Date,Open,High,Low,Close,Volume
2020-12-01,206.55510866026424,209.26091499887167,205.43813725180692,208.19207763671875,30904500
2020-12-02,206.91137457927076,207.4794914374971,204.90850773167534,207.38319396972656,23724500
2020-12-03,206.65139444216604,208.35575980273816,205.72698865711277,206.2951202392578,25120900
2020-12-04,206.27589789373448,207.39288414897732,205.27445687422906,206.41070556640625,24666000
2020-12-07,206.42031202584383,207.54692205805162,205.09149784815247,206.34327697753906,24620000
2020-12-08,206.03513901349558,208.90462459783146,204.99518796369088,207.99948120117188,23284100
2020-12-09,207.18100061683145,207.24839709342632,203.3774855292624,203.9456024169922,32440600
2020-12-10,203.91673404005607,205.17815170242338,202.5590188964518,202.7130889892578,26733300
2020-12-11,202.26050363451907,205.40924298908126,201.35536026649135,205.35145568847656,30979400
2020-12-14,205.1974082570739,208.1920776453613,204.9855655587694,206.25660705566406,28798400
2020-12-15,207.190604499529,207.43133346530337,204.36926807325986,206.18917846679688,27000600
2020-12-16,206.78620053436381,211.94743062086658,206.75731423126035,211.14820861816406,35023300
2020-12-17,211.71632926671745,212.69850766848936,209.83864606695616,211.28302001953125,32515800
2020-12-18,210.4838104248047,211.54302392971098,208.00912388033456,210.4838104248047,63354900
2020-12-21,209.4823594895829,215.6931641802954,209.2223680794521,214.33544921875,37181900
2020-12-22,214.4317463478567,217.26272147411356,213.62290050976353,215.63539123535156,22612200
2020-12-23,214.83617547613625,215.26948470957183,212.61184201062653,212.8236846923828,18699600
2020-12-24,213.208897969581,215.317686746314,212.99705523538367,214.4895782470703,10550600
2020-12-28,216.12650290192232,217.64791201293795,214.74954001310914,216.6175994873047,17933500
2020-12-29,217.91747183989133,218.75520388220406,215.28871582603034,215.8375701904297,17403200
2020-12-30,216.87752150887962,217.26269664461734,213.2569633905194,213.45916748046875,20272300
2020-12-31,213.47848272434652,214.73027651255782,211.53338821321609,214.17178344726562,20942100
2021-01-04,214.27768184031174,214.73025350519663,206.84396964667044,209.61717224121094,37130100
2021-01-05,209.20308565951328,210.4163689955836,207.7009393319304,209.81935119628906,23823000
2021-01-06,204.30190171848312,208.46170621201424,204.08043513541824,204.37893676757812,35930700
2021-01-07,206.10252299350742,211.20598045521788,205.7847736605264,210.19491577148438,27694500
2021-01-08,210.57044263771533,212.39999166936732,208.98163727476947,211.4755859375,22956200
2021-01-11,210.36827521763857,210.79196063976968,208.69279596455632,209.42462158203125,23031300
2021-01-12,208.47133426979454,209.04908980314292,205.40926814467542,206.9595489501953,23249300
2021-01-13,206.08327289173346,208.7216531548818,205.9965992908006,208.31723022460938,20087100
2021-01-14,207.90318785686986,209.39571052919882,204.8507460355286,205.120361328125,29480800
2021-01-15,205.60180014063596,206.55507744597648,204.16705020861997,204.76405334472656,31746500
2021-01-19,205.82331235073613,208.9335271789037,204.744851041561,208.41355895996094,30480900
2021-01-20,209.62682209328247,217.41680944666538,209.2320229846953,216.0205841064453,37777300
2021-01-21,216.36723633227427,217.90790790964056,214.17178888493385,216.62722778320312,30709400
2021-01-22,218.6589922411138,221.53811670235572,217.42646079451313,217.57089233398438,30172700
2021-01-25,220.62329785785354,221.25882591143244,215.90501557798177,221.01809692382812,33152100
2021-01-26,223.26169224511415,225.49564960369074,221.5477030334609,223.71426391601562,49169600
2021-01-27,229.17401545429064,231.523532921582,221.60549486039383,224.2631378173828,69870600
2021-01-28,226.87264547692646,233.6419439643718,226.37192502937796,230.06951904296875,49111200
2021-01-29,227.2385520115361,229.19327031508718,222.7706223615719,223.35800170898438,42503100
2021-02-01,226.34306632826372,233.50716478639413,223.81059216925374,230.76284790039062,33314200
2021-02-02,232.3516492231437,233.3241891585009,229.83843770793905,230.62802124023438,25916300
2021-02-03,230.68580666401732,236.00109271596494,230.38729034449594,233.9886016845703,27158100
2021-02-04,233.661182488934,234.21967549002494,231.4560967869603,233.0352783203125,25296100
2021-02-05,233.24717854584483,234.2582434577334,231.50430263797531,233.21829223632812,18054800
2021-02-08,234.13303208811857,234.6433764200728,231.879812053498,233.47825622558594,22211900
2021-02-09,232.9004922564252,235.68331895695817,232.4286728117211,234.73004150390625,23565000
2021-02-10,235.9144269891913,236.80030797228451,231.95684152422675,233.81527709960938,22186700
2021-02-11,235.7025790208932,236.05885324174923,233.17010522071408,235.42333984375,15751100
2021-02-12,234.88411228720133,236.20331730768942,233.72861593005658,235.90481567382812,16561100
2021-02-16,235.94330822741708,237.0025217132221,233.91155486314173,234.66262817382812,26728500
2021-02-17,232.90610871875649,235.79184951711372,232.5393531416647,235.68568420410156,21653500
2021-02-18,233.36935593049495,235.4250809115678,232.46212780164703,235.2899627685547,16925600
2021-02-19,235.25136918771977,235.35753449724464,231.80583437322684,232.56829833984375,25262600
2021-02-22,229.14205411114955,229.6342670240594,224.29707854249543,226.33351135253906,36446900
2021-02-23,222.29925374576283,226.64235552974006,220.75503388741765,225.13674926757812,30228700
2021-02-24,221.99043069702884,226.99947771586247,221.01565081385522,226.3721466064453,26339700
2021-02-25,223.98822571657408,226.41070594627433,219.9346672150681,221.00596618652344,39542200
2021-02-26,223.45741667405005,227.1635267514781,221.53679520376923,224.2777862548828,37819200
2021-03-01,227.67507029375602,229.19033751355963,225.0209521949545,228.67881774902344,25324000
2021-03-02,228.74635509378146,229.02625214088684,225.3104811452354,225.71583557128906,22812500
2021-03-03,224.06546048406767,225.43594867579918,219.3362961558726,219.62583923339844,34029500
2021-03-04,218.8344288289104,224.38394781665767,216.44088655787567,218.82476806640625,44727800
2021-03-05,221.51752894768796,225.136780943552,218.56422167534674,223.52500915527344,41872800
2021-03-08,223.3029896525048,225.2332571406413,219.21083200278963,219.46176147460938,35267400
2021-03-09,224.76033759932375,227.17317181530146,223.59251935901113,225.6289520263672,33080500
2021-03-10,228.73672102262907,228.73672102262907,223.949650676721,224.31640625,29746800
2021-03-11,226.7678742775272,230.83107986875464,226.14052838805506,228.86221313476562,29907600
2021-03-12,225.85096576316667,227.59787039307844,225.0981625422207,227.53030395507812,22653700
2021-03-15,226.76782576934298,226.98980240187598,223.72764570940294,226.623046875,26034900
2021-03-16,228.0417871999006,231.68999137163615,227.71364527957488,229.42193603515625,28092200
2021-03-17,227.9163306183846,230.2326604691498,225.09814181771011,228.77529907226562,29562100
2021-03-18,224.45151711937265,226.02468994660006,222.29927284060432,222.67567443847656,34833000
2021-03-19,222.96521086600634,224.36465190721847,221.35343921420778,222.31857299804688,46430700
2021-03-22,222.24139559777896,228.6402235801606,222.1159234735131,227.761962890625,30127000
2021-03-23,229.2096197683418,232.64549356474453,228.80426536023757,229.29647827148438,31638400
2021-03-24,229.55708118997325,229.70184536987526,227.1152938438051,227.2504119873047,25620100
2021-03-25,227.09598402035778,228.67880284889418,223.49603910258872,224.2391815185547,34061900
2021-03-26,223.47676016613113,228.45685468418569,223.47676016613113,228.23486328125,25479900
2021-03-29,228.34099241678047,228.54367698586992,223.79522066068677,227.03807067871094,25227500
2021-03-30,225.38768350058652,225.69653336949372,223.04241555650822,223.76626586914062,24792000
2021-03-31,224.7893229912808,230.76350373165258,224.28744927816783,227.5496063232422,43623500
2021-04-01,230.15548325953267,234.3731137073442,229.7501287870753,233.90020751953125,30338000
2021-04-05,234.29587294711084,241.24484799838822,234.23796727614567,240.38587951660156,36910600
2021-04-06,238.97677990540257,240.70436292110418,238.2722363575573,239.2180633544922,22931900
2021-04-07,239.1698092779601,242.18102208001608,238.57143102287802,241.1869354248047,22719800
2021-04-08,243.95686016644666,245.2790886808402,243.21370306137402,244.4201202392578,23625200
2021-04-09,244.05333455927942,247.06456147753738,243.63833417019868,246.929443359375,24326800
2021-04-12,245.82919305473987,248.68599507557298,245.74231983580825,246.9873504638672,27148700
2021-04-13,248.29030612769103,250.15300710764706,247.87527625025893,249.47740173339844,23837500
2021-04-14,248.50266010078545,249.8055671609937,246.26354262788664,246.6785430908203,23070900
2021-04-15,248.9369879075665,250.86725577075745,248.74397879337752,250.45225524902344,25627500
2021-04-16,250.42327744872844,251.8999310387447,248.6184818891027,251.64898681640625,24878600
2021-04-19,251.1181446384521,252.36317538263484,248.83078243757606,249.71868896484375,23209300
2021-04-20,248.83084711992845,251.12787068022593,247.8850052264085,249.25550842285156,19722900
2021-04-21,249.91173333359447,251.59105661835648,248.2806549544807,251.49453735351562,24030400
2021-04-22,251.13743066237814,252.65269763318344,246.72677733180606,248.2034454345703,25606200
2021-04-23,248.88868584716414,252.39212592702822,248.29993896822205,252.04466247558594,21462600
2021-04-26,252.53685933229818,253.28966235625984,251.0988197046952,252.43067932128906,19763300
2021-04-27,252.45965855098842,254.0135391131492,251.05057160566682,252.83607482910156,31014200
2021-04-28,247.1514563079096,247.59543907281633,244.13059745767012,245.68446350097656,46903100
2021-04-29,246.553073695862,247.17075870539085,240.31830320521595,243.70591735839844,40589000
2021-04-30,241.03252179901702,244.25606517378202,240.89740365536738,243.38743591308594,30945100
2021-05-03,244.5648668817316,245.48175565262687,242.36436328512522,243.0785675048828,19626600
2021-05-04,242.21964602810803,242.45128345615217,237.19129213760777,239.1505126953125,32756100
2021-05-05,240.37623427424475,240.8008955244394,237.24921002603656,237.8765411376953,21901300
2021-05-06,237.85720494915813,241.14831450476535,236.15857488502473,241.02284240722656,26491100
2021-05-07,243.35846523922908,245.43351160426067,242.41263830300946,243.6576690673828,27032900
2021-05-10,242.1231136857128,242.9531293496134,238.50386190593224,238.561767578125,29299900
2021-05-11,236.02349485946073,238.00202227189357,234.11253388792613,237.64491271972656,33641600
2021-05-12,233.7264492906363,235.85940145666098,229.76940956850882,230.66697692871094,36684400
2021-05-13,233.3693471131418,237.03685836220842,233.00259157020338,234.55645751953125,29624300
2021-05-14,237.0175388221205,240.49201135016557,236.93068032244304,239.4979248046875,23901100
2021-05-17,237.9537435768014,237.99234244938484,235.0293893133968,236.63150024414062,24970200
2021-05-18,237.68350018460333,237.81861832476685,234.43098933096988,234.60472106933594,20168000
2021-05-19,231.49950163598774,235.29156060461747,230.8126825741299,235.18515014648438,25739800
2021-05-20,235.9977582649219,239.8575251320209,235.90101611213873,238.4355010986328,21800700
2021-05-21,239.4899220792107,240.22511220660124,236.75228465160535,237.16824340820312,21863100
2021-05-24,239.70273477185455,242.96275626270753,239.43187446696427,242.59515380859375,21411500
2021-05-25,243.5528418986058,244.50085294217845,242.63385054692358,243.5044708251953,17704300
2021-05-26,243.2238825116753,244.68460895054312,242.56608326933792,243.2819366455078,17771600
2021-05-27,242.97240556695337,243.27228554099688,241.1150715812319,241.17311096191406,24426200
2021-05-28,242.807946487655,243.85269958248085,241.41494236122048,241.53102111816406,18270200
2021-06-01,243.03045451942475,243.08849390239283,238.8998276498886,239.32545471191406,23213300
2021-06-02,240.03162651736798,241.13441901461294,237.81635845240393,239.2287139892578,19406700
2021-06-03,237.2166151494074,238.3000563424607,235.06906938404882,237.6906280517578,25307700
2021-06-04,239.67367554798173,243.43671426394653,239.43183497559127,242.6047821044922,25281100
2021-06-07,241.82123037463091,245.7970901291009,241.6567805503314,245.52622985839844,23079200
2021-06-08,246.83217077509167,247.6544346436119,244.26865179491406,244.3267059326172,22455000
2021-06-09,245.52626696989583,247.1901316047214,244.94585834242315,245.31344604492188,17937600
2021-06-10,245.99052279615572,249.0570591421781,245.39076296669046,248.84423828125,24563600
2021-06-11,249.56979611109034,250.05347727229423,248.23483138271874,249.47308349609375,18999700
2021-06-14,249.48278073944263,251.46589156063672,248.41867609411415,251.40785217285156,19150500
2021-06-15,251.291734237546,251.50455515844905,249.26995024974664,249.92774963378906,18038900
2021-06-16,250.93378234700253,252.07526281054376,246.1163220795132,248.97972106933594,27220000
2021-06-17,247.71244963077135,253.20705993013826,247.65441025956025,252.38479614257812,27565500
2021-06-18,251.15631388559288,253.73915505664723,250.3050302187907,250.96282958984375,37202200
2021-06-21,251.34009426995223,254.91931727206614,249.50211169896875,254.05838012695312,26696100
2021-06-22,254.1454416058992,257.1152511503635,253.83587856405688,256.8443908691406,24694100
2021-06-23,257.30868464298635,258.1212654194927,255.79960184068116,256.6121826171875,19518700
2021-06-24,257.4731999479005,259.10804489275193,256.80571747827196,257.98590087890625,21446900
2021-06-25,257.5408910360892,258.52759001286825,256.11886718986153,256.370361328125,25611100
2021-06-28,257.50218987993065,260.1237336187573,257.2313295990359,259.9496154785156,19590000
2021-06-29,260.0947191278828,262.7839853710794,259.23378195844055,262.5421447753906,19937800
2021-06-30,261.85530334514743,262.503419554068,260.8008819807484,262.0584411621094,21656500
2021-07-01,260.8105247311946,262.96775319861274,260.80087118325156,262.735595703125,16725300
2021-07-02,263.9158478529888,268.92677858460644,263.606284763688,268.58819580078125,26458000
2021-07-06,268.9557281508869,270.251990037587,265.34745629085984,268.5978088378906,31565600
2021-07-07,270.2810308321253,271.5289365118688,268.1044655756579,270.7937316894531,23260000
2021-07-08,267.8626447928614,269.6329345310581,265.8989002860557,268.3656921386719,24618600
2021-07-09,266.721137351801,268.9750785451048,266.3341983320282,268.8686828613281,23916700
2021-07-12,270.0488947130679,270.63897161455697,267.5530831558491,268.2689514160156,18931700
2021-07-13,268.4624742598016,273.61853375977506,268.33674191235815,271.8095703125,26120100
2021-07-14,273.13476926049077,274.4020115950531,271.3934992931169,273.28955078125,23113700
2021-07-15,272.79613056697673,273.2894947180897,270.69694167916,271.8577880859375,22604200
2021-07-16,272.86390046289694,274.8276448188049,270.3390694215549,271.58697509765625,26186800
2021-07-19,269.8264050928163,271.21940940318876,265.4926401463771,267.9690856933594,32935600
2021-07-20,268.9558596765969,271.7999084754727,267.24363826566866,270.2037658691406,26259700
2021-07-21,269.79732315685095,272.3318075052571,268.23988411891924,272.2157287597656,24364300
2021-07-22,274.5761655043523,277.07197725958383,274.1698897907957,276.8011169433594,23384100
2021-07-23,277.99089982397254,280.5253843301381,277.14929934522115,280.2158508300781,22768100
2021-07-26,279.5676715313902,280.2351538009228,277.2847109445926,279.61602783203125,23176100
2021-07-27,279.983680666994,280.1287791166295,273.7151914702879,277.1880187988281,33604100
2021-07-28,279.5580931502503,280.68023724791817,274.56649886264984,276.8785095214844,33566900
2021-07-29,276.8977378637223,279.2000645498565,276.7429563740649,277.1492614746094,18168300
2021-07-30,275.8626991629348,277.30405943374484,274.64381331046053,275.6111755371094,20944800
2021-08-02,277.0137947366064,277.41041673725846,274.4793107768015,275.5240783691406,16267400
2021-08-03,276.1045861238973,277.8555096866815,274.7309185417036,277.74908447265625,17879000
2021-08-04,276.8784837209439,278.2037655640513,275.3597175777446,277.1590270996094,16191300
2021-08-05,277.51691846775424,280.1771649568676,276.762377008068,280.07073974609375,13900200
2021-08-06,279.0937492177482,280.0514285940206,278.2327824689934,280.0127258300781,16589300
2021-08-09,280.2932537711432,282.0344942724014,278.4165683643245,278.9195861816406,16117600
2021-08-10,279.37430062429394,279.80962559287354,275.8918189619097,277.0913391113281,18616600
2021-08-11,277.8361804592524,279.238867918626,276.53023515596675,277.5846862792969,13955900
2021-08-12,277.27508257112635,280.50606936455193,276.99453921603543,280.3512878417969,14561300
2021-08-13,280.0320771872381,283.34044005143994,279.85792951947155,283.2920837402344,18249000
2021-08-16,283.6209703749318,285.19777573230937,280.5544187292792,284.9849548339844,22507600
2021-08-17,282.84707354832176,283.853109072286,281.57980179125826,283.5145263671875,20075300
2021-08-18,283.0493620131497,285.7437766750239,281.33383371424515,281.7796936035156,21813000
2021-08-19,279.80245951520226,288.31215930463765,279.75401063474186,287.6336975097656,29850500
2021-08-20,290.492942333406,296.4245297530549,288.88404287348874,294.9900817871094,40817600
2021-08-23,293.91425449406785,295.9980594512055,292.557360306495,295.2711486816406,22830200
2021-08-24,295.6296969712658,296.240306633926,292.7026808112581,293.3035888671875,18175800
2021-08-25,294.9318816590826,295.2129620707887,291.17135525016886,292.71240234375,20006100
2021-08-26,291.7237641949672,293.11943496903467,289.74658858009593,289.88226318359375,17666100
2021-08-27,289.7854132567226,291.6075411194762,287.69190653641493,290.4929504394531,22605700
2021-08-30,291.8497835704673,294.85435359254797,291.79163308303947,294.2437438964844,16348100
2021-08-31,295.0482076794564,295.1257318031816,292.21808912531776,292.5863952636719,26285300
2021-09-01,293.54592448346756,295.79450871358483,292.20840404351725,292.5379333496094,18983800
2021-09-02,292.8965684775402,294.0208310183589,290.93873669374995,291.8788757324219,16285600
2021-09-03,291.72385686085426,293.2843075542051,291.0163492204473,291.8692626953125,14747900
2021-09-07,291.74321568037084,291.82073981261544,289.0197257723892,290.9387512207031,17180400
2021-09-08,290.5510793969682,291.3555143006934,288.3121965936231,290.96783447265625,15046800
2021-09-09,291.5590399856498,292.83840990404906,287.85663442395133,288.09893798828125,19927000
2021-09-10,289.23297661895947,290.6867982308049,286.28655653709137,286.60638427734375,19633400
2021-09-13,288.3897120041516,289.34925430375523,285.02653709658307,287.8469543457031,23652900
2021-09-14,290.33773908058265,292.11141723746056,288.922694943852,290.5606689453125,21853400
2021-09-15,293.92391076712056,295.9204896733223,292.5282399385816,295.4358825683594,28356300
2021-09-16,294.40853334187324,295.91080361496756,291.50089055931244,295.8235778808594,19550800
2021-09-17,294.80597611787215,295.12580387619147,290.3088068137098,290.6383361816406,41372500
2021-09-20,287.20728059483235,289.52371713134244,280.60693311638306,285.2397766113281,38278700
2021-09-21,286.58701077286617,288.380063343939,285.01688816382256,285.7243957519531,22364100
2021-09-22,287.5949169903704,290.977464810242,285.4432604569972,289.387939453125,26626300
2021-09-23,289.6497261728447,291.6366038397817,288.3703560801645,290.3378601074219,18604600
2021-09-24,289.0487925731778,290.5704365513493,287.78879623094576,290.1343078613281,14999000
2021-09-27,287.0230920689048,287.3429197234869,283.9215949631837,285.1137390136719,23571700
2021-09-28,280.8782905595334,281.82813121572434,274.0453416183165,274.7916259765625,43186200
2021-09-29,276.32300812104705,277.9415794692271,274.29735374474296,275.2568664550781,26353700
2021-09-30,276.9142066260927,278.9689361892325,272.9501237277574,273.24090576171875,32343600
2021-10-01,273.43473316733105,281.05277293433414,272.6302983139076,280.1998596191406,30086300
2021-10-04,278.55216339696574,278.8913942926057,271.622287577768,274.39422607421875,31350700
2021-10-05,275.30537019966874,281.4598882641888,275.30537019966874,279.8703918457031,24993000
2021-10-06,276.98206730927467,284.5904056402625,276.7203900908652,284.0863952636719,28002600
2021-10-07,286.0926853878935,287.50775963834025,284.87149541719424,285.7728576660156,20430500
2021-10-08,287.1006765960573,287.50775963834025,284.71641757147097,285.7728576660156,17685700
2021-10-11,283.9022980416564,288.7968189817896,283.73751857757367,285.1719665527344,19298600
2021-10-12,286.24769227140763,286.3446195982153,283.3497515416844,283.8634338378906,17974100
2021-10-13,285.83094183075605,288.12797457996095,284.45464475564336,287.1878356933594,23416300
2021-10-14,289.99859959442665,293.93360724782497,288.6610791409722,293.42962646484375,27262900
2021-10-15,293.0322092404476,295.07726652415437,291.26823234850644,294.8446350097656,25384800
2021-10-18,294.2243861957909,298.72152507618847,293.3714728965588,297.8298645019531,22729300
2021-10-19,298.85720673410253,299.77794248418775,297.7619899473713,298.74090576171875,17682100
2021-10-20,299.6907408744911,300.1656759873755,296.6861706744592,297.9461669921875,16537100
2021-10-21,297.71363863922113,301.4450908977642,296.9285476621887,301.193115234375,16918100
2021-10-22,300.844058481648,301.51281859413734,298.3240958410574,299.6422424316406,17449300
2021-10-25,299.8361271319988,299.87490398656814,297.0254115262291,298.6440124511719,17554500
2021-10-26,301.4255724740112,302.78246624156077,299.0994646470596,300.5629577636719,28107300
2021-10-27,306.2717285345529,316.0607991913037,306.2717285345529,313.22100830078125,52588700
2021-10-28,314.34519029425104,314.8685741805454,311.4666232867318,314.3645935058594,26297900
2021-10-29,314.15142230631733,321.77913378740067,313.92849237878045,321.41082763671875,34766000
2021-11-01,321.15879878852206,321.284801365316,316.3224294606503,319.2300720214844,27073200
2021-11-02,320.1411677515006,323.18451480044746,319.8407136897348,322.8743591308594,26487100
2021-11-03,323.6206019653041,324.5898161248756,320.47065594669675,323.717529296875,21500100
2021-11-04,322.6417897891467,326.1794163674773,319.36584044582264,326.0824890136719,23992200
2021-11-05,328.0887593539688,328.3601381890695,324.12467620856967,325.71417236328125,22570100
2021-11-08,326.9159936378273,327.25522458135265,324.14405475009283,326.61553955078125,20897000
2021-11-09,326.7318983321238,328.2923491171119,324.2313378413136,325.6076354980469,21307400
2021-11-10,324.2699840943121,324.3281345768568,319.7631442286859,320.61602783203125,25500900
2021-11-11,321.05216577683456,323.49457462384794,320.3349568186465,322.1958312988281,16849800
2021-11-12,323.6400630177921,326.84816009306326,323.51406042203826,326.3538513183594,23831000
2021-11-15,327.1485312917688,327.47806053206534,323.7465803805447,325.7237854003906,16723000
2021-11-16,325.3458154151831,330.18221438415867,325.1810655649743,329.05792236328125,20886800
2021-11-17,329.1065098770426,332.2622192928567,328.19377924466295,329.2812805175781,19053400
2021-11-18,328.36857887908974,332.5147148884035,327.33933439547405,331.3689270019531,22463500
2021-11-19,332.69915140962325,335.0877722203571,332.2719145644923,333.1554870605469,21963400
2021-11-22,334.6216491835923,339.5251529832134,329.6987363049415,329.9706115722656,31031100
2021-11-23,327.2712993049668,329.60169282759273,323.88256267855536,327.8830261230469,30427600
2021-11-24,326.52363956689135,328.3491006081897,324.2224041849806,328.1063537597656,21661300
2021-11-26,324.6496054572681,328.12572690787914,318.6003439893928,320.1150817871094,24217200
2021-11-29,325.2225541524577,329.1938894536679,325.02834480045965,326.863525390625,28563500
2021-11-30,325.59156120041536,327.98018234112806,319.44519324833914,320.998779296875,42885600
2021-12-01,325.40701369477864,329.4366054980514,319.8335554738166,320.5035095214844,33337600
2021-12-02,320.7171309796585,323.8145832007806,318.28966244474685,319.9306335449219,30766000
2021-12-03,322.35815174887847,323.0475742541925,308.80317365838795,313.6387023925781,41779300
2021-12-06,314.5514377373279,317.94989426023443,309.9683751840063,316.7264404296875,30032600
2021-12-07,322.01828739621885,326.05756905237325,320.522958448242,325.203125,31021900
2021-12-08,325.581810655257,325.76630064765925,321.2026476232676,325.2516784667969,24761000
2021-12-09,324.707904225957,326.72754500614406,322.48433475393716,323.4359130859375,22214200
2021-12-10,325.2614178438245,333.04872727162575,325.0769278400669,332.6020812988281,38095700
2021-12-13,330.7959632083575,333.81574927488094,329.242377522287,329.5531005859375,28899400
2021-12-14,323.552449526195,324.931264787045,314.7067381676782,318.81402587890625,44438700
2021-12-15,319.0762058810178,325.4653205800536,315.0854612577218,324.94097900390625,35381100
2021-12-16,325.97021939286674,326.9897740911703,313.64838511563244,315.4738464355469,35034800
2021-12-17,311.5704946227537,315.4932926826738,308.04580502037743,314.40576171875,47750300
2021-12-20,310.7645849713913,313.4348010040947,308.35655456831944,310.628662109375,28326500
2021-12-21,313.9104543483872,318.22163980680233,310.52168893351455,317.7944030761719,24740600
2021-12-22,318.7751278896037,323.93106823006343,316.29912205638647,323.5329895019531,24831500
2021-12-23,323.0961096493684,326.6305185809292,323.0767005658128,324.9798278808594,19617800
2021-12-27,325.7274263319234,332.54377687434004,325.6982978950834,332.5146484375,19947000
2021-12-28,333.19432695706956,333.8351822095749,330.4464455990182,331.3494567871094,15661500
2021-12-29,331.39800924802887,334.31097163684433,329.82501429921825,332.0291748046875,15042000
2021-12-30,331.990348520867,333.1749544876973,328.99000062183825,329.4754943847656,15994500
2021-12-31,328.6889648450792,329.51428045591985,326.1061347220108,326.5625,18000800
2022-01-03,325.62065382806765,328.1937646958434,320.2122465111482,325.0380554199219,28865100
2022-01-04,325.1157242107018,325.4750144685873,316.65843157459085,319.464599609375,32674300
2022-01-05,316.40599293377886,316.6099216571062,306.81266070607495,307.2010498046875,40054300
2022-01-06,304.06475847821264,309.4537573925921,302.4529155197897,304.7735900878906,39646100
2022-01-07,305.0357189627148,307.31754552734895,301.0935120604903,304.9289245605469,32720000
2022-01-10,300.5109027560878,305.5891778942772,295.8501747506654,305.1522216796875,44289500
2022-01-11,304.28802804449435,307.4242982983215,300.89929159109613,305.84161376953125,29386800
2022-01-12,310.3956001101081,314.0270840292815,307.88071630388504,309.03619384765625,34372200
2022-01-13,311.172356970201,311.5704653903933,295.1801920885378,295.95697021484375,45366000
2022-01-14,295.42290029823016,301.8022942791712,294.9374066247737,301.2002868652344,39846400
2022-01-18,295.2482001655353,300.8119400268569,292.9857825131498,293.869384765625,42333200
2022-01-19,297.40374615872065,304.8026655825984,293.91790486518016,294.52960205078125,45933900
2022-01-20,300.10310048812516,302.6082350893692,292.4031770647772,292.8498229980469,35380700
2022-01-21,293.9082172607986,295.2870029567207,287.0336089676001,287.4414367675781,57984400
2022-01-24,283.7225142551913,288.4900360460694,268.04104491701077,287.7715148925781,85731500
2022-01-25,283.0622692025946,286.4315970589494,276.8965221990427,280.12017822265625,72848600
2022-01-26,299.05439039333135,299.5496034339811,284.5284276453755,288.1016540527344,90428900
2022-01-27,293.87903001620236,298.3843958364904,289.28624925954864,291.1408386230469,53481300
2022-01-28,291.519591338495,299.5302383109327,285.907284705517,299.3166198730469,49743700
2022-01-31,299.98659920210355,303.31707920676604,297.4814348645573,301.95770263671875,46444500
2022-02-01,301.40418618571084,301.61780458751355,296.27737417462686,299.80206298828125,40950400
2022-02-02,300.6468838460328,305.9775960841271,299.9186431738477,304.3657531738281,36636000
2022-02-03,300.5109379778265,302.20047652436983,291.2574274848853,292.510009765625,43730000
2022-02-04,291.5001350340584,299.8409137013529,291.26710752758504,297.06390380859375,35096500
2022-02-07,297.2872136622015,298.9087459627219,291.1991039378543,292.2186584472656,28533300
2022-02-08,292.5100020571509,296.6949560645553,291.24773008372165,295.7239685058594,32421200
2022-02-09,300.8799104988018,302.88014250197796,298.47188031442045,302.1810302734375,31284700
2022-02-10,295.21902039060336,300.1516233945271,291.97592599753574,293.607177734375,45386200
2022-02-11,294.3936745027329,295.4617665776092,285.68391627062516,286.4801330566406,39175600
2022-02-14,285.2469286148484,288.1502007933744,282.8971559415398,286.4412536621094,36359500
2022-02-15,291.3059785446445,292.07303735866185,288.40270567819266,291.75262451171875,27058300
2022-02-16,290.31252866350303,292.7450162914017,285.74917949808884,291.4120178222656,29982100
2022-02-17,288.356875412657,288.78499572393093,282.1686395026327,282.8789367675781,32461600
2022-02-18,285.13624134337505,285.92436510715385,278.5782629704892,280.1545104980469,34264000
2022-02-22,277.30364703724825,283.667044304482,276.8171494108671,279.9501953125,41736100
2022-02-23,282.34377260648654,283.822744485048,272.53599292328806,272.7013854980469,37811200
2022-02-24,265.1509232671374,287.18925792799297,264.1876378573289,286.6346435546875,56989700
2022-02-25,287.169836388477,289.5925850932438,283.7740627265268,289.2812194824219,32546700
2022-02-28,286.36219307102203,291.06177615651615,285.0875718318237,290.7212219238281,34627500
2022-03-01,288.3957187655546,291.86931812273247,284.26048991942423,286.9848937988281,31217800
2022-03-02,287.3838215298585,293.328837094481,285.76867577697493,292.0834045410156,31873000
2022-03-03,294.71051892315563,294.9440282601711,286.1092155593134,287.9287414550781,27314500
2022-03-04,286.3427705257272,287.67576922113585,279.41504933646394,282.0323791503906,32356500
2022-03-07,280.7382909166113,281.86696885975545,271.0083393654953,271.3780822753906,43157200
2022-03-08,270.2979876365073,276.29164014502555,262.7086388363914,268.4006652832031,48159500
2022-03-09,275.78575326233744,281.7794070706236,273.1975825478418,280.7091064453125,35204500
2022-03-10,275.37708084695583,278.8604201652107,273.0029702694113,277.877685546875,30628000
2022-03-11,280.183723026545,281.6918835832038,271.88407416449775,272.5068054199219,27209300
2022-03-14,272.7694677796933,277.69282106161535,268.3715402141121,268.97479248046875,30660700
2022-03-15,272.7792132914778,280.04748870402545,271.20296580090604,279.39556884765625,34245100
2022-03-16,281.3025904827937,286.6151649451855,275.5522157483522,286.4400329589844,37826300
2022-03-17,285.36977649759285,287.62710284183214,281.55562216860625,287.2476501464844,30816600
2022-03-18,287.3935719777553,292.87153940935485,284.82488022884814,292.3169250488281,43390600
