Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2022-06-19,21.709999084472656,24.440000534057617,21.600000381469727,24.270000457763672,12605000.0,1878,1.58,3674.84,0.9299999999999999,3973.599,40.90967971071808,-3.628798677206195,29.605657599088442,22.941428865705216,1.7140054702992638
2022-06-20,21.709999084472656,24.440000534057617,21.600000381469727,24.270000457763672,12605000.0,1879,1.58,3674.84,0.955,3966.048333333333,40.90967971071808,-3.329033816274105,28.820958639545015,23.404285975864955,1.5404964769969531
2022-06-21,24.959999084472656,27.420000076293945,24.799999237060547,24.90999984741211,11799300.0,1880,1.58,3764.79,0.9800000000000001,3961.496,42.88809302446342,-3.0051835173237436,28.63932796352423,23.97428594316755,1.1590207408936641
2022-06-22,24.059999465942383,26.790000915527344,24.059999465942383,25.139999389648438,7499300.0,1881,1.58,3759.89,1.005,3954.3673333333336,43.618673508132964,-2.6988600031833982,27.520370567924434,24.075714383806503,1.2341780413500099
2022-06-23,25.43000030517578,28.809999465942383,24.860000610351562,28.639999389648438,11869900.0,1882,1.58,3795.73,1.03,3949.509,53.38986495055056,-2.148904429390438,28.028477473534714,25.11000006539481,1.598133945052483
2022-06-24,27.719999313354492,31.559999465942383,27.280000686645508,31.520000457763672,15434500.0,1883,1.58,3911.74,1.055,3947.276,59.59506680766345,-1.4637949410204882,29.351736548261403,26.145714351109095,2.834247982443157
2022-06-25,27.719999313354492,31.559999465942383,27.280000686645508,31.520000457763672,15434500.0,1884,1.58,3911.74,1.0799999999999998,3942.406,59.59506680766345,-0.9103468240238577,30.44119597942293,27.18142863682338,3.317968498217096
2022-06-26,27.719999313354492,31.559999465942383,27.280000686645508,31.520000457763672,15434500.0,1885,1.58,3911.74,1.105,3934.1893333333337,59.59506680766345,-0.46635930416582383,31.511142837526066,28.21714292253767,3.3884940746388694
2022-06-27,31.8700008392334,32.369998931884766,28.3799991607666,30.34000015258789,8972700.0,1886,1.58,3900.11,1.13,3925.585,55.793991243096016,-0.20732227672223047,32.17058269581892,29.084285736083984,2.959571622480172
2022-06-28,29.90999984741211,30.700000762939453,24.559999465942383,24.739999771118164,12979900.0,1887,1.58,3821.55,1.1550000000000002,3914.3619999999996,42.07764980021292,-0.4487340688227306,32.1496631133554,29.060000010899135,2.9999559558277675
2022-06-29,24.170000076293945,24.559999465942383,22.200000762939453,23.110000610351562,12202800.0,1888,1.58,3818.83,1.18,3903.048333333333,39.06709856012847,-0.7627890062979787,32.14979893555115,28.770000185285294,3.4987093602583386
2022-06-30,23.0,24.34000015258789,21.70199966430664,22.579999923706055,12363400.0,1889,1.58,3785.38,1.2049999999999998,3891.489333333333,38.11225348657798,-1.0424299493366576,32.132184197445426,27.904285975864955,4.213050725821903
2022-07-01,22.959999084472656,23.670000076293945,21.43000030517578,21.8700008392334,12506700.0,1890,1.58,3825.33,1.23,3882.2926666666667,36.81416947539239,-1.3062804162982644,32.13800190282989,26.5257146017892,4.4070922229912
2022-07-02,22.959999084472656,23.670000076293945,21.43000030517578,21.8700008392334,12506700.0,1891,1.58,3825.33,1.2550000000000001,3870.5763333333334,36.81416947539239,-1.4981144811109388,32.14376823195889,25.14714322771345,4.081754879244299
2022-07-03,22.959999084472656,23.670000076293945,21.43000030517578,21.8700008392334,12506700.0,1892,1.58,3825.33,1.28,3861.136,36.81416947539239,-1.6313392956381279,32.096514013144315,23.768571853637695,3.076455674181547
2022-07-04,22.959999084472656,23.670000076293945,21.43000030517578,21.8700008392334,12506700.0,1893,1.58,3825.33,1.305,3851.695666666667,36.81416947539239,-1.7171269503743787,32.038885488886166,22.55857195172991,1.0770082606764744
2022-07-05,21.299999237060547,27.850000381469727,20.65999984741211,27.579999923706055,19781200.0,1894,1.58,3831.39,1.3299999999999998,3842.4573333333333,53.82604599403284,-1.3092725996214902,32.26128592652302,22.964286259242467,2.0921903838120945
2022-07-06,27.34000015258789,28.389999389648438,25.81999969482422,26.299999237060547,12873400.0,1895,1.58,3845.08,1.3550000000000002,3833.2456666666667,50.54104441232624,-1.0769164240389948,32.26714354219892,23.420000348772323,2.4466161901419947
2022-07-07,26.270000457763672,26.940000534057617,25.020000457763672,26.780000686645508,11001500.0,1896,1.58,3902.62,1.3800000000000001,3824.6436666666664,51.73072643077916,-0.8443077215611545,32.380486947215644,24.020000457763672,2.707384510681277
2022-07-08,25.8799991607666,28.489999771118164,24.709999084472656,25.09000015258789,12923200.0,1897,1.58,3899.38,1.405,3817.4306666666666,47.40700731585202,-0.7872575531450963,32.394502559109,24.480000359671457,2.5501891090342346
2022-07-09,25.8799991607666,28.489999771118164,24.709999084472656,25.09000015258789,12923200.0,1898,1.58,3899.38,1.43,3813.4826666666663,47.40700731585202,-0.7335885317006614,32.407385186377326,24.94000026157924,2.2766784955796195
2022-07-10,25.8799991607666,28.489999771118164,24.709999084472656,25.09000015258789,12923200.0,1899,1.58,3899.38,1.4550000000000003,3813.4333333333334,47.40700731585201,-0.6831801698088604,32.41912023295454,25.400000163487025,1.8355741145130775
2022-07-11,24.579999923706055,24.579999923706055,21.68000030517578,22.09000015258789,12672800.0,1900,1.58,3854.43,1.4800000000000002,3811.8856666666666,39.99547196004009,-0.8752171492975158,32.47341175689803,25.43142863682338,1.7656105921932685
2022-07-12,22.540000915527344,22.899999618530273,21.540000915527344,22.06999969482422,7997300.0,1901,1.58,3818.8,1.505,3809.150333333333,39.950629169350094,-1.01729496576354,32.503956391320614,24.64428574698312,1.8730533465306112
2022-07-13,21.0,22.469999313354492,20.18000030517578,20.969999313354492,12994600.0,1902,1.58,3801.78,1.53,3810.8886666666667,37.462805007838455,-1.2047657074907612,32.24778483836123,23.882857186453684,2.150602725566607
2022-07-14,20.549999237060547,20.809999465942383,19.450000762939453,20.229999542236328,10807500.0,1903,1.58,3790.38,1.5550000000000002,3812.7186666666666,35.845634675603606,-1.3969462907851522,31.367741678643757,22.94714273725237,2.1044219433685902
2022-07-15,20.690000534057617,21.760000228881836,20.06999969482422,21.25,10075300.0,1904,1.58,3863.16,1.58,3815.157666666667,39.70896361686445,-1.4502279501168687,30.209945118606683,22.398571286882675,1.9473696537213947
2022-07-16,20.690000534057617,21.760000228881836,20.06999969482422,21.25,10075300.0,1905,1.58,3863.16,1.58,3821.7039999999997,39.70896361686445,-1.4754460256603323,28.775434544744144,21.849999836512975,1.5664398923558265
2022-07-17,20.690000534057617,21.760000228881836,20.06999969482422,21.25,10075300.0,1906,1.58,3863.16,1.58,3827.9813333333336,39.70896361686445,-1.478389577431873,27.385942607178464,21.301428386143275,0.6426879648145588
2022-07-18,21.948999404907227,23.59000015258789,21.68000030517578,22.25,10544100.0,1907,1.58,3830.85,1.58,3833.1816666666664,43.849377298075645,-1.3840759547180461,27.213022089141596,21.32428550720215,0.6773197743809116
2022-07-19,22.25,22.8700008392334,20.530000686645508,22.850000381469727,11286400.0,1908,1.58,3936.69,1.58,3841.9100000000003,46.235131952605684,-1.246547291623095,27.20047503010828,21.435714176722936,0.8599781247031087
2022-07-20,23.09000015258789,27.549999237060547,22.799999237060547,27.3799991607666,18511500.0,1909,1.58,3959.9,1.58,3851.412,60.03989757306358,-0.7632238234239068,27.84478825106901,22.35142844063895,2.3694331106617574
2022-07-21,26.829999923706055,28.93000030517578,26.530000686645508,28.209999084472656,11623900.0,1910,1.58,3998.95,1.58,3859.2173333333335,61.96679259957814,-0.30964306299016897,28.59189411828265,23.49142837524414,3.0113803605910334
2022-07-22,27.780000686645508,28.899999618530273,24.729999542236328,25.3799991607666,10610500.0,1911,1.58,3961.63,1.58,3865.942,52.645324370718846,-0.176499805134128,28.763236113893097,24.081428255353654,2.9016222329873136
2022-07-23,27.780000686645508,28.899999618530273,24.729999542236328,25.3799991607666,10610500.0,1912,1.58,3961.63,1.58,3871.472,52.645324370718846,-0.07017389308014543,28.909955488152068,24.67142813546317,2.6378359476177233
2022-07-24,27.780000686645508,28.899999618530273,24.729999542236328,25.3799991607666,10610500.0,1913,1.58,3961.63,1.58,3873.135,52.645324370718846,0.013929586655368809,29.031621740457993,25.261428015572683,2.1644196420489723
2022-07-25,25.290000915527344,26.170000076293945,24.170000076293945,25.200000762939453,6076000.0,1914,1.58,3966.84,1.58,3874.9716666666664,52.02365080976757,0.06530503805560883,28.68004301687436,25.682856695992605,1.7224079078890835
2022-07-26,23.979999542236328,24.440000534057617,23.229999542236328,24.18000030517578,8400400.0,1915,1.58,3921.05,1.58,3875.2819999999997,48.526623105705745,0.023444685250652242,28.453698821281513,25.87285668509347,1.4012456641998043
2022-07-27,25.75,26.540000915527344,24.086000442504883,26.360000610351562,10023400.0,1916,1.58,4023.61,1.58,3879.3986666666665,55.42339836744865,0.16428409488756657,28.382743322460055,25.727142606462753,1.2647884593606389
2022-07-28,26.200000762939453,27.75,25.1299991607666,27.18000030517578,6644500.0,1917,2.33,4072.43,1.605,3887.761333333334,57.71826791557954,0.33816925934819153,28.6887817615803,25.579999923706055,0.9480507634336335
2022-07-29,27.15999984741211,29.600000381469727,26.079999923706055,29.149999618530273,9705300.0,1918,2.32,4130.29,1.6296666666666666,3898.1433333333334,62.688037022038834,0.6277012364513368,29.391133730969592,26.118571417672293,1.636423144002519
2022-07-30,27.15999984741211,29.600000381469727,26.079999923706055,29.149999618530273,9705300.0,1919,2.32,4130.29,1.6543333333333334,3909.6403333333337,62.688037022038834,0.8473892386096296,30.020810212481265,26.657142911638534,1.944262388707696
2022-07-31,27.15999984741211,29.600000381469727,26.079999923706055,29.149999618530273,9705300.0,1920,2.32,4130.29,1.679,3919.8056666666666,62.688037022038834,1.009852610800774,30.638298805013623,27.19571440560477,2.0507625020454943
2022-08-01,28.540000915527344,31.270000457763672,28.260000228881836,30.170000076293945,7505100.0,1921,2.33,4118.63,1.704,3929.5823333333333,65.32378268196865,1.20699799463765,31.36435432168988,27.905714307512557,2.1043036980262504
2022-08-02,28.809999465942383,34.83000183105469,28.579999923706055,34.04999923706055,11973300.0,1922,2.33,4091.19,1.7289999999999999,3938.4443333333334,73.10632516723749,1.6572172683643025,32.830911596478906,29.315714154924667,2.4672238042489285
2022-08-03,34.75,35.59000015258789,32.5,34.900001525878906,10022200.0,1923,2.33,4155.17,1.7540000000000002,3949.439,74.4587261703474,2.0588739500973077,34.13484654271269,30.535714285714285,2.8446552354506363
2022-08-04,34.959999084472656,37.970001220703125,32.09000015258789,33.540000915527344,14196700.0,1924,2.33,4151.94,1.7790000000000001,3960.1239999999993,68.52147113234872,2.2416092053290626,34.9352646510896,31.444285801478795,2.599320003755665
2022-08-05,34.709999084472656,48.4900016784668,34.630001068115234,46.97999954223633,46780000.0,1925,2.33,4145.19,1.8039999999999998,3970.1276666666668,82.9719065243094,3.43136909112755,39.65182936885876,33.991428647722515,6.207762378437416
2022-08-06,34.709999084472656,48.4900016784668,34.630001068115234,46.97999954223633,46780000.0,1926,2.33,4145.19,1.829,3978.213333333333,82.9719065243094,4.32441322853516,43.05717191589351,36.53857149396624,7.428165594162324
2022-08-07,34.709999084472656,48.4900016784668,34.630001068115234,46.97999954223633,46780000.0,1927,2.33,4145.19,1.854,3986.407,82.9719065243094,4.974810621335596,45.80187487176,39.08571434020996,7.528642342639619
2022-08-08,46.88999938964844,50.77000045776367,43.22999954223633,46.459999084472656,19293700.0,1928,2.33,4140.06,1.8790000000000002,3994.4296666666664,81.17126455477359,5.3862067116985415,47.947040751618815,41.41285705566406,6.795386857608626
2022-08-09,44.849998474121094,45.900001525878906,40.56999969482422,41.43000030517578,9221600.0,1929,2.33,4122.47,1.904,4001.866,66.20436734675638,5.2458908489712,48.99105403846481,42.46714292253767,5.987092826486156
2022-08-10,45.459999084472656,48.095001220703125,44.77000045776367,47.310001373291016,9899000.0,1930,2.33,4210.24,1.9289999999999998,4013.7263333333335,72.57128383171391,5.545234450855311,50.96946521516269,44.24000004359654,5.152057445541575
2022-08-11,50.2599983215332,57.31999969482422,49.369998931884766,50.130001068115234,16203900.0,1931,2.33,4207.27,1.9540000000000002,4026.675333333333,75.00350992268092,5.941526599487183,53.15091588674821,46.61000006539481,2.586696913628656
2022-08-12,50.93000030517578,52.5,48.04999923706055,52.099998474121094,9507600.0,1932,2.33,4280.15,1.979,4042.621,76.56677221721597,6.341452986507079,55.36919463417148,47.34142848423549,3.3267670925789963
2022-08-13,50.93000030517578,52.5,48.04999923706055,52.099998474121094,9507600.0,1933,2.33,4280.15,2.004,4058.9466666666663,76.56677221721597,6.582518355408624,57.18578156325712,48.07285690307617,3.767685418461248
2022-08-14,50.93000030517578,52.5,48.04999923706055,52.099998474121094,9507600.0,1934,2.33,4280.15,2.029,4072.846333333333,76.56677221721597,6.696372779984948,58.61401666219945,48.80428532191685,4.009391886013768
2022-08-15,51.71500015258789,52.20000076293945,48.79999923706055,51.0,6212600.0,1935,2.33,4297.14,2.0540000000000003,4087.3123333333338,73.36689411146054,6.621513857942659,59.37129530846235,49.4528568812779,3.933452878515188
2022-08-16,50.900001525878906,58.04999923706055,48.9370002746582,54.59000015258789,12457300.0,1936,2.33,4305.2,2.079,4102.0470000000005,76.77789441979041,6.773786636515489,60.60622750966497,51.332856859479634,2.240369136548558
2022-08-17,52.900001525878906,54.41999816894531,48.61000061035156,49.619998931884766,8375100.0,1937,2.33,4274.04,2.104,4116.82,64.46808273332925,6.419427187460727,60.766326827775515,51.66285651070731,1.6382786106505969
2022-08-18,49.09000015258789,49.119998931884766,45.849998474121094,47.86000061035156,6089100.0,1938,2.33,4283.74,2.129,4128.388333333333,60.75336361637987,5.928240548592257,60.654105851248616,51.338570731026785,2.1400809626178234
2022-08-19,45.619998931884766,46.29999923706055,41.904998779296875,42.29999923706055,6723700.0,1939,2.33,4228.48,2.1540000000000004,4137.340999999999,50.79573731960563,5.0323165419388545,59.93706348272563,49.93857084001814,3.9765077588918984
2022-08-20,45.619998931884766,46.29999923706055,41.904998779296875,42.29999923706055,6723700.0,1940,2.33,4228.48,2.1790000000000003,4144.992,50.795737319605614,4.273033442231039,58.96053604945993,48.53857094900949,4.740458708314962
2022-08-21,45.619998931884766,46.29999923706055,41.904998779296875,42.29999923706055,6723700.0,1941,2.33,4228.48,2.204,4153.887,50.79573731960563,3.629457983004336,57.841427608973,47.138571058000835,4.955597940984952
2022-08-22,40.290000915527344,41.25,35.25,35.959999084472656,11598800.0,1942,2.33,4137.99,2.229,4159.765666666666,41.182554579535235,2.5781158533980033,57.59091513926092,44.98999949863979,6.124854085194338
2022-08-23,36.09000015258789,36.43000030517578,34.05500030517578,34.70000076293945,8015100.0,1943,2.33,4128.73,2.254,4165.335666666667,39.579403131496186,1.6245218304399884,57.618464473304954,42.1485710144043,5.511972967961871
2022-08-24,35.349998474121094,37.816001892089844,34.88999938964844,36.09000015258789,6266900.0,1944,2.33,4140.77,2.2790000000000004,4171.133333333333,42.250201301717325,0.9697740790865481,57.25588803764694,40.21571404593332,4.778834748744056
2022-08-25,37.41999816894531,39.279998779296875,36.63999938964844,38.4900016784668,7530900.0,1945,2.33,4199.12,2.3040000000000003,4180.402333333333,46.63634838198079,0.6371966283345998,57.27635469025666,38.87714276994978,3.3917577548345066
2022-08-26,38.689998626708984,39.5,34.04999923706055,35.540000915527344,8092400.0,1946,2.33,4057.66,2.329,4181.537333333333,42.37597454591651,0.13404105331343885,57.458739075568374,37.91142872401646,3.212384058540255
2022-08-27,38.689998626708984,39.5,34.04999923706055,35.540000915527344,8092400.0,1947,2.33,4057.66,2.3289999999999997,4181.045,42.37597454591651,-0.261696688407568,57.4985811485397,36.94571467808315,2.6379398973031383
2022-08-28,38.689998626708984,39.5,34.04999923706055,35.540000915527344,8092400.0,1948,2.33,4057.66,2.329333333333333,4178.624,42.37597454591651,-0.5687653272099809,57.463188335798414,35.98000063214983,1.192462726520373
2022-08-29,34.650001525878906,35.43000030517578,33.400001525878906,34.209999084472656,5488300.0,1949,2.33,4030.61,2.329666666666667,4175.301333333333,40.30276965771469,-0.9089615255899162,57.70913553309096,35.73000063214983,1.367894339347365
2022-08-30,34.939998626708984,36.40999984741211,31.93000030517578,33.09000015258789,5847000.0,1950,2.33,3986.16,2.33,4170.496999999999,38.590572395123836,-1.2544831168859147,57.57320183286609,35.500000544956755,1.671586674513293
2022-08-31,33.75,34.78799819946289,32.08000183105469,32.9900016784668,9461500.0,1951,2.33,3955.0,2.33,4165.042666666666,38.43357583144108,-1.5188718986928862,56.898009040681345,35.05714362008231,1.8861049389271216
2022-09-01,32.349998474121094,32.939998626708984,30.389999389648438,32.779998779296875,4981300.0,1952,2.33,3966.85,2.33,4160.897999999999,38.0831801585837,-1.7254573932196706,55.67122758685301,34.241428920200896,1.2966297286651782
2022-09-02,33.880001068115234,33.880001068115234,30.360000610351562,31.579999923706055,5970800.0,1953,2.33,3924.26,2.33,4153.200999999999,36.060091167769095,-1.963375197716914,54.250053717568086,33.67571449279785,1.485719651789505
2022-09-03,33.880001068115234,33.880001068115234,30.360000610351562,31.579999923706055,5970800.0,1954,2.33,3924.26,2.33,4145.611666666667,36.060091167769095,-2.127403389870395,52.51168832057593,33.11000006539481,1.40951547808724
2022-09-04,33.880001068115234,33.880001068115234,30.360000610351562,31.579999923706055,5970800.0,1955,2.33,3924.26,2.33,4138.247333333334,36.060091167769095,-2.231671592955088,50.694555320947494,32.54428563799177,1.0096344145383782
2022-09-05,33.880001068115234,33.880001068115234,30.360000610351562,31.579999923706055,5970800.0,1956,2.33,3924.26,2.33,4130.883,36.060091167769095,-2.287931050153013,47.27721362293582,32.16857147216797,0.7397395508221528
2022-09-06,31.600000381469727,32.29999923706055,29.90999984741211,31.489999771118164,5725600.0,1957,2.33,3908.19,2.33,4122.982999999999,35.86787558990808,-2.313115183489977,44.79170458721153,31.939999989100865,0.6492305572197342
2022-09-07,31.219999313354492,33.9900016784668,30.801000595092773,33.310001373291016,5324900.0,1958,2.33,3979.87,2.33,4117.643333333333,42.53829962130876,-2.161300742102142,42.217039753383965,31.985714231218612,0.7403573011337281
2022-09-08,32.18000030517578,34.02000045776367,31.697999954223633,33.97999954223633,5932700.0,1959,2.33,4006.18,2.33,4113.767,44.813890192675075,-1.9642804484254057,41.00263476131089,32.15714291163853,1.03516061645721
2022-09-09,34.31999969482422,37.47999954223633,34.20000076293945,36.619998931884766,5909000.0,1960,2.33,4067.36,2.33,4109.004333333333,52.753516098717846,-1.5769366151919044,39.76364113378726,32.87714276994978,1.9315165142247965
2022-09-10,34.31999969482422,37.47999954223633,34.20000076293945,36.619998931884766,5909000.0,1961,2.33,4067.36,2.33,4104.340666666667,52.753516098717846,-1.255491314337256,38.231710151139836,33.59714262826102,2.276039337018656
2022-09-11,34.31999969482422,37.47999954223633,34.20000076293945,36.619998931884766,5909000.0,1962,2.33,4067.36,2.33,4097.247666666666,52.753516098717846,-0.9893391120797688,38.33260606318866,34.317142486572266,2.3281654921125585
2022-09-12,40.20000076293945,42.4900016784668,38.81999969482422,42.279998779296875,16409900.0,1963,2.33,4110.41,2.33,4091.5896666666667,65.89304622727266,-0.31803082775878266,40.0115552278162,35.84571375165667,3.4660627878047108
2022-09-13,37.20000076293945,38.97999954223633,36.599998474121094,36.810001373291016,10403000.0,1964,2.33,3932.69,2.33,4080.007666666667,51.101875097445664,-0.22480583023416756,40.096513238332406,36.6057139805385,2.8866344704432323
2022-09-14,36.61000061035156,36.79999923706055,34.2599983215332,36.06999969482422,7182300.0,1965,2.33,3946.01,2.33,4068.303333333333,49.48359213163738,-0.2082358853819244,39.72917295619276,36.999999455043245,2.527613906243681
2022-09-15,35.439998626708984,38.47999954223633,35.310001373291016,37.02000045776367,6449200.0,1966,2.33,3901.35,2.33,4054.8416666666667,51.60252063278758,-0.11709713968905078,39.90127563708581,37.43428530011858,2.156106195372696
2022-09-16,35.119998931884766,35.459999084472656,32.5099983215332,32.91999816894531,9187300.0,1967,2.33,3873.33,2.33,4041.4846666666667,43.18374439456152,-0.3714234088133139,39.796622726200745,36.905713762555806,2.758404565302181
2022-09-17,35.119998931884766,35.459999084472656,32.5099983215332,32.91999816894531,9187300.0,1968,2.33,3873.33,2.33,4027.804333333333,43.18374439456152,-0.566449136374338,39.67908890543322,36.37714222499302,3.1491098004491986
2022-09-18,35.119998931884766,35.459999084472656,32.5099983215332,32.91999816894531,9187300.0,1969,2.33,3873.33,2.33,4015.966,43.18374439456152,-0.7127918102597661,39.64832508529623,35.84857068743025,3.4019236167116316
2022-09-19,32.529998779296875,34.150001525878906,32.220001220703125,33.45000076293945,5680200.0,1970,2.33,3899.89,2.33,4005.013,44.64191079786828,-0.7770453585378831,39.65330763864021,34.58714239937918,1.9446493627467845
2022-09-20,32.5099983215332,33.33000183105469,30.90999984741211,30.969999313354492,6343700.0,1971,2.33,3855.93,2.33,3992.5946666666664,39.52961800032368,-1.016366113326228,39.71639674020839,33.752856390816824,2.0800784016666483
2022-09-21,31.290000915527344,33.56999969482422,30.420000076293945,30.65999984741211,8686800.0,1972,2.33,3789.93,2.33,3980.9926666666665,38.92948800996989,-1.2170149115025097,39.789127990778134,32.979999269757954,2.080697340727066
2022-09-22,30.280000686645508,30.81999969482422,26.850000381469727,26.969999313354492,9198400.0,1973,3.08,3757.99,2.355,3968.634666666667,32.58751824869897,-1.6547082870184084,40.26363804770923,31.54428482055664,2.2856569646970724
2022-09-23,26.264999389648438,26.996000289916992,25.253000259399414,26.200000762939453,7518000.0,1974,3.08,3693.23,2.3800000000000003,3953.7166666666667,31.436639037472204,-2.0401977586150473,40.75064498965201,30.584285191127233,2.931522824222909
2022-09-24,26.264999389648438,26.996000289916992,25.253000259399414,26.200000762939453,7518000.0,1975,3.08,3693.23,2.4050000000000002,3936.853666666667,31.436639037472204,-2.3189693074885973,41.128702740367984,29.624285561697825,3.1325749851787132
2022-09-25,26.264999389648438,26.996000289916992,25.253000259399414,26.200000762939453,7518000.0,1976,3.08,3693.23,2.43,3924.706,31.436639037472204,-2.5109530644979188,41.422991882349145,28.664285932268417,2.9802395317744
2022-09-26,26.579999923706055,27.68000030517578,24.420000076293945,24.440000534057617,6432800.0,1977,3.08,3655.04,2.455,3911.2853333333333,28.55742247893815,-2.773151717854791,41.850697241086586,27.377143042428152,2.4710095424565233
2022-09-27,26.110000610351562,26.829999923706055,24.40999984741211,24.829999923706055,8337800.0,1978,3.08,3647.29,2.48,3897.6063333333336,30.08548615246906,-2.9158640822182242,42.030002763751185,26.500000272478378,2.0342482135117925
2022-09-28,25.170000076293945,27.280000686645508,24.84000015258789,26.8700008392334,7253100.0,1979,3.08,3719.04,2.505,3887.2206666666666,37.603385107480044,-2.8317114276208066,41.90866731381191,25.95857184273856,0.966806211992998
2022-09-29,24.020000457763672,24.200000762939453,20.530000686645508,21.56999969482422,21989700.0,1980,3.08,3640.47,2.53,3875.697666666667,28.90663539990787,-3.1563017590130684,41.85462155722167,25.187143325805664,1.8110379980027016
2022-09-30,20.90999984741211,22.170000076293945,20.0,20.299999237060547,10923100.0,1981,3.08,3585.62,2.555,3863.385,27.278596957941247,-3.475951750221622,41.70523628349199,24.34428596496582,2.5021520478180235
2022-10-01,20.90999984741211,22.170000076293945,20.0,20.299999237060547,10923100.0,1982,3.08,3585.62,2.58,3850.6773333333335,27.278596957941247,-3.686777791764257,41.29536139456479,23.501428604125977,2.753915613371703
2022-10-02,20.90999984741211,22.170000076293945,20.0,20.299999237060547,10923100.0,1983,3.08,3585.62,2.605,3839.3893333333335,27.278596957941247,-3.809940328109466,39.28800134628436,22.658571243286133,2.6925299693275795
2022-10-03,20.40999984741211,21.84000015258789,19.299999237060547,21.459999084472656,9347700.0,1984,3.08,3678.43,2.6300000000000003,3831.1949999999997,31.66889172587335,-3.7704814690067714,38.19930896127647,22.23285675048828,2.597844007075172
2022-10-04,22.889999389648438,23.969999313354492,22.389999389648438,23.260000228881836,11527800.0,1985,3.08,3790.93,2.6550000000000002,3826.750666666667,37.930805363023694,-3.553008123785336,36.971286793748895,22.008571079799108,2.396195023332357
2022-10-05,22.010000228881836,22.299999237060547,20.860000610351562,21.549999237060547,9888400.0,1986,3.08,3783.28,2.68,3822.0513333333333,34.679418271373166,-3.4785432387139963,35.328169256495414,21.24857085091727,1.0788952631271407
2022-10-06,21.540000915527344,22.65999984741211,20.584999084472656,21.1299991607666,9051000.0,1987,3.08,3744.52,2.7049999999999996,3816.595666666667,33.91055485065944,-3.4140645657417927,34.44807285790007,21.185713631766184,1.069826735722719
2022-10-07,20.440000534057617,20.450000762939453,18.809999465942383,19.270000457763672,11195900.0,1988,3.08,3639.66,2.7299999999999995,3805.255333333333,30.667841489402278,-3.4730163331314188,33.51088345341794,21.038570949009486,1.264982586127717
2022-10-08,20.440000534057617,20.450000762939453,18.809999465942383,19.270000457763672,11195900.0,1989,3.08,3639.66,2.7550000000000003,3793.038,30.667841489402278,-3.479625081563391,32.338448273884566,20.89142826625279,1.4160909978075742
2022-10-09,20.440000534057617,20.450000762939453,18.809999465942383,19.270000457763672,11195900.0,1990,3.08,3639.66,2.7800000000000002,3778.7813333333334,30.667841489402278,-3.44514902883558,30.716151657175203,20.744285583496094,1.536205571225082
2022-10-10,19.25,19.290000915527344,17.360000610351562,18.209999084472656,9569800.0,1991,3.08,3612.39,2.805,3763.6156666666666,28.71346973380976,-3.4634354329286197,29.57694550966069,20.27999986921038,1.7588347949044472
2022-10-11,18.25,19.670000076293945,17.299999237060547,18.31999969482422,12814600.0,1992,3.08,3588.84,2.83,3747.665,29.217576753216363,-3.4295180605754254,28.220638585687638,19.57428550720215,1.2933141039808658
2022-10-12,18.139999389648438,19.260000228881836,17.420000076293945,19.06999969482422,7789600.0,1993,3.08,3577.03,2.855,3729.8856666666666,32.711451104150896,-3.3040327339673645,27.5745706642235,19.219999858311244,0.9581405099181793
2022-10-13,17.760000228881836,19.469999313354492,17.049999237060547,18.8700008392334,11808100.0,1994,3.08,3669.91,2.8800000000000003,3721.126333333333,32.2542370621407,-3.184019549361821,26.99281701388099,18.897142955235072,0.45697289113688155
2022-10-14,19.450000762939453,20.15999984741211,17.100000381469727,17.139999389648438,10373900.0,1995,3.08,3583.07,2.905,3709.0283333333336,28.538427644054607,-3.1917128160980255,26.418290707833048,18.592857088361466,0.7695612289740215
2022-10-15,19.450000762939453,20.15999984741211,17.100000381469727,17.139999389648438,10373900.0,1996,3.08,3583.07,2.9299999999999997,3698.419,28.538427644054607,-3.161367508656614,25.68100166720975,18.288571221487864,0.8715398288249924
2022-10-16,19.450000762939453,20.15999984741211,17.100000381469727,17.139999389648438,10373900.0,1997,3.08,3583.07,2.955,3688.7436666666667,28.538427644054607,-3.1015657149785163,25.215599740582185,17.984285354614258,0.8431463618488019
2022-10-17,17.93000030517578,18.93000030517578,17.510000228881836,18.219999313354492,9272300.0,1998,3.08,3677.95,2.98,3682.231,34.428406096613855,-2.9332131395222163,24.488322677430247,17.985713958740234,0.8436008950844184
2022-10-18,18.65999984741211,19.559999465942383,18.108999252319336,18.3700008392334,13359400.0,1999,3.08,3719.98,3.0050000000000003,3677.1193333333335,35.22693787218968,-2.7559201095131556,22.80840324515787,17.992856979370117,0.8471075408989649
2022-10-19,17.56999969482422,17.690000534057617,14.550000190734863,14.989999771118164,23577200.0,2000,3.08,3695.16,3.0300000000000002,3670.295,27.191415392516006,-2.8552385317829057,22.879242326695838,17.40999984741211,1.27700202589628
2022-10-20,14.899999618530273,15.739999771118164,14.25,14.479999542236328,14042300.0,2001,3.08,3665.78,3.055,3663.9566666666665,26.21955742275982,-2.9411975585798835,23.073434467983038,16.782856804983957,1.4991411523160485
2022-10-21,14.229999542236328,15.100000381469727,13.670000076293945,14.25,12982700.0,2002,3.08,3752.75,3.08,3662.7173333333335,25.77219077073559,-2.993373995381784,23.17410509010596,16.369999749319895,1.759697005040663
