Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-01-16,1133.2873470155082,1136.4726433721778,1112.3420989573833,1120.179443359375,13623855.0,2744,4.33,3999.09,4.33,3877.4143333333336,32.19724519983552,-12.912311787794579,1194.0178232871503,1139.4518519810267,18.55324997311797
2023-01-17,1126.5500319312011,1138.0080065855818,1123.1585247743378,1136.0831298828125,10751000.0,2745,4.33,3990.97,4.33,3882.034666666667,40.86753597998389,-12.684178422602145,1193.4063717745123,1134.2400948660713,11.474906549111125
2023-01-18,1133.6542059937956,1141.7205532932778,1127.6272972199556,1134.2041015625,13448286.0,2746,4.33,3928.86,4.33,3885.741333333333,40.213238014092575,-12.510786410779929,1192.6904325911744,1130.8714425223213,5.103275492333807
2023-01-19,1133.379133383367,1137.1602715521187,1125.9314186223132,1132.9896240234375,11940054.0,2747,4.33,3898.85,4.33,3888.315666666667,39.77004385186412,-12.329246303086165,1191.5443516539826,1130.9009312220983,5.116742155085044
2023-01-20,1134.3415861827705,1134.3415861827705,1117.040120878316,1119.5150146484375,14930286.0,2748,4.33,3972.61,4.33,3891.4546666666665,35.14232602239403,-13.121407407564448,1191.048415344985,1129.2673514229912,6.683847472994122
2023-01-21,1134.3415861827705,1134.3415861827705,1117.040120878316,1119.5150146484375,14930286.0,2749,4.33,3972.61,4.33,3896.462,35.142326022394016,-13.592514741186505,1189.9265197206591,1127.6337716238838,7.545852518398666
2023-01-22,1134.3415861827705,1134.3415861827705,1117.040120878316,1119.5150146484375,14930286.0,2750,4.33,3972.61,4.33,3900.7216666666664,35.142326022394016,-13.806715475606097,1185.7610172842476,1126.0001918247767,7.935947948616162
2023-01-23,1122.4252743528841,1130.3083225769092,1111.4255453120863,1113.8546142578125,10954118.0,2751,4.33,4019.81,4.33,3906.5546666666664,33.12028534204754,-14.268736988427918,1182.9654892959427,1125.096644810268,8.998099617368135
2023-01-24,1118.3003523721982,1119.973193767497,1094.1698061809661,1107.27783203125,16488755.0,2752,4.33,4016.95,4.33,3912.292333333333,30.895894247145478,-14.992756562262912,1182.8120852387358,1120.9816022600446,9.69593547676573
2023-01-25,1105.6737157348025,1106.7048910921467,1090.8011993917125,1091.9698486328125,12385018.0,2753,4.33,4016.22,4.33,3918.0056666666665,26.444100093735784,-16.610300413293544,1184.0093749966252,1114.9481375558037,12.75470811752644
2023-01-26,1105.6737157348025,1106.7048910921467,1090.8011993917125,1091.9698486328125,12385018.0,2754,4.33,4060.43,4.33,3925.711666666667,26.444100093735784,-17.688315676485217,1182.6144547486226,1109.088169642857,12.504848628036939
2023-01-27,1092.817786064837,1094.1697337425892,1059.474915791439,1071.2537841796875,25830975.0,2755,4.33,4070.56,4.33,3935.2896666666666,21.566807551155776,-19.98390182850585,1182.840196241405,1102.1937081473213,17.926767075482385
2023-01-28,1092.817786064837,1094.1697337425892,1059.474915791439,1071.2537841796875,25830975.0,2756,4.33,4070.56,4.33,3942.6656666666668,21.566807551155776,-21.554701214522083,1181.2382859508548,1095.2992466517858,19.376660822127114
2023-01-29,1092.817786064837,1094.1697337425892,1059.474915791439,1071.2537841796875,25830975.0,2757,4.33,4070.56,4.33,3950.3676666666665,21.566807551155776,-22.53974687348591,1171.0389741730928,1088.40478515625,17.850189346939345
2023-01-30,1068.664394571223,1087.088804600051,1054.5939303654334,1081.520263671875,21772103.0,2758,4.33,4017.77,4.33,3956.31,29.603368326683096,-22.235664659639497,1162.4010258348715,1083.7855922154017,13.917134457961197
2023-01-31,1091.717732743555,1094.3073089468612,1072.9266059520432,1078.8160400390625,22691594.0,2759,4.33,4076.6,4.33,3964.213333333333,28.76723748555078,-21.959747264404086,1156.152164980152,1079.7196219308037,9.302384155929664
2023-02-01,1090.7782802892427,1090.7782802892427,1056.4271453359777,1072.422607421875,19347800.0,2760,4.33,4119.21,4.33,3973.537,26.83727982925801,-22.003336553674444,1154.463562562584,1076.9271589006696,7.829426585825782
2023-02-02,1062.3852733070487,1076.1348431598142,1059.177064587237,1066.4873046875,13662663.0,2761,4.58,4179.76,4.338333333333334,3985.391,25.15038602319335,-22.260208875318995,1152.8192145195376,1073.2867954799108,5.127407479176631
2023-02-03,1076.5932602066225,1076.5932602066225,1050.9273468082845,1067.4268798828125,24699575.0,2762,4.58,4136.48,4.346666666666667,3994.8413333333333,25.94395216725073,-22.132832657319568,1150.233007718106,1072.7400948660713,5.565595950047889
2023-02-04,1076.5932602066225,1076.5932602066225,1050.9273468082845,1067.4268798828125,24699575.0,2763,4.58,4136.48,4.355,4005.787333333333,25.94395216725073,-21.780810461937335,1146.840813396913,1072.193394252232,5.913038033994092
2023-02-05,1076.5932602066225,1076.5932602066225,1050.9273468082845,1067.4268798828125,24699575.0,2764,4.58,4136.48,4.363333333333333,4013.834,25.94395216725073,-21.256795232370905,1144.544222590561,1071.646693638393,6.185045593553057
2023-02-06,1061.0103174930114,1063.7602800211087,1056.7938456763231,1059.38330078125,14837879.0,2765,4.58,4111.08,4.371666666666667,4021.034,23.302362459235525,-21.24565234286524,1138.9945938073072,1068.4842703683037,5.950149949845976
2023-02-07,1059.6353865773144,1066.6934697036866,1050.9272533069554,1056.839599609375,15135435.0,2766,4.58,4164.0,4.38,4029.998,22.521407140475233,-21.19772279536369,1132.7894772333045,1065.3447788783483,5.358540712411582
2023-02-08,1060.093710721351,1081.588976505019,1057.3438694042813,1077.9453125,21160332.0,2767,4.58,4117.86,4.388333333333334,4037.5236666666665,40.37650652213348,-19.234955052680334,1124.9022609689773,1066.1337367466517,6.789751596248939
2023-02-09,1078.6327793113203,1086.6074765525984,1069.718434775689,1079.8243408203125,13172763.0,2768,4.57,4081.5,4.396333333333334,4042.932,41.66542244112036,-17.32807829365629,1119.503226752307,1068.039027622768,8.548889370237623
2023-02-10,1079.2974338522342,1079.2974338522342,1063.897812566571,1070.93310546875,10790445.0,2769,4.58,4090.46,4.4046666666666665,4046.960333333334,37.53103499074044,-16.34588788892006,1113.069124045993,1068.5399169921875,8.609546904335245
2023-02-11,1079.2974338522342,1079.2974338522342,1063.897812566571,1070.93310546875,10790445.0,2770,4.58,4090.46,4.412999999999999,4050.5366666666664,37.53103499074045,-15.3900875673869,1105.2748044714845,1069.040806361607,8.635952521701029
2023-02-12,1079.2974338522342,1079.2974338522342,1063.897812566571,1070.93310546875,10790445.0,2771,4.58,4090.46,4.421333333333334,4053.5823333333333,37.53103499074044,-14.465855548323589,1097.560980915119,1069.5416957310267,8.628420692220509
2023-02-13,1072.5600642690633,1077.0516050808442,1060.3458615319694,1064.83740234375,10352493.0,2772,4.58,4137.29,4.429666666666666,4058.189,34.59186245217194,-14.06315600434732,1090.2294204824514,1070.3208530970983,7.760859561091231
2023-02-14,1067.8623457367958,1091.6719982566156,1064.974909235553,1089.930419921875,14321920.0,2773,4.58,4136.13,4.438000000000001,4062.757,51.44792407523247,-11.585664577571379,1089.6965166201205,1075.0481131417412,8.243660690793265
2023-02-15,1088.9678390041,1117.0171177005811,1087.5929789519903,1114.61083984375,33503591.0,2774,4.58,4147.6,4.4463333333333335,4067.707333333333,61.8590965367063,-7.543771248550911,1097.48978264775,1080.2860456194196,17.18774598854868
2023-02-16,1122.631545268288,1129.208470731056,1111.448517118838,1113.7401123046875,17264487.0,2775,4.58,4090.41,4.454666666666666,4071.0219999999995,61.359193358611904,-4.360536549459539,1105.287274111334,1085.1311558314733,21.319581877911144
2023-02-17,1109.133938364863,1121.7377716919275,1104.825696049732,1118.3919677734375,11809520.0,2776,4.58,4079.09,4.463,4076.0296666666663,63.07599357269548,-1.445768339849792,1112.8962073728012,1091.9109933035713,23.487872873016787
2023-02-18,1109.133938364863,1121.7377716919275,1104.825696049732,1118.3919677734375,11809520.0,2777,4.58,4079.09,4.471333333333333,4082.0376666666666,63.07599357269548,0.8543579593012964,1119.243103356213,1098.6908307756696,23.27189968761067
2023-02-19,1109.133938364863,1121.7377716919275,1104.825696049732,1118.3919677734375,11809520.0,2778,4.58,4079.09,4.479666666666668,4085.587,63.07599357269548,2.6467149405814325,1124.47544666843,1105.470668247768,20.596795876121284
2023-02-20,1120.5919006448164,1122.7689340908057,1104.5965601857347,1106.5673828125,8836937.0,2779,4.58,4079.09,4.4879999999999995,4089.1363333333334,55.27868028008506,3.0775495023576696,1127.1249864714077,1111.432094029018,10.38218269896741
2023-02-21,1110.9672987239808,1121.4168897733282,1105.627759786796,1115.5963134765625,13311592.0,2780,4.58,3997.34,4.496333333333334,4089.9606666666664,59.40522122212098,4.100282736183317,1131.0905079890708,1115.0986502511162,4.235791898758789
2023-02-22,1111.8609999506527,1113.7171398223675,1088.532506453579,1090.2969970703125,11024335.0,2781,4.58,3991.05,4.504666666666667,4089.002,46.467028866427015,2.8366635025145115,1131.431450511541,1111.625244140625,10.312482642457107
2023-02-23,1089.8845780570418,1097.5614154720001,1082.2535652696852,1085.0721435546875,9851910.0,2782,4.58,4012.32,4.513,4088.847666666667,44.320184500949175,1.397524352353912,1131.416598413994,1107.529820033482,14.266924350630005
2023-02-24,1087.1346181952451,1098.2030842261706,1085.3013906282733,1092.4969482421875,9434053.0,2783,4.58,3970.04,4.521333333333334,4087.3083333333334,47.99706180359705,0.8463595875286956,1131.6755268551237,1103.830531529018,14.338053187546143
2023-02-25,1087.1346181952451,1098.2030842261706,1085.3013906282733,1092.4969482421875,9434053.0,2784,4.58,3970.04,4.5296666666666665,4084.2953333333335,47.99706180359705,0.4048902180784353,1131.7590284644239,1100.1312430245537,13.25455991849328
2023-02-26,1087.1346181952451,1098.2030842261706,1085.3013906282733,1092.4969482421875,9434053.0,2785,4.58,3970.04,4.538,4080.9446666666668,47.99706180359705,0.05439552442840068,1130.8941941598423,1096.4319545200892,10.670327956472459
2023-02-27,1091.717819898285,1095.2240101015127,1077.8307754283262,1085.2325439453125,11199715.0,2786,4.57,3982.24,4.546,4078.000666666667,44.4131145983873,-0.8003251113661918,1128.999866332736,1093.3841203962054,10.33449106001124
2023-02-28,1079.8472903100997,1084.8430233363044,1060.3917051116362,1064.470703125,21994038.0,2787,4.57,3970.15,4.554,4074.6536666666666,36.113357972436084,-3.1170727391920536,1129.95031938204,1086.0804617745537,10.083074967857632
2023-03-01,1074.3015619281543,1074.989052509317,1064.7913765797048,1074.2557373046875,11551145.0,2788,4.58,3951.39,4.562333333333333,4072.441,41.6480175771705,-4.116093678405832,1130.136520793214,1083.788853236607,10.764873864364159
2023-03-02,1071.093474543068,1077.8078737030087,1064.0352694390695,1066.0748291015625,9333535.0,2789,4.57,3981.35,4.570333333333334,4069.2660000000005,38.63445959430886,-5.504503402786668,1130.5051652095192,1081.074951171875,12.621925513378256
2023-03-03,1076.6620279277167,1096.9656118416422,1073.178871193431,1093.276123046875,14643807.0,2790,4.57,4045.64,4.578333333333333,4066.813666666667,51.262158929238886,-4.359655625364667,1130.3491567368867,1081.1862618582588,12.742304014308422
2023-03-04,1076.6620279277167,1096.9656118416422,1073.178871193431,1093.276123046875,14643807.0,2791,4.57,4045.64,4.578,4062.3430000000003,51.262158929238886,-3.4130124307989718,1130.0074151426438,1081.297572544643,12.860431927430659
2023-03-05,1076.6620279277167,1096.9656118416422,1073.178871193431,1093.276123046875,14643807.0,2792,4.57,4045.64,4.577666666666667,4059.315,51.262158929238886,-2.632445683708511,1128.741055704119,1081.4088832310267,12.976370716279684
2023-03-06,1099.96760718037,1111.2422843673862,1099.96760718037,1103.9549560546875,10171916.0,2793,4.57,4048.42,4.577333333333333,4056.3796666666667,55.729063369391554,-1.1390184403937837,1129.4999058008796,1084.0835135323662,15.566773748211569
2023-03-07,1099.96760718037,1111.2422843673862,1099.96760718037,1103.9549560546875,10171916.0,2794,4.57,3986.37,4.577,4051.3759999999997,55.729063369391554,0.04402590625340963,1128.1180477439063,1089.72412109375,14.384270284934452
2023-03-08,1103.954876091951,1108.6756611476815,1093.0927425824505,1107.91943359375,15782657.0,2795,4.57,3992.01,4.576666666666667,4047.407,57.409732693702516,1.286665401400569,1127.2812371358577,1094.5332205636162,13.972292974133321
2023-03-09,1107.3007350502105,1107.713156702434,1079.3890511036197,1081.291015625,16235128.0,2796,4.57,3918.32,4.576333333333334,4039.2176666666664,45.04121293487436,0.12137621745432625,1124.231226917212,1096.7069614955358,9.162875506496793
2023-03-10,1073.1560364397071,1074.3017734811567,1061.0333602497922,1064.53955078125,13334091.0,2797,4.57,3861.59,4.576,4030.675333333333,39.304460019581285,-2.129282033485879,1121.9368585932618,1092.6017368861608,15.322920202710845
2023-03-11,1073.1560364397071,1074.3017734811567,1061.0333602497922,1064.53955078125,13334091.0,2798,4.57,3861.59,4.576,4023.3450000000003,39.304460019581285,-3.86835294765865,1118.6899395626015,1088.4965122767858,18.609194456283
2023-03-12,1073.1560364397071,1074.3017734811567,1061.0333602497922,1064.53955078125,13334091.0,2799,4.57,3861.59,4.575666666666667,4015.716,39.304460019581285,-5.186789100384885,1117.127656789853,1084.3912876674108,20.457003491882382
2023-03-13,1067.4268481947054,1074.301633233475,1042.6775493176322,1047.0316162109375,12771592.0,2800,4.58,3855.76,4.575666666666667,4007.8926666666666,33.70123505518144,-7.557287543595294,1115.1940383433032,1076.2593819754463,22.587041456286485
2023-03-14,1044.9691769993278,1056.404240108183,1039.9506528647596,1043.113037109375,16027522.0,2801,4.58,3919.29,4.575666666666667,4002.187,32.581673444631065,-9.640985938331141,1117.0057323098044,1067.5676792689733,21.84743361482539
2023-03-15,1046.848428529058,1053.356496015565,1020.8616195268391,1025.284423828125,21728555.0,2802,4.58,3891.93,4.575666666666666,3994.008333333333,28.02072485225945,-12.585869945949298,1121.2007457023358,1055.7626778738838,18.475052283853937
2023-03-16,1028.011417314579,1033.0528538597043,1009.3119380271019,1020.174072265625,18363159.0,2803,4.58,3960.28,4.575666666666667,3988.1466666666665,26.86006042887942,-15.157349906237641,1123.652819792143,1047.0316859654017,18.837934353362062
2023-03-17,1028.8134157047268,1032.1132737236858,1014.124258968127,1018.8908081054688,34014213.0,2804,4.58,3916.64,4.575666666666666,3980.448,26.562519615690974,-17.10167750150481,1124.6568471181356,1040.5104370117188,19.650714512519553
2023-03-18,1028.8134157047268,1032.1132737236858,1014.124258968127,1018.8908081054688,34014213.0,2805,4.58,3916.64,4.575666666666667,3974.6556666666665,26.562519615690974,-18.43012017584215,1124.3553839140384,1033.9891880580358,17.838286143378593
2023-03-19,1028.8134157047268,1032.1132737236858,1014.124258968127,1018.8908081054688,34014213.0,2806,4.58,3916.64,4.575666666666667,3969.2406666666666,26.562519615690974,-19.260892981367306,1123.951560610384,1027.4679391043526,12.289401358206863
2023-03-20,1015.1784426798026,1017.4700377683855,999.1372164451357,1008.8765258789062,19524589.0,2807,4.58,3951.57,4.575666666666667,3964.99,23.97407309267213,-20.4911461207912,1125.6538355240857,1022.0172119140625,10.496876598350596
2023-03-21,1016.9886585344154,1042.2192355857244,1016.0949571461871,1040.2484130859375,21400360.0,2808,4.58,4002.87,4.575666666666667,3962.449333333333,42.78418955157485,-18.718901639484784,1124.214360056337,1021.6079799107143,9.550541604155391
2023-03-22,1047.2607635333445,1050.21693692809,1040.3859783357793,1043.410888671875,10920094.0,2809,4.58,3936.97,4.575666666666667,3957.712,44.28079020082385,-16.864792934859906,1123.3300273993284,1024.197474888393,12.663525512866212
2023-03-23,1039.4693329479808,1040.3401220744431,1028.0342702801966,1030.2113037109375,16249370.0,2810,4.83,3948.72,4.5840000000000005,3956.0913333333333,39.62227937781257,-16.272910636839924,1119.0999382109778,1025.6313650948662,12.700231960234829
2023-03-24,1029.042562610501,1031.2195961032824,1007.3869710951456,1009.8160400390625,12375945.0,2811,4.83,3970.99,4.5923333333333325,3955.422666666667,33.71938371540628,-17.25071151521479,1115.1809172339526,1024.334969656808,13.908631979417265
2023-03-25,1029.042562610501,1031.2195961032824,1007.3869710951456,1009.8160400390625,12375945.0,2812,4.83,3970.99,4.600666666666667,3954.0449999999996,33.71938371540628,-17.82020551946607,1110.1801441546347,1023.03857421875,14.889012702651769
2023-03-26,1029.042562610501,1031.2195961032824,1007.3869710951456,1009.8160400390625,12375945.0,2813,4.83,3970.99,4.608999999999999,3954.076666666667,33.71938371540628,-18.063311015452655,1101.5309068237013,1021.7421787806919,15.68419137240876
2023-03-27,1016.3241960797575,1033.0527910081307,1008.3952628701555,1025.513427734375,14054323.0,2814,4.83,3977.53,4.617333333333334,3954.326333333333,42.02243520927293,-16.795715322762362,1090.627536775795,1024.1188790457588,14.635114844498018
2023-03-28,1028.927997237986,1034.1986779828205,1025.2614209073392,1030.302978515625,12576424.0,2815,4.83,3971.27,4.625666666666667,3954.3673333333336,44.31459381996634,-15.229108204084696,1075.834926682167,1022.6981026785714,13.222899950280551
2023-03-29,1026.1780990171535,1028.8364124844704,1013.3910269147096,1024.2073974609375,18804065.0,2816,4.83,4027.81,4.634333333333333,3955.8863333333334,42.036775391178715,-14.314415551886896,1067.0184667830204,1019.9547467912946,9.743775406521975
2023-03-30,1026.1780990171535,1028.8364124844704,1013.3910269147096,1024.2073974609375,18804065.0,2817,4.83,4050.83,4.643000000000001,3958.5756666666666,42.03677539117872,-13.434648766810142,1061.6089797207826,1019.0970458984375,8.919879270084245
2023-03-31,1033.5112474403347,1074.0496790283871,1033.3737735504117,1068.366455078125,28171201.0,2818,4.83,4109.31,4.651333333333333,3963.8396666666667,59.51902583079651,-9.069611518249985,1062.6653443943846,1027.461390904018,19.701891688807432
2023-04-01,1033.5112474403347,1074.0496790283871,1033.3737735504117,1068.366455078125,28171201.0,2819,4.83,4109.31,4.66,3968.105,59.51902583079651,-5.546353143814031,1063.6957279614858,1035.8257359095983,23.09804181108374
2023-04-02,1033.5112474403347,1074.0496790283871,1033.3737735504117,1068.366455078125,28171201.0,2820,4.83,4109.31,4.668666666666667,3970.2273333333333,59.51902583079651,-2.722759224882111,1068.0618949553173,1044.1900809151787,22.707471113272355
2023-04-03,1074.7601334085755,1076.5933611535606,1061.010440404444,1068.5498046875,10293043.0,2821,4.83,4124.51,4.677333333333333,3972.8563333333336,59.58224244852517,-0.4648869922089034,1072.5489177273605,1050.338134765625,22.63391360824473
2023-04-04,1074.7601334085755,1076.5933611535606,1061.010440404444,1068.5498046875,10293043.0,2822,4.83,4100.6,4.686000000000001,3974.688333333333,59.58224244852517,1.309399081734,1077.6159371004833,1055.801967075893,21.583355709634446
2023-04-05,1076.1348852790402,1076.1348852790402,1058.0542814385333,1065.983154296875,16262928.0,2823,4.83,4090.38,4.6946666666666665,3976.087,58.10898156190865,2.479840287061279,1081.5796284271692,1061.7699323381696,16.589007106134794
2023-04-06,1062.4540986713062,1078.8848954151513,1062.4540986713062,1073.1329345703125,18435046.0,2824,4.83,4105.02,4.703333333333334,3980.0420000000004,61.00178054229746,3.9389451815713983,1086.2954385649468,1068.7592947823662,2.136446516019897
2023-04-07,1062.4540986713062,1078.8848954151513,1062.4540986713062,1073.1329345703125,18435046.0,2825,4.83,4105.02,4.712,3983.809,61.00178054229746,5.037230267793575,1090.3314026346839,1069.440220424107,2.6806468793107854
2023-04-08,1062.4540986713062,1078.8848954151513,1062.4540986713062,1073.1329345703125,18435046.0,2826,4.83,4105.02,4.720666666666667,3990.0323333333336,61.00178054229746,5.840305702665091,1093.7420513898057,1070.1211460658483,2.953888786828214
2023-04-09,1062.4540986713062,1078.8848954151513,1062.4540986713062,1073.1329345703125,18435046.0,2827,4.83,4105.02,4.729333333333333,3998.146666666667,61.00178054229746,6.402939667847477,1095.693136799347,1070.8020717075892,3.0303758077152705
2023-04-10,1077.0516136991828,1077.234912208272,1064.0123251151065,1065.5247802734375,12961408.0,2828,4.83,4109.11,4.738,4006.3973333333333,55.51482246488844,6.16386348961737,1097.4612625109162,1070.3699253627233,3.5723220768244204
2023-04-11,1069.7185321848658,1072.9267412239772,1065.1582540929578,1070.7955322265625,10542367.0,2829,4.83,4108.94,4.746666666666666,4014.6423333333337,58.31235075217268,6.326768480260625,1099.6920226861548,1070.6907435825892,3.4813010437242893
2023-04-12,1070.795450186044,1085.2095986717054,1067.908135009568,1075.5162353515625,18179087.0,2830,4.83,4091.95,4.755,4022.5153333333337,60.69637444172713,6.758880976003866,1102.2638394718708,1072.0526123046875,3.184805351408897
2023-04-13,1078.4265294959243,1084.2930519234303,1073.385092860318,1079.5723876953125,12378208.0,2831,4.83,4146.22,4.763333333333334,4030.0796666666665,62.67167814807513,7.343974075862434,1103.0649026765159,1072.9725341796875,4.28785188436222
2023-04-14,1078.4265294959243,1084.2930519234303,1073.385092860318,1079.5723876953125,12378208.0,2832,4.83,4137.64,4.7716666666666665,4038.27,62.67167814807513,7.718688338419952,1102.5943623421103,1073.8924560546875,4.965255734318861
2023-04-15,1078.4265294959243,1084.2930519234303,1073.385092860318,1079.5723876953125,12378208.0,2833,4.83,4137.64,4.78,4044.1820000000002,62.67167814807513,7.924305628589764,1100.4535594852273,1074.8123779296875,5.380265541888784
2023-04-16,1078.4265294959243,1084.2930519234303,1073.385092860318,1079.5723876953125,12378208.0,2834,4.83,4137.64,4.788333333333333,4051.548666666667,62.67167814807513,7.995096318852802,1099.671476211948,1075.7322998046875,5.591614450619525
2023-04-17,1111.4025973314378,1111.4025973314378,1076.6161296232112,1085.0491943359375,17929479.0,2835,4.83,4151.32,4.796666666666667,4059.371333333334,65.79385356067024,8.396343157839965,1099.3340415928099,1078.5215018136162,4.392236461185432
2023-04-18,1089.4261767156875,1089.4261767156875,1066.0518592606056,1072.6287841796875,10405576.0,2836,4.83,4154.87,4.804999999999999,4067.3123333333338,54.63364688678011,7.624223567284616,1094.3321483069396,1078.7833949497767,3.8795155568614774
2023-04-19,1072.0330024650548,1080.6722785012348,1068.8935304804768,1077.96826171875,12273475.0,2837,4.83,4154.52,4.8133333333333335,4074.0773333333336,57.93685660536069,7.358342055666071,1083.9175214986471,1079.1336844308037,3.638567415804005
2023-04-20,1078.930699694429,1081.1764701886825,1068.847705399231,1075.2412109375,7007330.0,2838,4.83,4129.79,4.821666666666667,4078.308,55.70594200359161,6.848632067652488,1084.03927447849,1078.5149448939733,3.909690014923933
2023-04-21,1077.3494893088182,1082.093065674926,1070.8183887658017,1076.59326171875,7647317.0,2839,4.83,4133.52,4.83,4084.8596666666667,56.59825993567639,6.479095449135912,1084.2270743930794,1078.08935546875,3.937445290890623
2023-04-22,1077.3494893088182,1082.093065674926,1070.8183887658017,1076.59326171875,7647317.0,2840,4.83,4133.52,4.83,4091.019666666667,56.59825993567639,6.115736611846387,1084.3413692094757,1077.6637660435267,3.9113484444677082
2023-04-23,1077.3494893088182,1082.093065674926,1070.8183887658017,1076.59326171875,7647317.0,2841,4.83,4133.52,4.83,4096.437333333333,56.59825993567639,5.761358757994685,1084.3909729135216,1077.2381766183037,3.8302989072193254
2023-04-24,1088.5095382132533,1091.2135547837872,1076.1348285306533,1080.7181396484375,12936186.0,2842,4.83,4137.04,4.83,4101.972333333334,59.69235546344362,5.7471058724961495,1084.8539852851827,1076.6194545200892,2.464601522017961
2023-04-25,1084.3846203456042,1091.0761068370036,1077.2807122181785,1088.99072265625,9236126.0,2843,4.83,4071.63,4.83,4105.327,65.07051279236804,6.330366149466727,1086.6743018698191,1078.9568743024554,4.749099402908497
2023-04-26,1090.3428646820537,1093.5970195080386,1078.9078012347554,1082.5972900390625,8617834.0,2844,4.83,4055.99,4.83,4107.942333333333,58.566613104312545,6.205178110400766,1087.3303322760949,1079.6181640625,4.9081193563961705
2023-04-27,1088.509570607269,1092.6343931381125,1083.4680130880868,1089.4490966796875,9167125.0,2845,4.83,4135.35,4.83,4113.411666666667,62.8519176748343,6.582964898869932,1089.2843680881522,1081.6478620256696,5.6743518633308065
2023-04-28,1091.7177678227733,1110.921438081387,1091.6032062577365,1109.363037109375,15565210.0,2846,4.83,4169.48,4.83,4118.134,71.93657769050083,8.392508600479005,1097.3135914047189,1086.3292585100446,11.419013739986386
2023-04-29,1091.7177678227733,1110.921438081387,1091.6032062577365,1109.363037109375,15565210.0,2847,4.83,4169.48,4.83,4122.089,71.93657769050083,9.714601146178666,1103.0549470733824,1091.0106549944196,13.321162740165246
2023-04-30,1091.7177678227733,1110.921438081387,1091.6032062577365,1109.363037109375,15565210.0,2848,4.83,4169.48,4.83,4124.094666666667,71.93657769050083,10.639720933878834,1107.1172600164039,1095.6920514787946,13.167261482054375
2023-05-01,1091.7177678227733,1110.921438081387,1091.6032062577365,1109.363037109375,15565210.0,2849,4.83,4167.87,4.83,4126.046666666667,71.93657769050083,11.243279503343274,1110.7528320293336,1099.7841796875,12.149896222423287
2023-05-02,1116.5587580773163,1120.958649716804,1112.8463570833217,1118.7816162109375,12981805.0,2850,4.83,4119.58,4.83,4126.389,75.71475012664058,12.339364128508578,1116.275088821762,1104.0400216238838,12.931475908021763
2023-05-03,1120.5919606156895,1120.5919606156895,1105.948688312864,1109.1798095703125,7061872.0,2851,4.83,4090.75,4.83,4125.263666666667,65.96473644836817,12.291544269445922,1118.9366838366989,1107.8375244140625,8.841360238338579
2023-05-04,1109.6610666585334,1124.1897770911949,1106.6590686073505,1121.9669189453125,8635233.0,2852,5.08,4061.22,4.838333333333333,4123.951,71.27059296350106,13.134058298448736,1123.8935341663835,1112.4829275948662,5.469080140155474
2023-05-05,1118.75873227531,1128.0854990100452,1116.4671371419286,1119.1024169921875,8746585.0,2853,5.08,4136.25,4.846666666666667,4125.4800000000005,68.68735392230705,13.415964481054061,1127.510296901985,1113.874267578125,5.77347613478304
2023-05-06,1118.75873227531,1128.0854990100452,1116.4671371419286,1119.1024169921875,8746585.0,2854,5.08,4136.25,4.855,4126.521,68.68735392230705,13.483942664222695,1130.6106377178276,1115.2656075613838,5.677876912251095
2023-05-07,1118.75873227531,1128.0854990100452,1116.4671371419286,1119.1024169921875,8746585.0,2855,5.08,4136.25,4.863333333333333,4127.562,68.68735392230705,13.383538760275314,1133.4223722148968,1116.656947544643,5.160098471418651
2023-05-08,1122.883607031309,1138.306141188911,1120.2025024279549,1132.9208984375,9153782.0,2856,5.08,4138.12,4.871666666666667,4128.665333333333,74.29984022391409,14.254684776919476,1137.7942725190894,1120.0223563058037,6.973674709318904
2023-05-09,1134.3414956439876,1139.7497715225165,1128.9562533083829,1136.4268798828125,6464721.0,2857,5.08,4119.17,4.88,4129.137,75.4997274171265,15.054439466202439,1142.4221322938765,1122.5431082589287,9.263570753673676
2023-05-10,1141.2164226215416,1145.7308758867846,1137.18312795373,1144.2413330078125,10872255.0,2858,5.08,4137.64,4.888333333333334,4130.088,77.9687107975348,16.132842512321986,1147.578731785526,1127.5518973214287,10.259157607993272
2023-05-11,1145.3182560121031,1150.1534813506003,1135.0518427485713,1136.7706298828125,10557860.0,2859,5.08,4130.62,4.896666666666666,4130.810666666666,70.63972589318878,16.19794160102174,1150.20115669003,1129.666713169643,10.440209233437105
2023-05-12,1131.9582566592853,1140.0247246584067,1125.8626113395205,1138.6268310546875,6955341.0,2860,5.08,4124.08,4.905,4131.881666666666,71.36007593130267,16.212426261422934,1152.240305589467,1132.4559151785713,9.731475024291994
2023-05-13,1131.9582566592853,1140.0247246584067,1125.8626113395205,1138.6268310546875,6955341.0,2861,5.08,4124.08,4.913333333333332,4131.143666666667,71.36007593130267,16.039017647647142,1153.2386098038958,1135.2451171875,7.890040038985813
2023-05-14,1131.9582566592853,1140.0247246584067,1125.8626113395205,1138.6268310546875,6955341.0,2862,5.08,4124.08,4.921666666666667,4130.691666666667,71.36007593130267,15.720375370214242,1153.7510331292638,1138.0343191964287,3.4134067796100207
