Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-07-01,50.28820785459255,50.32725238752228,48.42387422735116,48.511722564697266,25218400.0,1678,0.08,3115.86,0.07866666666666666,3101.557666666667,50.615698239458425,0.1051801408933386,50.65125256771771,48.11152812412807,1.0610989047816834
2020-07-02,49.29260541287379,49.53662821194742,48.29699194583428,48.63862609863281,18562400.0,1679,0.09,3130.01,0.07966666666666668,3103.197333333333,51.169061224069004,0.10821746029088786,50.655130327154126,48.200771876743865,1.0776625228098944
2020-07-03,49.29260541287379,49.53662821194742,48.29699194583428,48.63862609863281,18562400.0,1680,0.09,3130.01,0.08066666666666666,3103.4353333333333,51.16906122406902,0.10936387907482725,50.65149407428508,48.38762446812221,1.0131107155544348
2020-07-04,49.29260541287379,49.53662821194742,48.29699194583428,48.63862609863281,18562400.0,1681,0.09,3130.01,0.08166666666666665,3104.024,51.16906122406902,0.1090157584175202,50.639652768134205,48.57447705950056,0.8999802139096776
2020-07-05,49.29260541287379,49.53662821194742,48.29699194583428,48.63862609863281,18562400.0,1682,0.09,3130.01,0.08233333333333334,3101.8933333333334,51.16906122406902,0.10750066948752135,50.64626524440735,48.761329650878906,0.7155904579031619
2020-07-06,49.53661530784428,50.20035744630161,49.27307030667816,49.70254898071289,16321000.0,1683,0.09,3179.72,0.083,3101.4196666666667,56.646981363534906,0.1899598961671245,50.63095124255173,49.0081411089216,0.6968237542051392
2020-07-07,49.312119843346196,49.380445918344066,47.838220286125136,47.91630935668945,19797900.0,1684,0.09,3145.32,0.08366666666666665,3099.799333333334,47.09470357727999,0.10990786847357725,50.511782544005655,48.669297899518696,0.5264966866047351
2020-07-08,48.37507675727672,48.560532727739584,47.78941985711828,48.521488189697266,15311900.0,1685,0.09,3169.94,0.08433333333333334,3097.7176666666664,50.16109344371158,0.09421290617898848,50.45183758623577,48.67069298880441,0.5260222850616995
2020-07-09,48.65813748556707,49.18522754764003,47.56491654916867,48.785030364990234,18510800.0,1686,0.09,3152.05,0.08499999999999999,3095.8799999999997,51.479958798968774,0.10186593937692834,50.35397547084565,48.69160788399832,0.5274434229611966
2020-07-10,48.814314427460175,49.497578944325305,48.21890198230536,49.48781967163086,18128700.0,1687,0.09,3185.04,0.08533333333333333,3095.71,54.90686403784706,0.16276400478394493,50.33350840640224,48.81292125156948,0.6051593448112539
2020-07-11,48.814314427460175,49.497578944325305,48.21890198230536,49.48781967163086,18128700.0,1688,0.09,3185.04,0.08566666666666668,3101.808,54.90686403784706,0.20862130383748934,50.31283718543575,48.934234619140625,0.647996597300499
2020-07-12,48.814314427460175,49.497578944325305,48.21890198230536,49.48781967163086,18128700.0,1689,0.09,3185.04,0.08600000000000001,3106.599,54.90686403784706,0.24217193638556722,50.231608273789696,49.05554798671177,0.6627532247578581
2020-07-13,50.083224751222005,51.030030379615184,48.19936904147802,48.2774543762207,23296400.0,1690,0.09,3155.22,0.08633333333333333,3110.3959999999997,47.665354169891735,0.16914489346162043,50.21537410379252,48.85196304321289,0.6496335630536099
2020-07-14,47.906553471245225,48.599577265781896,46.80356947424843,48.521488189697266,17455200.0,1691,0.09,3197.52,0.08666666666666666,3115.603,49.12231558739731,0.12946948149413373,50.16477907573612,48.93841716221401,0.5344137289793568
2020-07-15,49.00953015309726,49.43901259310401,48.22865806693746,49.3023567199707,15911400.0,1692,0.1,3226.56,0.087,3120.9353333333333,53.57594831960936,0.15920082802011848,50.23725491798948,49.049969809395925,0.5139880809663474
2020-07-16,48.62885254571488,49.08761649990761,48.05295871596991,48.902156829833984,14014000.0,1693,0.1,3215.57,0.08733333333333333,3123.963,51.10678751914596,0.14875558602221872,50.20077160007358,49.06670216151646,0.5057664893877039
2020-07-17,49.10714041936535,49.2242702988602,48.101764139601755,48.28722381591797,15003800.0,1694,0.09,3224.73,0.08733333333333332,3127.6710000000003,47.48539895573673,0.08982228607019493,50.122627613536665,48.89518846784319,0.5414681207660416
2020-07-18,49.10714041936535,49.2242702988602,48.101764139601755,48.28722381591797,15003800.0,1695,0.09,3224.73,0.08733333333333333,3131.317333333333,47.48539895573673,0.0426258569218021,50.023966378348604,48.72367477416992,0.5117969974024933
2020-07-19,49.10714041936535,49.2242702988602,48.101764139601755,48.28722381591797,15003800.0,1696,0.09,3224.73,0.08733333333333333,3135.5503333333336,47.48539895573672,0.005162832866261624,50.00331060348516,48.55216108049665,0.40254821328688045
2020-07-20,48.472678304925736,50.09298919572463,48.35554842896808,49.985618591308594,17604200.0,1697,0.1,3251.84,0.08766666666666666,3140.687,57.800409288484055,0.1112371085477406,49.91829627519445,48.79618453979492,0.6499711410563088
2020-07-21,50.385819439044084,51.40095503436534,50.00514452167159,50.288211822509766,16650200.0,1698,0.1,3257.3,0.08800000000000001,3146.0056666666665,59.333036696646126,0.21721456681510887,50.16923604973792,49.04857363019671,0.8405911077100793
2020-07-22,50.34677402762506,50.53222997149664,49.80016174388397,50.41510009765625,11412600.0,1699,0.09,3276.02,0.08833333333333333,3151.2776666666664,59.9892603751587,0.30789210089023555,50.41120913548488,49.20753696986607,0.988741943773984
2020-07-23,50.50295188059577,52.90413493740145,50.337014468129844,51.381431579589844,33399900.0,1700,0.09,3235.66,0.08866666666666666,3154.7566666666667,64.66551582120975,0.4525132831159837,50.87711458050585,49.56171907697405,1.2662352189041388
2020-07-24,50.053950762363286,50.053950762363286,48.462924939283326,48.82407760620117,25348000.0,1701,0.09,3215.63,0.08900000000000001,3160.266666666667,48.5077257797437,0.35665818546565475,50.87780249125797,49.63841247558594,1.190147988331302
2020-07-25,50.053950762363286,50.053950762363286,48.462924939283326,48.82407760620117,25348000.0,1702,0.09,3215.63,0.08933333333333333,3164.6623333333337,48.507725779743694,0.2774935569878636,50.878248968199166,49.715105874197825,1.1026461164338774
2020-07-26,50.053950762363286,50.053950762363286,48.462924939283326,48.82407760620117,25348000.0,1703,0.09,3215.63,0.08966666666666666,3171.548333333333,48.5077257797437,0.21230766792990607,50.82038831637252,49.79179927280971,1.0007398770241025
2020-07-27,49.39020135651985,50.473662923799594,49.28283447806597,50.35653305053711,15991700.0,1704,0.1,3239.41,0.09033333333333333,3179.227,56.620113321107745,0.2810637997782024,50.93404880468913,49.844787052699495,1.0223001994323537
2020-07-28,50.034419624720776,50.04418261921328,48.84359121754298,48.89239501953125,15614400.0,1705,0.1,3218.44,0.091,3186.2066666666665,48.722200130556566,0.21493222197479867,50.92945114187919,49.645384652274,1.0569359822816218
2020-07-29,49.18522262573242,49.41948609326411,48.58980654743539,49.18522262573242,14714800.0,1706,0.1,3258.44,0.09166666666666666,3193.046666666667,50.21785004132757,0.18402982935312906,50.9365737314039,49.46968787057059,1.0087850558926654
2020-07-30,48.550768277434045,49.53661855517105,47.93582990106804,49.526859283447266,17644300.0,1707,0.1,3246.22,0.09233333333333332,3197.911,51.97771958841612,0.1849744137623759,50.9396516760879,49.20474897112165,0.5719906689713329
2020-07-31,49.40972579965396,49.48781486759727,48.08224143255126,48.86311721801758,17433200.0,1708,0.1,3271.12,0.093,3203.086333333333,48.397963191145465,0.13065841725371996,50.91409446250216,49.210326058524,0.5678356264027057
2020-08-01,49.40972579965396,49.48781486759727,48.08224143255126,48.86311721801758,17433200.0,1709,0.1,3271.12,0.09333333333333332,3207.79,48.397963191145465,0.08661416452182635,50.88619877024019,49.21590314592634,0.5635855711941906
2020-08-02,49.40972579965396,49.48781486759727,48.08224143255126,48.86311721801758,17433200.0,1710,0.1,3271.12,0.09366666666666666,3212.493666666667,48.39796319114546,0.051119503099151586,50.86963934582743,49.221480233328684,0.5592383371413836
2020-08-03,49.18522262573242,49.40972309855906,48.824070014967084,49.18522262573242,15143500.0,1711,0.1,3294.61,0.09400000000000001,3217.9803333333334,50.46569884359761,0.04842275527119,50.87025922664419,49.0541501726423,0.25607921240728626
2020-08-04,49.14618380956284,50.24916775954524,49.08762072848769,50.07347106933594,15753100.0,1712,0.1,3306.51,0.09433333333333334,3223.8636666666666,55.73344695281311,0.11661551808349913,50.94697961832426,49.2228753226144,0.448522111199512
2020-08-05,49.8684970543272,50.05395303256296,49.41949601849816,49.82945251464844,13198600.0,1713,0.1,3327.77,0.09466666666666666,3228.798666666667,54.033424978490274,0.14924807697182274,50.99750306274881,49.31490816388811,0.5023711049632729
2020-08-06,48.80455065960972,48.83383219848813,47.16471745956749,47.5356330871582,32204700.0,1714,0.1,3349.16,0.095,3235.593333333333,41.28510211204541,-0.00986868252482509,51.08506891832725,49.03044727870396,0.8234815235535087
2020-08-07,47.52586771096282,48.0041539218026,46.90117008957403,47.584434509277344,13637300.0,1715,0.1,3351.28,0.09533333333333333,3241.6380000000004,41.60078822470292,-0.1305273557787956,51.15487920168866,48.8477783203125,0.9914727143178665
2020-08-08,47.52586771096282,48.0041539218026,46.90117008957403,47.584434509277344,13637300.0,1716,0.1,3351.28,0.09566666666666666,3248.2790000000005,41.60078822470292,-0.22357301310564992,51.21661733647729,48.66510936192104,1.1000254181912121
2020-08-09,47.52586771096282,48.0041539218026,46.90117008957403,47.584434509277344,13637300.0,1717,0.1,3351.28,0.09600000000000002,3253.8203333333336,41.60078822470292,-0.29392419177364104,51.19147956720913,48.48244040352957,1.1658624069433525
2020-08-10,47.68203852836765,48.48243276098101,47.11590774789317,47.97486877441406,15881500.0,1718,0.1,3360.47,0.09633333333333333,3259.668,44.578319649736464,-0.3145473198157305,51.06117890800354,48.3095327104841,1.1335679310758222
2020-08-11,47.83821673823362,48.55076642206586,46.49121388232512,46.61810302734375,21532800.0,1719,0.1,3333.69,0.09666666666666666,3264.6229999999996,37.435431619657074,-0.43535248178233843,51.013305186818855,47.81590870448521,0.9792565845470299
2020-08-12,47.22328091428166,47.564911255292195,46.52049424306975,47.32088851928711,17176600.0,1720,0.1,3380.35,0.097,3272.1273333333334,42.56878055535734,-0.4689764585324099,50.561587949842924,47.457542419433594,0.41740513867378704
2020-08-13,46.032451806874,46.100777879582175,44.831860313369624,45.03683853149414,41051700.0,1721,0.1,3373.43,0.09733333333333334,3277.9910000000004,33.07159412953963,-0.6721789868239796,50.915505297801865,47.10057176862444,1.0005894213473874
2020-08-14,44.509742736816406,44.9782696369225,44.21691621686851,44.509742736816406,18167300.0,1722,0.1,3372.85,0.09733333333333334,3282.8673333333336,31.334227876487063,-0.8657706152680404,51.21828805459068,46.66133008684431,1.3622783780521381
2020-08-15,44.509742736816406,44.9782696369225,44.21691621686851,44.509742736816406,18167300.0,1723,0.1,3372.85,0.09733333333333333,3288.11,31.334227876487063,-1.0075786362396784,51.38959178290088,46.22208840506418,1.5034121103257088
2020-08-16,44.509742736816406,44.9782696369225,44.21691621686851,44.509742736816406,18167300.0,1724,0.1,3372.85,0.09766666666666667,3293.0473333333334,31.334227876487063,-1.1071994089526171,51.237505492807344,45.78284672328404,1.4881249855469847
2020-08-17,44.80257808028228,44.84161889015925,43.670312677033984,44.13883590698242,17303800.0,1725,0.1,3381.99,0.098,3298.2893333333336,29.95135561661941,-1.2022202240397846,51.276275022905494,45.234842027936665,1.230361918588247
2020-08-18,43.98265982350998,44.08026742972601,42.99680587266713,43.33843994140625,20118100.0,1726,0.09,3389.78,0.098,3303.7909999999997,27.16522706587429,-1.3268154670282328,51.29545508043741,44.76631872994559,1.2402334471291179
2020-08-19,43.24082984437668,43.631267727354135,42.801588156899946,42.99680709838867,19455500.0,1727,0.09,3374.85,0.09766666666666667,3307.8913333333335,26.051308071855843,-1.436565180869266,51.19928348294602,44.14859281267439,0.7260993347775468
2020-08-20,41.659557258831924,42.61612583314077,41.239837900661875,41.9621467590332,22445400.0,1728,0.09,3385.51,0.09733333333333333,3312.165,22.97819181141739,-1.588717317862887,51.23714970346756,43.709351130894255,0.9835610951348437
2020-08-21,41.82550113005551,42.03048308593238,41.3862631245141,41.640045166015625,15476700.0,1729,0.09,3397.16,0.09733333333333333,3316.203,22.10401288087347,-1.7155145059149817,51.19149469943987,43.29939433506557,1.1739749429116444
2020-08-22,41.82550113005551,42.03048308593238,41.3862631245141,41.640045166015625,15476700.0,1730,0.09,3397.16,0.09733333333333334,3321.586333333333,22.10401288087347,-1.7953070093071943,51.02881068674878,42.88943753923689,1.1819015321076158
2020-08-23,41.82550113005551,42.03048308593238,41.3862631245141,41.640045166015625,15476700.0,1731,0.09,3397.16,0.09733333333333333,3327.637333333333,22.10401288087347,-1.8373631642804966,50.70229711112156,42.4794807434082,1.0116395716383606
2020-08-24,42.08904740573564,42.77231192394564,41.86454689840089,42.7137451171875,14972200.0,1732,0.09,3431.28,0.09733333333333333,3334.825666666666,32.754973191070135,-1.7637232535332714,49.996972905132964,42.27589634486607,0.7247737260761191
2020-08-25,43.80696432861043,44.45118422799477,43.53365632158958,44.02170181274414,21524900.0,1733,0.09,3443.62,0.09733333333333334,3342.4253333333336,42.98262662217329,-1.5815903306124568,49.2044099057761,42.37350518362863,0.913229358134624
2020-08-26,44.509757127483375,44.72449838250344,43.62151428648094,43.88505935668945,15328900.0,1734,0.09,3478.73,0.097,3350.402666666667,42.2594953940211,-1.4317700276035126,48.84514182322284,42.500398363385884,1.0636027415523015
2020-08-27,43.48485462039306,43.75816264063292,42.625893471838246,43.55318069458008,13777000.0,1735,0.08,3484.55,0.09633333333333334,3359.273,40.478248059190825,-1.3245476318803924,48.42953357747543,42.72768892560686,1.0988261616067487
2020-08-28,43.553178171638116,44.69520654623635,43.34819996095101,44.59759521484375,13459100.0,1736,0.09,3508.01,0.096,3367.5919999999996,47.91811050608437,-1.1421318030520098,48.005800063439125,43.15019607543945,1.176754586544447
2020-08-29,43.553178171638116,44.69520654623635,43.34819996095101,44.59759521484375,13459100.0,1737,0.09,3508.01,0.09566666666666666,3376.318333333333,47.918110506084375,-0.9861976715989798,47.535042855074124,43.57270322527204,1.0703060776881352
2020-08-30,43.553178171638116,44.69520654623635,43.34819996095101,44.59759521484375,13459100.0,1738,0.09,3508.01,0.09533333333333334,3384.2146666666667,47.918110506084375,-0.8527883358839432,46.88354755375267,43.995210375104634,0.699878676900308
2020-08-31,44.26573108631683,44.72449510717468,44.06075284344117,44.421905517578125,13241800.0,1739,0.09,3500.31,0.095,3391.8543333333337,46.69191882375406,-0.7525620990129127,46.5154550826921,44.23923328944615,0.4207267982459724
2020-09-01,44.44142358129097,44.695209335256614,43.98266332733919,44.665924072265625,14079800.0,1740,0.09,3526.65,0.09466666666666666,3400.372,48.65709006424388,-0.6459951956885917,45.897088209138445,44.331265040806365,0.4354159717158773
2020-09-02,45.31990676960911,47.03782534213305,45.173491625877716,46.68643569946289,24636200.0,1741,0.09,3580.84,0.09433333333333334,3409.913,61.35921713191749,-0.39396042429694944,46.27837660070935,44.731461661202566,0.9455289863857372
2020-09-03,46.61811223313058,46.68644204004588,44.75377826367617,45.22230529785156,20632800.0,1742,0.09,3455.06,0.094,3414.864666666667,51.42998892449771,-0.30880443402694624,46.375748516749724,44.96990803309849,0.7977818329609556
2020-09-04,45.08564606940198,45.82747738234475,43.81672839814851,45.36871337890625,20608500.0,1743,0.09,3426.96,0.09366666666666666,3418.171,52.261888476567705,-0.22688836186202366,46.49340992576558,45.08006777082171,0.7910138865738976
2020-09-05,45.08564606940198,45.82747738234475,43.81672839814851,45.36871337890625,20608500.0,1744,0.09,3426.96,0.09333333333333334,3420.7643333333335,52.2618884765677,-0.1601234806859395,46.60636854359568,45.19022750854492,0.7659208137490672
2020-09-06,45.08564606940198,45.82747738234475,43.81672839814851,45.36871337890625,20608500.0,1745,0.09,3426.96,0.093,3423.2869999999994,52.2618884765677,-0.1059900440871786,46.74452972323553,45.30038724626814,0.7205907476136594
2020-09-07,45.08564606940198,45.82747738234475,43.81672839814851,45.36871337890625,20608500.0,1746,0.09,3426.96,0.09266666666666666,3425.8096666666665,52.2618884765677,-0.06236994368545368,46.901241867873374,45.43564551217215,0.6083284305605928
2020-09-08,43.91433977097647,45.12469063724289,43.46533503978859,43.9533805847168,20893600.0,1747,0.09,3331.84,0.09233333333333332,3425.1616666666664,42.74275432785604,-0.1403879233210219,46.911384245478,45.333853585379465,0.7908316215817015
2020-09-09,44.78305298278409,44.78305298278409,43.3872426527667,44.07050704956055,17529100.0,1748,0.09,3398.96,0.09200000000000001,3426.4446666666668,43.657353367626406,-0.19056983697023355,46.84896572601418,44.960149492536274,0.6508290576045601
2020-09-10,44.38285604487585,44.851379247267616,43.62150258293424,43.79719924926758,13744700.0,1749,0.09,3339.19,0.09166666666666666,3426.628,41.97255710015849,-0.2495167466963153,46.70256917967103,44.756562914167134,0.7675790850838186
2020-09-11,44.14859820192234,45.368712027058905,43.88505316887382,44.988037109375,18365500.0,1750,0.09,3340.97,0.09133333333333332,3425.3153333333335,50.86925125124465,-0.1978611145164848,46.561424519365765,44.702180589948384,0.7295222137814477
2020-09-12,44.14859820192234,45.368712027058905,43.88505316887382,44.988037109375,18365500.0,1751,0.09,3340.97,0.091,3424.233333333333,50.86925125124465,-0.15513535010759938,46.30177942196883,44.647798265729634,0.6843441986108884
2020-09-13,44.14859820192234,45.368712027058905,43.88505316887382,44.988037109375,18365500.0,1752,0.09,3340.97,0.09066666666666666,3423.1706666666664,50.86925125124465,-0.11989282414499058,46.178841803951514,44.593415941510884,0.6305161513978021
2020-09-14,47.19399634533667,48.40435077198874,47.14519254211901,47.85773849487305,26715400.0,1753,0.09,3383.54,0.09033333333333333,3423.527,66.38240245277385,0.13800718933148914,46.873876649421746,44.948990958077566,1.3877430220897589
2020-09-15,48.189614772682965,48.472682074796325,47.535635547274765,47.87726593017578,14456000.0,1754,0.09,3401.2,0.09000000000000001,3424.472,66.46000978554804,0.3400506170727411,47.39901891000354,45.50954600742885,1.6802274015418779
2020-09-16,47.93582675238079,49.99537923554469,47.78941162169947,49.009525299072266,23542200.0,1755,0.09,3385.49,0.08966666666666666,3424.588666666667,70.68572853220073,0.5847942139093618,48.11952284130202,46.215120043073384,1.984656292938082
2020-09-17,47.984630802293054,50.06370556183823,47.643000460263046,49.76111602783203,20556900.0,1756,0.09,3357.01,0.08966666666666666,3423.4963333333335,73.10778572584748,0.8298365292361609,48.94661607022931,47.067108154296875,2.052629369602732
2020-09-18,50.26868680968097,50.92266599643382,48.775268761998085,49.526859283447266,25549000.0,1757,0.09,3319.47,0.08966666666666666,3421.650333333333,71.13498196548113,0.9936772749773368,49.55868058221356,47.715511322021484,2.002688880224557
2020-09-19,50.26868680968097,50.92266599643382,48.775268761998085,49.526859283447266,25549000.0,1758,0.09,3319.47,0.08966666666666666,3419.449,71.13498196548113,1.1107185740625667,50.076174959246536,48.363914489746094,1.6814406366343764
2020-09-20,50.26868680968097,50.92266599643382,48.775268761998085,49.526859283447266,25549000.0,1759,0.09,3319.47,0.08966666666666666,3416.8593333333333,71.13498196548115,1.1897598360346109,50.51050166319339,49.0123176574707,0.8140804134768849
2020-09-21,48.42386969056473,48.58980335473253,46.744992166794624,47.97486877441406,21257500.0,1760,0.09,3281.06,0.08966666666666666,3412.9893333333334,58.15049778961553,1.114322723343001,50.65039586851421,49.02905055454799,0.7871519051808155
2020-09-22,48.09200314443163,48.58980790706513,47.61371692477139,48.511722564697266,10845300.0,1761,0.09,3315.57,0.08966666666666666,3410.2696666666666,60.81498212226117,1.0853466813041521,50.8292829550252,49.11968721662249,0.658427941835368
2020-09-23,49.790403765662575,50.37606064085555,48.45316004440031,48.658138275146484,19160000.0,1762,0.09,3236.92,0.08966666666666666,3403.791,61.534286991580764,1.0619559166508026,51.03410799359286,49.06948907034738,0.6812264586281704
2020-09-24,48.33602762208318,49.15594422553056,47.91630818677727,48.28722381591797,13842300.0,1763,0.09,3246.59,0.08966666666666664,3397.2233333333334,58.59962198609885,1.001939139429524,51.170379337565485,48.85893304007394,0.6592509783063295
2020-09-25,48.384834051568035,48.41411559215639,46.63763014228521,47.96511459350586,17773000.0,1764,0.09,3298.46,0.08966666666666666,3391.214333333333,56.09755257190047,0.9178040154377598,51.254391365452264,48.6358266557966,0.6598007088367301
2020-09-26,48.384834051568035,48.41411559215639,46.63763014228521,47.96511459350586,17773000.0,1765,0.09,3298.46,0.09,3385.0113333333334,56.09755257190047,0.8414268782312462,51.32144861577352,48.412720271519255,0.5656120826614826
2020-09-27,48.384834051568035,48.41411559215639,46.63763014228521,47.96511459350586,17773000.0,1766,0.09,3298.46,0.09,3378.0263333333337,56.09755257190047,0.7719983305255056,51.37075522325774,48.18961388724191,0.29724066076410066
2020-09-28,48.45316092582363,48.580053809614235,46.97926502391858,48.53125,18904000.0,1767,0.09,3351.6,0.09,3372.8126666666667,59.859862771505476,0.7539668417524368,51.30777736142183,48.269096919468474,0.30454582732388064
2020-09-29,48.52148658932518,50.15156062565262,48.40435670255359,49.49757766723633,35676600.0,1768,0.09,3335.47,0.09,3367.061333333333,65.32250075391495,0.8083333599946414,51.29369257580643,48.409933362688335,0.5579639151092163
2020-09-30,47.77966526416279,48.09201415211033,45.710352950637215,45.837242126464844,55392600.0,1769,0.09,3363.0,0.09,3362.4843333333333,42.004180893087515,0.5497238555360369,51.00590998305767,48.00694819859096,1.1021416730150946
2020-10-01,45.97388994775379,47.02807013741052,45.92508613678645,46.77428436279297,24460000.0,1770,0.09,3380.8,0.09,3357.622666666667,47.20040632890932,0.41559472011986287,50.83456497057157,47.79081399100168,1.183371267816636
2020-10-02,45.739620312638415,46.38384015971115,45.38822699178213,45.43703079223633,20277500.0,1771,0.09,3348.44,0.09,3349.8759999999997,41.48760703344188,0.19909616999019875,50.76347835659283,47.42965916224888,1.4719086429644428
2020-10-03,45.739620312638415,46.38384015971115,45.38822699178213,45.43703079223633,20277500.0,1772,0.09,3348.44,0.09,3346.322,41.48760703344188,0.027205896583879507,50.688241655922184,47.068504333496094,1.6212092168705958
2020-10-04,45.739620312638415,46.38384015971115,45.38822699178213,45.43703079223633,20277500.0,1773,0.09,3348.44,0.09,3343.7046666666665,41.48760703344188,-0.10777600875250926,50.814747879443715,46.707349504743306,1.6690657184161988
2020-10-05,45.86651694913717,46.588822191711024,45.8567539541477,46.46192932128906,16933700.0,1774,0.09,3408.63,0.09,3343.0936666666666,47.56284763158049,-0.13054455894915407,50.81977117143894,46.41173226492746,1.4626786738075284
2020-10-06,46.413133482987384,47.66253268817847,46.09102533938976,46.18863296508789,17926200.0,1775,0.09,3360.95,0.09,3340.8933333333334,46.18576063421406,-0.16869689809990263,50.72385581520166,45.93902587890625,0.5476838467294312
2020-10-07,47.26232656336339,47.82846115616138,47.16471894835979,47.252567291259766,13889300.0,1776,0.09,3419.45,0.09,3340.6429999999996,52.01084590200667,-0.11179360619461676,50.45852129512107,46.14121518816267,0.7335544819658798
2020-10-08,47.81869708530026,48.80454730247399,47.06710661002318,48.706939697265625,14569700.0,1777,0.09,3446.83,0.09,3344.476,58.606825499185895,0.050081057813635255,50.32896388845017,46.41730880737305,1.2163596602730093
2020-10-09,49.03881580194281,49.3902054508597,48.13105083105084,48.697181701660156,13933700.0,1778,0.09,3477.13,0.09,3347.0816666666665,58.548679078536594,0.1755567971129608,50.19255415631237,46.88304465157645,1.3901853131837039
2020-10-10,49.03881580194281,49.3902054508597,48.13105083105084,48.697181701660156,13933700.0,1779,0.09,3477.13,0.09,3351.6796666666664,58.548679078536594,0.2718633530071557,50.04988389951248,47.348780495779856,1.3709764919575405
2020-10-11,49.03881580194281,49.3902054508597,48.13105083105084,48.697181701660156,13933700.0,1780,0.09,3477.13,0.09,3356.218333333333,58.548679078536594,0.3442190494711852,50.131387058692944,47.81451633998326,1.149093047870826
2020-10-12,49.37068081843911,49.624462820832484,48.8826353554976,49.46828842163086,13108800.0,1781,0.09,3534.22,0.09,3362.6599999999994,62.24567845940169,0.4584980480150733,50.28210556268522,48.24399621146066,1.1207727044958127
2020-10-13,50.64935794650756,51.48879674512509,50.405335213118335,50.610313415527344,22179400.0,1782,0.09,3511.93,0.09,3368.358666666667,66.94745242083019,0.6339095358686606,50.65471620017557,48.87566484723772,1.00984247192381
2020-10-14,50.76649988314609,51.00076340122036,50.122279862807204,50.39558792114258,15899400.0,1783,0.09,3488.67,0.09,3371.863,65.30078399718707,0.7469870491834456,50.97904505821535,49.32466779436384,0.854711048374226
2020-10-15,49.546389384007306,50.727462606632265,49.116910581638955,50.698177337646484,14000600.0,1784,0.09,3483.34,0.09,3374.601,66.54940533134614,0.851206056667607,51.35796535930908,49.609130314418245,0.9417796843929267
2020-10-16,50.903146700233144,51.2935808627697,50.34677513291254,50.37605667114258,14225400.0,1785,0.09,3483.81,0.09,3377.878333333333,63.91278049374607,0.8974625357826085,51.640006714033795,49.84896959577288,0.8827569920211378
2020-10-17,50.903146700233144,51.2935808627697,50.34677513291254,50.37605667114258,14225400.0,1786,0.09,3483.81,0.09,3382.105,63.91278049374607,0.923475873712789,51.89948394333555,50.08880887712751,0.7330421438095218
2020-10-18,50.903146700233144,51.2935808627697,50.34677513291254,50.37605667114258,14225400.0,1787,0.09,3483.81,0.09,3387.583,63.91278049374606,0.93333275244769,52.111634125843494,50.328648158482146,0.40152410494414853
2020-10-19,50.727457399511344,52.7089212089988,50.073474403850426,51.37167739868164,24176200.0,1788,0.09,3426.92,0.09,3391.1646666666666,68.69994786089993,1.009841843653959,52.406641250242785,50.6005608694894,0.3645694043141839
2020-10-20,51.86947388817045,52.90413166357218,51.488799003147534,52.25014877319336,17343400.0,1789,0.09,3443.12,0.09,3395.286333333333,72.20367974366076,1.1283541832363966,52.888617233197415,50.83482306344168,0.722767691430718
2020-10-21,52.02564883969575,52.66986874189492,51.908518963884525,52.0354118347168,12922200.0,1790,0.09,3435.56,0.09,3400.436333333333,70.13689075333234,1.1912169820252316,53.29634791211135,51.06908362252371,0.8163637501493674
2020-10-22,52.01589455800687,53.53859426009896,51.810916324800935,53.079833984375,14842600.0,1791,0.09,3453.49,0.09,3405.033666666667,74.03051583887459,1.3102090672937692,53.72006908666811,51.40932028634207,1.0873451820088464
2020-10-23,52.7967572548511,52.82603879051408,51.12764269921727,51.586402893066406,16175700.0,1792,0.09,3465.39,0.09,3412.6493333333333,61.65220176977904,1.2693712229149483,53.7459695244483,51.58222688947405,0.9872828846797636
2020-10-24,52.7967572548511,52.82603879051408,51.12764269921727,51.586402893066406,16175700.0,1793,0.09,3465.39,0.09,3419.942666666667,61.65220176977903,1.222909991872676,53.65039212075544,51.75513349260603,0.8350907092305512
2020-10-25,52.7967572548511,52.82603879051408,51.12764269921727,51.586402893066406,16175700.0,1794,0.09,3465.39,0.09,3425.507,61.65220176977904,1.1725724462769094,53.603901429896396,51.928040095738005,0.5918332025348169
2020-10-26,51.14717643314214,51.62545899917805,50.17108530826151,50.89339065551758,11678900.0,1795,0.09,3400.97,0.09,3428.924,56.20543475390335,1.0644885218458313,53.30538760749501,51.85971341814314,0.6867653052669357
2020-10-27,50.786007949366855,51.069075201852655,50.30772549715826,50.717681884765625,8964800.0,1796,0.09,3390.68,0.09,3431.9979999999996,54.881539237768905,0.9536598070680924,53.07907603096069,51.64078957693918,0.7795492528948491
2020-10-28,49.53661842346191,49.634226034407035,48.38483074154937,48.80455017089844,15463700.0,1797,0.09,3271.03,0.09,3429.3123333333333,43.004130870204236,0.703345779203616,53.06922798223605,51.17923791067941,1.2937993071949445
2020-10-29,48.52148831491725,49.692798394764864,48.19938018396711,49.27307891845703,12420700.0,1798,0.09,3310.11,0.09,3428.4669999999996,46.08169889004418,0.5365909762181289,53.01958657689614,50.635415758405415,1.1543020126859538
2020-10-30,48.81430938558554,49.224269542757966,48.12128566760617,49.13642120361328,15955700.0,1799,0.09,3269.96,0.09,3425.3656666666666,45.31315064656099,0.3889261592907616,52.97637807013883,50.285418374197825,1.1888089124053358
