Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2019-10-10,595.1102534279111,614.8723813902023,593.313685437966,612.0653076171875,35006390.0,1536,1.82,2938.13,1.944,2969.764666666667,74.27962526359745,10.286863179720854,608.9395683424023,592.3512050083706,9.097807499760526
2019-10-11,612.4918374898702,613.345238611576,600.2977116671494,607.5064086914062,16597126.0,1537,1.82,2970.27,1.9336666666666666,2968.742666666667,69.55453833572889,10.895670174043062,611.1874170800841,595.2064470563616,10.375376736076968
2019-10-12,612.4918374898702,613.345238611576,600.2977116671494,607.5064086914062,16597126.0,1538,1.82,2970.27,1.9233333333333331,2967.4326666666666,69.55453833572889,11.248488529434667,612.6371437459673,598.0616891043527,10.653849077786438
2019-10-13,612.4918374898702,613.345238611576,600.2977116671494,607.5064086914062,16597126.0,1539,1.82,2970.27,1.9126666666666665,2966.1953333333336,69.55453833572889,11.396725263380404,611.5723825255758,600.9169311523438,10.016899449074572
2019-10-14,613.053407511087,613.053407511087,606.7205366158425,609.931884765625,13394275.0,1540,1.82,2966.15,1.902,2964.8206666666665,70.78927274097495,11.576473214547718,613.3708955414775,603.9903390066964,8.765040880545907
2019-10-15,611.9529412851758,615.321513461222,608.2699802325607,612.6940307617188,9672791.0,1541,1.9,2995.68,1.894,2964.4303333333332,72.17330718351774,11.805717891480526,615.1894868539056,607.4583391462054,5.916416577733272
2019-10-16,615.2765621443058,619.6556397383943,612.4918551995378,616.376953125,19403660.0,1542,1.9,2989.69,1.8823333333333332,2964.154666666667,73.94590854621276,12.144581825276646,618.0857958838449,610.5124860491071,3.391385344679604
2019-10-17,617.5672239674906,628.3465712560851,616.2197830700856,627.2236938476562,16038940.0,1543,1.85,2997.95,1.8673333333333333,2963.896333333333,78.32513383528405,13.136940784613444,623.4467115948534,612.6779697963169,7.223075748191565
2019-10-18,630.5922313403515,641.326665339285,628.2117985249067,636.1390991210938,28121951.0,1544,1.85,2986.2,1.8539999999999999,2963.212,81.1322927458734,14.47592169155189,630.2341782010965,616.7683541434152,10.951390899241586
2019-10-19,630.5922313403515,641.326665339285,628.2117985249067,636.1390991210938,28121951.0,1545,1.85,2986.2,1.8523333333333334,2962.525666666667,81.1322927458734,15.360013038109969,635.7385208743909,620.8587384905134,12.192355490589252
2019-10-20,630.5922313403515,641.326665339285,628.2117985249067,636.1390991210938,28121951.0,1546,1.85,2986.2,1.8506666666666667,2962.33,81.1322927458734,15.877634314893498,640.5213808477715,624.9491228376116,11.761570159075049
2019-10-21,630.5922313403515,641.326665339285,628.2117985249067,636.1390991210938,28121951.0,1547,1.85,3006.72,1.8490000000000002,2962.818333333333,81.1322927458734,16.102236348671,644.3135171014741,628.6930106026786,10.2598607558241
2019-10-22,640.0241797228123,645.3464843804753,630.3003107044525,635.1510620117188,27786502.0,1548,1.85,2995.99,1.8473333333333335,2962.949,79.59565729894545,16.01588755901753,647.2084739978691,631.9011579241071,7.585974599789519
2019-10-23,636.1167585946158,640.4509242230683,621.2277483606593,625.3822631835938,18446160.0,1549,1.85,3004.52,1.8456666666666666,2963.373666666667,66.23783094111789,14.986440736857276,648.2396549787084,633.1876307896206,4.746788927427608
2019-10-24,629.2448084121064,647.3900775088593,622.7547738451004,645.1668090820312,22642488.0,1550,1.85,3010.29,1.844,2964.83,75.28445000381322,15.587362805560247,652.0296165785383,635.7509329659598,5.731936454527018
2019-10-25,647.2553760676568,647.4125405328688,633.8485456115462,642.8088989257812,13539957.0,1551,1.83,3022.55,1.8416666666666666,2966.0860000000002,72.78144071573126,15.69244153289958,654.4605455812186,636.7037615094866,6.330345014359119
2019-10-26,647.2553760676568,647.4125405328688,633.8485456115462,642.8088989257812,13539957.0,1552,1.83,3022.55,1.8410000000000002,2967.583666666667,72.78144071573126,15.59593692858823,656.0401899176793,637.6565900530134,6.721089837598382
2019-10-27,647.2104691368942,649.0070370820224,642.2698922969041,644.1787719726562,3014841.0,1553,1.83,3022.55,1.8410000000000002,2969.609,73.37782091280795,15.451874055119674,657.0550697070214,638.8051147460938,7.095075840569358
2019-10-28,647.2104691368942,649.0070370820224,642.2698922969041,644.1787719726562,3014841.0,1554,1.83,3039.42,1.8410000000000002,2972.196666666667,73.37782091280795,15.162914549637208,656.9839287119158,639.9536394391741,7.24080332769492
2019-10-29,649.2316265226021,664.7269282277449,647.7045347136889,658.9105834960938,25768505.0,1555,1.82,3036.89,1.8406666666666667,2974.7,79.09160656433149,15.938912271717072,659.9120415892594,643.3478567940848,9.74877252825589
2019-10-30,664.7268460980022,666.770463701537,655.8788051741802,664.3226318359375,16341366.0,1556,1.82,3046.77,1.838,2977.0343333333335,80.72803333553884,16.796978021006794,665.0387357192263,648.9107666015625,8.858030917781848
2019-10-31,666.5234297085269,669.061087025911,656.5075984930896,657.6978149414062,19463741.0,1557,1.58,3037.56,1.8279999999999998,2980.2780000000002,73.17792949194113,16.74935778147335,667.4080715878209,650.700910295759,9.233552674349419
2019-11-01,653.4983433881957,656.552466529841,647.2103863661794,654.3516845703125,13904301.0,1558,1.57,3066.91,1.8186666666666667,2986.2546666666667,69.63540920128129,16.254244825951332,668.432268274364,652.3498796735491,8.598077103027217
2019-11-02,653.4983433881957,656.552466529841,647.2103863661794,654.3516845703125,13904301.0,1559,1.57,3066.91,1.8099999999999998,2991.464,69.6354092012813,15.681102255944666,668.6685817726476,653.9988490513393,7.500053203931763
2019-11-03,653.4983433881957,656.552466529841,647.2103863661794,654.3516845703125,13904301.0,1560,1.57,3066.91,1.8016666666666665,2995.2940000000003,69.63540920128129,15.053356911854507,668.3969301459321,655.4521222795759,6.142900318140755
2019-11-04,658.3939860363023,660.6845935194448,649.0519053178815,654.6885986328125,14063434.0,1561,1.56,3078.27,1.793,2999.5026666666668,69.81914513332535,14.416861745124606,667.699195797586,656.9535260881696,3.7444713323587155
2019-11-05,657.1364238504408,659.7638465485518,647.2104182154337,650.0399780273438,12685356.0,1562,1.56,3074.62,1.7843333333333333,3003.5896666666667,64.05944974419037,13.383058341180686,666.1396676100516,655.686296735491,4.413093677125633
2019-11-06,647.9739524046353,649.6582085343399,641.5961695004942,644.4706420898438,14625505.0,1563,1.55,3076.78,1.7753333333333334,3008.1893333333333,57.89710702862653,11.976307413262361,665.3733997907577,652.8502982003348,4.315800160299011
2019-11-07,644.5155392414408,657.0913928237188,643.2579239014426,655.115234375,14084039.0,1564,1.55,3085.18,1.7663333333333333,3014.593333333333,64.85578569462425,11.586811257005252,666.1819597177644,652.4813581194196,3.9250368571308307
2019-11-08,650.8036329328053,655.586925584183,647.3452349928755,649.2316284179688,12019353.0,1565,1.55,3093.08,1.7573333333333336,3020.3826666666664,59.046676584774524,10.680259533940898,666.2235028109923,651.7499215262277,3.9948531814814983
2019-11-09,650.8036329328053,655.586925584183,647.3452349928755,649.2316284179688,12019353.0,1566,1.55,3093.08,1.7483333333333335,3025.5476666666664,59.04667658477453,9.848285853090601,666.1494370364667,651.0184849330357,3.9068475028266665
2019-11-10,650.8036329328053,655.586925584183,647.3452349928755,649.2316284179688,12019353.0,1567,1.55,3093.08,1.7393333333333336,3029.641333333333,59.04667658477453,9.084223443842234,665.9450421452465,650.2870483398438,3.649620629063476
2019-11-11,646.3569926657017,648.6700863681345,638.923731884504,641.28173828125,11357841.0,1568,1.55,3087.01,1.7303333333333335,3033.5326666666665,51.29326635916648,7.74789586507643,665.467735391543,648.3717825753348,4.396260684669884
2019-11-12,646.3569926657017,648.6700863681345,638.923731884504,641.28173828125,11357841.0,1569,1.55,3091.84,1.7213333333333334,3037.585,51.29326635916648,6.6126204587490065,662.7490191003619,647.12060546875,5.041335653162795
2019-11-13,642.2698823688809,662.8854107743203,642.2698823688809,661.2684936523438,25225749.0,1570,1.55,3094.04,1.7123333333333335,3041.848,64.77843742327407,7.242187216058483,664.2678087155573,649.5202985491071,7.133502377206788
2019-11-14,662.9302690288374,665.445439921155,653.857664753014,656.9791870117188,14258133.0,1571,1.55,3096.63,1.7006666666666668,3045.213,60.88269020243731,7.310738564942767,664.7340496958731,649.7865774972098,7.406714474584283
2019-11-15,658.2817891958601,667.781095126179,657.1589117270678,660.6173095703125,15691605.0,1572,1.55,3120.46,1.689,3049.5719999999997,62.9196348059569,7.571354229683493,665.5895011352064,651.413103376116,8.442296286789702
2019-11-16,658.2817891958601,667.781095126179,657.1589117270678,660.6173095703125,15691605.0,1573,1.55,3120.46,1.679,3053.6556666666665,62.9196348059569,7.689257052717608,666.3365679494649,653.0396292550223,9.028415080480586
2019-11-17,658.2817891958601,667.781095126179,657.1589117270678,660.6173095703125,15691605.0,1574,1.55,3120.46,1.6690000000000003,3058.131,62.9196348059569,7.694004198368702,666.876087236933,654.6661551339286,9.250900287136094
2019-11-18,661.4256731179055,667.4216679150189,653.6780232213534,655.384765625,14076051.0,1575,1.55,3122.03,1.659,3062.658666666667,57.53754233275921,7.192631599484912,666.5185809261598,656.6808733258929,7.146503778487832
2019-11-19,658.8879985177508,680.4018388349177,657.9897446255512,678.0887451171875,30176255.0,1576,1.55,3120.18,1.649,3067.124666666667,69.66326407688231,8.528994661280649,670.4778587796638,661.9390171595982,7.4617041844071075
2019-11-20,698.4348043904894,706.2273668779121,693.1125001019192,695.1111450195312,43538120.0,1577,1.55,3108.46,1.639,3070.5160000000005,75.34744501434601,10.836718480694685,680.2256194509446,666.773681640625,14.550972341433352
2019-11-21,693.9210108390022,698.861527822116,686.5326617328099,690.5973510742188,14897371.0,1578,1.55,3103.54,1.629,3074.101,71.52064230505343,12.161194110174279,686.2850814308039,671.5762765066964,16.230452112203686
2019-11-22,692.6184468432987,704.9248859295,690.5973154610606,694.5946655273438,22352865.0,1579,1.55,3110.29,1.6190000000000002,3077.626666666666,72.83637173383613,13.379173672435513,692.3851263011792,676.4301845005581,17.44223691551781
2019-11-23,692.6184468432987,704.9248859295,690.5973154610606,694.5946655273438,22352865.0,1580,1.55,3110.29,1.6090000000000002,3080.96,72.83637173383615,14.180961948595268,697.56791799536,681.2840924944196,17.03118790838919
2019-11-24,692.6184468432987,704.9248859295,690.5973154610606,694.5946655273438,22352865.0,1581,1.55,3110.29,1.5996666666666668,3083.8846666666664,72.83637173383615,14.647537242468616,702.0646487344751,686.1380004882812,14.863269311560177
2019-11-25,696.6831468019849,702.8138795818176,696.6157477776744,701.3541870117188,15146156.0,1582,1.55,3133.64,1.5903333333333334,3087.5876666666663,75.25123030853976,15.385385272120516,707.3142189794855,692.705060686384,7.180849160664607
2019-11-26,704.2961225678209,708.0015101899032,698.8615060845934,700.7703857421875,35330983.0,1583,1.55,3140.52,1.581,3091.5199999999995,74.63410265972784,15.741568267900902,711.358537363736,695.945295061384,3.8145887461229973
2019-11-27,700.6356153508962,707.6197496133545,698.9063865694551,705.0820922851562,9642739.0,1584,1.55,3153.63,1.5716666666666668,3095.3269999999998,76.18734111217542,16.18519172650815,716.0274469943455,697.3697160993304,5.097204364075769
2019-11-28,706.339602717197,711.5047424379907,702.4321383603998,709.7755737304688,13747479.0,1585,1.55,3153.63,1.5626666666666666,3099.218333333333,77.78219070412386,16.722722110210952,720.6662421543,700.1094621930804,5.935568898571915
2019-11-29,710.516636744211,710.516636744211,695.200987562607,696.6831665039062,18559594.0,1586,1.56,3140.98,1.554,3102.358666666667,64.75391464215485,15.908883263298321,722.3506334361347,700.4078194754464,5.65816915777266
2019-11-30,710.516636744211,710.516636744211,695.200987562607,696.6831665039062,18559594.0,1587,1.56,3140.98,1.5533333333333335,3105.8059999999996,64.75391464215485,15.089962420124039,723.5122226779142,700.7061767578125,5.347061977795219
2019-12-01,710.516636744211,710.516636744211,695.200987562607,696.6831665039062,18559594.0,1588,1.56,3140.98,1.5530000000000002,3108.275,64.75391464215485,14.276392387208261,723.0716037086506,701.0045340401786,4.995954251085056
2019-12-02,718.6237585909743,725.1137941109533,708.2935370392812,712.5603637695312,31225364.0,1589,1.56,3113.87,1.5526666666666669,3109.8403333333335,71.886278697583,14.742843084749097,723.930084756256,702.6054164341518,6.648715737288316
2019-12-03,715.367408035788,715.9287867735616,706.3172296407129,709.1467895507812,12990426.0,1590,1.55,3093.2,1.552,3110.7166666666667,68.66889493991572,14.667978387768358,725.7824752193701,703.8020455496652,7.007511465818513
2019-12-04,706.4969124035104,708.5180438488965,688.8681681217647,697.37939453125,20987607.0,1591,1.55,3112.76,1.5516666666666667,3111.866333333333,58.8848951458951,13.50345768757552,725.0183474122,702.70166015625,7.368483471543551
2019-12-05,706.945959496244,709.5285293764624,693.4717913589674,696.5484008789062,19942460.0,1592,1.55,3117.43,1.5513333333333332,3113.2933333333335,58.253673690348734,12.3709082700002,724.0202529784206,700.8120640345982,6.9353637729681585
2019-12-06,697.514090399959,704.2511748221744,692.1692995809353,698.367431640625,13085234.0,1593,1.55,3145.91,1.5513333333333332,3115.5976666666666,59.282601462611645,11.48771208314804,722.4288118338546,701.0526733398438,6.796062669402943
2019-12-07,697.514090399959,704.2511748221744,692.1692995809353,698.367431640625,13085234.0,1594,1.55,3145.91,1.5513333333333335,3117.6220000000003,59.28260146261165,10.664835160877601,719.7471955333084,701.2932826450893,6.643687354276507
2019-12-08,697.514090399959,704.2511748221744,692.1692995809353,698.367431640625,13085234.0,1595,1.55,3145.91,1.5513333333333332,3119.3830000000003,59.28260146261165,9.898594436467647,712.7247636832731,701.5338919503348,6.477315202162333
2019-12-09,698.9289117951884,708.4731302837288,694.5946863805597,706.3172607421875,12642677.0,1596,1.55,3135.96,1.5513333333333335,3120.8123333333333,64.11096739966621,9.819633290841352,711.1927041972892,700.6420200892857,4.957539068136213
2019-12-10,706.0701768738169,706.7663536649228,698.0305641892746,701.5338745117188,10173333.0,1597,1.55,3132.52,1.5513333333333332,3122.127,59.53625293774105,9.264283824562995,711.3433329324351,699.554460797991,3.3577761962747728
2019-12-11,698.6817787817683,707.1705178386503,696.4360841085137,701.7359619140625,12364641.0,1598,1.55,3141.63,1.5513333333333332,3123.947666666667,59.667194816019006,8.739726014707685,711.0617302893586,700.1768275669643,3.290506977009265
2019-12-12,705.26174368991,706.8786607483856,699.1534369962054,704.3410034179688,10326606.0,1599,1.55,3168.57,1.5513333333333335,3126.505333333333,61.40118459930123,8.436959235050494,711.2987442643515,701.290056501116,3.174495935397977
2019-12-13,709.6408311785137,714.1322808379101,706.2274061907143,710.943359375,12668303.0,1600,1.55,3168.8,1.5513333333333332,3128.9973333333332,65.45481877210247,8.630284777645898,712.5275412435134,703.0866176060268,4.518769086399762
2019-12-14,709.6408311785137,714.1322808379101,706.2274061907143,710.943359375,12668303.0,1601,1.55,3168.8,1.5513333333333335,3131.403,65.45481877210247,8.683399834919783,713.4967303415798,704.8831787109375,4.8197492458941325
2019-12-15,709.6408311785137,714.1322808379101,706.2274061907143,710.943359375,12668303.0,1602,1.55,3168.8,1.5513333333333332,3133.0143333333335,65.45481877210247,8.626058072557043,714.534404817684,706.6797398158482,4.3022727313761795
2019-12-16,715.0305619877137,715.8839032762331,702.6118708052576,703.6224365234375,11892718.0,1603,1.56,3191.45,1.5516666666666667,3135.3806666666665,57.14369348727626,7.898824292546237,714.6250644295558,706.2947649274554,4.457869009234187
2019-12-17,703.689660513743,709.1916151988448,698.6593190769471,701.8706665039062,20324601.0,1604,1.55,3192.52,1.5516666666666665,3137.7826666666665,55.33318802398743,7.099296807588985,714.4499968243854,706.3428780691964,4.3993549112471015
2019-12-18,702.0054850052944,709.6408234193324,701.55635803333,707.7769165039062,14742077.0,1605,1.55,3191.14,1.5516666666666665,3140.086333333333,59.941535803922534,6.863136563732496,714.147289153242,707.2058715820312,3.9103586144181373
2019-12-19,706.8112873236851,725.3158588634118,705.9579460482291,723.0925903320312,20507816.0,1606,1.55,3205.37,1.5516666666666667,3142.926,68.90153882622604,7.821661503538849,718.0984748247076,709.8846697126116,6.9004115098727805
2019-12-20,725.3607198629854,726.5060235801893,716.87198055796,718.2194213867188,21271510.0,1607,1.55,3221.22,1.5516666666666665,3146.6846666666665,63.996629266337976,8.094764016256477,719.9533187448338,710.9241071428571,7.599104382552166
2019-12-21,725.3607198629854,726.5060235801893,716.87198055796,718.2194213867188,21271510.0,1608,1.55,3221.22,1.5516666666666667,3150.6073333333334,63.996629266337976,8.216485198399937,721.4613728763729,711.9635445731027,8.084311479341096
2019-12-22,725.3607198629854,726.5060235801893,716.87198055796,718.2194213867188,21271510.0,1609,1.55,3221.22,1.5516666666666665,3154.305,63.996629266337976,8.218215637989147,722.3916495435892,713.0029820033482,8.393139641387657
2019-12-23,700.7029446913748,708.5404200888759,699.6699526737415,705.7782592773438,25107772.0,1610,1.55,3224.01,1.5516666666666667,3158.0956666666666,52.15744183492627,7.133459140190212,722.1908326589056,713.3109566824777,8.02295461353527
2019-12-24,704.6553746683051,706.0701545727457,692.7980631541956,694.5722045898438,18048449.0,1611,1.55,3223.38,1.5516666666666667,3161.8653333333336,44.221867766653006,5.30835542308057,722.4277355291647,712.2683192661831,9.99047667807812
2019-12-25,704.6553746683051,706.0701545727457,692.7980631541956,694.5722045898438,18048449.0,1612,1.55,3223.38,1.5516666666666665,3164.856666666667,44.221867766653006,3.817936779498041,722.5964590720187,710.3819318498884,12.020318347184682
2019-12-26,692.4163780616171,697.4916329459464,678.2684582147567,680.62646484375,29761019.0,1613,1.55,3239.91,1.5516666666666667,3168.1696666666667,36.259502545454936,1.494239950455949,724.9807406403058,704.3153424944196,14.90598734208512
2019-12-27,685.8364647278993,694.459942826319,683.2763809105966,692.7307739257812,17677571.0,1614,1.55,3240.02,1.5516666666666665,3171.0493333333334,45.44174246314611,0.6222372909358,725.2588281669234,700.6741071428571,14.030914716761956
2019-12-28,685.8364647278993,694.459942826319,683.2763809105966,692.7307739257812,17677571.0,1615,1.55,3240.02,1.5516666666666667,3173.9290000000005,45.44174246314611,-0.0680466991832418,725.506246804695,697.0328717912946,11.85782254616193
2019-12-29,685.8364647278993,694.459942826319,683.2763809105966,692.7307739257812,17677571.0,1616,1.55,3240.02,1.5513333333333332,3177.2303333333334,45.44174246314611,-0.6080920282032594,725.4869514753909,693.3916364397321,7.30839393328375
2019-12-30,694.3476476762783,695.1111635147795,686.3080351696375,693.5616455078125,17123749.0,1617,1.55,3221.29,1.551,3179.9073333333336,46.10733856428723,-0.957994287664178,725.57205839467,691.6464059012277,4.928749023816197
2019-12-31,692.5735090561382,693.3370848613087,677.3252588088935,680.0200805664062,22203005.0,1618,1.55,3230.78,1.5506666666666669,3182.900666666667,37.97573649005104,-2.301455719460364,726.8466906848732,689.5675310407366,6.352355201869563
2020-01-01,681.7941486692199,685.881323903539,676.1799417816508,678.0213623046875,14004468.0,1619,1.55,3230.78,1.5503333333333333,3186.7976666666664,36.94018305426582,-3.487239714315706,727.8140653536464,687.203125,7.202416762612448
2020-01-02,679.0993724418228,692.101988476081,679.0993724418228,689.5643310546875,17710316.0,1620,1.55,3257.85,1.5503333333333336,3192.286,46.08412732517178,-3.4557255112614484,726.8538285609322,688.479963030134,6.610086624113375
2020-01-03,688.5312966830404,692.4163951283864,684.0399067715819,690.395263671875,20984698.0,1621,1.55,3234.85,1.5503333333333333,3196.355666666667,46.68347069596143,-3.3253681860014694,725.7031118409863,688.1463187081473,6.415855679645457
2020-01-04,688.5312966830404,692.4163951283864,684.0399067715819,690.395263671875,20984698.0,1622,1.55,3234.85,1.5503333333333333,3200.2696666666666,46.68347069596143,-3.185340444718122,724.3902601557311,687.8126743861607,6.1946283004505345
2020-01-05,688.5312966830404,692.4163951283864,684.0399067715819,690.395263671875,20984698.0,1623,1.55,3234.85,1.5503333333333336,3203.2343333333333,46.68347069596143,-3.039331924399562,723.8298844929241,687.4790300641741,5.943390632828545
2020-01-06,682.6924502220958,686.24061308061,672.8113575323056,674.3833618164062,24519177.0,1624,1.55,3246.28,1.5503333333333333,3206.5800000000004,36.82995132876682,-4.16760423541939,724.2558988266281,684.739275251116,6.998784114127927
2020-01-07,682.2433138954018,689.2050219710827,679.7730555306807,684.758544921875,16683622.0,1625,1.55,3237.18,1.5503333333333336,3209.6223333333332,44.939650363275824,-4.176434268569324,723.0154331182896,685.4161987304688,6.688545800181452
2020-01-08,680.4467595684358,689.182488645687,678.2010648478615,679.6158447265625,16047902.0,1626,1.55,3253.05,1.5503333333333333,3213.525333333333,42.05749711222017,-4.546001583414636,718.4649145387247,685.6439819335938,6.416348572461095
2020-01-09,691.0464582942841,696.1666254885539,687.7452852424955,695.2683715820312,14982742.0,1627,1.55,3274.7,1.5503333333333333,3218.264666666667,52.1221720737573,-3.535107718160134,714.5885101580174,686.4588448660714,7.298731644408717
2020-01-10,697.0199645467686,699.7372725509242,691.5180094774487,695.1111450195312,12478359.0,1628,1.54,3265.35,1.5500000000000003,3222.3886666666667,52.024417772320355,-2.7153530171127613,710.0518337480662,687.1325422014509,7.914319616319555
2020-01-11,697.0199645467686,699.7372725509242,691.5180094774487,695.1111450195312,12478359.0,1629,1.54,3265.35,1.5496666666666667,3225.614666666667,52.024417772320355,-2.0421508665245938,704.4299132616856,687.8062395368304,8.422731195726666
2020-01-12,697.0199645467686,699.7372725509242,691.5180094774487,695.1111450195312,12478359.0,1630,1.54,3265.35,1.5493333333333335,3228.833,52.024417772320355,-1.4914409096076042,702.198424789886,688.4799368722098,8.842472563469638
2020-01-13,693.9434485641472,700.0741816631064,690.9566642441663,693.3370971679688,18282382.0,1631,1.54,3288.13,1.549,3232.8106666666667,50.684788976766725,-1.1844960037760757,702.0428387726523,691.1876133510044,6.3599517903359475
2020-01-14,691.6753562049378,696.1667464450045,683.523490714479,686.9144897460938,15816535.0,1632,1.54,3283.15,1.5486666666666666,3236.6223333333332,46.06058071748686,-1.4428583248409268,701.422870393381,691.49560546875,6.040923923769864
2020-01-15,689.8113957443037,691.630390062282,681.9065207500578,684.4216918945312,15817859.0,1633,1.54,3289.29,1.5479999999999998,3239.8836666666666,44.36859839918707,-1.8276917859155901,701.247488455838,692.1821550641741,4.55647262422221
2020-01-16,686.7347655491267,693.1798876683814,686.2855786022757,690.7320556640625,12847975.0,1634,1.54,3316.81,1.5476666666666667,3244.0266666666666,49.43254931903093,-1.6049802449041408,701.0496986409993,691.5341099330357,4.362854094184873
2020-01-17,697.7387350316553,711.8641696053729,697.6039969253537,710.090087890625,29463471.0,1635,1.55,3329.62,1.5476666666666667,3248.6426666666666,61.12346508645833,0.13202971834789423,704.9892560296847,693.6739589146206,8.303447450582324
2020-01-18,697.7387350316553,711.8641696053729,697.6039969253537,710.090087890625,29463471.0,1636,1.55,3329.62,1.5476666666666667,3252.7843333333335,61.12346508645833,1.4914303480372837,708.2456884531537,695.8138078962054,10.400757571736918
2020-01-19,697.7387350316553,711.8641696053729,697.6039969253537,710.090087890625,29463471.0,1637,1.55,3329.62,1.547666666666667,3256.3976666666663,61.12346508645833,2.5394914641979085,711.009582249109,697.9536568777902,11.692734981668227
2020-01-20,722.6659529995442,722.6659529995442,685.5669843520598,688.2393798828125,32545850.0,1638,1.55,3329.62,1.5476666666666667,3260.011,46.098261265840684,1.588605472370773,710.8083087420357,697.2254115513393,12.176907607581667
2020-01-21,686.5551139029081,694.3027642276626,683.5907558897001,688.935546875,18922720.0,1639,1.55,3320.79,1.5476666666666667,3263.33,46.54907818097265,0.8810402476963191,710.3747344356156,697.5141339983259,11.912778129805671
2020-01-22,693.4718286952786,694.7069578428508,687.6779108996185,688.6884765625,10322817.0,1640,1.55,3321.75,1.5476666666666667,3266.588,46.400753207773455,0.29693037155323054,710.3597481492677,698.1236746651786,11.220257771707452
2020-01-23,690.1032692840598,692.5511012578621,683.0068831457121,685.7691040039062,11247739.0,1641,1.55,3325.54,1.5476666666666667,3269.9933333333333,44.592662407289865,-0.396973813820523,710.3253623016302,697.4146815708706,11.901301000966487
2020-01-24,685.8363826344054,690.0358694147471,682.0411700619208,683.3886108398438,14628445.0,1642,1.55,3295.47,1.547666666666667,3272.396333333333,43.1172666560808,-1.1260039115876452,710.3364563103189,693.6001848493304,11.431373723252447
2020-01-25,685.8363826344054,690.0358694147471,682.0411700619208,683.3886108398438,14628445.0,1643,1.55,3295.47,1.5476666666666667,3274.2483333333334,43.11726665608081,-1.6843493852047686,710.3151082132119,689.7856881277902,9.260709799770488
2020-01-26,685.8363826344054,690.0358694147471,682.0411700619208,683.3886108398438,14628445.0,1644,1.55,3295.47,1.5476666666666667,3276.0966666666664,43.11726665608081,-2.1026046778083582,709.5496361612006,685.97119140625,2.6256976026004537
2020-01-27,680.4019105973154,684.6911633302749,675.9553734713157,676.6515502929688,13387750.0,1645,1.55,3243.63,1.5476666666666667,3276.2169999999996,38.602659983260054,-2.943765595378977,710.0885069483683,684.3157871791294,4.161214102293549
2020-01-28,677.5722631399472,678.2011008688595,657.3610095813076,661.021484375,24532236.0,1646,1.55,3276.24,1.5476666666666667,3277.4243333333334,30.59808924426096,-4.816090483280618,712.8286897464601,680.3280639648438,9.25439557973507
2020-01-29,662.0544286675653,671.194431790855,657.5630393118081,664.6594848632812,24746565.0,1647,1.55,3273.4,1.547666666666667,3279.161333333333,34.027131296869385,-5.937916604556904,713.7597027957644,676.8953508649554,10.058050365694898
2020-01-30,664.2777319364013,664.5921208129523,646.7613005344713,648.445556640625,22402689.0,1648,1.6,3283.66,1.5493333333333332,3280.924,27.50459123644694,-8.042590414149913,716.7599312790236,671.5634155273438,13.77574449577629
2020-01-31,652.6001719031177,652.7124836438774,632.0296139856943,634.0282592773438,34750310.0,1649,1.59,3225.52,1.5506666666666669,3280.748666666667,23.23891774252023,-10.749995719430103,721.0117983970733,664.5119367327009,18.527529322027032
2020-02-01,652.6001719031177,652.7124836438774,632.0296139856943,634.0282592773438,34750310.0,1650,1.59,3225.52,1.5519999999999998,3279.671,23.23891774252023,-12.748675138445265,723.1985957635176,657.4604579380581,19.512723841070244
2020-02-02,652.6001719031177,652.7124836438774,632.0296139856943,634.0282592773438,34750310.0,1651,1.59,3225.52,1.5533333333333335,3279.36,23.23891774252023,-14.169308015013485,724.2368528776619,650.4089791434152,17.38396626696018
2020-02-03,615.2765817380496,628.7732364278764,612.1999721671589,622.2831420898438,30712290.0,1652,1.59,3248.92,1.5546666666666669,3279.8289999999997,20.071597961710026,-16.057798300615104,726.5090823032788,642.6420636858259,15.776190068011012
2020-02-04,628.7957629522441,643.3928109829163,627.8076834990521,640.653076171875,25383901.0,1653,1.59,3297.59,1.556,3281.920333333333,34.9947167592297,-15.888982007284994,726.0444871710575,639.7322910853794,13.541384522571743
2020-02-05,644.4706724836421,652.5102855297779,642.4046883114135,650.5789794921875,18472100.0,1654,1.59,3334.69,1.5573333333333335,3284.867333333333,41.365049996664375,-14.783837558100686,724.076981871908,637.7207903180804,9.73119794890174
2020-02-06,653.0942115651576,658.8880697230694,646.8062537495949,654.7559814453125,15538577.0,1655,1.59,3345.78,1.5586666666666666,3288.487333333333,43.85836897530491,-13.416298730620383,718.3944927562216,638.6222795758929,11.08802375702983
2020-02-07,651.7019268465319,652.3082783351983,641.5064431721889,643.9093627929688,12209212.0,1656,1.58,3327.71,1.5596666666666665,3290.976,39.19723973199907,-13.057230211492424,712.0236253440263,640.0338657924107,11.034535346907635
2020-02-08,651.7019268465319,652.3082783351983,641.5064431721889,643.9093627929688,12209212.0,1657,1.58,3327.71,1.5606666666666669,3292.743,39.19723973199907,-12.627108377856644,704.4583262612472,641.4454520089286,10.767001747575904
2020-02-09,651.7019268465319,652.3082783351983,641.5064431721889,643.9093627929688,12209212.0,1658,1.58,3327.71,1.562,3294.8216666666663,39.19723973199907,-12.146219666286015,700.8792939804947,642.8570382254464,10.26870682057403
