Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-03-23,341.175385563197,341.3117414376471,327.01535701954805,328.6806640625,5899600.0,3043,5.33,5234.18,5.33,5135.229333333334,25.22320999756242,-6.337935734637085,390.1195512800641,351.4024222237723,19.27395491733612
2024-03-24,341.175385563197,341.3117414376471,327.01535701954805,328.6806640625,5899600.0,3044,5.33,5234.18,5.33,5140.075333333333,25.22320999756242,-7.799512245942992,391.0886619047447,346.2409144810268,19.911915931740516
2024-03-25,327.2296069466375,327.2296069466375,321.0747500897048,325.0968322753906,5320000.0,3045,5.33,5218.19,5.33,5144.388333333333,23.744217573073655,-9.141628433021083,392.4453245686055,340.8359375,19.760654500217605
2024-03-26,326.3823346683666,329.01176203856573,325.60322196155465,327.59967041015625,3006500.0,3046,5.33,5203.58,5.33,5148.214333333333,26.96503600639555,-9.88930925906368,392.26089364866186,335.03585379464283,15.988573113400406
2024-03-27,329.0507261906163,333.4136384827279,329.0507261906163,332.03076171875,3295200.0,3047,5.33,5248.49,5.33,5154.179666666667,32.40818461596835,-10.00892302967577,390.18275753454805,329.5404532296317,3.5080258974801963
2024-03-28,332.4982611471487,337.91296868480777,331.933400663803,337.5526123046875,3614900.0,3048,5.33,5254.35,5.33,5160.052,38.553898544531485,-9.548086215981641,388.68916276873324,329.76026698521207,3.9955854843545993
2024-03-29,332.4982611471487,337.91296868480777,331.933400663803,337.5526123046875,3614900.0,3049,5.33,5254.35,5.33,5166.205,38.553898544531485,-9.078221632990676,386.93452654495354,331.0276881626674,4.900660298988419
2024-03-30,332.4982611471487,337.91296868480777,331.933400663803,337.5526123046875,3614900.0,3050,5.33,5254.35,5.33,5171.474333333334,38.553898544531485,-8.606638593519222,384.9140539504549,332.2951093401228,5.321660862947943
2024-03-31,332.4982611471487,337.91296868480777,331.933400663803,337.5526123046875,3614900.0,3051,5.33,5254.35,5.33,5175.383333333333,38.55389854453149,-8.139083350702379,383.35151431734073,333.5625305175781,5.373593982172166
2024-04-01,335.8483225331525,335.9846784074354,329.2357759131217,330.3070373535156,2320200.0,3052,5.33,5243.77,5.33,5178.939666666667,33.22253885756568,-8.258006636900006,380.5587759550989,334.30684552873885,4.248631718448147
2024-04-02,327.87238050030044,330.02462195443076,324.2982693795379,327.6678466796875,2453300.0,3053,5.33,5205.81,5.33,5181.230666666666,31.513137942998554,-8.467605542951162,377.71773155141307,334.3165849958147,4.230734225479488
2024-04-03,327.4535879791652,328.3787750920947,323.2172830939428,323.5970764160156,1975700.0,3054,5.33,5211.49,5.33,5183.915333333334,29.031854374429997,-8.860058091028293,374.6459508545159,333.1117728097098,5.8724858710172025
2024-04-04,325.3889958109551,329.15786281495855,321.5422323900709,321.8343811035156,2273000.0,3055,5.33,5147.21,5.33,5186.200666666667,28.003637936445656,-9.207179706718023,371.7934508349488,330.8663112095424,6.820072892105582
2024-04-05,322.86666024038595,325.09682768690135,321.69800601615754,324.2982482910156,3694700.0,3056,5.33,5204.34,5.33,5189.52,31.64771482724464,-9.177668151839953,368.22537395148504,328.9728306361607,6.486091695777322
2024-04-06,322.86666024038595,325.09682768690135,321.69800601615754,324.2982482910156,3694700.0,3057,5.33,5204.34,5.33,5191.085999999999,31.64771482724464,-9.049957752413036,364.00478692471285,327.07935006277904,5.40922820689706
2024-04-07,322.86666024038595,325.09682768690135,321.69800601615754,324.2982482910156,3694700.0,3058,5.33,5204.34,5.33,5193.774333333333,31.64771482724464,-8.846766325484111,359.50126505571575,325.1858694893973,2.843323263086875
2024-04-08,325.30137667897867,326.2460305532659,323.0127791773431,323.129638671875,2431900.0,3059,5.33,5202.39,5.33,5196.397666666667,30.726427161874028,-8.679975332972901,352.15631133649686,324.16052682059154,1.7864935317361264
2024-04-09,324.931275416449,326.1193963812457,321.2013714916186,325.71038818359375,2416600.0,3060,5.33,5209.91,5.33,5199.271666666667,35.2119095940664,-8.244509775706263,339.72620668785635,323.8808898925781,1.204350087776915
2024-04-10,321.00792810092776,322.15174958081633,316.40325452010546,317.146240234375,2156700.0,3061,5.33,5160.64,5.33,5200.695000000001,28.59500663793598,-8.492558423076503,339.48952266714724,322.9593418666295,2.8293979154561697
2024-04-11,318.75933471816904,319.68810414134015,316.0317420999503,317.9185791015625,2204200.0,3062,5.33,5199.06,5.33,5201.487999999999,29.874822746226343,-8.528506161119992,339.7932991586175,322.39994158063615,3.4153137278851786
2024-04-12,313.7929319811065,315.2887191296162,306.18689833783674,308.34747314453125,4207900.0,3063,5.33,5123.41,5.33,5200.091333333333,24.10818767104668,-9.22298641785602,341.37445558427544,320.1212594168527,6.157756099905576
2024-04-13,313.7929319811065,315.2887191296162,306.18689833783674,308.34747314453125,4207900.0,3064,5.33,5123.41,5.33,5199.189,24.10818767104668,-9.661989622787587,342.31710218795723,317.8425772530692,7.21498234488688
2024-04-14,313.7929319811065,315.2887191296162,306.18689833783674,308.34747314453125,4207900.0,3065,5.33,5123.41,5.33,5199.399666666666,24.10818767104668,-9.895829858870343,343.09434221731937,315.5638950892857,7.35380160278996
2024-04-15,308.9829735243119,314.4088910276863,305.1995131698807,306.26513671875,2997900.0,3066,5.33,5061.82,5.33,5197.557333333333,22.906691684007427,-10.132377338668505,343.65149164809975,313.15468052455356,7.223418115441098
2024-04-16,308.0933454223225,308.58216520258117,304.8671169715003,306.920166015625,2900300.0,3067,5.33,5051.41,5.33,5195.368,24.186656184945193,-10.149984823789111,343.27819317725795,310.4703630719866,4.896445490737714
2024-04-17,309.7846006056872,309.93124055276877,305.6198470974467,307.5067138671875,2760000.0,3068,5.33,5022.21,5.33,5191.127666666667,25.381348432649332,-10.001320377262743,341.5298221887123,309.0932878766741,3.9747662138713835
2024-04-18,305.639411497425,310.6644625172426,305.0332798408698,308.9340515136719,3025100.0,3069,5.33,5011.12,5.33,5185.548,28.34066301905459,-9.657008529954055,339.23938323437307,307.8097839355469,0.9487283749489648
2024-04-19,310.75250128363666,311.4270749778425,307.56541655404146,309.79443359375,3381500.0,3070,5.33,4967.23,5.33,5176.968333333334,30.139229229778635,-9.208562688438633,336.4312045195392,308.01649257114957,1.2076932927911341
2024-04-20,310.75250128363666,311.4270749778425,307.56541655404146,309.79443359375,3381500.0,3071,5.33,4967.23,5.33,5167.825,30.139229229778635,-8.752275346072565,333.0375952309306,308.2232012067522,1.3846519091077456
2024-04-21,310.75250128363666,311.4270749778425,307.56541655404146,309.79443359375,3381500.0,3072,5.33,4967.23,5.33,5158.926666666667,30.139229229778635,-8.295044233437352,331.015828021702,308.4299098423549,1.508740862196819
2024-04-22,311.4173086933618,311.9256705155628,308.44527612580794,310.3223571777344,2433300.0,3073,5.33,5010.6,5.33,5151.474,31.457627232912586,-7.800170748366156,329.27886847708464,309.009512765067,1.3039255691920035
2024-04-23,311.35867365785657,312.6589212113558,309.41315054649766,309.74554443359375,2000300.0,3074,5.33,5070.55,5.33,5146.019666666666,30.774267545183037,-7.369572074428504,328.1606320430172,309.4131382533482,0.934283091831227
2024-04-24,308.7776728071204,308.7776728071204,303.74283507673334,306.52911376953125,4133800.0,3075,5.33,5071.63,5.33,5141.134333333333,27.22299989406359,-7.204806077172634,327.301914283683,309.2734810965402,1.2769706213708425
2024-04-25,302.27639111834293,303.3029007670081,298.52225862453696,302.09063720703125,3639000.0,3076,5.33,5048.42,5.33,5135.962333333334,23.237917491777765,-7.347676362631148,326.0707326739732,308.2958504813058,3.015836709977883
2024-04-26,302.4914616419125,302.56965967969404,300.3992986501565,301.1227722167969,3371800.0,3077,5.33,5099.96,5.33,5131.011333333333,22.46561889619076,-7.453086171113057,324.56252155483384,307.05704171316967,3.9377742584550166
2024-04-27,302.4914616419125,302.56965967969404,300.3992986501565,301.1227722167969,3371800.0,3078,5.33,5099.96,5.33,5125.865000000001,22.46561889619076,-7.4507367484579845,322.6283822974174,305.81823294503346,4.282057656916747
2024-04-28,302.4914616419125,302.56965967969404,300.3992986501565,301.1227722167969,3371800.0,3079,5.33,5099.96,5.33,5120.718666666667,22.46561889619076,-7.3639873518084755,320.54171158205645,304.5794241768973,4.193462299946823
2024-04-29,300.1939831599166,301.71909839653955,295.735949416682,296.3811950683594,4719100.0,3080,5.33,5116.17,5.33,5116.112666666667,18.669187562512477,-7.590346687051749,317.4970760638088,302.58782958984375,4.320017253749942
2024-04-30,295.2471114485388,296.2345368321004,292.9789807829261,294.1814880371094,5225000.0,3081,5.33,5035.69,5.33,5108.824,17.2157085387624,-7.856669272005263,316.85353804957185,300.36439296177457,4.0167005091185874
2024-05-01,293.4189120888258,296.7037660869284,291.4343053395089,291.9817810058594,2617200.0,3082,5.33,5018.39,5.33,5101.311333333333,15.88394701718326,-8.151267080122693,315.8603797355376,298.2862025669643,4.058644503321234
2024-05-02,294.0348587685359,296.54736955069694,291.60051618189414,293.6242370605469,2684200.0,3083,5.33,5064.2,5.33,5096.591,20.809855036447004,-8.158163260693982,316.04938136118614,297.0767168317522,3.996994297234825
2024-05-03,295.75552128319435,298.14096429587994,294.92455149069724,296.9189147949219,2767100.0,3084,5.33,5127.79,5.33,5093.801,29.702867264411523,-7.807772434630863,315.721805285205,296.4761657714844,3.5820265852547393
2024-05-04,295.75552128319435,298.14096429587994,294.92455149069724,296.9189147949219,2767100.0,3085,5.33,5127.79,5.33,5093.153666666666,29.702867264411523,-7.444272244015792,315.28307114051375,295.87561471121654,2.9739404542640844
2024-05-05,295.75552128319435,298.14096429587994,294.92455149069724,296.9189147949219,2767100.0,3086,5.33,5127.79,5.33,5090.602,29.702867264411523,-7.074643636052258,315.00202479338134,295.27506365094865,2.004042294024219
2024-05-06,298.34628591072254,299.9300572681297,296.4887468271537,299.21636962890625,2361300.0,3087,5.33,5180.74,5.33,5089.815333333333,35.96580109966877,-6.521153103044412,314.53283727554276,295.68008858816967,2.4919591622632873
