Date,Open,High,Low,Close,Volume
2017-12-21,106.52786305087113,107.00089974933678,106.26296365460512,106.34811401367188,8866400
2017-12-22,106.32916648551469,107.01034034512561,106.19671681480875,106.61299133300781,6190100
2017-12-26,106.02642679802952,107.32254972405008,106.02642679802952,106.89681243896484,3948900
2017-12-27,106.61298974373034,107.91856814321191,106.57514595009768,107.87126159667969,7073100
2017-12-28,108.13618760140271,108.72274846329334,107.8428999524905,108.18348693847656,6937100
2017-12-29,108.56189819903594,108.69434786776745,107.87126159667969,107.87126159667969,5249000
2018-01-02,108.39163148023677,108.87413094564371,107.80506336115447,108.33486938476562,6080900
2018-01-03,108.75113539669213,109.54584081300561,108.47678046009686,109.41339111328125,6946100
2018-01-04,109.98102879899214,111.03117081270375,109.77289150359461,109.82019805908203,7805300
2018-01-05,110.68109694041948,112.58270601258677,110.14183552806941,112.45025634765625,8590500
2018-01-08,112.21375135194809,113.98291096878147,111.70287091899141,112.90438079833984,6660700
2018-01-09,113.50040639095405,113.50040639095405,112.26105277122691,112.68678283691406,6562400
2018-01-10,112.28944250278103,112.63002946887359,111.12576916563701,112.56380462646484,7490300
2018-01-11,112.39348596818816,113.50985250299752,112.27995459893192,113.37739562988281,5982100
2018-01-12,113.64231037698141,113.85990316133655,113.25441691744302,113.61392211914062,5585800
2018-01-16,114.64516490024185,115.36418264255289,113.44365496295492,113.89776611328125,8803800
2018-01-17,114.66407250408903,115.57230915602796,114.21942414940897,115.40201568603516,7991500
2018-01-18,115.91289000129312,116.55622009217055,115.4493161354739,116.47107696533203,8661000
2018-01-19,116.4143146958852,116.98195719447175,115.34524731861508,116.08318328857422,8250700
2018-01-22,116.24403890586825,117.62530517578125,115.79938326198499,117.62530517578125,9355000
2018-01-23,117.88071011908629,118.74164012883024,117.51174217718606,117.92801666259766,5683300
2018-01-24,118.30647171925777,118.68489527341569,117.03872971533556,117.83343505859375,6425200
2018-01-25,118.25914790106962,118.70380345205214,117.90909822481485,118.46728515625,7166400
2018-01-26,118.98762194613553,119.56472716954913,118.03209322104438,119.50796508789062,5604900
2018-01-29,119.90531332036,120.03776298868411,117.96586762391944,118.10777282714844,6257900
2018-01-30,117.1427962353651,117.5874518432063,116.21564122135935,116.88735961914062,8154400
2018-01-31,117.10495572458451,117.76721138688515,116.40486348086483,117.53069305419922,7338200
2018-02-01,118.0131755416559,119.45121092807545,117.40768923725801,118.9403305053711,11169700
2018-02-02,117.04817274790916,117.04817274790916,114.191027756843,114.38970947265625,13937700
2018-02-05,112.29888178546017,114.59783986486565,108.80787671522623,109.99992370605469,16623900
2018-02-06,108.98763109622375,113.81261025007026,107.14279122067005,113.50040435791016,19053300
2018-02-07,113.61392966260235,115.8561257951822,112.78138782646303,113.19766235351562,9294000
2018-02-08,113.08413569432352,113.35849780607694,107.41715888387495,107.71990203857422,12673400
2018-02-09,108.3726947182182,110.88924583410797,105.03305005046892,110.0472412109375,17695500
2018-02-12,111.43797631646864,112.43134896355464,110.57704613769423,112.08130645751953,11526300
2018-02-13,111.4947367882347,112.39351075261862,110.81356285841807,111.9677734375,7803900
2018-02-14,111.27712436254156,114.4275424058318,111.1635929882563,114.31401824951172,9206400
2018-02-15,115.33755803750014,115.91566800104646,113.69800596163178,115.88723754882812,6921300
2018-02-16,115.271206208061,116.56010626839968,115.21434530939445,115.47970581054688,6371400
2018-02-20,115.00585641992052,116.61698526068923,114.69310698705851,115.63135528564453,6182800
2018-02-21,115.66926641015625,116.40848709304166,114.11500568446587,114.13395690917969,7676100
2018-02-22,114.36143344647401,115.03431414820649,113.36633123850362,114.08659362792969,4994000
2018-02-23,115.21436509913337,116.531695835076,114.88266441571844,116.50326538085938,5036900
2018-02-26,117.11931495630576,118.0859867990282,116.87290557265712,118.07650756835938,6270500
2018-02-27,118.18071237726845,118.74935031214841,116.90129148485194,116.92024993896484,7287200
2018-02-28,117.18562933707238,118.44609920903581,116.45588057729024,116.51274871826172,6780900
2018-03-01,116.81599490057005,117.51730583016905,113.36629392077211,114.10551452636719,8819600
2018-03-02,112.86399132768604,114.65518909715529,111.69829957023411,114.45616149902344,7581900
2018-03-05,114.1528927879589,115.91565290118861,113.19570061214829,115.50813293457031,5810200
2018-03-06,116.40847157722393,116.79703309159,114.36139251543898,114.73100280761719,7464400
2018-03-07,113.75485532252472,115.84931611294223,113.44210591879592,115.47970581054688,7254100
2018-03-08,115.58398159633956,116.39902173626992,114.8352815966113,115.83039093017578,6948900
2018-03-09,116.80656429086798,118.26605488679124,116.44643306480941,118.00069427490234,6397700
2018-03-12,118.22811326617493,118.44609212737849,117.02451160714394,117.7447738647461,8636000
2018-03-13,117.75424923845388,118.46503947530572,116.47482825822702,116.75914001464844,9479500
2018-03-14,117.55524847817229,117.55524847817229,115.5271272419867,116.17157745361328,7855000
2018-03-15,116.69279265475363,117.91535265408714,116.2852726549758,116.95816040039062,5861900
2018-03-16,117.37514986439982,118.51241848671236,116.88233852276981,118.01959991455078,9447100
2018-03-19,117.46047006296786,117.8111219875262,115.88725070992002,116.76863098144531,17387800
2018-03-20,116.92974996666811,118.62617048986536,116.8539378236374,118.37976837158203,7779700
2018-03-21,118.37030042153154,118.88207039605496,116.6359700462912,116.77812957763672,7359500
2018-03-22,115.81138701385527,116.26629581848749,113.44208689302738,113.71692657470703,10501500
2018-03-23,113.62218905061496,114.03918830688912,110.65582703988608,110.8832778930664,10024300
2018-03-26,112.86400792638513,114.42774787954602,111.64145509282899,114.33297729492188,8735400
2018-03-27,115.16697824475936,115.24279761104587,110.63687595186508,111.26237487792969,9008600
2018-03-28,110.81695652855517,111.8973573023133,109.96400664650047,110.87381744384766,9420400
2018-03-29,111.52774535034929,114.28560816191892,110.92120482716787,113.36632537841797,12918100
2018-04-02,113.03459857241795,113.56532686456472,110.65582579230093,112.20060729980469,9877100
2018-04-03,112.67448594601089,113.7169770154808,111.34767584371585,112.96827697753906,7084800
2018-04-04,110.7885015902759,113.84016203256927,110.60843242426111,113.5463638305664,8425700
2018-04-05,114.6741864581429,115.63138623742567,114.07712511511339,114.85425567626953,6816000
2018-04-06,113.89701058546864,114.2571416479174,110.99698917227472,111.54666137695312,8383800
2018-04-09,112.42804269656254,114.36139273737885,112.42804269656254,112.57968139648438,7024800
2018-04-10,114.2571518765951,114.82578981525258,113.38525097543355,114.4087905883789,8947200
2018-04-11,113.71695710245667,115.29965550325403,113.36630521797962,113.51793670654297,5874900
2018-04-12,114.10551533627388,115.60291501135612,114.09603610957474,114.74048614501953,5666000
2018-04-13,115.36599441006294,116.06730540210138,114.3424547586347,114.43722534179688,9174300
2018-04-16,115.72611175740244,116.44638111874593,115.1574810955128,115.50813293457031,6903200
2018-04-17,116.48430357355971,117.7637245108145,116.11468601072154,117.32777404785156,5979600
2018-04-18,117.57416576568502,118.34182404488674,116.92971574009404,117.97221374511719,5171000
2018-04-19,117.81111657608987,118.19968539744009,116.71176470961144,117.47941589355469,7294100
2018-04-20,117.57418313408678,118.2944526174491,116.86339287867897,117.70686340332031,7479400
2018-04-23,117.80162322825774,118.43659402410601,117.42253370383757,117.95325469970703,8004300
2018-04-24,118.34184519776355,118.50295592532602,114.24769348883146,114.93004608154297,9434400
2018-04-25,114.80685169297497,115.00587211453832,113.12938972235065,114.8731918334961,8001200
2018-04-26,118.59772241714536,120.9196343510407,117.30882218012837,120.4363021850586,14345800
2018-04-27,119.829753588005,120.41733552950942,118.8346444095067,119.42223358154297,6842700
2018-04-30,120.11408485542339,121.21344402105137,120.03827271649249,120.24676513671875,8449200
2018-05-01,120.22780660789597,120.90068720232344,118.94838555565974,120.84382629394531,6407300
2018-05-02,121.19447634490766,121.40298321034018,119.41276468122707,119.77289581298828,8515300
2018-05-03,119.23269504012308,120.79643506530853,118.76831409270326,120.53107452392578,6778600
2018-05-04,119.72550143743834,121.64937239640291,119.47909214682005,121.45983123779297,5798400
2018-05-07,121.68728688768371,122.7487435108711,121.54513461992262,122.50232696533203,5737300
2018-05-08,122.38857883880097,123.17518829378389,121.60196938381804,123.10884094238281,5044700
2018-05-09,123.21310814627418,124.15135642754933,122.81506736481123,123.99971771240234,6119400
2018-05-10,124.42622266794316,124.86218047688025,123.88602948278893,124.1513900756836,6585800
2018-05-11,124.15135972448523,125.1843713843618,123.42161104189219,124.92849731445312,5437100
2018-05-14,125.50657764041769,125.57292499493254,123.83859531439201,124.35037231445312,5017000
2018-05-15,123.73438525014217,124.53046699359213,123.10888625411702,124.24616241455078,5532300
2018-05-16,124.2366374000041,124.53042834788565,123.71538839840976,124.0470962524414,5124200
2018-05-17,123.95219906141024,124.16103375830073,123.03143184811242,123.3351821899414,4911700
2018-05-18,123.04091906731503,123.72437544181041,122.51884680939295,123.3351821899414,6082700
2018-05-21,124.30341140015473,124.83498534846474,123.39214591285294,124.02813720703125,5591800
2018-05-22,124.35086621144401,125.09127479044734,123.87624458468278,124.07559204101562,6645500
2018-05-23,123.45856583126019,125.21467151022748,123.21176781849297,125.18619537353516,6569100
2018-05-24,125.12926209818552,125.4994664156942,123.87625395627695,125.1957015991211,6035200
2018-05-25,125.18620518949109,125.39503986447728,124.28441250918588,124.61665344238281,7509600
2018-05-29,123.77183589627475,124.39833996361065,122.50934054275368,123.10736846923828,10401900
2018-05-30,123.5914782627278,124.44580594750073,123.27822622674144,124.00914764404297,10631300
2018-05-31,124.01864427621031,124.90144816905176,123.38265293704518,124.08509826660156,11086000
2018-06-01,125.14820697633532,125.7841981159743,123.74333124227161,124.20846557617188,8323400
2018-06-04,125.2431616079084,126.79043280074036,124.75903826157037,126.31581115722656,7178000
2018-06-05,126.61008796652096,126.83789711011802,125.96459492961844,126.78094482421875,6198200
2018-06-06,127.19864081674606,129.39139118796342,126.82843639672635,129.3629150390625,8065800
2018-06-07,129.43884295210944,129.64767767877711,126.29684931584544,127.04674530029297,8309200
2018-06-08,126.66700490550274,128.07188067476562,126.46765747617933,127.9010238647461,5261000
2018-06-11,128.05290835459795,128.32819700771253,127.01823669056614,127.11316680908203,7988700
2018-06-12,127.23656714511185,128.27125336308134,126.76194548919494,128.01495361328125,5743300
2018-06-13,128.3187091305028,128.8787737152047,127.49287205078724,127.57830047607422,4881600
2018-06-14,128.10989430350492,128.81232514223774,127.91054681848597,128.14785766601562,6464100
2018-06-15,128.24276733398438,128.84078072500196,127.19859397775944,128.24276733398438,10044500
2018-06-18,127.5498244576188,129.3913588763178,127.31251361983396,129.2869415283203,8713300
2018-06-19,127.73018680408231,128.3756798338596,126.79044512850838,128.2522735595703,6557600
2018-06-20,128.64145596260445,129.75206888454701,128.62246704101562,128.62246704101562,7192000
2018-06-21,128.404120536208,129.2109684953543,127.44537571775707,127.70167541503906,8689800
2018-06-22,128.71737453042044,128.95468531348956,127.44537772510131,128.46107482910156,6031900
2018-06-25,128.06243061967768,128.06243061967768,122.95549649072836,124.28443145751953,10086200
2018-06-26,125.404504796519,126.99922623013332,124.92988325304331,125.82217407226562,7733900
2018-06-27,126.25885037825519,126.87586723465351,124.3603637142058,124.36986541748047,7282100
2018-06-28,124.35084476832425,126.36323548379745,124.01860389316214,126.00253295898438,6576500
2018-06-29,126.51514570983994,127.3789605880116,125.7272720336914,125.7272720336914,7259000
2018-07-02,125.26212670447849,126.29679821431198,124.49322762141567,125.77471160888672,7554400
2018-07-03,126.25883992397092,126.63854591592325,124.74954662725467,124.77802276611328,3621600
2018-07-05,125.42352407559578,126.56261315882092,125.13874818371362,126.5246353149414,4729300
2018-07-06,126.79993344510501,127.46440091951891,125.77474884845014,127.28404235839844,4839800
2018-07-09,128.0908405724145,129.06855961081445,127.94844544535886,128.6414031982422,8960700
2018-07-10,128.68891214971862,130.3595750267408,128.47057577726227,129.75205993652344,6561900
2018-07-11,129.69508515808897,131.76442809613513,129.66660902476173,131.13792419433594,10648700
2018-07-12,131.9543376575261,132.84662889163678,131.6221111131979,132.79916381835938,11816100
2018-07-13,132.694721263209,132.92254488111175,130.55892372989703,132.343505859375,7865700
2018-07-16,132.34347045944816,132.46687669667412,131.14742937506625,131.4322052001953,4969900
2018-07-17,131.16642091626443,132.8086221121706,130.44500128490296,132.5523223876953,5412600
2018-07-18,132.8086257677974,134.0046670411004,132.29602630473724,133.7483673095703,7008600
2018-07-19,133.79585865356165,133.83383650199872,132.82762629869097,133.01748657226562,7937000
2018-07-20,132.8940756095209,134.28946456216525,132.81813439962747,133.83383178710938,7153600
2018-07-23,133.52054368291834,133.81480673912617,132.55231162354033,132.92251586914062,7723600
2018-07-24,133.8337956575495,134.28942830960352,132.42890538023994,132.92251586914062,8336700
2018-07-25,133.21677757394352,135.52344591490007,132.79910827867232,135.40003967285156,8376000
2018-07-26,134.4223553692399,135.54245560307447,132.4479274044238,135.26718139648438,10520800
2018-07-27,135.81775657403347,135.8747088643874,132.1441890031475,133.56805419921875,7014900
2018-07-30,133.01746578728165,133.29273996606278,128.4421062140062,129.55271911621094,12812400
2018-07-31,130.1697496277481,131.01457565847994,128.74588455453906,129.79954528808594,7683300
2018-08-01,130.74877079431755,131.69801404667683,130.43551878292268,131.23287963867188,7087700
2018-08-02,130.47346218174434,132.12515040254405,130.04630568038417,131.8688507080078,12300000
2018-08-03,132.22009329030087,132.7611689254295,130.93862352194407,132.72320556640625,4617500
2018-08-06,132.56182290723922,133.14086190771832,131.99228560984727,132.61878967285156,5143000
2018-08-07,132.87504473053468,133.54901370284207,132.77062741043918,133.15982055664062,10034500
2018-08-08,132.87506813404676,133.83381310132546,132.73268743806614,133.53953552246094,5389500
2018-08-09,133.58702086621253,134.07114427466075,132.79914709878372,132.903564453125,5679300
2018-08-10,132.78018207723875,133.59653204609015,132.18215405229355,132.63778686523438,6523500
2018-08-13,133.39719522907657,134.07116452421934,132.73272763941216,133.09344482421875,4817500
2018-08-14,133.17880430137103,133.83378433068444,132.780123954028,133.61544799804688,5888700
2018-08-15,133.2262667567487,133.54900591484125,131.79290049317993,132.81808471679688,5288400
2018-08-16,134.11102512613652,134.51030478916869,133.49308091667217,133.71173095703125,5931700
2018-08-17,133.835343843289,134.71947463444872,133.63571123327176,134.35821533203125,7699600
2018-08-20,134.5578813263243,134.61493373513096,133.75932167597912,133.98748779296875,4662200
2018-08-21,134.0444548997833,134.48176943319157,132.90365392951006,133.13180541992188,6854300
2018-08-22,132.9512085807528,134.54832725721965,132.9512085807528,134.1775665283203,4191700
2018-08-23,134.05395351637543,135.42292045392384,133.8258020308314,135.09019470214844,4426800
2018-08-24,135.29935917968794,137.25773702711533,135.29935917968794,137.08660888671875,5714000
2018-08-27,137.83768373481033,138.41759316319946,137.57149722729497,138.22744750976562,7194900
2018-08-28,138.44611876528896,138.9594743384386,137.72360006209198,138.03732299804688,4925700
2018-08-29,138.28447880508105,140.0337083035299,138.24644387776831,139.7770233154297,5192900
2018-08-30,139.57741339313299,140.4235093373613,139.14009869444024,139.50135803222656,7804600
2018-08-31,139.5012957091629,140.35689275148246,139.2731297283782,139.64389038085938,5786600
2018-09-04,139.68195558264227,140.5660863488828,139.4347865704194,140.50904846191406,7638100
2018-09-05,139.74846698205275,140.52802321656722,135.51798908006867,135.63206481933594,11363400
2018-09-06,136.2215241266682,137.56197256603113,135.50852148948482,137.37184143066406,9589200
2018-09-07,136.8869626291718,137.31476117828842,135.70812674385215,136.13592529296875,13626200
2018-09-10,137.02007058049915,137.31477595702944,136.14545592864155,136.9725341796875,5362700
2018-09-11,136.383144321219,138.34152248368073,136.18349720965222,138.31300354003906,9895900
2018-09-12,138.6551925047431,139.5583258899001,137.91367124062936,139.3396759033203,6964100
2018-09-13,139.89109528924092,140.76572452080657,139.83405740589404,140.34742736816406,5803400
2018-09-14,140.61359670653007,141.05089676299255,140.08122385201628,140.5470428466797,4928300
2018-09-17,140.53751644106612,140.6040557830416,138.63617686587384,138.96890258789062,7708600
2018-09-18,138.98796162207594,140.7847274778728,138.75029410408126,140.34742736816406,5692100
2018-09-19,140.965342872838,141.4787127832497,139.9861539580991,140.14776611328125,7432300
2018-09-20,140.68960787408906,142.11561236072907,139.93857072106067,141.87794494628906,7172700
2018-09-21,142.55296796614246,142.84767335419957,141.98257465231126,142.64804077148438,15628100
2018-09-24,141.80194619310134,142.26776522732035,140.00518040350647,141.75440979003906,6706700
2018-09-25,142.32480939097314,142.5624768864783,141.74490012169767,142.2012176513672,4230700
2018-09-26,142.60054041074528,142.99982018316612,141.6878905694426,141.90655517578125,5852400
2018-09-27,142.50543182689069,143.20893287193036,142.1822074978482,142.61952209472656,5868500
2018-09-28,142.4198487571477,142.9522215553523,142.17267981685865,142.68603515625,6035900
2018-10-01,143.4466505975899,144.08359800053566,143.1804640562418,143.35157775878906,9802100
2018-10-02,143.39904043565673,143.39904043565673,141.811423485444,142.28675842285156,8047500
2018-10-03,143.2754804655102,143.2754804655102,141.83045802011986,142.00157165527344,7521100
2018-10-04,141.8209443783269,141.91601718125304,138.8928935283674,139.52032470703125,9208900
2018-10-05,139.4062639252378,140.13828396940747,137.27675766314178,138.1894073486328,7085700
2018-10-08,137.85668087293587,137.85668087293587,133.26494205311258,134.89059448242188,11637300
2018-10-09,134.48177992984344,136.22149320430825,134.15854111641144,135.2898406982422,10798000
2018-10-10,135.53701900454428,135.65109475430356,128.54008773322758,128.8347930908203,15450100
2018-10-11,127.47539011669551,130.47001057240638,125.73566154857679,127.13314819335938,15657200
2018-10-12,131.64875775607237,134.02543239894086,130.6505515048534,133.15081787109375,12993300
2018-10-15,132.99873655663953,133.150847248801,130.45094774026765,130.46044921875,7953000
2018-10-16,131.86742671837118,135.12821747553085,131.83889327610854,134.74795532226562,11059500
2018-10-17,135.3183993255161,135.81275191510596,133.78781964931107,135.4229736328125,9170600
2018-10-18,135.43249124082539,135.43249124082539,131.14495909641204,132.41885375976562,10222600
2018-10-19,132.99873268961923,135.17577520291889,132.5043947135786,133.16986083984375,8696900
2018-10-22,134.01597815317447,134.5578526195619,132.62799328990712,133.70225524902344,6099500
2018-10-23,130.13727222480318,133.1318782226191,128.9013977869772,132.25726318359375,10736100
2018-10-24,132.8086264523728,133.26494409496436,127.38980911510953,127.63697814941406,13849600
2018-10-25,128.7682609576841,133.94941005374497,125.96378708973138,133.58816528320312,14985900
2018-10-26,131.1734487681599,132.97021457325133,129.34816402219985,130.94529724121094,12034900
2018-10-29,132.72306683971334,134.52933441234913,125.74515107223158,127.70352935791016,12768200
2018-10-30,126.51521238179281,128.2074044505002,123.38749879544108,126.21099090576172,15107600
2018-10-31,128.33096387590683,132.2572215815209,128.33096387590683,131.0498809814453,13205300
2018-11-01,132.14316055099798,133.92090922006338,130.70765374130053,133.8828887939453,16024000
2018-11-02,134.1490363203924,134.4722606197561,131.0498575264712,132.8846435546875,17063100
2018-11-05,132.90367126464844,133.2934494530374,131.2590161971019,132.90367126464844,6280000
2018-11-06,132.9037247388644,133.95896946245372,132.82766936618205,133.84487915039062,4732700
2018-11-07,135.31836338334085,137.7520762455495,135.29936042784476,137.63800048828125,20502100
2018-11-08,137.46692925832036,138.2845062851199,136.56378088109958,138.0658416748047,5927400
2018-11-09,137.0866104976843,137.43836826027155,135.33738118681188,136.82992553710938,8339800
2018-11-12,136.34512909366615,136.55427771464295,132.30478042509702,132.82765197753906,11335100
2018-11-13,133.42657889270694,134.90010621402922,132.15266969964532,132.82765197753906,6287000
2018-11-14,135.0141724785138,135.5655628805704,131.58225281655913,132.60897827148438,6613900
2018-11-15,132.2375313060198,135.15180213903088,131.36133181661333,135.0851287841797,8565000
2018-11-16,133.7327871553922,135.0851608583183,133.2565986177934,133.50421142578125,8628000
2018-11-19,133.7804104901333,133.8756540116224,127.8566238501133,128.3423309326172,16253000
2018-11-20,124.10423777523924,128.1232696585792,123.37090345624753,127.01850891113281,12720200
2018-11-21,127.96138387078784,129.3137575680698,127.26615267778898,128.01852416992188,7416300
2018-11-23,126.27567870892261,127.85662821402684,126.1804497163043,126.54234313964844,3676000
2018-11-26,128.18992874889202,130.01849054171853,127.8565910413377,129.4661102294922,9144600
2018-11-27,128.8375740653578,129.81852132446733,127.73281313187401,129.4375762939453,7877900
2018-11-28,130.54235127274632,134.79946403589219,130.351864204869,134.6470947265625,11265100
2018-11-29,133.9899229202034,133.99944145867332,132.10422052265187,132.47564697265625,8751500
2018-11-30,132.3899050235902,135.48512988747947,132.02801169057565,134.96133422851562,11362800
2018-12-03,138.09461975097656,138.78033212886095,136.99939237269413,138.09461975097656,11285600
2018-12-04,136.31376151516633,137.47566293187694,131.90425016269694,132.03758239746094,13988900
2018-12-06,128.60899846130943,134.38993449087863,127.12329249576098,134.33279418945312,16391900
2018-12-07,134.1137232856945,135.36133471120507,129.51374107188832,130.5803985595703,14007700
2018-12-10,129.76135691333346,131.68516238390418,128.43755355986931,131.31373596191406,15744300
2018-12-11,133.27565321438965,133.38041527629346,129.4470932173209,130.29470825195312,12466300
2018-12-12,132.6661142772001,134.17087162741356,131.18992707339865,131.237548828125,10387200
2018-12-13,131.71371435021615,132.50418883809292,129.66609551088717,130.98989868164062,8780900
2018-12-14,129.22804827161465,130.20899550115104,128.14233898202485,128.6566162109375,9351200
2018-12-17,127.81851001896551,128.02801956721322,124.466139265229,125.14231872558594,11796200
2018-12-18,125.98994918388267,127.78042262610808,125.52329374611287,126.34233856201172,12761900
2018-12-19,126.59950147439991,129.39949292797172,123.35190608073457,125.009033203125,13819000
2018-12-20,123.96140364164788,125.72329251214782,121.09474660973733,122.62806701660156,18091700
2018-12-21,121.12329258246737,124.12328122485395,117.09473515993814,118.34235382080078,25448600
2018-12-24,116.26620714459845,119.24714508340627,115.80906290401614,115.93287658691406,8617700
2018-12-26,117.16140153602942,124.03757109433556,117.14235719534005,124.02803802490234,13499500
2018-12-27,121.89473693512967,125.7232894897461,120.49474150515358,125.7232894897461,10883000
2018-12-28,126.74232496261733,127.2566021162618,123.48519757055207,124.70423889160156,7381300
2018-12-31,125.40899651950897,126.13281234084437,124.02805277444718,125.65662384033203,7976000
2019-01-02,123.80898158602096,127.37087598013456,123.42803668629516,126.58992004394531,8788000
2019-01-03,124.96140704504646,125.02806588606882,121.78998225761771,122.02808380126953,9428300
2019-01-04,124.22805713256557,128.18041583559338,123.93282259025376,127.2851791381836,11065800
2019-01-07,128.047086249047,130.63755288207312,127.65660818674735,129.58041381835938,12928000
2019-01-08,131.39946620148348,131.60899032055502,129.48519351228006,130.28518676757812,9243000
2019-01-09,131.71373465866102,132.83753248055152,131.066110778087,131.81849670410156,9987600
2019-01-10,130.29469453860582,132.20898160172456,129.86612779669494,132.0661163330078,12514900
2019-01-11,131.18994913184275,131.9994755019478,130.8661443966494,131.4851837158203,5860100
2019-01-14,130.4661302828431,131.55183948007104,130.14231105887566,130.57089233398438,8666700
2019-01-15,130.4375451405025,131.16134634474054,128.80897426581936,130.7994384765625,7594900
2019-01-16,131.8089556539875,132.25657395448624,130.54230717960047,130.7994384765625,7258000
2019-01-17,130.44709025842639,131.34232704184205,130.08518231650405,130.74232482910156,5864900
2019-01-18,131.72326661757316,131.99946409829352,130.13279869810373,131.9042205810547,10263500
2019-01-22,131.33276646202765,132.87562689561042,130.45658147279346,131.4756317138672,8102300
2019-01-23,132.16134583458685,132.36133684462098,129.66610848696965,130.4851531982422,5465800
2019-01-24,130.58041974588107,131.73280238674425,130.01852076617618,131.14231872558594,4924800
2019-01-25,132.38040248564104,133.23753596946278,131.14230948402766,132.0661163330078,9756300
2019-01-28,130.96130439864308,130.96130439864308,128.38989041900996,129.51370239257812,9857200
2019-01-29,130.08516824487597,130.18041175574893,127.72327740284511,128.57089233398438,7457700
2019-01-30,129.6185381325374,131.33280540599782,129.056624560067,131.04710388183594,8078100
2019-01-31,127.98989916120003,129.26608040193162,126.951812086222,128.5803680419922,20095700
2019-02-01,128.94232239225755,133.66611874095688,128.81850873107322,133.4756317138672,13248300
2019-02-04,133.13276631547492,134.7803888881049,132.55181579962505,134.76133728027344,11882700
2019-02-05,135.2375508599542,136.14230621632538,135.07564849362436,135.7423095703125,8455700
2019-02-06,135.19948003980497,135.6375654343391,134.33281325949488,134.75186157226562,6146900
2019-02-07,133.25659567785974,134.342304938347,132.58041610737516,133.49468994140625,10675300
2019-02-08,132.0851674467964,133.71372396637688,131.92326510188673,133.69468688964844,5950700
2019-02-11,134.53279667327018,135.51374401673166,133.7613734742493,134.09471130371094,7600100
2019-02-12,135.03750982672656,135.99941976472508,134.52323271173034,135.22799682617188,6090000
2019-02-13,136.08515366072538,137.8089537652736,136.0661020510722,136.65658569335938,6885600
2019-02-14,136.40849611799783,136.8855156318952,135.85515173497924,136.58023071289062,6314000
2019-02-15,137.9063774386807,138.2498321533203,137.2099328575306,138.2498321533203,6536000
2019-02-19,137.78232200268235,138.2211863841879,137.40071219418445,137.80140686035156,8406700
2019-02-20,137.71559990946255,138.18306992140242,136.92374542206005,138.078125,5283100
2019-02-21,137.71557239454705,138.36431210088386,136.59933365470107,137.38165283203125,8573400
2019-02-22,137.78237145880522,139.55688536448517,137.78237145880522,139.1657257080078,9680800
2019-02-25,140.15792413221266,140.43458913788604,139.10847502624085,139.34698486328125,9731200
2019-02-26,138.52646256896853,140.6253454980856,138.3547425332361,140.28189086914062,7332500
2019-02-27,139.7667496354246,140.71125373031032,139.21340512546482,140.4536590576172,9731200
2019-02-28,140.4918120551831,141.9801254852997,140.4631920428235,141.31228637695312,6250200
2019-03-01,142.5906998344067,143.03908484853272,141.56033579055014,142.60023498535156,7016800
2019-03-04,143.17267609371237,143.28715614440495,140.19606375835318,141.15965270996094,6979700
2019-03-05,141.19777505295713,142.42847898427607,141.03559016634796,141.1500701904297,9678600
2019-03-06,141.19784087253723,141.69394547061816,140.6444962357329,141.01657104492188,8186400
2019-03-07,140.49180334303236,141.0165277995584,139.32787438764095,140.08157348632812,8761700
2019-03-08,138.75546412216445,140.7016976925159,137.85866494144497,140.5776824951172,5168100
2019-03-11,141.30276361007176,144.03131663487625,141.2169035654676,143.74510192871094,9361500
2019-03-12,144.0599031937261,146.10154627258294,143.9358734531123,144.75634765625,9465100
2019-03-13,145.30020213541758,146.96022135867668,145.05214257700996,145.46238708496094,8308900
2019-03-14,145.54821507114642,147.58032318433064,145.3001701248705,147.1128387451172,9364900
2019-03-15,146.65486268270146,149.6123891321964,146.31140809216322,148.3148956298828,20162000
2019-03-18,148.75375991764164,149.22124427079996,147.32270141009414,147.837890625,9689400
2019-03-19,148.78238749399344,148.78238749399344,147.05557913621416,147.48489379882812,9236100
2019-03-20,147.24641237097785,147.7520520020791,145.69133831347997,146.68353271484375,6391400
2019-03-21,146.2732845489743,149.47884201004447,146.26373484100668,148.63929748535156,7027100
2019-03-22,147.86655904030923,148.52483394100932,145.82491548343074,146.03480529785156,8119800
2019-03-25,145.35742324587392,146.9792870876462,144.57510405964595,145.9966278076172,7568000
2019-03-26,146.7026136512456,148.44850715545985,146.7026136512456,148.16229248046875,15594400
2019-03-27,148.3244764975424,148.69655120552318,146.31145319090712,147.13192749023438,12253800
2019-03-28,147.8092937431467,147.95240836487378,146.5499695053536,147.56124877929688,16902200
2019-03-29,148.5725186250045,149.10677824092136,147.809284363345,149.01138305664062,12164400
2019-04-01,150.2898212693149,150.4806262324244,149.35486675983836,150.0322265625,6420100
2019-04-02,150.4138555015295,150.88132549137168,149.54567615255695,150.52833557128906,6215100
2019-04-03,151.2629382927524,151.7971979869765,150.59511367497234,151.1770782470703,8209300
2019-04-04,151.24383921243782,151.39648898429056,149.3357607367293,150.39474487304688,5100200
2019-04-05,150.73818588332082,151.33923520694609,150.00357166083242,150.40426635742188,4178300
2019-04-08,150.3088898817387,150.59510457420075,149.13542565587676,150.49969482421875,5604700
2019-04-09,149.3643990382704,150.7286828853439,149.27853899014636,150.2516632080078,6364100
2019-04-10,150.7286661356583,151.48235073680274,150.28026652419186,151.2724609375,3918600
