Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2016-11-05,52.59409711547285,53.159044018570974,52.47751930432734,52.64789962768555,28697000.0,467,0.41,2085.18,0.40533333333333327,2131.6169999999997,46.28709241971489,0.2826259719349551,55.223689140695804,53.24743488856724,0.46843862884672793
2016-11-06,52.59409711547285,53.159044018570974,52.47751930432734,52.64789962768555,28697000.0,468,0.41,2085.18,0.4056666666666667,2129.3316666666665,46.28709241971489,0.21755558941138275,55.1150317562618,53.09883281162807,0.47033228614337397
2016-11-07,53.6074229264431,54.27101582965316,53.6074229264431,54.181339263916016,31664800.0,469,0.41,2131.52,0.40599999999999997,2128.591,64.11945565134788,0.2864209234935089,55.12897572559054,53.16288702828543,0.5871197217936162
2016-11-08,54.297907405166015,54.504158338360654,53.93921146862295,54.22616958618164,22935400.0,470,0.41,2139.56,0.4063333333333333,2128.1183333333333,64.49061740703239,0.34068739700362016,55.08078725025345,53.24871935163225,0.6992127794681132
2016-11-09,53.80468166137964,54.33376116788225,53.087286590056486,53.95712661743164,49632500.0,471,0.41,2163.26,0.4066666666666666,2128.105,60.449239109441116,0.3578592702294472,54.84715991331655,53.34351566859654,0.7494795445272786
2016-11-10,54.23513625216775,54.244105617666726,51.679414414662055,52.63893127441406,57822400.0,472,0.41,2167.48,0.4066666666666666,2129.1299999999997,45.42816536945417,0.26207966467870847,54.88474849160191,53.27818080357143,0.793278891391845
2016-11-11,52.21745495699572,53.01555736822812,52.02016998493905,52.92588424682617,38767800.0,473,0.41,2164.45,0.4066666666666666,2129.972333333333,48.43219638207104,0.20694283573959638,54.89131301499476,53.31789289202009,0.7628420053330257
2016-11-12,52.21745495699572,53.01555736822812,52.02016998493905,52.92588424682617,38767800.0,474,0.41,2164.45,0.4066666666666666,2131.035666666666,48.43219638207104,0.16138614257374684,54.89447297151028,53.35760498046875,0.7286183276670004
2016-11-13,52.21745495699572,53.01555736822812,52.02016998493905,52.92588424682617,38767800.0,475,0.41,2164.45,0.4066666666666666,2132.0846666666666,48.43219638207105,0.12385441838313938,54.7246322538003,53.39731706891741,0.6900446554123199
2016-11-14,52.92588433828867,52.97969026370901,51.365546709201986,52.118812561035156,41328400.0,476,0.41,2164.2,0.4066666666666666,2133.125333333333,40.5843591985224,0.028655988103658103,54.59788874429089,53.10267039707729,0.7381436292730102
2016-11-15,52.66050304375826,53.70775443374335,52.65147308475133,53.148014068603516,35904100.0,477,0.41,2180.39,0.4066666666666666,2134.7056666666667,51.39944632215497,0.03584530415106002,54.447061914868364,52.948648180280415,0.5542084178324417
2016-11-16,53.21121058555805,53.86122988432558,53.09384866855195,53.852203369140625,27332500.0,478,0.41,2176.94,0.4066666666666666,2136.387,57.14701311258369,0.09724411073644745,54.440667707348965,52.93365914481027,0.522923248862421
2016-11-17,54.53833120959377,55.02584567506146,54.141099113983216,54.745975494384766,32132700.0,479,0.41,2187.12,0.4066666666666666,2137.971,63.110114389949125,0.2155384551093107,54.64900382394742,53.23466546194894,0.8370667792805129
2016-11-18,54.872366954611635,55.19737659580669,54.439021914324975,54.484161376953125,27686300.0,480,0.41,2181.9,0.4066666666666666,2139.2246666666665,60.456223635839564,0.2848774738956763,54.77456687005887,53.4572764805385,0.9419031533255405
2016-11-19,54.872366954611635,55.19737659580669,54.439021914324975,54.484161376953125,27686300.0,481,0.41,2181.9,0.4066666666666666,2140.5766666666664,60.456223635839564,0.3359564490257796,54.89087985796528,53.67988749912807,0.9788015228431209
2016-11-20,54.872366954611635,55.19737659580669,54.439021914324975,54.484161376953125,27686300.0,482,0.41,2181.9,0.4066666666666666,2141.9346666666665,60.456223635839564,0.372147025563315,54.99558530908102,53.90249851771763,0.9556638559667834
2016-11-21,54.61957809674313,55.04389658235898,54.54735220816174,54.94458770751953,19652600.0,483,0.41,2198.18,0.4066666666666666,2143.8353333333334,63.79983480776034,0.432989640097297,55.19264792744602,54.30618068150112,0.6114817652698885
2016-11-22,55.05292180154339,55.305705517792546,54.899446957797785,55.17931365966797,23206700.0,484,0.41,2202.94,0.4066666666666666,2145.8946666666666,65.4057661853068,0.49444857769448447,55.43174158235368,54.59636633736746,0.4232841806996568
2016-11-23,55.08001146096119,55.16126387158909,54.393882672041265,54.52930450439453,21848900.0,485,0.41,2204.72,0.4066666666666666,2147.6743333333334,57.76364268556212,0.48511284316682435,55.529032026148435,54.69309507097517,0.27695986971870973
2016-11-24,55.08001146096119,55.16126387158909,54.393882672041265,54.52930450439453,21848900.0,486,0.41,2204.72,0.4066666666666666,2149.726333333333,57.76364268556212,0.472270169754367,55.593647278455,54.66214207240513,0.28212438459099676
2016-11-25,54.43901559196364,54.64665985107422,54.28554074806793,54.64665985107422,8409600.0,487,0.41,2213.35,0.4066666666666666,2152.1903333333335,58.772291505488305,0.4661879299811176,55.653146191289025,54.68535614013672,0.2715251157579921
2016-11-26,54.43901559196364,54.64665985107422,54.28554074806793,54.64665985107422,8409600.0,488,0.41,2213.35,0.4066666666666666,2154.867333333333,58.772291505488305,0.45610995944672794,55.68849321320422,54.708570207868306,0.2580701294850391
2016-11-27,54.43901559196364,54.64665985107422,54.28554074806793,54.64665985107422,8409600.0,489,0.41,2213.35,0.4066666666666666,2157.7653333333333,58.772291505488305,0.4430162792907666,55.734664893808386,54.731784275599885,0.24128215457416202
2016-11-28,54.47514151253821,55.08904792220585,54.3577761402404,54.71889877319336,20732600.0,490,0.41,2201.72,0.4066666666666666,2160.2756666666664,59.51559086947643,0.43347172846252136,55.78516971248795,54.69954299926758,0.22245100769023463
2016-11-29,54.75500106004082,55.44112979630183,54.63763571060354,55.1522331237793,22366700.0,491,0.41,2204.66,0.4066666666666666,2162.884,63.73889312751458,0.4556219376499584,55.91138111975924,54.69567435128348,0.21274021799808404
2016-11-30,54.9445806440675,55.23347727341383,54.366787385374835,54.402896881103516,34655400.0,492,0.31,2198.81,0.4066666666666666,2165.3059999999996,53.37065032620874,0.4080077068266519,55.87767071274274,54.677616119384766,0.23356206350033018
2016-12-01,54.267480953181284,54.303593894446436,53.21119980665317,53.44593048095703,34542100.0,493,0.41,2191.08,0.4066666666666666,2167.9513333333334,43.613440875683764,0.28971424953942204,55.84135965392392,54.522848401750835,0.5251490704006311
2016-12-02,53.337598763363054,53.6896913550747,53.08481160106967,53.49107360839844,25515700.0,494,0.41,2191.95,0.4066666666666666,2171.085,44.13231669524844,0.19733376468533237,55.798766702267415,54.35776465279715,0.6471927478077093
2016-12-03,53.337598763363054,53.6896913550747,53.08481160106967,53.49107360839844,25515700.0,495,0.41,2191.95,0.4066666666666666,2174.528,44.13231669524845,0.12270707410522874,55.750683995458395,54.192680903843474,0.7059361560559609
2016-12-04,53.337598763363054,53.6896913550747,53.08481160106967,53.49107360839844,25515700.0,496,0.41,2191.95,0.4066666666666666,2178.087,44.13231669524845,0.06284049801990932,55.51519269599396,54.02759715488979,0.7171079116696214
2016-12-05,53.89733664033493,54.70083071237106,53.77094477874542,54.36679458618164,23552700.0,497,0.41,2204.71,0.4066666666666666,2182.071333333333,54.31744271415043,0.08507843808369131,55.4463439715583,53.97729655674526,0.6714298747927094
2016-12-06,54.55638041674074,54.58346340213033,53.98761361612062,54.1230354309082,19907000.0,498,0.41,2212.23,0.4066666666666666,2186.3063333333334,51.50284192837855,0.08208659596844115,55.43893543234474,53.830268314906526,0.44615976514137234
2016-12-07,54.177201520246946,55.41404399584877,53.98761373426529,55.40501403808594,30809000.0,499,0.41,2241.35,0.4066666666666666,2189.967333333333,62.506517856852106,0.1810732000579307,55.552368751211226,53.97342790876116,0.7306172218114402
2016-12-08,55.341823156732296,55.59461033834912,54.92653460368198,55.08000946044922,21220800.0,500,0.41,2246.19,0.4066666666666666,2193.5216666666665,58.860341564126166,0.2306370039056489,55.61718036881951,54.20686776297433,0.7924244637288692
2016-12-09,55.23347834614474,55.964749890584926,55.18833889266759,55.946693420410156,27349400.0,501,0.41,2259.53,0.4066666666666666,2196.730666666667,64.7632281162305,0.33597788402360607,55.85935607578855,54.55767059326172,0.9505097624152101
2016-12-10,55.23347834614474,55.964749890584926,55.18833889266759,55.946693420410156,27349400.0,502,0.41,2259.53,0.4066666666666666,2199.799,64.7632281162305,0.41468110481091003,56.06766469074574,54.908473423549104,0.9443807280202668
2016-12-11,55.23347834614474,55.964749890584926,55.18833889266759,55.946693420410156,27349400.0,503,0.41,2259.53,0.4066666666666666,2202.9683333333332,64.7632281162305,0.47161746178317543,56.22530613977594,55.2592762538365,0.7701266024131331
2016-12-12,55.81128622918291,56.244631295081895,55.72100729859079,56.12726593017578,20198100.0,504,0.41,2256.96,0.4066666666666666,2206.052,66.03153571164421,0.5252558053549166,56.38606979542479,55.51077216012137,0.7156234015937727
2016-12-13,56.425190715179426,57.25576786942511,56.190463437129225,56.85853576660156,35718900.0,505,0.41,2271.72,0.4066666666666666,2209.6276666666668,70.64035782139108,0.6196292431917456,56.74300948447965,55.90155792236328,0.5618956075939947
2016-12-14,56.876588944948956,57.28285098333976,56.45227043330521,56.58769226074219,30352700.0,506,0.41,2253.28,0.4066666666666666,2212.597,67.01372773726015,0.664901494668392,56.98736468133545,56.070511954171316,0.5655036531330292
2016-12-15,56.60574138739653,57.01200337306046,56.24461885704643,56.497406005859375,27669900.0,507,0.66,2262.03,0.415,2215.3183333333336,65.80097957926239,0.6855916600264607,57.18491373677357,56.272997174944194,0.3725828272831589
2016-12-16,56.83144840743888,56.83144840743888,56.08212027927411,56.244625091552734,42453100.0,508,0.66,2258.07,0.4233333333333333,2218.0226666666663,62.396324060344625,0.6738240339090211,57.32118382414346,56.315558842250276,0.34509857175010206
2016-12-17,56.83144840743888,56.83144840743888,56.08212027927411,56.244625091552734,42453100.0,509,0.66,2258.07,0.43166666666666664,2220.387666666667,62.396324060344625,0.6569254774476789,57.44482029960601,56.358120509556365,0.30844977285219416
2016-12-18,56.83144840743888,56.83144840743888,56.08212027927411,56.244625091552734,42453100.0,510,0.66,2258.07,0.44,2222.9266666666667,62.396324060344625,0.6361995374571947,57.55653651944452,56.400682176862446,0.25877147762483677
2016-12-19,56.479344857637074,57.571735427796696,56.35294957173813,57.43631362915039,34338200.0,511,0.66,2262.53,0.4483333333333333,2225.614333333333,71.177380957459,0.7077746012905877,57.85809447571875,56.58768899100168,0.4387009777109637
2016-12-20,57.4995121413471,57.598821005640474,56.90366239950638,57.36409378051758,26028400.0,512,0.66,2270.76,0.45666666666666667,2228.576333333333,70.1088967246722,0.7500249955564016,58.10885606954044,56.659911564418245,0.5240364185215567
2016-12-21,57.2647849162242,57.5085420984208,56.98491479357191,57.36409378051758,17096300.0,513,0.66,2265.18,0.46499999999999997,2230.8096666666665,70.1088967246722,0.7745798629093272,58.240504895784575,56.770826067243306,0.5848401184241327
2016-12-22,57.63493683449064,57.86966407137697,57.24673131493577,57.37312316894531,22176600.0,514,0.66,2260.96,0.47333333333333333,2232.7436666666667,70.17381917302603,0.7857111789959035,58.315757353502605,56.89592851911272,0.6097371960136492
2016-12-23,57.282853344537735,57.36410575556512,56.69602999334882,57.093265533447266,12403800.0,515,0.66,2263.79,0.4816666666666667,2234.712666666667,65.4303539382904,0.7631534964143682,58.27491857674823,57.0171628679548,0.5389090925682807
2016-12-24,57.282853344537735,57.36410575556512,56.69602999334882,57.093265533447266,12403800.0,516,0.66,2263.79,0.49000000000000005,2236.6816666666664,65.4303539382904,0.7367831924383594,58.141090420438964,57.138397216796875,0.4180571509314293
2016-12-25,57.282853344537735,57.36410575556512,56.69602999334882,57.093265533447266,12403800.0,517,0.66,2263.79,0.49833333333333335,2238.363,65.43035393829038,0.7077263082128482,58.09210504651419,57.25963156563895,0.15756193188392828
2016-12-26,57.282853344537735,57.36410575556512,56.69602999334882,57.093265533447266,12403800.0,518,0.66,2263.79,0.5066666666666667,2240.0443333333333,65.4303539382904,0.6768956860052455,57.90041225004326,57.21062469482422,0.14640353232595196
2016-12-27,57.06618714122362,57.8425984129008,57.06618714122362,57.1293830871582,11763200.0,519,0.66,2268.88,0.515,2241.8953333333334,65.83128449919326,0.6479079015402718,57.89996945542027,57.17709459577288,0.13151776269190885
2016-12-28,57.237706585595504,57.237706585595504,56.7231091959896,56.867557525634766,14653300.0,520,0.66,2249.92,0.5233333333333333,2243.502,60.365627801497936,0.5969267389856157,57.769203208040345,57.10616084507534,0.1468586935340567
2016-12-29,56.750195343171086,57.05714849125765,56.63282999257092,56.78630828857422,10250600.0,521,0.66,2249.26,0.5316666666666666,2244.9886666666666,58.735934666384956,0.5437002281703229,57.7476415066102,57.022330147879465,0.13616688913908334
2016-12-30,56.8404720829695,56.86755851294311,56.000865076105136,56.10017395019531,25579900.0,522,0.55,2238.83,0.5396666666666666,2246.322666666667,47.157680122604546,0.4410681687358604,57.731485897054455,56.88045992170061,0.36871367090107593
2016-12-31,56.8404720829695,56.86755851294311,56.000865076105136,56.10017395019531,25579900.0,523,0.55,2238.83,0.5443333333333332,2247.9143333333336,47.157680122604546,0.3556320176833765,57.714466350442954,56.73858969552176,0.4543068838095993
2017-01-01,56.8404720829695,56.86755851294311,56.000865076105136,56.10017395019531,25579900.0,524,0.55,2238.83,0.549,2249.477,47.157680122604546,0.284642075774066,57.717012425203535,56.596719469342915,0.47945421303826385
2017-01-02,56.8404720829695,56.86755851294311,56.000865076105136,56.10017395019531,25579900.0,525,0.55,2238.83,0.5536666666666666,2251.0396666666666,47.157680122604546,0.22577939107846845,57.72435352401451,56.45484924316406,0.4543066852682264
2017-01-03,56.686993784529314,56.73213323984315,56.09114402019544,56.497406005859375,20694100.0,526,0.66,2257.83,0.5619999999999999,2253.235666666667,54.18964556217111,0.20877694578783945,57.72353849373796,56.364566802978516,0.3483595183123535
2017-01-04,56.407129903831354,56.65088712224929,56.08212027927411,56.244625091552734,21340000.0,527,0.66,2270.75,0.5703333333333334,2255.437,49.66074525753084,0.1729118579284119,57.729448285786916,56.27557645525251,0.2689725813583637
2017-01-05,56.14531621250245,56.56963471610998,56.000867873134794,56.244625091552734,24876000.0,528,0.66,2269.0,0.5786666666666667,2257.3293333333336,49.660745257530834,0.14284192461485645,57.729448285786916,56.1981931413923,0.14847628185122702
2017-01-06,56.24461002239314,57.011994417869836,56.00988282527926,56.73212432861328,19922900.0,529,0.66,2276.98,0.587,2258.517,57.588636933552515,0.15654385987983233,57.728933350595504,56.28847176688058,0.24176240986356579
2017-01-07,56.24461002239314,57.011994417869836,56.00988282527926,56.73212432861328,19922900.0,530,0.66,2276.98,0.5953333333333333,2259.5433333333335,57.588636933552515,0.16549501873553396,57.725263217871074,56.378750392368865,0.275382852637781
2017-01-08,56.24461002239314,57.011994417869836,56.00988282527926,56.73212432861328,19922900.0,531,0.66,2276.98,0.6036666666666667,2260.125,57.588636933552515,0.17062205181352397,57.64054452657796,56.469029017857146,0.2724062487976616
2017-01-09,56.65991391580782,56.9488140398861,56.46129960064911,56.551578521728516,20382700.0,532,0.66,2268.9,0.612,2260.4373333333333,53.67827469331151,0.15829203271501058,57.556153963232774,56.533515385219026,0.21866332756280762
2017-01-10,56.63282097756879,56.93977407679353,56.22655901625377,56.533512115478516,18593000.0,533,0.66,2268.9,0.6203333333333333,2260.749666666667,53.28834931038477,0.14538666873224315,57.46082015118966,56.538673400878906,0.2180946972376771
2017-01-11,56.524502217474705,57.08423917097281,56.36199738518163,57.048126220703125,21517300.0,534,0.66,2275.32,0.6286666666666666,2261.361666666666,61.800434786482654,0.17467063789491277,57.39785422119937,56.65345927647182,0.24706239715881803
2017-01-12,56.93074850981361,57.23770161413875,55.92863680322507,56.52448654174805,20968200.0,535,0.66,2270.44,0.637,2261.319,51.51386765160011,0.15385154375649535,57.34184730856227,56.69343948364258,0.18463415417386098
2017-01-13,56.53352514164663,56.75922590061319,56.289767908692305,56.605751037597656,19422300.0,536,0.66,2274.64,0.6453333333333333,2262.031,52.82616749178598,0.14226963156475136,57.28360934195787,56.675386156354634,0.18639112697102048
2017-01-14,56.53352514164663,56.75922590061319,56.289767908692305,56.605751037597656,19422300.0,537,0.66,2274.64,0.6453333333333333,2262.451333333333,52.82616749178598,0.1315741774935546,57.22000216281106,56.65733282906668,0.186099563169388
2017-01-15,56.53352514164663,56.75922590061319,56.289767908692305,56.605751037597656,19422300.0,538,0.66,2274.64,0.6453333333333333,2263.0036666666665,52.82616749178598,0.12169512740935318,57.14998711934521,56.63927950177874,0.18374971151658157
2017-01-16,56.53352514164663,56.75922590061319,56.289767908692305,56.605751037597656,19422300.0,539,0.66,2274.64,0.6453333333333333,2263.5559999999996,52.82616749178598,0.1125682918458466,57.06237475376097,56.64701843261719,0.18055340740322512
2017-01-17,56.58768468773174,56.605741158568215,56.00086143926499,56.45226287841797,20664000.0,540,0.66,2267.89,0.6453333333333333,2263.883333333333,49.427585916749464,0.09189073798721381,57.01761881366244,56.635411398751394,0.19135489574975648
2017-01-18,56.57864571020007,56.60573213409633,56.08210489507765,56.4251708984375,19670100.0,541,0.66,2271.89,0.6453333333333334,2264.1953333333336,48.830427343791115,0.07248200379198977,56.98275533463654,56.54641778128488,0.07971686650203084
2017-01-19,56.1904591167399,56.85853139484529,56.15434617091797,56.244625091552734,18451700.0,542,0.66,2263.69,0.6453333333333334,2263.9596666666666,44.93432928153828,0.042047210311565664,56.972045377263576,56.506437574114116,0.1399628536312244
2017-01-20,56.57865777392955,56.71407959052816,56.3078175846522,56.6418571472168,30213500.0,543,0.66,2271.31,0.6453333333333334,2264.1639999999998,53.68942828120401,0.049411143389150425,56.970090244145034,56.511595589774,0.14481405505622494
2017-01-21,56.57865777392955,56.71407959052816,56.3078175846522,56.6418571472168,30213500.0,544,0.66,2271.31,0.6453333333333334,2264.509,53.68942828120401,0.0546175166734173,56.95925127416201,56.51675360543387,0.1493001743494679
2017-01-22,56.57865777392955,56.71407959052816,56.3078175846522,56.6418571472168,30213500.0,545,0.66,2271.31,0.6453333333333334,2264.759666666667,53.68942828120401,0.05807416221894357,56.9368159115265,56.52191162109375,0.15345323376670192
2017-01-23,56.60574972120448,56.98492533436867,56.488384364973584,56.840476989746094,23097600.0,546,0.66,2265.2,0.6453333333333334,2264.8066666666664,57.87235017537788,0.07596486440402117,56.97109479445022,56.5554438999721,0.1948808695837282
2017-01-24,57.057145970435286,57.544660380078774,56.822415279605515,57.34604263305664,24672900.0,547,0.66,2280.07,0.6453333333333334,2265.349333333333,66.23287130593289,0.1294461226831629,57.11984268820962,56.683126722063335,0.3483654766965537
2017-01-25,57.73424716027886,57.86966553131125,57.28284570233129,57.4904899597168,23672700.0,548,0.66,2298.37,0.6453333333333334,2266.502,68.1761516265031,0.18139508759060874,57.27571841629183,56.83531515938895,0.43804793868305497
2017-01-26,57.88772502748165,58.266900596329364,57.37312420074295,58.02313995361328,43554600.0,549,0.66,2296.68,0.6453333333333334,2267.4286666666667,74.09616275899285,0.26251926089057065,57.57985118641129,57.08938871111189,0.5418264447288762
2017-01-27,59.034290420956246,59.503751860429155,58.58288889953108,59.386383056640625,44818000.0,550,0.66,2294.69,0.6453333333333334,2268.9210000000003,82.87606210425952,0.4318351512002394,58.30042595558777,57.48146384102957,0.9799059093823426
2017-01-28,59.034290420956246,59.503751860429155,58.58288889953108,59.386383056640625,44818000.0,551,0.66,2294.69,0.6453333333333334,2270.4353333333333,82.87606210425952,0.5595688527112301,58.79974328488834,57.873538970947266,1.1261298779939772
2017-01-29,59.034290420956246,59.503751860429155,58.58288889953108,59.386383056640625,44818000.0,552,0.66,2294.69,0.6490000000000001,2272.2973333333334,82.87606210425952,0.6532682615564696,59.20061241089395,58.26561410086496,1.1033742016253696
2017-01-30,59.3051233993828,59.39540230982722,58.50162938710056,58.7995491027832,31651400.0,553,0.66,2280.9,0.6526666666666667,2273.6996666666664,70.10143286735274,0.6724218617792843,59.40952168317097,58.54548154558454,0.9138196455321564
2017-01-31,58.55580638087583,58.817620091947326,58.01412592838061,58.36621856689453,25270500.0,554,0.56,2278.87,0.653,2275.0343333333335,62.44689792385179,0.6451976384438822,59.52317494186278,58.69122096470424,0.7588587626614711
2017-02-01,58.10440809459991,58.33913882930679,57.30091388624591,57.40022277832031,39671500.0,555,0.66,2279.55,0.6566666666666667,2276.391666666667,49.477015663927176,0.5394559459906318,59.533602046621645,58.67832565307617,0.7830450261088769
2017-02-02,57.1022818828868,57.246730205229014,56.65088044507742,57.03005599975586,45827000.0,556,0.66,2280.85,0.6566666666666667,2277.159,45.57111073708014,0.4209332707529967,59.53137872964118,58.53645651681082,0.9853589586191535
2017-02-03,57.327985159342084,57.50854643130508,56.93977962999359,57.4904899597168,30301800.0,557,0.66,2297.42,0.6566666666666667,2278.0480000000002,50.77641374613922,0.3600064391448612,59.542736362351356,58.26561464582171,0.9732914385280131
2017-02-04,57.327985159342084,57.50854643130508,56.93977962999359,57.4904899597168,30301800.0,558,0.66,2297.42,0.6566666666666667,2278.9953333333333,50.77641374613922,0.3081691045328441,59.549742849792615,57.99477277483259,0.8674662875893797
2017-02-05,57.327985159342084,57.50854643130508,56.93977962999359,57.4904899597168,30301800.0,559,0.66,2297.42,0.6566666666666667,2279.6766666666667,50.77641374613922,0.26404390955724466,59.55215563037388,57.723930903843474,0.6217209057990052
2017-02-06,57.3279919778666,57.463413808925715,57.00298233846091,57.454383850097656,19796400.0,560,0.66,2292.56,0.6566666666666667,2280.1959999999995,50.30522271182735,0.22358358099355513,59.53919892095815,57.531764439174104,0.40340772623838433
2017-02-07,57.5446558934099,57.58076539048226,57.08422450556134,57.26478576660156,20277200.0,561,0.66,2293.08,0.6566666666666667,2280.7326666666663,47.79695902537121,0.17421129889418552,59.51292312955572,57.374416896275115,0.17228026443229486
2017-02-08,57.391180785833484,57.60785499983246,57.07520114450143,57.183536529541016,18096400.0,562,0.66,2294.67,0.6566666666666667,2281.5916666666667,46.7218556392141,0.12706257692666156,59.46200073706827,57.34346171787807,0.18580668558405022
2017-02-09,57.346042350884176,58.17662283477359,57.16548107665432,57.833553314208984,22644400.0,563,0.66,2307.87,0.6566666666666667,2282.8906666666667,55.3707320178639,0.14052787926834043,59.45591164713501,57.45824704851423,0.20691450335194414
2017-02-10,58.00508916378021,58.05023206612532,57.76133195558032,57.779388427734375,18170700.0,564,0.66,2316.1,0.6566666666666667,2284.25,54.57569414568329,0.14515531461193376,59.43580002601629,57.49951825823103,0.24050317428554716
2017-02-11,58.00508916378021,58.05023206612532,57.76133195558032,57.779388427734375,18170700.0,565,0.66,2316.1,0.6566666666666667,2285.772,54.57569414568329,0.14712660652372023,59.40350441524637,57.540789467947825,0.2624796098087019
2017-02-12,58.00508916378021,58.05023206612532,57.76133195558032,57.779388427734375,18170700.0,566,0.66,2316.1,0.6566666666666667,2287.154,54.57569414568329,0.1469944095141713,59.37882794185041,57.58206067766462,0.2756354800621544
2017-02-13,57.996056786620564,58.55579706828879,57.896747915875565,58.429405212402344,22920100.0,567,0.66,2328.25,0.6566666666666667,2288.9410000000003,62.620290500938744,0.1970688771922937,59.425996838553615,57.72134944370815,0.4126603472279244
2017-02-14,58.502075493757246,58.783638908516075,58.147841387657216,58.647396087646484,23108400.0,568,0.66,2337.58,0.6566666666666667,2291.0389999999998,64.8674021461793,0.25144479630782257,59.49609096381215,57.91886520385742,0.48265861641380164
2017-02-15,58.58383298400251,58.64741206044457,58.2750223068838,58.611080169677734,17005200.0,569,0.66,2349.25,0.6566666666666666,2293.526,64.17525296027245,0.28828454806968296,59.547813225246166,58.12280000959124,0.4173494748004211
2017-02-16,58.801788694784506,59.25592671328212,58.52931004144367,58.601966857910156,20546300.0,570,0.66,2347.22,0.6566666666666666,2296.1703333333335,63.990728414206885,0.3131353196159523,59.403970950671074,58.23257337297712,0.4294704846809039
2017-02-17,58.55656724378861,58.75638911488983,58.40216195415493,58.69281005859375,21248800.0,571,0.66,2351.16,0.6566666666666666,2298.8126666666667,65.06892846380877,0.3362835547039822,59.26090224687626,58.3630621773856,0.4070051799288642
2017-02-18,58.55656724378861,58.75638911488983,58.40216195415493,58.69281005859375,21248800.0,572,0.66,2351.16,0.6566666666666666,2301.7283333333335,65.06892846380876,0.3505873451039605,59.10367930966196,58.49355098179409,0.32730888101085126
2017-02-19,58.55656724378861,58.75638911488983,58.40216195415493,58.69281005859375,21248800.0,573,0.66,2351.16,0.6566666666666666,2304.3900000000003,65.06892846380877,0.35779872111415756,59.083412995581526,58.624039786202566,0.09422610312963052
2017-02-20,58.55656724378861,58.75638911488983,58.40216195415493,58.69281005859375,21248800.0,574,0.66,2351.16,0.6566666666666666,2307.0516666666663,65.06892846380877,0.3593711812803875,59.132607054748625,58.661669049944194,0.04124389588016932
2017-02-21,58.683717913979585,58.99252845408292,58.53839041539222,58.57472229003906,20655900.0,575,0.66,2365.38,0.6566666666666666,2310.1873333333333,61.8318836601867,0.3470876607705904,59.19257415914822,58.65128707885742,0.05292743148870523
2017-02-22,58.42940641919383,58.48390077074757,58.17509020581363,58.4566535949707,19292700.0,576,0.66,2362.82,0.6566666666666666,2313.441333333333,58.688189432658795,0.32408981961619787,59.18837426051999,58.62922613961356,0.09098230619719197
2017-02-23,58.5111506623211,58.792720994144354,58.302251018604316,58.69281005859375,20273100.0,577,0.66,2363.81,0.6566666666666666,2316.2326666666672,62.765917275725194,0.32121692897666065,59.24406401320375,58.64220373971121,0.09290461042525684
2017-02-24,58.611061597871704,58.85630005044043,58.2568344371368,58.69281005859375,21796800.0,578,0.66,2367.34,0.6566666666666666,2318.5316666666668,62.765917275725194,0.3153054969487954,59.28648545180485,58.64220373971121,0.09290461042525684
2017-02-25,58.611061597871704,58.85630005044043,58.2568344371368,58.69281005859375,21796800.0,579,0.66,2367.34,0.6566666666666666,2320.887,62.765917275725194,0.307080808072854,59.314969720051174,58.64220373971121,0.09290461042525684
2017-02-26,58.611061597871704,58.85630005044043,58.2568344371368,58.69281005859375,21796800.0,580,0.66,2367.34,0.6566666666666666,2323.3086666666663,62.765917275725194,0.2971374671236333,59.32388079853655,58.64220373971121,0.09290461042525684
2017-02-27,58.62014064557399,58.62014064557399,58.175087294431414,58.33857727050781,15871500.0,581,0.66,2369.75,0.6566666666666666,2325.8106666666663,52.342179770596935,0.25770303209247913,59.25162278563849,58.59159905569894,0.1434630003472018
2017-02-28,58.20234475058642,58.311333467492936,57.9116931580401,58.111515045166016,23239800.0,582,0.57,2363.64,0.6536666666666666,2328.1089999999995,46.95877359785997,0.20575709456681324,59.11977593963536,58.52542659214565,0.23203234768485023
2017-03-01,58.247747261096336,59.0288653079005,58.14783632978903,58.983455657958984,26937500.0,583,0.66,2395.96,0.6536666666666666,2331.9443333333334,62.78685866770754,0.2322704163912448,59.162390863873114,58.6006840297154,0.2853212192294415
2017-03-02,58.75637226526242,58.81086660371811,58.020667512931205,58.13874435424805,24539600.0,584,0.66,2381.92,0.657,2335.3793333333333,47.88029030068567,0.1830116281640386,59.12168514414791,58.521531786237446,0.32901233611526354
2017-03-03,58.12060018202311,58.3839976677113,57.784535466657104,58.35675048828125,18135900.0,585,0.66,2383.12,0.657,2338.8316666666665,51.10658743600031,0.15972376057940352,59.06132824567325,58.4735232761928,0.3243397432255957
2017-03-04,58.12060018202311,58.3839976677113,57.784535466657104,58.35675048828125,18135900.0,586,0.66,2383.12,0.657,2342.2406666666666,51.10658743600031,0.1396580664822693,58.97472777051103,58.42551476614816,0.31107155822460836
2017-03-05,58.12060018202311,58.3839976677113,57.784535466657104,58.35675048828125,18135900.0,587,0.66,2383.12,0.657,2345.097333333333,51.10658743600031,0.12234553616135457,58.97671904865227,58.377506256103516,0.28802231375007165
