Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-04-01,10.600000381469727,11.4399995803833,10.40999984741211,11.270000457763672,16148500.0,808,4.83,4109.31,4.66,3968.105,54.64015674986396,-0.26420330661389,11.18914393236518,10.497143064226423,0.6272085763692236
2023-04-02,10.600000381469727,11.4399995803833,10.40999984741211,11.270000457763672,16148500.0,809,4.83,4109.31,4.668666666666667,3970.2273333333337,54.64015674986396,-0.1836219019898131,11.346308780197683,10.631428854806083,0.6835552399144904
2023-04-03,11.199999809265137,11.425000190734863,10.829999923706055,11.289999961853027,10730900.0,810,4.83,4124.51,4.677333333333333,3972.8563333333336,54.83308776976916,-0.11680036354513312,11.505148307773762,10.784285954066686,0.6957456391914028
2023-04-04,11.470000267028809,11.479999542236328,10.630000114440918,10.8100004196167,10657200.0,811,4.83,4100.6,4.686000000000001,3974.6883333333335,49.40206191491472,-0.10140680985894868,11.565006166103966,10.975714547293526,0.3918273406265827
2023-04-05,10.600000381469727,10.755000114440918,10.010000228881836,10.399999618530273,9749600.0,812,4.83,4090.38,4.6946666666666665,3976.087,45.27687024760881,-0.12089731677428972,11.579828977125832,10.961428778512138,0.41329705933736754
2023-04-06,10.319999694824219,10.890000343322754,10.119999885559082,10.569999694824219,9311300.0,813,4.83,4105.02,4.703333333333334,3980.042,47.24394324777343,-0.12122865010303663,11.583548012879843,10.982857295445033,0.38335018241527247
2023-04-07,10.319999694824219,10.890000343322754,10.119999885559082,10.569999694824219,9311300.0,814,4.83,4105.02,4.712,3983.809,47.24394324777343,-0.12010671866427103,11.575211578092132,10.882857186453682,0.38724329653831835
2023-04-08,10.319999694824219,10.890000343322754,10.119999885559082,10.569999694824219,9311300.0,815,4.83,4105.02,4.720666666666667,3990.032333333334,47.24394324777343,-0.11785897501664166,11.55276226841759,10.782857077462333,0.3600333246713614
2023-04-09,10.319999694824219,10.890000343322754,10.119999885559082,10.569999694824219,9311300.0,816,4.83,4105.02,4.729333333333333,3998.1466666666665,47.24394324777343,-0.11475480007885075,11.47687399298581,10.682856968470983,0.29318464290950275
2023-04-10,10.40999984741211,11.149999618530273,10.279999732971191,11.130000114440918,9345900.0,817,4.83,4109.11,4.738,4006.3973333333333,54.491909064145425,-0.06634260903191169,11.544283213118781,10.65999984741211,0.23923511856231913
2023-04-11,11.25,11.800000190734863,11.220000267028809,11.699999809265137,10343700.0,818,4.83,4108.94,4.746666666666666,4014.6423333333337,60.448260957586974,0.01781327253251419,11.690201549117894,10.787142617361885,0.46356290710467
2023-04-12,12.180000305175781,12.269000053405762,10.904999732971191,10.9399995803833,14415100.0,819,4.83,4091.95,4.755,4022.5153333333333,50.88501324358893,0.022917568633356922,11.698731822953473,10.864285469055176,0.4322753415914512
2023-04-13,11.119999885559082,11.625,11.039999961853027,11.369999885559082,11221900.0,820,4.83,4146.22,4.763333333333334,4030.0796666666665,55.20326247584092,0.06095751079324252,11.776586643037053,10.978571210588727,0.4470059963818293
2023-04-14,11.4399995803833,11.539999961853027,10.6850004196167,11.039999961853027,11261100.0,821,4.83,4137.64,4.7716666666666665,4038.27,51.46367073431988,0.06374143155400347,11.800575919205139,11.045714105878558,0.40909896807500823
2023-04-15,11.4399995803833,11.539999961853027,10.6850004196167,11.039999961853027,11261100.0,822,4.83,4137.64,4.78,4044.182,51.46367073431988,0.06519616797278616,11.819396768137603,11.112857001168388,0.3526903897003605
2023-04-16,11.4399995803833,11.539999961853027,10.6850004196167,11.039999961853027,11261100.0,823,4.83,4137.64,4.788333333333333,4051.5486666666666,51.46367073431988,0.06559294245504788,11.825028629675232,11.179999896458217,0.26627053295882847
2023-04-17,10.930000305175781,11.628000259399414,10.829999923706055,11.510000228881836,10452500.0,824,4.83,4151.32,4.796666666666667,4059.3713333333335,56.683444463333885,0.10264920652800669,11.727057246963067,11.234285627092634,0.29188229296450474
2023-04-18,11.600000381469727,11.744999885559082,11.34000015258789,11.680000305175781,7794900.0,825,4.83,4154.87,4.804999999999999,4067.3123333333333,58.42505917204276,0.1440733601752502,11.815341133630772,11.23142855507987,0.2866142507610957
2023-04-19,11.40999984741211,11.680000305175781,11.229999542236328,11.489999771118164,6317600.0,826,4.83,4154.52,4.8133333333333335,4074.0773333333336,55.728168578192836,0.15972958199484388,11.842823319441015,11.310000010899135,0.26820399053078786
2023-04-20,11.229999542236328,11.399999618530273,10.899999618530273,10.920000076293945,6764900.0,827,4.83,4129.79,4.821666666666667,4078.308,48.49591260453394,0.12470551138894947,11.822830057081697,11.24571432386126,0.30308736373837714
2023-04-21,10.970000267028809,11.414999961853027,10.890000343322754,10.989999771118164,9055700.0,828,4.83,4133.52,4.83,4084.8596666666667,49.364985417629136,0.1014278760410896,11.803089878988509,11.238571439470563,0.309269593427672
2023-04-22,10.970000267028809,11.414999961853027,10.890000343322754,10.989999771118164,9055700.0,829,4.83,4133.52,4.83,4091.019666666667,49.364985417629136,0.08203453921822401,11.782263047451254,11.23142855507987,0.3151418160965712
2023-04-23,10.970000267028809,11.414999961853027,10.890000343322754,10.989999771118164,9055700.0,830,4.83,4133.52,4.83,4096.437333333333,49.364985417629136,0.06590546291292121,11.757900363012855,11.224285670689174,0.3207210603609655
2023-04-24,10.859999656677246,10.949999809265137,10.260000228881836,10.529999732971191,7589400.0,831,4.83,4137.04,4.83,4101.972333333333,43.359908236964415,0.015822503073247063,11.769062031815523,11.084285599844796,0.38305178219342056
2023-04-25,10.4399995803833,10.4399995803833,9.944999694824219,9.949999809265137,7439000.0,832,4.83,4071.63,4.83,4105.327,37.213093707226086,-0.06986439673294242,11.836949190815488,10.837142671857562,0.48037188087883587
2023-04-26,10.140000343322754,10.350000381469727,9.760000228881836,9.84000015258789,8154000.0,833,4.83,4055.99,4.83,4107.942333333333,36.16594198190776,-0.14497673361822017,11.92077501226127,10.601428440638951,0.510503882408108
2023-04-27,9.970000267028809,10.414999961853027,9.829999923706055,10.15999984741211,10349600.0,834,4.83,4135.35,4.83,4113.411666666667,41.33745535036277,-0.1766462329170828,11.946782658653614,10.492856979370117,0.5122730821516158
2023-04-28,10.050000190734863,10.496000289916992,9.795000076293945,9.859999656677246,10387700.0,835,4.83,4169.48,4.83,4118.134,38.211944665499615,-0.22337709535610095,12.00281540314947,10.331428391592842,0.5075242813599493
2023-04-29,10.050000190734863,10.496000289916992,9.795000076293945,9.859999656677246,10387700.0,836,4.83,4169.48,4.83,4122.089000000001,38.211944665499615,-0.25744398649372435,12.047681868964316,10.16999980381557,0.43810193724972857
2023-04-30,10.050000190734863,10.496000289916992,9.795000076293945,9.859999656677246,10387700.0,837,4.83,4169.48,4.83,4124.094666666667,38.211944665499615,-0.28120073611443885,12.05125929554589,10.008571216038295,0.25589244704213615
2023-05-01,9.859999656677246,10.130000114440918,9.420000076293945,9.989999771118164,16321100.0,838,4.83,4167.87,4.83,4126.046666666667,40.64101435010573,-0.2862386278434794,11.938459182808801,9.931428364345006,0.11524302585073366
2023-05-02,9.890000343322754,9.920000076293945,9.0,9.010000228881836,14544000.0,839,4.83,4119.58,4.83,4126.389,30.808358685807534,-0.36510031700795054,12.038471971404668,9.797142710004534,0.36563692865300823
2023-05-03,9.104999542236328,9.859999656677246,8.979999542236328,9.260000228881836,18858200.0,840,4.83,4090.75,4.83,4125.263666666667,35.1206826754604,-0.4027828333959782,12.00151926284991,9.714285578046526,0.41648736195245806
2023-05-04,9.149999618530273,9.279999732971191,8.800000190734863,9.130000114440918,14838600.0,841,5.08,4061.22,4.838333333333333,4123.951,33.93625097617523,-0.4380864341864914,11.996860459869529,9.567142759050641,0.4147170852495565
2023-05-05,9.279999732971191,10.8149995803833,9.279999732971191,10.710000038146973,23230000.0,842,5.08,4136.25,4.846666666666667,4125.4800000000005,54.167368753788395,-0.33471363252516717,11.960406722267397,9.688571384974889,0.5984820777497749
2023-05-06,9.279999732971191,10.8149995803833,9.279999732971191,10.710000038146973,23230000.0,843,5.08,4136.25,4.855,4126.521,54.167368753788395,-0.2499091453828175,11.922994443625472,9.810000010899135,0.7141194166187023
2023-05-07,9.279999732971191,10.8149995803833,9.279999732971191,10.710000038146973,23230000.0,844,5.08,4136.25,4.863333333333333,4127.562,54.1673687537884,-0.18061891590795298,11.802722143395908,9.931428636823382,0.7920527079748748
2023-05-08,10.904999732971191,11.979999542236328,10.789999961853027,11.9399995803833,20473300.0,845,5.08,4138.12,4.871666666666667,4128.665333333333,64.68313160933249,-0.02615374225599787,11.866860401688403,10.210000038146973,1.0993784176641457
2023-05-09,11.600000381469727,12.73900032043457,11.539999961853027,12.300000190734863,27208400.0,846,5.08,4119.17,4.88,4129.137,67.06494307687683,0.12388202644245183,12.06231197556167,10.680000032697405,1.1995553733774718
2023-05-10,12.109999656677246,12.96500015258789,11.609999656677246,12.25,31110200.0,847,5.08,4137.64,4.888333333333334,4130.088,66.39518969028074,0.23603103768384237,12.304604488235988,11.107142857142858,1.1405365747430007
2023-05-11,12.199999809265137,13.1899995803833,11.859999656677246,12.470000267028809,18486600.0,848,5.08,4130.62,4.896666666666666,4130.810666666667,67.91355806380226,0.3387571385882673,12.567277972757182,11.584285736083984,0.8326235319909538
2023-05-12,12.449999809265137,12.449999809265137,11.569999694824219,12.069999694824219,15471500.0,849,5.08,4124.08,4.905,4131.881666666667,62.39357600418684,0.3834711932111592,12.722167037851712,11.77857140132359,0.7490978803673224
2023-05-13,12.449999809265137,12.449999809265137,11.569999694824219,12.069999694824219,15471500.0,850,5.08,4124.08,4.913333333333332,4131.143666666667,62.39357600418684,0.41413353010133314,12.86729699712625,11.972857066563197,0.5839153848879259
2023-05-14,12.449999809265137,12.449999809265137,11.569999694824219,12.069999694824219,15471500.0,851,5.08,4124.08,4.921666666666667,4130.691666666667,62.39357600418684,0.4334372580910557,13.029222448136446,12.167142731802803,0.18080534571491258
2023-05-15,12.130000114440918,12.979999542236328,11.843000411987305,12.800000190734863,14335600.0,852,5.08,4136.28,4.930000000000001,4130.646333333333,68.27176663093553,0.5018554633625882,13.313152528863734,12.289999961853027,0.2706167947159964
2023-05-16,12.619999885559082,12.829999923706055,12.100000381469727,12.390000343322754,12291300.0,853,5.08,4109.9,4.9383333333333335,4129.721666666667,62.3747088582422,0.5170337792277788,13.481319166157672,12.30285712650844,0.2732958172718407
2023-05-17,12.600000381469727,13.449999809265137,12.399999618530273,13.15999984741211,15053800.0,854,5.08,4158.77,4.946666666666667,4129.97,67.97021853150702,0.5844579611665779,13.772286769470483,12.43285710471017,0.42066285595428776
2023-05-18,13.300000190734863,14.739999771118164,13.220000267028809,14.6899995803833,21996000.0,855,5.08,4198.05,4.955,4131.409333333333,75.70249069040231,0.7526739461001846,14.364708895934037,12.749999863760811,0.9531525991790003
2023-05-19,14.59000015258789,14.649999618530273,13.680000305175781,13.760000228881836,14829700.0,856,5.08,4191.98,4.963333333333334,4132.658,65.37200099251987,0.8017016333659974,14.64706397865471,12.99142851148333,0.9661508878131279
2023-05-20,14.59000015258789,14.649999618530273,13.680000305175781,13.760000228881836,14829700.0,857,5.08,4191.98,4.971666666666666,4134.731000000001,65.37200099251987,0.8309774381085475,14.878573561564544,13.232857159205846,0.9068574038182
2023-05-21,14.59000015258789,14.649999618530273,13.680000305175781,13.760000228881836,14829700.0,858,5.08,4191.98,4.98,4136.679666666667,65.37200099251987,0.8444444938115865,15.071486431633694,13.474285806928362,0.7585039985623389
2023-05-22,13.789999961853027,14.835000038146973,13.579999923706055,14.529999732971191,16413200.0,859,5.08,4192.63,4.988333333333333,4138.65,69.6542374583809,0.9067967686195395,15.232508844389141,13.72142859867641,0.783611700169376
2023-05-23,14.380000114440918,15.40999984741211,14.270000457763672,14.40999984741211,17572200.0,860,5.08,4145.58,4.996666666666667,4139.052,68.23797274448064,0.9357417592236832,15.305907182310474,14.00999995640346,0.5481482381287324
2023-05-24,14.050000190734863,14.369999885559082,13.604999542236328,14.300000190734863,13270100.0,861,5.08,4115.24,5.005,4138.325333333333,66.89524694028563,0.9389808332757674,15.21316676553337,14.17285714830671,0.4038856359841972
2023-05-25,14.569999694824219,14.760000228881836,13.5,13.710000038146973,11407300.0,862,5.08,4151.28,5.013333333333334,4140.980333333333,60.06793990309005,0.8837523938420357,15.210784269761296,14.03285721370152,0.3624780865265194
2023-05-26,13.75,14.25,13.569999694824219,14.079999923706055,8104100.0,863,5.08,4205.45,5.0216666666666665,4145.962333333333,62.64284993481359,0.8599266570215516,15.203286854620055,14.078571455819267,0.34192716980042076
2023-05-27,13.75,14.25,13.569999694824219,14.079999923706055,8104100.0,864,5.08,4205.45,5.029999999999999,4148.299,62.64284993481359,0.8314600352160824,15.12083049579747,14.124285697937012,0.3123488986821068
2023-05-28,13.75,14.25,13.569999694824219,14.079999923706055,8104100.0,865,5.08,4205.45,5.038333333333333,4149.4980000000005,62.64284993481359,0.7996817983574811,15.164874119716425,14.169999940054756,0.2708012156407806
2023-05-29,13.75,14.25,13.569999694824219,14.079999923706055,8104100.0,866,5.08,4205.45,5.046666666666666,4150.696999999999,62.64284993481359,0.765671136449944,15.216188767891556,14.105714253016881,0.21968591044664995
2023-05-30,14.289999961853027,14.949999809265137,14.020000457763672,14.739999771118164,11760300.0,867,5.08,4205.52,5.055000000000001,4151.8983333333335,67.64805342572629,0.7829485699461447,15.342565484118598,14.152857099260602,0.3119141589565388
2023-05-31,14.699999809265137,15.779999732971191,14.300000190734863,14.859999656677246,17195400.0,868,5.08,4179.83,5.0633333333333335,4152.2970000000005,68.4750878129397,0.7971351703088949,15.476609971035682,14.232857022966657,0.4117730458912934
2023-06-01,14.725000381469727,15.229999542236328,14.380000114440918,14.579999923706055,13232300.0,869,5.08,4221.02,5.071666666666667,4155.678333333333,64.34195937310159,0.7768297056232196,15.485014271676992,14.357142720903669,0.35504517832535915
2023-06-02,15.079999923706055,15.880000114440918,14.59000015258789,15.699999809265137,15227900.0,870,5.08,4282.37,5.08,4162.065666666666,71.7002097963068,0.8414128258072662,15.665976971323316,14.588571275983538,0.5927176490386873
2023-06-03,15.079999923706055,15.880000114440918,14.59000015258789,15.699999809265137,15227900.0,871,5.08,4282.37,5.08,4169.437333333333,71.7002097963068,0.8824233863411237,15.767005497505334,14.819999831063408,0.6720118551015157
2023-06-04,15.079999923706055,15.880000114440918,14.59000015258789,15.699999809265137,15227900.0,872,5.08,4282.37,5.08,4174.308,71.7002097963068,0.9044980604193178,15.91884204809263,15.051428386143275,0.653386749480874
2023-06-05,15.819999694824219,16.459999084472656,15.119999885559082,15.550000190734863,14801400.0,873,5.08,4273.79,5.08,4178.892666666667,69.3078540129477,0.8995195812483168,15.906467258735542,15.261428424290248,0.5095236240730392
2023-06-06,15.255000114440918,16.25,15.25,15.819999694824219,12844200.0,874,5.08,4283.85,5.08,4183.812666666667,71.17239283804716,0.9069065499590945,16.02540817207272,15.415714127676827,0.48839386717441513
2023-06-07,18.420000076293945,19.5,16.1299991607666,16.200000762939453,65058700.0,875,5.08,4267.52,5.08,4188.126,73.60295136207752,0.9326724191979956,16.26323566286807,15.607142857142858,0.496813791522116
2023-06-08,16.520000457763672,19.030000686645508,16.297000885009766,18.850000381469727,41192100.0,876,5.08,4293.93,5.08,4193.951333333333,83.83725483025783,1.1536265892343298,17.292659544549174,16.21714292253767,1.1787949651784801
2023-06-09,19.18000030517578,19.579999923706055,17.360000610351562,17.389999389648438,27936400.0,877,5.08,4298.86,5.08,4199.325333333333,68.15840033459494,1.1971247733712502,17.63995658885784,16.458571434020996,1.2272928629928623
2023-06-10,19.18000030517578,19.579999923706055,17.360000610351562,17.389999389648438,27936400.0,878,5.08,4298.86,5.08,4204.933333333333,68.15840033459494,1.2175620997079104,17.92760501029751,16.699999945504324,1.2193987365951444
2023-06-11,19.18000030517578,19.579999923706055,17.360000610351562,17.389999389648438,27936400.0,879,5.08,4298.86,5.08,4210.759333333333,68.15840033459494,1.219698898408053,18.19775457460332,16.941428456987655,1.1539558447791614
2023-06-12,17.549999237060547,18.860000610351562,17.459999084472656,18.260000228881836,20602500.0,880,5.08,4338.93,5.08,4217.921,72.04883216037,1.276875102246919,18.60668954257307,17.328571319580078,1.0601168391042461
2023-06-13,18.6299991607666,19.25,18.149999618530273,18.739999771118164,19438300.0,881,5.08,4369.01,5.08,4226.085333333333,73.94062168900746,1.3454105519030932,19.05410254253122,17.74571418762207,0.9346452977465133
2023-06-14,17.690000534057617,17.899999618530273,16.454999923706055,17.040000915527344,38468200.0,882,5.08,4372.59,5.08,4233.962333333334,58.769509652768576,1.248161658715894,19.103653131840154,17.86571420942034,0.7359089832924606
2023-06-15,16.790000915527344,17.459999084472656,16.354999542236328,17.280000686645508,15607600.0,883,5.07,4425.84,5.079666666666667,4244.493666666666,60.01677545685506,1.1768907223340292,19.17727636613673,17.641428538731166,0.615289202717163
2023-06-16,17.149999618530273,17.43000030517578,16.510000228881836,16.670000076293945,12287600.0,884,5.08,4409.59,5.079666666666666,4252.854333333334,55.42724814736655,1.0589787921796354,19.154495504414896,17.538571493966238,0.7162267398087472
2023-06-17,17.149999618530273,17.43000030517578,16.510000228881836,16.670000076293945,12287600.0,885,5.08,4409.59,5.079666666666667,4259.905666666667,55.42724814736655,0.9545295159369633,19.098086850489608,17.43571444920131,0.7891102682466744
2023-06-18,17.149999618530273,17.43000030517578,16.510000228881836,16.670000076293945,12287600.0,886,5.08,4409.59,5.079666666666666,4267.159333333333,55.42724814736655,0.8618182081578105,19.00037714204184,17.332857404436385,0.8412631103799433
2023-06-19,17.149999618530273,17.43000030517578,16.510000228881836,16.670000076293945,12287600.0,887,5.08,4409.59,5.079666666666667,4274.413,55.42724814736655,0.7793598535370165,18.949561599805442,17.105714525495255,0.759930976437234
2023-06-20,16.5,16.850000381469727,15.829999923706055,16.049999237060547,12107400.0,888,5.07,4388.71,5.0793333333333335,4280.970666666666,50.18114737624576,0.6564153793677825,18.877494009692683,16.721428734915598,0.3818568793797613
2023-06-21,15.890000343322754,16.059999465942383,15.154999732971191,15.5,12325000.0,889,5.07,4365.69,5.079,4286.739333333333,46.01998839110661,0.5087362609868542,18.77367201921269,16.501428604125977,0.5666403290983321
2023-06-22,15.319999694824219,15.539999961853027,14.869999885559082,14.890000343322754,9323700.0,890,5.07,4381.89,5.078666666666667,4294.616333333333,41.872763962803134,0.3385747425091754,18.846487315401173,16.159999983651296,0.7189111682777084
2023-06-23,14.779999732971191,15.0649995803833,14.550000190734863,14.8100004196167,10643800.0,891,5.07,4348.33,5.078333333333333,4302.386,41.3465109848758,0.19501715158276767,18.919704583447267,15.894285746983119,0.8335836237463028
2023-06-24,14.779999732971191,15.0649995803833,14.550000190734863,14.8100004196167,10643800.0,892,5.07,4348.33,5.078,4308.954333333333,41.3465109848758,0.08032083787595212,18.983677288360568,15.628571510314941,0.84151485510116
2023-06-25,14.779999732971191,15.0649995803833,14.550000190734863,14.8100004196167,10643800.0,893,5.07,4348.33,5.0776666666666666,4313.717,41.3465109848758,-0.01045628355105066,19.03527427507577,15.362857273646764,0.7461166454436906
2023-06-26,14.850000381469727,15.697999954223633,14.765000343322754,14.84000015258789,9037100.0,894,5.07,4328.82,5.077333333333334,4317.829333333333,41.68974454722497,-0.07906565886452022,19.084012657738494,15.101428713117327,0.4875932916471156
2023-06-27,14.979999542236328,15.489999771118164,14.6899995803833,15.199999809265137,12195200.0,895,5.07,4378.41,5.077,4323.594666666667,45.789418715780684,-0.10320048846219265,19.09795545567988,14.980000223432269,0.26870038571718197
2023-06-28,15.0,15.539999961853027,14.850000381469727,15.479999542236328,11892700.0,896,5.07,4376.86,5.076666666666667,4329.308333333333,48.804351668653496,-0.09859730801295719,18.726512688384478,14.977143015180316,0.26227904650341655
2023-06-29,15.664999961853027,16.1299991607666,15.119999885559082,15.380000114440918,10243500.0,897,5.07,4396.44,5.076333333333334,4335.672333333333,47.782271487399974,-0.10184437388953782,18.60796939698989,15.04714298248291,0.29808886220329883
2023-06-30,15.779999732971191,16.09000015258789,15.104999542236328,15.329999923706055,11020500.0,898,5.08,4450.38,5.076333333333333,4344.690666666666,47.24944966548781,-0.10721637092964542,18.472907769555903,15.121428625924247,0.2939061003514257
2023-07-01,15.779999732971191,16.09000015258789,15.104999542236328,15.329999923706055,11020500.0,899,5.08,4450.38,5.076333333333334,4352.336,47.24944966548781,-0.11020336153451993,18.31900551482013,15.195714269365583,0.26651164319986004
2023-07-02,15.779999732971191,16.09000015258789,15.104999542236328,15.329999923706055,11020500.0,900,5.08,4450.38,5.076333333333333,4357.936333333333,47.24944966548781,-0.11128771757498335,17.945299593080993,15.26999991280692,0.20688148825252292
2023-07-03,15.449999809265137,16.530000686645508,15.449999809265137,16.1200008392334,9692500.0,901,5.08,4455.59,5.076333333333334,4363.710333333333,56.763684607340956,-0.0478490321221674,17.352681755148712,15.452857153756279,0.3055988896831001
2023-07-04,15.449999809265137,16.530000686645508,15.449999809265137,16.1200008392334,9692500.0,902,5.08,4455.59,5.076333333333333,4369.484333333333,56.763684607340956,0.0023989297810036447,17.20523078943431,15.584285872323173,0.36981378021307787
2023-07-05,15.850000381469727,15.885000228881836,15.25,15.420000076293945,10879700.0,903,5.08,4446.82,5.076333333333334,4375.2519999999995,47.88779309614619,-0.014100863831693289,16.92865409407375,15.57571452004569,0.3733124919304334
2023-07-06,14.399999618530273,14.479999542236328,12.8100004196167,13.789999961853027,28003500.0,904,5.08,4411.59,5.076333333333333,4379.51,34.39926914616234,-0.1568958581123514,16.910522781268536,15.348571641104561,0.7773339525146908
2023-07-07,13.84000015258789,14.135000228881836,13.59000015258789,13.649999618530273,12700100.0,905,5.08,4398.95,5.076333333333333,4383.8910000000005,33.52580522480925,-0.27815240970143584,16.850623440632248,15.108571597508021,1.008884722775085
2023-07-08,13.84000015258789,14.135000228881836,13.59000015258789,13.649999618530273,12700100.0,906,5.08,4398.95,5.076333333333334,4387.391666666666,33.52580522480926,-0.36998415342847935,16.72855943078644,14.868571553911481,1.1388804349613173
2023-07-09,13.84000015258789,14.135000228881836,13.59000015258789,13.649999618530273,12700100.0,907,5.08,4398.95,5.076333333333333,4390.728,33.52580522480925,-0.43771575716415967,16.54783926598521,14.628571510314941,1.2007701102202155
2023-07-10,13.460000038146973,14.789999961853027,13.399999618530273,14.779999732971191,13031100.0,908,5.07,4409.53,5.076,4394.4169999999995,47.07367296835798,-0.3956511554385447,16.410180868096344,14.437142780848912,1.0159681343258942
2023-07-11,15.4399995803833,16.524999618530273,14.932999610900879,16.209999084472656,27264500.0,909,5.08,4439.26,5.076,4399.097,58.57861667779674,-0.24411169122675247,16.52976153238727,14.449999673025948,1.0410730546482223
2023-07-12,16.739999771118164,16.940000534057617,16.09000015258789,16.360000610351562,15479600.0,910,5.08,4472.16,5.076000000000001,4403.5380000000005,59.57138101623881,-0.11063635747245293,16.714647851963115,14.584285463605609,1.2304452252518618
2023-07-13,16.579999923706055,17.979999542236328,16.270000457763672,17.450000762939453,22101500.0,911,5.08,4510.04,5.076,4408.2390000000005,65.95652901505352,0.08215072652977895,17.141644420084397,15.107142720903669,1.5680002897558474
2023-07-14,17.329999923706055,17.780000686645508,16.17300033569336,16.389999389648438,13595500.0,912,5.08,4505.42,5.076,4412.666666666667,56.595408928642726,0.1477000334880305,17.280312630352224,15.498571259634835,1.4833346755009906
2023-07-15,17.329999923706055,17.780000686645508,16.17300033569336,16.389999389648438,13595500.0,913,5.08,4505.42,5.076333333333333,4415.319333333333,56.595408928642726,0.19737313684862023,17.40519158300249,15.889999798366002,1.2587429873629215
2023-07-16,17.329999923706055,17.780000686645508,16.17300033569336,16.389999389648438,13595500.0,914,5.08,4505.42,5.076333333333334,4418.513666666667,56.595408928642726,0.23404154390494014,17.517396158118707,16.281428337097168,0.7817169275060692
2023-07-17,16.350000381469727,17.540000915527344,15.899999618530273,17.1200008392334,12892300.0,915,5.08,4522.79,5.076333333333333,4422.287,61.31770876798171,0.3183369466207431,17.736361539292403,16.61571420942034,0.47137649593217273
2023-07-18,17.18000030517578,17.940000534057617,16.90999984741211,17.040000915527344,12291700.0,916,5.08,4554.98,5.076333333333334,4427.133333333333,60.54036440365412,0.37437082153981294,17.91121727942934,16.73428589957101,0.45646732850136174
2023-07-19,17.559999465942383,18.670000076293945,17.290000915527344,17.649999618530273,19552900.0,917,5.08,4565.72,5.076333333333333,4432.337666666667,64.26082012655462,0.46266653664142865,18.188155835941828,16.91857147216797,0.5339925816318398
2023-07-20,17.149999618530273,17.6299991607666,16.579999923706055,17.1200008392334,12579200.0,918,5.08,4534.87,5.076666666666667,4437.209666666667,59.05123988194089,0.4842924331829259,18.3448542803187,16.871428625924246,0.4921869608509057
2023-07-21,17.350000381469727,17.579999923706055,16.530000686645508,17.1200008392334,10347500.0,919,5.08,4536.34,5.077000000000001,4442.898,59.05123988194088,0.495716797331589,18.487530447843465,16.975714547293528,0.4485854040772889
2023-07-22,17.350000381469727,17.579999923706055,16.530000686645508,17.1200008392334,10347500.0,920,5.08,4536.34,5.077333333333333,4448.046333333334,59.05123988194088,0.4990183157120889,18.617031794262044,17.080000468662806,0.36719672358799543
2023-07-23,17.350000381469727,17.579999923706055,16.530000686645508,17.1200008392334,10347500.0,921,5.08,4536.34,5.077666666666667,4454.3133333333335,59.05123988194088,0.4959181569992346,18.71344154357603,17.18428639003209,0.2075131601112898
2023-07-24,17.149999618530273,17.360000610351562,16.635000228881836,17.06999969482422,7133000.0,922,5.08,4554.64,5.078,4461.190333333333,58.449949280916506,0.48384907347362827,18.799161937855363,17.177143369402206,0.21092728888184464
2023-07-25,17.299999237060547,18.510000228881836,17.1200008392334,17.600000381469727,18258700.0,923,5.08,4567.46,5.078333333333333,4468.4946666666665,62.77660685389903,0.5111585463016546,18.968462286453626,17.25714329310826,0.252369442358861
2023-07-26,17.34000015258789,17.770000457763672,16.68000030517578,17.729999542236328,14981400.0,924,5.08,4566.75,5.078666666666666,4476.425666666667,63.77307012797454,0.537099991726059,19.013624067228825,17.268571853637695,0.2740087190109302
2023-07-27,18.329999923706055,19.344999313354492,16.290000915527344,16.43000030517578,18385900.0,925,5.33,4537.41,5.0873333333333335,4481.725666666666,49.50203123819916,0.44760004553549493,18.835838042511853,17.170000348772323,0.42103031821413867
2023-07-28,16.959999084472656,17.530000686645508,16.780000686645508,17.270000457763672,11981700.0,926,5.33,4582.23,5.096,4488.571333333334,56.305982496577016,0.43938670903382615,18.624095975273754,17.191428865705216,0.4218777418896563
2023-07-29,16.959999084472656,17.530000686645508,16.780000686645508,17.270000457763672,11981700.0,927,5.33,4582.23,5.104666666666668,4494.7643333333335,56.305982496577016,0.427944502839825,18.213015211789465,17.212857382638113,0.42145427536859104
2023-07-30,16.959999084472656,17.530000686645508,16.780000686645508,17.270000457763672,11981700.0,928,5.33,4582.23,5.113,4499.159333333333,56.305982496577016,0.414102950946063,17.932205852935517,17.23428589957101,0.419756072295738
2023-07-31,17.549999237060547,19.399999618530273,17.5,19.389999389648438,23277700.0,929,5.33,4588.96,5.121333333333333,4503.778666666667,69.33139811164801,0.5676560321945097,18.494172795831545,17.56571442740304,0.9044673913579846
2023-08-01,19.049999237060547,19.738000869750977,18.520000457763672,19.610000610351562,14847000.0,930,5.33,4576.73,5.129666666666667,4507.990333333333,70.32018992197978,0.6990420931467405,18.978886069967494,17.852857317243302,1.1908778813006073
2023-08-02,18.68000030517578,18.899999618530273,17.100000381469727,17.770000457763672,15840200.0,931,5.33,4513.39,5.138,4509.917,54.49511123861956,0.6472329595764101,19.005490349092465,17.85857173374721,1.1902859189719521
