Date,Open,High,Low,Close,Volume
2020-12-10,151.71321768990447,153.73454692200843,150.10944139591263,152.7855682373047,6430600
2020-12-11,151.57089181542554,152.9563927245027,150.944562345711,151.8745574951172,3441900
2020-12-14,152.49143184242055,154.0097894946714,149.777351429722,149.853271484375,4390100
2020-12-15,151.29569640011647,159.6467134684444,149.9861153878652,158.8875274658203,6974300
2020-12-16,161.03221427095306,164.35364005820855,158.24221429281567,163.2718048095703,6009900
2020-12-17,162.96813021455628,165.02741253541015,162.3702833989973,163.8222198486328,3521100
2020-12-18,163.71783441483709,164.06895195384627,160.37742482553435,162.65496826171875,7356400
2020-12-21,160.2635438084886,160.37741663039864,157.34068737723746,160.16864013671875,3655900
2020-12-22,159.15320863392236,159.7985071364905,157.4070769911348,158.21371459960938,2447900
2020-12-23,158.906522776804,159.42846409698498,157.02754850442219,157.0370330810547,1697300
2020-12-24,157.38814404317853,159.37150631373726,157.38814404317853,158.1568145751953,627200
2020-12-28,158.67875570231385,159.04885686485954,156.780798052281,158.00497436523438,1482000
2020-12-29,158.12836920259164,159.19122100722478,157.4451031909647,158.08091735839844,1712000
2020-12-30,158.8970363703208,159.79856346919524,158.17580310700563,158.4889678955078,1413300
2020-12-31,158.54588869599473,160.51026720332501,157.80567193989145,160.22557067871094,1643600
2021-01-04,160.3964405307079,160.83296277780323,154.7784863818223,157.0560302734375,3164800
2021-01-05,156.76181675852644,158.15681681052058,154.87334365569143,157.83416748046875,2322600
2021-01-06,154.66457554324694,158.74518766908474,154.65509096723721,155.93621826171875,3619700
2021-01-07,155.80331707123017,158.59331678497833,153.52577396790335,157.369140625,3025500
2021-01-08,157.73929311064617,158.34663910133924,156.23990452856347,157.9196014404297,3438100
2021-01-11,175.56108258784596,179.64169443053592,172.7331297444194,176.453125,11396500
2021-01-12,173.46381452156612,174.83984525504695,168.38678703828904,169.67739868164062,7179300
2021-01-13,170.6548453609552,178.04738323601347,170.18984057415386,176.03555297851562,7303900
2021-01-14,175.81730778749602,179.31904190535815,175.16251009322687,177.16485595703125,4413200
2021-01-15,177.26920541018166,181.9951147846175,177.26920541018166,181.03665161132812,6624600
2021-01-19,185.99983870949143,189.34024803058557,184.16831663599237,188.35330200195312,7729100
2021-01-20,188.62850729429482,191.47544350056066,188.54308820310442,190.991455078125,5335800
2021-01-21,193.30702240555863,194.27498505506455,187.90732949487057,192.02590942382812,8698800
2021-01-22,191.73166356598864,196.0020680142062,190.3271790463829,195.6224822998047,6128800
2021-01-25,197.6153520404551,201.6864647523598,197.47299653120294,201.51565551757812,5959100
2021-01-26,201.70549659090048,202.3507953835485,199.8549903704882,201.8668212890625,6601500
2021-01-27,200.30094827303554,201.20247517399932,194.63554407441256,196.97952270507812,7358000
2021-01-28,197.38758370838838,201.03165870158688,196.97952978875006,199.3994140625,5460400
2021-01-29,201.14559275358525,206.87741947223094,194.0282503405498,197.35916137695312,8401700
2021-02-01,198.77308014599225,199.1811340267601,192.73757517832112,192.77552795410156,5383800
2021-02-02,193.95228190525685,195.3947191820424,187.28096243925725,187.48023986816406,5314600
2021-02-03,187.71748139147994,190.35564111829768,186.8444226922702,186.91085815429688,3679000
2021-02-04,186.76849879884574,191.57982784000166,185.65819543864038,191.3330841064453,2924300
2021-02-05,191.33312360101718,192.56679908265332,190.60242026458133,191.47547912597656,2732200
2021-02-08,192.05432490718522,195.89767727745198,191.60830373429337,195.2713623046875,2909300
2021-02-09,193.35444383943528,194.49321558194515,190.09945328140327,191.4185333251953,2661300
2021-02-10,194.0377120399411,195.06261096421215,191.35210008176455,193.9617919921875,3062700
2021-02-11,193.3232827369664,194.57163406786904,192.13210558293918,193.04693603515625,3544700
2021-02-12,192.16070256504182,198.4215369885104,191.68423167889915,197.53529357910156,2611300
2021-02-16,196.28693411114105,197.72588543418345,194.02846685674584,196.07728576660156,2741900
2021-02-17,195.36260742232392,196.96355732419275,194.6574397450001,196.744384765625,3329900
2021-02-18,195.63894371509096,195.75329207178152,191.49364129621355,191.6556396484375,3919400
2021-02-19,191.66519681603955,193.33284503502856,190.90284043635404,191.46507263183594,3434900
2021-02-22,189.80694590372426,192.12260210185147,188.64437025360232,191.23635864257812,2263600
2021-02-23,190.88374791284278,194.69551467914224,189.33044830254016,192.95162963867188,3287700
2021-02-24,192.179800554867,196.74440062020753,192.14168927494276,194.89569091796875,2848800
2021-02-25,193.9903869647138,195.8772078300392,192.2560257503847,194.22862243652344,2386700
2021-02-26,196.9730983616105,197.2494596702123,192.5514482906437,195.24827575683594,3887900
2021-03-01,196.09637404257973,198.44061740719914,195.1434321861999,196.75390625,2797400
2021-03-02,199.06002799029233,200.0701440528125,194.49544280001558,194.53355407714844,3445300
2021-03-03,193.7997730755072,194.69554071187844,190.312017068955,192.49424743652344,3660300
2021-03-04,194.20002754972364,195.10533400664573,189.26379538187786,191.10296630859375,4308400
2021-03-05,191.56040260071737,197.89746100798044,191.42699130395627,197.18275451660156,3875900
2021-03-08,197.25894953079757,200.9658924934908,196.61095609643408,197.28753662109375,3300300
2021-03-09,198.53588369986593,202.1761282193279,196.3631776403526,196.41082763671875,4227300
2021-03-10,197.15416012591476,198.25003755585422,194.77180524279396,195.78192138671875,3400200
2021-03-11,196.79198948405846,197.49717159195913,194.6574093360118,195.5531768798828,4037300
2021-03-12,195.24824504190005,198.65025425131418,192.76106635944856,198.2881317138672,4541400
2021-03-15,183.92731685516495,184.08931523853516,179.3436684938843,180.2584991455078,12388500
2021-03-16,182.52647766842964,182.60271476220265,178.4193005738035,181.91659545898438,6194200
2021-03-17,180.80165083104623,180.8969508311304,177.7808269498305,177.9428253173828,5134200
2021-03-18,177.26624136321502,178.2858815490596,175.15070936032683,175.2745819091797,4240000
2021-03-19,176.00838549325078,177.05662751551114,175.22698060999028,175.61767578125,6048600
2021-03-22,175.38895177675255,177.16142421328894,174.57894538160176,177.09471130371094,2666600
2021-03-23,176.62772587748177,177.87607700810025,174.62654276348908,175.0363006591797,3284700
2021-03-24,175.05538071231285,175.1887919636005,171.3579769448832,171.69149780273438,3931500
2021-03-25,172.48247610256402,174.9982420232039,171.7391826174253,174.47412109375,2630500
2021-03-26,175.38898939879647,177.16146221553947,174.0358134158033,176.58969116210938,2868200
2021-03-29,175.9702166673635,178.83856593104426,174.87432499504874,177.57115173339844,3002600
2021-03-30,176.79927800661028,178.06669225241998,176.01787334918032,176.77069091796875,2523600
2021-03-31,176.83743287127348,179.09590048941962,176.54200867221425,178.0286102294922,3621300
2021-04-01,178.0285836609386,179.21976084138893,175.97022600334353,176.52293395996094,2340400
2021-04-05,176.8564636949132,177.15187332392753,174.48364793880597,176.1894073486328,2864800
2021-04-06,175.99884405590007,176.8946117797091,173.90237475762294,174.19778442382812,2488400
2021-04-07,174.29308050968012,174.55990309804076,172.6921449795164,173.74038696289062,3406600
2021-04-08,174.3406898196496,175.3126944736324,173.88328185219652,174.01669311523438,2393200
2021-04-09,173.94050061343142,176.42767979385118,173.82615222744366,175.8082733154297,2611200
2021-04-12,174.79812323475971,175.2841329028745,172.36813305714284,173.26390075683594,2876100
2021-04-13,172.65401329048348,174.99825685511786,172.65401329048348,173.94049072265625,3089100
2021-04-14,173.99764180808108,175.78917706607908,173.48305962798491,174.3883514404297,2002100
2021-04-15,175.14115836835606,178.8862270184533,174.77905038995374,177.17092895507812,2586600
2021-04-16,178.5622870663336,181.3448761243415,178.0858160384403,180.3442840576172,3731800
2021-04-19,180.33472567271338,181.89754976619687,179.21978542377138,180.7158966064453,2966400
2021-04-20,181.4496428288739,184.39422935830711,181.22093157329897,181.64022827148438,2460900
2021-04-21,182.5455284767783,183.92729117556732,180.86835614716222,181.9642333984375,2219800
2021-04-22,181.05893220782397,182.2691722997774,177.96187152532173,178.2477569580078,2982600
2021-04-23,178.22869844218908,180.22988197955257,178.22869844218908,179.83917236328125,2482800
2021-04-26,179.69625209738598,179.7724746497325,177.30435874164593,178.40977478027344,2797500
2021-04-27,175.34130336566787,177.1233000022716,172.28235357750472,173.6355438232422,6838700
2021-04-28,172.91129173099318,173.43541264438485,170.17635333848338,172.05364990234375,4682800
2021-04-29,172.53968424856902,174.03581023797196,171.52956800792987,173.62603759765625,2432500
2021-04-30,173.2829611349953,175.29366923619307,172.66355468223014,174.16920471191406,3103900
2021-05-03,174.3788165986224,177.5807014700103,174.31210369636523,177.17092895507812,3197000
2021-05-04,178.70517392972675,181.13517841888597,177.99046758237037,179.34364318847656,3703500
2021-05-05,179.77246814222767,184.46095468245008,179.31506014101262,183.73670959472656,4274400
2021-05-06,182.53598901004966,184.96599329934998,180.4109330500947,184.765869140625,3101600
2021-05-07,185.65215104557498,187.0339139155593,184.77543168704702,186.22390747070312,2526700
2021-05-10,186.93859161659788,187.35788833613756,184.39423874928696,185.59494018554688,2242000
2021-05-11,184.28941724953674,186.5383605173525,183.9272947063519,185.58541870117188,1850200
2021-05-12,185.58538459533605,186.44302625599076,183.6604384090003,184.1083221435547,2397400
2021-05-13,184.0126284207036,187.70723886552187,183.53405201388773,186.58737182617188,2174300
2021-05-14,187.32440206159762,188.81755826136398,186.56824308543753,187.802978515625,1823700
2021-05-17,188.06140724831957,191.0573006509848,186.73096523398806,187.15211486816406,2466000
2021-05-18,186.6448371308742,187.93699953762476,185.28568160795658,186.2906951904297,2369400
2021-05-19,185.31436569905532,188.9324023393132,184.83578926933873,188.09010314941406,3070500
2021-05-20,188.7122652396609,192.46430277494503,187.76467863109661,190.980712890625,3494400
2021-05-21,191.43055800690968,193.2682896111769,190.92326819659075,191.31570434570312,2579000
2021-05-24,192.38772846339472,194.8954643299663,191.46885527438718,192.40687561035156,2074900
2021-05-25,192.79932093806318,193.20133804870468,190.6074470038285,190.68402099609375,2919100
2021-05-26,190.6935904390587,193.7660580329342,189.75558457695485,192.37818908691406,2891300
2021-05-27,192.052724749753,192.75145688673925,187.12339312577754,190.66485595703125,9340300
2021-05-28,190.58828742762185,193.61289420240604,190.02357070210684,191.18173217773438,2386000
2021-06-01,191.73687317254402,192.28244272307705,188.2528226460079,189.91827392578125,3070200
2021-06-02,190.48301683828836,192.31118260771294,189.75558580246837,190.59788513183594,2030300
2021-06-03,190.46389340808804,194.91464931240245,190.10017057027426,194.01492309570312,3066600
2021-06-04,194.10107208360017,195.68994974593878,192.66534242353458,193.36407470703125,2817700
2021-06-07,193.33533755509023,223.33250873278217,193.18218957161233,212.98568725585938,17231400
2021-06-08,212.21041682402307,212.7464202146277,208.05636133684288,211.24368286132812,4618500
2021-06-09,211.86578867931652,217.01526106852086,210.82248097553384,216.31654357910156,4934900
2021-06-10,217.24499093892115,225.74451321027323,216.55583969502806,223.53347778320312,5598200
2021-06-11,217.30241990078207,219.7527289674852,212.06679241318056,214.48838806152344,5636000
2021-06-14,214.62239136157947,216.9482805105888,213.46424452768534,216.4122772216797,2720700
2021-06-15,216.41228160992577,216.94828490970355,213.32066715478788,213.9428253173828,2188900
2021-06-16,213.95243516800605,214.74687400806252,210.76511353440497,211.30111694335938,2548800
2021-06-17,210.83207064617278,213.54081507074588,210.83207064617278,212.68894958496094,1890700
2021-06-18,210.9851979436581,211.578642648322,208.96561942961978,209.18576049804688,4016600
2021-06-21,209.7121835371654,214.18208534383803,208.73588359542117,213.12921142578125,3671300
2021-06-22,213.0909644124184,214.0289702073303,211.06179024149307,211.9519500732422,1658800
2021-06-23,212.66981763868637,212.71767820748724,207.7021914600545,207.79791259765625,2419600
2021-06-24,224.85439106916098,229.1137191887578,220.54720237642337,222.98794555664062,12290500
2021-06-25,223.13149644738098,223.48565297887546,219.56131994660615,220.3557586669922,6992200
2021-06-28,219.18803017471987,220.0303294620902,217.15887055150438,218.4414520263672,2507500
2021-06-29,218.47013825579472,221.48516389465496,218.08728295736572,219.54214477539062,1621200
2021-06-30,220.23131481639035,220.95876039256,219.24544846394488,219.6857452392578,1786700
2021-07-01,219.67616318990787,221.5809027739267,218.86259196431786,221.2267608642578,1977300
2021-07-02,222.03077668022223,224.17480460106526,221.41819936069498,223.93551635742188,1994000
2021-07-06,223.61966455789715,225.48611002440975,223.2367945872048,225.3329620361328,3125400
2021-07-07,224.6246519063072,226.4528175835314,223.4569387199338,225.7158203125,3141500
2021-07-08,223.81107155062116,227.10367996921136,222.15520106981663,226.96009826660156,2431500
2021-07-09,227.00792702868154,228.25222858532396,222.77731342009136,224.9213409423828,4030100
2021-07-12,225.09363913575825,227.80238351587826,225.0744919889217,225.89764404296875,2928600
2021-07-13,225.8689355700356,226.51022625565912,224.00249034993817,225.21807861328125,1974000
2021-07-14,225.68706562821103,227.0653680784938,224.67248593702885,226.22308349609375,2103400
2021-07-15,224.9404844387788,225.87850474077732,220.80559175045457,221.5521697998047,3611200
2021-07-16,222.5380355468204,223.05489165479662,221.30331480804801,222.499755859375,2229100
2021-07-19,221.94465792911902,224.26096659948973,220.69078974769903,224.10781860351562,2305600
2021-07-20,224.93095661022977,227.56312737907288,223.91637675976594,224.95010375976562,2297800
2021-07-21,226.25181990495565,227.19939198207157,223.58135498491345,227.12281799316406,1651500
2021-07-22,227.11324660677894,229.42955495033573,226.2422339331909,228.2714080810547,1703500
2021-07-23,229.02754336957884,234.0717432117152,228.3383921173138,233.68887329101562,2448100
2021-07-26,232.17656158646145,234.77043749432565,232.17656158646145,232.7891387939453,2678800
2021-07-27,233.26777563422797,233.60277043785769,232.2627620133459,233.14334106445312,2116500
2021-07-28,232.94227934823803,237.75675691028948,232.2435618723818,235.94773864746094,1688000
2021-07-29,236.89533355844497,237.60363193476087,231.86071475758644,234.8183135986328,1924100
2021-07-30,234.4067348768988,235.41174832364214,232.23400835112287,233.0667266845703,1905100
2021-08-02,235.20117209590208,237.26862581296015,233.78458992902623,236.03390502929688,1958900
2021-08-03,234.26314290515202,248.25671187516355,233.06670193015123,245.02154541015625,5406200
2021-08-04,245.0311423006047,259.053426437919,244.4759918662306,251.2239227294922,3892400
2021-08-05,251.99927219004005,254.13373416260168,250.13281192259868,252.8702850341797,2262400
2021-08-06,252.21938198415222,252.9467983598476,249.5680496310575,252.15237426757812,2155200
2021-08-09,253.24346590815645,261.3409993375395,253.16690653929,255.7129364013672,3238500
2021-08-10,255.3205822452374,259.4650421992952,254.77499798318087,257.9049072265625,2060200
2021-08-11,258.03880150978404,259.3309635399562,251.40574008754595,252.78404235839844,2813300
2021-08-12,252.73607564102983,254.02279828580478,251.09403832117926,252.99533081054688,2100900
2021-08-13,252.68806163114292,255.12708823433303,252.56322529216357,253.70591735839844,1482300
2021-08-16,254.34927022507938,259.5153842787095,253.76350652724844,259.2080993652344,2623200
2021-08-17,260.3796456872433,264.90238462255974,256.55786579177317,261.8680114746094,2096100
2021-08-18,261.1958437152918,263.8365133393103,257.3740640371622,257.8445739746094,2527400
2021-08-19,255.5688363965495,261.04223681212,254.87745981041752,259.6498718261719,1901000
2021-08-20,258.6704159218074,262.02165658230683,258.36313094833764,260.13958740234375,1536800
2021-08-23,261.47420340953954,262.05996698133964,257.05710827198556,257.1723327636719,2438800
2021-08-24,255.6168387226903,256.80753131932113,251.37254943756957,252.32318115234375,3736000
2021-08-25,252.3327480479741,254.00356211090147,250.90199482417088,253.37940979003906,2388500
2021-08-26,253.50430821958923,255.03109201394014,250.22026224193957,250.9308624267578,1732900
2021-08-27,252.08308138455246,252.66884508416328,248.29972012576226,249.4232177734375,1839700
2021-08-30,250.65232885209446,253.57147693882143,249.28877035564818,251.88143920898438,1300700
2021-08-31,252.39039746310826,253.15860984398623,247.60837429417546,248.02130126953125,2733400
2021-09-01,248.26136341215795,248.48220066303983,244.37237429549634,247.1666717529297,2956800
2021-09-02,247.17626738180982,249.40403919541654,246.27363620395715,249.25039672851562,1469700
2021-09-03,250.4603411702161,250.61398367247224,246.57136606542645,249.2120361328125,1124500
2021-09-07,248.70303264835866,250.45068261351474,244.29551909979395,244.67001342773438,2403700
2021-09-08,244.47798601006457,245.54385681596847,243.59454915019558,244.70843505859375,1542400
2021-09-09,243.22008055676028,243.92106889269297,230.14156818993797,230.4584503173828,4976600
2021-09-10,232.57098719996782,234.19380116000352,229.08531304215526,229.97833251953125,4633500
2021-09-13,230.49683575713348,231.56270659337176,225.80124578173834,228.49954223632812,2832800
2021-09-14,229.22929489493043,230.2567476657389,222.75724940697168,223.8231201171875,3826000
2021-09-15,224.29369820503595,229.863113925052,223.7943674385389,224.43772888183594,2802500
2021-09-16,224.7737931282584,225.3595422308162,220.59672817452528,221.85464477539062,2958700
2021-09-17,220.57754723618964,221.65301529872576,219.15637626537722,220.95204162597656,4480000
2021-09-20,219.021888997554,223.4774172871981,218.25369143337744,222.43075561523438,2803400
2021-09-21,222.83410093479367,224.4281086374836,220.60634366721314,221.0192413330078,2172800
2021-09-22,220.85599800399268,221.84504760549055,218.53221056586116,219.2235870361328,2529600
2021-09-23,220.1837890765689,224.88897533134823,219.9053103175823,222.94927978515625,1912300
2021-09-24,223.5158689871013,226.03170210396055,222.14271325274044,222.4691925048828,1642500
2021-09-27,220.8271695000743,221.87383125936537,216.6405078107589,217.3990936279297,2785900
2021-09-28,217.3895226284118,217.39911978851532,211.44561309427215,212.7899627685547,3583300
2021-09-29,216.44847340362486,222.23874006969973,215.63226063355847,221.20167541503906,3971000
2021-09-30,223.5254902945622,227.73136169269503,221.62421218604683,221.86427307128906,3786100
2021-10-01,221.81622699368154,222.46918547734015,216.48687315496147,220.4622802734375,2215700
2021-10-04,218.7434821242564,221.03846360697287,215.30580848051113,215.9107666015625,4784700
2021-10-05,217.4375544811302,223.31424039073244,217.17828461683777,221.74903869628906,2802000
2021-10-06,221.39370946230846,221.67218824534064,217.0630171301779,218.7914581298828,2462700
2021-10-07,220.01099007864156,224.80261050656347,219.89576554521085,223.90957641601562,2001800
2021-10-08,224.14007349077778,226.43505525344145,222.34442253421133,224.639404296875,2563000
2021-10-11,227.2896176058742,228.52833983935068,224.31287175558305,224.3800811767578,1892300
2021-10-12,225.36913256654213,225.7244326030089,222.75726923607527,223.5254669189453,1719200
2021-10-13,224.76419048970246,228.4611189663574,223.5446772104007,227.0399627685547,2105700
2021-10-14,227.58729958820734,228.96045536965767,224.80259938559996,227.280029296875,1824700
2021-10-15,227.98101103326096,229.7862735100388,226.44463021766867,228.4227294921875,2598300
2021-10-18,228.48995420282972,233.01270785758442,227.2896497421591,229.47900390625,2546000
2021-10-19,229.55581378142048,232.90706894442005,229.55581378142048,232.67660522460938,1573200
2021-10-20,234.0401147371437,236.1238411119929,233.37754446107414,234.030517578125,1537500
2021-10-21,235.21161272080917,235.21161272080917,230.29517130974514,231.58189392089844,1717700
2021-10-22,231.38026864646622,234.3378055848038,230.0359190223423,234.05934143066406,1960700
2021-10-25,234.93316860029796,236.47916115803812,230.95776125927355,235.3076629638672,2763100
2021-10-26,234.7795500229582,239.02382479272214,227.66414173887432,238.5629119873047,4533000
2021-10-27,238.72611321055206,244.34354298377795,238.44764907039004,240.22409057617188,3181300
2021-10-28,240.2145306831836,246.54253217957177,240.1377094407017,243.2777099609375,3386500
2021-10-29,243.69061821213225,246.2736758253862,241.76053386218388,244.63165283203125,3152000
2021-11-01,244.9676996835707,246.28324313362228,238.18838347659107,239.39828491210938,2735800
2021-11-02,241.26115047048873,248.99109799767294,239.48469434745746,246.63851928710938,3987800
2021-11-03,247.52190708405487,256.1833204815315,247.51232457789393,255.6743927001953,4382900
2021-11-04,254.925449214398,260.331595382581,254.72377698481893,260.2259826660156,4133400
2021-11-05,258.2958544629784,258.77597614750266,248.2805231568351,254.46449279785156,3745700
2021-11-08,253.49470648280058,256.2986307760368,248.847130830549,250.17227172851562,2386100
2021-11-09,250.17222818522208,251.737429718238,248.117322413117,251.6029815673828,1963800
2021-11-10,251.58382405730777,255.42479847039644,251.19973247686073,254.1284637451172,2215100
2021-11-11,251.89112380695377,253.81161112605957,251.53583834160892,252.1887969970703,1739400
2021-11-12,252.18874425593452,252.9016222788503,249.44315840629397,250.13677978515625,1964000
2021-11-15,249.88630432407737,250.0982155888112,247.73799801887557,248.96145629882812,1903200
2021-11-16,247.5452866389816,250.8110952308398,246.61083979526046,248.27745056152344,2565700
2021-11-17,247.40084825691102,254.85725637064766,246.68797020143566,251.61073303222656,2873600
2021-11-18,252.40068357136374,254.1347223093997,250.30056280209752,251.75521850585938,1689200
2021-11-19,256.668372737655,260.87825738440694,250.76296260592102,251.14833068847656,2786800
2021-11-22,252.61257841378338,254.31771717675437,249.6357957939606,250.89779663085938,1995400
2021-11-23,249.9633613180114,253.13282827289896,249.75142065295455,252.36212158203125,1986200
2021-11-24,253.14244291416318,255.23294990971144,250.5220989535655,252.40066528320312,2518500
2021-11-26,252.2080289664212,256.1385603505271,249.53952819494947,250.83042907714844,1495500
2021-11-29,250.493195237877,252.70894387281837,245.1754514330346,245.4933624267578,4041700
2021-11-30,243.99050783991316,244.6937574363068,237.44927672226922,238.95211791992188,8265900
2021-12-01,240.30083690658066,245.94613452187124,238.8076240020761,240.002197265625,3241400
2021-12-02,237.48783219219337,240.82105406396423,236.13911755008408,238.79800415039062,3817700
2021-12-03,242.89231065996674,244.19283970964426,234.17388718735032,236.58229064941406,4169700
2021-12-06,236.90981264473254,237.8924453012257,232.68065706301525,237.30479431152344,3491200
2021-12-07,235.29138167127664,236.44741235258581,232.60359527001194,236.12950134277344,4035800
2021-12-08,237.5745296190335,239.0869992087782,230.6961305586642,235.36843872070312,3636200
2021-12-09,235.53224414516518,236.90021562824924,233.85598994490377,234.00048828125,2291100
2021-12-10,232.36278328969385,235.62857808030532,232.36278328969385,235.195068359375,2380800
2021-12-13,236.51480880603373,241.51465591041654,236.46665250461558,239.42416381835938,3016700
2021-12-14,238.66317554787432,240.84999549802026,237.36263168523627,240.2430877685547,3424000
2021-12-15,252.46812658194247,265.44460568372756,247.78617493792063,265.1941223144531,10016700
2021-12-16,265.56979219078323,273.4982359690656,262.0823999873435,268.8163146972656,5546400
2021-12-17,266.533161594883,266.533161594883,255.6086194917742,257.6220703125,7582900
2021-12-20,259.3657896136374,260.1172102986824,250.81113603038372,253.8264617919922,3479400
2021-12-21,254.3274081673001,256.2059746465003,251.02308563978394,255.1751708984375,2702500
2021-12-22,255.04031419530372,256.79363918181434,253.21957624735796,256.73583984375,2721000
2021-12-23,259.19236298042443,265.18447183484193,256.9092012538066,263.093994140625,2632200
2021-12-27,264.96294917883944,270.0302105622115,264.6546664499652,268.20947265625,1677100
2021-12-28,269.10532565852054,269.16312498105134,265.7817470151915,266.30194091796875,1033900
2021-12-29,265.7144007155107,269.1246795752892,265.63731532463896,268.2191467285156,1112300
2021-12-30,268.960842208915,270.36734146727593,266.2441563020965,267.0919189453125,1181500
2021-12-31,267.3038720847009,268.5177167804675,265.8973727606801,266.09967041015625,1315700
2022-01-03,264.35600190238216,264.35600190238216,257.27528982354704,261.7742004394531,2621300
2022-01-04,259.1441566403556,259.99191918011707,253.92272612470643,257.0343933105469,2340500
2022-01-05,258.3349812676059,258.92261757509925,250.87857388058868,251.10012817382812,3004200
2022-01-06,250.57029828168106,251.72631428630646,246.10030211171437,249.8284912109375,2863200
2022-01-07,250.22344583117894,251.67813075071126,247.30446237108183,249.99224853515625,2245100
2022-01-10,248.73025777697794,250.62808072447044,246.5145238347569,250.57989501953125,2576700
2022-01-11,252.00571992781065,252.79568337816715,247.64169370497967,252.708984375,2294000
2022-01-12,243.63407122004247,248.00773983161957,241.7747909338677,246.54342651367188,6562800
2022-01-13,244.76119819360872,246.13879771595478,239.4434400135286,240.52239990234375,3726500
2022-01-14,240.98483370467892,241.36054403988783,234.00046397856204,235.17576599121094,2894300
2022-01-18,233.85597203059788,239.4145712386599,233.22014999992294,238.0177001953125,3241200
2022-01-19,237.30481773662228,241.2353340508614,235.76343360172234,236.07171630859375,2487600
2022-01-20,236.58227822738763,238.865439885631,233.61512355395158,234.2220458984375,2655400
2022-01-21,237.83468037711185,238.798041830746,233.2490704499866,234.15463256835938,2788600
2022-01-24,233.66330784631086,234.82896689517509,224.154920940886,231.61134338378906,3712800
2022-01-25,228.1336220404653,232.68068924884187,226.50553884216265,230.68653869628906,2525100
2022-01-26,230.85029538365148,233.54769552514693,227.26658982454663,229.1451416015625,2913200
2022-01-27,231.18744283445224,234.35690977313635,227.12205693420296,228.04689025878906,2178500
2022-01-28,228.78870736165644,236.2354869713596,226.43810316098958,236.11988830566406,3081100
2022-01-31,234.35692481343685,236.49558823280094,233.05638108283804,236.3992462158203,3237100
2022-02-01,237.99844965691545,239.7228601881173,234.34730152198145,239.18338012695312,2449400
2022-02-02,236.36073699749772,242.65148607298858,235.08909283107042,241.63995361328125,2586700
2022-02-03,238.4318980934024,239.0291773362293,232.26639226501874,235.8404541015625,3473600
2022-02-04,233.82704906106414,235.1564923200253,232.38200715340253,233.39353942871094,3569300
2022-02-07,233.52846221546127,235.0891031246569,231.49576888447186,234.62669372558594,3948300
2022-02-08,233.03710531865178,233.99083834964657,228.76942158241877,231.12002563476562,2615000
2022-02-09,232.42055262516521,235.50332068659117,232.22788329625797,234.35691833496094,1759900
2022-02-10,231.1103777120843,235.1468640459097,229.38596739534728,230.8599090576172,2283100
2022-02-11,230.46493548033516,231.81365021261914,226.24542269292218,227.10281372070312,2054300
2022-02-14,226.367598651916,229.15366612810428,224.3070683508941,227.03509521484375,2572000
2022-02-15,228.9311274355056,236.80562262104817,228.9311274355056,235.88661193847656,3409600
2022-02-16,234.6677366650646,238.96291893832478,234.6677366650646,237.56988525390625,2459000
2022-02-17,237.56989579629646,237.57956431136222,232.56852794424987,233.11026000976562,2059100
2022-02-18,230.25650122662762,234.52264895359002,230.25650122662762,232.4718017578125,2517900
2022-02-22,231.40765362832306,233.00382939593308,229.77277428124063,231.33026123046875,2936700
2022-02-23,232.70399164876687,234.76450747247304,230.2565137550243,230.53704833984375,2296300
2022-02-24,227.5090947446199,235.97369479994774,226.36759005105367,235.15142822265625,3272300
2022-02-25,235.88663588994112,244.6511223456673,235.7802231836117,242.66799926757812,2442200
2022-02-28,238.11162160962652,241.90376072975684,236.6121751926723,241.79734802246094,3188800
2022-03-01,239.48532000904106,242.17464342094277,237.43447288485217,241.36204528808594,2873200
2022-03-02,241.7296637358077,248.11439730744868,240.93640260698206,245.87973022460938,2452000
2022-03-03,246.51819237485788,251.1132465042684,246.09254152638397,250.2039337158203,3153700
2022-03-04,247.8531406604326,254.86666600963116,247.185658923066,254.29591369628906,3497100
2022-03-07,251.38412433300533,255.03117702293542,249.44935839362526,253.10609436035156,3074800
2022-03-08,251.4518280029297,256.64666940881494,250.46510808119055,251.4518280029297,3482600
2022-03-09,254.71188153394348,259.05545041688504,253.52201957431572,254.21853637695312,2965900
2022-03-10,254.26686969489455,258.9973853498331,254.26686969489455,257.3431396484375,2797200
2022-03-11,256.424182164093,262.857272288154,256.424182164093,257.6140441894531,2469600
2022-03-14,260.2163299070083,262.06403488156883,258.6008169152064,260.22601318359375,2713800
2022-03-15,261.0676139868532,267.46203019685987,261.0676139868532,266.47528076171875,4396900
2022-03-16,268.787322646072,269.5225135147488,264.1051933363691,267.4233093261719,3148600
2022-03-17,267.97469564333113,276.56505888614805,267.4329636840704,276.19744873046875,3270100
2022-03-18,276.5166585703468,281.84694652374975,275.56861292672266,278.2579650878906,4557900
2022-03-21,278.3741254004035,285.697191849304,278.3741254004035,280.19281005859375,3495700
2022-03-22,280.2218035842596,281.0827589705616,274.14664045771616,275.72344970703125,3791600
2022-03-23,275.14304090820525,278.7803803189996,274.1079341819537,274.9205322265625,3149200
2022-03-24,276.95203592265284,279.4285335811393,275.3751972018284,278.3063659667969,2412400
2022-03-25,279.089958595051,282.1372087376662,277.23257049089733,279.5929870605469,2399800
2022-03-28,281.8276282356519,282.9111218091184,278.9061427029234,282.1468811035156,2195000
