Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-02-14,1.6100000143051147,1.6699999570846558,1.559999942779541,1.6399999856948853,1579100.0,1415,1.58,3380.16,1.5686666666666667,3309.8923333333328,67.53163473491463,0.07006510347098716,1.6696466344494345,1.5528571265084403,0.10387722575979048
2020-02-15,1.6100000143051147,1.6699999570846558,1.559999942779541,1.6399999856948853,1579100.0,1416,1.58,3380.16,1.57,3312.004,67.53163473491463,0.07459827311553857,1.6926929988804473,1.5828571319580078,0.09214378020746991
2020-02-16,1.6100000143051147,1.6699999570846558,1.559999942779541,1.6399999856948853,1579100.0,1417,1.58,3380.16,1.5710000000000002,3313.688666666667,67.53163473491463,0.07729977898388496,1.7072716646111292,1.6128571374075753,0.06395681095360405
2020-02-17,1.6100000143051147,1.6699999570846558,1.559999942779541,1.6399999856948853,1579100.0,1418,1.58,3380.16,1.572,3315.3733333333334,67.53163473491463,0.07853543424844234,1.723840180887903,1.6357142754963465,0.025727485283178676
2020-02-18,1.5499999523162842,1.559999942779541,1.399999976158142,1.5,2365200.0,1419,1.59,3370.29,1.5733333333333333,3316.729,51.37736245966911,0.06744045949431898,1.7199093033544308,1.6099999972752161,0.05131600804066786
2020-02-19,1.5499999523162842,1.5499999523162842,1.4199999570846558,1.5,1148800.0,1420,1.59,3386.15,1.5746666666666667,3318.6133333333332,51.37736245966911,0.05797926321123881,1.7216013993527954,1.5957142795835222,0.06629658602257348
2020-02-20,1.4199999570846558,1.4550000429153442,1.3700000047683716,1.4199999570846558,1890000.0,1421,1.59,3373.23,1.576,3320.3613333333337,44.34702430209918,0.043524142891234074,1.7179925469301458,1.5685714142663139,0.09299257932831055
2020-02-21,1.4299999475479126,1.440000057220459,1.3700000047683716,1.409999966621399,906800.0,1422,1.58,3337.75,1.5770000000000002,3320.894666666667,43.54491073248499,0.030905184507936667,1.7142427565961356,1.5357142686843872,0.10357882500952698
2020-02-22,1.4299999475479126,1.440000057220459,1.3700000047683716,1.409999966621399,906800.0,1423,1.58,3337.75,1.578,3321.3016666666667,43.54491073248499,0.020666340367085922,1.7100947142672207,1.5028571231024606,0.10144199393608387
2020-02-23,1.4299999475479126,1.440000057220459,1.3700000047683716,1.409999966621399,906800.0,1424,1.58,3337.75,1.579,3322.7110000000002,43.54491073248499,0.01240894008160942,1.7065547754784411,1.469999977520534,0.08563489499179018
2020-02-24,1.2999999523162842,1.3700000047683716,1.2899999618530273,1.3300000429153442,1274200.0,1425,1.58,3225.89,1.5799999999999998,3320.391666666667,36.87984412947977,-0.0005837057947495339,1.711555807759729,1.425714271409171,0.05912053223603354
2020-02-25,1.350000023841858,1.350000023841858,1.2300000190734863,1.2599999904632568,1376300.0,1426,1.58,3128.21,1.5810000000000002,3314.816333333333,32.231099535175645,-0.016340527052522313,1.726661568407815,1.3914285557610648,0.07603256467446598
2020-02-26,1.2400000095367432,1.25,1.1799999475479126,1.2450000047683716,1419700.0,1427,1.58,3116.39,1.582,3310.575,31.320041381031018,-0.02969597815546865,1.7405434418516124,1.3549999850136893,0.07643077698226357
2020-02-27,1.2000000476837158,1.2799999713897705,1.128999948501587,1.2300000190734863,1555900.0,1428,1.58,2978.76,1.583,3300.659,30.394800199714666,-0.041017815021978876,1.7530894116226363,1.3278571367263794,0.08295866203966061
2020-02-28,1.149999976158142,1.190000057220459,1.1200000047683716,1.1399999856948853,1237100.0,1429,1.58,2954.22,1.5839999999999999,3290.0196666666666,25.52289272897407,-0.056600250386090956,1.7744739849845867,1.2892857108797346,0.09951668042097829
2020-02-29,1.149999976158142,1.190000057220459,1.1200000047683716,1.1399999856948853,1237100.0,1430,1.58,2954.22,1.5833333333333335,3279.038333333333,25.52289272897407,-0.06816369404303213,1.7897157765734555,1.2507142850330897,0.0972294794578481
2020-03-01,1.149999976158142,1.190000057220459,1.1200000047683716,1.1399999856948853,1237100.0,1431,1.58,2954.22,1.583,3269.995,25.52289272897407,-0.07644657788772369,1.7971395733432298,1.212142859186445,0.07437839463385577
2020-03-02,1.159999966621399,1.2100000381469727,1.1299999952316284,1.1799999475479126,810600.0,1432,1.59,3090.23,1.5830000000000004,3265.4853333333335,31.608099856067,-0.07887395057676772,1.7685201562506194,1.1907142741339547,0.0534188399045517
2020-03-03,1.1799999475479126,1.190000057220459,1.1200000047683716,1.1399999856948853,751300.0,1433,1.59,3003.37,1.583,3258.0803333333333,29.051808122264717,-0.08306777000430299,1.7512212727511778,1.1735714163099016,0.04625242387247509
2020-03-04,1.159999966621399,1.1699999570846558,1.1299999952316284,1.1649999618530273,530700.0,1434,1.09,3130.12,1.5663333333333334,3254.1203333333333,32.71448261431357,-0.08341258462004952,1.7247676724983574,1.1621428387505668,0.03389410020343441
2020-03-05,1.25,1.3300000429153442,1.2200000286102295,1.2799999713897705,2785100.0,1435,1.09,3023.94,1.5496666666666667,3244.9986666666664,46.41766888037987,-0.0735583778218194,1.6844326581994689,1.1692856890814645,0.05135079484651544
2020-03-06,1.2899999618530273,1.340000033378601,1.159999966621399,1.2699999809265137,1437700.0,1436,1.09,2972.37,1.5330000000000001,3232.921333333333,45.54897852521645,-0.06579729335506923,1.6382609718930616,1.1878571169716972,0.06149912656567135
2020-03-07,1.2899999618530273,1.340000033378601,1.159999966621399,1.2699999809265137,1437700.0,1437,1.09,2972.37,1.5163333333333333,3220.474333333333,45.54897852521644,-0.05896684491695914,1.5845815250793343,1.2064285448619299,0.0642076254006258
2020-03-08,1.2899999618530273,1.340000033378601,1.159999966621399,1.2699999809265137,1437700.0,1438,1.09,2972.37,1.5000000000000002,3208.6296666666667,45.54897852521644,-0.052943367138759356,1.5200399611384825,1.2249999727521623,0.06048416243206797
2020-03-09,1.0800000429153442,1.1200000047683716,1.0199999809265137,1.0800000429153442,1378500.0,1439,1.09,2746.56,1.4836666666666667,3189.258,31.541232547683947,-0.06277746516369609,1.493604754810773,1.210714272090367,0.08115973150847039
2020-03-10,1.1299999952316284,1.1399999856948853,1.0399999618530273,1.0700000524520874,776300.0,1440,1.09,2882.23,1.4673333333333334,3174.4086666666667,31.000858912062668,-0.07056455014709773,1.4600575595100354,1.2007142816271101,0.09453517401324991
2020-03-11,1.0399999618530273,1.0800000429153442,0.9900000095367432,1.0099999904632568,1065500.0,1441,1.09,2741.38,1.451,3154.0516666666667,27.91107023176741,-0.08064771796913273,1.4461626636302582,1.1785714285714286,0.1192236563364408
2020-03-12,0.75,0.7770000100135803,0.5299999713897705,0.7279999852180481,1826700.0,1442,1.1,2480.64,1.435,3124.8146666666667,18.552069024063286,-0.11012430037952847,1.4837786542100024,1.0997142876897539,0.19768806108464776
2020-03-13,0.7799999713897705,0.800000011920929,0.6499999761581421,0.7200000286102295,1138300.0,1443,1.1,2711.02,1.419,3102.5336666666667,18.36394588519005,-0.13260168427229124,1.495288263953729,1.0211428659302848,0.22599957226305314
2020-03-14,0.7799999713897705,0.800000011920929,0.6499999761581421,0.7200000286102295,1138300.0,1444,1.1,2711.02,1.403,3080.4363333333336,18.36394588519005,-0.14870103992306227,1.4886172078013657,0.9425714441708156,0.2206043617513375
2020-03-15,0.7799999713897705,0.800000011920929,0.6499999761581421,0.7200000286102295,1138300.0,1445,1.1,2711.02,1.3870000000000002,3058.1316666666667,18.36394588519005,-0.1596198964594434,1.4834046728525103,0.8640000224113464,0.17847129398674566
2020-03-16,0.6100000143051147,0.699999988079071,0.6000000238418579,0.6579999923706055,936800.0,1446,0.25,2386.13,1.342666666666667,3024.9973333333332,16.722558983092114,-0.17130139781664133,1.4869236013264107,0.8037143009049552,0.16403833020570358
2020-03-17,0.699999988079071,0.800000011920929,0.6309999823570251,0.7480000257492065,674700.0,1447,0.25,2529.19,1.2983333333333333,2996.6316666666667,26.932116031078223,-0.17132192872080676,1.4735008672679621,0.757714297090258,0.11462650884684454
2020-03-18,0.7400000095367432,0.7400000095367432,0.5109999775886536,0.6499999761581421,1454800.0,1448,0.25,2398.1,1.2540000000000002,2963.896333333333,23.546932796685653,-0.17720329530859047,1.4649906113264524,0.7062857236180987,0.0371381112650122
2020-03-19,0.699999988079071,0.7300000190734863,0.6499999761581421,0.703000009059906,840100.0,1449,0.2,2409.39,1.2076666666666669,2931.866333333333,28.761978074743254,-0.17556386997855278,1.456718764647207,0.7027142984526498,0.03588276529044371
2020-03-20,0.7559999823570251,0.7599999904632568,0.6899999976158142,0.7049999833106995,592900.0,1450,0.15,2304.92,1.1596666666666666,2895.8253333333337,28.95890530079558,-0.17211914996517153,1.4440164337578538,0.7005714348384312,0.035118185949352926
2020-03-21,0.7559999823570251,0.7599999904632568,0.6899999976158142,0.7049999833106995,592900.0,1451,0.15,2304.92,1.111666666666667,2860.2149999999997,28.95890530079558,-0.16745882345935803,1.4272828255198884,0.6984285712242126,0.034180210260172324
2020-03-22,0.7559999823570251,0.7599999904632568,0.6899999976158142,0.7049999833106995,592900.0,1452,0.15,2304.92,1.064,2825.787333333333,28.95890530079558,-0.16189920783845735,1.4006461390130094,0.6962857076099941,0.033054080112111
2020-03-23,0.7139999866485596,0.7300000190734863,0.6299999952316284,0.6690000295639038,565600.0,1453,0.15,2237.4,1.0163333333333333,2789.1089999999995,27.26447892874613,-0.15857016959859627,1.3770135515335113,0.697857141494751,0.031136419394366784
2020-03-24,0.7350000143051147,0.8299999833106995,0.7350000143051147,0.7979999780654907,1173800.0,1454,0.12,2447.33,0.9676666666666668,2759.428333333333,40.66253591959698,-0.1438642871131245,1.3435304329405797,0.7049999918256488,0.04650088955303741
2020-03-25,0.75,0.8399999737739563,0.7350000143051147,0.7730000019073486,719100.0,1455,0.1,2475.56,0.9183333333333333,2734.417333333333,39.157172589586516,-0.13269740534808383,1.2810328380279632,0.7225714240755353,0.04548206497042263
2020-03-26,0.8199999928474426,0.9300000071525574,0.7599999904632568,0.8159999847412109,1238000.0,1456,0.1,2630.07,0.8690000000000001,2717.8126666666667,43.06166856783945,-0.11900600470384837,1.2127254946140673,0.7387142777442932,0.056174464830847363
2020-03-27,0.800000011920929,0.8299999833106995,0.7799999713897705,0.7889999747276306,364600.0,1457,0.1,2541.47,0.8196666666666667,2698.648666666667,41.27074035458609,-0.10907677702407659,1.1307082020180894,0.7507142765181405,0.05674125611365435
2020-03-28,0.800000011920929,0.8299999833106995,0.7799999713897705,0.7889999747276306,364600.0,1458,0.1,2541.47,0.7703333333333334,2684.072333333333,41.270740354586096,-0.10005442739435133,1.0268667593652934,0.7627142752919879,0.054291526598015956
2020-03-29,0.800000011920929,0.8299999833106995,0.7799999713897705,0.7889999747276306,364600.0,1459,0.1,2541.47,0.7210000000000001,2670.3140000000003,41.270740354586096,-0.09184541355460252,0.9704879154453954,0.7747142740658352,0.04836909802751524
2020-03-30,0.8069999814033508,0.8500000238418579,0.7799999713897705,0.7919999957084656,506900.0,1460,0.09,2626.65,0.6713333333333334,2659.395,41.60776128029246,-0.08412786071240097,0.9027152696170563,0.7922856978007725,0.01290625185427931
2020-03-31,0.8299999833106995,0.8600000143051147,0.7900000214576721,0.8330000042915344,354400.0,1461,0.08,2584.59,0.6213333333333334,2647.074,46.155427805089374,-0.07385196693809626,0.8454733173193358,0.7972857015473502,0.020204906637482103
2020-04-01,0.8299999833106995,0.8460000157356262,0.7599999904632568,0.7730000019073486,524600.0,1462,0.06,2470.5,0.5703333333333334,2626.416333333333,41.109638148129505,-0.06974576013203082,0.848481487781597,0.7972857015473502,0.020204906637482103
2020-04-02,0.7979999780654907,0.8820000290870667,0.7599999904632568,0.7799999713897705,995800.0,1463,0.05,2526.9,0.519,2610.534,41.907551270029145,-0.06517542093629314,0.8521320795459111,0.7921428424971444,0.019204420456952927
2020-04-03,0.9100000262260437,0.949999988079071,0.8500000238418579,0.8999999761581421,1287600.0,1464,0.05,2488.65,0.4843333333333334,2589.1516666666666,53.53120353098398,-0.05127928106140023,0.8797265793082697,0.807999985558646,0.04486275246379153
2020-04-04,0.9100000262260437,0.949999988079071,0.8500000238418579,0.8999999761581421,1287600.0,1465,0.05,2488.65,0.4496666666666667,2571.3086666666663,53.53120353098398,-0.039807612714274465,0.9025777500408225,0.8238571286201477,0.055405857554329
2020-04-05,0.9100000262260437,0.949999988079071,0.8500000238418579,0.8999999761581421,1287600.0,1466,0.05,2488.65,0.41500000000000004,2555.184666666667,53.53120353098398,-0.0303661903600958,0.9178489553628252,0.8397142716816494,0.05949989279987758
2020-04-06,0.949999988079071,1.1200000047683716,0.9200000166893005,1.0950000286102295,2570800.0,1467,0.05,2663.68,0.38033333333333336,2544.8949999999995,66.95194137104974,-0.007067451392865132,0.991128870039093,0.8829999906676156,0.10879645731151093
2020-04-07,1.190000057220459,1.190000057220459,0.9900000095367432,1.0199999809265137,1410400.0,1468,0.05,2659.41,0.3456666666666667,2534.463,59.79847453029665,0.005284177343362284,1.0214456457399668,0.9097142730440412,0.11711350851085454
2020-04-08,1.059999942779541,1.090000033378601,1.0,1.0700000524520874,673600.0,1469,0.05,2749.98,0.311,2534.5769999999998,62.66259507788035,0.01888977049380436,1.0616250277898702,0.9521428516932896,0.11305816526532837
2020-04-09,1.0800000429153442,1.090000033378601,0.9800000190734863,1.0299999713897705,759800.0,1470,0.05,2789.82,0.2763333333333334,2531.496666666667,59.03881902417605,0.026143265549791406,1.085964851657135,0.9878571374075753,0.08582237549987057
2020-04-10,1.0800000429153442,1.090000033378601,0.9800000190734863,1.0299999713897705,759800.0,1471,0.05,2789.82,0.2416666666666667,2533.1113333333333,59.03881902417605,0.03152827431958438,1.105735091991824,1.006428565297808,0.07728274166409214
2020-04-11,1.0800000429153442,1.090000033378601,0.9800000190734863,1.0299999713897705,759800.0,1472,0.05,2789.82,0.20666666666666667,2543.4173333333333,59.03881902417605,0.03538800171107925,1.121134968689769,1.0249999931880407,0.06144104764790306
2020-04-12,1.0800000429153442,1.090000033378601,0.9800000190734863,1.0299999713897705,759800.0,1473,0.05,2789.82,0.1716666666666667,2546.044,59.03881902417605,0.03800872258235222,1.1274841444520975,1.0435714210782732,0.027796054887340754
2020-04-13,1.0099999904632568,1.0199999809265137,0.9300000071525574,1.0099999904632568,656500.0,1474,0.05,2761.63,0.13666666666666666,2547.7309999999998,56.82863888478019,0.03803340601063776,1.1384239998854482,1.0314285584858485,0.018644568025267958
2020-04-14,0.984000027179718,1.0399999618530273,0.984000027179718,1.0099999904632568,1078000.0,1475,0.05,2846.06,0.10166666666666667,2552.2323333333334,56.82863888478019,0.03761931575062638,1.1457403661556818,1.029999988419669,0.020000020652173545
2020-04-15,1.0499999523162842,1.25,1.0199999809265137,1.1299999952316284,2518900.0,1476,0.05,2783.36,0.09499999999999999,2565.4733333333334,65.75066031270617,0.04643882586176251,1.173817922049763,1.0385714088167464,0.041403937942654234
2020-04-16,1.2000000476837158,1.2100000381469727,1.1299999952316284,1.1699999570846558,1027800.0,1477,0.05,2799.55,0.08833333333333333,2574.485333333333,68.1160496863871,0.05601036121503922,1.2037782236963264,1.0585714067731584,0.06414269352442023
2020-04-17,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.1399999856948853,720000.0,1478,0.05,2874.56,0.08166666666666668,2590.3673333333336,64.51713572866112,0.060477972549447756,1.2217986311794427,1.074285694531032,0.0692476539465309
2020-04-18,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.1399999856948853,720000.0,1479,0.05,2874.56,0.07666666666666667,2605.873,64.51713572866112,0.06328903017555765,1.2348540991656916,1.0899999822889055,0.06999999568268346
2020-04-19,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.1399999856948853,720000.0,1480,0.05,2874.56,0.07333333333333333,2624.861,64.51713572866112,0.06477018324244632,1.2430600101830778,1.105714270046779,0.06654750624929019
2020-04-20,1.100000023841858,1.1799999475479126,1.100000023841858,1.100000023841858,1170200.0,1481,0.05,2823.16,0.06999999999999999,2642.1356666666666,59.29958753302605,0.06200162890780203,1.245613885453736,1.1185714176722936,0.05209879894016182
2020-04-21,1.0800000429153442,1.0839999914169312,0.984000027179718,1.0199999809265137,1030200.0,1482,0.05,2736.56,0.06666666666666667,2656.5236666666665,50.50283326479903,0.05274419255655416,1.2275568095475213,1.119999987738473,0.04864839283903554
2020-04-22,1.0499999523162842,1.0800000429153442,1.0199999809265137,1.0700000524520874,502300.0,1483,0.05,2799.31,0.06333333333333332,2675.2540000000004,54.996324146749465,0.04887875163318278,1.204429266332781,1.1114285673413957,0.05177789972620543
2020-04-23,1.0700000524520874,1.2000000476837158,1.0700000524520874,1.149999976158142,4276500.0,1484,0.04,2797.8,0.06066666666666667,2686.936333333333,61.083804003233006,0.05167500976227024,1.207785348286303,1.1085714272090368,0.048452224809327954
2020-04-24,1.1699999570846558,1.2899999618530273,1.100000023841858,1.25,4467300.0,1485,0.05,2836.74,0.059000000000000004,2698.9756666666667,67.07846746765944,0.0612541311697401,1.2285483845245682,1.1242857149669103,0.07230885557669997
2020-04-25,1.1699999570846558,1.2899999618530273,1.100000023841858,1.25,4467300.0,1486,0.05,2836.74,0.05733333333333333,2705.864666666667,67.07846746765944,0.06806108804260402,1.2411266461529982,1.1400000027247839,0.08679477216167376
2020-04-26,1.1699999570846558,1.2899999618530273,1.100000023841858,1.25,4467300.0,1487,0.05,2836.74,0.05566666666666667,2715.707,67.07846746765944,0.07261854897669862,1.2638147057875062,1.1557142904826574,0.09623878494831525
2020-04-27,1.2699999809265137,1.2999999523162842,1.149999976158142,1.2400000095367432,2484600.0,1488,0.04,2878.48,0.05366666666666667,2726.940666666667,65.81228891423521,0.07456392740404327,1.2808213331552953,1.1757142884390694,0.09727232037885201
2020-04-28,1.2400000095367432,1.25,1.149999976158142,1.159999966621399,1071800.0,1489,0.04,2863.39,0.051666666666666666,2737.671333333333,56.606638023643306,0.06885658311992393,1.2852945144606038,1.1957142863954817,0.0706769891709179
2020-04-29,1.2599999904632568,1.3799999952316284,1.1699999570846558,1.2100000381469727,7766400.0,1490,0.04,2939.51,0.05,2748.1,60.34051232840492,0.06758893637378005,1.293864874307009,1.2157142843518938,0.04391551633332012
2020-04-30,1.2300000190734863,1.2400000095367432,1.149999976158142,1.2100000381469727,1669700.0,1491,0.05,2912.43,0.049,2759.028,60.34051232840492,0.06582552155701449,1.300481825514141,1.2242857217788696,0.033594223164824556
2020-05-01,1.1799999475479126,1.2000000476837158,1.0700000524520874,1.0700000524520874,2123000.0,1492,0.05,2830.71,0.04866666666666667,2771.0350000000003,47.162261978453024,0.05252569033110177,1.298232702042128,1.1985714435577393,0.06491751934112307
2020-05-02,1.1799999475479126,1.2000000476837158,1.0700000524520874,1.0700000524520874,2123000.0,1493,0.05,2830.71,0.04866666666666667,2781.162,47.162261978453024,0.04150701127568768,1.2957657993970355,1.1728571653366089,0.07587582329756633
2020-05-03,1.1799999475479126,1.2000000476837158,1.0700000524520874,1.0700000524520874,2123000.0,1494,0.05,2830.71,0.04866666666666667,2792.564,47.162261978453024,0.03240112869636658,1.2908071097155687,1.1471428871154785,0.07587582329756491
2020-05-04,1.100000023841858,1.1299999952316284,1.0299999713897705,1.1200000047683716,1039300.0,1495,0.05,2842.74,0.048666666666666664,2804.367,51.85272898806505,0.028886246761201884,1.2838822943369819,1.1300000292914254,0.06403123095232538
2020-05-05,1.149999976158142,1.1799999475479126,1.100000023841858,1.149999976158142,2111400.0,1496,0.05,2868.44,0.048666666666666664,2817.0266666666666,54.46462976325892,0.028196393996809954,1.2846318456076053,1.1285714592252458,0.06335838167579116
2020-05-06,1.2100000381469727,1.2799999713897705,1.1699999570846558,1.2699999809265137,4860800.0,1497,0.05,2848.42,0.04866666666666667,2823.184666666667,63.08994209992333,0.0369072345874637,1.2993822449182066,1.137142879622323,0.07846744093728927
2020-05-07,1.350000023841858,1.590000033378601,1.2699999809265137,1.5399999618530273,10412300.0,1498,0.05,2881.19,0.04866666666666667,2830.5773333333336,74.70145220086144,0.06484983199493466,1.3960270046062904,1.1842857258660453,0.17241972200366187
2020-05-08,1.75,2.130000114440918,1.559999942779541,1.850000023841858,20009100.0,1499,0.05,2929.8,0.04866666666666667,2836.5713333333333,81.78623378817545,0.11073250064098028,1.5774932036650577,1.295714293207441,0.29483650702787284
2020-05-09,1.75,2.130000114440918,1.559999942779541,1.850000023841858,20009100.0,1500,0.05,2929.8,0.048666666666666664,2841.237333333333,81.78623378817545,0.1454185515671873,1.704847805237836,1.4071428605488367,0.33934811738224874
2020-05-10,1.75,2.130000114440918,1.559999942779541,1.850000023841858,20009100.0,1501,0.05,2929.8,0.048666666666666664,2845.9033333333336,81.78623378817545,0.17093704102142682,1.8067470880203542,1.5185714278902327,0.3382518251528863
2020-05-11,1.7999999523162842,1.8700000047683716,1.5,1.590000033378601,9081900.0,1502,0.05,2930.32,0.048666666666666664,2850.586666666667,63.23562090556883,0.16824141909225054,1.8370380320415567,1.5857142891202654,0.2890131205121708
2020-05-12,1.6100000143051147,1.7400000095367432,1.5199999809265137,1.600000023841858,4215700.0,1503,0.05,2870.12,0.04866666666666667,2853.263333333334,63.57780132095962,0.16500990349703293,1.8656997869991532,1.650000010217939,0.2170253614619898
2020-05-13,1.6399999856948853,1.909999966621399,1.600000023841858,1.8899999856948853,8303700.0,1504,0.05,2820.0,0.04866666666666667,2855.2090000000003,71.78055133641409,0.18373153463438818,1.9468102375146856,1.7385714394705636,0.15323496365317016
2020-05-14,2.0999999046325684,2.5799999237060547,1.9199999570846558,2.2799999713897705,21548400.0,1505,0.05,2852.5,0.048666666666666664,2855.423666666667,78.72110025239857,0.22741678256513476,2.117242355512383,1.8442857265472412,0.2296270071669852
2020-05-15,2.2699999809265137,2.3399999141693115,2.009999990463257,2.0799999237060547,6998700.0,1506,0.05,2863.7,0.048666666666666664,2858.101666666667,69.30711893276992,0.24309705241000867,2.2093052083739453,1.8771428550992693,0.24642198488049685
2020-05-16,2.2699999809265137,2.3399999141693115,2.009999990463257,2.0799999237060547,6998700.0,1507,0.05,2863.7,0.048666666666666664,2860.24,69.30711893276992,0.25261182733223153,2.2893562916824344,1.9099999836512975,0.2572935704964735
2020-05-17,2.2699999809265137,2.3399999141693115,2.009999990463257,2.0799999237060547,6998700.0,1508,0.05,2863.7,0.04866666666666667,2859.8779999999997,69.30711893276992,0.2571876558059707,2.35885884852436,1.9428571122033256,0.26297741876367753
2020-05-18,2.180000066757202,2.309999942779541,2.059999942779541,2.190000057220459,5523100.0,1509,0.05,2953.91,0.04866666666666667,2862.523,71.63708801051447,0.26661673257365637,2.4350352452397677,2.028571401323591,0.2236387259088942
2020-05-19,2.200000047683716,2.4149999618530273,2.1500000953674316,2.2300000190734863,5389200.0,1510,0.05,2922.94,0.04866666666666667,2864.1356666666666,72.45591454199104,0.27415669870671544,2.5082812251106645,2.118571400642395,0.1292837587552255
2020-05-20,2.450000047683716,2.75,2.369999885559082,2.5299999713897705,12852500.0,1511,0.05,2971.61,0.048666666666666664,2869.0840000000003,77.66414275664602,0.30087140684523495,2.6291916698151305,2.2099999700273787,0.16268580949430778
2020-05-21,2.430000066757202,2.5199999809265137,2.1500000953674316,2.3299999237060547,6331400.0,1512,0.05,2948.51,0.048666666666666664,2876.149,68.38108160083817,0.30241857999500077,2.6779523556414255,2.2171428203582764,0.16730355753395876
2020-05-22,2.369999885559082,2.380000114440918,2.200000047683716,2.240000009536743,3030100.0,1513,0.05,2955.45,0.04866666666666667,2881.353666666667,64.63697372835156,0.29300490677410296,2.6945080194155313,2.239999975476946,0.15599145937906286
2020-05-23,2.369999885559082,2.380000114440918,2.200000047683716,2.240000009536743,3030100.0,1514,0.05,2955.45,0.04900000000000001,2886.608666666667,64.63697372835156,0.2822904345152901,2.6917997917447867,2.262857130595616,0.13948885800649752
2020-05-24,2.369999885559082,2.380000114440918,2.200000047683716,2.240000009536743,3030100.0,1515,0.05,2955.45,0.04900000000000001,2890.565666666667,64.63697372835156,0.2706789199590658,2.6744290436661973,2.2857142857142856,0.11559367928117724
2020-05-25,2.369999885559082,2.380000114440918,2.200000047683716,2.240000009536743,3030100.0,1516,0.05,2955.45,0.049,2894.5226666666663,64.63697372835156,0.258496919438274,2.635619670061347,2.2928571360451833,0.11010815249326404
2020-05-26,2.1700000762939453,2.1700000762939453,1.9299999475479126,1.9500000476837158,5653900.0,1517,0.05,2991.77,0.049,2899.6903333333335,52.24012796197841,0.22287288310535214,2.5712342665834855,2.252857140132359,0.1708521776504496
2020-05-27,2.130000114440918,2.2100000381469727,1.9900000095367432,2.119999885559082,4581900.0,1518,0.05,3036.13,0.04933333333333333,2904.9453333333327,57.39826334294474,0.20598369204135003,2.5473036580621295,2.1942856992994035,0.12380859222608959
2020-05-28,2.2200000286102295,2.3499999046325684,2.180000066757202,2.2100000381469727,4949300.0,1519,0.05,3029.73,0.04966666666666667,2910.49,59.869335111996435,0.19758352669005386,2.557343185254979,2.177142858505249,0.10934872035503126
2020-05-29,2.200000047683716,2.2100000381469727,2.059999942779541,2.140000104904175,2455600.0,1520,0.05,3044.31,0.05,2913.983333333333,57.095388175708635,0.18316649617961223,2.5588199480649276,2.1628571578434537,0.10625664674518107
2020-05-30,2.200000047683716,2.2100000381469727,2.059999942779541,2.140000104904175,2455600.0,1521,0.05,3044.31,0.05,2918.3793333333333,57.09538817570864,0.16978373442721906,2.557995414413716,2.148571457181658,0.10073538476547311
2020-05-31,2.200000047683716,2.2100000381469727,2.059999942779541,2.140000104904175,2455600.0,1522,0.05,3044.31,0.05,2925.499333333333,57.09538817570864,0.15736380730580302,2.51180069066611,2.1342857565198625,0.09235026227486294
2020-06-01,2.140000104904175,2.319999933242798,2.140000104904175,2.2699999809265137,4076800.0,1523,0.05,3055.73,0.05,2933.0,61.25894520270399,0.15621013591267774,2.447975646516417,2.138571466718401,0.09856106557650511
2020-06-02,2.619999885559082,2.9800000190734863,2.3399999141693115,2.509999990463257,16278000.0,1524,0.06,3080.82,0.050333333333333334,2941.337,67.52461922389429,0.17267138973110674,2.4805963382537124,2.21857145854405,0.138975824765354
2020-06-03,2.5999999046325684,2.6500000953674316,2.319999933242798,2.4100000858306885,5059300.0,1525,0.06,3122.87,0.05066666666666667,2950.6746666666663,62.95578883627832,0.17562341796880387,2.499375423280545,2.260000058582851,0.14764819744421548
2020-06-04,2.5399999618530273,2.740000009536743,2.4100000858306885,2.630000114440918,6913300.0,1526,0.06,3112.35,0.051000000000000004,2958.805,68.07376676558805,0.19348471396475242,2.571416688740025,2.320000069481986,0.1999999880780289
2020-06-05,2.569999933242798,2.680000066757202,2.4200000762939453,2.5999999046325684,4229500.0,1527,0.07,3193.93,0.051666666666666666,2970.3219999999997,66.72007184018372,0.20288047370376372,2.6223483977162267,2.3857143265860423,0.2064668442779004
2020-06-06,2.569999933242798,2.680000066757202,2.4200000762939453,2.5999999046325684,4229500.0,1528,0.07,3193.93,0.052333333333333336,2980.7466666666664,66.72007184018372,0.20792979573627957,2.664311313376625,2.4514285836900984,0.18756582481504772
2020-06-07,2.569999933242798,2.680000066757202,2.4200000762939453,2.5999999046325684,4229500.0,1529,0.07,3193.93,0.053000000000000005,2989.551,66.72007184018372,0.2095162469499452,2.7037414345418416,2.5171428407941545,0.13288016326237306
2020-06-08,2.5799999237060547,2.6600000858306885,2.4800000190734863,2.569999933242798,3545800.0,1530,0.07,3232.39,0.05366666666666667,2999.637333333333,65.10313331666683,0.2059783834087625,2.733418274686762,2.559999976839338,0.07615769494981342
2020-06-09,2.549999952316284,2.6500000953674316,2.430000066757202,2.619999885559082,3665000.0,1531,0.07,3207.18,0.05433333333333334,3008.883333333333,66.55780572517085,0.2048478211791207,2.748509411338539,2.575714247567313,0.07546675788893058
