Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-04-15,124.76096623601957,125.33146127662394,123.26588380666269,124.5445785522461,7953900.0,1966,0.07,4170.42,0.06966666666666667,4015.477,57.32487908164903,0.7533807860769741,127.35519133190398,122.43122318812779,1.9141584701781567
2021-04-16,124.43637769524929,124.5445752864696,121.38226842369666,122.3412857055664,6911000.0,1967,0.07,4185.47,0.06966666666666668,4022.522,52.66717484640071,0.7566029888740644,127.36944733252257,122.5885990687779,1.8438591155980484
2021-04-17,124.43637769524929,124.5445752864696,121.38226842369666,122.3412857055664,6911000.0,1968,0.07,4185.47,0.06966666666666668,4031.522333333334,52.66717484640071,0.7505052504515675,127.20670306121912,122.74597494942802,1.7543774306485458
2021-04-18,124.43637769524929,124.5445752864696,121.38226842369666,122.3412857055664,6911000.0,1969,0.07,4185.47,0.06966666666666667,4040.6013333333335,52.66717484640071,0.7371750536766655,126.02521798031621,122.90335083007812,1.642581456713702
2021-04-19,120.56095824606565,121.67243374599784,116.9904601764541,118.46587371826172,11418300.0,1970,0.07,4163.26,0.06966666666666668,4048.94,44.69016041881531,0.4091806378010574,125.00770718276087,122.61810411725726,2.2118176989722613
2021-04-20,118.16095214537218,119.88719082608606,115.30849191180123,117.04947662353516,9825700.0,1971,0.07,4134.94,0.06966666666666668,4056.334666666667,42.17586564700833,0.034552986606357194,125.11253885357264,121.41529192243304,2.6491069612946654
2021-04-21,115.84947587514165,119.82325744628906,114.62980272101655,119.82325744628906,6537500.0,1972,0.07,4173.42,0.06966666666666668,4064.095666666667,48.30910770473911,-0.03808220709123589,125.0899725888538,120.98672049386161,2.6259315402802037
2021-04-22,120.5314507770154,122.38063304173136,118.3970209946397,119.41997528076172,7751500.0,1973,0.07,4134.98,0.06966666666666668,4071.5776666666666,47.519923728405566,-0.1267267941944823,125.07001284359758,120.25463431222099,2.1376694507160767
2021-04-23,119.92555640178942,121.89375762054264,119.53800968349728,121.67243957519531,4761400.0,1974,0.07,4180.17,0.06966666666666667,4081.2786666666666,52.21531267879465,-0.015049740155959057,125.10749138213201,120.15908486502511,2.041646963095408
2021-04-24,119.92555640178942,121.89375762054264,119.53800968349728,121.67243957519531,4761400.0,1975,0.07,4180.17,0.06966666666666668,4090.300333333333,52.21531267879465,0.07261803426347058,125.12215556311008,120.06353541782924,1.935384028378678
2021-04-25,119.92555640178942,121.89375762054264,119.53800968349728,121.67243957519531,4761400.0,1976,0.07,4180.17,0.06966666666666668,4097.154666666666,52.21531267879465,0.14047605656628548,125.15861317687218,119.96798597063336,1.8170849530730566
2021-04-26,122.58719654437353,125.72491190086627,121.49538986873942,125.63639068603516,6403900.0,1977,0.07,4187.62,0.06966666666666667,4104.257333333333,60.06806493892943,0.5082529312401647,125.78526503144066,120.99234553745815,2.6564408991465007
2021-04-27,125.52818449123002,126.0396578742488,123.14784498499235,124.1707992553711,4985300.0,1978,0.07,4186.72,0.06966666666666668,4111.33,56.378971879659936,0.673691873552869,126.01465502815945,122.00967734200614,2.2230487423306164
2021-04-28,123.24621474683006,124.38719732202114,121.84948421768837,123.32489776611328,5190200.0,1979,0.07,4183.18,0.06966666666666668,4118.399666666667,54.305899172865026,0.7281525571499117,126.12713565524678,122.5099116734096,2.0350842064504002
2021-04-29,124.08228735477685,124.22983021813499,118.6035850611632,119.76424407958984,9313500.0,1980,0.06,4211.47,0.06933333333333333,4126.830333333333,46.547251147056905,0.47848239913832913,126.1426680809625,122.55909293038505,1.9503614373128098
2021-04-30,118.12160424184617,120.6003031879421,117.88554017699843,118.79045867919922,6921900.0,1981,0.05,4181.17,0.069,4133.773,44.66771374513193,0.19973819896544853,126.20655236406105,122.14738137381417,2.4170699728937124
2021-05-01,118.12160424184617,120.6003031879421,117.88554017699843,118.79045867919922,6921900.0,1982,0.05,4181.17,0.06833333333333334,4139.149666666666,44.667713745131934,-0.020927350445944626,126.25042021369109,121.7356698172433,2.7358782547241702
2021-05-02,118.12160424184617,120.6003031879421,117.88554017699843,118.79045867919922,6921900.0,1983,0.05,4181.17,0.06766666666666668,4144.526333333333,44.667713745131934,-0.19357497633298237,126.29680206285023,121.32395826067243,2.955049483271199
2021-05-03,119.22324271907101,119.41996901627928,114.79700234048703,114.99372863769531,10956200.0,1984,0.06,4192.66,0.06733333333333333,4150.286,37.32781579671387,-0.6295072793977141,126.16801329697368,119.80357796805245,3.100745735799706
2021-05-04,113.58717348751074,113.60684236609686,109.33798280048492,111.43306732177734,14621000.0,1985,0.06,4164.66,0.067,4155.1123333333335,32.014678136701605,-1.2479171684886126,126.94827131906894,117.98390197753906,3.774961952177497
2021-05-05,112.78061275809563,112.956672107139,108.8953526635997,109.72158813476562,9106800.0,1986,0.06,4167.59,0.06666666666666667,4158.1016666666665,29.817735171047985,-1.8547333168144746,127.38251011174134,116.04057203020368,4.0580352691866715
2021-05-06,108.80683630273025,108.80683630273025,103.94780517245137,106.56420135498047,17515400.0,1987,0.06,4201.62,0.06633333333333334,4162.357666666667,26.240245533847443,-2.5608938221031963,128.3330907157376,114.15485164097377,4.997502366418199
2021-05-07,109.20027233256306,111.27568800757025,107.3412518470776,107.92158508300781,14769400.0,1988,0.06,4232.6,0.066,4167.446,30.121794004293392,-2.976688179029722,128.57325586276914,112.60215541294643,5.005644809416623
2021-05-08,109.20027233256306,111.27568800757025,107.3412518470776,107.92158508300781,14769400.0,1989,0.06,4232.6,0.06566666666666668,4171.960333333333,30.121794004293406,-3.268530616176946,128.5476747000071,111.04945918491909,4.417304268648415
2021-05-09,109.20027233256306,111.27568800757025,107.3412518470776,107.92158508300781,14769400.0,1990,0.06,4232.6,0.06533333333333334,4175.4203333333335,30.121794004293406,-3.4599338861221867,128.73813187200867,109.49676295689174,2.8884807483684773
2021-05-10,106.60354675416217,106.6133849459347,102.19698238710046,102.27567291259766,17802500.0,1991,0.06,4188.43,0.065,4177.408,23.654941461050996,-4.020850423050774,129.58885774615166,107.67989785330636,2.854249589111667
2021-05-11,98.22319775368886,105.3740320574746,97.26909579955202,104.3805923461914,30440500.0,1992,0.06,4152.1,0.06466666666666666,4178.184666666667,29.713509973809977,-4.246579488072243,129.6236866903519,106.67240142822266,2.5355550590876303
2021-05-12,101.64615562522631,104.10517825023382,99.86582564611017,100.48550415039062,17478900.0,1993,0.06,4063.04,0.06433333333333334,4176.019666666666,25.65612146056958,-4.68575796217776,129.92582211888308,105.35296085902623,3.0377604467653194
2021-05-13,101.59698206623999,102.96419807757191,95.6264752923899,97.84943389892578,29699500.0,1994,0.06,4112.5,0.064,4175.05,23.33389657506551,-5.186729516512017,129.92785851771634,104.10799407958984,4.069278161218287
2021-05-14,100.18058050470215,102.92485066192948,98.92156211809066,102.60025787353516,20572500.0,1995,0.06,4173.85,0.06366666666666668,4176.689666666667,34.789712563292625,-5.141137459779273,129.10848644225277,103.34780447823661,3.720186443263958
2021-05-15,100.18058050470215,102.92485066192948,98.92156211809066,102.60025787353516,20572500.0,1996,0.06,4173.85,0.06333333333333332,4176.804,34.789712563292625,-5.046828726330219,128.0726078635426,102.58761487688336,3.1260428215091234
2021-05-16,100.18058050470215,102.92485066192948,98.92156211809066,102.60025787353516,20572500.0,1997,0.06,4173.85,0.063,4176.416666666667,34.789712563292625,-4.91542639982363,125.96025725281658,101.82742527553013,2.0871258709429674
2021-05-17,101.06582716123597,103.16091167965784,99.28549723014989,101.61664581298828,16239700.0,1998,0.06,4163.29,0.06266666666666668,4175.677333333333,33.495464284107285,-4.834924383603436,123.85769812175926,101.7332785470145,2.078381710178153
2021-05-18,101.61664307785425,105.43305078896151,100.60352701164707,103.0723876953125,17658600.0,1999,0.06,4127.83,0.06233333333333334,4173.756,37.218066709551685,-4.600626592435191,121.50514970779297,101.54639216831752,1.8465499600229525
2021-05-19,98.40024429131812,101.54779005857961,98.3904061001995,101.28221893310547,18364800.0,2000,0.06,4115.68,0.06199999999999999,4172.17,34.64952316137732,-4.507436639161099,119.73868929851389,101.66020856584821,1.794069184580021
2021-05-20,102.78714103049725,105.35436113409428,102.34451997994928,104.84288024902344,11797600.0,2001,0.06,4159.12,0.06166666666666667,4172.976,43.06593014930516,-4.099016409666149,117.8662166121984,102.65927233014789,1.1498262244955364
2021-05-21,105.88550856656433,106.36747486722707,103.9773047373308,104.10517120361328,11478700.0,2002,0.06,4155.86,0.06133333333333334,4172.390666666667,41.86298106911349,-3.7911651974772838,115.64658618331251,102.87425994873047,1.2712333376435272
2021-05-22,105.88550856656433,106.36747486722707,103.9773047373308,104.10517120361328,11478700.0,2003,0.06,4155.86,0.061000000000000006,4173.086666666667,41.86298106911349,-3.5067670660190373,112.89797821092525,103.08924756731305,1.3424314283913032
2021-05-23,105.88550856656433,106.36747486722707,103.9773047373308,104.10517120361328,11478700.0,2004,0.06,4155.86,0.06066666666666666,4172.276333333333,41.86298106911349,-3.2439848597082204,110.87879064721861,103.30423518589565,1.3712637128309422
2021-05-24,105.07895625195115,107.6953524137151,104.1641995384166,106.94781494140625,9325300.0,2005,0.06,4197.05,0.060333333333333336,4172.839000000001,48.75234023015949,-2.774369273290816,109.93494420792676,104.06583077566964,1.7151144600984876
2021-05-25,107.7051939939965,108.954374220601,106.54551805105433,107.587158203125,8821300.0,2006,0.06,4188.13,0.060000000000000005,4173.104333333334,50.182243229502724,-2.323818348259266,109.481446668803,104.71079799107143,2.087687891834316
2021-05-26,108.1674854984038,109.91830835927074,107.96092850402144,109.60355377197266,8340000.0,2007,0.06,4195.99,0.059666666666666666,4173.383333333333,54.49466455124766,-1.7834882807252228,110.05997705953945,105.8995601109096,2.177248322009188
2021-05-27,109.46585013069141,110.4642126983612,107.47895568255133,110.43962097167969,7496500.0,2008,0.06,4200.88,0.05933333333333333,4173.855333333334,56.188139766457525,-1.273133285606832,110.59440446938308,106.6990944998605,2.6914449387309856
2021-05-28,110.61470696382025,113.25274566116423,110.0166709791566,110.2625732421875,9217700.0,2009,0.05,4204.11,0.058666666666666666,4174.553000000001,55.71528827199952,-0.8728973301247578,111.05389299666852,107.57872336251395,2.708534944622053
2021-05-29,110.61470696382025,113.25274566116423,110.0166709791566,110.2625732421875,9217700.0,2010,0.05,4204.11,0.058333333333333334,4174.307666666667,55.715288271999505,-0.5493746034066191,111.48862284198566,108.45835222516742,2.371294523439301
2021-05-30,110.61470696382025,113.25274566116423,110.0166709791566,110.2625732421875,9217700.0,2011,0.05,4204.11,0.058333333333333334,4175.0723333333335,55.715288271999505,-0.28964170237780706,112.22915524154384,109.33798108782086,1.4506909974849673
2021-05-31,110.61470696382025,113.25274566116423,110.0166709791566,110.2625732421875,9217700.0,2012,0.05,4204.11,0.058333333333333334,4175.837,55.7152882719995,-0.08284650410875827,112.87423603204907,109.81151798793248,1.016476126558549
2021-06-01,111.00027901053774,111.87569045853026,108.24716126125337,109.42650604248047,7496100.0,2013,0.06,4202.04,0.05866666666666666,4176.532666666667,52.888267434091034,0.013421826229219391,113.20027555919094,110.07428196498326,0.39082939321465426
2021-06-02,109.50519218904697,110.39044179329437,108.4566631299679,109.4756851196289,7250400.0,2014,0.06,4208.12,0.058666666666666666,4177.048,53.03921075046776,0.09261589374541757,113.0250673702825,110.05601501464844,0.41850588782291454
2021-06-03,108.01009983306545,108.86584234834258,105.62976789940754,105.66911315917969,10095800.0,2015,0.06,4192.85,0.058666666666666666,4177.987666666667,41.85977155370394,-0.15005108602841233,112.97405896339227,109.374513898577,1.6781701855322397
2021-06-04,107.01666534547452,108.48715604089355,106.66256549472513,107.71502685546875,6581600.0,2016,0.06,4229.89,0.058666666666666666,4180.064333333334,48.18162863252242,-0.17525801365687244,113.0078187260962,109.01057870047433,1.728951371940087
2021-06-05,107.01666534547452,108.48715604089355,106.66256549472513,107.71502685546875,6581600.0,2017,0.06,4229.89,0.05866666666666666,4181.006666666666,48.18162863252242,-0.19300978870872143,112.99042983416774,108.64664350237165,1.6891545977645017
2021-06-06,107.01666534547452,108.48715604089355,106.66256549472513,107.71502685546875,6581600.0,2018,0.06,4229.89,0.058666666666666666,4180.916333333334,48.18162863252242,-0.2047183328239015,112.78525542079619,108.28270830426898,1.55182679363892
2021-06-07,107.47895457725224,111.19700298562333,107.14453111171535,110.84290313720703,7392200.0,2019,0.06,4226.52,0.058666666666666666,4180.7136666666665,57.090755012788634,0.03795847511997863,113.03765309062537,108.36561257498605,1.6850133020352946
2021-06-08,111.88552847872378,112.88880639921616,108.90519428345769,111.27568817138672,6810700.0,2020,0.06,4227.26,0.058666666666666666,4180.535666666667,58.162579347464934,0.26218146441090084,112.90836721849027,108.62978145054409,1.9954184035732845
2021-06-09,111.8855319533718,112.83963395402048,110.80356347491082,111.00028228759766,7349200.0,2021,0.06,4219.55,0.05866666666666666,4181.573,57.18369669800471,0.41289722353130287,113.12161195529421,108.8475810459682,2.1779896000151626
2021-06-10,110.60683414543129,113.24290668708481,110.2999516053033,113.08553314208984,7184400.0,2022,0.06,4239.18,0.058666666666666666,4184.475666666666,62.350437589619844,0.6926187870349452,113.54442967462063,109.90706961495536,2.177988362901908
2021-06-11,113.57733506836588,114.2560276955167,112.93798770264974,114.21668243408203,6661200.0,2023,0.06,4247.44,0.058666666666666666,4190.622333333334,64.82973943546028,0.9941148981207988,114.05875265964087,110.83587755475726,2.45596965649361
2021-06-12,113.57733506836588,114.2560276955167,112.93798770264974,114.21668243408203,6661200.0,2024,0.06,4247.44,0.058666666666666666,4195.120333333333,64.82973943546028,1.2190008552607594,114.3489346840852,111.76468549455915,2.3036950370815417
2021-06-13,113.57733506836588,114.2560276955167,112.93798770264974,114.21668243408203,6661200.0,2025,0.06,4247.44,0.05866666666666666,4197.573333333333,64.82973943546028,1.3813018090854001,114.87327802922957,112.69349343436105,1.6029051499407143
2021-06-14,114.67897205516404,116.95897854428267,114.50192963570782,116.39045715332031,8467000.0,2026,0.06,4255.15,0.058666666666666666,4200.283333333334,69.62998192687813,1.6661258751939556,115.85659509774226,113.48600115094867,1.8824720645851387
2021-06-15,115.91832290465676,116.11504921363498,112.76093881288467,113.20355987548828,8590500.0,2027,0.06,4246.59,0.058666666666666666,4202.708,57.28555504985727,1.6160660202075832,116.12123266143848,113.76141139439174,1.629188982017836
2021-06-16,113.01668617351918,113.87242128079443,110.04618251319911,112.65274810791016,12257800.0,2028,0.06,4223.7,0.058666666666666666,4204.721666666667,55.455602188187456,1.5144892290558118,116.28302224821311,113.99747794015067,1.2342844671434798
2021-06-17,111.9347111326495,117.2068561581435,111.75766120625823,116.55767059326172,12696600.0,2029,0.1,4221.86,0.05999999999999999,4207.856000000001,64.18935363103327,1.7291509245170147,117.11067402751907,114.49349757603237,1.4799461491926427
2021-06-18,115.83962787429807,117.88553638202681,115.45602096714157,116.95111083984375,8495700.0,2030,0.1,4166.45,0.06133333333333334,4209.548333333333,64.93533583851685,1.9090132876453936,117.91727810629234,114.8841302054269,1.733807130790246
2021-06-19,115.83962787429807,117.88553638202681,115.45602096714157,116.95111083984375,8495700.0,2031,0.1,4166.45,0.06266666666666668,4209.792666666666,64.93533583851685,2.028175956334067,118.62378758532928,115.27476283482143,1.8616877852377611
2021-06-20,115.83962787429807,117.88553638202681,115.45602096714157,116.95111083984375,8495700.0,2032,0.1,4166.45,0.064,4210.145666666666,64.93533583851685,2.0984239052344833,119.24633253586059,115.66539546421596,1.889344683556512
2021-06-21,116.52816265453761,118.21013319054971,114.61012054886879,117.55111694335938,5448600.0,2033,0.1,4224.79,0.06533333333333333,4212.443333333334,66.27352703976926,2.1774115440524753,119.87720562546932,115.83120400565011,2.0106186335183613
2021-06-22,117.08882001432976,119.0658762689287,116.90193189694905,119.03636169433594,6356700.0,2034,0.1,4246.44,0.06666666666666667,4215.462666666666,69.38788718356653,2.3329637022464595,120.69423657709042,116.66446140834263,1.9478116172292785
2021-06-23,119.50850094161541,121.84948780582235,119.23309160516065,121.5052261352539,7841300.0,2035,0.1,4241.84,0.068,4216.955666666667,73.73034988647179,2.625195021448903,121.48417173883385,117.9291011265346,1.7751894169316964
2021-06-24,122.86260906896412,125.13474355516186,122.47899463849426,123.2265396118164,9897600.0,2036,0.1,4266.49,0.06933333333333333,4219.567666666667,76.2590024569828,2.9615471868011127,122.70015328447232,118.88179670061383,2.5408796244468825
2021-06-25,123.87572641537864,124.25933334532714,121.99702952389721,123.43309783935547,7330200.0,2037,0.1,4280.7,0.07066666666666667,4222.391333333333,76.55069946841353,3.207798716988435,123.6499347114227,119.80779484340123,2.8786832011351797
2021-06-26,123.87572641537864,124.25933334532714,121.99702952389721,123.43309783935547,7330200.0,2038,0.1,4280.7,0.072,4225.052,76.55069946841353,3.364174716799141,124.29180449678235,120.73379298618862,2.848999012172488
2021-06-27,123.87572641537864,124.25933334532714,121.99702952389721,123.43309783935547,7330200.0,2039,0.1,4280.7,0.07366666666666667,4227.605,76.55069946841353,3.4483533523568184,125.07438850214966,121.65979112897601,2.438443040654243
2021-06-28,126.59047735545721,128.6855693622824,126.42719789859541,128.09539794921875,10325600.0,2040,0.1,4290.61,0.07533333333333332,4230.488333333334,82.58336290294812,3.8469291769867624,126.8192890225937,123.16611698695591,2.718110103955722
2021-06-29,127.93803554554869,129.34359870109947,126.89539735171037,128.73475646972656,7071300.0,2041,0.1,4291.8,0.077,4233.4113333333335,83.22085944169879,4.166366993623527,128.3219444591782,124.55160195486886,2.733941658768957
2021-06-30,128.41015719041292,130.32819172730476,126.94457438597652,128.63638305664062,9309800.0,2042,0.08,4297.5,0.07800000000000001,4236.524333333334,82.71916689862283,4.361311369789377,129.65819682045966,125.57033865792411,2.7382135808255756
2021-07-01,128.60688061675467,129.3937708421501,125.19375608343948,127.0429458618164,7357100.0,2043,0.1,4319.94,0.07933333333333334,4240.454333333333,74.8481898610746,4.337232214551108,130.50873264695713,126.11553955078125,2.568441537804558
2021-07-02,127.7511463198082,129.27572831772335,125.79375893624746,126.04949188232422,5891700.0,2044,0.1,4352.34,0.08066666666666666,4245.261666666667,70.35344204144181,4.189689741689264,131.03789262545462,126.48931012834821,2.288095614459281
2021-07-03,127.7511463198082,129.27572831772335,125.79375893624746,126.04949188232422,5891700.0,2045,0.1,4352.34,0.082,4250.5779999999995,70.35344204144181,4.026348035125835,131.42945405550591,126.86308070591518,1.8835854403684507
2021-07-04,127.7511463198082,129.27572831772335,125.79375893624746,126.04949188232422,5891700.0,2046,0.1,4352.34,0.08333333333333333,4254.659666666666,70.35344204144181,3.852489455509186,131.852044917094,127.23685128348214,1.2387209709617817
2021-07-05,127.7511463198082,129.27572831772335,125.79375893624746,126.04949188232422,5891700.0,2047,0.1,4352.34,0.08466666666666667,4258.741333333333,70.35344204144181,3.6723724548920416,131.84294696851265,126.94457898821149,1.243740070083973
2021-07-06,126.00032318938011,126.86195665803493,124.33802152144769,125.15441131591797,7372600.0,2048,0.1,4343.54,0.08600000000000001,4262.529666666666,65.58085138297363,3.418002310024079,131.3906354870976,126.43310110909599,1.1143034973639923
2021-07-07,125.91178529420743,126.17736393213796,121.10194528929551,122.22325897216797,9314200.0,2049,0.1,4358.13,0.08733333333333333,4266.916666666667,52.920312692686,2.945933749614426,131.14160378184565,125.51694052559989,1.5514993651112128
2021-07-08,118.40685125681286,122.30194207979387,117.43308042715292,121.28882598876953,9659900.0,2050,0.1,4320.82,0.08866666666666667,4270.035333333333,49.63087603945705,2.467965907317364,130.86358504569407,124.6949234008789,2.0518762493832265
2021-07-09,121.58391028112074,123.83637581370195,120.02980624485821,123.56096649169922,6307400.0,2051,0.1,4369.55,0.09000000000000001,4275.035333333333,56.68173303257472,2.2466180834457816,130.54107653010996,124.33941977364677,1.9927995197219188
2021-07-10,121.58391028112074,123.83637581370195,120.02980624485821,123.56096649169922,6307400.0,2052,0.1,4369.55,0.09133333333333334,4279.381,56.68173303257472,2.0475949384358927,130.07323359249756,123.98391614641461,1.8540254694086657
2021-07-11,121.58391028112074,123.83637581370195,120.02980624485821,123.56096649169922,6307400.0,2053,0.1,4369.55,0.09266666666666667,4283.451333333333,56.681733032574726,1.868330708716627,129.5354193942812,123.62841251918248,1.6151401453184535
2021-07-12,124.17080234487317,125.31179242634124,121.97735840159159,122.69538879394531,4063600.0,2054,0.1,4384.63,0.09400000000000001,4288.024333333333,53.1422306158149,1.6375410746859274,129.14236470662397,123.14925493512835,1.2284020915295828
2021-07-13,122.44949008946517,122.90194935769439,120.19702443581816,120.26587677001953,6477400.0,2055,0.1,4369.21,0.09533333333333333,4292.083333333333,44.70413459470374,1.2442543216172481,129.2856554237479,122.45089285714286,1.2866675677031407
2021-07-14,121.28881988723819,121.28881988723819,116.13471097724282,116.23307037353516,10497000.0,2056,0.1,4374.3,0.09666666666666666,4296.054999999999,34.820570738064916,0.6002387846317276,130.18616587905962,121.59515162876674,2.689997784421232
2021-07-15,116.11504465764013,117.452753488839,112.58290140085118,114.4920883178711,12755600.0,2057,0.1,4360.03,0.09800000000000002,4299.836333333334,31.575069354208395,-0.05005388023475632,131.11888695129994,120.62418910435268,3.811754274943616
2021-07-16,115.87897530490825,116.00684927924948,113.55765743618933,114.61995697021484,7648200.0,2058,0.1,4327.16,0.09933333333333334,4303.285,32.075823749692674,-0.5487716724048965,131.71324102932738,119.34690202985492,4.1469412446271505
2021-07-17,115.87897530490825,116.00684927924948,113.55765743618933,114.61995697021484,7648200.0,2059,0.1,4327.16,0.09933333333333334,4306.795,32.075823749692674,-0.9332511771261807,132.10800178697747,118.06961495535714,4.0072468631190485
2021-07-18,115.87897530490825,116.00684927924948,113.55765743618933,114.61995697021484,7648200.0,2060,0.1,4327.16,0.09933333333333333,4312.152,32.075823749692674,-1.2238462172681892,131.79625318258147,116.79232788085938,3.3334948416510213
2021-07-19,112.0527390693804,115.65275172681666,111.41339169802605,115.357666015625,11861800.0,2061,0.1,4258.49,0.09933333333333333,4315.219999999999,35.4782715267487,-1.3787248437596418,131.09777635391504,115.74408176967076,2.089398410726824
2021-07-20,115.58390257855822,119.1888306788874,114.5412718734786,118.78063201904297,6707700.0,2062,0.1,4323.06,0.09933333333333333,4320.440333333334,48.39520221178829,-1.211299415880461,130.10405834879623,115.53190394810268,1.5627105569337314
2021-07-21,118.89374459019592,120.89539262033404,118.01341778738458,120.64949035644531,5738200.0,2063,0.1,4358.69,0.09933333333333334,4324.903666666666,53.82986901088523,-0.9172389492777171,129.36314413949424,116.16282108851841,2.50213398697719
2021-07-22,120.492109428248,121.39702795923859,119.26259810755158,119.71505737304688,4781500.0,2064,0.1,4367.48,0.09933333333333334,4328.9383333333335,50.94113270264798,-0.7509384917913593,128.7075819994693,116.9089595249721,2.692397432229229
2021-07-23,120.00029612744198,120.55111475745751,118.40684687074433,120.42324829101562,4388500.0,2065,0.1,4411.79,0.09933333333333333,4334.6033333333335,52.99973185393762,-0.5555945445576498,128.01978410015278,117.73800114222935,2.762654110690419
2021-07-24,120.00029612744198,120.55111475745751,118.40684687074433,120.42324829101562,4388500.0,2066,0.1,4411.79,0.09933333333333333,4339.446666666667,52.99973185393763,-0.3962157306901162,127.26674580639575,118.56704275948661,2.5321509032607494
2021-07-25,120.00029612744198,120.55111475745751,118.40684687074433,120.42324829101562,4388500.0,2067,0.1,4411.79,0.09933333333333333,4343.816333333333,52.99973185393763,-0.2668310106435996,126.4349061462285,119.39608437674386,1.894094854484122
2021-07-26,120.49210693324375,121.0921090456668,118.96750992541308,119.60685729980469,5802400.0,2068,0.1,4422.3,0.09933333333333334,4348.5363333333335,49.9801046148831,-0.22754561377333005,125.66922889370554,120.00311170305524,0.6685555384745853
2021-07-27,119.016691728153,119.52816511796713,113.68848183312163,116.67570495605469,10982300.0,2069,0.1,4401.46,0.09933333333333334,4352.5616666666665,40.957397060755405,-0.42799746286330276,125.35092209703714,119.70240783691406,1.3920020608537946
2021-07-28,116.61668419056113,119.78390646772404,116.02652027345394,119.36095428466797,5810700.0,2070,0.1,4400.64,0.09933333333333334,4356.229333333333,49.88331632730679,-0.36596124476392333,125.17444498013468,119.51833125523159,1.3296900853582496
2021-07-29,119.17407442683336,121.21014483157248,118.69210059597457,119.60685729980469,3759700.0,2071,0.1,4419.15,0.09933333333333333,4360.474333333334,50.61953454317214,-0.29357067672911796,124.6216705406177,119.50287410191127,1.3276493995414054
2021-07-30,118.03308868408203,120.40359015057136,117.65931993814544,118.03308868408203,5263200.0,2072,0.07,4395.26,0.099,4363.732999999999,45.96561356263622,-0.3590516805004995,123.92262957909098,119.16142272949219,1.3584902660074896
2021-07-31,118.03308868408203,120.40359015057136,117.65931993814544,118.03308868408203,5263200.0,2073,0.07,4395.26,0.098,4366.243666666667,45.96561356263622,-0.4062627041903255,123.12562768014104,118.8199713570731,1.2869722548973221
2021-08-01,118.03308868408203,120.40359015057136,117.65931993814544,118.03308868408203,5263200.0,2074,0.07,4395.26,0.097,4367.674333333333,45.96561356263622,-0.43862162355767964,122.44338115758367,118.47851998465401,1.093187209135676
2021-08-02,118.56423244407303,120.43309108724053,117.13799485918726,119.13472747802734,5211800.0,2075,0.1,4387.16,0.097,4368.835,49.98580326384254,-0.37109549849020596,122.2978832692836,118.41107286725726,1.0243672052694452
2021-08-03,119.32161146367388,119.49866139286172,116.57734131343295,118.24948120117188,6748900.0,2076,0.1,4423.15,0.097,4371.195333333334,46.96213771803487,-0.38457934283334794,122.32858612994582,118.63589804513114,0.7019917595032975
2021-08-04,118.11177714532397,121.36752071653272,118.02324842810147,121.25932312011719,5300900.0,2077,0.1,4402.66,0.097,4372.872666666666,56.57932198542004,-0.15065958811130997,122.55936125302507,118.90709359305245,1.2109622881239563
2021-08-05,120.51176938308333,124.18063419425738,119.74455557647872,123.51177978515625,5260000.0,2078,0.1,4429.1,0.097,4375.724666666666,62.115621019273384,0.21401094613969462,123.19629537387132,119.46493966238839,2.1343889837022822
2021-08-06,123.21670257913655,123.66916934664577,120.28555180810632,120.9937515258789,6044700.0,2079,0.1,4436.52,0.097,4378.337666666667,53.849637055446536,0.2964142563240273,123.15658632325979,119.8878914969308,2.0963678395409646
2021-08-07,123.21670257913655,123.66916934664577,120.28555180810632,120.9937515258789,6044700.0,2080,0.1,4436.52,0.097,4382.194333333333,53.849637055446536,0.3575973140886788,122.96747417421875,120.31084333147321,1.953584903907123
2021-08-08,123.21670257913655,123.66916934664577,120.28555180810632,120.9937515258789,6044700.0,2081,0.1,4436.52,0.097,4384.426666666666,53.849637055446536,0.40145757513974445,122.75491276951848,120.73379516601562,1.6795308595218197
2021-08-09,121.60357507219334,123.42325768232669,120.96423524089346,122.65603637695312,4528100.0,2082,0.1,4432.35,0.097,4386.52,58.412670553291484,0.5638499321726869,123.16648608483787,121.2368392944336,1.647804776302053
2021-08-10,122.82326513023841,123.51178846549286,119.42980939532045,119.4494857788086,5387100.0,2083,0.1,4436.75,0.097,4388.76,48.45924612526005,0.4288615609684854,123.0960096115871,121.40826851981026,1.3137840919820623
2021-08-11,120.55111714964771,120.86587173080837,117.40357133804117,119.31177520751953,6007900.0,2084,0.1,4447.7,0.09700000000000002,4390.8623333333335,48.08032681478474,0.3072286711647223,123.08474146403285,121.13004738943917,1.5377159651447758
2021-08-12,118.91833472640289,120.2855506949844,118.61341082030832,119.8527603149414,3320300.0,2085,0.1,4460.83,0.097,4393.916333333333,49.742860909620845,0.2515865732362812,123.04581632564904,120.60733032226562,1.171438110218758
2021-08-13,119.96095254638684,120.09865720581789,117.94455860223714,118.13143920898438,3973500.0,2086,0.1,4468.0,0.097,4397.039666666667,44.82455166197136,0.06781188893410217,123.00109510681708,120.19842856270927,1.4744442112133611
