Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-09-09,54.28099289860382,54.55054442722306,53.447065647789,53.55657196044922,11246000.0,2106,0.08,4493.28,0.087,4487.102333333333,22.889501322649053,-0.7202635626516596,58.58592837624547,54.888688223702566,0.6308143708881059
2021-09-10,53.67450319698004,53.80085367523055,53.03431587260253,53.17751693725586,10017200.0,2107,0.08,4458.58,0.08633333333333333,4487.465,21.116168186277392,-0.8324856216547403,58.43354775348507,54.59025628226144,0.8707720774882606
2021-09-11,53.67450319698004,53.80085367523055,53.03431587260253,53.17751693725586,10017200.0,2108,0.08,4458.58,0.08566666666666668,4487.39,21.116168186277392,-0.9109218716240619,58.177477369076676,54.29182434082031,0.9543326443709603
2021-09-12,53.67450319698004,53.80085367523055,53.03431587260253,53.17751693725586,10017200.0,2109,0.08,4458.58,0.085,4487.076,21.116168186277392,-0.9619938979917748,57.87826846623571,53.99339239937918,0.9249038469243728
2021-09-13,53.46390847170764,53.497599999938075,52.6973707749124,52.9332275390625,9031500.0,2110,0.08,4468.73,0.08433333333333333,4487.100333333334,19.87664812192274,-1.0105321737996675,57.60665991969788,53.66006197248186,0.8018688501633527
2021-09-14,53.11855766577854,53.143827121111265,52.20039663342768,52.31832504272461,8009700.0,2111,0.08,4443.05,0.08366666666666665,4486.268666666667,17.14805035807801,-1.0860967522880713,57.51129021919164,53.289428165980745,0.7219623026117801
2021-09-15,52.20880723109839,52.621559786163424,52.06560939796421,52.22565460205078,7981400.0,2112,0.08,4480.7,0.08299999999999999,4486.301666666666,16.7743178352507,-1.1403151124419821,57.443988503629434,52.93804713657924,0.4909501229698641
2021-09-16,52.107737942589715,52.26778318268541,51.09691795117036,51.577056884765625,13621900.0,2113,0.08,4473.75,0.08233333333333334,4487.157333333334,14.407552386086465,-1.221538829469175,57.44661696030967,52.65525926862444,0.6266485989525619
2021-09-17,50.9705614129502,51.737099247934545,50.84421092936631,51.64444351196289,20447900.0,2114,0.08,4432.99,0.082,4488.2480000000005,15.737780839299731,-1.2658794029822147,57.36058844115374,52.436248779296875,0.6793829381427724
2021-09-18,50.9705614129502,51.737099247934545,50.84421092936631,51.64444351196289,20447900.0,2115,0.08,4432.99,0.08166666666666668,4489.154333333334,15.737780839299731,-1.2861931924527426,57.207354345453524,52.21723828996931,0.6469267086465846
2021-09-19,50.9705614129502,51.737099247934545,50.84421092936631,51.64444351196289,20447900.0,2116,0.08,4432.99,0.08133333333333334,4488.865000000001,15.737780839299731,-1.287451082294865,56.88164117619263,51.99822780064174,0.5133687132379605
2021-09-20,51.08005988545435,51.703399767246516,50.67573261617328,50.96213150024414,15426800.0,2117,0.08,4357.73,0.08099999999999999,4486.067,13.152725269978845,-1.3281942495470815,56.6085672151123,51.716642652239116,0.4519447378889348
2021-09-21,50.99582415014665,51.49281033407344,50.80208420906433,50.818931579589844,10157700.0,2118,0.08,4354.19,0.08066666666666666,4483.151,12.681904814413315,-1.3564027731211397,56.4507631580301,51.50244358607701,0.47402866790172454
2021-09-22,50.96213743412116,51.09691320624107,50.58307957087521,50.66731643676758,9661300.0,2119,0.08,4395.64,0.08033333333333334,4480.354666666666,12.18458605745873,-1.3751405420368243,56.184614516813056,51.27982384817941,0.4426634191520231
2021-09-23,50.877903857465945,51.66971111818859,50.726280711941286,51.0716438293457,9393700.0,2120,0.08,4448.98,0.08,4479.112999999999,21.073495625146762,-1.3418959759156763,55.90419408621898,51.20762198311942,0.4270450977176959
2021-09-24,50.9621377834715,51.4675461290588,50.684160944082954,50.734703063964844,9541700.0,2121,0.08,4455.48,0.07966666666666668,4477.755999999999,19.318573438682122,-1.32743586720823,55.584474313366066,51.07765906197684,0.4100430511620532
2021-09-25,50.9621377834715,51.4675461290588,50.684160944082954,50.734703063964844,9541700.0,2122,0.08,4455.48,0.07933333333333334,4477.272,19.318573438682137,-1.3009792479393383,55.190459776218106,50.94769614083426,0.3383670345843327
2021-09-26,50.9621377834715,51.4675461290588,50.684160944082954,50.734703063964844,9541700.0,2123,0.08,4455.48,0.07933333333333333,4475.475666666666,19.318573438682122,-1.2654251530940286,54.707770635694494,50.81773321969168,0.14641842215391765
2021-09-27,50.63361219605302,51.147445735069454,50.36406070235707,50.40617752075195,8231800.0,2124,0.08,4443.11,0.07933333333333333,4473.267000000001,17.539818896434966,-1.249355747154219,54.244336096635955,50.73831122262137,0.19706275677595467
2021-09-28,50.439872260790764,50.73469320286219,50.01869765022743,50.40617752075195,10812500.0,2125,0.08,4352.63,0.07933333333333333,4468.042333333333,17.539818896434966,-1.222528084413291,53.73578833279469,50.6793463570731,0.22820953347911974
2021-09-29,50.4567315799919,51.33277253531445,50.4567315799919,51.0632209777832,9043300.0,2126,0.08,4359.46,0.07933333333333333,4462.398,32.051429408419935,-1.1351635932785769,53.435838637622645,50.73590414864676,0.26996946307364994
2021-09-30,51.10567818961681,51.436870997866194,50.2309891586512,50.24797058105469,11995500.0,2127,0.06,4307.54,0.07933333333333334,4455.226666666667,25.949332193145466,-1.1188135125755494,53.21625679468621,50.61823654174805,0.27860947553511606
2021-10-01,50.4178194251186,50.74901226926469,49.80638772803865,50.53670883178711,11188000.0,2128,0.08,4357.04,0.07933333333333334,4449.658333333334,30.962527113128203,-1.070220357976865,52.92725320785677,50.58995165143694,0.2748398050690781
2021-10-02,50.4178194251186,50.74901226926469,49.80638772803865,50.53670883178711,11188000.0,2129,0.08,4357.04,0.07933333333333334,4443.6613333333335,30.962527113128203,-1.0199525547103505,52.57363082640415,50.561666761125835,0.26755158131297296
2021-10-03,50.4178194251186,50.74901226926469,49.80638772803865,50.53670883178711,11188000.0,2130,0.08,4357.04,0.07933333333333333,4437.715,30.962527113128203,-0.9689455572256449,52.21606241057273,50.53338187081473,0.2564449853203275
2021-10-04,50.44329037398168,50.97829262267907,49.976220290922704,50.044158935546875,12532800.0,2131,0.08,4300.46,0.07933333333333333,4429.882666666666,27.05947037572959,-0.957232424910913,52.01819479191524,50.48166493007115,0.315969361113169
2021-10-05,49.98471861445547,50.68107358531355,49.959243240238976,50.23099136352539,11406200.0,2132,0.08,4345.72,0.07933333333333333,4423.558999999999,30.631518971358503,-0.9222428264220426,51.777381117703804,50.45663833618164,0.32958923884146735
2021-10-06,50.197018207390805,50.298922935972925,49.76391744180418,50.26495361328125,9283400.0,2133,0.08,4363.55,0.07933333333333333,4417.8296666666665,31.290231326919326,-0.8816101942759147,51.672466479916224,50.34260014125279,0.1955939504615422
2021-10-07,49.891300760735085,50.40082764291989,49.56859867428848,50.11209487915039,13798200.0,2134,0.08,4399.76,0.07933333333333334,4413.8206666666665,29.91340862249919,-0.8519225302826783,51.537751948034426,50.32318932669504,0.2125568256897814
2021-10-08,49.99320333680951,50.09511130045314,48.243825407666556,48.62596893310547,27249600.0,2135,0.08,4391.34,0.07933333333333334,4409.729666666666,20.47880145707242,-0.9375058031316428,51.6625309656788,50.050226484026226,0.6563139385867864
2021-10-09,49.99320333680951,50.09511130045314,48.243825407666556,48.62596893310547,27249600.0,2136,0.08,4391.34,0.07933333333333333,4406.331666666666,20.47880145707242,-0.9938743980630917,51.664213383359446,49.77726364135742,0.8015372125096049
2021-10-10,49.99320333680951,50.09511130045314,48.243825407666556,48.62596893310547,27249600.0,2137,0.08,4391.34,0.07933333333333333,4404.090333333333,20.47880145707242,-1.0267116231739095,51.72158405070482,49.50430079868862,0.8248164373425272
2021-10-11,48.67692837663514,49.05907518444493,48.41367096692326,48.76184844970703,10741400.0,2138,0.08,4361.19,0.07933333333333333,4400.844,23.243363129717835,-1.0298989848489342,51.729160823123074,49.32111358642578,0.8273268934024587
2021-10-12,48.84676847447183,49.96773020893491,48.252318284500696,48.45613098144531,11736300.0,2139,0.08,4350.65,0.07933333333333333,4397.2463333333335,21.437562831170908,-1.045047183232306,51.760876454685274,49.067562103271484,0.7721309891756185
2021-10-13,48.45613560050805,48.73637444109102,48.11644881971748,48.46462631225586,9876200.0,2140,0.08,4363.8,0.07933333333333334,4393.748666666666,21.61979367227042,-1.0443283700123729,51.69135593971598,48.810372488839285,0.5836490443912434
2021-10-14,48.46462822205751,49.39876204680229,48.413674231083064,48.9996337890625,9027700.0,2141,0.08,4438.26,0.07933333333333334,4393.589000000001,32.27411647985514,-0.9891853601373981,51.6040147969804,48.651449475969585,0.18637785647275387
2021-10-15,49.3478123730854,49.84035467195554,49.17796897228784,49.560115814208984,9445300.0,2142,0.08,4471.37,0.07933333333333333,4393.278,41.279383167075984,-0.8899985628146965,51.49775354636076,48.784899030412944,0.38918376195517007
2021-10-16,49.3478123730854,49.84035467195554,49.17796897228784,49.560115814208984,9445300.0,2143,0.08,4471.37,0.07933333333333333,4393.198666666666,41.279383167075984,-0.8021456753075711,51.381954617298845,48.918348584856304,0.4760645622179894
2021-10-17,49.3478123730854,49.84035467195554,49.17796897228784,49.560115814208984,9445300.0,2144,0.08,4471.37,0.07933333333333333,4394.478,41.279383167075984,-0.7241738041802463,51.309031975934396,49.05179813929966,0.510154002115107
2021-10-18,49.26288352558838,49.381776160452176,48.33724049656801,48.354225158691406,13320600.0,2145,0.08,4486.46,0.07933333333333333,4396.260333333334,30.41269698860127,-0.7510284440029125,51.262628680484184,48.99356624058315,0.5686743646158005
2021-10-19,48.558034403051344,48.9486718855624,48.42216035524346,48.906211853027344,9390200.0,2146,0.08,4519.63,0.07933333333333333,4399.1483333333335,38.40569733151102,-0.71947654865766,51.02853824701295,49.05786350795201,0.5212482388379949
2021-10-20,49.17797630981977,49.76393272853005,49.169485596285085,49.31385040283203,9010300.0,2147,0.08,4536.19,0.07933333333333334,4405.097,43.561394752129594,-0.6540390648710357,50.93938487766551,49.179181235177175,0.45474742850105687
2021-10-21,49.330823076095115,49.33931378756553,48.7193881864449,49.09304428100586,7159000.0,2148,0.08,4549.78,0.07933333333333334,4411.616666666667,41.533408539540105,-0.6129311079203887,50.78069198024876,49.19252559116909,0.4499457613571735
2021-10-22,49.09304452051801,50.10360764407073,48.77034241168457,48.91470718383789,6884500.0,2149,0.08,4544.9,0.07933333333333333,4416.592000000001,39.91705277521661,-0.5879653703921619,50.59879268258719,49.10032435825893,0.4276408448113722
2021-10-23,49.09304452051801,50.10360764407073,48.77034241168457,48.91470718383789,6884500.0,2150,0.08,4544.9,0.07933333333333333,4419.789333333333,39.91705277521661,-0.5617048595607343,50.38730670352545,49.008123125348774,0.37876955041510146
2021-10-24,49.09304452051801,50.10360764407073,48.77034241168457,48.91470718383789,6884500.0,2151,0.08,4544.9,0.07933333333333333,4422.77,39.91705277521661,-0.5347291902818583,50.26639886865297,48.91592189243862,0.29020721678708894
2021-10-25,49.016614919799586,49.390267774867425,48.84677153495307,49.09304428100586,9716100.0,2152,0.08,4566.48,0.07933333333333333,4426.47,42.702097394137226,-0.49327430557097784,50.08929105174969,49.02146748134068,0.15449454819121677
2021-10-26,49.169473395813576,49.55161696043683,48.931691362422775,49.45820617675781,9984600.0,2153,0.08,4574.79,0.07933333333333334,4430.447,48.01561676781819,-0.4260443238079361,49.910775416446015,49.100323813302175,0.21491857881101703
2021-10-27,49.551618829515746,49.611063530232414,47.64938192759594,47.972084045410156,18773700.0,2154,0.08,4551.68,0.07933333333333334,4434.066000000001,34.13980699990225,-0.48706710841666734,49.76475104163727,48.90864290509905,0.4559386560598714
2021-10-28,48.0060566130318,49.04209851881177,47.853197864982505,48.515586853027344,16380800.0,2155,0.08,4596.42,0.07933333333333333,4442.192333333333,40.869835260029106,-0.48597001075413715,49.76783440663147,48.826148986816406,0.4690651723190778
2021-10-29,48.61748481796252,49.73844665416918,48.524070791696424,49.59408187866211,17067000.0,2156,0.07,4605.38,0.079,4450.389666666667,51.4678487710799,-0.3935385503040436,49.856204205100504,48.92320251464844,0.5531840375744381
2021-10-30,48.61748481796252,49.73844665416918,48.524070791696424,49.59408187866211,17067000.0,2157,0.07,4605.38,0.07933333333333333,4460.317666666667,51.4678487710799,-0.316635969606061,49.932887781493115,49.02025604248047,0.6082963526829844
2021-10-31,48.61748481796252,49.73844665416918,48.524070791696424,49.59408187866211,17067000.0,2158,0.07,4605.38,0.079,4468.595666666666,51.4678487710799,-0.2527762728243772,50.00212262363949,49.1173095703125,0.6419172498566462
2021-11-01,49.50915747936326,50.29043575870383,49.5006667678402,49.83185958862305,13216600.0,2159,0.08,4613.67,0.07899999999999999,4477.15,53.75044944120973,-0.18089508312304048,50.09017717328195,49.22285461425781,0.6957443453206507
2021-11-02,49.9167859486016,50.63861961971273,49.50067300220816,49.789405822753906,13462700.0,2160,0.08,4630.65,0.079,4486.270333333334,53.26872084217278,-0.12590305447341166,50.1519279857632,49.270168849400115,0.7250609882648478
2021-11-03,49.721460397847665,50.50273866926857,49.6025710007711,50.409324645996094,12305800.0,2161,0.08,4660.57,0.079,4498.274,59.041298642232725,-0.031931125278759964,50.35569775201478,49.61834607805525,0.5654409360421568
2021-11-04,50.47725594476458,50.689559347822204,49.77241033114952,50.3159065246582,9831000.0,2162,0.08,4680.06,0.079,4509.4186666666665,57.88097549277132,0.034605335211800536,50.48161032919511,49.87553460257394,0.34781025027692564
2021-11-05,50.17155154439828,50.83393725440499,49.90829410707827,50.48575973510742,10625200.0,2163,0.08,4697.53,0.079,4520.551333333333,59.44171336780298,0.09989022178341145,50.63379527516292,50.0029171534947,0.38845992882387786
2021-11-06,50.17155154439828,50.83393725440499,49.90829410707827,50.48575973510742,10625200.0,2164,0.08,4697.53,0.079,4530.477,59.44171336780298,0.1499009993334397,50.771863122292416,50.13029970441546,0.3781122352179143
2021-11-07,50.17155154439828,50.83393725440499,49.90829410707827,50.48575973510742,10625200.0,2165,0.08,4697.53,0.079,4540.683333333333,59.44171336780298,0.18737495895999956,50.875125409415205,50.25768225533621,0.31172938353097757
2021-11-08,50.7829827073462,51.12266951053652,50.154566332785585,50.45178985595703,10294200.0,2166,0.08,4701.7,0.079,4551.028666666666,58.896563497993206,0.21188972376128845,50.986704361110824,50.346243722098215,0.2531475639183203
2021-11-09,50.4517797750875,50.655592464176166,50.273445696817916,50.494239807128906,9128800.0,2167,0.08,4685.25,0.079,4560.825666666667,59.39768526049529,0.2320680715052319,51.09668023302909,50.446934291294646,0.0650210154097674
2021-11-10,50.35836602576504,50.910356163684945,50.35836602576504,50.43479537963867,11005200.0,2168,0.08,4646.71,0.079,4570.342999999999,58.32532445840879,0.24049066231387428,51.183623941186035,50.4505729675293,0.06325422604200487
2021-11-11,50.443290937666106,50.689560428448495,50.2224935796631,50.26495361328125,8148700.0,2169,0.08,4649.27,0.079,4580.2970000000005,55.255825340999245,0.23080029298370874,51.22722400221958,50.44329398018973,0.0816039121938989
2021-11-12,49.95074443675534,50.698053322942975,49.89979045377908,50.46876525878906,9278300.0,2170,0.08,4682.85,0.079,4590.932000000001,58.105139148258594,0.23683639935547518,51.283206884222416,50.44086619785854,0.08037347999134192
2021-11-13,49.95074443675534,50.698053322942975,49.89979045377908,50.46876525878906,9278300.0,2171,0.08,4682.85,0.079,4599.085,58.105139148258594,0.23886655221819808,51.32185113642741,50.438438415527344,0.07903696048923256
2021-11-14,49.95074443675534,50.698053322942975,49.89979045377908,50.46876525878906,9278300.0,2172,0.08,4682.85,0.07899999999999999,4606.134333333333,58.105139148258594,0.23773500187168395,51.358316485044824,50.43601063319615,0.07758887161006513
2021-11-15,50.78297039476088,51.0037677351492,50.519716263634436,50.63011169433594,10543300.0,2173,0.08,4682.8,0.079,4613.182000000001,60.58673268896617,0.24701016951424037,51.422959369397205,50.46148518153599,0.10724098078567341
2021-11-16,50.52820523330005,50.901858021749156,49.97621514083673,50.18851852416992,9320300.0,2174,0.08,4700.9,0.079,4620.833,51.5812072739088,0.21623530244585254,51.158897596818,50.41781071254185,0.14667963026129277
2021-11-17,50.103615304971385,50.74052566901763,49.55162502700052,50.47726821899414,12324500.0,2175,0.08,4688.67,0.079,4627.573333333333,56.16893290520184,0.21269388307686654,50.93258131984327,50.42387826102121,0.1483680635822305
2021-11-18,50.48574301679185,50.69804639092513,49.882802211731516,50.13756561279297,9815900.0,2176,0.08,4704.54,0.079,4633.736999999999,50.1488003104573,0.1803966214460715,50.894099564413004,50.40567997523716,0.17629432746813126
2021-11-19,50.21400051839819,50.460269997653576,49.08454488796251,49.110023498535156,13880200.0,2177,0.08,4697.96,0.079,4639.129333333332,37.17103374783701,0.07106752562420837,50.99855205513189,50.211574009486604,0.5159916359825027
2021-11-20,50.21400051839819,50.460269997653576,49.08454488796251,49.110023498535156,13880200.0,2178,0.08,4697.96,0.07899999999999999,4644.068666666667,37.171033747837015,-0.015399059713423924,51.08120143240199,50.01746804373605,0.6430410197261592
2021-11-21,50.21400051839819,50.460269997653576,49.08454488796251,49.110023498535156,13880200.0,2179,0.08,4697.96,0.079,4649.170666666667,37.17103374783701,-0.08296804754532161,51.16144977183809,49.82336207798549,0.687635691218191
2021-11-22,49.09304285623001,49.526140397500825,48.42216328727772,48.43914794921875,14185500.0,2180,0.08,4682.94,0.079,4653.772,30.693838395795268,-0.1884783462474502,51.34960906710811,49.510367257254465,0.7545970855569766
2021-11-23,48.65144894875759,49.22042051781493,48.57501959356407,48.787322998046875,14464200.0,2181,0.08,4690.7,0.079,4658.632,36.844655707201525,-0.24122056103636424,51.39010512821887,49.31019646780832,0.7301741817890025
2021-11-24,48.76184927218659,49.016615974685756,48.03152820876764,48.243831634521484,17685200.0,2182,0.08,4701.46,0.079,4663.131333333334,32.06140430709982,-0.3231492932344153,51.48907460725615,48.99113409859793,0.6139215383687584
2021-11-25,48.76184927218659,49.016615974685756,48.03152820876764,48.243831634521484,17685200.0,2183,0.08,4701.46,0.079,4667.353666666666,32.06140430709982,-0.38365585785415135,51.51960065362555,48.72060067313058,0.40686511844571294
2021-11-26,47.819217696347614,48.17588584380018,47.403101618160235,48.00604248046875,15832300.0,2184,0.08,4594.62,0.079,4668.785,30.07990499335652,-0.4456580748128047,51.540759487213606,48.562889099121094,0.44310796979306494
2021-11-27,47.819217696347614,48.17588584380018,47.403101618160235,48.00604248046875,15832300.0,2185,0.08,4594.62,0.079,4668.725,30.07990499335652,-0.48915658582242827,51.51987908420189,48.405177525111604,0.4112338262292336
2021-11-28,47.819217696347614,48.17588584380018,47.403101618160235,48.00604248046875,15832300.0,2186,0.08,4594.62,0.07933333333333333,4668.366333333333,30.07990499335652,-0.5176621817892553,51.46856336542912,48.24746595110212,0.2895599858938673
2021-11-29,47.420100177417055,47.810737759931506,46.36707360771108,46.40104293823242,22025000.0,2187,0.08,4655.27,0.07966666666666668,4670.029333333334,19.776235309937476,-0.662130493317278,51.60316141767823,47.95630809238979,0.7396165195342139
2021-11-30,45.99340566094996,46.15475506896085,45.19514609151187,45.5433235168457,25407200.0,2188,0.07,4567.0,0.07966666666666665,4668.75,16.51959447746394,-0.8361943323365608,51.79211852071854,47.49287959507534,1.0732149954951165
2021-12-01,45.80658376897049,47.52199575520835,45.78110839574442,46.66429138183594,20198400.0,2189,0.08,4513.04,0.07966666666666668,4665.395666666667,32.22732590258771,-0.8736179168984677,51.72628053014959,47.26723098754883,1.0549052850337777
2021-12-02,46.69825965084803,47.454059274749,46.42650830477253,47.054927825927734,17193700.0,2190,0.08,4577.1,0.07966666666666668,4663.610666666666,36.69740020440604,-0.8618207478168785,51.55048709174737,47.09738758632115,0.9631845881013191
2021-12-03,47.35215219746791,48.14192115944739,47.35215219746791,47.82771301269531,18445600.0,2191,0.08,4538.43,0.07966666666666668,4659.539333333334,44.49660591996887,-0.7811099508989372,51.3145230701076,47.0719119480678,0.9371522252080746
2021-12-04,47.35215219746791,48.14192115944739,47.35215219746791,47.82771301269531,18445600.0,2192,0.08,4538.43,0.07966666666666668,4654.818333333334,44.49660591996887,-0.7089734581467155,51.04842186813446,47.04643630981445,0.9095436676333987
2021-12-05,47.35215219746791,48.14192115944739,47.35215219746791,47.82771301269531,18445600.0,2193,0.08,4538.43,0.07966666666666668,4649.515,44.49660591996887,-0.644376793361964,50.70931516177574,47.020960671561106,0.8802106117939125
2021-12-06,47.99756105537884,48.863759460394974,47.938116352636946,48.26081848144531,18988000.0,2194,0.08,4591.67,0.07966666666666665,4645.986333333333,48.903278597186095,-0.5518738215264776,50.447039501109245,47.28664289202009,0.940519752003103
2021-12-07,48.44764819189714,49.05058923170621,48.35423415258994,48.515586853027344,13037800.0,2195,0.08,4686.75,0.07966666666666665,4645.6269999999995,51.35014001537245,-0.45278741997331196,50.097054906969134,47.71125194004604,0.6476309820193962
2021-12-08,48.73637308665091,49.15248921958034,48.53256361543525,48.91470718383789,11391700.0,2196,0.08,4701.21,0.07966666666666668,4645.6106666666665,54.986773283543705,-0.3381569944185827,49.84738529713504,48.0327399117606,0.5979481352776218
2021-12-09,48.60899841459057,49.08455606028677,48.32875631095374,48.86376190185547,13622700.0,2197,0.08,4667.45,0.07966666666666668,4645.017333333334,54.42750378778152,-0.2485572020832052,49.8083427449981,48.291144779750276,0.48516687457474633
2021-12-10,48.92319997784479,49.08454940869915,47.64937947464588,47.8616828918457,14467200.0,2198,0.08,4712.02,0.07966666666666668,4647.194333333334,44.77973120790447,-0.2554633006009013,49.67132370281615,48.295997619628906,0.4799001696829663
2021-12-11,48.92319997784479,49.08454940869915,47.64937947464588,47.8616828918457,14467200.0,2199,0.08,4712.02,0.07966666666666668,4649.285999999999,44.77973120790447,-0.25796279886290563,49.52164143419822,48.30085045950754,0.4745171223578566
2021-12-12,48.92319997784479,49.08454940869915,47.64937947464588,47.8616828918457,14467200.0,2200,0.08,4712.02,0.07966666666666668,4650.258333333333,44.77973120790446,-0.25698134822643937,49.47131985542062,48.30570329938616,0.4690137266986456
2021-12-13,48.62597526536887,50.41781669911695,48.49859515346556,50.14606857299805,18908400.0,2201,0.08,4668.97,0.07966666666666665,4649.795666666668,63.30138690666647,-0.0710536462600615,49.78607411006255,48.57502474103655,0.836364621033375
2021-12-14,49.93376784682918,51.317987166241174,49.76392444894844,50.53670883178711,21215300.0,2202,0.08,4634.09,0.07966666666666668,4648.1703333333335,65.43636282690534,0.10658811975671512,50.221983820343375,48.863756452287944,1.114909882583673
2021-12-15,50.630121257660775,51.70013236274557,50.613136594461764,51.47084426879883,18498200.0,2203,0.08,4709.85,0.07966666666666668,4649.072,69.93987772844392,0.3190693887365299,50.84954537819296,49.22891889299665,1.4899133043525938
2021-12-16,51.80203389576752,53.220219170416286,51.623699802457146,52.79561233520508,17947200.0,2204,0.08,4668.67,0.07966666666666668,4647.997666666666,74.9289459859067,0.5875867029071173,51.75951829547857,49.7906118120466,1.9873986289561336
2021-12-17,52.906007971111016,53.135296037653255,52.1077483331251,52.277591705322266,24453700.0,2205,0.08,4620.64,0.07966666666666668,4645.7300000000005,70.03419363461295,0.7499437882306736,52.36438048820046,50.42145592825754,1.973874024177103
2021-12-18,52.906007971111016,53.135296037653255,52.1077483331251,52.277591705322266,24453700.0,2206,0.08,4620.64,0.07966666666666668,4642.933333333333,70.03419363461295,0.8686002649003441,52.88717040782434,51.052300044468474,1.7070502781202035
2021-12-19,52.906007971111016,53.135296037653255,52.1077483331251,52.277591705322266,24453700.0,2207,0.08,4620.64,0.07966666666666665,4640.356000000001,70.03419363461295,0.9516661624062124,53.282190343535284,51.68314416067941,1.0016382962447972
2021-12-20,52.175689180249904,52.68521934998555,51.70013157588849,52.41347122192383,10894300.0,2208,0.08,4568.02,0.07966666666666668,4636.024666666666,70.66206634856397,1.0167404747404873,53.51603760175284,52.007058824811665,0.7589474010855023
2021-12-21,52.65125193768926,52.855064660889646,52.01434163199141,52.18418502807617,8669700.0,2209,0.08,4649.23,0.07966666666666668,4634.400333333334,68.07020770429769,1.0378471999975574,53.7395841438958,52.24241256713867,0.3953293663498979
2021-12-22,52.10774783325719,52.88902280257936,51.74258572035879,52.73616409301758,15119700.0,2210,0.08,4696.56,0.07966666666666668,4634.854333333334,70.84288259364872,1.0865890075874773,54.023826160633384,52.42317254202707,0.24408523034840013
2021-12-23,52.999423945801894,53.126807289529026,52.523863133979326,52.69370651245117,8077000.0,2211,0.08,4725.79,0.07966666666666668,4636.024000000001,70.33693722076227,1.1090073232598883,54.291974776844626,52.40861456734793,0.2200224553952713
2021-12-24,52.999423945801894,53.126807289529026,52.523863133979326,52.69370651245117,8077000.0,2212,0.08,4725.79,0.07966666666666668,4636.835,70.33693722076227,1.1139332706014144,54.50087732902565,52.46805953979492,0.23446171642507851
2021-12-25,52.999423945801894,53.126807289529026,52.523863133979326,52.69370651245117,8077000.0,2213,0.08,4725.79,0.07966666666666668,4637.646,70.33693722076227,1.1050982348080112,54.64895930385717,52.52750451224191,0.2308449717414332
2021-12-26,52.999423945801894,53.126807289529026,52.523863133979326,52.69370651245117,8077000.0,2214,0.08,4725.79,0.07966666666666665,4642.018333333334,70.33693722076227,1.0855824861401402,54.778058573926245,52.586949484688894,0.20823350932568885
2021-12-27,52.72767858532857,52.948472721209335,52.455930461401536,52.89752197265625,9542600.0,2215,0.08,4791.19,0.07966666666666668,4648.570666666667,71.64450799887967,1.0741798424293663,54.90551197177278,52.65609959193638,0.22100360771589384
2021-12-28,52.922991882992285,53.19473997886316,52.74465780248193,52.94846725463867,6002200.0,2216,0.08,4786.35,0.07966666666666668,4654.961666666666,71.9770258547352,1.0570687925869962,55.024052191399505,52.7652827671596,0.10983647093813102
2021-12-29,52.81259865924582,53.06736535998394,52.67672459728231,52.89752197265625,4875400.0,2217,0.08,4793.06,0.07966666666666668,4659.554666666667,71.07937781833448,1.02755232030065,55.08241149212205,52.788333892822266,0.11923655173318033
2021-12-30,53.075849811977285,53.64482136700514,52.9569604267173,53.09283447265625,6248000.0,2218,0.08,4778.73,0.08,4666.6123333333335,72.49558053338507,1.0082973654290015,54.939290864424486,52.84535217285156,0.1561584685591028
2021-12-31,53.16926460721678,53.49196668587326,52.94846725463867,52.94846725463867,6446200.0,2219,0.07,4766.18,0.07966666666666668,4675.050333333333,69.7757277512391,0.9702045330759788,54.608895622336185,52.88174656459263,0.1441511101464581
2022-01-01,53.16926460721678,53.49196668587326,52.94846725463867,52.94846725463867,6446200.0,2220,0.07,4766.18,0.07933333333333333,4681.353000000001,69.7757277512391,0.9293032594879804,53.92988159848919,52.91814095633371,0.11867180397935845
2022-01-02,53.16926460721678,53.49196668587326,52.94846725463867,52.94846725463867,6446200.0,2221,0.07,4766.18,0.079,4688.944666666666,69.7757277512391,0.8866677515829977,53.69821510050699,52.95453534807478,0.06554258777696562
2022-01-03,52.71069636755213,52.855064387299564,52.09077072862097,52.549346923828125,12359400.0,2222,0.08,4796.56,0.079,4697.549,61.77326379219574,0.8113207289536604,53.368277053105665,52.90479605538504,0.1680199087314728
2022-01-04,52.22664075112143,52.914504990646385,51.86147861353951,52.76164627075195,11415200.0,2223,0.08,4793.54,0.079,4706.052666666667,64.12984340072781,0.7599779015319683,53.21491967088645,52.878107343401226,0.174634291280127
2022-01-05,53.02490343842766,53.72975238002528,52.75315530755691,52.78712463378906,11074100.0,2224,0.08,4700.58,0.07899999999999999,4709.683,64.41338003707179,0.7131237847739769,53.21415757878294,52.86233629499163,0.17754936308396005
2022-01-06,52.872793181390044,52.93275882160393,52.13606872403967,52.66719436645508,8048900.0,2225,0.08,4696.05,0.079,4709.993,61.93178192688179,0.6587208653070391,53.19957463745101,52.80153056553432,0.1571688387326031
2022-01-07,52.675758339841,53.97787207641574,52.435892531202896,53.82367706298828,16670000.0,2226,0.08,4677.03,0.079,4709.187000000001,72.81003271022598,0.7008457347893611,53.441314676149716,52.92656053815569,0.42070929719706185
