Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2018-08-27,108.46820247597047,108.8539029588905,108.06322027938559,108.31392669677734,4767700.0,1141,1.92,2896.74,1.914,2845.009,50.87344590920675,-0.016434137780947822,109.64830880120552,108.05771309988839,0.1969718425344618
2018-08-28,108.54534051155575,108.75747613808961,108.18856628905564,108.55498504638672,3131600.0,1142,1.92,2897.52,1.9143333333333332,2847.6323333333335,53.381579194913044,0.009560469180684095,109.38372389269972,108.0838851928711,0.2505439794884342
2018-08-29,108.55498334580884,108.68997740482934,108.01499975310236,108.42962646484375,4001500.0,1143,1.92,2914.04,1.9146666666666665,2851.347,51.89769850891489,0.019817548253385553,108.93019502697233,108.15413774762835,0.27089328148654085
2018-08-30,108.06322533840145,108.40071051802167,107.60038326590434,107.91858673095703,3481600.0,1144,1.92,2901.13,1.9149999999999998,2854.175,46.25309263409806,-0.013138822108004433,108.90270885583203,108.1431165422712,0.27983377664885584
2018-08-31,107.89930202159901,108.26571344121317,107.57145403004954,108.01500701904297,4642800.0,1145,1.91,2901.52,1.915,2857.1136666666666,47.415194599157324,-0.031117963118106218,108.86117904901654,108.15551321847099,0.27049394907295654
2018-09-01,107.89930202159901,108.26571344121317,107.57145403004954,108.01500701904297,4642800.0,1146,1.91,2901.52,1.9149999999999998,2859.590333333333,47.415194599157324,-0.044849564044895374,108.81245270341755,108.16790989467076,0.2601315617043292
2018-09-02,107.89930202159901,108.26571344121317,107.57145403004954,108.01500701904297,4642800.0,1147,1.91,2901.52,1.915,2861.6293333333333,47.415194599157324,-0.05509683469641402,108.81348292206734,108.18030657087054,0.24861878706669016
2018-09-03,107.89930202159901,108.26571344121317,107.57145403004954,108.01500701904297,4642800.0,1148,1.91,2901.52,1.9149999999999998,2863.6683333333335,47.415194599157324,-0.062497438942529016,108.74073347682526,108.13760375976562,0.247511851887364
2018-09-04,107.80287272378426,107.99571927984846,106.69398663485377,106.88683319091797,6391200.0,1149,1.92,2896.72,1.9153333333333333,2865.5473333333334,35.37706768474301,-0.15758018424000397,108.82781321423668,107.89929635184151,0.47614067139198846
2018-09-05,106.62649413921628,106.85791148766002,105.7779516005478,105.94187927246094,6388300.0,1150,1.92,2888.6,1.9156666666666666,2866.8206666666665,28.78493516825607,-0.30566036639567074,109.1485701497491,107.54390389578683,0.8191829916519818
2018-09-06,106.067218105952,106.46256308643557,105.45010033459275,106.31792449951172,5267200.0,1151,1.92,2878.05,1.916,2867.474,34.05145190988627,-0.38819638425835024,109.22346622937503,107.31523786272321,0.9149668312068137
2018-09-07,106.14437608374344,107.36896728163987,106.07687904695585,107.00255584716797,4754800.0,1152,1.92,2871.68,1.9163333333333332,2867.9400000000005,42.40276244558984,-0.3938229986196973,109.17284983953986,107.17060198102679,0.8645463373014675
2018-09-08,106.14437608374344,107.36896728163987,106.07687904695585,107.00255584716797,4754800.0,1153,1.92,2871.68,1.9166666666666667,2868.5433333333335,42.40276244558984,-0.3937433033344888,109.10661841494642,107.02596609933036,0.7803231256993599
2018-09-09,106.14437608374344,107.36896728163987,106.07687904695585,107.00255584716797,4754800.0,1154,1.92,2871.68,1.917,2869.8233333333337,42.40276244558984,-0.3891937608365623,109.08651928860935,106.88133021763393,0.6492732365407854
2018-09-10,107.45574582338097,107.90894333416806,106.42400127277777,106.72291564941406,4636500.0,1155,1.92,2877.13,1.9173333333333331,2871.2850000000003,39.829683452720616,-0.4035015280925194,109.02438949210982,106.69674573625836,0.41446883359855446
2018-09-11,106.54935041900065,106.65541823419207,105.59474743890253,105.68152618408203,5488600.0,1156,1.92,2887.89,1.9176666666666664,2873.105333333333,32.03379490263714,-0.4931868127429766,109.12510524704632,106.5245590209961,0.5504098667447255
2018-09-12,105.34404058271959,106.30828809377422,105.27654355121074,105.5465316772461,5236700.0,1157,1.92,2888.92,1.918,2875.338333333333,31.181779849276666,-0.5686014914304707,109.18563914519547,106.46808079310826,0.6340871907253619
2018-09-13,105.63332712443254,106.76149504658947,105.45976226282184,106.7132797241211,5119400.0,1158,1.92,2904.18,1.9183333333333332,2877.479,44.83784980761557,-0.5281333585553512,109.1258524463805,106.5245601109096,0.6360877301310937
2018-09-14,106.95433823488621,107.272541697196,104.98727231782351,105.35369110107422,6012400.0,1159,1.92,2904.98,1.9186666666666665,2880.366,35.89837163112084,-0.5988661547674212,109.15695088067382,106.28900800432477,0.7282062840106701
2018-09-15,106.95433823488621,107.272541697196,104.98727231782351,105.35369110107422,6012400.0,1160,1.92,2904.98,1.9186666666666665,2882.5089999999996,35.89837163112084,-0.6474589021726871,109.14486321388607,106.05345589773995,0.7256008973602414
2018-09-16,106.95433823488621,107.272541697196,104.98727231782351,105.35369110107422,6012400.0,1161,1.92,2904.98,1.9186666666666667,2884.337333333334,35.89837163112084,-0.6781516939896761,109.03375464719082,105.81790379115513,0.6270920275010707
2018-09-17,105.66224702467056,105.95151687221893,104.72692573535188,105.45011138916016,5592900.0,1162,1.92,2888.8,1.9186666666666667,2885.6263333333336,37.010740551469695,-0.6867788817597784,108.82327900283524,105.63607461111886,0.4906217650627449
2018-09-18,104.99691869563732,105.82617220532065,104.36051911647641,105.6140365600586,4937800.0,1163,1.92,2904.31,1.9186666666666665,2887.432333333333,38.95039577662866,-0.6726348826845339,108.58428574053,105.62643323625836,0.4902427010445952
2018-09-19,105.71045532653511,106.24079441701146,105.56582408060966,105.86473846435547,5964600.0,1164,1.92,2907.95,1.9186666666666665,2889.129,41.897203147655944,-0.6338890348305455,108.40858293665681,105.67189134870257,0.4963143288719876
2018-09-20,106.62649230639178,107.94750669781644,106.00937448339967,107.62931060791016,7121800.0,1165,1.92,2930.75,1.9186666666666667,2891.3886666666667,57.46118594700136,-0.4555452048627302,108.33460981425732,105.80275290352958,0.827153216399444
2018-09-21,107.94750586311562,107.97643946799677,106.45292663574219,106.45292663574219,25753600.0,1166,1.92,2929.67,1.9186666666666667,2893.650333333333,48.19286950826115,-0.40446833067497323,108.1171355119003,105.95978655133929,0.8320203397176804
2018-09-22,107.94750586311562,107.97643946799677,106.45292663574219,106.45292663574219,25753600.0,1167,1.92,2929.67,1.9186666666666665,2896.0733333333333,48.19286950826115,-0.3598415109475468,107.87170711339314,106.11682019914899,0.801744510055571
2018-09-23,107.94750586311562,107.97643946799677,106.45292663574219,106.45292663574219,25753600.0,1168,1.92,2929.67,1.9186666666666665,2897.906,48.19286950826115,-0.3207767204380332,107.58795581391308,106.2738538469587,0.7319779262388404
2018-09-24,108.25607353237278,109.09497158281792,107.70645270115018,108.73819732666016,9232300.0,1169,1.93,2919.37,1.919,2899.3953333333334,62.76493188498489,-0.10421403206889579,108.04931781798088,106.7435804094587,1.0851026027943231
2018-09-25,109.25887732536374,110.60882524052653,108.62247782728477,109.56743621826172,12169400.0,1170,1.93,2915.56,1.9193333333333333,2900.757666666667,66.45233392084138,0.13279532518075143,108.72251269658138,107.308351789202,1.386254623863581
2018-09-26,109.93386354207396,112.16127299414579,109.93386354207396,111.09095764160156,11141500.0,1171,1.93,2905.97,1.9196666666666666,2901.0653333333335,71.94869224392471,0.43850755252105955,109.72449498761813,108.0549545288086,1.8189919067309148
2018-09-27,111.07167222172647,112.4312573754754,110.98488612101399,111.89128112792969,5195300.0,1172,2.18,2914.0,1.9283333333333332,2901.614666666667,74.32811777745869,0.7368719112836999,110.72020692627763,108.66380746023995,2.3019450153965324
2018-09-28,111.51522928971225,113.26051498013427,111.225952085536,112.75910949707031,7366800.0,1173,2.18,2913.98,1.9369999999999998,2901.612666666667,76.64183699626395,1.0314642342196976,111.77609101522607,109.56469072614398,2.5164815140948695
2018-09-29,111.51522928971225,113.26051498013427,111.225952085536,112.75910949707031,7366800.0,1174,2.18,2913.98,1.9456666666666667,2902.0409999999997,76.64183699626395,1.2505156070701844,112.65379191135126,110.465573992048,2.3393794114008966
2018-09-30,111.51522928971225,113.26051498013427,111.225952085536,112.75910949707031,7366800.0,1175,2.18,2913.98,1.9546666666666666,2902.456333333333,76.64183699626395,1.4078861629266015,113.41426602713523,111.366457257952,1.6489394509879785
2018-10-01,113.0869476341256,113.20265998456833,111.54415307801281,112.0841293334961,8643900.0,1176,2.18,2924.59,1.9636666666666664,2903.2253333333338,70.47190769662501,1.4612933242620159,113.92717165126291,111.84444754464286,1.1777087798300794
2018-10-02,111.41880624174375,113.4919325684131,111.17774435663104,113.453369140625,6441700.0,1177,2.18,2923.43,1.9726666666666666,2903.9556666666667,74.88826490639147,1.5957107335776897,114.6203889120569,112.39958081926618,0.7712138996332057
2018-10-03,113.73298206259845,113.87762064923305,112.56624354856122,112.73017120361328,6111700.0,1178,2.18,2925.51,1.9816666666666667,2904.7553333333335,69.01680624765117,1.6251477774271876,115.11402316042044,112.63375418526786,0.5134134944361107
2018-10-04,112.8169711953395,112.9808915246486,111.00418832366282,111.97807312011719,6442800.0,1179,2.18,2901.61,1.9903333333333333,2904.918333333333,63.445759222556106,1.5696943575155444,115.3615973236157,112.64615304129464,0.49314227063515903
2018-10-05,111.85272144321185,112.411986816018,110.62813022984358,110.67633819580078,5835700.0,1180,2.18,2885.57,1.9989999999999999,2904.8173333333334,55.14827132559985,1.4045175888926735,115.39086206614988,112.34861428397042,0.885705178034188
2018-10-06,111.85272144321185,112.411986816018,110.62813022984358,110.67633819580078,5835700.0,1181,2.18,2885.57,2.0076666666666667,2905.068,55.14827132559984,1.2590996922349404,115.35990451612899,112.0510755266462,1.05791759167835
2018-10-07,111.85272144321185,112.411986816018,110.62813022984358,110.67633819580078,5835700.0,1182,2.18,2885.57,2.0163333333333333,2905.531,55.14827132559984,1.1308195772782028,115.27063224127014,111.75353676932198,1.1168425154179256
2018-10-08,110.72454447241266,112.00699543943144,110.039929616099,111.87199401855469,5652300.0,1183,2.18,2884.43,2.025,2905.956,60.99955633940792,1.1128083325912996,115.23146240938111,111.72323172433036,1.109229096536207
2018-10-09,112.45056335438589,113.55944226424825,111.89129795297441,112.71090698242188,6761400.0,1184,2.18,2880.34,2.0336666666666665,2906.2446666666665,64.49906640290831,1.152937213984515,115.22288235432862,111.61716570172992,0.9385904378150121
2018-10-10,112.66268291071125,113.03874623231837,108.69963215333419,108.82498168945312,9006500.0,1185,2.18,2785.68,2.0423333333333336,2903.1963333333333,44.55555005419179,0.8612499926855577,115.15083494038933,111.05928148542132,1.269158433719911
2018-10-11,108.47784194599186,109.20102755896512,106.37578213668453,107.17610931396484,10045400.0,1186,2.18,2728.37,2.051,2897.8790000000004,39.03948183939129,0.49137132504559133,115.05634862493983,110.37328665597099,1.8531641626442101
2018-10-12,107.96679787541089,109.22031525930912,107.253256758015,108.58391571044922,5963900.0,1187,2.18,2767.13,2.0596666666666668,2893.8193333333334,45.269609437468,0.3082843170694929,114.82130944675986,110.07436915806362,1.9617106027330107
2018-10-13,107.96679787541089,109.22031525930912,107.253256758015,108.58391571044922,5963900.0,1188,2.18,2767.13,2.0683333333333334,2889.2509999999997,45.26960943746799,0.16132686846066235,114.54104402430923,109.77545166015625,2.013432972002282
2018-10-14,107.96679787541089,109.22031525930912,107.253256758015,108.58391571044922,5963900.0,1189,2.18,2767.13,2.077,2884.6560000000004,45.26960943746799,0.04435078344279475,114.55332806639319,109.47653416224888,2.0127168070350354
2018-10-15,107.92823093386974,110.52205925440217,107.88966014822844,109.38424682617188,6628800.0,1190,2.18,2750.79,2.0856666666666666,2879.5163333333335,48.97244057205497,0.01604150915946434,114.55939364618234,109.1211417061942,1.717184523011011
2018-10-16,110.25206294009078,112.20949167463819,109.76993915807543,112.03592681884766,7619000.0,1191,2.18,2809.92,2.094333333333333,2876.3476666666666,58.89522815678162,0.20520909699526158,114.63684020540242,109.02471596854073,1.485306263074695
2018-10-17,111.94914033738672,113.02910025386612,111.3030962372417,112.94231414794922,7120600.0,1192,2.19,2809.21,2.1033333333333335,2873.694666666667,61.64105383390264,0.4233831581967138,114.76854260056538,109.61290631975446,2.086572734534195
2018-10-18,112.57590408620467,112.9423155153593,111.44773619200149,112.02628326416016,6056300.0,1193,2.19,2768.78,2.1123333333333334,2869.177,57.46321561033545,0.5164186836996265,114.67818167482949,110.3057883126395,1.9428726624478128
2018-10-19,113.22195054832056,114.90938383523373,113.02910397246632,114.64904022216797,10431000.0,1194,2.19,2767.78,2.1213333333333333,2864.5046666666667,64.81610587225389,0.7926474290065073,115.0355050845823,111.17223467145648,2.3555753698201918
2018-10-20,113.22195054832056,114.90938383523373,113.02910397246632,114.64904022216797,10431000.0,1195,2.19,2767.78,2.1303333333333336,2859.072333333333,64.81610587225389,1.0000329425203773,115.36766961199403,112.03868103027344,2.3602997225641946
2018-10-21,113.22195054832056,114.90938383523373,113.02910397246632,114.64904022216797,10431000.0,1196,2.19,2767.78,2.1393333333333335,2853.676,64.81610587225389,1.1511180833928307,115.74624408776589,112.9051273890904,1.9599981007098677
2018-10-22,114.79366891940045,115.41078673679337,113.51121796650202,114.04154968261719,8406400.0,1197,2.19,2755.88,2.1483333333333334,2847.8830000000003,61.72922564540751,1.2079106939310975,115.83903965593164,113.57045636858258,1.2142056705888122
2018-10-23,112.76874194262925,114.25368397226755,111.28380726961554,113.63656616210938,8607400.0,1198,2.2,2740.69,2.1576666666666666,2841.583666666667,59.68838457974414,1.2063345872304723,115.95635487229711,113.7991191319057,1.0107221356878735
2018-10-24,112.87481313156167,112.87481313156167,107.27253735504937,107.61966705322266,11630500.0,1199,2.2,2656.1,2.1666666666666665,2832.8079999999995,39.03806740790304,0.7113717874002106,116.01973457859512,113.03874097551618,2.5668931947857363
2018-10-25,108.59357185092107,110.58956417119386,108.11144803098439,110.0785140991211,7406900.0,1200,2.2,2705.57,2.175666666666667,2825.8083333333334,47.09350858740746,0.511620961708573,116.00983475087003,112.76048823765346,2.790744956702861
2018-10-26,108.8056883245983,110.05921306282171,108.09214720851142,109.14318084716797,7984700.0,1201,2.2,2658.69,2.1846666666666668,2817.565666666667,44.67517392952285,0.2746771099515257,116.009984955746,111.97393689836774,2.9415751895284705
2018-10-27,108.8056883245983,110.05921306282171,108.09214720851142,109.14318084716797,7984700.0,1202,2.2,2658.69,2.1853333333333333,2809.0553333333332,44.67517392952285,0.08590711658116845,116.00424289642388,111.18738555908203,2.841465248100254
2018-10-28,108.8056883245983,110.05921306282171,108.09214720851142,109.14318084716797,7984700.0,1203,2.2,2658.69,2.1860000000000004,2800.5456666666664,44.67517392952285,-0.06296860035094198,115.91581753838182,110.40083421979632,2.4599670515879706
2018-10-29,110.35812799136569,110.83061458265435,107.9571536770337,108.99854278564453,9234100.0,1204,2.2,2641.25,2.186666666666667,2791.4546666666665,44.236435430567575,-0.19042960740958392,115.72027227291899,109.68040466308594,1.887993129012456
2018-10-30,109.33602175397466,110.78239298171748,108.39106333822575,110.65704345703125,7365400.0,1205,2.2,2682.63,2.1873333333333336,2783.7430000000004,50.267543950859626,-0.15582003394138155,115.73847084661598,109.2547585623605,0.950569621966529
2018-10-31,112.07450410855178,112.35412944451892,110.57991735491441,110.72455596923828,9196700.0,1206,2.2,2711.74,2.188,2776.648,50.502229072582274,-0.12154293086071277,115.63193725333312,109.6983141217913,0.7671467776909691
2018-11-01,111.08131816358717,112.1227073145482,110.79204830384813,111.94914245605469,6779900.0,1207,2.2,2740.37,2.1886666666666668,2770.5460000000003,54.679830940436815,0.004385264870023775,115.68616446386116,109.96554674421039,1.1512940774983258
2018-11-02,112.65304455729927,112.7687495566258,110.28099643497912,111.0620346069336,6377900.0,1208,2.19,2723.06,2.189,2763.7976666666664,51.30193113761439,0.032230544046896625,115.65834960366452,110.23966870989118,1.1512940774983285
2018-11-03,112.65304455729927,112.7687495566258,110.28099643497912,111.0620346069336,6377900.0,1209,2.19,2723.06,2.1893333333333334,2757.846,51.30193113761439,0.05367934631884452,115.61062590164643,110.51379067557198,1.0724480087114143
2018-11-04,112.65304455729927,112.7687495566258,110.28099643497912,111.0620346069336,6377900.0,1210,2.19,2723.06,2.1896666666666667,2752.4289999999996,51.30193113761439,0.06987223304109591,115.59836302331577,110.78791264125279,0.8941353859465446
2018-11-05,111.60200509809674,112.06484714126543,111.00417634825871,111.32237243652344,7920800.0,1211,2.2,2738.31,2.1903333333333337,2747.5203333333334,52.38018788772712,0.10253039299827549,115.55462348907504,111.11988830566406,0.4299644230791569
2018-11-06,111.60200932729916,112.66268016050043,111.32237665512905,112.5373306274414,5036600.0,1212,2.2,2755.45,2.1910000000000003,2743.183,57.14870291143775,0.22386857465620835,115.50834480274725,111.3885007585798,0.6323323576665086
2018-11-07,112.4023388988951,113.09659832609731,111.04275365114503,112.86518096923828,8249800.0,1213,2.2,2813.89,2.191666666666667,2740.8316666666665,58.36041885112156,0.34253619638731436,115.59169355409375,111.69430433000836,0.7620385220446397
2018-11-08,113.25086280289467,113.61728155100919,111.09095052243431,111.85270690917969,11074800.0,1214,2.2,2806.83,2.1923333333333335,2738.3813333333333,53.34377212083535,0.35083869641255205,115.19101979785641,111.68052782331195,0.757521904647417
2018-11-09,113.97405842199262,115.90255353814563,112.99052914966961,113.78121185302734,16878200.0,1215,2.19,2781.01,2.1926666666666668,2738.2256666666667,60.33733584403461,0.5071861925636227,115.01444936948953,112.06898171561105,1.0341744827818755
2018-11-10,113.97405842199262,115.90255353814563,112.99052914966961,113.78121185302734,16878200.0,1216,2.19,2781.01,2.193,2739.980333333333,60.33733584403462,0.6239007699747248,114.83088207547883,112.45743560791016,1.1014093807276677
2018-11-11,113.97405842199262,115.90255353814563,112.99052914966961,113.78121185302734,16878200.0,1217,2.19,2781.01,2.1933333333333334,2740.443,60.33733584403462,0.7082338346703096,114.77876189657441,112.84588950020927,1.0022957275045545
2018-11-12,113.78120412638462,114.22475709018406,112.43125616542463,112.52767944335938,9170600.0,1218,2.19,2726.22,2.1936666666666667,2739.0793333333336,53.791415096836865,0.666238820373735,114.60323447397343,113.01807621547154,0.7746177438788908
2018-11-13,112.92303920436655,113.56908334324753,112.0262886247909,112.67233276367188,4650600.0,1219,2.2,2722.18,2.1943333333333332,2737.5809999999997,54.40612280761658,0.6372835746634564,114.50551269852942,113.03736223493304,0.7622351403402758
2018-11-14,113.24123715127176,113.993349079983,112.27698957977013,112.93267822265625,7109100.0,1220,2.2,2701.58,2.1950000000000003,2735.940666666667,55.55217086730642,0.6281036486879259,114.65319289673303,113.04700469970703,0.7601179699339496
2018-11-15,112.3251985200597,113.2315935992645,111.56344204916155,112.92303466796875,7088700.0,1221,2.2,2730.2,2.195666666666667,2733.2833333333333,55.49652487157691,0.6129842362398534,114.68950570377679,113.19990866524833,0.561551417482839
2018-11-16,112.36376745943805,113.1448056321829,111.84307289206646,112.03592681884766,7141900.0,1222,2.2,2736.27,2.1959999999999997,2730.852,50.48658161644884,0.5233865292781132,114.58398716327213,112.95058223179409,0.642110402832878
2018-11-17,112.36376745943805,113.1448056321829,111.84307289206646,112.03592681884766,7141900.0,1223,2.2,2736.27,2.1963333333333335,2729.7683333333334,50.48658161644884,0.44722437676645654,114.41803256319854,112.70125579833984,0.6035088897973135
2018-11-18,112.36376745943805,113.1448056321829,111.84307289206646,112.03592681884766,7141900.0,1224,2.2,2736.27,2.1966666666666668,2728.718,50.48658161644884,0.38245660056198005,114.12513209298596,112.4519293648856,0.413632235677469
2018-11-19,111.85272240888453,113.61729729523547,110.68598368724207,111.29345703125,9714600.0,1225,2.2,2690.73,2.197,2726.1496666666667,46.13310589700588,0.2681257774531076,114.0753571129011,112.2756118774414,0.5979485536829524
2018-11-20,109.46137142486204,110.4931159410983,107.53287645196252,107.87036895751953,11194600.0,1226,2.2,2641.89,2.1973333333333334,2721.9533333333334,32.30296693216695,-0.09757207305744942,114.66116814852289,111.58961704799107,1.736851088264411
2018-11-21,108.47784920730705,109.91457599473105,108.28500264025516,108.98889923095703,7242500.0,1227,2.2,2649.93,2.197666666666667,2718.4216666666666,38.76309913802456,-0.2937480643449675,114.8410197321072,111.0262200491769,1.8635949494577866
2018-11-22,108.47784920730705,109.91457599473105,108.28500264025516,108.98889923095703,7242500.0,1228,2.2,2649.93,2.197666666666667,2715.396333333333,38.76309913802456,-0.44409964652926703,114.9884080460465,110.46420070103237,1.7879050589230414
2018-11-23,108.22714413140399,108.75748323233263,107.74502035115069,108.07286834716797,3242300.0,1229,2.2,2632.56,2.197666666666667,2714.6116666666667,35.54171925438776,-0.6299091942804438,115.22552060421204,109.89804949079242,1.8341248633230427
2018-11-24,108.22714413140399,108.75748323233263,107.74502035115069,108.07286834716797,3242300.0,1230,2.2,2632.56,2.197666666666667,2712.178,35.54171925438776,-0.768308022925595,115.40161695101105,109.33189828055245,1.6683904655283452
2018-11-25,108.22714413140399,108.75748323233263,107.74502035115069,108.07286834716797,3242300.0,1231,2.2,2632.56,2.197666666666667,2711.307,35.54171925438776,-0.8679845066455698,115.52015515362137,108.7657470703125,1.206292955024173
2018-11-26,109.1335353048133,109.1335353048133,107.91858136199941,108.52606201171875,7002400.0,1232,2.2,2673.45,2.197666666666667,2711.7989999999995,38.69006258949318,-0.9000348553321658,115.45684680620396,108.37040492466518,0.46635457823797205
2018-11-27,109.54816426496302,110.02064350254182,108.39107015267312,109.82779693603516,7357500.0,1233,2.2,2682.17,2.197666666666667,2712.5816666666665,46.73735060228336,-0.8110466176872109,115.26712230528065,108.65003749302456,0.6622580626432444
2018-11-28,110.23278294241071,112.14199638583925,109.97243933298306,111.94914245605469,9039800.0,1234,2.2,2743.79,2.197666666666667,2715.999666666667,56.70942601630745,-0.5628596479332089,115.27599018297143,109.07292938232422,1.4229615758822092
2018-11-29,111.61165683610365,112.95196037718215,111.09096226266936,112.44091033935547,10834700.0,1235,2.2,2737.76,2.197666666666667,2717.8373333333334,58.642508613749605,-0.3227674655784938,115.07262120286701,109.56607382638114,1.9053788967149352
2018-11-30,112.66267936669522,112.88445953844852,110.94631991761503,111.36094665527344,16857800.0,1236,2.2,2760.17,2.197666666666667,2719.4516666666664,53.04102992082762,-0.21713374234327887,114.74858831152616,110.03579929896763,1.8810557395536718
2018-12-01,112.66267936669522,112.88445953844852,110.94631991761503,111.36094665527344,16857800.0,1237,2.2,2760.17,2.197666666666667,2720.1116666666667,53.041029920827626,-0.13189781966791259,114.39766866920823,110.50552477155414,1.7121452250058238
2018-12-02,112.66267936669522,112.88445953844852,110.94631991761503,111.36094665527344,16857800.0,1238,2.2,2760.17,2.198,2721.3486666666668,53.04102992082762,-0.06361442931348904,114.25805237997409,110.97525024414062,1.3452436465763058
2018-12-03,112.47948146156648,112.73982507074969,110.80169273545481,111.60201263427734,9273300.0,1239,2.19,2790.37,2.1980000000000004,2723.5923333333335,54.25910929029298,0.009839238711663256,114.11325951604533,111.41467176164899,0.806303501318802
2018-12-04,111.48630604628758,112.132350148857,108.63213413840805,108.83462524414062,10806700.0,1240,2.2,2700.06,2.1983333333333333,2722.8256666666666,41.08413240895595,-0.15348396690586696,113.81447177866698,111.27279009137835,1.1473380408044886
2018-12-05,111.48630604628758,112.132350148857,108.63213413840805,108.83462524414062,10806700.0,1241,2.2,2700.06,2.1983333333333333,2721.5506666666665,41.08413240895595,-0.2796946383508754,113.46439925416654,110.82785906110492,1.414199268636029
2018-12-06,108.0535779559165,110.25206118994772,107.18576104736466,110.24242401123047,10546200.0,1242,2.2,2695.95,2.1983333333333333,2719.567333333333,48.46666599963792,-0.26308720420688303,113.26304595570825,110.51378958565849,1.2281476398740852
2018-12-07,110.64083173922862,110.76715357450773,108.45444608949386,108.8139877319336,8305500.0,1243,2.19,2633.08,2.1980000000000004,2713.540333333333,42.62966167768514,-0.36102686977351084,113.01616591289222,110.14993831089565,1.3098992799876008
2018-12-08,110.64083173922862,110.76715357450773,108.45444608949386,108.8139877319336,8305500.0,1244,2.19,2633.08,2.197666666666667,2707.7486666666664,42.62966167768514,-0.4336459596644886,112.73203413864732,109.78608703613281,1.2705986273225158
2018-12-09,110.64083173922862,110.76715357450773,108.45444608949386,108.8139877319336,8305500.0,1245,2.19,2633.08,2.197666666666667,2702.817666666667,42.62966167768514,-0.4855994237139498,112.54906952692843,109.42223576136998,1.0973153008382623
2018-12-10,108.82369426553647,109.11521530318248,106.43324696337825,108.69737243652344,7337500.0,1246,2.2,2637.72,2.198,2698.0413333333336,42.112523229760335,-0.5300724527459408,112.51084342227807,109.00728716169085,0.5467065724467828
2018-12-11,109.77599483424399,110.5047900474514,108.27953444014885,108.80426788330078,6861800.0,1247,2.19,2636.78,2.198,2693.2336666666665,42.79753503942051,-0.5503480101905183,112.5118157598719,109.00295039585659,0.5484222058170836
2018-12-12,109.80515610002428,110.75745186627775,108.97918959439907,109.03749084472656,7723900.0,1248,2.19,2651.07,2.1980000000000004,2690.728666666667,44.34497775870927,-0.5413569655653703,112.51197485465148,109.03193119594029,0.54338169112407
2018-12-13,109.67883301188945,110.38818959514313,109.16381145629853,110.18412780761719,6661500.0,1249,2.19,2650.54,2.197666666666667,2688.3406666666665,51.31781061562739,-0.43667377441120436,112.52651800480328,109.02360316685268,0.521753558860937
2018-12-14,109.19296258645421,110.69913494586032,108.88201025175135,109.02776336669922,7601900.0,1250,2.19,2599.95,2.1973333333333334,2684.953,45.17139565041548,-0.441926286321916,112.48539726093712,109.05414254324776,0.5136326117691072
2018-12-15,109.19296258645421,110.69913494586032,108.88201025175135,109.02776336669922,7601900.0,1251,2.19,2599.95,2.1970000000000005,2680.6113333333333,45.17139565041548,-0.441005305211263,112.43763742182392,109.08468191964286,0.5032235606931772
2018-12-16,109.19296258645421,110.69913494586032,108.88201025175135,109.02776336669922,7601900.0,1252,2.19,2599.95,2.1966666666666668,2676.0673333333334,45.17139565041548,-0.43525803733014357,112.41868494491645,109.11522129603794,0.49038072216997897
2018-12-17,109.11522926282365,109.69826399901817,106.91912409567907,107.49244689941406,7731800.0,1253,2.2,2545.94,2.1966666666666668,2669.7229999999995,37.68634120682691,-0.5482703742741677,112.51301635902972,108.94308907645089,0.7846689410038483
2018-12-18,107.7353724662836,107.93943424154081,105.82106913793784,106.35551452636719,6682300.0,1254,2.2,2546.16,2.1966666666666668,2663.386,33.28753795651703,-0.7212601680286355,112.42907954746212,108.59326716831752,1.2592243140494475
2018-12-19,106.88996488047655,108.95974062241616,105.8696486138694,106.13201904296875,9416900.0,1255,2.2,2506.96,2.1966666666666668,2657.260333333333,32.48484371987247,-0.8664026926597614,112.14050041024605,108.1781997680664,1.5366802026420596
2018-12-20,105.6753147873923,106.1223083327124,103.1293872932416,103.97479248046875,9387300.0,1256,2.4,2467.42,2.2033333333333336,2651.4446666666668,25.974219037426664,-1.1423312603319147,112.37908981125089,107.29115186418805,1.9280916260343026
2018-12-21,103.45976973560374,105.6753059993306,100.92356179852474,101.27338409423828,15530600.0,1257,2.4,2416.62,2.21,2643.6676666666667,20.44756134548301,-1.5609935562947754,112.98045522228742,106.18338339669364,2.7962140025896574
2018-12-22,103.45976973560374,105.6753059993306,100.92356179852474,101.27338409423828,15530600.0,1258,2.4,2416.62,2.216666666666667,2635.8906666666667,20.44756134548301,-1.8712162262794152,113.1794350428022,105.07561492919922,3.0094411270475394
2018-12-23,103.45976973560374,105.6753059993306,100.92356179852474,101.27338409423828,15530600.0,1259,2.4,2416.62,2.223333333333333,2628.692666666667,20.44756134548301,-2.092943774258501,113.07711689279004,103.9678464617048,2.726042326348523
2018-12-24,100.31138845293867,100.96244380896194,97.51280975341797,97.51280975341797,7133000.0,1260,2.4,2351.1,2.23,2619.3106666666663,14.925818206856036,-2.5427995638316645,113.85827678686056,102.54218401227679,3.1518496503939417
