Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2018-02-27,66.75969394109849,66.8493704233935,65.63467019015943,65.65912628173828,8919600.0,816,1.42,2744.28,1.4173333333333333,2721.2836666666667,36.94211437080304,-0.8696895399138782,67.71593191293988,65.96426173618862,0.3596601046008775
2018-02-28,65.77325755635047,65.86293403687405,63.996042372873944,64.01234436035156,16862000.0,817,1.35,2713.83,1.4149999999999998,2716.627,29.026752748820257,-0.9873411622310755,67.89314886348465,65.76394762311664,0.8168071026780065
2018-03-01,63.91450579958235,64.63191126466559,63.50688778583471,64.15907287597656,13504200.0,818,1.42,2677.67,1.4149999999999998,2711.8016666666663,30.456530332659284,-1.0565617692134168,67.9998353274363,65.51471601213727,1.0103070612419376
2018-03-02,63.97975615466324,64.9417353666698,63.93083774065599,64.81129455566406,9317700.0,819,1.42,2691.25,1.4176666666666666,2707.383,36.57316110171499,-1.0467247686779189,68.02116071011596,65.33419908796039,1.00641266228849
2018-03-03,63.97975615466324,64.9417353666698,63.93083774065599,64.81129455566406,9317700.0,820,1.42,2691.25,1.4176666666666666,2703.025333333333,36.57316110171499,-1.0270892295839786,68.04115844830669,65.15368216378349,0.9638348903385298
2018-03-04,63.97975615466324,64.9417353666698,63.93083774065599,64.81129455566406,9317700.0,821,1.42,2691.25,1.4176666666666664,2700.662666666666,36.57316110171499,-1.0000005396433238,68.03289780695305,64.97316523960659,0.8769572994468778
2018-03-05,64.63190927350587,65.53682173372796,64.52593083230906,65.4552993774414,8177000.0,822,1.42,2720.94,1.4176666666666664,2699.2896666666666,42.779757988121915,-0.9160075855065202,67.98336052219528,64.81710379464286,0.6051224599822187
2018-03-06,65.55314681959928,65.5612947034964,64.70530041239651,65.23519897460938,9085300.0,823,1.42,2728.12,1.4176666666666666,2698.1560000000004,41.29256035396478,-0.8573201739670537,67.97743565323697,64.7565427507673,0.5223612064365825
2018-03-07,64.83573682007153,64.92541330356543,64.32214023077285,64.53410339355469,9089500.0,824,1.42,2726.8,1.4176666666666666,2700.751333333333,36.89294451401716,-0.8574978303782075,67.83721949939343,64.8310797555106,0.42699044636979855
2018-03-08,64.54225882578228,65.21075236834204,64.41997213219314,65.19445037841797,7951700.0,825,1.42,2738.97,1.4176666666666664,2702.2123333333334,43.047994949351384,-0.7951877124733073,67.61134119085655,64.97899082728794,0.32177274980889753
2018-03-09,65.36562291959906,65.83030719216525,65.13735783409388,65.4552993774414,7662200.0,826,1.42,2786.57,1.4176666666666664,2705.7093333333332,45.31686068696697,-0.7164988086374109,67.35888238178354,65.07099151611328,0.3560723529799362
2018-03-10,65.36562291959906,65.83030719216525,65.13735783409388,65.4552993774414,7662200.0,827,1.42,2786.57,1.4176666666666666,2712.5616666666665,45.31686068696697,-0.6466827294652688,67.0690871199177,65.16299220493862,0.36095388836198944
2018-03-11,65.36562291959906,65.83030719216525,65.13735783409388,65.4552993774414,7662200.0,828,1.42,2786.57,1.4176666666666666,2718.1290000000004,45.31686068696697,-0.5846139183820753,66.7258588144911,65.25499289376395,0.3376955276880241
2018-03-12,65.4063911651584,65.7243327277436,65.02322922569485,65.10475158691406,7182000.0,829,1.42,2783.02,1.4176666666666664,2723.5780000000004,42.476578959896734,-0.557286167422987,66.59868199133722,65.20491463797433,0.32891857084570847
2018-03-13,65.21891155759465,65.37380846286717,64.6971607627147,64.99064636230469,9620200.0,830,1.42,2765.31,1.4176666666666664,2728.436666666667,41.56340050849254,-0.5386271078948539,66.58399826770845,65.16997855050224,0.33802726688366697
2018-03-14,64.96619402913707,65.08847451958322,64.28954628978626,64.40367889404297,8898100.0,831,1.42,2749.48,1.4176666666666666,2731.552666666667,37.14013702728794,-0.5646936016541417,66.53196401040061,65.15134647914341,0.37991719901089255
2018-03-15,64.47702599612997,64.51779029272065,64.0286498324244,64.13462829589844,6996900.0,832,1.43,2747.33,1.418,2734.3656666666666,35.286417927673114,-0.6001435393328762,66.45333143549577,64.99994332449776,0.5381170845298044
2018-03-16,64.34660885303148,64.72161684805076,64.2732343432668,64.37921905517578,17715400.0,833,1.43,2752.01,1.4183333333333332,2736.1449999999995,38.30127930916387,-0.6015669508558261,66.3297487792047,64.84621756417411,0.5400537315613663
2018-03-17,64.34660885303148,64.72161684805076,64.2732343432668,64.37921905517578,17715400.0,834,1.43,2752.01,1.4186666666666665,2736.838666666667,38.30127930916386,-0.5958266954865508,66.18185280812486,64.69249180385044,0.4884727703574171
2018-03-18,64.34660885303148,64.72161684805076,64.2732343432668,64.37921905517578,17715400.0,835,1.43,2752.01,1.419,2737.4983333333334,38.30127930916386,-0.584539296601946,65.85390693127142,64.53876604352679,0.361127179653841
2018-03-19,64.37918600593304,64.86832634747569,63.808517091002535,64.12646484375,8368200.0,836,1.43,2712.92,1.4193333333333333,2736.855,36.12888397772441,-0.5891972055485297,65.74963671200297,64.39901079450335,0.28734676377590085
2018-03-20,64.19170021071962,64.48518575659612,63.5558169345735,63.841148376464844,8465500.0,837,1.44,2716.94,1.4199999999999997,2736.3456666666666,33.79845661753488,-0.6088923543294413,65.76962517048749,64.23479679652623,0.2112751556483091
2018-03-21,63.6291994743327,63.78409015107701,62.67536821978011,62.805809020996094,9822800.0,838,1.44,2711.93,1.4206666666666665,2735.6693333333333,26.99405773523722,-0.6999752558979822,65.99153773848911,64.00652967180524,0.565179453288813
2018-03-22,62.634592041099744,63.197100729513714,62.25958417557112,62.29219436645508,10481600.0,839,1.68,2643.69,1.4293333333333333,2733.250333333333,24.372647612580735,-0.804331686766659,66.22967883766371,63.74332482474191,0.8518769108631589
2018-03-23,62.601991990608575,62.919933628530565,61.803057733933485,61.884586334228516,11728300.0,840,1.68,2588.26,1.438,2729.4813333333336,22.504837623142635,-0.9094419905961928,66.44475391594621,63.38694872174944,1.042088083600907
2018-03-24,62.601991990608575,62.919933628530565,61.803057733933485,61.884586334228516,11728300.0,841,1.68,2588.26,1.4466666666666665,2725.624666666667,22.504837623142635,-0.9814293569515584,66.56756767329777,63.03057261875698,1.072314497185739
2018-03-25,62.601991990608575,62.919933628530565,61.803057733933485,61.884586334228516,11728300.0,842,1.68,2588.26,1.4553333333333331,2720.3233333333333,22.504837623142635,-1.026645335070988,66.54250454079437,62.67419651576451,0.9578239357715143
2018-03-26,62.42262891023298,62.66720223198371,61.97424656027596,62.29219436645508,12937000.0,843,1.68,2658.55,1.464,2717.365,29.2744011476683,-1.0178555565530871,66.45554024803398,62.41215787615095,0.714230676634426
2018-03-27,62.39004053987372,63.947145045441125,62.20253965141112,63.417240142822266,11288200.0,844,1.68,2612.62,1.4726666666666666,2712.875666666667,43.85323955353377,-0.9096222430006122,66.3943799579023,62.35159955705915,0.5778203439629999
2018-03-28,63.547679188271125,64.51781256018076,63.547679188271125,64.27323913574219,12857800.0,845,1.68,2605.0,1.4813333333333332,2707.055666666667,51.96622587566987,-0.7461731774715759,66.2836150385703,62.56123243059431,0.9293392761303197
2018-03-29,64.75419123752056,65.61833934726205,64.55038225165649,64.63190460205078,10036400.0,846,1.68,2640.87,1.4899999999999998,2703.608666666667,54.906392946144976,-0.5809999045741137,66.15857102493209,62.89547674996512,1.1982832057724742
2018-03-30,64.75419123752056,65.61833934726205,64.55038225165649,64.63190460205078,10036400.0,847,1.67,2640.87,1.5006666666666668,2701.1766666666667,54.90639294614498,-0.444969563647895,66.0274435504182,63.287950788225444,1.2603125938519577
2018-03-31,64.75419123752056,65.61833934726205,64.55038225165649,64.63190460205078,10036400.0,848,1.67,2640.87,1.509,2699.95,54.90639294614498,-0.333322207496046,65.88947652937884,63.68042482648577,1.1753620699829002
2018-04-01,64.75419123752056,65.61833934726205,64.55038225165649,64.63190460205078,10036400.0,849,1.67,2640.87,1.5173333333333332,2698.270666666667,54.906392946144976,-0.2420506639868094,65.81462706197982,64.0728988647461,0.9028549857171245
2018-04-02,64.61562500341793,64.70530148584355,62.82210157466449,63.09928512573242,12017200.0,850,1.68,2581.88,1.5259999999999998,2694.625,40.61693009351812,-0.29004345092676687,65.64791034443904,64.18819754464286,0.6550879654502668
2018-04-03,63.22972224974962,64.24061968900877,62.91993471048192,63.963436126708984,11933100.0,851,1.69,2614.45,1.5350000000000001,2692.0650000000005,48.72050595229805,-0.2554041762186188,65.60018134941079,64.26622554234096,0.5756684890141532
2018-04-04,63.44169168543912,64.8275909745616,63.254184590676594,64.4444351196289,9030800.0,852,1.69,2644.69,1.544,2689.5233333333335,52.597990061654336,-0.18698426439134153,65.63711790516692,64.29068211146763,0.5796389468157017
2018-04-05,64.47704418721459,64.66455129677189,64.0042118000565,64.24063110351562,7864700.0,853,1.69,2662.84,1.553,2687.347333333333,50.84371837618726,-0.14750591579049654,65.62040318112591,64.23478589739118,0.5597751721412011
2018-04-06,63.890048858380325,64.69713077326115,63.50688693542721,63.938961029052734,8300800.0,854,1.69,2604.47,1.5619999999999998,2683.269666666667,48.27703403049922,-0.13895945583770697,65.57297554717512,64.13579395839146,0.5387180337465585
2018-04-07,63.890048858380325,64.69713077326115,63.50688693542721,63.938961029052734,8300800.0,855,1.69,2604.47,1.5710000000000002,2678.786333333334,48.27703403049922,-0.13067992788793958,65.52424417249911,64.03680201939174,0.4941869286538378
2018-04-08,63.890048858380325,64.69713077326115,63.50688693542721,63.938961029052734,8300800.0,856,1.69,2604.47,1.5799999999999998,2672.716333333333,48.27703403049922,-0.12270388829324475,65.50548552409975,63.93781008039202,0.4187589342943966
2018-04-09,64.24062280372318,64.28138088678877,63.23787941996741,63.7188720703125,9031200.0,857,1.69,2613.16,1.5889999999999997,2666.936,46.15396437457217,-0.13261347348699815,65.49627315624147,64.02632250104632,0.23878961545977584
2018-04-10,64.1672415663839,64.27322003494015,63.539512419189755,63.89006423950195,6779000.0,858,1.69,2656.87,1.5979999999999999,2662.612666666667,48.06706091663145,-0.12520977347855222,65.52761619786315,64.01584080287388,0.24357252119724554
2018-04-11,63.74332616942217,64.15094430587887,63.62103948453333,63.80854034423828,7143500.0,859,1.69,2642.19,1.607,2657.918333333333,47.20691042642976,-0.1244855924846604,65.51264171393547,63.92499869210379,0.16200813079687373
2018-04-12,64.11018983712688,64.15910203068059,63.41724014282227,63.417240142822266,8282300.0,860,1.69,2663.99,1.6159999999999999,2654.5409999999997,43.21002900689797,-0.1537144058646902,65.40779526586346,63.80737141200474,0.19097185339550124
2018-04-13,63.63733678408517,63.94713052561051,63.36015945720323,63.89006423950195,6198500.0,861,1.69,2656.3,1.625,2651.435,48.84600875726344,-0.13714458064821855,65.27727380504389,63.800386156354634,0.18619085752932282
2018-04-14,63.63733678408517,63.94713052561051,63.36015945720323,63.89006423950195,6198500.0,862,1.69,2656.3,1.6336666666666666,2648.400666666667,48.84600875726344,-0.12259962265071067,65.06701289290113,63.79340090070452,0.18096952747318784
2018-04-15,63.63733678408517,63.94713052561051,63.36015945720323,63.89006423950195,6198500.0,863,1.69,2656.3,1.6423333333333332,2645.2103333333334,48.84600875726344,-0.10980685359112385,64.86175795895245,63.78641564505441,0.17526851436697338
2018-04-16,64.04495957542564,64.28953294507224,63.62103945043192,64.08572387695312,5962200.0,864,1.69,2677.84,1.651,2642.738,51.341806848734244,-0.08292449246751943,64.84985287353688,63.83882304600307,0.20416980116421213
2018-04-17,64.34657903734205,64.35473313903985,63.669931650840056,63.938961029052734,6492400.0,865,1.69,2706.39,1.6596666666666666,2641.2173333333335,49.39504477701168,-0.0726253826736496,64.82756397046198,63.84580830165318,0.20703149736501478
2018-04-18,64.06126622981586,64.14278861113394,63.60472969886838,63.75147247314453,7349400.0,866,1.69,2708.64,1.6683333333333332,2641.074666666667,46.94607013646562,-0.07868499190846023,64.74209280118207,63.83765574863979,0.20984809762193274
2018-04-19,62.029391280829394,62.30091022057742,61.05028095239417,61.66736602783203,16955600.0,867,1.69,2693.13,1.6766666666666667,2640.281,29.46072647395657,-0.24878935954574644,65.05343061731325,63.587673732212615,0.8524658815579921
2018-04-20,60.91864162115128,61.64268587622535,60.67180507105268,60.72117614746094,14085000.0,868,1.7,2670.14,1.6853333333333331,2638.888,24.922292659264343,-0.45470634049294034,65.41544431124642,63.13497543334961,1.3571420099640772
2018-04-21,60.91864162115128,61.64268587622535,60.67180507105268,60.72117614746094,14085000.0,869,1.7,2670.14,1.686,2639.7696666666666,24.922292659264343,-0.6108554698334103,65.56905377000963,62.682277134486604,1.5744165189089883
2018-04-22,60.91864162115128,61.64268587622535,60.67180507105268,60.72117614746094,14085000.0,870,1.7,2670.14,1.6866666666666665,2642.4990000000003,24.922292659264343,-0.7262332153869622,65.75906405971854,62.229578835623606,1.6240556944369027
2018-04-23,60.54839509413003,60.869285164161724,59.865492262918984,60.062957763671875,13653400.0,871,1.7,2670.29,1.6873333333333334,2645.233333333333,21.980297942698343,-0.8608601724005567,65.92783990453454,61.65489796229771,1.5685719143859953
2018-04-24,60.11230893065382,60.334463061246986,59.36358234329863,59.651554107666016,16551700.0,872,1.7,2634.56,1.688,2646.7766666666666,20.36234974734353,-0.9893452859541156,66.00200195755022,61.04241125924246,1.3498746781733686
2018-04-25,59.57750963897048,59.8572518579105,59.19902527157147,59.487003326416016,14208800.0,873,1.7,2639.4,1.6886666666666665,2646.138333333334,19.73657321535873,-1.0918622288555753,66.03167552551096,60.433201381138396,0.7544638635497644
2018-04-26,59.70916096540728,60.07118627489576,59.54460743053886,59.857261657714844,11204300.0,874,1.7,2666.94,1.6893333333333334,2647.9489999999996,25.2995133321962,-1.1302026194712766,65.98277590144,60.17461504255022,0.5409513620699226
2018-04-27,59.67624639067491,60.12877800772618,59.41295698002181,59.90662384033203,8144800.0,875,1.7,2669.91,1.69,2650.1126666666664,26.035523935039365,-1.1434238611469212,65.87779826543108,60.058250427246094,0.48888912068630636
2018-04-28,59.67624639067491,60.12877800772618,59.41295698002181,59.90662384033203,8144800.0,876,1.7,2669.91,1.6906666666666665,2651.0806666666667,26.035523935039365,-1.1407519124751744,65.72635617213756,59.941885811941965,0.39217565779997066
2018-04-29,59.67624639067491,60.12877800772618,59.41295698002181,59.90662384033203,8144800.0,877,1.7,2669.91,1.6916666666666664,2652.048666666667,26.035523935039365,-1.1256584836015833,65.56489432001308,59.82552119663784,0.19234317991947297
2018-04-30,59.98889573943058,59.997119020166195,59.37181070932854,59.51990509033203,13076500.0,878,1.69,2648.05,1.6923333333333335,2652.288,23.74618828342861,-1.1318544896567246,65.35682997507482,59.74794224330357,0.19011882961040683
2018-05-01,59.28130215274878,59.5116795508729,58.96041845145972,59.20724868774414,8103800.0,879,1.7,2654.8,1.6933333333333331,2652.752333333333,22.05747569861454,-1.1487515351809279,65.13100979077184,59.68447004045759,0.2803952034859084
2018-05-02,59.19080689585485,59.24840125613422,58.19524365256033,58.36802673339844,10830900.0,880,1.7,2635.67,1.694,2654.5453333333335,18.29633105098405,-1.2158452562638757,64.98323115546991,59.52461624145508,0.5754543189203957
2018-05-03,58.261057146543564,59.0097900541792,58.20346279036498,58.71358871459961,9386500.0,881,1.7,2629.73,1.6943333333333332,2655.0546666666664,24.039921116812437,-1.226989577628899,64.6496123736188,59.36123439243862,0.6254522783856624
2018-05-04,58.730045755950144,59.75029767740378,58.69713379616314,59.59396743774414,8107400.0,882,1.7,2663.42,1.6946666666666665,2655.6790000000005,36.32170780071334,-1.1515084545998988,64.2103140968251,59.31656919206892,0.5901826659125758
2018-05-05,58.730045755950144,59.75029767740378,58.69713379616314,59.59396743774414,8107400.0,883,1.7,2663.42,1.695,2655.6983333333333,36.32170780071333,-1.079248219125894,63.69907238577271,59.27190399169922,0.5484392875485078
2018-05-06,58.730045755950144,59.75029767740378,58.69713379616314,59.59396743774414,8107400.0,884,1.7,2663.42,1.6953333333333334,2657.663333333333,36.32170780071333,-1.010334949519475,63.0316539072209,59.22723879132952,0.498598808148331
2018-05-07,59.7914384615701,60.24397010394609,59.149670879520556,59.223724365234375,6633600.0,885,1.7,2672.63,1.6956666666666667,2659.9353333333333,33.47846991518986,-0.974364342939495,62.25027920015109,59.18492725917271,0.4819113952561356
2018-05-08,59.28131536478923,59.33890972715633,58.50789997530416,58.7794189453125,8084100.0,886,1.7,2671.92,1.6960000000000002,2662.183666666667,30.402799047096067,-0.970521544012314,61.26942113540225,59.12380872453962,0.5051768628860888
2018-05-09,59.05092076471671,59.69269446946798,59.02623836786349,59.544593811035156,7528400.0,887,1.7,2697.79,1.6963333333333332,2665.0046666666667,40.534913389499366,-0.8954111391084538,60.88471901573757,59.29188973563058,0.3956675927322322
2018-05-10,60.01357255174756,60.34267951532635,59.80787756085433,60.18635559082031,7618500.0,888,1.7,2723.07,1.6966666666666665,2667.211333333333,47.445516022114376,-0.7751651683421201,60.78515295404517,59.50228500366211,0.4272179336778739
2018-05-11,60.58128888490186,60.967996487642544,60.10408125767068,60.36737060546875,7586200.0,889,1.7,2727.72,1.6969999999999998,2670.0623333333338,49.23745289104463,-0.6576816269054646,60.70942756028801,59.61277117047991,0.5400012431256509
2018-05-12,60.58128888490186,60.967996487642544,60.10408125767068,60.36737060546875,7586200.0,890,1.7,2727.72,1.6973333333333334,2672.186666666667,49.23745289104464,-0.558141169917711,60.629258168165904,59.72325733729771,0.6100852988145391
2018-05-13,60.58128888490186,60.967996487642544,60.10408125767068,60.36737060546875,7586200.0,891,1.7,2727.72,1.6976666666666664,2674.5673333333334,49.23745289104465,-0.4737930492587239,60.68000309409217,59.83374350411551,0.6514010674025057
2018-05-14,60.70469819570966,60.70469819570966,60.136978073008564,60.29330825805664,8646900.0,892,1.7,2730.13,1.698,2677.028333333333,48.394227999030875,-0.4082170958378839,60.7530901882264,59.98654120309012,0.6084935714888025
2018-05-15,60.318017643513556,60.400300689717355,59.73384442389407,60.02181625366211,11502800.0,893,1.7,2711.45,1.6983333333333335,2678.866666666667,45.3296250100509,-0.37384535951014186,60.78956614332448,60.16402653285435,0.301435301864164
2018-05-16,60.04648297664091,60.82812141123364,60.03002386249274,60.49900817871094,8325000.0,894,1.7,2722.46,1.6986666666666665,2680.354,51.18138895913289,-0.30458899817243434,60.87696524173243,60.30037144252232,0.15468554808266002
2018-05-17,60.49078847820727,60.88572567704946,60.39205888648209,60.852813720703125,8053600.0,895,1.7,2720.13,1.699,2680.812,55.02518520796134,-0.21863341259880542,61.02554881132907,60.39557974679129,0.2491004551661303
2018-05-18,60.86928728266734,60.94333449403366,60.1534661862163,60.43320846557617,7042700.0,896,1.7,2712.97,1.6993333333333331,2680.9563333333335,49.99733041783016,-0.18227052787064224,61.085286319306555,60.40498515537807,0.2491007672383159
2018-05-19,60.86928728266734,60.94333449403366,60.1534661862163,60.43320846557617,7042700.0,897,1.7,2712.97,1.6996666666666664,2681.6176666666665,49.99733041783016,-0.15170393125603,61.142133575511856,60.414390563964844,0.2486864231420746
2018-05-20,60.86928728266734,60.94333449403366,60.1534661862163,60.43320846557617,7042700.0,898,1.7,2712.97,1.6996666666666667,2683.0453333333335,49.99733041783016,-0.12602692329579668,61.20879540835573,60.423795972551616,0.24785534332230416
2018-05-21,60.68003310071543,61.09142315563553,60.408514157912784,60.93509292602539,6428400.0,899,1.7,2733.01,1.6996666666666664,2685.1410000000005,56.002996637781855,-0.06443703789744148,61.34107001759075,60.51547949654715,0.30390516017129926
2018-05-22,61.264211377490675,61.65914862544475,60.74586212453338,60.91041564941406,7744200.0,900,1.7,2724.44,1.6996666666666667,2686.951,55.649077430593614,-0.017417086640968193,61.33410140617803,60.642422267368865,0.24276874328292178
2018-05-23,60.90217329186556,61.13255696652564,60.655343056413955,61.03382110595703,6592500.0,901,1.7,2733.29,1.6996666666666664,2689.051,57.10884081944681,0.029464701750193,61.359109740705485,60.718824114118306,0.2724532776479567
2018-05-24,60.951557366353775,61.17370525339238,60.548390557657804,60.69649124145508,6508900.0,902,1.7,2727.76,1.6996666666666664,2692.1576666666665,52.064264903459886,0.03895016270323026,61.403864707552884,60.69649233136858,0.26596970814042287
2018-05-25,60.803448651550625,61.39585130849435,60.68003038513505,61.140785217285156,7546500.0,903,1.7,2721.33,1.6996666666666667,2694.8886666666663,57.40149570640354,0.08138016963916783,61.507331844093734,60.79757472446987,0.28313528480626116
2018-05-26,60.803448651550625,61.39585130849435,60.68003038513505,61.140785217285156,7546500.0,904,1.7,2721.33,1.6996666666666664,2696.701666666667,57.40149570640354,0.11369564322556158,61.59058930578959,60.89865711757115,0.2564178417501753
2018-05-27,60.803448651550625,61.39585130849435,60.68003038513505,61.140785217285156,7546500.0,905,1.7,2721.33,1.6996666666666667,2698.4156666666668,57.40149570640354,0.13771835736618243,61.604720084467615,60.999739510672434,0.1658114768186685
2018-05-28,60.803448651550625,61.39585130849435,60.68003038513505,61.140785217285156,7546500.0,906,1.7,2721.33,1.6996666666666664,2700.1296666666667,57.40149570640354,0.15497013217873246,61.446520748406,61.02912412370954,0.17060246048087022
2018-05-29,60.93510316562662,61.461682022226114,60.69649614039949,60.9268798828125,8905600.0,907,1.7,2689.86,1.6996666666666667,2700.7946666666667,53.541083568163806,0.14965676516877124,61.37526119710199,61.031476157052175,0.1687970456069971
2018-05-30,61.15724897807687,61.724963002996375,60.92687154450788,61.618003845214844,8128600.0,908,1.7,2724.01,1.7,2703.326666666667,62.35118311431122,0.1989207764475509,61.523576896001146,61.11493083408901,0.2787505168888812
2018-05-31,61.43699000320141,61.45344912088377,59.89839519755075,60.20281982421875,15526000.0,909,1.7,2705.27,1.7,2705.009,43.96592884682458,0.12235886023097464,61.5339068860564,61.044406345912385,0.425881435302054
2018-06-01,60.334478850421064,60.67181549772651,59.94777111822276,60.43320846557617,7209300.0,910,1.7,2734.62,1.7,2708.307333333333,46.72028240417448,0.07935863105013397,61.53176689088069,60.943323952811106,0.479756951022116
2018-06-02,60.334478850421064,60.67181549772651,59.94777111822276,60.43320846557617,7209300.0,911,1.7,2734.62,1.7,2711.8036666666667,46.72028240417448,0.04476462093921896,61.529535096556494,60.84224155970982,0.5050913614234663
2018-06-03,60.334478850421064,60.67181549772651,59.94777111822276,60.43320846557617,7209300.0,912,1.7,2734.62,1.7,2714.177,46.72028240417448,0.017150913633635412,61.52315204996413,60.74115916660854,0.5061883551867411
2018-06-04,60.50724240421768,61.39584631739532,60.4331889394629,61.03382110595703,8743800.0,913,1.7,2746.87,1.7,2716.9586666666664,54.071178236214145,0.043232910121091095,61.508653939536785,60.72587857927595,0.4935712480617061
2018-06-05,61.116120985901986,61.19839776219744,60.556630118851025,60.861061096191406,6910100.0,914,1.7,2748.8,1.7,2719.8046666666664,51.85501104763437,0.04939341473683356,61.514232637660854,60.71647589547293,0.4897157980394395
2018-06-06,60.943340006160085,61.231311871934096,60.655368140386074,61.1737174987793,7002900.0,915,1.7,2772.35,1.7,2723.1286666666665,55.41640914292688,0.0785983844885294,61.547743378607365,60.653006417410715,0.36675332177686193
2018-06-07,61.03382631580645,62.8521695312942,60.96800240314198,62.33382034301758,13476100.0,916,1.7,2770.37,1.7,2726.4103333333333,65.58807792358526,0.19312787959517408,61.873985824603295,60.9574350629534,0.6807811538277557
2018-06-08,62.40787898330799,63.52686059458651,62.31737265612259,63.50217819213867,13625300.0,917,1.7,2779.03,1.7,2729.1183333333333,72.41410890350883,0.3738604135306005,62.52306479319294,61.39585930960519,1.1281379351403107
2018-06-09,62.40787898330799,63.52686059458651,62.31737265612259,63.50217819213867,13625300.0,918,1.7,2779.03,1.7,2730.9836666666665,72.41410890350883,0.5111994596221194,62.98851614829205,61.83428355625698,1.2780547100482318
2018-06-10,62.40787898330799,63.52686059458651,62.31737265612259,63.50217819213867,13625300.0,919,1.7,2779.03,1.7,2732.694,72.41410890350883,0.6129756414929943,63.36878351680895,62.27270780290876,1.2432412891022124
2018-06-11,63.32938341112194,63.92178606981021,63.255329940129,63.790138244628906,9049400.0,920,1.7,2782.0,1.7,2734.503333333333,74.00161743497799,0.7087005102059507,63.7610368756001,62.6664673941476,1.2217693457508694
2018-06-12,64.02874286341327,64.08633721548208,63.4445697846259,63.55152893066406,8786000.0,921,1.7,2786.85,1.7,2736.474333333333,70.38700793072431,0.7565879064003198,64.04369558330764,63.05081994192941,0.9527220529546148
2018-06-13,63.683200504875245,63.683200504875245,62.69586031601419,62.91801452636719,8022400.0,922,1.7,2775.63,1.7,2737.9910000000004,61.7613759937447,0.7349476756525632,64.17744061441115,63.30000523158482,0.5009235466241102
2018-06-14,62.99204042109581,62.99204042109581,62.28444905567064,62.52305603027344,8895200.0,923,1.9,2782.49,1.7066666666666666,2740.359,57.06614859188732,0.6781109461686086,64.25316703914473,63.3270389011928,0.44169512201108246
2018-06-15,62.662927394252335,63.773679131365085,62.46545567590677,63.66671371459961,14943500.0,924,1.9,2779.66,1.7133333333333334,2742.2656666666667,65.29380191777648,0.7170849369616903,64.48712077939987,63.35054397583008,0.45669195904613163
2018-06-16,62.662927394252335,63.773679131365085,62.46545567590677,63.66671371459961,14943500.0,925,1.9,2779.66,1.7199999999999998,2744.25,65.29380191777648,0.7394482068199508,64.69258302871577,63.374049050467356,0.46984185657987754
2018-06-17,62.662927394252335,63.773679131365085,62.46545567590677,63.66671371459961,14943500.0,926,1.9,2779.66,1.7266666666666668,2746.4729999999995,65.29380191777648,0.748542527001554,64.87207503129727,63.397554125104634,0.48129622377438497
2018-06-18,63.2388899363183,63.43635543685629,62.02940197555736,62.39965057373047,7384900.0,927,1.9,2773.75,1.7333333333333334,2748.4990000000003,51.608518829382966,0.6460610455132283,64.8835054356236,63.198913029261995,0.5708703212867247
2018-06-19,62.19396016838896,63.09079396398391,62.17750732432724,62.80282211303711,8514000.0,928,1.91,2762.59,1.740333333333333,2750.1530000000002,54.85120057777832,0.5905685996706183,64.93552660054826,63.09195491245815,0.5638893672666833
2018-06-20,62.81926514881695,62.81926514881695,62.152815215351104,62.407875061035156,6603500.0,929,1.92,2767.32,1.7476666666666667,2751.2966666666666,51.22968162921223,0.5088557379570702,64.85875327903875,63.019077845982146,0.620263361884929
2018-06-21,62.14457013164713,63.39519920138099,62.14457013164713,62.89330291748047,8691200.0,930,1.92,2749.76,1.755,2752.1406666666667,55.14930470543794,0.4777603535052606,64.80771005617164,63.07197025844029,0.5857414487200554
2018-06-22,63.18129544615354,63.87242783533447,63.16483632604062,63.7078742980957,11446400.0,931,1.92,2754.88,1.7623333333333335,2752.860333333333,60.837199917054335,0.5129333635307844,64.80104849589792,63.077850341796875,0.5928701951573949
2018-06-23,63.18129544615354,63.87242783533447,63.16483632604062,63.7078742980957,11446400.0,932,1.92,2754.88,1.7696666666666665,2753.7643333333335,60.837199917054335,0.5346451706615412,64.72180842549012,63.08373042515346,0.5998469938042074
2018-06-24,63.18129544615354,63.87242783533447,63.16483632604062,63.7078742980957,11446400.0,933,1.92,2754.88,1.777,2754.882666666667,60.837199917054335,0.5455630233063076,64.67964210964975,63.08961050851004,0.6066770868910422
2018-06-25,63.58443926788713,64.12747709698735,63.50216252092712,64.00405883789062,11300500.0,934,1.92,2717.07,1.7843333333333333,2754.7406666666666,62.96987582707789,0.571526910765968,64.5654661026985,63.31881168910435,0.6056375832895985
2018-06-26,64.00407390215193,64.43191685343089,63.65027815737099,64.1768569946289,9558500.0,935,1.92,2723.06,1.7916666666666667,2754.798333333333,64.19493481164584,0.5991403289910835,64.4428280083038,63.51510238647461,0.6325961761347115
2018-06-27,64.26735722885779,64.7610240573279,63.814825640993526,63.921791076660156,7873300.0,936,1.91,2699.63,1.7986666666666666,2754.075,60.98762044276406,0.5935998246971153,64.45402376188106,63.73137610299246,0.41091171592202674
2018-06-28,64.0616644491186,64.44014257351347,63.897110926273704,64.2179946899414,5714400.0,937,1.91,2716.31,1.8056666666666668,2754.9566666666665,63.281886257844434,0.6061230816550776,64.54818135445527,63.9206177847726,0.22242403786515202
