Date,Open,High,Low,Close,Volume
2018-01-12,106.48408566361925,107.8232689444275,106.17798725354552,107.5841293334961,5899900
2018-01-16,108.15806089349464,108.24415494674093,105.81449566989816,105.88145446777344,8069200
2018-01-17,106.3692809765997,107.33540691152818,105.7666518695639,107.1058349609375,7030700
2018-01-18,106.8858333683764,107.12497296791955,105.41273255943524,105.62317657470703,8070900
2018-01-19,106.14929400646001,106.26407635154031,105.06837827054109,105.78579711914062,10514300
2018-01-22,105.47969821998855,106.71365950969253,105.27882181905467,106.27364349365234,8073600
2018-01-23,105.47969967232544,106.31190817162026,105.11621007962529,105.6136245727539,7477300
2018-01-24,106.13971537428884,106.58929897380763,105.498823020829,105.69969940185547,7211800
2018-01-25,105.79535924754316,106.96236168160674,105.33621529516631,105.7475357055664,6291000
2018-01-26,105.99623651467903,107.64151816987247,105.86231891929924,107.31629180908203,7743800
2018-01-29,107.23018938265832,107.56498334496432,106.40754861930017,106.69451904296875,6847800
2018-01-30,106.57974949322845,107.5363080217219,105.31709252753559,105.32666015625,8393900
2018-01-31,105.29795438902632,105.33621760222267,103.75789472319083,103.94920349121094,9841400
2018-02-01,103.90138016215487,105.84319262360845,102.69611448685338,105.69013977050781,9518900
2018-02-02,105.17359567259895,105.77623214968658,103.73875803833177,103.97789764404297,9947700
2018-02-05,102.44740642621422,103.91093965690901,99.49164437958929,100.15166473388672,15107900
2018-02-06,98.41072977593775,101.5865035079174,97.33938899278812,101.55780792236328,17765100
2018-02-07,103.14569468382653,103.33700344586669,99.87426668639432,100.20906066894531,12445000
2018-02-08,100.88822038189969,101.22301437812395,96.79415140415888,96.94719696044922,12667500
2018-02-09,98.0950676650604,99.24293483553988,95.90454803486274,98.61160278320312,12479700
2018-02-12,99.41511725358494,100.0942728585645,97.66461358694042,98.89857482910156,9584700
2018-02-13,98.18116067709998,99.77861156886429,97.95158868796284,99.59687042236328,8447900
2018-02-14,98.99421942681074,100.20905259152374,98.22897714237158,100.05599975585938,7425700
2018-02-15,100.7829977665898,100.98387416312349,99.41511890622661,100.6108169555664,6494700
2018-02-16,100.62038348208449,102.68654589378909,100.62038348208449,101.90216827392578,8746400
2018-02-20,101.74912532827052,102.89699255331071,100.93604480440841,101.37606811523438,6734500
2018-02-21,101.39519303856443,102.26566470823784,100.45776257106705,100.48646545410156,6743300
2018-02-22,100.73516405816915,101.40475932551753,100.37167448878222,100.66820526123047,4462200
2018-02-23,101.15606641435956,102.69612625991873,100.84996797102895,102.59090423583984,6101100
2018-02-26,103.3083120313352,105.03968048095703,102.99264599306196,105.03968048095703,8138200
2018-02-27,103.30831053984785,103.46136339181737,100.2951500228433,100.31428527832031,14179600
2018-02-28,100.86909384440173,100.98388349501225,98.65944598037667,98.67858123779297,10760800
2018-03-01,98.71682595424679,99.51077119379,96.92806638082091,98.11419677734375,10487300
2018-03-02,97.56896223860767,98.68813387748087,97.03329184009644,98.51595306396484,7835400
2018-03-05,98.24811408027729,99.45337972846362,97.97071126374448,98.91770935058594,5736700
2018-03-06,99.48208117431312,100.39080880431676,99.01336956605581,100.3812484741211,6216200
2018-03-07,99.21424679957106,99.71165399850041,98.3055118640034,99.08988952636719,6214800
2018-03-08,99.47250949196898,100.04644309268281,98.97510231747343,99.51077270507812,6627000
2018-03-09,99.8933960709905,100.19949447340608,99.13771404359797,100.18036651611328,5618400
2018-03-12,100.17080891142614,101.337811468017,100.17080891142614,100.60125732421875,6485300
2018-03-13,101.23257951444117,101.23257951444117,98.92727021524969,99.22380828857422,6716700
2018-03-14,99.98905038037728,100.1038400179349,98.97510079148377,99.38642120361328,6235900
2018-03-15,99.48207524560716,99.75947806195127,98.75508880615234,98.75508880615234,5174600
2018-03-16,99.06118918069457,99.74034479370307,98.372465939908,98.40116882324219,10468000
2018-03-19,98.33421297126507,98.4776909024268,96.61240481770537,97.0715560913086,6528300
2018-03-20,97.12894540038315,97.71244663578621,96.37326335292737,96.94719696044922,8330300
2018-03-21,97.09067590126625,98.4681223085136,97.01414947909444,97.39677429199219,6136400
2018-03-22,96.88980211258188,97.22459609610232,96.04803334002169,96.22977447509766,8911600
2018-03-23,96.46890957093734,96.71761678906094,94.17316803724228,94.25926208496094,7505100
2018-03-26,95.5219287171398,96.40196075175591,94.77581428353214,96.2776107788086,7340100
2018-03-27,96.49762113885022,96.78459161483369,94.5940717221828,95.04365539550781,7193500
2018-03-28,95.17755723884673,95.73236284159893,93.88620490675612,94.25926208496094,9099700
2018-03-29,94.7088500056426,96.88023438038162,94.5653647848713,96.07672882080078,9343600
2018-04-02,95.82801174513476,96.60282164054303,93.5322703425628,94.3740463256836,8203700
2018-04-03,94.50797452390063,95.1679948690525,93.45575442677443,95.10103607177734,8484700
2018-04-04,94.15405104783694,96.75589126921501,93.51315862067806,96.5645751953125,8759200
2018-04-05,96.95676784852682,97.9324542843255,96.5932782543983,97.67418670654297,6612800
2018-04-06,97.21503237785613,97.75071007099133,95.12973467069445,95.99063873291016,7162400
2018-04-09,96.3254320366666,97.10024933606547,95.25409125402989,95.3688735961914,7094300
2018-04-10,96.53587580608051,97.119377037065,95.96194220290477,96.9663314819336,8116800
2018-04-11,96.40195391759752,97.23416234883452,96.04803198200635,96.42108917236328,6305000
2018-04-12,97.01415416112181,97.10024821471042,95.34974453734559,96.02890014648438,7337800
2018-04-13,96.61240318328603,97.10981036480966,95.8088975905259,95.99063873291016,6324600
2018-04-16,96.31586979196828,96.6124005672726,95.39757458312386,95.88541412353516,10328000
2018-04-17,96.80371970568524,98.13333547015428,96.37327128908767,97.73158264160156,9577400
2018-04-18,98.20985263567755,98.24811584878064,96.803710570476,96.81327819824219,5822100
2018-04-19,96.6124012712179,97.16720691121688,95.866286864718,96.5071792602539,6803400
2018-04-20,96.78458137505352,96.99502539544817,95.56975539090479,95.88541412353516,6396900
2018-04-23,96.18194885050809,96.34456202498768,95.20625520770793,95.79932403564453,5889800
2018-04-24,96.21065323476691,96.4689208120955,94.5653714889343,95.1393051147461,6567700
2018-04-25,95.17755946571762,97.0811086116028,94.74711111093659,96.7558822631836,8977700
2018-04-26,96.83242305660822,96.97590099752136,95.40714559453006,95.50279998779297,8038400
2018-04-27,95.44540669430036,95.64628310508542,94.64190105116009,94.91930389404297,8038000
2018-04-30,96.0480382689697,96.96633351287676,95.77063544039957,95.97151184082031,8558900
2018-05-01,95.82802358635303,96.32543075769256,94.63232555163508,95.7132339477539,6716200
2018-05-02,95.8184688551407,96.34457898041198,94.93843673465292,95.29236602783203,9286400
2018-05-03,94.80450529005928,94.93842288459862,93.43662646186903,94.46971130371094,10450800
2018-05-04,94.42187746455606,96.94719102131708,94.29752750156543,96.7558822631836,9980100
2018-05-07,97.90375704819101,98.21942309191064,97.3011278448769,98.02811431884766,10181100
2018-05-08,96.80370688980025,98.18115331729156,96.45934528292743,97.36808013916016,14229500
2018-05-09,97.80809583151319,97.82722378829898,94.98625148709907,95.62714385986328,18345700
2018-05-10,96.05759747282406,97.63592036958185,95.94281512990757,97.26286315917969,8927300
2018-05-11,97.46374447194985,97.7698428984321,96.86111524736475,97.63592529296875,7036000
2018-05-14,97.9898452758789,98.99422722165843,97.54982928563814,97.9898452758789,9891900
2018-05-15,97.98983832411838,98.83160703295279,97.6646046947763,98.44898223876953,5762400
2018-05-16,98.76466523017507,100.4769058227539,98.66901083966565,100.4769058227539,8111600
2018-05-17,100.65864041575819,100.89778000809083,99.56815716059705,99.80729675292969,7320600
2018-05-18,99.80731582666888,100.23777155390687,99.06120132367816,99.41513061523438,5427300
2018-05-21,99.6925197081441,100.13253570562433,99.10901848805995,99.53946685791016,5848700
2018-05-22,99.86470780121233,100.90735305214038,99.47251531734699,99.54904174804688,6971600
2018-05-23,98.7168341439676,98.85075174994498,97.63592566773241,98.42030334472656,8046600
2018-05-24,98.34377472150658,98.39160556455913,96.81328261733118,97.67418670654297,7474100
2018-05-25,97.80809237285972,98.52551114332078,97.54025719956137,97.76026153564453,6982700
2018-05-29,96.18195481351535,97.23416764615335,95.06277588351027,95.35931396484375,11270400
2018-05-30,96.13411827270453,96.18194911142773,95.10103345915877,95.63671112060547,7216400
2018-05-31,95.42627520811781,95.78976480020377,94.51754028095998,95.14887237548828,9620000
2018-06-01,95.35932145949715,95.70368311149237,94.89060252886,95.04365539550781,6847700
2018-06-04,95.42627016809374,96.13412135654352,95.36887170019237,95.88541412353516,6598000
2018-06-05,96.00020248720057,96.14368770810718,95.4453968586078,95.59844970703125,5974400
2018-06-06,95.71323309528672,97.51156759418113,95.42626994828723,97.48287200927734,7833000
2018-06-07,97.48286906545233,98.48725099656221,97.38720738804643,98.01853942871094,7559200
2018-06-08,97.65505695137972,99.47251962033025,97.40635698778998,99.46295928955078,7090300
2018-06-11,99.41511885022537,100.23775969154468,99.24293803929895,99.8168716430664,8175000
2018-06-12,100.18036959022757,100.6490811868801,99.44381549752607,99.79774475097656,9215300
2018-06-13,98.71682190916667,103.19351542004523,98.20984713537705,101.69171905517578,22009400
2018-06-14,101.82563907244167,104.73357749309648,101.82563907244167,104.02572631835938,18068700
2018-06-15,103.470923642542,104.66662168028414,103.16482523679849,104.12138366699219,16169200
2018-06-18,102.35175037099411,102.81090162114464,101.87347116365302,102.40914154052734,9288600
2018-06-19,101.27084799439372,102.34218881166616,101.16562597870275,101.49085235595703,8869500
2018-06-20,102.35175403088712,103.2126580944776,101.21344714136406,102.4952392578125,18625900
2018-06-21,102.36130303424872,102.59087497678182,101.19430077126808,101.28995513916016,7707800
2018-06-22,101.46215327013505,102.16044414127684,101.21344603271939,101.72042083740234,8959100
2018-06-25,101.39518979260757,101.47171621565988,99.23336577812844,99.91252136230469,7995800
2018-06-26,99.92209796141684,100.16123758145602,99.39599517610786,99.73078918457031,6550000
2018-06-27,99.96035191646709,101.28039986953328,98.98466556819405,99.44380950927734,8803300
2018-06-28,99.39599435765159,100.55342923335513,99.17598269792389,100.2186279296875,6303600
2018-06-29,100.3716789851395,101.08909782646148,100.10384378538652,100.25688934326172,6774000
2018-07-02,99.62557126301007,100.79257382444467,99.3864316331411,100.75431060791016,5488900
2018-07-03,101.28041950322788,101.34737831169787,99.0038127172854,99.52035522460938,2406300
2018-07-05,100.15165820879555,101.01256219957386,99.89339066054265,100.76385498046875,6202800
2018-07-06,100.76387111026841,101.28456568109735,100.32031811066416,101.03385925292969,4134500
2018-07-09,101.25564552647886,102.27774565854686,101.00493908321906,102.22953033447266,4725200
2018-07-10,102.45130954244931,102.75986848633566,101.0820796887427,102.23917388916016,4213600
2018-07-11,101.55455259207743,105.43082454129132,101.55455259207743,104.17730712890625,11753800
2018-07-12,104.18695231885101,105.29583113306626,103.9651721420329,104.37979888916016,5931400
2018-07-13,104.13873512961648,106.29864757615353,103.81089449464766,106.06723022460938,8188800
2018-07-16,105.89365940177495,106.5011326740649,104.88119659133382,106.26007080078125,8245900
2018-07-17,106.31792793672678,108.59355255091805,106.15400027604716,106.35649871826172,9075900
2018-07-18,106.36613283896894,107.08931841955834,105.72973335349484,106.73255157470703,6414100
2018-07-19,107.55217595022157,110.57991276272902,107.32075859088906,108.12107849121094,17796800
2018-07-20,108.14036016988497,108.18856813161167,106.86755374562922,107.49431610107422,11787900
2018-07-23,107.07969981413817,107.23397560597739,106.39507753860805,107.1182632446289,5447800
2018-07-24,107.84143668903197,107.88965200660142,106.58791935509653,106.74219512939453,5648800
2018-07-25,106.6843530247788,107.43646496972147,105.71046089668943,107.20504760742188,6756800
2018-07-26,108.14035925369369,110.46419191737512,107.68716174887884,109.45173645019531,9466400
2018-07-27,109.92422592843774,109.97244125088105,107.9185891634516,108.59356689453125,5717000
2018-07-30,108.18856086359119,109.28780236721022,108.04392963150254,108.60318756103516,5199300
2018-07-31,108.5260618906749,109.9724331782985,108.3428525067893,109.49994659423828,8421200
2018-08-01,109.6156680786759,109.76030669081433,108.56463436332034,108.9310531616211,6466600
2018-08-02,108.47785594458063,109.26853868920055,107.6871731999607,108.71891784667969,4027300
2018-08-03,109.1528218392612,110.02064612245654,108.38142819824043,110.01100158691406,4747500
2018-08-06,110.56062518007668,112.66267773043789,110.07850141569112,111.79486083984375,12715600
2018-08-07,112.40233710131518,113.68478811401955,112.08413364283214,112.39269256591797,15466900
2018-08-08,111.75628349572087,112.24805176638192,109.82778855138271,109.9049301147461,11722900
2018-08-09,109.97243864816186,110.69562432794383,108.77676636081888,110.07850646972656,7042000
2018-08-10,109.51923722009315,109.73137285568447,108.38142483006908,108.65141296386719,5740200
2018-08-13,108.63212948178358,108.80568697357884,107.72573445596502,108.11143493652344,6080900
2018-08-14,108.36214358318792,109.14318914849419,107.9475168173125,108.71891784667969,4326400
2018-08-15,108.16929402054991,109.07568910156166,107.48467912026719,108.81533813476562,5183200
2018-08-16,109.2492474338752,109.27817368254105,108.38142319077528,108.45856475830078,5082500
2018-08-17,108.48749100696665,108.82497616910972,107.8896548935812,108.45856475830078,4764500
2018-08-20,108.8924713665693,108.95996839786051,107.90894214537956,107.98607635498047,5167600
2018-08-21,108.23678632848335,108.95997198323936,107.99572444356467,108.37178039550781,4770400
2018-08-22,108.41999761863386,108.71891200706098,107.93787384033203,107.93787384033203,3213000
2018-08-23,107.93787503914376,108.13072160995632,107.54253000536535,107.9957275390625,4257400
2018-08-24,107.63893785549347,108.67068231030267,107.45573584647998,107.92821502685547,5049000
2018-08-27,108.46820247597047,108.8539029588905,108.06322027938559,108.31392669677734,4767700
2018-08-28,108.54534814027245,108.7574837817155,108.18857389269776,108.55499267578125,3131600
2018-08-29,108.5549909840238,108.68998505254284,108.01500735332266,108.42963409423828,4001500
2018-08-30,108.06321769878159,108.40070285454298,107.60037565900546,107.9185791015625,3481600
2018-08-31,107.89929440037703,108.26570579411056,107.57144643198436,108.01499938964844,4642800
2018-09-04,107.80287272378426,107.99571927984846,106.69398663485377,106.88683319091797,6391200
2018-09-05,106.62649413921628,106.85791148766002,105.7779516005478,105.94187927246094,6388300
2018-09-06,106.067218105952,106.46256308643557,105.45010033459275,106.31792449951172,5267200
2018-09-07,106.14436851553803,107.36895962611983,106.07687148356305,107.00254821777344,4754800
2018-09-10,107.45575350516397,107.9089510483492,106.42400888080356,106.7229232788086,4636500
2018-09-11,106.5493658030902,106.65543363359619,105.59476268516207,105.6815414428711,5488600
2018-09-12,105.34404819747711,106.30829577823205,105.27655116108927,105.54653930664062,5236700
2018-09-13,105.63331957224851,106.76148741374783,105.4597547230467,106.71327209472656,5119400
2018-09-14,106.95433823488621,107.272541697196,104.98727231782351,105.35369110107422,6012400
2018-09-17,105.66223937992785,105.95150920654734,104.72691815828037,105.45010375976562,5592900
2018-09-18,104.99691869563732,105.82617220532065,104.36051911647641,105.6140365600586,4937800
2018-09-19,105.71046294481086,106.24080207350735,105.56583168846223,105.86474609375,5964600
2018-09-20,106.62649230639178,107.94750669781644,106.00937448339967,107.62931060791016,7121800
2018-09-21,107.94749812660582,107.97643172941333,106.45291900634766,106.45291900634766,25753600
2018-09-24,108.25606593680548,109.09496392839105,107.70644514414592,108.73818969726562,9232300
2018-09-25,109.25888493327271,110.60883294243501,108.62248539088,109.56744384765625,12169400
2018-09-26,109.93387109200273,112.16128069704638,109.93387109200273,111.0909652709961,11141500
2018-09-27,111.07166464821763,112.43124970926218,110.98487855342272,111.89127349853516,5195300
2018-09-28,111.51522928971225,113.26051498013427,111.225952085536,112.75910949707031,7366800
2018-10-01,113.08693993647076,113.20265227903712,111.54414548537363,112.08412170410156,8643900
2018-10-02,111.41880624174375,113.4919325684131,111.17774435663104,113.453369140625,6441700
2018-10-03,113.73299745712472,113.87763606333714,112.56625878516157,112.73018646240234,6111700
2018-10-04,112.81695582223728,112.98087612920962,111.00417319758101,111.97805786132812,6442800
2018-10-05,111.85270602223652,112.41197131793754,110.62811497770087,110.67632293701172,5835700
2018-10-08,110.72454447241266,112.00699543943144,110.039929616099,111.87199401855469,5652300
2018-10-09,112.45056335438589,113.55944226424825,111.89129795297441,112.71090698242188,6761400
2018-10-10,112.66267501226696,113.03873830750939,108.69962453272755,108.8249740600586,9006500
2018-10-11,108.477849668051,109.20103533250466,106.37578970910731,107.17611694335938,10045400
2018-10-12,107.96680546144508,109.22032293341876,107.25326429391389,108.58392333984375,5963900
2018-10-15,107.92821587819073,110.52204383689153,107.88964509792994,109.38423156738281,6628800
2018-10-16,110.25206294009078,112.20949167463819,109.76993915807543,112.03592681884766,7619000
2018-10-17,111.94914033738672,113.02910025386612,111.3030962372417,112.94231414794922,7120600
2018-10-18,112.57590408620467,112.9423155153593,111.44773619200149,112.02628326416016,6056300
2018-10-19,113.22195054832056,114.90938383523373,113.02910397246632,114.64904022216797,10431000
2018-10-22,114.79367659911185,115.41079445779002,113.51122556041727,114.04155731201172,8406400
2018-10-23,112.76874194262925,114.25368397226755,111.28380726961554,113.63656616210938,8607400
2018-10-24,112.87482913544842,112.87482913544842,107.27255256462085,107.61968231201172,11630500
2018-10-25,108.5935643244459,110.58955650637913,108.11144053792458,110.07850646972656,7406900
2018-10-26,108.80568071879537,110.05920536939414,108.09213965258691,109.14317321777344,7984700
2018-10-29,110.35814344048413,110.83063009791654,107.9571687900379,108.9985580444336,9234100
2018-10-30,109.33602175397466,110.78239298171748,108.39106333822575,110.65704345703125,7365400
2018-10-31,112.07450410855178,112.35412944451892,110.57991735491441,110.72455596923828,9196700
2018-11-01,111.08131816358717,112.1227073145482,110.79204830384813,111.94914245605469,6779900
2018-11-02,112.65304455729927,112.7687495566258,110.28099643497912,111.0620346069336,6377900
2018-11-05,111.6020127466557,112.06485482154491,111.00418395584592,111.32238006591797,7920800
2018-11-06,111.60200932729916,112.66268016050043,111.32237665512905,112.5373306274414,5036600
2018-11-07,112.4023388988951,113.09659832609731,111.04275365114503,112.86518096923828,8249800
2018-11-08,113.2508782524182,113.61729705051904,111.09096567730565,111.85272216796875,11074800
2018-11-09,113.97405842199262,115.90255353814563,112.99052914966961,113.78121185302734,16878200
2018-11-12,113.78121184076832,114.22476483464071,112.43126378828165,112.5276870727539,9170600
2018-11-13,112.9230315579959,113.56907565313122,112.02628103914203,112.67232513427734,4650600
2018-11-14,113.24123715127176,113.993349079983,112.27698957977013,112.93267822265625,7109100
2018-11-15,112.32519093105665,113.23158594902287,111.56343451162489,112.92302703857422,7088700
2018-11-16,112.36376745943805,113.1448056321829,111.84307289206646,112.03592681884766,7141900
2018-11-19,111.8527147411512,113.61728950653693,110.68597609949109,111.29344940185547,9714600
2018-11-20,109.4613791667841,110.493123755993,107.53288405748707,107.87037658691406,11194600
2018-11-21,108.47785680092727,109.91458368892441,108.28501022037581,108.98890686035156,7242500
2018-11-23,108.22714413140399,108.75748323233263,107.74502035115069,108.07286834716797,3242300
2018-11-26,109.1335353048133,109.1335353048133,107.91858136199941,108.52606201171875,7002400
2018-11-27,109.54817187493235,110.0206511453328,108.39107768226273,109.82780456542969,7357500
2018-11-28,110.23278294241071,112.14199638583925,109.97243933298306,111.94914245605469,9039800
2018-11-29,111.61165683610365,112.95196037718215,111.09096226266936,112.44091033935547,10834700
2018-11-30,112.6626870852721,112.88446727221968,110.94632751860327,111.36095428466797,16857800
2018-12-03,112.47948146156648,112.73982507074969,110.80169273545481,111.60201263427734,9273300
2018-12-04,111.48630604628758,112.132350148857,108.63213413840805,108.83462524414062,10806700
2018-12-06,108.0535854338306,110.25206882000921,107.18576846522097,110.242431640625,10546200
2018-12-07,110.64083173922862,110.76715357450773,108.45444608949386,108.8139877319336,8305500
2018-12-10,108.82369426553647,109.11521530318248,106.43324696337825,108.69737243652344,7337500
2018-12-11,109.77599483424399,110.5047900474514,108.27953444014885,108.80426788330078,6861800
2018-12-12,109.80514073380756,110.75743636679603,108.97917434376873,109.0374755859375,7723900
2018-12-13,109.67883301188945,110.38818959514313,109.16381145629853,110.18412780761719,6661500
2018-12-14,109.19296258645421,110.69913494586032,108.88201025175135,109.02776336669922,7601900
2018-12-17,109.11522151825035,109.69825621306335,106.91911650697675,107.49243927001953,7731800
2018-12-18,107.7353647379052,107.93942649852407,105.82106154688167,106.35550689697266,6682300
2018-12-19,106.88996488047655,108.95974062241616,105.8696486138694,106.13201904296875,9416900
2018-12-20,105.6753147873923,106.1223083327124,103.1293872932416,103.97479248046875,9387300
2018-12-21,103.45976973560374,105.6753059993306,100.92356179852474,101.27338409423828,15530600
2018-12-24,100.31138845293867,100.96244380896194,97.51280975341797,97.51280975341797,7133000
2018-12-26,97.64884182544577,102.85729901433001,97.5419512648998,102.8378677368164,9422800
2018-12-27,101.45801708892822,103.53751222378033,99.89353606499436,103.50835418701172,8201400
2018-12-28,104.24686532557543,105.45180465983398,103.18768651559783,104.26630401611328,7620500
2018-12-31,106.02512466764394,106.56928936960844,104.5092330472068,106.54985809326172,7241700
2019-01-02,105.04368633983296,106.05428330103409,104.6841520975969,105.88909149169922,9723500
2019-01-03,105.41294493636823,105.57813674193403,102.94475754365745,103.32373046875,10594700
2019-01-04,104.8882116941208,107.61876211212488,104.21771771129023,106.51099395751953,10122800
2019-01-07,106.8025036448286,108.25037460264656,106.2097496621183,107.43412017822266,6714700
2019-01-08,108.63908217382067,109.37758936010025,108.02688941563184,108.26982116699219,8730700
2019-01-09,108.63907647649064,109.610803430972,108.40585666955954,109.4844741821289,5931900
2019-01-10,108.82369783479247,109.71769225317419,108.34755371046259,109.61080169677734,6160100
2019-01-11,109.00833686032384,109.72741277573002,108.5710626689648,109.46504974365234,4819100
2019-01-14,108.49332010925123,109.51362900235324,108.27953898488073,109.24154663085938,6980600
2019-01-15,109.12494556923296,109.98006266425254,107.48272455927155,108.60021209716797,9800900
2019-01-16,108.29896461052768,108.84313673880347,107.67705996137383,107.77423858642578,5899900
2019-01-17,107.5896048611101,108.11433828312673,107.04544016288011,107.87140655517578,6392000
2019-01-18,108.69737425237703,108.76539484047237,107.69649670739369,107.90055847167969,8554700
2019-01-22,107.49243826348906,108.18236351082115,106.64703314502893,107.4729995727539,6986700
2019-01-23,108.04632259231445,108.67793918266028,106.88996514248367,107.97830200195312,6845600
2019-01-24,107.86168974348534,107.96858029938925,106.82194221998304,107.4244155883789,6716800
2019-01-25,108.31840343887039,108.3475540609478,107.5313069880276,107.94914245605469,5706900
2019-01-28,107.62848108807779,107.8519741391282,106.84137720242227,107.67706298828125,6178800
2019-01-29,107.52158700367427,107.7936693596971,106.88996301222801,107.76451873779297,5253700
2019-01-30,107.18149561813917,107.45357800350601,105.87937752771202,107.01629638671875,7853800
2019-01-31,106.98713860867137,108.38642782693388,106.8996867393742,108.36698913574219,8351600
2019-02-01,108.80427645953571,108.88201640102403,107.79367946125431,108.1532211303711,6557700
2019-02-04,108.26010331460719,108.81398738087216,107.55073937740342,108.63907623291016,7037000
2019-02-05,108.85284989306284,109.55249448464184,108.29896582701085,109.47476196289062,13619800
2019-02-06,110.63111779343608,110.69913838708906,107.92971791166171,108.2601089477539,14229000
2019-02-07,107.9102889849174,107.96859023397926,106.70534213725406,107.8131103515625,8658100
2019-02-08,107.33696062861166,108.38642753952567,106.94826835638183,108.3572769165039,6395500
2019-02-11,108.60992831184616,108.64879828320089,106.16117942601076,106.34580993652344,11086400
2019-02-12,107.09402563521981,107.69649900957734,106.06399744670398,106.11257934570312,7610200
2019-02-13,106.15144784563716,107.35639457769459,106.14173591418455,107.08430480957031,6919700
2019-02-14,106.74419956745204,108.34755045148971,106.44296659776975,107.53130340576172,6324300
2019-02-15,108.25038065532334,109.44560061840022,107.89083902505043,109.40673065185547,8197300
2019-02-19,109.71769315869963,110.5533715126358,109.63995322364427,110.30072784423828,8169600
2019-02-20,110.38817955968005,110.86432368728735,110.08694657886355,110.4659194946289,7081500
2019-02-21,110.1938488223528,111.30161706494694,109.67883467265243,111.05868530273438,9480100
2019-02-22,111.38906558042487,112.49683378960022,110.72829091059319,111.99153900146484,8734700
2019-02-25,112.35107573567991,112.52598688806567,110.25214190705076,110.37846374511719,9327700
2019-02-26,110.436768519747,110.78659081221137,109.65938400011767,110.29100799560547,8956000
2019-02-27,109.90232197166381,110.30073359934404,109.28041728614868,109.59136962890625,7249500
2019-02-28,109.7079897579186,110.22300392855598,109.56222921192762,109.6496810913086,6716700
2019-03-01,110.2424260400352,111.20444111535653,110.2424260400352,110.7865982055664,6996900
2019-03-04,111.18500894510868,111.18500894510868,109.89261016998826,111.0975570678711,6015000
2019-03-05,111.00037118488935,111.30160416273314,110.54365833868219,110.77687072753906,5225100
2019-03-06,110.77687777271366,111.79719408609569,110.77687777271366,111.60284423828125,7352800
2019-03-07,111.60284533333015,111.65143464918268,110.2618647318517,110.7865982055664,6324000
2019-03-08,110.25213643758492,110.62139000155291,109.7079717299083,110.59223937988281,6549100
2019-03-11,110.81574338830222,111.74860038009344,110.80602404287121,111.50566864013672,6952700
2019-03-12,111.47650959817415,112.04011297159234,110.81573501884989,111.4862289428711,9920300
2019-03-13,111.59312938428529,111.60284873048938,110.50479984747186,110.86433410644531,17994500
2019-03-14,110.89348671167782,111.52510332390771,110.7088562112908,111.2433090209961,17409600
2019-03-15,111.2627385372096,112.21503423387414,110.46592271497536,111.70973205566406,14932700
2019-03-18,109.83430127424228,110.77687764743254,109.28041718255267,109.92176055908203,21769800
2019-03-19,109.75656052634585,110.49507511438568,106.69562643959652,106.88996887207031,45384400
2019-03-20,107.19119371055444,107.74507775601829,104.99509621868059,106.88024139404297,35588700
2019-03-21,106.9871496862741,107.03573900559584,105.30606599486659,105.5878677368164,27438900
2019-03-22,105.26718464218389,105.91823993405293,104.47036882179636,105.17001342773438,24133800
2019-03-25,105.42265278640045,105.98625618629667,104.28573405514258,104.74244689941406,18187500
2019-03-26,105.33521325142874,107.22035867904329,105.20888399070901,107.02601623535156,16693100
2019-03-27,107.32724014434005,107.94914480783423,106.62760295817539,107.16204833984375,10794800
2019-03-28,107.47299683488129,108.12405209784572,107.12317454744317,107.57988739013672,11748900
2019-03-29,108.40586803551827,108.4447380074155,107.2689491588585,107.89085388183594,16358800
2019-04-01,108.43500794248224,109.67882467917795,108.23094617045963,109.3290023803711,10785100
2019-04-02,109.95091318380722,110.10638565102376,108.75568569383617,108.7945556640625,9231800
2019-04-03,109.51362574947271,109.91203736281801,109.03748161350134,109.33871459960938,10534900
2019-04-04,110.03835885496537,111.61255919881275,109.83429708304432,111.50566864013672,14378400
2019-04-05,111.71944556989423,111.874918022521,111.07810224187763,111.74859619140625,10907900
2019-04-08,111.74860202427165,112.55513719207988,111.39877972049189,111.70973205566406,11054200
2019-04-09,112.34134874679593,113.847528423959,112.02067708695792,113.5560073852539,17340300
2019-04-10,114.25566538030213,114.6929395760824,112.99241728230982,113.84754180908203,14091100
2019-04-11,114.40141617487137,114.52773800843805,113.0312776277075,113.30335998535156,12784500
2019-04-12,124.2936053602481,127.19905962951798,122.78742552984727,126.3828125,65253500
2019-04-15,127.3448083667908,128.94815175985576,126.12042302984099,128.3068084716797,32773700
2019-04-16,128.02501849790548,128.39427946300123,125.89693422411804,126.2273178100586,14564300
2019-04-17,126.13987177706534,128.61777844087732,125.62485768477762,128.0250244140625,14253700
2019-04-18,128.0444635083908,129.11335424991285,127.4031201670517,128.70523071289062,11890600
2019-04-22,128.1707742106059,128.4622952507018,127.3253765389663,127.95699310302734,10197500
2019-04-23,129.61865867926804,130.4446325267155,128.8995753905799,129.58950805664062,12159300
2019-04-24,129.3465922451035,131.911951143867,128.96761927690136,131.28033447265625,11449500
2019-04-25,131.53295096834404,134.95343373496837,131.027648839469,133.35980224609375,16382500
2019-04-26,134.7785420775607,136.08065279698317,133.62218448815628,135.96405029296875,14167600
2019-04-29,138.16986266518916,138.34476640572242,133.7193512850806,135.361572265625,25746100
2019-04-30,135.18664965575744,135.4490200860898,132.1840169140288,133.09744262695312,15253100
