Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2016-11-27,74.31905092559464,74.82377910614014,74.12424237244704,74.38103485107422,200200.0,366,0.41,2213.35,0.4066666666666666,2157.7653333333333,56.606182586217415,0.46887890185007564,75.99682246308633,74.36964961460659,0.1353384075415986
2016-11-28,74.46958706045915,75.07171955565782,74.30134882679859,74.34561920166016,547000.0,367,0.41,2201.72,0.4066666666666666,2160.2756666666664,56.36772805972071,0.4806841029542568,76.11821292157018,74.3835688999721,0.12541019137015713
2016-11-29,74.00915349364695,77.18805495562152,73.58411590878816,76.10775756835938,1158600.0,368,0.41,2204.66,0.4066666666666666,2162.884,64.40275853343934,0.625024752981048,76.5747309863215,74.59229169573102,0.6699501847466649
2016-11-30,76.69215247388239,78.56939035334369,76.69215247388239,77.7281723022461,1720700.0,369,0.31,2198.81,0.4066666666666666,2165.3059999999996,69.89328438612579,0.8602532210559133,77.37124864914077,75.08563341413226,1.336801581978269
2016-12-01,78.17980720845974,78.17980720845974,75.62074510887439,75.84211730957031,1159000.0,370,0.41,2191.08,0.4066666666666666,2167.951333333333,58.569710348425275,0.8842910445358001,77.62452038331955,75.30953870500836,1.309330670659889
2016-12-02,75.86867094848701,76.13432025680034,74.70868293072009,75.14257049560547,677900.0,371,0.41,2191.95,0.4066666666666666,2171.085,55.00982929574316,0.8372424020509186,77.72994187573272,75.41832951136998,1.249599384477752
2016-12-03,75.86867094848701,76.13432025680034,74.70868293072009,75.14257049560547,677900.0,372,0.41,2191.95,0.4066666666666666,2174.528,55.00982929574316,0.7908397060636077,77.79350793174575,75.52712031773159,1.175174205226523
2016-12-04,75.86867094848701,76.13432025680034,74.70868293072009,75.14257049560547,677900.0,373,0.41,2191.95,0.4066666666666666,2178.087,55.00982929574316,0.7454718991668585,77.14631814520001,75.6359111240932,1.083030090975555
2016-12-05,75.76241043879557,76.55049483539277,75.62959253939134,76.39996337890625,1173800.0,374,0.41,2204.71,0.4066666666666666,2182.0713333333333,60.41162714683352,0.8017367602470387,77.11726015963325,75.92938886369977,0.9446113297037491
2016-12-06,75.9217939964561,76.70987834450123,75.7978261274878,76.43537902832031,1332600.0,375,0.41,2212.23,0.4066666666666666,2186.3063333333334,60.555281385327696,0.8395074951178572,77.21338219490005,75.97619192940849,0.9628620832705632
2016-12-07,76.3645231158802,78.69336209597469,76.3645231158802,78.63137817382812,805200.0,376,0.41,2241.35,0.4066666666666666,2189.9673333333335,68.24890790999468,1.034712333246702,77.9173066876546,76.10522133963448,1.2534392016385023
2016-12-08,79.69397485624243,81.67746744994561,79.08298555384049,81.28785705566406,1564400.0,377,0.41,2246.19,0.4066666666666666,2193.5216666666665,74.68212696900984,1.3877718484713455,79.27465352420282,76.88318416050502,2.3086996763350287
2016-12-09,81.18159396817666,81.18159396817666,79.80908395532346,80.30496215820312,869400.0,378,0.41,2259.53,0.4066666666666666,2196.730666666667,69.1031696769659,1.570162794807473,80.01510026948587,77.62066868373326,2.478312932693818
2016-12-10,81.18159396817666,81.18159396817666,79.80908395532346,80.30496215820312,869400.0,379,0.41,2259.53,0.4066666666666666,2199.799,69.1031696769659,1.6951680912838327,80.60645780077004,78.35815320696149,2.3843058677952067
2016-12-11,81.18159396817666,81.18159396817666,79.80908395532346,80.30496215820312,869400.0,380,0.41,2259.53,0.4066666666666666,2202.9683333333332,69.1031696769659,1.7737885589928482,81.16281663574225,79.09563773018974,1.9896564105506078
2016-12-12,80.49091987360909,81.11075922814081,80.27840448858997,80.86282348632812,710700.0,381,0.41,2256.96,0.4066666666666666,2206.052,70.65703569778985,1.8596734352649804,81.76326333395825,79.73318917410714,1.671495247541038
2016-12-13,81.26705100072374,81.50693107800898,80.21867291280606,80.95609283447266,974000.0,382,0.41,2271.72,0.4066666666666666,2209.6276666666668,70.92035705218268,1.9132095862103284,82.27259033861753,80.3790054321289,0.8625320579856859
2016-12-14,80.98275325377844,81.56025092030218,79.85441051207538,79.90772247314453,1428600.0,383,0.41,2253.28,0.4066666666666666,2212.597,63.97127300556224,1.849720221674545,82.51750857474902,80.56134033203125,0.48286536938960894
2016-12-15,80.26307270896953,80.66288178134467,79.35685101266638,79.80107879638672,811200.0,384,0.66,2262.03,0.415,2215.3183333333336,63.29189759102119,1.7703912214373645,82.6935952457635,80.34894343784877,0.43461434206822763
2016-12-16,80.00545001162978,80.41413887904736,78.25519094617228,79.27691650390625,1634600.0,385,0.66,2258.07,0.4233333333333333,2218.0226666666663,59.923397152287016,1.6462499560800126,82.74682740123697,80.20207977294922,0.5957715725081738
2016-12-17,80.00545001162978,80.41413887904736,78.25519094617228,79.27691650390625,1634600.0,386,0.66,2258.07,0.43166666666666664,2220.3876666666665,59.923397152287016,1.5302275976823267,82.74010406627936,80.05521610804966,0.6860542175331041
2016-12-18,80.00545001162978,80.41413887904736,78.25519094617228,79.27691650390625,1634600.0,387,0.66,2258.07,0.44,2222.9266666666667,59.923397152287016,1.4218883983943016,82.6578543172388,79.90835244315011,0.7321676684269065
2016-12-19,79.4812750168095,79.65897028846666,78.5217408850054,79.07258605957031,811200.0,388,0.66,2262.53,0.4483333333333333,2225.6143333333334,58.409850062671644,1.304503538453588,82.67999740439996,79.65260423932757,0.6514160776704866
2016-12-20,79.16142913279968,79.7922320864738,78.77939277737661,79.3746566772461,460200.0,389,0.66,2270.76,0.45666666666666667,2228.576333333333,60.0176354362152,1.2217660075630192,82.75875387384059,79.4266847882952,0.3073956675567314
2016-12-21,79.37464001919648,79.95213766015715,79.1436463855162,79.32133483886719,396100.0,390,0.66,2265.18,0.46499999999999997,2230.8096666666665,59.579792960251595,1.138766302435485,82.73508465787695,79.34291512625558,0.222685294473134
2016-12-22,79.07257226569207,79.54345279127276,78.37069131644489,78.55726623535156,379100.0,391,0.66,2260.96,0.47333333333333333,2232.7436666666667,53.55114786559272,0.9998093080814812,82.53177619736918,79.16522761753627,0.2839755617754294
2016-12-23,78.61057931616045,78.93930365389501,77.93535094880173,78.91265106201172,226900.0,392,0.66,2263.79,0.4816666666666667,2234.7126666666663,55.79180164074805,0.907895816533923,82.25459648176471,79.11318969726562,0.2933193967769107
2016-12-24,78.61057931616045,78.93930365389501,77.93535094880173,78.91265106201172,226900.0,393,0.66,2263.79,0.49000000000000005,2236.6816666666664,55.79180164074805,0.8255374306600913,81.8365242713926,79.06115177699498,0.2917394020204519
2016-12-25,78.61057931616045,78.93930365389501,77.93535094880173,78.91265106201172,226900.0,394,0.66,2263.79,0.49833333333333335,2238.363,55.79180164074805,0.7516037957941535,81.57359074729698,79.00911385672433,0.27905008543756243
2016-12-26,78.61057931616045,78.93930365389501,77.93535094880173,78.91265106201172,226900.0,395,0.66,2263.79,0.5066666666666667,2240.0443333333333,55.79180164074805,0.6851132978701884,81.19226046927892,78.98626599993024,0.27953410030659914
2016-12-27,78.97485713879644,79.48127681229171,78.71720407285932,79.08147430419922,228700.0,396,0.66,2268.88,0.515,2241.8953333333334,57.11367747940368,0.6386794251085917,81.17077169478274,78.9443828037807,0.22904649002014704
2016-12-28,79.11700309572998,79.43684777206418,76.85143776809285,76.92251586914062,604200.0,397,0.66,2249.92,0.5233333333333333,2243.502,40.45455816212265,0.4227966077538525,81.17295514925796,78.60169437953404,0.757031410553698
2016-12-29,77.05577739144573,77.42004075827893,76.68262078995456,77.35784912109375,355200.0,398,0.66,2249.26,0.5316666666666666,2244.9886666666666,44.00147299548077,0.28356689222997034,81.18807258148505,78.43034907749721,0.8923977082956254
2016-12-30,77.59772857387458,77.95311225988031,76.05181733488665,76.47827911376953,470100.0,399,0.55,2238.83,0.5396666666666666,2246.322666666667,38.952831579305204,0.10108712145202503,81.28484994184748,78.08258165631976,1.118749949945757
2016-12-31,77.59772857387458,77.95311225988031,76.05181733488665,76.47827911376953,470100.0,400,0.55,2238.83,0.5443333333333332,2247.9143333333336,38.952831579305204,-0.04303334991476504,81.28806016906806,77.7348142351423,1.1935789932078278
2017-01-01,77.59772857387458,77.95311225988031,76.05181733488665,76.47827911376953,470100.0,401,0.55,2238.83,0.549,2249.477,38.952831579305204,-0.15545784058772938,81.1059147120381,77.38704681396484,1.1469358122150597
2017-01-02,77.59772857387458,77.95311225988031,76.05181733488665,76.47827911376953,470100.0,402,0.55,2238.83,0.5536666666666666,2251.0396666666666,38.952831579305204,-0.24176810717665376,80.82049579270429,77.03927939278739,0.961298228151313
2017-01-03,77.42893446222166,78.29073778558471,77.27789858326007,78.22854614257812,975600.0,403,0.66,2257.83,0.5619999999999999,2253.235666666667,53.29572013393716,-0.16701247776528305,80.63999567765757,76.9174325125558,0.6688839474686379
2017-01-04,78.82382283092386,80.98277133068527,78.79717023363006,80.58296203613281,1147600.0,404,0.66,2270.75,0.5703333333333334,2255.437,65.15534232360851,0.08127667613419476,80.80024971462673,77.44035339355469,1.5387436176036313
2017-01-05,80.52965490349999,81.19599693333592,79.72116343205754,80.30754089355469,913200.0,405,0.66,2269.0,0.5786666666666667,2257.3293333333336,63.13563921501637,0.25290806823002754,80.96658467074735,77.86173793247768,1.8787138429421189
2017-01-06,80.51186969362128,80.84948046854784,79.83664136538809,80.68067169189453,550900.0,406,0.66,2276.98,0.587,2258.5170000000003,64.7307197141281,0.4142603842042405,81.19839912459408,78.46207972935268,2.0284210422299376
2017-01-07,80.51186969362128,80.84948046854784,79.83664136538809,80.68067169189453,550900.0,407,0.66,2276.98,0.5953333333333333,2259.5433333333335,64.7307197141281,0.5359551003184606,81.41405142548925,79.06242152622768,1.964296525888625
2017-01-08,80.51186969362128,80.84948046854784,79.83664136538809,80.68067169189453,550900.0,408,0.66,2276.98,0.6036666666666667,2260.125,64.7307197141281,0.6251922129399361,81.63321679171318,79.66276332310268,1.6617678703215895
2017-01-09,80.60961093466392,80.83172492108567,80.28976625194615,80.38749694824219,936100.0,409,0.66,2268.9,0.612,2260.4373333333338,62.0941102127434,0.6645954730449972,81.76395969279504,80.22122301374164,0.891627098290424
2017-01-10,80.72509796772317,81.00051710836958,79.15252733886695,79.85440826416016,825000.0,410,0.66,2268.9,0.6203333333333333,2260.749666666667,57.50724936168858,0.6453676425105783,81.82045711312733,80.4534890311105,0.3044538066507054
2017-01-11,80.4674565663639,83.63035763611927,80.03211504098748,82.8929443359375,1807500.0,411,0.66,2275.32,0.6286666666666666,2261.3616666666667,70.76390841541362,0.8653388278175669,82.52619581188348,80.78348650251117,0.9770741467606183
2017-01-12,83.09725565292686,83.79024997365971,81.91560801456,83.29271697998047,1042200.0,412,0.66,2270.44,0.637,2261.319,72.00152734251304,1.0597102086761367,83.21373583884541,81.20994022914341,1.3244317793727063
2017-01-13,83.66589030703565,84.35000514454565,82.9284702847152,83.51485443115234,603400.0,413,0.66,2274.64,0.6453333333333333,2262.031,72.69324850408957,1.217639375440271,83.86017106037386,81.61482347760882,1.5497154797553307
2017-01-14,83.66589030703565,84.35000514454565,82.9284702847152,83.51485443115234,603400.0,414,0.66,2274.64,0.6453333333333333,2262.451333333333,72.69324850408957,1.3274968209057363,84.42681006901056,82.01970672607422,1.6329764930240576
2017-01-15,83.66589030703565,84.35000514454565,82.9284702847152,83.51485443115234,603400.0,415,0.66,2274.64,0.6453333333333333,2263.0036666666665,72.69324850408957,1.3984393001632327,84.92960172146759,82.42458997453961,1.5965907471671998
2017-01-16,83.66589030703565,84.35000514454565,82.9284702847152,83.51485443115234,603400.0,416,0.66,2274.64,0.6453333333333333,2263.5559999999996,72.69324850408957,1.4380843844799216,85.37703754356413,82.87135532924107,1.350083065103307
2017-01-17,84.52769427191639,85.10519196592783,83.43489730449811,83.82581329345703,844600.0,417,0.66,2267.89,0.6453333333333333,2263.883333333333,73.9070289626879,1.4775627571115422,85.75073299815249,83.43869890485492,0.28641897588887816
2017-01-18,84.26113495483965,84.4121775747274,82.00446345197798,82.27099609375,1104800.0,418,0.66,2271.89,0.6453333333333334,2264.1953333333336,59.63376191966154,1.3676237823350732,85.85665974114647,83.34984915597099,0.5004392801873023
2017-01-19,82.40428266885313,83.87912267967569,82.21770774791422,82.67082214355469,609600.0,419,0.66,2263.69,0.6453333333333334,2263.9596666666666,61.68305895248056,1.2977987572685663,85.85451414147256,83.26100703648159,0.5635009585345745
2017-01-20,83.1239241088706,83.55927233984067,82.48423483578634,82.94623565673828,701600.0,420,0.66,2271.31,0.6453333333333334,2264.164,63.07371921135235,1.2502731203647954,85.77779516391777,83.17977578299386,0.5617907213453482
2017-01-21,83.1239241088706,83.55927233984067,82.48423483578634,82.94623565673828,701600.0,421,0.66,2271.31,0.6453333333333334,2264.509,63.07371921135235,1.1987898080286215,85.5560771695997,83.09854452950614,0.5461572670113441
2017-01-22,83.1239241088706,83.55927233984067,82.48423483578634,82.94623565673828,701600.0,422,0.66,2271.31,0.6453333333333334,2264.759666666667,63.073719211352355,1.1447924572463961,85.11501428529982,83.01731327601841,0.5153350050482737
2017-01-23,82.96400829109267,83.43489560506073,82.49312775550511,83.2483139038086,349400.0,423,0.66,2265.2,0.6453333333333334,2264.8066666666664,64.82268440122857,1.1135381826705384,84.90196432040419,82.97923605782645,0.4811593588648502
2017-01-24,83.46155316784984,85.14961403104739,83.25720531917408,84.8919677734375,921900.0,424,0.66,2280.07,0.6453333333333334,2265.3493333333336,72.46474253420989,1.207479009196362,85.2476322947746,83.1315438406808,0.8335218400187918
2017-01-25,85.13184389474795,85.16738294408177,82.84851250749954,83.51485443115234,1083700.0,425,0.66,2298.37,0.6453333333333334,2266.502,60.58843626778896,1.1574637319138361,85.26840856365634,83.30923788888114,0.7476530286379661
2017-01-26,83.59483555784337,85.19405933265304,83.55041681755459,84.82979583740234,795800.0,426,0.66,2296.68,0.6453333333333334,2267.4286666666667,66.27251395355745,1.209983114234788,85.49499630050961,83.61766270228794,0.8748858077528693
2017-01-27,84.70540351176741,85.17629095079059,84.19010411200665,84.77648162841797,452800.0,427,0.66,2294.69,0.6453333333333334,2268.921,65.85778466354847,1.2330888117554508,85.64742140026632,83.8791264125279,0.9134235220037943
2017-01-28,84.70540351176741,85.17629095079059,84.19010411200665,84.77648162841797,452800.0,428,0.66,2294.69,0.6453333333333334,2270.4353333333333,65.85778466354847,1.2371392720721417,85.73324504196022,84.14059012276786,0.8624068550805195
2017-01-29,84.70540351176741,85.17629095079059,84.19010411200665,84.77648162841797,452800.0,429,0.66,2294.69,0.6490000000000001,2272.2973333333334,65.85778466354847,1.226214256399217,85.6832223081019,84.40205383300781,0.7025911585179232
2017-01-30,84.21673212649164,84.27003730922749,83.07950970559152,84.02127075195312,677400.0,430,0.66,2280.9,0.6526666666666667,2273.6996666666664,59.2930882063035,1.1434360772634307,85.19671635093088,84.5124762398856,0.5307752492297566
2017-01-31,84.05679259103124,84.11898421761738,82.19991669145219,82.30653381347656,1453700.0,431,0.56,2278.87,0.653,2275.0343333333335,47.67333257305488,0.9287626360989378,85.24217143032939,84.14312853131976,0.9537276207075902
2017-02-01,82.79518503278057,83.19498736798627,81.43584895902671,82.99064636230469,855100.0,432,0.66,2279.55,0.6566666666666667,2276.391666666667,51.73703294277697,0.8045600848241605,85.24380239672578,84.06824166434151,1.0288997968735936
2017-02-02,82.98177394372482,82.98177394372482,81.29370655039045,82.54643249511719,588900.0,433,0.66,2280.85,0.6566666666666667,2277.159,49.07212212338965,0.6626457537098673,85.25689959508108,83.74204690115792,1.1062644331539917
2017-02-03,82.96400505823105,83.91465254917915,82.6263942745305,83.75473022460938,446800.0,434,0.66,2297.42,0.6566666666666667,2278.0480000000002,55.74896458254515,0.640296216258335,85.27133285588737,83.59608241489956,1.010271598743016
2017-02-04,82.96400505823105,83.91465254917915,82.6263942745305,83.75473022460938,446800.0,435,0.66,2297.42,0.6566666666666667,2278.9953333333333,55.74896458254515,0.6154890719158743,85.28542813954498,83.45011792864118,0.8762210171022969
2017-02-05,82.96400505823105,83.91465254917915,82.6263942745305,83.75473022460938,446800.0,436,0.66,2297.42,0.6566666666666667,2279.6766666666663,55.748964582545156,0.5890391545886899,85.2991866836534,83.30415344238281,0.6820298371893786
2017-02-06,83.5503699137834,83.93240611338688,83.31048309303914,83.7724838256836,478100.0,437,0.66,2292.56,0.6566666666666667,2280.1960000000004,55.85517372664314,0.5630198296506705,85.29513822083555,83.26861245291573,0.6438455005680853
2017-02-07,83.51487509908759,83.91467764086862,81.96896335158341,82.44873046875,756200.0,438,0.66,2293.08,0.6566666666666667,2280.7326666666663,46.829784643327784,0.4306195798765913,85.27864113969041,83.28892626081195,0.6097738345165801
2017-02-08,82.54644139936687,83.86135234306796,81.91563174174873,83.82581329345703,661600.0,439,0.66,2294.67,0.6566666666666667,2281.5916666666667,54.979628234537735,0.43183260575813165,85.28599646354576,83.40823582240513,0.6232412806078697
2017-02-09,83.82580670530584,84.27003462295811,83.2038903319447,83.43489074707031,498300.0,440,0.66,2307.87,0.6566666666666667,2282.8906666666667,52.51863930091435,0.39667710830958924,85.28267329554583,83.535158429827,0.495953330345282
2017-02-10,83.91465581908469,83.91465581908469,82.86627760124841,83.2483139038086,637800.0,441,0.66,2316.1,0.6566666666666667,2284.2499999999995,51.33751817693997,0.3497294677314784,85.27610170289779,83.46281324114118,0.4955215198899512
2017-02-11,83.91465581908469,83.91465581908469,82.86627760124841,83.2483139038086,637800.0,442,0.66,2316.1,0.6566666666666667,2285.772,51.33751817693997,0.3089616072474115,85.26865131290421,83.39046805245536,0.48259836928880556
2017-02-12,83.91465581908469,83.91465581908469,82.86627760124841,83.2483139038086,637800.0,443,0.66,2316.1,0.6566666666666667,2287.1540000000005,51.33751817693997,0.27350004581690257,85.26865131290421,83.31812286376953,0.4561233758305707
2017-02-13,83.80804066628214,84.76757459631214,83.20389042645361,84.18119049072266,660400.0,444,0.66,2328.25,0.6566666666666667,2288.9410000000003,57.330210423112746,0.3170174670617314,85.15351397519373,83.37650953020368,0.5420439756355065
2017-02-14,83.84358530720266,83.84358530720266,80.27198881103105,81.01829528808594,1654700.0,445,0.66,2337.58,0.6566666666666667,2291.039,39.54766689013735,0.09518884968355223,85.42217096370665,83.17216164725167,1.0141469365204316
2017-02-15,81.12491977972968,82.63529913219274,80.86726671174983,82.4131851196289,1510500.0,446,0.66,2349.25,0.6566666666666666,2293.526,47.309782786567446,0.03157998958516828,85.26351036448673,82.97035762241909,1.0028854119445758
2017-02-16,82.51977189945801,83.50595837537436,81.8001248737168,82.10220336914062,593700.0,447,0.66,2347.22,0.6566666666666666,2296.170333333333,45.89492939225855,-0.043423558845233856,85.10319013694829,82.77997371128627,1.0262271877454001
2017-02-17,82.12886333916461,82.44870799676639,81.3559042868969,81.66686248779297,1016700.0,448,0.66,2351.16,0.6566666666666666,2298.8126666666662,43.91498733669968,-0.13642021485865996,84.94147794212971,82.5540520804269,1.0786753776515792
2017-02-18,82.12886333916461,82.44870799676639,81.3559042868969,81.66686248779297,1016700.0,449,0.66,2351.16,0.6566666666666666,2301.7283333333335,43.91498733669968,-0.2077261964662398,84.72549285828804,82.32813044956752,1.0746367784009698
2017-02-19,82.12886333916461,82.44870799676639,81.3559042868969,81.66686248779297,1016700.0,450,0.66,2351.16,0.6566666666666666,2304.39,43.91498733669968,-0.26122545617056403,84.62573492624803,82.10220881870815,1.0134363059850129
2017-02-20,82.12886333916461,82.44870799676639,81.3559042868969,81.66686248779297,1016700.0,451,0.66,2351.16,0.6566666666666666,2307.0516666666663,43.91498733669969,-0.3001639023073466,84.65403875738423,81.7430191040039,0.4333127729010063
2017-02-21,82.1910308069897,83.36379194716078,82.10218660120279,83.31936645507812,790200.0,452,0.66,2365.38,0.6566666666666666,2310.1873333333333,54.03854833037971,-0.19542688234835737,84.6821365202147,82.07174355643136,0.6231355868333757
2017-02-22,82.99068685610388,83.20391442036218,82.0755713869653,82.1288833618164,652200.0,453,0.66,2362.82,0.6566666666666666,2313.4413333333337,47.40057509381402,-0.20610818888174265,84.68325310366805,82.03112901960101,0.6062072788433663
2017-02-23,82.73300617095005,82.83961652831627,81.53358542354164,82.10220336914062,738600.0,454,0.66,2363.81,0.6566666666666666,2316.2326666666663,47.26046257238033,-0.2142562411212765,84.57321962585196,82.03112901960101,0.6062072788433663
2017-02-24,81.67575306364714,82.75078391432216,80.86725492216203,82.564208984375,700000.0,455,0.66,2367.34,0.6566666666666666,2318.5316666666668,50.01578510696808,-0.1813432273743274,84.45372911182243,82.15932137625558,0.6111975635383864
2017-02-25,81.67575306364714,82.75078391432216,80.86725492216203,82.564208984375,700000.0,456,0.66,2367.34,0.6566666666666666,2320.887,50.015785106968096,-0.15349008865663905,84.32387549194057,82.28751373291016,0.5842031647611842
2017-02-26,81.67575306364714,82.75078391432216,80.86725492216203,82.564208984375,700000.0,457,0.66,2367.34,0.6566666666666666,2323.308666666667,50.015785106968096,-0.12991865417802728,84.17878785959546,82.41570608956474,0.5202690583225628
2017-02-27,82.61753288176966,82.98180314539084,81.9334246503598,82.14665222167969,930600.0,458,0.66,2369.75,0.6566666666666666,2325.8106666666667,47.230431370369836,-0.14327982300177666,84.17290699815223,82.48424748011998,0.42872235511687934
2017-02-28,85.11406730558814,91.1200235593618,85.06075534894488,90.18714904785156,4246500.0,459,0.57,2363.64,0.6536666666666666,2328.109,75.51124863683074,0.4892919975061716,86.54928355105645,83.46535927908761,2.9721491514832166
2017-03-01,91.42212800362103,92.69262041378994,90.62251621079066,91.20890045166016,2591800.0,460,0.66,2395.96,0.6536666666666666,2331.9443333333334,77.18458707210813,1.0608279574956185,88.43344257101553,84.76250457763672,4.070220796775427
2017-03-02,91.34214080544957,93.09239985769611,90.75576348823469,91.56425476074219,2040100.0,461,0.66,2381.92,0.657,2335.379333333333,77.75392685581973,1.5248706863315533,89.99086061424008,86.11422620500836,4.578877728860707
2017-03-03,91.86633877212284,93.46555527907532,91.58203316343928,93.0835189819336,1153200.0,462,0.66,2383.12,0.657,2338.831666666667,80.04647865041727,1.9922543498013852,91.69078728430206,87.61698477608817,4.932159158998763
2017-03-04,91.86633877212284,93.46555527907532,91.58203316343928,93.0835189819336,1153200.0,463,0.66,2383.12,0.657,2342.2406666666666,80.04647865041727,2.335734378448109,93.10866186538642,89.11974334716797,4.7346529893937666
2017-03-05,91.86633877212284,93.46555527907532,91.58203316343928,93.0835189819336,1153200.0,464,0.66,2383.12,0.657,2345.097333333333,80.04647865041727,2.578224607405531,94.31181994306559,90.62250191824776,3.903633709340109
2017-03-06,90.55142893210018,91.21777089559295,87.62840803883948,90.7202377319336,2329000.0,465,0.66,2375.31,0.657,2347.6936666666666,66.69331301007554,2.550304492116865,94.90914929396621,91.84729984828404,1.2314457116667747
2017-03-07,90.72023856555826,93.12795340236417,90.24047153402918,92.21284484863281,1396700.0,466,0.66,2368.39,0.657,2350.059333333333,70.08731564423098,2.6184348328425813,95.70750266926221,92.13668496268136,0.9907966071765394
2017-03-08,92.03515451199648,92.30169402545046,90.83574025821639,91.27996826171875,1285100.0,467,0.66,2362.98,0.657,2352.4066666666668,65.5887558149033,2.5675560862175075,96.24157239771371,92.14683750697544,0.9800106622279813
2017-03-09,91.47539258050654,91.83966264931384,90.64912855785295,91.06670379638672,1457100.0,468,0.66,2364.87,0.657,2354.799666666667,64.56844291925648,2.4814213719837284,96.63537701047042,92.0757587977818,1.045183100762745
2017-03-10,91.24440918857822,92.40829091169262,90.94233746609565,91.55537414550781,1422600.0,469,0.66,2372.6,0.657,2357.3973333333333,65.878279391418,2.4246408531038384,96.99966497689802,91.85745239257812,0.9553413069343347
2017-03-11,91.24440918857822,92.40829091169262,90.94233746609565,91.55537414550781,1422600.0,470,0.66,2372.6,0.657,2359.555,65.878279391418,2.352523456795069,97.25730725374737,91.63914598737445,0.788508112023219
2017-03-12,91.24440918857822,92.40829091169262,90.94233746609565,91.55537414550781,1422600.0,471,0.66,2372.6,0.657,2361.4383333333335,65.878279391418,2.2692118390967977,97.39981745278007,91.42083958217076,0.4686275750468409
2017-03-13,91.42166580651936,93.17737637410323,91.03843960750616,93.1328125,1336600.0,472,0.66,2373.47,0.657,2363.3506666666667,70.30427724292369,2.303914778419795,97.78058182236099,91.76549312046596,0.6983524317008624
2017-03-14,92.69613243777498,93.03479482605843,91.84946626782563,92.64265441894531,752600.0,473,0.66,2365.45,0.657,2364.9956666666667,67.37960507951297,2.2657473223816424,97.85443849421992,91.82689448765346,0.7603808467673425
2017-03-15,93.13283898163753,94.03297645842856,92.56245658829329,93.77452087402344,781700.0,474,0.66,2385.26,0.657,2366.8959999999997,70.4378685210837,2.3003149036983643,97.90533278383674,92.18325914655414,1.0061663254037991
2017-03-16,93.66755888946754,94.2290338687086,92.4287591599102,92.69612884521484,1017400.0,475,0.91,2381.38,0.6653333333333333,2368.3559999999998,64.25670420954435,2.215157776748711,97.67853364396092,92.41603415352958,0.8861220849831669
2017-03-17,93.12393211182702,94.94202868230751,93.04372526876664,94.6568374633789,1436900.0,476,0.91,2378.25,0.6736666666666667,2369.3226666666665,69.49774049619597,2.279605071023468,97.45959268228017,92.85910034179688,1.126764127246193
2017-03-18,93.12393211182702,94.94202868230751,93.04372526876664,94.6568374633789,1436900.0,477,0.91,2378.25,0.682,2370.3570000000004,69.49774049619597,2.304119560030486,96.83240503856487,93.30216653006417,1.1383897709643074
2017-03-19,93.12393211182702,94.94202868230751,93.04372526876664,94.6568374633789,1436900.0,478,0.91,2378.25,0.6903333333333334,2371.26,69.49774049619597,2.2970682957478914,95.03745892476805,93.74523271833148,0.9296310913780765
2017-03-20,94.50533073097023,94.63901560168829,93.68540682982537,94.53206634521484,1032400.0,479,0.91,2373.47,0.6986666666666667,2372.0036666666665,68.69713921115284,2.255413132872391,95.19845895022519,93.94512612479073,0.9264295989885782
2017-03-21,94.5320759288759,95.85999703377807,92.74962893725045,92.91004943847656,1249500.0,480,0.91,2344.02,0.7070000000000001,2371.7656666666667,59.156564529756274,2.0676829456617867,95.19997404357883,93.9833254132952,0.8674068359023108
2017-03-22,93.22195995569237,93.99732670890774,92.06337369399068,93.77452087402344,984800.0,481,0.91,2348.45,0.7153333333333334,2371.6753333333336,62.17186611031502,1.9659982360599173,95.29136187904483,93.9833254132952,0.8674068359023108
2017-03-23,93.73887092715212,94.81725034978246,93.44476559384536,93.7121353149414,690000.0,482,0.91,2345.96,0.7236666666666667,2371.028,61.817186816555264,1.8589495644386886,95.35077583035955,94.12846919468471,0.6811228177863506
2017-03-24,94.05970903925086,94.63009141421229,92.7139599360633,93.08827209472656,527400.0,483,0.91,2343.98,0.732,2370.4,58.23913331718182,1.7041280455794094,95.35109864070203,93.90438842773438,0.7342707727210721
2017-03-25,94.05970903925086,94.63009141421229,92.7139599360633,93.08827209472656,527400.0,484,0.91,2343.98,0.7403333333333334,2369.739,58.23913331718182,1.563408872164544,95.35142135732696,93.68030766078404,0.705136203506668
2017-03-26,94.05970903925086,94.63009141421229,92.7139599360633,93.08827209472656,527400.0,485,0.91,2343.98,0.7486666666666667,2368.9603333333334,58.23913331718182,1.435342182199463,95.26777437898845,93.4562268938337,0.5814798245678077
2017-03-27,92.34856689114832,93.53388879079384,91.4840791451513,93.22196197509766,841100.0,486,0.91,2341.59,0.757,2368.102,58.8762132032651,1.3293125758780775,95.29251604041247,93.26906912667411,0.3368892094397453
2017-03-28,93.20414128122772,93.9884153957679,92.80308668668862,93.47150421142578,805000.0,487,0.91,2358.57,0.7653333333333333,2367.8096666666665,60.09978603853269,1.2509985889130917,95.2596715495317,93.34927695138114,0.30221895970662654
2017-03-29,93.57846309974074,94.42512266513073,93.48934211383055,93.6141128540039,916300.0,488,0.91,2361.13,0.7736666666666667,2367.5223333333333,60.817279228858716,1.1867612704548804,95.167554199886,93.32636151994977,0.2688393697070619
