Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-07-06,43.064402198346244,43.64573346070925,42.872151244710956,43.328060150146484,13870000.0,2048,0.1,4343.54,0.08600000000000001,4262.529666666666,58.07197392951077,0.19378711881785193,43.70250840682167,43.05969510759626,0.31318351957733837
2021-07-07,43.485524152045514,43.51848095934651,42.695461789461575,42.98566818237305,12581000.0,2049,0.1,4358.13,0.08733333333333333,4266.916666666667,53.004701458338694,0.18170228119809906,43.71676190164356,42.96422304425921,0.1717621002821783
2021-07-08,42.51694598103943,43.12665918836978,42.25511448055609,43.07355880737305,16011000.0,2050,0.1,4320.82,0.08866666666666667,4270.035333333333,54.111616020191164,0.17717464025729157,43.72169341359711,42.975470951625276,0.17660956492021634
2021-07-09,42.98841352842888,44.02382714609253,42.847429506488204,43.95974349975586,16782000.0,2051,0.1,4369.55,0.09000000000000001,4275.035333333333,63.457567394347265,0.24230105497799315,43.880093456024646,43.132541111537385,0.4020707886317915
2021-07-10,42.98841352842888,44.02382714609253,42.847429506488204,43.95974349975586,16782000.0,2052,0.1,4369.55,0.09133333333333334,4279.381,63.457567394347265,0.29056475819246685,44.00024819888335,43.289611271449495,0.4843192656427889
2021-07-11,42.98841352842888,44.02382714609253,42.847429506488204,43.95974349975586,16782000.0,2053,0.1,4369.55,0.09266666666666667,4283.451333333333,63.45756739434727,0.3250669215862274,44.12883674111325,43.446681431361604,0.4999036251385328
2021-07-12,44.064105119645056,45.226770990757366,43.32622474918229,44.46966552734375,33142000.0,2054,0.1,4384.63,0.09400000000000001,4288.024333333333,68.12337349365623,0.38907160540219365,44.35524007841408,43.676597595214844,0.5525681162445073
2021-07-13,44.431215339224565,44.632619578191445,44.12635879717787,44.31037139892578,11806000.0,2055,0.1,4369.21,0.09533333333333333,4292.083333333333,65.31767729982475,0.42207663683261387,44.513297662327716,43.81692777361189,0.5736334644778301
2021-07-14,44.78550699870989,45.041845073165135,44.011924851182535,44.08882522583008,14020000.0,2056,0.1,4374.3,0.09666666666666666,4296.054999999999,61.522536463314175,0.42545209053447763,44.61229541223317,43.97452163696289,0.4441127945218695
2021-07-15,44.24354504854627,44.350657292367366,43.31341362815485,43.69974899291992,12624000.0,2057,0.1,4360.03,0.09800000000000002,4299.836333333334,55.4312759632615,0.39221079960681493,44.608520389959914,44.0639773777553,0.255332046635701
2021-07-16,43.857206218354726,43.968896854825786,42.77693753944295,42.85108947753906,13980000.0,2058,0.1,4327.16,0.09933333333333334,4303.285,44.97205887295285,0.2939980798512636,44.56289174705497,43.90559823172433,0.5284902086952509
2021-07-17,43.857206218354726,43.968896854825786,42.77693753944295,42.85108947753906,13980000.0,2059,0.1,4327.16,0.09933333333333334,4306.795,44.97205887295284,0.21370038682510994,44.50974921765524,43.74721908569336,0.65945441205097
2021-07-18,43.857206218354726,43.968896854825786,42.77693753944295,42.85108947753906,13980000.0,2060,0.1,4327.16,0.09933333333333333,4312.152,44.97205887295284,0.14835375682655183,44.515904863520056,43.588839939662385,0.7293347082783034
2021-07-19,42.43088160302034,42.65883778073081,41.891660508755706,42.63137435913086,14938000.0,2061,0.1,4258.49,0.09933333333333333,4315.219999999999,42.38595041969669,0.0779384816347104,44.50523271084023,43.32622691563198,0.6891664191194534
2021-07-20,42.83461706136527,43.23376567209867,42.41166146094413,42.89870071411133,20727000.0,2062,0.1,4323.06,0.09933333333333333,4320.440333333334,46.42286853047221,0.04320681022489481,44.475359039445905,43.124559674944194,0.5445568039966034
2021-07-21,42.99390680964015,43.877349637531694,42.89045450168688,43.853546142578125,13660000.0,2063,0.1,4358.69,0.09933333333333334,4324.903666666666,57.797466194039814,0.09167300714361915,44.53083778803491,43.09094837733677,0.4783579306255377
2021-07-22,43.63200302527437,43.85080242762828,43.44066704787275,43.60728454589844,12583000.0,2064,0.1,4367.48,0.09933333333333334,4328.9383333333335,54.579129393307326,0.10895559237735597,44.549454856558626,43.07773917061942,0.4596559086588338
2021-07-23,43.94600839817147,44.271008524012906,43.653053587869366,44.23163986206055,13489000.0,2065,0.1,4411.79,0.09933333333333333,4334.6033333333335,60.57334584516544,0.1710605422984699,44.644786818291024,43.27496065412249,0.6158387036715296
2021-07-24,43.94600839817147,44.271008524012906,43.653053587869366,44.23163986206055,13489000.0,2066,0.1,4411.79,0.09933333333333333,4339.446666666667,60.57334584516544,0.21776885870618656,44.72380616776253,43.47218213762556,0.6756278550745674
2021-07-25,43.94600839817147,44.271008524012906,43.653053587869366,44.23163986206055,13489000.0,2067,0.1,4411.79,0.09933333333333333,4343.816333333333,60.57334584516544,0.25188199710304815,44.78694518852682,43.66940362112863,0.6655303322940821
2021-07-26,44.141003528070904,44.274664191064424,43.913962349628264,44.1483268737793,11160000.0,2068,0.1,4422.3,0.09933333333333334,4348.5363333333335,59.26974399949845,0.26909231447869075,44.84365692130087,43.88611112322126,0.49677484540188227
2021-07-27,44.01284095081385,44.10896642156477,42.82637151185123,43.51847839355469,14715000.0,2069,0.1,4401.46,0.09933333333333334,4352.5616666666665,50.43310405781712,0.2292652790772607,44.83365441675023,43.97465079171317,0.31251962065640965
2021-07-28,43.64115816817999,43.859046090119044,43.42327373853825,43.72813034057617,8359000.0,2070,0.1,4400.64,0.09933333333333334,4356.229333333333,52.947778338900335,0.21217342342170298,44.83360766225218,43.95673424857004,0.32400361595991456
2021-07-29,43.80319785524236,44.47699467035601,43.708902341632374,44.31953048706055,9162000.0,2071,0.1,4419.15,0.09933333333333333,4360.474333333334,59.23106150502263,0.2435416573322371,44.878451702215166,44.05848366873605,0.3073828946031048
2021-07-30,44.12270133168383,44.52368339258622,43.90390193367778,44.43762969970703,11548000.0,2072,0.07,4395.26,0.099,4363.732999999999,60.36918594419655,0.2747635252814362,44.94013381061522,44.08791078839983,0.33531388809094814
2021-07-31,44.12270133168383,44.52368339258622,43.90390193367778,44.43762969970703,11548000.0,2073,0.07,4395.26,0.098,4366.243666666667,60.36918594419655,0.29609389446920176,44.99879937078735,44.11733790806362,0.3582820127563928
2021-08-01,44.12270133168383,44.52368339258622,43.90390193367778,44.43762969970703,11548000.0,2074,0.07,4395.26,0.097,4367.674333333333,60.36918594419655,0.3094314327847485,44.993623255676475,44.1467650277274,0.3771949565528321
2021-08-02,44.771771104073025,45.27986531215508,44.26459536995293,44.3717041015625,15619000.0,2075,0.1,4387.16,0.097,4368.835,59.21662181208543,0.31109576485765444,45.002395019361956,44.178676060267854,0.38667884199585145
2021-08-03,44.445873991597324,44.65369014310042,43.93960958205227,44.56488800048828,11135000.0,2076,0.1,4423.15,0.097,4371.195333333334,61.53415815674685,0.3242651592466572,45.06754826554638,44.328163146972656,0.27507488104108696
2021-08-04,44.72417308844665,44.856918784429574,44.31037432568532,44.65734100341797,12123000.0,2077,0.1,4402.66,0.097,4372.872666666666,62.62866075510202,0.33826289970824774,45.168429473888864,44.46090752737863,0.1147231012736834
2021-08-05,44.89811764611221,44.89811764611221,44.39093831547366,44.645442962646484,8372000.0,2078,0.1,4429.1,0.097,4375.724666666666,62.382655419347486,0.34442581106580406,45.21979059893479,44.50746645246233,0.11391522037676179
2021-08-06,44.40742328464567,44.68664644135311,44.31221277708738,44.44038009643555,9964000.0,2079,0.1,4436.52,0.097,4378.337666666667,58.14359563861321,0.328970931080498,45.21586125356923,44.50785936628069,0.1136386019079672
2021-08-07,44.40742328464567,44.68664644135311,44.31221277708738,44.44038009643555,9964000.0,2080,0.1,4436.52,0.097,4382.194333333333,58.14359563861321,0.31311345039594585,45.182798321837765,44.50825228009905,0.11335971961304638
2021-08-08,44.40742328464567,44.68664644135311,44.31221277708738,44.44038009643555,9964000.0,2081,0.1,4436.52,0.097,4384.426666666666,58.14359563861321,0.2971212538437058,45.05141191075014,44.50864519391741,0.11307855674237859
2021-08-09,44.53740658273012,44.568533420840204,44.03480575693766,44.3717041015625,5952000.0,2082,0.1,4432.35,0.097,4386.52,56.536626410773565,0.27572733098419633,44.89743245992511,44.50864519391741,0.11307855674237859
2021-08-10,44.48340052698338,44.533752463525005,43.7446051201738,44.15016555786133,9319000.0,2083,0.1,4436.75,0.097,4388.76,51.58385285245921,0.23815092832342089,44.88763027066391,44.44939913068499,0.1719952926127687
2021-08-11,44.38361917102357,44.48981644514268,43.92404679163,44.26826858520508,9816000.0,2084,0.1,4447.7,0.09700000000000002,4390.8623333333335,53.90228503834889,0.21541808023401643,44.84064280033179,44.39381735665457,0.15569061250078342
2021-08-12,44.15199920438425,44.4010104702123,43.64390488766093,44.3332633972168,8702000.0,2085,0.1,4460.83,0.097,4393.916333333333,55.17441785116866,0.20033730869784705,44.84482486513944,44.349220275878906,0.10944286183664627
2021-08-13,44.18220173451921,44.764447874276215,44.136424712752955,44.507198333740234,8582000.0,2086,0.1,4468.0,0.097,4397.039666666667,58.47686591795933,0.2001139947816597,44.86410553372751,44.358765738351,0.12102037221549287
2021-08-14,44.18220173451921,44.764447874276215,44.136424712752955,44.507198333740234,8582000.0,2087,0.1,4468.0,0.097,4400.638666666667,58.47686591795933,0.1976585323711788,44.881941045599504,44.3683112008231,0.1307727697820781
2021-08-15,44.18220173451921,44.764447874276215,44.136424712752955,44.507198333740234,8582000.0,2088,0.1,4468.0,0.097,4405.333333333333,58.476865917959316,0.19348221814791344,44.89757880830702,44.3778566632952,0.13908450842166142
2021-08-16,44.3854496082293,44.75896476767492,44.34608094139654,44.688472747802734,9188000.0,2089,0.1,4479.71,0.097,4410.418333333333,62.11043494824709,0.2024658885460937,44.81793181133481,44.423109327043804,0.1817401422369941
2021-08-17,44.45501301467939,44.51269178280766,43.441573031666074,43.82332992553711,16499000.0,2090,0.1,4448.08,0.097,4414.449,42.841921422258345,0.13818283094460782,44.79144365631998,44.37641852242606,0.2793306542693029
2021-08-18,43.63658063830532,43.675945811304814,42.87672663358295,42.93348693847656,15616000.0,2091,0.09,4400.27,0.09666666666666668,4419.175,31.885154488404197,0.015259253161467257,45.09595767970725,44.185735430036274,0.6169803537474022
2021-08-19,42.693635698194754,43.56151706574888,42.355822253566586,43.350955963134766,14044000.0,2092,0.09,4405.8,0.09633333333333334,4421.933,39.67940974438884,-0.047919915535352686,45.15678131401895,44.04540579659598,0.6857154361894556
2021-08-20,43.28594361489348,43.59812349588601,43.06805574077858,43.50107955932617,10007000.0,2093,0.09,4441.67,0.096,4424.699,42.239036623234334,-0.0848974968348486,45.173004196358974,43.90167454310826,0.6781914613127205
2021-08-21,43.28594361489348,43.59812349588601,43.06805574077858,43.50107955932617,10007000.0,2094,0.09,4441.67,0.09566666666666666,4427.1720000000005,42.239036623234334,-0.11290104347308727,45.17625401626664,43.757943289620535,0.6336229841936367
2021-08-22,43.28594361489348,43.59812349588601,43.06805574077858,43.50107955932617,10007000.0,2095,0.09,4441.67,0.09533333333333334,4428.168000000001,42.239036623234334,-0.13355452253753697,45.174986472563425,43.61421203613281,0.5429631139694432
2021-08-23,43.607288126358576,44.50995621943617,43.54961283384491,44.167564392089844,15707000.0,2096,0.09,4479.53,0.095,4430.426,53.24102995324949,-0.09504715312212397,45.13784550886152,43.53979655674526,0.3834607252784703
2021-08-24,44.1629827292021,44.2215729946903,43.95791156154802,44.074180603027344,9429000.0,2097,0.09,4486.23,0.09466666666666668,4432.907333333334,51.75357704291182,-0.07124382233016746,45.07989849617044,43.57563236781529,0.42395724375688726
2021-08-25,44.08699232760868,44.51726770583321,44.08699232760868,44.25543975830078,10017000.0,2098,0.09,4496.19,0.09433333333333334,4435.370333333333,54.41568320705411,-0.03732317388354289,45.031690660796066,43.76448277064732,0.38266052849168236
2021-08-26,44.21790911388193,44.685723235706554,43.998194747519285,44.468753814697266,10836000.0,2099,0.09,4470.0,0.094,4437.655,57.395053489851314,0.006694673972454268,45.03530630278809,43.924168178013396,0.4133343598245473
2021-08-27,44.676571309893305,45.448327098646786,44.55115243809256,45.40255355834961,16459000.0,2100,0.08,4509.37,0.09333333333333332,4441.279333333334,67.43054207585061,0.11559644686925452,45.235554752041125,44.19580732073103,0.6474535175856726
2021-08-28,44.676571309893305,45.448327098646786,44.55115243809256,45.40255355834961,16459000.0,2101,0.08,4509.37,0.09266666666666667,4444.286666666667,67.43054207585061,0.19960101028561894,45.40960581183687,44.46744646344866,0.7038289798369711
2021-08-29,44.676571309893305,45.448327098646786,44.55115243809256,45.40255355834961,16459000.0,2102,0.08,4509.37,0.093,4448.090333333333,67.43054207585061,0.2631418960359255,45.570108220644144,44.73908560616629,0.6319674194801828
2021-08-30,45.77424155278801,46.49289700547489,45.61403240581275,45.67262268066406,19614000.0,2103,0.08,4528.79,0.09333333333333334,4452.541333333333,69.98442181778458,0.33146984880514196,45.784376457786564,44.95409393310547,0.6604987790118739
2021-08-31,45.89232885396552,45.89232885396552,45.10592652330925,45.5188102722168,17378000.0,2104,0.06,4522.68,0.093,4456.788666666666,66.7730383031753,0.36895577524329326,45.93743767192742,45.16046960013254,0.5573856364136304
2021-09-01,45.432761424820015,45.70466121022568,45.12332992108774,45.148048400878906,12586000.0,2105,0.08,4524.09,0.09233333333333334,4461.353,59.665744994036785,0.3645440210326285,46.0137061523726,45.287985120500835,0.39398102791099227
2021-09-02,45.38881545447267,45.40621058605574,44.87339781043518,45.032691955566406,16991000.0,2106,0.08,4536.95,0.09166666666666666,4465.146333333334,57.611081925898475,0.3477309470701968,46.06220817837475,45.36854771205357,0.21599716497856972
2021-09-03,45.39979749134827,46.32352044051321,45.320152173228415,45.56184005737305,25191000.0,2107,0.08,4535.43,0.091,4469.572,63.77363128967908,0.3728068095278516,46.18696050848037,45.39130292619978,0.2282212327449039
2021-09-04,45.39979749134827,46.32352044051321,45.320152173228415,45.56184005737305,25191000.0,2108,0.08,4535.43,0.09033333333333333,4473.116333333334,63.773631289679074,0.38820462986330284,46.30243879188681,45.41405814034598,0.23729072339039173
2021-09-05,45.39979749134827,46.32352044051321,45.320152173228415,45.56184005737305,25191000.0,2109,0.08,4535.43,0.08966666666666669,4476.413333333333,63.773631289679074,0.3958444648285351,46.40052107056982,45.43681335449219,0.2435582974841441
2021-09-06,45.39979749134827,46.32352044051321,45.320152173228415,45.56184005737305,25191000.0,2110,0.08,4535.43,0.08900000000000001,4479.710333333333,63.773631289679074,0.3973190424813069,46.49837429621871,45.42098726545061,0.2288362762993771
2021-09-07,45.55452108390084,45.55452108390084,44.95030126922099,45.462059020996094,12398000.0,2111,0.08,4520.03,0.08833333333333333,4482.494000000001,61.50568462182337,0.38598674523354504,46.466574326058115,45.412879943847656,0.22577780224119026
2021-09-08,45.73945101928799,45.764166006535575,44.685727171296236,45.259735107421875,13987000.0,2112,0.08,4514.07,0.08766666666666666,4485.218,57.073573442291384,0.3565696560479452,46.43093609419613,45.42883518763951,0.20711884754518045
2021-09-09,45.119666717623325,45.655224469540556,45.119666717623325,45.17825698852539,13174000.0,2113,0.08,4493.28,0.087,4487.102333333333,55.34397920061306,0.3229589281865941,46.37629014561201,45.44963019234793,0.16341269333545144
2021-09-10,45.50416945736016,46.32261022263492,45.45473250045174,45.6048698425293,16110000.0,2114,0.08,4458.58,0.08633333333333333,4487.464999999999,61.861089541442205,0.3269770878375624,46.32636946224187,45.45577730451311,0.1690493203784845
2021-09-11,45.50416945736016,46.32261022263492,45.45473250045174,45.6048698425293,16110000.0,2115,0.08,4458.58,0.08566666666666668,4487.39,61.86108954144221,0.3263989839989989,46.21130477616565,45.46192441667829,0.17425116200217722
2021-09-12,45.50416945736016,46.32261022263492,45.45473250045174,45.6048698425293,16110000.0,2116,0.08,4458.58,0.085,4487.076,61.86108954144221,0.32222640709985484,46.1804169776673,45.468071528843474,0.17905611567101257
2021-09-13,45.957335707030204,46.00036430101612,45.157201522914484,45.67902755737305,14927000.0,2117,0.08,4468.73,0.08433333333333333,4487.100333333334,63.03240193423045,0.3212009134815119,46.09420539419167,45.48481260027204,0.194128230849913
2021-09-14,45.95732868800892,46.27042356240592,45.62409024635236,45.94542694091797,14134000.0,2118,0.08,4443.05,0.08366666666666665,4486.268666666667,66.95821420256978,0.33798828767037037,46.03385510963962,45.553865160260884,0.259610179958764
2021-09-15,45.96831964028907,46.75380358916567,45.721138350946966,46.665916442871094,23346000.0,2119,0.08,4480.7,0.08299999999999999,4486.301666666666,74.7638806904336,0.4047640164622237,46.19994994032471,45.7547482081822,0.46044403348044766
2021-09-16,46.250287501451446,46.61190437732713,45.79346013288163,46.44711685180664,17569000.0,2120,0.08,4473.75,0.08233333333333334,4487.157333333334,69.40194439393846,0.43501438911779644,46.35713448788199,45.936013902936665,0.44517481500266676
2021-09-17,46.13768948978849,46.47184299730881,45.86578967858892,46.32353210449219,34470000.0,2121,0.08,4432.99,0.082,4488.2480000000005,66.5008615078344,0.44389878227735835,46.4604427718387,46.038679940359934,0.43890307521298183
2021-09-18,46.13768948978849,46.47184299730881,45.86578967858892,46.32353210449219,34470000.0,2122,0.08,4432.99,0.08166666666666668,4489.154333333334,66.5008615078344,0.44580081358724755,46.550249565397465,46.1413459777832,0.40310933263368415
2021-09-19,46.13768948978849,46.47184299730881,45.86578967858892,46.32353210449219,34470000.0,2123,0.08,4432.99,0.08133333333333334,4488.865,66.5008615078344,0.44221065790596725,46.62626514095571,46.24401201520647,0.32827471694838845
2021-09-20,45.68268609215886,46.04887786207326,44.71593451129364,45.300010681152344,30105000.0,2124,0.08,4357.73,0.08099999999999999,4486.066999999999,46.42653820563123,0.3527099875427453,46.62984429114,46.189866747174946,0.4468398015464433
2021-09-21,45.50935329164786,45.53333123753788,44.91085095710926,45.278804779052734,16935000.0,2125,0.08,4354.19,0.08066666666666666,4483.151,46.11593270848012,0.276877253756858,46.622169562665526,46.094635009765625,0.5634409690585802
2021-09-22,45.579438314377455,46.38635807443231,45.39223374619544,46.16410827636719,20610000.0,2126,0.08,4395.64,0.08033333333333334,4480.354666666666,58.575880731058675,0.2849313481119964,46.64212798470664,46.0229481288365,0.5078197433410382
2021-09-23,46.341171142015874,46.78198047410188,46.164108652070915,46.50624465942383,18370000.0,2127,0.08,4448.98,0.08,4479.112999999999,62.212484332156635,0.31528738594904127,46.73985399465522,46.031394958496094,0.5164691566741588
2021-09-24,46.319042292942484,46.61690917408657,46.186245419167115,46.56342315673828,10605000.0,2128,0.08,4455.48,0.07966666666666668,4477.755999999999,62.80024553476881,0.34003883548236047,46.83649544846992,46.065665108816965,0.5461884790691659
2021-09-25,46.319042292942484,46.61690917408657,46.186245419167115,46.56342315673828,10605000.0,2129,0.08,4455.48,0.07933333333333334,4477.272,62.80024553476881,0.3555559103534023,46.92104672678097,46.09993525913784,0.5719816011607004
2021-09-26,46.319042292942484,46.61690917408657,46.186245419167115,46.56342315673828,10605000.0,2130,0.08,4455.48,0.07933333333333333,4475.475666666666,62.80024553476882,0.36366124353893525,46.99472645756019,46.13420540945871,0.5943598926501741
2021-09-27,46.089412542187226,46.646417805265486,45.86808443326267,46.55696487426758,9831000.0,2131,0.08,4443.11,0.07933333333333333,4473.267000000001,62.66274627874515,0.36535209750670816,47.05246008676373,46.31377029418945,0.479013217893448
2021-09-28,45.83304204707378,46.2434180915551,45.23730481343681,45.28157043457031,20124000.0,2132,0.08,4352.63,0.07933333333333333,4468.042333333333,42.75449999062642,0.26077241699271525,47.050354113805625,46.31416538783482,0.47801740161533396
2021-09-29,45.52226474877424,45.58128440916704,44.970793090998924,45.139556884765625,15783000.0,2133,0.08,4359.46,0.07933333333333333,4462.398,41.1854480418983,0.16453628820680422,47.054914419685296,46.16780090332031,0.6555193716909135
2021-09-30,45.604346967978685,45.604346967978685,44.67846602359223,44.71996307373047,15735000.0,2134,0.06,4307.54,0.07933333333333334,4455.2266666666665,36.87900542262745,0.05379068342635662,47.145380067537765,45.91261781964983,0.8270525216470904
2021-10-01,44.98924331367563,45.063942224903286,44.034772469963805,44.94313430786133,16052000.0,2135,0.08,4357.04,0.07933333333333334,4449.658333333334,40.445823184701496,-0.015785981794913084,47.187750358181724,45.68114798409598,0.8411696163501748
2021-10-02,44.98924331367563,45.063942224903286,44.034772469963805,44.94313430786133,16052000.0,2136,0.08,4357.04,0.07933333333333334,4443.6613333333335,40.4458231847015,-0.0701177168623417,47.2224590325004,45.449678148542134,0.7785247430742506
2021-10-03,44.98924331367563,45.063942224903286,44.034772469963805,44.94313430786133,16052000.0,2137,0.08,4357.04,0.07933333333333333,4437.714999999999,40.4458231847015,-0.11188625326146706,47.24946890847981,45.21820831298828,0.6161324775461792
2021-10-04,44.71996355652843,44.870279551314745,43.59949745810776,43.8918342590332,20093000.0,2138,0.08,4300.46,0.07933333333333333,4429.882666666667,30.35407143072797,-0.2272002243836866,47.39476390350912,44.8374753679548,0.4527713462522342
2021-10-05,43.89089869111321,45.168135711683895,43.83464410260264,44.76513671875,16557000.0,2139,0.08,4345.72,0.07933333333333333,4423.558999999999,43.06302879922607,-0.24529159842643367,47.301848910901604,44.763699122837615,0.40823262638958807
2021-10-06,44.55396614431476,45.12757243086254,44.237654926835,45.07500457763672,12042000.0,2140,0.08,4363.55,0.07933333333333333,4417.8296666666665,46.774375183133124,-0.23195160246980606,47.21314076955295,44.75447736467634,0.3989507084663219
2021-10-07,45.43005401785706,46.10049030906576,45.43005401785706,45.549015045166016,13261000.0,2141,0.08,4399.76,0.07933333333333334,4413.8206666666665,51.93564251243317,-0.18104391475250736,47.14054475491212,44.8729133605957,0.497808413657203
2021-10-08,45.81643923519144,45.92525814977424,45.30554299728919,45.4503288269043,10279000.0,2142,0.08,4391.34,0.07933333333333334,4409.729666666666,50.83051260276807,-0.1469682005931361,47.05872986004185,44.945369720458984,0.5444580594426826
2021-10-09,45.81643923519144,45.92525814977424,45.30554299728919,45.4503288269043,10279000.0,2143,0.08,4391.34,0.07933333333333333,4406.331666666666,50.83051260276807,-0.11859585245581883,46.97082648573756,45.017826080322266,0.576893506127542
2021-10-10,45.81643923519144,45.92525814977424,45.30554299728919,45.4503288269043,10279000.0,2144,0.08,4391.34,0.07933333333333333,4404.090333333333,50.83051260276807,-0.09501528508378243,46.97609834183397,45.09028244018555,0.597434375867351
2021-10-11,45.301863140597085,46.071894364119466,45.265896220092294,45.40330505371094,11186000.0,2145,0.08,4361.19,0.07933333333333333,4400.843999999999,50.19485673462791,-0.07920887050192249,46.97977444645395,45.30620683942522,0.2819304557186087
2021-10-12,45.726064366868265,45.8053716955036,44.451592359239015,44.752227783203125,20991000.0,2146,0.08,4350.65,0.07933333333333333,4397.2463333333335,42.30622642165728,-0.11786005022329249,46.90969481498007,45.30436270577567,0.28607132112261036
2021-10-13,44.37321159528883,44.76145309479609,44.22381731320284,44.727333068847656,16424000.0,2147,0.08,4363.8,0.07933333333333334,4393.748666666666,42.03420412020356,-0.1487850822017336,46.76313031689389,45.25469534737723,0.35452102197445035
2021-10-14,45.35903725224409,46.03131679836878,45.26312898672238,45.88837432861328,19233000.0,2148,0.08,4438.26,0.07933333333333334,4393.589000000001,56.18419612759721,-0.07869986337504287,46.640870899140765,45.303175245012554,0.41884440101340853
2021-10-15,46.51547036771322,46.65011062544454,46.209304760872506,46.409420013427734,25103000.0,2149,0.08,4471.37,0.07933333333333333,4393.278,60.80795473532842,0.01867197082908234,46.60555185180391,45.44018827165876,0.5948808169497776
2021-10-16,46.51547036771322,46.65011062544454,46.209304760872506,46.409420013427734,25103000.0,2150,0.08,4471.37,0.07933333333333333,4393.198666666666,60.80795473532842,0.09474765892827719,46.569453017813984,45.57720129830496,0.6989514134694645
2021-10-17,46.51547036771322,46.65011062544454,46.209304760872506,46.409420013427734,25103000.0,2151,0.08,4471.37,0.07933333333333333,4394.478,60.80795473532842,0.15327137286436,46.53416360859282,45.71421432495117,0.7611703543285587
2021-10-18,46.14567054098972,46.47673576453834,45.986130656885614,46.419559478759766,16042000.0,2152,0.08,4486.46,0.07933333333333333,4396.260333333334,60.908218298613534,0.19818544941781369,46.68585040081717,45.85939352852957,0.7884150823909023
2021-10-19,46.50808582413761,47.11212527004084,46.272925375459394,47.0678596496582,16383000.0,2153,0.08,4519.63,0.07933333333333333,4399.148333333333,66.76302386484493,0.2828322700436985,46.974062060096756,46.1901980808803,0.7300847973750361
2021-10-20,47.12410810301696,47.34820125466247,46.88802949796166,46.97563552856445,13458000.0,2154,0.08,4536.19,0.07933333333333334,4405.097,65.2655337016799,0.3385709344349195,47.188331441638624,46.51138414655413,0.39853008825421904
2021-10-21,46.978414388960914,47.47363148058557,46.902793795219566,47.41461181640625,11787000.0,2155,0.08,4549.78,0.07933333333333334,4411.616666666667,68.84735656092988,0.4134005214133154,47.475589677015854,46.729418073381694,0.4179044597881009
2021-10-22,47.46901163127879,48.081349779777845,47.310393451886874,47.530799865722656,15367000.0,2156,0.08,4544.9,0.07933333333333333,4416.592,69.73688966876813,0.47658513598386065,47.74366109490832,46.88961519513811,0.48443042483811033
2021-10-23,47.46901163127879,48.081349779777845,47.310393451886874,47.530799865722656,15367000.0,2157,0.08,4544.9,0.07933333333333333,4419.789333333333,69.73688966876813,0.5206575817472938,47.96993712455448,47.04981231689453,0.4845832511163086
2021-10-24,47.46901163127879,48.081349779777845,47.310393451886874,47.530799865722656,15367000.0,2158,0.08,4544.9,0.07933333333333333,4422.77,69.73688966876813,0.5492538559864784,48.038881274272555,47.21000943865095,0.4184356698127475
2021-10-25,47.7226201573635,48.36907838012826,47.50959426161997,48.14498519897461,12416000.0,2159,0.08,4566.48,0.07933333333333333,4426.47,74.53716361661301,0.6143938825474109,48.296981750520665,47.45649882725307,0.3817939804565072
2021-10-26,48.43639943126083,49.336462473573036,48.32297206213374,49.233177185058594,24043000.0,2160,0.08,4574.79,0.07933333333333334,4430.447,80.45307514425468,0.74523521412695,48.80085459971204,47.76582990373884,0.7314762964548062
2021-10-27,49.04412773193154,49.43605953553712,48.12562386550543,48.24089813232422,23500000.0,2161,0.08,4551.68,0.07933333333333334,4434.066,65.50732437590852,0.7600973561534516,49.0133243566678,47.94658170427595,0.6561160480590669
2021-10-28,48.33587729746708,48.871669671492754,48.27039879408414,48.83662796020508,11872000.0,2162,0.08,4596.42,0.07933333333333333,4442.192333333333,69.20596314647028,0.8106020137413097,49.30331340695501,48.14972686767578,0.683525698776615
2021-10-29,48.276851196734974,49.07455050014396,48.276851196734974,49.0302848815918,15564000.0,2163,0.07,4605.38,0.079,4450.389666666667,70.32011802056793,0.856381975509187,49.58277283862619,48.363939012799946,0.6921401791572359
2021-10-30,48.276851196734974,49.07455050014396,48.276851196734974,49.0302848815918,15564000.0,2164,0.07,4605.38,0.07933333333333333,4460.317666666667,70.32011802056793,0.8824901281705237,49.81078372545439,48.578151157924104,0.6195477170559764
2021-10-31,48.276851196734974,49.07455050014396,48.276851196734974,49.0302848815918,15564000.0,2165,0.07,4605.38,0.079,4468.595666666666,70.32011802056793,0.8928883659744713,49.98580996279461,48.79236330304827,0.4260885109979444
2021-11-01,48.90763559902711,49.11420614869085,48.40872832121185,48.69645309448242,16896000.0,2166,0.08,4613.67,0.07899999999999999,4477.15,65.23817863270848,0.8642293115389279,49.96461246101309,48.87114443097796,0.32556709776297044
2021-11-02,48.64112223510155,49.874097291039284,48.57011360566849,49.52827453613281,16262000.0,2167,0.08,4630.65,0.079,4486.270333333333,70.884452702859,0.8982829957277687,49.99030074035634,48.913301195417134,0.3924868408479123
2021-11-03,49.71086734898114,50.14798993024735,49.22394902069205,50.01703643798828,14038000.0,2168,0.08,4660.57,0.079,4498.274,73.59806108417953,0.9537159427960589,50.22684468771053,49.167035239083425,0.4545536956662665
2021-11-04,50.14891816779356,50.634914872119715,49.88332439882349,50.593414306640625,15956000.0,2169,0.08,4680.06,0.079,4509.4186666666665,76.39234020623537,1.0322566179951025,50.58787867493103,49.41800471714565,0.6738203142605799
