Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-09-11,25.087532260980606,25.268479268776264,24.73039742743623,24.830394744873047,6837600.0,1743,0.09,3340.97,0.09133333333333332,3425.315333333333,36.328571500734434,-0.14983687643678323,26.775970338976574,25.373918805803573,0.4588753648341726
2020-09-12,25.087532260980606,25.268479268776264,24.73039742743623,24.830394744873047,6837600.0,1744,0.09,3340.97,0.091,3424.233333333333,36.328571500734434,-0.19285559497851779,26.82179656138642,25.232425417218888,0.450727048627977
2020-09-13,25.087532260980606,25.268479268776264,24.73039742743623,24.830394744873047,6837600.0,1745,0.09,3340.97,0.09066666666666666,3423.1706666666664,36.328571500734434,-0.22436193463396847,26.84380040674581,25.090932028634207,0.38604264865513055
2020-09-14,25.152589174265838,25.54638185628212,25.119176638419283,25.484329223632812,5013200.0,1746,0.09,3383.54,0.09033333333333333,3423.5270000000005,49.11204707315299,-0.19432384421071447,26.821552688982575,25.04285785130092,0.2886690789369336
2020-09-15,25.64900809662218,26.088145348248265,25.608435989409347,25.854257583618164,3604400.0,1747,0.09,3401.2,0.09000000000000001,3424.472,54.65796495690411,-0.13906525639639256,26.811891534894283,25.162934712001256,0.4196368153904229
2020-09-16,26.252821330186453,26.314873963167592,25.98551922113794,26.033252716064453,5417200.0,1748,0.09,3385.49,0.08966666666666666,3424.588666666666,57.094537357500485,-0.07990788778380065,26.836484482299085,25.250080108642578,0.5312104604293348
2020-09-17,25.801747400998522,26.360215573125554,25.737307645232203,26.224178314208984,7982800.0,1749,0.09,3357.01,0.08966666666666666,3423.4963333333335,59.58904613390318,-0.017418358816154722,26.848041288214308,25.44102886744908,0.6130942193104687
2020-09-18,26.190771941637173,26.43420824380189,25.83039356974437,25.983137130737305,8285200.0,1750,0.09,3319.47,0.08966666666666666,3421.6503333333335,55.22378348779451,0.012510817150115372,26.830683564100195,25.605706351143972,0.5753960596160772
2020-09-19,26.190771941637173,26.43420824380189,25.83039356974437,25.983137130737305,8285200.0,1751,0.09,3319.47,0.08966666666666666,3419.449,55.22378348779451,0.035817028324256484,26.813029609988806,25.770383834838867,0.4722285717114602
2020-09-20,26.190771941637173,26.43420824380189,25.83039356974437,25.983137130737305,8285200.0,1752,0.09,3319.47,0.08966666666666666,3416.859333333334,55.22378348779451,0.053668709120817226,26.794443776182636,25.935061318533762,0.22724902047913104
2020-09-21,25.586950032522402,25.699121451718852,24.56070463608886,24.699127197265625,6335200.0,1753,0.09,3281.06,0.08966666666666666,3412.9893333333334,37.1280198237957,-0.035384683342535084,26.74237031780067,25.822889600481307,0.5076332295199948
2020-09-22,24.770728770966578,25.023709903929305,24.26953894378627,24.96881866455078,6518800.0,1754,0.09,3315.57,0.08966666666666666,3410.2696666666666,41.466510601693436,-0.08323876627720139,26.51067437757107,25.696398326328822,0.6003612649140798
2020-09-23,24.942567560462667,25.119176940755377,24.534455735556268,24.651399612426758,6092000.0,1755,0.09,3236.92,0.08966666666666666,3403.7909999999997,38.13136809983391,-0.14510386941508102,26.5064128641296,25.498990740094865,0.6914194381739857
2020-09-24,24.5129750988443,25.202708169680605,24.443762896679665,24.866195678710938,5354000.0,1756,0.09,3246.59,0.08966666666666664,3397.223333333334,41.5569011045584,-0.17478534528203227,26.473160270350025,25.304993220738,0.6428390605165528
2020-09-25,24.73492753610842,25.329195358263153,24.622756113834797,25.217025756835938,4486000.0,1757,0.09,3298.46,0.08966666666666666,3391.214333333333,46.74353027367293,-0.1680617620762881,26.427824581215205,25.19554873875209,0.5691316186277099
2020-09-26,24.73492753610842,25.329195358263153,24.622756113834797,25.217025756835938,4486000.0,1758,0.09,3298.46,0.09,3385.011333333334,46.74353027367293,-0.16087876370054843,26.378764536368664,25.086104256766184,0.4545664455622237
2020-09-27,24.73492753610842,25.329195358263153,24.622756113834797,25.217025756835938,4486000.0,1759,0.09,3298.46,0.09,3378.0263333333332,46.74353027367293,-0.1534176821959008,26.325772630276287,24.976659774780273,0.24779350284790502
2020-09-28,25.66332408120892,25.99983836882343,25.536833514946963,25.81845474243164,4820800.0,1760,0.09,3351.6,0.09,3372.8126666666667,55.247321352726985,-0.09784651484763529,26.3795571327295,25.13656370980399,0.3699142416945522
2020-09-29,25.944949035980173,26.080986320105684,25.682421167420895,25.92585563659668,6041600.0,1761,0.09,3335.47,0.09,3367.061333333333,56.58063373795903,-0.0446251982756003,26.434703377986718,25.27328327723912,0.4627844966263903
2020-09-30,26.023702230281433,26.202698713304496,25.67764127059568,25.83993148803711,7394400.0,1762,0.09,3363.0,0.09,3362.4843333333333,55.16462614768747,-0.009273384341852875,26.47595202430578,25.443073545183456,0.4118184669905075
2020-10-01,26.23372888314401,26.25282228180672,26.00222643168715,26.20270347595215,4118400.0,1763,0.09,3380.8,0.09,3357.622666666667,59.74518814731563,0.047468661329851614,26.55992831796689,25.634003230503627,0.40960087163506115
2020-10-02,25.687196242451382,26.42227580651686,25.532067363872326,26.100082397460938,4837200.0,1764,0.09,3348.44,0.09,3349.8759999999997,57.94184729682461,0.08319742975334066,26.609539409060964,25.760154179164342,0.3955162001854205
2020-10-03,25.687196242451382,26.42227580651686,25.532067363872326,26.100082397460938,4837200.0,1765,0.09,3348.44,0.09,3346.3219999999997,57.941847296824605,0.11024193572897545,26.64335497639774,25.886305127825057,0.32857334675131905
2020-10-04,25.687196242451382,26.42227580651686,25.532067363872326,26.100082397460938,4837200.0,1766,0.09,3348.44,0.09,3343.7046666666665,57.941847296824605,0.13017433288106162,26.69299688473717,26.01245607648577,0.14951592825832707
2020-10-05,26.314871494537183,26.880499244792563,26.314871494537183,26.617971420288086,5896400.0,1767,0.09,3408.63,0.09,3343.0936666666666,64.66449524132676,0.18562049961741423,26.81120356590301,26.126672744750977,0.24893916914775063
2020-10-06,26.560693653163028,26.91152707729524,26.262366159288224,26.286231994628906,4702800.0,1768,0.09,3360.95,0.09,3340.8933333333334,58.242429811859274,0.20048235128570724,26.844640479926873,26.178155081612722,0.23748785437323394
2020-10-07,26.546374993481287,27.10245606821994,26.546374993481287,26.97596549987793,3436000.0,1769,0.09,3419.45,0.09,3340.6429999999996,65.83886796275661,0.264863029207671,26.992662502437373,26.34044565473284,0.3356936945154735
2020-10-08,27.095300057257266,27.338736348274413,27.009381580527304,27.0881404876709,2814400.0,1770,0.09,3446.83,0.09,3344.476,66.89370355908923,0.3212337812587016,27.176935782816248,26.466936656406947,0.428994246286241
2020-10-09,27.33395543518443,27.50817947638441,26.997443000601386,27.08574676513672,4839200.0,1771,0.09,3477.13,0.09,3347.0816666666665,66.84626929601708,0.3615471643300481,27.34149815885052,26.6077458517892,0.44977210468382073
2020-10-10,27.33395543518443,27.50817947638441,26.997443000601386,27.08574676513672,4839200.0,1772,0.09,3477.13,0.09,3351.6796666666664,66.84626929601708,0.38901152811152784,27.490933239327347,26.748555047171457,0.4174808899182477
2020-10-11,27.33395543518443,27.50817947638441,26.997443000601386,27.08574676513672,4839200.0,1773,0.09,3477.13,0.09,3356.2183333333332,66.84626929601708,0.4060960122353485,27.588954187431554,26.88936424255371,0.3162627155267508
2020-10-12,27.255199209860372,27.708657366346472,27.145414910222097,27.388851165771484,7838000.0,1774,0.09,3534.22,0.09,3362.6600000000003,70.1893775825427,0.43903268546293717,27.73928881756978,26.99948992047991,0.3393798509319494
2020-10-13,27.248041591518906,27.31248135471323,26.89720814101792,26.964035034179688,6138800.0,1775,0.09,3511.93,0.09,3368.358666666667,60.917761941621386,0.42594608350044183,27.736435567483976,27.09631892613002,0.14021488576384272
2020-10-14,27.15257486415904,27.36259858892328,26.911527555831434,27.083364486694336,4251600.0,1776,0.09,3488.67,0.09,3371.863,62.41944589161456,0.4203581199583404,27.741511719533268,27.111661638532365,0.13038172396343667
2020-10-15,26.780264666789957,27.307707505025675,26.641840260145287,27.29338836669922,5448800.0,1777,0.09,3483.34,0.09,3374.601,64.97060454787513,0.42794372162849825,27.79388918847903,27.14098276410784,0.14631565422024256
2020-10-16,27.446130984165364,27.677633423802046,27.403171749791067,27.484317779541016,11890400.0,1778,0.09,3483.81,0.09,3377.8783333333336,67.1535909422991,0.4442408416636816,27.84396208136607,27.19792148045131,0.19173915411642917
2020-10-17,27.446130984165364,27.677633423802046,27.403171749791067,27.484317779541016,11890400.0,1779,0.09,3483.81,0.09,3382.105,67.1535909422991,0.45194666685747364,27.846666207450852,27.254860196794784,0.21108014701065125
2020-10-18,27.446130984165364,27.677633423802046,27.403171749791067,27.484317779541016,11890400.0,1780,0.09,3483.81,0.09,3387.5829999999996,67.1535909422991,0.4528336049226098,27.903249573096048,27.311798913138254,0.21161532645855471
2020-10-19,27.477155537563576,27.646605339882612,26.866181397275604,26.992671966552734,6245600.0,1781,0.09,3426.92,0.09,3391.164666666666,55.94151203612008,0.4091483934825817,27.887508998427155,27.25520188467843,0.23880559434425572
2020-10-20,27.355434582983197,27.72774665889612,27.090519661015538,27.35066032409668,5517600.0,1782,0.09,3443.12,0.09,3395.286333333333,61.042031902298916,0.39881690428398286,27.879254472765147,27.310434068952286,0.20213390401328568
2020-10-21,27.412716982361776,28.419870895940377,27.138255323031423,27.43181037902832,8672800.0,1783,0.09,3435.56,0.09,3400.436333333333,62.11276772821679,0.39265101935901114,27.908063680640836,27.360212053571427,0.17840747840343374
2020-10-22,27.474766708118082,28.484305823977095,27.384073993957863,28.283830642700195,6589600.0,1784,0.09,3453.49,0.09,3405.033666666667,71.09532375509299,0.4513129707863861,28.090681303128697,27.501703807285853,0.3871782209298675
2020-10-23,28.496247323242425,28.58455111078871,28.135867140807324,28.57977867126465,6126400.0,1785,0.09,3465.39,0.09,3412.6493333333337,73.44995312775654,0.5157384111259553,28.30629468897495,27.65819822038923,0.5612414034425273
2020-10-24,28.496247323242425,28.58455111078871,28.135867140807324,28.57977867126465,6126400.0,1786,0.09,3465.39,0.09,3419.942666666667,73.44995312775654,0.5603368226612169,28.461686692150305,27.814692633492605,0.6503324903497658
2020-10-25,28.496247323242425,28.58455111078871,28.135867140807324,28.57977867126465,6126400.0,1787,0.09,3465.39,0.09,3425.507,73.44995312775654,0.5888929932639293,28.633233379187406,27.971187046595983,0.6882792165695469
2020-10-26,28.17166409744181,28.240876299380314,27.348279064046462,27.792190551757812,4432400.0,1788,0.09,3400.97,0.09,3428.924,57.79980148625273,0.5417274878408485,28.5962439073989,28.085403987339564,0.5516035859492161
2020-10-27,27.770709754937954,28.014144187535305,27.329185430407104,27.45806312561035,5035600.0,1789,0.09,3390.68,0.09,3431.998,52.67228744264683,0.47194688420882613,28.59354028581613,28.10074724469866,0.5287815386160731
2020-10-28,27.014153389430763,27.152575970848577,26.529669802351854,26.613201141357422,4630800.0,1790,0.09,3271.03,0.09,3429.3123333333333,42.42401606342452,0.3445007614318385,28.62766271156674,27.983803067888534,0.7469097211590364
2020-10-29,26.601264748210752,27.33634410229154,26.410336251867285,27.009376525878906,5540000.0,1791,0.09,3310.11,0.09,3428.4669999999996,47.57503330810227,0.272327610312761,28.630026267721675,27.80173819405692,0.8139105193972748
2020-10-30,26.890048088996927,26.944941152182224,26.493870101310147,26.930620193481445,4436800.0,1792,0.09,3269.96,0.09,3425.3656666666666,46.680958054540675,0.20639568921268037,28.63563696957206,27.566144125802175,0.7894797478179586
2020-10-31,26.890048088996927,26.944941152182224,26.493870101310147,26.930620193481445,4436800.0,1793,0.09,3269.96,0.09,3421.671,46.68095805454067,0.1523875380463764,28.640884723552396,27.330550057547434,0.6742370200342204
2020-11-01,26.890048088996927,26.944941152182224,26.493870101310147,26.930620193481445,4436800.0,1794,0.09,3269.96,0.09,3419.0550000000003,46.68095805454067,0.10833684937709265,28.64266560314819,27.09495598929269,0.39547717316590464
2020-11-02,27.28145168836192,27.558300472738267,27.10006988568069,27.46283531188965,6013600.0,1795,0.09,3310.24,0.09,3417.7816666666668,53.98045698493029,0.11504550047073536,28.645251335485195,27.047905240740096,0.3087922487408727
2020-11-03,27.84469120742807,28.364974367472517,27.782640407118713,27.804119110107422,5890400.0,1796,0.09,3369.16,0.09,3418.472333333333,57.95542657278917,0.14621542468431414,28.673534911529853,27.097341809953964,0.39971615394917476
2020-11-04,27.83276158119671,28.123927675844016,27.403169276231086,27.66569709777832,8826400.0,1797,0.09,3443.44,0.09,3419.6326666666664,55.84837007003096,0.15792782102272085,28.688674990195917,27.247698375156947,0.38492940731148123
2020-11-05,28.25519462423092,28.73490576408314,28.14063788151333,28.510562896728516,6792400.0,1798,0.09,3510.45,0.09,3424.616,64.36434026964294,0.2327011545827702,28.81444965829057,27.462153570992605,0.5923281987960362
2020-11-06,28.560683659423866,28.787413672226087,28.42942064018263,28.7205867767334,3328000.0,1799,0.09,3509.44,0.09,3427.6156666666666,66.11407559852387,0.30538642737712607,28.96948257946359,27.717863082885742,0.7010148703996062
2020-11-07,28.560683659423866,28.787413672226087,28.42942064018263,28.7205867767334,3328000.0,1800,0.09,3509.44,0.09,3429.7026666666666,66.11407559852387,0.35885339122025783,29.10737414319739,27.97357259477888,0.6924019845323499
2020-11-08,28.560683659423866,28.787413672226087,28.42942064018263,28.7205867767334,3328000.0,1801,0.09,3509.44,0.09,3430.779666666667,66.11407559852385,0.39665396527148644,29.217451102056145,28.229282106672013,0.5611137799750021
2020-11-09,29.952082613312733,30.677613530047125,28.978341163860804,29.01891326904297,7826800.0,1802,0.09,3550.5,0.09,3433.2253333333338,68.82933208641839,0.4455476512762431,29.37879888163008,28.45157895769392,0.5130395530565215
2020-11-10,28.87810838348687,29.336339087775293,28.761164487473536,29.080970764160156,8072800.0,1803,0.09,3545.53,0.09,3435.5053333333335,69.37899702748439,0.4837276595653748,29.532099436995555,28.63398633684431,0.46962398540983774
2020-11-11,29.40077464853666,29.928217491042957,29.305309476945077,29.66091537475586,8565200.0,1804,0.09,3572.66,0.09,3436.786666666667,73.99427491254573,0.554391593291669,29.763213381982077,28.91901751926967,0.3811342501370047
2020-11-12,29.46282433727852,29.56783620410393,28.55352266397535,28.689559936523438,6446400.0,1805,0.09,3537.01,0.09,3437.622666666667,58.17773175821962,0.5259501777106337,29.776240576255784,28.94458852495466,0.35421706364114375
2020-11-13,28.964022666601426,29.53442474427772,28.88526376361348,29.45089340209961,5252400.0,1806,0.09,3585.15,0.09,3440.838666666666,64.57013766831537,0.5584064370852886,29.912803785743158,29.04891804286412,0.38357825718521504
2020-11-14,28.964022666601426,29.53442474427772,28.88526376361348,29.45089340209961,5252400.0,1807,0.09,3585.15,0.09,3444.2323333333334,64.57013766831537,0.57747152420691,30.040882926476772,29.153247560773575,0.3786783831684786
2020-11-15,28.964022666601426,29.53442474427772,28.88526376361348,29.45089340209961,5252400.0,1808,0.09,3585.15,0.09,3447.610333333333,64.57013766831537,0.5858276862058212,30.200278243236575,29.257577078683035,0.33803083240452
2020-11-16,28.98788806953185,30.143013166825614,28.9616351022629,30.13823890686035,6517600.0,1809,0.09,3626.91,0.09,3452.3803333333335,69.7787640806632,0.6405294182234229,30.46925797720241,29.417480741228378,0.45188671781866246
2020-11-17,29.844683022684805,30.6489727756313,29.832749194668335,30.324392318725586,6112800.0,1810,0.09,3609.53,0.09,3456.5710000000004,71.0213117359849,0.690937264845001,30.664586368428463,29.59511239188058,0.534413737345854
2020-11-18,30.40554049314612,30.412700062123605,29.96401613801712,30.023681640625,5639600.0,1811,0.09,3567.79,0.09,3461.266666666667,66.2805363426173,0.6985683468243131,30.78899270207414,29.6469361441476,0.558887274755932
2020-11-19,29.835136717474846,30.460429983490645,29.787403225626655,30.357805252075195,3666000.0,1812,0.08,3581.87,0.08966666666666666,3465.891666666667,68.77462216249091,0.7232399573018533,30.918983547253337,29.885256903512136,0.4213704052606737
2020-11-20,30.395992897054153,30.651359346997946,30.33871452607828,30.403152465820312,6139200.0,1813,0.08,3557.54,0.08933333333333332,3469.9576666666667,69.10858387334511,0.7379449574072083,30.99766070149494,30.021293912615096,0.41136354516753537
2020-11-21,30.395992897054153,30.651359346997946,30.33871452607828,30.403152465820312,6139200.0,1814,0.08,3557.54,0.089,3473.426,69.10858387334511,0.741056339741526,31.005832585666187,30.157330921718053,0.3430832102898828
2020-11-22,30.395992897054153,30.651359346997946,30.33871452607828,30.403152465820312,6139200.0,1815,0.08,3557.54,0.08866666666666666,3476.4976666666666,69.10858387334511,0.7350489459608127,31.037113727227528,30.29336793082101,0.1516950463910151
2020-11-23,30.632273839867377,30.93060138547694,30.436569221934544,30.565448760986328,4446400.0,1816,0.08,3577.59,0.08833333333333333,3480.2376666666664,70.51805800813973,0.7349123852517252,31.09669803350671,30.354397909981863,0.16429580952829234
2020-11-24,30.887627189252523,31.381659142691642,30.67760352112087,31.324378967285156,5154000.0,1817,0.08,3635.41,0.08800000000000001,3485.9049999999997,76.02649867684633,0.7869717642840932,31.240756795797278,30.497253145490372,0.39980584162956
2020-11-25,31.147778019122228,31.300521561840707,30.99503447640375,31.224151611328125,3478400.0,1818,0.08,3629.65,0.08766666666666666,3493.5276666666664,74.05853612333473,0.81079534322987,31.42027648972261,30.66874885559082,0.4197825280911806
2020-11-26,31.147778019122228,31.300521561840707,30.99503447640375,31.224151611328125,3478400.0,1819,0.08,3629.65,0.08733333333333332,3501.4933333333333,74.05853612333473,0.820220707438331,31.577154301175725,30.79251262119838,0.4400507989834122
2020-11-27,31.436552405102702,31.610774609260076,31.28380890248,31.491443634033203,2107600.0,1820,0.08,3638.35,0.087,3513.737333333333,75.98148231647791,0.8395804480745568,31.750672760945776,30.947982788085938,0.47073960506805473
2020-11-28,31.436552405102702,31.610774609260076,31.28380890248,31.491443634033203,2107600.0,1821,0.08,3638.35,0.08666666666666667,3524.6786666666667,75.98148231647791,0.845180467683285,31.87809924517583,31.103452954973495,0.4394859603656835
2020-11-29,31.436552405102702,31.610774609260076,31.28380890248,31.491443634033203,2107600.0,1822,0.08,3638.35,0.08633333333333333,3536.9583333333335,75.98148231647791,0.8399362611923102,31.99712265838763,31.25892312186105,0.32909133446916583
2020-11-30,31.298134507286676,31.534411198092027,31.030834232859455,31.219375610351562,7264400.0,1823,0.09,3621.63,0.08633333333333333,3548.6806666666666,69.43791080875573,0.8045521971100449,32.04231681314583,31.35234124319894,0.13501563937322844
2020-12-01,31.658521505504186,31.87331954929158,31.376902016462143,31.410314559936523,7528000.0,1824,0.09,3662.45,0.08633333333333335,3561.7636666666667,71.3056054265983,0.7828925508915745,32.14119534374185,31.36461775643485,0.135953033796505
2020-12-02,31.393602479151095,31.45088267855642,31.071410916941954,31.286205291748047,5836000.0,1825,0.09,3669.01,0.08633333333333333,3573.722666666667,68.380448675679,0.7471004357265514,32.06338479724344,31.37348256792341,0.12699543752229453
2020-12-03,31.205061192437896,31.558279985878837,31.176422913473235,31.43178939819336,5395600.0,1826,0.09,3666.72,0.08633333333333333,3583.6413333333335,69.938325354266,0.7221577621287771,32.08572692172924,31.40314510890416,0.10932210389893178
2020-12-04,31.63226599187266,32.10481946523182,31.598853451082057,31.72057342529297,5672400.0,1827,0.09,3699.12,0.08633333333333335,3592.1639999999998,72.80101314960498,0.7174229657495381,32.11941145637546,31.43587793622698,0.1618497116767191
2020-12-05,31.63226599187266,32.10481946523182,31.598853451082057,31.72057342529297,5672400.0,1828,0.09,3699.12,0.08633333333333333,3598.453,72.80101314960497,0.7055376071532713,32.10254709886361,31.468610763549805,0.1947801683304672
2020-12-06,31.63226599187266,32.10481946523182,31.598853451082057,31.72057342529297,5672400.0,1829,0.09,3699.12,0.08633333333333333,3604.775666666667,72.80101314960497,0.6881854019037377,32.155095472556,31.50134359087263,0.21721711906733523
2020-12-07,31.76591336553883,31.95922900109617,31.460426299674104,31.606006622314453,6508400.0,1830,0.09,3691.96,0.08633333333333333,3610.8596666666663,69.52070487833957,0.6576085684717263,32.188572229918464,31.556576592581614,0.17944046257859164
2020-12-08,31.307681045664783,31.84705952449388,31.298136167511686,31.799327850341797,5480400.0,1831,0.09,3702.25,0.08633333333333333,3617.2866666666664,71.82749525456606,0.6415798816257912,32.18701486173503,31.612149919782365,0.18668605810295727
2020-12-09,31.98071119754434,32.381661649620085,31.785006589964407,31.890018463134766,5620800.0,1832,0.09,3672.82,0.08633333333333333,3621.364,72.86502397743376,0.628944920796922,32.22204185071465,31.698408944266184,0.14605752145774925
2020-12-10,31.71102002540103,31.89717610140793,31.326774044577913,31.36257553100586,5049200.0,1833,0.09,3668.1,0.08633333333333333,3625.4496666666664,59.20808148366016,0.5698030518204646,32.17611698236974,31.688521248953684,0.16783450724355628
2020-12-11,31.13822923397852,31.41984862609256,31.009349723725123,31.267105102539062,5088000.0,1834,0.09,3663.46,0.08633333333333335,3628.476333333333,57.121144446227824,0.5093574729803585,32.10261122963288,31.62374005998884,0.22956427577587663
2020-12-12,31.13822923397852,31.41984862609256,31.009349723725123,31.267105102539062,5088000.0,1835,0.09,3663.46,0.08633333333333333,3632.6913333333337,57.121144446227824,0.4561951821742305,31.99308920156088,31.558958871023997,0.2596902370800406
2020-12-13,31.13822923397852,31.41984862609256,31.009349723725123,31.267105102539062,5088000.0,1836,0.09,3663.46,0.08633333333333333,3635.3016666666667,57.121144446227824,0.4093450092386739,31.877953231663792,31.494177682059153,0.2690468535185687
2020-12-14,31.60198123856051,31.80290488145725,31.11164156124509,31.166654586791992,4304800.0,1837,0.09,3647.49,0.08633333333333335,3637.3796666666667,54.592439218618956,0.3599609863465041,31.885751646381163,31.431413105555944,0.289109892007273
2020-12-15,31.38192444317269,31.54935776520892,31.11642172902499,31.46564292907715,4903200.0,1838,0.09,3694.62,0.08633333333333333,3641.0286666666666,60.23514580814372,0.34101860270904183,31.88490915655864,31.383743831089564,0.24200932531243502
2020-12-16,31.422578744674894,31.482376605511845,30.994427666981895,31.30059242248535,4275200.0,1839,0.09,3701.17,0.08633333333333333,3643.504,56.09131329507484,0.3091250297867987,31.88121863473385,31.29954011099679,0.09343390675329832
2020-12-17,31.546967862330135,31.810079981191045,31.468034226671865,31.613941192626953,4287600.0,1840,0.09,3722.48,0.08633333333333335,3647.269,61.50564753579722,0.3056108784796798,31.892117851267635,31.335449491228378,0.15178249812441505
2020-12-18,31.616328892827845,31.67612676437558,31.054231090142594,31.2503662109375,9458800.0,1841,0.09,3709.41,0.08633333333333333,3651.989666666667,53.29410957325045,0.27037174853472123,31.89123856546377,31.333058220999582,0.15316425949935544
2020-12-19,31.616328892827845,31.67612676437558,31.054231090142594,31.2503662109375,9458800.0,1842,0.09,3709.41,0.08666666666666666,3656.241,53.29410957325046,0.23968158406462692,31.888750016497454,31.330666950770787,0.15449049043452623
2020-12-20,31.616328892827845,31.67612676437558,31.054231090142594,31.2503662109375,9458800.0,1843,0.09,3709.41,0.08700000000000001,3661.3033333333337,53.29410957325046,0.21290516934800507,31.88722158802904,31.328275680541992,0.1557626093676904
2020-12-21,30.724145480879848,31.066191201894963,30.441899455928116,30.941810607910156,6801200.0,1844,0.09,3694.92,0.08733333333333333,3665.8826666666664,46.687167057027644,0.16488610493424716,31.91749212648759,31.2961551121303,0.20879962518959932
2020-12-22,30.972903313373504,30.972903313373504,30.669129138766795,30.824602127075195,3432000.0,1845,0.09,3687.26,0.08766666666666666,3670.2066666666665,44.43373523048593,0.11603532260689775,31.958599418820313,31.20457785470145,0.2570716631439015
2020-12-23,31.020744044672732,31.147515238805333,30.77676770983706,30.798294067382812,3879200.0,1846,0.09,3690.01,0.088,3673.954,43.92130283127695,0.07434092915437418,31.98671977698372,31.13282094682966,0.293348308832503
2020-12-24,30.87244534711518,30.94659412020221,30.67869718707753,30.8963623046875,1349200.0,1847,0.09,3703.06,0.08833333333333333,3676.2090000000003,46.402670631946854,0.048650298751155674,31.957530104394568,31.030309677124023,0.21102743004178207
2020-12-25,30.87244534711518,30.94659412020221,30.67869718707753,30.8963623046875,1349200.0,1848,0.09,3703.06,0.08866666666666666,3678.6560000000004,46.402670631946854,0.02796789260901633,31.917347074056387,30.97973769051688,0.1909667497598571
2020-12-26,30.87244534711518,30.94659412020221,30.67869718707753,30.8963623046875,1349200.0,1849,0.09,3703.06,0.089,3681.103,46.402670631946854,0.011445005829745725,31.866225730038224,30.92916570390974,0.14978805869983353
2020-12-27,30.87244534711518,30.94659412020221,30.67869718707753,30.8963623046875,1349200.0,1850,0.09,3703.06,0.08933333333333333,3683.26,46.40267063194685,-0.0016307032517843822,31.826492436700264,30.878593717302596,0.04936664132490734
2020-12-28,31.128375903491598,31.28863374086208,30.956157763379924,31.056617736816406,2566800.0,1851,0.09,3735.36,0.08966666666666666,3686.4936666666667,51.15330428980174,0.0009272879595947359,31.73026636959247,30.894994735717773,0.0820930509489229
2020-12-29,31.1642561193372,31.166650369975827,30.62129409112685,30.72175407409668,3469600.0,1852,0.09,3727.04,0.09,3689.45,42.64706678984429,-0.02379192607135039,31.600798980577068,30.88030215672084,0.10326480396609349
2020-12-30,30.925061706207217,31.1881737674256,30.841346886562796,31.056617736816406,2930400.0,1853,0.09,3732.04,0.09,3693.1303333333335,51.3579189364985,-0.016174927775256975,31.572910968194453,30.917205538068497,0.11460843381728893
2020-12-31,31.0614009963034,31.32929424507403,30.941805274563404,31.27906608581543,3550800.0,1854,0.09,3756.07,0.09,3696.2509999999997,56.12515294715021,0.007722303035283318,31.574368593694967,30.97187750680106,0.17719857274381082
2021-01-01,31.0614009963034,31.32929424507403,30.941805274563404,31.27906608581543,3550800.0,1855,0.09,3756.07,0.09,3699.153,56.12515294715021,0.02635720121407914,31.575821607196147,31.02654947553362,0.20661361413102095
2021-01-02,31.0614009963034,31.32929424507403,30.941805274563404,31.27906608581543,3550800.0,1856,0.09,3756.07,0.09,3702.1313333333333,56.12515294715021,0.04065682569929763,31.577270033799586,31.081221444266184,0.2168055515607668
2021-01-03,31.0614009963034,31.32929424507403,30.941805274563404,31.27906608581543,3550800.0,1857,0.09,3756.07,0.09,3704.029666666667,56.12515294715021,0.05139690954727172,31.58829991417015,31.135893412998744,0.21058423281979394
2021-01-04,31.314948603823595,31.580451296685816,30.563887491097407,30.740890502929688,4112800.0,1858,0.09,3700.65,0.09,3704.080666666667,42.553727427183766,0.016294399858391984,31.549087722231285,31.090789522443497,0.25870718782697905
2021-01-05,30.817422828070274,31.429752302181022,30.70022136374581,31.271888732910156,5423600.0,1859,0.09,3726.86,0.09,3705.0053333333335,54.296510908516744,0.030965575572285076,31.5450816129646,31.16938018798828,0.2061353791079544
2021-01-06,31.355609352886383,32.24540192537204,31.355609352886383,32.04926681518555,4441600.0,1860,0.09,3748.14,0.09,3706.878,65.4358414102118,0.10412026879947334,31.689013168724596,31.311187199183873,0.38202776392926996
2021-01-07,32.29084928502286,32.63767619553717,32.051657808837504,32.508514404296875,3654800.0,1861,0.09,3803.79,0.09,3710.262666666667,70.07596144729017,0.19688377893450593,32.01336835447299,31.48682267325265,0.5905219733982777
2021-01-08,32.64962737092621,32.81227577736736,32.03251309693176,32.376949310302734,3871200.0,1862,0.09,3824.68,0.09,3715.3246666666664,67.28903192975534,0.25682283175376597,32.22146910809198,31.643663133893693,0.6669916698756776
2021-01-09,32.64962737092621,32.81227577736736,32.03251309693176,32.376949310302734,3871200.0,1863,0.09,3824.68,0.09,3720.5440000000003,67.28903192975534,0.3008568722047116,32.39830330801099,31.80050359453474,0.6954437940969816
2021-01-10,32.64962737092621,32.81227577736736,32.03251309693176,32.376949310302734,3871200.0,1864,0.09,3824.68,0.09,3725.9179999999997,67.28903192975534,0.3319279082024025,32.55644981522536,31.95734405517578,0.6819155008207229
2021-01-11,31.87705013695345,32.506121258863715,31.740709239001617,32.45349884033203,3259600.0,1865,0.09,3799.61,0.09,3730.456333333333,68.2078565591669,0.3585951734655879,32.704599344418156,32.2020023890904,0.43540382120930066
