Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-05-06,307.3800048828125,317.8999938964844,304.29998779296875,317.80999755859375,2903500.0,1790,5.33,5180.74,5.33,5089.815333333333,63.08823809364321,1.0152559673687165,318.12158723369384,305.7085702078683,9.044243874702168
2024-05-07,315.7099914550781,321.5150146484375,311.6499938964844,312.54998779296875,3199000.0,1791,5.33,5187.7,5.33,5089.260666666667,57.045436112525756,1.4836742937944223,319.79910550248485,308.567138671875,7.152903446032098
2024-05-08,311.8800048828125,319.2300109863281,308.57000732421875,313.760009765625,2073100.0,1792,5.33,5187.67,5.33,5088.77,58.04108363480302,1.9302867092539486,321.4911828584512,311.1842825753348,4.352820452546881
2024-05-09,313.0299987792969,318.25,309.3800048828125,317.94000244140625,2158400.0,1793,5.33,5214.08,5.33,5088.909,61.37201232257445,2.591645861208974,322.79629397099984,313.2414245605469,3.446357226072314
2024-05-10,320.0,327.5,318.3900146484375,320.760009765625,2657400.0,1794,5.33,5222.68,5.33,5090.977,63.47845484695877,3.305228164402422,324.02896143770687,314.74857003348217,4.137297694050565
2024-05-11,320.0,327.5,318.3900146484375,320.760009765625,2657400.0,1795,5.33,5222.68,5.33,5091.764333333334,63.478454846958776,3.8266362006434633,324.45323618066215,316.2557155064174,4.130005913230202
2024-05-12,320.0,327.5,318.3900146484375,320.760009765625,2657400.0,1796,5.33,5222.68,5.33,5095.073333333334,63.47845484695877,4.1915383805970805,325.2656696143204,317.7628609793527,3.420018718086451
2024-05-13,325.0,325.0,316.6300048828125,319.17999267578125,1894400.0,1797,5.33,5221.42,5.33,5098.340333333333,61.14513106296021,4.303622333443855,326.4712820634525,317.9585745675223,3.462106341524178
2024-05-14,319.19000244140625,330.7900085449219,319.17999267578125,329.54998779296875,2948700.0,1798,5.33,5246.68,5.33,5102.449333333334,69.1580674491336,5.169629344783857,329.43356069758727,320.38714599609375,4.756388989201955
2024-05-15,333.2099914550781,344.3699951171875,330.92999267578125,343.1199951171875,3143200.0,1799,5.33,5308.15,5.33,5110.660333333333,76.1030967876337,6.871719418337989,335.5599310468975,324.5814296177455,8.994987550045668
2024-05-16,343.0,344.0799865722656,338.8299865722656,339.05999755859375,2074700.0,1800,5.33,5297.1,5.33,5118.85,70.95500910213062,7.80308113034198,339.6314791652216,327.59857177734375,9.893239721761535
2024-05-17,340.0,346.2799987792969,338.7099914550781,345.92999267578125,2044900.0,1801,5.33,5303.27,5.33,5128.218666666667,74.14247729726881,8.991890274390357,344.70184422901974,331.1942836216518,11.445728528217638
2024-05-18,340.0,346.2799987792969,338.7099914550781,345.92999267578125,2044900.0,1802,5.33,5303.27,5.33,5137.956999999999,74.14247729726881,9.820821765888184,348.9120476145278,334.7899954659598,11.574334062947644
2024-05-19,340.0,346.2799987792969,338.7099914550781,345.92999267578125,2044900.0,1803,5.33,5303.27,5.33,5149.158333333334,74.14247729726881,10.358351318875009,352.4333698302266,338.38570731026783,10.332362487321333
2024-05-20,346.0,349.5899963378906,344.6499938964844,348.75,2175000.0,1804,5.33,5308.13,5.33,5160.521666666667,75.51980519076622,10.88640666609433,354.6997941459994,342.6099940708705,6.50888092407766
2024-05-21,343.05499267578125,351.6499938964844,340.5199890136719,349.32000732421875,2099300.0,1805,5.33,5321.41,5.33,5172.327666666666,75.80039608244503,11.221534298285405,356.502829585675,345.4342825753348,3.4837111507001723
2024-05-22,350.0,352.94000244140625,342.8599853515625,345.4200134277344,1907500.0,1806,5.33,5307.01,5.33,5182.208,69.89720696986772,11.045107325515687,357.8022205307469,345.76285661969865,3.334316800093279
2024-05-23,350.0,350.4100036621094,341.2749938964844,342.3500061035156,1836000.0,1807,5.33,5267.84,5.33,5188.784333333333,65.56838359096585,10.5361100266785,358.7732901705092,346.2328578404018,2.3050282775143707
2024-05-24,342.6700134277344,355.75,340.80999755859375,351.4700012207031,2670000.0,1808,5.33,5304.72,5.33,5196.554,71.26219978421993,10.744774317260521,360.7914260769723,347.02428763253346,3.0229772252870815
2024-05-25,342.6700134277344,355.75,340.80999755859375,351.4700012207031,2670000.0,1809,5.33,5304.72,5.33,5205.097333333333,71.26219978421993,10.785810165240662,362.21045959969774,347.8157174246652,3.3914772561077444
2024-05-26,342.6700134277344,355.75,340.80999755859375,351.4700012207031,2670000.0,1810,5.33,5304.72,5.33,5211.922666666666,71.26219978421993,10.695045542829178,363.8233455109041,348.6071472167969,3.5219789014723113
2024-05-27,342.6700134277344,355.75,340.80999755859375,351.4700012207031,2670000.0,1811,5.33,5304.72,5.33,5218.7480000000005,71.26219978421992,10.502052798286513,364.4224357920268,348.9957188197545,3.6865662250513487
2024-05-28,358.6400146484375,358.8399963378906,343.1099853515625,346.82000732421875,3235300.0,1812,5.33,5306.04,5.33,5225.617333333334,64.00368866605483,9.86022645912999,363.9460790857592,348.6385759626116,3.7700646220137095
2024-05-29,342.010009765625,353.5400085449219,341.9599914550781,349.5199890136719,2638900.0,1813,5.33,5266.95,5.33,5230.6433333333325,66.15906819696654,9.460386966822739,363.812026514366,349.2242867606027,3.4951554025641203
2024-05-30,346.1499938964844,346.6300048828125,314.1300048828125,315.9200134277344,6143300.0,1814,5.33,5235.48,5.33,5237.303,36.70467936580234,6.358971796856736,364.5033466195038,345.44857352120533,13.136612210049348
2024-05-31,329.760009765625,329.7699890136719,306.5,313.6700134277344,5401800.0,1815,5.33,5277.51,5.33,5245.940333333334,35.5628901831259,3.6771340221329183,365.5001302052582,340.048575265067,17.34417723643525
2024-06-01,329.760009765625,329.7699890136719,306.5,313.6700134277344,5401800.0,1816,5.33,5277.51,5.33,5253.050666666666,35.5628901831259,1.5340744092053455,366.4088805059939,334.64857700892856,19.000800814856344
2024-06-02,329.760009765625,329.7699890136719,306.5,313.6700134277344,5401800.0,1817,5.33,5277.51,5.33,5258.041333333333,35.5628901831259,-0.1624432295180327,367.09398400083404,329.2485787527902,18.793627195092444
2024-06-03,319.3699951171875,319.4800109863281,305.1099853515625,308.69000244140625,4364700.0,1818,5.33,5283.4,5.33,5263.2283333333335,32.74686788075256,-1.8870383444697723,368.95814716877675,323.1371503557478,17.256009016074145
2024-06-04,310.0,312.3800048828125,303.5050048828125,305.5799865722656,8475400.0,1819,5.33,5291.34,5.33,5268.679999999999,31.09112655881151,-3.4648045768623774,370.23810871593605,317.2457188197545,14.668745743387355
2024-06-05,334.6099853515625,342.5899963378906,316.3900146484375,342.17999267578125,16035600.0,1820,5.33,5354.03,5.33,5274.4563333333335,58.003011046917294,-1.7418026529365989,370.4637752269713,316.19714791434154,11.996010445675054
2024-06-06,342.92999267578125,349.3399963378906,336.19000244140625,340.489990234375,4683500.0,1821,5.33,5352.96,5.33,5279.965,56.898024462384726,-0.5068377773469592,369.9837905185519,319.7071446010045,15.095531606826167
2024-06-07,343.0,349.9200134277344,337.1300048828125,349.1199951171875,5096800.0,1822,5.33,5346.99,5.33,5285.275666666666,60.985378499565506,1.154936663152398,370.3487630926029,324.7714276994978,18.332078107916015
2024-06-08,343.0,349.9200134277344,337.1300048828125,349.1199951171875,5096800.0,1823,5.33,5346.99,5.33,5289.706,60.98537849956551,2.4437350235077133,370.7094636532448,329.83571079799106,19.606432277346677
2024-06-09,343.0,349.9200134277344,337.1300048828125,349.1199951171875,5096800.0,1824,5.33,5346.99,5.33,5293.849666666667,60.98537849956551,3.4256284964527026,370.7541205984091,334.8999938964844,19.311042726042306
2024-06-10,367.1000061035156,384.9800109863281,367.1000061035156,374.57000732421875,15590700.0,1825,5.33,5360.79,5.33,5298.453333333333,71.08489974198835,6.1860801570535955,375.4757193106502,344.3114231654576,20.429633436462552
2024-06-11,372.8599853515625,385.0,370.1400146484375,384.6300048828125,7011700.0,1826,5.33,5375.32,5.33,5303.541333333333,73.95497170565278,9.08083747237464,382.52008705500225,355.60428292410717,17.014614377627915
2024-06-12,390.25,390.7049865722656,378.8699951171875,387.3699951171875,5827800.0,1827,5.33,5421.03,5.33,5310.195000000001,74.69179813732526,11.46389912019879,389.5081163091933,362.05999755859375,19.468340782259624
2024-06-13,387.8500061035156,389.8900146484375,380.94000244140625,382.80999755859375,3969500.0,1828,5.33,5433.74,5.33,5316.430333333334,71.08739592920145,12.836566997777766,394.1551387253135,368.105712890625,18.182135572160863
2024-06-14,382.0,388.3450012207031,381.1499938964844,385.43499755859375,3415000.0,1829,5.33,5431.6,5.33,5320.545333333333,71.92723280030845,13.975135084225371,398.9496402978363,373.2935703822545,17.004851729449285
2024-06-15,382.0,388.3450012207031,381.1499938964844,385.43499755859375,3415000.0,1830,5.33,5431.6,5.33,5325.028666666666,71.92723280030845,14.707914809114811,403.36756001768566,378.48142787388394,13.599297465626933
2024-06-16,382.0,388.3450012207031,381.1499938964844,385.43499755859375,3415000.0,1831,5.33,5431.6,5.33,5329.306333333333,71.92723280030845,15.1144184134115,407.46162488996004,383.6692853655134,4.232940067919205
2024-06-17,382.75,394.6400146484375,376.54998779296875,390.42999267578125,4853100.0,1832,5.33,5473.23,5.33,5334.971666666667,73.74007897474836,15.659121207739645,412.32882032523094,385.93499755859375,2.397318987980579
2024-06-18,390.0,393.2900085449219,386.6600036621094,389.510009765625,4092800.0,1833,5.33,5487.03,5.33,5341.097,72.80750931944286,15.834042182454482,416.54024489632013,386.63214111328125,2.65073802384918
2024-06-19,390.0,393.2900085449219,386.6600036621094,389.510009765625,4092800.0,1834,5.33,5487.03,5.33,5347.060333333333,72.80750931944286,15.790643605009336,419.642457114825,386.9378574916295,2.8647842951843687
2024-06-20,390.260009765625,393.25,379.20001220703125,382.1400146484375,5848000.0,1835,5.33,5473.17,5.33,5352.119000000001,65.15218690359302,14.988771677662669,420.6512818139971,386.84214564732144,3.0319926717378065
2024-06-21,380.6300048828125,381.0,370.70001220703125,380.6300048828125,52256000.0,1836,5.33,5464.62,5.33,5357.372666666666,63.674939975936596,14.069255608806543,420.57188413824304,386.1557181222098,3.839926763031554
2024-06-22,380.6300048828125,381.0,370.70001220703125,380.6300048828125,52256000.0,1837,5.33,5464.62,5.33,5363.932000000001,63.674939975936596,13.18850363908956,419.4211356992789,385.4692905970982,4.381514477805005
2024-06-23,380.6300048828125,381.0,370.70001220703125,380.6300048828125,52256000.0,1838,5.33,5464.62,5.33,5369.262000000001,63.674939975936596,12.348159461800321,415.84358127608664,384.7828630719866,4.748776082611012
2024-06-24,375.1000061035156,381.760009765625,374.0,377.92999267578125,5400900.0,1839,5.33,5447.87,5.33,5374.033666666667,60.60605820226286,11.333664793997968,408.169124928526,382.9971487862723,4.619804776365343
2024-06-25,379.75,387.80999755859375,379.5450134277344,386.760009765625,3146300.0,1840,5.33,5469.3,5.33,5379.519666666666,66.32256945394471,11.114063043838428,407.36097303741786,382.6042916434152,4.056208913527297
2024-06-26,385.5899963378906,387.510009765625,379.75,380.3699951171875,2952100.0,1841,5.33,5477.9,5.33,5385.292333333333,59.58415943036198,10.305609643196021,404.5317503610555,381.298575265067,2.7106535454250436
2024-06-27,381.0,391.5400085449219,379.94000244140625,387.2900085449219,3666300.0,1842,5.33,5482.87,5.33,5391.1866666666665,63.86574794688572,10.106786999968449,402.8611427775727,382.03428867885043,3.5469749736095477
2024-06-28,389.3299865722656,393.2900085449219,381.7820129394531,383.19000244140625,8480500.0,1843,5.33,5460.48,5.33,5397.6376666666665,59.82206618129315,9.50877120000871,399.32700923762735,382.4000026157924,3.509834357817744
2024-06-29,389.3299865722656,393.2900085449219,381.7820129394531,383.19000244140625,8480500.0,1844,5.33,5460.48,5.33,5405.1376666666665,59.82206618129315,8.931878237646913,391.86246294634196,382.7657165527344,3.4270639591325067
2024-06-30,389.3299865722656,393.2900085449219,381.7820129394531,383.19000244140625,8480500.0,1845,5.33,5460.48,5.33,5411.236666666666,59.82206618129315,8.378108785794893,391.067452827266,383.13143048967635,3.2952271462546654
2024-07-01,385.2799987792969,392.739990234375,377.9200134277344,392.1499938964844,2880200.0,1846,5.33,5475.09,5.33,5417.822666666668,65.7423633670091,8.563523960551834,392.2588848773598,385.16285923549106,3.884665215477264
2024-07-02,382.2699890136719,387.1650085449219,381.4700012207031,385.04998779296875,3242700.0,1847,5.33,5509.01,5.33,5425.539333333333,58.39896829846842,8.044819989946461,392.04609895408953,384.9185703822545,3.820729726504116
2024-07-03,384.25,390.0799865722656,382.38299560546875,387.17999267578125,1456800.0,1848,5.33,5537.02,5.33,5433.993333333334,59.84795954426713,7.716664049326766,392.29966137604913,385.8914271763393,3.3011915857020444
2024-07-04,384.25,390.0799865722656,382.38299560546875,387.17999267578125,1456800.0,1849,5.33,5537.02,5.33,5442.182666666667,59.84795954426713,7.371622625202178,392.45456812486174,385.8757106236049,3.2936767055641787
2024-07-05,387.8699951171875,391.4649963378906,385.30999755859375,389.67999267578125,1909000.0,1850,5.33,5567.19,5.33,5449.2880000000005,61.66548463114269,7.216714129090917,392.9489172594242,386.80285208565846,3.324961952229208
2024-07-06,387.8699951171875,391.4649963378906,385.30999755859375,389.67999267578125,1909000.0,1851,5.33,5567.19,5.33,5456.429,61.66548463114269,7.013105317276256,393.41123929390227,387.72999354771207,3.0424866006657014
2024-07-07,387.8699951171875,391.4649963378906,385.30999755859375,389.67999267578125,1909000.0,1852,5.33,5567.19,5.33,5463.769,61.66548463114269,6.773661315800041,393.28509581018955,388.6571350097656,2.3350298574432706
2024-07-08,390.3680114746094,397.1199951171875,379.7900085449219,390.7099914550781,2976500.0,1853,5.33,5572.85,5.33,5471.297666666667,62.53808132260905,6.591035162384571,393.48774823650496,388.45142037527904,2.017924404660452
2024-07-09,392.510009765625,398.3269958496094,383.20001220703125,385.8800048828125,2967600.0,1854,5.33,5576.98,5.33,5478.963999999999,56.09036731817163,5.9875424077912385,393.08522929804457,388.5699942452567,1.797040581157
2024-07-10,385.0,385.0199890136719,365.5899963378906,374.45001220703125,5826700.0,1855,5.33,5633.91,5.33,5488.068,44.41914972789079,4.534692060024327,393.9033777916441,386.75142560686385,5.681366828659937
2024-07-11,375.69000244140625,379.7799987792969,367.5,370.42999267578125,3125500.0,1856,5.33,5584.54,5.33,5495.042,41.17411707515216,3.024056274408906,395.2188660222347,384.3585684640067,8.364535455313527
2024-07-12,368.20001220703125,374.489990234375,367.7550048828125,371.32000732421875,2609700.0,1857,5.33,5615.35,5.33,5501.519333333334,42.18121446470723,1.8770458584954213,396.0459921384719,381.73571341378346,9.249537474491428
2024-07-13,368.20001220703125,374.489990234375,367.7550048828125,371.32000732421875,2609700.0,1858,5.33,5615.35,5.33,5507.572999999999,42.18121446470723,0.9570001382385271,396.6844075645573,379.1128583635603,9.224455187185237
2024-07-14,368.20001220703125,374.489990234375,367.7550048828125,371.32000732421875,2609700.0,1859,5.33,5615.35,5.33,5513.698,42.18121446470723,0.22526061224533578,397.1743260605675,376.49000331333707,8.281023089467828
2024-07-15,371.6700134277344,383.57000732421875,364.2099914550781,377.3699951171875,3522400.0,1860,5.33,5631.22,5.33,5520.352,49.51866580904424,0.1320134501542043,396.7974397559455,374.58428955078125,5.546713270935184
2024-07-16,378.239990234375,379.3349914550781,368.5,369.04998779296875,2606300.0,1861,5.33,5667.2,5.33,5528.205333333333,41.684317774809486,-0.6062521579763143,397.3814464524673,372.1800013950893,2.8037852091661457
2024-07-17,360.0,363.59698486328125,350.7200012207031,354.94000244140625,3498700.0,1862,5.33,5588.27,5.33,5532.039999999999,32.339768302094825,-2.303339404266069,399.5206773319989,369.39285714285717,6.890266954821395
2024-07-18,351.739990234375,352.20001220703125,336.3399963378906,343.04998779296875,4552800.0,1863,5.33,5544.59,5.33,5533.958666666666,26.872877991839104,-4.555208479106227,403.40276778652577,365.48142787388394,12.045959455633344
2024-07-19,294.510009765625,316.75,290.1000061035156,304.9599914550781,42145700.0,1864,5.33,5505.0,5.33,5534.557666666666,16.97378538182693,-9.306100385446825,414.91585035555204,356.00142560686385,25.397811554539043
2024-07-20,294.510009765625,316.75,290.1000061035156,304.9599914550781,42145700.0,1865,5.33,5505.0,5.33,5535.618666666666,16.97378538182693,-12.92225671793085,420.7952139443601,346.52142333984375,30.582590211099042
2024-07-21,294.510009765625,316.75,290.1000061035156,304.9599914550781,42145700.0,1866,5.33,5505.0,5.33,5536.964666666667,16.97378538182693,-15.6081654488749,422.8837937146205,337.04142107282365,31.872293861395725
2024-07-22,285.010009765625,285.010009765625,261.5899963378906,263.9100036621094,49567500.0,1867,5.33,5564.41,5.33,5540.290999999999,11.347363220914943,-20.809281965733135,431.44982259852577,320.83285086495533,36.46423998633801
2024-07-23,269.0199890136719,277.0,258.7699890136719,268.8800048828125,33583100.0,1868,5.33,5555.74,5.33,5543.328333333333,15.020166201460597,-24.250620655457908,434.61197756797833,306.5228533063616,33.9573715313484
2024-07-24,270.0,275.44000244140625,257.3599853515625,258.1400146484375,14736300.0,1869,5.33,5427.13,5.33,5542.637,13.699362140079359,-27.527217189973555,436.7795204333876,292.6942836216518,30.486860168132406
2024-07-25,258.3900146484375,262.7900085449219,250.22000122070312,254.14999389648438,10511400.0,1870,5.33,5399.22,5.33,5540.301,13.233772536186805,-30.098942999906797,436.5878011120958,279.9942844935826,23.796454008686663
2024-07-26,259.95001220703125,260.5400085449219,251.25999450683594,256.1600036621094,9584400.0,1871,5.33,5459.1,5.33,5539.674333333333,14.804593909474022,-31.610477336928284,433.9321707754108,273.0228576660156,22.368907792240794
2024-07-27,259.95001220703125,260.5400085449219,251.25999450683594,256.1600036621094,9584400.0,1872,5.33,5459.1,5.33,5538.882,14.804593909474022,-32.4344945259117,429.3837110709014,266.05143083844865,17.9182309455962
2024-07-28,259.95001220703125,260.5400085449219,251.25999450683594,256.1600036621094,9584400.0,1873,5.33,5459.1,5.33,5538.836,14.804593909474022,-32.71046816940685,422.8694256795337,259.0800040108817,5.3250461588037705
2024-07-29,259.510009765625,265.5,257.45001220703125,258.80999755859375,11792200.0,1874,5.33,5463.54,5.33,5538.937999999999,17.27083475038974,-32.34252244342957,415.35228633125814,258.3514317103795,4.884754910848391
2024-07-30,247.5500030517578,248.3300018310547,226.22000122070312,233.64999389648438,25824900.0,1875,5.33,5436.44,5.33,5538.136666666667,13.326414813729713,-33.69273594235153,410.2363840980538,253.31857299804688,8.804993777516747
2024-07-31,234.6699981689453,236.91000366210938,228.2100067138672,231.9600067138672,11980400.0,1876,5.33,5522.3,5.33,5539.710333333333,13.109831830549766,-34.50144651086265,404.0723601004537,249.57857186453683,11.5484218785484
2024-08-01,232.0,232.1999969482422,221.66000366210938,224.22000122070312,9914200.0,1877,5.33,5446.68,5.33,5537.632666666667,12.136943746194092,-35.35930911515237,396.46523125657103,245.30285862513952,14.68776944192466
2024-08-02,217.14999389648438,221.47500610351562,211.13999938964844,217.88999938964844,8978100.0,1878,5.33,5346.56,5.33,5531.284,11.392338817668715,-36.13342601255579,387.22634104734436,239.8357151576451,16.925045919812973
2024-08-03,217.14999389648438,221.47500610351562,211.13999938964844,217.88999938964844,8978100.0,1879,5.33,5346.56,5.33,5524.935333333333,11.392338817668715,-36.32815092063478,375.5828776556111,234.36857169015067,16.954092514101042
2024-08-04,217.14999389648438,221.47500610351562,211.13999938964844,217.88999938964844,8978100.0,1880,5.33,5346.56,5.33,5517.581,11.392338817668715,-36.06671714866664,359.52093252134364,228.90142822265625,14.787927236292903
2024-08-05,201.53500366210938,224.1199951171875,200.80999755859375,222.0500030517578,10942200.0,1881,5.33,5186.33,5.33,5504.885666666667,15.640439519749705,-35.119021255717996,341.9678755687513,223.6500004359654,6.726487471597788
2024-08-06,230.19000244140625,235.24000549316406,221.55999755859375,231.69000244140625,10613400.0,1882,5.33,5240.03,5.33,5493.980333333334,24.655025713957883,-33.20730490673253,324.4925557943624,223.37000165666853,6.265870118554791
2024-08-07,238.3699951171875,243.5,230.10000610351562,230.6699981689453,9349000.0,1883,5.33,5199.5,5.33,5481.535333333333,24.35842623698302,-31.41245847947033,306.8219366946821,223.1857147216797,5.983739083706883
2024-08-08,233.8800048828125,242.0399932861328,229.72000122070312,240.52000427246094,6675000.0,1884,5.33,5319.31,5.33,5472.946333333334,32.76948300410476,-28.86250756119847,297.88510208881365,225.5142865862165,8.909572732940802
2024-08-09,242.17999267578125,246.00999450683594,238.8000030517578,240.89999389648438,5938900.0,1885,5.33,5344.16,5.33,5463.2880000000005,33.07863688897365,-26.505452739995633,287.26666539357467,228.80142865862166,9.825443423866732
2024-08-10,242.17999267578125,246.00999450683594,238.8000030517578,240.89999389648438,5938900.0,1886,5.33,5344.16,5.33,5455.275333333334,33.07863688897365,-24.35670092577692,273.83311134626774,232.08857073102678,9.406690012498515
2024-08-11,242.17999267578125,246.00999450683594,238.8000030517578,240.89999389648438,5938900.0,1887,5.33,5344.16,5.33,5446.235666666666,33.07863688897365,-22.395636673317483,270.9702039179996,235.37571280343192,7.4310108215815545
2024-08-12,242.0,242.8699951171875,235.60000610351562,239.33999633789062,3729400.0,1888,5.33,5344.39,5.33,5437.203666666667,32.31666144321947,-20.728413640613837,266.51556024404607,237.84571184430803,4.596271454577814
2024-08-13,242.0,248.97000122070312,240.0050048828125,248.11000061035156,5126800.0,1889,5.33,5434.43,5.33,5431.173,40.600585447601574,-18.486362050343587,264.92793655399805,240.19142586844308,5.094122648431894
2024-08-14,250.0,258.9599914550781,249.25599670410156,256.2200012207031,5713900.0,1890,5.33,5455.21,5.33,5425.3060000000005,47.05404887496809,-15.872146515826358,265.2935691875023,243.8414263044085,6.1738782172972
2024-08-15,260.25,263.6499938964844,257.5199890136719,260.489990234375,5898100.0,1891,5.33,5543.22,5.33,5421.173333333334,50.12640741560865,-13.302466884947847,266.1432887318785,246.69428144182478,8.542755147125288
2024-08-16,260.44000244140625,262.6400146484375,257.8500061035156,262.5400085449219,3495600.0,1892,5.33,5554.25,5.33,5420.039333333333,51.57914528829916,-10.97405583444447,267.40349743898065,249.78571210588728,9.903590993803098
2024-08-17,260.44000244140625,262.6400146484375,257.8500061035156,262.5400085449219,3495600.0,1893,5.33,5554.25,5.33,5420.361333333334,51.57914528829916,-9.024741697047858,268.6201485156836,252.87714276994978,10.044104175569515
2024-08-18,260.44000244140625,262.6400146484375,257.8500061035156,262.5400085449219,3495600.0,1894,5.33,5554.25,5.33,5422.003000000001,51.57914528829916,-7.394655216784997,269.34558289334973,255.96857343401228,9.021496985268072
2024-08-19,264.0,270.9800109863281,262.6000061035156,266.7799987792969,5466600.0,1895,5.33,5608.25,5.33,5425.444666666667,54.96760855917146,-5.695019520198343,273.17115253436134,259.8885737827846,6.070927575277657
2024-08-20,269.3599853515625,270.1199951171875,264.3949890136719,266.5299987792969,3876500.0,1896,5.33,5597.12,5.33,5428.515333333334,54.72443773033413,-4.318438623782015,276.47988844761073,262.52000209263394,3.6064711538754857
2024-08-21,267.010009765625,274.4200134277344,265.64300537109375,273.2099914550781,5258400.0,1897,5.33,5620.85,5.33,5430.3966666666665,59.83713396018151,-2.6578309430655054,280.33183327040524,264.9471435546875,4.308684194885399
2024-08-22,275.239990234375,278.5,267.2300109863281,267.6400146484375,4420700.0,1898,5.33,5570.64,5.33,5430.893333333334,54.32813122718871,-1.7708250018023364,281.832062619147,265.9685756138393,3.9044980854154283
2024-08-23,270.1000061035156,273.6000061035156,266.80999755859375,271.5400085449219,3248600.0,1899,5.33,5634.61,5.33,5437.809333333334,57.29294265608059,-0.7445863609016214,283.2116299834742,267.25428989955356,4.065812669527465
2024-08-24,270.1000061035156,273.6000061035156,266.80999755859375,271.5400085449219,3248600.0,1900,5.33,5634.61,5.33,5445.6556666666675,57.29294265608059,0.0679320769652918,283.6164749855407,268.54000418526783,3.7362303423670866
2024-08-25,270.1000061035156,273.6000061035156,266.80999755859375,271.5400085449219,3248600.0,1901,5.33,5634.61,5.33,5451.505999999999,57.29294265608059,0.7037464419383923,283.65558455818797,269.82571847098217,2.7442410283384464
2024-08-26,271.05999755859375,271.739990234375,265.2699890136719,265.8699951171875,3558400.0,1902,5.33,5616.84,5.33,5456.764,51.251644012406146,0.741562933742614,283.52491058738457,269.69571794782365,2.927974009133909
2024-08-27,261.80999755859375,270.42999267578125,260.75,269.8299865722656,3686900.0,1903,5.33,5625.8,5.33,5462.3206666666665,54.83374712181303,1.0786371338946878,283.08633150131726,270.1671447753906,2.5780722197754358
2024-08-28,269.79998779296875,270.7200012207031,261.4800109863281,264.20001220703125,7072600.0,1904,5.33,5592.18,5.33,5466.608666666667,49.288503935681184,0.8813196817000062,282.8108003322814,268.8800048828125,3.0174323983890847
2024-08-29,262.010009765625,285.7300109863281,261.3299865722656,271.6700134277344,13100200.0,1905,5.33,5591.96,5.33,5471.792666666666,55.69118341790572,1.3125802403876037,283.05095106523504,269.4557189941406,3.1239887538905227
2024-08-30,277.7799987792969,284.1099853515625,273.3500061035156,277.2799987792969,6617000.0,1906,5.33,5648.4,5.33,5475.996,59.796485299897306,2.08302446409499,283.6363266099139,270.27571759905135,4.29581466172077
2024-08-31,277.7799987792969,284.1099853515625,273.3500061035156,277.2799987792969,6617000.0,1907,5.33,5648.4,5.33,5482.72,59.796485299897306,2.662910685357531,283.4235200529516,271.09571620396207,5.057649007837495
2024-09-01,277.7799987792969,284.1099853515625,273.3500061035156,277.2799987792969,6617000.0,1908,5.33,5648.4,5.33,5492.781333333333,59.796485299897306,3.0868909363711055,281.59166370559296,271.9157148088728,5.5800246747042115
2024-09-02,277.7799987792969,284.1099853515625,273.3500061035156,277.2799987792969,6617000.0,1909,5.33,5648.4,5.33,5502.842666666666,59.796485299897306,3.3838909514230977,280.72218550099836,273.54571533203125,5.1711790436400795
2024-09-03,275.7799987792969,277.510009765625,265.2900085449219,266.6000061035156,5503200.0,1910,5.33,5528.93,5.33,5508.921666666666,48.33022651722655,2.726055183365361,279.8612050407162,273.08428955078125,5.6773291317017245
2024-09-04,260.44000244140625,267.197998046875,258.4100036621094,259.32000732421875,4372200.0,1911,5.33,5520.07,5.33,5520.046333333333,42.36654834098452,1.598849990289409,280.0045321304708,272.38714599609375,7.0771394145623265
2024-09-05,255.39999389648438,259.0,252.6699981689453,256.42999267578125,3928000.0,1912,5.33,5503.41,5.33,5528.825666666667,40.24357127244239,0.4669490267187939,280.7218358352528,270.21000017438615,9.322482942001072
2024-09-06,255.8000030517578,257.3999938964844,244.49000549316406,246.38999938964844,4320100.0,1913,5.33,5408.42,5.33,5535.789666666667,33.89007460024261,-1.2261004692940674,283.24755754954566,265.7971431187221,12.264763447771706
2024-09-07,255.8000030517578,257.3999938964844,244.49000549316406,246.38999938964844,4320100.0,1914,5.33,5408.42,5.33,5538.759999999999,33.89007460024261,-2.538591094725234,285.0180860994154,261.384286063058,12.98084894772565
2024-09-08,255.8000030517578,257.3999938964844,244.49000549316406,246.38999938964844,4320100.0,1915,5.33,5408.42,5.33,5540.902,33.89007460024261,-3.537965902744304,286.1874651190209,256.97142900739397,11.880350968112028
2024-09-09,249.11500549316406,249.5,244.1699981689453,246.5800018310547,3198200.0,1916,5.33,5471.05,5.33,5545.131666666666,34.13585382412221,-4.265476273783861,286.94201321671255,252.5857151576451,8.243773261588215
2024-09-10,248.75,250.3300018310547,243.5500030517578,247.74000549316406,2199200.0,1917,5.33,5495.52,5.33,5550.177000000001,35.70739013267391,-4.694317710825715,286.60960371832215,249.8914293561663,5.538127016531722
2024-09-11,247.72999572753906,254.5800018310547,242.25,253.52999877929688,2666100.0,1918,5.33,5554.13,5.33,5557.168333333333,43.01595357853204,-4.514928287268702,286.274734348116,249.0642852783203,4.154857373727647
2024-09-12,255.67999267578125,258.3800048828125,252.47999572753906,257.1000061035156,2645700.0,1919,5.33,5595.76,5.33,5562.546,47.015369799298995,-4.038141934831685,285.37064230557473,249.16000148228235,4.3556873041590665
