Date,Open,High,Low,Close,Volume
2017-11-30,47.427523746482414,47.96126123827772,47.006546121413685,47.5026969909668,8050700
2017-12-01,47.4801346978007,47.82593613137246,46.93887828513201,47.54027557373047,4186200
2017-12-04,47.48764788888623,48.01386904949982,46.93887533505372,46.961429595947266,4893900
2017-12-05,47.10426158115044,47.35985456174621,46.32996646390796,46.623146057128906,4828800
2017-12-06,46.67576094063865,46.82611023643453,45.72856525217096,45.83380889892578,4758700
2017-12-07,45.826292087921956,46.52541390988565,45.826292087921956,46.48782730102539,5140500
2017-12-08,46.472794503932455,47.14936496934605,46.36755084657358,46.9238395690918,5310000
2017-12-11,46.77349497391331,47.6680689644843,46.67576748778674,47.3748893737793,4502900
2017-12-12,47.502682156902566,47.848486429499694,47.502682156902566,47.57033920288086,4832400
2017-12-13,47.465096118462505,48.089044757523936,47.35985246071108,47.713172912597656,4352400
2017-12-14,47.72069400321981,47.75076444215324,46.3976262345727,46.705841064453125,5507900
2017-12-15,47.036611142784736,47.2395823206998,46.58556599253468,46.91633224487305,8856800
2017-12-18,47.04412376199497,47.17191881896486,46.743425124445615,46.908809661865234,5608900
2017-12-19,47.08922934600341,47.17943779555411,46.24727712562206,46.277347564697266,5546000
2017-12-20,46.284858226308096,46.420172318350446,45.548149762785584,46.0067138671875,6980300
2017-12-21,46.19464834547877,46.45775747863974,45.87891451801112,46.232234954833984,6195600
2017-12-22,46.21720100218686,46.390101704091464,45.555665762270664,45.8262939453125,5477200
2017-12-26,45.8413277272631,46.26982138110085,45.82629251004561,46.051815032958984,3673500
2017-12-27,46.11947690240266,46.62314669503032,46.08189028926323,46.3675537109375,3722300
2017-12-28,46.30741705879951,46.49535300931034,46.134516328450545,46.43521499633789,2500500
2017-12-29,46.585565268139064,46.80356879568745,46.051824978510055,46.06686019897461,3953500
2018-01-02,46.15706592456031,46.23975532557548,45.736088405627456,46.08940887451172,6472700
2018-01-03,46.014236187048496,46.23975874801093,45.630848120179856,46.12699890136719,7433500
2018-01-04,46.157258500937026,46.77773289248933,45.99078877610889,46.72476577758789,6403200
2018-01-05,46.81557367385503,47.050144425121395,46.52047030430517,46.83070755004883,6113400
2018-01-08,46.747460284068,47.065265826921795,46.316155029580756,46.845829010009766,4663700
2018-01-09,46.81556417097341,46.98959938213793,46.57342797400615,46.80043029785156,5156800
2018-01-10,46.550731349066105,46.96690278170733,46.29346126382567,46.92150115966797,5096300
2018-01-11,46.9063726900298,47.30741027018517,46.76260232243336,47.26957702636719,6591100
2018-01-12,47.48144240314383,47.83708122211153,47.30740718374234,47.5268440246582,5489200
2018-01-16,46.72477291027541,46.80800778539555,44.96171531616115,45.34005355834961,14471700
2018-01-17,45.65028480550265,46.91393290301985,45.61244867945245,46.80043029785156,10608500
2018-01-18,46.77017114822383,46.838272142340955,46.232928689525856,46.78530502319336,7904200
2018-01-19,46.98961052660923,47.231746781003665,46.58100740137602,47.12581253051758,7490300
2018-01-22,47.133372618152855,47.995983233452634,46.92906964824112,47.88248062133789,6748100
2018-01-23,47.66304655495688,48.18515221921072,47.519276195074546,47.9959831237793,6459900
2018-01-24,48.207852335017506,48.42728918188083,47.77654702166069,48.24568557739258,6430000
2018-01-25,48.42729125207408,48.62402873922086,47.82195068872145,48.0640869140625,6183200
2018-01-26,48.37432267478121,48.97966610637524,48.14732033117916,48.616458892822266,6727300
2018-01-29,48.51809860888299,49.15370408934361,48.487830856530074,48.75266647338867,6763300
2018-01-30,48.37432287880593,48.88886306593614,47.90518431518417,48.39702224731445,5848000
2018-01-31,48.397027102248195,48.44999422507574,46.86854026203066,47.36794662475586,8886900
2018-02-01,47.050137122061265,47.65547764339462,46.876101902583635,47.5192756652832,7133000
2018-02-02,47.58737432273588,48.646722348033634,47.5571065765294,48.0338134765625,11719200
2018-02-05,49.5093356025125,49.857406043346714,46.10429190432865,46.126991271972656,23181900
2018-02-06,45.271952814210856,46.31616422367886,44.22017013741211,46.08159637451172,18286300
2018-02-07,45.88486045033017,47.49658213161709,45.62759033635241,47.390647888183594,12176600
2018-02-08,47.33010855079358,49.0099282069141,47.314974676316105,47.43604278564453,14961700
2018-02-09,47.89760813077338,47.912742002810454,45.83188222481366,47.443603515625,11158000
2018-02-12,47.6327894435282,48.11706197413408,47.14094853097988,47.791690826416016,7502900
2018-02-13,47.51927873099382,48.510525883090345,47.43604386272346,48.328922271728516,7519100
2018-02-14,48.117053717357024,49.895245038251105,47.874917493604116,49.44880294799805,10290600
2018-02-15,50.931891110077466,52.543615678346875,50.833525247711634,52.1955451965332,15684900
2018-02-16,52.10473817650524,53.005184953869254,51.84746519455143,52.18040466308594,10547400
2018-02-20,51.82476890190702,52.082041899131134,50.72759034890734,50.962158203125,8703700
2018-02-21,50.954584639607056,51.26482472632571,50.326547631902635,50.341678619384766,7046200
2018-02-22,50.69732362608424,50.69732362608424,49.83471290980744,49.89524841308594,6528400
2018-02-23,50.06927376077883,51.4766922636044,50.06927376077883,51.41615676879883,5240800
2018-02-26,51.44641841037635,52.10472884904584,51.36318355814291,51.93069076538086,4229400
2018-02-27,51.862596975632094,52.11986415989934,51.31778908779283,51.33292007446289,4398500
2018-02-28,51.34048949040546,51.408593364250954,50.06927298411987,50.09197235107422,8363900
2018-03-01,50.01631575503985,50.33411850117352,49.05533913516415,49.70608139038086,7801300
2018-03-02,49.52446698263722,50.31897949437302,49.28233077087684,50.06927490234375,5391400
2018-03-05,49.81201478468306,50.80325914047142,49.637976651652075,50.56112289428711,6339600
2018-03-06,50.86379961977001,51.00000163238079,49.327747116594324,49.539615631103516,6543400
2018-03-07,49.10829847914902,50.1373788232895,48.956959738550324,50.01630783081055,5927600
2018-03-08,50.09198900964111,50.6670648466555,50.001191511628136,50.50816345214844,3728400
2018-03-09,50.65947853363503,51.49182712404644,50.44761008261479,51.393455505371094,6260900
2018-03-12,51.37832673939048,51.590195199568086,50.833518828658015,51.037818908691406,5031700
2018-03-13,51.310231109478444,51.620471242437986,50.144948618261154,50.4551887512207,5905800
2018-03-14,50.75785864197736,50.89406063655446,50.14494677988877,50.41735076904297,4859300
2018-03-15,50.51572459283206,50.64435821189941,50.09955020998649,50.129817962646484,3422200
2018-03-16,50.07683920658714,51.03025298847004,50.07683920658714,50.3946418762207,9506100
2018-03-19,50.40978471847393,50.682188689025736,49.32016883626668,49.99361038208008,5553700
2018-03-20,50.2281855931159,50.81839813123942,49.72878208914522,50.266021728515625,6307400
2018-03-21,50.34924728714501,50.68974935077242,50.00873945053495,50.01630783081055,4331800
2018-03-22,49.622844989074075,49.85741285073285,48.35919376534844,48.389461517333984,6778700
2018-03-23,48.465130407966335,48.465130407966335,46.86853970150312,46.95934295654297,8481500
2018-03-26,47.504144221338386,48.101919279572,46.70963456604244,47.97328567504883,6676500
2018-03-27,48.154886134809,48.177585503367744,46.7626014288743,47.22417449951172,6221400
2018-03-28,47.352798481053654,47.94300499960291,47.23172751674544,47.34523010253906,5521200
2018-03-29,47.57224532714728,48.23812137950551,47.20147550082236,47.85978317260742,5732300
2018-04-02,47.6176458951344,47.84464823694091,45.952957244400984,46.913936614990234,6319700
2018-04-03,47.1560732575183,47.56467920835962,46.558298205712454,47.496578216552734,6070400
2018-04-04,46.81556816345377,47.84464853157125,46.57343194583687,47.655479431152344,5259800
2018-04-05,47.967707793580416,48.12000807802649,47.33565057435068,47.44987869262695,3856700
2018-04-06,47.267111748579815,47.312803574427384,45.675549459992304,46.36091232299805,6462000
2018-04-09,46.38375190539323,46.482749398514215,44.426663930671666,46.05630111694336,10349100
2018-04-10,46.726437430298326,46.81781817551739,46.09438025559114,46.61220932006836,6014700
2018-04-11,46.14768439185751,46.27714310612592,45.64508595251836,45.827850341796875,7817800
2018-04-12,45.15771021296481,45.16532696802749,44.053516029089074,44.80741500854492,14987200
2018-04-13,45.04349145443405,45.14248604483774,44.09921413293531,44.66273498535156,11551300
2018-04-16,44.479962266571675,44.677954315217114,40.13172490168568,41.182613372802734,34837300
2018-04-17,41.27399555429804,41.29684000938853,39.75096990952646,39.88804244995117,27808200
2018-04-18,39.86520061472423,40.24595707868508,39.629133466230925,39.827125549316406,14688400
2018-04-19,39.86519944187065,40.00988875308137,39.22552848503821,39.30168151855469,17146100
2018-04-20,39.309291307898434,39.48443890947784,38.8523847737731,38.966609954833984,11669100
2018-04-23,39.02753373833576,39.2407564077153,38.57824103861387,38.76100540161133,10409600
2018-04-24,38.852387042917506,39.58343870219091,38.623933762512195,39.27883529663086,12137800
2018-04-25,39.202689912203034,39.49967952514568,38.502099328332356,39.41591262817383,14309600
2018-04-26,39.2407618955055,40.17742248762389,38.502096299735555,39.62913513183594,14220700
2018-04-27,39.849971146822206,40.26118590192424,39.60628434813867,39.80427932739258,7201800
2018-04-30,40.10889632132446,40.11651307961203,39.469228062391196,39.69768142700195,11437500
2018-05-01,39.58344527372505,40.16219677877169,39.30930012974943,40.12411880493164,9821900
2018-05-02,39.872823900749985,39.9032851200414,39.05038840953233,39.21792221069336,8252000
2018-05-03,39.2940538048078,39.48443197809649,38.654383026360215,39.17982864379883,8177500
2018-05-04,38.959011715977645,39.21792629704905,38.58586900313218,39.088470458984375,6149500
2018-05-07,39.08084487915039,39.354990009571495,38.867622179907926,39.08084487915039,6800600
2018-05-08,38.98947482464712,38.98947482464712,38.04519721713394,38.4792594909668,12207200
2018-05-09,38.46402173335779,38.99708143349228,38.342179765179196,38.90570068359375,11587300
2018-05-10,39.0884580506864,39.37783085742217,38.837157402533556,38.951385498046875,9126100
2018-05-11,39.12653953101573,39.68244368347123,38.875238841649235,39.4920654296875,8987700
2018-05-14,39.55297299910057,40.05557132090102,39.37021155750444,39.613895416259766,8716900
2018-05-15,39.560597186520326,39.85758676361918,39.37783280564495,39.827125549316406,8133100
2018-05-16,39.941358917917654,40.070814738365065,39.69005822419033,39.75859451293945,5417400
2018-05-17,39.63675128106344,40.66479557952828,39.568214994499115,40.16219711303711,8097400
2018-05-18,40.268801962062625,40.4744107885327,39.9261205846125,40.13934326171875,6440100
2018-05-21,39.65197060634814,40.1774133838599,39.53774252626522,39.781429290771484,5440800
2018-05-22,39.811897896834466,40.22311560561692,39.750978368649015,39.85758972167969,3782800
2018-05-23,39.85759299572008,40.078432476533564,39.6824453435051,39.979434967041016,5962200
2018-05-24,40.00989359823617,40.16981063057476,39.69005662861744,40.12411880493164,4930400
2018-05-25,40.21550073605615,40.36018715365827,40.00989188686907,40.18503952026367,3735500
2018-05-29,39.880429454834136,40.07080767837919,39.42352288030247,39.80427932739258,7711400
2018-05-30,39.964198123585554,40.70286659352524,39.964198123585554,40.37541580200195,6455700
2018-05-31,40.46680702863196,40.49726825084133,39.9489778708409,40.07081985473633,8862300
2018-06-01,40.29165276416437,40.66479541280506,40.13173573115046,40.45918655395508,6115800
2018-06-04,39.849960627158296,39.9032662832839,38.05279020652268,39.17982864379883,15081900
2018-06-05,39.141769850246796,39.73574906807504,39.04277234562823,39.53775405883789,8081600
2018-06-06,39.60628634799125,40.3373409710729,39.354988590792324,40.29926300048828,7211800
2018-06-07,40.32212058055053,40.42873195334128,39.90328894246889,40.07081985473633,5723800
2018-06-08,40.07081504028581,40.52772460370315,40.04797057884453,40.482032775878906,4687500
2018-06-11,40.588641172037484,40.74094434872193,40.25357650728487,40.451568603515625,4927200
2018-06-12,40.46680040579031,40.63433419558101,40.34495844183567,40.45918655395508,8287300
2018-06-13,40.62671285089244,41.35015070108828,40.542948870397986,40.710479736328125,7313300
2018-06-14,40.725707212296236,41.0150829111161,40.44394826880745,40.839935302734375,4789100
2018-06-15,41.22830902912089,41.7385241961536,41.01508634107565,41.73090744018555,14496700
2018-06-18,41.33492613326682,41.49484607652723,40.748560754489716,40.85517501831055,8520800
2018-06-19,40.66478797842802,40.91608571223002,40.39064288341419,40.84754943847656,5470700
2018-06-20,40.81709953871811,41.35777602814356,40.78664122356294,41.31208419799805,6142000
2018-06-21,41.25877223081936,41.418689254557556,40.740943187812604,41.07600784301758,5844200
2018-06-22,41.61668267971963,42.142125554292875,41.3044624954182,41.98982238769531,10218500
2018-06-25,41.88320906551287,42.134509714277705,41.3120743964377,41.63190841674805,7436700
2018-06-26,41.578604326143925,42.0659750357524,41.56337662407167,41.814674377441406,8749700
2018-06-27,41.616679176322535,41.738521118355365,41.35014793097875,41.47960662841797,9406600
2018-06-28,41.49484397226665,42.37058216503685,41.48722721562344,42.11166763305664,10414600
2018-06-29,42.10405292310729,42.53049832830569,41.99744157180769,42.142127990722656,7726700
2018-07-02,42.01267008747177,42.06597866909407,41.48722717235761,42.02790069580078,5499300
2018-07-03,42.07358280058957,42.65994801355268,41.95174086704794,42.37818908691406,3933200
2018-07-05,42.51627272945644,43.651471427467534,42.08673690076029,42.91512680053711,5349900
2018-07-06,43.122206624431975,43.47503791466636,43.03783328851239,43.38299560546875,5157500
2018-07-09,43.44435603094307,43.528729366593346,43.18356705073869,43.298622131347656,4119300
2018-07-10,43.54406768751686,43.54406768751686,42.95345729854521,43.091522216796875,3717700
2018-07-11,42.95347150451934,43.03784486313033,42.59296821808075,42.761714935302734,3898000
2018-07-12,43.37532818482719,43.60543544456648,43.09919830275102,43.57475662231445,4081500
2018-07-13,43.429022015776276,43.77418438613104,43.35998954170532,43.61310958862305,3685100
2018-07-16,43.62844172012751,43.666792436709514,43.114532754817986,43.28327941894531,3777400
2018-07-17,43.43669128417969,43.57475622395559,43.26794459645969,43.43669128417969,3900600
2018-07-18,43.39834122517741,43.65145833465143,43.1759029381436,43.628448486328125,3730300
2018-07-19,43.59776778916008,43.66680026176709,43.01482918512407,43.36766052246094,3796900
2018-07-20,43.41368115539374,43.62845047811559,43.27561620720566,43.49805450439453,4768400
2018-07-23,42.961130964942626,43.083855025021734,42.531598217651954,42.861419677734375,7593900
2018-07-24,43.0148287075642,44.69461495438851,42.98414695875225,44.68694305419922,9670400
2018-07-25,44.54888426031056,45.41562178217595,44.4491700324421,45.28522872924805,8873700
2018-07-26,46.10594826172996,46.78093217962732,43.01483341683843,44.4261589050293,14646200
2018-07-27,44.917051603317944,45.07045448982808,43.59009673839222,43.65912628173828,6387000
2018-07-30,43.659127234011855,45.269883911253956,43.58242578908381,45.20085144042969,8096600
2018-07-31,45.361925831243916,45.57669221593087,44.80199709547253,45.06278610229492,6561000
2018-08-01,45.147156365596395,46.16729954921473,45.07812390009047,45.73009490966797,7722700
2018-08-02,45.63805506435331,45.81447072440974,44.978412119637305,45.461639404296875,5852200
2018-08-03,45.369589328165354,45.52299218825935,45.170160928487945,45.37725830078125,4666500
2018-08-06,45.27755055086196,45.73776797461929,45.03977432826114,45.553680419921875,5524800
2018-08-07,45.54600453190786,45.63037785975334,45.12414081865245,45.239192962646484,5123200
2018-08-08,45.51533961813204,46.35906735659355,45.14716735447758,46.15196990966797,7005800
2018-08-09,45.84515936497808,46.1289582585236,45.52300681811124,45.66107177734375,3998500
2018-08-10,45.73010491235027,45.89118265107868,45.239208572920596,45.49232864379883,3535500
2018-08-13,45.407958318707145,45.86817293615753,45.346594809194734,45.57670211791992,4797800
2018-08-14,45.48465709788956,46.128959279916515,45.48465709788956,45.99089431762695,5212600
2018-08-15,45.9218646911851,46.34372857952899,45.553692410850076,46.221004486083984,5214600
2018-08-16,46.23633744375019,47.05705522670399,45.96787944968967,46.87297058105469,7285500
2018-08-17,47.01870808996211,47.24114640256748,46.6351949686313,46.704227447509766,8868300
2018-08-20,46.87296486359752,46.87296486359752,46.26701354980469,46.26701354980469,6186900
2018-08-21,46.336052456827666,46.52780900613187,46.06759445819089,46.08293533325195,5098600
2018-08-22,46.113608420948616,46.58916671076477,45.92185189549859,46.458770751953125,5556200
2018-08-23,46.43577292449563,46.58150686820889,45.960214511587466,46.09061050415039,3416500
2018-08-24,46.09827315779929,46.21332825746006,45.74544181026624,45.99856185913086,4575700
2018-08-27,46.19798635001296,46.50479799160329,45.990888930835396,46.029239654541016,4334400
2018-08-28,45.967885240827265,46.23634326870873,45.776128670633916,46.15196990966797,3061900
2018-08-29,46.09827483856616,46.98035616553265,46.06759601338109,46.88064193725586,4619600
2018-08-30,46.82695697398737,46.96502194779746,46.389752198913165,46.55082702636719,3930200
2018-08-31,46.38207128499973,46.55848694480081,46.182642851504596,46.44343185424805,3352400
2018-09-04,46.4050846799095,46.550818603240025,45.92952925948692,46.38974380493164,4746800
2018-09-05,46.4817914480844,47.02638233121528,46.33605750807645,46.94200897216797,6296600
2018-09-06,46.81160525534195,47.08006616490024,46.688881187706684,46.74257278442383,4979500
2018-09-07,46.5738217105011,47.10306862049421,46.512458223328046,47.0263671875,3519900
2018-09-10,47.17212122613871,47.37921869483368,46.63520218796359,46.68122482299805,3963900
2018-09-11,46.673538292177014,46.796262354497365,46.359057699607824,46.39741134643555,3585800
2018-09-12,46.42808778154342,46.512461118672455,45.92952258410176,46.27468490600586,7025600
2018-09-13,46.55848904264493,46.757914559153335,45.65339792916364,46.62752151489258,6119300
2018-09-14,46.53548614861348,46.57383980598437,46.24401824921284,46.55082702636719,3893800
2018-09-17,46.67353731359059,47.17210545217325,46.52780340700711,47.018699645996094,4430900
2018-09-18,46.92665773587423,47.29482991827932,46.888307015493524,47.15676498413086,3703600
2018-09-19,47.20279355256212,47.73971248347052,46.47411806961306,46.63519287109375,4449400
2018-09-20,46.65819848525651,47.517266887264626,46.65052658580772,47.363861083984375,4518200
2018-09-21,47.45591612058167,48.03118584265845,47.36387378432186,47.74738693237305,9010600
2018-09-24,47.54795007411072,47.778057323018594,47.003359309662784,47.24113845825195,3938300
2018-09-25,47.41756057739258,47.954479515353704,47.356200001439404,47.41756057739258,5904200
2018-09-26,47.46358480356096,47.84709792560596,47.11075050754015,47.264156341552734,5842000
2018-09-27,47.294846042903345,47.62466761737653,47.149112085381425,47.51728439331055,4708200
2018-09-28,47.51726729446514,47.63999135294656,47.31783887070012,47.616981506347656,3691000
2018-10-01,47.83941780549308,48.05418710660108,47.58630070993649,47.632320404052734,4344000
2018-10-02,47.73204195642768,48.184587549305434,47.49426277170449,48.169246673583984,5330100
2018-10-03,48.31499211510615,48.48373592608068,47.80108292802539,48.054203033447266,4742500
2018-10-04,48.038751791629636,48.32437427247052,47.784008212710525,48.13910675048828,4369000
2018-10-05,48.231744282319816,48.548245689827084,47.953840032845264,48.17770767211914,3798200
2018-10-08,48.21630337568365,48.74895415270034,48.02331464656729,48.555965423583984,7767500
2018-10-09,48.40929398148574,49.1658094755768,48.22402644342537,48.81071090698242,6618700
2018-10-10,48.57910792347423,48.903327473417214,46.896246496733845,46.911685943603516,10428300
2018-10-11,46.91169819485133,46.91169819485133,44.01686740818778,44.38740539550781,12540100
2018-10-12,44.62671517558025,44.742506647209325,43.73896583588569,44.39512634277344,10713200
2018-10-15,44.54179279211359,44.92777019422069,44.2716068437743,44.47231674194336,6356600
2018-10-16,44.71933754425665,44.842850182712695,44.09405315563779,44.64214324951172,6445300
2018-10-17,44.719350041498714,45.76148803565847,44.51092185371188,45.46814727783203,6546200
2018-10-18,44.38741075615164,44.410568462913965,42.99789239969658,43.21403884887695,13606400
2018-10-19,43.11367411856726,43.11367411856726,41.90942652314188,41.917144775390625,14981800
2018-10-22,39.562687759313,40.06445961124323,38.99143985011204,39.27706527709961,24632300
2018-10-23,38.99915524845399,39.39285088459225,38.46650751843782,39.099510192871094,15370000
2018-10-24,39.13811591295961,39.50093273107086,37.57104538767812,37.69456100463867,13583300
2018-10-25,37.69455903960726,38.88336734313564,36.23556181044994,37.98789978027344,16207100
2018-10-26,37.98790153957603,39.41601993224222,37.663681881264125,38.9296875,13671900
2018-10-29,39.50865174507216,39.531809449584664,37.98018140698765,38.38931655883789,10028800
2018-10-30,38.38158861748462,38.74440532395506,37.8875380807622,38.61317443847656,11263800
2018-10-31,38.90652563854208,39.49321002915262,38.68265802517759,39.01459884643555,9516500
2018-11-01,39.12267676704238,40.32692753886358,39.091797862560554,40.24201202392578,8305600
2018-11-02,40.49675454884829,40.519915198981984,38.891089840488625,39.130393981933594,9236500
2018-11-05,39.609000925361435,40.24200361103268,39.53952487718904,40.1648063659668,6803500
2018-11-06,40.11848754898818,40.23427898957064,38.9837131736841,39.63987350463867,10196700
2018-11-07,40.04902474367422,40.998529005192154,40.04902474367422,40.9058952331543,9499800
2018-11-08,40.92132587218833,41.430815962486534,40.62026394766313,40.766937255859375,6982900
2018-11-09,40.75921857487264,41.39222136418348,40.60482700423662,41.21467208862305,8107400
2018-11-12,41.191508194031286,41.322739095249126,40.682018148833244,40.79780960083008,6259800
2018-11-13,40.92904776493144,41.16063363813179,40.373239313431284,40.59710693359375,4586600
2018-11-14,40.8286928067941,40.8672899615318,40.35779986258137,40.59710693359375,6382400
2018-11-15,40.25745482561473,41.183798478946414,39.917792737603435,41.12204360961914,7628100
2018-11-16,41.36906691810022,42.31085292287213,41.245554240816574,41.73960494995117,10125900
2018-11-19,41.654679483883584,41.78591332859085,40.90588534502306,41.284141540527344,11082700
2018-11-20,40.921322915289025,41.53888911507704,40.83641036035337,41.31502151489258,12617900
2018-11-21,41.531180265624705,41.59293808187433,40.87501966423363,41.06800842285156,6934600
2018-11-23,40.898174338860336,41.25327292162798,40.66658843465424,40.85957717895508,2328100
2018-11-26,41.214667370561756,41.27642516965613,40.4118336509785,40.705177307128906,6750500
2018-11-27,39.13038366793724,39.56267937093816,38.48966278209015,39.4854850769043,16857900
2018-11-28,39.71708413478644,40.396405338727234,39.57041080457761,40.141658782958984,7995000
2018-11-29,40.13394231821346,40.427283102160246,39.663049290332204,40.002708435058594,7466300
2018-11-30,39.98726598560531,41.28415054252436,39.94866882690136,41.26871109008789,13932100
2018-12-03,41.36134575780189,41.67784715515029,40.87501333683143,41.129756927490234,9599900
2018-12-04,41.237823041805285,41.554327329414704,40.10305151468789,40.1648063659668,9190000
2018-12-06,40.265163215725764,41.10659408569336,39.87918580647043,41.10659408569336,11399100
2018-12-07,41.091167621655266,41.5311817716785,40.7206295450449,40.97537612915039,10462900
2018-12-10,41.106598167291224,41.137477069843456,39.65532213985289,40.58938980102539,8036900
2018-12-11,40.96764145717453,41.044835760125636,40.07989224936729,40.47359085083008,8788900
2018-12-12,40.91360631309571,41.87854985821589,40.8827274129061,41.253265380859375,7447200
2018-12-13,41.30729886294657,41.63923965297097,41.15291026321094,41.40765380859375,8455600
2018-12-14,41.07572208801032,41.11431924646641,40.08762069661726,40.234291076660156,10708000
2018-12-17,40.0876214121569,40.48131714707529,39.18443257533608,39.307945251464844,12517400
2018-12-18,39.64759136042986,40.18023900968829,39.41600555400329,39.80198287963867,8410200
2018-12-19,40.02585706463762,40.141651467935496,38.48966859022661,38.8988037109375,7811000
2018-12-20,38.79073623731409,39.05320103810381,38.40475876231594,38.644065856933594,10182000
2018-12-21,38.767576784130085,39.663044367981705,38.31212326636573,38.45879364013672,14465400
2018-12-24,38.180891056222485,38.3584403410518,37.63280374938753,37.64052200317383,5580800
2018-12-26,37.67911631033777,38.67493580295455,36.96891633549452,38.62089920043945,8389800
2018-12-27,38.31983623466914,38.914241790771484,37.609639224120194,38.914241790771484,7919100
2018-12-28,39.06862836406018,39.910059116177486,38.983712874753394,39.32337188720703,7686400
2018-12-31,39.42373802026183,40.149374593988625,39.39285911633107,40.126216888427734,7369800
2019-01-02,39.63215999165784,40.79009220456786,39.63215999165784,40.47359085083008,8441300
2019-01-03,36.5055913292015,37.05021926567295,34.46712981976279,35.10512161254883,80351600
2019-01-04,35.69642835438961,36.99575199436108,35.680867219014836,36.48224639892578,47515800
2019-01-07,36.59896593568874,37.92163321465404,36.06989902410261,37.664878845214844,26805000
2019-01-08,37.95275298892582,38.030558693329844,36.56784409835989,37.338104248046875,16415900
2019-01-09,37.34587758007508,37.34587758007508,36.36554959951094,36.7078857421875,19719600
2019-01-10,36.63008805630913,37.35366180340733,36.11657931968443,37.12803268432617,24947800
2019-01-11,36.95686371642755,37.36144447537601,36.64564683477976,37.338104248046875,12470900
2019-01-14,37.57929166834925,37.633754173319154,37.01910547894683,37.322540283203125,18295900
2019-01-15,37.57150877136255,38.76968969512885,37.34587672052663,38.684104919433594,23116600
2019-01-16,38.62964017304142,39.10424150231936,38.20171631945594,38.225059509277344,14961200
2019-01-17,38.24839648859957,38.81636459304661,37.71155065595371,38.59073257446289,21202400
2019-01-18,38.730789739126045,39.158713665921496,38.0772367040013,38.995323181152344,20409900
2019-01-22,38.73078536582474,38.74634650394966,38.14725604206651,38.684104919433594,17123000
2019-01-23,38.925296852426726,39.21317346842374,38.59073978798546,38.87083435058594,15683500
2019-01-24,37.9293982770362,39.290966420314426,37.57928016088234,38.139469146728516,20224500
2019-01-25,38.56739102341975,38.9797507226112,37.703767302636614,38.0694465637207,19652100
2019-01-28,37.86716112741931,37.99165023122081,37.4548013590194,37.5948486328125,9723500
2019-01-29,37.57928749483731,37.851602957427716,37.25251250130914,37.5948486328125,10883100
2019-01-30,37.95274339776345,38.28730042219336,37.48592116124809,38.01498794555664,10567500
2019-01-31,38.19393515249953,38.55183238509164,37.859378140472856,38.41178512573242,12945500
2019-02-01,38.13169664881604,38.93307897501012,37.797142551764004,38.81637191772461,18512100
2019-02-04,39.53994560511131,39.60219015582377,38.57517881293648,39.56328582763672,26142100
2019-02-05,39.69555467539166,39.73445603624343,38.97197808521116,39.01866149902344,15028000
2019-02-06,38.93308321749071,39.851169733029074,38.90196093642539,39.78892517089844,13101200
2019-02-07,39.485473301043946,39.501034434857466,38.73077463499364,38.94084548950195,10644200
2019-02-08,38.67632611106659,39.09646797173569,38.57518315674481,39.07312774658203,9618800
2019-02-11,39.07311840116519,39.150921111724635,38.57517393042516,38.97975158691406,14105600
2019-02-12,39.197606811093316,39.25206930526648,38.520710724112554,38.67631912231445,13815500
2019-02-13,38.785251251410436,39.82782385293279,38.67632624300993,39.66443634033203,14606500
2019-02-14,39.726681963768556,39.96009312631333,39.29875803645518,39.547733306884766,17855300
2019-02-15,40.00676891242262,40.35688709940081,39.617749364221005,40.20127868652344,15449600
2019-02-19,40.20905140874974,40.47358475885926,39.88227352074013,39.960079193115234,9732700
2019-02-20,39.95230773458046,40.37244957285094,39.48548544849129,39.91340637207031,21470600
2019-02-21,39.74224298270286,41.080468362278815,38.971982883867256,39.00310516357422,25947000
2019-02-22,39.24429447822962,39.71111975878248,39.00310423619533,39.66443634033203,14910200
2019-02-25,39.79670390306208,39.79670390306208,39.3454397692372,39.407684326171875,10551500
2019-02-26,39.36878348569341,39.57107534568843,38.97198478798641,39.02644729614258,12319500
2019-02-27,38.90195554140931,39.788919652876054,38.86305417946463,39.64887237548828,17453600
2019-02-28,40.349105105761815,40.9404134704907,39.74223560406857,40.19349670410156,80889800
2019-03-01,40.20128254638578,41.45392608674296,40.076796397728266,41.40724563598633,34760700
2019-03-04,41.39167805299245,41.44614054905298,40.854829208990886,41.27497100830078,20534600
2019-03-05,41.344999533985735,42.309769376048216,41.173829972978574,41.85850524902344,23848200
2019-03-06,41.866287362192445,42.01411373091966,40.96376207484019,41.150489807128906,23652800
2019-03-07,41.00265431512609,41.09601816049657,39.851156995613024,40.076786041259766,19096800
2019-03-08,39.75001781820225,39.998990093267665,39.18204963021031,39.983428955078125,18674900
2019-03-11,39.98342172441178,40.107907839432215,39.32208979486254,39.6021842956543,13960600
2019-03-12,39.609968702680824,39.75001597189817,39.17426575756202,39.197608947753906,12772700
2019-03-13,39.30652482201052,39.7033233474042,39.143137368494465,39.65664291381836,12357700
2019-03-14,39.679995831282874,39.86672652934294,37.96053005757672,38.81637191772461,31496100
2019-03-15,38.80859276333236,38.97198026885472,37.99943135314961,38.87083435058594,27370700
2019-03-18,38.901947132856435,38.987531891426,38.61407355510855,38.79302215576172,11628200
2019-03-19,38.90972844046693,38.987534119969865,38.489589643083875,38.59073257446289,11656500
