Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-09-08,118.66666412353516,122.913330078125,109.95999908447266,110.06999969482422,346397100.0,1702,0.09,3331.84,0.09233333333333332,3425.1616666666664,35.365857471116186,4.196921780755559,163.12313722354378,136.0885740007673,12.192740612177372
2020-09-09,118.86666870117188,123.0,113.836669921875,122.09333038330078,238397400.0,1703,0.09,3398.96,0.09200000000000001,3426.4446666666668,44.20550123977452,2.700093263972633,163.886412396579,132.2271445138114,11.644489976841992
2020-09-10,128.73666381835938,132.99667358398438,120.1866683959961,123.77999877929688,254791800.0,1704,0.09,3339.19,0.09166666666666666,3426.628,45.33496423669664,1.631143121285163,164.34320127665694,130.529048374721,11.922696079837076
2020-09-11,127.3133316040039,127.5,120.16666412353516,124.23999786376953,182152500.0,1705,0.09,3340.97,0.09133333333333332,3425.3153333333335,45.65805737130941,0.8117531288094995,164.65352353444032,128.35761914934432,11.402086144341869
2020-09-12,127.3133316040039,127.5,120.16666412353516,124.23999786376953,182152500.0,1706,0.09,3340.97,0.091,3424.233333333333,45.65805737130941,0.16053016457573221,164.87149114772112,126.18618992396763,10.337434095811362
2020-09-13,127.3133316040039,127.5,120.16666412353516,124.23999786376953,182152500.0,1707,0.09,3340.97,0.09066666666666666,3423.1706666666664,45.65805737130941,-0.35151666112966495,165.07574017912583,124.01476069859096,8.527344694505667
2020-09-14,126.98332977294922,140.0,124.43333435058594,139.8733367919922,249061800.0,1708,0.09,3383.54,0.09033333333333333,3423.527,56.557047372377006,0.4984168988868021,165.28600798651695,124.07666560581752,8.658552348175938
2020-09-15,145.52000427246094,153.97999572753906,143.56666564941406,149.9199981689453,291894600.0,1709,0.09,3401.2,0.09000000000000001,3424.472,61.85216588302881,1.9600823688687683,165.98466807062465,129.76952253069197,10.759910012427515
2020-09-16,146.6233367919922,152.59666442871094,145.10333251953125,147.25332641601562,216837900.0,1710,0.09,3385.49,0.08966666666666666,3424.588666666667,59.769737021520676,2.8701987953289745,165.74556876276117,133.36380767822266,11.909248879321357
2020-09-17,138.53334045410156,145.92999267578125,136.0,141.14332580566406,230337600.0,1711,0.09,3357.01,0.08966666666666666,3423.4963333333335,55.18521193582949,3.0631367013272666,165.15015818363082,135.8442829677037,11.376755973399476
2020-09-18,149.31333923339844,150.3333282470703,142.93333435058594,147.38333129882812,259220400.0,1712,0.09,3319.47,0.08966666666666666,3421.650333333333,58.67170569171514,3.677169553614476,165.1293767932392,139.15047345842635,10.790098806758845
2020-09-19,149.31333923339844,150.3333282470703,142.93333435058594,147.38333129882812,259220400.0,1713,0.09,3319.47,0.08966666666666666,3419.449,58.67170569171514,4.116344357502015,165.1085783521332,142.456663949149,8.827030365044553
2020-09-20,149.31333923339844,150.3333282470703,142.93333435058594,147.38333129882812,259220400.0,1714,0.09,3319.47,0.08966666666666666,3416.8593333333333,58.67170569171514,4.413517273852619,161.39103448546916,145.76285443987166,3.7284413493684325
2020-09-21,151.0433349609375,151.89332580566406,135.69000244140625,149.79666137695312,328430400.0,1715,0.09,3281.06,0.08966666666666666,3412.9893333333334,60.16855941668756,4.7885649236774555,159.72939234180228,147.18047223772322,2.913341383747885
2020-09-22,143.1999969482422,145.9199981689453,139.1999969482422,141.41000366210938,238742400.0,1716,0.09,3315.57,0.08966666666666666,3410.2696666666666,52.98642723104111,4.358814006274258,158.76506760105315,145.96475873674666,3.3259820140989484
2020-09-23,135.05332946777344,137.38333129882812,125.2933349609375,126.78666687011719,285222600.0,1717,0.09,3236.92,0.08966666666666666,3403.791,43.28449233622691,2.8059074863689943,158.7379984325795,143.04095023018974,7.881107640515745
2020-09-24,121.26667022705078,133.1666717529297,117.0999984741211,129.26333618164062,289683300.0,1718,0.09,3246.59,0.08966666666666664,3397.2233333333334,45.11737563132546,1.7548357422186598,158.37628957454405,141.34380885532923,9.475677586490837
2020-09-25,131.1566619873047,136.2433319091797,130.43333435058594,135.77999877929688,201625500.0,1719,0.09,3298.46,0.08966666666666666,3391.214333333333,49.72159859455674,1.431196084452722,158.12944463271728,139.68618992396765,9.255422211728286
2020-09-26,131.1566619873047,136.2433319091797,130.43333435058594,135.77999877929688,201625500.0,1720,0.09,3298.46,0.09,3385.0113333333334,49.72159859455673,1.1613223231323673,157.87646942194365,138.02857099260603,8.667520619790615
2020-09-27,131.1566619873047,136.2433319091797,130.43333435058594,135.77999877929688,201625500.0,1721,0.09,3298.46,0.09,3378.0263333333337,49.72159859455673,0.9366483241134915,157.61730658705545,136.37095206124442,7.6274298328173025
2020-09-28,141.5399932861328,142.69332885742188,138.51666259765625,140.39999389648438,149158800.0,1722,0.09,3351.6,0.09,3372.8126666666667,53.19819599197948,1.1184942507647975,156.02474109386011,135.02857099260603,5.360903438685199
2020-09-29,138.6666717529297,142.8333282470703,137.1999969482422,139.69000244140625,150657900.0,1723,0.09,3335.47,0.09,3367.061333333333,52.596295928988745,1.1915822623996917,155.7319440763909,134.78285653250558,5.050071701447781
2020-09-30,140.44000244140625,144.64332580566406,140.1566619873047,143.00332641601562,144436800.0,1724,0.09,3363.0,0.09,3362.4843333333333,55.14674643167455,1.4995764089497357,155.67673935209297,137.09952218191964,4.455106489733048
2020-10-01,146.9199981689453,149.6266632080078,144.80667114257812,149.3866729736328,152224500.0,1725,0.09,3380.8,0.09,3357.622666666667,59.65084857194138,2.233006005185473,156.22916343842178,139.97428458077567,5.013420233190232
2020-10-02,140.4633331298828,146.3766632080078,138.3333282470703,138.3633270263672,214290000.0,1726,0.09,3348.44,0.09,3349.8759999999997,50.263977941897764,1.9028277385776278,155.33716491721188,140.34333147321428,4.740887332614305
2020-10-03,140.4633331298828,146.3766632080078,138.3333282470703,138.3633270263672,214290000.0,1727,0.09,3348.44,0.09,3346.322,50.263977941897764,1.6224564158669068,154.0969691098203,140.7123783656529,4.415863812734072
2020-10-04,140.4633331298828,146.3766632080078,138.3333282470703,138.3633270263672,214290000.0,1728,0.09,3348.44,0.09,3343.7046666666665,50.26397794189778,1.3843027423372405,154.06943525771956,141.0814252580915,4.025655719355011
2020-10-05,141.11666870117188,144.54666137695312,139.77667236328125,141.89332580566406,134168400.0,1729,0.09,3408.63,0.09,3343.0936666666666,53.20895629561799,1.4635349207711386,153.03523644446287,141.29475838797433,4.023093346607023
2020-10-06,141.26333618164062,142.92666625976562,135.35000610351562,137.9933319091797,147438900.0,1730,0.09,3360.95,0.09,3340.8933333333334,49.70706066613437,1.1978223289896164,152.24821441966893,141.05237688337053,4.183790427421539
2020-10-07,139.9566650390625,143.3000030517578,137.9499969482422,141.76666259765625,129383100.0,1731,0.09,3419.45,0.09,3340.6429999999996,52.934560302890304,1.2769989877402281,152.29157116178558,140.8757106236049,4.113192946175999
2020-10-08,146.14666748046875,146.3333282470703,141.76666259765625,141.97332763671875,121263300.0,1732,0.09,3446.83,0.09,3344.476,53.11203945967459,1.3409653874530818,151.60656251428185,139.81666128976005,1.9333615724127724
2020-10-09,143.3766632080078,144.8633270263672,142.15333557128906,144.6666717529297,86777100.0,1733,0.09,3477.13,0.09,3347.0816666666665,55.468819019568734,1.590653517439165,151.18254264529526,140.7171391078404,2.5219609012239963
2020-10-10,143.3766632080078,144.8633270263672,142.15333557128906,144.6666717529297,86777100.0,1734,0.09,3477.13,0.09,3351.6796666666664,55.468819019568734,1.7681510150927977,150.7442569059077,141.61761692592077,2.6628329343504813
2020-10-11,143.3766632080078,144.8633270263672,142.15333557128906,144.6666717529297,86777100.0,1735,0.09,3477.13,0.09,3356.218333333333,55.468819019568734,1.8870661370141022,149.75322074356112,142.5180947440011,2.4349670052301615
2020-10-12,147.3333282470703,149.5800018310547,146.19332885742188,147.43333435058594,116373300.0,1736,0.09,3534.22,0.09,3362.6599999999994,58.166556227799454,2.17943065756873,150.6004205630511,143.3095245361328,3.0265244712946475
2020-10-13,147.78334045410156,149.6300048828125,145.53334045410156,148.88333129882812,103391100.0,1737,0.09,3511.93,0.09,3368.358666666667,59.54965511062544,2.499323634984762,150.62015502774653,144.865238734654,2.608409264945079
2020-10-14,149.92666625976562,155.3000030517578,149.11666870117188,153.76666259765625,143639100.0,1738,0.09,3488.67,0.09,3371.863,63.880789379419426,3.1110232093911634,151.84359805926434,146.57952444893974,3.8705197218060046
2020-10-15,150.10333251953125,152.19000244140625,147.5,149.6266632080078,107017200.0,1739,0.09,3483.34,0.09,3374.601,58.19210000630929,3.2245653951861755,152.60020488691885,147.67285810198103,3.4055321098503066
2020-10-16,151.47999572753906,151.98333740234375,146.28334045410156,146.55667114257812,98327700.0,1740,0.09,3483.81,0.09,3377.878333333333,54.328506963724074,3.031876112225632,152.70517023523635,147.94285801478796,3.195943027236185
2020-10-17,151.47999572753906,151.98333740234375,146.28334045410156,146.55667114257812,98327700.0,1741,0.09,3483.81,0.09,3382.105,54.328506963724074,2.846357430564524,152.65733944930705,148.21285792759485,2.9428480805710917
2020-10-18,151.47999572753906,151.98333740234375,146.28334045410156,146.55667114257812,98327700.0,1742,0.09,3483.81,0.09,3387.583,54.328506963724074,2.668570914384844,152.8837140543272,148.48285784040178,2.6337345969489054
2020-10-19,148.74667358398438,149.0,142.9566650390625,143.61000061035156,108863400.0,1743,0.09,3426.92,0.09,3391.1646666666666,50.32313023745739,2.2638063830193573,152.83618229615976,147.9366673060826,3.2190660367387856
2020-10-20,143.9166717529297,143.9166717529297,139.68333435058594,140.64666748046875,94968900.0,1744,0.09,3443.12,0.09,3395.286333333333,46.60216769626205,1.6844935645170551,152.85811604544287,146.76000104631697,4.177926862841223
2020-10-21,140.89999389648438,144.31666564941406,140.4166717529297,140.8800048828125,97111500.0,1745,0.09,3435.56,0.09,3400.436333333333,46.93489256615522,1.2300333021792085,152.21993107134665,144.91904994419642,3.3288581448828505
2020-10-22,147.30667114257812,148.41000366210938,141.50332641601562,141.92999267578125,119979600.0,1746,0.09,3453.49,0.09,3405.033666666667,48.4902689265197,0.9437169285367588,152.0670354610951,143.81952558244978,2.7324574790911518
2020-10-23,140.6133270263672,140.9633331298828,135.7933349609375,140.2100067138672,101151000.0,1747,0.09,3465.39,0.09,3412.6493333333333,46.10624016800331,0.5714335171424239,151.93541307302195,142.91285923549108,2.7258117091555265
2020-10-24,140.6133270263672,140.9633331298828,135.7933349609375,140.2100067138672,101151000.0,1748,0.09,3465.39,0.09,3419.942666666667,46.10624016800331,0.27324641685177653,151.79266530819834,142.00619288853235,2.340015538733358
2020-10-25,140.6133270263672,140.9633331298828,135.7933349609375,140.2100067138672,101151000.0,1749,0.09,3465.39,0.09,3425.507,46.10624016800331,0.03651012554882982,151.84652026360746,141.09952654157365,1.266172823225065
2020-10-26,137.2100067138672,141.9199981689453,136.6666717529297,140.0933380126953,84717600.0,1750,0.09,3400.97,0.09,3428.924,45.91499303607018,-0.15869000050048498,151.6655417462727,140.5971461704799,0.653502710330951
2020-10-27,141.25332641601562,143.5,140.03334045410156,141.55999755859375,68059500.0,1751,0.09,3390.68,0.09,3431.9979999999996,48.79069414725222,-0.19281765684351626,151.6695497285939,140.72762189592635,0.7492060003089956
2020-10-28,138.82666015625,139.53334045410156,135.3333282470703,135.33999633789062,76354200.0,1752,0.09,3271.03,0.09,3429.3123333333333,39.257554804998236,-0.7135409304806899,152.24805979987033,139.93619210379464,2.159730637262591
2020-10-29,136.65333557128906,139.35333251953125,135.48666381835938,136.94332885742188,67965900.0,1753,0.09,3310.11,0.09,3428.4669999999996,42.382696328978476,-0.9854823150431571,152.38341970679292,139.22381155831474,2.214204370000255
2020-10-30,135.63333129882812,135.8633270263672,126.37000274658203,129.34666442871094,127533900.0,1754,0.09,3269.96,0.09,3425.3656666666666,33.56993603844994,-1.79331295748878,153.5289881429277,137.67190551757812,4.265027822747227
2020-10-31,135.63333129882812,135.8633270263672,126.37000274658203,129.34666442871094,127533900.0,1755,0.09,3269.96,0.09,3421.671,33.56993603844994,-2.4057920880944437,154.19246824953393,136.1199994768415,5.085134691154192
2020-11-01,135.63333129882812,135.8633270263672,126.37000274658203,129.34666442871094,127533900.0,1756,0.09,3269.96,0.09,3419.055,33.56993603844994,-2.8582382207559363,154.18649181764428,134.5680934361049,5.282716960735633
2020-11-02,131.3333282470703,135.66000366210938,130.76666259765625,133.50332641601562,87063300.0,1757,0.09,3310.24,0.09,3417.7816666666668,41.83524505124139,-2.8485607220503653,153.30035708079652,133.6266632080078,4.687642548566118
2020-11-03,136.57666015625,142.58999633789062,135.56333923339844,141.3000030517578,103055100.0,1758,0.09,3369.16,0.09,3418.472333333333,53.51764442554456,-2.186559295175698,151.139993804522,133.58952113560267,4.614770663920023
2020-11-04,143.5399932861328,145.13333129882812,139.03334045410156,140.32666015625,96429300.0,1759,0.09,3443.44,0.09,3419.6326666666664,52.11050083235709,-1.7206247410531716,149.74016050708624,134.3019016810826,5.268603960287114
2020-11-05,142.76666259765625,146.6666717529297,141.3333282470703,146.02999877929688,85243500.0,1760,0.09,3510.45,0.09,3424.616,58.92544460229317,-0.8810008584513866,149.64264344729847,135.5999973842076,6.895951505268126
2020-11-06,145.36666870117188,145.52333068847656,141.42666625976562,143.31666564941406,65118000.0,1761,0.09,3509.44,0.09,3427.6156666666666,54.921199622230226,-0.429584210267393,149.11309750706855,137.59571184430803,6.805482417350839
2020-11-07,145.36666870117188,145.52333068847656,141.42666625976562,143.31666564941406,65118000.0,1762,0.09,3509.44,0.09,3429.7026666666666,54.921199622230226,-0.07101465160167209,148.55879696784507,139.5914263044085,5.981777067740024
2020-11-08,145.36666870117188,145.52333068847656,141.42666625976562,143.31666564941406,65118000.0,1763,0.09,3509.44,0.09,3430.779666666667,54.921199622230226,0.21072519808345191,148.51624300875469,141.58714076450892,3.99441422849669
2020-11-09,146.5,150.8333282470703,140.3333282470703,140.4199981689453,104499000.0,1764,0.09,3550.5,0.09,3433.2253333333333,50.3583241438918,0.19798693146790924,148.4970186265696,142.57523672921317,2.037641698227065
2020-11-10,140.02999877929688,140.02999877929688,132.00999450683594,136.7866668701172,90852600.0,1765,0.09,3545.53,0.09,3435.5053333333335,45.277101143275864,-0.10408784748460675,148.28485444695994,141.93047441755022,2.9967536088755553
2020-11-11,138.81666564941406,139.56666564941406,136.86000061035156,139.0433349609375,52073100.0,1766,0.09,3572.66,0.09,3436.786666666667,48.73688785312976,-0.15955082833653478,148.0250992907273,141.7471422467913,3.1467250811276086
2020-11-12,138.35000610351562,141.0,136.5066680908203,137.25332641601562,59565300.0,1767,0.09,3537.01,0.09,3437.6226666666666,46.239612035101366,-0.3439791920936557,147.8581747918753,140.4933319091797,2.894204281006397
2020-11-13,136.9499969482422,137.50999450683594,133.8866729736328,136.1666717529297,59313300.0,1768,0.09,3585.15,0.09,3440.838666666667,44.74084534932496,-0.5712390605587245,147.6612014210089,139.47190420968192,2.9917688024254807
2020-11-14,136.9499969482422,137.50999450683594,133.8866729736328,136.1666717529297,59313300.0,1769,0.09,3585.15,0.09,3444.2323333333334,44.74084534932496,-0.7427818172130003,147.44703333484145,138.45047651018416,2.6628071857410163
2020-11-15,136.9499969482422,137.50999450683594,133.8866729736328,136.1666717529297,59313300.0,1770,0.09,3585.15,0.09,3447.610333333333,44.74084534932496,-0.8687166628286036,147.22736098538215,137.4290488106864,1.6721253075049518
2020-11-16,136.30999755859375,137.48333740234375,134.69667053222656,136.02999877929688,80515800.0,1771,0.09,3626.91,0.09,3452.3803333333335,44.51419129963195,-0.9683863470300196,146.81173877978972,136.8019060407366,1.0827761243942222
2020-11-17,153.38999938964844,154.0,144.336669921875,147.20333862304688,183564900.0,1772,0.09,3609.53,0.09,3456.5709999999995,61.62832997577715,-0.1441188317658657,148.25584812183217,138.29000200544084,4.0768244411591255
2020-11-18,149.4499969482422,165.3333282470703,147.8333282470703,162.2133331298828,234132000.0,1773,0.09,3567.79,0.09,3461.266666666667,73.4677309148627,1.700695664576358,153.9518568734486,141.6000017438616,9.956476609169544
2020-11-19,164.0,169.5366668701172,162.52333068847656,166.42333984375,187425900.0,1774,0.08,3581.87,0.08966666666666666,3465.891666666667,75.72967353442941,3.4625229917105287,159.26499298146484,145.76714651925224,13.357503620162097
2020-11-20,165.99667358398438,167.5,163.02000427246094,163.20333862304688,98735700.0,1775,0.08,3557.54,0.08933333333333332,3469.9576666666667,70.76080093430062,4.546546891469404,162.48313535493898,149.62952750069755,14.011680777103397
2020-11-21,165.99667358398438,167.5,163.02000427246094,163.20333862304688,98735700.0,1776,0.08,3557.54,0.089,3473.426,70.76080093430062,5.344040865451802,165.03833993299236,153.49190848214286,13.39488176366816
2020-11-22,165.99667358398438,167.5,163.02000427246094,163.20333862304688,98735700.0,1777,0.08,3557.54,0.08866666666666666,3476.4976666666666,70.76080093430062,5.907957330931424,167.38767764341927,157.35428946358817,11.300879645065086
2020-11-23,167.8333282470703,175.3333282470703,167.26333618164062,173.9499969482422,150780900.0,1778,0.08,3577.59,0.08833333333333333,3480.237666666667,77.04035042451733,7.13972836166829,172.09099403618555,162.77143205915178,7.9742646571836895
2020-11-24,180.13333129882812,186.663330078125,175.39999389648438,185.1266632080078,160945500.0,1779,0.08,3635.41,0.08800000000000001,3485.9049999999997,81.49220707956552,8.915012621723548,178.9958024838357,168.18904985700334,8.499707143927282
2020-11-25,183.35333251953125,191.3333282470703,181.7899932861328,191.3333282470703,146790600.0,1780,0.08,3629.65,0.08766666666666666,3493.527666666667,83.41535545789294,10.699427841444503,186.31445877292546,172.3490491594587,11.635286858047452
2020-11-26,183.35333251953125,191.3333282470703,181.7899932861328,191.3333282470703,146790600.0,1781,0.08,3629.65,0.08733333333333332,3501.4933333333333,83.41535545789294,11.975543152149612,192.4337980213839,175.9076189313616,13.221978491926878
2020-11-27,193.72000122070312,199.5933380126953,192.81666564941406,195.25332641601562,112683300.0,1782,0.08,3638.35,0.087,3513.7373333333335,84.58837065776275,13.151581575413928,198.54407226776334,180.48618861607142,13.632307513594501
2020-11-28,193.72000122070312,199.5933380126953,192.81666564941406,195.25332641601562,112683300.0,1783,0.08,3638.35,0.08666666666666667,3524.6786666666667,84.58837065776275,13.923103626969578,203.7692975754578,185.06475830078125,12.16324518983445
2020-11-29,193.72000122070312,199.5933380126953,192.81666564941406,195.25332641601562,112683300.0,1784,0.08,3638.35,0.08633333333333333,3536.9583333333335,84.58837065776275,14.368904623180185,208.14596234677666,189.64332798549108,7.818880447318178
2020-11-30,200.73666381835938,202.60000610351562,184.836669921875,189.1999969482422,189009300.0,1785,0.09,3621.63,0.08633333333333333,3548.680666666667,74.43444612743862,14.071544025936703,210.57196050397945,191.8218994140625,3.818857546765494
2020-12-01,199.19667053222656,199.28334045410156,190.68333435058594,194.9199981689453,120310500.0,1786,0.09,3662.45,0.08633333333333335,3561.7636666666667,77.21744021010373,14.134506116631798,213.4728743171033,193.220947265625,2.5355052612296265
2020-12-02,185.47999572753906,190.51333618164062,180.40333557128906,189.60667419433594,143327100.0,1787,0.09,3669.01,0.08633333333333333,3573.7226666666666,69.63451943001661,13.598903493228846,214.73143170743566,192.97428240094865,2.817998135932478
2020-12-03,196.67333984375,199.6566619873047,194.14332580566406,197.7933349609375,127656000.0,1788,0.09,3666.72,0.08633333333333333,3583.6413333333335,73.88919593432813,13.677365504784717,216.35987522900461,193.8971405029297,3.2201332392406705
2020-12-04,197.00332641601562,199.67999267578125,195.1666717529297,199.67999267578125,88203900.0,1789,0.09,3699.12,0.08633333333333335,3592.1639999999998,74.7666654478619,13.733473787332741,217.30467365091323,194.52952139718192,3.8948330799721362
2020-12-05,197.00332641601562,199.67999267578125,195.1666717529297,199.67999267578125,88203900.0,1790,0.09,3699.12,0.08633333333333333,3598.4530000000004,74.7666654478619,13.620926444174245,217.0460009242197,195.16190229143416,4.363150044091875
2020-12-06,197.00332641601562,199.67999267578125,195.1666717529297,199.67999267578125,88203900.0,1791,0.09,3699.12,0.08633333333333333,3604.775666666667,74.7666654478619,13.377524093332994,215.16568894952655,195.7942831856864,4.687357340517544
2020-12-07,201.63999938964844,216.26333618164062,201.01666259765625,213.9199981689453,168929100.0,1792,0.09,3691.96,0.08633333333333333,3610.8596666666667,80.83735830840203,14.170328682945296,216.6626446965985,199.3257119315011,7.41156666739961
2020-12-08,208.50332641601562,217.0933380126953,206.1666717529297,216.6266632080078,192795000.0,1793,0.09,3702.25,0.08633333333333333,3617.286666666667,81.73675364690331,14.845902952191324,219.9370176826236,202.4266640799386,9.506043643546372
2020-12-09,217.89666748046875,218.10667419433594,196.0,201.4933319091797,213873600.0,1794,0.09,3672.82,0.08633333333333333,3621.364,63.72714015922238,13.998797641270244,220.25181707678672,204.12475803920202,7.730065773013234
2020-12-10,191.4566650390625,209.25,188.77999877929688,209.02333068847656,201249600.0,1795,0.09,3668.1,0.08633333333333333,3625.449666666667,67.55755360089931,13.776264349965231,220.59356229722542,205.72904314313615,7.353190714150009
2020-12-11,205.00332641601562,208.0,198.93333435058594,203.3300018310547,139425000.0,1796,0.09,3663.46,0.08633333333333335,3628.476333333333,62.20858299038481,12.990751755900959,219.1460309723305,206.25047302246094,6.972298113475817
2020-12-12,205.00332641601562,208.0,198.93333435058594,203.3300018310547,139425000.0,1797,0.09,3663.46,0.08633333333333333,3632.6913333333337,62.20858299038481,12.227278905783379,216.27545290852763,206.77190290178572,6.520894136791268
2020-12-13,205.00332641601562,208.0,198.93333435058594,203.3300018310547,139425000.0,1798,0.09,3663.46,0.08633333333333333,3635.3016666666663,62.20858299038481,11.489774206622485,214.57585409349875,207.29333278111048,5.983040344076151
2020-12-14,206.3333282470703,214.25,203.39999389648438,213.27667236328125,156121800.0,1799,0.09,3647.49,0.08633333333333335,3637.3796666666667,67.77586344062638,11.574486131997418,215.89039141348388,207.20142909458704,5.868122427334605
2020-12-15,214.42666625976562,215.63333129882812,207.93333435058594,211.0833282470703,135214500.0,1800,0.09,3694.62,0.08633333333333333,3641.0286666666666,65.48496800400812,11.333985276431093,217.01513743866153,206.4095241001674,4.626976572757419
2020-12-16,209.41000366210938,210.8333282470703,201.6666717529297,207.58999633789062,126287400.0,1801,0.09,3701.17,0.08633333333333333,3643.504,61.89646108907906,10.737726103087795,217.3919140554046,207.28047616141183,4.0899906239395865
2020-12-17,209.39666748046875,219.60667419433594,206.5,218.63333129882812,168810300.0,1802,0.09,3722.48,0.08633333333333335,3647.2690000000002,67.88737470230032,11.029154028513688,219.83947420446432,208.65333339146204,5.9585339202612735
2020-12-18,222.96665954589844,231.6666717529297,209.51333618164062,231.6666717529297,666378600.0,1803,0.09,3709.41,0.08633333333333333,3651.9896666666664,73.23576155598623,12.171489060117466,225.3558158698707,212.70142909458704,9.996591842216226
2020-12-19,222.96665954589844,231.6666717529297,209.51333618164062,231.6666717529297,666378600.0,1804,0.09,3709.41,0.08666666666666666,3656.241,73.23576155598623,12.927774465959516,229.72788473056033,216.74952479771204,11.23045204745944
2020-12-20,222.96665954589844,231.6666717529297,209.51333618164062,231.6666717529297,666378600.0,1805,0.09,3709.41,0.08700000000000001,3661.3033333333337,73.23576155598623,13.372980701693791,232.79228708598052,220.79762050083704,10.680718172022424
2020-12-21,222.0800018310547,222.8333282470703,215.35667419433594,216.6199951171875,174135900.0,1806,0.09,3694.92,0.08733333333333333,3665.8826666666664,59.053867307232814,12.369085676677742,233.20063541070422,221.27523803710938,10.358229477108573
2020-12-22,216.0,216.6266632080078,204.7433319091797,213.44667053222656,155148000.0,1807,0.09,3687.26,0.08766666666666666,3670.2066666666665,56.56601158533056,11.188457292161957,232.45200668335124,221.61285836356026,10.003091513952318
2020-12-23,210.73333740234375,217.1666717529297,207.52333068847656,215.32666015625,99519000.0,1808,0.09,3690.01,0.088,3673.9539999999997,57.70288785876786,10.285930439062724,232.4784705723668,222.71809605189733,8.511715603562827
2020-12-24,214.3300018310547,222.02999877929688,213.6666717529297,220.58999633789062,68596800.0,1809,0.09,3703.06,0.08833333333333333,3676.2090000000003,60.79671663612846,9.881471198969848,233.0178547804145,222.99761962890625,8.386421429804665
2020-12-25,214.3300018310547,222.02999877929688,213.6666717529297,220.58999633789062,68596800.0,1810,0.09,3703.06,0.08866666666666666,3678.656,60.79671663612846,9.45197782056124,233.31733399999757,221.4152374267578,7.473386531958941
2020-12-26,214.3300018310547,222.02999877929688,213.6666717529297,220.58999633789062,68596800.0,1811,0.09,3703.06,0.089,3681.103,60.79671663612846,9.00776531245694,233.3473617615339,219.83285522460938,5.960573526817643
2020-12-27,214.3300018310547,222.02999877929688,213.6666717529297,220.58999633789062,68596800.0,1812,0.09,3703.06,0.08933333333333333,3683.2599999999998,60.79671663612846,8.557082973486814,233.8197921558391,218.25047302246094,3.059878418481532
2020-12-28,224.836669921875,227.13333129882812,220.26666259765625,221.22999572753906,96835800.0,1813,0.09,3735.36,0.08966666666666666,3686.4936666666667,61.26016410829708,8.157521742146173,234.2147561359444,218.90904453822546,3.1453727356280026
2020-12-29,220.3333282470703,223.3000030517578,218.3333282470703,221.99667358398438,68732400.0,1814,0.09,3727.04,0.09,3689.45,61.84210718159852,7.812671469762137,234.20672976266013,220.13047354561942,2.1837627877233547
2020-12-30,224.0,232.1999969482422,222.7866668701172,231.5933380126953,128538000.0,1815,0.09,3732.04,0.09,3693.130333333333,68.26773874580377,8.219002219674536,236.08704408278805,222.45428466796875,4.064744175272293
2020-12-31,233.3300018310547,239.57333374023438,230.3733367919922,235.22332763671875,148949700.0,1816,0.09,3756.07,0.09,3696.2509999999997,70.30472696499493,8.733260501212584,237.8813100872611,224.54476056780135,6.165970215736749
2021-01-01,233.3300018310547,239.57333374023438,230.3733367919922,235.22332763671875,148949700.0,1817,0.09,3756.07,0.09,3699.153,70.30472696499493,9.036645075053372,239.11755764100064,226.63523646763392,7.0227741470737
2021-01-02,233.3300018310547,239.57333374023438,230.3733367919922,235.22332763671875,148949700.0,1818,0.09,3756.07,0.09,3702.1313333333333,70.30472696499493,9.171357831480748,239.76067136812125,228.7257123674665,7.100890737701298
2021-01-03,233.3300018310547,239.57333374023438,230.3733367919922,235.22332763671875,148949700.0,1819,0.09,3756.07,0.09,3704.029666666667,70.30472696499493,9.172385115502408,241.1157766804474,230.8161882672991,6.428768649224259
2021-01-04,239.82000732421875,248.163330078125,239.06333923339844,243.2566680908203,145914600.0,1820,0.09,3700.65,0.09,3704.0806666666667,75.06863229794632,9.709497637892099,243.65638655679768,233.96285574776786,6.344738440538857
2021-01-05,241.22000122070312,246.94667053222656,239.73333740234375,245.0366668701172,96735600.0,1821,0.09,3726.86,0.09,3705.0053333333335,75.98784323887325,10.161656951071336,245.52044622523226,237.25428336007255,4.918325297301252
2021-01-06,252.8300018310547,258.0,249.6999969482422,251.9933319091797,134100000.0,1822,0.09,3748.14,0.09,3706.8779999999997,79.21348951664062,10.955058103247268,249.65714387576145,240.16856820242745,6.719144281959506
2021-01-07,259.2099914550781,272.3299865722656,258.3999938964844,272.0133361816406,154496700.0,1823,0.09,3803.79,0.09,3710.2626666666665,85.32363778981657,13.048862103430451,258.93054941616236,245.42428370884485,13.336400215807615
2021-01-08,285.3333435058594,294.8299865722656,279.46331787109375,293.3399963378906,225166500.0,1824,0.09,3824.68,0.09,3715.324666666667,89.02472257068595,16.24187388693946,273.06265419692846,253.72666495186942,21.511650704247625
2021-01-09,285.3333435058594,294.8299865722656,279.46331787109375,293.3399963378906,225166500.0,1825,0.09,3824.68,0.09,3720.544,89.02472257068595,18.558428715763455,283.8881312588243,262.02904619489397,24.224101248199638
2021-01-10,285.3333435058594,294.8299865722656,279.46331787109375,293.3399963378906,225166500.0,1826,0.09,3824.68,0.09,3725.918,89.02472257068595,20.16190126010403,292.69029900077174,270.33142743791853,23.45266437956683
