Date,Open,High,Low,Close,Volume
2018-03-26,189.47220597138167,191.80121812373585,186.77351561809738,191.72727966308594,776800
2018-03-27,191.47777489435936,192.16169520640608,183.80684502452846,185.10997009277344,681900
2018-03-28,182.5221347639134,184.065562898854,178.53878007047416,179.78646850585938,2776600
2018-03-29,181.00646241189273,185.23009310494785,180.0637646368128,183.5110626220703,1193200
2018-04-02,182.50365989013298,184.0655762767905,176.18206998997923,178.4186553955078,705200
2018-04-03,182.62380301754462,184.9250756492868,181.51474033461778,184.31509399414062,1165600
2018-04-04,177.13402010272867,183.28000846772713,176.9769061587653,183.23379516601562,1704900
2018-04-05,184.32434121469961,185.7014043164121,182.3188083324712,183.62193298339844,861200
2018-04-06,182.52217704933437,184.1765061920816,179.3059171692758,179.87893676757812,837900
2018-04-09,183.00275966311787,187.217167788115,181.96764930030508,183.4833526611328,774100
2018-04-10,188.92692161551238,191.37608547640315,186.69033611277624,189.97128295898438,885800
2018-04-11,188.66814405997724,191.03411834048097,188.42785464478575,189.97128295898438,855500
2018-04-12,190.2670568505378,191.60717227081625,189.5277003318869,190.60902404785156,1044500
2018-04-13,190.23007051153374,191.45001989426493,189.30586087824776,190.06370544433594,526000
2018-04-16,191.90290857612862,192.20789948058342,189.9805506374059,191.03414916992188,828600
2018-04-17,192.67919568158177,197.18010560787727,192.08770215624938,196.57936096191406,1233000
2018-04-18,192.92874481525124,192.92874481525124,187.6145398682443,190.68292236328125,1700600
2018-04-19,188.08591708660558,188.18758072100445,179.47228973570245,180.31332397460938,2623900
2018-04-20,180.06377799821445,181.13586463748013,177.72552857949248,178.39096069335938,1729200
2018-04-23,179.70329222726647,180.47962480020647,176.20053042650395,176.81976318359375,808200
2018-04-24,181.1635897490828,182.1340127567241,177.14327190413505,179.3428955078125,1147600
2018-04-25,178.97317063287423,179.13953568221342,175.89556529444155,177.13400268554688,830300
2018-04-26,179.24118873019614,181.12656986356257,178.64969522734418,180.84930419921875,875600
2018-04-27,181.3323168419848,181.4908224081662,178.2554081001767,178.78688049316406,1109600
2018-04-30,176.80086216271357,177.35098641999193,174.94540388725352,175.7099609375,645900
2018-05-01,175.75658764573723,178.79619247473101,175.27173790309033,178.49783325195312,484200
2018-05-02,178.28336178271738,179.19710545043145,177.1271861633046,177.47216796875,509500
2018-05-03,179.50483701486942,180.69830245824093,177.10857306503064,179.7192840576172,1588200
2018-05-04,178.32066333238197,183.02926408542774,177.84514668529775,182.29266357421875,788000
2018-05-07,181.66797269443632,182.32997989384114,180.8847637299345,181.7052764892578,570300
2018-05-08,179.7192711734101,181.23908071711006,179.15050922732595,180.7635498046875,843800
2018-05-09,181.6959531800932,184.69826859907232,181.48150614366037,184.56773376464844,518200
2018-05-10,185.85443303186722,187.52341504294967,185.54674074948753,187.476806640625,414200
2018-05-11,186.3672643712798,187.0479092753258,184.88474433749485,185.3602752685547,405000
2018-05-14,187.8031294061844,189.90101961075825,187.69124648132023,188.28797912597656,406800
2018-05-15,187.4954312072033,187.65393675482525,184.2786691740125,186.41384887695312,569700
2018-05-16,187.3742610492615,189.24837143366102,187.24372620995848,189.16445922851562,490900
2018-05-17,189.73320196093056,190.35790535898627,187.6166597846443,188.6982421875,524400
2018-05-18,187.21572469355664,187.55138771168845,183.38357783123055,183.99896240234375,1002100
2018-05-21,188.6423452553238,189.173803519989,187.32766362221835,188.81948852539062,1089000
2018-05-22,189.2670321266363,189.8637648807802,187.92437987300477,188.84744262695312,463600
2018-05-23,184.7262341061838,186.66561889648438,184.288006982897,186.66561889648438,719300
2018-05-24,186.81480936695905,187.48613543194153,185.20176873479025,187.25303649902344,325300
2018-05-25,185.975662796866,187.6446449315555,185.3602781865304,187.50479125976562,309800
2018-05-29,182.75887359204702,185.15513733808345,181.31367165815018,182.37660217285156,654000
2018-05-30,183.68191650075025,185.22036340999284,182.85208506128262,183.77516174316406,583200
2018-05-31,184.95934319048303,185.41622223674108,181.64001654630863,183.35562133789062,785700
2018-06-01,186.84278903730257,188.567726914291,185.3602831675714,188.49313354492188,518000
2018-06-04,189.79844651118265,190.3485565019567,188.66092273829818,190.1341094970703,441300
2018-06-05,194.52571209775112,195.65390288489834,193.44412971206037,195.1690673828125,611000
2018-06-06,195.89634823895466,199.35552842426816,195.0478647115269,199.16905212402344,569900
2018-06-07,196.78211170921736,197.04318136223478,191.98959846849945,193.52804565429688,923400
2018-06-08,193.378838190842,194.19935085645704,191.4114829419532,193.4254608154297,837500
2018-06-11,195.57931638486653,196.5117120823621,195.08514780337222,195.6725616455078,528100
2018-06-12,194.572298621367,195.95225429369705,193.31357315177036,195.18768310546875,363900
2018-06-13,198.89862203774484,200.94055630526458,198.2366149489719,199.29954528808594,998900
2018-06-14,200.54900241481832,202.23663647930078,200.10145642960146,201.294921875,710700
2018-06-15,200.46506559957905,200.9312634265548,199.35551249502015,200.2972412109375,821300
2018-06-18,195.65392284742296,197.00589385386328,194.45113857710533,196.82875061035156,599700
2018-06-19,189.98492210698927,192.4837497101593,188.13878280482092,192.24131774902344,749300
2018-06-20,191.69122726137812,192.5956522224838,190.60032600697036,191.60731506347656,542300
2018-06-21,192.85671530190393,192.9592793938069,189.76116910240972,190.4324951171875,893400
2018-06-22,193.03388740574405,193.58399747351055,190.3019747379603,192.4185028076172,730900
2018-06-25,187.7472116472265,187.86842764928542,182.55376041159445,183.35562133789062,1060000
2018-06-26,185.2856767879814,185.817134944977,183.91505395492982,184.5863800048828,1106500
2018-06-27,186.2367365427118,186.84278810336463,180.63302884992248,180.79153442382812,663000
2018-06-28,177.79854101754526,180.5677574269037,177.1924752669762,180.4931640625,887500
2018-06-29,184.63300263586862,186.05023387267653,184.24139814460094,184.5863800048828,894300
2018-07-02,180.53045289054342,182.17147844623435,176.97802751036252,182.05026245117188,1963200
2018-07-03,180.3626540780768,181.7239440410924,178.33935680679963,178.5258331298828,434600
2018-07-05,182.45117976343835,183.3742566080872,181.36961158774673,182.740234375,540800
2018-07-06,181.06195828028675,184.46519755264816,181.033987542055,183.98036193847656,380300
2018-07-09,186.46050227772082,186.68428238453586,184.0922232796573,185.64932250976562,1242600
2018-07-10,186.91736182128975,187.12249000765624,185.12716383527854,185.94766235351562,977300
2018-07-11,183.40220748386974,184.1388079582862,180.26003893638023,180.50245666503906,842500
2018-07-12,183.4954863036343,185.89173598112276,183.00131769469462,185.8544464111328,625100
2018-07-13,186.77753454216915,186.77753454216915,185.14584188293432,185.7239227294922,422900
2018-07-16,186.3486284960133,187.54209400321892,185.89174942402403,186.5537567138672,1153300
2018-07-17,186.3019601836167,191.02921264439638,185.9103557438784,190.5257110595703,1383900
2018-07-18,198.68415570571906,203.70976693285775,198.36714464702197,203.16897583007812,3615000
2018-07-19,201.16433743176128,202.05011034789263,200.1386966485186,200.70745849609375,843000
2018-07-20,202.05947209337117,206.48835152998512,202.05947209337117,204.94989013671875,1371300
2018-07-23,204.7261334955424,206.6748371208257,202.32986968449458,205.8543243408203,930500
2018-07-24,204.6235842654185,205.00585572275986,198.74948800233702,199.2529754638672,918500
2018-07-25,201.136400994963,204.2599322723568,200.36251085880093,204.16668701171875,2240200
2018-07-26,201.46274778870398,202.18068224144216,199.74712887046172,202.00352478027344,1511000
2018-07-27,202.19936231247993,202.80541391723065,198.06884134555068,198.88003540039062,920600
2018-07-30,201.7983722642698,201.95689203574742,199.16902407843702,199.9988555908203,692600
2018-07-31,200.6049337146029,201.67719733026357,199.4953947573069,199.53268432617188,1162300
2018-08-01,199.54203781466336,200.81009678473202,198.35790528676768,199.4488067626953,802500
2018-08-02,198.29260484972693,201.50936738078735,197.8543777037346,201.2296600341797,613900
2018-08-03,199.5886074758839,200.39978712612535,197.99421890629006,200.2599334716797,456100
2018-08-06,198.59096842169052,199.308902878498,198.02220646656005,199.1317596435547,501000
2018-08-07,200.03618038596306,200.46508869617804,198.57232643876,199.1224365234375,537600
2018-08-08,199.2063322656399,199.8776582965339,198.4977166673536,198.60028076171875,491500
2018-08-09,198.8054729398385,198.96397854992478,194.89873148869003,195.02926635742188,1016800
2018-08-10,190.8987280624112,191.7005890482677,188.95000995780433,190.10618591308594,842500
2018-08-13,191.0572290580378,192.1108266500141,190.67494336096937,190.86141967773438,914400
2018-08-14,193.13643358527705,193.31359103441204,191.07583294718918,191.70986938476562,408800
2018-08-15,187.66328347233318,187.97097575559945,182.58172983537494,183.81248474121094,1281400
2018-08-16,184.8660807789974,186.10616864220285,183.9336851730289,184.48379516601562,1250600
2018-08-17,181.5747407861014,184.29733447854505,180.7915175981479,184.0269317626953,730900
2018-08-20,185.38821657126567,186.43249507768718,184.16678062667035,186.00360107421875,538300
2018-08-21,186.30198342030795,187.98029853367834,186.0036241930584,186.93601989746094,699000
2018-08-22,186.60970201483673,187.55141668722632,185.74258071658167,187.23440551757812,385600
2018-08-23,188.18544149022182,188.54907527437717,185.8824227814944,186.0502471923828,374400
2018-08-24,188.05489097807938,189.44415146542156,187.89638541637328,189.25767517089844,301900
2018-08-27,192.22267366097068,195.08512065579154,191.5886372767455,194.48838806152344,546200
2018-08-28,193.5839943573414,193.99425074948863,191.08518066296037,192.7168731689453,437600
2018-08-29,191.68191317855357,193.53738577689992,191.61663864930344,192.8380889892578,401500
2018-08-30,191.49544483533737,192.86606773422983,190.8893790578672,191.32760620117188,352800
2018-08-31,190.48846255759267,191.75652139985135,189.9290193932433,191.18775939941406,388400
2018-09-04,185.5933698845791,186.38589770585637,183.98964811687392,185.99429321289062,693000
2018-09-05,184.42787453523016,184.75420449783797,181.07124428375585,181.92904663085938,633900
2018-09-06,178.6097109303758,179.14118328736288,171.0293296373685,171.98037719726562,2100300
2018-09-07,168.95011786155874,171.9617523430755,168.09231542395645,168.64242553710938,889600
2018-09-10,174.9453910409059,175.01998439619888,172.10158161448186,173.11788940429688,1003600
2018-09-11,170.12493461182225,171.42096413376154,169.02470022991182,170.97340393066406,610500
2018-09-12,165.3883764276074,165.48160747401468,161.015437720462,163.51425170898438,3094700
2018-09-13,169.98507007461677,172.14823508400798,168.90348756992114,169.69602966308594,2444700
2018-09-14,171.03869289599706,172.502546947209,169.94779148494288,171.88717651367188,1095400
2018-09-17,171.60741684692874,172.53047940605842,170.39529969449086,170.71231079101562,574900
2018-09-18,172.22282041093095,174.92676231918236,172.22282041093095,173.9570770263672,687000
2018-09-19,174.05963677308185,176.48387148350264,173.68668415327733,176.26942443847656,1053800
2018-09-20,178.26474254586097,179.07592228120888,177.0060026148737,178.54446411132812,561200
2018-09-21,176.63305879906636,177.2484434282606,175.25311702860722,175.6913299560547,1116700
2018-09-24,177.86382582162128,178.6283972416633,176.63307070748704,178.5258331298828,509400
2018-09-25,179.13186295501956,179.34632421635754,176.37197956362314,177.3509979248047,515600
2018-09-26,174.171554660228,178.36733615469544,173.97574526383738,176.03634643554688,701000
2018-09-27,175.39296332799202,177.0060039755563,175.04798145669415,175.98037719726562,298700
2018-09-28,172.98739604942273,175.54216572840824,172.9221357399177,175.30906677246094,609800
2018-10-01,177.96633782695994,179.50479905322382,176.69827928314274,177.22975158691406,513900
2018-10-02,175.54213978796759,179.33698283185274,175.54213978796759,177.3043670654297,421000
2018-10-03,178.3300291569739,179.3370184048727,177.09927400547443,178.8428497314453,826600
2018-10-04,178.03161310578216,178.16214791700165,172.3999358737934,174.78688049316406,610400
2018-10-05,173.3323301907768,174.33931911026676,169.31370757391105,171.36497497558594,691200
2018-10-08,168.76359139232255,170.51649954623716,167.54215552103275,169.39761352539062,603900
2018-10-09,168.4652298589819,171.5235005102232,168.19484139547563,170.58177185058594,596000
2018-10-10,162.80558585486608,164.58646475130786,160.2321792855347,160.2974395751953,1515900
2018-10-11,164.1855543165049,167.99904928983946,158.12498230644323,160.16693115234375,1665300
2018-10-12,163.59818987571288,164.41868858818822,159.76604218100718,162.49795532226562,906100
2018-10-15,161.69607390484873,163.28114387995734,161.1459638110739,161.6308135986328,672600
2018-10-16,166.3207534845059,169.91980154141166,165.76131036027468,169.43495178222656,823600
2018-10-17,174.89882781224352,176.45592728631323,170.91749326316236,172.5025634765625,1709500
2018-10-18,170.05030312130606,170.4419075408006,163.9617613838788,164.51187133789062,847700
2018-10-19,164.27882151118285,166.19023578424355,161.96648386530325,163.8778839111328,740400
2018-10-22,164.5305635367743,165.05270289067363,162.47928146469792,164.4093475341797,518600
2018-10-23,156.20423017042245,162.6284351389461,155.9524793805353,161.2578125,1260800
2018-10-24,155.9898249651714,156.3627776057068,147.2719182771514,147.4677276611328,1942800
2018-10-25,153.98514855115363,158.77766201660344,152.62385875761882,157.61216735839844,1067700
2018-10-26,153.28586240894927,157.72407548125798,151.29053598452475,154.9735107421875,876000
2018-10-29,157.12733175553657,158.2275518833311,149.53763111371092,152.3254852294922,745500
2018-10-30,154.87091935087096,157.95714660018893,154.46066299859396,157.3324432373047,1307500
2018-10-31,159.40238478613063,161.3883780728957,158.4886267011841,160.70773315429688,731400
2018-11-01,159.46766769538897,164.15761787705395,158.18095681635575,163.84060668945312,1352600
2018-11-02,166.03167675389093,166.60042436185185,161.13660028337193,163.15989685058594,948400
2018-11-05,160.82893782485823,161.77065235074593,158.2368789426615,161.17391967773438,567400
2018-11-06,162.52592690593406,165.6587776961954,162.28350909395652,165.43499755859375,1493800
2018-11-07,166.20886822792434,166.45130023849572,164.1855710730305,165.4256591796875,1039400
2018-11-08,163.47690791223755,165.36966967599344,162.42329642396575,163.15989685058594,1891400
2018-11-09,160.88488768462616,163.97111530579292,160.13896824763373,163.6354522705078,1748000
2018-11-12,158.6285019430095,158.768355622061,155.75672117289508,157.57489013671875,2888200
2018-11-13,158.34877518777967,161.94782342591898,158.0317640407924,159.3371124267578,1433100
2018-11-14,161.85454938668065,162.77762615588864,160.4000145216701,161.0526885986328,1166700
2018-11-15,158.00379311715662,164.84757464025657,157.53759523312152,164.83824157714844,2028800
2018-11-16,158.59117847385457,159.47695152819105,156.53991081454137,157.5655517578125,3096800
2018-11-19,156.8755765068929,157.1459649998808,152.34413283632676,152.53060913085938,1476500
2018-11-20,146.4234153349744,152.06441219881992,145.9945212776834,150.42340087890625,2125600
2018-11-21,153.1926132387001,155.24388089152063,152.8196464299506,152.8289794921875,1074000
2018-11-23,151.160019091602,153.40709663013732,151.160019091602,152.59591674804688,742800
2018-11-26,153.9758277636481,156.32546894842594,153.18328571522434,156.1110076904297,1056800
2018-11-27,155.4583401976282,156.80099236075407,154.43271340379547,156.09237670898438,544300
2018-11-28,158.76835549258,162.62847353079252,156.40939525962963,162.52590942382812,613300
2018-11-29,160.86622930760655,161.5375553511403,159.40237545381032,159.9245147705078,1079700
2018-11-30,157.5376114414338,159.8592680373656,156.97816823214103,159.7660369873047,1360900
2018-12-03,162.1063525556606,166.15294736740873,161.4257075288739,165.6494598388672,2413300
2018-12-04,163.71935171363344,164.39067773188623,157.929182590239,158.17160034179688,1625300
2018-12-06,153.40706737657968,155.2438880915773,151.29052509885398,155.10403442382812,1097300
2018-12-07,153.7054229149489,154.703078825433,148.1576576206209,148.7450714111328,1412200
2018-12-10,150.6005499308137,152.05508487385794,148.07375144995098,150.49798583984375,915800
2018-12-11,152.74509095889098,153.70545752095492,149.6122404161954,150.553955078125,1475500
2018-12-12,155.10401134464084,156.02707386889486,153.60285388284035,154.05039978027344,917700
2018-12-13,153.8639156438903,154.41402559670257,152.64247976562925,152.9967803955078,698200
2018-12-14,151.43038736217127,153.08071748915503,149.9478816302452,150.1436767578125,692500
2018-12-17,150.11571995353577,153.0993835916382,148.8290092297917,149.74276733398438,686500
2018-12-18,152.14829596994943,153.59351188892387,150.8336290834959,151.5888671875,710200
2018-12-19,149.1366851208556,151.96184287319238,142.97354915034566,143.47705078125,1580600
2018-12-20,145.64953948672527,146.1623457432153,141.4351069121985,142.35816955566406,2719400
2018-12-21,141.50969934644266,142.27425642214197,137.9945635744688,138.4141387939453,1805700
2018-12-24,139.0574943566609,140.31623424461418,135.02021926178108,135.20669555664062,321500
2018-12-26,136.58667178980042,142.665882425949,134.73119894549512,142.58197021484375,634500
2018-12-27,139.71018709054238,143.9712428425192,139.45845046124197,143.9525909423828,725800
2018-12-28,146.88963739528765,147.02950531050374,144.29757804494486,144.6052703857422,676500
2018-12-31,145.4909848887068,146.41406153855993,143.5422817440206,145.09938049316406,356500
2019-01-02,143.85000100078562,146.61921724366138,143.43974463484423,145.7334442138672,602500
2019-01-03,140.9688844542799,141.92925072560809,137.416459711006,137.6961669921875,1078600
2019-01-04,140.4654145838949,144.48405223263964,139.89665260513016,143.6542205810547,589500
2019-01-07,145.91992563191954,148.49333261710808,145.28590339115118,146.9362335205078,971900
2019-01-08,147.78471060095225,148.03646141020565,145.03414627748435,145.85464477539062,531700
2019-01-09,150.95489698187689,152.56795220154325,150.0877755868247,151.90594482421875,779900
2019-01-10,150.38606762855483,152.0270928542838,149.658800258871,151.61683654785156,1028100
2019-01-11,150.58190744841164,152.3254828766798,149.99449359729266,151.06675720214844,639600
2019-01-14,149.27656496430097,149.50966390133004,147.5609459750723,147.96188354492188,680200
2019-01-15,148.1762917015357,150.01311198151683,147.5795591484146,148.46533203125,482700
2019-01-16,148.40945981017828,148.6145880548081,146.56331983574267,146.64723205566406,537600
2019-01-17,145.24857637049752,147.90590935564765,144.7264371434204,146.88958740234375,953000
2019-01-18,148.41875327940838,152.92222659946628,148.12039402827364,151.70079040527344,1664700
2019-01-22,150.02248101913278,150.11572629157277,147.29056810886019,148.71713256835938,968500
2019-01-23,152.28822422111676,152.95955040803085,149.7987288726571,151.16001892089844,1458900
2019-01-24,156.2042357235883,158.07834578170718,155.98045565493004,157.4816131591797,1385700
2019-01-25,161.50026347672454,164.88485015170806,160.959472270088,164.71702575683594,1352900
2019-01-28,160.12961601609558,163.57014362618887,159.66341824360723,162.37667846679688,2261100
2019-01-29,162.64711271998019,162.9641238522854,160.6797571690288,162.8056182861328,966800
2019-01-30,163.3090715317221,165.58411890327207,161.99440464596233,165.21116638183594,687600
2019-01-31,162.898860619838,164.57716151467136,162.4792711689002,163.1972198486328,562100
2019-02-01,164.83821849912977,166.5538372848804,164.2694565911467,166.3487091064453,795000
2019-02-04,166.36736300553721,167.57016146253898,165.83590483845694,167.4209747314453,543000
2019-02-05,167.65408221856765,169.8172472481178,167.42098327455045,169.3323974609375,650800
2019-02-06,171.6074331023849,174.40462022963737,171.57946236929075,174.2274627685547,1554900
2019-02-07,171.15052715726537,171.57010231489866,168.12024157947462,168.85684204101562,1474500
2019-02-08,166.06900555231775,169.29510106748936,165.8172547192999,168.8289031982422,633100
2019-02-11,167.2904597685217,167.72868695114133,166.0317339218915,166.45130920410156,653300
2019-02-12,168.1295976632781,170.87082904122423,168.1295976632781,170.43260192871094,901600
2019-02-13,170.2741173274408,171.1878754597917,169.77994868905327,169.98507690429688,653800
2019-02-14,170.7962513364261,172.37200247346476,170.31141577674532,171.86851501464844,1060100
2019-02-15,172.5771029662992,172.58643602798332,171.09459733579897,171.90577697753906,824400
2019-02-19,168.7076934065651,171.18786957674513,168.69836034340966,170.12493896484375,900500
2019-02-20,169.5747906018891,171.81254867564874,169.5188491398101,171.4209442138672,600400
2019-02-21,169.5188443078165,170.89878583293572,168.8941409536934,170.19017028808594,712700
2019-02-22,171.84981862413264,172.61438979121027,170.91742308997556,172.39060974121094,495600
2019-02-25,175.1039168361124,175.54214395712148,173.69599021137827,174.3486785888672,737200
2019-02-26,172.78229581284484,173.8638785581427,172.20421486118684,172.82891845703125,660600
2019-02-27,172.6144124342774,172.6144124342774,169.94776028769527,171.6726837158203,387900
2019-02-28,170.92679160762884,171.43027904053682,170.22749481194958,170.5072021484375,318500
2019-03-01,171.94312043455201,172.7449814268136,170.77762563342938,172.59579467773438,389800
2019-03-04,172.8288447655634,174.106222153664,171.150529881093,173.1085662841797,558300
2019-03-05,172.1668756170125,173.22048740437523,171.70067772557488,172.05499267578125,258700
2019-03-06,171.84050221112247,171.91509556217298,168.80088362152952,168.91278076171875,499300
2019-03-07,167.95245923556405,167.9710969078723,164.96878130747888,165.51890563964844,648300
2019-03-08,164.0643590182095,166.87086504554446,163.7007252523606,166.74964904785156,415700
2019-03-11,166.28344600041692,169.78926294368273,166.25547526754866,168.8475341796875,609900
2019-03-12,169.69602260685272,171.12258693344623,168.58646941345114,170.17153930664062,509000
2019-03-13,171.32769407536318,171.551474144529,170.05963547121289,170.19017028808594,418500
2019-03-14,170.8615141424563,171.82188058717958,170.3766643888234,170.8988037109375,524100
2019-03-15,174.95472359511604,179.91507540688454,174.92675286309114,179.77520751953125,1445100
2019-03-18,177.6493585073349,178.48850897915204,176.57710910143192,177.75192260742188,589500
2019-03-19,178.63768313437973,179.53278923822992,176.58641550429124,177.91041564941406,683400
2019-03-20,177.6120424248074,179.66330989311385,175.65400597988037,178.2180938720703,584100
2019-03-21,177.10857493586977,182.24608477083163,177.0992560999059,181.22044372558594,770100
2019-03-22,178.4232303252476,178.91739887650684,174.7775599565605,175.05728149414062,937000
2019-03-25,173.73329162597656,175.23444926461505,172.66102803996097,173.73329162597656,1028700
2019-03-26,173.60279103789074,175.24380266360478,173.49090808509243,174.62841796875,414800
2019-03-27,174.47923756187063,175.25312781398745,170.72168347626408,171.6167755126953,786700
2019-03-28,171.18785505565967,172.46523260332614,170.41396492261464,171.74728393554688,312100
2019-03-29,173.68669155403418,175.68201803219281,172.9594239553653,175.3370361328125,687400
2019-04-01,178.3113979976582,179.95240966868815,177.86383771964165,179.46755981445312,647500
2019-04-02,180.86611527423688,181.05259157020544,179.35563878149335,180.73558044433594,498300
2019-04-03,183.83112654981073,185.25769073115455,183.2903353750121,184.37191772460938,691700
2019-04-04,184.84748820324418,185.56543703386293,184.0829167319196,184.9687042236328,437500
2019-04-05,187.01060469871885,188.08285401879658,186.9453301733292,187.77516174316406,503300
2019-04-08,188.34389664921304,189.9103143071278,187.998914856578,189.79843139648438,503600
2019-04-09,188.43716170766996,189.28563091464633,187.4767953510571,187.9429931640625,708300
2019-04-10,186.56304674257814,187.15046056911305,185.16445323347887,186.2833251953125,611600
2019-04-11,184.35331430841532,185.77987886490834,183.95237668234043,184.5304718017578,453300
2019-04-12,188.1853980031779,189.16441618881413,187.1038157366231,189.1084747314453,430900
2019-04-15,187.67259279034457,188.09216798180188,185.5560507094544,186.32994079589844,389400
2019-04-16,187.76582836098055,190.63760848382768,187.48610683869282,189.85438537597656,755200
2019-04-17,194.29258323478263,194.77741866213964,187.01989532493502,189.61195373535156,1280500
2019-04-18,192.12015886732112,193.03390277450666,190.74953589292738,191.9896240234375,1007900
2019-04-22,190.7868065666978,191.95230120993534,189.95697494980186,191.61663818359375,357500
2019-04-23,190.31126380123357,192.17605497493543,190.23667044701818,191.41148376464844,438200
2019-04-24,191.66323010873472,193.76112013046296,191.3275671361691,191.52337646484375,485700
2019-04-25,192.87539973614187,193.29497500935162,190.22739902404857,192.26934814453125,756700
2019-04-26,193.2560335995842,195.5105453063116,191.6618364190114,195.45394897460938,637900
2019-04-29,194.23703927898669,195.51049962607948,193.43521971714128,194.7086944580078,365800
2019-04-30,194.92569220773782,197.16133361361887,194.59552775648814,196.98211669921875,337500
2019-05-01,198.01971918454825,198.91586119368498,194.67096435630356,194.68983459472656,391200
2019-05-02,194.83137098719556,195.71808528149097,192.52026282482052,194.25595092773438,405500
2019-05-03,195.0483093094415,196.8594636789918,194.5294856737896,196.8500213623047,345200
2019-05-06,190.77510878155258,193.88802172202762,189.65256705368824,193.53900146484375,413200
2019-05-07,191.49201781877403,191.49201781877403,187.16222638762397,189.31297302246094,623100
2019-05-08,190.25627149599015,192.02969960382148,189.51104824056145,190.01100158691406,573400
2019-05-09,187.13396106290563,188.605523292983,183.70031106146595,187.70938110351562,688000
2019-05-10,186.87922059475343,188.66207664328147,184.3511412829709,187.4735107421875,780200
2019-05-13,182.4362183220195,182.9833400594385,179.15350229127947,179.64402770996094,994000
2019-05-14,184.26629657795402,187.69051880000598,183.6908765130056,186.813232421875,1036700
2019-05-15,184.07758383547565,190.64303030147232,183.9077948789853,189.25636291503906,711300
2019-05-16,189.17148355758314,192.12405006325415,188.71869854252478,190.6807861328125,708600
2019-05-17,190.4166710684909,192.86928429296455,189.36959576645953,189.79408264160156,700300
2019-05-20,182.87964652782165,184.20029018543022,178.16309288017553,179.68182373046875,1287300
2019-05-21,183.47387073147684,184.0964590429635,182.13437170583154,182.76638793945312,736600
2019-05-22,180.6251033214148,182.85131683507035,180.6251033214148,180.67227172851562,505300
2019-05-23,178.82336308943795,180.6062192061014,178.09701003634552,179.81382751464844,835500
2019-05-24,181.08732639274658,181.73821297150462,178.91770926147854,179.04034423828125,432200
2019-05-28,181.70045859677472,182.41738376785094,180.0685355096982,180.16287231445312,665700
2019-05-29,177.87063598632812,179.30447206049624,176.30473701018246,177.87063598632812,1154100
2019-05-30,178.42720433413382,180.40816246379663,178.10648216648275,179.12525939941406,465300
2019-05-31,177.92723642889504,179.12524489195047,177.0405221835049,177.38955688476562,777300
2019-06-03,177.88949050068322,179.0874988301357,175.74817169942338,176.38018798828125,527300
2019-06-04,178.25736517215023,179.75722523456685,177.44611766271797,179.66290283203125,922600
2019-06-05,180.95523082017343,181.3136933683972,178.10642945967317,178.66297912597656,356400
2019-06-06,179.86101921289438,182.15327131340558,179.43653234799277,181.83253479003906,399300
2019-06-07,184.53981054341662,187.20938059251617,183.9077943287482,185.4736785888672,482300
2019-06-10,185.143573095444,188.1244236135839,185.0398083550362,187.020751953125,755900
2019-06-11,190.88836207772843,191.171358178715,187.7754337544354,188.75648498535156,520400
2019-06-12,188.23760226012362,188.23760226012362,185.57745989505815,185.66236877441406,464500
2019-06-13,186.54906583371027,186.90752840384587,185.84158300977418,186.7094268798828,268300
2019-06-14,180.69114909016642,182.19100949614608,179.70067007712754,181.13450622558594,482300
2019-06-17,181.11558677583412,181.52120331637283,178.79503698700836,178.88937377929688,476400
2019-06-18,178.74790212616148,184.70018875512844,178.74790212616148,183.68141174316406,1358900
2019-06-19,185.33220436101087,186.98299764047664,184.24740310630054,185.66236877441406,358200
2019-06-20,191.59579415761664,192.06744940251315,189.1243252803671,190.22799682617188,431100
2019-06-21,189.88836311682695,191.30332854334014,189.04881753951335,190.80337524414062,562900
2019-06-24,191.85992499326144,192.303282086636,190.43553129794134,191.30337524414062,476800
2019-06-25,191.3033721933631,191.57692590497956,186.88867157057018,187.7565155029297,535400
2019-06-26,192.80320739746094,193.35032914342543,191.56747310647827,192.80320739746094,784500
2019-06-27,193.08626661077076,193.8786441324646,192.52027444168732,193.3692626953125,345100
2019-06-28,197.40657927407622,197.87823449279801,195.85010841602931,196.1425323486328,405000
2019-07-01,203.72675770947353,204.3116055786516,200.89682637792788,202.783447265625,634200
2019-07-02,202.35900051686502,203.066483489851,201.26475673080665,202.26466369628906,572400
2019-07-03,201.7080841064453,202.61365411768892,201.29302518721875,201.7080841064453,297100
2019-07-05,197.651845540989,198.45366521387476,195.444502451991,197.859375,428600
2019-07-08,196.74627315966308,197.63297291755444,195.0954798243865,196.23687744140625,425300
2019-07-09,194.21821513187277,195.5577144309191,193.66166534305762,194.89739990234375,530000
2019-07-10,195.7369446510362,197.44433449173488,195.23699119692367,196.32179260253906,986500
2019-07-11,197.72732228991958,197.85938518938434,195.54827725186317,196.90664672851562,269600
2019-07-12,196.24635504424714,197.20853600492765,195.62378091089315,196.37841796875,427400
2019-07-15,196.51044053361002,197.3311160219443,194.36912177443668,195.0388641357422,681300
2019-07-16,193.75598057061435,195.19924455583097,192.7749439351261,193.378662109375,639200
2019-07-17,205.31152831896824,207.13212510199793,203.0098627476837,205.3303985595703,2050400
2019-07-18,209.12247352067874,214.12202124788706,209.00928088483454,213.80128479003906,1750500
2019-07-19,210.5374376609255,212.17878844498006,210.46197110626716,210.94305419921875,790500
