Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-08-23,115.89639140480683,121.343197228119,115.88424717471018,120.8597412109375,338054800.0,1678,0.09,3397.16,0.09733333333333333,3327.637333333333,82.76471992390375,5.357353546006948,120.58420148721203,116.23305293491909,4.460150360199924
2020-08-24,125.06509916365437,125.15013843519527,120.43945211980872,122.30525970458984,345937600.0,1679,0.09,3431.28,0.09733333333333333,3334.825666666666,84.04865010820475,5.561143694531552,122.15647635588988,117.79483468191964,4.388109436404007
2020-08-25,121.17802927154358,121.64690937129124,119.57945373903362,121.30192565917967,211495600.0,1680,0.09,3443.62,0.09733333333333334,3342.4253333333336,79.61535656433884,5.577395440385274,123.23529966819831,119.08070482526507,3.787577132584704
2020-08-26,122.61867553010856,123.40824339844946,121.55214798920018,122.95150756835938,163022400.0,1681,0.09,3478.73,0.097,3350.402666666667,81.35650609521346,5.658158807351839,124.62547769494765,120.58210100446429,2.620505492880605
2020-08-27,123.55400095827326,123.88683296878132,120.33741816118452,121.481689453125,155552400.0,1682,0.08,3484.55,0.09633333333333334,3359.273,75.19356495159397,5.539704059374159,125.44112248549114,121.51708657400948,0.8188036422378102
2020-08-28,122.45588091995438,122.87374476236184,121.0613851801568,121.28489685058594,187630000.0,1683,0.09,3508.01,0.096,3367.5919999999996,74.38113044242915,5.368068547116465,126.05683598607797,121.57782309395927,0.7765976107969689
2020-08-29,122.45588091995438,122.87374476236184,121.0613851801568,121.28489685058594,187630000.0,1684,0.09,3508.01,0.09566666666666666,3376.3183333333336,74.38113044242914,5.172421709340583,126.50767541988502,121.63855961390904,0.7260584014522935
2020-08-30,122.45588091995438,122.87374476236184,121.0613851801568,121.28489685058594,187630000.0,1685,0.09,3508.01,0.09533333333333334,3384.2146666666667,74.38113044242914,4.960192173084948,126.9371512186784,121.69929613385882,0.6652896092782469
2020-08-31,123.97912706546173,127.3025976836296,122.44371990944528,125.39791107177734,225702700.0,1686,0.09,3500.31,0.095,3391.8543333333337,80.01713092826964,5.065492762916065,127.50224596077591,122.14110347202846,1.5600142161103432
2020-09-01,129.01293310588505,130.99536378403553,126.84587750534726,130.39285278320312,151948100.0,1687,0.09,3526.65,0.09466666666666666,3400.372,84.48194392052915,5.488723700442591,129.39483709676387,123.43980734688895,3.420102121712325
2020-09-02,133.70663231996068,134.0856242989173,123.41552988295788,127.69133758544922,200119000.0,1688,0.09,3580.84,0.09433333333333334,3409.913,74.75359403319024,5.542259847111865,130.45631205680743,124.11692592075893,3.759659490161496
2020-09-03,123.3280682941128,125.20358843955071,117.09898196053354,117.46825408935548,257599600.0,1689,0.09,3455.06,0.094,3414.864666666667,50.87761442001857,4.7055278330234955,130.24240350958866,123.54357801164899,4.467838925755081
2020-09-04,116.68111776737273,120.20866118452793,107.76021579822826,117.5459976196289,332607200.0,1690,0.09,3426.96,0.09366666666666666,3418.171,51.00577105106145,4.00254607701568,129.97107910585862,123.0094495500837,4.977311614988199
2020-09-05,116.68111776737273,120.20866118452793,107.76021579822826,117.5459976196289,332607200.0,1691,0.09,3426.96,0.09333333333333334,3420.7643333333335,51.00577105106145,3.4061638342515437,129.63032157431348,122.47532108851841,5.377731212525808
2020-09-06,116.68111776737273,120.20866118452793,107.76021579822826,117.5459976196289,332607200.0,1692,0.09,3426.96,0.093,3423.287,51.00577105106145,2.900096107479058,129.16105817970228,121.94119262695312,5.692158721515584
2020-09-07,116.68111776737273,120.20866118452793,107.76021579822826,117.5459976196289,332607200.0,1693,0.09,3426.96,0.09266666666666666,3425.8096666666665,51.00577105106145,2.4705547704638207,128.72673761993659,120.81949070521763,5.671057452871279
2020-09-08,110.73386155128658,115.63161300846176,109.49970941253936,109.63575744628906,231366600.0,1694,0.09,3331.84,0.09233333333333332,3425.1616666666664,37.58584559421986,1.4748487544678994,129.2241144898859,117.85419137137276,5.241516685053321
2020-09-09,113.95043148169944,115.77736730217217,112.0068798970881,114.00873565673828,176940500.0,1695,0.09,3398.96,0.09200000000000001,3426.4446666666668,46.0383992708793,1.0267713769061686,129.3048497121478,115.8995339529855,3.05816577955529
2020-09-10,116.96293720757076,117.09898522798876,109.32477873982351,110.28683471679688,182274400.0,1696,0.09,3339.19,0.09166666666666666,3426.6279999999997,40.95469038179353,0.3671087254661103,129.82059064533428,114.87361689976284,3.600653571702122
2020-09-11,111.33634579157452,111.97772133616776,106.89533097403393,108.83888244628906,180860300.0,1697,0.09,3340.97,0.09133333333333332,3425.3153333333335,39.14377848024644,-0.26941072644871156,130.32152711608552,113.62974330357143,4.0048738517250335
2020-09-12,111.33634579157452,111.97772133616776,106.89533097403393,108.83888244628906,180860300.0,1698,0.09,3340.97,0.091,3424.233333333333,39.143778480246446,-0.7650380950264264,130.60047103212017,112.38586970738002,3.9374026259298045
2020-09-13,111.33634579157452,111.97772133616776,106.89533097403393,108.83888244628906,180860300.0,1699,0.09,3340.97,0.09066666666666666,3423.1706666666664,39.143778480246446,-1.1446317530855907,130.55139083990812,111.14199611118862,3.3700268181062385
2020-09-14,111.48211380367826,112.65796155648654,109.6163061668615,112.1040496826172,140150100.0,1700,0.09,3383.54,0.09033333333333333,3423.527,45.88331588632924,-1.168520773988007,130.25616812337384,110.3645749773298,1.9927414511644168
2020-09-15,114.9902161756601,115.4761040079777,110.40343385233226,112.27896118164062,184642000.0,1701,0.09,3401.2,0.09000000000000001,3424.472,46.22686440537125,-1.1599677132459902,129.674669629032,110.74217551095145,2.080133623588342
2020-09-16,111.97772065587976,112.72598470596552,108.87775370396636,108.9652099609375,154679000.0,1702,0.09,3385.49,0.08966666666666666,3424.588666666667,40.926046147413835,-1.404392418723603,129.348766107017,110.02167184012276,1.5713607666630656
2020-09-17,106.62321951305977,109.03321883776768,105.64172408577352,107.22571563720705,178011000.0,1703,0.09,3357.01,0.08966666666666666,3423.4963333333335,38.434561542267495,-1.7186518642959783,129.0389545558455,109.58436911446708,1.8807565842165619
2020-09-18,107.2840429654683,107.75049116786684,103.09568449283609,103.82451629638672,287104900.0,1704,0.09,3319.47,0.08966666666666666,3421.650333333333,34.067472151453,-2.2166014985358373,128.86802030111423,108.86803109305245,2.8940065929863916
2020-09-19,107.2840429654683,107.75049116786684,103.09568449283609,103.82451629638672,287104900.0,1705,0.09,3319.47,0.08966666666666666,3419.449,34.067472151453,-2.5814725624156694,128.45427003625835,108.15169307163784,3.4664067778128618
2020-09-20,107.2840429654683,107.75049116786684,103.09568449283609,103.82451629638672,287104900.0,1706,0.09,3319.47,0.08966666666666666,3416.8593333333333,34.067472151453,-2.837921714316792,127.02523886423148,107.43535505022321,3.802545291791894
2020-09-21,101.58944459122996,107.07997942887016,100.19008504511056,106.97308349609376,195713800.0,1707,0.09,3281.06,0.08966666666666666,3412.989333333333,41.72342267906333,-2.755334672504091,123.55772949957017,106.70235988071987,3.1992737760930297
2020-09-22,109.49969103484165,109.67461096517128,106.079043681136,108.65424346923828,183055400.0,1708,0.09,3315.57,0.08966666666666666,3410.269666666667,45.37099128624285,-2.5251202723999455,120.11828816400353,106.18454306466239,2.3182803919835755
2020-09-23,108.46960942834048,108.9457774591232,103.75649121629566,104.09661865234376,150718700.0,1709,0.09,3236.92,0.08966666666666666,3403.791,38.36105339650242,-2.679547775974868,119.35521309520814,105.48903002057757,2.0610553549579484
2020-09-24,102.20165410941536,107.13827671141094,102.03645401086756,105.1655731201172,167743300.0,1710,0.09,3246.59,0.08966666666666664,3397.2233333333334,40.676157342656886,-2.6847291072613473,118.31218129381745,105.19472394670758,1.9135451408679407
2020-09-25,105.3696347481307,109.26645720727126,104.63108317313284,109.11096954345705,149981400.0,1711,0.09,3298.46,0.08966666666666666,3391.214333333333,48.382192157880276,-2.3434608731337647,117.07998023394205,105.94993155343194,2.288997994069176
2020-09-26,105.3696347481307,109.26645720727126,104.63108317313284,109.11096954345705,149981400.0,1712,0.09,3298.46,0.09,3385.0113333333334,48.382192157880276,-2.049379369208907,115.65488573262982,106.70513916015626,2.3423447069064713
2020-09-27,105.3696347481307,109.26645720727126,104.63108317313284,109.11096954345705,149981400.0,1713,0.09,3298.46,0.09,3378.0263333333337,48.382192157880276,-1.7956188818694017,113.93593040975638,107.46034676688059,2.0982982946901183
2020-09-28,111.76393141391246,112.06517952480382,109.596868222818,111.71533966064452,137672400.0,1714,0.09,3351.6,0.09,3372.8126666666662,53.37543400703584,-1.3685847712509087,114.21154690493155,108.13781193324499,2.6163575211369507
2020-09-29,111.31690400095869,112.05544815901068,110.36456059896766,110.86988067626952,99382200.0,1715,0.09,3335.47,0.09,3367.061333333333,51.629392422405516,-1.0858615007592078,113.58950194738013,108.45433153424946,2.8156753349466586
2020-09-30,110.57835999800264,113.95042293050288,110.41315990508242,112.54134368896484,142675200.0,1716,0.09,3363.0,0.09,3362.4843333333333,54.7789036521216,-0.7186440940819381,113.96081765192386,109.66072082519533,2.4184894215695234
2020-10-01,114.31968302381053,114.39742685256728,112.560771529031,113.4936752319336,116120400.0,1717,0.09,3380.8,0.09,3357.622666666667,56.51616647125483,-0.34677900457850797,114.62939942342689,110.85044969831195,1.8106881540100332
2020-10-02,109.70375758314336,112.11376456822066,109.0526696470594,109.83008575439452,144712000.0,1718,0.09,3348.44,0.09,3349.8759999999997,48.756234529028745,-0.34373196679882767,114.7042941305748,110.95318058558873,1.7133313295517467
2020-10-03,109.70375758314336,112.11376456822066,109.0526696470594,109.83008575439452,144712000.0,1719,0.09,3348.44,0.09,3346.322,48.75623452902874,-0.3374275130763067,114.77748716609595,111.0559114728655,1.6024330718545712
2020-10-04,109.70375758314336,112.11376456822066,109.0526696470594,109.83008575439452,144712000.0,1720,0.09,3348.44,0.09,3343.7046666666665,48.75623452902874,-0.32864279847233036,114.48394458898979,111.15864236014228,1.4749420686662322
2020-10-05,110.69498025864372,113.3576437621792,110.34514039230348,113.21187591552734,106243800.0,1721,0.09,3408.63,0.09,3343.0936666666666,55.75947991598372,-0.04824253573244164,114.6606930104127,111.37243325369697,1.6652644915514396
2020-10-06,112.4344444777198,112.84259590260606,109.08182130955358,109.96614074707033,161498200.0,1722,0.09,3360.95,0.09,3340.893333333333,48.85795998093064,-0.08692499248570584,114.73955589872308,111.24332754952566,1.743896809929846
2020-10-07,111.38493900127489,112.2886907442599,110.9087635462189,111.83195495605467,96849000.0,1723,0.09,3419.45,0.09,3340.6430000000005,52.49778021867683,0.032598717526724386,115.08942494984639,111.14198630196707,1.6751518582095017
2020-10-08,112.96892357253944,113.11469140834828,111.35577237395906,111.7250518798828,83477200.0,1724,0.09,3446.83,0.09,3344.476,52.26824659727814,0.11734327379592457,115.15631710341238,110.88932582310267,1.3662275255937495
2020-10-09,112.02631376339768,113.69776933647424,111.67647388000672,113.66861724853516,100506900.0,1725,0.09,3477.13,0.09,3347.0816666666665,56.03211616400743,0.3374435877592106,115.39870320581683,111.43768746512276,1.6174585920198
2020-10-10,112.02631376339768,113.69776933647424,111.67647388000672,113.66861724853516,100506900.0,1726,0.09,3477.13,0.09,3351.6796666666664,56.03211616400743,0.5060413427132602,115.44734764590301,111.98604910714286,1.6322170396170927
2020-10-11,112.02631376339768,113.69776933647424,111.67647388000672,113.66861724853516,100506900.0,1727,0.09,3477.13,0.09,3356.218333333333,56.03211616400743,0.6323667479597077,115.76498375891998,112.53441074916294,1.4179062572127847
2020-10-12,116.67139765020474,121.64689230757452,115.91341372886068,120.88890838623048,240226800.0,1728,0.09,3534.22,0.09,3362.6599999999994,67.8098112701377,1.3001108257557519,117.96984700645477,113.63112967354911,3.4876418453314018
2020-10-13,121.73432451286128,121.85094025235456,116.27295045929802,117.68202209472656,262330500.0,1729,0.09,3511.93,0.09,3368.3586666666665,60.10835079396903,1.5526360734160676,118.3980264828872,114.7333984375,3.3529709320915644
2020-10-14,117.58485335748752,119.55755673583052,116.24380563288516,117.76949310302734,150712000.0,1730,0.09,3488.67,0.09,3371.863,60.240992879229005,1.7397673755395857,118.75570055744467,115.5816181727818,3.2459627214812428
2020-10-15,115.36920055109655,117.77919988999838,114.81528875502111,117.30303192138672,112559200.0,1731,0.09,3483.34,0.09,3374.601,59.11220441228539,1.8293432316531693,119.301068404286,116.37847246442523,2.794726233553162
2020-10-16,117.85696670561362,118.1193503209673,115.45667931642107,115.66075134277344,115393800.0,1732,0.09,3483.81,0.09,3377.878333333333,55.191120083344785,1.747668392061854,119.49156619365907,116.6630630493164,2.5647558049249857
2020-10-17,117.85696670561362,118.1193503209673,115.45667931642107,115.66075134277344,115393800.0,1733,0.09,3483.81,0.09,3382.105,55.191120083344785,1.6637616842103995,119.60871519583546,116.94765363420758,2.270786006708308
2020-10-18,117.85696670561362,118.1193503209673,115.45667931642107,115.66075134277344,115393800.0,1734,0.09,3483.81,0.09,3387.583,55.191120083344785,1.5790625634241024,119.81230172159358,117.23224421909877,1.883078588006301
2020-10-19,116.57421378889114,117.02122972774796,112.39558266615455,112.70655059814452,120639300.0,1735,0.09,3426.92,0.09,3391.1646666666666,48.03276394270624,1.2590451009752854,119.78221776743611,116.06333596365792,1.7711669488290065
2020-10-20,112.92034331318092,115.62188622477068,112.36643141199016,114.19337463378906,124423700.0,1736,0.09,3443.12,0.09,3395.286333333333,51.44605166547898,1.1125781221169433,119.83678439655256,115.56495775495257,1.7301319253961926
2020-10-21,113.37708203983998,115.35950558309032,113.16329017526478,113.57144165039062,89946000.0,1737,0.09,3435.56,0.09,3400.436333333333,49.96762202401397,0.9355329505794288,119.83966998945463,114.96523611886161,1.5575946706551054
2020-10-22,114.13506335968486,114.70841493004065,111.35578401227828,112.48304748535156,101988000.0,1738,0.09,3453.49,0.09,3405.0336666666667,47.40043091440174,0.6993375357753564,119.71350180066787,114.27666691371373,1.410300517289184
2020-10-23,113.10498668978074,113.26047437917072,111.05453912383231,111.7930908203125,82572600.0,1739,0.09,3465.39,0.09,3412.6493333333333,45.79422748642962,0.45127521145822413,119.57908833640663,113.7241439819336,1.5302055781466077
2020-10-24,113.10498668978074,113.26047437917072,111.05453912383231,111.7930908203125,82572600.0,1740,0.09,3465.39,0.09,3419.942666666667,45.79422748642962,0.2517816501105017,119.42683041203304,113.17162105015346,1.4077595545342203
2020-10-25,113.10498668978074,113.26047437917072,111.05453912383231,111.7930908203125,82572600.0,1741,0.09,3465.39,0.09,3425.507,45.79422748642962,0.09261396928125976,119.44856639656473,112.61909811837333,0.9537930095362988
2020-10-26,110.79215536953424,113.2604666650257,109.69404402667767,111.80280303955078,111850700.0,1742,0.09,3400.97,0.09,3428.924,45.82650171371283,-0.03237072008198538,119.30270799247518,112.48999132428851,1.000028032922232
2020-10-27,112.23037227607988,113.96985164953288,111.30718833691203,113.30904388427734,92276800.0,1743,0.09,3390.68,0.09,3431.9979999999996,50.72638121910785,-0.009768335586869625,119.27388384176822,112.36365836007255,0.7808060655276006
2020-10-28,111.80283661339656,112.1721088403457,107.9643167985208,108.06149291992188,143937800.0,1744,0.09,3271.03,0.09,3429.3123333333333,37.87393319819002,-0.4105566487590977,119.69989166294991,111.57652282714844,1.651805034878653
2020-10-29,109.19846475592668,113.6297606580206,109.03325721187969,112.06520080566406,146129200.0,1745,0.09,3310.11,0.09,3428.4669999999996,48.57886765543657,-0.40050177333614556,119.69156909600534,111.51683044433594,1.6208452623193195
2020-10-30,107.92540973464747,108.8291614562022,104.67968236923052,105.78750610351562,190272600.0,1746,0.09,3269.96,0.09,3425.3656666666666,37.63004576580004,-0.8888446617279016,120.36207450757051,110.65888977050781,2.688222411266728
2020-10-31,107.92540973464747,108.8291614562022,104.67968236923052,105.78750610351562,190272600.0,1747,0.09,3269.96,0.09,3421.6710000000003,37.63004576580004,-1.2613202049211196,120.8026125624587,109.80094909667969,3.1793806998014906
2020-11-01,107.92540973464747,108.8291614562022,104.67968236923052,105.78750610351562,190272600.0,1748,0.09,3269.96,0.09,3419.055,37.63004576580005,-1.538771753520706,119.8738620241241,108.94300842285156,3.3575147162571803
2020-11-02,106.03046563409058,107.5561534514894,104.29098593931356,105.70005798339844,122866900.0,1749,0.09,3310.24,0.09,3417.7816666666668,37.48306536055599,-1.7455883809112436,119.4499435459143,108.07118770054409,3.2826623625607363
2020-11-03,106.56492266395703,108.34326649090318,105.6611710016474,107.32290649414062,107624400.0,1750,0.09,3369.16,0.09,3418.472333333333,42.009862369546624,-1.7582734541533256,118.68090048537408,107.21602521623883,2.333127384716368
2020-11-04,110.9184989760582,112.32757104438583,109.1790192513538,111.70563507080078,138235500.0,1751,0.09,3443.44,0.09,3419.6326666666664,52.097755747775864,-1.3985552238925578,117.8849206491808,107.73661695207868,2.892679584748228
2020-11-05,114.62094399780884,116.24381509607196,113.57143184766636,115.67046356201172,126387100.0,1752,0.09,3510.45,0.09,3424.6160000000004,59.039602471615865,-0.7845041356555669,117.88671010745995,108.25165448869977,3.9276373153088464
2020-11-06,115.1788748490344,116.03551019200556,113.04701195376391,115.53905487060548,114457900.0,1753,0.09,3509.44,0.09,3427.615666666666,58.73578948203058,-0.3049525047483854,117.86449676965624,109.64473288399833,4.582712341643265
2020-11-07,115.1788748490344,116.03551019200556,113.04701195376391,115.53905487060548,114457900.0,1754,0.09,3509.44,0.09,3429.7026666666666,58.73578948203058,0.07423982721306288,117.84222269842391,111.03781127929688,4.695524034920362
2020-11-08,115.1788748490344,116.03551019200556,113.04701195376391,115.53905487060548,114457900.0,1755,0.09,3509.44,0.09,3430.779666666667,58.73578948203058,0.3704817986676119,118.22652592215188,112.43088967459542,4.308876367384239
2020-11-09,117.30100266982896,118.75144452373826,112.96914288637264,113.23197174072266,154515300.0,1756,0.09,3550.5,0.09,3433.2253333333333,52.780170498526296,0.41431737507390665,118.10979813465468,113.50687735421317,3.1260167442246436
2020-11-10,112.48242528209808,114.46826159817878,111.1001172605192,112.89127349853516,138023400.0,1757,0.09,3545.53,0.09,3435.5053333333335,51.94256632867181,0.4167617147610372,118.03554245322098,114.30235835484096,1.6502437427754069
2020-11-11,114.0788892511671,116.45410805937628,113.34879995040824,116.3178253173828,112295000.0,1758,0.09,3572.66,0.09,3436.786666666667,58.99136976063168,0.6872705394979306,118.56834565505096,114.96124267578125,1.330417346046568
2020-11-12,116.44436129860394,117.33019898779234,115.42223346115064,116.04524230957033,103162300.0,1759,0.09,3537.01,0.09,3437.6226666666666,58.2593103586169,0.8696309965517912,119.06385169584193,115.01478249686105,1.3706480974019788
2020-11-13,116.26914719031564,116.49303706432585,114.74082734876326,116.09392547607422,81581900.0,1760,0.09,3585.15,0.09,3440.838666666667,58.358701305990856,1.0064792312119692,119.53349446421664,115.09404972621373,1.4211358270551617
2020-11-14,116.26914719031564,116.49303706432585,114.74082734876326,116.09392547607422,81581900.0,1761,0.09,3585.15,0.09,3444.2323333333334,58.358701305990856,1.1022266602908672,119.97180691503812,115.1733169555664,1.4648948264134647
2020-11-15,116.26914719031564,116.49303706432585,114.74082734876326,116.09392547607422,81581900.0,1762,0.09,3585.15,0.09,3447.610333333333,58.358701305990856,1.164681464722591,120.38098099198149,115.25258418491909,1.5025131105754768
2020-11-16,115.76295421656155,117.77800032814828,115.01339915844956,117.1063232421875,91183000.0,1763,0.09,3626.91,0.09,3452.3803333333335,60.78406143343769,1.2811016436713345,120.83520704831108,115.80606297084263,1.3388039663716798
2020-11-17,116.37622254278644,117.46648433849896,115.80188183810093,116.22046661376952,74271000.0,1764,0.09,3609.53,0.09,3456.5709999999995,57.621537958500376,1.2870479600260722,121.14918000481998,116.28166198730469,0.3756656541867351
2020-11-18,115.46118772161483,116.63906421361688,114.86738117394036,114.8965835571289,76322100.0,1765,0.09,3567.79,0.09,3461.266666666667,53.16932378448295,1.1714306368679956,121.3303358289635,116.07862745012555,0.6423033305607684
2020-11-19,114.46825901798518,115.89923517011198,113.70896736833063,115.49038696289062,74113000.0,1766,0.08,3581.87,0.08966666666666666,3465.891666666667,54.85426844091319,1.11486655978932,121.1955710715355,115.99936240059989,0.6802270549082895
2020-11-20,115.490390363244,115.61693649962824,114.17623112885316,114.2248992919922,73604300.0,1767,0.08,3557.54,0.08933333333333332,3469.957666666667,50.67012019059772,0.9568943597296311,120.7741018187844,115.73235866001674,0.9501748298378622
2020-11-21,115.490390363244,115.61693649962824,114.17623112885316,114.2248992919922,73604300.0,1768,0.08,3557.54,0.089,3473.426,50.67012019059772,0.8222221874922155,120.11286311866371,115.46535491943361,1.0847165101935008
2020-11-22,115.490390363244,115.61693649962824,114.17623112885316,114.2248992919922,73604300.0,1769,0.08,3557.54,0.08866666666666666,3476.4976666666666,50.67012019059772,0.7073397484174109,119.0027910008043,115.19835117885044,1.1331557469810032
2020-11-23,114.069151027174,114.49747245412723,110.73020904206231,110.82755279541016,127959300.0,1770,0.08,3577.59,0.08833333333333333,3480.237666666667,40.35016283486131,0.33825789188310296,118.10356423972878,114.30138397216797,1.7095770240355386
2020-11-24,110.88595846342132,112.77445093316165,109.6009942581799,112.1125030517578,113874200.0,1771,0.08,3635.41,0.08800000000000001,3485.9049999999997,44.91951741704948,0.14773955873002365,118.04680490420326,113.71453203473774,1.6448645704050227
2020-11-25,112.4824235383736,113.65056340347142,112.11250688717266,112.94967651367188,76499200.0,1772,0.08,3629.65,0.08766666666666666,3493.527666666667,47.72896245176328,0.0635724848883541,118.00353726051065,113.43640245710102,1.5747879467124914
2020-11-26,112.4824235383736,113.65056340347142,112.11250688717266,112.94967651367188,76499200.0,1773,0.08,3629.65,0.08733333333333332,3501.4933333333333,47.72896245176328,-0.003094851994873693,117.94942352437775,113.07344382149834,1.2894197311542621
2020-11-27,113.47532334723114,114.37089759423498,113.1346165605287,113.49478912353516,46691300.0,1774,0.08,3638.35,0.087,3513.7373333333335,49.667660025946205,-0.011807060424317228,117.85782159200957,112.96914236886161,1.2076940886391094
2020-11-28,113.47532334723114,114.37089759423498,113.1346165605287,113.49478912353516,46691300.0,1775,0.08,3638.35,0.08666666666666667,3524.6786666666667,49.667660025946205,-0.01849831135422164,117.75356254509072,112.86484091622489,1.1086311063617147
2020-11-29,113.47532334723114,114.37089759423498,113.1346165605287,113.49478912353516,46691300.0,1776,0.08,3638.35,0.08633333333333333,3536.9583333333335,49.667660025946205,-0.02352993745198262,117.74927887524615,112.76053946358817,0.9870243147292672
2020-11-30,113.86470584710362,117.7585146753094,113.70894992908693,115.88948822021484,169410200.0,1777,0.09,3621.63,0.08633333333333333,3548.6806666666666,58.17841693908461,0.16382618015474293,117.87226261116692,113.48367309570312,1.1718026782249265
2020-12-01,117.79744907350444,120.19214051849596,116.82399690431193,119.46205139160156,127728200.0,1778,0.09,3662.45,0.08633333333333335,3561.7636666666667,67.11275220040409,0.5937389904682959,118.597140540345,114.53360857282367,2.3938489689483657
2020-12-02,118.78065829638932,120.0948249747314,117.68065976068436,119.8125228881836,89004200.0,1779,0.09,3669.01,0.08633333333333333,3573.7226666666666,67.83861410180604,0.951756850236535,119.34760265290564,115.5140151977539,2.9724510886433593
2020-12-03,120.24083575457,120.49393545508784,118.9656155022822,119.67623901367188,78967600.0,1780,0.09,3666.72,0.08633333333333333,3583.6413333333335,67.21733858894657,1.210537293396058,119.96770832789521,116.4749526977539,3.090233564555498
2020-12-04,119.34523864615622,119.5983382985472,118.2939084840868,119.00453186035156,78260400.0,1781,0.09,3699.12,0.08633333333333335,3592.1639999999998,64.10135840387912,1.3459067304396797,120.3873744893013,117.26205880301339,2.900514453369193
2020-12-05,119.34523864615622,119.5983382985472,118.2939084840868,119.00453186035156,78260400.0,1782,0.09,3699.12,0.08633333333333333,3598.4530000000004,64.10135840387912,1.4366274377480437,120.77723733291012,118.04916490827289,2.4147133693358662
2020-12-06,119.34523864615622,119.5983382985472,118.2939084840868,119.00453186035156,78260400.0,1783,0.09,3699.12,0.08633333333333333,3604.775666666667,64.10135840387912,1.4913330923315584,121.05221765755549,118.83627101353237,1.3428004948773018
2020-12-07,119.06295553689276,121.26295994561156,119.00455077200225,120.46472930908205,86712000.0,1784,0.09,3691.96,0.08633333333333333,3610.8596666666667,68.11456389424751,1.6336813863645858,121.66639890055447,119.48987688337054,0.5472083960124705
2020-12-08,121.06826612455384,121.66207262611567,119.82224093273688,121.07799530029295,82225500.0,1785,0.09,3702.25,0.08633333333333333,3617.286666666667,69.64920031354859,1.7755118794344753,122.39765180658,119.7207260131836,0.8108564171116373
2020-12-09,121.22401378468822,122.6063142688594,117.78772835245422,118.5470199584961,115089200.0,1786,0.09,3672.82,0.08633333333333333,3621.364,57.37578348117875,1.6644977156343828,122.63631124135053,119.5399398803711,0.9206250259883464
2020-12-10,117.3010044441038,120.5815414329292,116.9602976178108,119.96826171875,81312200.0,1787,0.09,3668.1,0.08633333333333333,3625.449666666667,61.480598660733556,1.671927582812586,123.05693763621682,119.58165740966797,0.9343448960453065
2020-12-11,119.1797898788654,119.50103098632847,117.34970185242828,119.16032409667967,86939800.0,1788,0.09,3663.46,0.08633333333333335,3628.476333333333,58.05771831539559,1.5942445335954432,123.31645466402371,119.60391344342914,0.9200527930762029
2020-12-12,119.1797898788654,119.50103098632847,117.34970185242828,119.16032409667967,86939800.0,1789,0.09,3663.46,0.08633333333333333,3632.6913333333337,58.05771831539559,1.5152137168743707,123.53892606114141,119.62616947719027,0.9048967493061931
2020-12-13,119.1797898788654,119.50103098632847,117.34970185242828,119.16032409667967,86939800.0,1790,0.09,3663.46,0.08633333333333333,3635.3016666666663,58.0577183153956,1.4360275930402224,123.37286016532228,119.64842551095144,0.8888325710383783
2020-12-14,119.3452505477775,120.07533977310264,118.31339348591052,118.5470199584961,79184500.0,1791,0.09,3647.49,0.08633333333333335,3637.3796666666667,55.14682520306196,1.3086976491778444,123.19460911625309,119.3744670322963,0.8908338415945204
2020-12-15,121.0390623043862,124.5045577398364,120.8346382009764,124.4850845336914,157243700.0,1792,0.09,3694.62,0.08633333333333333,3641.0286666666666,70.54522773242378,1.6677155493106,124.06375871448748,119.86119406563894,2.0944207572650453
2020-12-16,124.0275714003019,124.96207736777792,123.20013093515551,124.4169464111328,98208600.0,1793,0.09,3701.17,0.08633333333333333,3643.504,70.24721042083274,1.9245565547454362,124.6781804163053,120.69975498744418,2.595673475975965
2020-12-17,125.47796686372932,126.13992200043482,124.64079748282818,125.28327941894533,94359800.0,1794,0.09,3722.48,0.08633333333333335,3647.2690000000002,71.87410561536724,2.172962180085449,125.35937605314575,121.45904323032923,3.0785036442198255
2020-12-18,125.53642108894336,125.67270382324948,122.77181256405063,123.29747772216795,192541500.0,1795,0.09,3709.41,0.08633333333333333,3651.989666666667,63.326350958851314,2.1844073388842986,125.39905681132996,122.05006517682757,2.9584255740039787
2020-12-19,125.53642108894336,125.67270382324948,122.77181256405063,123.29747772216795,192541500.0,1796,0.09,3709.41,0.08666666666666666,3656.241,63.326350958851314,2.1684808127137813,125.2004210819446,122.64108712332589,2.685578063806854
2020-12-20,125.53642108894336,125.67270382324948,122.77181256405063,123.29747772216795,192541500.0,1797,0.09,3709.41,0.08700000000000001,3661.3033333333337,63.32635095885131,2.13129073309058,125.23972249240829,123.23210906982422,2.2039345877575722
2020-12-21,121.70100925990955,124.90366837554562,120.1726893708652,124.82579040527344,121251600.0,1798,0.09,3694.92,0.08733333333333333,3665.8826666666664,67.08866842440042,2.1997816741111222,125.79012346704452,124.1290762765067,0.8268287843230763
2020-12-22,128.11603948994306,130.8417085111979,126.20806671895431,128.37887573242188,168904800.0,1799,0.09,3687.26,0.08766666666666666,3670.206666666667,73.81442977315156,2.511810936915566,127.14687611675569,124.68533216203961,1.8197978045419156
2020-12-23,128.65144655619818,128.91426795602175,127.30807776451476,127.48330688476562,88223700.0,1800,0.09,3690.01,0.088,3673.9539999999997,69.93499400571064,2.6562122924403013,128.03578159802368,125.12338365827289,2.092980018249552
