Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2017-09-10,37.53716855739872,37.604839369414,36.99345557008371,37.01679229736328,114446000.0,660,1.16,2461.43,1.157,2452.6553333333336,42.764299117837965,0.14711811148494292,38.59857579142082,37.50949369158064,0.5018143392643775
2017-09-11,37.453155186892296,37.814853036348005,37.31080971945556,37.68650817871094,126323200.0,661,1.16,2488.11,1.1569999999999998,2454.2149999999997,55.64491584281033,0.1495907035380668,38.60281314747027,37.42448697771345,0.38634569796115487
2017-09-12,37.945522808122405,38.26055071046408,37.049448347292106,37.53715515136719,286856000.0,662,1.16,2496.48,1.157,2456.0536666666667,52.79164522172225,0.13790898056037548,38.60188545491369,37.38381685529436,0.35090347584500714
2017-09-13,37.30613682555857,37.327141298218734,36.84876701487914,37.25479888916016,179629600.0,663,1.16,2498.37,1.1569999999999998,2457.138,47.801355458257,0.10466087491108311,38.59690847835726,37.308477129255024,0.30469160074198426
2017-09-14,37.10079036191123,37.19646237447088,36.89077055035121,36.93510818481445,95042800.0,664,1.16,2495.62,1.157,2458.1716666666666,42.86118424026205,0.05191668039575603,38.623545892529975,37.209135328020366,0.2954221283279991
2017-09-15,36.979450719846646,37.562833228128845,36.869774523434856,37.30847930908203,196458400.0,665,1.16,2500.23,1.1569999999999998,2459.242333333333,49.43405803784416,0.039785829302289244,38.623415191434916,37.25080490112305,0.2841256515780659
2017-09-16,36.979450719846646,37.562833228128845,36.869774523434856,37.30847930908203,196458400.0,666,1.16,2500.23,1.157,2461.583,49.43405803784416,0.029828201473470983,38.62328412115303,37.29247447422573,0.2648188942985452
2017-09-17,36.979450719846646,37.562833228128845,36.869774523434856,37.30847930908203,196458400.0,667,1.16,2500.23,1.1569999999999998,2464.072333333333,49.43405803784416,0.021686718684819084,38.618190308581475,37.3341440473284,0.23554026531439465
2017-09-18,37.36214811416817,37.45315563965024,36.86977315305132,37.02611923217773,113077600.0,668,1.16,2503.87,1.157,2466.6829999999995,44.5893076946696,-0.007463528594207958,38.59154954022015,37.23980276925223,0.20053768055181376
2017-09-19,37.222122718481366,37.2827967560802,36.97243694744012,37.04010772705078,83242400.0,669,1.16,2506.65,1.1569999999999998,2469.386333333334,44.87752907646811,-0.029101095633841112,38.53810551262072,37.168795994349885,0.16199696709239628
2017-09-20,36.84643205759684,36.93043926812725,35.89668733365387,36.41939926147461,211805600.0,670,1.16,2508.24,1.157,2472.0486666666666,35.9433848926018,-0.0952371742363951,38.50524486223907,37.04945319039481,0.31936346467628024
2017-09-21,36.3563877722776,36.3563877722776,35.64466061255797,35.79400634765625,150046800.0,671,1.16,2500.6,1.1569999999999998,2473.6516666666666,29.558459981725065,-0.1958567597226306,38.54107930321933,36.88643864222935,0.575762382941988
2017-09-22,35.36231001578385,35.53266025966119,35.133625085951856,35.44398498535156,186581600.0,672,1.16,2502.22,1.157,2475.5910000000003,26.69974883687385,-0.30037971446438405,38.57648475127971,36.620082310267854,0.7522132109534165
2017-09-23,35.36231001578385,35.53266025966119,35.133625085951856,35.44398498535156,186581600.0,673,1.16,2502.22,1.157,2477.6993333333335,26.69974883687385,-0.37884778767271854,38.5383104773599,36.353725978306365,0.7966223393244145
2017-09-24,35.36231001578385,35.53266025966119,35.133625085951856,35.44398498535156,186581600.0,674,1.16,2502.22,1.1569999999999998,2479.671666666667,26.69974883687385,-0.4360082691017837,38.441593977619505,36.08736964634487,0.7333823231743432
2017-09-25,35.00062474348853,35.42999349469401,34.80694128751668,35.13130187988281,177549200.0,675,1.16,2496.66,1.157,2481.4586666666664,24.099254050315366,-0.5007667485026701,38.431432382735366,35.81668145315988,0.6766347975244563
2017-09-26,35.41831183041862,35.91768702022665,35.39731091867371,35.73567199707031,146640000.0,676,1.16,2496.84,1.1569999999999998,2483.2516666666666,36.89329082126151,-0.4975848441151456,38.320961483286084,35.6303334917341,0.4110392602015799
2017-09-27,35.88968831110297,36.10437262108391,35.829014258691,35.990028381347656,102016800.0,677,1.16,2507.04,1.157,2485.3450000000003,41.3723651373504,-0.4691308787510664,38.2034027686738,35.5689947945731,0.28697799416635283
2017-09-28,35.91069034092824,36.00169786169218,35.63299972199408,35.76834487915039,88022000.0,678,1.16,2510.06,1.1569999999999998,2487.470333333333,38.788381230638535,-0.45917581912541294,38.16699025133721,35.565328870500835,0.2837705643119154
2017-09-29,35.75200319846631,35.966687462139404,35.46964459257487,35.964351654052734,105199200.0,679,1.06,2519.36,1.1536666666666666,2489.529333333333,42.22433118426812,-0.4305076300347537,38.11611566536437,35.63966696602957,0.313306605745313
2017-09-30,35.75200319846631,35.966687462139404,35.46964459257487,35.964351654052734,105199200.0,680,1.06,2519.36,1.1533333333333333,2491.1196666666665,42.22433118426812,-0.4031407282681698,38.05847143221154,35.71400506155832,0.32078336853412803
2017-10-01,35.75200319846631,35.966687462139404,35.46964459257487,35.964351654052734,105199200.0,681,1.06,2519.36,1.1499999999999997,2492.5466666666666,42.22433118426812,-0.3771052271317501,37.876046939289004,35.788343157087056,0.30781253084184634
2017-10-02,35.997033133613364,36.04137077410554,35.63767107397056,35.892024993896484,74795200.0,682,1.16,2529.12,1.15,2494.2989999999995,41.15953902336727,-0.35817919511845275,37.70185593397653,35.89701788766043,0.10397646267077039
2017-10-03,35.93869036363075,36.19071200367247,35.91535720256329,36.04836654663086,64921200.0,683,1.16,2534.58,1.1499999999999997,2496.233333333333,44.42214438344047,-0.3267976023529542,37.56875507409088,35.941688537597656,0.0892303014099556
2017-10-04,35.85001896843151,35.90368915610887,35.57699641283298,35.81501388549805,80655200.0,684,1.16,2537.74,1.15,2498.273,40.786910873289585,-0.3171017222725965,37.47861090187155,35.916686466761995,0.09755877058348263
2017-10-05,35.9783492727757,36.272376212640026,35.948015816314935,36.26070785522461,85135200.0,685,1.16,2552.07,1.1499999999999997,2501.4136666666664,49.317844354284404,-0.27033760528247086,37.316779701085416,35.9870240347726,0.140724409808451
2017-10-06,36.16270867171578,36.28405320849662,36.06703310308697,36.23971557617188,69630400.0,686,1.16,2549.33,1.15,2504.2066666666665,48.9600543164896,-0.23229287941369847,37.13237414431089,36.026361737932476,0.16898074402802002
2017-10-07,36.16270867171578,36.28405320849662,36.06703310308697,36.23971557617188,69630400.0,687,1.16,2549.33,1.1499999999999997,2507.014333333333,48.9600543164896,-0.19983854570553206,36.917942693213654,36.065699441092356,0.18356169565617034
2017-10-08,36.16270867171578,36.28405320849662,36.06703310308697,36.23971557617188,69630400.0,688,1.16,2549.33,1.15,2509.9443333333334,48.9600543164896,-0.17213399883211622,36.75815368889727,36.10503714425223,0.18768210435641672
2017-10-09,36.35872616660943,36.57341047456525,36.28405506677792,36.36572647094727,65051600.0,689,1.16,2544.73,1.15,2512.7209999999995,51.592959644611106,-0.1384143651021219,36.58378086607757,36.17270878383091,0.18342847243751
2017-10-10,36.4170675580948,36.86977293472429,36.193050678550456,36.379730224609375,62468000.0,690,1.16,2550.64,1.15,2515.6946666666668,51.889976883106755,-0.10930136841068361,36.57599049746943,36.22004645211356,0.1886738491531255
2017-10-11,36.39606125923776,36.63174646571717,36.34472332346069,36.53140640258789,67622400.0,691,1.16,2555.24,1.15,2517.932333333333,55.10323609832639,-0.07314691670929818,36.663368811669145,36.322388240269255,0.11042620133328011
2017-10-12,36.48474351797128,36.7227610178256,36.34006223454997,36.40306854248047,64500400.0,692,1.16,2550.93,1.15,2519.7473333333332,51.94204094887882,-0.05422497425428219,36.69962317851231,36.342725481305806,0.11028243536496514
2017-10-13,36.57340874521874,36.70175358648337,36.498737648918,36.63408279418945,65576800.0,693,1.16,2553.17,1.15,2521.574,56.751676229203866,-0.020353654824091905,36.765216877520025,36.39906365530832,0.1443568538758857
2017-10-14,36.57340874521874,36.70175358648337,36.498737648918,36.63408279418945,65576800.0,694,1.16,2553.17,1.15,2523.4923333333336,56.751676229203866,0.006415654186163522,36.81083062790783,36.45540182931082,0.1486930080916389
2017-10-15,36.57340874521874,36.70175358648337,36.498737648918,36.63408279418945,65576800.0,695,1.16,2553.17,1.15,2525.257,56.751676229203866,0.027315646667858573,36.761218720154346,36.511740003313335,0.1263896504197113
2017-10-16,36.84643779882987,37.33648053006061,36.78809954800165,37.30847930908203,96486000.0,696,1.16,2557.64,1.1499999999999997,2527.1706666666664,68.31399429036009,0.09717700781539662,36.984248125212446,36.64641898018973,0.311542036873226
2017-10-17,37.2851338145782,37.53948767379802,37.15678898080747,37.44614791870117,75989200.0,697,1.16,2559.36,1.15,2529.141666666667,70.07290765356524,0.16178637349530334,37.209774423464715,36.79876436505999,0.40585923527240747
2017-10-18,37.43448945770484,37.50216382462566,37.24314184095446,37.28047561645508,65496800.0,698,1.16,2561.26,1.1499999999999997,2531.0546666666664,65.3701146496181,0.19734650342437732,37.33585618675849,36.9057742527553,0.4220461961892378
2017-10-19,36.57808215710645,36.655089073140346,36.17438247064158,36.398399353027344,170336800.0,699,1.16,2562.1,1.15,2532.903,47.20510587187368,0.1525929830278514,37.3345486491831,36.90510722569057,0.42297578606072334
2017-10-20,36.54541010775939,36.811432360839845,36.39373209599778,36.461402893066406,95896400.0,700,1.16,2575.21,1.1499999999999997,2535.135333333333,48.30996446137703,0.1208166556202741,37.33324262998475,36.88043866838728,0.4458345399071084
2017-10-21,36.54541010775939,36.811432360839845,36.39373209599778,36.461402893066406,95896400.0,701,1.16,2575.21,1.15,2537.6223333333332,48.30996446137703,0.09454384462436138,37.3282091476028,36.855770111083984,0.46605625948950874
2017-10-22,36.54541010775939,36.811432360839845,36.39373209599778,36.461402893066406,95896400.0,702,1.16,2575.21,1.1499999999999997,2540.055333333333,48.30996446137703,0.07288231071446205,37.312194737338004,36.83110155378069,0.4839716062944134
2017-10-23,36.610740527331615,36.79742358082719,36.286380101647744,36.44272613525391,87937200.0,703,1.16,2564.98,1.15,2542.1473333333333,47.93852331576007,0.05359057200554673,37.30417618267669,36.7074225289481,0.4511543583537914
2017-10-24,36.47073300118605,36.73442298865466,36.44973208909128,36.65975189208984,71028800.0,704,1.16,2569.13,1.15,2544.3776666666663,52.50801690404724,0.055177839123579986,37.27397343812578,36.5950802394322,0.3134361414032839
2017-10-25,36.615425295903016,36.764771094731486,36.23272646386226,36.49874877929688,84828400.0,705,1.16,2557.15,1.15,2546.3940000000002,49.067281592674725,0.04294906403173826,37.27211242863228,36.48340497698103,0.08333333275606788
2017-10-26,36.69008461231614,36.830097811477216,36.58507649328712,36.73208999633789,68002000.0,706,1.16,2560.4,1.15,2548.5126666666665,53.79307355184699,0.05149278104246946,37.280401357511245,36.53107506888254,0.11574244770529116
2017-10-27,37.17080424778157,38.17655884312885,37.03312680847597,38.04821395874024,177816800.0,707,1.16,2581.07,1.15,2550.9803333333334,70.44829242814949,0.16258970982037368,37.59643221629295,36.75776236397879,0.5798741495551896
2017-10-28,37.17080424778157,38.17655884312885,37.03312680847597,38.04821395874024,177816800.0,708,1.16,2581.07,1.15,2553.347333333333,70.44829242814949,0.2477785889504105,37.83522008807495,36.984449659075054,0.7343081380967325
2017-10-29,37.17080424778157,38.17655884312885,37.03312680847597,38.04821395874024,177816800.0,709,1.16,2581.07,1.1533333333333333,2555.4043333333334,70.44829242814949,0.3116983251468781,38.033493735724285,37.211136954171316,0.7888342989874483
2017-10-30,38.24421280993417,39.21962994088949,38.20454323781472,38.90460205078125,178803200.0,710,1.16,2572.83,1.1566666666666665,2557.186666666667,77.14370053924046,0.42654163207163265,38.43402995612102,37.56283351353237,0.9260213159260073
2017-10-31,39.17996164736133,39.5883293386976,38.95594479352543,39.44598388671875,144187200.0,711,1.07,2575.26,1.157,2559.05,80.19805884811849,0.5548448636450516,38.912992873715865,37.96086665562221,1.061977644376069
2017-11-01,39.63965795249839,39.65599436543751,38.64557583096772,38.94426727294922,134551200.0,712,1.16,2579.36,1.1569999999999998,2560.724666666667,70.76079198653774,0.6090213423987976,39.16854181399881,38.31022644042969,0.8889789440824009
2017-11-02,38.87660785634644,39.31997709366315,38.56858021390283,39.22896957397461,165573600.0,713,1.16,2579.85,1.157,2562.233666666667,72.72237255668549,0.6672381820466455,39.45410355507532,38.66692352294922,0.6061691219798199
2017-11-03,40.60341305940048,40.66408354419493,39.93135542796412,40.25338363647461,237594400.0,714,1.16,2587.84,1.1569999999999998,2563.9036666666666,78.35043552608848,0.7869654524881611,39.94650231436677,38.98194776262556,0.7793178953983193
2017-11-04,40.60341305940048,40.66408354419493,39.93135542796412,40.25338363647461,237594400.0,715,1.16,2587.84,1.157,2565.096,78.35043552608848,0.871800602235929,40.35218970291657,39.2969720023019,0.7846471347294585
2017-11-05,40.60341305940048,40.66408354419493,39.93135542796412,40.25338363647461,237594400.0,716,1.16,2587.84,1.1569999999999998,2566.3796666666667,78.35043552608848,0.9283318380527135,40.70554952276407,39.61199624197824,0.6264544965877716
2017-11-06,40.223049889605925,40.8344370860408,40.07137188492503,40.6617546081543,140105200.0,717,1.16,2591.13,1.157,2567.773,80.3672538884351,0.9946200138488237,41.10066246134468,39.86301803588867,0.6474532050351205
2017-11-07,40.58241084027672,40.89510292677911,40.51007199824681,40.79242706298828,97446000.0,718,1.16,2590.64,1.1569999999999998,2569.15,80.97790048637805,1.0456445067943676,41.47280065049214,40.05536706107004,0.700722310895967
2017-11-08,40.757427246103816,41.12612533569336,40.68042034504871,41.12612533569336,97638000.0,719,1.16,2594.38,1.157,2570.8050000000003,82.4768139344807,1.10032458989577,41.82281714865946,40.36706107003348,0.6024919085031422
2017-11-09,40.862439101633605,41.0934598259423,40.40273346157568,41.04212188720703,117930400.0,720,1.16,2584.62,1.1569999999999998,2571.9376666666667,80.75177841422614,1.123924669484616,42.093039468385854,40.62608282906668,0.38052331307981946
2017-11-10,41.009340776648685,41.07257358563679,40.8126204525574,40.90629577636719,100582000.0,721,1.16,2582.3,1.157,2572.8396666666667,77.91416378720126,1.11877137063982,42.27753373087366,40.71935599190848,0.3529644406343488
2017-11-11,41.009340776648685,41.07257358563679,40.8126204525574,40.90629577636719,100582000.0,722,1.16,2582.3,1.1569999999999998,2573.8853333333336,77.91416378720126,1.1019843545005727,42.40120591215875,40.812629154750276,0.2899483990739257
2017-11-12,41.009340776648685,41.07257358563679,40.8126204525574,40.90629577636719,100582000.0,723,1.16,2582.3,1.157,2574.8563333333336,77.91416378720126,1.0762739076165388,42.455587801057455,40.90590231759207,0.15250090201990385
2017-11-13,40.6322886986201,40.8664805643182,40.608868082656585,40.74235916137695,67928400.0,724,1.16,2584.84,1.1569999999999998,2575.912,73.994511230964,1.0307876006555645,42.44377532675699,40.91741725376674,0.13275871241758394
2017-11-14,40.52455979224116,40.62760478725578,40.0889627691694,40.12643432617188,99130000.0,725,1.16,2578.87,1.157,2576.7686666666664,61.48029782271777,0.9342697083403664,42.25433678498193,40.82227543422154,0.32975165845116217
2017-11-15,39.805583283429314,39.88755184848869,39.43321915332573,39.59715270996094,116632400.0,726,1.16,2564.62,1.157,2577.001333333333,53.16010057870931,0.8057814334858193,41.975519689318574,40.60385077340262,0.5365091700375115
2017-11-16,40.08897223018964,40.25056523110003,39.88288576500823,40.07024002075195,94550000.0,727,1.16,2585.64,1.1569999999999998,2577.877333333333,58.55858011663305,0.733670445973587,41.89132892171678,40.465010506766184,0.5299017308076033
2017-11-17,40.056170768140326,40.13813934158887,39.72830362131391,39.84774017333984,87598000.0,728,1.16,2578.85,1.157,2578.463666666667,55.32875150423269,0.6510630411949592,41.75501891893417,40.31378827776228,0.5340080997239106
2017-11-18,40.056170768140326,40.13813934158887,39.72830362131391,39.84774017333984,87598000.0,729,1.16,2578.85,1.1569999999999998,2579.022,55.3287515042327,0.5789226181781402,41.55882841346429,40.16256604875837,0.4859777884743983
2017-11-19,40.056170768140326,40.13813934158887,39.72830362131391,39.84774017333984,87598000.0,730,1.16,2578.85,1.157,2579.1433333333334,55.32875150423269,0.5158049349806006,41.48455778211755,40.011343819754465,0.3658211656972142
2017-11-20,39.8805174300579,39.94375021247968,39.7095584278629,39.807918548583984,65049600.0,731,1.16,2582.14,1.1569999999999998,2579.374333333333,54.65490436831431,0.45729898594238705,41.465929350754664,39.877852303641184,0.17569351571046055
2017-11-21,39.99527700388048,40.679116659885615,39.99527700388048,40.547969818115234,100525200.0,732,1.16,2599.03,1.157,2580.1683333333335,63.541523195505974,0.4652850361349721,41.38933476444955,39.93807165963309,0.30196278308291397
2017-11-22,40.5994966517589,40.9835711181554,40.52689775467844,40.97420501708984,102355600.0,733,1.16,2597.08,1.1569999999999998,2581.2383333333332,67.4929665066268,0.5002411877865711,41.37896610782328,40.134793417794356,0.4534202589676344
2017-11-23,40.5994966517589,40.9835711181554,40.52689775467844,40.97420501708984,102355600.0,734,1.16,2597.08,1.157,2582.17,67.4929665066268,0.5219277318123332,41.44040823435506,40.263931274414055,0.5503405275114402
2017-11-24,41.00701241211188,41.100687763946,40.90162317444148,40.97656631469727,56106800.0,735,1.16,2602.42,1.1569999999999998,2583.6789999999996,67.51558705039405,0.533159085125277,41.496360914786656,40.42519215175083,0.5729814353361874
2017-11-25,41.00701241211188,41.100687763946,40.90162317444148,40.97656631469727,56106800.0,736,1.16,2602.42,1.157,2585.0796666666665,67.51558705039405,0.5358826914516612,41.54677843939892,40.586453029087615,0.5413522478814211
2017-11-26,41.00701241211188,41.100687763946,40.90162317444148,40.97656631469727,56106800.0,737,1.16,2602.42,1.1569999999999998,2585.791333333333,67.51558705039406,0.531909645793391,41.579617427637274,40.74771390642439,0.4440025781013222
2017-11-27,40.99528780501954,41.00231327528309,40.594818132575305,40.77046203613281,82867200.0,738,1.16,2601.42,1.157,2586.469666666667,62.75496071856813,0.5062938453973729,41.577527703818184,40.885220118931365,0.16722050791518048
2017-11-28,40.81963683001923,40.95312431538618,40.24820819101348,40.53158187866211,105715200.0,739,1.16,2627.04,1.1569999999999998,2588.002,57.67859963049805,0.46139878870314277,41.51310610224366,40.882878984723774,0.1727522613547046
2017-11-29,40.428536637126456,40.49645069529323,39.14750704492756,39.69083023071289,166665600.0,740,1.16,2626.07,1.157,2589.7766666666666,44.1439272975116,0.3538979856025648,41.47726278948826,40.69953972952707,0.475465889610319
2017-11-30,39.9133131291183,40.31378274336815,39.44727365976507,40.24586868286133,166108800.0,741,1.07,2647.58,1.157,2592.1873333333333,52.13005096572299,0.3099172558734651,41.42588208422499,40.59549168178013,0.4849400818329373
2017-12-01,39.800897406193066,40.20370760538701,39.46131999629257,40.05850982666016,159037200.0,742,1.16,2642.22,1.157,2594.2826666666665,49.5544186897759,0.2569815929884811,41.369025247463846,40.46434075491769,0.4888300617061498
2017-12-02,39.800897406193066,40.20370760538701,39.46131999629257,40.05850982666016,159037200.0,743,1.16,2642.22,1.1569999999999998,2596.361666666666,49.5544186897759,0.21257921787359635,41.30458138213083,40.33318982805525,0.4501201199469888
2017-12-03,39.800897406193066,40.20370760538701,39.46131999629257,40.05850982666016,159037200.0,744,1.16,2642.22,1.157,2598.1743333333334,49.5544186897759,0.1753684770528281,41.258475350672335,40.2020389011928,0.3551432984423277
2017-12-04,40.39342166706483,40.42620839317383,39.725976834098994,39.76578903198242,130169600.0,745,1.16,2639.44,1.1569999999999998,2599.894333333333,45.19691374542931,0.12086531498759001,41.265981052458166,40.05851418631418,0.2827761942346789
2017-12-05,39.5924741130353,40.16858764399004,39.43790663235427,39.72830581665039,109400800.0,746,1.16,2629.57,1.157,2601.2853333333337,44.655414847988034,0.0737959108360684,41.255834657212816,39.943760463169646,0.21324471981700063
2017-12-06,39.22714391139447,39.85946133735878,38.98358590362124,39.58077239990234,114240000.0,747,1.16,2629.27,1.1569999999999998,2602.5566666666664,42.4972346032569,0.02430814600997877,41.275850177946786,39.92803791591099,0.23766085967080808
2017-12-07,39.58545225881169,39.9156636594759,39.55735037738816,39.65336990356445,102693200.0,748,1.16,2636.98,1.157,2604.1013333333335,43.93317211297109,-0.008950081365171059,41.285447318521676,39.8433952331543,0.20943238355660532
2017-12-08,39.92736686279802,40.04680341107865,39.53626693081782,39.665069580078125,93420800.0,749,1.16,2651.5,1.1569999999999998,2606.0053333333335,44.17511424440301,-0.033971794357547935,41.293611029192995,39.78718948364258,0.19432948221677163
2017-12-09,39.92736686279802,40.04680341107865,39.53626693081782,39.665069580078125,93420800.0,750,1.16,2651.5,1.157,2608.2346666666667,44.17511424440301,-0.053188557592513064,41.301181124921506,39.73098373413086,0.1558677988531825
2017-12-10,39.92736686279802,40.04680341107865,39.53626693081782,39.665069580078125,93420800.0,751,1.16,2651.5,1.1569999999999998,2610.5413333333336,44.175114244403005,-0.06763828881543077,41.307232515296306,39.67477798461914,0.05877407986769544
2017-12-11,39.62526586784773,40.48943448741607,39.52924633823246,40.43791198730469,141095200.0,752,1.16,2659.99,1.157,2613.131,58.831868680586055,-0.01653725043564691,41.29625892886354,39.77079554966518,0.29728808713571814
2017-12-12,40.31612857615792,40.372335910833776,40.1545391892479,40.21074295043945,77636800.0,753,1.17,2664.11,1.157333333333333,2615.8579999999997,54.317542294608046,0.005565887809247272,41.20127375092981,39.83971514020647,0.3388166192378514
2017-12-13,40.39809377631504,40.64165172587985,40.28099785232571,40.34423065185547,95273600.0,754,1.17,2662.85,1.1576666666666666,2618.4583333333335,56.433048417910626,0.033468324007976946,41.10706517405456,39.94878060477121,0.3635468421546694
2017-12-14,40.37467998513186,40.54564263595612,40.19903606946542,40.33252716064453,81906000.0,755,1.41,2652.01,1.166,2620.896333333333,56.187372599118426,0.05401418983337436,41.00221048682784,40.04580307006836,0.3621919988060227
2017-12-15,40.66273478467583,40.78919681981972,40.38873073062717,40.74235916137695,160677200.0,756,1.41,2675.81,1.1743333333333332,2624.6026666666667,62.36590702877077,0.10218898289080869,40.95000345763435,40.199701581682476,0.4003201632848186
2017-12-16,40.66273478467583,40.78919681981972,40.38873073062717,40.74235916137695,160677200.0,757,1.41,2675.81,1.1826666666666665,2627.608333333333,62.36590702877077,0.13876821981169485,40.89505748496521,40.3536000932966,0.3661488784896635
2017-12-17,40.66273478467583,40.78919681981972,40.38873073062717,40.74235916137695,160677200.0,758,1.41,2675.81,1.1909999999999998,2630.8403333333335,62.36590702877077,0.16584576190285816,40.88899013634421,40.507498604910715,0.2293672780927226
2017-12-18,40.9554738827219,41.49879714319126,40.95078904491631,41.31612777709961,117684400.0,759,1.42,2690.16,1.1996666666666667,2634.5506666666665,69.8103089808316,0.23094109599884405,41.07462845725466,40.63295800345285,0.3773845310257569
2017-12-19,40.99060981480351,41.074919045534976,40.77046884714441,40.8758544921875,109745600.0,760,1.42,2681.47,1.2083333333333333,2637.9713333333334,60.00219067608067,0.2441883909129885,41.16331541981023,40.72797393798828,0.3346768252320005
2017-12-20,40.95312942821834,41.081935665957744,40.57373975840791,40.83135223388672,93902400.0,761,1.42,2679.25,1.2169999999999999,2641.2083333333335,59.09836228145744,0.24823451428994758,41.231627910914646,40.797562735421316,0.2891312912265123
2017-12-21,40.78918824012919,41.22244452993228,40.77279667119,40.98590850830078,83799600.0,762,1.42,2684.57,1.2256666666666665,2644.059666666667,61.27981389316189,0.2609049460708519,41.32744494310188,40.890902927943635,0.2080908154992022
2017-12-22,40.90862478005833,41.081928010676265,40.86647196837164,40.98590850830078,65397600.0,763,1.42,2683.34,1.2343333333333333,2646.935,61.27981389316189,0.2678586467986719,41.413236557327984,40.9256956917899,0.1992894794729059
2017-12-23,40.90862478005833,41.081928010676265,40.86647196837164,40.98590850830078,65397600.0,764,1.42,2683.34,1.2429999999999999,2649.8103333333333,61.27981389316189,0.2702541827330265,41.49005509976729,40.96048845563616,0.18249991997595452
2017-12-24,40.90862478005833,41.081928010676265,40.86647196837164,40.98590850830078,65397600.0,765,1.42,2683.34,1.2516666666666665,2652.507666666667,61.27981389316189,0.26905120737978905,41.54726531057417,40.99528121948242,0.15515012079617307
2017-12-25,40.90862478005833,41.081928010676265,40.86647196837164,40.98590850830078,65397600.0,766,1.42,2683.34,1.260333333333333,2655.2050000000004,61.27981389316188,0.2650425946970003,41.58794253952081,40.948107038225444,0.0658240969524481
2017-12-26,39.999976722159865,40.156884864331154,39.73767936755113,39.94611358642578,132742000.0,767,1.42,2680.5,1.269,2657.807666666667,40.32246230307309,0.17593491185068189,41.556488499702716,40.81528690883091,0.38757343606758277
2017-12-27,39.83604430676856,39.99529308624371,39.744709607131966,39.95314025878906,85992800.0,768,1.42,2682.62,1.2776666666666665,2660.514333333333,40.47062435516301,0.1046767762268459,41.53022804908996,40.689828055245535,0.5056577060258448
2017-12-28,40.04680453775048,40.24586903063577,39.92502378068592,40.0655403137207,65920800.0,769,1.42,2687.54,1.286333333333333,2662.5310000000004,42.91220385149426,0.056621241003561806,41.496101328373776,40.55834688459124,0.5346648102410063
2017-12-29,39.93439556169126,39.95078713310234,39.629945439714064,39.632286071777344,103999600.0,770,1.33,2673.61,1.292,2664.1156666666666,36.66909733974343,-0.016235955363484322,41.500549813182346,40.364972250802175,0.5955700630305523
2017-12-30,39.93439556169126,39.95078713310234,39.629945439714064,39.632286071777344,103999600.0,771,1.33,2673.61,1.3006666666666666,2664.983333333333,36.66909733974343,-0.07313277923666561,41.504948922482065,40.17159761701311,0.5799041814494775
2017-12-31,39.93439556169126,39.95078713310234,39.629945439714064,39.632286071777344,103999600.0,772,1.33,2673.61,1.3063333333333333,2666.029666666667,36.66909733974342,-0.11687664091238048,41.54172928682545,39.97822298322405,0.48023113014794117
2018-01-01,39.93439556169126,39.95078713310234,39.629945439714064,39.632286071777344,103999600.0,773,1.33,2673.61,1.312,2667.076,36.66909733974342,-0.14981696967925018,41.57310153799347,39.78484834943499,0.19417243903282302
2018-01-02,39.850091435107856,40.35126191884801,39.63931659755379,40.34189224243164,102223600.0,774,1.42,2695.81,1.3206666666666667,2668.8623333333335,52.04034898956879,-0.1173108436218584,41.57303724576116,39.84138815743582,0.28522850176700526
2018-01-03,40.40512384715967,40.87819243452449,40.27163633682215,40.33486557006836,118071600.0,775,1.42,2713.06,1.3293333333333335,2671.3163333333337,51.906001938816985,-0.09106673759877282,41.57309757633486,39.89592034476144,0.34116147148662884
2018-01-04,40.40746530419806,40.62526561027816,40.299739040812426,40.522220611572266,89738400.0,776,1.42,2723.99,1.338,2674.463666666666,55.225120214390195,-0.05452161717469295,41.555289309752666,39.961160387311665,0.4147356881266713
2018-01-05,40.618238978565536,41.07022757766769,40.526904291139054,40.98357772827149,94640000.0,777,1.42,2743.15,1.3466666666666667,2678.259666666667,62.151914457832625,0.011535345369175332,41.584792803810345,40.154202052525115,0.5335974541034292
2018-01-06,40.618238978565536,41.07022757766769,40.526904291139054,40.98357772827149,94640000.0,778,1.42,2743.15,1.3553333333333333,2681.7986666666666,62.151914457832625,0.06315791892498623,41.613514386628424,40.34724371773856,0.557220720354626
2018-01-07,40.618238978565536,41.07022757766769,40.526904291139054,40.98357772827149,94640000.0,779,1.42,2743.15,1.364,2684.853666666667,62.151914457832625,0.10288320682284535,41.55638614041166,40.54028538295201,0.4993112811728819
2018-01-08,40.83135223388672,41.12643269112992,40.732988507988125,40.83135223388672,82271200.0,780,1.42,2747.71,1.3726666666666667,2688.0606666666663,58.42700514591506,0.12069120540360245,41.550973037820775,40.71158054896763,0.3029668459188706
2018-01-09,40.87819028123188,40.997626844556606,40.61121170113573,40.82666778564453,86336000.0,781,1.42,2751.29,1.3813333333333333,2691.387,58.31118907544717,0.13289425451274894,41.550422797572736,40.78083419799805,0.2561694136974115
2018-01-10,40.55265313977013,40.81963165010888,40.51518159395476,40.81728744506836,95839600.0,782,1.42,2748.23,1.39,2694.3283333333334,58.06299040849795,0.1401922942587035,41.528144303839504,40.84975160871233,0.1647878265689978
