Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-09-26,21.5,22.670000076293945,21.100000381469727,22.260000228881836,37062100.0,685,5.33,4273.53,5.33,4442.538666666666,48.94609334070785,-0.38115767731669337,25.18928860273828,21.2985714503697,0.788002248959708
2023-09-27,22.639999389648438,23.329999923706055,21.989999771118164,23.049999237060547,31254100.0,686,5.33,4274.51,5.33,4437.245333333334,55.37984071517364,-0.26782861778049494,25.155931215178313,21.391428538731166,0.9591388043930992
2023-09-28,23.020000457763672,23.239999771118164,22.229999542236328,23.079999923706055,23054300.0,687,5.33,4299.7,5.33,4430.647666666667,55.608623304000076,-0.17359264892109394,25.15434937930186,21.612857001168386,1.155316739448021
2023-09-29,23.450000762939453,24.5,23.389999389648438,24.280000686645508,35885800.0,688,5.33,4288.05,5.33,4423.087,63.63940538353554,-0.002056228994241849,25.301828288925478,22.13999993460519,1.4219002667251583
2023-09-30,23.450000762939453,24.5,23.389999389648438,24.280000686645508,35885800.0,689,5.33,4288.05,5.33,4415.766666666666,63.63940538353554,0.1323618348116291,25.440905642657217,22.667142868041992,1.435429575635291
2023-10-01,23.450000762939453,24.5,23.389999389648438,24.280000686645508,35885800.0,690,5.33,4288.05,5.33,4408.176,63.63940538353554,0.23616673568732338,25.548715129975413,23.194285801478795,1.2044624787576879
2023-10-02,23.93000030517578,24.8700008392334,23.3700008392334,23.65999984741211,49561600.0,691,5.33,4288.39,5.33,4400.596666666666,56.98671028696972,0.2653452465122008,25.557050971276023,23.555714470999582,0.7901028025839665
2023-10-03,23.18000030517578,23.420000076293945,21.559999465942383,21.690000534057617,42257500.0,692,5.33,4229.45,5.33,4391.052666666667,41.97269528268666,0.12803108331238988,25.525037129975694,23.47428594316755,0.9575292417784398
2023-10-04,21.729999542236328,23.739999771118164,21.58300018310547,23.690000534057617,48606000.0,693,5.33,4263.75,5.33,4382.652,54.94958604603411,0.17853387757678618,25.47006196268345,23.56571469988142,0.940671085451652
2023-10-05,21.200000762939453,21.389999389648438,18.010000228881836,18.270000457763672,189851600.0,694,5.33,4258.19,5.33,4374.6973333333335,33.2490194737405,-0.21629765867343664,25.747807960921907,22.878571919032506,2.2290762895383893
2023-10-06,17.725000381469727,19.0,17.649999618530273,18.920000076293945,120814400.0,695,5.33,4308.5,5.33,4369.464666666667,36.488373222480995,-0.4713218538736399,25.743275636841275,22.112857546125138,2.5630302887007503
2023-10-07,17.725000381469727,19.0,17.649999618530273,18.920000076293945,120814400.0,696,5.33,4308.5,5.33,4364.71,36.488373222480995,-0.6657559457954676,25.646146826994393,21.347143173217773,2.6079476442149905
2023-10-08,17.725000381469727,19.0,17.649999618530273,18.920000076293945,120814400.0,697,5.33,4308.5,5.33,4359.743666666666,36.488373222480995,-0.8105033859530764,25.547326084374752,20.58142880031041,2.380248110405602
2023-10-09,18.299999237060547,18.969999313354492,17.788000106811523,18.780000686645508,51715300.0,698,5.33,4335.66,5.33,4355.682666666667,36.01816587413369,-0.9258410366929226,25.529234537042683,19.884286063058035,2.0149017340166724
2023-10-10,19.350000381469727,19.979999542236328,19.110000610351562,19.639999389648438,54126000.0,699,5.33,4358.24,5.33,4352.374333333334,41.04411844068548,-0.9370505128256958,25.45399448005353,19.591428756713867,1.8510216729027702
2023-10-11,19.81999969482422,20.190000534057617,19.100000381469727,19.3700008392334,41638100.0,700,5.33,4376.95,5.33,4348.690666666666,39.98223443151902,-0.9566925735004261,25.441328232836277,18.97428594316755,0.4363428208326083
2023-10-12,19.360000610351562,19.889999389648438,18.719999313354492,19.329999923706055,37700400.0,701,5.33,4349.61,5.33,4344.947666666667,39.81787395246081,-0.9643701291309554,25.45716028365085,19.125714438302175,0.31947107609862196
2023-10-13,19.270000457763672,19.46500015258789,18.780000686645508,19.299999237060547,29307500.0,702,5.33,4327.78,5.33,4340.292333333334,39.686104495704825,-0.9617885522305123,25.46894618951876,19.180000032697404,0.310858736087505
2023-10-14,19.270000457763672,19.46500015258789,18.780000686645508,19.299999237060547,29307500.0,703,5.33,4327.78,5.33,4334.381666666666,39.686104495704825,-0.9488053959440634,25.475593155972994,19.234285627092635,0.2903934900032418
2023-10-15,19.270000457763672,19.46500015258789,18.780000686645508,19.299999237060547,29307500.0,704,5.33,4327.78,5.33,4330.2970000000005,39.686104495704825,-0.9278208102957741,25.454474904926045,19.288571221487864,0.2552399736848381
2023-10-16,19.200000762939453,19.790000915527344,19.1299991607666,19.65999984741211,21031100.0,705,5.33,4373.63,5.33,4327.740666666667,42.536185676792975,-0.8720884416795158,25.323420347968373,19.41428538731166,0.16308052194364148
2023-10-17,19.280000686645508,20.219999313354492,19.209999084472656,19.899999618530273,34080300.0,706,5.33,4373.2,5.33,4325.17,44.42173169487833,-0.7993398698063068,25.070082132157793,19.451428277151926,0.236250532105941
2023-10-18,19.709999084472656,19.729999542236328,17.899999618530273,18.09000015258789,45912200.0,707,5.33,4314.6,5.33,4320.539,35.074441041672785,-0.8776212609801775,24.824890081892505,19.268571036202566,0.5697491553682238
2023-10-19,17.799999237060547,17.989999771118164,17.06999969482422,17.15999984741211,41423000.0,708,5.33,4278.0,5.33,4315.007333333333,31.416494800366777,-1.0031395119027309,24.32935798823235,18.95857102530343,0.976156024322959
2023-10-20,17.020000457763672,17.389999389648438,16.621999740600586,16.719999313354492,30832900.0,709,5.33,4224.16,5.33,4309.072666666666,29.83133155179759,-1.1251479902779558,23.74273219346903,18.58999960763114,1.2689233861303986
2023-10-21,17.020000457763672,17.389999389648438,16.621999740600586,16.719999313354492,30832900.0,710,5.33,4224.16,5.33,4305.544666666667,29.83133155179759,-1.2079164791442665,22.990148565456636,18.221428189958846,1.3965962645268497
2023-10-22,17.020000457763672,17.389999389648438,16.621999740600586,16.719999313354492,30832900.0,711,5.33,4224.16,5.33,4302.348,29.83133155179759,-1.2589981558441465,22.238838625617774,17.85285677228655,1.4049285684643007
2023-10-23,16.549999237060547,17.649999618530273,16.09000015258789,17.06999969482422,30193300.0,712,5.33,4217.04,5.33,4298.914,33.180880870804785,-1.2567515968354215,21.868317659792122,17.48285675048828,1.171305873214924
2023-10-24,17.299999237060547,17.649999618530273,16.989999771118164,17.43000030517578,23001800.0,713,5.33,4247.68,5.33,4296.501333333334,36.536602025723695,-1.2119515193294852,20.633715425086255,17.129999705723353,0.5033888809475842
2023-10-25,17.309999465942383,17.600000381469727,16.959999084472656,17.020000457763672,21207200.0,714,5.33,4186.77,5.33,4291.479,34.41668299889098,-1.195746870714352,20.661968481519096,16.977142606462753,0.2730519241771508
2023-10-26,16.950000762939453,17.010000228881836,15.880000114440918,16.170000076293945,29444900.0,715,5.33,4137.23,5.33,4286.935666666667,30.46958615147429,-1.2372304742161582,20.712254334176063,16.835714067731583,0.3927196184403066
2023-10-27,16.709999084472656,16.809999465942383,15.930000305175781,16.010000228881836,23930300.0,716,5.33,4117.37,5.33,4281.697666666667,29.777310009936386,-1.2683959009787529,20.737156431093002,16.734285627092635,0.503615516629791
2023-10-28,16.709999084472656,16.809999465942383,15.930000305175781,16.010000228881836,23930300.0,717,5.33,4117.37,5.33,4275.62,29.777310009936386,-1.2783586039867245,20.720803054731284,16.632857186453684,0.5736059435491996
2023-10-29,16.709999084472656,16.809999465942383,15.930000305175781,16.010000228881836,23930300.0,718,5.33,4117.37,5.33,4269.930666666666,29.777310009936386,-1.2715959513122108,20.685797201619245,16.531428745814733,0.6167773247793154
2023-10-30,16.059999465942383,16.25,15.289999961853027,15.720000267028809,28495600.0,719,5.33,4166.82,5.33,4265.889666666667,28.32068110051553,-1.274940354848237,20.50864919968269,16.3385716847011,0.6312007336669035
2023-10-31,15.710000038146973,16.43000030517578,15.449999809265137,16.219999313354492,42227100.0,720,5.33,4193.8,5.33,4262.7480000000005,34.28906850170033,-1.2231454154063428,20.30150867648417,16.165714400155203,0.409098945855672
2023-11-01,16.25,16.298999786376953,15.890000343322754,16.1299991607666,18125400.0,721,5.33,4237.86,5.33,4261.063666666667,33.74441069085671,-1.1758058549058141,20.068317350199298,16.03857135772705,0.16456261343156045
2023-11-02,16.68000030517578,17.899999618530273,16.6200008392334,17.59000015258789,42818700.0,722,5.33,4317.78,5.33,4264.008,48.13651592130936,-1.008849643144373,19.834411825932794,16.241428511483328,0.6142862723091719
2023-11-03,17.950000762939453,18.434999465942383,17.6299991607666,17.709999084472656,31536000.0,723,5.33,4358.34,5.33,4267.161,49.114882258226494,-0.856974067931418,19.5902019215871,16.484285490853445,0.8118260935432081
2023-11-04,17.950000762939453,18.434999465942383,17.6299991607666,17.709999084472656,31536000.0,724,5.33,4358.34,5.33,4270.499333333333,49.114882258226494,-0.7282171464063794,19.32265521128481,16.727142470223562,0.8961901169026242
2023-11-05,17.950000762939453,18.434999465942383,17.6299991607666,17.709999084472656,31536000.0,725,5.33,4358.34,5.33,4272.160666666667,49.114882258226494,-0.6190404455374008,18.916656829671428,16.96999944959368,0.899796078440242
2023-11-06,18.010000228881836,18.149999618530273,16.885000228881836,17.18000030517578,29082900.0,726,5.33,4365.98,5.33,4274.076666666667,44.48562758391606,-0.5687276572160194,18.25101533606733,17.178570883614675,0.7112062520773973
2023-11-07,17.1299991607666,17.530000686645508,16.760000228881836,17.420000076293945,45393300.0,727,5.33,4378.38,5.33,4276.406,46.92516380425851,-0.5036822982172922,18.126555451135616,17.349999564034597,0.5728001470025512
2023-11-08,18.579999923706055,18.770000457763672,16.329999923706055,17.0,121273500.0,728,5.33,4382.78,5.33,4277.9766666666665,43.336148029211195,-0.48048514499424755,18.112103003269368,17.4742853982108,0.28710334412571803
2023-11-09,16.8799991607666,17.3700008392334,15.324999809265137,15.329999923706055,67877300.0,729,5.33,4347.35,5.33,4277.613666666667,32.644745848674006,-0.5900545023159438,18.195018504254218,17.15142822265625,0.8514187162604191
2023-11-10,15.420000076293945,15.760000228881836,15.119999885559082,15.399999618530273,48589600.0,730,5.33,4415.24,5.33,4278.89,33.386586095639146,-0.6635911513163002,18.242986522029128,16.821428298950195,1.0281604999990464
2023-11-11,15.420000076293945,15.760000228881836,15.119999885559082,15.399999618530273,48589600.0,731,5.33,4415.24,5.33,4281.077666666666,33.386586095639146,-0.7136430426833478,18.272741688907228,16.49142837524414,1.0654643657160479
2023-11-12,15.420000076293945,15.760000228881836,15.119999885559082,15.399999618530273,48589600.0,732,5.33,4415.24,5.33,4283.9929999999995,33.386586095639146,-0.7447248032394853,18.25534974991067,16.161428451538086,0.9793950852213696
2023-11-13,15.350000381469727,16.3799991607666,15.279999732971191,16.190000534057617,38041900.0,733,5.33,4411.55,5.33,4286.785333333333,42.338400964448276,-0.6975697015449391,18.147871421324343,16.01999991280692,0.8735561343952903
2023-11-14,16.850000381469727,17.218000411987305,16.56999969482422,16.899999618530273,43215600.0,734,5.33,4495.7,5.33,4292.382666666666,48.97502314660878,-0.5960372054269492,18.134769255962905,15.945714133126396,0.7477045210184055
2023-11-15,16.56999969482422,17.75,16.25,17.239999771118164,52207500.0,735,5.33,4502.88,5.33,4296.691000000001,51.83397738768342,-0.4825739874024002,18.215873821394943,15.979999814714704,0.8072381280634885
2023-11-16,17.079999923706055,17.149999618530273,15.930000305175781,16.389999389648438,36672200.0,736,5.33,4508.24,5.33,4301.192333333333,45.03968239052493,-0.45598518334198346,18.220365544888605,16.13142830984933,0.7632044332462107
2023-11-17,16.479999542236328,16.950000762939453,16.299999237060547,16.700000762939453,30199500.0,737,5.33,4514.02,5.33,4307.839666666667,47.73063629330453,-0.4052276326236566,18.238820956195042,16.317142759050643,0.7120093338565525
2023-11-18,16.479999542236328,16.950000762939453,16.299999237060547,16.700000762939453,30199500.0,738,5.33,4514.02,5.33,4315.707,47.73063629330453,-0.36084234208794896,18.254241804298523,16.502857208251953,0.5924164446620509
2023-11-19,16.479999542236328,16.950000762939453,16.299999237060547,16.700000762939453,30199500.0,739,5.33,4514.02,5.33,4325.369000000001,47.73063629330453,-0.32195537836808796,18.253072179572666,16.688571657453263,0.3383502093219226
2023-11-20,16.889999389648438,17.15999984741211,16.729999542236328,16.93000030517578,23589900.0,740,5.33,4547.38,5.33,4336.143,49.99920200667947,-0.269471835008968,18.28024100113305,16.794285910470144,0.2640616369681464
2023-11-21,16.700000762939453,16.989999771118164,15.71500015258789,15.720000267028809,38697300.0,741,5.33,4538.19,5.33,4346.6106666666665,40.1311970197497,-0.321805565220707,18.297936043423455,16.625714574541366,0.47651013932278496
2023-11-22,15.968000411987305,16.139999389648438,15.729999542236328,15.979999542236328,20168300.0,742,5.33,4556.62,5.33,4357.929999999999,42.7460264075947,-0.3383997926894686,18.185705663399478,16.44571454184396,0.4425631772373377
2023-11-23,15.968000411987305,16.139999389648438,15.729999542236328,15.979999542236328,20168300.0,743,5.33,4556.62,5.33,4368.228,42.7460264075947,-0.34754456016283086,18.03234788019635,16.3871431350708,0.4769599930661783
2023-11-24,15.979999542236328,16.469999313354492,15.779999732971191,16.43000030517578,15188400.0,744,5.33,4559.34,5.33,4380.647,47.360918636585716,-0.3148511454967924,17.86413272338237,16.348571641104563,0.45798244700724217
2023-11-25,15.979999542236328,16.469999313354492,15.779999732971191,16.43000030517578,15188400.0,745,5.33,4559.34,5.33,4394.717333333333,47.36091863658571,-0.2856485995846896,17.675192085278898,16.31000014713832,0.43420452347400706
2023-11-26,15.979999542236328,16.469999313354492,15.779999732971191,16.43000030517578,15188400.0,746,5.33,4559.34,5.33,4409.449666666666,47.360918636585716,-0.2595138573505942,17.58453633589358,16.271428653172084,0.4047811437077244
2023-11-27,16.3799991607666,16.770000457763672,16.100000381469727,16.65999984741211,24763900.0,747,5.33,4550.43,5.33,4423.884999999999,49.93689279914681,-0.21773295499619394,17.45504294308313,16.232857159205846,0.3391025599408804
2023-11-28,16.709999084472656,17.43000030517578,16.170000076293945,17.420000076293945,37881900.0,748,5.33,4554.89,5.33,4438.469,57.361981550499024,-0.12189054366816521,17.53977914976084,16.47571427481515,0.48706131381224443
2023-11-29,17.700000762939453,18.270000457763672,17.260000228881836,17.31999969482422,47888100.0,749,5.33,4550.58,5.33,4451.2609999999995,56.181258801135215,-0.0533885077458649,17.62578372899969,16.667142868041992,0.5218465244822923
2023-11-30,17.5,17.59000015258789,16.690000534057617,16.760000228881836,28376600.0,750,5.33,4567.8,5.33,4463.727666666667,49.977321478564484,-0.04378272750874501,17.60751972664323,16.77857153756278,0.424948010782904
2023-12-01,16.80500030517578,18.084999084472656,16.6200008392334,18.030000686645508,39709100.0,751,5.33,4594.63,5.33,4475.62,60.60267943738409,0.06555269497737015,17.813890524996516,17.007143020629883,0.6003253870798748
2023-12-02,16.80500030517578,18.084999084472656,16.6200008392334,18.030000686645508,39709100.0,752,5.33,4594.63,5.33,4484.848333333333,60.60267943738409,0.15046731151233317,17.96011376542111,17.235714503696986,0.6467576894350522
2023-12-03,16.80500030517578,18.084999084472656,16.6200008392334,18.030000686645508,39709100.0,753,5.33,4594.63,5.33,4492.724666666666,60.60267943738409,0.21528113003388683,18.144740173252675,17.46428598676409,0.5952273744382431
2023-12-04,17.760000228881836,18.25,17.510000228881836,17.739999771118164,31666400.0,754,5.33,4569.78,5.33,4499.772666666667,57.14109652116548,0.24047386490148526,18.244641194027704,17.61857169015067,0.48102098234319374
2023-12-05,17.600000381469727,18.020000457763672,17.291000366210938,17.40999984741211,23840400.0,755,5.33,4567.18,5.33,4506.734,53.40302243986551,0.23114653944625374,18.26406186049114,17.617143086024694,0.48172335666021715
2023-12-06,17.649999618530273,19.420000076293945,17.399999618530273,18.3799991607666,59282800.0,756,5.33,4549.34,5.33,4512.8460000000005,61.39699598364288,0.2985835198335778,18.48707762054528,17.768571581159318,0.5362657031076391
2023-12-07,18.950000762939453,19.229999542236328,18.299999237060547,19.190000534057617,37583000.0,757,5.33,4585.59,5.33,4519.753,66.55657963815744,0.41263159384876147,18.883927068924837,18.115714481898717,0.5605313203772766
2023-12-08,19.040000915527344,19.549999237060547,18.6200008392334,19.040000915527344,34974800.0,758,5.33,4604.37,5.33,4527.139333333334,64.82855868130385,0.48531736211067766,19.176711901015175,18.260000228881836,0.6565569391351563
2023-12-09,19.040000915527344,19.549999237060547,18.6200008392334,19.040000915527344,34974800.0,759,5.33,4604.37,5.33,4535.706666666667,64.82855868130385,0.5367342191579247,19.42873941372357,18.404285975864955,0.7066558250214261
2023-12-10,19.040000915527344,19.549999237060547,18.6200008392334,19.040000915527344,34974800.0,760,5.33,4604.37,5.33,4542.011,64.82855868130385,0.5709014522387257,19.64960810460225,18.548571722848074,0.7204732356267328
2023-12-11,19.110000610351562,19.290000915527344,18.770000457763672,18.950000762939453,17753000.0,761,5.33,4622.44,5.33,4548.917666666666,63.59129344760752,0.5839851531384532,19.751858786561158,18.721429007393972,0.6341252882103185
2023-12-12,18.90999984741211,18.90999984741211,17.75,18.209999084472656,33865500.0,762,5.33,4643.7,5.33,4556.532999999999,54.398318773695756,0.5285493415652383,19.73974743300174,18.83571461268834,0.3792481628724841
2023-12-13,18.100000381469727,19.690000534057617,17.940000534057617,19.68000030517578,46247700.0,763,5.33,4707.09,5.33,4566.384333333334,65.16996326576813,0.5963584259834498,19.928968886253447,19.02142906188965,0.43333739264314486
2023-12-14,20.315000534057617,22.53499984741211,20.299999237060547,22.43000030517578,82961200.0,764,5.33,4719.55,5.33,4573.8460000000005,76.4005548052297,0.8620623134793881,20.92352629550355,19.484286172049387,1.3672949220709838
2023-12-15,22.75,22.9950008392334,21.649999618530273,22.829999923706055,59197300.0,765,5.33,4719.19,5.33,4581.056333333333,77.53520682574715,1.0923196044375452,21.783820089171225,20.0257146017892,1.8330925749797
2023-12-16,22.75,22.9950008392334,21.649999618530273,22.829999923706055,59197300.0,766,5.33,4719.19,5.33,4588.088000000001,77.53520682574717,1.2602725292117434,22.454425888876475,20.567143031529017,2.0413125603556566
2023-12-17,22.75,22.9950008392334,21.649999618530273,22.829999923706055,59197300.0,767,5.33,4719.19,5.33,4594.927,77.53520682574717,1.3774974984312784,23.007925714349664,21.108571461268834,2.0711545441567787
2023-12-18,22.600000381469727,24.170000076293945,22.520000457763672,23.799999237060547,46402300.0,768,5.33,4740.56,5.33,4602.4783333333335,80.39074454788201,1.5310213084471584,23.733498294674725,21.801428386143275,2.0396931084062153
2023-12-19,23.959999084472656,24.520000457763672,23.81999969482422,24.350000381469727,37545500.0,769,5.33,4768.37,5.33,4610.956666666667,81.80314745456708,1.6777306946694779,24.458744951554863,22.678571428571427,1.481737900078903
2023-12-20,24.049999237060547,24.565000534057617,23.149999618530273,23.18000030517578,38421000.0,770,5.33,4698.35,5.33,4615.9890000000005,70.21682372198322,1.6802211684479111,24.774054834289384,23.178571428571427,0.6687407773085643
2023-12-21,23.540000915527344,24.1200008392334,23.399999618530273,23.579999923706055,27720800.0,771,5.33,4746.75,5.33,4622.941000000001,71.6929665267012,1.6949333762374401,25.173654452632157,23.342857088361466,0.5909234337384106
2023-12-22,23.729999542236328,23.78700065612793,22.799999237060547,23.209999084472656,23996800.0,772,5.33,4754.63,5.33,4629.541333333334,68.31984454482254,1.657628818227856,25.44617139695609,23.397142682756698,0.5521387695127248
2023-12-23,23.729999542236328,23.78700065612793,22.799999237060547,23.209999084472656,23996800.0,773,5.33,4754.63,5.33,4636.141666666666,68.31984454482254,1.6095112435111965,25.662087818606786,23.451428277151926,0.5036345668765105
2023-12-24,23.729999542236328,23.78700065612793,22.799999237060547,23.209999084472656,23996800.0,774,5.33,4754.63,5.33,4642.651333333333,68.31984454482254,1.553470280488046,25.792298773693123,23.505713871547155,0.44222412078355383
2023-12-25,23.729999542236328,23.78700065612793,22.799999237060547,23.209999084472656,23996800.0,775,5.33,4754.63,5.33,4649.160999999999,68.31984454482254,1.4918601780569354,25.8063141098049,23.42142813546317,0.43291411769645605
2023-12-26,23.469999313354492,24.614999771118164,23.309999465942383,23.59000015258789,30450100.0,776,5.33,4774.75,5.33,4656.341333333333,70.2532204103897,1.4569023747134722,25.904840751659233,23.312856674194336,0.18625411552274426
2023-12-27,23.799999237060547,23.81999969482422,23.139999389648438,23.729999542236328,22593300.0,777,5.33,4781.58,5.33,4664.046333333334,70.95646195271989,1.4240789487643255,26.037647193844364,23.391427993774414,0.23140396317570325
2023-12-28,23.68000030517578,24.299999237060547,23.5,23.540000915527344,25289500.0,778,5.33,4783.35,5.33,4671.661666666666,68.58665384729817,1.3669771838671103,26.075653399525414,23.385713849748885,0.22641140477273652
2023-12-29,23.600000381469727,23.93000030517578,23.100000381469727,23.459999084472656,21364500.0,779,5.33,4769.83,5.33,4678.97,67.56343832582714,1.3002793338621679,26.03961560805998,23.42142813546317,0.21341930215746513
2023-12-30,23.600000381469727,23.93000030517578,23.100000381469727,23.459999084472656,21364500.0,780,5.33,4769.83,5.33,4685.704333333333,67.56343832582714,1.233205185466705,25.924342982221038,23.457142421177455,0.19198250539933162
2023-12-31,23.600000381469727,23.93000030517578,23.100000381469727,23.459999084472656,21364500.0,781,5.33,4769.83,5.33,4691.544333333334,67.56343832582714,1.1666005941543993,25.681099864347612,23.49285670689174,0.15871539228833084
2024-01-01,23.600000381469727,23.93000030517578,23.100000381469727,23.459999084472656,21364500.0,782,5.33,4769.83,5.33,4697.384333333333,67.56343832582715,1.101122916127327,24.94110640197691,23.528570992606028,0.10270189210955537
2024-01-02,21.854999542236328,21.940000534057617,20.760000228881836,21.100000381469727,49626300.0,783,5.33,4742.83,5.33,4702.324333333333,42.44093116558257,0.8490123269363394,24.492298447617667,23.172856739589147,0.9193964809265622
2024-01-03,20.530000686645508,20.65999984741211,19.65999984741211,20.31999969482422,35634500.0,784,5.33,4704.81,5.33,4706.825333333333,37.4804486745119,0.5795921543969094,24.885897685955285,22.685713904244558,1.3686348159127737
2024-01-04,19.920000076293945,20.295000076293945,19.475000381469727,19.5,28453000.0,785,5.33,4688.68,5.33,4710.875333333333,33.10042928945799,0.29648985376725534,25.32130344172884,22.108570916312082,1.7476782759986258
2024-01-05,19.3799991607666,19.899999618530273,19.0,19.079999923706055,27468400.0,786,5.33,4697.24,5.33,4715.805333333334,31.095976582620338,0.0378029756349072,25.67434234599334,21.48285675048828,1.9549736903922081
2024-01-06,19.3799991607666,19.899999618530273,19.0,19.079999923706055,27468400.0,787,5.33,4697.24,5.33,4719.527,31.095976582620338,-0.16530273202587864,25.89959597785744,20.85714258466448,1.9172695159500275
2024-01-07,19.3799991607666,19.899999618530273,19.0,19.079999923706055,27468400.0,788,5.33,4697.24,5.33,4722.622666666666,31.095976582620338,-0.3225473436458586,25.941318632199653,20.231428418840682,1.6175228457101012
2024-01-08,19.059999465942383,19.579999923706055,18.889999389648438,19.579999923706055,18745500.0,789,5.33,4763.54,5.33,4727.928333333332,36.78763600689512,-0.4021828958421878,25.77008107177582,19.67714282444545,0.7690192713862384
2024-01-09,19.579999923706055,19.759000778198242,19.15999984741211,19.25,18403000.0,790,5.33,4756.5,5.33,4732.999333333332,34.74755641923072,-0.486316921866095,25.738870949682905,19.412857055664062,0.4504335745353678
2024-01-10,19.290000915527344,19.389999389648438,18.8799991607666,19.06999969482422,14916700.0,791,5.33,4783.45,5.33,4738.366333333333,33.6513513059502,-0.5610508193419683,25.621897184725164,19.234285627092635,0.21938229448373497
2024-01-11,18.8799991607666,19.1200008392334,18.2810001373291,18.790000915527344,22677600.0,792,5.33,4780.24,5.33,4742.917666666666,31.962188008215392,-0.6355453616462725,25.5266072932049,19.132857186453684,0.2392844276050666
2024-01-12,18.44499969482422,18.864999771118164,17.780000686645508,18.059999465942383,29742200.0,793,5.33,4783.83,5.33,4745.475666666667,28.01401039718658,-0.7449010832288252,25.441505307636433,18.98714283534459,0.4731355191991885
2024-01-13,18.44499969482422,18.864999771118164,17.780000686645508,18.059999465942383,29742200.0,794,5.33,4783.83,5.33,4747.618333333333,28.01401039718658,-0.8220897416399033,25.289044424274692,18.84142848423549,0.583878840300065
2024-01-14,18.44499969482422,18.864999771118164,17.780000686645508,18.059999465942383,29742200.0,795,5.33,4783.83,5.33,4749.773,28.01401039718658,-0.8731966421996944,25.074065065313953,18.695714133126394,0.639084406914356
2024-01-15,18.44499969482422,18.864999771118164,17.780000686645508,18.059999465942383,29742200.0,796,5.33,4783.83,5.33,4751.9276666666665,28.01401039718658,-0.9032867022713269,24.727239369244735,18.47857121058873,0.5389322332107214
2024-01-16,17.719999313354492,18.020000457763672,17.075000762939453,17.81999969482422,21092800.0,797,5.33,4765.98,5.33,4753.4873333333335,26.563023392359824,-0.9357129509947519,24.28899580929054,18.274285452706472,0.46353228583890316
2024-01-17,17.049999237060547,17.15999984741211,16.280000686645508,16.760000228881836,45224100.0,798,5.33,4739.21,5.33,4753.442333333333,21.312504478585993,-1.0350130981211052,23.882865664946042,17.944285529000418,0.6037068848032465
2024-01-18,17.0,17.010000228881836,15.359999656677246,15.739999771118164,54757100.0,799,5.33,4780.94,5.33,4753.861333333333,17.689148151463698,-1.182384895513259,23.490282116549384,17.508571079799108,0.9130063558785584
2024-01-19,15.739999771118164,15.859999656677246,15.15999984741211,15.479999542236328,38881400.0,800,5.33,4839.81,5.33,4758.576666666666,16.900411740097326,-1.3051134171926897,22.980820252262774,17.139999662126815,1.1446687019787722
2024-01-20,15.739999771118164,15.859999656677246,15.15999984741211,15.479999542236328,38881400.0,801,5.33,4839.81,5.33,4761.678666666666,16.900411740097326,-1.3863951544948918,22.300312433432644,16.77142824445452,1.2124276716076603
2024-01-21,15.739999771118164,15.859999656677246,15.15999984741211,15.479999542236328,38881400.0,802,5.33,4839.81,5.33,4764.517999999999,16.900411740097326,-1.4342780523300078,21.40409085369782,16.402856826782227,1.145741624732758
2024-01-22,15.539999961853027,16.809999465942383,15.420000076293945,16.030000686645508,35812400.0,803,5.33,4850.43,5.33,4767.711333333335,25.658335577040518,-1.4115733590305197,20.988891080901745,16.112857001168386,0.8832274062205336
2024-01-23,16.625,16.860000610351562,15.843000411987305,16.040000915527344,32649200.0,804,5.33,4864.6,5.33,4771.3769999999995,25.81143385291682,-1.3769007365172072,20.675603231298453,15.858571461268834,0.4688439308008696
2024-01-24,16.344999313354492,16.489999771118164,15.25,15.34000015258789,35331500.0,805,5.33,4868.55,5.33,4775.174333333333,22.342866259256184,-1.3898849166456237,20.523746276651032,15.655714307512556,0.28494823915612977
2024-01-25,15.0,15.289999961853027,14.59000015258789,15.0,38654000.0,806,5.33,4894.16,5.33,4779.154666666667,20.875494724623323,-1.4113410822900505,20.41985099240829,15.550000054495674,0.3723353516777984
2024-01-26,15.130000114440918,15.479999542236328,15.039999961853027,15.289999961853027,25757700.0,807,5.33,4890.97,5.33,4782.801,25.377192163440057,-1.3889339093304258,20.23845265774747,15.52285725729806,0.3849988184037787
2024-01-27,15.130000114440918,15.479999542236328,15.039999961853027,15.289999961853027,25757700.0,808,5.33,4890.97,5.33,4786.388333333334,25.377192163440057,-1.355550125281372,20.010695474735847,15.495714460100446,0.395089263596962
2024-01-28,15.130000114440918,15.479999542236328,15.039999961853027,15.289999961853027,25757700.0,809,5.33,4890.97,5.33,4790.426333333333,25.377192163440057,-1.313946874242582,19.62161957971108,15.468571662902832,0.40280010206165767
2024-01-29,15.430000305175781,16.139999389648438,15.029999732971191,16.1200008392334,37754800.0,810,5.33,4927.93,5.33,4795.696333333334,37.98879115822804,-1.2001670847859192,19.230493780477,15.481428827558245,0.4245562015443333
2024-01-30,16.0,16.309999465942383,15.649999618530273,15.65999984741211,26006300.0,811,5.33,4924.97,5.33,4800.867666666667,34.507961491759545,-1.1340414931371186,18.822585275312683,15.42714296068464,0.3607270329710328
