Date,Open,High,Low,Close,Volume
2020-07-30,33.754244811103334,33.79337503244148,32.73684412908877,32.76814651489258,29901100
2020-07-31,32.212490304858484,33.00293154054661,32.01683620850112,32.932498931884766,32116200
2020-08-03,32.90901644887456,33.261194398417274,32.45510052480961,33.0655403137207,23033600
2020-08-04,33.1359862067864,34.12208178667379,33.05772574275157,34.02034378051758,17724000
2020-08-05,34.55252495360989,34.677743493342895,34.067300499879686,34.3177375793457,17175100
2020-08-06,33.96555127807667,34.35685945876674,33.84815762969184,34.153377532958984,14434900
2020-08-07,33.832504159186136,34.05946361522685,33.503806728046676,33.99685287475586,18757900
2020-08-10,34.427301081191516,34.90469463748302,34.12207813901529,34.834259033203125,24367800
2020-08-11,35.60904537055071,36.32905100876603,35.006430398334196,35.19425964355469,28987500
2020-08-12,35.4815629283838,35.86462937719535,34.81917814533722,35.186283111572266,22503200
2020-08-13,34.71542765276905,35.01070744935405,34.252553822781636,34.324378967285156,17338700
2020-08-14,33.99717408729142,34.53985224650582,33.84554458917077,34.476009368896484,13595700
2020-08-17,34.45207096876054,34.45207096876054,33.89343428676725,34.02910232543945,15554600
2020-08-18,33.98920004948951,34.46803235973197,33.749783894368285,33.86151123046875,13014000
2020-08-19,33.797664793873665,34.045063208929875,33.414598342534134,33.48642349243164,14473100
2020-08-20,33.27094584540138,33.43055761733687,32.959704564514894,32.97566604614258,15678500
2020-08-21,32.959708428597274,32.99163139559518,32.488855320574096,32.728271484375,25517700
2020-08-24,32.94374566197424,33.92535402636452,32.79211614115254,33.69392013549805,18208900
2020-08-25,33.247009623153915,33.57421242973887,32.48087666788306,32.62452697753906,31285600
2020-08-26,32.43299385206975,32.59260565355213,31.92223852279966,31.930217742919922,26795000
2020-08-27,31.92223585406355,32.1616520141007,31.371578381543948,31.71474266052246,32034300
2020-08-28,31.794542743868575,32.65644141261491,31.730696819488205,32.4728889465332,33477100
2020-08-31,32.432985417149645,32.4968313388748,31.842425862897475,31.874345779418945,25259600
2020-09-01,31.722727696211173,31.722727696211173,31.164087857472346,31.467350006103516,22464100
2020-09-02,31.30773320897064,31.698781947191243,31.084278526754137,31.27581024169922,26413400
2020-09-03,31.283794534458085,31.9461794044166,31.02841686840879,31.21196937561035,28817200
2020-09-04,31.49128933392663,31.7546492777579,30.844865916053635,31.188030242919922,24632500
2020-09-08,30.525632182656256,30.868796395838633,29.807380795916156,30.469768524169922,38496400
2020-09-09,30.6054391410561,30.996487828044987,30.262274898700948,30.286218643188477,25886100
2020-09-10,30.54159990912445,30.62140428204313,29.448264169561792,29.52806854248047,34381200
2020-09-11,29.631821412992267,29.77547174274766,29.121066038014057,29.44826889038086,26838600
2020-09-14,29.456245021016812,29.53604939835672,29.121062982978984,29.256731033325195,26129900
2020-09-15,29.368450824945736,29.831324618610214,28.89759781333649,28.94548225402832,23724200
2020-09-16,29.097116529677052,30.445832909485695,28.945487009088712,30.17449378967285,30890900
2020-09-17,29.807387666840746,30.31016375345413,29.504128606393603,30.166513442993164,24696200
2020-09-18,29.951036157310057,30.18247309280508,29.28865136096068,29.679697036743164,46853800
2020-09-21,29.073169708251953,29.29662433247398,28.47462792679358,29.073169708251953,35351800
2020-09-22,29.097121300808276,29.400383436053215,28.30704755826913,28.354928970336914,27303200
2020-09-23,28.450688983595008,28.56241630259356,27.41321406297159,27.44513702392578,31251400
2020-09-24,27.45312052194994,27.788302494031537,26.94236225671792,27.38927459716797,26796000
2020-09-25,27.1338980788638,27.884069459198905,27.038132232177514,27.6446533203125,23486000
2020-09-28,28.043682633761897,28.650206796528582,28.01175966849175,28.179353713989258,23396500
2020-09-29,27.931952441806946,28.01973906514722,27.12591743942494,27.357351303100586,20770500
2020-09-30,27.644652198794375,27.868106846777486,27.23764508363353,27.39725685119629,22223700
2020-10-01,26.966301343169526,27.213696648117402,26.28795220905847,26.439584732055664,36890200
2020-10-02,25.73730476713401,26.61516510734601,25.70538179802109,26.31988525390625,32694300
2020-10-05,26.59122557329133,26.934389895507376,26.471515956018926,26.926410675048828,22965200
2020-10-06,27.2296695115788,27.469085699580223,26.583246108409156,26.6470890045166,26731800
2020-10-07,26.84659824228095,26.92640565369372,26.50343398405969,26.73487091064453,23779300
2020-10-08,27.038127777547516,28.20328836068058,26.942358902298125,28.139442443847656,34413700
2020-10-09,28.474630019728668,28.690105442212417,27.652633553630093,27.724458694458008,29228600
2020-10-12,27.564853537638975,27.716483073793135,27.317455094537245,27.63667869567871,17912800
2020-10-13,27.716480194772867,27.828207530264255,27.213704140720054,27.309473037719727,20995100
2020-10-14,27.181787359434335,27.796290819965957,27.15784361024765,27.253612518310547,17743000
2020-10-15,26.894482934529165,27.501004045093158,26.551318673176677,27.493024826049805,23251600
2020-10-16,27.429174754552097,27.644650168283878,27.038129149304105,27.213699340820312,22627200
2020-10-19,27.213702529341926,27.42917796832011,26.647083621848207,26.671024322509766,23645800
2020-10-20,26.862560600677913,27.078036052007867,26.599203745280114,26.89448356628418,23040600
2020-10-21,26.74284789251745,26.830634515557225,26.447568105844653,26.463529586791992,28619300
2020-10-22,26.479494449278345,27.900032947247,26.35180562973444,27.820228576660156,31831500
2020-10-23,27.90801151128538,27.995798133898433,27.022169111231776,27.261585235595703,27429100
2020-10-26,26.82266197004319,26.950350805046416,26.29594514511214,26.61516571044922,30888700
2020-10-27,26.455553889152196,26.495456074660066,26.096428130898143,26.19219398498535,27100700
2020-10-28,25.61758871160767,25.841046394850487,25.154717953262576,25.19462013244629,42136400
2020-10-29,25.066936564204443,26.43959373386921,24.827520394792202,26.311904907226562,38622800
2020-10-30,25.864994119343027,26.44757461782993,25.54577051047861,26.03258514404297,47885700
2020-11-02,26.44757005141288,27.501003516701715,25.99267846614459,27.125919342041016,40130300
2020-11-03,27.524951602297527,27.524951602297527,26.43959500162235,26.663049697875977,36773000
2020-11-04,26.551318793247827,27.245626538135973,25.960756118099876,26.51939582824707,35410100
2020-11-05,26.631127461954875,27.070057646400944,26.447574950071683,26.471515655517578,30824100
2020-11-06,26.41565025414531,26.86256267410394,26.03258377032725,26.1602725982666,33985600
2020-11-09,29.065201524405726,30.334110837482203,28.777903887396114,29.472211837768555,76879400
2020-11-10,30.281338746538704,30.59191745921338,29.406817184193976,30.12605094909668,49055400
2020-11-11,30.31403518039963,30.338553488494355,29.57845475964833,29.815475463867188,34124500
2020-11-12,29.308742867963055,29.66018648656424,28.499604436865,28.79383659362793,30933700
2020-11-13,28.93277719202552,29.627489491609147,28.91643061679185,29.488548278808594,29241500
2020-11-16,30.722693870797364,31.196732216897026,30.322210457586316,31.188560485839844,38596800
2020-11-17,30.902496923968567,31.63807416520654,30.551053321076058,31.60538101196289,26521100
2020-11-18,31.891441841750762,31.981346455447042,30.403937645477946,30.412109375,31068000
2020-11-19,30.126046122623855,30.64912400682729,29.880853754127262,30.567394256591797,26954400
2020-11-20,30.526531886380887,30.575571616228906,30.060665365092138,30.191434860229492,18351000
2020-11-23,30.649136730920798,32.2265458840955,30.469327464406142,32.169334411621094,29367600
2020-11-24,33.10923712899037,34.39241710045098,32.872219524055076,34.31068420410156,46979300
2020-11-25,34.05730753141206,34.09000068095647,33.22365404256191,33.35442352294922,28178200
2020-11-27,33.264520463828674,33.460673134614524,32.58615160936726,32.84769058227539,14971900
2020-11-30,32.528948175762565,32.594334494009544,31.033272000462333,31.16404151916504,45614300
2020-12-01,31.842394394124632,32.406340245984865,31.441914270996335,31.466432571411133,32472900
2020-12-02,31.376541266884555,33.03568014375331,31.33567637629104,32.64337158203125,29369500
2020-12-03,32.74961745263189,33.215483988588495,32.47173187699192,32.86404037475586,27038900
2020-12-04,33.32173480476112,34.13087009795258,33.22365846087535,34.065486907958984,28723600
2020-12-07,33.85298081315245,33.95106026407365,33.23999827495185,33.427982330322266,24899400
2020-12-08,33.125582857323785,34.809243065377125,33.05202481139449,34.52318572998047,32573800
2020-12-09,34.9073036511193,35.7409600891121,34.63759301641588,34.98086166381836,37824800
2020-12-10,35.30779889306718,36.34578315151403,34.94818043382497,35.969818115234375,38058700
2020-12-11,35.71644606245593,35.904426980104795,35.31596280813264,35.79817581176758,25478800
2020-12-14,36.23952859670043,36.337604932033,34.47413897176171,34.506832122802734,30595000
2020-12-15,34.68664823158712,35.32415238976523,34.37607256040924,35.17703628540039,27138400
2020-12-16,35.75731843547134,36.05155058315831,35.111642680023905,35.716453552246094,34273000
2020-12-17,35.9616456225164,35.99433877589755,35.471260792962006,35.536643981933594,21204600
2020-12-18,35.36500461868862,35.781831353279266,34.67028923731719,34.92365646362305,46596800
2020-12-21,33.59961516441571,34.39240687545334,33.12557385989705,34.286155700683594,27869500
2020-12-22,33.98376100079191,34.24530002605262,33.69770054843162,33.705875396728516,21792900
2020-12-23,33.92653574612613,34.645769398288266,33.88567087086705,34.1390380859375,19085900
2020-12-24,34.0409633624025,34.20442287112484,33.82028928427902,34.00009536743164,8039000
2020-12-28,34.07365684220132,34.77654402489433,33.9347156221665,34.114524841308594,23877500
2020-12-29,34.35972557244677,34.425108774837845,33.673184799488006,33.73039627075195,20287700
2020-12-30,33.77942440709844,34.6702893301221,33.73038468380757,34.00009536743164,23807300
2020-12-31,33.89385314310391,34.065487527473046,33.48519806539218,33.68952560424805,22786500
2021-01-04,33.877508221699784,34.53135575443866,33.509718010224496,33.918373107910156,27764700
2021-01-05,34.19624795691122,36.615484626980795,34.18807622935254,35.552982330322266,44035100
2021-01-06,36.29673863240685,36.860681435749036,35.71644925418354,36.460201263427734,36484800
2021-01-07,36.778962385353324,37.244828992811165,36.39482555830199,36.74626922607422,29528100
2021-01-08,36.94241940348268,37.44915082350022,36.738091865983094,37.1549186706543,28628200
2021-01-11,36.811652462501456,38.52800264966317,36.574631754259876,38.28281021118164,38246200
2021-01-12,38.78954060131873,39.36983008394246,38.340020623480505,39.1328125,36915100
2021-01-13,39.664054687435254,39.81117074199599,38.977514138748624,39.57415008544922,29000300
2021-01-14,39.63954482193341,41.748206640959445,39.63954482193341,41.11887741088867,35474800
2021-01-15,39.97464032991043,40.11358468020045,38.65059872616958,39.14098358154297,42411300
2021-01-19,39.598676609624974,40.407811896194794,39.5169437255634,39.91742706298828,24932600
2021-01-20,40.13811161367173,40.6530180049254,40.04003524507774,40.481380462646484,22342400
2021-01-21,40.31790865500792,40.366945265531285,38.96934574538463,39.3207893371582,29044500
2021-01-22,38.42174281745459,38.93664900503379,38.119338981862505,38.7650146484375,23264800
2021-01-25,38.33183670043945,38.45443131842218,37.727025984572236,38.33183670043945,26395800
2021-01-26,38.62608151446819,39.116469541126364,37.473674172618736,37.490020751953125,23976800
2021-01-27,36.778960366682,38.135695224385735,36.39482356071461,37.06501770019531,32410300
2021-01-28,37.54722997809395,38.07848286246165,37.34290242530499,37.64530944824219,24967200
2021-01-29,37.22846741393254,37.628950659269925,36.37846432188709,36.64817810058594,38961100
2021-02-01,37.25299345068693,37.25299345068693,36.198662741450796,36.713565826416016,24412400
2021-02-02,37.44097745916005,38.40540364347463,37.00780097847563,37.293861389160156,31940400
2021-02-03,37.29386085283153,38.961171092534734,37.12222336177289,38.75684356689453,28459300
2021-02-04,39.132812515503375,39.54146760784383,38.61790622617294,39.50060272216797,25280300
2021-02-05,40.19530924257,40.963579581197514,40.080886332326585,40.82463836669922,34980100
2021-02-08,41.617433316432546,42.794361983670285,41.44579892505736,42.58185958862305,36998700
2021-02-09,42.11639032753808,42.35743615732022,41.368321326792625,42.08314514160156,28977000
2021-02-10,42.0831438506787,42.73978143579596,41.883656887489934,42.49042510986328,25723800
2021-02-11,42.29925093565015,42.33249929060869,40.5454398458078,41.4265022277832,26972200
2021-02-12,41.08572108457139,42.14964324742997,41.06909690443445,41.99171829223633,19756700
2021-02-16,43.18862261566921,43.66240056302422,42.90601794788398,43.25511932373047,28060100
2021-02-17,43.51278794314887,44.277484263843235,43.0556341538715,43.928382873535156,25509700
2021-02-18,43.89513172004762,44.00318410432406,43.10550082553939,43.23849105834961,20627600
2021-02-19,43.31330714699656,43.6873432443538,43.155379033257994,43.529415130615234,22607200
2021-02-22,43.712275840365834,45.557518385407896,43.712275840365834,45.133609771728516,36435100
2021-02-23,45.69882074430043,45.931552903817476,44.6681470343782,45.75700378417969,33527900
2021-02-24,45.87336904596923,47.37782389352756,45.6073885339102,47.12846755981445,28728600
2021-02-25,47.36120161998364,47.585623280572705,46.00636115231092,46.34714889526367,29670900
2021-02-26,45.225032254597586,45.76530683750239,44.152796761548615,45.1917839050293,35291000
2021-03-01,46.93729528375705,47.884851274877064,46.654690587217935,46.879112243652344,36998300
2021-03-02,47.086908090350875,47.34457492453567,46.56325757680917,46.60481643676758,30302600
2021-03-03,46.895726621879284,48.17575966469787,46.44688654320177,46.97884750366211,35358900
2021-03-04,47.477567888827544,49.43086612574319,47.46094370974773,48.79916000366211,52137500
2021-03-05,49.73009391613781,50.74414345184457,49.1316361653524,50.64440155029297,51429800
2021-03-08,51.18468315390785,51.2096178399692,49.72178693736815,50.59453582763672,38154600
2021-03-09,50.378418903159236,51.02674599195091,49.43086295162133,49.813209533691406,35645900
2021-03-10,50.3036069003662,51.46727071384952,49.8963225046677,51.342594146728516,31579100
2021-03-11,51.35091177190404,51.99092838492149,50.91869263698038,50.96025466918945,24802600
2021-03-12,51.15972967223975,51.84130502948633,51.11817081791737,51.50883102416992,20422700
2021-03-15,51.10987518480015,51.41741460114338,49.76334508369859,50.19556427001953,31243600
2021-03-16,49.48904949900996,49.58879140341972,48.574738667916925,49.13163757324219,30624800
2021-03-17,48.78253459650418,49.646972862464885,48.72435155655854,49.34774398803711,25575500
2021-03-18,48.882277983863275,49.01526823783267,46.97885239770188,47.21989822387695,38622800
2021-03-19,47.13677807741421,47.76848417179264,46.388709076055946,46.95391845703125,84439400
2021-03-22,46.96223064201471,47.26145952156509,46.46351795658937,46.47182846069336,29315100
2021-03-23,45.665572469617075,46.78768074947082,45.25829118972554,45.89830780029297,33493300
2021-03-24,46.613119522375335,47.61054461774907,46.613119522375335,46.829227447509766,29781800
2021-03-25,45.88998441548168,46.96221993243817,45.299840465803186,46.69623947143555,31495900
2021-03-26,47.627180257596606,48.026151025939434,46.978853155381735,47.96796798706055,34226500
2021-03-29,47.6604355326422,48.05940635889916,47.161722792505564,47.71030807495117,21144400
2021-03-30,47.26145161711633,47.6770465090421,46.95391228489773,47.120147705078125,20303400
2021-03-31,46.83754658794491,47.07028190109614,46.38039280645921,46.405330657958984,23686500
2021-04-01,46.812619017614786,47.75186457474921,46.66300456884158,47.70199203491211,23194500
2021-04-05,47.62718198709092,47.64380616605111,46.663001802565525,46.96223068237305,23264800
2021-04-06,47.244822294161175,47.826655713620546,46.762730750091755,46.829227447509766,18926300
2021-04-07,46.870794479230106,47.18664750562306,46.746117905914865,47.03703308105469,22385000
2021-04-08,46.48845544431762,46.61313520856493,45.98142905346114,46.54663848876953,21999300
2021-04-09,46.54663131226749,46.91235370254119,46.15597107054635,46.438575744628906,20020700
2021-04-12,47.178336526842756,47.20327437952054,45.97311372892184,46.131038665771484,20238800
2021-04-13,45.96480004226792,46.530009418168575,45.7902509272586,46.30558776855469,19370600
2021-04-14,46.887423749262304,48.21732636683394,46.75443348750514,47.64380645751953,28051100
2021-04-15,47.72692082672918,47.72692082672918,47.19495981709916,47.36119842529297,23250300
2021-04-16,47.677056072699514,47.9430366032267,46.91235966938033,47.09522247314453,22752000
2021-04-19,47.17002405731286,47.49418759197461,46.513383313863976,46.94560241699219,21123300
2021-04-20,46.93729388223554,46.93729388223554,45.53258094546835,45.95648956298828,21782100
2021-04-21,45.29985352924892,46.65469407306799,45.13361490049855,46.54663848876953,16625600
2021-04-22,46.538322841377315,46.538322841377315,45.73206764201422,45.93986511230469,21600100
2021-04-23,45.93986789784347,46.49676363003486,45.8650606771735,46.18922424316406,15337900
2021-04-26,46.10610578535076,46.78768126473637,46.08116793169857,46.28065490722656,16083800
2021-04-27,46.55493586118656,47.07027578201975,46.38870045006589,46.887413024902344,19278600
2021-04-28,47.303013307390565,48.591356915433195,47.203271415156564,48.30044174194336,24729800
2021-04-29,48.973709377964205,49.43917688236189,48.3336959191821,48.990333557128906,27318400
2021-04-30,48.48330183545355,48.94876608726441,47.510808135122105,47.57730484008789,30518400
2021-05-03,48.19239101056591,49.03189460240827,47.992907206085086,48.89059066772461,20509600
2021-05-04,49.04020281119801,49.455797750275956,48.632918375777,49.19812774658203,23522200
2021-05-05,49.680229392458884,50.74415163590059,49.37268996347746,50.67765808105469,31526200
2021-05-06,50.586212983913086,51.234540029279444,49.89632391093091,51.159732818603516,26836800
2021-05-07,50.76076698809428,51.92443411750706,50.57790419528254,51.89118576049805,33610600
2021-05-10,52.56444667671356,53.212770564073004,51.97429948279852,52.01586151123047,31956600
2021-05-11,51.22623948991122,51.85794248124756,50.195562516876166,50.36180114746094,34563800
2021-05-12,50.60634405888079,52.01465429595847,50.387087853544095,50.63164520263672,34426500
2021-05-13,49.75462895507078,50.977412852437254,49.543804256108615,50.00761795043945,24268200
2021-05-14,50.53889379114437,51.340028238252934,50.53889379114437,51.24726486206055,20735400
2021-05-17,51.05329949525265,52.49533937097058,50.96053613185636,52.444740295410156,25282500
2021-05-18,52.28451164742022,52.53750057652198,50.9352352142583,50.960533142089844,25170800
2021-05-19,49.83894593826901,50.47985467529961,49.26550263331694,49.73775100708008,28889800
2021-05-20,49.712464767954074,49.881125170880516,49.113723393648336,49.61970138549805,20692500
2021-05-21,50.10880601721021,50.4545615642328,49.62812602700545,49.687156677246094,20792700
2021-05-24,49.8220880638397,50.42926093208603,49.493198873083486,50.26903533935547,18400300
2021-05-25,50.176268810841755,50.210001528323765,49.012515793144296,49.130577087402344,25616100
2021-05-26,49.12215031137289,49.85581929511156,48.826997046917484,49.70402526855469,21698700
2021-05-27,49.94857247686688,50.344923822771676,48.92818200861054,49.38356399536133,33556000
2021-05-28,49.526923257609035,49.585953898518916,49.00407905943782,49.22333526611328,19246800
2021-06-01,50.134105800949975,51.18822912217714,50.134105800949975,50.985836029052734,28474200
2021-06-02,51.23039178894845,51.70264017999451,50.741277039265505,51.39061737060547,22978300
2021-06-03,51.061730916156975,51.786968245749286,50.89307054837963,51.59300994873047,20272800
2021-06-04,51.82912935467754,52.031522426982974,51.255686069562366,51.82069778442383,20427800
2021-06-07,51.719508993908036,52.0568265318724,51.45808524801912,51.48338317871094,15477900
2021-06-08,51.86286691594103,52.68929920596844,51.16292749311214,52.39414596557617,28953400
2021-06-09,52.84952381682116,53.4819977919402,52.44474085877645,52.83266067504883,29133000
2021-06-10,53.642233434226924,53.95425306768291,52.49534663166183,52.916996002197266,27488700
2021-06-11,53.136238780895745,53.28803277313881,52.40256996300665,52.4278678894043,17631700
2021-06-14,52.53750612774795,52.942289100466766,51.92189848901335,52.34354782104492,16997200
2021-06-15,52.689296734817994,54.308431737839186,52.57966701484438,54.2494010925293,30717100
2021-06-16,54.240977200224236,54.64576344498476,53.60007154372423,54.055450439453125,24803200
2021-06-17,53.85304855004727,54.359026418008014,51.66890507010912,52.27608108520508,28491800
2021-06-18,51.44121191665922,51.90502547907943,50.80030642953964,50.93523406982422,39590700
2021-06-21,51.382186902890936,52.87482589654756,51.35688897285696,52.78206253051758,33145400
2021-06-22,53.00132257581882,53.97955216654674,52.47847827695987,53.79402542114258,25140400
2021-06-23,54.01328052451064,54.56141949402263,53.61692913386065,54.190372467041016,20701600
2021-06-24,54.097609624593474,54.44335872510584,53.81088795523261,54.40962600708008,19568400
2021-06-25,54.48552338365815,54.75537867990334,54.27469873240853,54.52769088745117,18438300
2021-06-28,54.44336578920542,54.44336578920542,52.91699709517546,53.136253356933594,20570000
2021-06-29,53.30490794476409,53.77715635616379,52.78206367220203,52.8073616027832,19579300
2021-06-30,52.87483137678257,53.32177867732849,52.66400669283761,53.19528579711914,17875500
2021-07-01,54.24940901959424,54.32530281728627,52.93386183846639,53.347076416015625,22530300
2021-07-02,53.13624772613859,53.39767147166193,52.63870138267748,53.271175384521484,14555300
2021-07-06,52.916991747834395,52.925423319118295,51.35689048905237,51.753238677978516,22110800
2021-07-07,51.59300867437871,52.124287693829565,50.27746169852429,50.943668365478516,21671400
2021-07-08,50.13410184577024,51.19665665429135,50.016040557815536,50.71597671508789,18935900
2021-07-09,51.188226561185566,51.82070052227864,50.80030997044475,51.63517379760742,20086000
2021-07-12,50.95210544850052,51.862869580379545,50.73284920393476,51.58457946777344,21809400
2021-07-13,51.44121797867792,51.87129887747709,51.02800022208893,51.340023040771484,17147300
2021-07-14,51.58457790231293,52.05682631379969,50.05820937429037,50.201568603515625,21573600
2021-07-15,49.89798309277139,50.344933596280526,49.56066553915747,49.712459564208984,15851100
2021-07-16,49.90641521123389,49.97387743157557,48.19451995210144,48.3378791809082,27049500
2021-07-19,46.92113206515021,47.39338042390454,46.04410077757593,46.67657470703125,37969100
2021-07-20,46.803070067864255,47.73069719685224,46.40671871534984,47.19098663330078,26756100
2021-07-21,47.94996032235437,49.16430918401038,47.924662393026836,48.708927154541016,20908700
2021-07-22,48.68362221704155,48.69205700355582,47.78129307572463,48.1607780456543,13493800
2021-07-23,48.31258938051053,48.31258938051053,47.62108461676302,48.10176467895508,14088200
2021-07-26,48.20295838042327,49.4594749844405,48.068030703616614,49.31611251831055,18387600
2021-07-27,48.91975803633233,48.91975803633233,48.24511969400152,48.767967224121094,16861400
2021-07-28,48.91132460543896,49.44260368723823,48.59087019866314,49.09685134887695,16855300
2021-07-29,49.7546139840988,50.03290404711866,49.38356378366763,49.69558334350586,18607800
2021-07-30,49.653424611764045,49.653424611764045,48.33787758089112,48.548702239990234,28652800
2021-08-02,48.53183920200696,49.80522203157669,48.40534632804965,48.5571403503418,20873800
2021-08-03,48.54870747332619,49.25707853293565,48.00899680256267,49.079986572265625,18208200
2021-08-04,48.22824725695054,48.81012536765395,47.907796095298565,47.9330940246582,20868300
2021-08-05,48.17765224435051,48.658332212199376,47.92466329552411,48.2366828918457,15180200
2021-08-06,48.624598299609566,48.970350605125915,48.51496857827152,48.79325866699219,14888500
2021-08-09,48.17765224435051,48.506538199517735,47.92466329552411,48.2366828918457,17828200
2021-08-10,48.42220541100217,49.21490817582451,48.32101047693532,49.063114166259766,16340200
2021-08-11,49.07154665062179,49.3329703868345,48.67519847776066,49.20647430419922,18278600
2021-08-12,49.1379938827869,49.47185776977993,48.6842784902916,49.09518814086914,19225500
2021-08-13,48.82123428728285,48.855477564688904,48.196309169906435,48.59865951538086,20063000
2021-08-16,47.95663202910854,48.01655615583835,47.31458501504347,47.888145446777344,16959500
2021-08-17,47.511470765557405,48.1963201414866,47.08343949739923,47.562835693359375,16243700
2021-08-18,47.44298841034798,47.77685557229495,46.492761653731826,46.56124496459961,21890500
2021-08-19,45.77367028390292,45.97912348820871,44.600862118979855,45.14018249511719,30923500
2021-08-20,44.746395992025555,45.49116959787642,44.60942609594241,45.148746490478516,16918300
2021-08-23,46.18457793485443,47.13480794359493,46.18457793485443,47.00639724731445,21632600
2021-08-24,47.33169652209237,47.81108943324402,47.09199680089726,47.39162063598633,17915600
2021-08-25,47.28890232393775,47.74261448440906,46.972156791514514,47.47723388671875,13270300
2021-08-26,47.254650435181986,47.54571181446436,46.766695073682016,46.83517837524414,11842600
2021-08-27,47.42586868816512,48.11927729454678,47.42586868816512,47.742610931396484,15822500
2021-08-30,48.144958500435315,48.23056344785676,47.1861661080942,47.22040939331055,14086100
2021-08-31,47.023516646640616,47.34882133356912,46.62116619874534,46.67253112792969,27104100
2021-09-01,46.646857052249715,46.87799110300683,45.88495852095339,46.03049087524414,21644100
2021-09-02,46.475633973608346,47.63131704397347,46.45851233171014,47.15192413330078,23293300
2021-09-03,47.18617601847762,47.35738921489936,46.74102301402914,46.97216033935547,13840000
2021-09-07,46.80093443894475,47.31457388878391,46.62972455461759,46.69820785522461,14354400
2021-09-08,46.90367906735103,47.23754301885444,46.23594789872398,46.27019119262695,18756700
2021-09-09,45.90207383521518,47.08344108965638,45.62813407557947,46.30442428588867,19110800
2021-09-10,47.246101240448276,47.28034453364888,46.18458527619089,46.21026611328125,15123700
2021-09-13,46.78382555307603,47.87958471001618,46.758141452721574,47.40018844604492,22052300
2021-09-14,47.67411883147809,47.7426053980877,46.57835989067827,46.72389221191406,19940300
2021-09-15,47.40017683078216,48.39320913982473,47.34881517389902,48.299041748046875,23240900
2021-09-16,48.3332913505806,48.3332913505806,47.51147207678489,47.7854118347168,17907200
2021-09-17,47.374500911164674,48.581548957275736,47.16904446548603,47.22040939331055,30000400
2021-09-20,46.03903228411732,46.37289607917792,45.33706141613895,45.96198654174805,27555100
2021-09-21,46.54412238512063,46.66397062594555,45.58533319290164,45.91919708251953,19696800
2021-09-22,46.59548258519549,47.862454705528414,46.54411765907765,47.26321029663086,25690600
2021-09-23,47.442984853838226,49.00102169593514,47.32313661958911,48.864051818847656,23069400
2021-09-24,48.53875250590831,49.497541751589765,48.52163086117581,49.3006477355957,22328600
2021-09-27,50.37928228845014,51.19254240486996,50.35360145566013,50.76451110839844,32972200
2021-09-28,51.27815063433398,51.77466524022329,50.944283479895404,51.29526901245117,37619300
2021-09-29,51.22678881493841,51.52640943448442,50.550498541540456,51.26103210449219,23422800
2021-09-30,51.46648022388759,51.50928269878952,50.34504035960726,50.353599548339844,31289600
2021-10-01,50.85867380848808,52.21125414763656,50.85867380848808,52.159889221191406,24407300
2021-10-04,52.493751524340254,53.13579839060236,52.17700931802433,52.836177825927734,33946700
2021-10-05,53.521033658548504,53.675125186400784,52.2369397701926,52.75057601928711,29641600
2021-10-06,51.76610055656685,52.32253922366327,51.14973450994259,51.78322219848633,25284900
2021-10-07,51.885954237379764,52.28830470072475,51.483603774034776,51.92875671386719,19513600
2021-10-08,52.43383435845909,53.43542603503344,52.43383435845909,53.22997283935547,22186900
2021-10-11,53.95762473915714,53.98330883782904,52.647850003578604,52.699214935302734,22121500
2021-10-12,52.7077690136073,53.05875451563952,52.09140295516267,52.425270080566406,20198600
2021-10-13,52.0314842545813,52.553682967813316,51.543528829408366,52.27974319458008,14991700
2021-10-14,52.827619219859294,53.26421294946246,52.3653446587334,53.07587814331055,18594500
2021-10-15,53.70081138715986,53.991872828240126,53.45255242684611,53.580963134765625,16092600
2021-10-18,54.00899092248483,54.051793400437006,53.307019834085885,53.55527877807617,18282800
2021-10-19,53.82065356692861,54.45414131390404,53.649440397560696,54.3599739074707,18933200
2021-10-20,53.837772423129536,54.67671331741701,53.69224335935389,54.65959167480469,14305200
2021-10-21,54.33429601146592,54.47982509064087,53.375503517436584,53.66656494140625,16564600
2021-10-22,53.73504358492102,54.12027236353271,53.37549563634369,54.034664154052734,14266800
2021-10-25,54.54830654279815,55.1475477132351,54.42845830871076,55.087623596191406,17939800
2021-10-26,55.207479697433115,56.448774486280314,55.09619390170468,56.363162994384766,25585100
2021-10-27,55.78103807733757,55.85808057071633,54.77088075623955,54.899288177490234,21764500
2021-10-28,54.63391403470119,55.19035602243396,54.47126331881327,55.053382873535156,16626400
2021-10-29,55.68687508681946,55.95225240446377,55.07050896601005,55.19035720825195,23966300
2021-11-01,55.70400234039379,56.56862753824606,55.661196590813226,56.18339538574219,19656400
2021-11-02,55.669751156809404,56.02929588986182,55.35301216727063,55.4899787902832,16300000
2021-11-03,54.82224815537874,55.17323041532377,54.496943462098024,54.72808074951172,17372800
2021-11-04,55.37012632570461,55.54989867852884,54.64247446010969,55.13899230957031,17720100
2021-11-05,55.68687358196742,55.92657005997379,55.26739821421708,55.66118621826172,18565100
2021-11-08,56.114907932315106,56.82543495050212,55.969372321671926,56.26043701171875,17696000
2021-11-09,56.303234941355214,56.81687773193986,55.909446924815875,56.80831527709961,18781300
2021-11-10,56.66951215763803,56.95581103798659,55.324783115701244,55.68916320800781,20177200
