Date,Open,High,Low,Close,Volume
2020-08-21,115.89639140480685,121.343197228119,115.88424717471018,120.8597412109375,338054800
2020-08-24,125.06509916365437,125.15013843519527,120.43945211980873,122.30525970458984,345937600
2020-08-25,121.17802164994161,121.64690172019864,119.57944621797552,121.30191802978516,211495600
2020-08-26,122.6186527038837,123.40822042524167,121.55212536151603,122.95148468017578,163022400
2020-08-27,123.55398543919013,123.8868174078926,120.33740304612243,121.48167419433594,155552400
2020-08-28,122.45588862300937,122.87375249170243,121.06139279549139,121.28490447998047,187630000
2020-08-31,123.97912706546171,127.30259768362961,122.44371990944528,125.39791107177734,225702700
2020-09-01,129.0129180085765,130.99534845473963,126.84586266163116,130.39283752441406,151948100
2020-09-02,133.7066403087614,134.0856323103623,123.41553725687835,127.69134521484375,200119000
2020-09-03,123.3280682941128,125.20358843955071,117.09898196053354,117.46825408935547,257599600
2020-09-04,116.6811253406317,120.20866898674423,107.76022279247066,117.54600524902344,332607200
2020-09-08,110.73383072804653,115.63158082191183,109.49967893283078,109.63572692871094,231366600
2020-09-09,113.95042385620658,115.77735955442189,112.00687240165654,114.00872802734375,176940500
2020-09-10,116.9629291163385,117.09897712734502,109.32477117698187,110.28682708740234,182274400
2020-09-11,111.33635359603639,111.97772918558881,106.89533846718923,108.8388900756836,180860300
2020-09-14,111.48210621661043,112.65795388939479,109.61629870677376,112.10404205322266,140150100
2020-09-15,114.99022398928534,115.47611185461919,110.40344135428404,112.27896881103516,184642000
2020-09-16,111.97772849620063,112.72599259867744,108.8777613272375,108.96521759033203,154679000
2020-09-17,106.62321951305975,109.03321883776769,105.64172408577352,107.22571563720703,178011000
2020-09-18,107.2840429654683,107.75049116786684,103.09568449283607,103.82451629638672,287104900
2020-09-21,101.58943010037062,107.0799641548333,100.1900707538578,106.97306823730469,195713800
2020-09-22,109.49969103484163,109.67461096517128,106.07904368113599,108.65424346923828,183055400
2020-09-23,108.46961737823794,108.94578544391972,103.75649882076176,104.09662628173828,150718700
2020-09-24,102.20166152378793,107.1382844839182,102.03646141325542,105.16558074951172,167743300
2020-09-25,105.3696347481307,109.26645720727126,104.63108317313285,109.11096954345703,149981400
2020-09-28,111.76392378119944,112.06517187151762,109.59686073810057,111.71533203125,137672400
2020-09-29,111.31691932127065,112.0554635809669,110.36457578821059,110.8698959350586,99382200
2020-09-30,110.57836749432273,113.95043065542163,110.41316739020328,112.54135131835938,142675200
2020-10-01,114.3196753388892,114.3974191624198,112.56076396234913,113.49366760253906,116120400
2020-10-02,109.70376520376246,112.11377235625194,109.05267722245038,109.83009338378906,144712000
2020-10-05,110.69498771842362,113.35765140139709,110.34514782850755,113.21188354492188,106243800
2020-10-06,112.43446007900816,112.84261156052911,109.08183644563537,109.96615600585938,161498200
2020-10-07,111.3849466001731,112.28869840481383,110.90877111263151,111.83196258544922,96849000
2020-10-08,112.96892357253944,113.11469140834828,111.35577237395906,111.72505187988281,83477200
2020-10-09,112.02631376339767,113.69776933647424,111.67647388000671,113.66861724853516,100506900
2020-10-12,116.67139765020474,121.64689230757452,115.91341372886069,120.88890838623047,240226800
2020-10-13,121.7343481891843,121.85096395135838,116.2729730734288,117.68204498291016,262330500
2020-10-14,117.58486859235376,119.5575722262898,116.2438206939987,117.7695083618164,150712000
2020-10-15,115.36920805471462,117.7792075503629,114.81529622261273,117.30303955078125,112559200
2020-10-16,117.85695893134891,118.11934252939484,115.45667170048786,115.6607437133789,115393800
2020-10-19,116.57422168009768,117.02123764921416,112.39559027449886,112.70655822753906,120639300
2020-10-20,112.9203357688391,115.62187849993559,112.36642390465587,114.19336700439453,124423700
2020-10-21,113.37708203983998,115.35950558309032,113.16329017526478,113.57144165039062,89946000
2020-10-22,114.13507110113078,114.7084227103753,111.35579156521386,112.4830551147461,101988000
2020-10-23,113.10498668978074,113.26047437917072,111.05453912383231,111.7930908203125,82572600
2020-10-26,110.79214780910604,113.26045893616059,109.69403654118432,111.80279541015625,111850700
2020-10-27,112.23037227607989,113.96985164953288,111.30718833691205,113.30904388427734,92276800
2020-10-28,111.80282082631223,112.17209300111841,107.96430155345347,108.06147766113281,143937800
2020-10-29,109.19844245324492,113.62973745029149,109.0332349429399,112.06517791748047,146129200
2020-10-30,107.92540195106734,108.8291536074435,104.67967481973223,105.7874984741211,190272600
2020-11-02,106.03045798084733,107.55614568812253,104.29097841162539,105.7000503540039,122866900
2020-11-03,106.56493023946784,108.34327419283329,105.6611785129121,107.32291412353516,107624400
2020-11-04,110.91846867352281,112.32754035689703,109.17898942403805,111.70560455322266,138235500
2020-11-05,114.62094399780884,116.24381509607197,113.57143184766637,115.67046356201172,126387100
2020-11-06,115.1788900602559,116.03552551635951,113.04702688343866,115.53907012939453,114457900
2020-11-09,117.30099476626944,118.7514365224502,112.9691352746871,113.23196411132812,154515300
2020-11-10,112.48240247680658,114.46823839026816,111.10009473548428,112.89125061035156,138023400
2020-11-11,114.07886680354521,116.45408514437595,113.34877764644807,116.31780242919922,112295000
2020-11-12,116.44437660987315,117.33021441554035,115.42224863802025,116.04525756835938,103162300
2020-11-13,116.26914719031565,116.49303706432583,114.74082734876326,116.09392547607422,81581900
2020-11-16,115.76295421656155,117.77800032814827,115.01339915844956,117.1063232421875,91183000
2020-11-17,116.37623782202498,117.46649976087988,115.80189704193324,116.2204818725586,74271000
2020-11-18,115.4611723878438,116.63904872341847,114.86736591902952,114.89656829833984,76322100
2020-11-19,114.4682514561133,115.89922751370858,113.70895985661822,115.4903793334961,74113000
2020-11-20,115.49038264932382,115.61692877725572,114.17622350270929,114.22489166259766,73604300
2020-11-23,114.06913532208017,114.49745669006192,110.7301937966756,110.8275375366211,127959300
2020-11-24,110.88594337156803,112.77443558427984,109.60097934121339,112.11248779296875,113874200
2020-11-25,112.4824235383736,113.65056340347142,112.11250688717266,112.94967651367188,76499200
2020-11-27,113.47533097531714,114.37090528252364,113.13462416571154,113.49479675292969,46691300
2020-11-30,113.86472083929621,117.75853018018704,113.70896490077166,115.8895034790039,169410200
2020-12-01,117.79745659658983,120.19214819451732,116.82400436522819,119.4620590209961,127728200
2020-12-02,118.78064316901394,120.0948096799896,117.68064477339988,119.81250762939453,89004200
2020-12-03,120.24082042379452,120.493920092042,118.96560033409804,119.67622375488281,78967600
2020-12-04,119.3452462973935,119.59834596601074,118.29391606792319,119.0045394897461,78260400
2020-12-07,119.0629479962768,121.26295226566269,119.00454323508524,120.4647216796875,86712000
2020-12-08,121.06826612455384,121.66207262611567,119.82224093273689,121.07799530029297,82225500
2020-12-09,121.22400598300898,122.60630637821869,117.78772077192583,118.54701232910156,115089200
2020-12-10,117.30099698433379,120.58153376453309,116.96029017970807,119.96825408935547,81312200
2020-12-11,119.17977461758369,119.50101568391099,117.34968682549408,119.16030883789062,86939800
2020-12-14,119.34524286701082,120.0753320453492,118.31338587155162,118.54701232910156,79184500
2020-12-15,121.03904746799414,124.50454247866038,120.83462338964168,124.48506927490234,157243700
2020-12-16,124.0275637947843,124.9620697049553,123.20012338037756,124.41693878173828,98208600
2020-12-17,125.4779821462302,126.13993736355808,124.6408126633666,125.28329467773438,94359800
2020-12-18,125.53642108894336,125.67270382324948,122.77181256405065,123.29747772216797,192541500
2020-12-21,121.70098694468902,124.90364547308224,120.17266733587894,124.82576751708984,121251600
2020-12-22,128.1160851725901,130.84175516574334,126.20811172127088,128.37892150878906,168904800
2020-12-23,128.65145425550145,128.91427567105393,127.30808538342248,127.48331451416016,88223700
2020-12-24,127.83376887622417,129.91695629713385,127.61960817236115,128.4665069580078,54930100
2020-12-28,130.43288465030292,133.6939410837403,129.96561683148184,133.0612030029297,124486200
2020-12-29,134.3851222341288,135.105467586539,130.77360687946737,131.28953552246094,121047300
2020-12-30,131.98066583416636,132.37978484573765,129.85853207666074,130.1700439453125,96452100
2020-12-31,130.52050244643019,131.1629846094566,128.22315413773092,129.1674041748047,99116600
2021-01-04,129.97536179433877,130.06296894085764,123.39482183574111,125.97447204589844,143301900
2021-01-05,125.46826076163048,128.24260563447913,125.020466187956,127.53197479248047,97664900
2021-01-06,124.32933639261917,127.57093452826126,123.02490637051051,123.23906707763672,155088000
2021-01-07,124.95236847922205,128.13556244025588,124.46564220980372,127.44440460205078,109578200
2021-01-08,128.91428961570313,129.10899197173987,126.77269738263777,128.5443878173828,105158200
2021-01-11,125.76032449463308,126.71430373737336,125.08863992699253,125.55589294433594,100384500
2021-01-12,125.08862234580894,126.24703297603195,123.49216114503781,125.38066101074219,91951100
2021-01-13,125.34171064567087,127.96029966424209,125.07888922385592,127.41516876220703,88636800
2021-01-14,127.32756381591491,127.52225130518217,125.34171280576037,125.48773956298828,90221800
2021-01-15,125.36118590805361,126.76295959555424,123.6284420036996,123.76472473144531,111598500
2021-01-19,124.38772578454656,125.29304408982054,123.57002946950722,124.4364013671875,90757300
2021-01-20,125.24437293876636,128.97269692470792,125.13729259464834,128.52490234375,104319500
2021-01-21,130.24794357484075,135.96210482573608,130.0435120203248,133.23643493652344,120150900
2021-01-22,132.66209590266996,136.1373282057296,131.43555118884584,135.37803649902344,114459400
2021-01-25,139.2718507560153,141.23821403300437,132.91519251886263,139.12582397460938,157611700
2021-01-26,139.78775742744395,140.4691710725819,137.61694808504978,139.35943603515625,98390600
2021-01-27,139.62227559520105,140.46918931400648,136.68245993673887,138.2886505126953,140843800
2021-01-28,135.81605814636788,138.22048632254183,133.07091575107856,133.4505615234375,142621100
2021-01-29,132.22404319902353,133.10988846080656,126.7532453845792,128.456787109375,177523800
2021-02-01,130.1992117164386,131.7859433114751,127.4540698050527,130.578857421875,106239800
2021-02-02,132.12670214686938,132.69130637282277,131.03644011259044,131.40635681152344,83305400
2021-02-03,132.15589194554707,132.165635975879,130.0629752354402,130.38421630859375,89880900
2021-02-04,132.68155527349182,133.75234392204015,131.01694525702797,133.74261474609375,84183100
2021-02-05,133.90346870595903,133.97170445351236,132.45085206919504,133.32826232910156,75693800
2021-02-08,132.61659492201852,133.52326614630692,131.53444758226135,133.47451782226562,71297200
2021-02-09,133.19180084894626,134.42019329345555,132.44113310608114,132.59710693359375,76774200
2021-02-10,133.05525945656302,133.55247138369472,131.0274517780399,131.99261474609375,73046600
2021-02-11,132.4898491628531,132.9675589258699,130.4133074654321,131.7391815185547,64280000
2021-02-12,130.9787501870301,132.1291332081116,130.33530805190028,131.97314453125,60145100
2021-02-16,132.0901434978276,132.5970843838598,129.4578829220419,129.8478546142578,80576300
2021-02-17,127.95652384973054,128.9021846827299,126.22119084968794,127.55680847167969,97918500
2021-02-18,125.9580032772641,126.73793198775392,124.21292598990689,126.45521545410156,96856700
2021-02-19,126.9718859638425,127.43009341839543,125.56801758188449,126.61116027832031,87668800
2021-02-22,124.79784515359262,126.46494274164387,122.44832304893025,122.83828735351562,103916400
2021-02-23,120.6544792375418,123.5304515985531,115.41922654111875,122.7017822265625,158273000
2021-02-24,121.8048590318223,122.40929649279367,119.16286247339127,122.2045669555664,111039900
2021-02-25,121.55141178976116,123.28674515580227,117.51529718125303,117.9540023803711,148199500
2021-02-26,119.51385248275434,121.71714451300848,118.15873226929354,118.21723175048828,164560400
2021-03-01,120.64474122239031,124.71985277897572,119.70883139515851,124.58336639404297,116307900
2021-03-02,125.18779108060667,125.49000982131201,121.87310633209226,121.9803466796875,102260900
2021-03-03,121.67813306792647,122.55555080343935,118.78265825970878,118.99713897705078,112966300
2021-03-04,118.69490655182288,120.49848269972283,115.64345085160187,117.11555480957031,178155000
2021-03-05,117.9442454649468,118.88015523948293,114.61980921267136,118.37319946289062,153766600
2021-03-08,117.89550256292887,117.96374575469044,113.29394038143423,113.44017791748047,154376600
2021-03-09,116.04316214765258,118.99712873808402,115.80918658429786,118.05146789550781,129525800
2021-03-10,118.6364351696504,119.10438636423861,116.4526381350717,116.96934509277344,111943300
2021-03-11,119.4651060547753,120.11829196722469,118.21722627040926,118.899658203125,103026500
2021-03-12,117.37879987716553,118.12947496626138,116.16991732521446,117.99298858642578,88105100
2021-03-15,118.36344619441722,120.88845140763532,117.39828304156515,120.87870025634766,92403800
2021-03-16,122.5457796988101,124.02764217483661,121.59037521632449,122.4190444946289,115227900
2021-03-17,120.93722665347914,122.70180609403398,119.2701289957093,121.62940979003906,111932600
2021-03-18,119.7965455571018,120.08902057387003,117.30078651568779,117.5055160522461,121229700
2021-03-19,116.8913345232248,118.38294083560933,116.67685382299581,116.97907257080078,185549500
2021-03-22,117.31056434336112,120.76173611147584,117.24232114898952,120.29377746582031,111912300
2021-03-23,120.23527288356823,121.1224343178664,119.07513126230569,119.46509552001953,95467100
2021-03-24,119.73808337691133,119.8160777258849,117.05708899403655,117.07658386230469,88530500
2021-03-25,116.54038560410483,118.6071911560223,116.01393492282537,117.56403350830078,98844700
2021-03-26,117.33005170542276,118.43170133574063,115.93593444848634,118.16847229003906,94071200
2021-03-29,118.59744153314395,119.50410536738507,117.70052885181629,118.34396362304688,80819200
2021-03-30,117.09606408266947,117.37878796591035,115.87743050212212,116.8913345336914,85671900
2021-03-31,118.59744636810407,120.42051782587205,118.1099928338644,119.08489990234375,118323800
2021-04-01,120.5570011392304,121.06394949790783,119.41635431579364,119.91355895996094,75089100
2021-04-05,120.7617088053863,122.9942462849466,119.98178038496441,122.74076843261719,88651200
2021-04-06,123.32574610262222,123.93993488776351,122.49707656896946,123.04302215576172,80171300
2021-04-07,122.67255550329261,124.71010766120962,121.99986726075039,124.69061279296875,83466700
2021-04-08,125.71422221404269,127.11809031169274,125.29501945271753,127.0888442993164,88844600
2021-04-09,126.54295860032754,129.701648434337,126.22123743651113,129.66265869140625,106686700
2021-04-12,129.19466459616936,129.51638565340366,127.3520911781172,127.94678497314453,91420000
2021-04-13,129.11669192988782,131.28098676840776,128.6194798143975,131.05674743652344,91266500
2021-04-14,131.55394754511985,131.61243958256816,128.35625390681537,128.7169647216797,87222800
2021-04-15,130.46202479252335,131.61240758505895,130.286533846944,131.1249542236328,89347100
2021-04-16,130.93001971708307,131.29073056509336,129.93561036138595,130.7935333251953,84922400
2021-04-19,130.1598082608944,132.07063223335706,129.99407588140957,131.45643615722656,94264200
2021-04-20,131.63192734239016,132.12912448166279,128.5024698015972,129.7698516845703,94812300
2021-04-21,129.0386769276597,130.39379691363274,128.00527800142257,130.1500701904297,68847100
2021-04-22,129.7016154150474,130.78376273570044,128.11252718583415,128.6292266845703,84566500
2021-04-23,128.84370608473515,131.72942232628785,128.84370608473515,130.9495086669922,78657500
2021-04-26,131.44670263718533,131.67092706494682,130.2085666757299,131.33946228027344,66905100
2021-04-27,131.6221528692033,132.01212448854008,130.74474275851392,131.01771545410156,66015800
2021-04-28,130.93973569140266,131.63192609526544,129.740604439872,130.22805786132812,107760100
2021-04-29,133.0455464580238,133.630496551131,129.12641653636294,130.1305694580078,151101000
2021-04-30,128.4732479162047,130.2085812488916,127.78107225167611,128.16128540039062,109839500
2021-05-03,128.7266884414814,130.7057629484472,128.52196634221076,129.21414184570312,75135100
2021-05-04,127.89804644623831,128.19052150938094,123.52070884107249,124.64185333251953,137564700
2021-05-05,125.95797834787251,127.17661206810328,124.75884693241741,124.88558959960938,84000900
2021-05-06,124.68083714349731,126.49416448959799,123.9399058507591,126.48442077636719,78128300
2021-05-07,127.78327149877356,128.1836509944488,126.44537008751145,127.15827178955078,78973300
2021-05-10,126.37698157156558,126.50392458875766,123.83791261142646,123.8769760131836,88071200
2021-05-11,120.60551014234991,123.31058591748854,119.892615994426,122.95903015136719,126142800
2021-05-12,120.50784795937597,121.71878371455706,119.38479927769015,119.89260864257812,112172300
2021-05-13,121.66021769444781,123.19342127323375,121.34771783923617,122.04107666015625,105861300
2021-05-14,123.29105636497444,124.8926187981441,122.90042974578068,124.46292877197266,81918000
2021-05-17,123.84770522027007,123.95512773405065,122.23637496414497,123.31059265136719,74244600
2021-05-18,123.59379552967953,124.01371786549493,121.8555147978895,121.92387390136719,63342900
2021-05-19,120.27348393601976,121.99222918408067,119.98051210138631,121.76762390136719,92612000
2021-05-20,122.29496502221474,124.7266043537825,122.16800708745404,124.32621002197266,76857100
2021-05-21,124.8242725716539,125.00005419589023,122.27544274551913,122.49028778076172,79295400
2021-05-24,123.05669713625909,124.94146389287052,122.98833802904868,124.12114715576172,63092900
2021-05-25,124.82427074399982,125.31255964913692,123.35942638033971,123.92583465576172,72009500
2021-05-26,123.9843985053702,124.40432076103178,123.457053757522,123.8769760131836,56575900
2021-05-27,123.476627687615,124.6485003034277,122.14850141604893,122.34381103515625,94625600
2021-05-28,122.62700604353964,122.85161879427051,121.63091513952054,121.68950653076172,71311100
2021-06-01,122.14849423744593,122.41216295280358,121.0352130826755,121.36724090576172,67637100
2021-06-02,121.36725691351295,122.30475656483527,121.14265158017355,122.12897491455078,59278900
2021-06-03,121.75786579428137,121.92387970340114,120.2441902802076,120.64458465576172,76229200
2021-06-04,121.16216981717328,123.20319033966574,120.94732476737572,122.93951416015625,75169300
2021-06-07,123.21292557232901,123.35941148111935,121.90433500845637,122.94925689697266,71057600
2021-06-08,123.63288168244466,125.44929701739356,123.25202268577976,123.76959991455078,74403800
2021-06-09,124.22856322000109,124.75590806990476,123.55473244780471,124.15043640136719,56877900
2021-06-10,124.04303403142379,125.18561845038153,122.98835161093277,123.15436553955078,71186400
2021-06-11,123.5644988950441,124.45317468407444,123.14457656242446,124.36528015136719,53522400
2021-06-14,124.82427485626314,127.4805197980516,124.09185265030386,127.42192840576172,96906500
2021-06-15,126.89460305506064,127.53913823394846,126.35749040598746,126.60163116455078,62746300
2021-06-16,127.31448489633229,127.82230171440264,125.44926131088909,127.09963989257812,91815000
2021-06-17,126.75785199451342,129.44339964312107,126.61135863661735,128.70120239257812,96721700
2021-06-18,127.64656080258288,128.42779930928762,127.1875749842507,127.40242004394531,108953300
2021-06-21,127.24613887941126,129.3066870329964,126.18168897810015,129.1992645263672,79663300
2021-06-22,129.0332571523742,130.93755177411464,128.53520055049577,130.8398895263672,74783600
2021-06-23,130.63481857945425,131.171931135257,130.10746628787817,130.5664520263672,60214200
2021-06-24,131.2988830515641,131.4844323925828,129.81450322458238,130.28326416015625,68711000
2021-06-25,130.33208310563106,130.7519979740222,129.69730831930764,129.9902801513672,70783700
2021-06-28,130.28328339969636,132.08015588124547,130.2246919993891,131.6211700439453,62111300
2021-06-29,131.64068656233414,133.29108030597018,131.20123622200433,133.13482666015625,64556100
2021-06-30,132.97861351358526,134.18955728568992,132.68564156375015,133.75010681152344,63261400
2021-07-01,133.39848486144226,134.11137153536558,132.5781607819675,134.0527801513672,52485800
2021-07-02,134.66798639792978,136.71877396791402,134.52150795771541,136.67971801757812,78852600
2021-07-06,136.78714251107849,139.7949424694059,136.78714251107849,138.69143676757812,108181800
2021-07-07,140.17582819219206,141.4941940308165,139.31646299700128,141.18170166015625,104911600
2021-07-08,138.2617755637112,140.68364735524526,137.37309975875638,139.88287353515625,105575500
2021-07-09,139.4043413205293,142.23636751298437,139.30667907892771,141.7090301513672,99890800
2021-07-12,142.78327143895456,142.89069395646402,140.62506082396192,141.11334228515625,76299700
2021-07-13,140.65435663279786,144.00397520789517,140.2637374239949,142.22662353515625,100827100
2021-07-14,144.62897873444868,146.06452746184092,144.218809182764,145.65435791015625,127050800
2021-07-15,145.74227374256316,146.48445629001154,143.64265426170465,145.0000762939453,106820300
2021-07-16,144.9805223346472,146.2500420755194,142.46098847923267,142.9590301513672,93251400
2021-07-19,140.38092397459488,140.69343127095988,138.34967125172668,139.11138916015625,121434600
2021-07-20,140.097728569033,143.6524171415738,139.6094470898314,142.72467041015625,96350000
2021-07-21,142.1192217608621,142.7051655607568,141.24032096218994,141.9922637939453,74993500
2021-07-22,142.51960651840406,144.7266335326549,142.39264856010647,143.3594512939453,77338200
2021-07-23,144.09186284341388,145.23443967973952,143.47662343109712,145.07818603515625,71447400
2021-07-26,144.7949510789314,146.31838645811138,144.23830320514284,145.49807739257812,72434100
2021-07-27,145.62503750180875,145.71293947720633,142.13871611344763,143.3301239013672,104818600
2021-07-28,141.4160783718357,143.5254579196167,139.19927630353345,141.58209228515625,118931200
2021-07-29,141.29889173837356,143.1152993715257,141.1914692207776,142.22662353515625,56699500
2021-07-30,140.99614324026174,142.90043773904355,140.73246710930246,142.4414520263672,70440600
2021-08-02,142.92971459337417,143.5058829989097,141.84572942137083,142.10940551757812,62880000
2021-08-03,142.39262044590672,144.5703513322944,141.77738110937673,143.9062957763672,64786600
2021-08-04,143.8183971180824,144.3261990077798,142.85159465298884,143.50588989257812,56368300
2021-08-05,143.53521546251628,144.37506017943633,142.74420187239215,143.61334228515625,46397700
2021-08-06,143.13408767147246,143.87738193750994,142.42990787270435,142.92869567871094,54126800
2021-08-09,142.98743578012528,143.47644890859596,142.3223850886834,142.87985229492188,48908700
2021-08-10,143.22214257955443,144.46423988872255,142.10719343722454,142.40060424804688,69023100
2021-08-11,142.84070404163072,143.4959796880464,142.33212632967644,142.65487670898438,48493500
2021-08-12,142.97763397957073,145.77478914489808,142.63531888467134,145.61830139160156,72282600
2021-08-13,145.6965517804986,146.15622524916978,145.01193648359285,145.82369995117188,59375000
2021-08-16,145.27599198977236,147.8677701385214,143.25148569982673,147.79930114746094,103296000
2021-08-17,146.92885446726953,148.34698930481986,145.8139053280962,146.88973999023438,92229700
2021-08-18,146.50830231259667,147.4080844695857,142.938498348175,143.14389038085938,86326000
2021-08-19,141.8431384679369,144.74787747327346,141.32478577627037,143.4764404296875,86960300
2021-08-20,144.2001657522503,145.23687099584217,143.55466496618592,144.93368530273438,60549600
2021-08-23,145.05104264712142,146.88973641640624,144.6402734925246,146.4202880859375,60131800
2021-08-24,146.16601272730568,147.54503325209566,145.87260188236166,146.332275390625,48606400
2021-08-25,146.51807985316438,147.0168826886461,144.5522528692755,145.09994506835938,58991300
2021-08-26,145.09020270374455,145.8432721845463,144.26864929746625,144.29798889160156,48597200
2021-08-27,144.23927174159581,145.48136895257556,143.60356080464544,145.3346710205078,55802400
2021-08-30,145.7258781178275,150.11722035437248,145.344448563989,149.75534057617188,90956700
2021-08-31,149.30546153876566,149.4423845898935,147.9655556918431,148.4936981201172,86453100
2021-09-01,149.47172795102404,151.57447805860386,148.99248979823196,149.15875244140625,80313700
2021-09-02,150.48884854406634,151.3201765731345,149.05114919993167,150.273681640625,71115500
2021-09-03,150.38125098854488,151.23214363543914,149.72597545260857,150.90939331054688,57808700
2021-09-07,151.56469648456283,153.8043695479327,150.99743959102315,153.2469024658203,82278300
2021-09-08,153.53051823549217,153.58919740809037,150.59644021764143,151.7016143798828,74420200
2021-09-09,152.073273942186,152.67964530991367,150.56710548729126,150.68447875976562,57305700
2021-09-10,151.5940604931036,152.0635088889551,145.4324924690074,145.69656372070312,140893200
2021-09-13,147.3200945733119,148.09272872223804,145.48140050070867,146.26382446289062,102404300
2021-09-14,147.04622803340942,147.7504080093713,143.68181590903453,144.86521911621094,109296300
2021-09-15,145.2955602871313,146.15622806180076,143.15368066284816,145.75523376464844,83281300
2021-09-16,145.1781923829195,145.69654500672686,143.98499938228917,145.52049255371094,68034100
2021-09-17,145.54985605884855,145.54985605884855,142.55708356060515,142.85049438476562,129868800
2021-09-20,140.64014472255653,141.6572852174671,138.16574008474763,139.79904174804688,123478900
2021-09-21,140.76728757977574,141.42257819093177,139.64256354879453,140.2782745361328,75834000
2021-09-22,141.27586560496235,143.21235308306478,140.54234603803783,142.64511108398438,76404300
2021-09-23,143.42755467890888,143.8481137591328,142.43975346251835,143.60360717773438,64838200
2021-09-24,142.45926674371992,144.22949136628228,142.36145817706782,143.6915740966797,53477900
2021-09-27,142.27346776582567,142.75270596031078,140.65973055901063,142.1756591796875,74150700
2021-09-28,140.10223840010562,141.56927754565646,138.5765200764918,138.79168701171875,108972300
2021-09-29,139.33940773884575,141.2758956284847,138.9090737803711,139.69149780273438,74602000
2021-09-30,140.5032258841864,141.20740583386313,138.17551911033874,138.39068603515625,89056700
2021-10-01,138.7819070111095,139.77949787918857,136.05322057381363,139.5154266357422,94639600
2021-10-04,138.64495809209728,139.08508172360442,135.23165695964403,136.08253479003906,98322000
2021-10-05,136.42484951189164,139.11442096062234,136.2977013587978,138.00924682617188,80861100
2021-10-06,136.4052949835953,139.02639764577518,135.32946035449564,138.87969970703125,83221100
2021-10-07,139.91638512224736,141.05089876617805,139.58385989252358,140.14132690429688,61732700
2021-10-08,140.86509243785557,141.01179037767685,139.42739293363346,139.75991821289062,58773200
2021-10-11,139.14379318887413,141.62797319796408,138.69389456556874,139.6719207763672,64452200
2021-10-12,140.0826575469626,140.10222224522562,137.94077825367475,138.40045166015625,73035900
2021-10-13,138.1363794788412,138.29285227644627,136.14119834359943,137.81362915039062,78762700
2021-10-14,138.98730641116916,140.71841699528724,138.40048471107957,140.60104370117188,69907100
2021-10-15,140.61080749842878,141.71596677210917,140.35651117780878,141.65728759765625,67940300
2021-10-18,140.2978253736589,143.61333288501362,140.0142044027078,143.3297119140625,85589200
2021-10-19,143.77963447251219,145.89217476638268,143.32975075206528,145.49118041992188,76378900
2021-10-20,145.43245616972183,146.45938640466994,144.8651993263839,145.9801483154297,58418800
2021-10-21,145.54006729554342,146.35183078139093,144.62072033751141,146.19534301757812,61421000
2021-10-22,146.40070968480316,146.87993285856993,145.3737794326728,145.4226837158203,58883400
2021-10-25,145.41290903215594,146.08774940871533,144.3762037849461,145.37379455566406,50720600
2021-10-26,146.04863902426567,147.52545305998103,145.73566350958762,146.0388641357422,60893400
2021-10-27,146.07795043904167,146.4398152500375,145.22707267329858,145.57916259765625,56094900
2021-10-28,146.52785119259605,149.8042290860398,146.4300426307357,149.21742248535156,100077900
2021-10-29,143.98497686283406,146.64520855406127,143.19277825689716,146.50828552246094,124953200
2021-11-01,145.71607664214312,146.41046663790817,144.55222349385764,145.68673706054688,74588300
2021-11-02,145.39336412691904,148.23942366972244,145.38357431484795,146.72348022460938,69122000
2021-11-03,147.0853287663622,148.63061162902127,146.52786170952203,148.16116333007812,54511500
2021-11-04,148.24917833275668,149.08049145321388,147.32983153314007,147.64280700683594,60394600
2021-11-05,148.76918963737086,149.07281782729038,146.97678796158638,148.17172241210938,65463900
2021-11-08,148.29905483485294,148.45577097835087,147.07473798616405,147.34898376464844,55020900
2021-11-09,147.11392796889447,148.3186517141658,146.97680506248372,147.71139526367188,56787900
2021-11-10,146.93761078705322,147.04535126438861,144.81219859350324,144.88075256347656,65187100
2021-11-11,145.89937206123298,146.35970136863273,144.64565807110787,144.83175659179688,41000000
2021-11-12,145.3802585513719,147.3097829126506,144.44978082602336,146.90821838378906,63804000
2021-11-15,147.2804228094717,148.75940720761815,146.35973409824072,146.91802978515625,59222800
2021-11-16,146.85924274203003,148.3773984758072,146.27156473370576,147.8974609375,59256200
2021-11-17,147.89745943010328,151.81527292494047,147.88767027666427,150.3363037109375,88807000
2021-11-18,150.55179723889825,155.40987800940817,149.90535437132496,154.62631225585938,137827700
2021-11-19,154.41082730572364,157.71159552855715,153.31384424629613,157.25125122070312,117305600
2021-11-22,158.35800620438556,162.2954127503928,157.69198511799027,157.71157836914062,117467900
2021-11-23,157.80950182574782,158.47553780293393,155.79183053518273,158.0935516357422,96041900
2021-11-24,157.4471342187338,158.8085738483819,156.35994034575776,158.61268615722656,69463600
2021-11-26,156.2913744764638,157.15328324096114,153.14732272261747,153.58807373046875,76959800
2021-11-29,156.09549714109664,157.87810965774673,155.5274123262941,156.9476318359375,88748200
2021-11-30,156.70277541909022,162.11915223655976,156.63420649835714,161.90367126464844,174048100
2021-12-01,164.03886252915143,166.8009284808444,161.1494777894876,161.38455200195312,152052500
2021-12-02,155.47843376037946,160.82624080588923,154.55774519881157,160.39527893066406,136739200
2021-12-03,160.64997170977935,161.57066041655554,156.43831855392804,158.51475524902344,118023100
