Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2018-01-15,91.08532328947364,91.3396742699532,88.62355509787056,88.88699340820312,8561821.0,798,1.42,2786.24,1.4076666666666668,2713.726,43.06865982150145,0.280414989207074,92.37491335020081,90.45723070417132,0.8286272168004511
2018-01-16,89.25941207087727,89.38659030020727,85.96192088012415,86.91574096679688,8494393.0,799,1.42,2776.42,1.408,2717.0796666666665,34.5584860518163,-0.01186568705298896,92.50461155511776,89.87195914132255,1.5251014570933574
2018-01-17,87.56979659855827,88.5417858675103,84.84459614977756,87.30635833740234,14967548.0,800,1.42,2802.56,1.408,2720.8263333333334,37.20629806805763,-0.20956493732748527,92.23232974204814,89.46836635044643,1.7949159070980591
2018-01-18,86.7894406845919,87.32483481273717,86.06019316986075,86.49404907226562,13938392.0,801,1.42,2798.03,1.4080000000000001,2724.711666666667,34.11504671791275,-0.4268689074129668,92.44018877964655,88.96430097307477,2.0853160063317504
2018-01-19,86.49405976950645,87.06638003277219,84.86017981768202,86.54021453857422,13460288.0,802,1.42,2810.3,1.4080000000000001,2729.0800000000004,34.44838237633333,-0.5885739874335201,92.52264288013508,88.3201904296875,2.029670825012666
2018-01-20,86.49405976950645,87.06638003277219,84.86017981768202,86.54021453857422,13460288.0,803,1.42,2810.3,1.408,2733.2709999999997,34.44838237633333,-0.7085586058264539,92.52292839303443,87.67607988630023,1.7095423036529176
2018-01-21,86.49405976950645,87.06638003277219,84.86017981768202,86.54021453857422,13460288.0,804,1.42,2810.3,1.408,2737.5029999999997,34.44838237633333,-0.7944889067801597,92.48279769821202,87.03196934291294,0.8703197897769436
2018-01-22,86.78020839658873,87.07560001587647,83.281674997836,84.44477844238281,18549515.0,805,1.42,2832.97,1.4080000000000001,2742.4906666666666,26.770200427513387,-1.0199165074311765,92.76392910473317,86.39736720493862,0.9108734432027876
2018-01-23,85.0724875869872,88.28485827242716,82.54320407885166,86.9186782836914,25144821.0,806,1.42,2839.13,1.4080000000000001,2747.683666666667,42.94026318908529,-0.9875624578376261,92.74605819864699,86.39778682163784,0.9111526791645759
2018-01-24,86.97405390218499,91.2664466066074,86.95559087125476,89.5310287475586,30248704.0,807,1.42,2837.54,1.408,2752.823666666666,54.392580464780735,-0.7425669408636821,92.6693839032378,86.71559688023159,1.4869361879481446
2018-01-25,89.74334320024933,92.12492780069472,88.5063933208071,91.15567779541016,44763000.0,808,1.42,2839.25,1.408,2758.115333333333,59.79684442837412,-0.41255495148725174,92.85177164789957,87.3815438406808,2.2296005989629974
2018-01-26,89.74334320024933,92.12492780069472,88.5063933208071,91.15567779541016,44763000.0,809,1.42,2872.87,1.4080000000000001,2764.4570000000003,59.79684442837412,-0.14929706862551484,93.02671044575197,88.0408957345145,2.592288263925681
2018-01-27,89.74334320024933,92.12492780069472,88.5063933208071,91.15567779541016,44763000.0,810,1.42,2872.87,1.4080000000000001,2770.634666666667,59.79684442837412,0.05866049850119737,93.1947655366437,88.70024762834821,2.730273473953224
2018-01-28,89.74334320024933,92.12492780069472,88.5063933208071,91.15567779541016,44763000.0,811,1.42,2872.87,1.411,2777.2766666666666,59.79684442837412,0.22092172062612292,93.3009574596822,89.35959952218192,2.678511382980016
2018-01-29,90.91568778734,92.08801440001423,87.03868159896219,87.57408142089844,17028023.0,812,1.42,2853.53,1.414,2783.274,44.249261165474316,0.05982044061336467,93.06102769976314,89.806642804827,1.8565296541391572
2018-01-30,88.43255757033823,89.30949815783447,87.51869091498087,87.89716339111328,11540933.0,813,1.42,2822.43,1.417,2788.2346666666667,45.622742277441965,-0.04130730468563115,92.9189896435038,89.94642639160156,1.6252800034827914
2018-01-31,88.2387043389543,89.30026963371898,87.04791470880205,88.35871124267578,9880477.0,814,1.34,2823.81,1.4173333333333331,2793.2413333333334,47.60847943218091,-0.08324907361649991,92.79147765837187,89.77895246233258,1.7321067187524548
2018-02-01,88.24793460121788,91.53415166713177,88.24793460121788,89.77104187011719,18441795.0,815,1.42,2821.98,1.4173333333333331,2797.4469999999997,53.236038717804135,-0.0024961750215197753,92.61322523386589,89.58114733014789,1.624395474906768
2018-02-02,88.98639162724307,89.54024869627258,85.22015905054204,86.11556243896484,13675992.0,816,1.42,2762.13,1.4173333333333331,2799.0826666666667,40.96970962287585,-0.2308049848749505,92.32202949072845,88.8611308506557,1.9032485513878357
2018-02-03,88.98639162724307,89.54024869627258,85.22015905054204,86.11556243896484,13675992.0,817,1.42,2762.13,1.4173333333333333,2800.3540000000003,40.96970962287585,-0.4070491523114157,91.9690478765855,88.14111437116351,1.8429308359498422
2018-02-04,88.98639162724307,89.54024869627258,85.22015905054204,86.11556243896484,13675992.0,818,1.42,2762.13,1.4173333333333331,2800.986666666666,40.96970962287585,-0.5404934526982572,91.8943965875005,87.42109789167132,1.400277726775032
2018-02-05,84.92479228345826,87.14022105946569,83.68784229653676,85.358642578125,13110316.0,819,1.42,2648.94,1.4173333333333331,2797.8463333333334,38.665649556536586,-0.6992654324677829,91.94769081285878,87.10460662841797,1.5965492577620788
2018-02-06,82.70936579513149,84.52785912510106,81.057022867006,83.55860900878906,12193972.0,820,1.42,2695.14,1.4173333333333331,2796.2459999999996,33.797823690452276,-0.9592830183599403,92.15574246170642,86.4848131452288,2.0228182633171543
2018-02-07,84.2970784472323,85.90326647757328,83.3278284095743,84.98017120361328,16367155.0,821,1.42,2681.66,1.4173333333333333,2794.0443333333333,40.20070873415165,-1.0386675271685704,92.20202445778254,86.00216456821987,1.9005511529153796
2018-02-08,85.81095535948799,87.02944222535324,84.93401486548196,85.26632690429688,14242688.0,822,1.42,2581.0,1.4173333333333331,2788.3680000000004,41.42873944891313,-1.0661994650448037,92.2258856786579,85.35863385881696,0.9229180753065902
2018-02-09,84.40786316501664,85.66327629890745,83.66938683947872,85.37711334228516,7526158.0,823,1.42,2619.55,1.4173333333333331,2784.078666666667,41.925977075082436,-1.0667819858200573,92.24066454060842,85.25314113071987,0.8621838791175003
2018-02-10,84.40786316501664,85.66327629890745,83.66938683947872,85.37711334228516,7526158.0,824,1.42,2619.55,1.4173333333333331,2779.145,41.92597707508243,-1.0550813170733733,92.25158468659173,85.14764840262276,0.7803699800966563
2018-02-11,84.40786316501664,85.66327629890745,83.66938683947872,85.37711334228516,7526158.0,825,1.42,2619.55,1.4173333333333333,2773.588666666666,41.925977075082436,-1.0338904077467959,92.20249132366372,85.04215567452567,0.6697959144437083
2018-02-12,86.4017346312539,86.4017346312539,84.7586206418093,85.8478775024414,8170197.0,826,1.42,2656.0,1.4173333333333331,2769.2473333333332,44.42973713776039,-0.9679517804528643,92.1937376835384,85.11204637799945,0.7310483491578548
2018-02-13,86.4017346312539,86.4017346312539,84.7586206418093,85.8478775024414,8170197.0,827,1.42,2662.94,1.4173333333333331,2765.137333333333,44.42973713776039,-0.9052596732516065,91.94522164920582,85.4390847342355,0.31256767569336474
2018-02-14,87.47253995244186,87.47253995244186,85.50634788703204,86.19866943359375,18632375.0,828,1.42,2698.63,1.4173333333333331,2762.217,46.425834766795575,-0.8178421739763451,91.34695793554776,85.61315590994698,0.35129597652744926
2018-02-15,86.86328772419131,88.20177587001643,85.96788418257266,87.8602294921875,8440977.0,829,1.42,2731.2,1.4173333333333333,2760.7096666666666,54.72200486862846,-0.6074864399671327,90.76557945222193,85.98371342250279,0.8858435163549666
2018-02-16,88.30332112504524,88.45101976095468,86.06020055997726,86.4571304321289,5458934.0,830,1.42,2732.22,1.4173333333333331,2758.365,47.96705318098621,-0.5476830242099879,89.98659783448743,86.13800157819476,0.8561384794124971
2018-02-17,88.30332112504524,88.45101976095468,86.06020055997726,86.4571304321289,5458934.0,831,1.42,2732.22,1.4173333333333331,2756.171333333333,47.96705318098621,-0.4945870942098338,89.02439591238308,86.29228973388672,0.7910011639840286
2018-02-18,88.30332112504524,88.45101976095468,86.06020055997726,86.4571304321289,5458934.0,832,1.42,2732.22,1.4173333333333331,2753.5686666666666,47.96705318098621,-0.4473513986916515,88.90661611310804,86.44657788957868,0.680329311398654
2018-02-19,86.7709755006244,87.43560520334503,85.1647875218934,85.62633514404297,6344454.0,833,1.42,2732.22,1.4173333333333333,2750.9660000000003,43.95447857410637,-0.47151962149546023,88.6926167280907,86.41492898123605,0.7169881758601571
2018-02-20,85.62633536117183,87.1771342487016,85.06324951437199,85.87557220458984,5334862.0,834,1.42,2716.26,1.4173333333333331,2747.8313333333335,45.42931139879023,-0.4651992371357778,88.35588545029476,86.41888536725726,0.7134051032335702
2018-02-21,86.21711273238887,86.73404378184019,85.5524830730044,86.05095672607422,9291069.0,835,1.42,2701.33,1.4173333333333331,2743.4433333333336,46.496274087232194,-0.44095516520125955,87.41653617875912,86.39778355189732,0.7231229113137564
2018-02-22,85.94019466110333,86.94636515405178,84.18631359733604,86.06019592285156,18026323.0,836,1.42,2703.96,1.4173333333333331,2738.9376666666667,46.555555698924074,-0.4161983619176084,87.41187636078678,86.14063589913505,0.3290854349472434
2018-02-23,85.92172789043627,85.92172789043627,83.54937195424763,84.62939453125,16511067.0,837,1.42,2747.3,1.4173333333333333,2735.9296666666664,39.294531117993216,-0.5061970075420277,87.41093303269422,85.87953077043805,0.6266622968733038
2018-02-24,85.92172789043627,85.92172789043627,83.54937195424763,84.62939453125,16511067.0,838,1.42,2747.3,1.4173333333333331,2732.864666666667,39.294531117993216,-0.5709401400677905,87.3941793991561,85.61842564174107,0.7197478534942614
2018-02-25,85.92172789043627,85.92172789043627,83.54937195424763,84.62939453125,16511067.0,839,1.42,2747.3,1.4173333333333331,2728.6789999999996,39.294531117993216,-0.6151583762054429,87.41188495545579,85.35732051304409,0.6959103666102686
2018-02-26,84.924793956143,85.97711926499717,84.84171312175567,85.51557159423828,8441173.0,840,1.42,2779.6,1.4173333333333331,2725.57,45.83004938648123,-0.5720997541808259,87.23904123356485,85.34149714878627,0.690008370860628
2018-02-27,85.73711637331121,87.57407834894323,84.00169826529998,84.38016510009766,18352367.0,841,1.42,2744.28,1.4173333333333333,2721.283666666667,39.90258683632356,-0.6224184486607243,87.28870489216578,85.12786756243024,0.7275677806435926
2018-02-28,84.14939452592154,85.25710897405314,83.58630860177212,84.46324920654297,12795560.0,842,1.35,2713.83,1.4149999999999998,2716.627,40.50893421702501,-0.6481210475406698,87.32835539559241,84.90105220249721,0.6331978041415445
2018-03-01,84.55556468172728,84.6017194536406,83.36476931271243,83.86324310302734,8592865.0,843,1.42,2677.67,1.4149999999999998,2711.8016666666667,37.561582236826126,-0.7087361512451196,87.4244814364323,84.58720179966518,0.49152073371295835
2018-03-02,84.55556468172728,84.6017194536406,83.36476931271243,83.86324310302734,8592865.0,844,1.42,2691.25,1.4176666666666666,2707.3830000000003,37.561582236826126,-0.7481498518540661,87.49442706137903,84.47775159563336,0.5609569691932613
2018-03-03,84.55556468172728,84.6017194536406,83.36476931271243,83.86324310302734,8592865.0,845,1.42,2691.25,1.4176666666666666,2703.0253333333335,37.561582236826126,-0.770503607580693,87.54360805554313,84.36830139160156,0.5998341444575983
2018-03-04,84.55556468172728,84.6017194536406,83.36476931271243,83.86324310302734,8592865.0,846,1.42,2691.25,1.4176666666666664,2700.6626666666666,37.561582236826126,-0.7792365659695832,87.54047172937376,84.25885118756976,0.6139849105489426
2018-03-05,83.44783054107903,83.62321525264838,81.47240451386897,81.89702606201172,11677097.0,847,1.42,2720.94,1.4176666666666664,2699.289666666666,28.440713671172134,-0.9340476612445343,87.78433462913394,83.74191611153739,0.855393033994919
2018-03-06,82.05396082338794,82.75551663571441,80.84470822740153,81.22317504882812,9907501.0,848,1.42,2728.12,1.4176666666666666,2698.1560000000004,26.101475257710646,-1.0984484843920228,87.9841322632787,83.2909175327846,1.2181324639902693
2018-03-07,81.22317387041485,81.73087628083549,79.98622956004778,81.3708724975586,9025097.0,849,1.42,2726.8,1.4176666666666666,2700.7513333333336,27.50885961622275,-1.2029524840032622,87.70349743578869,82.84914943150112,1.2812219555161117
2018-03-08,82.15549973600947,82.4693487403408,80.08776412362987,80.5770034790039,10079493.0,850,1.42,2738.97,1.4176666666666664,2702.2123333333334,24.77740882078662,-1.334448559435188,87.72796015983704,82.3796866280692,1.4399463059408049
2018-03-09,80.86316967540874,81.73087586468819,80.35546726757318,80.66008758544922,8047181.0,851,1.42,2786.57,1.4176666666666664,2705.7093333333332,25.609919108023362,-1.4156373672003326,87.62116332523513,81.92209298270089,1.398273317760992
2018-03-10,80.86316967540874,81.73087586468819,80.35546726757318,80.66008758544922,8047181.0,852,1.42,2786.57,1.4176666666666666,2712.561666666667,25.609919108023362,-1.4631142124043635,87.41660835260873,81.46449933733258,1.1611675051467398
2018-03-11,80.86316967540874,81.73087586468819,80.35546726757318,80.66008758544922,8047181.0,853,1.42,2786.57,1.4176666666666666,2718.129,25.609919108023362,-1.4836375046593275,87.27787073571506,81.00690569196429,0.5028622828684595
2018-03-12,80.99239723288188,82.70935779620412,80.86316727701441,82.4231948852539,7737918.0,854,1.42,2783.02,1.4176666666666664,2723.578,42.48173828110516,-1.3421627210609017,86.9588461028086,81.08207266671317,0.6697304358714606
2018-03-13,83.07860576755279,84.55555835832692,81.23241502908513,84.17708587646484,11116273.0,855,1.42,2765.31,1.4176666666666664,2728.436666666667,53.725198399949015,-1.076113820412104,86.66746866603484,81.50405992780414,1.3542474716629849
2018-03-14,84.18629631988341,85.59863070718743,84.00167729842862,84.55553436279297,9770753.0,856,1.42,2749.48,1.4176666666666666,2731.552666666667,55.7358428914595,-0.8252179213316282,86.39976900576562,81.95901162283761,1.7724186539468352
2018-03-15,84.0478492623974,84.69401596979031,82.78320757967455,83.1432113647461,7697866.0,857,1.43,2747.33,1.418,2734.3656666666666,47.44996447151856,-0.7319068102571435,86.25010219170139,82.32561274937221,1.7029589506909772
2018-03-16,82.91242471706188,82.98627683664287,80.86315798358032,81.4170150756836,11666073.0,858,1.43,2752.01,1.4183333333333332,2736.145,39.684525574517636,-0.7881612641239144,86.07300549938427,82.43374524797711,1.6005281590057012
2018-03-17,82.91242471706188,82.98627683664287,80.86315798358032,81.4170150756836,11666073.0,859,1.43,2752.01,1.4186666666666665,2736.838666666667,39.684525574517636,-0.8232533716933403,85.86337226049521,82.54187774658203,1.4819003905597878
2018-03-18,82.91242471706188,82.98627683664287,80.86315798358032,81.4170150756836,11666073.0,860,1.43,2752.01,1.419,2737.4983333333334,39.684525574517636,-0.8413653833594879,85.4246240936402,82.65001024518695,1.342789755342112
2018-03-19,82.50628929616944,82.70937141354118,80.75240801417881,81.61088562011719,12024260.0,861,1.43,2712.92,1.4193333333333333,2736.855,41.03808521178797,-0.8305020398569667,85.17634797343548,82.53396606445312,1.3995580837095043
2018-03-20,81.87856237449303,82.33087561769987,80.58622916397232,80.9554672241211,7901686.0,862,1.44,2716.94,1.4199999999999997,2736.3456666666666,37.93838979101365,-0.8648105511540081,84.88908673598358,82.07373482840401,1.2949712555314457
2018-03-21,81.41701267561957,81.97086975139588,80.08775344010623,80.31852722167969,14201480.0,863,1.44,2711.93,1.4206666666666665,2735.6693333333333,35.15909743834297,-0.9326450767107985,84.71221315919773,81.46844809395927,0.858149551210958
2018-03-22,80.8908722070282,81.41703771767753,80.41086146688974,80.93702697753906,10298901.0,864,1.68,2643.69,1.4293333333333333,2733.250333333334,39.77303790290396,-0.9258243389820535,84.4624510186786,81.15327889578683,0.447358718652237
2018-03-23,80.3093109369961,81.73087427073584,79.31236353920613,81.15855407714844,35003287.0,865,1.68,2588.26,1.438,2729.4813333333336,41.381928355676806,-0.892258073966687,84.17289747781159,81.1163558959961,0.43237846818152276
2018-03-24,80.3093109369961,81.73087427073584,79.31236353920613,81.15855407714844,35003287.0,866,1.68,2588.26,1.4466666666666665,2725.624666666667,41.381928355676806,-0.8557915350063041,83.84072376892023,81.07943289620536,0.413027123251674
2018-03-25,80.3093109369961,81.73087427073584,79.31236353920613,81.15855407714844,35003287.0,867,1.68,2588.26,1.4553333333333331,2720.3233333333337,41.381928355676806,-0.8174682747381325,83.80646038357654,81.04250989641461,0.38865230931750744
2018-03-26,81.23241625314067,81.23241625314067,76.17384904621234,78.4908218383789,49611835.0,868,1.68,2658.55,1.464,2717.365,29.520662454574577,-0.9909375995610645,84.0339189342096,80.59678649902344,0.9749939537060718
2018-03-27,78.77079624555697,79.23850199110862,76.0876674369056,79.00464630126953,20438583.0,869,1.68,2612.62,1.4726666666666666,2712.875666666667,33.47576226218561,-1.074565032515821,84.1184009009066,80.31809779575893,1.1229623065829388
2018-03-28,79.00462920059991,81.63853207565522,77.93384114903151,80.87543487548828,27115176.0,870,1.68,2605.0,1.4813333333333332,2707.0556666666666,45.473466185900186,-0.9786026503345511,84.12111393490287,80.3976560320173,1.142554440524636
2018-03-29,79.00462920059991,81.63853207565522,77.93384114903151,80.87543487548828,27115176.0,871,1.68,2640.87,1.4899999999999998,2703.6086666666665,45.473466185900186,-0.8922662808154911,84.12347963877284,80.38885716029576,1.1379362579369867
2018-03-30,79.00462920059991,81.63853207565522,77.93384114903151,80.87543487548828,27115176.0,872,1.67,2640.87,1.5006666666666668,2701.1766666666663,45.473466185900186,-0.8144555493596499,84.12565411861544,80.3484115600586,1.1107255260883446
2018-03-31,79.00462920059991,81.63853207565522,77.93384114903151,80.87543487548828,27115176.0,873,1.67,2640.87,1.509,2699.95,45.47346618590018,-0.7442111808474152,84.1276356046639,80.30796595982143,1.0810672902881164
2018-04-01,79.00462920059991,81.63853207565522,77.93384114903151,80.87543487548828,27115176.0,874,1.67,2640.87,1.5173333333333332,2698.2706666666663,45.473466185900186,-0.6806953800945479,84.01155240059639,80.26752035958427,1.048753928530241
2018-04-02,81.47854347694152,83.4478114864861,78.893876749484,79.95235443115234,10666572.0,875,1.68,2581.88,1.5259999999999998,2694.625,40.28117942249172,-0.696811122869434,83.50600017599893,80.47631072998047,0.7344869877955317
2018-04-03,80.17390323215083,81.72470221307871,79.3615804930102,81.17084503173828,7490283.0,876,1.69,2614.45,1.5350000000000001,2692.065,48.620948237427,-0.6042950201777302,82.74171546079992,80.78576769147601,0.38363681607846256
2018-04-04,80.98623957485641,81.23240024150957,79.5092868431926,80.80162048339844,8901009.0,877,1.69,2644.69,1.544,2689.5233333333335,46.50178000539426,-0.5543781513246984,82.30865426657671,80.77522277832031,0.38177130603580894
2018-04-05,81.47855088567705,82.70934279929088,81.23239024930353,81.82317352294922,8203155.0,878,1.69,2662.84,1.553,2687.347333333333,52.65084745222512,-0.42746038309876155,82.3727485733565,80.91061401367188,0.5529223533724
2018-04-06,81.62625280411436,82.7093518347011,81.26932519480148,82.27857208251953,5043570.0,879,1.69,2604.47,1.5619999999999998,2683.2696666666666,55.12696244004466,-0.28682395158166685,82.52497374851393,81.11106218610492,0.75533151559358
2018-04-07,81.62625280411436,82.7093518347011,81.26932519480148,82.27857208251953,5043570.0,880,1.69,2604.47,1.5710000000000002,2678.786333333333,55.12696244004465,-0.17337006419272427,82.6664451101555,81.31151035853794,0.8611481706215535
2018-04-08,81.62625280411436,82.7093518347011,81.26932519480148,82.27857208251953,5043570.0,881,1.69,2604.47,1.5799999999999998,2672.7163333333333,55.12696244004466,-0.0825059636550236,82.77671367646838,81.51195853097099,0.9049168739761304
2018-04-09,82.24164206356242,82.59856963129108,81.10931215907154,81.42931365966797,6096675.0,882,1.69,2613.16,1.5889999999999997,2666.9359999999997,49.141358003701825,-0.07812301304920766,82.81421345143556,81.72295270647321,0.6022295692883233
2018-04-10,82.26627492162433,82.32781086765958,81.30625331489199,81.71241760253906,5929812.0,883,1.69,2656.87,1.5979999999999999,2662.612666666667,51.04942020554366,-0.05121499632785742,82.89126224698737,81.80032021658761,0.5521881785701737
2018-04-11,81.76163743859117,82.46318769323322,79.33697388202931,80.4939193725586,10268877.0,884,1.69,2642.19,1.607,2657.9183333333335,43.48714714864594,-0.12675170816767434,82.88190583217705,81.75636291503906,0.6487458419914818
2018-04-12,80.12466748780058,80.70314013399349,80.00158999950196,80.26005554199219,6622122.0,885,1.69,2663.99,1.6159999999999999,2654.5409999999997,42.19519225750319,-0.20314423289455874,82.86012172418666,81.53306034633091,0.8573846707643996
2018-04-13,80.83852650119098,81.10930260392347,79.82927421582528,80.45697784423828,6670851.0,886,1.69,2656.3,1.625,2651.435,43.71161996630285,-0.2449719904598595,82.8329034529335,81.27283259800502,0.8697497032186898
2018-04-14,80.83852650119098,81.10930260392347,79.82927421582528,80.45697784423828,6670851.0,887,1.69,2656.3,1.6336666666666666,2648.400666666667,43.71161996630285,-0.27495132199439354,82.80311762802309,81.01260484967914,0.7872806550647001
2018-04-15,80.83852650119098,81.10930260392347,79.82927421582528,80.45697784423828,6670851.0,888,1.69,2656.3,1.6423333333333332,2645.210333333334,43.71161996630284,-0.2953060538576864,82.5838046893096,80.75237710135323,0.5702169099843449
2018-04-16,80.24775678458089,80.358529357413,79.0785063883728,79.92774963378906,4692210.0,889,1.69,2677.84,1.651,2642.738,40.17404655831774,-0.3501058172182354,82.44680219867476,80.53786795479911,0.555360556332997
2018-04-17,80.00158703025903,80.4815920338715,79.02925518934592,80.16159057617188,6031260.0,890,1.69,2706.39,1.6596666666666666,2641.2173333333335,42.39249763102008,-0.3703963165588675,82.45714241288574,80.31632123674665,0.21173459719050186
2018-04-18,80.59236961069668,81.86008749159717,80.24774700063993,81.39238739013672,6423006.0,891,1.69,2708.64,1.6683333333333332,2641.074666666667,52.397943294403554,-0.28388916915551476,82.4933216091315,80.44467381068638,0.46188848290719114
2018-04-19,81.77393695144147,83.2016585020806,80.85084160698744,82.5493392944336,7985997.0,892,1.69,2693.13,1.6766666666666667,2640.2810000000004,59.51590227909257,-0.12058525025850031,82.72069624623407,80.77171434674945,0.9061723650973321
2018-04-20,83.14012687270493,84.3709188509862,80.01390747277505,81.36778259277344,11878695.0,893,1.7,2670.14,1.6853333333333331,2638.888,51.110411313283436,-0.08552162902991256,82.74697603839692,80.90182931082589,0.9187508813932777
2018-04-21,83.14012687270493,84.3709188509862,80.01390747277505,81.36778259277344,11878695.0,894,1.7,2670.14,1.686,2639.7696666666666,51.110411313283436,-0.05707552545733563,82.77177756156597,81.03194427490234,0.9097004450973507
2018-04-22,83.14012687270493,84.3709188509862,80.01390747277505,81.36778259277344,11878695.0,895,1.7,2670.14,1.6866666666666665,2642.4990000000003,51.110411313283436,-0.03413825883544064,82.75277150804067,81.1620592389788,0.8783527244303808
2018-04-23,81.89700296400538,82.56163259987888,80.64159017754976,81.86007690429688,7651770.0,896,1.7,2670.29,1.6873333333333334,2645.233333333333,54.457528793859524,0.023492915178877638,82.81337172749218,81.43810599190849,0.7140631207039988
2018-04-24,82.21702612781529,83.64474202529068,81.44162379516222,83.14012145996094,5144688.0,897,1.7,2634.56,1.688,2646.776666666666,61.783857114120046,0.17048963526951866,83.11949476871483,81.86361040387835,0.7140616052710331
2018-04-25,83.30012703984488,83.31243197303661,80.24775426941419,80.62930297851562,14924862.0,898,1.7,2639.4,1.6886666666666665,2646.138333333334,46.11366453244851,0.08342189168941161,83.07285386903789,81.75459834507534,0.8443520341666219
2018-04-26,80.62930559294084,81.35547133273383,79.01696490365858,80.08775329589844,12479211.0,899,1.7,2666.94,1.6893333333333334,2647.949,43.54813761654401,-0.02894479823814322,82.97689702117043,81.40294320242745,0.9625237669387086
2018-04-27,80.49391338967092,81.65085879420769,79.85389912022443,81.42931365966797,5672010.0,900,1.7,2669.91,1.69,2650.1126666666664,50.84405028888837,-0.00963246305745713,82.86770004732908,81.41173335484096,0.9624301079921734
2018-04-28,80.49391338967092,81.65085879420769,79.85389912022443,81.42931365966797,5672010.0,901,1.7,2669.91,1.6906666666666665,2651.0806666666667,50.84405028888837,0.0056080555377633345,82.75145905970659,81.42052350725446,0.9622427627505006
2018-04-29,80.49391338967092,81.65085879420769,79.85389912022443,81.42931365966797,5672010.0,902,1.7,2669.91,1.6916666666666664,2652.048666666667,50.84405028888837,0.017484723319896034,82.75145905970659,81.42931365966797,0.9619616764765367
2018-04-30,81.42930726502496,82.09393698232395,79.78004635496023,80.02620697021484,7886901.0,903,1.69,2648.05,1.6923333333333335,2652.288,43.50015198909783,-0.08533818995040576,82.70495386343941,81.16733224051339,1.0688727054897758
2018-05-01,81.42930726502496,82.09393698232395,79.78004635496023,80.02620697021484,7886901.0,904,1.7,2654.8,1.6933333333333331,2652.7523333333334,43.50015198909783,-0.1649249374989239,82.72218348192588,80.7224873134068,0.6928195625105615
2018-05-02,80.27235714329227,81.31853546986696,79.17695345756674,79.68157958984375,13057233.0,905,1.7,2635.67,1.694,2654.5453333333335,41.78107786033323,-0.2528913833001667,82.7592309112125,80.58709825788226,0.7985912462368876
2018-05-03,79.6446656147777,80.87545753586386,78.78311183343007,79.54620361328125,10603314.0,906,1.7,2629.73,1.6943333333333332,2655.0546666666664,41.09407344242356,-0.32972823345940583,82.8063700054745,80.50973401750836,0.8773736909737175
2018-05-04,79.4969685552214,81.70008671396091,79.00464730461218,81.17084503173828,8101383.0,907,1.7,2663.42,1.6946666666666665,2655.6789999999996,51.41821517686596,-0.2565694332974715,82.83292767485358,80.47280992780414,0.8367202736214919
2018-05-05,79.4969685552214,81.70008671396091,79.00464730461218,81.17084503173828,8101383.0,908,1.7,2663.42,1.695,2655.6983333333333,51.41821517686596,-0.1963274168367093,82.85671558296474,80.43588583809989,0.7919821963683694
2018-05-06,79.4969685552214,81.70008671396091,79.00464730461218,81.17084503173828,8101383.0,909,1.7,2663.42,1.6953333333333334,2657.663333333333,51.41821517686596,-0.14689190631233373,82.85527487880827,80.39896174839565,0.7424214051592098
2018-05-07,81.2816132354563,84.8016857617759,80.44467504208535,84.6293716430664,14910717.0,910,1.7,2672.63,1.6956666666666667,2659.9353333333333,66.86091259175649,0.16940746159832543,83.6108592142468,81.05655670166016,1.7338560662768916
2018-05-08,84.5309016583153,85.81092432512555,83.41087689499628,84.14935302734375,12101019.0,911,1.7,2671.92,1.6960000000000002,2662.1836666666663,63.828315455721714,0.37699770401655996,84.06435842536436,81.64557756696429,2.0046899442772834
2018-05-09,84.42013239968051,84.81398597666413,83.22626110345233,84.16166687011719,10134318.0,912,1.7,2697.79,1.6963333333333332,2665.004666666667,63.87358306072009,0.5363256625538924,84.36708009358361,82.28559003557477,1.988248653278725
2018-05-10,84.54321283419507,84.75244737820796,82.63548644079086,83.6939697265625,10385625.0,913,1.7,2723.07,1.6966666666666665,2667.211333333333,60.76319087809685,0.6177341124912772,84.63792491344427,82.87812805175781,1.6196904294017715
2018-05-11,83.98936175397384,84.87553662266679,82.99241995655504,84.333984375,7854891.0,914,1.7,2727.72,1.6969999999999998,2670.0623333333333,63.39042310252611,0.725531256192312,85.0069755840749,83.3300051007952,1.5008738995401245
2018-05-12,83.98936175397384,84.87553662266679,82.99241995655504,84.333984375,7854891.0,915,1.7,2727.72,1.6973333333333334,2672.186666666667,63.39042310252611,0.8017195453462023,85.33641404823788,83.78188214983258,1.1854947547346968
2018-05-13,83.98936175397384,84.87553662266679,82.99241995655504,84.333984375,7854891.0,916,1.7,2727.72,1.6976666666666664,2674.5673333333334,63.39042310252611,0.8522748198075618,85.61937510563835,84.23375919886998,0.28587259512551627
2018-05-14,84.4324506249451,85.17092685305214,84.07551744315926,84.72783660888672,6422418.0,917,1.7,2730.13,1.698,2677.028333333333,65.18227699943444,0.9135895313359725,85.8601189252415,84.2478256225586,0.3099884608123516
2018-05-15,85.17092663234453,86.51249102537896,82.84472539301011,83.55858612060547,15652101.0,918,1.7,2711.45,1.6983333333333335,2678.866666666667,56.36250948487667,0.8579433030541992,85.99291406768131,84.16343035016742,0.40662295804408444
