Date,Open,High,Low,Close,Volume
2017-12-04,119.5637646449884,119.98492269355064,115.74647461603732,115.90777587890625,1595600
2017-12-05,115.1461195089028,116.71425732322638,113.96329583098884,114.68911743164062,1414300
2017-12-06,114.2769012679208,114.8772722812912,113.1836842963884,114.23210144042969,1675300
2017-12-07,113.85574983783893,116.97409967732102,113.80198730711811,115.66583251953125,979500
2017-12-08,116.42750066673837,118.14798382874011,116.39166353435654,117.02788543701172,1557300
2017-12-11,117.31462611121466,118.4167991246028,116.64256706130641,117.51176452636719,970900
2017-12-12,117.38634092577868,117.49386602299701,116.59778708463229,116.81285095214844,1025700
2017-12-13,116.82176536727154,117.47591260478349,116.29308226276845,116.579833984375,960800
2017-12-14,116.77746291957632,116.83135801706823,114.54970522684758,114.60360717773438,1015000
2017-12-15,116.04984333599383,118.60995623009754,115.87018845502338,116.39119720458984,2133700
2017-12-18,118.24165479089142,119.3016280602818,117.7925107872269,118.64588165283203,1387600
2017-12-19,118.68179291696892,119.46331271028772,118.2146930780311,118.59197235107422,1047100
2017-12-20,119.023194102646,119.30166126934677,117.94525093515006,117.97219848632812,832300
2017-12-21,118.29556960360861,118.54708919105775,115.40308064115398,115.56476593017578,1102100
2017-12-22,115.31324028000778,116.29238473694396,114.98087806552203,116.13966369628906,781100
2017-12-26,116.09477633934947,116.23849203968147,115.03478909530804,115.91510772705078,326200
2017-12-27,115.87915722719879,116.41813553422642,115.14255445471352,115.36712646484375,667800
2017-12-28,115.47494324455222,115.70849322672287,114.41496296424164,115.3851089477539,998200
2017-12-29,115.67254737150371,116.05880462481144,114.54968053972243,114.88204956054688,714600
2018-01-02,115.81627056156057,118.49317879296724,115.42103533717214,118.15182495117188,1118600
2018-01-03,118.60995563273627,120.31671126033174,117.33438816544484,118.38538360595703,1042100
2018-01-04,118.79860622059883,119.43639682940555,116.87627015403423,116.97508239746094,820600
2018-01-05,117.7116743193948,119.28367859757832,117.2355826916881,118.32251739501953,806500
2018-01-08,120.64010147999053,124.56561631561854,119.9933329144093,123.4697036743164,1945200
2018-01-09,123.53259512362763,123.945800013208,121.2778830053893,121.66415405273438,1198100
2018-01-10,121.36771545406269,121.4934752498575,118.83453623003764,119.4364013671875,884600
2018-01-11,119.74178256028637,121.05327524859457,119.11298375720807,120.99040222167969,838400
2018-01-12,121.56532176224503,121.99649618235354,119.55315162375916,119.93942260742188,990100
2018-01-16,120.46942975809998,121.15212384833285,112.91482278750209,114.98088836669922,2879600
2018-01-17,116.05882998228486,116.28340202702876,113.18431055092103,114.03768157958984,2017000
2018-01-18,103.48278564017023,106.67171111377121,101.09334287498679,105.91715240478516,8622300
2018-01-19,106.8064554792567,107.2555995251296,103.75227459664205,104.21040344238281,4275100
2018-01-22,104.00379905834305,104.13854364912244,101.56045423731132,101.98265075683594,3648000
2018-01-23,102.68331656652808,103.30313758512514,100.71607017195454,101.50656127929688,2972100
2018-01-24,102.40482680018921,102.54855616251997,100.64418323199665,100.96756744384766,2727500
2018-01-25,101.20112574258418,105.04579714824833,101.20112574258418,105.0098648071289,2499800
2018-01-26,105.09971833724683,105.83631437966268,102.41383856535668,102.77315521240234,1916700
2018-01-29,102.61146125729951,102.81806369967164,99.988454577424,100.3208236694336,2250800
2018-01-30,100.94962453780585,102.17129702705306,99.75490645116727,100.0423583984375,2146000
2018-01-31,100.47352417476917,100.68013345647151,99.03626456312604,100.2399673461914,2606200
2018-02-01,99.63811232129552,100.22200094475087,97.8774685045613,98.09305572509766,1961800
2018-02-02,97.48221580415672,98.02119411484632,94.24838020698866,94.77837371826172,2738600
2018-02-05,93.6734810947525,98.72186263672589,92.38892884963906,94.45499420166016,3838000
2018-02-06,92.98181311761617,97.48223204661791,92.8021513663198,96.60191345214844,2903900
2018-02-07,96.530035087908,98.34458082548147,95.72157445499874,95.78445434570312,1668300
2018-02-08,96.06294568863598,97.64392804194306,94.44602413025906,94.4819564819336,2377500
2018-02-09,95.21853894688293,97.65289888434403,93.19739071451984,96.76359558105469,2573800
2018-02-12,98.16492399605022,100.74301335031231,97.92238922077692,100.2399673461914,2637100
2018-02-13,100.24895878748904,101.14724696094933,97.08698743240258,97.41934967041016,2763500
2018-02-14,96.27852889501827,100.75200711607278,95.78446764702203,100.35675811767578,2051700
2018-02-15,100.99454362481995,102.9887445455962,100.05133826389222,102.95281219482422,1760200
2018-02-16,102.72825683665955,102.93485932042894,100.5723634137581,100.82388305664062,1668900
2018-02-20,100.60825756430684,103.65345338338356,100.60825756430684,102.92584228515625,1431700
2018-02-21,103.61751638651566,104.6505489268586,101.3897660498356,101.5155258178711,1775000
2018-02-22,102.29704837583347,103.07856150544974,101.65028668794474,102.11739349365234,1021900
2018-02-23,104.05767816596322,106.74356420841951,103.85107576478568,106.67169952392578,2142300
2018-02-26,102.71924425196461,103.21330545499664,96.22462503912904,98.90151977539062,7152000
2018-02-27,99.31472724856077,101.59637977847335,99.31472724856077,100.22200012207031,2665700
2018-02-28,101.14723697918713,101.4167261459885,88.86764050461748,90.21507263183594,6717200
2018-03-01,90.96961059116377,91.00554292877051,85.06785949376068,86.24462127685547,7170800
2018-03-02,85.95718965065657,86.10091218150136,81.28608746380169,85.35533142089844,5718000
2018-03-05,84.63670450518305,87.72681771212741,83.98993598713477,86.63090515136719,2503300
2018-03-06,88.39154762969272,90.62828300936987,87.84359135766105,89.9545669555664,3587400
2018-03-07,88.93051310860338,90.38574215396588,88.55323378871469,89.87371826171875,1567900
2018-03-08,89.9725352311871,91.04149336052029,88.61611834386864,89.18203735351562,1274400
2018-03-09,89.56833425120641,92.00269495772766,89.00241503458223,91.40982818603516,1510000
2018-03-12,91.61641362341307,93.3950273142073,91.26608176594372,92.51470184326172,1509000
2018-03-13,92.52368215762507,93.77230217439329,92.11945521965362,92.64045715332031,1373100
2018-03-14,92.94236006370383,94.00579472054217,90.21167796307321,90.41896057128906,1965700
2018-03-15,90.59920705321424,90.95969468381956,88.18394886660715,88.38221740722656,1506900
2018-03-16,88.2380295077115,89.0491181097384,86.96731211327088,88.652587890625,2101800
2018-03-19,87.9316213353579,88.31914438677809,86.34547967422753,87.33682250976562,1186300
2018-03-20,87.381847122808,87.381847122808,84.71425027951902,85.90385437011719,3660000
2018-03-21,86.22830734942762,89.0130602035497,85.26400694960724,87.84148406982422,1780300
2018-03-22,86.79604840573295,88.04873719574631,84.75930665944972,84.8133773803711,1536200
2018-03-23,84.714260757557,86.13818296089087,83.84008058366558,84.02933502197266,1356700
2018-03-26,85.22795072155445,85.9128764360934,83.93921226396091,85.0386962890625,1691600
2018-03-27,85.41720877078303,86.29138895482848,83.6418130362955,84.20056915283203,1644700
2018-03-28,84.20056665962288,84.57006144898418,80.46052086088659,80.71286010742188,2906300
2018-03-29,81.52395737958449,84.43488661539706,81.15446258149555,83.57872772216797,2275700
2018-04-02,82.95690191509783,83.31738266835359,79.87473921921593,80.1721420288086,1919800
2018-04-03,80.73089721555779,81.69519765781996,78.91043780540295,81.4879150390625,1883800
2018-04-04,79.10870258160763,82.5873952735144,78.18045163351087,82.55134582519531,2280800
2018-04-05,83.16417710603945,88.7607253344871,82.78566819220732,86.30941772460938,2884300
2018-04-06,85.17386787807605,86.17421750450384,82.2178825182896,82.73157501220703,2707900
2018-04-09,83.60575743845833,83.60575743845833,81.81234055022132,82.20887756347656,1161400
2018-04-10,83.6958933832687,84.38081227348971,82.62344464291984,83.20923614501953,1453300
2018-04-11,82.76764200891698,84.70525703187351,82.19987862458868,84.0924301147461,1072800
2018-04-12,84.39883058290916,84.79536071629174,83.20021235135339,84.16451263427734,1185400
2018-04-13,86.64285554214507,86.91322293595279,85.1107919791772,86.06607818603516,1999300
2018-04-16,86.9222349848487,87.93159885216247,85.20091690056861,87.30075073242188,1415800
2018-04-17,87.99469475064345,88.28308348110612,86.3725038444599,87.08446502685547,1164200
2018-04-18,87.65223101740823,89.92329129984337,87.4629765668494,89.03108978271484,1145700
2018-04-19,89.22034704421505,89.85119523261969,87.34581689048473,88.85084533691406,1526400
2018-04-20,88.52641281411123,88.60751891904451,87.51704885087706,88.09382629394531,912300
2018-04-23,88.02171458822471,88.76972508940673,87.44493722907262,87.72431182861328,804900
2018-04-24,88.18393624001607,88.76972769640713,84.81339215928546,86.31842041015625,1328600
2018-04-25,86.33646910658805,86.71497806048005,85.14686462597727,86.0300521850586,870800
2018-04-26,86.37248298768117,87.69727076187324,85.21892834438488,87.0123519897461,1030400
2018-04-27,86.88619055693901,88.01270994362854,86.64285851900603,87.37284088134766,857100
2018-04-30,87.38184356689453,89.07612602827574,87.15653971893666,87.38184356689453,1441900
2018-05-01,86.75999265588962,87.97663879394531,86.21025765647755,87.97663879394531,1221600
2018-05-02,87.95865978147134,89.9142963967658,87.92261032476208,88.1749496459961,1398300
2018-05-03,88.18394414260625,89.43663326316289,86.97631855185986,88.2199935913086,1384000
2018-05-04,87.96763835800184,90.82448961071802,87.88652539421311,90.17561340332031,1294300
2018-05-07,90.22068786621094,92.26644410777332,89.8421789912357,90.22068786621094,1388200
2018-05-08,90.12155522084794,91.3742442883594,89.6709474447437,90.77043151855469,1680600
2018-05-09,91.67164169812314,92.61791384704605,90.27475492377636,91.69867706298828,1934900
2018-05-10,91.43733246306446,91.82485543978795,87.09347361677595,88.67060089111328,3860700
2018-05-11,88.31912888326616,89.24737985202461,88.10283906426646,88.8057861328125,1683200
2018-05-14,89.49070022411146,91.1399193326675,89.2023115445422,89.4366226196289,1525200
2018-05-15,89.29244052268653,91.69868444971789,88.3461614218081,90.8515396118164,1728400
2018-05-16,91.15796956783822,92.73509704522044,91.08587066155408,92.23942565917969,1545800
2018-05-17,92.48274508963755,95.41169571813802,92.37459674501501,94.44739532470703,2770400
2018-05-18,94.62763325735449,95.79921622892763,93.86160141089313,94.55553436279297,2305800
2018-05-21,95.07822035483173,95.88931555290944,93.28480371599643,93.78948211669922,1853900
2018-05-22,94.21305512663761,94.75378297074721,92.04112279561365,92.23037719726562,1034200
2018-05-23,91.32919258061551,92.14930213961672,90.84254217008038,91.77980041503906,907200
2018-05-24,89.7430627493268,90.09453632889952,85.57042957913588,85.63351440429688,3516900
2018-05-25,85.07474583427984,85.89484837603875,84.146494955658,85.45325469970703,1741900
2018-05-29,85.23696709310956,85.42622153068879,83.46157138607201,83.84008026123047,1612200
2018-05-30,84.34477233886719,85.11981837508573,83.81305838708447,84.34477233886719,1241000
2018-05-31,84.31772414064486,85.0026498796483,84.03834952209154,84.23661804199219,1430000
2018-06-01,84.26366728782638,85.68758973281193,84.26366728782638,84.94859313964844,1242800
2018-06-04,85.22798016677118,85.61550324596638,84.56108238248099,85.11082458496094,962300
2018-06-05,85.16486512738025,85.921882850385,84.97561069662908,85.300048828125,973300
2018-06-06,85.43523098378868,86.22829813769812,84.66919231866503,86.21928405761719,1738000
2018-06-07,86.19226778861172,86.90422900671008,85.3361156359161,85.81375885009766,887500
2018-06-08,85.7956941177216,86.33642880024453,85.29101574814243,85.94890594482422,1044200
2018-06-11,86.02099794353045,86.85912845056848,85.28200166990649,85.94890594482422,815800
2018-06-12,87.5170469909505,88.09382442176097,85.93991969951233,86.28237915039062,1584600
2018-06-13,86.36351041259736,86.54375081948426,84.80440407767558,84.87650299072266,1598200
2018-06-14,85.18851569320073,85.89397207422317,84.42878865960247,84.70916748046875,1148200
2018-06-15,84.2298072731556,84.67298422439815,83.38868466197613,84.41069793701172,1698900
2018-06-18,84.21171367020135,84.23884554213824,83.46103301200844,83.9946517944336,1675600
2018-06-19,83.03595967365503,83.09023032502743,81.61600068428817,82.66514587402344,1841100
2018-06-20,83.28015645257369,83.77759024831418,82.5837394781545,82.85507202148438,1333700
2018-06-21,82.67419161739865,83.71428364177078,82.52947908167211,83.18067169189453,1319600
2018-06-22,83.55148561927861,84.67298707208462,83.35251623275514,84.52827453613281,1380200
2018-06-25,84.7001243414048,85.89397523794037,82.56566260210275,83.171630859375,1414900
2018-06-26,83.50627069893865,84.20268082390359,83.108318113088,83.67810821533203,1070700
2018-06-27,84.78152029420029,87.12400460099069,84.3564358165022,84.48306274414062,1967800
2018-06-28,84.33834238448074,84.79960495587187,83.66001791490046,84.69107055664062,943700
2018-06-29,85.13424908711337,87.68474907064578,84.83579153499208,85.31513977050781,1768400
2018-07-02,84.96241733903422,85.7311838199683,84.09416270053842,84.54637908935547,1182400
2018-07-03,87.42246964057908,88.47160800299524,86.71700632586982,87.38629150390625,1726500
2018-07-05,87.62143710329912,88.06461409253082,84.38357329586724,85.72212982177734,1850900
2018-07-06,85.36034735166683,87.06972443462692,84.87195291363919,86.40949249267578,1171900
2018-07-09,86.59944201608691,87.29585224735386,86.35524819221466,86.80746459960938,1003600
2018-07-10,86.80746059786145,87.5852664344714,85.95729158306351,86.65370178222656,1124600
2018-07-11,85.92111683118723,86.11104689299162,85.10712592325788,85.63169860839844,1173300
2018-07-12,86.79842174973804,87.08783998583105,85.80354699443551,86.2376708984375,996500
2018-07-13,86.37333548556182,86.82555190171661,85.79449902490572,86.4366455078125,847300
2018-07-16,86.36428939911981,86.56326572667268,85.62265475114316,85.88494110107422,2343000
2018-07-17,85.78542045771614,87.99223794555193,85.46887046567551,87.70281982421875,1103900
2018-07-18,87.64856316253994,88.50777133894807,86.87978996227989,87.49480438232422,1394600
2018-07-19,86.81650371875817,87.32299078582226,85.95729530720129,87.0154800415039,976000
2018-07-20,86.5180348584992,86.56325235305492,84.61872068003872,84.92623138427734,1803800
2018-07-23,84.78151009613583,84.78151009613583,81.41701971595656,82.23101043701172,2490600
2018-07-24,83.06311389055749,83.59673288755944,81.99588969710439,82.21295166015625,1318400
2018-07-25,81.88733483301444,83.14449569326253,81.67931228263352,83.01787567138672,1115600
2018-07-26,83.11737310849894,84.50115414530943,82.42095601005904,84.16651153564453,1209000
2018-07-27,84.35642094910551,85.14327975213953,83.21684090367067,84.34738159179688,889900
2018-07-30,84.34737334061829,84.34737334061829,82.86410465491747,83.587646484375,1272200
2018-07-31,83.77760401520608,85.4960276380406,83.48818580822258,85.19756317138672,989500
2018-08-01,85.01667560437235,85.16138815157517,81.4803403601866,82.31242370605469,1763100
2018-08-02,81.98683028950823,83.53340946627581,81.47130389725237,83.22589874267578,1494900
2018-08-03,83.44295618586145,84.03083877407741,83.03595736312424,83.75950622558594,786700
2018-08-06,83.47914456770798,84.04893470916493,83.09927757312916,83.80474090576172,1110100
2018-08-07,84.11222830608202,84.77246711277668,83.75045390105504,83.94038391113281,1603600
2018-08-08,88.10078848090299,90.88643582184874,87.29583706746081,89.330810546875,5215100
2018-08-09,89.67450096606393,93.25605352542993,89.19515275310737,91.1306381225586,3463900
2018-08-10,90.48847439254843,91.16679876760419,88.82431500426998,89.08660125732422,1340100
2018-08-13,88.75198775078645,89.01427408955126,86.4185563822773,86.49090576171875,2108700
2018-08-14,86.59943696276576,88.10983801926199,86.4637706684089,88.0284423828125,1152900
2018-08-15,86.97928255357141,87.45863073341151,84.60062727047266,86.40949249267578,1930600
2018-08-16,87.268691576131,88.77005286549907,87.268691576131,87.78421783447266,1116900
2018-08-17,87.37724590899509,87.47673406053329,85.26991600863009,86.31906127929688,1334900
2018-08-20,86.46375624125444,87.1239950834788,86.21051621418972,86.40949249267578,1129700
2018-08-21,86.34620242723395,86.47282247000872,85.41463772670177,85.77640533447266,1384300
2018-08-22,85.92110190637209,86.23765195439348,85.28800181032928,85.49601745605469,1236100
2018-08-23,85.46887834227417,85.55932021972463,83.57861757254959,84.80863952636719,3337400
2018-08-24,85.25182018845469,87.71187800433108,85.01666577657065,86.82553100585938,1612700
2018-08-27,87.09685837706486,88.62534471284044,86.91596772471641,87.6304702758789,883900
2018-08-28,87.67571258544922,88.73389724196348,87.16922555561756,87.67571258544922,1058300
2018-08-29,87.54908661750358,87.92894668891829,86.44567763839757,87.47673034667969,753800
2018-08-30,86.99739193584892,87.2415857520672,85.52316207777436,85.96633911132812,985200
2018-08-31,85.65881496401569,87.21444021717068,85.42366054428278,86.39140319824219,762900
2018-09-04,87.72997078519403,88.25454340059389,85.93015166714146,87.341064453125,1488400
2018-09-05,87.34104781377691,87.60333407150868,85.97535278223309,87.23251342773438,1333800
2018-09-06,87.44958077819211,89.07755514073,87.40435639300813,88.3268814086914,1355700
2018-09-07,87.63953861438809,88.60728142238884,86.62657140683771,87.90182495117188,1280100
2018-09-10,88.10981161922223,88.56202786473284,87.57619976165041,88.08267974853516,1227000
2018-09-11,87.80233027024842,89.95487766358852,87.1782694842478,89.39412689208984,1536400
2018-09-12,89.3760281968345,90.51561519140624,88.7700600180811,89.95486450195312,1221000
2018-09-13,90.62188846996104,91.87422130016064,90.38593929664421,91.30250549316406,1415100
2018-09-14,91.53845025628358,92.15554327120074,90.26796382279599,91.565673828125,1250400
2018-09-17,91.56566302415159,93.91605676372208,91.32063705930165,92.9722671508789,1769500
2018-09-18,92.97226417350446,93.63473432450566,91.86513318434076,93.52583312988281,1301500
2018-09-19,93.7890070000939,96.51147458746146,93.77993016952993,95.73103332519531,1644800
2018-09-20,95.83086069035501,97.10134698894775,95.65844244580127,96.73834991455078,1523400
2018-09-21,97.07413751631462,97.4825049570652,94.86893810435402,95.66752624511719,2066900
2018-09-24,95.41342869238588,96.28461762830769,94.79633566399198,95.23193359375,1230600
2018-09-25,95.55861748180921,95.69473532571574,92.85429656417585,93.04486846923828,1454700
2018-09-26,92.63649392327098,93.09023849743637,91.77437507820106,91.9468002319336,1491500
2018-09-27,92.02848936119243,92.34610921809931,90.50390712444573,91.61103820800781,1079100
2018-09-28,91.4204517221119,91.80160241324116,90.49481586900946,90.54926300048828,1421000
2018-10-01,91.35694369480214,91.77438793066379,90.83967508475686,91.51121520996094,758200
2018-10-02,91.78344845235493,92.57296647416828,91.26617993422687,92.42776489257812,1035500
2018-10-03,92.59113614058747,95.28638058490705,92.35518697386608,94.41519165039062,1352400
2018-10-04,94.37888061805856,95.02319714529294,93.11747113291621,94.57852935791016,1168100
2018-10-05,94.5240767716097,95.51323665929341,92.5366732421991,93.52583312988281,1521000
2018-10-08,92.68188552784194,93.03580582314592,91.22990394151863,92.79078674316406,2145400
2018-10-09,91.83791996474656,91.83791996474656,87.9992438699673,88.28056335449219,2716200
2018-10-10,88.24425402116557,88.34407839401209,86.6470779028087,86.81949615478516,1833300
2018-10-11,85.84847937450796,87.48196275035764,85.33121079275445,85.63068389892578,1614000
2018-10-12,86.7378342540137,87.22787933677921,85.4038237937511,86.29315948486328,1048200
2018-10-15,86.3566799131024,87.7632840892758,86.3022258503364,87.16434478759766,759200
2018-10-16,87.54550244790649,88.4076145978542,86.57448907880548,88.15351867675781,993400
2018-10-17,87.5545720358866,88.35316013948275,87.20064483382203,87.40937042236328,1183100
2018-10-18,87.33676475790178,87.89033376238018,85.80311261102962,86.81949615478516,1202400
2018-10-19,86.71968677192933,87.38215709500486,86.27501889467291,86.78321075439453,880100
2018-10-22,87.36399361491532,88.95209992173228,86.55632867562164,88.26241302490234,1317800
2018-10-23,86.7831926773445,87.82680667782512,85.08619224629224,87.26416778564453,1497800
2018-10-24,87.36397352867296,87.49102837371309,84.83208500582822,84.97727966308594,1538100
2018-10-25,85.63975988319437,86.72874417393339,85.01359010804313,86.58354949951172,1135900
2018-10-26,85.31307512672328,86.9102513864018,84.07888906559354,86.42928314208984,1621200
2018-10-29,87.57273732659483,88.84322401967904,85.26771315058669,86.35670471191406,1448600
2018-10-30,86.21147350297686,88.36222538707095,85.01358804282658,88.1353530883789,1305700
2018-10-31,89.01562455076969,90.97580481576112,88.82505262338343,90.04109191894531,2166800
2018-11-01,91.09377906017687,96.04867011296362,90.7489355974007,95.66752624511719,2981900
2018-11-02,96.02143226684692,98.43535691824253,95.82178353043454,96.59315490722656,1710800
2018-11-05,96.30275160163714,96.96521480744133,95.27728442559493,96.3844223022461,829800
2018-11-06,96.42074105634165,97.90902299970026,96.28461627248447,97.81827545166016,1222100
2018-11-07,98.00883268989679,98.68037275305484,96.7928004965135,97.999755859375,1751800
2018-11-08,94.651139255173,97.10135766034213,92.2009139264098,96.07589721679688,2643900
2018-11-09,94.37887985611012,94.83262447080295,91.19359072236026,92.90874481201172,1455000
2018-11-12,92.7998570228972,92.81800376237241,88.88857346277737,88.99747467041016,1241600
2018-11-13,89.27881572502365,91.59291675076061,89.23344540356726,90.02295684814453,1453900
2018-11-14,90.7489433052179,91.67457948054937,90.26797501347544,90.69449615478516,785700
2018-11-15,90.50389781228921,93.80715783142801,89.90495163781151,93.19913482666016,1139600
2018-11-16,92.65467418809561,93.28084414258089,90.62189969885601,91.63829040527344,1379700
2018-11-19,91.32971708728543,92.74539809431332,90.12275472945089,90.39500427246094,981100
2018-11-20,88.80689038977894,89.06098624863039,86.24777121712921,86.88301086425781,1643800
2018-11-21,87.12804722727523,87.72698654847845,84.65967529161586,86.6833724975586,1202700
2018-11-23,86.16610356731219,89.0065494184651,85.8666373696212,87.81773376464844,482900
2018-11-26,88.33502510704689,88.94304833742355,87.0191680940314,87.67256164550781,977600
2018-11-27,86.81043305178895,87.98108820039884,85.86664331318426,86.6017074584961,1014200
2018-11-28,86.34761488538301,87.74514934512682,85.33122429913448,87.68162536621094,1093400
2018-11-29,87.75421798229424,87.90849643479257,85.65791978485062,87.5001220703125,894300
2018-11-30,87.11897411891067,88.28963616446481,86.41113356196956,87.40937042236328,1037800
2018-12-03,89.46935812904667,91.07561791224019,88.57094574735814,89.35138702392578,1698000
2018-12-04,89.09730936606664,90.5855914247902,84.40559084041253,84.56893920898438,2421500
2018-12-06,83.52531655171742,83.52531655171742,79.87720566453129,82.75395202636719,2034900
2018-12-07,82.87193149174261,83.69775016668329,79.93166778283987,80.44893646240234,1523500
2018-12-10,80.7484169214948,81.50162792744668,79.1784570757878,80.80286407470703,1088000
2018-12-11,82.60873526907135,83.57067154148673,80.50336074216706,80.8391342163086,1060200
2018-12-12,81.91905933298595,82.16408533097447,80.50337818405384,80.56690216064453,973000
2018-12-13,80.70809576240002,81.16355906461426,79.45101955022335,80.10688781738281,955700
2018-12-14,79.31434908829264,79.8335767778983,76.52691695986397,77.40140533447266,1719900
2018-12-17,77.00061304621781,77.07348883144188,72.60083654821253,73.33869171142578,2762400
2018-12-18,73.98546384704355,75.30630471358063,73.45712472050118,73.81238555908203,1690000
2018-12-19,74.08565679486144,75.27896833233916,72.02696087882997,72.69194030761719,1764700
2018-12-20,70.65146663879347,71.17980574796172,67.10796263216884,69.37617492675781,4684500
2018-12-21,69.53102207403906,70.74255599851423,67.95511615613599,68.17373657226562,2776000
2018-12-24,67.37214451157436,68.16465332030549,65.98753884957569,66.61607360839844,870200
2018-12-26,66.88932710393647,69.51279268396772,65.48649958724081,69.48546600341797,1500300
2018-12-27,68.57455876029934,70.42373879259915,67.4085737320405,70.34175872802734,1657000
2018-12-28,70.66968479952763,71.40753309552102,69.3306216328595,69.90450286865234,1202500
2018-12-31,70.14134406233237,70.82453897203041,69.25774420048535,70.20510864257812,1040100
2019-01-02,69.04823534098337,71.99052420861312,68.43790926999358,71.15247344970703,1052300
2019-01-03,70.00471478586344,70.03204147461163,66.1150608747431,66.21526336669922,1968100
2019-01-04,67.92780495508754,70.39641552223095,67.74562239175904,69.44905090332031,2089500
2019-01-07,69.49458900508942,70.26887520125037,68.638315803551,69.75875854492188,1413300
2019-01-08,70.39640645653031,70.78810517208072,69.7769760912371,70.44195556640625,1622800
2019-01-09,70.85185563690621,71.12513634206654,69.16664315459626,69.9955825805664,1113900
2019-01-10,69.43992593853106,71.03404721678201,68.8113844677363,70.38728332519531,1929400
2019-01-11,69.88628996412609,70.91563452166662,68.6565404423274,70.51483154296875,1526200
2019-01-14,69.77698355107663,70.57860349175613,69.31240898998456,70.11402893066406,1374900
2019-01-15,68.29216136406825,69.24863002684005,66.61605297673555,67.08062744140625,2128200
2019-01-16,67.33569927298831,68.25573717605825,66.95311173105316,67.34481048583984,2634300
2019-01-17,67.26283117716054,68.98448921278398,66.99866852256879,68.58367919921875,2020800
2019-01-18,69.07554623778921,70.36905997652141,69.02088593134972,69.80428314208984,1457300
2019-01-22,68.76585430196981,68.96625928696436,67.4996667511252,68.65654754638672,1435800
2019-01-23,68.90248824092131,69.08467078303755,66.93489037675556,67.335693359375,1271100
2019-01-24,67.38123091847666,68.49256230439548,67.0897347311715,67.42677307128906,1660300
2019-01-25,69.03001450746558,70.46928015904176,68.85693623486061,69.75875854492188,2234900
2019-01-28,69.43992961720022,70.63324109905233,69.24862893783653,70.22332000732422,1273500
2019-01-29,70.58770967111889,71.76280597530004,70.58770967111889,71.34378051757812,1815100
2019-01-30,72.0451667141721,73.3022496127961,71.37108311407125,73.0654067993164,1592500
2019-01-31,73.54822016893608,74.2860755253935,72.50976428188261,73.53911590576172,1971400
2019-02-01,73.6848511137633,74.59577770134827,73.33870151241561,74.05833435058594,969200
2019-02-04,74.05834958310555,74.69599554564043,73.75774207941635,74.64134216308594,885100
2019-02-05,74.01278875855809,74.6413303578035,73.00165964230183,74.07655334472656,1410600
2019-02-06,73.72128728227239,75.49759130647641,73.64841148901833,74.86905670166016,1154500
2019-02-07,74.12210999825037,74.4955863410051,72.22738074528283,73.4571304321289,1222800
2019-02-08,72.71928040624447,73.81238967048495,72.43688840229062,73.79417419433594,712500
2019-02-11,74.30429654206125,74.59579283121836,73.156526862959,73.65753936767578,659900
2019-02-12,73.18384749514554,73.68485995838267,71.43486990500365,73.28404998779297,1947500
2019-02-13,73.80325595828722,74.84171847750127,73.74860259668225,74.45001983642578,886600
2019-02-14,74.15852846159062,74.56844259981315,73.23849076601715,73.25670623779297,1362500
2019-02-15,74.51379955075369,74.51379955075369,73.17473632077399,74.12210083007812,1549800
2019-02-19,73.83061934938019,76.03506052038793,73.2567310219303,75.725341796875,1616100
2019-02-20,75.89838174858686,76.67266774127593,75.37004280776227,75.43380737304688,1770900
2019-02-21,80.69896208795666,83.80522428034665,78.18481036341416,81.30928802490234,5503500
2019-02-22,81.82852324991167,81.89228782231123,80.17063741770554,81.23641967773438,1511000
2019-02-25,81.97426309223619,83.8052270642628,81.92872094306958,83.41352844238281,1607600
2019-02-26,83.09471493589713,84.06940599523836,82.76678084585545,82.8943099975586,1265400
2019-02-27,82.9034215244571,84.84369243975411,82.575487433165,84.06029510498047,1128300
2019-02-28,83.96920948444627,83.96920948444627,82.81233582624344,83.15848541259766,1338800
2019-03-01,83.80524615616417,84.24249397663814,82.53905875392064,82.7030258178711,1320900
2019-03-04,82.89432266640664,82.89432266640664,79.34170744788264,80.60789489746094,1691500
2019-03-05,80.48035816857099,80.76275012096836,79.58765405404726,80.09777069091797,960800
2019-03-06,80.11599370668218,80.37105899894992,78.48544116747954,78.6767349243164,754600
2019-03-07,78.0937281747977,78.33967526013666,76.48138445487162,77.06437683105469,1296800
2019-03-08,75.73443042562715,75.82552168779448,73.60286570167715,75.57957458496094,1779500
2019-03-11,75.94394368056199,77.90243006666032,75.69798963731199,77.89332580566406,1016000
2019-03-12,78.21214859069553,78.45809568382836,77.46518915067679,77.85688781738281,850400
2019-03-13,78.36701590181795,79.12308666336321,77.99353960202312,78.5309829711914,1013400
2019-03-14,78.51998507466831,78.85846824441644,77.3764457614975,77.513671875,787300
2019-03-15,77.82473065737686,78.67552439807541,77.82473065737686,78.1449203491211,1498800
2019-03-18,78.3004312789931,79.07804370267287,77.76068399909502,79.06889343261719,759800
2019-03-19,79.91053836648788,79.91053836648788,77.65090321182048,77.97109985351562,891600
2019-03-20,77.98940163376017,78.07173313571113,76.76353051841096,77.2483901977539,734500
2019-03-21,77.24838718321728,78.77615437199097,77.08371720612952,78.22725677490234,916900
2019-03-22,77.7606883462476,78.11747212264382,75.48275954780755,75.67487335205078,890500
2019-03-25,75.14427679546004,75.24490884285898,73.96414304110066,74.63197326660156,1013400
