Date,Open,High,Low,Close,Volume
2018-03-19,37.00108787374202,37.125195171165856,36.56256658531662,36.901798248291016,5116500
2018-03-20,36.984539867237004,37.1582919786285,36.83560858425573,37.09210205078125,6404200
2018-03-21,36.87697304726437,37.10864249999261,36.61220705664365,36.984535217285156,7036400
2018-03-22,36.48809636650765,36.71149326135478,36.14886474609375,36.14886474609375,6318500
2018-03-23,36.09922475863208,36.157142124083215,35.23046112060547,35.23046112060547,5923500
2018-03-26,36.24814918734971,36.637022402518205,35.726889840410884,36.62874984741211,5395200
2018-03-27,37.001079706615485,37.10036615389137,35.68552244423779,35.81790542602539,6995000
2018-03-28,35.561409663509046,35.7186134576427,35.11461594595986,35.32146453857422,8563100
2018-03-29,35.577961091306825,36.33916246476752,35.54486455604523,36.20677947998047,7758900
2018-04-02,35.859272264060564,36.06612085737973,35.09806779939134,35.16426086425781,6361200
2018-04-03,36.62875145141539,36.63702400688375,35.60278097908094,35.9751091003418,6174500
2018-04-04,35.05670011056037,36.355709075927734,35.04015184368356,36.355709075927734,5497100
2018-04-05,36.430180845915814,36.59566038634749,35.69380020506754,35.84273147583008,6115100
2018-04-06,35.47867205251757,35.718614025004634,34.96568526217906,35.09806823730469,5133100
2018-04-09,35.65242778472771,36.438453161292976,35.503496527851794,35.63587951660156,6696400
2018-04-10,36.297791864051305,36.58738180115606,35.60278043376275,36.0578498840332,5682300
2018-04-11,35.78481377234067,36.231607580410945,35.78481377234067,35.89237594604492,4788000
2018-04-12,35.85099630022152,36.2812385559082,35.61932375147627,36.2812385559082,7574700
2018-04-13,36.14885980770582,36.190232052264456,35.213906418352146,35.28837203979492,5749900
2018-04-16,35.4207639226751,35.586240317482265,35.31320174104251,35.47040557861328,5206900
2018-04-17,34.82502941719184,35.04842627749565,34.56026346933378,35.007057189941406,9831100
2018-04-18,34.83330319366716,34.96568617223835,34.09692267809875,34.68437194824219,8947400
2018-04-19,33.03786444560688,33.16197488990304,32.3594011709765,32.706905364990234,27527000
2018-04-20,32.574524480261886,32.71518320335302,32.119458082044524,32.227020263671875,15313300
2018-04-23,32.23527545217545,32.33456502306846,31.879495713787694,32.0615234375,11178300
2018-04-24,32.301468499437455,32.442123990481896,31.689195437296743,32.0615234375,13004000
2018-04-25,31.738856771359202,31.846418951113698,31.457542486335043,31.581649780273438,12359200
2018-04-26,31.507187297666317,31.904336319536917,31.507187297666317,31.581649780273438,7685800
2018-04-27,32.053267597270874,32.053267597270874,31.432721658799338,31.581649780273438,8276100
2018-04-30,32.011893078671434,32.13600352009074,31.755402795585674,31.81332015991211,7968000
2018-05-01,31.722309165524827,32.21874466419886,31.656116082362995,32.210472106933594,5507000
2018-05-02,31.937422463761344,31.937422463761344,31.151400311567837,31.23413848876953,11522200
2018-05-03,31.068661098802515,31.598193044060267,30.861812485419996,31.523727416992188,7021400
2018-05-04,31.440988689654954,31.987068893277538,31.39134388704952,31.92915153503418,9474000
2018-05-07,31.813320159912113,31.978799696384637,31.639568066932796,31.81332015991211,4590100
2018-05-08,32.251848292851975,32.582807468866775,32.21875174399837,32.417327880859375,8116600
2018-05-09,32.57452403955097,32.64898967870707,32.40077193360671,32.55797576904297,5861400
2018-05-10,32.73999610545618,32.98821379382495,32.63243394986802,32.90547561645508,7957900
2018-05-11,33.128863395615106,33.24469807466313,32.79790446439937,33.02130126953125,4184400
2018-05-14,33.20332878547884,33.55083282040573,32.996480243853334,33.05439758300781,5014000
2018-05-15,32.56625018674612,32.599346726445354,32.23529110227327,32.516605377197266,5622800
2018-05-16,32.59934424107381,32.95512412506658,32.50005462954594,32.922027587890625,7671500
2018-05-17,32.326304431763496,32.466963144846666,31.995345353193443,32.23529052734375,7964200
2018-05-18,31.829868268560134,31.896058189059346,31.672661289387722,31.788496017456055,7783900
2018-05-21,32.54969492728303,32.847557408094644,32.36766715428503,32.657257080078125,7902200
2018-05-22,32.6572608669153,32.92202684583618,32.64071259870031,32.797916412353516,5752000
2018-05-23,32.38421756290494,32.806190490722656,32.34284847255753,32.806190490722656,4815400
2018-05-24,32.574521331491624,32.640714408020735,32.086358438998055,32.491783142089844,7930800
2018-05-25,32.35112583496084,32.673812362638756,32.210470275628715,32.516605377197266,5403000
2018-05-29,31.84641164515146,31.90432900028772,31.46580782478,31.5733699798584,7198200
2018-05-30,31.68920876030587,31.771950104170102,31.49890840380745,31.722305297851562,8413400
2018-05-31,31.714033218193954,32.152551300356045,31.68093668015089,32.02016830444336,8129400
2018-06-01,32.26011630261468,32.433868408203125,32.102909311240495,32.433868408203125,5970000
2018-06-04,32.97167138055347,33.095781824900726,32.82274010984063,33.070960998535156,8927200
2018-06-05,32.84756626787323,32.97994927768982,32.59934851899961,32.71518325805664,6345900
2018-06-06,32.97167729198411,33.037870382506206,32.73173522949219,32.73173522949219,9829700
2018-06-07,32.731731642952894,33.0461393197012,32.64899028886656,32.69863510131836,8216900
2018-06-08,32.400772486633976,32.400772486633976,31.871240446379023,32.210472106933594,8081300
2018-06-11,32.26839654075049,32.39250702071916,32.069820404052734,32.069820404052734,4511600
2018-06-12,32.375951039673645,32.566251415736204,32.25184058924769,32.433868408203125,6582600
2018-06-13,32.87238579111979,33.00476879568186,32.309757232666016,32.309757232666016,9616600
2018-06-14,32.29320549172377,32.326302028372055,31.937425613403317,31.93742561340332,7636000
2018-06-15,32.11946022959057,32.218746704360434,31.896063294163298,32.011898040771484,11235700
2018-06-18,31.69748530750375,31.738854402395457,31.308608871750536,31.64784049987793,8921400
2018-06-19,31.19278292671055,31.41617988954069,30.903192868407544,31.076948165893555,9848900
2018-06-20,31.722304912715853,31.9291535354758,31.44926321566816,31.73057746887207,8668600
2018-06-21,31.333418303425052,31.449252989503833,31.068652404885412,31.126569747924805,9246700
2018-06-22,31.66439749295071,31.69749404048636,31.416179698954316,31.540287017822266,10338500
2018-06-25,31.132885276594983,31.35587747629367,30.918471461643648,31.312992095947266,10528100
2018-06-26,31.158627754660124,31.47595939262235,30.9699424863979,31.27012062072754,8817000
2018-06-27,31.090005817655314,31.15004142922274,30.4553394317627,30.455339431762695,8798100
2018-06-28,30.446767617103728,30.824134826660156,30.31811799455032,30.824134826660156,7199000
2018-06-29,31.347302351665185,31.535987575388077,31.25295973980374,31.355880737304688,8088200
2018-07-02,31.05570010902322,31.364456565162918,30.909900266788135,31.338727951049805,7365500
2018-07-03,31.210079193115234,31.398764426308166,31.175772192226393,31.210079193115234,6512600
2018-07-05,31.218657523971068,31.390185984720535,31.08143279235409,31.381610870361328,9230900
2018-07-06,31.578863926752824,32.03342013184464,31.527403437391616,31.96480941772461,7251600
2018-07-09,32.47940259961798,32.616627305362556,32.22210668530878,32.445098876953125,7124100
2018-07-10,32.1363553811248,32.54802966373894,32.1363553811248,32.53087615966797,7211500
2018-07-11,32.01628368630509,32.03343391844505,31.64749153306568,31.70752716064453,7316200
2018-07-12,32.016272302668874,32.23926122986252,31.904776203224465,31.99911880493164,5275300
2018-07-13,32.196385882375736,32.419374856395464,32.14492537835771,32.393646240234375,4947500
2018-07-16,32.48798240929188,32.49655752241052,32.290722090611254,32.41079330444336,5399200
2018-07-17,32.162075141110705,32.693820534035666,32.03342553186807,32.62520980834961,6238500
2018-07-18,32.62520389921537,32.99399588910616,32.48797920100216,32.942535400390625,10532200
2018-07-19,33.82592989719527,34.64070323209367,33.122652687290355,34.14326477050781,17762300
2018-07-20,34.2976487032059,35.035229767102585,34.16899905520376,34.93231201171875,14481000
2018-07-23,35.009498191738906,35.14672294456914,34.84654482015805,34.940887451171875,6832800
2018-07-24,35.249639728209,35.34398235664528,34.632129993192045,34.64070510864258,7018300
2018-07-25,34.760770223470125,35.07810505799671,34.57208827157637,35.06952667236328,7725700
2018-07-26,34.9065808483038,35.112416344079016,34.68358857756839,35.009498596191406,8476600
2018-07-27,35.11241382369554,35.952915793121235,35.11241382369554,35.54981994628906,9468500
2018-07-30,35.54981479809275,35.60985041066502,35.06952662581911,35.241058349609375,5174300
2018-07-31,35.38685335961374,35.66130604324579,35.24105354088881,35.343971252441406,4908300
2018-08-01,35.541244500588135,35.78996539310064,35.438326751571196,35.77281188964844,6115000
2018-08-02,35.24963260432084,35.72134565116987,35.16386838036398,35.63557815551758,4669300
2018-08-03,35.71276745444539,35.9786417848291,35.64415672925648,35.75564956665039,4575200
2018-08-06,35.33540741698851,35.52408940310367,35.163875661859734,35.22391128540039,7245800
2018-08-07,35.22390969920253,35.37828794469688,35.02664933478107,35.369712829589844,7494900
2018-08-08,35.64415763983647,36.11586742953284,35.5498150275581,35.99579620361328,5089600
2018-08-09,35.970060635055304,35.97863901985432,35.74707170570884,35.88429641723633,4513300
2018-08-10,35.42116542138882,35.42116542138882,34.98376263094402,35.189598083496094,7053200
2018-08-13,34.89800381418604,35.155303101427585,34.709321814357615,34.915157318115234,6708600
2018-08-14,35.163862834638046,35.32681614313474,35.05236674372194,35.086673736572266,5339100
2018-08-15,34.69215774536133,34.77792196719251,34.409129924266786,34.69215774536133,6052800
2018-08-16,34.69217444556603,34.93231699965005,34.62356041771522,34.657867431640625,5544000
2018-08-17,34.46917039696361,34.494902284499624,34.126110189542935,34.4177131652832,7897200
2018-08-20,34.32337610300772,34.51206137424562,34.22045835128538,34.39198684692383,4156700
2018-08-21,34.623545498594886,35.1981762833006,34.61497038465697,35.06952667236328,6075100
2018-08-22,35.03522054067574,35.206752268940704,34.76934946997586,35.07810592651367,5512700
2018-08-23,35.42117656985517,35.46405869665895,34.88943099975586,34.88943099975586,4126100
2018-08-24,35.10383845752824,35.5155126882812,35.01807421967403,35.369712829589844,4232000
2018-08-27,35.532666851857336,35.77280933967768,35.481206345168964,35.618431091308594,5733000
2018-08-28,36.356011865693034,36.67334344747129,36.235940633219954,36.32170486450195,10683500
2018-08-29,37.04214079669496,38.062752961190874,36.9563765532213,37.84833908081055,12278200
2018-08-30,38.03701345190082,38.157087949087426,37.23081860096387,37.27370071411133,7826200
2018-08-31,36.9821017206335,37.402354326505915,36.8448769808642,37.393775939941406,8782900
2018-09-04,37.10217899502638,37.839763318167996,37.04214336609126,37.8311882019043,8174900
2018-09-05,37.814029538887574,38.225703769006884,37.75399391814283,37.9255256652832,7262400
2018-09-06,37.68537388227871,37.7968699908389,37.376620712850794,37.77971649169922,10424900
2018-09-07,37.73683196369442,38.80032594039898,37.71967846565295,38.49156951904297,14256000
2018-09-10,38.59449519166033,38.64595569639307,38.182820968886126,38.268585205078125,6824900
2018-09-11,37.42807943703739,38.22569918464088,37.376622209253654,38.20854568481445,12509700
2018-09-12,37.66822933979918,37.99413935755629,37.58246509540341,37.68538284301758,10303700
2018-09-13,37.72826259900678,37.72826259900678,37.110749662207105,37.24797439575195,9624500
2018-09-14,37.753992989118736,38.217127713492445,37.69395736985132,38.088478088378906,5295400
2018-09-17,37.419509188851194,37.85691204036881,37.28228444409116,37.531002044677734,6210300
2018-09-18,37.3080060562258,37.814022820959664,37.17935645080204,37.359466552734375,8814200
2018-09-19,37.908368403283866,38.07132174747117,37.51384771418053,37.753990173339844,6393200
2018-09-20,37.951258668785464,38.10563693188572,37.65108053036626,37.88264465332031,4728000
2018-09-21,37.95125674617415,38.08848149845632,37.753996369249556,37.78830337524414,6668600
2018-09-24,37.59961874611488,38.54303852495399,37.556736623748776,38.50015640258789,8229100
2018-09-25,38.422968574171215,38.51731120958763,37.84834091728407,37.88264465332031,6678200
2018-09-26,37.95125317586254,38.36292739398026,37.95125317586254,37.968406677246094,4564300
2018-09-27,38.2514394767945,38.79176343535492,38.234289243427625,38.38866424560547,6711700
2018-09-28,38.165668389644026,38.26858612990078,37.71111203778873,37.87406539916992,7727700
2018-10-01,38.208559574187156,38.56019826921594,38.09706342063264,38.30290222167969,5029800
2018-10-02,37.52242293449923,37.72826166557171,37.265126974430366,37.410926818847656,5440300
2018-10-03,37.77114390838194,37.94267563957472,37.368044830833234,37.70252990722656,5631100
2018-10-04,36.93922264317019,36.94780103044074,35.995802888570346,36.390323638916016,7885000
2018-10-05,35.91861079021183,36.08156414621426,35.309672940527236,35.70419692993164,7921400
2018-10-08,34.95803065345808,35.30966921636189,34.64927747544381,35.12956237792969,7761800
2018-10-09,35.16387015479836,35.42116611134801,34.80365646996797,35.07810592651367,5678700
2018-10-10,34.60639270099627,34.6835818147853,33.74873733520508,33.74873733520508,12853500
2018-10-11,33.01973136066259,33.9631509480033,32.87393151987354,33.397098541259766,10209000
2018-10-12,34.42628059586447,34.80365099300063,33.61150746859648,34.01460647583008,7578600
2018-10-15,33.85165515578983,33.954572873945246,33.20841369185176,33.2341423034668,8209000
2018-10-16,34.16898898052917,34.35767420284636,33.791621807590275,34.314788818359375,10748100
2018-10-17,34.306211931355115,34.383401039068474,33.60293484849796,33.93741989135742,8173600
2018-10-18,34.13469121532755,34.26334086019831,32.98543261447593,33.054046630859375,9555600
2018-10-19,33.58578311079538,33.723007834847536,32.88250599106616,32.97684860229492,11266200
2018-10-22,33.611515633260304,33.64582263618721,33.05404155832947,33.20841979980469,8165700
2018-10-23,32.093473817560344,32.745293963309166,31.956249040302186,32.59091567993164,12350000
2018-10-24,32.21353706027759,32.21353706027759,31.24438557052902,31.287267684936523,13312400
2018-10-25,31.544567217877063,32.20496232401813,31.29584961744927,32.0677375793457,9927300
2018-10-26,31.347304283233804,31.98197072014802,30.995665699343633,31.45022201538086,11973200
2018-10-29,31.879052099633228,32.08489085101188,30.849868157827856,31.15862464904785,8269300
2018-10-30,31.596026738836493,32.419375181198696,31.450223611839252,32.4022216796875,12106400
2018-10-31,33.182686901290126,33.43998614371085,32.61663445701693,32.67667007446289,12610900
2018-11-01,33.25987627707988,33.51717552149188,32.92539118537925,33.4914436340332,14348600
2018-11-02,33.60294358308391,33.86881797247233,32.95970194216989,33.25988006591797,9736200
2018-11-05,33.20842514373544,33.2941893931581,32.85678648638829,33.002586364746094,8591900
2018-11-06,33.019727293957345,33.31990532431526,32.95111330319259,33.21698760986328,8578100
2018-11-07,33.69727839994429,33.705853513621705,33.20841512794614,33.602935791015625,6568700
2018-11-08,33.268458047735024,33.50002542824479,33.182690533640965,33.19126892089844,7953700
2018-11-09,32.66809344155012,32.925389400316924,32.427950982927186,32.65093994140625,5975400
2018-11-12,32.470833588063726,32.522290817577215,31.74182454356445,31.784709930419922,11666700
2018-11-13,32.06774226007021,32.69383045350529,31.939095883491103,32.07632064819336,15057100
2018-11-14,32.76243457635293,32.88250580023982,32.050579075172834,32.453678131103516,10404900
2018-11-15,32.65093120770421,33.079758781508254,32.49655301939917,33.0368766784668,10840400
2018-11-16,31.793279673939097,31.90477577187609,31.441641154317917,31.621747970581055,16382400
2018-11-19,31.4244929148789,31.45879991562991,30.84128698889439,30.918476104736328,15191700
2018-11-20,30.361003745632008,30.867020583782402,30.206625505403355,30.56683921813965,11673500
2018-11-21,31.235806662414085,31.493105887948687,30.995664208390387,31.021392822265625,7013100
2018-11-23,30.729794765761888,31.047126349890227,30.66118076287158,30.84128761291504,2320500
2018-11-26,31.484529347432446,31.63890758312275,31.27869388097587,31.596025466918945,7077300
2018-11-27,31.210079404804084,31.578871487621313,31.210079404804084,31.561717987060547,6870200
2018-11-28,31.964827745178507,32.608069508377625,31.79329595398605,32.599491119384766,8380200
2018-11-29,32.54802966373894,32.90824343414017,32.47941564745506,32.53087615966797,7056600
2018-11-30,31.939094929870578,32.247848187459724,31.801870169265502,32.23927307128906,8734400
2018-12-03,33.29417671362605,33.4485549211516,32.91680957950537,33.21698760986328,7457600
2018-12-04,33.045463154557304,33.259877015195116,32.102043476429266,32.110618591308594,13321200
2018-12-06,30.618307366550546,31.613187789916992,30.5411182271645,31.613187789916992,12075700
2018-12-07,31.4330693671801,31.681786928084875,30.995663313752715,31.32157325744629,10802700
2018-12-10,31.14146894042509,31.58745014372975,30.944208589833824,31.244386672973633,12439100
2018-12-11,31.939092631077877,32.03343198895057,31.132894357814276,31.4759578704834,8635800
2018-12-12,32.256410989375496,32.33360008439993,31.96480810502705,32.05915069580078,8405400
2018-12-13,32.153509707005654,32.29930958779082,31.896210411061194,32.01628494262695,5825900
2018-12-14,31.561712189693846,31.827586492005445,31.33014488220215,31.33014488220215,5969600
2018-12-17,31.415906564880505,31.68177754637495,30.97850064097917,31.064268112182617,10733100
2018-12-18,31.398766062059188,31.733251158911514,31.398766062059188,31.52741241455078,7100400
2018-12-19,31.407342008788234,31.973394481153868,30.961360777273505,31.072856903076172,11786400
2018-12-20,31.22723471551884,31.518837698563868,30.481075392199116,30.77267837524414,12540400
2018-12-21,31.424492786226786,31.673213633109846,30.57541578713724,30.626873016357422,16981000
2018-12-24,30.498228047330983,30.781252635895672,30.249507189228577,30.266660690307617,6288500
2018-12-26,30.30096814999087,31.53599080106773,30.30096814999087,31.52741241455078,10063400
2018-12-27,31.047132391874815,31.561724426912328,30.84129361484199,31.544570922851562,8688600
2018-12-28,31.844749774644338,32.316459647431785,31.750407145747626,31.85332489013672,7369000
2018-12-31,32.102044314203006,32.239269057724556,31.535991838214624,31.656063079833984,4600600
2019-01-02,31.047123811713426,31.51883359208582,30.875592090206517,31.32157325744629,5273100
2019-01-03,30.30953592684945,30.463914129820953,29.39184509346054,29.46903419494629,15998000
2019-01-04,29.55480618151861,30.043669528924948,29.340392317859838,29.992212295532227,14178200
2019-01-07,30.026520868853275,30.421044928089326,29.992217131625463,30.215206146240234,6850800
2019-01-08,30.11228146632826,30.172317082291265,29.709182383408912,29.96647834777832,11462600
2019-01-09,30.300964729501594,30.841285238025353,30.300964729501594,30.541107177734375,11770300
2019-01-10,30.41246460913961,31.287273650988325,30.361007370716663,31.23581314086914,7894600
2019-01-11,31.261548423184298,31.535997963534452,31.081441525772618,31.398773193359375,7232700
2019-01-14,30.987094646263376,31.038551883233403,30.63545601628491,30.66975975036621,6146200
2019-01-15,30.909902572631832,31.072855926996994,30.704063829284838,30.909902572631836,10165800
2019-01-16,30.789831463668076,30.901324314736446,30.56683921813965,30.56683921813965,8727400
2019-01-17,29.949325007818466,31.347304226370895,29.872139162619973,31.12431526184082,21916900
2019-01-18,31.081433529081753,31.74182531635104,31.01281952579906,31.596025466918945,12905900
2019-01-22,31.30442252645404,31.527411493945664,30.96135905310227,31.19292640686035,13381700
2019-01-23,31.33015066854725,31.510260788768615,31.081433089405216,31.295846939086914,13918600
2019-01-24,31.63033731076032,32.28215408325195,31.544569793527046,32.28215408325195,14094100
2019-01-25,32.59090821802225,32.813897203125634,32.48799047656654,32.71097946166992,16763700
2019-01-28,31.664637368578436,32.29930383561255,31.647487138819777,32.110618591308594,14086500
2019-01-29,31.981973111170536,31.981973111170536,31.132892760315546,31.15862464904785,10100800
2019-01-30,31.570287517877617,32.11918629507592,31.124306443480297,32.05915069580078,9281600
2019-01-31,31.999120708746542,32.67666591535482,31.999120708746542,32.264991760253906,7633400
2019-02-01,32.37648897068156,32.47940669504343,32.11061463840996,32.222110748291016,6438300
2019-02-04,32.16207677998517,32.599479584646886,32.059159050363995,32.53944396972656,7283800
2019-02-05,32.52228530918193,32.82246660784928,32.48798158588161,32.80531311035156,7314000
2019-02-06,32.95111794865462,33.29418140745331,32.856778605595814,33.22557067871094,8795200
2019-02-07,32.90824246982321,32.98543160003249,32.445110960263776,32.69382858276367,7916200
2019-02-08,32.34217931271347,32.52228613346163,32.16207249196531,32.41079330444336,7147200
2019-02-11,32.522283900441984,32.83961868286133,32.44509807258833,32.83961868286133,8860700
2019-02-12,33.13981246948242,33.251308615606206,32.96828069199118,33.13981246948242,8831200
2019-02-13,32.90822414825668,33.0025667295093,32.63377478735512,32.702388763427734,7155600
2019-02-14,32.52229380280734,32.77101467393827,32.38506905868268,32.64236831665039,7782800
2019-02-15,32.51371639977068,32.83104798478625,32.479409398229606,32.668094635009766,6257600
2019-02-19,32.77958858948597,33.15695576643013,32.6766675916594,32.98542404174805,8105700
2019-02-20,33.38853081002703,33.885969327548175,33.354223802833495,33.44856643676758,7178600
2019-02-21,33.50859322374391,33.60293583278985,33.277025893820785,33.43140411376953,4607300
2019-02-22,33.55148315322996,33.800204040177796,33.5171794187893,33.783050537109375,5117800
2019-02-25,34.194724387182895,34.237606508493606,33.86023926058479,33.946006774902344,5101500
2019-02-26,33.80020048464708,34.02318945768741,33.774471868599,33.96315383911133,5587300
2019-02-27,33.88595657886548,33.95457056743838,33.50001434407561,33.83449935913086,8194900
2019-02-28,33.55147925194379,33.69728237522364,33.44856151719647,33.4914436340332,5705100
2019-03-01,33.75732191835483,33.89454667120602,33.620097165503644,33.783050537109375,5299200
2019-03-04,33.731583870725785,33.731583870725785,33.19983523933114,33.577205657958984,7081100
2019-03-05,33.40567788578792,33.6458203465425,33.156957039037444,33.46571350097656,7192400
2019-03-06,33.50001518568511,33.6372398945833,33.25986949134192,33.26844787597656,4433400
2019-03-07,33.25130446307204,33.34564709249523,32.90824095093248,33.13123321533203,4231300
2019-03-08,32.5480258595015,32.916817974681706,32.53944747262048,32.7624397277832,5066200
2019-03-11,32.78817379788882,33.182694595931096,32.762445176358916,33.13981246948242,6005400
2019-03-12,33.491446961435855,33.594364706408136,33.3284935925884,33.36280059814453,5580200
2019-03-13,33.637248125503284,33.82593010159868,33.465716379483524,33.62866973876953,6086400
2019-03-14,33.448560054950505,33.491442169912595,33.22557109413026,33.29418182373047,4935000
2019-03-15,33.8002037173101,34.36625622637621,33.8002037173101,34.00604248046875,8871300
2019-03-18,34.18614873016154,34.28906647401646,33.997463473347445,34.17757034301758,6290900
2019-03-19,34.28906135781112,34.37482885797309,33.963151400586845,34.10037612915039,8033600
2019-03-20,34.108959604346325,34.43486961019901,33.997463473347445,34.17757034301758,5394000
2019-03-21,34.520632548178675,35.36971290009004,34.49490393111032,35.19818115234375,6509600
2019-03-22,35.02664543724283,35.181023665558975,34.597817752297004,34.67500686645508,6759100
2019-03-25,34.306212414432096,34.70073307199117,34.108952085652554,34.23759841918945,4901800
2019-03-26,34.400559689140415,34.846540903637404,34.36625268686469,34.6492805480957,5573500
2019-03-27,34.469166670669104,34.52920228226996,34.13468161412278,34.477745056152344,7660300
2019-03-28,34.51204463167754,34.76934052201155,34.47773764051441,34.597808837890625,6632700
2019-03-29,35.00949115230822,35.206751490357135,34.8208059282199,35.12956237792969,6116300
2019-04-01,35.232491180965596,35.48120880126953,34.94088816627137,35.48120880126953,6834200
2019-04-02,35.31825383659318,35.47263208869979,35.163875584486576,35.395442962646484,5580200
2019-04-03,35.678458806056724,35.98721523436703,35.60126969897915,35.84141540527344,6821100
2019-04-04,35.78996135788881,36.17590696280841,35.72135062351192,36.05583572387695,7610300
2019-04-05,36.31313459167623,36.31313459167623,36.07299209471191,36.21879196166992,4430600
2019-04-08,36.227367896343026,36.44178176031554,36.090143154268446,36.356014251708984,6830300
2019-04-09,36.22735770516586,36.27881492415836,36.047247623607106,36.20162582397461,5049900
2019-04-10,36.24452074237415,36.450359506190715,36.17591000223273,36.338863372802734,4040200
2019-04-11,36.098713246776086,36.193055857269215,35.978642023128636,36.1072883605957,5172200
2019-04-12,36.424627866897225,36.57900610903298,36.26167123814509,36.51897048950195,6555700
2019-04-15,36.518964381010335,36.68191771080953,36.41604338900473,36.54469299316406,5274400
2019-04-16,36.73337759092956,36.94779141313663,36.664763597409554,36.887752532958984,6639100
2019-04-17,37.65107407306287,38.131359012162896,37.61676707121408,38.07132339477539,15795700
2019-04-18,37.78829512929716,39.14338885342064,37.736834631534705,38.93755340576172,16569800
2019-04-22,38.41439183280995,38.73172346166944,38.24286007310074,38.723148345947266,10872000
2019-04-23,38.72314780414567,38.9547119140625,38.64595867694134,38.9547119140625,11437500
2019-04-24,38.66310049741771,39.10050323827938,38.543026013395625,38.94612503051758,10776800
2019-04-25,38.53446325175342,38.628805883591205,38.10563548645164,38.14851760864258,10149800
2019-04-26,37.43666522559135,37.736843352672764,37.153637330032126,37.68538284301758,12745000
2019-04-29,37.60818416271327,37.668219772881805,37.376620107317734,37.591033935546875,9272100
2019-04-30,37.222241028713114,37.685372400492405,37.10216653945669,37.582454681396484,11863900
2019-05-01,37.985553716090514,38.21712103782781,37.582454681396484,37.582454681396484,7319000
2019-05-02,37.61677923340622,38.1399497298157,37.52243658366722,38.07991409301758,10717200
2019-05-03,38.53445318925774,38.71456001844613,38.2171216418741,38.345767974853516,5479900
2019-05-06,37.153634814511626,37.58246255084874,37.059292189046104,37.531002044677734,10756400
2019-05-07,37.59104093772523,37.779722916960296,37.12790619727412,37.531002044677734,10225200
2019-05-08,37.325163544234734,37.73683774521541,37.27370304222625,37.47954177856445,8112600
2019-05-09,36.81057333489315,37.13648334845215,36.26167432575976,37.09360122680664,11229400
2019-05-10,36.75910415960879,36.95636447247228,36.18447344674982,36.733375549316406,8313900
2019-05-13,35.481210722557506,35.60128198128111,34.94089005830128,35.155303955078125,11046000
2019-05-14,35.66988625347766,36.09013881589166,35.50693291425761,35.99579620361328,7107800
2019-05-15,35.63557925415906,36.304552654089605,35.55839014153998,35.99579620361328,5347700
2019-05-16,35.704198602455875,35.71277371772259,35.35255998599207,35.618431091308594,9214700
2019-05-17,34.640708771386755,35.120997079802095,34.38341274861643,34.52063751220703,11271000
2019-05-20,33.66296863373548,33.7058507419872,33.03688069251401,33.156951904296875,13979700
2019-05-21,33.57720617704729,33.740159505622415,33.15695364208626,33.70585250854492,11806400
2019-05-22,33.6200965964233,33.783049965270756,33.35422221090744,33.36280059814453,12217600
2019-05-23,32.57375082660665,32.74528255634972,32.08488752344104,32.65093994140625,14708800
2019-05-24,32.95112170711783,33.22557446847872,32.7624397277832,32.7624397277832,10540700
2019-05-28,32.70241147941213,32.762447114330826,32.29073715209961,32.29073715209961,12484600
2019-05-29,32.127770928482825,32.376491783016284,31.887628460213687,32.32503128051758,13043000
2019-05-30,32.54802069714312,32.90823436830974,32.45367808659126,32.62520980834961,7351600
2019-05-31,32.82247584077327,33.42283533529327,32.805322338450296,32.89108657836914,9302700
2019-06-03,33.41425305430258,33.52574917056052,33.156957092834396,33.29418182373047,9618300
2019-06-04,33.139798352335774,33.53431898231712,32.95111315030333,33.50001525878906,6985600
2019-06-05,33.65440767637202,33.671557909530264,32.676677529829384,32.78817367553711,8219800
2019-06-06,32.74528798211163,33.096926614086996,32.522295714988026,32.96827697753906,6234000
2019-06-07,33.22557109413026,33.448560054950505,33.071192862910216,33.29418182373047,4456900
2019-06-10,33.86881567813041,34.417714651055455,33.834508674398606,33.980308532714844,8351800
2019-06-11,34.7093100139442,34.82080284403429,34.25475049360185,34.27190399169922,6100600
2019-06-12,34.306217144638126,34.46917049826466,33.83450731323851,33.843082427978516,6163200
2019-06-13,33.980299177305696,33.980299177305696,33.47428246251325,33.83449935913086,6646800
2019-06-14,33.13122663354579,33.19126224548924,32.445103017266796,32.453678131103516,11281500
2019-06-17,32.52228626338624,32.63378236454513,32.29929733276367,32.29929733276367,6500700
2019-06-18,32.82247478568137,33.80877659982711,32.77959266710041,33.62866973876953,12303200
2019-06-19,34.25474583128338,34.271899327046036,33.7058470536574,33.7916145324707,10217600
2019-06-20,34.69217220969158,34.923739631218425,34.426297776450376,34.743629455566406,10400000
2019-06-21,34.75220489501953,34.90658316293577,34.666437373012485,34.75220489501953,12766200
2019-06-24,35.03202391880304,35.4836486098619,34.92575650367039,35.40394973754883,6571000
2019-06-25,34.99660950395151,34.99660950395151,34.4564285092559,34.46528244018555,6790500
2019-06-26,34.87264511076046,34.87264511076046,34.51842695744934,34.60698318481445,9133300
2019-06-27,35.049739819930195,35.20913420769959,34.792931932953294,35.05859375,11375200
2019-06-28,35.18255751044505,35.18255751044505,34.64237674522039,34.68665313720703,7040000
2019-07-01,36.78540143552563,37.10419697421004,36.4400407279753,36.643714904785156,11046800
2019-07-02,36.475460968602505,36.58172840353851,36.0769699108496,36.13010025024414,4445600
