Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-06-21,67.40872872090715,67.69511302257452,66.9840909679863,67.06309509277344,25883000.0,3133,5.33,5464.62,5.33,5357.372666666666,71.4816440403202,0.8757746187474567,67.35360894438833,66.66947937011719,0.3855389797965477
2024-06-22,67.40872872090715,67.69511302257452,66.9840909679863,67.06309509277344,25883000.0,3134,5.33,5464.62,5.33,5363.932000000001,71.4816440403202,0.864008200888847,67.44846701733775,66.79503958565849,0.34178352960017766
2024-06-23,67.40872872090715,67.69511302257452,66.9840909679863,67.06309509277344,25883000.0,3135,5.33,5464.62,5.33,5369.262000000001,71.4816440403202,0.8449432501348042,67.51737771360719,66.92059980119977,0.21955819101140872
2024-06-24,67.20133539496327,68.17898676160424,67.05320457353365,68.04073333740234,12470400.0,3136,5.33,5447.87,5.33,5374.033666666667,78.11662433252133,0.8983655760370937,67.83914752776366,67.12939126150948,0.4324770305762813
2024-06-25,66.33231090326666,66.7470712111531,65.72004783950493,66.57919311523438,20869200.0,3137,5.33,5469.3,5.33,5379.519666666666,56.82988287660381,0.8133927871433002,67.85971217296817,67.10399845668248,0.46218770281657434
2024-06-26,66.5594467787085,67.74447839892993,66.37181388404531,67.43834686279297,14177500.0,3138,5.33,5477.9,5.33,5385.292333333333,63.18140393414891,0.806085712605622,67.99090733937525,67.2013419015067,0.44846326577677786
2024-06-27,67.43833766006794,67.72472189496132,66.82606713709798,67.033447265625,12899200.0,3139,5.33,5482.87,5.33,5391.1866666666665,58.79135722750823,0.7588749517253035,67.99264996342941,67.18300083705357,0.4529512175912424
2024-06-28,67.02357828316707,67.25070567414518,66.48043446257357,66.86557006835938,18816700.0,3140,5.33,5460.48,5.33,5397.6376666666665,57.02225351416909,0.699846403085914,67.94223397736921,67.154782976423,0.4675824356725556
2024-06-29,67.02357828316707,67.25070567414518,66.48043446257357,66.86557006835938,18816700.0,3141,5.33,5460.48,5.33,5405.1376666666665,57.02225351416909,0.6456235071082119,67.84846617097811,67.12656511579242,0.4798374220277602
2024-06-30,67.02357828316707,67.25070567414518,66.48043446257357,66.86557006835938,18816700.0,3142,5.33,5460.48,5.33,5411.236666666666,57.022253514169094,0.5957836483552228,67.86248020584594,67.09834725516183,0.4898945374299359
2024-07-01,67.04333353634561,67.38896712963874,66.41131567025325,66.6384506225586,8666000.0,3143,5.33,5475.09,5.33,5417.822666666668,54.2631894502571,0.5318279781759827,67.84124528708438,66.8980211530413,0.28357230152887264
2024-07-02,66.5989441678672,67.23096199223927,66.42118868387213,67.22108459472656,9436500.0,3144,5.33,5509.01,5.33,5425.539333333333,59.65608069243317,0.5221374653802826,67.7855295592928,66.98971993582589,0.26656378332352276
2024-07-03,66.96433169682925,67.39884681988737,66.77670633080213,67.38896942138672,6287500.0,3145,5.33,5537.02,5.33,5433.993333333334,61.08013780156656,0.5219874205544812,67.7860840456082,66.982666015625,0.2530228023544463
2024-07-04,66.96433169682925,67.39884681988737,66.77670633080213,67.38896942138672,6287500.0,3146,5.33,5537.02,5.33,5442.182666666667,61.08013780156656,0.5159212894738232,67.80748395151458,67.03345489501953,0.2968081258317635
2024-07-05,67.30997512821041,69.27515557889723,67.2507182694362,69.1665267944336,21586100.0,3147,5.33,5567.19,5.33,5449.2880000000005,72.84866386055802,0.6470886263405902,68.32733149029819,67.36216299874442,0.8459745536188841
2024-07-06,67.30997512821041,69.27515557889723,67.2507182694362,69.1665267944336,21586100.0,3148,5.33,5567.19,5.33,5456.429,72.84866386055802,0.7424808289987084,68.6979889334218,67.6908711024693,1.0445747714363403
2024-07-07,67.30997512821041,69.27515557889723,67.2507182694362,69.1665267944336,21586100.0,3149,5.33,5567.19,5.33,5463.769,72.84866386055802,0.8087569897251541,69.01366515465344,68.0195792061942,1.1020370169879066
2024-07-08,69.02826982590926,69.26527464617085,68.48512593130212,68.8110122680664,12077700.0,3150,5.33,5572.85,5.33,5471.297666666667,67.7325962407439,0.8231060196470708,69.2019025610861,68.32994515555245,0.9426447271825681
2024-07-09,69.02827453613281,69.37390815890053,68.80113956445808,69.02827453613281,9758400.0,3151,5.33,5576.98,5.33,5478.963999999999,69.15809712825825,0.8422994745068877,69.40546102293997,68.58811514718192,0.8289556138590751
2024-07-10,69.22577467375072,69.56153841896896,68.85051640250458,69.53191375732422,10803400.0,3152,5.33,5633.91,5.33,5488.068,72.22167828812525,0.8879145753096935,69.69615343662933,68.89425005231585,0.6975886732540604
2024-07-11,69.30477791983155,69.57140740551762,68.39625314770065,68.92951965332031,15624800.0,3153,5.33,5584.54,5.33,5495.042,64.0292526185832,0.8654799870117671,69.83250251284821,69.11432865687779,0.22953277322881493
2024-07-12,69.028275719903,69.15665177220455,68.30737626498366,68.37650299072266,12145300.0,3154,5.33,5615.35,5.33,5501.519333333334,57.572659581825555,0.7939247212490557,69.88176496991609,69.00146811349052,0.3579132381397853
2024-07-13,69.028275719903,69.15665177220455,68.30737626498366,68.37650299072266,12145300.0,3155,5.33,5615.35,5.33,5507.572999999999,57.572659581825555,0.7288153281728569,69.92219095272237,68.88860757010323,0.4168904406356697
2024-07-14,69.028275719903,69.15665177220455,68.30737626498366,68.37650299072266,12145300.0,3156,5.33,5615.35,5.33,5513.698,57.572659581825555,0.6694981076354196,69.94765962685325,68.77574702671596,0.43562891818519217
2024-07-15,68.43574320306003,69.09738563620995,68.43574320306003,68.74187469482422,10171100.0,3157,5.33,5631.22,5.33,5520.352,60.83184341302923,0.6445413544630725,69.97711105421372,68.76587023053851,0.4354798437846837
2024-07-16,68.94926362827094,69.36402393478163,68.71225881515728,69.11714172363281,9836800.0,3158,5.33,5667.2,5.33,5528.205333333333,63.89923768688251,0.6475789734556372,70.09019333479523,68.77856554303851,0.4455826918403816
2024-07-17,69.30476711879844,70.21329174933727,69.07763219404055,70.1441650390625,13533800.0,3159,5.33,5588.27,5.33,5532.039999999999,70.66918360295942,0.7245068428606629,70.3575359201746,68.86603001185826,0.6370559669341103
2024-07-18,69.79853703477166,70.30217884065445,69.55165483070614,69.9367904663086,10682700.0,3160,5.33,5544.59,5.33,5533.958666666666,67.90032631158158,0.7599787764157355,70.51589962484839,69.00992584228516,0.7563725687097683
2024-07-19,70.31205313346865,70.4404367095883,69.76891677085781,69.86766815185547,11665500.0,3161,5.33,5505.0,5.33,5534.557666666666,66.95860083653325,0.7735954197698476,70.615588130817,69.2229494367327,0.7582260848393687
2024-07-20,70.31205313346865,70.4404367095883,69.76891677085781,69.86766815185547,11665500.0,3162,5.33,5505.0,5.33,5535.618666666666,66.95860083653325,0.7754478278704227,70.66724058456549,69.43597303118024,0.6868985911946834
2024-07-21,70.31205313346865,70.4404367095883,69.76891677085781,69.86766815185547,11665500.0,3163,5.33,5505.0,5.33,5536.964666666667,66.95860083653325,0.7680621324749239,70.616992388376,69.64899662562779,0.5127066405458627
2024-07-22,69.97629069405508,70.37130371708459,69.35415026840016,69.50227355957031,12666100.0,3164,5.33,5564.41,5.33,5540.290999999999,61.34158858976701,0.7243744876098219,70.55516149961409,69.75762503487724,0.3399179158891849
2024-07-23,69.59115777847005,69.81828518994003,69.2356467973242,69.76891326904297,9263600.0,3165,5.33,5555.74,5.33,5543.328333333333,63.732502742247156,0.7031617000796047,70.50183104405191,69.85073525565011,0.1925647497231957
2024-07-24,69.64052409007392,69.95653298850051,69.46276861381857,69.71952819824219,22490800.0,3166,5.33,5427.13,5.33,5542.637,62.95587697827917,0.6745892061948382,70.36571105102513,69.79007284981864,0.14596909419879384
2024-07-25,69.71953520299417,69.88741329903367,69.07763994456685,69.14676666259766,18821200.0,3167,5.33,5399.22,5.33,5540.301,54.639729065859804,0.5988253439693807,70.36514269433631,69.67721230643136,0.268016210492399
2024-07-26,69.35415200888743,69.36402187238195,67.97161016071173,68.90975952148438,16789300.0,3168,5.33,5459.1,5.33,5539.674333333333,51.602160548366655,0.5137354196416055,70.36294764882183,69.54036821637835,0.37696647678324674
2024-07-27,69.35415200888743,69.36402187238195,67.97161016071173,68.90975952148438,16789300.0,3169,5.33,5459.1,5.33,5538.882,51.60216054836665,0.4412149898162312,70.36005902429005,69.40352412632534,0.41070676707884207
2024-07-28,69.35415200888743,69.36402187238195,67.97161016071173,68.90975952148438,16789300.0,3170,5.33,5459.1,5.33,5538.836,51.60216054836665,0.3793688981887726,70.35808299581966,69.26668003627232,0.389309209760887
2024-07-29,68.97888981022705,69.02826926724529,68.2678678209494,68.75176239013672,10315300.0,3171,5.33,5463.54,5.33,5538.937999999999,49.319315638832286,0.3139869310433596,70.36183422329937,69.15946415492466,0.4160406875971715
2024-07-30,68.68262887940719,68.97888298948055,68.11973778259654,68.32711791992188,12522500.0,3172,5.33,5436.44,5.33,5538.136666666667,43.72097505958366,0.22530877191179854,70.35967652142591,68.9534933907645,0.42090051572417214
2024-07-31,68.31724781942691,68.38637453925192,67.43834772411711,67.78398132324219,22908800.0,3173,5.33,5522.3,5.33,5539.710333333333,37.80931608942106,0.10993682445921138,70.44702780297987,68.67698669433594,0.46702978892251984
2024-08-01,68.05060937548869,68.92950935503826,67.66546623376534,68.91963195800781,17275500.0,3174,5.33,5446.68,5.33,5537.632666666667,52.32482314457297,0.10888606926302202,70.43381623730122,68.64453887939453,0.4357970519609788
2024-08-02,68.73199858810025,69.36401637703824,66.89519453454724,67.60621643066406,23578700.0,3175,5.33,5346.56,5.33,5531.284,40.539797433050495,0.002048072905111553,70.52488279384752,68.45831843784877,0.5634032853395532
2024-08-03,68.73199858810025,69.36401637703824,66.89519453454724,67.60621643066406,23578700.0,3176,5.33,5346.56,5.33,5524.935333333333,40.539797433050495,-0.08168024985856448,70.6011770853091,68.27209799630302,0.6033340672596702
2024-08-04,68.73199858810025,69.36401637703824,66.89519453454724,67.60621643066406,23578700.0,3177,5.33,5346.56,5.33,5517.581,40.539797433050495,-0.1463485340767221,70.668139716733,68.08587755475726,0.5741822662290826
2024-08-05,67.2507044407602,67.72472154224342,66.07555038522744,66.74706268310547,20770500.0,3178,5.33,5186.33,5.33,5504.885666666667,34.23935395894547,-0.2638832604451693,70.82029733292694,67.79949188232422,0.6773744683279944
2024-08-06,66.99394637487251,67.77409498672287,66.83594569364453,66.89519500732422,14815100.0,3179,5.33,5240.03,5.33,5493.980333333334,36.083792443308454,-0.3411448320446482,70.75465260848483,67.59493146623883,0.7070438314839423
2024-08-07,67.0235806131063,67.16183403874595,65.97679498923182,66.07555389404297,18499200.0,3180,5.33,5199.5,5.33,5481.535333333333,30.91666345140942,-0.4631741882656115,70.7892858740283,67.35087040492466,0.899562266211355
2024-08-08,66.00641943132304,67.07295231212723,65.83854134848717,66.81620025634766,12489800.0,3181,5.33,5319.31,5.33,5472.946333333334,39.36604406775004,-0.4944199947133967,70.66935641581637,67.05038016183036,0.584247704136421
2024-08-09,67.00382583887802,67.36921419774946,66.49031419123794,67.10257720947266,13805600.0,3182,5.33,5344.16,5.33,5463.2880000000005,42.304411039552896,-0.49042102635665685,70.49017926068238,66.97843170166016,0.5331677013094841
2024-08-10,67.00382583887802,67.36921419774946,66.49031419123794,67.10257720947266,13805600.0,3183,5.33,5344.16,5.33,5455.275333333334,42.304411039552896,-0.48169908788506177,70.27520693826648,66.90648324148995,0.46380117166222645
2024-08-11,67.00382583887802,67.36921419774946,66.49031419123794,67.10257720947266,13805600.0,3184,5.33,5344.16,5.33,5446.235666666666,42.304411039552896,-0.4693762120126195,70.09859999756071,66.83453478131976,0.3658914690663353
2024-08-12,67.48772020079957,68.35675043915296,67.22109071764406,67.84323120117188,17385300.0,3185,5.33,5344.39,5.33,5437.203666666667,50.11356450079892,-0.39528901121332183,69.83811196282059,66.99113028390067,0.5230394252618003
2024-08-13,67.57659612653545,67.75435161201361,66.3026830696498,67.28033447265625,26557900.0,3186,5.33,5434.43,5.33,5431.173,45.115672968594986,-0.37764220817565786,69.54091960866386,67.04615020751953,0.531455012803813
2024-08-14,67.0729495116683,67.93210221881884,67.00382280196052,67.80372619628906,22928600.0,3187,5.33,5455.21,5.33,5425.3060000000005,50.09904383554827,-0.3177607041022128,69.35811197135465,67.29303196498326,0.3872717701331359
2024-08-15,73.19563634250794,73.51164525270927,71.87234385124525,72.2673568725586,49567500.0,3188,5.33,5543.22,5.33,5421.173333333334,72.78990588650015,0.08884931120306305,70.42097001453573,68.07176862444196,1.87844797895851
2024-08-16,71.99797262763296,72.89918887943338,71.81971048748132,72.74073028564453,19872100.0,3189,5.33,5554.25,5.33,5420.039333333333,74.13324120593441,0.44416786542115005,71.3614225855631,68.87721906389508,2.49966727719045
2024-08-17,71.99797262763296,72.89918887943338,71.81971048748132,72.74073028564453,19872100.0,3190,5.33,5554.25,5.33,5420.361333333334,74.13324120593441,0.7174896060145528,72.123025019905,69.68266950334821,2.730266511904026
2024-08-18,71.99797262763296,72.89918887943338,71.81971048748132,72.74073028564453,19872100.0,3191,5.33,5554.25,5.33,5422.003000000001,74.13324120593441,0.9234540511402827,72.7876767286138,70.48811994280133,2.6733168532287572
2024-08-19,72.68131772633174,73.26562439158151,72.63179752300266,73.00813293457031,13709300.0,3192,5.33,5608.25,5.33,5425.444666666667,75.00388943239,1.0956297787041933,73.45303014585755,71.22596304757255,2.530608618455802
2024-08-20,73.03784096223306,74.02818456850063,73.00813186296058,73.8202133178711,14434000.0,3193,5.33,5597.12,5.33,5428.515333333334,77.48265721867253,1.2828208234269454,74.2284658301035,72.1602314540318,1.9780473244004542
2024-08-21,74.57288401214734,74.85017904064416,73.86973333252956,74.51345825195312,14832000.0,3194,5.33,5620.85,5.33,5430.3966666666665,79.36397364925902,1.470163023311116,75.03405151732743,73.11876460484096,0.7749263404477226
2024-08-22,74.6422026929665,75.48399327386092,74.42432588375851,74.85017395019531,16511100.0,3195,5.33,5570.64,5.33,5430.893333333334,80.22805655207972,1.6270476171164887,75.82668212915401,73.48773847307477,0.9058105196665452
2024-08-23,74.86996892873013,75.07794016215432,74.28566987611762,74.96900177001953,12299100.0,3196,5.33,5634.61,5.33,5437.809333333334,80.53777092933638,1.740900186299072,76.5350711484335,73.80606297084263,0.9874008394824907
2024-08-24,74.86996892873013,75.07794016215432,74.28566987611762,74.96900177001953,12299100.0,3197,5.33,5634.61,5.33,5445.6556666666675,80.53777092933638,1.8102615987777426,77.14707997151538,74.1243874686105,0.9449816599797967
2024-08-25,74.86996892873013,75.07794016215432,74.28566987611762,74.96900177001953,12299100.0,3198,5.33,5634.61,5.33,5451.505999999999,80.53777092933638,1.843974823953019,77.62650715566835,74.44271196637835,0.7580121748368628
2024-08-26,75.16708781291415,75.4740919399254,74.84027258083734,75.29582977294922,9508200.0,3199,5.33,5616.84,5.33,5456.764,81.53156691493805,1.8754461108744493,78.07225244986186,74.76952580043248,0.4777790217393862
2024-08-27,75.71176897956582,75.71176897956582,75.03833499569845,75.39485931396484,11557800.0,3200,5.33,5625.8,5.33,5462.3206666666665,81.83425001972954,1.8866302892457725,78.34611859535505,74.99447522844586,0.29019213725273335
2024-08-28,75.54341024548488,75.69196329986687,75.07794753442501,75.34534454345703,9814300.0,3201,5.33,5592.18,5.33,5466.608666666667,81.11838341211234,1.8699428656586292,78.5653180251976,75.11331612723214,0.22291204884117347
2024-08-29,75.25621216815809,75.73158044669893,74.93930250103834,75.68206024169922,11856800.0,3202,5.33,5591.96,5.33,5471.792666666666,82.25517781627624,1.862419294723253,78.74694907923299,75.23215702601841,0.27492503128006474
2024-08-30,75.70186533945925,76.721918013449,75.48398854390379,76.48423767089844,23230000.0,3203,5.33,5648.4,5.33,5475.996,84.62941880852472,1.8992919694567405,78.91863514022212,75.44861929757255,0.520250978602992
2024-08-31,75.70186533945925,76.721918013449,75.48398854390379,76.48423767089844,23230000.0,3204,5.33,5648.4,5.33,5482.72,84.62941880852472,1.9065364642541311,78.91557275201204,75.66508156912667,0.596999095729794
2024-09-01,75.70186533945925,76.721918013449,75.48398854390379,76.48423767089844,23230000.0,3205,5.33,5648.4,5.33,5492.781333333333,84.62941880852472,1.8904854392178407,78.84539816384857,75.8815438406808,0.5769092576123314
2024-09-02,75.70186533945925,76.721918013449,75.48398854390379,76.48423767089844,23230000.0,3206,5.33,5648.4,5.33,5502.842666666666,84.62941880852472,1.8563658561926246,78.38818481878086,76.0513163975307,0.5500553889595629
2024-09-03,76.58327856178215,77.05863929681614,76.05839762047592,76.42481994628906,22666100.0,3207,5.33,5528.93,5.33,5508.921666666666,83.5161300568837,1.803738947230329,77.58104157660527,76.19845363071987,0.478258825703149
2024-09-04,76.58327548156048,76.73182853867971,75.98907080880592,76.494140625,18442800.0,3208,5.33,5520.07,5.33,5520.046333333333,83.7841442589392,1.7474814636130986,77.63430993687041,76.36256735665458,0.30096829974603306
2024-09-05,76.5040432024384,76.70210890041479,75.65234710084022,76.21684265136719,13082900.0,3209,5.33,5503.41,5.33,5528.825666666667,78.29976286868282,1.6613701328128059,77.64423911209695,76.43896484375,0.1006489184382063
2024-09-06,76.157431968078,76.57337450830546,75.56322725979265,75.89994049072266,14548600.0,3210,5.33,5408.42,5.33,5535.789666666667,72.46208876112271,1.54969105304248,77.55301661836597,76.3554938180106,0.22379565381894959
2024-09-07,76.157431968078,76.57337450830546,75.56322725979265,75.89994049072266,14548600.0,3211,5.33,5408.42,5.33,5538.759999999999,72.46208876112271,1.4445329016208035,77.37814673015511,76.2720227922712,0.27162748308130374
2024-09-08,76.157431968078,76.57337450830546,75.56322725979265,75.89994049072266,14548600.0,3212,5.33,5408.42,5.33,5540.902,72.46208876112271,1.3456821231380474,77.14907037419381,76.1885517665318,0.28499331478699697
2024-09-09,76.10791150014032,76.72192731150821,75.75138716524577,76.59317779541016,22260200.0,3213,5.33,5471.05,5.33,5545.131666666666,77.12227265403908,1.3082005047789096,77.0962539320341,76.20411464146206,0.3060293516728232
2024-09-10,76.60307240114656,78.13810793234346,76.53374865458603,78.0489730834961,17686300.0,3214,5.33,5495.52,5.33,5550.177000000001,83.45448442965936,1.3800581144613062,77.48273765074391,76.43613651820591,0.7681011831200422
2024-09-11,77.62313240383922,78.15791888040222,76.82095646685592,78.07868957519531,19518800.0,3215,5.33,5554.13,5.33,5557.168333333333,83.55454669021468,1.4230001998527655,77.8186385696174,76.6625006539481,0.9895965154235001
2024-09-12,78.22724917534161,79.13837114996949,77.86082683063154,78.89078521728516,14877700.0,3216,5.33,5595.76,5.33,5562.546,86.03934006933244,1.505210315698207,78.31997195138104,77.04449244907924,1.2662954170294258
2024-09-13,79.04923416942083,79.91083591216128,78.92049220793113,79.82170104980469,12994100.0,3217,5.33,5626.02,5.33,5568.2396666666655,88.23397428297153,1.6267276487616016,78.98573918038431,77.60474395751953,1.518043733270733
2024-09-14,79.04923416942083,79.91083591216128,78.92049220793113,79.82170104980469,12994100.0,3218,5.33,5626.02,5.33,5570.999666666667,88.23397428297153,1.7033953296658382,79.50292648827798,78.16499546595982,1.5076533795050233
2024-09-15,79.04923416942083,79.91083591216128,78.92049220793113,79.82170104980469,12994100.0,3219,5.33,5626.02,5.33,5573.391999999999,88.23397428297153,1.7440506884407654,79.94044074119384,78.72524697440011,1.2284909006666862
2024-09-16,80.05938427153269,80.23764644686516,79.36614667619705,79.78208923339844,15346400.0,3220,5.33,5633.09,5.33,5576.02,87.5029241596781,1.7528680390104654,80.29609601826736,79.18080575125558,0.8340263125684884
2024-09-17,78.98981333273441,79.48498516834833,77.50429782589266,77.84101104736328,21065900.0,3221,5.33,5634.58,5.33,5578.697666666666,60.88285080099698,1.584956671607742,80.30424468897671,79.15109688895089,0.8833105989791875
2024-09-18,77.88062752554406,78.64319640146016,77.52410319109131,78.26686096191406,15684900.0,3222,5.33,5618.26,5.33,5579.031333333332,63.50590631999744,1.469310930540047,80.35382805988648,79.177978515625,0.8473668096630754
2024-09-19,78.28666424716246,78.3262713419474,76.74172310027969,77.28641510009766,21525700.0,3223,4.83,5713.64,5.3133333333333335,5582.915333333333,54.45253870322484,1.2837488033416662,80.35893213529165,78.94878278459821,1.1132535233281944
2024-09-20,77.47459030270639,78.84126187677761,77.35574633967826,78.29656982421875,39534300.0,3224,4.83,5702.55,5.296666666666667,5585.638666666667,60.67316358944739,1.204317897593711,80.42615988746161,78.7309068952288,1.0620033403111775
2024-09-21,77.47459030270639,78.84126187677761,77.35574633967826,78.29656982421875,39534300.0,3225,4.83,5702.55,5.28,5590.035666666667,60.67316358944739,1.1283612859952399,80.48137194242146,78.51303100585938,0.9516331620263934
2024-09-22,77.47459030270639,78.84126187677761,77.35574633967826,78.29656982421875,39534300.0,3226,4.83,5702.55,5.263333333333334,5592.300333333334,60.67316358944739,1.0559923021389466,80.52410002929591,78.29515511648995,0.7567014919447435
2024-09-23,78.30647844402405,79.6632520744469,78.30647844402405,79.55431365966797,12147300.0,3227,4.83,5718.57,5.246666666666666,5595.099,67.56247604721935,1.0875916970778121,80.7062704936526,78.26261574881417,0.6834567022568759
2024-09-24,79.70286156985361,80.12870964849273,79.4651736498765,79.89102172851562,14651100.0,3228,4.83,5732.93,5.23,5598.376333333334,69.12196579628474,1.1268147533388202,80.91346486103576,78.55547441755023,0.8828241137228705
2024-09-25,80.10889814213768,80.81204123483387,79.90092687999281,80.61397552490234,14163800.0,3229,4.83,5722.26,5.213333333333334,5601.890333333333,72.21117112276156,1.2023754022198716,81.18960253232754,78.89077649797711,1.1578289439613665
2024-09-26,80.25745735889986,80.41590842785517,78.49464671582963,79.14826965332031,17061100.0,3230,4.83,5745.37,5.196666666666667,5605.876,59.26561052308555,1.1309506513056533,81.13790390152224,79.15675571986607,0.9165623988172575
2024-09-27,79.12845699193402,79.51469040046132,78.83135088273353,79.00961303710938,11899100.0,3231,4.83,5738.17,5.180000000000001,5610.742333333334,58.20260060411353,1.0510418354636641,81.01092937952973,79.2586190359933,0.8415875903478349
2024-09-28,79.12845699193402,79.51469040046132,78.83135088273353,79.00961303710938,11899100.0,3232,4.83,5738.17,5.163333333333333,5615.616,58.20260060411353,0.9764575286306183,80.79666596756086,79.36048235212054,0.7431296868382321
2024-09-29,79.12845699193402,79.51469040046132,78.83135088273353,79.00961303710938,11899100.0,3233,4.83,5738.17,5.1466666666666665,5618.608333333334,58.20260060411353,0.9068948092755988,80.6339223346867,79.46234566824776,0.6099203297350262
2024-09-30,79.11855681261751,80.15842070970857,79.08884771082452,79.97025299072266,18997000.0,3234,4.83,5762.48,5.129999999999999,5622.410999999999,63.81823024730172,0.9186913666586207,80.73503042125637,79.52176557268415,0.639897584672672
2024-10-01,79.90092275962063,80.7427133170035,79.66324240881512,80.48522186279297,16054200.0,3235,4.83,5708.75,5.113333333333333,5624.422666666666,66.42259240258556,0.9585444043556635,80.90735322974356,79.60665130615234,0.730099572355843
2024-10-02,80.20793324863791,80.20793324863791,79.34633907495498,79.6533432006836,16618300.0,3236,4.83,5709.54,5.096666666666666,5626.460666666667,59.030736960389355,0.91248402033915,80.95393294274545,79.46941811697823,0.5850811520897128
2024-10-03,79.5246012411864,79.80189626516356,79.0789420477465,79.6533432006836,11640400.0,3237,4.83,5699.94,5.08,5632.161000000001,59.030736960389355,0.8659981465901438,80.93500194214744,79.54157148088727,0.5698200114109198
2024-10-04,79.27701905721365,80.32678099912017,79.07894577665944,80.1584243774414,11583400.0,3238,4.83,5751.07,5.0633333333333335,5639.861000000001,62.00789294419721,0.8600000414103164,80.9822227837849,79.70568738664899,0.5563509936539435
2024-10-05,79.27701905721365,80.32678099912017,79.07894577665944,80.1584243774414,11583400.0,3239,4.83,5751.07,5.046666666666667,5648.116333333333,62.007892944197216,0.8455001009827043,81.02830700535014,79.86980329241071,0.4811568763433384
2024-10-06,79.27701905721365,80.32678099912017,79.07894577665944,80.1584243774414,11583400.0,3240,4.83,5751.07,5.03,5659.538,62.007892944197216,0.8245044200097027,81.07772396251553,80.03391919817243,0.3010836759815884
2024-10-07,79.91083976463467,80.15842570262824,78.21735285544547,78.33618927001953,16791600.0,3241,4.83,5695.94,5.013333333333334,5669.122,46.71215015642848,0.6532952662905274,81.0388512787331,79.80048152378627,0.7118859655721217
2024-10-08,78.85116505560242,79.04923076563078,78.30647301944067,78.94029235839844,15270000.0,3242,4.83,5751.13,4.996666666666667,5680.545666666667,51.02522849296905,0.5599026398993061,81.02050806590339,79.57977730887276,0.7036539612261277
2024-10-09,79.04922560935802,79.72265955753878,78.97990185979774,79.62362670898438,12413000.0,3243,4.83,5792.04,4.9799999999999995,5691.245333333334,55.420642928915285,0.5348621242275726,80.87320691290626,79.57553209577289,0.7032256702163864
2024-10-10,79.53449269086552,79.5443982425415,78.69270213573684,78.84125518798828,10812700.0,3244,4.83,5780.05,4.963333333333334,5700.729666666666,49.898823715193416,0.4467367883457314,80.8349631029497,79.4595195225307,0.7534425048529326
2024-10-11,78.93037627482984,79.35622429472195,78.60356865245988,79.3265151977539,9570700.0,3245,4.83,5815.03,4.946666666666667,5709.426333333334,53.02506817434791,0.4113119044498319,80.78615840419445,79.3406753540039,0.6875570580148798
2024-10-12,78.93037627482984,79.35622429472195,78.60356865245988,79.3265151977539,9570700.0,3246,4.83,5815.03,4.930000000000001,5716.735333333333,53.02506817434791,0.3788700506345464,80.71991532055215,79.22183118547711,0.5872290493068588
2024-10-13,78.93037627482984,79.35622429472195,78.60356865245988,79.3265151977539,9570700.0,3247,4.83,5815.03,4.913333333333333,5723.035666666667,53.02506817434791,0.3491350363845669,80.71228741003641,79.10298701695034,0.42893513855866605
2024-10-14,79.27701384854133,79.73257103030029,78.98981327739973,79.51469421386719,9914500.0,3248,4.83,5859.85,4.8966666666666665,5730.83,54.40310561512228,0.3368710574298319,80.68192037314633,79.27134486607143,0.28490512816019037
2024-10-15,79.89101694764855,81.02991360661962,79.73256589953512,80.86155700683594,13276200.0,3249,4.83,5815.26,4.88,5737.138000000001,62.811930974597495,0.43086558666301755,80.74482733814287,79.54581124441964,0.6296668341544241
2024-10-16,80.74271884397349,80.87146835775295,79.84151002613056,80.43571472167969,11123300.0,3250,4.83,5842.47,4.863333333333332,5744.117333333334,59.100822045542245,0.46562755021885494,80.85769954032257,79.66182381766183,0.715371985341218
2024-10-17,80.4852222014804,80.71300455726404,79.87121399633884,80.10889434814453,9424700.0,3251,4.83,5841.47,4.846666666666667,5751.013666666667,56.34916645279388,0.46148526907356313,80.90253234447833,79.84291512625558,0.6281617643768388
2024-10-18,80.08910282023432,80.90118440352711,79.88113153672651,80.52484893798828,12324100.0,3252,4.83,5864.67,4.83,5759.227333333333,58.96764193386859,0.48616236344498986,80.99847699203785,80.01410566057477,0.6272618615185126
2024-10-19,80.08910282023432,80.90118440352711,79.88113153672651,80.52484893798828,12324100.0,3253,4.83,5864.67,4.83,5764.261666666667,58.96764193386859,0.4999559574574306,81.07629259332158,80.18529619489398,0.5691630280612359
2024-10-20,80.08910282023432,80.90118440352711,79.88113153672651,80.52484893798828,12324100.0,3254,4.83,5864.67,4.83,5769.665666666667,58.96764193386859,0.5050654005445807,81.14137132750893,80.35648672921317,0.4313403888039261
2024-10-21,80.44562080511264,80.76253048187907,79.94054341048648,80.02967071533203,9750400.0,3255,4.83,5853.98,4.83,5774.713333333333,54.138889097742734,0.46381139773095015,81.08746897613005,80.43005480085101,0.28184967209667683
2024-10-22,80.32677278907202,81.43596037963837,80.04947778036102,81.22798156738281,12240100.0,3256,4.83,5851.2,4.83,5779.668333333334,62.204755332103154,0.521796034462426,81.30555196935269,80.48240116664341,0.38900458499059637
2024-10-23,81.09924035733889,82.5352356180467,81.01011305617548,82.46591186523438,13058200.0,3257,4.83,5797.42,4.83,5782.296666666666,68.3898265772233,0.6600314740725395,81.83174980661919,80.77242933000836,0.8417509648869894
