Date,Open,High,Low,Close,Volume
2020-05-07,51.72285068803139,51.83170653691562,50.073278432267216,50.29936218261719,50100
2020-05-08,52.31736497093741,53.62362556312032,51.45489982287564,53.079349517822266,59900
2020-05-11,53.08772490262551,53.255191506949046,50.55056496109864,51.24556350708008,61800
2020-05-12,50.48356824827573,51.89030914685851,47.97153138569506,48.14737319946289,73900
2020-05-13,47.72870738290243,47.963163168948576,45.308778695090204,46.61503601074219,80300
2020-05-14,45.384142599486445,48.08039387969069,43.76806496416946,47.879432678222656,73300
2020-05-15,47.72870466754194,49.11032634350103,47.57798218673839,48.624664306640625,40200
2020-05-18,50.82689401208335,51.965684885392726,49.88069230202175,50.01466751098633,79100
2020-05-19,50.00629850850682,51.30418402344444,48.99310753504326,49.060096740722656,55000
2020-05-20,51.186951526968116,52.84489588850901,50.80177001722401,52.744415283203125,70700
2020-05-21,53.179828182302884,53.83296005171903,52.60206075380073,52.70254135131836,46900
2020-05-22,52.8616387546584,52.96211935153647,51.66423406160776,52.8951301574707,29200
2020-05-26,54.97175184200736,55.51602787775819,53.45615482732909,53.87482452392578,60200
2020-05-27,55.59139133516148,57.307952909739726,54.1092919685215,56.70506286621094,51800
2020-05-28,57.30795165883459,57.30795165883459,54.8210334777832,54.8210334777832,45700
2020-05-29,54.343745923400924,54.343745923400924,53.20495507768508,53.6989860534668,46600
2020-06-01,54.059036509896146,55.17270782746334,52.78627385299129,53.9501838684082,45100
2020-06-02,54.65355962574503,55.850964420648765,54.05067599319442,54.318626403808594,37100
2020-06-03,55.47416298904076,58.187161775137284,55.222956676732494,57.132110595703125,59700
2020-06-04,56.66318921734858,58.37975067679904,56.37849470946631,57.30794906616211,59700
2020-06-05,60.00419259405995,62.53297365662342,59.81997552814625,61.754241943359375,65600
2020-06-08,63.010278207054746,64.03184121475508,61.570042254457036,62.842811584472656,52600
2020-06-09,61.96358894385606,62.21479523819421,59.6357686516294,60.648956298828125,58200
2020-06-10,60.489868509356725,60.80806405301648,57.94433610229115,58.73981857299805,53100
2020-06-11,56.93952314563916,56.93952314563916,53.87483398046562,53.883209228515625,93900
2020-06-12,56.52859725791673,56.706652665097096,53.560994200521314,55.53657150268555,55500
2020-06-15,54.290195108791636,58.45332273463487,54.146055893796635,57.90219497680664,59700
2020-06-16,59.80993066295403,60.34409697363926,57.096689247791836,58.716156005859375,63900
2020-06-17,58.66527763067575,58.716148758120006,56.00291414673346,56.66426467895508,42700
2020-06-18,55.841825529988974,57.80892266007371,55.68072496690134,56.48622131347656,32900
2020-06-19,57.16452134614405,57.47824176263114,55.21438576340118,57.054298400878906,148800
2020-06-22,56.40991089391513,56.81689942676071,55.37548790559326,56.42687225341797,27800
2020-06-23,57.53760014860083,57.53760014860083,55.25678253173828,55.25678253173828,31800
2020-06-24,54.680215054416294,54.79891868268489,52.13655802218463,52.86573791503906,46800
2020-06-25,52.27221548119664,54.137563602692104,52.27221548119664,53.95103073120117,30500
2020-06-26,53.416862323992746,53.416862323992746,50.68666610352628,50.81385040283203,87100
2020-06-29,51.907631864024815,53.069235895263105,50.78842152666224,52.76399612426758,46900
2020-06-30,52.679207247799766,54.76500474365093,52.679207247799766,54.27323532104492,43000
2020-07-01,54.459769855440186,54.510640991391185,52.45875333467574,52.96748733520508,50800
2020-07-02,54.33258715342604,54.65478180541478,52.102643986075435,52.46723556518555,35100
2020-07-06,53.65427076488153,53.65427076488153,51.432808457568136,52.39939880371094,31300
2020-07-07,52.11960418819755,52.33157589453064,50.932561338959644,51.1275749206543,53000
2020-07-08,51.127566005551394,52.0687207350704,50.12705946736281,50.864723205566406,43900
2020-07-09,50.729063840489225,50.729063840489225,48.38041724581135,48.965457916259766,66200
2020-07-10,49.067204281397814,51.84827496212235,48.98241690195958,51.77196502685547,34100
2020-07-13,52.662249293184665,52.662249293184665,51.20388297247731,51.492164611816406,59400
2020-07-14,51.254747944391575,51.96697285011132,49.872691817991075,50.36446762084961,42900
2020-07-15,51.916099099786514,53.12857726590213,51.39888772668995,52.82333755493164,40000
2020-07-16,52.48419032339347,53.196415311977205,51.50064183767604,52.07720184326172,23600
2020-07-17,51.82284132671304,52.18743291661796,51.19540689368936,51.68717956542969,29700
2020-07-20,51.44128446763597,51.74652419673648,50.237286907774035,50.3305549621582,34600
2020-07-21,51.02582630173264,52.789429109183516,51.02582630173264,52.12807846069336,30100
2020-07-22,51.40738049972631,51.98394381511911,50.915604575360604,51.32258987426758,22500
2020-07-23,51.39042068413314,52.33157557195984,51.28019449187853,52.170475006103516,25100
2020-07-24,52.229828981305744,52.229828981305744,50.96647937846626,51.110618591308594,24600
2020-07-27,50.890165667124045,51.28019281535794,49.95748825484087,50.9410400390625,33200
2020-07-28,50.71211358724468,52.21287369763769,50.55949369571782,51.15301513671875,24600
2020-07-29,51.29715261641244,52.42484363968054,50.99191284366523,52.170475006103516,31800
2020-07-30,51.07669835151451,51.212360099769036,50.110104756465866,50.89863967895508,27400
2020-07-31,50.22033731739216,51.110617855560704,49.38940859947274,50.45774459838867,48500
2020-08-03,50.72058931812742,51.254758920415455,50.144026021721956,50.991912841796875,27400
2020-08-04,51.21236628573586,51.21236628573586,50.49166053310391,51.051265716552734,33500
2020-08-05,51.62782522059774,51.86523248261813,51.034303831115395,51.78044509887695,23500
2020-08-06,51.91610585741437,52.90813504719533,51.67869859994909,52.45027542114258,33000
2020-08-07,52.12808186407507,54.00191098009154,52.12808186407507,53.79841995239258,38500
2020-08-10,54.26475027990809,56.0537917832078,54.26475027990809,55.35004425048828,41400
2020-08-11,56.2064056990643,60.97153090711442,56.2064056990643,58.495697021484375,80500
2020-08-12,59.47077840737754,59.52164954429174,55.841824013275044,56.977989196777344,54100
2020-08-13,56.511652969142986,58.17351021664132,56.384468663347896,58.08024215698242,53800
2020-08-14,57.868274729302584,60.00494664223866,57.45281200406615,59.77602005004883,61300
2020-08-17,59.903200314858154,59.903200314858154,58.724638247238936,59.74209976196289,47800
2020-08-18,59.74210703831472,59.74210703831472,58.08024957846459,58.32613754272461,50900
2020-08-19,58.53810901962648,59.75906815615235,58.351572877228,59.02140426635742,65400
2020-08-20,58.24981033225926,58.55505004410778,56.79145072648069,56.99494171142578,48300
2020-08-21,56.8084088111502,57.24083283875528,55.697679305923295,57.00342559814453,61900
2020-08-24,57.69869924099225,58.36852411938809,56.825370404457466,57.76652526855469,31200
2020-08-25,58.27527148015463,58.63138243782981,56.99496040600179,58.419410705566406,62700
2020-08-26,58.3261310425756,58.3261310425756,56.99494908708224,57.13060760498047,36400
2020-08-27,57.384977111861,58.81790782967706,57.384977111861,57.88522720336914,46100
2020-08-28,58.50419275322036,58.75008071641778,57.41041793852699,58.741600036621094,34800
2020-08-31,59.14011468104822,59.14011468104822,57.78349685668945,57.78349685668945,62200
2020-09-01,57.5291185353106,59.165540330839335,57.14757205987734,59.12314987182617,42200
2020-09-02,58.79246328770194,60.75108605063665,58.77550839924723,60.581504821777344,61300
2020-09-03,60.44585286679578,62.25184948530248,60.3610654775967,60.522159576416016,60300
2020-09-04,61.904207167516624,62.01443010507768,59.674261100491194,60.39496994018555,31000
2020-09-08,60.44585164971829,60.44585164971829,58.64832927812042,58.91117858886719,51700
2020-09-09,59.39446475777993,59.402938967032995,57.715646278403334,57.732601165771484,45300
2020-09-10,58.23285728295554,58.46178383963434,56.86775921435509,57.94457244873047,50400
2020-09-11,57.817396135529236,57.817396135529236,55.985957758713184,56.647308349609375,72400
2020-09-14,57.20691406092296,58.665280153070796,57.20691406092296,58.241336822509766,49100
2020-09-15,58.70459030167641,58.70459030167641,57.246200356979756,57.34056091308594,45900
2020-09-16,57.38347206024496,58.49871633411951,56.456962036880675,57.77809524536133,71200
2020-09-17,57.04031159313366,57.44351533714622,56.5255860551754,56.637107849121094,53400
2020-09-18,56.93736895574955,56.997420157889984,55.57333944271653,56.019439697265625,163300
2020-09-21,55.07576765295791,55.110083560032884,53.111229424818355,54.389469146728516,81300
2020-09-22,54.149263985431105,55.05003532310887,53.42864626077986,54.766937255859375,60200
2020-09-23,54.98997861620688,55.856437230805135,53.42864091445495,53.43722152709961,64100
2020-09-24,53.44579622690729,55.204445389523606,53.00827990744458,54.74977111816406,49800
2020-09-25,54.54389075622567,55.65912835073519,54.03774255015261,55.45323944091797,56400
2020-09-28,56.10522914690933,57.417781594984966,55.8650243257047,55.92507553100586,61400
2020-09-29,55.95938494612072,55.95938494612072,53.883318479712415,54.715457916259766,45300
2020-09-30,54.9814028733181,55.744920384164836,54.20931456670219,54.612518310546875,47900
2020-10-01,54.621093990238414,55.59907444573609,53.83184775336135,55.50470733642578,51000
2020-10-02,54.63824845429316,56.465529504332075,54.48383015301974,56.354007720947266,35800
2020-10-05,56.731476336172136,57.409200819859116,56.3711691053787,57.1861572265625,34300
2020-10-06,57.76950835044378,59.03059020985559,57.494987619116,57.75235366821289,63700
2020-10-07,58.610229522087316,58.76464783660024,57.59793313696709,57.683719635009766,41700
2020-10-08,58.24993073655346,58.7131857471613,57.70946328496538,58.112667083740234,27100
2020-10-09,58.64454694914601,58.73033344941046,57.143260286701704,57.9325065612793,50400
2020-10-12,57.82099427294701,58.83329085073637,57.503576970176184,58.65313720703125,38000
2020-10-13,58.34428164193643,58.34428164193643,57.20330238920961,58.001129150390625,31200
2020-10-14,58.12981539157489,58.8933262916316,57.512142181396484,57.512142181396484,18400
2020-10-15,57.02315993961682,58.944805104418556,56.86016100165604,58.31855773925781,52300
2020-10-16,58.34429466633248,59.51100947098433,57.09179335591612,59.46811294555664,55400
2020-10-19,59.45094893393483,60.257349815697204,58.824695104447315,58.927642822265625,36600
2020-10-20,59.52815492189502,59.897042730053506,59.21073770019452,59.53673553466797,37300
2020-10-21,58.80753463678956,59.5367295672457,58.73032221975183,58.81610870361328,34200
2020-10-22,59.2708011826627,60.025738180978145,58.78181087470438,59.056331634521484,49800
2020-10-23,59.562484384049974,59.776953936556986,58.77323800164611,59.34801483154297,45400
2020-10-26,58.73890769323665,59.5624697876299,58.40433579692344,59.185001373291016,48600
2020-10-27,59.16785430240746,59.708315155552434,56.92021129765223,57.02315902709961,34200
2020-10-28,56.61995157065828,56.7915245634424,54.483833776027254,54.81840896606445,52700
2020-10-29,54.50956183446011,56.09663461956794,53.67741923519083,55.599063873291016,33400
2020-10-30,55.496132395375895,55.993696683351246,55.00714217531924,55.41033935546875,36400
2020-11-02,56.293955658521554,57.357722525909246,55.95080315595112,56.27679443359375,71800
2020-11-03,57.31483239445748,57.855299773376636,55.95080938975554,56.28538131713867,65400
2020-11-04,54.99856592643358,56.568484432010756,54.08063661436379,54.95566940307617,63600
2020-11-05,55.024294047330095,57.36630385231235,55.024294047330095,56.096641540527344,47400
2020-11-06,56.1910037446083,56.55989151191082,55.35028050339938,55.37602233886719,37100
2020-11-09,58.181292976901155,60.643405501153254,58.01829404208065,59.836997985839844,108200
2020-11-10,60.8921841763955,62.04173757092293,58.61880613539848,60.54045104980469,85800
2020-11-11,60.60909346016258,61.64712525087176,57.70946108346477,58.63597106933594,52800
2020-11-12,57.93250112016214,58.34428544588261,56.19959041525265,57.074623107910156,52100
2020-11-13,57.537882311560466,58.3185545025815,57.100362660053186,57.88103485107422,41300
2020-11-16,59.450948222912814,60.480399208424565,58.79895910804084,60.38603210449219,53900
2020-11-17,59.57962949066669,60.05146504836855,58.953382163269964,59.82841491699219,66400
2020-11-18,60.05146409767573,60.38603601689842,59.09063831588046,59.12495422363281,46900
2020-11-19,58.867585586242605,59.107790358095706,57.84670876077775,58.859004974365234,36000
2020-11-20,58.472964397491225,58.66169204920957,57.30624985821574,58.04402542114258,42900
2020-11-23,58.284238669434686,59.25363854060513,58.284238669434686,58.50728225708008,41700
2020-11-24,59.4337993574195,61.33828996725371,59.41664467363238,60.43751525878906,72700
2020-11-25,60.21445385517494,60.360291532100035,59.17642234780172,59.485252380371094,47300
2020-11-27,59.665418847198424,59.665418847198424,57.95823687670305,59.142112731933594,25100
2020-11-30,58.807547892353014,59.142119836389575,57.93250854249535,58.078346252441406,49500
2020-12-01,58.97052817674433,60.514711097614864,58.96195410974844,60.111507415771484,66600
2020-12-02,60.09435035131136,60.17155622174563,58.76463696972717,59.09920883178711,38100
2020-12-03,59.339416410460196,60.38602855984543,58.76463975304022,59.99140548706055,62700
2020-12-04,60.26593796368832,61.21818320102787,60.26593796368832,61.13239669799805,43400
2020-12-07,61.40689871947573,62.565032520135055,60.90932799042283,61.681419372558594,49600
2020-12-08,61.26108422949394,63.85187346399788,61.26108422949394,63.371463775634766,66100
2020-12-09,63.86901414688815,64.91562634861167,63.50870695959996,64.64110565185547,64400
2020-12-10,64.40091504652088,65.58478458485963,64.34086383541147,65.45610809326172,66300
2020-12-11,64.8469970304822,66.09092409881916,64.7183205622835,65.59335327148438,60600
2020-12-14,65.95747823042933,66.9371281706103,65.95747823042933,65.99215698242188,88100
2020-12-15,66.68570769428152,66.74639385261298,63.417313256780766,64.17155456542969,61000
2020-12-16,64.14554449800643,64.37962439493633,62.97516485624165,63.31327438354492,68100
2020-12-17,63.39997410360342,63.39997410360342,62.35096667160376,62.60238265991211,52100
2020-12-18,62.671731896356974,63.74674659667534,62.12555651301746,63.738075256347656,160000
2020-12-21,63.131216538060634,63.24391751017374,61.56204119771708,63.183231353759766,76800
2020-12-22,63.079200967563835,63.6080403018269,62.1775733585628,62.55036163330078,47400
2020-12-23,63.13121053615336,65.27257510278694,62.7064074816417,64.63103485107422,63000
2020-12-24,65.19456505996807,65.19456505996807,63.51268842272899,64.02418518066406,12700
2020-12-28,64.49232106752561,65.9748027301929,64.16288290280882,64.65704345703125,37400
2020-12-29,64.57035334702495,64.63103950203654,63.26125872972339,63.521339416503906,29400
2020-12-30,63.43465181543047,65.31592941187559,63.43465181543047,64.26692199707031,34500
2020-12-31,64.37963539240364,64.83911730982881,63.69474488017322,64.37096405029297,30200
2021-01-04,64.57900760748741,65.38527017300325,63.408628170911186,64.8130874633789,49700
2021-01-05,64.72641773616397,67.20588587610287,64.36229411680293,66.0094985961914,54100
2021-01-06,67.7347044909919,72.00876215834927,67.7347044909919,69.83272552490234,108100
2021-01-07,70.38758285633817,70.96843702818362,68.12484571270036,68.54097747802734,41100
2021-01-08,68.8964355903544,68.8964355903544,66.73773451062388,67.76073455810547,29000
2021-01-11,67.77807677587624,69.78072695836913,67.75206936274719,69.50330352783203,42000
2021-01-12,69.68534972358185,70.39624755214113,69.19986045948141,70.32689666748047,45800
2021-01-13,70.19684902459043,70.35290008123255,66.78973979981645,67.4919662475586,40900
2021-01-14,67.93410927706651,69.72869304909759,67.93410927706651,69.66800689697266,51200
2021-01-15,68.70569878680011,69.7720488202163,67.83874990620959,69.72869873046875,41100
2021-01-19,70.07547971195588,70.17084461810924,68.76638504827403,69.15650939941406,40300
2021-01-20,69.47726990214802,69.58130612970952,67.59599276689445,68.08148193359375,39800
2021-01-21,68.0815066718961,69.46862380527388,66.97181296519386,69.23455047607422,37100
2021-01-22,68.44562259707862,69.17386321452338,68.05549818314846,68.92244720458984,30200
2021-01-25,68.16819169573738,68.90510357454939,66.76373866824098,68.63634490966797,32100
2021-01-26,68.82707475350273,68.82707475350273,67.13652699235402,67.75205993652344,24100
2021-01-27,67.06716349557746,67.06716349557746,64.58768925800574,65.83609771728516,44000
2021-01-28,66.5990251907738,66.74640494059092,65.83611241440023,66.60769653320312,39600
2021-01-29,66.29558963796713,66.73773547029735,65.83610773630636,65.88812255859375,36400
2021-02-01,66.18288724051658,67.63936190773235,66.01817141889146,67.3619384765625,37500
2021-02-02,68.20285057514688,68.20285057514688,67.09315733105556,67.43126678466797,44700
2021-02-03,67.40526611855995,67.43994486268994,65.6366898536953,66.63368225097656,51400
2021-02-04,66.27824081254627,67.4832992553711,66.27824081254627,67.4832992553711,35900
2021-02-05,68.07282516130648,69.68535065495811,67.79540177607046,69.38191986083984,56700
2021-02-08,70.0928165906487,71.80070696606158,70.0928165906487,71.45392608642578,57700
2021-02-09,71.12448607533425,71.73134763850379,70.56096798707968,71.5579605102539,36600
2021-02-10,71.16783908770905,72.28620407339332,70.44827645617539,71.49728393554688,66200
2021-02-11,71.67932338590742,73.00575392384246,71.57528715407746,72.50292205810547,69600
2021-02-12,72.5029333536774,73.42190367561085,71.97409400116608,72.910400390625,31700
2021-02-16,73.3959010503956,73.63864569734277,72.25152209028083,72.41624450683594,35200
2021-02-17,71.9654300217981,73.1704884633329,71.9654300217981,72.8237075805664,44400
2021-02-18,72.45091523387205,73.66464494847233,72.38155773834178,73.18782043457031,58700
2021-02-19,73.37854701994904,73.50859066478766,70.89907288505873,72.05211639404297,38400
2021-02-22,71.63599146578574,74.38422474503797,71.53196182187304,73.68199157714844,53300
2021-02-23,73.34387476429077,74.95640022868378,72.14748767734876,72.31221008300781,38700
2021-02-24,72.77167797594973,74.06342972211841,72.25150345035185,73.794677734375,49500
2021-02-25,73.6473023562317,74.58360870413456,72.52027281683291,73.51726531982422,46300
2021-02-26,74.34954227319838,78.63226550029916,73.69065923276155,74.77434539794922,79500
2021-03-01,75.38120564550853,77.3058332984654,75.0430960972102,77.08909606933594,53400
2021-03-02,76.62961885629778,76.9937358359206,75.42456031828719,76.88103485107422,78800
2021-03-03,76.60359396798304,78.79697330127887,76.60359396798304,77.99938201904297,61600
2021-03-04,78.24213150269905,80.27078857954197,74.83502235385461,75.51991271972656,86700
2021-03-05,76.2828493891563,78.62361592565262,76.06611211434905,78.32884979248047,68000
2021-03-08,78.9617116663169,81.28513510844049,78.32883602482806,80.25346374511719,63000
2021-03-09,80.7996246119049,81.28512043220306,79.24779209781501,79.88066101074219,41500
2021-03-10,80.5568995322488,81.90934447063623,80.2101186092188,81.65792846679688,37100
2021-03-11,82.0740511634384,83.97267137998544,81.45851823524491,83.9293212890625,56600
2021-03-12,84.35413614432701,86.53017326365296,83.96400514518054,86.26142120361328,47500
2021-03-15,87.07488325639022,87.07488325639022,84.80069720928564,86.83871459960938,69500
2021-03-16,86.83870739630943,86.83870739630943,84.86191784517905,86.39261627197266,43100
2021-03-17,86.2526865790916,87.46849816978627,85.72787692473624,87.29356384277344,48900
2021-03-18,87.98453322130759,89.95257385114277,86.75997994583979,87.69589233398438,64200
2021-03-19,88.09825558980748,89.60271453857422,86.85620475473372,89.60271453857422,197400
2021-03-22,89.69017683519635,89.8563690764358,82.79766327161498,84.5032958984375,87800
2021-03-23,83.70734308081845,85.22055090890362,83.00759915795223,83.21752166748047,60100
2021-03-24,84.1709132166204,87.06611749317254,83.58486938476562,83.58486938476562,52300
2021-03-25,83.06005446545485,87.37225010372931,82.65770032288194,86.8736801147461,64500
2021-03-26,87.73088596175072,88.79799578604383,86.48882850443546,88.51809692382812,65000
2021-03-29,88.07200430863087,88.69302964293045,85.5791475826166,86.78621673583984,40600
2021-03-30,86.84746337584187,89.21785862276646,85.72786778634557,88.22071838378906,72200
2021-03-31,88.89422641217455,89.19162275642041,87.08362888666248,88.0982666015625,60100
2021-04-01,88.60558210565908,89.07790607416379,87.73089721487594,88.94670867919922,37000
2021-04-05,89.22661287547864,89.76891326904297,88.9379652427848,89.76891326904297,36300
2021-04-06,89.67267381839712,90.61733490979981,88.83297729492188,88.83297729492188,36100
2021-04-07,89.05165145409347,89.35779645246792,87.27604249543359,87.6346664428711,41600
2021-04-08,87.17983390512508,88.03702796004134,86.35763471692047,87.73963165283203,53100
2021-04-09,87.5122093426642,88.33440844571903,87.048620833163,87.69589233398438,20400
2021-04-12,87.97579533283023,87.97579533283023,86.28765346815172,86.64627075195312,28200
2021-04-13,86.76872550571316,86.96115722060597,84.48579774869421,85.0543441772461,22900
2021-04-14,85.25552311690447,87.44223497822523,85.1855467357466,86.49757385253906,29900
2021-04-15,86.81246634459325,86.81246634459325,84.85317426237206,86.48883056640625,22900
2021-04-16,87.57343641676731,89.23533204323043,87.14483609992469,88.10699462890625,48400
2021-04-19,88.1244888305664,89.06914996503559,87.05737236458994,88.1244888305664,36400
2021-04-20,88.12449216336442,88.83298470435341,85.75409719480527,86.62003326416016,30900
2021-04-21,86.82996320160508,88.0895115367088,86.16520751213669,87.79212188720703,28300
2021-04-22,88.23818604810768,88.63179814887192,86.49756544422792,86.8736801147461,30200
2021-04-23,87.62593218703452,89.64645213917005,87.4684886405489,88.18572998046875,45100
2021-04-26,88.69305379678802,89.62896641086594,87.62593710771822,87.93207550048828,12200
2021-04-27,87.96705072891393,88.56183666430807,87.70464261761941,88.1157455444336,50900
2021-04-28,87.95829846677579,88.84173195432014,87.95829846677579,88.23819732666016,15100
2021-04-29,89.2003615617495,90.19750173030688,88.5705874188047,89.61145782470703,19000
2021-04-30,89.04291377805382,90.06629337485904,88.9729373936615,89.97007751464844,37100
2021-05-03,90.99346457180607,92.71659480717948,89.95258745690592,91.97311401367188,51500
2021-05-04,92.16553288311174,92.62036600882502,90.96721239436945,92.33171844482422,50400
2021-05-05,93.20639727633016,94.78083236815243,92.27923365187623,94.75459289550781,53800
2021-05-06,95.80422890572301,97.85973693322198,94.77210053353451,97.7022933959961,84800
2021-05-07,95.89168709713873,95.89168709713873,88.01952431782843,89.47150421142578,139700
2021-05-10,89.48025196856764,90.6785657967659,88.55308160219735,89.1566162109375,86500
2021-05-11,88.34316789221751,88.40439556342801,85.72786211720401,87.64341735839844,67800
2021-05-12,87.74836596719008,88.35190052591172,83.65484143813934,84.08343505859375,77200
2021-05-13,83.96973618380542,89.1741077883715,83.3574595267912,88.78050231933594,62600
2021-05-14,89.54148872095797,90.363687925796,87.51222017613844,90.23249053955078,30800
2021-05-17,90.2762264483197,91.47454714672445,89.97883678972768,90.94973754882812,35700
2021-05-18,91.34332843282871,91.85064718788807,89.74265374358023,89.88260650634766,29800
2021-05-19,88.76301771394903,89.34905493676256,87.24981005197671,89.0516586303711,33500
2021-05-20,89.2528253377715,89.35778990151749,87.92330089024694,88.95542907714844,27600
2021-05-21,89.88261068374645,90.11002392384026,88.85922441006295,89.34905242919922,21700
2021-05-24,89.88260561084185,89.88260561084185,87.90581623299458,88.91170501708984,20400
2021-05-25,89.48900608881455,89.78640241199574,86.3313932033743,86.44510650634766,40000
2021-05-26,86.46259968651937,88.37816172320854,86.46259968651937,88.18572998046875,27100
2021-05-27,90.72231288319847,90.81852874968715,88.94670372160581,89.51524353027344,34200
2021-05-28,86.96116370157795,88.97294146844291,86.69001354128372,88.74552154541016,36400
2021-06-01,88.71053217569005,90.5736150992014,88.62306502901093,89.74266052246094,28600
2021-06-02,90.20623044685208,90.20623044685208,88.56182561801698,88.92919158935547,25600
2021-06-03,89.02542334104012,89.42777757294053,88.60557834832483,89.03417205810547,15900
2021-06-04,89.03418744193442,89.03418744193442,86.77749852788985,87.65218353271484,20700
2021-06-07,87.57346060303179,88.25571380414348,86.60255976350616,88.15074920654297,25200
2021-06-08,87.74838199952475,89.57647676686676,87.39850673237973,88.8504867553711,40700
2021-06-09,89.06915618524187,89.06915618524187,87.90582378136537,88.39564514160156,35600
2021-06-10,89.66394529141192,89.91760469715213,88.36940878510258,88.71928405761719,37500
2021-06-11,89.43653151260689,90.949739334116,88.85923627226772,90.88851165771484,34500
2021-06-14,91.4354247131702,92.08821794003488,89.26532285333948,89.50350189208984,31300
2021-06-15,89.2212248267279,90.15630769267416,88.90364824389451,89.47705078125,16900
2021-06-16,88.77131505116007,90.24452000900533,88.35670757521021,89.74169158935547,24000
2021-06-17,89.63583977222704,90.23570590778135,87.74802714304722,89.55644226074219,38700
2021-06-18,88.72721017812091,89.03596328619429,85.67495266772858,85.91313171386719,99900
2021-06-21,86.94525639383926,89.79462202876228,86.68943045451755,89.080078125,33900
2021-06-22,88.40082564712208,89.57409439327095,87.44809583534793,89.4153060913086,27700
2021-06-23,89.41529605140013,90.8443906085969,88.91246760669796,89.82991027832031,38700
2021-06-24,90.83556703430571,92.13233689776807,89.78579967239554,91.51482391357422,36600
2021-06-25,92.00001538402147,92.44991665899693,91.19725049593416,91.4266128540039,274000
2021-06-28,90.79146535669022,91.2149030648856,86.94526586764549,87.43927764892578,52700
2021-06-29,87.86270118640181,87.86270118640181,85.81610035244852,86.29246520996094,30000
2021-06-30,85.82492987856952,87.63334504683002,85.62203110382492,87.24520111083984,39100
2021-07-01,87.79212255689748,88.78896269463958,87.6774447515408,88.13616943359375,21200
2021-07-02,87.8097871997973,88.70958313458111,87.01584565127364,88.48904418945312,31500
2021-07-06,88.7272074711361,88.7272074711361,84.90747229694396,86.11602783203125,29600
2021-07-07,85.4103332281256,86.86589179656634,85.36622274138195,86.02783966064453,20900
2021-07-08,84.69577461401475,85.84257303961527,83.37254100195048,84.55462646484375,30200
2021-07-09,86.10721845713672,87.68627796853931,85.40149120466931,87.2628402709961,19700
2021-07-12,86.70707272492099,88.10969686590889,86.70707272492099,87.40397644042969,28800
2021-07-13,87.45692284717576,87.45692284717576,85.14567229767114,85.26918029785156,17100
2021-07-14,85.37502640743631,85.81610425143448,84.6957694890172,84.92512512207031,22400
2021-07-15,84.45758294908559,85.73671272373383,84.45758294908559,85.4014892578125,21700
2021-07-16,86.33658122934824,86.33658122934824,84.13119196791892,85.00452423095703,44900
2021-07-19,83.71658503155723,85.12803293625082,83.09907194616257,84.79281616210938,43800
2021-07-20,85.13684420562664,86.94525926140118,84.8104441901449,85.26034545898438,39000
2021-07-21,86.20425450478562,86.64533234672143,85.49852726556283,85.84256744384766,19500
2021-07-22,85.60438060094862,85.86020653368986,83.97239407997058,84.5016860961914,16400
2021-07-23,85.25152370919766,85.56910028993592,84.51933288525592,85.32209777832031,16300
2021-07-26,85.59556337157981,86.13367886737419,85.19859601318693,86.01017761230469,17100
2021-07-27,85.19857832456027,86.3100893894178,84.90746539934473,85.63965606689453,21800
2021-07-28,86.19543145235967,86.19543145235967,84.88102136194838,85.72789001464844,28500
2021-07-29,86.53946337382888,87.31576461245768,85.9395972941217,86.43360900878906,19400
2021-07-30,86.46007888737995,86.54829310809907,85.1015583513018,86.01017761230469,23000
2021-08-02,86.01016979654922,87.95090939726923,84.4487573677342,84.66929626464844,26800
2021-08-03,85.15448652481088,85.90431750508618,83.78714926202971,85.18977355957031,19700
2021-08-04,84.04296111085642,85.12801546097134,83.31077707736998,83.4872055053711,23700
2021-08-05,84.06943318655763,84.96040551596164,83.52249427984057,84.90747833251953,21000
2021-08-06,86.57476638150962,88.12736241495918,86.451265112631,86.51301574707031,45900
2021-08-09,87.02465662683385,87.26283569211331,85.9748892447086,86.3895034790039,19300
2021-08-10,86.05428314083038,87.1657943725586,85.60438189161853,87.1657943725586,20900
2021-08-11,87.62452502771622,87.9950287968487,86.93644467638052,87.90681457519531,28300
2021-08-12,88.20675649638369,88.58608375933339,87.60689028358682,88.22440338134766,43800
2021-08-13,88.36554202386779,88.52433033196472,87.52749673299279,87.950927734375,28800
2021-08-16,87.95091615148394,88.3655303863732,87.36869691868147,87.97738647460938,30200
2021-08-17,87.77449356009835,87.81860403793253,86.46890014178587,86.88351440429688,15500
2021-08-18,86.89232497049856,87.33340276222698,86.12484718997844,86.46888732910156,34600
2021-08-19,85.64848731024281,86.67179107666016,84.9163032487555,86.67179107666016,34700
2021-08-20,86.30129561463299,87.28930571262178,85.40149301217718,86.75119018554688,50700
2021-08-23,87.71274741513955,87.71274741513955,85.93079574271769,86.18661499023438,26900
2021-08-24,86.11602808063019,86.69824724972733,85.83373857100159,86.32774353027344,20500
2021-08-25,86.59239505903007,87.20107783328982,86.0983833570714,86.25717163085938,30200
2021-08-26,86.05428577516551,86.25717780433553,84.45757948271122,84.49286651611328,34300
2021-08-27,84.42228159061412,87.712724681258,84.33406738361212,87.43043518066406,52300
2021-08-30,87.36869665842488,87.38633681014242,85.91313848528424,86.16014099121094,38100
2021-08-31,86.13368237131837,86.70708492478931,85.80728233803457,86.36304473876953,26900
