Date,Open,High,Low,Close,Volume
2021-02-12,4.659778396746171,4.762870573784215,4.632286778117717,4.687269687652588,14102400
2021-02-16,4.776617192980513,4.810981477479927,4.714761939692517,4.783490180969238,22351800
2021-02-17,4.879709149600295,4.886582136787372,4.707888402588157,4.735379695892334,31425100
2021-02-18,4.6254152626561185,4.776617400018622,4.570432667251572,4.6597795486450195,21091000
2021-02-19,4.701016558205343,4.824727399523649,4.6872709091699765,4.810981750488281,26021400
2021-02-22,4.831599869713136,5.2714609193919,4.810981234510373,5.13400411605835,43983200
2021-02-23,5.202732098491628,5.305824279785156,4.88658191229561,5.305824279785156,33326900
2021-02-24,5.319570894778216,5.683831399980351,5.305825246253806,5.580738544464111,48879500
2021-02-25,5.683830644365586,5.766304524547875,5.3745531020989015,5.539501190185547,32203600
2021-02-26,5.457027128109049,5.553246657559655,5.237096447357015,5.250842094421387,31287400
2021-03-01,5.463900368145573,5.594484520710632,5.381426476999115,5.580738544464111,25343200
2021-03-02,5.518882482447082,5.601356366423492,5.477645540458877,5.484518527984619,14826100
2021-03-03,5.560119878853888,5.573865198774416,5.395171779420369,5.408917427062988,17524300
2021-03-04,5.463901243803475,5.683832310884933,5.395172990166873,5.5257568359375,26258800
2021-03-05,5.64946628385277,5.6632116026333295,5.257714866944945,5.601356029510498,31112700
2021-03-08,5.5807380793613435,5.725067540700178,5.498264195088319,5.56699275970459,20036800
2021-03-09,5.505137715642162,5.635721214523073,5.45702778129722,5.532629013061523,17986500
2021-03-10,5.601356800825507,5.924380029700992,5.553247195302598,5.896888732910156,29404900
2021-03-11,5.91750779868946,5.979363388243295,5.738814674410305,5.745687007904053,18076500
2021-03-12,5.718194628630301,5.835032796753734,5.676958013671547,5.828159809112549,11891100
2021-03-15,5.841905795803306,5.862524103322947,5.683831012412422,5.71132230758667,17093100
2021-03-16,5.704450554171318,5.711323543312994,5.5120114463146335,5.560121059417725,22202500
2021-03-17,5.553247530662118,5.711322988338733,5.5326292206849095,5.594484806060791,17289900
2021-03-18,5.580737968306385,5.608229262516993,5.340188980102539,5.340188980102539,34849100
2021-03-19,5.395171656482466,5.566992739683113,5.347062054690602,5.484518527984619,28381700
2021-03-22,5.498264195088319,5.608229374119018,5.443281605572969,5.56699275970459,18661100
2021-03-23,5.498263651795709,5.525754943836923,5.216477744512235,5.305824279785156,27040900
2021-03-24,5.388299388615427,5.450154642235949,5.209605632613212,5.243969917297363,24997000
2021-03-25,5.168369157157615,5.353935590321596,5.065276621461595,5.333317279815674,19574500
2021-03-26,5.415790349671793,5.463899951981852,5.292079194652585,5.4501543045043945,15922400
2021-03-29,5.415790624948308,5.4295362731244365,5.243969858885649,5.374553680419922,13579400
2021-03-30,5.2920800033595565,5.36080857897166,5.243970393697648,5.333317279815674,9699000
2021-03-31,5.298951820773961,5.388298687143509,5.257714881154646,5.2783331871032715,18245000
2021-04-01,5.2989530479166564,5.395172595977783,5.237097460302005,5.395172595977783,12479400
2021-04-05,5.388299328596051,5.395171988823063,5.250842519112662,5.374553680419922,16242700
2021-04-06,5.35393537742733,5.395172324521562,5.3058254419563315,5.36768102645874,9697900
2021-04-07,5.360808849334717,5.374554499605948,5.264588969713944,5.360808849334717,11268300
2021-04-08,5.29895285250055,5.415791034698486,5.2645885655992295,5.415791034698486,12411300
2021-04-09,5.415791630118935,5.6700863324354485,5.402045979391615,5.5257568359375,32017600
2021-04-12,5.5601207754022415,5.608230386047854,5.498265187175432,5.546374797821045,13649800
2021-04-13,5.525755128868752,5.5395011030717,5.450153909362854,5.498263835906982,13404400
2021-04-14,5.518882906951006,5.5532471917788,5.484518949845321,5.51201057434082,18697000
2021-04-15,5.505136909581893,5.539501190185547,5.4638996417686805,5.539501190185547,8936100
2021-04-16,5.532628583568649,5.546373903489178,5.408917427062988,5.408917427062988,13089300
2021-04-19,5.408918640894193,5.539502814386984,5.367681688712231,5.5257568359375,14151100
2021-04-20,5.49826423453654,5.49826423453654,5.3401891246847315,5.4501543045043945,14008100
2021-04-21,5.408917303811868,5.498264175314021,5.326443419835457,5.484518527984619,10254200
2021-04-22,5.566992483579643,5.663211682736912,5.518882228556873,5.539501190185547,18801000
2021-04-23,5.553247173845073,5.628848075866699,5.505137568508059,5.628848075866699,14199400
2021-04-26,5.621975421905518,5.6700850244924075,5.6082294466268765,5.621975421905518,11300800
2021-04-27,5.663213042544048,5.814415520239221,5.628848753689105,5.780051231384277,17524900
2021-04-28,5.807542134978732,5.9931088888627695,5.807542134978732,5.910634994506836,22045500
2021-04-29,6.048091207416015,6.11681912183502,5.94499835262118,6.075582504272461,23116000
2021-04-30,6.0274730166540165,6.116819241603721,5.876270553260878,5.917507171630859,14803400
2021-05-03,6.013727329377113,6.013727329377113,5.862524858714095,5.931253433227539,11555500
2021-05-04,5.965616719023675,6.103073189531193,5.95874373163726,6.0549635887146,15309700
2021-05-05,6.082455217048635,6.233657015193407,6.054963921436476,6.151183128356934,18633700
2021-05-06,6.2061646648896405,6.329875801842656,6.082454183380704,6.323002815246582,19020800
2021-05-07,6.549806116890042,6.9003205672932975,6.432967966755624,6.762864112854004,45707100
2021-05-10,6.946476040227833,6.981383088831304,6.737034414403579,6.834774017333984,38375500
2021-05-11,6.66721997681074,6.7579780231644,6.548536428947991,6.653256893157959,21055100
2021-05-12,6.702127639057769,6.98138267993662,6.590424956909693,6.667220592498779,37808000
2021-05-13,6.709109003137834,6.9674201011657715,6.667221076861186,6.9674201011657715,24979400
2021-05-14,6.981382503311212,7.232712033743669,6.89760599316706,7.058177471160889,39091700
2021-05-17,7.183842150893381,7.330451201556367,7.086102561852563,7.267618656158447,16686800
2021-05-18,7.2327120993048375,7.267619145297114,7.107047665847778,7.239693641662598,16505800
2021-05-19,7.0861031381657815,7.107047765532836,6.93251319891992,7.016289710998535,17800100
2021-05-20,6.981382983786014,7.09308500499914,6.932513515954413,6.9953460693359375,16888300
2021-05-21,7.044215028508177,7.183842544942149,6.925531473090172,7.114028453826904,26650800
2021-05-24,7.169877860477848,7.281579838326612,7.141951700219351,7.183840274810791,12155600
2021-05-25,7.155917283750499,7.17686124547503,6.904587745666504,6.904587745666504,17793600
2021-05-26,6.93949296568158,7.030251005700105,6.869679549680241,7.023270130157471,14394000
2021-05-27,6.981380771754015,7.079120342245259,6.953455275298854,6.9883623123168945,14262000
2021-05-28,7.030251716401733,7.030251716401733,6.904587288577095,6.9115681648254395,15469100
2021-06-01,7.016289015603601,7.176860481390668,6.981381972581399,7.162898063659668,15750000
2021-06-02,7.190823349909054,7.379320311318438,7.148934766375608,7.309506893157959,13655700
2021-06-03,7.267618635473381,7.3653582242360125,7.190823672314764,7.323469638824463,11972600
2021-06-04,7.351396767781733,7.553856866194444,7.302527295481065,7.525931358337402,15619200
2021-06-07,7.525929727342448,7.6655572363680395,7.50498576743773,7.616687774658203,12225100
2021-06-08,7.609706243258816,7.644613287012504,7.504985777794233,7.588762283325195,12457800
2021-06-09,7.623669327078884,7.7214089164299144,7.553855239571507,7.588762283325195,11659300
2021-06-10,7.651596343636655,7.756316829831761,7.59574532889305,7.714428901672363,10142700
2021-06-11,7.784240662529798,7.902924209775957,7.763296702955908,7.8889617919921875,12778500
2021-06-14,8.014626768087801,8.063496898193273,7.735371735184451,7.784241199493408,19312900
2021-06-15,7.840093117124049,7.888963252908425,7.623670607923926,7.8331122398376465,17438000
2021-06-16,7.826130483560319,7.930850963766155,7.7632979291181865,7.923870086669922,16546500
2021-06-17,7.909906449561638,7.93085041098369,7.3932842958408225,7.4491353034973145,29270600
2021-06-18,7.330452088569248,7.477061156972495,7.197806105631338,7.372340679168701,31292600
2021-06-21,7.477059452493944,7.728388941407643,7.4630963702116455,7.6865010261535645,16173500
2021-06-22,7.693484524372679,7.71442848732747,7.518949946224079,7.637632846832275,12043900
2021-06-23,7.679520513341217,7.777260105015936,7.5538554191589355,7.5538554191589355,9850900
2021-06-24,7.574800939230512,7.637632827939458,7.546875433427677,7.630651950836182,8347000
2021-06-25,7.651595186556901,7.665557605233088,7.484042167663574,7.484042167663574,9933800
2021-06-28,7.50498625908876,7.51196780144652,7.2327120993048375,7.239693641662598,16177200
2021-06-29,7.281583260414022,7.456117849276896,7.267620173722615,7.365359783172607,9324800
2021-06-30,7.39328383324619,7.532911343650985,7.372339873134592,7.421209335327148,9327900
2021-07-01,7.477060009984448,7.518948594158154,7.3932835074334955,7.470078468322754,8991300
2021-07-02,7.463097234094583,7.4840418599424545,7.379320728092556,7.477060317993164,5994100
2021-07-06,7.491022437091184,7.491022437091184,7.25365601245816,7.442152976989746,12461900
2021-07-07,7.421208894851883,7.484041437253827,7.281581392734479,7.309506893157959,8040300
2021-07-08,7.121010084766774,7.295544648931629,7.065159077497743,7.239693641662598,11716600
2021-07-09,7.260637209569384,7.470078808379297,7.2536563333863615,7.393283843994141,8943700
2021-07-12,7.337432083993179,7.39328308248362,7.232710962476288,7.302525043487549,7883200
2021-07-13,7.302524933256655,7.3234688909253185,7.1768598556518555,7.1768598556518555,6476700
2021-07-14,7.190824437965733,7.26761940930118,7.030252286886919,7.037233829498291,10930200
2021-07-15,6.960439125987851,6.981383088831304,6.7440159572835885,6.834774017333984,23731700
2021-07-16,6.932513490112255,6.99534604325956,6.688164820271971,6.757978916168213,13564100
2021-07-19,6.555517691464964,6.583443191784239,6.1785231042565405,6.499666690826416,30570900
2021-07-20,6.513629602218765,6.862698715588674,6.478722557722476,6.820810794830322,13064200
2021-07-21,6.981381733435505,7.1210092349449265,6.918549191307155,6.960437774658203,15327400
2021-07-22,6.9883647449884085,7.030252671354292,6.876662720283938,6.939494609832764,11042600
2021-07-23,6.981382846832275,7.002326808949738,6.806848275661469,6.981382846832275,12263800
2021-07-26,6.95345560333052,7.114027049073626,6.918548564665728,7.002325057983398,9480300
2021-07-27,6.939492567501311,6.960437190316719,6.778921120694856,6.806846618652344,12037000
2021-07-28,6.834771614850623,7.023269211572832,6.799864578517287,6.946473598480225,11873900
2021-07-29,7.016288775261972,7.037232734039274,6.918549191307155,6.960437774658203,7823700
2021-07-30,6.967417732854169,7.002324770083763,6.8347717903373395,6.883641242980957,7948100
2021-08-02,6.89760580280678,7.037233315860257,6.757978289753303,6.7719407081604,11833500
2021-08-03,6.820810666761994,6.820810666761994,6.604387527585779,6.778922080993652,14816900
2021-08-04,6.667220684479742,6.723071693426032,6.471742153167725,6.471742153167725,25329200
2021-08-05,6.544856932923122,6.686827659641339,6.466772525500735,6.473871231079102,17071800
2021-08-06,6.502265513116263,6.679729094487208,6.502265513116263,6.580349922180176,11782500
2021-08-09,6.51646257346036,6.587447596002117,6.409984024193021,6.551954746246338,12244700
2021-08-10,6.587446460991971,6.736515862705901,6.580348433839639,6.672628879547119,11246300
2021-08-11,6.701024150284244,6.779108554868709,6.644235861660888,6.77200984954834,9146400
2021-08-12,6.779107395690799,6.899782657623291,6.672628865001708,6.899782657623291,8034500
2021-08-13,6.892685021339697,6.956572014256664,6.7436155968567055,6.750714302062988,6818300
2021-08-16,6.701024042588798,6.793305179361107,6.63713772664162,6.750714302062988,11861600
2021-08-17,6.743615370242576,6.793304951077197,6.5519543979323,6.615841388702393,11383500
2021-08-18,6.573251422528004,6.644236451119903,6.424181982424199,6.459674835205078,14747100
2021-08-19,6.38868851664215,6.445476804854718,6.182830802629138,6.353195667266846,19139100
2021-08-20,6.310605246417918,6.566152561873584,6.2964078348521255,6.402886390686035,12235200
2021-08-23,6.544857533439174,6.644236712775438,6.509364679260557,6.537758827209473,9312800
2021-08-24,6.573250956128092,6.68682753539228,6.5519548397886975,6.622940540313721,9931800
2021-08-25,6.672629043632924,6.779107577172524,6.6229394674962645,6.729417324066162,7347400
2021-08-26,6.72941771498632,6.736516419695272,6.530658721923828,6.530658721923828,8204300
2021-08-27,6.580349032601182,6.757812589981325,6.573250327833237,6.73651647567749,8944100
2021-08-30,6.764911642234242,6.779109053920139,6.594546763822579,6.601645469665527,8520800
2021-08-31,6.601645469665527,6.665532468312364,6.551955205734738,6.601645469665527,10310300
2021-09-01,6.622941271532609,6.701025009155273,6.559054269400479,6.701025009155273,10217000
2021-09-02,6.708122122299308,6.871388941971126,6.708122122299308,6.864290237426758,10758500
2021-09-03,6.8642912527414435,6.885586692554682,6.77201011092431,6.850093841552734,8358500
2021-09-07,6.821698389284106,6.921078217656989,6.743614673614502,6.743614673614502,9647200
2021-09-08,6.750715275796867,6.8358977196497435,6.686828273664737,6.701025009155273,6989900
2021-09-09,6.672629674504749,6.7365166652748405,6.566151807867772,6.615841388702393,8608400
2021-09-10,6.701024643587406,6.701024643587406,6.5803500291065316,6.601645469665527,8297100
2021-09-13,6.644234993228935,6.722319387607412,6.594545416420604,6.630038261413574,14967300
2021-09-14,6.701024643587406,6.8713901989689194,6.594546763822579,6.601645469665527,25697500
2021-09-15,6.608744642134108,6.764912119886439,6.551955668350655,6.559054374694824,23802000
2021-09-16,6.559053122773424,6.587447265760634,6.4738706938117945,6.488068103790283,22153900
2021-09-17,6.516463128866541,6.644236451119903,6.402886541543615,6.459674835205078,22779300
2021-09-20,6.3531958180335195,6.381589962813621,6.104747220450085,6.197027683258057,29487000
2021-09-21,6.317703479835175,6.331900891860762,6.104747715210288,6.2822113037109375,17265900
2021-09-22,6.324801991376679,6.594546718840099,6.310605256757471,6.566152572631836,18429000
2021-09-23,6.566151623065291,6.757812589981325,6.530658776195314,6.73651647567749,14236700
2021-09-24,6.686827003884658,6.701023736679338,6.566151728765973,6.587447166442871,9280800
2021-09-27,6.701024273160578,6.8997839639567715,6.6726301283282385,6.835896968841553,13915800
2021-09-28,6.92107916519504,6.977867452905723,6.72941818644414,6.750714302062988,11353200
2021-09-29,6.757812245635596,6.814600526946003,6.693925259918959,6.800403118133545,13236300
2021-09-30,6.7933044137273155,6.850092695037723,6.722319400574163,6.800403118133545,11851500
2021-10-01,6.8146003496640795,6.999161920636675,6.793304236999411,6.921078205108643,12262800
2021-10-04,7.006261707947481,7.169528545434015,6.956572124654527,7.155331134796143,16861200
2021-10-05,7.21921680605687,7.254709649178924,6.7578118763792006,6.999161720275879,34984400
2021-10-06,6.871388472829738,6.88558520397947,6.658432089826315,6.686826229095459,21201500
2021-10-07,6.729419325671322,6.842996597290039,6.7152225898251725,6.842996597290039,19730000
2021-10-08,6.8855867221291,7.06305030093124,6.864291282224395,7.0559515953063965,10588900
2021-10-11,7.155330787265497,7.19082363516651,6.970768519756047,7.048852920532227,13947400
2021-10-12,7.0488539679710405,7.155331850526609,6.99916370273789,7.027557849884033,10619600
2021-10-13,7.027557388447196,7.070148944854737,6.913980807320184,7.070148944854736,8804500
2021-10-14,7.126937297615184,7.148232737519889,7.04885356665138,7.0559515953063965,15947300
2021-10-15,7.126938302171589,7.148233745077929,7.05595258985722,7.091445446014404,10513500
2021-10-18,7.141135247145034,7.219218983994586,7.091444980995428,7.134036540985107,12843800
2021-10-19,7.16952857606978,7.176626604449247,7.084345465818154,7.148232460021973,9690200
2021-10-20,7.1056422796523,7.2405143096840705,7.077248132436671,7.233415603637695,9154100
2021-10-21,7.233415411935485,7.240514117793727,6.970769387909176,7.0204596519470215,20363200
2021-10-22,7.034656417872112,7.091444711050042,6.928178537405958,7.013360977172852,16151700
2021-10-25,7.07014955901389,7.105642412941678,6.956572968020877,7.084346294403076,10942600
2021-10-26,7.1269356847274015,7.2121181020385245,6.999161720275878,6.999161720275879,12845600
2021-10-27,6.963671735878309,7.034656767392723,6.857193173151858,6.9068827629089355,13465100
2021-10-28,6.892685305401933,6.956572300951819,6.764911314302162,6.871389865875244,18739000
2021-10-29,6.864290877484356,6.871389582690639,6.665531870496962,6.750714302062988,18529000
2021-11-01,6.821699100147608,7.0559509485366165,6.800403662194908,7.048852920532227,16233900
2021-11-02,7.027558147342836,7.027558147342836,6.857193257254864,6.977868556976318,14971300
2021-11-03,6.885586599903098,7.013360591002869,6.8216996043532125,6.871389865875244,21075200
2021-11-04,6.8447027674201735,6.895191033390139,6.5057137602134825,6.657176494598389,35133900
2021-11-05,6.693240026577126,6.743728297686886,6.65717717231065,6.70766544342041,13054200
2021-11-08,6.729301316856072,6.787001595135355,6.657175625086179,6.74372673034668,21990100
2021-11-09,6.743727349635637,6.772577491424641,6.563413791493953,6.75093936920166,18025800
2021-11-10,6.707664953602669,6.765365241078856,6.541776111227371,6.5489888191223145,19271500
2021-11-11,6.585051472274306,6.657176485524766,6.5562013294057895,6.613901615142822,14251400
2021-11-12,6.5706275484418954,6.599477697859353,6.520139958921799,6.585052967071533,15742800
2021-11-15,6.5922635210705565,6.7581516540239805,6.570625400200601,6.700451374053955,18279900
2021-11-16,6.772578653277701,6.794216091371002,6.6499653576794024,6.6643900871276855,12320400
2021-11-17,6.649965920852463,6.729303659141367,6.476864337921143,6.476864337921143,18831400
2021-11-18,6.505714762703675,6.541776931014181,6.361463338094568,6.404738903045654,14733600
2021-11-19,6.332612165861799,6.43358800917774,6.202786867703199,6.274911880493164,20598000
2021-11-22,6.303762305129187,6.42637558898214,6.217211873205048,6.361462593078613,17301100
2021-11-23,6.375887746972198,6.498501025786407,6.34703760418307,6.455225467681885,17369800
2021-11-24,6.404738632831558,6.563414780502011,6.390313215842544,6.520139217376709,8613800
2021-11-26,6.21721220341629,6.419163221965391,6.159511912402261,6.375888347625732,13182700
2021-11-29,6.411950777510395,6.448012941128431,6.116235945814066,6.209999084472656,26838800
2021-11-30,6.130661138678062,6.231636981526344,5.993623133522646,6.07296085357666,25309000
2021-12-01,6.181149263667669,6.289337823696683,5.849372251027112,5.885435104370117,20439700
2021-12-02,5.88543437572688,6.044110498086255,5.8205213853143345,6.000834941864014,17486800
2021-12-03,6.022472777332523,6.116235216976284,5.842159229362586,5.935921669006348,19802400
2021-12-06,5.9287105265075875,6.080173956712435,5.741184243807927,5.899860382080078,24924500
2021-12-07,6.022473477286545,6.0657483486376,5.92871033890369,6.0296854972839355,31258600
2021-12-08,5.9431350726448136,6.325400334395096,5.9431350726448136,6.145086765289307,136660800
2021-12-09,6.159511094755175,6.238848812407313,6.044110528046018,6.181148529052734,24292600
2021-12-10,6.24606123167521,6.24606123167521,6.07296038959609,6.116235256195068,17172400
2021-12-13,6.094597783815539,6.094597783815539,5.885434095684077,5.935921669006348,27097300
2021-12-14,5.892647139928158,5.986410272779694,5.878221725101012,5.950347423553467,20589700
2021-12-15,5.943135066740148,6.051323620801141,5.827734492681765,6.0296854972839355,20931300
2021-12-16,6.109023644672122,6.2027867790159465,6.051323360128484,6.123448371887207,19965600
2021-12-17,6.087386122738623,6.123448976097186,6.000835687383104,6.0224738121032715,22348500
2021-12-20,5.914284574327239,5.964772838380613,5.770033865263968,5.950347423553467,20430800
2021-12-21,5.986410815362605,6.087385976938037,5.878222257878171,5.899860382080078,22595900
2021-12-22,5.899859910340576,5.971984921721546,5.856584353238679,5.921497344970703,19095200
2021-12-23,5.921497752675644,5.935922480808347,5.856584756474253,5.928710460662842,17149800
2021-12-27,5.899859717458622,6.008047574913952,5.878221595694257,5.986410140991211,16430400
2021-12-28,5.9719861529106835,6.058536597116138,5.957561422797334,5.964774131774902,11708500
2021-12-29,5.943135946833238,5.957561364647573,5.842160773500019,5.878222942352295,21207700
2021-12-30,5.8782223961331725,5.986410956162188,5.856584959264056,5.885435104370117,15697600
2021-12-31,5.8565839555225505,5.935921669006348,5.84937124852177,5.935921669006348,11778600
2022-01-03,5.96477385879294,6.310975619770599,5.907072877454908,6.282125473022461,29422600
2022-01-04,6.347037599648552,6.527351163912195,6.318187456880036,6.433588027954102,24559000
2022-01-05,6.512925386712753,6.556200942381727,6.347037246971866,6.354249954223633,16002200
2022-01-06,6.5489888191223145,6.570626254965464,6.354250520850607,6.5489888191223145,14648400
2022-01-07,6.563414917464443,6.7148783598010615,6.534564770726123,6.6643900871276855,21862100
2022-01-10,6.686027451532553,6.758152466242525,6.44801290824878,6.577838897705078,25295300
2022-01-11,6.5994764152434,6.736515114224057,6.548988835535623,6.729302406311035,14814800
2022-01-12,6.779789870961679,6.967316146467677,6.7581524354315015,6.9456787109375,27000700
2022-01-13,6.960104402242025,6.9673171110311785,6.794216227142125,6.808640956878662,13804200
2022-01-14,6.823065023350912,6.945678297119503,6.794214881748986,6.916828155517578,14440600
2022-01-18,6.967316086176904,7.039441787775596,6.873552949235272,6.996166229248047,20574000
2022-01-19,7.046654136647059,7.0538661561663165,6.823065023350912,6.916828155517578,13518800
2022-01-20,6.895190921937225,6.967315934120172,6.823065221912626,6.8735527992248535,19031700
2022-01-21,6.772577744840495,6.8519154657685,6.570626056919216,6.613901615142822,21973700
2022-01-24,6.455225883237133,6.6499648754813165,6.310975160005352,6.621114730834961,31087100
2022-01-25,6.577838107157253,6.73651422099562,6.512925120230576,6.700451374053955,17401600
2022-01-26,7.039442817710027,7.061080256218721,6.837491098822987,6.988954544067383,39163100
2022-01-27,7.053867057931571,7.0755051827804545,6.787003042037497,6.924041748046875,28847700
2022-01-28,6.967314959445119,6.974527666006906,6.743726558762175,6.851914405822754,20994000
2022-01-31,6.851914827613147,6.938465248157795,6.750938993056925,6.902402400970459,20479500
2022-02-01,6.981741238176101,7.097141806106013,6.887978104772637,7.068291664123535,21512800
2022-02-02,7.104355205905769,7.2125430769229295,7.039442208158789,7.183692932128906,33777500
2022-02-03,7.147629169163118,7.385643005371094,7.0755041602816355,7.385643005371094,30688600
2022-02-04,7.436131268213915,7.5082562770953984,7.335155430369893,7.385643005371094,24995000
2022-02-07,7.411327154903671,7.418664570455735,7.235215885431399,7.286581993103027,19544000
2022-02-08,7.242553006842069,7.337946393939414,7.161835848437132,7.315932750701904,21334500
2022-02-09,7.323270797729492,7.43334042302553,7.308595267570717,7.323270797729492,15305200
2022-02-10,7.337947368621826,7.448016299230677,7.301257491818479,7.337947368621826,17514300
2022-02-11,7.352622660605074,7.580098608103398,7.337946431836871,7.558084964752197,25629900
2022-02-14,7.536072527347991,7.550748058663517,7.389313015385433,7.411327362060547,19489600
2022-02-15,7.3085953435663455,7.492044021166103,7.257229937774788,7.4626922607421875,13347500
2022-02-16,7.492044070704981,7.61678922828175,7.426002434364202,7.433340549468994,15206200
2022-02-17,7.580099183997218,7.59477541388044,7.448015914252848,7.499382019042969,23681500
2022-02-18,7.60211359135146,7.60211359135146,7.359961372404828,7.374637603759766,16897100
2022-02-22,7.470030959412743,7.4847064908706775,7.081119228659746,7.161837100982666,24406800
2022-02-23,7.220540232940512,7.2645675247163135,7.139822365016234,7.176512241363525,15103200
2022-02-24,7.059104822855287,7.286581484314335,7.000401303730594,7.1178083419799805,26118600
2022-02-25,7.147160886793969,7.242554290802664,7.117809124006773,7.1838507652282715,27782300
2022-02-28,7.17651205355041,7.477367772082514,7.1324847629268255,7.440678596496582,26553200
2022-03-01,7.4773674361315665,7.675492334439634,7.4773674361315665,7.6461405754089355,26127000
2022-03-02,7.712182180290581,7.7415339392151425,7.624126903516898,7.697505950927734,25149600
2022-03-03,7.668154336060104,7.682830565698664,7.51405742386095,7.609450817108154,19441100
2022-03-04,7.616788749022318,7.675492266564595,7.5360715873519695,7.653478622436523,15828600
2022-03-07,7.763548685073591,7.770886800796262,7.49204470154583,7.587438106536865,26783500
2022-03-08,7.60211258696232,7.844264773915867,7.572760827931621,7.6461405754089355,47218400
2022-03-09,7.5727611184173345,7.580099233406778,7.389312442488223,7.470030307769775,24909000
2022-03-10,7.49204326819429,7.638802055564183,7.433339753246333,7.565423011779785,23371000
2022-03-11,7.550748058663517,7.580099821095786,7.381975599628278,7.411327362060547,19338100
2022-03-14,7.345284855768626,7.381974729434229,7.139821843161702,7.2058634757995605,26384800
2022-03-15,7.044428709157215,7.220539251935873,6.9783870806649455,7.1544976234436035,23121500
2022-03-16,7.169174167566293,7.242553213721052,7.095794421610412,7.220539569854736,16631100
2022-03-17,7.293919614460299,7.3379476080209605,7.2205405582608195,7.264567852020264,15636600
2022-03-18,7.249892406449769,7.27190605358986,7.16183711808818,7.1838507652282715,21075000
2022-03-21,7.257230436261168,7.315933961141238,7.242554205140542,7.264567852020264,30193100
2022-03-22,7.308596293235062,7.506720526890175,7.257230880769154,7.484706878662109,17792000
2022-03-23,7.536073082445011,7.550748614841517,7.389313559672343,7.403989791870117,13925500
2022-03-24,7.448015933287246,7.5360719132093035,7.411326758087742,7.521395683288574,17756700
2022-03-25,7.506718614281379,7.778223239057336,7.484704971662087,7.756208896636963,31861500
2022-03-28,7.704846216950211,8.064405539122236,7.528735614229382,7.9836883544921875,44396700
2022-03-29,7.939659600009279,8.240515359373585,7.902970419443886,8.10843276977539,30900700
2022-03-30,8.196488369834109,8.467992375036514,8.115771189844624,8.460654258728027,43621700
2022-03-31,8.409287476435892,8.497342758412042,8.203825151824875,8.211162567138672,26131100
2022-04-01,8.277204465536066,8.504681142691403,8.269867049990046,8.453315734863281,20348900
2022-04-04,8.497343285515853,8.556046810474761,8.291880948159678,8.401949882507324,16763100
2022-04-05,8.438639237094609,8.48266722798327,8.174473391166156,8.211162567138672,16006100
2022-04-06,8.233177407032622,8.262529169454437,8.049728716945985,8.137784004211426,26494200
2022-04-07,8.189149534476918,8.21116318166818,7.932321784442261,8.101094245910645,17141600
2022-04-08,8.137783937515252,8.262529101735868,8.013038773294637,8.240514755249023,13504400
2022-04-11,8.218501711074097,8.255191591440752,8.057066657341569,8.10843276977539,15817000
2022-04-12,8.203824421122631,8.343245096883253,8.152458319694096,8.335906982421875,21069300
2022-04-13,8.43130086486212,8.504680614171741,8.284542066044033,8.482666969299316,19471100
2022-04-14,8.43130249329537,8.526695905901828,8.343247196997398,8.460654258728027,12533000
2022-04-18,8.497341587502085,8.636762956269994,8.379934561045577,8.526693344116211,21848100
2022-04-19,8.52669501227457,8.644102061700535,8.482667718640442,8.600074768066406,14221500
2022-04-20,8.658779441682995,8.746834740436222,8.548709793390481,8.724821090698242,16122600
2022-04-21,8.790860156682571,8.864239906491074,8.526694317014044,8.548707962036133,25065900
2022-04-22,8.570722830930318,8.622088239056398,8.247852751791873,8.277204513549805,16662000
2022-04-25,8.079080091957056,8.17447349020392,7.756210020998267,8.152459144592285,41343900
2022-04-26,8.240514482348976,8.475329271823856,8.15979731397394,8.269866943359375,28817200
2022-04-27,8.343247098234134,8.423964277268128,8.189150156586482,8.255191802978516,17959700
2022-04-28,8.343247428146801,8.401950960638496,8.108433298180023,8.36526107788086,21914500
2022-04-29,8.350585996347263,8.42396506603035,8.093757502953096,8.130447387695312,16502500
2022-05-02,8.086418412023853,8.29188074432937,7.998362426948859,8.277204513549805,23733300
2022-05-03,8.321233219381988,8.64410262639554,8.291881455108028,8.614750862121582,26734700
2022-05-04,8.761509128015945,8.871578761915876,8.490005150744725,8.864240646362305,32645200
2022-05-05,8.988985583543114,9.157758038186696,8.600074566485176,8.71748161315918,36272100
2022-05-06,8.807045556852138,8.83689991961635,8.478646854661662,8.680164337158203,29950800
2022-05-09,8.545819461911472,8.560746999383186,8.04575834515566,8.083076477050781,44115300
2022-05-10,8.247275203005247,8.269665795725556,7.732286587949367,7.978585243225098,31845900
2022-05-11,8.098002852435169,8.396546441185933,7.993512240480371,8.008439064025879,19531100
2022-05-12,7.9561944007873535,8.053221248575502,7.806922601030235,7.9561944007873535,19676500
2022-05-13,8.075610372772081,8.336836508704705,8.075610372772081,8.247273445129395,18985500
2022-05-16,8.209955098255364,8.560744288116688,8.209955098255364,8.463717460632324,18540100
2022-05-17,8.583135565825645,8.762261702458195,8.530890620587149,8.75479793548584,19188300
2022-05-18,8.76972685594541,8.79958121677088,8.254738953760004,8.381619453430176,21879100
2022-05-19,8.321910584508732,8.374156248866809,8.15024819074616,8.254738807678223,20477900
2022-05-20,8.448789707127782,8.478644060051826,8.090537472039244,8.292054176330566,17380500
