Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-07-21,51.02582630173264,52.789429109183516,51.02582630173264,52.12807846069336,30100.0,1842,0.1,3257.3,0.08800000000000001,3146.005666666667,49.437530799632555,-0.5889535242858344,53.46210994342077,51.77438735961914,0.7554863895550635
2020-07-22,51.40738049972631,51.98394381511911,50.915604575360604,51.32258987426758,22500.0,1843,0.09,3276.02,0.08833333333333333,3151.277666666667,46.2898207628928,-0.5698618854740829,53.36900451434726,51.55999483380999,0.606442286135898
2020-07-23,51.39042068413314,52.33157557195984,51.28019449187853,52.170475006103516,25100.0,1844,0.09,3235.66,0.08866666666666666,3154.7566666666667,49.90550318720781,-0.4807723358828042,53.329307337312144,51.573319571358816,0.6205607126092607
2020-07-24,52.229828981305744,52.229828981305744,50.96647937846626,51.110618591308594,24600.0,1845,0.09,3215.63,0.08900000000000001,3160.266666666667,45.75879956993639,-0.4900408946666488,53.22189200101645,51.490953717912944,0.6408604567555368
2020-07-25,52.229828981305744,52.229828981305744,50.96647937846626,51.110618591308594,24600.0,1846,0.09,3215.63,0.08933333333333333,3164.662333333333,45.75879956993639,-0.49171807440137627,53.10255566562361,51.40858786446707,0.6484435260421902
2020-07-26,52.229828981305744,52.229828981305744,50.96647937846626,51.110618591308594,24600.0,1847,0.09,3215.63,0.08966666666666666,3171.548333333333,45.75879956993639,-0.48742847932857103,52.98253191092971,51.32622201102121,0.6437594599953097
2020-07-27,50.890165667124045,51.28019281535794,49.95748825484087,50.9410400390625,33200.0,1848,0.1,3239.41,0.09033333333333333,3179.227,45.011396318359964,-0.4920405787603457,52.9808122572975,51.413434164864675,0.5148346036810852
2020-07-28,50.71211358724468,52.21287369763769,50.55949369571782,51.15301513671875,24600.0,1849,0.1,3218.44,0.091,3186.206666666667,46.19445423300615,-0.47313705253333893,52.98245214976602,51.274139404296875,0.4106110088014584
2020-07-29,51.29715261641244,52.42484363968054,50.99191284366523,52.170475006103516,31800.0,1850,0.1,3258.44,0.09166666666666666,3193.046666666667,51.579391904938014,-0.3717698324041834,52.73894983138517,51.39526585170201,0.5338503461476956
2020-07-30,51.07669835151451,51.212360099769036,50.110104756465866,50.89863967895508,27400.0,1851,0.1,3246.22,0.09233333333333332,3197.911,45.455365274174795,-0.38957132612220136,52.720675965492006,51.213575090680806,0.43293277892354814
2020-07-31,50.22033731739216,51.110617855560704,49.38940859947274,50.45774459838867,48500.0,1852,0.1,3271.12,0.093,3203.0863333333336,43.52606718829809,-0.4342499236259698,52.726139104968745,51.120307377406526,0.5203159896221405
2020-08-01,50.22033731739216,51.110617855560704,49.38940859947274,50.45774459838867,48500.0,1853,0.1,3271.12,0.09333333333333332,3207.79,43.526067188298086,-0.4643058057314846,52.71523020926022,51.02703966413225,0.5776930952110355
2020-08-02,50.22033731739216,51.110617855560704,49.38940859947274,50.45774459838867,48500.0,1854,0.1,3271.12,0.09366666666666666,3212.4936666666667,43.52606718829808,-0.48256262725880816,52.717098095371135,50.93377195085798,0.6135409853144155
2020-08-03,50.72058931812742,51.254758920415455,50.144026021721956,50.991912841796875,27400.0,1855,0.1,3294.61,0.09400000000000001,3217.980333333333,46.93426820379936,-0.4487554038842987,52.68985387680873,50.941039494105745,0.6139425952756076
2020-08-04,51.21236628573586,51.21236628573586,50.49166053310391,51.051265716552734,33500.0,1856,0.1,3306.51,0.09433333333333334,3223.8636666666666,47.314733219575125,-0.4124195391074039,52.42052687624369,50.92650386265346,0.6092741879679816
2020-08-05,51.62782522059774,51.86523248261813,51.034303831115395,51.78044509887695,23500.0,1857,0.1,3327.77,0.09466666666666666,3228.7986666666666,51.87939837196979,-0.32108317536052766,52.37036208086263,50.87078530447824,0.4808516302448938
2020-08-06,51.91610585741437,52.90813504719533,51.67869859994909,52.45027542114258,33000.0,1858,0.1,3349.16,0.095,3235.5933333333332,55.678245293781,-0.19243052078711287,52.5131890465465,51.09244755336216,0.7678306927371403
2020-08-07,52.12808186407507,54.00191098009154,52.12808186407507,53.79841995239258,38500.0,1859,0.1,3351.28,0.09533333333333333,3241.638,62.15408498236875,0.01810295205003598,53.03226349754998,51.56968688964844,1.2153546074310442
2020-08-08,52.12808186407507,54.00191098009154,52.12808186407507,53.79841995239258,38500.0,1860,0.1,3351.28,0.09566666666666666,3248.279,62.15408498236875,0.1828445281811355,53.44426525735962,52.04692622593471,1.3539482171293078
2020-08-09,52.12808186407507,54.00191098009154,52.12808186407507,53.79841995239258,38500.0,1861,0.1,3351.28,0.09600000000000002,3253.8203333333327,62.15408498236875,0.3098318652846359,53.78507674162815,52.52416556222098,1.2875677967782857
2020-08-10,54.26475027990809,56.0537917832078,54.26475027990809,55.35004425048828,41400.0,1862,0.1,3360.47,0.09633333333333333,3259.6679999999997,68.72318447521498,0.5295688185296612,54.48418806800074,53.146755763462615,1.4646641844112573
2020-08-11,56.2064056990643,60.97153090711442,56.2064056990643,58.495697021484375,80500.0,1863,0.1,3333.69,0.09666666666666666,3264.623,77.31858140297268,0.9466276916241156,56.10894724526114,54.21024594988142,2.2050873545578087
2020-08-12,59.47077840737754,59.52164954429174,55.841824013275044,56.977989196777344,54100.0,1864,0.1,3380.35,0.097,3272.1273333333334,67.65758394226079,1.1415247293525468,56.871405235336105,54.95275224958147,2.124136009334865
2020-08-13,56.511652969142986,58.17351021664132,56.384468663347896,58.08024215698242,53800.0,1865,0.1,3373.43,0.09733333333333334,3277.991,70.5369300488922,1.3691420209298997,57.80804017458887,55.75703321184431,2.084164520742382
2020-08-14,57.868274729302584,60.00494664223866,57.45281200406615,59.77602005004883,61300.0,1866,0.1,3372.85,0.09733333333333334,3282.8673333333336,74.3241355016285,1.6671476280692517,59.025956464481744,56.61097608293806,2.3549243021465847
2020-08-15,57.868274729302584,60.00494664223866,57.45281200406615,59.77602005004883,61300.0,1867,0.1,3372.85,0.09733333333333333,3288.1099999999997,74.3241355016285,1.881628971234619,60.03381889011034,57.46491895403181,2.2463493773110064
2020-08-16,57.868274729302584,60.00494664223866,57.45281200406615,59.77602005004883,61300.0,1868,0.1,3372.85,0.09766666666666667,3293.0473333333334,74.3241355016285,2.028226844412792,60.87825605243549,58.31886182512556,1.6867106799437273
2020-08-17,59.903200314858154,59.903200314858154,58.724638247238936,59.74209976196289,47800.0,1869,0.1,3381.99,0.098,3298.2893333333336,74.0862199022725,2.117263139797231,61.59407108210784,58.94629832676479,1.1199665170045887
2020-08-18,59.74210703831472,59.74210703831472,58.08024957846459,58.32613754272461,50900.0,1870,0.09,3389.78,0.098,3303.7909999999997,64.76617287924188,2.0499383151045336,62.003599897817416,58.92207554408482,1.1330931599390524
2020-08-19,58.53810901962648,59.75906815615235,58.351572877228,59.02140426635742,65400.0,1871,0.09,3374.85,0.09766666666666667,3307.891333333333,66.96380573857968,2.0292926974715115,62.39727758451008,59.21399198259626,0.7457980819645111
2020-08-20,58.24981033225926,58.55505004410778,56.79145072648069,56.99494171142578,48300.0,1872,0.09,3385.51,0.09733333333333333,3312.165,56.00013007495488,1.8283363807277624,62.41606922565732,59.05894906180246,1.0651929373167237
2020-08-21,56.8084088111502,57.24083283875528,55.697679305923295,57.00342559814453,61900.0,1873,0.09,3397.16,0.09733333333333333,3316.2030000000004,56.03258554773523,1.6507330080801452,62.355515182469645,58.66286414010184,1.2530375768062811
2020-08-22,56.8084088111502,57.24083283875528,55.697679305923295,57.00342559814453,61900.0,1874,0.09,3397.16,0.09733333333333334,3321.586333333333,56.03258554773523,1.4927732943752545,62.19923881047712,58.266779218401226,1.2804332828920304
2020-08-23,56.8084088111502,57.24083283875528,55.697679305923295,57.00342559814453,61900.0,1875,0.09,3397.16,0.09733333333333333,3327.637333333333,56.03258554773523,1.352004022448341,62.00829718200605,57.87069429670061,1.158816060838278
2020-08-24,57.69869924099225,58.36852411938809,56.825370404457466,57.76652526855469,31200.0,1876,0.09,3431.28,0.09733333333333333,3334.8256666666666,59.39718340366568,1.287181301370829,61.76249316507422,57.58846936907087,0.8173396254233768
2020-08-25,58.27527148015463,58.63138243782981,56.99496040600179,58.419410705566406,62700.0,1877,0.09,3443.62,0.09733333333333334,3342.425333333333,62.071474020251,1.273807565571758,61.551941845736096,57.6017941066197,0.831998668827405
2020-08-26,58.3261310425756,58.3261310425756,56.99494908708224,57.13060760498047,36400.0,1878,0.09,3478.73,0.097,3350.402666666667,54.447757938605996,1.1460027381545501,61.216335935887685,57.33168029785156,0.5551762686255749
2020-08-27,57.384977111861,58.81790782967706,57.384977111861,57.88522720336914,46100.0,1879,0.08,3484.55,0.09633333333333334,3359.273,57.722031473469464,1.093008465398242,61.046084243585966,57.45886393955776,0.5670267021146687
2020-08-28,58.50419275322036,58.75008071641778,57.41041793852699,58.741600036621094,34800.0,1880,0.09,3508.01,0.096,3367.5919999999996,61.13609155350584,1.1073474410719584,60.84438325235442,57.707174573625835,0.6994636397991535
2020-08-29,58.50419275322036,58.75008071641778,57.41041793852699,58.741600036621094,34800.0,1881,0.09,3508.01,0.09566666666666666,3376.3183333333336,61.13609155350584,1.1059623372143648,60.460797772078905,57.95548520769392,0.7163172622831134
2020-08-30,58.50419275322036,58.75008071641778,57.41041793852699,58.741600036621094,34800.0,1882,0.09,3508.01,0.09533333333333334,3384.2146666666667,61.13609155350584,1.0922735824858876,60.276314851007186,58.203795841761995,0.6269787806952654
2020-08-31,59.14011468104822,59.14011468104822,57.78349685668945,57.78349685668945,62200.0,1883,0.09,3500.31,0.095,3391.8543333333337,54.937033506588335,0.9926713291572256,60.24869574387202,58.20622035435268,0.6250358501029587
2020-09-01,57.5291185353106,59.165540330839335,57.14757205987734,59.12314987182617,42200.0,1884,0.09,3526.65,0.09466666666666666,3400.3720000000003,60.906044446419095,1.010189789105418,60.304685598941894,58.30675452096121,0.7151431869512906
2020-09-02,58.79246328770194,60.75108605063665,58.77550839924723,60.581504821777344,61300.0,1885,0.09,3580.84,0.09433333333333334,3409.913,66.16086036635897,1.1287389512933572,60.653165775180355,58.799739837646484,0.9272274417923487
2020-09-03,60.44585286679578,62.25184948530248,60.3610654775967,60.522159576416016,60300.0,1886,0.09,3455.06,0.094,3414.864666666667,65.77341927027345,1.2040221334198264,60.80121622687968,59.17644446236746,1.0243336168067434
2020-09-04,61.904207167516624,62.01443010507768,59.674261100491194,60.39496994018555,31000.0,1887,0.09,3426.96,0.09366666666666666,3418.1710000000003,64.89626751153784,1.2391374517578484,60.91505303740487,59.41264016287668,1.0955023165986009
2020-09-05,61.904207167516624,62.01443010507768,59.674261100491194,60.39496994018555,31000.0,1888,0.09,3426.96,0.09333333333333334,3420.7643333333335,64.89626751153784,1.2525282287832766,61.024540708382105,59.648835863385884,1.1049064841127219
2020-09-06,61.904207167516624,62.01443010507768,59.674261100491194,60.39496994018555,31000.0,1889,0.09,3426.96,0.093,3423.287,64.89626751153784,1.24874575233558,61.13488782005249,59.88503156389509,1.0542003592319107
2020-09-07,61.904207167516624,62.01443010507768,59.674261100491194,60.39496994018555,31000.0,1890,0.09,3426.96,0.09266666666666666,3425.809666666667,64.89626751153784,1.2315515528129097,61.351649210987475,60.25809914725168,0.5061889393942061
2020-09-08,60.44585164971829,60.44585164971829,58.64832927812042,58.91117858886719,51700.0,1891,0.09,3331.84,0.09233333333333332,3425.161666666667,53.666143540434526,1.0856804162975209,61.34391642487093,60.22781753540039,0.5855239469748439
2020-09-09,59.39446475777993,59.402938967032995,57.715646278403334,57.732601165771484,45300.0,1892,0.09,3398.96,0.09200000000000001,3426.444666666667,46.746497584297025,0.8650039147203117,61.304386986992306,59.820831298828125,1.080013519382345
2020-09-10,58.23285728295554,58.46178383963434,56.86775921435509,57.94457244873047,50400.0,1893,0.09,3339.19,0.09166666666666666,3426.628,48.04404259709446,0.6991610153762551,61.255719748960615,59.452604566301616,1.2300355446143494
2020-09-11,57.817396135529236,57.817396135529236,55.985957758713184,56.647308349609375,72400.0,1894,0.09,3340.97,0.09133333333333332,3425.315333333333,41.39633110325918,0.4577740177793572,61.293301204958205,58.91722433907645,1.5304212436263347
2020-09-12,57.817396135529236,57.817396135529236,55.985957758713184,56.647308349609375,72400.0,1895,0.09,3340.97,0.091,3424.233333333333,41.39633110325918,0.2634363527928514,61.329205348153714,58.38184411185129,1.5819554208517592
2020-09-13,57.817396135529236,57.817396135529236,55.985957758713184,56.647308349609375,72400.0,1896,0.09,3340.97,0.09066666666666666,3423.1706666666664,41.39633110325918,0.10817537478014572,61.400894762667356,57.84646388462612,1.4121504002312166
2020-09-14,57.20691406092296,58.665280153070796,57.20691406092296,58.241336822509766,49100.0,1897,0.09,3383.54,0.09033333333333333,3423.527,51.661137672616725,0.11245835708383822,61.39663876931147,57.538802010672434,0.9095294789337478
2020-09-15,58.70459030167641,58.70459030167641,57.246200356979756,57.34056091308594,45900.0,1898,0.09,3401.2,0.09000000000000001,3424.472,46.6848311045557,0.042675625577601295,61.38463309592979,57.3144280569894,0.6790851199779614
2020-09-16,57.38347206024496,58.49871633411951,56.456962036880675,57.77809524536133,71200.0,1899,0.09,3385.49,0.08966666666666666,3424.588666666667,49.242382935498526,0.02241923707955351,61.38607819460982,57.32092721121652,0.6839544868724154
2020-09-17,57.04031159313366,57.44351533714622,56.5255860551754,56.637107849121094,53400.0,1900,0.09,3357.01,0.08966666666666666,3423.4963333333335,43.396124676676095,-0.08472558024240584,61.424061429077675,57.134146554129465,0.663479324137493
2020-09-18,56.93736895574955,56.997420157889984,55.57333944271653,56.019439697265625,163300.0,1901,0.09,3319.47,0.08966666666666666,3421.6503333333335,40.58691580637169,-0.21697808934361262,61.496876207996785,57.04445103236607,0.7735709205082617
2020-09-19,56.93736895574955,56.997420157889984,55.57333944271653,56.019439697265625,163300.0,1902,0.09,3319.47,0.08966666666666666,3419.449,40.58691580637169,-0.3181220427494651,61.533389957723884,56.95475551060268,0.8589800865544585
2020-09-20,56.93736895574955,56.997420157889984,55.57333944271653,56.019439697265625,163300.0,1903,0.09,3319.47,0.08966666666666666,3416.8593333333333,40.58691580637169,-0.39374055846346323,61.59089863678555,56.865059988839285,0.9265577551784127
2020-09-21,55.07576765295791,55.110083560032884,53.111229424818355,54.389469146728516,81300.0,1904,0.09,3281.06,0.08966666666666666,3412.9893333333334,33.45003750797794,-0.5785249032000337,61.71283931806882,56.314793178013396,1.100447847852439
2020-09-22,54.149263985431105,55.05003532310887,53.42864626077986,54.766937255859375,60200.0,1905,0.09,3315.57,0.08966666666666666,3410.2696666666666,36.24589841491883,-0.6865946699638243,61.47269743748599,55.94713265555246,1.1301439057377578
2020-09-23,54.98997861620688,55.856437230805135,53.42864091445495,53.43722152709961,64100.0,1906,0.09,3236.92,0.08966666666666666,3403.7909999999997,31.263202003538368,-0.8695144636545962,61.314063580109156,55.32700783865793,1.148818076242676
2020-09-24,53.44579622690729,55.204445389523606,53.00827990744458,54.74977111816406,49800.0,1907,0.09,3246.59,0.08966666666666664,3397.223333333334,40.027186135284005,-0.8982138849096941,60.9236969386445,55.05738830566406,1.0022204664211427
2020-09-25,54.54389075622567,55.65912835073519,54.03774255015261,55.45323944091797,56400.0,1908,0.09,3298.46,0.08966666666666666,3391.214333333333,44.13812750314707,-0.8543459996344893,60.414251417864875,54.97650255475725,0.9320258301304141
2020-09-26,54.54389075622567,55.65912835073519,54.03774255015261,55.45323944091797,56400.0,1909,0.09,3298.46,0.09,3385.0113333333334,44.13812750314707,-0.8102404371011005,59.80982428378857,54.895616803850444,0.847131978175612
2020-09-27,54.54389075622567,55.65912835073519,54.03774255015261,55.45323944091797,56400.0,1910,0.09,3298.46,0.09,3378.0263333333332,44.13812750314707,-0.7664512876849017,59.07375774567862,54.814731052943635,0.7425140972168327
2020-09-28,56.10522914690933,57.417781594984966,55.8650243257047,55.92507553100586,61400.0,1911,0.09,3351.6,0.09,3372.8126666666667,47.171698510735226,-0.6857697157115297,58.65639506310464,55.03410339355469,0.818851910879196
2020-09-29,55.95938494612072,55.95938494612072,53.883318479712415,54.715457916259766,45300.0,1912,0.09,3335.47,0.09,3367.061333333333,41.021466646659604,-0.7112363312595775,58.47278724709015,55.02674920218332,0.8218768478161711
2020-09-30,54.9814028733181,55.744920384164836,54.20931456670219,54.612518310546875,47900.0,1913,0.09,3363.0,0.09,3362.4843333333333,40.5370917313946,-0.731295256930899,58.21009376864824,55.19464874267578,0.5000910799882397
2020-10-01,54.621093990238414,55.59907444573609,53.83184775336135,55.50470733642578,51000.0,1914,0.09,3380.8,0.09,3357.622666666667,46.440049633568215,-0.6675053162109066,58.12798158368388,55.30249677385603,0.46857023231374695
2020-10-02,54.63824845429316,56.465529504332075,54.48383015301974,56.354007720947266,35800.0,1915,0.09,3348.44,0.09,3349.8759999999997,51.38728470155818,-0.5421700862125007,58.09524172202372,55.431177956717356,0.6170343545385193
2020-10-03,54.63824845429316,56.465529504332075,54.48383015301974,56.354007720947266,35800.0,1916,0.09,3348.44,0.09,3346.3219999999997,51.38728470155818,-0.4377943922113232,58.0619860248786,55.559859139578684,0.7094134319973532
2020-10-04,54.63824845429316,56.465529504332075,54.48383015301974,56.354007720947266,35800.0,1917,0.09,3348.44,0.09,3343.7046666666665,51.38728470155818,-0.351029453695169,57.69120204867925,55.68854032244001,0.7662676628065734
2020-10-05,56.731476336172136,57.409200819859116,56.3711691053787,57.1861572265625,34300.0,1918,0.09,3408.63,0.09,3343.0936666666666,56.32421697235511,-0.2126685931141168,57.658919816327376,55.86869485037668,0.9559214311723282
2020-10-06,57.76950835044378,59.03059020985559,57.494987619116,57.75235366821289,63700.0,1919,0.09,3360.95,0.09,3340.8933333333334,59.349225307365984,-0.05667596804728703,57.65220171700023,56.30253710065569,1.031454969477311
2020-10-07,58.610229522087316,58.76464783660024,57.59793313696709,57.683719635009766,41700.0,1920,0.09,3419.45,0.09,3340.6429999999996,58.817424554190744,0.0607112764993758,57.85389842331655,56.74128014700754,0.8253715912226584
2020-10-08,58.24993073655346,58.7131857471613,57.70946328496538,58.112667083740234,27100.0,1921,0.09,3446.83,0.09,3344.476,61.1598411843243,0.18620750358993376,58.199579483396406,57.11384582519531,0.7601954906480554
2020-10-09,58.64454694914601,58.73033344941046,57.143260286701704,57.9325065612793,50400.0,1922,0.09,3477.13,0.09,3347.0816666666665,59.62584109397016,0.2680369560305067,58.467623937153036,57.33934565952846,0.7307853461810241
2020-10-10,58.64454694914601,58.73033344941046,57.143260286701704,57.9325065612793,50400.0,1923,0.09,3477.13,0.09,3351.679666666666,59.62584109397016,0.32909379818729434,58.71126316262453,57.564845493861604,0.609546430870984
2020-10-11,58.64454694914601,58.73033344941046,57.143260286701704,57.9325065612793,50400.0,1924,0.09,3477.13,0.09,3356.2183333333332,59.62584109397016,0.3731799987581468,58.90571949390281,57.79034532819475,0.30065939464042507
2020-10-12,57.82099427294701,58.83329085073637,57.503576970176184,58.65313720703125,38000.0,1925,0.09,3534.22,0.09,3362.6600000000003,64.12156536466901,0.4609539111313836,59.220030600852056,57.99991389683315,0.31997658737707474
2020-10-13,58.34428164193643,58.34428164193643,57.20330238920961,58.001129150390625,31200.0,1926,0.09,3511.93,0.09,3368.358666666667,57.84545803228357,0.4724575711660748,59.18825890712302,58.03545325142996,0.3011600318732427
2020-10-14,58.12981539157489,58.8933262916316,57.512142181396484,57.512142181396484,18400.0,1927,0.09,3488.67,0.09,3371.863,53.60764328293186,0.4370787708613477,59.2072724973599,58.01094218662807,0.33914514636138743
2020-10-15,57.02315993961682,58.944805104418556,56.86016100165604,58.31855773925781,52300.0,1928,0.09,3483.34,0.09,3374.601,58.948903768540504,0.4687088291316357,59.36685014105819,58.04035513741629,0.35785008583939243
2020-10-16,58.34429466633248,59.51100947098433,57.09179335591612,59.46811294555664,55400.0,1929,0.09,3483.81,0.09,3377.8783333333336,65.1147752323962,0.5798512122774184,59.71634047228495,58.259727478027344,0.6400952507460226
2020-10-17,58.34429466633248,59.51100947098433,57.09179335591612,59.46811294555664,55400.0,1930,0.09,3483.81,0.09,3382.105,65.1147752323962,0.6603205869668187,59.99901810741244,58.479099818638396,0.7609844417121173
2020-10-18,58.34429466633248,59.51100947098433,57.09179335591612,59.46811294555664,55400.0,1931,0.09,3483.81,0.09,3387.5829999999996,65.1147752323962,0.7158413724133155,60.25841431789189,58.69847215924944,0.797610716725977
2020-10-19,59.45094893393483,60.257349815697204,58.824695104447315,58.927642822265625,36600.0,1932,0.09,3426.92,0.09,3391.1646666666666,59.83717267265711,0.7080684010628389,60.23291936639003,58.737687247140066,0.8017477061274128
2020-10-20,59.52815492189502,59.897042730053506,59.21073770019452,59.53673553466797,37300.0,1933,0.09,3443.12,0.09,3395.286333333333,63.43408593670295,0.7424979031187746,60.18268362553682,58.95705958775112,0.7763039648252776
2020-10-21,58.80753463678956,59.5367295672457,58.73032221975183,58.81610870361328,34200.0,1934,0.09,3435.56,0.09,3400.436333333333,56.937089096008435,0.7035251685984818,60.08533752999073,59.14334051949637,0.4663803556200292
2020-10-22,59.2708011826627,60.025738180978145,58.78181087470438,59.056331634521484,49800.0,1935,0.09,3453.49,0.09,3405.033666666667,58.46430408318144,0.684136676854763,60.094542656131324,59.24873679024832,0.30403100470096245
2020-10-23,59.562484384049974,59.776953936556986,58.77323800164611,59.34801483154297,45400.0,1936,0.09,3465.39,0.09,3412.6493333333337,60.30513037000533,0.6844180089905478,60.09521190970832,59.2315799168178,0.29276806370145
2020-10-24,59.562484384049974,59.776953936556986,58.77323800164611,59.34801483154297,45400.0,1937,0.09,3465.39,0.09,3419.942666666667,60.30513037000533,0.6768387904759621,60.02309751665257,59.21442304338728,0.27982957381304463
2020-10-25,59.562484384049974,59.776953936556986,58.77323800164611,59.34801483154297,45400.0,1938,0.09,3465.39,0.09,3425.507,60.30513037000533,0.6631873937425823,60.039120288401605,59.197266169956755,0.2649701975508914
2020-10-26,58.73890769323665,59.5624697876299,58.40433579692344,59.185001373291016,48600.0,1939,0.09,3400.97,0.09,3428.924,58.49554042978762,0.6319302412989813,60.06988309959533,59.234031677246094,0.2377838624585425
2020-10-27,59.16785430240746,59.708315155552434,56.92021129765223,57.02315902709961,34200.0,1940,0.09,3390.68,0.09,3431.998,40.94721941840161,0.4277848749726374,60.160043700312954,58.87494931902204,0.8399399047381079
2020-10-28,56.61995157065828,56.7915245634424,54.483833776027254,54.81840896606445,52700.0,1941,0.09,3271.03,0.09,3429.3123333333333,30.799358423326865,0.0870893850905361,60.74468842130483,58.303849356515066,1.751283601074454
2020-10-29,54.50956183446011,56.09663461956794,53.67741923519083,55.599063873291016,33400.0,1942,0.09,3310.11,0.09,3428.4669999999996,36.77423075644091,-0.11855528686273686,60.95438368336491,57.80995396205357,1.976700610242957
2020-10-30,55.496132395375895,55.993696683351246,55.00714217531924,55.41033935546875,36400.0,1943,0.09,3269.96,0.09,3425.3656666666666,35.96576482596652,-0.2933767972294703,61.134969387389845,57.24742889404297,2.0257323643606613
2020-10-31,55.496132395375895,55.993696683351246,55.00714217531924,55.41033935546875,36400.0,1944,0.09,3269.96,0.09,3421.671,35.96576482596652,-0.4270018917079099,61.265574911171804,56.68490382603237,1.8871912638912574
2020-11-01,55.496132395375895,55.993696683351246,55.00714217531924,55.41033935546875,36400.0,1945,0.09,3269.96,0.09,3419.0550000000003,35.9657648259665,-0.5268277988724108,61.30869746982154,56.12237875802176,1.5103122412278265
2020-11-02,56.293955658521554,57.357722525909246,55.95080315595112,56.27679443359375,71800.0,1946,0.09,3310.24,0.09,3417.7816666666668,43.134444710745655,-0.5299163204885033,61.303359217504976,55.7069206237793,0.7213652662559484
2020-11-03,57.31483239445748,57.855299773376636,55.95080938975554,56.28538131713867,65400.0,1947,0.09,3369.16,0.09,3418.472333333333,43.20230752376402,-0.5256121763950858,61.31015427580433,55.60152380807059,0.5238608120196441
2020-11-04,54.99856592643358,56.568484432010756,54.08063661436379,54.95566940307617,63600.0,1948,0.09,3443.44,0.09,3419.6326666666664,36.03145151816517,-0.6223239862597083,61.349156888825696,55.62113244192941,0.4912142216397638
2020-11-05,55.024294047330095,57.36630385231235,55.024294047330095,56.096641540527344,47400.0,1949,0.09,3510.45,0.09,3424.616,44.538142060842446,-0.5999856156588521,61.14226342046381,55.69221496582031,0.522494222289506
2020-11-06,56.1910037446083,56.55989151191082,55.35028050339938,55.37602233886719,37100.0,1950,0.09,3509.44,0.09,3427.6156666666666,40.84381053924817,-0.6331318927774063,60.929818043457814,55.68731253487723,0.52573075409058
2020-11-07,56.1910037446083,56.55989151191082,55.35028050339938,55.37602233886719,37100.0,1951,0.09,3509.44,0.09,3429.7026666666666,40.84381053924817,-0.6518860199469003,60.67102131615596,55.68241010393415,0.5288944699396064
2020-11-08,56.1910037446083,56.55989151191082,55.35028050339938,55.37602233886719,37100.0,1952,0.09,3509.44,0.09,3430.779666666667,40.84381053924817,-0.65915052391221,60.46156489558141,55.67750767299107,0.5319866689439289
2020-11-09,58.181292976901155,60.643405501153254,58.01829404208065,59.836997985839844,108200.0,1953,0.09,3550.5,0.09,3433.2253333333338,63.95839091336599,-0.30146909479420714,60.52312741084594,56.1861081804548,1.6747911612847581
2020-11-10,60.8921841763955,62.04173757092293,58.61880613539848,60.54045104980469,85800.0,1954,0.09,3545.53,0.09,3435.5053333333335,66.2011261629226,0.038317102293106586,60.86052954987257,56.79397528512137,2.352072928048238
2020-11-11,60.60909346016258,61.64712525087176,57.70946108346477,58.63597106933594,52800.0,1955,0.09,3572.66,0.09,3436.786666666667,56.034926929304795,0.15217036820966,60.79890821790499,57.319732666015625,2.2829847620053445
2020-11-12,57.93250112016214,58.34428544588261,56.19959041525265,57.074623107910156,52100.0,1956,0.09,3537.01,0.09,3437.6226666666666,49.344688127306576,0.11508553554383383,60.52889227287943,57.45944431849888,2.224844860308257
2020-11-13,57.537882311560466,58.3185545025815,57.100362660053186,57.88103485107422,41300.0,1957,0.09,3585.15,0.09,3440.838666666666,52.499155004171115,0.1490480930461615,60.309776715682624,57.81730324881418,2.0265018401397663
2020-11-14,57.537882311560466,58.3185545025815,57.100362660053186,57.88103485107422,41300.0,1958,0.09,3585.15,0.09,3444.2323333333334,52.499155004171115,0.17395838062723357,60.07793947539102,58.175162179129465,1.7218220187903792
2020-11-15,57.537882311560466,58.3185545025815,57.100362660053186,57.88103485107422,41300.0,1959,0.09,3585.15,0.09,3447.610333333333,52.499155004171115,0.19149255601835335,59.86629232276474,58.53302110944475,1.2344305251186154
2020-11-16,59.450948222912814,60.480399208424565,58.79895910804084,60.38603210449219,53900.0,1960,0.09,3626.91,0.09,3452.3803333333335,61.742377654336714,0.40287674719837696,60.42245339616758,58.61145455496652,1.3436978668352846
2020-11-17,59.57962949066669,60.05146504836855,58.953382163269964,59.82841491699219,66400.0,1961,0.09,3609.53,0.09,3456.5710000000004,58.99056892100136,0.51941767123175,60.77533112666893,58.509735107421875,1.1916851421137955
2020-11-18,60.05146409767573,60.38603601689842,59.09063831588046,59.12495422363281,46900.0,1962,0.09,3567.79,0.09,3461.266666666667,55.62255267059845,0.5486888507479577,60.989168146232124,58.57958984375,1.214432797726792
2020-11-19,58.867585586242605,59.107790358095706,57.84670876077775,58.859004974365234,36000.0,1963,0.08,3581.87,0.08966666666666666,3465.891666666667,54.35896212976184,0.544153921928789,61.12380393273419,58.834501538957866,1.0171340663782074
2020-11-20,58.472964397491225,58.66169204920957,57.30624985821574,58.04402542114258,42900.0,1964,0.08,3557.54,0.08933333333333332,3469.9576666666667,50.567882992300554,0.46938711679140965,61.145153901764324,58.85778590611049,0.9932546576431579
2020-11-21,58.472964397491225,58.66169204920957,57.30624985821574,58.04402542114258,42900.0,1965,0.08,3557.54,0.089,3473.426,50.567882992300554,0.40545999462632665,61.14298414320127,58.88107027326311,0.9681337081109322
