Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-06-27,10.460000038146973,10.880000114440918,10.260000228881836,10.8100004196167,8606700.0,904,5.07,4378.41,5.077,4323.594666666667,65.88918509869453,0.13273208058192232,11.038543815798144,9.700000081743513,0.6135960453027234
2023-06-28,10.670000076293945,13.555000305175781,10.65999984741211,13.350000381469727,34141700.0,905,5.07,4376.86,5.076666666666667,4329.308333333333,80.31512259059026,0.40141934019569625,11.910684920446368,10.290000098092216,1.4671061579234819
2023-06-29,13.199999809265137,14.069999694824219,12.859999656677246,13.529999732971191,17017600.0,906,5.07,4396.44,5.076333333333334,4335.672333333333,80.93059832025456,0.6217136446830089,12.5946105713384,10.875714302062988,1.8380684137054453
2023-06-30,13.819999694824219,14.800000190734863,13.414999961853027,13.529999732971191,17052300.0,907,5.08,4450.38,5.076333333333333,4344.690666666666,80.93059832025456,0.7872238417065969,13.145142091527026,11.469999994550433,1.939793795543181
2023-07-01,13.819999694824219,14.800000190734863,13.414999961853027,13.529999732971191,17052300.0,908,5.08,4450.38,5.076333333333334,4352.336,80.93059832025456,0.9079258611215817,13.615158947512644,12.064285687037877,1.8229175282967869
2023-07-02,13.819999694824219,14.800000190734863,13.414999961853027,13.529999732971191,17052300.0,909,5.08,4450.38,5.076333333333333,4357.936333333333,80.93059832025456,0.9921462368897718,14.028442478390536,12.658571379525322,1.4349845053843575
2023-07-03,13.789999961853027,14.300000190734863,13.319999694824219,13.5,6078600.0,910,5.08,4455.59,5.076333333333334,4363.710333333333,80.36729443390894,1.0444312108655538,14.388008185595853,13.111428533281599,1.0169630500251912
2023-07-04,13.789999961853027,14.300000190734863,13.319999694824219,13.5,6078600.0,911,5.08,4455.59,5.076333333333333,4369.484333333333,80.36729443390894,1.0734928718338672,14.720891225699859,13.49571418762207,0.0657916460713141
2023-07-05,13.489999771118164,15.069999694824219,13.34000015258789,14.119999885559082,13877200.0,912,5.08,4446.82,5.076333333333334,4375.2519999999995,83.17431911507086,1.1334871227586678,15.12891252890693,13.605714116777692,0.227219230627702
2023-07-06,13.859999656677246,13.890000343322754,12.6899995803833,13.289999961853027,10174800.0,913,5.08,4411.59,5.076333333333333,4379.51,68.95977216674432,1.1013631132131287,15.340553020270402,13.571428435189384,0.2567377639320694
2023-07-07,13.720000267028809,14.130000114440918,13.220000267028809,13.279999732971191,8341600.0,914,5.08,4398.95,5.076333333333333,4383.8910000000005,68.80719337115681,1.0628458440206288,15.517913381607809,13.535714149475098,0.279812870877887
2023-07-08,13.720000267028809,14.130000114440918,13.220000267028809,13.279999732971191,8341600.0,915,5.08,4398.95,5.076333333333334,4387.391666666666,68.80719337115681,1.0205562930120244,15.662506188925159,13.499999863760811,0.2961418840907526
2023-07-09,13.720000267028809,14.130000114440918,13.220000267028809,13.279999732971191,8341600.0,916,5.08,4398.95,5.076333333333333,4390.728,68.80719337115681,0.9757931827572826,15.773447728099331,13.464285578046526,0.3068038426104307
2023-07-10,13.5,14.149999618530273,12.930000305175781,14.029999732971191,9416800.0,917,5.07,4409.53,5.076,4394.4169999999995,74.16219241394664,0.9894312794778433,15.910865997325711,13.539999825613839,0.374922223311502
2023-07-11,14.069999694824219,14.550000190734863,13.510000228881836,13.859999656677246,10789100.0,918,5.08,4439.26,5.076,4399.097,71.17934216341612,0.9752795682072257,15.949034918028733,13.591428347996303,0.3927861370235749
2023-07-12,14.170000076293945,14.824999809265137,13.609999656677246,14.720000267028809,12558700.0,919,5.08,4472.16,5.076000000000001,4403.5380000000005,76.35946949665279,1.0216817853513707,16.069385659820636,13.677142688206263,0.5580537258949272
2023-07-13,14.600000381469727,14.880000114440918,14.010000228881836,14.460000038146973,10442000.0,920,5.08,4510.04,5.076,4408.2390000000005,72.13803083569866,1.0256529425153111,16.044790742964665,13.844285556248256,0.5966535479011458
2023-07-14,14.619999885559082,15.359999656677246,13.41100025177002,13.550000190734863,13973000.0,921,5.08,4505.42,5.076,4412.666666666667,59.69828023136149,0.9444833149440388,15.796122856307171,13.882857050214495,0.5618042070440735
2023-07-15,14.619999885559082,15.359999656677246,13.41100025177002,13.550000190734863,13973000.0,922,5.08,4505.42,5.076333333333333,4415.319333333333,59.69828023136148,0.8701255347677517,15.36491758785832,13.921428544180733,0.5213262294756623
2023-07-16,14.619999885559082,15.359999656677246,13.41100025177002,13.550000190734863,13973000.0,923,5.08,4505.42,5.076333333333334,4418.513666666667,59.69828023136149,0.8019520541764429,14.972689876000127,13.960000038146973,0.47377913386270754
2023-07-17,13.760000228881836,14.9399995803833,13.470000267028809,14.899999618530273,10548600.0,924,5.08,4522.79,5.076333333333333,4422.287,69.45721373057714,0.8470929903558044,14.659976051226854,14.084285736083984,0.5940497617996991
2023-07-18,14.800000190734863,15.850000381469727,14.779999732971191,15.710000038146973,13808700.0,925,5.08,4554.98,5.076333333333334,4427.133333333333,73.58951107100675,0.9374217574132633,15.100298351625797,14.348571504865374,0.8387574828697151
2023-07-19,16.020000457763672,16.299999237060547,14.890000343322754,15.520000457763672,12203100.0,926,5.08,4565.72,5.076333333333333,4432.337666666667,71.15755346656968,0.9823526282406583,15.387297066075652,14.462857246398926,0.9455106681683261
2023-07-20,15.380000114440918,16.07900047302246,14.770000457763672,14.920000076293945,7778400.0,927,5.08,4534.87,5.076666666666667,4437.209666666667,63.96823059247167,0.9584966974241897,15.504938498280442,14.52857153756278,0.9611352114872598
2023-07-21,15.329999923706055,15.479999542236328,14.194999694824219,14.420000076293945,7128000.0,928,5.08,4536.34,5.077000000000001,4442.898,58.650325655495664,0.888997074164287,15.543348287237903,14.652857235499791,0.8649414919472491
2023-07-22,15.329999923706055,15.479999542236328,14.194999694824219,14.420000076293945,7128000.0,929,5.08,4536.34,5.077333333333333,4448.046333333334,58.650325655495664,0.8244147815912655,15.576402984909768,14.777142933436803,0.732409602997255
2023-07-23,15.329999923706055,15.479999542236328,14.194999694824219,14.420000076293945,7128000.0,930,5.08,4536.34,5.077666666666667,4454.3133333333335,58.650325655495664,0.7644210790728998,15.602925012549948,14.901428631373815,0.5372904437756639
2023-07-24,14.579999923706055,14.800000190734863,14.149999618530273,14.390000343322754,4571100.0,931,5.08,4554.64,5.078,4461.190333333333,58.28720504720477,0.7063129735685276,15.620890526453538,14.828571592058454,0.5710350164879583
2023-07-25,14.569999694824219,15.869999885559082,14.470999717712402,15.220000267028809,9280000.0,932,5.08,4567.46,5.078333333333333,4468.4946666666665,64.78357921267296,0.7189483495109563,15.744505206247293,14.75857162475586,0.4652035888351965
2023-07-26,15.430000305175781,16.3799991607666,14.930000305175781,16.190000534057617,10018200.0,933,5.08,4566.75,5.078666666666666,4476.425666666667,70.55510049189493,0.7980336556731515,16.046537018910374,14.85428592136928,0.6712640492641064
2023-07-27,16.610000610351562,17.049999237060547,15.270000457763672,15.529999732971191,11511100.0,934,5.33,4537.41,5.0873333333333335,4481.725666666666,62.99063314342152,0.7982510406916461,16.14960722017671,14.941428729466029,0.7191066523840419
2023-07-28,15.859999656677246,18.010000228881836,15.770000457763672,17.93000030517578,14818600.0,935,5.33,4582.23,5.096,4488.571333333334,73.93444255461857,0.9807775157316669,16.868811227724507,15.442857333592006,1.2911457426487112
2023-07-29,15.859999656677246,18.010000228881836,15.770000457763672,17.93000030517578,14818600.0,936,5.33,4582.23,5.104666666666668,4494.7643333333335,73.93444255461857,1.112605637022492,17.409468373263707,15.944285937717982,1.493428530239543
2023-07-30,15.859999656677246,18.010000228881836,15.770000457763672,17.93000030517578,14818600.0,937,5.33,4582.23,5.113,4499.159333333333,73.93444255461857,1.2032105111161844,17.882268079266385,16.44571454184396,1.4855735310053257
2023-07-31,18.81999969482422,19.329999923706055,18.059999465942383,19.25,13950900.0,938,5.33,4588.96,5.121333333333333,4503.778666666667,78.33520550091346,1.3657845560916257,18.612702592396634,17.140000207083567,1.500299984795555
2023-08-01,18.479999542236328,20.139999389648438,18.43000030517578,19.860000610351562,15524800.0,939,5.33,4576.73,5.129666666666667,4507.990333333333,80.01446516040434,1.5262539043358494,19.387561059855514,17.802857398986816,1.535238585813735
2023-08-02,19.1299991607666,19.469999313354492,17.299999237060547,18.329999923706055,13988200.0,940,5.33,4513.39,5.138,4509.917,66.16224055476232,1.5125332089619015,19.707534697456744,18.10857159750802,1.364067988811658
2023-08-03,18.0,19.020000457763672,17.85099983215332,18.290000915527344,7780900.0,941,5.33,4501.89,5.146333333333334,4511.460333333333,65.8413241965082,1.4813557266465551,19.926057445962748,18.50285748073033,0.759357524655044
2023-08-04,18.350000381469727,18.610000610351562,17.15999984741211,17.389999389648438,10845200.0,942,5.33,4478.03,5.1546666666666665,4512.500666666666,58.91666344317873,1.368252384002922,19.96618865483059,18.42571449279785,0.8493501049521573
2023-08-05,18.350000381469727,18.610000610351562,17.15999984741211,17.389999389648438,10845200.0,943,5.33,4478.03,5.163,4514.715333333333,58.916663443178734,1.2640460342507502,19.95738809698292,18.348571504865372,0.923190982378093
2023-08-06,18.350000381469727,18.610000610351562,17.15999984741211,17.389999389648438,10845200.0,944,5.33,4478.03,5.171333333333334,4517.351333333334,58.916663443178734,1.1679977997241124,20.02174883168115,18.271428516932897,0.9845211108636515
2023-08-07,17.40999984741211,17.40999984741211,15.0,15.579999923706055,15512300.0,945,5.33,4518.44,5.179666666666666,4521.334333333333,46.60488847314494,0.93504839590614,20.022682662916754,17.747142791748047,1.3024174945049767
2023-08-08,14.850000381469727,15.5,14.75,15.329999923706055,8051700.0,946,5.33,4499.38,5.188000000000001,4524.682000000001,45.1999204470252,0.7219393371210501,20.026374186063492,17.099999836512975,1.1989301780667616
2023-08-09,15.84000015258789,15.84000015258789,14.100000381469727,14.489999771118164,12370400.0,947,5.33,4467.71,5.196666666666667,4526.6213333333335,40.75429940738105,0.4797377622297567,20.052056711526163,16.551428386143275,1.4034058040481379
2023-08-10,14.850000381469727,15.279999732971191,14.149999618530273,14.1899995803833,12999600.0,948,5.33,4468.83,5.205,4527.607,39.26881066152253,0.2605799574303198,20.070578995111763,15.965713909694127,1.412419232753106
2023-08-11,14.9399995803833,17.739999771118164,14.90999984741211,15.710000038146973,51478100.0,949,5.33,4464.05,5.213333333333333,4527.336666666667,49.34362233093505,0.20715915021612297,20.019609298774775,15.725714002336774,1.265119842892191
2023-08-12,14.9399995803833,17.739999771118164,14.90999984741211,15.710000038146973,51478100.0,950,5.33,4464.05,5.221666666666667,4525.803666666666,49.34362233093505,0.16294445339341834,19.95945222225427,15.485714094979423,1.0352431832511615
2023-08-13,14.9399995803833,17.739999771118164,14.90999984741211,15.710000038146973,51478100.0,951,5.33,4464.05,5.2299999999999995,4524.424666666668,49.34362233093505,0.12644639231131727,19.885967070530338,15.24571418762207,0.6391625644671148
2023-08-14,16.549999237060547,16.639999389648438,14.65999984741211,14.880000114440918,16876600.0,952,5.33,4489.72,5.238333333333333,4523.901333333333,44.32834398342632,0.030199240657207582,19.90601277983314,15.145714214869908,0.6328734169138874
2023-08-15,14.729999542236328,16.780000686645508,14.529999732971191,15.5600004196167,25775800.0,953,5.33,4437.86,5.246666666666667,4521.649333333334,48.90993392056071,0.008692815806531584,19.90865794237019,15.178571428571429,0.6497803773242965
2023-08-16,15.180000305175781,15.5,13.609999656677246,13.6899995803833,16770800.0,954,5.33,4404.33,5.255,4517.700666666667,39.325371548746354,-0.15742986680229087,20.046398502629295,15.064285687037877,0.8350223387510233
2023-08-17,14.020000457763672,14.020000457763672,13.0,13.010000228881836,11812200.0,955,5.33,4370.36,5.263333333333334,4511.546666666666,36.52259653029196,-0.34003385566912314,20.086023291284686,14.895714351109095,1.1135807347998168
2023-08-18,12.369999885559082,13.657999992370605,12.1899995803833,13.420000076293945,11928600.0,956,5.33,4369.71,5.2716666666666665,4505.013000000001,39.3302746169326,-0.4465180886838329,20.002241502736844,14.568571499415807,1.1694647379880012
2023-08-19,12.369999885559082,13.657999992370605,12.1899995803833,13.420000076293945,11928600.0,957,5.33,4369.71,5.28,4499.507666666666,39.3302746169326,-0.5248573813456847,19.86202756148093,14.241428647722516,1.1160261890197798
2023-08-20,12.369999885559082,13.657999992370605,12.1899995803833,13.420000076293945,11928600.0,958,5.33,4369.71,5.288333333333332,4493.953333333334,39.3302746169326,-0.5802530393417715,19.403668209801143,13.914285796029228,0.9346989335926876
2023-08-21,13.720000267028809,14.479999542236328,13.354999542236328,14.420000076293945,9703500.0,959,5.33,4399.77,5.296666666666667,4489.401,46.534278607245774,-0.5372695458704246,18.624304524428446,13.848571504865374,0.8693759055391364
2023-08-22,14.899999618530273,15.069999694824219,14.170000076293945,14.920000076293945,9444600.0,960,5.33,4387.55,5.305000000000001,4484.441333333334,49.747316597030185,-0.4575842498929248,18.15917657454329,13.757142884390694,0.6702415852667343
2023-08-23,14.789999961853027,16.270000457763672,14.640000343322754,16.100000381469727,10681100.0,961,5.33,4436.01,5.3133333333333335,4480.486999999999,56.40567523066794,-0.2958070363934784,17.72872051351398,14.101428713117327,1.1068037014332293
2023-08-24,16.3799991607666,16.420000076293945,14.180000305175781,14.619999885559082,11746800.0,962,5.33,4376.31,5.321666666666667,4474.115333333333,47.843313004247264,-0.2837502045632103,17.37429407241695,14.33142866407122,1.004779136896373
2023-08-25,14.65999984741211,15.34000015258789,14.1899995803833,14.670000076293945,10050600.0,963,5.33,4405.71,5.33,4468.747333333334,48.12978575568156,-0.26708172903001426,16.965068432251044,14.510000092642647,0.923598120441271
2023-08-26,14.65999984741211,15.34000015258789,14.1899995803833,14.670000076293945,10050600.0,964,5.33,4405.71,5.33,4464.357333333333,48.12978575568156,-0.25097871567460217,16.475037647063715,14.688571521214076,0.7887211803408828
2023-08-27,14.65999984741211,15.34000015258789,14.1899995803833,14.670000076293945,10050600.0,965,5.33,4405.71,5.33,4458.473333333333,48.12978575568156,-0.23550223836566708,16.381162594152364,14.867142949785505,0.5627823297236864
2023-08-28,14.859999656677246,15.430000305175781,14.319999694824219,15.270000457763672,8170300.0,966,5.33,4433.31,5.33,4453.509333333333,52.074989649410156,-0.17282972869451996,16.373557201625715,14.988571575709752,0.5415235833520214
2023-08-29,15.140000343322754,16.600000381469727,14.951000213623047,16.5,13203500.0,967,5.33,4497.63,5.33,4450.689333333333,58.96532712807394,-0.023638143916853593,16.653041492565297,15.214285850524902,0.7834296439578561
2023-08-30,16.31999969482422,17.42799949645996,16.110000610351562,17.1200008392334,11589200.0,968,5.33,4514.87,5.33,4448.219666666667,61.93606271190272,0.14297798681836227,17.0439194184595,15.360000201633998,1.0312777450990132
2023-08-31,17.1200008392334,17.530000686645508,16.56100082397461,17.190000534057617,7682000.0,969,5.33,4507.66,5.33,4445.917333333334,62.26819352875464,0.27747233285821693,17.318557630699885,15.727143151419503,1.1718180927557458
2023-09-01,17.34000015258789,17.6200008392334,16.530000686645508,17.510000228881836,7835800.0,970,5.33,4515.77,5.33,4445.996666666667,63.82227855446869,0.4052103593100842,17.64254558314866,16.132857458932058,1.2347567261872028
2023-09-02,17.34000015258789,17.6200008392334,16.530000686645508,17.510000228881836,7835800.0,971,5.33,4515.77,5.33,4446.459333333333,63.82227855446869,0.5006722277916307,17.93565756767417,16.538571766444615,1.1366681448302227
2023-09-03,17.34000015258789,17.6200008392334,16.530000686645508,17.510000228881836,7835800.0,972,5.33,4515.77,5.33,4447.717333333333,63.82227855446869,0.5697586235786911,18.248799549399376,16.94428607395717,0.8217837539958042
2023-09-04,17.34000015258789,17.6200008392334,16.530000686645508,17.510000228881836,7835800.0,973,5.33,4515.77,5.33,4448.975333333334,63.82227855446869,0.6173931658781981,18.502241287413828,17.264286041259766,0.3768225835771894
2023-09-05,17.280000686645508,19.06999969482422,17.270000457763672,18.969999313354492,12119100.0,974,5.33,4496.83,5.33,4449.602,71.1215942118473,0.764145020106362,19.036837781249478,17.617143086024694,0.6199112184306051
2023-09-06,18.84000015258789,20.049999237060547,18.6299991607666,19.579999923706055,13193800.0,975,5.33,4465.48,5.33,4447.836666666667,73.52506174487993,0.9190743560669432,19.55594520932905,17.968571526663645,0.9171407036613917
2023-09-07,18.520000457763672,18.520000457763672,16.600000381469727,17.489999771118164,16134600.0,976,5.33,4451.14,5.33,4446.228666666667,56.25095262721333,0.8632602982106192,19.622120970315542,18.011428560529435,0.8809921943554151
2023-09-08,17.600000381469727,19.350000381469727,17.591999053955078,19.34000015258789,13070300.0,977,5.33,4457.49,5.33,4445.888000000001,64.25614591869447,0.9572719893155224,19.944813925166798,18.272857121058873,0.9740073011972621
2023-09-09,17.600000381469727,19.350000381469727,17.591999053955078,19.34000015258789,13070300.0,978,5.33,4457.49,5.33,4445.509999999999,64.25614591869447,1.0200187901604991,20.16634483573268,18.534285681588308,0.9806945415273272
2023-09-10,17.600000381469727,19.350000381469727,17.591999053955078,19.34000015258789,13070300.0,979,5.33,4457.49,5.33,4445.291333333334,64.25614591869447,1.0575552433562976,20.41565119007406,18.795714242117747,0.9029739362256982
2023-09-11,19.200000762939453,19.770000457763672,18.760000228881836,19.68000030517578,11040900.0,980,5.33,4487.46,5.33,4446.071666666667,65.69692571511763,1.102034753122343,20.70593777035096,19.10571425301688,0.7470355688991537
2023-09-12,19.209999084472656,21.600000381469727,19.1200008392334,19.309999465942383,21368900.0,981,5.33,4461.9,5.33,4446.0,62.73343493976625,1.0948088348164688,20.938678607765212,19.15428570338658,0.7477936937014827
2023-09-13,19.3700008392334,19.959999084472656,18.56999969482422,18.690000534057617,13052500.0,982,5.33,4467.44,5.33,4445.257333333333,58.0112431649755,1.0272124445995061,20.944752148743,19.027142933436803,0.7389568755416097
2023-09-14,18.770000457763672,19.290000915527344,17.770000457763672,18.030000686645508,11911100.0,983,5.33,4505.1,5.33,4447.498666666666,53.402878903720634,0.9098966246120312,20.835053490554166,19.10428592136928,0.5576991211254081
2023-09-15,17.969999313354492,18.06999969482422,16.75,17.079999923706055,13729900.0,984,5.33,4450.32,5.33,4449.031666666667,47.54783474968424,0.7318297916852323,20.633374905361897,18.781428745814733,0.9290393935952743
2023-09-16,17.969999313354492,18.06999969482422,16.75,17.079999923706055,13729900.0,985,5.33,4450.32,5.33,4451.697,47.547834749684235,0.583978799600871,20.36411696393185,18.458571570260183,1.0825807051285177
2023-09-17,17.969999313354492,18.06999969482422,16.75,17.079999923706055,13729900.0,986,5.33,4450.32,5.33,4454.384000000001,47.54783474968424,0.46148609868462387,20.14759580410732,18.135714394705637,1.1124876064469673
2023-09-18,17.030000686645508,17.68000030517578,16.079999923706055,16.15999984741211,10492000.0,987,5.33,4453.53,5.33,4457.178,41.980684082633175,0.28686661354804954,20.187865534193268,17.632857186453684,1.0934916127450458
2023-09-19,16.350000381469727,16.600000381469727,15.720000267028809,15.779999732971191,9755800.0,988,5.33,4443.95,5.33,4459.652666666667,39.90250513989992,0.11647394098082486,20.31411527371457,17.12857151031494,1.001206743387583
2023-09-20,15.949999809265137,16.440000534057617,14.774999618530273,14.800000190734863,14212600.0,989,5.33,4402.2,5.33,4459.733666666667,35.07953976077427,-0.096528531675947,20.569391668365782,16.57285717555455,1.0674693203402552
2023-09-21,14.399999618530273,14.64900016784668,13.510000228881836,13.529999732971191,15438600.0,990,5.33,4330.0,5.33,4457.815333333333,30.01624678458559,-0.3636213484032744,20.97617493530446,15.929999896458217,1.3589088965150482
2023-09-22,14.079999923706055,14.359999656677246,13.180000305175781,13.279999732971191,11661300.0,991,5.33,4320.06,5.33,4453.950333333333,29.12506383028517,-0.5886812891622526,21.286980710918325,15.387142726353236,1.5661494068807156
2023-09-23,14.079999923706055,14.359999656677246,13.180000305175781,13.279999732971191,11661300.0,992,5.33,4320.06,5.33,4452.075333333333,29.12506383028517,-0.7583016838974963,21.49217942917513,14.844285556248256,1.5399335776815124
2023-09-24,14.079999923706055,14.359999656677246,13.180000305175781,13.279999732971191,11661300.0,993,5.33,4320.06,5.33,4449.220333333334,29.12506383028517,-0.8825535409248513,21.620784479776557,14.301428386143275,1.2658387598830445
2023-09-25,13.210000038146973,13.649999618530273,12.960000038146973,13.40999984741211,8908500.0,994,5.33,4337.44,5.33,4446.944666666666,30.465870864312123,-0.95947389224815,21.516576396994775,13.908571243286133,0.98945156663491
2023-09-26,13.239999771118164,13.6899995803833,12.979999542236328,13.100000381469727,8431100.0,995,5.33,4273.53,5.33,4442.538666666666,29.054351998755536,-1.0335342514826262,21.267470473671132,13.525714193071638,0.5772884917986002
2023-09-27,13.329999923706055,14.520000457763672,13.25,14.239999771118164,15092400.0,996,5.33,4274.51,5.33,4437.245333333334,40.05363337770754,-0.9888404590991335,21.173054393118203,13.445714133126396,0.3744264575330743
2023-09-28,14.449999809265137,15.619999885559082,13.930000305175781,15.390000343322754,15513900.0,997,5.33,4299.7,5.33,4430.647666666667,48.6948967042215,-0.8508171805703988,20.782007901341245,13.71142850603376,0.8286622695280524
2023-09-29,15.489999771118164,15.875,14.59000015258789,14.880000114440918,13846200.0,998,5.33,4288.05,5.33,4423.087,45.55843378429024,-0.7736671409436422,20.339328302239153,13.939999989100865,0.9068077064888025
2023-09-30,15.489999771118164,15.875,14.59000015258789,14.880000114440918,13846200.0,999,5.33,4288.05,5.33,4415.766666666666,45.55843378429024,-0.7044052336469679,19.838067486901856,14.168571472167969,0.9143382613246002
2023-10-01,15.489999771118164,15.875,14.59000015258789,14.880000114440918,13846200.0,1000,5.33,4288.05,5.33,4408.176,45.55843378429024,-0.6421127964926274,19.175336582962963,14.397142955235072,0.8531259436116185
2023-10-02,14.930000305175781,15.145000457763672,14.470000267028809,14.8100004196167,7661500.0,1001,5.33,4288.39,5.33,4400.596666666666,45.060884340474054,-0.5915746769816987,18.502145380665162,14.597143036978585,0.7397007047527959
2023-10-03,14.470000267028809,14.630000114440918,13.699999809265137,13.920000076293945,8441400.0,1002,5.33,4229.45,5.33,4391.052666666667,39.199188881202964,-0.6162348708267285,17.88531963712448,14.714285850524902,0.48373067275302045
2023-10-04,13.859999656677246,14.875,13.829999923706055,14.770000457763672,8775500.0,1003,5.33,4263.75,5.33,4382.652,46.37403062355189,-0.560726617672664,17.359128987011566,14.790000234331403,0.4362721512058964
2023-10-05,14.5,14.869999885559082,14.170000076293945,14.6899995803833,6183600.0,1004,5.33,4258.19,5.33,4374.6973333333335,45.82591221929048,-0.5172290349905904,17.01404255614387,14.690000125340053,0.3468909979900856
2023-10-06,14.390000343322754,15.350000381469727,14.170000076293945,15.289999961853027,8895000.0,1005,5.33,4308.5,5.33,4369.464666666667,50.54691631945716,-0.429392106048466,16.672403630425446,14.748571532113212,0.4126915165586591
2023-10-07,14.390000343322754,15.350000381469727,14.170000076293945,15.289999961853027,8895000.0,1006,5.33,4308.5,5.33,4364.71,50.54691631945716,-0.3556806419935441,16.278272773102955,14.80714293888637,0.46074988360915
2023-10-08,14.390000343322754,15.350000381469727,14.170000076293945,15.289999961853027,8895000.0,1007,5.33,4308.5,5.33,4359.743666666666,50.546916319457175,-0.29387615429246594,16.10779836667569,14.865714345659528,0.4962477876077992
2023-10-09,14.5600004196167,15.130000114440918,14.329999923706055,14.640000343322754,8915900.0,1008,5.33,4335.66,5.33,4355.682666666667,45.215465556659694,-0.29395664028643154,15.937773519150861,14.841428620474678,0.5035350690195782
2023-10-10,14.739999771118164,16.3799991607666,14.710000038146973,16.0,16382200.0,1009,5.33,4358.24,5.33,4352.374333333334,55.735490571000575,-0.1821797647885166,16.143345570371554,15.138571466718401,0.48243918032963923
2023-10-11,16.190000534057617,16.600000381469727,15.319999694824219,15.6899995803833,9986700.0,1010,5.33,4376.95,5.33,4348.690666666666,53.226522931427326,-0.11725854521070289,16.279933234389834,15.26999991280692,0.490543864350623
2023-10-12,15.779999732971191,16.229999542236328,14.970000267028809,15.210000038146973,9742900.0,1011,5.33,4349.61,5.33,4344.947666666667,49.51013877180292,-0.10334862389411015,16.295588552191568,15.344285692487444,0.42276286832785387
2023-10-13,15.010000228881836,15.229999542236328,14.1850004196167,14.289999961853027,8337800.0,1012,5.33,4327.78,5.33,4340.292333333334,43.27355447488457,-0.16466309477328522,16.233532254735415,15.201428549630302,0.5828214385545013
2023-10-14,15.010000228881836,15.229999542236328,14.1850004196167,14.289999961853027,8337800.0,1013,5.33,4327.78,5.33,4334.381666666666,43.27355447488457,-0.21082499537921073,16.15531799702704,15.058571406773158,0.6730632719303843
2023-10-15,15.010000228881836,15.229999542236328,14.1850004196167,14.289999961853027,8337800.0,1014,5.33,4327.78,5.33,4330.2970000000005,43.27355447488457,-0.24458916257326457,16.079130084109217,14.915714263916016,0.7202280605374124
2023-10-16,14.199999809265137,14.765999794006348,14.020000457763672,14.40999984741211,6725400.0,1015,5.33,4373.63,5.33,4327.740666666667,44.4142330234494,-0.25868258859154913,15.904474229596588,14.882857050214495,0.7398809008570542
2023-10-17,14.119999885559082,14.710000038146973,13.8100004196167,14.380000114440918,6852700.0,1016,5.33,4373.2,5.33,4325.17,44.175079774183764,-0.269169637947261,15.896633223508537,14.651428495134626,0.5648724014580438
2023-10-18,14.180000305175781,14.529999732971191,13.510000228881836,13.6899995803833,7830900.0,1017,5.33,4314.6,5.33,4320.539,38.97661654187723,-0.3293613045416901,15.900686444727619,14.365714209420341,0.44511647673212623
2023-10-19,13.789999961853027,14.069999694824219,13.329999923706055,13.470000267028809,7664900.0,1018,5.33,4278.0,5.33,4315.007333333333,37.462862973830205,-0.3903164152802301,15.965230842323932,14.117142813546318,0.37544258354398896
2023-10-20,13.289999961853027,13.520000457763672,12.515000343322754,12.59000015258789,9586900.0,1019,5.33,4224.16,5.33,4309.072666666666,32.093590570631804,-0.5038246574349969,16.149446565903975,13.874285697937012,0.6751753925478681
2023-10-21,13.289999961853027,13.520000457763672,12.515000343322754,12.59000015258789,9586900.0,1020,5.33,4224.16,5.33,4305.544666666667,32.093590570631804,-0.5870140248504434,16.255589963708488,13.631428582327706,0.7957056435189986
2023-10-22,13.289999961853027,13.520000457763672,12.515000343322754,12.59000015258789,9586900.0,1021,5.33,4224.16,5.33,4302.348,32.093590570631804,-0.6455012611462987,16.317351998002763,13.388571466718401,0.820252470167346
2023-10-23,12.34000015258789,12.880000114440918,11.829999923706055,12.640000343322754,11506300.0,1022,5.33,4217.04,5.33,4298.914,32.77730286603568,-0.6799798354944446,16.387608784984707,13.135714394705635,0.7195334815838322
2023-10-24,11.130000114440918,11.829999923706055,10.90999984741211,11.010000228881836,18483500.0,1023,5.33,4247.68,5.33,4296.501333333334,24.217080227836462,-0.8292724047483127,16.631764986014964,12.654285839625768,0.8616234844412016
2023-10-25,11.149999618530273,11.210000038146973,10.270000457763672,10.399999618530273,12868700.0,1024,5.33,4186.77,5.33,4291.479,21.91087051703248,-0.9854501369866746,16.875302488045023,12.184285845075335,1.0737142406407663
2023-10-26,10.289999961853027,10.449999809265137,9.850000381469727,9.920000076293945,12436500.0,1025,5.33,4137.23,5.33,4286.935666666667,20.274706528989654,-1.1348719688961317,17.000929700986752,11.67714296068464,1.1965746079886057
2023-10-27,10.199999809265137,10.390000343322754,10.0600004196167,10.140000343322754,7936500.0,1026,5.33,4117.37,5.33,4281.697666666667,23.10877944798868,-1.2214574629779253,16.977073617082866,11.327142987932477,1.2424937331641748
2023-10-28,10.199999809265137,10.390000343322754,10.0600004196167,10.140000343322754,7936500.0,1027,5.33,4117.37,5.33,4275.62,23.10877944798868,-1.2753753576234566,16.868879360736784,10.977143015180316,1.1704517386859126
2023-10-29,10.199999809265137,10.390000343322754,10.0600004196167,10.140000343322754,7936500.0,1028,5.33,4117.37,5.33,4269.930666666666,23.10877944798868,-1.3030845302645595,16.789034622918443,10.627143042428154,0.9540914942525013
