Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-08-19,127.13064677168286,128.0847425748342,125.34049018888,125.67491149902344,7624200.0,1881,0.09,3374.85,0.09766666666666667,3307.891333333333,58.39117031313985,2.8217295179072437,135.76009397074688,127.67301940917969,1.1375023112876648
2020-08-20,124.72081736279632,126.34375571027536,124.45524044842486,126.0191650390625,4918100.0,1882,0.09,3385.51,0.09733333333333333,3312.165,59.46316871908142,2.5752082027893977,135.4334890508045,127.27395411900112,1.1608357162426228
2020-08-21,125.62573408471766,126.20605605736412,125.14377087811216,125.35032653808594,6064700.0,1883,0.09,3397.16,0.09733333333333333,3316.2030000000004,56.42170674233147,2.2993629820033306,134.86130821854013,126.83976745605469,1.239705224266829
2020-08-22,125.62573408471766,126.20605605736412,125.14377087811216,125.35032653808594,6064700.0,1884,0.09,3397.16,0.09733333333333334,3321.586333333333,56.42170674233148,2.0570413647834442,134.0085300840236,126.40558079310826,1.1341618300415124
2020-08-23,125.62573408471766,126.20605605736412,125.14377087811216,125.35032653808594,6064700.0,1885,0.09,3397.16,0.09733333333333333,3327.637333333333,56.42170674233147,1.8437461790438334,132.48310808662455,125.97139413016183,0.7719466309599788
2020-08-24,126.04866855201917,128.73391448528866,125.83228228128064,128.54702758789062,7613600.0,1886,0.09,3431.28,0.09733333333333333,3334.8256666666666,66.61510812924269,1.9106307049696625,130.0139849326061,126.15687452043805,1.178774503574353
2020-08-25,128.68472878108415,128.9404600516528,127.18964864036602,127.66177368164062,5494400.0,1887,0.09,3443.62,0.09733333333333334,3342.425333333333,62.2711436804778,1.870640996806486,129.9914452741956,126.27912248883929,1.2958750203087301
2020-08-26,127.8683419705149,130.42571481335924,127.39621691025836,130.01258850097656,8447800.0,1888,0.09,3478.73,0.097,3350.402666666667,68.20120793744393,2.005521570052352,130.24754792650566,126.89879063197544,1.8691143045038223
2020-08-27,130.81914472048507,134.12405002955649,130.6421034580666,131.53717041015625,13667600.0,1889,0.08,3484.55,0.09633333333333334,3359.273,71.34662715179388,2.209961355862731,130.9502832624471,127.68707711356026,2.495081376207552
2020-08-28,132.29454952515263,134.5568385038796,131.38963693537875,133.31748962402344,11020100.0,1890,0.09,3508.01,0.096,3367.5919999999996,74.51661000784351,2.4869699987763454,132.04712572111754,128.8252432686942,3.014569423442821
2020-08-29,132.29454952515263,134.5568385038796,131.38963693537875,133.31748962402344,11020100.0,1891,0.09,3508.01,0.09566666666666666,3376.3183333333336,74.51661000784351,2.6756580238650542,132.94014734187186,129.96340942382812,2.987837805392531
2020-08-30,132.29454952515263,134.5568385038796,131.38963693537875,133.31748962402344,11020100.0,1892,0.09,3508.01,0.09533333333333334,3384.2146666666667,74.51661000784351,2.7929986928221524,133.70187811054646,131.10157557896204,2.3966787230722457
2020-08-31,133.03226941257768,133.31750760088568,129.0978584872519,129.7076873779297,11617500.0,1893,0.09,3500.31,0.095,3391.8543333333337,58.20839674851914,2.5651417876976126,133.79201056765922,131.2673841203962,2.2244540521652163
2020-09-01,129.7568457320791,131.4191364318982,128.74373631300307,131.36012268066406,7351200.0,1894,0.09,3526.65,0.09466666666666666,3400.3720000000003,62.27818328333378,2.4892072361777338,133.99882140311894,131.79571969168526,1.5675553926648784
2020-09-02,131.4388172589409,133.691260558065,131.07487409935976,133.16995239257812,8187800.0,1895,0.09,3580.84,0.09433333333333334,3409.913,66.16461990826807,2.5457212000549703,134.561598411575,132.24677167619978,1.4158744576067537
2020-09-03,133.02241135580408,134.98961641278004,129.8552100133861,131.05520629882812,12079200.0,1896,0.09,3455.06,0.094,3414.864666666667,58.57103135179913,2.39228976028582,134.7618707596895,132.17791966029577,1.4669306260204997
2020-09-04,131.55684930469565,132.66832505857778,127.29784819533404,129.82571411132812,11248300.0,1897,0.09,3426.96,0.09366666666666666,3418.1710000000003,54.64440845731919,2.1467382325716926,134.8333018175568,131.67909458705358,1.6022785253007954
2020-09-05,131.55684930469565,132.66832505857778,127.29784819533404,129.82571411132812,11248300.0,1898,0.09,3426.96,0.09333333333333334,3420.7643333333335,54.64440845731919,1.929890303649529,134.9011020921412,131.1802695138114,1.549874970796499
2020-09-06,131.55684930469565,132.66832505857778,127.29784819533404,129.82571411132812,11248300.0,1899,0.09,3426.96,0.093,3423.287,54.64440845731919,1.7380021507486845,134.96146614809913,130.6814444405692,1.2869861378200493
2020-09-07,131.55684930469565,132.66832505857778,127.29784819533404,129.82571411132812,11248300.0,1900,0.09,3426.96,0.09266666666666666,3425.809666666667,54.64440845731919,1.5678561374987794,134.99151597795083,130.69830540248327,1.2727975388052235
2020-09-08,129.8257126007933,134.8912599882843,128.7142368598433,131.9994659423828,17257300.0,1901,0.09,3331.84,0.09233333333333332,3425.161666666667,60.88099612127336,1.590088254523863,135.11456561627668,130.78964015415735,1.3488701340740141
2020-09-09,132.0781609161658,133.32734046775346,130.0912793867137,131.17324829101562,8891800.0,1902,0.09,3398.96,0.09200000000000001,3426.444666666667,57.636954537625186,1.5234768155652318,135.1023262966537,130.50439671107702,0.8970717110992725
2020-09-10,131.38963525106269,134.50765364794097,130.56341268080652,131.03553771972656,9853400.0,1903,0.09,3339.19,0.09166666666666666,3426.628,57.09090868520586,1.442941348408624,134.9052333062675,130.5015869140625,0.8950875407395754
2020-09-11,131.54702000566485,131.54702000566485,128.94046405347618,129.5896453857422,7165300.0,1904,0.09,3340.97,0.09133333333333332,3425.315333333333,51.56692162834022,1.24805814552181,134.518669853461,130.46786281040735,0.9286156661891174
2020-09-12,131.54702000566485,131.54702000566485,128.94046405347618,129.5896453857422,7165300.0,1905,0.09,3340.97,0.091,3424.233333333333,51.56692162834022,1.0811489906045324,133.967342253035,130.43413870675224,0.9595929710069944
2020-09-13,131.54702000566485,131.54702000566485,128.94046405347618,129.5896453857422,7165300.0,1906,0.09,3340.97,0.09066666666666666,3423.1706666666664,51.566921628340225,0.9380589234687307,133.90318439843463,130.4004146030971,0.9882593531708875
2020-09-14,130.35686487190426,130.75029994919896,128.75358766518534,129.0978546142578,8391900.0,1907,0.09,3383.54,0.09033333333333333,3423.527,49.53099906863422,0.7760300181759021,133.73184048043996,130.2964346749442,1.09168359166422
2020-09-15,129.30440647146628,130.36668408893144,128.86177328750682,129.0880126953125,7289100.0,1908,0.09,3401.2,0.09000000000000001,3424.472,49.48888939759789,0.639455537381906,133.77175403285426,129.88051278250558,0.8659935935645853
2020-09-16,130.00276227976312,131.42898314062563,129.24538402619618,129.924072265625,6601000.0,1909,0.09,3385.49,0.08966666666666666,3424.588666666667,53.13395374472117,0.5918597071849376,133.70122554274462,129.70205906459265,0.6592270286881362
2020-09-17,128.409338012869,129.609334531163,126.49131571185366,128.08474731445312,6723500.0,1910,0.09,3357.01,0.08966666666666666,3423.4963333333335,45.37595075329758,0.4010979101315968,133.42154951326117,129.280517578125,0.6056859818787813
2020-09-18,127.3765424864079,128.64538329427103,126.0191660339985,126.52081298828124,9916300.0,1911,0.09,3319.47,0.08966666666666666,3421.6503333333335,40.02475080158934,0.12231145154754586,133.2770949264502,128.8421129499163,1.1815351699791776
2020-09-19,127.3765424864079,128.64538329427103,126.0191660339985,126.52081298828124,9916300.0,1912,0.09,3319.47,0.08966666666666666,3419.449,40.02475080158934,-0.09750485020973088,132.97705163122382,128.4037083217076,1.4059629316129745
2020-09-20,127.3765424864079,128.64538329427103,126.0191660339985,126.52081298828124,9916300.0,1913,0.09,3319.47,0.08966666666666666,3416.8593333333333,40.02475080158934,-0.2686144330656077,133.13613335420467,127.96530369349887,1.4522309493192025
2020-09-21,123.9142680304951,124.80934256057772,121.56345073837797,123.3536148071289,10352700.0,1914,0.09,3281.06,0.08966666666666666,3412.9893333333334,30.82886197723016,-0.6522675003743501,133.60973706431045,127.14469800676616,2.157355453861466
2020-09-22,123.20606993786105,125.3798308920403,122.65524735139957,125.12409210205078,6978800.0,1915,0.09,3315.57,0.08966666666666666,3410.2696666666666,39.233671546050076,-0.8041824839942819,133.18232754245255,126.5784236363002,2.081137706910989
2020-09-23,124.98638448940974,125.2126163936562,120.8847633694314,121.25852966308594,8323600.0,1916,0.09,3236.92,0.08966666666666666,3403.7909999999997,30.515421128553044,-1.2224036773005906,133.7017055179057,125.34048897879462,2.3226183698693403
2020-09-24,119.9306759852492,121.7700157123921,118.79953139378254,120.4814910888672,8480000.0,1917,0.09,3246.59,0.08966666666666664,3397.223333333334,29.114867402082453,-1.598125311283951,134.20213396124322,124.25430951799665,2.588041166802968
2020-09-25,119.37001782308629,122.15361511472598,118.99625151882545,121.96672821044922,6851800.0,1918,0.09,3298.46,0.08966666666666666,3391.214333333333,35.23368482135301,-1.7558014044349193,134.25128951852895,123.60372597830636,2.4940235280037983
2020-09-26,119.37001782308629,122.15361511472598,118.99625151882545,121.96672821044922,6851800.0,1919,0.09,3298.46,0.09,3385.0113333333334,35.233684821352995,-1.859327672237697,134.186048736381,122.95314243861607,2.180537877941041
2020-09-27,119.37001782308629,122.15361511472598,118.99625151882545,121.96672821044922,6851800.0,1920,0.09,3298.46,0.09,3378.0263333333332,35.233684821352995,-1.9192490766730685,134.02187822320985,122.30255889892578,1.517146439129784
2020-09-28,123.68804023505002,124.77983983866112,123.31427390844986,123.92410278320312,6283700.0,1921,0.09,3351.6,0.09,3372.8126666666667,43.29110026472164,-1.788180421048935,133.29567474678004,122.3840571812221,1.5962765091994964
2020-09-29,123.85524296046876,124.21917863979168,121.65197514215228,123.3437728881836,7405800.0,1922,0.09,3335.47,0.09,3367.061333333333,41.63718369379232,-1.7114073016179248,132.64843598071585,122.12972586495536,1.1725374268883237
2020-09-30,121.2191876630136,123.49131487202916,121.2191876630136,122.04541778564452,13642500.0,1923,0.09,3363.0,0.09,3362.4843333333333,38.12758468886334,-1.735326691421605,131.975766197958,122.2421384538923,1.111210526389127
2020-10-01,122.8913172806175,123.4126254835324,120.41263440448466,121.2880401611328,8908300.0,1924,0.09,3380.8,0.09,3357.622666666667,36.21019377320729,-1.7947087396172066,131.52250708508427,122.35735974993024,0.9243218940210476
2020-10-02,119.98968188374376,121.65197271805906,119.69460559940651,120.5405044555664,6490200.0,1925,0.09,3348.44,0.09,3349.8759999999997,34.37284740490216,-1.8804130930393654,131.01117812092656,122.1536134992327,1.153545852354655
2020-10-03,119.98968188374376,121.65197271805906,119.69460559940651,120.5405044555664,6490200.0,1926,0.09,3348.44,0.09,3346.3219999999997,34.37284740490216,-1.9261311694465917,130.36840712336462,121.94986724853516,1.307708882855131
2020-10-04,119.98968188374376,121.65197271805906,119.69460559940651,120.5405044555664,6490200.0,1927,0.09,3348.44,0.09,3343.7046666666665,34.37284740490216,-1.939999962421524,129.69939746273332,121.74612099783761,1.411621206346596
2020-10-05,121.2388566432146,121.57327791981965,120.32410593963488,121.34705352783205,5919200.0,1928,0.09,3408.63,0.09,3343.0936666666666,38.57306633350066,-1.864417467250533,128.86313962730298,121.37797110421317,1.0346461843103698
2020-10-06,121.11099782985606,122.1536217954675,118.63232232609948,118.94707489013672,9052000.0,1929,0.09,3360.95,0.09,3340.8933333333334,32.00838822955434,-1.9754047772632077,127.74740311829387,120.74987139020648,0.9752154766043674
2020-10-07,119.950342378747,121.28804260776964,118.94707095912642,120.89460754394533,10187800.0,1930,0.09,3419.45,0.09,3340.6429999999996,40.81136668423906,-1.8844901813594674,126.81365834508998,120.58546992710659,0.8020374636754134
2020-10-08,121.55361834984387,121.72082900077427,120.4126356638165,121.07164764404295,7404600.0,1931,0.09,3446.83,0.09,3344.476,41.55218913242364,-1.7776622685341152,126.154564775493,120.55455671037946,0.7741295120714924
2020-10-09,121.8191882511153,123.49131727995947,121.30771816849848,122.9306640625,11502200.0,1932,0.09,3477.13,0.09,3347.0816666666665,48.79905262616254,-1.5254093203349726,125.46651870167817,120.89600808279855,1.1849911682939116
2020-10-10,121.8191882511153,123.49131727995947,121.30771816849848,122.9306640625,11502200.0,1933,0.09,3477.13,0.09,3351.679666666666,48.79905262616254,-1.3103916621124085,124.64430800238148,121.23745945521763,1.3917940018957708
2020-10-11,121.8191882511153,123.49131727995947,121.30771816849848,122.9306640625,11502200.0,1934,0.09,3477.13,0.09,3356.2183333333332,48.79905262616254,-1.1269972955606988,124.58300843631348,121.57891082763672,1.482543734867701
2020-10-12,122.8519626343531,123.874910208838,121.70114942716712,122.92081451416016,10958200.0,1935,0.09,3534.22,0.09,3362.6600000000003,48.7590467139059,-0.9712546954739594,124.08527528869202,121.8037338256836,1.5588855842154978
2020-10-13,127.67162821056998,129.20604595808544,125.80278165657722,126.84540557861328,22389000.0,1936,0.09,3511.93,0.09,3368.358666666667,62.093818855661816,-0.5250929188060525,125.24084894083524,122.93206678118024,1.954769916941539
2020-10-14,127.02244138455524,127.37653892708975,123.23557280920296,124.51425170898438,11531500.0,1937,0.09,3488.67,0.09,3371.863,53.232358135204436,-0.3555129988365735,125.54590939987845,123.44915880475726,1.7984777102466731
2020-10-15,122.95033405557788,125.31098197030354,122.38968083245616,125.27163696289062,7744000.0,1938,0.09,3483.34,0.09,3374.601,55.4565457945487,-0.15818161109774564,125.9685705604619,124.04915727887835,1.557562870878853
2020-10-16,125.71424683334058,126.0191612402196,124.25851917699008,124.73064422607422,6291700.0,1939,0.09,3483.81,0.09,3377.8783333333336,53.49935235358801,-0.044930723799424754,126.24740230951741,124.3062973022461,1.4892147272546459
2020-10-17,125.71424683334058,126.0191612402196,124.25851917699008,124.73064422607422,6291700.0,1940,0.09,3483.81,0.09,3382.105,53.49935235358801,0.044310634896390866,126.5015715421402,124.56343732561383,1.3620707019936849
2020-10-18,125.71424683334058,126.0191612402196,124.25851917699008,124.73064422607422,6291700.0,1941,0.09,3483.81,0.09,3387.5829999999996,53.49935235358801,0.11372411381880454,126.61152192042952,124.82057734898159,1.1569055176688747
2020-10-19,125.28146659887422,125.31097347636064,121.68147745968407,122.19295501708984,6576900.0,1942,0.09,3426.92,0.09,3391.1646666666666,44.332780352009095,-0.03562485371159596,126.54569035973837,124.71659742082868,1.3693185515158606
2020-10-20,122.53721776376337,123.66836229205116,121.61262888779537,122.9011459350586,6161200.0,1943,0.09,3443.12,0.09,3395.286333333333,47.05891839109285,-0.09573630941784472,126.58217250424126,124.15313175746373,1.1395748345435284
2020-10-21,122.32082935396134,125.46835491457595,121.80935176017842,124.55360412597656,6591500.0,1944,0.09,3435.56,0.09,3400.436333333333,52.85992537594893,-0.009921140574093101,126.77831248663628,124.15875353131976,1.1417482274503745
2020-10-22,124.5929475018933,125.99950711423008,123.904428639617,125.46835327148438,5177700.0,1945,0.09,3453.49,0.09,3405.033666666667,55.75044362269776,0.13039746930780893,127.04398531762911,124.18685586111886,1.1756237954032238
2020-10-23,125.99949882556189,126.39293386138527,124.2781867745192,126.24539947509766,5439900.0,1946,0.09,3465.39,0.09,3412.6493333333337,58.10073326176918,0.30083428281626823,127.38614202854151,124.40324946812221,1.4087027438177455
2020-10-24,125.99949882556189,126.39293386138527,124.2781867745192,126.24539947509766,5439900.0,1947,0.09,3465.39,0.09,3419.942666666667,58.10073326176918,0.43093908789762736,127.64749271710448,124.61964307512555,1.5740185561824018
2020-10-25,125.99949882556189,126.39293386138527,124.2781867745192,126.24539947509766,5439900.0,1948,0.09,3465.39,0.09,3425.507,58.10073326176918,0.5279620652360393,127.90542846187715,124.8360366821289,1.691556766005488
2020-10-26,125.02573264217752,125.02573264217752,120.93394204228818,122.02574157714844,8578900.0,1949,0.09,3400.97,0.09,3428.924,42.713459969208515,0.261349670263229,127.4930469699228,124.81214904785156,1.735706835424004
2020-10-27,121.99623526859936,122.56672660564656,121.0126326202942,121.2880401611328,6813800.0,1950,0.09,3390.68,0.09,3431.998,40.6848398761555,-0.009361004799501416,127.44553425685685,124.58170536586216,2.1004662111695582
2020-10-28,119.0257563660508,119.5372264317988,116.37986288978716,116.52740478515624,11654700.0,1951,0.09,3271.03,0.09,3429.3123333333333,30.588514425901366,-0.6011153699003415,128.385675355251,123.4351054600307,3.69999726535709
2020-10-29,116.22248409685476,120.619181312306,115.30773340010084,119.54705810546876,9583700.0,1952,0.09,3310.11,0.09,3428.4669999999996,40.649330349738634,-0.8170062415652382,128.5708546669826,122.58920615059989,3.8321855091354737
2020-10-30,118.6618197322919,119.75361924318923,117.13723266628791,119.2618179321289,8090200.0,1953,0.09,3269.96,0.09,3425.3656666666666,40.05867152646173,-0.9995951008105237,128.7401901252167,121.59155164446149,3.6251536931455073
2020-10-31,118.6618197322919,119.75361924318923,117.13723266628791,119.2618179321289,8090200.0,1954,0.09,3269.96,0.09,3421.671,40.05867152646173,-1.1312576532014305,128.86335645328663,120.5938971383231,3.045559437878241
2020-11-01,118.6618197322919,119.75361924318923,117.13723266628791,119.2618179321289,8090200.0,1955,0.09,3269.96,0.09,3419.0550000000003,40.05867152646173,-1.221520249482623,128.94804703670033,119.59624263218471,1.756907723415222
2020-11-02,120.23558125090382,120.91426945490298,117.84542660235502,118.1601791381836,9186000.0,1956,0.09,3310.24,0.09,3417.7816666666668,37.43480660375083,-1.3661983668896625,128.62327398831292,119.0440194266183,1.4460007172334572
2020-11-03,119.6159183161954,123.01918256901344,119.37985578248404,121.98639678955078,8144900.0,1957,0.09,3369.16,0.09,3418.472333333333,49.746695531871644,-1.1587556164084418,128.44107823356114,119.14378465924945,1.6379759981407294
2020-11-04,121.55361448435724,124.77982990125672,121.38640383874426,123.01918029785156,7483000.0,1958,0.09,3443.44,0.09,3419.6326666666664,52.46577927232181,-0.9006367643275581,128.19974837280137,120.07118116106305,1.7440656539635673
2020-11-05,124.701147931803,126.51097328071084,123.73722149727824,124.8781967163086,7654800.0,1959,0.09,3510.45,0.09,3424.616,56.978158285971034,-0.5398456216029217,128.2192713397926,120.83277239118304,2.4840536491256935
2020-11-06,124.18967491773373,125.94047896115757,122.56672901526515,125.3699951171875,6259700.0,1960,0.09,3509.44,0.09,3427.6156666666666,58.11104704465936,-0.2117906302630388,128.30852055551154,121.7053691319057,2.881309072855511
2020-11-07,124.18967491773373,125.94047896115757,122.56672901526515,125.3699951171875,6259700.0,1961,0.09,3509.44,0.09,3429.7026666666666,58.11104704465936,0.04764607953616462,128.39652221396346,122.57796587262835,2.9422275428250093
2020-11-08,124.18967491773373,125.94047896115757,122.56672901526515,125.3699951171875,6259700.0,1962,0.09,3509.44,0.09,3430.779666666667,58.11104704465936,0.25036548374310996,128.68431344012433,123.45056261335101,2.689759348538545
2020-11-09,137.96009621516092,145.2584257559775,135.80601911365986,140.25189208984375,35634700.0,1963,0.09,3550.5,0.09,3433.2253333333338,79.00545253658149,1.5934979323365752,133.28251660471415,126.60652160644531,6.1642086112626275
2020-11-10,137.67486087641365,140.03550117734304,135.41257183301505,139.77976989746094,18115400.0,1964,0.09,3545.53,0.09,3435.5053333333335,77.68163036476557,2.589987990020745,136.35008329230064,129.1484320504325,7.471552305191613
2020-11-11,139.15027883379665,139.67158707783688,134.3797996097458,135.5601348876953,9600900.0,1965,0.09,3572.66,0.09,3436.786666666667,66.89316898406032,3.004589225432767,137.8167853775052,130.93999699183874,7.257396626284076
2020-11-12,134.10438267813575,136.21913739622838,131.90112233154272,133.29783630371094,13768200.0,1966,0.09,3537.01,0.09,3437.6226666666666,61.92742927248325,3.114710657014001,138.6801908864155,132.14280264718192,6.766407568221462
2020-11-13,138.58959139767586,138.8748445380847,134.28142249338595,136.09124755859375,21062300.0,1967,0.09,3585.15,0.09,3440.838666666666,65.34801111183143,3.3883290792177263,139.9891562695232,133.6744101388114,6.164470416519988
2020-11-14,138.58959139767586,138.8748445380847,134.28142249338595,136.09124755859375,21062300.0,1968,0.09,3585.15,0.09,3444.2323333333334,65.34801111183143,3.564089050126995,141.18992552887406,135.20601763044084,4.974287500072681
2020-11-15,138.58959139767586,138.8748445380847,134.28142249338595,136.09124755859375,21062300.0,1969,0.09,3585.15,0.09,3447.610333333333,65.34801111183143,3.66117633160718,142.36859263136725,136.7376251220703,2.4520997595881737
2020-11-16,139.24863138278883,142.36664991549017,139.24863138278883,142.29779052734375,16382500.0,1970,0.09,3626.91,0.09,3452.3803333333335,72.26331507793799,4.190627899144545,144.57727218172442,137.02989632742745,3.0012266713429883
2020-11-17,142.03223369535135,142.45519069005545,140.22240820429755,142.13059997558594,9354900.0,1971,0.09,3609.53,0.09,3456.5710000000004,71.84736557986213,4.5443467995063145,146.10548936512765,137.36572919573103,3.4571196161886855
2020-11-18,142.13060346975757,143.09453000368777,140.9994662621876,141.54043579101562,9456200.0,1972,0.09,3567.79,0.09,3461.266666666667,70.3089310432077,4.7226109397726646,147.42174223971912,138.22005789620536,3.668989822283963
2020-11-19,140.23223216746496,140.95025787474236,139.3764876857059,139.3961639404297,8892500.0,1973,0.08,3581.87,0.08966666666666666,3465.891666666667,64.87357865202148,4.6374046235269475,148.09019569175385,139.09124755859375,2.9611675040658456
2020-11-20,139.38632571828916,140.27156202099528,138.5502575368347,138.75682067871094,8481600.0,1974,0.08,3557.54,0.08933333333333332,3469.9576666666667,63.30222083988744,4.466797880536035,148.41811891021518,139.47204371861048,2.667954249120973
2020-11-21,139.38632571828916,140.27156202099528,138.5502575368347,138.75682067871094,8481600.0,1975,0.08,3557.54,0.089,3473.426,63.30222083988744,4.282227949354706,148.47207205234207,139.85283987862724,2.264751662811682
2020-11-22,139.38632571828916,140.27156202099528,138.5502575368347,138.75682067871094,8481600.0,1976,0.08,3557.54,0.08866666666666666,3476.4976666666666,63.30222083988744,4.088821559405176,148.0073636366673,140.23363603864397,1.6738798175354248
2020-11-23,140.11418772478982,145.32728451977096,139.37648577291282,143.5863037109375,12887000.0,1977,0.08,3577.59,0.08833333333333333,3480.2376666666664,70.12851051838717,4.2759539851277,148.44702619617271,140.41770935058594,1.9813172276607511
2020-11-24,145.73056766353912,149.36989435288228,145.42565325295902,149.00596618652344,16711700.0,1978,0.08,3635.41,0.08800000000000001,3485.9049999999997,75.6111793119023,4.806176635981245,149.76348915467025,141.39990452357702,3.8215380285437077
2020-11-25,147.8059529523575,147.8059529523575,144.82563855636909,146.64529418945312,9552000.0,1979,0.08,3629.65,0.08766666666666666,3493.527666666667,69.61739650303639,4.978506284194452,150.3792095102489,142.12917000906808,4.30883750937312
2020-11-26,147.8059529523575,147.8059529523575,144.82563855636909,146.64529418945312,9552000.0,1980,0.08,3629.65,0.08733333333333332,3501.4933333333333,69.61739650303639,5.056787275994594,150.67007528911063,143.16476004464286,4.412395654706807
2020-11-27,146.55680048519486,147.88467011718635,144.12730064559233,144.71746826171875,5306400.0,1981,0.08,3638.35,0.087,3513.7373333333335,64.75563040507919,4.906704648258113,150.17861133563247,144.0162811279297,3.9732599702829914
2020-11-28,146.55680048519486,147.88467011718635,144.12730064559233,144.71746826171875,5306400.0,1982,0.08,3638.35,0.08666666666666667,3524.6786666666667,64.75563040507919,4.733201681817775,149.007706394587,144.8678022112165,3.226837741025457
2020-11-29,146.55680048519486,147.88467011718635,144.12730064559233,144.71746826171875,5306400.0,1983,0.08,3638.35,0.08633333333333333,3536.9583333333335,64.75563040507919,4.543326688944916,149.40844679621003,145.71932329450334,1.8292885119725522
2020-11-30,144.64860355391514,146.2518806788923,143.89122530972165,145.58302307128906,9710100.0,1984,0.09,3621.63,0.08633333333333333,3548.6806666666666,66.08383161919703,4.411835534734536,149.91582139687205,146.00456891741072,1.5799276623454315
2020-12-01,147.1174513906897,148.91743098156658,146.55679069197546,146.9895782470703,8825500.0,1985,0.09,3662.45,0.08633333333333335,3561.7636666666667,68.18224271133609,4.370741903324529,150.42658616765905,145.71651349748885,1.029405560450732
2020-12-02,147.03877856705242,151.48465213240726,145.90762641427477,151.09121704101562,10601900.0,1986,0.09,3669.01,0.08633333333333333,3573.722666666667,73.35861907101967,4.615933270787224,151.29932154695229,146.35164533342635,2.293436733783442
2020-12-03,150.93382782049795,151.90759987405474,149.63548009100802,150.72727966308594,9063200.0,1987,0.09,3666.72,0.08633333333333333,3583.6413333333335,72.2356652676075,4.7263994998102135,152.15352102750845,146.9347861153739,2.8354507650594876
2020-12-04,151.1698848867208,152.1436418480853,150.3043098023217,151.6125030517578,6033300.0,1988,0.09,3699.12,0.08633333333333335,3592.1639999999998,73.30603715999094,4.829701123356898,152.9478991535846,147.91979108537947,3.120138351171326
2020-12-05,151.1698848867208,152.1436418480853,150.3043098023217,151.6125030517578,6033300.0,1989,0.09,3699.12,0.08633333333333333,3598.453,73.30603715999094,4.855596114758384,153.46335900204144,148.90479605538505,3.0276830152732086
2020-12-06,151.1698848867208,152.1436418480853,150.3043098023217,151.6125030517578,6033300.0,1990,0.09,3699.12,0.08633333333333333,3604.775666666667,73.30603715999094,4.820549784776517,154.30606568852136,149.88980102539062,2.5168600224580704
2020-12-07,150.66824810895224,151.3567819771547,149.76333546365774,151.16004943847656,6815500.0,1991,0.09,3691.96,0.08633333333333333,3610.8596666666663,71.54526346015969,4.702063627921831,154.95662930823175,150.686519077846,1.6648014563873854
2020-12-08,149.92071539778485,152.34038454131502,149.753504746881,151.19940185546875,7900600.0,1992,0.09,3702.25,0.08633333333333333,3617.2866666666664,71.6091375052199,4.558787046808021,155.4919824494567,151.28792245047433,0.3399162779763756
2020-12-09,153.7272369511308,154.8780651497861,151.36659681897171,151.89773559570312,10804300.0,1993,0.09,3672.82,0.08633333333333333,3621.364,72.77697529983305,4.450288860862258,155.8303848412047,151.40313938685827,0.39444326021519105
2020-12-10,150.80595740378985,152.792823843913,149.99939606998151,152.1534881591797,8993200.0,1994,0.09,3668.1,0.08633333333333333,3625.4496666666664,73.21157829996616,4.334969530944363,155.91427096977668,151.6068834577288,0.35335730315948477
2020-12-11,166.8977000699236,176.5075027168552,162.61903730089983,172.8386688232422,87410700.0,1995,0.09,3663.46,0.08633333333333335,3628.476333333333,88.79394017253523,5.845318148444477,162.3047080851483,154.63919285365515,8.032989736301968
2020-12-12,166.8977000699236,176.5075027168552,162.61903730089983,172.8386688232422,87410700.0,1996,0.09,3663.46,0.08633333333333333,3632.6913333333337,88.79394017253523,6.962026402628936,166.67449823587978,157.67150224958147,10.367170275469674
2020-12-13,166.8977000699236,176.5075027168552,162.61903730089983,172.8386688232422,87410700.0,1997,0.09,3663.46,0.08633333333333333,3635.3016666666667,88.79394017253523,7.7576009447662955,170.38015480556925,160.7038116455078,11.356616909751057
2020-12-14,170.9501375503457,174.39274670408676,166.04195509663572,166.52392578125,30939400.0,1998,0.09,3647.49,0.08633333333333335,3637.3796666666667,72.675451686282,7.788768438022544,172.17396575404774,162.89865112304688,10.668532974536335
2020-12-15,167.69441875731178,171.60915304484752,165.0682015211212,171.0878448486328,18802600.0,1999,0.09,3694.62,0.08633333333333333,3641.0286666666666,76.05816609785929,8.088499836256432,174.61936174705187,165.73985726492745,9.631449086527548
2020-12-16,171.13702500153903,171.98292385382027,168.80587658977956,170.28128051757812,11105800.0,2000,0.09,3701.17,0.08633333333333333,3643.504,74.3073919630554,8.166814177851222,176.55410877027407,168.36607796805245,7.498108824026611
2020-12-17,170.96983108578323,171.97309504866843,169.1403294359639,170.70425415039062,9004600.0,2001,0.09,3722.48,0.08633333333333335,3647.2690000000002,74.63710945403363,8.168843946927836,178.16458718395359,171.0161873953683,2.2652172571784814
2020-12-18,170.7534181639889,172.95667839282447,169.4550555217811,170.0550537109375,21172100.0,2002,0.09,3709.41,0.08633333333333333,3651.9896666666664,73.08678412980296,8.025553913889894,179.34547602615035,170.61852809361048,2.132395534596294
2020-12-19,170.7534181639889,172.95667839282447,169.4550555217811,170.0550537109375,21172100.0,2003,0.09,3709.41,0.08666666666666666,3656.241,73.08678412980296,7.821830339129207,180.21628828903647,170.22086879185267,1.8957941332695833
