Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2018-05-29,23.967725174370496,24.211669157204234,23.933842854739062,24.191341400146484,28179639.0,897,1.7,2689.86,1.6996666666666667,2700.7946666666667,52.72849968629995,0.04266100602686862,24.41442557617423,24.228124618530273,0.08297886364883056
2018-05-30,24.360740324681423,24.56402873311136,24.326860739632686,24.428504943847656,29093773.0,898,1.7,2724.01,1.7,2703.326666666667,62.04850942789302,0.05910540214382465,24.38970636886255,24.23586872645787,0.09973239140399984
2018-05-31,24.360748417501007,24.530157297161086,24.320090177401177,24.347196578979492,30926468.0,899,1.7,2705.27,1.7,2705.009,57.83829295175033,0.06482948507054331,24.40298097308074,24.239740916660853,0.10398301147999904
2018-06-01,24.57081024328768,24.58436207888935,24.46916330267109,24.56403160095215,22345011.0,900,1.7,2734.62,1.7,2708.307333333333,64.71449057075841,0.08587274854576066,24.46908413080948,24.294918877737864,0.15539657271671942
2018-06-02,24.57081024328768,24.58436207888935,24.46916330267109,24.56403160095215,22345011.0,901,1.7,2734.62,1.7,2711.8036666666667,64.71449057075841,0.10138102906285695,24.51908838701612,24.35009683881487,0.1742975589071324
2018-06-03,24.57081024328768,24.58436207888935,24.46916330267109,24.56403160095215,22345011.0,902,1.7,2734.62,1.7,2714.177,64.71449057075841,0.11237605192881261,24.563790830927314,24.40527479989188,0.17177630617491232
2018-06-04,24.672452681457784,24.77409689021513,24.550477996228263,24.699556350708008,19015319.0,903,1.7,2746.87,1.7,2716.9586666666664,68.69946191422899,0.13052083846325147,24.639784469155554,24.479813439505442,0.16980427659057779
2018-06-05,24.740215596036382,24.828307973789556,24.625016823384303,24.692781448364258,21476093.0,904,1.7,2748.8,1.7,2719.8046666666664,68.28429878797346,0.1427089742965606,24.70029773769707,24.55144773210798,0.12859491064277154
2018-06-06,24.665676240741686,24.780875018938833,24.523373790875624,24.652124404907227,19368093.0,905,1.7,2772.35,1.7,2723.1286666666665,65.71765878314694,0.147388473556326,24.74325995446964,24.583393369402206,0.1204831269826244
2018-06-07,24.726669311523438,24.794431227180045,24.645352833107328,24.726669311523438,17083337.0,906,1.7,2770.37,1.7,2726.4103333333333,68.08624336766039,0.15532170941804324,24.792959754794992,24.637603759765625,0.07218588290687221
2018-06-08,24.753768328414537,24.87574302307864,24.699558261186507,24.848636627197266,16453783.0,907,1.7,2779.03,1.7,2729.1183333333333,71.54974049241602,0.16949674606524212,24.861057709869876,24.678261620657786,0.09900790133779638
2018-06-09,24.753768328414537,24.87574302307864,24.699558261186507,24.848636627197266,16453783.0,908,1.7,2779.03,1.7,2730.9836666666665,71.54974049241602,0.17867095715845593,24.916526031380638,24.718919481549943,0.10265078425495365
2018-06-10,24.753768328414537,24.87574302307864,24.699558261186507,24.848636627197266,16453783.0,909,1.7,2779.03,1.7,2732.694,71.54974049241602,0.1838225931185704,24.968038991012246,24.759577342442103,0.0861084120952856
2018-06-11,24.936736435957787,24.936736435957787,24.584369531749996,24.59792137145996,19505640.0,910,1.7,2782.0,1.7,2734.503333333333,55.95811696738686,0.16576385339182664,24.97336657482438,24.745058059692383,0.10451667993348726
2018-06-12,24.658907374690333,24.665683294545317,24.496277124564166,24.59792137145996,16371887.0,911,1.7,2786.85,1.7,2736.474333333333,55.95811696738686,0.14972622137353397,24.982803896403052,24.731506620134628,0.11773790712097748
2018-06-13,24.645351122618898,24.740219432675037,24.530155056637177,24.5437068939209,16029232.0,912,1.7,2775.63,1.7,2737.9910000000004,53.05849053581397,0.13113004171080078,24.985982329597405,24.716018404279435,0.13568425105017765
2018-06-14,24.54371190985656,24.658907999380613,24.42851582033251,24.503053665161133,19959387.0,913,1.9,2782.49,1.7066666666666666,2740.359,50.92743290890753,0.11182303322257425,24.974976029852655,24.684073311941965,0.15735226495021504
2018-06-15,24.523379609387334,24.658906173491722,24.41495944791798,24.638578414916992,49156979.0,914,1.9,2779.66,1.7133333333333334,2742.2656666666667,57.11168943354795,0.10623321420835907,24.967233846198408,24.654064995901926,0.13978770774308089
2018-06-16,24.523379609387334,24.658906173491722,24.41495944791798,24.638578414916992,49156979.0,915,1.9,2779.66,1.7199999999999998,2744.25,57.11168943354796,0.1006430914569556,24.951229543942233,24.624056679861887,0.11054549642656894
2018-06-17,24.523379609387334,24.658906173491722,24.41495944791798,24.638578414916992,49156979.0,916,1.9,2779.66,1.7266666666666668,2746.4729999999995,57.11168943354795,0.09511643583740437,24.923926728655942,24.594048363821848,0.05290412004142476
2018-06-18,24.482725905081214,24.54371190985656,24.211672756802088,24.503053665161133,24143451.0,917,1.9,2773.75,1.7333333333333334,2748.4989999999993,49.34484575390281,0.0788913958605093,24.881705912224167,24.580495834350586,0.06294496685579283
2018-06-19,24.32008795606428,24.638575203977037,24.306536118780556,24.5437068939209,18484630.0,918,1.91,2762.59,1.740333333333333,2750.1530000000002,51.4765753498964,0.06852341531402573,24.87480280147092,24.572750908987864,0.06377343076226748
2018-06-20,24.591142808223328,24.787655361036162,24.536932730675154,24.70633888244629,21354251.0,919,1.92,2767.32,1.7476666666666667,2751.2966666666666,58.92379839444775,0.07259295197263427,24.858239584539294,24.595984050205775,0.07918969073546875
2018-06-21,24.577593611895015,24.638579615125384,24.496277124564166,24.59792137145996,16893090.0,920,1.92,2749.76,1.755,2752.1406666666667,53.07567428541743,0.06630537495158251,24.857818719999763,24.609536579677037,0.06795591962965525
2018-06-22,24.726672998012123,24.828317248918744,24.665684267839644,24.740224838256836,27018447.0,921,1.92,2754.88,1.7623333333333335,2752.860333333333,58.84877745758261,0.07197543731544798,24.86662841385635,24.624057497297013,0.08413088560203151
2018-06-23,24.726672998012123,24.828317248918744,24.665684267839644,24.740224838256836,27018447.0,922,1.92,2754.88,1.7696666666666665,2753.7643333333335,58.84877745758261,0.07559756096445369,24.873955258906474,24.638578414916992,0.09511048854757148
2018-06-24,24.726672998012123,24.828317248918744,24.665684267839644,24.740224838256836,27018447.0,923,1.92,2754.88,1.777,2754.882666666667,58.84877745758261,0.07757389646194568,24.878065504228484,24.65309933253697,0.10257682180414293
2018-06-25,24.611466172869104,24.70633447277981,24.489494201289478,24.652124404907227,20424517.0,924,1.92,2717.07,1.7843333333333333,2754.7406666666666,53.73668431188193,0.07121031965901992,24.875797350107373,24.674395152500697,0.07899861895284976
2018-06-26,24.665676240741686,24.794426854773292,24.597914337034645,24.652124404907227,25435023.0,925,1.92,2723.06,1.7916666666666667,2754.798333333333,53.73668431188193,0.06541309772328674,24.875797350107373,24.689883368355886,0.056542111494950524
2018-06-27,24.59791607432562,24.76732220782534,24.516602329041124,24.536930084228516,29396165.0,926,1.91,2699.63,1.7986666666666666,2754.075,47.481906946109916,0.05093637577962795,24.871440880202197,24.665682111467635,0.07979774388042574
2018-06-28,24.469169528652657,24.726670817811613,24.469169528652657,24.638578414916992,16506167.0,927,1.91,2716.31,1.8056666666666668,2754.9566666666665,52.71239457053615,0.04712244193818549,24.84198073520627,24.671490260532924,0.0754022876330691
2018-06-29,24.699556165197926,24.78764853866853,24.584360122680664,24.584360122680664,20974705.0,928,1.91,2718.37,1.8126666666666664,2754.7686666666664,49.85996166772601,0.039272203314919096,24.80661908413612,24.64922387259347,0.07473252795358257
2018-06-30,24.699556165197926,24.78764853866853,24.584360122680664,24.584360122680664,20974705.0,929,1.91,2718.37,1.8196666666666665,2755.2053333333333,49.85996166772601,0.032674184982557364,24.76324155208787,24.626957484654017,0.06578410456943293
2018-07-01,24.699556165197926,24.78764853866853,24.584360122680664,24.584360122680664,20974705.0,930,1.91,2718.37,1.8266666666666667,2754.663666666667,49.85996166772601,0.027132442015805225,24.763078382649955,24.604691096714564,0.04374126220523758
2018-07-02,24.394627153074943,24.645349751550828,24.394627153074943,24.61824607849121,14556372.0,931,1.91,2726.71,1.8336666666666666,2754.4,51.89207207396727,0.025184572154767437,24.763794781336625,24.59985133579799,0.0392633075542684
2018-07-03,24.658901463449972,24.78765208343708,24.557257240920364,24.631797790527344,9608159.0,932,1.91,2713.22,1.8406666666666667,2753.686666666667,52.71739356647483,0.024452507871600915,24.76402951432801,24.596947533743723,0.03530514993522438
2018-07-04,24.658901463449972,24.78765208343708,24.557257240920364,24.631797790527344,9608159.0,933,1.91,2713.22,1.8476666666666663,2752.5650000000005,52.71739356647483,0.023600292175423476,24.759098376180308,24.61050006321498,0.025184222699170578
2018-07-05,24.76054626216069,25.011268865203725,24.74021850699569,24.98416519165039,20391106.0,934,1.91,2736.61,1.8546666666666667,2752.1586666666667,68.83852295323969,0.05077273304805985,24.848636310550685,24.659869602748326,0.14467275991925935
2018-07-06,25.07225852527174,25.234891488537457,24.990944768174213,25.146799087524414,18955452.0,935,1.91,2759.82,1.8616666666666666,2751.741,73.35419973172682,0.08445671992058124,24.969084043247662,24.740218026297434,0.2279578916424024
2018-07-07,25.07225852527174,25.234891488537457,24.990944768174213,25.146799087524414,18955452.0,936,1.91,2759.82,1.8686666666666667,2751.3893333333335,73.35419973172682,0.10988483818342942,25.058630879581006,24.82056644984654,0.26064477462409885
2018-07-08,25.07225852527174,25.234891488537457,24.990944768174213,25.146799087524414,18955452.0,937,1.91,2759.82,1.8756666666666666,2750.7490000000003,73.35419973172682,0.1285549041935461,25.128378336901335,24.900914873395646,0.262379309384428
2018-07-09,25.25521332683742,25.390739856279556,25.079031290643872,25.180675506591797,22329412.0,938,1.91,2784.17,1.8826666666666665,2750.9203333333335,74.32225934700757,0.1444198280393998,25.1957334714545,24.981261934552872,0.24706012243162895
2018-07-10,25.275545528327285,25.411072081620045,25.207783613948493,25.363637924194336,20253875.0,939,1.91,2793.84,1.8896666666666666,2751.4139999999998,78.80169709361222,0.1697990942454517,25.300383849772917,25.08581052507673,0.22869396567123482
2018-07-11,25.241664046151023,25.350084190864866,25.18067805531636,25.214557647705078,17795314.0,940,1.91,2774.02,1.8966666666666667,2751.148,68.34036531540961,0.17585565859867813,25.354061446430336,25.16906193324498,0.11235231738051907
2018-07-12,25.35007995200751,25.451724161247395,25.214553431509486,25.424617767333984,16974881.0,941,1.91,2798.29,1.9036666666666666,2751.5293333333334,73.64873312455737,0.19535370963101784,25.447051476296892,25.231983729771205,0.11485220304272098
2018-07-13,25.41107744268934,25.472066175485967,25.22134077295706,25.431407928466797,15227243.0,942,1.91,2801.31,1.9106666666666667,2752.385333333333,73.80164817521164,0.20894537261417412,25.52879517054668,25.272642135620117,0.1291562472679267
2018-07-14,25.41107744268934,25.472066175485967,25.22134077295706,25.431407928466797,15227243.0,943,1.91,2801.31,1.911,2753.012666666667,73.80164817521164,0.2172129675711858,25.60017958520479,25.31330054146903,0.1277278224134949
2018-07-15,25.41107744268934,25.472066175485967,25.22134077295706,25.431407928466797,15227243.0,944,1.91,2801.31,1.911333333333333,2753.7343333333333,73.80164817521162,0.22121506655379264,25.660412935938528,25.353958947317942,0.10995548996864507
2018-07-16,25.397523428001758,25.444957591374777,25.268772777550556,25.329761505126953,17888699.0,945,1.91,2798.43,1.9116666666666666,2754.36,66.57816559325474,0.21372109817911067,25.695421786685987,25.375256947108678,0.08157245292636164
2018-07-17,25.383970281396717,25.594034683575057,25.37719163737628,25.512718200683594,15740014.0,946,1.91,2809.55,1.9119999999999997,2755.3563333333336,71.90790099702416,0.2200090234777754,25.743734205360244,25.396554129464285,0.09618558031691411
2018-07-18,25.472059764718857,25.566925351173627,25.397519209854675,25.51949119567871,20803430.0,947,1.91,2815.62,1.9123333333333332,2756.7520000000004,72.08537075626396,0.22296853123585336,25.789329127783162,25.44011606488909,0.06353122921887477
2018-07-19,25.377188155228968,25.47883238262843,25.282322570919806,25.31620216369629,16596811.0,948,1.91,2804.49,1.9123333333333332,2758.1486666666665,59.86157264348366,0.20652949309630486,25.790672964149397,25.424628121512278,0.07921765950824941
2018-07-20,25.20777745293405,25.295869827270508,25.15356738977342,25.295869827270508,15532798.0,949,1.91,2801.83,1.912,2759.299,58.78781960099527,0.18967433959008773,25.77941404452462,25.40526553562709,0.09270112359655967
2018-07-21,25.20777745293405,25.295869827270508,25.15356738977342,25.295869827270508,15532798.0,950,1.91,2801.83,1.9116666666666664,2761.0346666666665,58.78781960099527,0.174307204055701,25.755174086158444,25.385902949741908,0.1001836797044391
2018-07-22,25.20777745293405,25.295869827270508,25.15356738977342,25.295869827270508,15532798.0,951,1.91,2801.83,1.911333333333333,2762.599666666667,58.78781960099527,0.160281018619294,25.72037258960041,25.366540363856725,0.10298180260189667
2018-07-23,25.30265003698569,25.417846100177275,25.167123493825898,25.214557647705078,20853074.0,952,1.91,2806.98,1.911,2764.336333333333,53.95387884834817,0.14097883600584282,25.66271017131192,25.350082669939315,0.11795591107036801
2018-07-24,25.322981377696067,25.580482663517692,25.255219458789792,25.546600341796875,17804800.0,953,1.91,2820.4,1.9106666666666667,2766.5203333333334,66.18252043863421,0.15073718321908558,25.602388745986968,25.354922975812638,0.12615232941689325
2018-07-25,25.526270355535885,25.797320732038877,25.45172979916311,25.74311065673828,17171030.0,954,1.91,2846.07,1.9103333333333332,2770.8203333333336,71.07794553904907,0.17234084580918463,25.657172478902286,25.386868613106863,0.18794936008644417
2018-07-26,25.776991232232813,26.00060743715798,25.776991232232813,25.858304977416992,24840567.0,955,1.91,2837.44,1.91,2774.6330000000003,73.49970130697957,0.19649208457854073,25.750006186047976,25.464311872209823,0.2540426675447759
2018-07-27,25.817656953795623,26.075155577037158,25.797329190593405,26.027721405029297,22111971.0,956,1.91,2818.82,1.91,2778.6059999999998,76.60266523721288,0.22668947003838014,25.872603047894472,25.568862097603933,0.3161667264166963
2018-07-28,25.817656953795623,26.075155577037158,25.797329190593405,26.027721405029297,22111971.0,957,1.91,2818.82,1.91,2782.023,76.60266523721288,0.24776503448653386,25.967800648800743,25.673412322998047,0.33148158075966777
2018-07-29,25.817656953795623,26.075155577037158,25.797329190593405,26.027721405029297,22111971.0,958,1.91,2818.82,1.91,2785.371333333334,76.60266523721288,0.2614536956982043,26.046469176196176,25.77796254839216,0.30707262235975996
2018-07-30,25.993828718928707,26.210668982110185,25.871854027488144,26.149682998657227,21981486.0,959,1.91,2802.6,1.91,2788.1789999999996,78.83131330998123,0.2789280309460622,26.14775126614612,25.911551884242467,0.2088020629183826
2018-07-31,25.892188077995606,27.09836697632521,25.844753923312137,27.057708740234375,50837371.0,960,1.91,2816.29,1.91,2791.443,87.99771390824891,0.36187518431796306,26.510801734510842,26.127424512590682,0.43125181688268505
2018-08-01,26.85441792366829,27.321980786274043,26.793431937160545,27.288101196289062,32734605.0,961,1.91,2813.36,1.91,2794.3313333333335,89.26757850624008,0.4411172219519557,26.853820068533363,26.34813744681222,0.5736349893936105
2018-08-02,27.076251320687568,27.48629022377203,27.014746034771772,27.096752166748047,31879284.0,962,1.91,2827.22,1.91,2798.131333333333,81.55034020216539,0.48291015253427005,27.073045800775784,26.525058473859513,0.5881784605160176
2018-08-03,27.076249583185902,27.786984002621896,26.987407093822856,27.704975128173828,27368375.0,963,1.91,2840.35,1.91,2802.369,85.76338538527138,0.5586698625625388,27.416026960527766,26.764666148594447,0.6854073843394403
2018-08-04,27.076249583185902,27.786984002621896,26.987407093822856,27.704975128173828,27368375.0,964,1.91,2840.35,1.91,2805.827,85.76338538527138,0.6116591526124608,27.696839938397762,27.00427382332938,0.67797618597658
2018-08-05,27.076249583185902,27.786984002621896,26.987407093822856,27.704975128173828,27368375.0,965,1.91,2840.35,1.91,2808.5113333333334,85.76338538527138,0.646204503476504,27.929217866173488,27.243881498064315,0.5617465444023161
2018-08-06,27.5819660666038,28.169687206380395,27.561462473007875,28.046676635742188,27479572.0,966,1.91,2850.4,1.91,2811.5306666666665,87.72949733203995,0.6931640353443704,28.20693640805056,27.51488058907645,0.37114265149581616
2018-08-07,27.916825832357524,28.190186892359122,27.875824146317843,27.909992218017578,18928575.0,967,1.91,2858.45,1.91,2814.8183333333336,82.80336263667354,0.7111527858457762,28.414229950667355,27.636635371616908,0.3341204166680169
2018-08-08,27.821149551338525,28.456711401273495,27.732309817775345,28.299530029296875,25837440.0,968,1.91,2857.7,1.91,2817.269333333333,85.33130623328029,0.7482164723424276,28.656070432189996,27.781125204903738,0.3745287682214124
2018-08-09,28.224358051348123,28.272196104694416,27.889494425658327,28.019338607788086,20121282.0,969,1.91,2853.58,1.91,2819.260666666667,76.60787826894165,0.7463768372853465,28.798662733606342,27.91292326790946,0.22672114054767284
2018-08-10,27.889494268407432,28.231191507258053,27.814319007401014,27.971500396728516,18194148.0,970,1.91,2833.28,1.91,2821.236,75.1944641235445,0.7326136552354683,28.89792100033446,27.950998306274414,0.20754748244000792
2018-08-11,27.889494268407432,28.231191507258053,27.814319007401014,27.971500396728516,18194148.0,971,1.91,2833.28,1.91,2822.402333333333,75.19446412354452,0.7134816618318816,28.96097851724613,27.98907334463937,0.17710670819588709
2018-08-12,27.889494268407432,28.231191507258053,27.814319007401014,27.971500396728516,18194148.0,972,1.91,2833.28,1.91,2823.468,75.19446412354452,0.6903613631614718,28.971770512531865,28.027148383004324,0.1275733570681231
2018-08-13,27.985171961186886,28.162854205734842,27.889495849609375,27.889495849609375,19860627.0,973,1.91,2821.93,1.91,2824.1553333333336,72.33704582361054,0.6578381298100631,28.97304345401603,28.00469398498535,0.13704454018317133
2018-08-14,27.909996135103068,28.046676684286577,27.70497668519497,27.82115364074707,17336824.0,974,1.91,2839.96,1.91,2825.4436666666666,69.95132480211191,0.619408433117691,28.955523189873134,27.992002759660995,0.15070854812007606
2018-08-15,27.882660055439544,28.18335559754859,27.780150336435742,28.128681182861328,22428488.0,975,1.91,2818.37,1.91,2826.108333333333,74.092010697298,0.6067730224519536,28.956150154074916,27.96759578159877,0.09679571668443027
2018-08-16,28.176513345543743,28.34053105985469,28.06717003449218,28.306360244750977,16457472.0,976,1.92,2840.69,1.9103333333333334,2827.146333333333,76.13794515112923,0.6041325202013113,28.967048427703347,28.00859887259347,0.1615197262181814
2018-08-17,28.347365935202816,28.832577243059855,28.340532321424597,28.764238357543945,25910693.0,977,1.92,2850.13,1.9106666666666665,2828.2966666666666,80.42742221195105,0.6317049388864184,29.012824255435515,28.12184715270996,0.32567116733620727
2018-08-18,28.347365935202816,28.832577243059855,28.340532321424597,28.764238357543945,25910693.0,978,1.92,2850.13,1.911,2829.818,80.42742221195105,0.6461083445355875,28.98901106014353,28.23509543282645,0.3951068120928727
2018-08-19,28.347365935202816,28.832577243059855,28.340532321424597,28.764238357543945,25910693.0,979,1.92,2850.13,1.911333333333333,2831.428,80.42742221195104,0.6500300060039059,28.902499186696694,28.348343712942942,0.41979956305574
2018-08-20,28.839419151934823,29.22895444635783,28.764243890446746,28.928258895874023,22521029.0,980,1.92,2857.05,1.9116666666666666,2833.2686666666664,81.88439596574928,0.6587790429070779,28.990825700022846,28.49673843383789,0.4141262577669521
2018-08-21,28.928266904250087,29.003442186549364,28.695912935837807,28.812089920043945,18633244.0,981,1.92,2862.96,1.912,2835.3063333333334,77.48495306120132,0.6488592071620687,29.053663070560727,28.63830075945173,0.297701149700113
2018-08-22,28.805251508495243,28.935095705058085,28.57289483102315,28.750579833984375,15001687.0,982,1.92,2861.82,1.9123333333333332,2837.1343333333334,75.18165945975953,0.628786061668638,29.04343386599766,28.72714342389788,0.19553311388313313
2018-08-23,28.777904671689832,28.92141879967846,28.67539497280276,28.839412689208984,21032148.0,983,1.92,2856.98,1.9126666666666665,2838.353666666667,76.278361327845,0.6129799667652804,29.108871665977503,28.803293773106166,0.06370892930303608
2018-08-24,28.996598791359204,29.03760047943952,28.70273687371244,28.97609519958496,21661703.0,984,1.92,2874.69,1.913,2839.3076666666666,77.89679569029215,0.6045141956115572,29.184536976092893,28.833559036254883,0.08782185611769551
2018-08-25,28.996598791359204,29.03760047943952,28.70273687371244,28.97609519958496,21661703.0,985,1.92,2874.69,1.913333333333333,2840.5493333333334,77.89679569029215,0.5909924182619228,29.241135847619407,28.8638242994036,0.09606887178598886
2018-08-26,28.996598791359204,29.03760047943952,28.70273687371244,28.97609519958496,21661703.0,986,1.92,2874.69,1.9136666666666666,2842.411666666667,77.89679569029215,0.5736634768254696,29.30772390783669,28.894089562552317,0.09278187762578313
2018-08-27,29.058102091217194,29.126440981095243,28.231188059796683,28.415706634521484,24485896.0,987,1.92,2896.74,1.914,2845.009,57.72843648148095,0.5088458340217485,29.298217039882754,28.820867810930526,0.20075008053648627
2018-08-28,28.436214545482986,28.552394259208242,28.23803144080138,28.361042022705078,19871694.0,988,1.92,2897.52,1.9143333333333332,2847.6323333333335,56.199857526061024,0.4479032578452049,29.299238635281807,28.756432397024973,0.2658642558415183
2018-08-29,28.361042022705078,28.4430509091306,28.135521706636766,28.361042022705078,15785020.0,989,1.92,2914.04,1.9146666666666665,2851.347,56.199857526061024,0.39505191459753775,29.292165188394815,28.700784138270787,0.30515706608759213
2018-08-30,28.176523402114945,28.641236761546793,28.156022554375856,28.361042022705078,16015425.0,990,1.92,2901.13,1.9149999999999998,2854.175,56.199857526061024,0.34914215091805545,29.27893777531963,28.63244547162737,0.32203535684322004
2018-08-31,28.217524875649254,28.415710707207904,28.080847076303787,28.374706268310547,20983559.0,991,1.91,2901.52,1.915,2857.113666666666,56.55897093930391,0.31028416020985716,29.262295555699414,28.546532767159597,0.2940827656236801
2018-09-01,28.217524875649254,28.415710707207904,28.080847076303787,28.374706268310547,20983559.0,992,1.91,2901.52,1.9149999999999998,2859.5903333333335,56.55897093930391,0.2763038636697033,29.24137300878773,28.460620062691824,0.2281233405616688
2018-09-02,28.217524875649254,28.415710707207904,28.080847076303787,28.374706268310547,20983559.0,993,1.91,2901.52,1.915,2861.6293333333333,56.55897093930391,0.24653236223602093,29.20307538985917,28.37470735822405,0.01932685886450209
2018-09-03,28.217524875649254,28.415710707207904,28.080847076303787,28.374706268310547,20983559.0,994,1.91,2901.52,1.9149999999999998,2863.668333333333,56.55897093930391,0.2203976262154903,29.138580058279217,28.36885016305106,0.007303846459571314
2018-09-04,28.347371076702792,28.39520912956067,28.169686095306623,28.27219581604004,15274779.0,995,1.92,2896.72,1.9153333333333333,2865.5473333333334,52.23724161388062,0.18923256759987694,29.12390199206961,28.356157847813197,0.03757993417686992
2018-09-05,28.217526713005263,28.648069227860425,28.19702586608884,28.600231170654297,21819908.0,996,1.92,2888.6,1.9156666666666666,2866.8206666666665,62.192838865111206,0.18882706486342116,29.120043428547405,28.39032772609166,0.09987356707671033
2018-09-06,28.6002195532773,28.64122397818867,28.326861300090428,28.55238151550293,18356780.0,997,1.92,2878.05,1.916,2867.474,60.22101186137617,0.18254042139841786,29.105825458366287,28.417661939348495,0.11548595884553899
2018-09-07,28.422537532365745,28.941922388096057,28.33369506060131,28.839412689208984,21221658.0,998,1.92,2871.68,1.9163333333333332,2867.94,66.98334340405154,0.19843182944770632,29.115301934224544,28.48404857090541,0.19373532268278332
2018-09-08,28.422537532365745,28.941922388096057,28.33369506060131,28.839412689208984,21221658.0,999,1.92,2871.68,1.9166666666666667,2868.5433333333335,66.98334340405154,0.2086210314299386,29.124602358081894,28.55043520246233,0.22681779582760048
2018-09-09,28.422537532365745,28.941922388096057,28.33369506060131,28.839412689208984,21221658.0,1000,1.92,2871.68,1.917,2869.8233333333333,66.98334340405154,0.21422657678433765,29.110668889134477,28.61682183401925,0.2346823777741745
2018-09-10,28.962436342444427,29.194790299669492,28.736916001874818,28.743749618530273,21482206.0,1001,1.92,2877.13,1.9173333333333331,2871.2850000000003,62.556592235102926,0.20854581520689663,29.102664526921625,28.66954231262207,0.21153781533492738
2018-09-11,28.70273399609556,28.996595884280957,28.668563178387036,28.914587020874023,19658786.0,1002,1.92,2887.89,1.9176666666666664,2873.1053333333334,66.77894949130172,0.2153465404804038,29.125197814436603,28.76131248474121,0.13644278603183604
2018-09-12,28.907754817042488,29.24261840553268,28.894087588385897,28.982927322387695,17508205.0,1003,1.92,2888.92,1.918,2875.338333333333,68.31806063345006,0.22367230039685637,29.148496718211437,28.815983363560267,0.13780627389073571
2018-09-13,29.044444708917162,29.331470341894395,28.996606645465153,29.283632278442383,18666129.0,1004,1.92,2904.18,1.9183333333333332,2877.4790000000003,74.02130877402291,0.2516342193283947,29.219343658358472,28.920447758265905,0.1764290790962228
2018-09-14,29.215290526349005,29.386139166226616,29.044441886471397,29.35880470275879,16800655.0,1005,1.92,2904.98,1.9186666666666665,2880.366,75.22212677484825,0.27667073986890145,29.30326087433497,28.994646617344447,0.23587254794787732
2018-09-15,29.215290526349005,29.386139166226616,29.044441886471397,29.35880470275879,16800655.0,1006,1.92,2904.98,1.9186666666666665,2882.509,75.22212677484825,0.29313330451039477,29.37913637746591,29.06884547642299,0.2594193507177236
2018-09-16,29.215290526349005,29.386139166226616,29.044441886471397,29.35880470275879,16800655.0,1007,1.92,2904.98,1.9186666666666667,2884.3373333333334,75.22212677484825,0.3026907747621621,29.47436189268428,29.143044335501536,0.25712806518325865
2018-09-17,29.39980656143327,29.509149901162356,29.208454343040206,29.392972946166992,16904263.0,1008,1.92,2888.8,1.9186666666666667,2885.626333333333,75.85569412959397,0.30945502557588256,29.559657600857985,29.235790525163925,0.1997932685631916
2018-09-18,29.386138906115026,29.850849510565773,29.269961941935975,29.73467254638672,20464991.0,1009,1.92,2904.31,1.9186666666666665,2887.432333333333,81.06895873885415,0.3384861870505915,29.707162889603254,29.352945600237167,0.21952163887347084
2018-09-19,29.673167047554195,29.850849300475478,29.37930508353699,29.563823699951172,23783088.0,1010,1.92,2907.95,1.9186666666666665,2889.1290000000004,72.62522031420515,0.34374503878035156,29.79095237096941,29.435930797031947,0.15731536605859572
2018-09-20,29.63898866201615,29.987522210946235,29.62532143398504,29.898679733276367,18419809.0,1011,1.92,2930.75,1.9186666666666667,2891.3886666666667,77.55875218940086,0.3706600615828286,29.930982480375597,29.523794719151088,0.21809401793281022
2018-09-21,29.919191966063554,30.206220324036092,29.803014998770458,30.110544204711914,37092579.0,1012,1.92,2929.67,1.9186666666666667,2893.6503333333335,80.01310667862256,0.40442415339064297,30.09392258099797,29.631186076572963,0.2948765085315992
2018-09-22,29.919191966063554,30.206220324036092,29.803014998770458,30.110544204711914,37092579.0,1013,1.92,2929.67,1.9186666666666665,2896.0733333333333,80.01310667862256,0.4262686794122601,30.22371004028249,29.738577433994838,0.3153239626088786
2018-09-23,29.919191966063554,30.206220324036092,29.803014998770458,30.110544204711914,37092579.0,1014,1.92,2929.67,1.9186666666666665,2897.9060000000004,80.01310667862256,0.43852557382335533,30.324307946445877,29.845968791416713,0.29154097309437416
2018-09-24,30.028527797627977,30.383894974240533,29.953352545098088,30.02169418334961,18089591.0,1015,1.93,2919.37,1.919,2899.3953333333334,75.6778716220014,0.4360433603464742,30.36544205437789,29.93578611101423,0.215708505169775
2018-09-25,30.158383168040523,30.267729280317585,29.905528354871226,29.926029205322266,15318520.0,1016,1.93,2915.56,1.9193333333333333,2900.7576666666664,71.20446024087167,0.42149805683566655,30.40556932887624,29.96312277657645,0.197314652927127
2018-09-26,29.960189503397356,30.281385867276807,29.823508971907938,29.85084342956543,18384817.0,1017,1.93,2905.97,1.9196666666666666,2901.065333333333,67.81178345029315,0.399301041411146,30.409986811194493,30.004125595092773,0.11180095023889079
2018-09-27,29.926015779201816,30.192540454165453,29.850840532471675,30.001188278198242,14887434.0,1018,2.18,2914.0,1.9283333333333332,2901.614666666667,70.80714599529476,0.38935309940069374,30.450575832615367,30.018769672938756,0.10196843448711423
2018-09-28,30.021696410355155,30.1652105640485,29.885015871447095,30.117372512817383,15454591.0,1019,2.18,2913.98,1.9369999999999998,2901.612666666667,72.90549191008364,0.38639031341453745,30.494021262369174,30.019745145525253,0.10301995301323538
