Date,Open,High,Low,Close,Volume
2018-03-26,62.42262891023298,62.66720223198371,61.97424656027596,62.29219436645508,12937000
2018-03-27,62.39004053987372,63.947145045441125,62.20253965141112,63.417240142822266,11288200
2018-03-28,63.547679188271125,64.51781256018076,63.547679188271125,64.27323913574219,12857800
2018-03-29,64.75419123752056,65.61833934726205,64.55038225165649,64.63190460205078,10036400
2018-04-02,64.61562500341793,64.70530148584355,62.82210157466449,63.09928512573242,12017200
2018-04-03,63.22972224974962,64.24061968900877,62.91993471048192,63.963436126708984,11933100
2018-04-04,63.44169168543912,64.8275909745616,63.254184590676594,64.4444351196289,9030800
2018-04-05,64.47704418721459,64.66455129677189,64.0042118000565,64.24063110351562,7864700
2018-04-06,63.890048858380325,64.69713077326115,63.50688693542721,63.938961029052734,8300800
2018-04-09,64.24062280372318,64.28138088678877,63.23787941996741,63.7188720703125,9031200
2018-04-10,64.1672415663839,64.27322003494015,63.539512419189755,63.89006423950195,6779000
2018-04-11,63.74332616942217,64.15094430587887,63.62103948453333,63.80854034423828,7143500
2018-04-12,64.11018983712688,64.15910203068059,63.41724014282227,63.417240142822266,8282300
2018-04-13,63.63733678408517,63.94713052561051,63.36015945720323,63.89006423950195,6198500
2018-04-16,64.04495957542564,64.28953294507224,63.62103945043192,64.08572387695312,5962200
2018-04-17,64.34657903734205,64.35473313903985,63.669931650840056,63.938961029052734,6492400
2018-04-18,64.06126622981586,64.14278861113394,63.60472969886838,63.75147247314453,7349400
2018-04-19,62.029391280829394,62.30091022057742,61.05028095239417,61.66736602783203,16955600
2018-04-20,60.91864162115128,61.64268587622535,60.67180507105268,60.72117614746094,14085000
2018-04-23,60.54839509413003,60.869285164161724,59.865492262918984,60.062957763671875,13653400
2018-04-24,60.11230893065382,60.334463061246986,59.36358234329863,59.651554107666016,16551700
2018-04-25,59.57750963897048,59.8572518579105,59.19902527157147,59.487003326416016,14208800
2018-04-26,59.70916096540728,60.07118627489576,59.54460743053886,59.857261657714844,11204300
2018-04-27,59.67624639067491,60.12877800772618,59.41295698002181,59.90662384033203,8144800
2018-04-30,59.98889573943058,59.997119020166195,59.37181070932854,59.51990509033203,13076500
2018-05-01,59.28130215274878,59.5116795508729,58.96041845145972,59.20724868774414,8103800
2018-05-02,59.19080689585485,59.24840125613422,58.19524365256033,58.36802673339844,10830900
2018-05-03,58.261057146543564,59.0097900541792,58.20346279036498,58.71358871459961,9386500
2018-05-04,58.730045755950144,59.75029767740378,58.69713379616314,59.59396743774414,8107400
2018-05-07,59.7914384615701,60.24397010394609,59.149670879520556,59.223724365234375,6633600
2018-05-08,59.28131536478923,59.33890972715633,58.50789997530416,58.7794189453125,8084100
2018-05-09,59.05092076471671,59.69269446946798,59.02623836786349,59.544593811035156,7528400
2018-05-10,60.01357255174756,60.34267951532635,59.80787756085433,60.18635559082031,7618500
2018-05-11,60.58128888490186,60.967996487642544,60.10408125767068,60.36737060546875,7586200
2018-05-14,60.70469819570966,60.70469819570966,60.136978073008564,60.29330825805664,8646900
2018-05-15,60.318017643513556,60.400300689717355,59.73384442389407,60.02181625366211,11502800
2018-05-16,60.04648297664091,60.82812141123364,60.03002386249274,60.49900817871094,8325000
2018-05-17,60.49078847820727,60.88572567704946,60.39205888648209,60.852813720703125,8053600
2018-05-18,60.86928728266734,60.94333449403366,60.1534661862163,60.43320846557617,7042700
2018-05-21,60.68003310071543,61.09142315563553,60.408514157912784,60.93509292602539,6428400
2018-05-22,61.264211377490675,61.65914862544475,60.74586212453338,60.91041564941406,7744200
2018-05-23,60.90217329186556,61.13255696652564,60.655343056413955,61.03382110595703,6592500
2018-05-24,60.951557366353775,61.17370525339238,60.548390557657804,60.69649124145508,6508900
2018-05-25,60.803448651550625,61.39585130849435,60.68003038513505,61.140785217285156,7546500
2018-05-29,60.93510316562662,61.461682022226114,60.69649614039949,60.9268798828125,8905600
2018-05-30,61.15724897807687,61.724963002996375,60.92687154450788,61.618003845214844,8128600
2018-05-31,61.43699000320141,61.45344912088377,59.89839519755075,60.20281982421875,15526000
2018-06-01,60.334478850421064,60.67181549772651,59.94777111822276,60.43320846557617,7209300
2018-06-04,60.50724240421768,61.39584631739532,60.4331889394629,61.03382110595703,8743800
2018-06-05,61.116120985901986,61.19839776219744,60.556630118851025,60.861061096191406,6910100
2018-06-06,60.943340006160085,61.231311871934096,60.655368140386074,61.1737174987793,7002900
2018-06-07,61.03382631580645,62.8521695312942,60.96800240314198,62.33382034301758,13476100
2018-06-08,62.40787898330799,63.52686059458651,62.31737265612259,63.50217819213867,13625300
2018-06-11,63.32938341112194,63.92178606981021,63.255329940129,63.790138244628906,9049400
2018-06-12,64.02874286341327,64.08633721548208,63.4445697846259,63.55152893066406,8786000
2018-06-13,63.683200504875245,63.683200504875245,62.69586031601419,62.91801452636719,8022400
2018-06-14,62.99204042109581,62.99204042109581,62.28444905567064,62.52305603027344,8895200
2018-06-15,62.662927394252335,63.773679131365085,62.46545567590677,63.66671371459961,14943500
2018-06-18,63.2388899363183,63.43635543685629,62.02940197555736,62.39965057373047,7384900
2018-06-19,62.19396016838896,63.09079396398391,62.17750732432724,62.80282211303711,8514000
2018-06-20,62.81926514881695,62.81926514881695,62.152815215351104,62.407875061035156,6603500
2018-06-21,62.14457013164713,63.39519920138099,62.14457013164713,62.89330291748047,8691200
2018-06-22,63.18129544615354,63.87242783533447,63.16483632604062,63.7078742980957,11446400
2018-06-25,63.58443926788713,64.12747709698735,63.50216252092712,64.00405883789062,11300500
2018-06-26,64.00407390215193,64.43191685343089,63.65027815737099,64.1768569946289,9558500
2018-06-27,64.26735722885779,64.7610240573279,63.814825640993526,63.921791076660156,7873300
2018-06-28,64.0616644491186,64.44014257351347,63.897110926273704,64.2179946899414,5714400
2018-06-29,64.11924477974331,64.62114107510784,63.59266608908432,64.22620391845703,7679900
2018-07-02,63.76546422079447,64.43191416068403,63.69964029955943,64.2838134765625,6092800
2018-07-03,64.62115276048911,64.8021653951317,63.995838098264066,64.09457397460938,5897200
2018-07-05,64.2920346275122,65.20532101393027,64.27558178801256,65.17240905761719,7956100
2018-07-06,65.31229407351655,65.50976585345059,64.9173630682788,65.25469970703125,7244000
2018-07-09,64.55532758407284,64.85975848888197,63.99583685032161,64.06166076660156,9095900
2018-07-10,64.2344510322792,65.77305229172705,64.16862710862782,65.67431640625,12773500
2018-07-11,65.51796503574182,65.69074807164012,65.02429832213062,65.13126373291016,7851600
2018-07-12,65.2793594967662,65.4274601417556,64.64582168489174,64.90911102294922,8556800
2018-07-13,65.06546376457175,65.3863475603206,64.9173630682788,65.25469970703125,6021300
2018-07-16,65.17242528294034,65.5179914942891,64.85977103609841,65.43571472167969,6931200
2018-07-17,65.54268983175244,66.23382235627128,65.4521834853536,65.84711456298828,8983400
2018-07-18,65.59205627441406,65.99521692371881,65.27117241188141,65.59205627441406,9105100
2018-07-19,65.10799073777305,65.7472846960747,64.66796068907105,65.36537170410156,8010600
2018-07-20,65.02497062295689,65.63935187346965,65.02497062295689,65.32386016845703,8234700
2018-07-23,65.16610787666593,65.53972295692324,64.9585460546177,65.1827163696289,5881600
2018-07-24,64.3773816436655,65.59784628752016,64.3773816436655,65.58123779296875,8297100
2018-07-25,65.35708880633952,66.08770437733938,65.35708880633952,65.97977447509766,6208400
2018-07-26,66.05447675647149,67.05907528403915,65.97975753586083,66.4945068359375,9771100
2018-07-27,66.14581604256529,67.10890617192464,65.97146482968866,66.9013442993164,7492900
2018-07-30,66.47791605426023,66.83492272716808,66.28695634509693,66.58584594726562,7090700
2018-07-31,66.74358644076635,67.23343568930314,65.94654971525286,67.15040588378906,9878200
2018-08-01,66.7685053065421,67.10060558770803,66.51113059742435,66.95946502685547,7556700
2018-08-02,67.08397477611518,68.26292425321654,66.90961729389014,68.08026885986328,9261700
2018-08-03,68.19652189984228,68.99355865507167,68.01386645575711,68.3542709350586,7102800
2018-08-06,68.24635256727818,68.8524361235094,68.20484398640191,68.51203155517578,5669200
2018-08-07,68.4206647611869,68.64482868523713,67.85609649458786,68.61161804199219,6418000
2018-08-08,68.16331825265497,68.74449530126122,68.16331825265497,68.37088012695312,4891300
2018-08-09,68.44558064389645,68.44558064389645,67.49909935025951,67.58212280273438,5167400
2018-08-10,67.49911053260408,67.88102354468539,67.2500337996324,67.60704040527344,5566000
2018-08-13,67.83118453629704,68.14668248358679,67.37455243859849,67.6817398071289,5068100
2018-08-14,67.57381417468626,67.84779725093914,67.44097792619829,67.50739288330078,6226900
2018-08-15,67.49913620348305,68.38750093198921,67.09231029595534,68.32938385009766,8753500
2018-08-16,68.46219899053798,69.74078073071529,68.3376606152333,69.48340606689453,12368000
2018-08-17,69.51661672259478,69.9068276749316,69.40868050799776,69.48340606689453,8409300
2018-08-20,69.64944873652966,69.69926154988042,69.16790375985725,69.44188690185547,6795800
2018-08-21,69.38376224931007,69.74076881925619,68.98524078325802,69.65774536132812,8534500
2018-08-22,69.58300860313022,69.61621924780691,68.96032326757867,69.23430633544922,5132600
2018-08-23,68.91884125412277,69.40868419961343,68.77769437631838,69.10979461669922,4323200
2018-08-24,69.09320036198525,69.36718356672488,68.93545130453772,69.20943450927734,5356000
2018-08-27,69.32566120807765,69.5913401353839,68.92713964997563,69.27584838867188,3941500
2018-08-28,69.50831675525276,69.62455089021859,69.1762165120853,69.3090591430664,5405200
2018-08-29,69.33396078979621,69.54152263573141,69.15130535188764,69.31735229492188,4520400
2018-08-30,69.23433754795464,69.524922902025,69.06829058399603,69.25094604492188,4549700
2018-08-31,69.20109577941335,69.35054051350846,68.40405930900036,68.8689956665039,6674900
2018-09-04,68.47879654194092,68.87731167808738,68.1383921261271,68.66144561767578,5800700
2018-09-05,68.17162901742996,69.30076622828363,68.17162901742996,69.15132141113281,7651900
2018-09-06,68.83580013308917,69.16789395405998,68.48709148621604,68.61993408203125,7541100
2018-09-07,68.1633274552457,68.24635094931665,67.45761825421279,68.00558471679688,11110900
2018-09-10,68.56182046500264,68.9935462544651,68.36255656129634,68.39576721191406,6783000
2018-09-11,68.18821052496479,68.42898300933972,67.77308686244618,68.08858489990234,5210300
2018-09-12,67.99727050177142,69.05998627242113,67.83121720367888,69.00186920166016,5925200
2018-09-13,69.13468914535794,69.31734456289213,68.61993987879883,69.28413391113281,5328400
2018-09-14,69.30075043062757,69.46679737437174,68.8856267369823,69.41698455810547,5004100
2018-09-17,69.32563315371732,69.96492063643367,69.19279057667964,69.94831848144531,7098800
2018-09-18,69.98152558180404,69.98152558180404,69.39205092818676,69.74075317382812,6022800
2018-09-19,69.6743318886729,69.98152558180404,69.54979356257743,69.74075317382812,6157600
2018-09-20,69.98154682168948,71.1023794281643,69.93173400984573,70.86991119384766,10053000
2018-09-21,71.24354206416365,71.63375943614885,71.00276950837946,71.25184631347656,17402500
2018-09-24,71.09408761216218,71.16050892909044,69.93174623734473,69.96495056152344,6389400
2018-09-25,69.97324599044894,70.0811822004247,68.97695169923729,69.01016235351562,5657200
2018-09-26,69.11809193209417,69.73247319789088,68.9354365014908,69.12639617919922,6581000
2018-09-27,68.9437410417517,69.433583940194,68.75278136323129,68.79429626464844,6277600
2018-09-28,68.9354329439463,69.15129901754507,68.73617536370048,69.10148620605469,5125800
2018-10-01,69.16791490754933,69.50831941173406,69.05168076814125,69.46680450439453,4899900
2018-10-02,69.30904230275395,70.10607889212532,69.21771459971605,70.03965759277344,7390900
2018-10-03,70.10609968763342,70.17251467240217,68.78600289214155,68.9354476928711,7958700
2018-10-04,68.49541528512721,68.49541528512721,67.33306757706796,68.01387023925781,7029900
2018-10-05,68.06368581477089,68.45389677871175,68.06368581477089,68.20482635498047,5454600
2018-10-08,68.06368166069036,68.69466509639402,67.87272197996117,68.41238403320312,7192300
2018-10-09,68.40407163911647,68.67805475672455,68.13008852150837,68.24632263183594,6268100
2018-10-10,67.92255162142274,68.64486928709891,67.61536407470703,67.61536407470703,9295800
2018-10-11,67.78138771798805,68.0553708417704,65.31555227251522,65.48160552978516,12560300
2018-10-12,65.89673186683805,65.90502977932788,65.16611017353465,65.63935089111328,9878700
2018-10-15,65.59783709349848,66.86811437439917,65.52311154705994,66.5277099609375,9691500
2018-10-16,66.34508317075877,67.32476917536239,66.3367789218577,67.25835418701172,9462600
2018-10-17,67.05079450552543,68.22974451673971,66.73529637978768,67.96406555175781,10375300
2018-10-18,67.6013756039335,68.12905100277945,67.00669197944666,67.20771026611328,9869500
2018-10-19,71.07734202475592,73.50633564771927,71.07734202475592,73.12104797363281,30276400
2018-10-22,72.64364186998498,73.07080498397427,71.3872662377077,72.53475189208984,14124100
2018-10-23,72.04057689118676,73.1210606469894,72.04057689118676,73.00379943847656,16269500
2018-10-24,73.10431154360502,75.96884654724713,73.05405856151705,74.93024444580078,26703500
2018-10-25,73.79949582677224,74.82134890102316,73.12942635145018,74.5449447631836,14647000
2018-10-26,74.28529914232554,74.68733573298675,73.19643779462668,73.59010314941406,14335900
2018-10-29,73.9502527054569,74.89671982042138,73.23830796303191,73.90837097167969,12878900
2018-10-30,74.41931974605808,74.90511988629252,73.88326662243983,74.7041015625,13844000
2018-10-31,74.35228832608522,74.8129618309965,73.09591301115117,74.27690887451172,13362400
2018-11-01,74.38580924617938,75.24014823196201,73.85813379514192,75.03912353515625,9732400
2018-11-02,75.28201163884792,75.34064223521537,74.52819151133949,75.22338104248047,11336000
2018-11-05,75.29037906706482,76.58863602684173,75.23174847863808,76.38761138916016,12270100
2018-11-06,76.10284720824964,76.66402669249503,75.7426860008485,76.64727783203125,8857800
2018-11-07,76.71428395786758,76.73941683535364,75.9018331796577,76.4630126953125,9019800
2018-11-08,76.17821702999667,76.66401699532294,75.94369467163365,76.5216293334961,6614400
2018-11-09,76.51325723614151,77.61886728418466,76.36249193912401,77.4011001586914,10713500
2018-11-12,77.23357542843712,78.27217720149225,76.8482877769853,77.64398956298828,12522100
2018-11-13,77.032572531587,78.37270514953042,76.71428664152415,78.28894805908203,13438700
2018-11-14,78.24706397949141,78.64910694798334,77.8869027500998,78.30569458007812,11623000
2018-11-15,78.17167756760568,78.64909995572576,77.66075106923527,78.59046936035156,12506000
2018-11-16,78.58209228515625,79.41129825132442,78.45645346840212,78.58209228515625,13013500
2018-11-19,78.4983525024038,78.89201789953106,77.81991168878447,78.13819122314453,9458300
2018-11-20,78.09631694745252,78.55699062437496,76.94045352661666,77.14147186279297,12074000
2018-11-21,76.77290294489805,77.36758643415607,76.42111303540703,76.56350708007812,8911800
2018-11-23,76.4294938187653,77.04930381498308,75.91018975205287,76.67239379882812,4399600
2018-11-26,76.34574684513572,77.39272635099262,76.34574684513572,77.00743865966797,8171400
2018-11-27,76.99906710546357,77.77802017484912,76.93205887814398,77.66075897216797,9023400
2018-11-28,77.58536253524312,78.07954015649271,77.23357897518738,77.90364837646484,8093700
2018-11-29,77.77801094562166,78.14654976189193,77.61049678745637,77.7445068359375,6126900
2018-11-30,78.04603132454478,79.27728010048777,77.68587016144754,79.16001892089844,16291800
2018-12-03,79.29405159691228,79.29405159691228,77.27547809461416,78.16331481933594,13934700
2018-12-04,78.30569543078646,79.45318735788561,78.03766891229874,78.1549301147461,11123600
2018-12-06,77.64401334011326,78.42296650600922,76.28713171518663,78.35596466064453,14199200
2018-12-07,78.38944561750824,78.54858854549849,77.17495196041462,77.43460083007812,7996800
2018-12-10,78.10465664935818,78.23029544480752,76.53000206512282,77.9203872680664,9307600
2018-12-11,78.49834301883193,79.16840612446808,78.23031649852621,78.65748596191406,8743800
2018-12-12,78.90875328560058,79.1935350437086,77.97903494189737,78.75798797607422,9644000
2018-12-13,79.46156939824739,81.06972859851318,79.40293879376655,80.81845092773438,18541300
2018-12-14,80.7849412276383,81.16185770775036,80.4247799992234,80.94408416748047,12657300
2018-12-17,80.4080269753426,80.82681878250584,77.3927272418184,77.70262908935547,12427600
2018-12-18,78.00415446744272,78.15491976351495,76.94042616033971,77.46810150146484,12250600
2018-12-19,77.51837371117178,78.18843683459818,76.46301646371101,76.85668182373047,10825600
2018-12-20,76.64727213909573,77.25033331509219,75.49140275501742,76.20335388183594,14439200
2018-12-21,75.89343101806305,78.03764243855551,75.68403517183515,76.19496154785156,24030000
2018-12-24,75.75943301629883,75.93533119329156,72.76925986125707,73.17130279541016,7396300
2018-12-26,73.22155439541757,75.45790100097656,72.65199731034299,75.45790100097656,8630900
2018-12-27,75.05586685088937,77.09957287823737,73.87487090845299,77.0744400024414,11360100
2018-12-28,77.52673555892099,78.12979677015552,76.08609075213974,76.3708724975586,9611800
2018-12-31,76.747792098941,77.20846568985412,76.34575550165,76.99069213867188,7239500
2019-01-02,76.24522448768722,76.54675505695053,75.3238839217182,76.45462036132812,9843900
2019-01-03,76.1698567446445,77.47648515205677,75.70080557024183,75.9185791015625,9820200
2019-01-04,76.08608735251188,77.46810150146484,75.69242844800893,77.46810150146484,10565700
2019-01-07,76.982318948762,77.476490251693,76.55514948350792,77.15821075439453,9012500
2019-01-08,77.64399617744793,77.97065326607736,76.90692491930433,77.44297790527344,9551300
2019-01-09,77.63563043522309,77.8617752086371,76.06096908605859,76.17823028564453,15015600
2019-01-10,76.12795782443519,76.67238833472479,75.89343548529615,76.36248016357422,11102300
2019-01-11,76.78129417983571,77.04094946522511,76.31224936533562,76.86505126953125,7166600
2019-01-14,76.6389018928515,76.9823142473445,76.09447125709153,76.34574890136719,7952000
2019-01-15,76.3457405751534,77.56861177073384,76.33736295052294,77.0660629272461,7834500
2019-01-16,76.83990821276684,77.18332051380227,76.21172059012102,76.5300064086914,7964500
2019-01-17,76.57813729456777,77.29571309115445,76.27422177870542,76.51904296875,8044500
2019-01-18,77.13531420169906,77.53208668991844,76.85672391866996,77.17752075195312,9100300
2019-01-22,77.15220752542932,77.45612307400816,75.20208812271437,76.35021209716797,13518500
2019-01-23,79.5075308162381,81.39011799023675,79.04321371658891,80.06470489501953,22869000
2019-01-24,79.60039705641795,79.8283304510866,78.6717692650158,79.60884094238281,12146400
2019-01-25,79.71015683017094,80.10693581491086,78.56203287293171,79.01790618896484,10618000
2019-01-28,78.781531676223,79.33026845256337,78.48606000920873,78.95037078857422,9765600
2019-01-29,79.17831438880398,79.45690473396948,78.59580847451241,78.9672622680664,9769800
2019-01-30,79.02632200078408,79.91274309606224,78.99255290335667,79.79454803466797,7750200
2019-01-31,79.71858736290349,81.72780073108,79.42311575593605,81.4407730102539,16044400
2019-02-01,81.33948028012495,82.4031846966887,81.03556473253529,82.28499603271484,12720800
2019-02-04,82.06548567786596,82.91813783943435,81.65182542634781,82.75773620605469,11887500
2019-02-05,82.7239848589166,82.74931008208672,82.06550329329565,82.25967407226562,9772300
2019-02-06,82.09924565061392,83.00254814718417,81.9895009057063,82.66486358642578,8693900
2019-02-07,82.32717494822187,82.39471314518802,81.33100908576058,82.00637817382812,8732500
2019-02-08,81.89665892846699,82.49604612133528,81.63494994395343,82.48760223388672,7483200
2019-02-11,82.30185342983928,83.06164207782986,82.25120300023899,82.96033477783203,8494100
2019-02-12,83.05321224584642,83.86365146056959,82.71553407031054,83.7961196899414,11238800
2019-02-13,83.82144883416163,84.16757091253339,83.58507152389825,83.77923583984375,11587200
2019-02-14,83.32333567668019,83.42464296588732,82.59731620602052,83.1207275390625,7930100
2019-02-15,83.53441442461742,83.74546651405889,82.94347115050073,83.13764190673828,12069100
2019-02-19,83.20516593632352,84.42082791941851,83.12919028277909,84.41238403320312,10098200
2019-02-20,84.2351000451186,84.60655374451113,83.52596819078518,83.81299591064453,8947400
2019-02-21,83.66104549108577,84.30264563509691,83.23049743279422,84.235107421875,7444800
2019-02-22,84.15911954216324,84.75850660567627,83.91429838538228,84.63187408447266,7925400
2019-02-25,84.72476391476648,84.8007395866936,83.85523020733619,84.0578384399414,7436100
2019-02-26,84.28575830791496,84.57279249522945,84.10847532786713,84.2773208618164,7115300
2019-02-27,83.86365955759888,84.10848076705871,83.42467402253921,83.50065612792969,6013600
2019-02-28,83.50063941713034,83.74545413679697,82.79994503795295,83.19672393798828,10575400
2019-03-01,83.2473727988615,83.3908866499691,82.58889142008776,83.1038589477539,7733200
2019-03-04,83.21362332655671,83.47532587452098,82.63111745832752,83.46688842773438,6895300
2019-03-05,83.50064421251972,84.15068175530622,83.50064421251972,83.65259552001953,6274600
2019-03-06,83.45843039775049,83.66103857988033,83.07009536500247,83.51752471923828,4622300
2019-03-07,83.55128985005479,84.08313871815456,82.94345889177067,83.19672393798828,8408600
2019-03-08,83.4246743430052,83.72858988413664,82.52137160708644,83.07855224609375,5144500
2019-03-11,83.39932841470183,84.15067319350835,83.1629511504657,84.06625366210938,7544400
2019-03-12,84.23511858205596,84.85983103512955,84.19291202379927,84.46305847167969,7597500
2019-03-13,84.41239737421832,85.7631295462468,84.38707215236764,85.41700744628906,9883300
2019-03-14,85.21438992450497,85.92352182207668,85.02866306348427,85.53518676757812,8590200
2019-03-15,85.90662816925169,86.86058111582982,85.88130295379878,86.4806900024414,30802700
2019-03-18,86.15989019244508,86.35406091997145,85.43387059685585,85.6955795288086,8442800
2019-03-19,86.0332623059858,86.22742658864279,85.50985089385418,86.02481842041016,7334100
2019-03-20,85.88131528555502,86.37095121647897,85.30725336993537,85.87287139892578,7513800
2019-03-21,85.50141221266928,86.87747580936933,85.50141221266928,86.52290344238281,8221000
2019-03-22,86.514470404898,87.08008842655894,83.585066539952,85.82221984863281,11035900
2019-03-25,85.822234188161,86.39628975145904,85.48454951972737,86.07549285888672,6955500
2019-03-26,86.48070857767111,87.35868606647169,86.44693946954814,86.97034454345703,6909400
2019-03-27,86.75084516884202,86.97033468556441,86.1430141731226,86.86903381347656,6037100
2019-03-28,87.21517098362739,87.52753042192145,87.04633187367335,87.41778564453125,6793700
2019-03-29,87.67948786396106,87.92430908102335,87.04633154284106,87.83988952636719,7535400
2019-04-01,87.99181477541066,87.99181477541066,87.0716245796436,87.49372863769531,6626500
2019-04-02,87.4684354812019,87.81455758644088,87.17296382043712,87.58662414550781,6088800
2019-04-03,87.44308629041673,87.7047887695318,86.74239194352438,87.53594970703125,5226500
2019-04-04,87.35868791079538,87.51908312676723,86.7761820547743,87.31647491455078,4786100
2019-04-05,87.46842053208606,87.5359587403749,87.0969668272955,87.50218963623047,4281800
2019-04-08,87.73856166869702,88.76005285488327,87.37555187188723,88.61653900146484,8468600
2019-04-09,88.26198733342248,88.43927031757104,87.9158588114191,88.35485076904297,5820300
2019-04-10,88.35484128608849,88.64186900843752,88.00026891504825,88.34639739990234,5394300
2019-04-11,88.28731802371075,88.68409701125354,88.1100350285787,88.43083190917969,5078400
2019-04-12,88.43081763495445,88.69252014160156,87.9411752850744,88.69252014160156,6707900
2019-04-15,88.62501468141345,89.30037764373829,88.46461299899131,89.25817108154297,5639200
2019-04-16,89.46919756790524,89.90818304553792,89.19060728591626,89.84064483642578,8136100
2019-04-17,90.34733382996717,90.55137878241739,89.56518097103901,89.99026489257812,6778100
2019-04-18,90.13479835230004,90.72141628182263,89.97327086115783,90.16030883789062,7248900
2019-04-22,90.22832062747794,91.13800005868885,89.89675565165217,90.12630462646484,9057200
2019-04-23,88.42596477942432,88.5109802718675,86.82764498192076,87.70332336425781,15979800
2019-04-24,87.83936613807421,88.97009124596612,87.3887780915692,88.1539306640625,10094800
2019-04-25,87.65231313958832,88.05189310838337,87.21872567491,87.80534362792969,6085300
2019-04-26,88.37495540634693,90.01577980184038,88.34095439641617,89.998779296875,7747400
2019-04-29,89.75223807080846,89.90526857464151,89.02959654736739,89.08060455322266,4787600
2019-04-30,89.14861962934467,90.64491716964962,88.97858861883452,90.52589416503906,8251300
2019-05-01,90.24532817859927,90.44936666815845,89.10609976550506,89.20812225341797,6733800
2019-05-02,89.4376676502757,89.91376612307668,89.31014764407323,89.74372863769531,6270300
2019-05-03,90.10930304158596,90.46637852535446,89.76073754010123,90.18582153320312,4793400
2019-05-06,89.36966451560329,89.96477953455133,89.30164951736144,89.84575653076172,4890400
2019-05-07,89.29313019551131,89.76072511771767,88.50247381831353,89.0125732421875,6021700
2019-05-08,89.25914106671355,89.92227110280959,88.55350652020496,89.32715606689453,5392600
2019-05-09,88.98708587795946,89.30165038317739,88.23043685241782,88.62151336669922,6901700
2019-05-10,88.40046475581613,90.2453276184912,88.34945026904298,90.12630462646484,5815800
2019-05-13,89.3866701646236,90.6194112689097,89.14012064651286,90.21133422851562,7575500
2019-05-14,89.92228276673548,90.54290837292105,89.75225173049552,89.77775573730469,7004000
2019-05-15,89.78622605210444,90.96795883015567,89.69270707085441,90.71290588378906,5535600
2019-05-16,90.74693432600381,92.39626239107712,90.61940782337912,91.91166687011719,9284200
2019-05-17,91.19752490972573,91.81815044726217,91.1890278992414,91.35055541992188,6370200
2019-05-20,91.3420236085096,91.92863493554205,91.08697069326762,91.24850463867188,6565300
2019-05-21,91.3675411387441,91.42705262961509,90.36434280244308,90.43235778808594,5226400
2019-05-22,90.19431708910255,91.01048405061728,90.06679708224108,90.72992706298828,4889700
2019-05-23,90.69590865869493,90.99346611603242,90.02427526283829,90.76392364501953,6175600
2019-05-24,91.09550614376741,91.34205565198873,90.5769031241066,90.70442962646484,4372100
2019-05-28,90.71292246615549,91.18051745788222,88.77454047548295,88.80854797363281,7615500
2019-05-29,88.3834685069467,89.10611004244143,88.16242300077472,88.57901000976562,7137300
2019-05-30,88.7320192831328,89.58218711822025,88.7320192831328,89.54817962646484,4729200
2019-05-31,89.17412809173481,89.18263158856574,87.06571491639497,87.49079895019531,10282300
2019-06-03,87.69481847256334,88.38345238253258,87.05719255999443,88.24742889404297,8532900
2019-06-04,88.42596402179005,89.35264390813366,88.28993404603342,88.99557495117188,6906400
2019-06-05,89.4716637972083,90.75541908234965,89.17410634337182,90.73841857910156,6481700
2019-06-06,90.84045050600993,91.5460915105073,90.39836599508497,91.2910385131836,6681600
2019-06-07,91.59709112982213,92.99136601867468,91.59709112982213,92.47276306152344,8063400
2019-06-10,92.09019123049036,92.68530619546448,91.35904628136977,92.43025970458984,4767000
2019-06-11,92.61728645749193,93.17839385838111,92.55777496821177,92.9913558959961,8074400
2019-06-12,93.17839919684882,94.07958156849297,93.16139869305157,93.24641418457031,7687800
2019-06-13,93.50146550603938,94.32612289420541,93.3994430262459,94.29212188720703,8611400
2019-06-14,94.34316124562434,95.00629136905509,94.07110769533817,94.5386962890625,6438100
2019-06-17,94.50464849571937,94.5471529906922,93.72248925029135,94.36011505126953,6020000
2019-06-18,94.75122292573464,94.84474192653128,93.03388638488838,93.17841339111328,7731200
2019-06-19,93.09338874467369,94.1390981571328,92.88935025673042,93.87554168701172,7028000
2019-06-20,94.18159657273709,95.23580292626184,93.94355060448306,94.99775695800781,7044200
2019-06-21,94.89577184390605,95.61841347876602,94.38566576163475,94.5386962890625,13799400
2019-06-24,95.06577169765848,95.64388611317095,94.70870274620651,95.49935913085938,5518100
2019-06-25,95.31231597250878,95.75440039030168,94.63217911377193,94.98075103759766,6805600
2019-06-26,94.7002237260524,94.74273472537368,93.22943655179294,93.28894805908203,7170300
2019-06-27,93.45045151174719,93.74800897153506,92.91484808412902,93.33142852783203,5613300
2019-06-28,95.09977935065419,95.18479484119976,92.68529920430947,93.22090911865234,12152000
2019-07-01,93.4504706930903,94.11360073566267,93.18692067264935,93.93506622314453,6775900
2019-07-02,94.03706974881084,94.79371864329549,93.76501628659463,94.77671813964844,6578200
2019-07-03,95.1848238318485,97.14871015254106,95.08280132036089,96.9871826171875,6223300
2019-07-05,96.04347219852315,96.45154917307539,95.41434974576627,96.19650268554688,8694800
2019-07-08,96.35802972703732,97.1146851493875,96.32402871787389,96.96165466308594,5317800
2019-07-09,96.83413427210226,96.84263776806165,95.49086730626509,95.99246978759766,7537700
2019-07-10,96.46007735067211,97.34425300346626,96.40906933736782,96.70662689208984,5600700
