Date,Open,High,Low,Close,Volume
2021-01-14,75.74646198310802,78.18298607699035,75.4519354090371,77.11198425292969,45977088
2021-01-15,77.35295736945312,78.29008008339304,73.12250560785694,74.16673278808594,56681310
2021-01-18,75.39838660372247,76.04098279863571,72.07828277148263,73.8454360961914,51258841
2021-01-19,74.86288601782518,75.71968506874747,74.19351520646663,74.78256225585938,24831927
2021-01-20,74.99675551204912,75.29127593500522,73.65800180355639,73.89897918701172,30661965
2021-01-21,74.80932468053071,74.80932468053071,70.98050416119968,71.62310028076172,37836190
2021-01-22,71.75698548553284,72.98863479278747,71.22148152355447,71.78376007080078,39321474
2021-01-25,72.29247070846118,73.33669773668464,70.81984426237112,71.19469451904297,36106143
2021-01-27,71.33114244972862,71.84961505282061,69.25724579160577,69.69385528564453,34566082
2021-01-28,68.76607145224908,70.75810530724438,68.54776354882573,70.18505096435547,25917363
2021-01-29,70.40336249887089,70.78539666524851,67.838280414447,68.38404083251953,33971523
2021-02-01,67.81098566117404,70.40335518490113,67.81098566117404,69.53013610839844,26058949
2021-02-02,70.3487832017015,72.14979685403907,70.26692008036902,70.78539276123047,24691153
2021-02-03,70.9491141847606,72.2862367253917,70.56708006540248,71.19470977783203,27508782
2021-02-04,71.4948863597033,73.81437271632853,71.0855645031511,71.3311538696289,36515719
2021-02-05,72.14979109255712,72.42267438763021,69.58470935443808,69.96674346923828,24708759
2021-02-08,70.89455199884138,73.29590798396588,70.48523009787145,71.71319580078125,41634937
2021-02-09,72.04064368452067,72.8319996565298,71.33115083118375,71.52217102050781,22848123
2021-02-10,72.2589542434997,73.13217968760118,71.38573504515459,72.91387176513672,43526124
2021-02-11,73.07759359921293,75.3152231245633,72.64098402646876,74.46929168701172,68614404
2021-02-12,74.74216368708916,74.90588990990167,72.23165121701184,72.53182220458984,20971080
2021-02-15,73.10487961458249,73.89622930457335,71.95877726842367,73.02301025390625,25271722
2021-02-16,73.24132564398661,73.81437375290467,72.31353108830749,72.64098358154297,22841383
2021-02-17,72.31352618020453,74.74216948139859,72.04064287527362,73.35047149658203,32423616
2021-02-18,75.83369278180415,80.66369184210284,75.31522010602939,78.0986099243164,172072992
2021-02-19,78.5625105532726,81.56420215494468,78.31691493540367,79.35386657714844,104480796
2021-02-22,79.13554554968086,79.40842883032883,77.49825835730293,77.93486785888672,30914005
2021-02-23,78.09861207537891,81.18216675387015,78.09861207537891,80.41809844970703,45379051
2021-02-24,80.52725243595003,80.82741720797405,77.9894520067299,79.92691040039062,32315163
2021-02-25,80.74555533402358,83.39250663026979,79.79047309861046,82.30097961425781,58101687
2021-02-26,81.83708721277218,81.83708721277218,76.62505367724381,77.38912200927734,56187516
2021-03-01,78.64437062644451,79.49030203352908,77.77115151240599,78.86267852783203,25289113
2021-03-02,79.38114410952332,80.17250003195754,78.37148030521696,79.02639770507812,25249303
2021-03-03,79.65403059664303,80.49996196205055,78.99911317050248,80.19979095458984,24425679
2021-03-04,79.40843625621264,80.14521681083377,78.23504615917818,78.83538818359375,24878889
2021-03-05,78.78080814933095,81.86436896156938,78.78080814933095,80.30894470214844,51476011
2021-03-08,80.9911501012463,86.20318327294001,80.49996513515734,84.12928009033203,94604086
2021-03-09,84.53859915736705,84.53859915736705,80.96385973307348,81.34589385986328,30716043
2021-03-10,81.72793030693063,82.35555380363232,80.28165687607583,80.60911560058594,32017675
2021-03-12,82.1372595112721,83.20149265409901,79.49030801719637,80.14522552490234,23323801
2021-03-15,80.66370057086682,80.66370057086682,77.25268688032071,78.34420776367188,33737184
2021-03-16,78.58979517751963,79.4903019981109,77.47098045563813,78.18047332763672,22843108
2021-03-17,78.58978882672918,79.40843246034093,74.90589247547624,75.53351593017578,23420679
2021-03-18,75.9155535056473,77.38911461167706,72.2589446923101,73.73250579833984,26944941
2021-03-19,74.19639871185865,76.5431787637324,70.29420077262016,75.58809661865234,63397212
2021-03-22,77.81128602854079,77.81128602854079,75.22683472455925,76.0327377319336,25674943
2021-03-23,76.14389193583548,76.86642053244415,74.3375545428966,74.69882202148438,21115888
2021-03-24,73.6983987236628,74.44872304675359,72.28111803325416,72.80912780761719,21688359
2021-03-25,72.83692047525874,73.86513803153676,70.83605764187251,71.1417465209961,30227956
2021-03-26,72.39227971726557,73.80955400891237,71.503002464618,73.2537612915039,24132462
2021-03-30,74.42092214984804,76.28283816773815,72.69795907573791,73.55944061279297,107787562
2021-03-31,74.42092628852726,76.58853127059744,74.03187583389474,75.3102035522461,47196391
2021-04-01,75.72703972512835,78.33927345461561,75.14345139880551,77.89463806152344,28242048
2021-04-05,77.2554832349493,77.50559346557777,74.78219568982969,75.0045166015625,19137969
2021-04-06,75.97714809350609,76.14389035122798,74.53208456979465,74.78218841552734,13039233
2021-04-07,75.75484177793578,78.83950073373745,75.75484177793578,77.06095886230469,49814551
2021-04-08,78.36707441938684,78.36707441938684,76.56074326395179,77.00537872314453,20390359
2021-04-09,77.06094967927072,78.08916708848705,76.83862879155096,77.14431762695312,12520753
2021-04-12,74.69882133558437,75.3935669696098,72.55901216104361,73.7817611694336,23915031
2021-04-13,74.47650659191227,77.75569045541482,74.42092159847198,77.19989776611328,29176507
2021-04-15,75.86599659851626,78.67276227138919,75.8382072802103,78.1447525024414,21462112
2021-04-16,78.33927534244123,79.14517820444767,77.39442590442214,77.58895111083984,17054697
2021-04-19,75.03231110075214,76.64411715025142,74.2264080760025,75.8104248046875,17736906
2021-04-20,76.81084189890248,77.67232343993221,74.19860795904242,74.69882202148438,28390069
2021-04-22,73.92071533203125,74.58767171793241,72.50344096270064,73.92071533203125,15984199
2021-04-23,73.25376599478119,74.47651514004048,71.4196390966085,71.91985321044922,35660049
2021-04-26,72.64239089495508,73.36492595276249,72.11438744220403,72.25333404541016,9030549
2021-04-27,72.25331802945753,73.80954508267787,72.25331802945753,73.11479949951172,17735046
2021-04-28,73.64280966523934,74.47650182612671,73.3649101580881,74.115234375,10324981
2021-04-29,74.86556394483414,75.81041343191261,74.08745035762826,74.921142578125,13927243
2021-04-30,74.17082005872938,78.61718079321237,73.53165303966001,76.25505065917969,32024217
2021-05-03,75.64366987341234,76.81084023419227,74.83776698339048,76.42178344726562,11181586
2021-05-04,76.97758499591126,80.95151458239164,76.33841798210818,79.8955078125,46779609
2021-05-05,81.86858042863653,82.73006203859693,79.47866719228337,80.6180419921875,32885070
2021-05-06,81.09046186298426,84.39744150750839,80.92372595911932,84.00838470458984,39768303
2021-05-07,84.09176715205467,84.84208515259904,82.64669706982895,83.5081787109375,28393536
2021-05-10,83.50816719411955,86.42608991558458,83.50816719411955,85.89808654785156,24594211
2021-05-11,85.03661713497907,90.87246340894822,84.59198165242879,89.98319244384766,53661036
2021-05-12,90.37223899314672,92.12299140382088,88.20464046752315,89.51075744628906,39969171
2021-05-14,89.76086288424898,89.89981583206422,84.56418419436193,84.869873046875,31277709
2021-05-17,85.59239696026853,86.03703237560975,83.56374509502629,85.1199722290039,21743668
2021-05-18,86.14820225717862,87.81558677595906,84.75871091781681,84.92545318603516,21403944
2021-05-19,84.92545318603516,85.8980920351347,84.09176092664494,84.92545318603516,13490071
2021-05-20,84.45303181135694,84.64755704476042,81.56289810539033,81.89636993408203,22357680
2021-05-21,82.03533462968308,83.61935148492054,80.75700668839299,81.00711059570312,25575448
2021-05-24,81.42394556399032,84.81429339081906,81.09046737303377,84.31407928466797,23611546
2021-05-25,85.37008131065873,86.56504096135716,84.31406823775085,86.20377349853516,39346974
2021-05-26,86.14820579030908,86.59284125618154,84.31407892808865,84.5363998413086,13011952
2021-05-27,84.6197643281075,86.14820225717862,83.67491479694982,84.92545318603516,22522069
2021-05-28,85.14776616723799,87.48210699492587,84.5086055057356,85.00881958007812,23036859
2021-05-31,85.59239645560656,89.70527879368787,85.14776104288696,88.89937591552734,72157479
2021-06-01,89.26064455970773,89.89981155175148,87.81558103942777,89.17727661132812,21191044
2021-06-02,90.26108441717616,90.84467285297454,87.62106087791322,88.28801727294922,21189259
2021-06-03,88.81601180118439,90.17770741386796,88.20464046752315,89.51075744628906,17615073
2021-06-04,89.64970054137262,91.56719513972618,89.09390786326387,90.03875732421875,20177104
2021-06-07,90.31666698204056,94.42954343864234,90.03876743150727,93.56806182861328,49836346
2021-06-08,93.48468941931442,94.3739603059876,91.70614764596809,93.26237487792969,25042431
2021-06-09,94.48513212902316,94.65186804951756,87.98232946065869,90.2610855102539,62295735
2021-06-10,91.42824447416133,92.2619366923469,89.20506734585544,90.87245178222656,35289424
2021-06-11,91.70615163802871,93.23458961885164,89.59413160009981,91.01140594482422,35738218
2021-06-14,91.37267847062972,91.48383575226755,88.98275875200997,90.67793273925781,25594012
2021-06-15,91.42824329384861,92.37309912667679,90.34444724053898,90.59455108642578,21552793
2021-06-16,90.76129230478175,92.12298786515939,89.59412195564377,89.89981079101562,18742569
2021-06-17,89.76087088409429,90.95583072262947,88.20464988651676,89.205078125,15169980
2021-06-18,89.62192131424966,90.01097814089199,84.81429279951504,86.17599487304688,27276078
2021-06-21,85.0366166709126,86.7873692714355,84.06397775074822,86.28715515136719,20233188
2021-06-22,87.25979097289,88.2046469000974,86.09262049379903,86.31494140625,11793544
2021-06-23,87.25978444431992,87.25978444431992,84.86987138754212,85.23113250732422,12285874
2021-06-24,85.53681875715948,86.12040711560957,84.34185908476333,84.61975860595703,12256840
2021-06-25,85.03661496468628,85.98146454592035,84.6197688128986,85.09219360351562,9826611
2021-06-28,85.92587815111598,86.23156699765238,84.59197185791203,85.23113250732422,10817572
2021-06-29,85.28672266232995,85.45345857385689,84.11955219993942,84.48081970214844,9614037
2021-06-30,84.50861063595653,84.78650382714616,82.95238332302485,83.17469787597656,15773007
2021-07-01,83.75827819742742,85.45345194199506,83.36922140682445,85.03660583496094,18541380
2021-07-02,85.56461162213917,85.56461162213917,83.92501646416855,84.09175872802734,11203966
2021-07-05,84.64754641349924,85.39787065495383,84.23070031942076,84.56417846679688,9413395
2021-07-06,84.86986685847205,86.20377308049225,82.70226209205181,83.5637435913086,19510194
2021-07-07,83.25807033795853,84.53639807063738,82.56332465433647,83.34143829345703,12318030
2021-07-08,83.28585739794272,83.98059670215781,82.50774377992275,82.64669036865234,12805605
2021-07-09,82.64669894581951,82.84123055079677,81.70184932326647,81.78521728515625,10268650
2021-07-12,82.53553560024864,82.92459242105531,81.42394377500568,81.56289672851562,14658186
2021-07-13,82.34100300997999,84.1473404991426,81.9797418727147,82.7022705078125,21299175
2021-07-14,82.25763858821702,83.34144112826424,81.81300311653374,82.17427062988281,9304242
2021-07-15,82.75784392110457,82.75784392110457,79.97887410797651,80.25676727294922,19727857
2021-07-16,80.59024509511498,80.70140872120692,79.47865971873004,80.47908782958984,16989651
2021-07-19,80.47909888983195,82.2576408249263,79.92330612525687,80.22898864746094,19776231
2021-07-20,80.2567836829294,80.59026190964924,78.22813772156722,79.1174087524414,13439010
2021-07-22,80.36793715591408,80.70141534040846,78.75613123133068,79.92330169677734,17509659
2021-07-23,80.03445057349848,80.59024324895888,78.922858862011,79.14517974853516,11050608
2021-07-26,78.92285957054166,78.97843820252999,77.64453195310986,78.56159210205078,13892751
2021-07-27,78.83949907458792,78.92286703045049,77.00537860334224,77.28327178955078,13121917
2021-07-28,77.75570021648937,77.75570021648937,75.92157965915092,76.61632537841797,13732599
2021-07-29,77.19989702111891,77.58895380804555,76.11610096941142,76.42178344726562,10445511
2021-07-30,76.69969087420807,78.811710923518,76.2828447281526,77.56117248535156,21627378
2021-08-02,78.33927980112668,79.64539677168294,77.45000894289974,79.3952865600586,11319531
2021-08-03,80.00666849892141,80.11782577196068,78.83949805030741,79.64540100097656,13360672
2021-08-04,80.17339715222191,81.2571995479647,78.83949091477693,79.14517974853516,14392776
2021-08-05,79.47866544166776,80.9237290792481,77.97801680675559,79.42308044433594,29264226
2021-08-06,81.70184535696451,85.56461798211184,80.5346748654658,82.67448425292969,95269251
2021-08-09,83.48037176952563,83.64711401489139,80.7014021928034,81.03487396240234,16898479
2021-08-10,81.09047143625176,82.34100994457422,79.92330725027168,80.50688934326172,22428588
2021-08-11,80.86815698323315,82.53554166329981,80.17341124634945,81.78521728515625,16947189
2021-08-12,82.11867830730452,83.92500921248788,81.45172203063282,83.73048400878906,23069728
2021-08-13,83.9250134766274,84.42522752926328,81.97973589853599,82.47994995117188,15121327
2021-08-16,82.50774840042442,82.95238386982619,81.97974497311621,82.53553771972656,7275816
2021-08-17,82.50774622133135,82.92459236042176,80.50688348158396,81.70184326171875,8829298
2021-08-18,81.81299213750597,82.14647028665867,80.61803248003937,80.92372131347656,6614773
2021-08-20,77.81128074095109,80.25677255654057,77.81128074095109,78.00580596923828,21531570
2021-08-23,79.25634091801432,80.09003315258049,77.81127734636424,78.25591278076172,11996193
2021-08-24,78.92286774382066,82.25763689300416,78.89507842494862,80.84036254882812,31872112
2021-08-25,81.47952518342478,81.97974565616613,80.03446148597072,80.53467559814453,11509722
2021-08-26,80.53468007069517,80.75700099987891,78.58939579246703,79.28414154052734,14629591
2021-08-27,79.64540400206913,80.70141721743516,78.92286897895382,79.75656127929688,18811386
2021-08-30,79.6731901918278,81.53510631509424,79.6731901918278,81.14604949951172,18467458
2021-08-31,81.11826624178295,82.0631158528316,79.92330638754251,81.22942352294922,21014754
2021-09-01,81.70183683206673,82.39658246273243,80.31235193130215,80.47908782958984,16225903
2021-09-02,81.09046369465392,81.8407880001285,80.11782484567112,80.64582824707031,13093312
2021-09-03,81.14604136695539,83.00795094305171,80.64582096807683,81.92414855957031,21378195
2021-09-06,82.81343356265306,83.14690537933674,81.42394221753561,81.6462631225586,11086869
2021-09-07,81.6462632435934,82.03532005753496,80.03445735163075,80.14561462402344,9302749
2021-09-08,80.59024961119326,81.42394187048342,80.03445689185554,80.64582824707031,12718144
2021-09-09,80.56246485330176,82.67448493901156,80.31236097769848,80.67362213134766,18027484
2021-09-13,81.11825740878962,81.31278262964867,80.28456516968825,81.09046173095703,10928922
2021-09-14,81.8129984791292,87.06526224384791,81.8129984791292,86.70399475097656,54475924
2021-09-15,86.70398666586658,88.7882171145653,86.31492989140506,87.34314727783203,29863693
2021-09-16,87.2597793319974,87.9267356198076,86.70398666586658,87.34314727783203,17459850
2021-09-17,87.17642539388372,88.56591046275987,85.17556256951612,85.64798736572266,28818694
2021-09-20,84.48081327658409,85.92587681494211,82.56331863703129,83.25806427001953,8997673
2021-09-21,83.25806727842661,84.4808163291734,80.5902482765395,83.36922454833984,12995049
2021-09-22,83.86943862351647,84.56418428160833,83.03574637803308,83.36922454833984,17163750
2021-09-23,84.5086085512595,86.50946492073655,84.00838809832295,84.98103332519531,22708315
2021-09-24,85.59240656199215,86.03704202721241,82.56332626257276,84.81429290771484,23447479
2021-09-27,86.14819982510909,87.25978523253653,84.48081535340097,85.87030029296875,31471288
2021-09-28,85.7313539013022,89.7052835089023,85.06439756688198,88.64927673339844,49434681
2021-09-29,87.78780178746717,89.76086890091429,85.73136035551552,86.87073516845703,32460355
2021-09-30,88.34359591244096,88.81602070868828,86.20378648917122,88.28801727294922,31218057
2021-10-01,89.03834375339662,92.37311308707338,87.56548432942445,90.67793273925781,68705115
2021-10-04,91.37266701979618,91.59498791577829,89.48296802649945,89.78865051269531,13440394
2021-10-05,89.81643643556068,93.59584063990168,89.78864711968392,91.5394058227539,37808565
2021-10-06,91.70613938380994,95.20764397969243,91.15034671985448,92.4842529296875,54857979
2021-10-07,93.4013183047278,93.65142851588668,88.31579701588785,88.7326431274414,28643079
2021-10-08,89.64970102133086,90.53897185529243,87.62104914860808,87.8989486694336,17590875
2021-10-11,88.31579745500638,89.3162255834824,88.09347655947452,88.23242950439453,9531361
2021-10-12,88.34358873081123,88.67706690122012,87.28757558461096,87.78779602050781,18012067
2021-10-13,87.98231924106729,89.48296779347967,87.87116197364917,88.37137603759766,14951839
2021-10-14,88.9271819924792,90.98362354912253,88.64928878250569,88.95497131347656,23311758
2021-10-18,89.48296502241723,91.03918579977952,89.3995907138686,89.677490234375,25302591
2021-10-19,89.92759864095461,90.37223404853515,86.06482018935503,86.5650405883789,11178493
2021-10-20,86.14820462022497,86.25936189504147,83.48038550065765,84.25849914550781,12791211
2021-10-21,85.09219086183573,86.09261904966525,82.59111403169464,83.2024917602539,25111639
2021-10-22,84.75871841060977,85.53683210290264,82.6744875778852,83.64713287353516,13604868
2021-10-25,84.23071950336632,84.39745543474596,81.20163889265966,82.39659881591797,10413771
2021-10-26,82.73006082827898,84.75871288802666,82.73006082827898,84.48081970214844,11325540
2021-10-27,84.5641843366652,85.28671931270578,83.00795711459844,83.23027801513672,17954121
2021-10-28,83.64712387750888,83.925017051607,81.25720441686282,81.95195007324219,14810112
2021-10-29,81.50731523985058,86.8429473259339,80.86815452422984,82.73006439208984,42520734
2021-11-01,84.7587203046538,86.03704815325293,82.81344239101959,83.48039245605469,24821902
2021-11-02,83.7582778446989,86.00924426897701,83.56374626993323,83.89722442626953,22232334
2021-11-03,84.39743240232765,85.87029150317059,83.36921505162194,83.6749038696289,23762697
2021-11-04,84.09175411419076,84.48081089442569,83.92501185948058,84.20291137695312,1334935
2021-11-08,84.7587177658008,85.11998528880038,83.7027108775568,84.42523956298828,27469462
2021-11-09,84.4808082299031,84.86986499786718,83.48037381489557,83.73048400878906,16457853
2021-11-10,83.73049686680835,85.09219258350733,83.14690844496064,84.5363998413086,28379137
2021-11-11,84.48081514931718,84.86987194914701,82.81343068163702,83.09132385253906,16867800
2021-11-12,83.45259681902742,83.59154341360876,81.97974383476311,82.25763702392578,10517026
2021-11-15,82.17426495759274,82.81343198183653,81.47951929829593,81.72962951660156,10850394
2021-11-16,81.78520282179048,82.53552706724237,80.59024316432387,80.92372131347656,8684095
2021-11-17,80.78477969041833,81.5073083039096,80.31235493370853,80.59024810791016,5816481
2021-11-18,80.89594234029342,80.89594234029342,78.0058086124114,78.33928680419922,15334431
2021-11-22,78.36707212203386,78.64497166109537,75.72704876293454,76.31063079833984,14125108
2021-11-23,75.64366468264933,77.39442328396336,75.6158753683877,76.97757720947266,13845207
2021-11-24,77.25548320085859,79.58982415046972,77.25548320085859,77.92243957519531,13653798
2021-11-25,78.22813215536044,79.03403516235386,76.8664300231916,78.67276763916016,15096982
2021-11-26,77.81128641741606,78.00581165989419,73.94850728253026,74.25419616699219,15749431
2021-11-29,74.2541918787381,74.2541918787381,71.94764661972125,72.44786071777344,16883688
2021-11-30,72.33669900350061,74.86557160081328,71.66974897523902,72.14217376708984,18842749
2021-12-01,72.86470987555475,74.08745903283112,71.002793639457,72.55902099609375,20438737
2021-12-02,72.5868052304977,73.69839703029737,72.308905690406,73.1703872680664,11993058
2021-12-03,73.44828946511191,74.36534971185141,73.11481127705188,73.50386810302734,21972160
2021-12-06,73.61502110923432,73.64281042417919,70.50256695087675,71.6141586303711,37230048
2021-12-07,72.14216310297915,74.14302561312991,72.03100584146149,73.67060089111328,10273959
2021-12-08,74.19861140451279,75.58809638927714,73.11480891842224,74.30976867675781,12704800
2021-12-09,74.75439457059187,74.83776251411888,73.72617721262611,74.61544799804688,9177496
2021-12-10,74.6154533507742,75.53251351649158,74.17081792616678,75.28240966796875,9226884
2021-12-13,76.03272252870109,76.28283272119387,73.9207028118242,74.115234375,11789575
2021-12-14,73.78176141579914,75.58809243761657,73.36491530610536,75.19903564453125,19527363
2021-12-15,75.00451683197554,75.2268313838239,73.19818565593795,73.36492156982422,9433017
2021-12-16,73.64281472424288,73.83733994021547,71.55858417884512,72.00321960449219,20402434
2021-12-17,72.2533341859567,72.36449782930562,70.94721703157516,71.9754409790039,29791119
2021-12-20,71.97543077540112,72.64238073810542,69.58551137100739,70.00235748291016,19809883
2021-12-21,70.58594839118129,72.00322916660848,69.89120902416437,71.69754028320312,11009583
2021-12-22,72.19775204706853,72.64238751722121,71.53080202212328,72.36449432373047,8446630
2021-12-23,72.72574954359227,74.14303015706837,72.61459227526221,73.83734130859375,14736444
2021-12-24,74.53209130270422,74.5598806214071,72.08659309344588,72.72575378417969,12075364
2021-12-27,72.72575691549014,72.75354623538954,71.64196071827838,72.55902099609375,10079781
2021-12-28,73.17038040668228,74.14302552551213,72.86469793786996,73.94849395751953,10441480
2021-12-29,73.83734629108737,74.1986137981051,72.86470740643242,73.50386810302734,10156587
2021-12-30,73.76177838804924,74.2489376487195,73.07402027948687,73.15998840332031,17955094
2021-12-31,73.36058828444851,74.44953098623732,73.36058828444851,74.04833984375,6240936
2022-01-03,74.22028422840971,75.42385112247473,74.10565350030303,75.33788299560547,6717087
2022-01-04,75.91102572280661,76.91400043663127,75.45251587534278,76.11161804199219,10529581
2022-01-05,76.77071436956658,78.23219226074866,75.9683320359556,77.97428131103516,18244765
2022-01-06,78.00293201149864,79.7223207346215,76.8566772353817,79.57904052734375,19398843
2022-01-07,79.92292777937595,80.2381508266587,78.89129050434552,79.98023986816406,11267464
2022-01-10,80.23815268413476,81.95754162337373,80.20949663907733,81.75694274902344,12153643
2022-01-11,81.81425443235185,82.2154456201094,80.89724787717692,81.26978302001953,10066720
2022-01-12,81.52768715351522,82.53066175941441,81.29843225445235,82.30140686035156,7171141
2022-01-13,82.35871908200701,83.30438152913482,81.81424119879642,83.07512664794922,10180855
2022-01-14,82.75991065719232,83.44766880006752,82.07215907326487,82.70259857177734,6295374
2022-01-17,81.12648984148963,83.27572566167076,80.66798663711414,82.93184661865234,12524406
2022-01-18,82.87454026462866,83.67692256746743,81.35574378590935,81.90021514892578,13774521
2022-01-19,81.72828256787712,85.10974818511166,81.61365839344828,84.79452514648438,29895144
2022-01-20,84.59393222271369,85.10974756281999,83.82020593308029,84.45064544677734,9383230
2022-01-21,83.93482766920141,84.13542652610774,81.01186541488475,82.18678283691406,12161757
2022-01-24,81.41305521901184,82.35872428482726,79.49307416318612,80.72530364990234,15752490
2022-01-25,79.52173230984279,82.61663085011197,79.14919719386491,82.38738250732422,16582789
2022-01-27,81.38439884923005,82.55931624703534,80.78261540881385,80.98320770263672,18465921
2022-01-28,81.47037533442419,83.7915543262247,80.98321601192177,81.26978302001953,13390612
2022-01-31,81.95753490243492,83.07513368592244,81.6423118737048,82.70259857177734,7778208
2022-02-01,83.10378517175711,84.82317387571723,82.61662591349472,84.53661346435547,15361881
2022-02-02,85.10974664335434,85.25302685879488,83.33304573610026,83.5049819946289,10444488
2022-02-03,83.10378418814405,85.5682430503703,83.10378418814405,84.47929382324219,24145317
2022-02-04,85.8261612855653,87.08704686485419,83.76289337773368,83.99214172363281,28158331
2022-02-07,84.50797313804172,85.33900504447416,83.90618304438036,84.96647644042969,12239946
2022-02-08,85.02377738477034,85.28168176913773,81.55634374558234,82.70259857177734,18082866
2022-02-09,83.10378965199878,83.44766872311928,81.55634367037811,81.92887878417969,11447532
2022-02-10,82.18678200702452,82.21543804930067,80.43873719238823,81.1551513671875,30568632
2022-02-11,80.63934222988621,81.81425317118443,80.23815104831303,80.61067962646484,11599657
2022-02-14,79.66501513332537,80.6393402989284,78.11756909198171,78.83397674560547,12593280
2022-02-15,79.26381829270275,80.0662005792522,76.88533403373964,79.80829620361328,9896463
2022-02-16,79.8656005859375,80.92588714588624,79.5217215592971,79.8656005859375,7104208
2022-02-17,80.55335945096151,81.58499662527822,79.69366508517132,80.1235122680664,9550596
2022-02-18,80.23814437542339,81.0405201128932,79.29247530960797,80.72530364990234,9216444
2022-02-21,80.46739735132557,80.55336548255212,77.77368988587237,78.11756896972656,7842079
2022-02-22,75.7104126001133,77.65905612888699,75.68175655990686,77.11457824707031,16870429
2022-02-23,77.4011479535816,80.18082330588717,77.3724919123587,79.23516082763672,16949706
2022-02-24,76.79935857706106,78.03158137204416,73.70445389326156,74.36355590820312,20102259
2022-02-25,75.07998144432455,77.6304086579094,75.07998144432455,77.25787353515625,9361903
2022-02-28,77.37250365128553,84.10677930354687,76.71340148526532,83.01782989501953,41879932
2022-03-02,83.67692184931417,88.72045740266847,83.39035486963188,87.43091583251953,51656592
2022-03-03,88.69180619035615,91.58611251002085,87.74614363253986,91.12760925292969,43969119
2022-03-04,91.12760652171161,91.70073393616117,88.74911561769257,89.0929946899414,27599464
2022-03-07,89.58015045327829,93.99325301551991,88.94971097807093,92.64639282226562,49852981
2022-03-08,92.64639828509819,93.53475530541552,89.75209855428697,90.21060180664062,27506886
2022-03-09,90.6404468578205,91.12760614191444,87.9180768928988,88.54852294921875,19095226
2022-03-10,87.11569652029567,87.28763276711273,84.10676628836544,84.53661346435547,38037085
2022-03-11,84.8231767556538,88.31926636454648,84.8231767556538,87.3449478149414,26918119
2022-03-14,88.20464993974406,89.63747184783239,86.4852610264588,87.31629943847656,26780125
2022-03-15,86.88644983222304,87.05838609526668,84.07811818215534,85.08109283447266,30786711
2022-03-16,85.79750186420647,87.57420271076192,84.8231767556538,87.3449478149414,22874641
2022-03-17,87.83210681327337,88.34792212856138,86.31331690942827,86.71450805664062,27066381
2022-03-21,87.27758375087303,87.54430913783698,85.35125559059367,85.52906799316406,28588611
2022-03-22,85.94397192124111,86.6255997095167,84.58072312779844,85.02526092529297,19226274
2022-03-23,85.4401624500978,86.65523422634797,84.81781225319857,85.11416625976562,21618523
2022-03-24,85.4401592216481,87.63321270291947,85.3808884225743,87.18867492675781,17833026
2022-03-25,87.42576512684846,88.10738610102592,86.89231436762138,87.5146713256836,15487354
2022-03-28,90.09299665363191,90.89315926944775,89.05573726190796,90.15226745605469,41821984
2022-03-29,90.80424476281657,90.98206393693388,89.20391289440819,90.4782485961914,15687570
2022-03-30,90.98207375619216,91.45624696650039,90.03372055246706,90.95243835449219,14933176
2022-03-31,91.7525924966046,93.20475417801643,90.59679837099652,92.25640106201172,43637698
2022-04-01,93.05657416055656,96.25724485919989,92.37495317385235,96.04979705810547,26125590
2022-04-04,96.96850492754272,97.44267809798568,95.60525621463073,95.84234619140625,17226963
2022-04-05,96.52396582696329,96.90923279447499,94.92362715931593,95.27925872802734,17312992
2022-04-06,94.71618199695634,96.76105848648005,94.15310262101231,96.22760772705078,10617483
2022-04-07,96.28688549782515,96.87960027455199,94.36055060302363,95.24962615966797,11665852
2022-04-08,95.63489662891027,96.46470141647723,94.92363344439333,96.10906982421875,10835868
2022-04-11,96.61287193476333,98.33175219603551,96.34615334580538,97.56121826171875,17773953
2022-04-12,98.06503929589331,99.99136746032478,97.47231771983104,98.8059310913086,42080380
2022-04-13,99.5468285716083,100.46553954295018,98.9837491853587,99.96173095703125,16484244
2022-04-18,99.07266362782671,101.23608193541475,98.9837574199345,99.54683685302734,24478446
2022-04-19,100.40626266251721,102.83639924445896,99.78390573051547,100.76189422607422,42103258
2022-04-20,101.6213341614342,101.6213341614342,96.9685020114448,98.15393829345703,26439088
2022-04-21,97.20560455322266,97.9464963900845,95.13109248717024,97.20560455322266,26070097
2022-04-22,96.61287926531668,98.21321805292297,96.25724766994766,97.32414245605469,10841299
2022-04-25,95.96087921909576,96.52395853688198,92.4638481599154,93.56037139892578,26466789
2022-04-26,94.59764474078511,94.77545714668489,91.87114715167107,93.08621215820312,23229772
2022-04-27,92.4045848399136,93.26402497593396,91.57478010285199,92.25640106201172,21439446
2022-04-28,93.649302481636,94.15311110372473,92.81949765121618,93.53075408935547,17426662
2022-04-29,93.94565037063644,95.6348953234743,93.82710876920454,94.33091735839844,19011850
2022-05-02,93.73820759524584,94.62728321988224,92.81949656866213,93.38257598876953,9307420
2022-05-04,93.05657978424053,94.89400183740793,92.46386496218582,93.38257598876953,15067609
2022-05-05,94.2420111585393,96.90923788944136,94.00492117256411,95.63489532470703,19248847
2022-05-06,94.00491684139794,95.42744312549115,93.29366048245937,94.9532699584961,11865471
2022-05-09,93.64929790564888,94.80509210481542,92.16750073097194,92.52313232421875,10668991
2022-05-10,91.84149823859524,93.02692766973884,87.72211027689339,88.25555419921875,20527045
