Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2017-11-02,20.0086669921875,20.57933235168457,19.5086669921875,19.950666427612305,296871000.0,769,1.16,2579.85,1.157,2562.2336666666665,24.723814683529625,-0.664916186603218,24.559095957310948,21.281523295811244,0.6453848005470737
2017-11-03,19.96666717529297,20.416667938232422,19.67533302307129,20.4060001373291,133410000.0,770,1.16,2587.84,1.1569999999999998,2563.9036666666666,31.298731054493416,-0.7156517995592999,24.478581233792923,21.140761511666433,0.7205223565234261
2017-11-04,19.96666717529297,20.416667938232422,19.67533302307129,20.4060001373291,133410000.0,771,1.16,2587.84,1.157,2565.096,31.298731054493416,-0.7472463476068363,24.347334245886167,20.999999727521622,0.758650779572845
2017-11-05,19.96666717529297,20.416667938232422,19.67533302307129,20.4060001373291,133410000.0,772,1.16,2587.84,1.1569999999999998,2566.3796666666667,31.298731054493416,-0.7634842829989879,24.231182646154124,20.859237943376815,0.7653216043379605
2017-11-06,20.46666717529297,20.5,19.93400001525879,20.185333251953125,97290000.0,773,1.16,2591.13,1.157,2567.773,29.727113801300632,-0.7851086929459186,24.023515400303744,20.694475991385325,0.7690440858694425
2017-11-07,20.06800079345703,20.433332443237305,20.00200080871582,20.40333366394043,79414500.0,774,1.16,2590.64,1.157,2569.15,33.2908869906219,-0.7757134406039725,23.675107131902855,20.45180947440011,0.4546070841315777
2017-11-08,20.366666793823242,20.459333419799805,20.086666107177734,20.292667388916016,70879500.0,775,1.16,2594.38,1.1569999999999998,2570.8050000000003,32.392810039334336,-0.7683405276245807,23.40247303695402,20.292857306344168,0.17285108331849972
2017-11-09,20.166667938232422,20.297332763671875,19.753332138061523,20.19933319091797,81706500.0,776,1.16,2584.62,1.157,2571.9376666666667,31.61810877518299,-0.7612534745308928,23.190525535764728,20.32838112967355,0.10172147473837033
2017-11-10,20.166667938232422,20.55733299255371,20.123332977294922,20.19933319091797,69381000.0,777,1.16,2582.3,1.1569999999999998,2572.8396666666667,31.61810877518299,-0.7470256867847738,22.932215267461345,20.298857280186244,0.10536492685382624
2017-11-11,20.166667938232422,20.55733299255371,20.123332977294922,20.19933319091797,69381000.0,778,1.16,2582.3,1.157,2573.8853333333336,31.61810877518299,-0.7273654463935415,22.617402424163643,20.26933343069894,0.09910806858640545
2017-11-12,20.166667938232422,20.55733299255371,20.123332977294922,20.19933319091797,69381000.0,779,1.16,2582.3,1.1569999999999998,2574.8563333333336,31.618108775183003,-0.7036730592335338,22.391522799791087,20.239809581211635,0.08067950648705895
2017-11-13,20.0086669921875,21.1200008392334,19.94066619873047,21.02666664123535,113773500.0,780,1.16,2584.84,1.157,2575.912,46.7904810560731,-0.6110934714420111,22.130484151535768,20.36000006539481,0.30389449694600434
2017-11-14,21.0,21.09000015258789,20.459999084472656,20.579999923706055,85141500.0,781,1.16,2578.87,1.1569999999999998,2576.7686666666664,41.444068609890834,-0.567227111220884,22.00875429354405,20.385238102504186,0.315218077664367
2017-11-15,20.400667190551758,20.832666397094727,20.100000381469727,20.753332138061523,89680500.0,782,1.16,2564.62,1.157,2577.001333333333,44.11275784407321,-0.5125676824241694,21.874850502570734,20.451047352382115,0.3397995731139968
2017-11-16,20.932666778564453,21.209333419799805,20.753332138061523,20.833332061767578,87331500.0,783,1.16,2585.64,1.1569999999999998,2577.877333333333,45.35071765076703,-0.4575203561775538,21.806447195422074,20.541618619646346,0.3459629069958566
2017-11-17,21.711332321166992,21.777999877929688,20.876667022705078,21.003332138061523,206026500.0,784,1.16,2578.85,1.157,2578.463666666667,47.98733553859125,-0.39561694227795385,21.750265402058638,20.656475612095424,0.3468470257112859
2017-11-18,21.711332321166992,21.777999877929688,20.876667022705078,21.003332138061523,206026500.0,785,1.16,2578.85,1.1569999999999998,2579.0219999999995,47.98733553859125,-0.3426086613904822,21.691356322255718,20.771332604544504,0.30022283691528523
2017-11-19,21.711332321166992,21.777999877929688,20.876667022705078,21.003332138061523,206026500.0,786,1.16,2578.85,1.157,2579.1433333333334,47.98733553859125,-0.2971735847818877,21.639747563420986,20.88618959699358,0.17083035649179412
2017-11-20,20.91933250427246,21.03333282470703,20.316667556762695,20.582666397094727,123715500.0,787,1.16,2582.14,1.1569999999999998,2579.374333333333,41.76046127343701,-0.2917470900257051,21.304639946929225,20.82276099068778,0.1911928696488293
2017-11-21,20.724000930786133,21.215333938598633,20.58066749572754,21.187332153320312,108919500.0,788,1.16,2599.03,1.157,2580.1683333333335,51.50204932096624,-0.23593536469131848,21.248974191188786,20.90952273777553,0.20025578314763984
2017-11-22,21.118000030517578,21.161333084106445,20.78933334350586,20.84000015258789,73764000.0,789,1.16,2597.08,1.157,2581.2383333333332,46.6726975215981,-0.21722690342290463,21.24991019728203,20.92190388270787,0.19147632981117757
2017-11-23,21.118000030517578,21.161333084106445,20.78933334350586,20.84000015258789,73764000.0,790,1.16,2597.08,1.1569999999999998,2582.17,46.672697521598096,-0.20009375680607988,21.27508279798319,20.92285646711077,0.19097818849776546
2017-11-24,20.91933250427246,21.0939998626709,20.733333587646484,21.036666870117188,48661500.0,791,1.16,2602.42,1.157,2583.6789999999996,49.76596740893312,-0.16870156752496257,21.324941890589916,20.92761857169015,0.19371531587558408
2017-11-25,20.91933250427246,21.0939998626709,20.733333587646484,21.036666870117188,48661500.0,792,1.16,2602.42,1.1569999999999998,2585.0796666666665,49.76596740893312,-0.14218402244687667,21.36865204018089,20.93238067626953,0.19627955633298905
2017-11-26,20.91933250427246,21.0939998626709,20.733333587646484,21.036666870117188,48661500.0,793,1.16,2602.42,1.157,2585.791333333333,49.76596740893312,-0.11978783730084075,21.39129653932145,20.937142780848912,0.19867760409865315
2017-11-27,20.883333206176758,21.1560001373291,20.634000778198242,21.12066650390625,68338500.0,794,1.16,2601.42,1.1569999999999998,2586.4696666666664,51.27372654847726,-0.09417503955024742,21.433735969076224,21.013999938964844,0.1313487934420451
2017-11-28,21.090667724609375,21.333332061767578,20.92799949645996,21.170000076293945,74242500.0,795,1.16,2627.04,1.157,2588.002,52.18150462348013,-0.06909937126970789,21.467461351490606,21.011523927961075,0.1276480220058128
2017-11-29,21.15333366394043,21.200000762939453,20.082000732421875,20.502666473388672,131511000.0,796,1.16,2626.07,1.1569999999999998,2589.776666666666,41.04272138336518,-0.10190032460053544,21.440967910561664,20.96333340236119,0.2276778870042963
2017-11-30,20.570667266845703,20.713333129882812,20.30266761779785,20.59000015258789,65274000.0,797,1.07,2647.58,1.1569999999999998,2592.1873333333333,42.76462613763069,-0.11947103072588305,21.405981915441117,20.927619116646902,0.26653998288015346
2017-12-01,20.362667083740234,20.687999725341797,20.336666107177734,20.435333251953125,64393500.0,798,1.16,2642.22,1.157,2594.2826666666665,40.50823036711285,-0.1442138605815515,21.374058925508916,20.841714314052037,0.3175578396452198
2017-12-02,20.362667083740234,20.687999725341797,20.336666107177734,20.435333251953125,64393500.0,799,1.16,2642.22,1.1569999999999998,2596.3616666666667,40.50823036711285,-0.1619558057894821,21.33708490706194,20.75580951145717,0.336783687222494
2017-12-03,20.362667083740234,20.687999725341797,20.336666107177734,20.435333251953125,64393500.0,800,1.16,2642.22,1.157,2598.1743333333334,40.50823036711285,-0.17401054000321992,21.33243970719932,20.669904708862305,0.32982476233732266
2017-12-04,20.433332443237305,20.551332473754883,20.040666580200195,20.34666633605957,87526500.0,801,1.16,2639.44,1.1569999999999998,2599.894333333333,39.03358592588994,-0.18854525052682192,21.351970464374016,20.55933325631278,0.2794103225406832
2017-12-05,20.133333206176758,20.53333282470703,20.066667556762695,20.246667861938477,69697500.0,802,1.16,2629.57,1.157,2601.2853333333333,37.380827383203616,-0.20576126667290495,21.37954328318253,20.427428654262,0.10914415969395477
2017-12-06,20.00666618347168,20.892667770385742,20.0,20.884000778198242,107929500.0,803,1.16,2629.27,1.1569999999999998,2602.5566666666664,51.48140328179923,-0.1660633684341768,21.383319913253132,20.481904983520508,0.20554738600225375
2017-12-07,20.799999237060547,21.242000579833984,20.73666763305664,20.749332427978516,71709000.0,804,1.16,2636.98,1.157,2604.101333333333,48.97205068329701,-0.1438113408466144,21.36240028252785,20.50466673714774,0.2271946881092993
2017-12-08,20.97333335876465,21.131999969482422,20.750667572021484,21.0086669921875,52027500.0,805,1.16,2651.5,1.157,2606.005333333333,53.656707154853386,-0.10405088287562592,21.363087181455366,20.586571557181223,0.29210582726368434
2017-12-09,20.97333335876465,21.131999969482422,20.750667572021484,21.0086669921875,52027500.0,806,1.16,2651.5,1.1569999999999998,2608.2346666666663,53.656707154853386,-0.07171376186843048,21.363773297608383,20.668476377214706,0.3215295788364028
2017-12-10,20.97333335876465,21.131999969482422,20.750667572021484,21.0086669921875,52027500.0,807,1.16,2651.5,1.157,2610.541333333333,53.656707154853386,-0.04556115980446407,21.38656830772146,20.750381197248185,0.3252442060068423
2017-12-11,20.975332260131836,21.93400001525879,20.916667938232422,21.92733383178711,119070000.0,808,1.16,2659.99,1.1569999999999998,2613.131,67.0431900685738,0.048731950496382126,21.58708823873533,20.97619083949498,0.5000007690541425
2017-12-12,22.030000686645508,22.762666702270508,22.00200080871582,22.735332489013672,130998000.0,809,1.17,2664.11,1.1573333333333333,2615.858,74.1231178725896,0.18650870244251294,22.048699717355188,21.331714357648575,0.7277363738441254
2017-12-13,22.728666305541992,22.947999954223633,22.433332443237305,22.601999282836914,93322500.0,810,1.17,2662.85,1.1576666666666666,2618.4583333333335,71.39741497141017,0.28169172866036263,22.35172739953289,21.5771427154541,0.8335798471177938
2017-12-14,22.733999252319336,23.16266632080078,22.459999084472656,22.525999069213867,86998500.0,811,1.41,2652.01,1.166,2620.896333333333,69.82134951629806,0.3469924674461815,22.579751232180865,21.83095223563058,0.8096558702539399
2017-12-15,22.80266761779785,22.926666259765625,22.384000778198242,22.89666748046875,103998000.0,812,1.41,2675.81,1.1743333333333332,2624.6026666666667,72.95683456394333,0.42376867488621883,22.86730904089931,22.10066659109933,0.8045320478488146
2017-12-16,22.80266761779785,22.926666259765625,22.384000778198242,22.89666748046875,103998000.0,813,1.41,2675.81,1.1826666666666665,2627.608333333333,72.95683456394333,0.47909170151432434,23.115896668063417,22.37038094656808,0.6850260765263821
2017-12-17,22.80266761779785,22.926666259765625,22.384000778198242,22.89666748046875,103998000.0,814,1.41,2675.81,1.1909999999999998,2630.840333333333,72.95683456394333,0.5169762186558415,23.33305530280135,22.64009530203683,0.3485819225843898
2017-12-18,22.99333381652832,23.115333557128906,22.505332946777344,22.591333389282227,82143000.0,815,1.42,2690.16,1.1996666666666667,2634.550666666667,65.9113788952363,0.5164092180463555,23.472281352178996,22.73495238167899,0.16351345116486898
2017-12-19,22.68400001525879,22.766000747680664,22.020000457763672,22.073333740234375,102375000.0,816,1.42,2681.47,1.208333333333333,2637.9713333333334,56.026420757928754,0.4687580721399911,23.521689029316335,22.640381131853378,0.2987621477143733
2017-12-20,22.179332733154297,22.206666946411133,21.66933250427246,21.93199920654297,89307000.0,817,1.42,2679.25,1.2169999999999999,2641.2083333333335,53.661686917410194,0.41480803123921817,23.549999392636096,22.544666835239955,0.4024417401273857
2017-12-21,21.972667694091797,22.249332427978516,21.81399917602539,22.110666275024414,65778000.0,818,1.42,2684.57,1.2256666666666665,2644.059666666667,56.17963232489027,0.3820649672643235,23.573131613479347,22.485333578927175,0.43495614315828585
2017-12-22,21.96733283996582,22.06133270263672,21.654666900634766,21.68000030517578,63237000.0,819,1.42,2683.34,1.2343333333333333,2646.935,49.23483879677252,0.31770243274034726,23.550067518339286,22.31152398245675,0.4835663951833961
2017-12-23,21.96733283996582,22.06133270263672,21.654666900634766,21.68000030517578,63237000.0,820,1.42,2683.34,1.2429999999999999,2649.8103333333333,49.23483879677252,0.26365540503364215,23.513845927474993,22.137714385986328,0.45606643562610893
2017-12-24,21.96733283996582,22.06133270263672,21.654666900634766,21.68000030517578,63237000.0,821,1.42,2683.34,1.2516666666666665,2652.5076666666664,49.23483879677252,0.2183062476562121,23.45028460103189,21.963904789515905,0.33416650330823094
2017-12-25,21.96733283996582,22.06133270263672,21.654666900634766,21.68000030517578,63237000.0,822,1.42,2683.34,1.2603333333333333,2655.2050000000004,49.23483879677252,0.18028846056385106,23.34497214118097,21.83371434892927,0.19928696406696925
2017-12-26,21.588666915893555,21.59600067138672,21.10533332824707,21.152666091918945,65676000.0,823,1.42,2680.5,1.269,2657.807666666667,40.90652372818223,0.10638132875801887,23.323194697971857,21.702190399169922,0.2954124784228039
2017-12-27,21.066667556762695,21.178667068481445,20.71666717529297,20.775999069213867,70681500.0,824,1.42,2682.62,1.2776666666666665,2660.5143333333335,36.1966492857075,0.017217046144409665,23.31996548596765,21.53704752240862,0.435454608804013
2017-12-28,20.78333282470703,21.05466651916504,20.63599967956543,21.02400016784668,64744500.0,825,1.42,2687.54,1.286333333333333,2662.531,41.01234026421093,-0.03305365226471224,23.318665467345937,21.38180950709752,0.3879887289725242
2017-12-29,21.07866668701172,21.0939998626709,20.666667938232422,20.75666618347168,56658000.0,826,1.33,2673.61,1.292,2664.1156666666666,37.708355986789925,-0.09338863521613305,23.344211039451803,21.24990463256836,0.42491286840201864
2017-12-30,21.07866668701172,21.0939998626709,20.666667938232422,20.75666618347168,56658000.0,827,1.33,2673.61,1.3006666666666669,2664.983333333333,37.708355986789925,-0.13959537530381994,23.368315475385348,21.1179997580392,0.4122732271608123
2017-12-31,21.07866668701172,21.0939998626709,20.666667938232422,20.75666618347168,56658000.0,828,1.33,2673.61,1.3063333333333333,2666.029666666667,37.708355986789925,-0.1742064067080875,23.395656755986707,20.986094883510045,0.34465933631572104
2018-01-01,21.07866668701172,21.0939998626709,20.666667938232422,20.75666618347168,56658000.0,829,1.33,2673.61,1.312,2667.076,37.708355986789925,-0.19933805345834799,23.313308779455255,20.854190008980886,0.1643577760911832
2018-01-02,20.799999237060547,21.474000930786133,20.733333587646484,21.368667602539062,65283000.0,830,1.42,2695.81,1.3206666666666667,2668.862333333333,50.089307143163104,-0.16793580533470376,23.210583352029214,20.885047367640905,0.23488112506574546
2018-01-03,21.399999618530273,21.683332443237305,21.036666870117188,21.149999618530273,67822500.0,831,1.42,2713.06,1.3293333333333335,2671.3163333333337,46.53069077160619,-0.15886270589568596,23.109970654214383,20.93847601754325,0.24810638743682822
2018-01-04,20.857999801635742,21.23666763305664,20.3786678314209,20.974666595458984,149194500.0,832,1.42,2723.99,1.3379999999999999,2674.463666666667,43.84113158105412,-0.16393043090048565,22.91911454698764,20.931428364345006,0.24596353681567346
2018-01-05,21.107999801635742,21.14933204650879,20.799999237060547,21.10533332824707,68868000.0,833,1.42,2743.15,1.3466666666666667,2678.259666666667,46.33086142809623,-0.15560916062883834,22.69027597799108,20.981237956455775,0.23990363238870058
2018-01-06,21.107999801635742,21.14933204650879,20.799999237060547,21.10533332824707,68868000.0,834,1.42,2743.15,1.3553333333333333,2681.798666666667,46.33086142809623,-0.14731632311539755,22.413858884313008,21.031047548566544,0.2209535127633883
2018-01-07,21.107999801635742,21.14933204650879,20.799999237060547,21.10533332824707,68868000.0,835,1.42,2743.15,1.364,2684.853666666667,46.33086142809623,-0.1391402672502764,22.17847946797227,21.080857140677317,0.1851976440196774
2018-01-08,21.066667556762695,22.468000411987305,21.03333282470703,22.42733383178711,147891000.0,836,1.42,2747.71,1.3726666666666667,2688.0606666666667,65.6014406957801,-0.025690151777251202,22.268996286687482,21.31952394757952,0.5024864499089375
2018-01-09,22.3439998626709,22.586666107177734,21.82666778564453,22.246000289916992,107199000.0,837,1.42,2751.29,1.3813333333333333,2691.387,62.297212977430064,0.0490226778233982,22.334078753275183,21.44485718863351,0.6138593974395546
2018-01-10,22.14666748046875,22.46666717529297,22.0,22.31999969482422,64648500.0,838,1.42,2748.23,1.3900000000000001,2694.3283333333334,63.113713182116314,0.11290279396666492,22.380680117543193,21.6120000566755,0.6763032369781345
2018-01-11,22.349332809448242,22.987333297729492,22.21733283996582,22.530000686645508,99682500.0,839,1.42,2767.56,1.3983333333333334,2697.7766666666666,65.40348891985579,0.17841689235563507,22.539005444889973,21.83419064113072,0.6874187267328314
2018-01-12,22.575332641601562,22.694000244140625,22.244667053222656,22.4146671295166,72376500.0,840,1.42,2786.24,1.4066666666666665,2701.8896666666665,63.0872228544405,0.21851196326143096,22.65595009257629,22.021238327026367,0.6319387033315793
2018-01-13,22.575332641601562,22.694000244140625,22.244667053222656,22.4146671295166,72376500.0,841,1.42,2786.24,1.407,2706.364,63.087222854440505,0.2474353155293727,22.76398148015606,22.208286012922013,0.4944821444127201
2018-01-14,22.575332641601562,22.694000244140625,22.244667053222656,22.4146671295166,72376500.0,842,1.42,2786.24,1.4073333333333333,2710.045,63.087222854440505,0.26727628593269515,22.8644751570062,22.395333698817662,0.08968112949111169
2018-01-15,22.575332641601562,22.694000244140625,22.244667053222656,22.4146671295166,72376500.0,843,1.42,2786.24,1.4076666666666668,2713.726,63.087222854440505,0.27977532216398515,22.97663788375253,22.393524169921875,0.08905343170400969
2018-01-16,22.502666473388672,23.0,22.31999969482422,22.67066764831543,97114500.0,844,1.42,2776.42,1.408,2717.0796666666665,66.61692279298026,0.30680138541560353,23.106587491587838,22.454190935407365,0.11318502521142401
2018-01-17,22.697999954223633,23.266666412353516,22.649999618530273,23.143999099731445,106552500.0,845,1.42,2802.56,1.408,2720.8263333333334,71.95645468278184,0.3622379737124106,23.322448426361646,22.5719051361084,0.27009155323853495
2018-01-18,23.044666290283203,23.48666763305664,22.916000366210938,22.971332550048828,85287000.0,846,1.42,2798.03,1.4080000000000001,2724.711666666667,67.70235073717173,0.3877691603097304,23.45184431426468,22.634952545166016,0.30758687888818315
2018-01-19,23.0,23.37266731262207,22.84000015258789,23.334667205810547,73324500.0,847,1.42,2810.3,1.4080000000000001,2729.08,71.51818340701779,0.4323371661056008,23.621754101722587,22.766381127493723,0.38466842097869086
2018-01-20,23.0,23.37266731262207,22.84000015258789,23.334667205810547,73324500.0,848,1.42,2810.3,1.408,2733.2709999999997,71.51818340701779,0.46232820009261744,23.750638401586922,22.897809709821427,0.4012793684488894
2018-01-21,23.0,23.37266731262207,22.84000015258789,23.334667205810547,73324500.0,849,1.42,2810.3,1.408,2737.5029999999997,71.51818340701779,0.4805567515058904,23.838496001795395,23.029238292149135,0.3657536061307864
2018-01-22,23.293333053588867,23.85533332824707,23.280000686645508,23.437332153320312,93156000.0,850,1.42,2832.97,1.4080000000000001,2742.4906666666666,72.65820945791671,0.4975517462719914,23.970698109228287,23.175333295549667,0.2714439284769402
2018-01-23,24.0,24.03333282470703,23.399999618530273,23.519332885742188,81981000.0,851,1.42,2839.13,1.4080000000000001,2747.683666666667,73.5682347931382,0.5117381767090308,24.069527282318106,23.29657118661063,0.18386986194674335
2018-01-24,23.6386661529541,23.649999618530273,22.90133285522461,23.05933380126953,79312500.0,852,1.42,2837.54,1.408,2752.823666666666,61.25217083246412,0.4803260436552321,24.039581193195946,23.284476143973215,0.19783328912154366
2018-01-25,23.218000411987305,23.280000686645508,22.426666259765625,22.50933265686035,101104500.0,853,1.42,2839.25,1.408,2758.115333333333,50.389986856599705,0.40636686186642024,23.950112760997968,23.218476159232004,0.3432988472173587
2018-01-26,22.766666412353516,22.933332443237305,22.380666732788086,22.856666564941406,68091000.0,854,1.42,2872.87,1.4080000000000001,2764.457,55.72924447505274,0.371498220803403,23.836236091078728,23.150190353393555,0.3632927550583363
2018-01-27,22.766666412353516,22.933332443237305,22.380666732788086,22.856666564941406,68091000.0,855,1.42,2872.87,1.4080000000000001,2770.634666666667,55.72924447505274,0.33994588696994654,23.640548155480527,23.081904547555105,0.3677348686268012
2018-01-28,22.766666412353516,22.933332443237305,22.380666732788086,22.856666564941406,68091000.0,856,1.42,2872.87,1.411,2777.2766666666666,55.72924447505274,0.3113513702973556,23.643257390661027,23.01361874171666,0.35720585336616517
2018-01-29,22.656667709350586,23.389999389648438,22.552000045776367,23.302000045776367,71206500.0,857,1.42,2853.53,1.414,2783.274,62.23749860622994,0.32092527313845665,23.673779103700852,22.994285583496094,0.33331427971840594
2018-01-30,23.00933265686035,23.218000411987305,22.81133270263672,23.05466651916504,70765500.0,858,1.42,2822.43,1.417,2788.2346666666667,57.20734031273142,0.3050386162827081,23.6692376295252,22.927904673985072,0.2462101629871564
2018-01-31,23.167333602905273,23.746000289916992,23.012666702270508,23.62066650390625,93211500.0,859,1.34,2823.81,1.4173333333333331,2793.2413333333334,64.31509158663647,0.3342665777422269,23.759816615333005,23.008095060076034,0.3608666691674479
2018-02-01,23.399999618530273,23.977333068847656,23.242000579833984,23.28333282470703,62965500.0,860,1.42,2821.98,1.4173333333333331,2797.447,58.11911328046973,0.3264468628499806,23.769544472742258,23.11866651262556,0.2951717259724339
2018-02-02,23.229333877563477,23.463333129882812,22.700666427612305,22.916667938232422,55572000.0,861,1.42,2762.13,1.4173333333333331,2799.0826666666667,52.229251535109604,0.2873504928555164,23.74388324382329,23.12723813738142,0.28705493931038983
2018-02-03,23.229333877563477,23.463333129882812,22.700666427612305,22.916667938232422,55572000.0,862,1.42,2762.13,1.4173333333333333,2800.354,52.229251535109604,0.2534447842518084,23.71031477804309,23.135809762137278,0.27839413092330445
2018-02-04,23.229333877563477,23.463333129882812,22.700666427612305,22.916667938232422,55572000.0,863,1.42,2762.13,1.4173333333333331,2800.986666666666,52.229251535109604,0.22399222298962584,23.666409503942305,23.144381386893137,0.2691367861584454
2018-02-05,22.531333923339844,22.96466636657715,22.200000762939453,22.208667755126953,66961500.0,864,1.42,2648.94,1.4173333333333331,2797.8463333333334,41.971375973992885,0.14188558946822383,23.73928628509859,22.988191059657506,0.43099808367192893
2018-02-06,21.680667877197266,22.4146671295166,21.566667556762695,22.264667510986328,76326000.0,865,1.42,2695.14,1.4173333333333331,2796.246,42.92618815352483,0.0804073176386062,23.780829771353833,22.87533405848912,0.5073569598992372
2018-02-07,22.599332809448242,23.066667556762695,22.37733268737793,23.0,104538000.0,866,1.42,2681.66,1.4173333333333333,2794.0443333333333,53.69938794540782,0.08998325971463217,23.781937349782137,22.78666741507394,0.3977971081989899
2018-02-08,22.887332916259766,23.2413330078125,20.97333335876465,21.01533317565918,154719000.0,867,1.42,2581.0,1.4173333333333331,2788.3680000000004,34.67493918945972,-0.0618606720503152,24.05570157471299,22.46266746520996,0.7194409776304164
2018-02-09,21.32866668701172,21.398666381835938,19.650667190551758,20.69466781616211,194005500.0,868,1.42,2619.55,1.4173333333333331,2784.078666666667,32.66154596185862,-0.20570189317018972,24.259193363927455,22.145238876342773,0.9416255349199789
2018-02-10,21.32866668701172,21.398666381835938,19.650667190551758,20.69466781616211,194005500.0,869,1.42,2619.55,1.4173333333333331,2779.1449999999995,32.66154596185862,-0.3160538254644507,24.359237126308493,21.827810287475586,1.0102540215191904
2018-02-11,21.32866668701172,21.398666381835938,19.650667190551758,20.69466781616211,194005500.0,870,1.42,2619.55,1.4173333333333333,2773.588666666667,32.66154596185862,-0.3989101390800158,24.37990350013799,21.5103816986084,0.9588842162852054
2018-02-12,21.075332641601562,21.205333709716797,20.416667938232422,21.048667907714844,93417000.0,871,1.42,2656.0,1.4173333333333331,2769.2473333333332,37.65307190850348,-0.4310407462722772,24.299858380488704,21.344667434692383,0.9174331336725858
2018-02-13,21.001333236694336,21.612667083740234,20.833999633789062,21.577333450317383,68403000.0,872,1.42,2662.94,1.4173333333333331,2765.137333333333,44.29407790961166,-0.4091294038218827,24.230892251719506,21.246476854596818,0.8356978055165649
2018-02-14,21.389333724975586,21.744667053222656,21.23466682434082,21.487333297729492,59260500.0,873,1.42,2698.63,1.4173333333333331,2762.217,43.44565557692025,-0.39447945363189874,24.210534409613775,21.03038161141532,0.37564017772449454
2018-02-15,21.633333206176758,22.274667739868164,21.49333381652832,22.271333694458008,88693500.0,874,1.42,2731.2,1.4173333333333333,2760.709666666667,52.059999064617394,-0.3159647378906669,24.162218632257833,21.209810256958008,0.6001397620312648
2018-02-16,22.166667938232422,22.874666213989258,22.109333038330078,22.365999221801758,84639000.0,875,1.42,2732.22,1.4173333333333331,2758.365,52.991099574853806,-0.24329795570825752,24.11775698853688,21.4485718863351,0.687187235802996
2018-02-17,22.166667938232422,22.874666213989258,22.109333038330078,22.365999221801758,84639000.0,876,1.42,2732.22,1.4173333333333331,2756.171333333333,52.991099574853806,-0.1835926653293498,24.07180946222993,21.687333515712194,0.6717650310316642
2018-02-18,22.166667938232422,22.874666213989258,22.109333038330078,22.365999221801758,84639000.0,877,1.42,2732.22,1.4173333333333331,2753.5686666666666,52.991099574853806,-0.13472279206576943,23.957074169579023,21.926095145089285,0.5452463787776803
2018-02-19,22.166667938232422,22.874666213989258,22.109333038330078,22.365999221801758,84639000.0,878,1.42,2732.22,1.4173333333333333,2750.9660000000003,52.991099574853806,-0.09489912734854045,23.877451220755326,22.11428533281599,0.39989371378457117
2018-02-20,22.29800033569336,22.722667694091797,22.100000381469727,22.31800079345703,60141000.0,879,1.42,2716.26,1.4173333333333331,2747.8313333333335,52.29837497077006,-0.06644571335144533,23.675083756925396,22.22009495326451,0.3251417199406256
2018-02-21,22.402000427246094,22.645999908447266,22.211332321166992,22.219999313354492,48294000.0,880,1.42,2701.33,1.4173333333333331,2743.4433333333336,50.83711044795796,-0.05121371830946586,23.522797674795065,22.324761526925222,0.058704843791007606
2018-02-22,22.368667602539062,23.16266632080078,22.316667556762695,23.077999114990234,104547000.0,881,1.42,2703.96,1.4173333333333331,2738.9376666666662,61.08803513841556,0.029748241677950205,23.5518735640944,22.439999444144114,0.28642376529203123
2018-02-23,23.18866729736328,23.666000366210938,23.139999389648438,23.469999313354492,87261000.0,882,1.42,2747.3,1.4173333333333333,2735.9296666666664,64.70861496980265,0.12411163650424228,23.661601487396744,22.597713742937362,0.4784590782404422
2018-02-24,23.18866729736328,23.666000366210938,23.139999389648438,23.469999313354492,87261000.0,883,1.42,2747.3,1.4173333333333331,2732.864666666667,64.70861496980265,0.19662869357322776,23.7656328882618,22.755428041730607,0.5637098003479701
2018-02-25,23.18866729736328,23.666000366210938,23.139999389648438,23.469999313354492,87261000.0,884,1.42,2747.3,1.4173333333333331,2728.6790000000005,64.70861496980265,0.2512032688429606,23.936814880534726,22.913142340523855,0.5904028469587773
2018-02-26,23.566667556762695,23.933332443237305,23.49066734313965,23.827999114990234,65100000.0,885,1.42,2779.6,1.4173333333333331,2725.5699999999997,68.09477393354697,0.3196568003802973,24.162424281899533,23.12199946812221,0.622321106472083
2018-02-27,23.75,23.999332427978516,23.333999633789062,23.39933204650879,71961000.0,886,1.42,2744.28,1.4173333333333333,2721.283666666667,60.597315866237366,0.33545000851068707,24.222460511580294,23.27647536141532,0.5143217599055568
2018-02-28,23.504667282104492,23.682666778564453,22.814666748046875,22.87066650390625,91045500.0,887,1.35,2713.83,1.4149999999999998,2716.627,52.8664835363654,0.3018280626672194,24.256575207236107,23.369427817208425,0.30962862478430286
2018-03-01,23.000667572021484,23.244667053222656,22.004667282104492,22.062000274658203,103284000.0,888,1.42,2677.67,1.4149999999999998,2711.8016666666663,43.68560561439626,0.20753745931517642,24.185799720873568,23.224285125732422,0.5848348194198288
2018-03-02,21.798667907714844,22.347999572753906,21.531333923339844,22.341333389282227,76392000.0,889,1.42,2691.25,1.4176666666666666,2707.383,47.10283391820761,0.15358093923084581,24.097821466100214,23.06304713657924,0.6569417882523837
2018-03-03,21.798667907714844,22.347999572753906,21.531333923339844,22.341333389282227,76392000.0,890,1.42,2691.25,1.4176666666666666,2703.0253333333335,47.10283391820761,0.10955710225045934,23.971263716668886,22.90180914742606,0.6785661247249816
