Date,Open,High,Low,Close,Volume
2020-03-18,460.5030460564138,465.26394217499654,431.62337038960356,434.9919128417969,44730415
2020-03-19,413.25353291947715,434.3181887215256,400.72252991756517,412.17559814453125,61404010
2020-03-20,421.96681292471754,464.8147553102466,417.6999867632237,457.20184326171875,63360475
2020-03-23,411.5018644957339,426.6828062402737,393.2892556538885,397.0620422363281,40670949
2020-03-24,417.6999939226345,435.66558280239923,402.339431470685,423.7184753417969,45734887
2020-03-25,432.8809240298413,517.2068807892393,432.63390419756644,486.0815124511719,73130298
2020-03-26,492.1673817748405,501.6442309970332,468.16085483888116,478.8728332519531,45744488
2020-03-27,491.8080549682943,497.33246651097835,469.8900296006245,478.60333251953125,41657940
2020-03-30,467.37485913555446,482.73542100014635,458.1225738707301,462.8160705566406,30229866
2020-03-31,482.3536681637335,507.4380988681178,470.6984935628417,500.22943115234375,44292810
2020-04-01,504.04711944209015,505.10259783705635,469.4409258821468,485.2731018066406,41597459
2020-04-03,509.5266467407699,509.5266467407699,474.4263536585657,483.9256591796875,41367807
2020-04-07,494.9969645730183,545.2556826260416,494.0537679361035,541.70751953125,54373624
2020-04-08,529.984913200758,551.9927934073661,521.0021343230625,535.4419555664062,49880330
2020-04-09,545.2556442705474,553.6994707291697,535.8237385284261,547.9280395507812,33032857
2020-04-13,540.7418636308528,545.7048666269278,529.9849427509258,534.0946044921875,23673784
2020-04-15,537.6427516607312,555.1367565569753,513.366749733614,516.443359375,35321842
2020-04-16,516.443385818356,533.3310401975677,514.2650899548404,524.6177368164062,37455706
2020-04-17,546.1539945330929,552.4419521014908,535.6665498210394,549.7470703125,33269335
2020-04-20,550.6453757620592,564.568671615686,539.8660286625086,558.6400756835938,36030932
2020-04-21,543.4591506227827,562.3230246427732,522.7987685696473,555.7431640625,61371628
2020-04-22,592.8644856921624,622.0136643337722,583.8817068080964,612.4469604492188,142683366
2020-04-23,614.131277345942,622.4403658147174,607.8208337959634,615.7257080078125,65464502
2020-04-24,606.4060836160222,671.441528341193,605.0811290605411,636.4310913085938,134986308
2020-04-27,644.0663511270986,662.4810944904777,639.1258350876601,642.1575317382812,58482901
2020-04-28,651.2527203889451,653.7004924518941,625.269974625138,641.4390258789062,78453401
2020-04-29,648.9621238102608,652.8920749618222,637.778501853498,640.9000244140625,37494672
2020-04-30,653.0267739342546,671.441519297824,645.8854752509995,658.4389038085938,71345899
2020-05-04,646.7613382785672,657.9898129141151,636.633194793388,644.60546875,53456868
2020-05-05,652.9144874629867,664.2776989692671,649.9950423985215,656.0359497070312,44903763
2020-05-06,657.5406863614091,666.9501667009955,649.2315971364784,656.0809936523438,40489094
2020-05-07,653.4984006686208,679.8404474329739,649.0070109682932,676.8311767578125,50026966
2020-05-08,693.9210399136285,709.5959927929621,690.3728164976321,701.4666137695312,84262770
2020-05-11,709.6408807427872,725.3608057397489,706.1825428157556,708.2036743164062,67085063
2020-05-12,702.814002313346,704.4084932105097,657.989865615948,664.3900756835938,100683202
2020-05-13,692.3374854091504,692.3374854091504,659.2394667766971,678.4862060546875,66430125
2020-05-14,666.0404348387738,678.5995601619353,648.3806302122878,651.0556640625,49266771
2020-05-15,654.705470315488,664.9976128695336,641.6022968199889,661.6878051757812,62152260
2020-05-18,666.4938307380933,671.9345629279184,647.4511481466179,653.23193359375,62796089
2020-05-19,660.5997024465184,662.7306870242377,636.2296169843721,638.791259765625,42315854
2020-05-20,639.2900553699237,655.9977592740474,631.5822806874944,650.0355834960938,55320985
2020-05-21,650.624861170692,662.6172094743049,646.0908979521316,653.4586181640625,39167981
2020-05-22,658.2420485719986,661.0530797201703,646.7710818787218,649.0607299804688,37828973
2020-05-26,656.5870740726534,657.2898468071819,642.1463536125135,645.6602172851562,33216635
2020-05-27,648.8113752002266,659.2395163773771,640.1968316143481,655.4083251953125,35667956
2020-05-28,659.6928715149268,670.9144498972117,656.972505230492,667.5139770507812,40126278
2020-05-29,665.5871029311245,667.4007005904242,658.6274931202811,663.9548950195312,40022527
2020-06-01,671.0278098509792,697.4835461337315,669.1915462041577,689.3223876953125,39943702
2020-06-02,691.8841368603739,698.2316982991255,689.5264300652609,696.2820434570312,22153960
2020-06-03,700.4987352215329,707.2996815903377,695.2166057122694,698.9798583984375,25381289
2020-06-04,700.0452627916196,720.6748832331556,698.6851095504607,716.2769165039062,34202350
2020-06-05,723.1684798710471,733.5966205176828,713.5111106660463,717.1383056640625,33076685
2020-06-08,733.7780352813191,733.7780352813191,709.566612779826,711.6068725585938,31414953
2020-06-09,707.4356542146153,717.7277982654565,695.0579178645879,696.9395141601562,25857161
2020-06-10,699.6371174028436,716.163489764583,698.2542981238192,712.808349609375,22132647
2020-06-11,710.0199624389527,710.9040649725692,694.1510894939327,697.1888427734375,20385805
2020-06-12,680.0957964119027,722.2617453836087,678.7355832322007,720.3574829101562,38548899
2020-06-15,709.5666460439546,737.6545934236306,707.7983808437607,732.032470703125,53107403
2020-06-16,744.9315991710574,747.4479095164369,718.7705223811143,733.4606323242188,51187003
2020-06-17,729.1759984984004,741.5084017080833,726.3876335279219,732.3951416015625,41782053
2020-06-18,728.6092336480461,754.9062460773085,727.9744595662398,750.7803344726562,40471557
2020-06-19,757.1732908289813,811.0368683320314,753.5461556855258,797.70703125,105804173
2020-06-22,804.0545935608894,818.0192047923906,786.644116992293,791.6995239257812,60198705
2020-06-23,793.4450604287072,799.6792907632945,778.074903643255,780.251220703125,37962078
2020-06-24,787.0522052509408,803.7372435669903,776.080014488904,783.40234375,51586221
2020-06-25,783.0169030640604,792.9916593974489,776.6920079755439,778.8909912109375,39679374
2020-06-26,783.8330614327233,794.3518669642939,778.4829338193193,789.6591796875,30921913
2020-06-29,783.4930729646446,788.7978086112745,777.825617788179,781.2714233398438,25621946
2020-06-30,787.5508651459843,789.3644025522511,768.7575111217045,772.6340942382812,30276420
2020-07-01,779.8432281827517,792.9917364670957,774.4251013418054,787.822998046875,28464103
2020-07-02,793.4872314043702,804.6861996239467,789.8680342945179,801.3856811523438,28789533
2020-07-03,810.2400789077391,816.2493354952406,804.8682397825092,813.9275512695312,29434266
2020-07-06,821.7122285635882,845.8400485080258,815.8395827912735,843.017578125,47016185
2020-07-07,846.7505936618719,848.7308807037647,822.3040943268256,830.1114501953125,35189589
2020-07-08,830.3845975239694,835.3467243763622,814.883618147261,818.5255737304688,26204095
2020-07-09,823.5331724572737,835.3694371439491,813.1763881748166,830.4755859375,36418942
2020-07-10,832.4104071041867,857.9494910165994,830.47557693471,854.9676513671875,43759967
2020-07-13,866.4852249974793,886.6752281034958,864.9601675075427,880.8936767578125,69608392
2020-07-14,880.4384810614978,883.9438255351058,859.1786490123874,872.6993408203125,67331128
2020-07-15,882.2366840775983,900.8333559586579,818.5255805457915,839.4666748046875,139669773
2020-07-16,840.8323923426094,850.8477398083514,825.1037686105886,839.1935424804688,60961724
2020-07-17,839.9219004365651,874.0650661419936,836.7351744655612,870.2865600585938,49726765
2020-07-20,873.0635555577999,879.5279814361119,864.8009103824138,874.01953125,36592938
2020-07-21,882.7146715930902,900.013869259348,881.5765680678774,897.5327758789062,42173371
2020-07-22,902.7453625766398,915.0369175481867,892.593464042073,912.3054809570312,59771457
2020-07-23,912.2825916500028,946.7671941955475,906.5465571904601,936.7974243164062,58333751
2020-07-24,936.8884044949792,984.6888093355933,936.7973706693012,977.0180053710938,120597372
2020-07-27,991.8817090387148,1000.9865368019625,968.709866990296,981.5932006835938,80304827
2020-07-28,981.5933392121642,998.8015046460631,979.0667286807222,991.3810424804688,55114422
2020-07-29,991.4719727160931,993.7026024816898,942.5561627091196,954.4835205078125,72663399
2020-07-30,955.5533979865374,974.081732629479,943.2618440422776,960.0375366210938,72857444
2020-07-31,962.6096995947653,969.210676067923,934.5212463254046,941.0311889648438,74958061
2020-08-03,933.8383295422998,936.4332151378001,911.8956243712823,914.5816040039062,46715383
2020-08-04,919.8624404517334,986.5098627078864,910.5982427880609,979.0438842773438,92041055
2020-08-05,987.4203834167224,999.7118774916555,964.3395739237862,968.0498046875,74549993
2020-08-06,981.9575312335467,986.8286243899281,959.5595940567123,971.532470703125,49322975
2020-08-07,969.5748921173024,982.3216761646248,965.2046057231905,977.1546630859375,32984416
2020-08-10,982.913507087655,985.5994266663467,959.6961463520905,965.0452270507812,26958997
2020-08-11,971.8510423474091,983.3231714012784,956.1679363583773,971.3958129882812,46828306
2020-08-12,965.5687050978182,976.4945711950116,959.1042794793162,968.5733032226562,30264617
2020-08-13,968.7554308915742,973.7175574466166,960.561061424178,966.0467529296875,24830322
2020-08-14,966.2743479036901,981.9574543922378,951.1148063712412,962.291015625,33224635
2020-08-17,958.2848843819423,958.2848843819423,942.3969514420232,952.0708618164062,30979066
2020-08-18,949.1800361479504,971.62348848325,947.9736572354838,964.4534301757812,30547672
2020-08-19,974.673653360098,980.5918161409141,965.7281338104916,970.37158203125,34087543
2020-08-20,965.113467386494,966.8889281378858,950.545706257055,954.6656494140625,22537845
2020-08-21,964.2030475488176,966.0240252893934,945.5381009673681,947.7460327148438,25280895
2020-08-24,952.0935657016652,958.0571846713239,942.5789650840524,954.0738525390625,32717218
2020-08-25,958.7400913031292,961.152909329285,945.9933076327724,947.8598022460938,19388008
2020-08-26,949.1800558278446,977.8375311935933,931.8808576150299,972.9891967773438,59870421
2020-08-27,977.8603266957798,978.7708457037462,957.4882541168242,960.8342895507812,28085062
2020-08-28,965.1135431023707,970.9861890136292,958.8540033770283,963.3609008789062,27166900
2020-08-31,989.6965582333003,989.6965582333003,937.9582757662297,947.2224731445312,62076132
2020-09-01,956.008655672152,966.2060705755707,938.891525514854,950.204345703125,38616258
2020-09-02,952.3666632761391,973.3078156827148,949.1799975834302,968.846435546875,26949439
2020-09-03,968.7554233939866,973.649274536978,957.374388225997,961.51708984375,18586429
2020-09-04,948.5199028214822,954.6201328529465,943.3528899780134,945.65185546875,28475945
2020-09-07,948.7248282952921,958.62632327603,930.6289033675571,948.1102294921875,21926473
2020-09-08,952.3667073731223,965.5687205253842,947.1314190290713,959.2409057617188,27397082
2020-09-09,949.1800979946715,986.8741281480118,947.5639463124164,983.9378051757812,55310877
2020-09-10,993.8393235180081,1067.520315955578,990.311160308647,1053.4305419921875,140304404
2020-09-11,1052.5200530101536,1064.2879821646882,1041.1845345628262,1056.048095703125,59470807
2020-09-14,1058.4382515027112,1074.3717015543773,1038.8627255125116,1048.218017578125,44063445
2020-09-15,1052.4972788788384,1058.7795765899116,1041.662446674885,1055.638427734375,27178393
2020-09-16,1056.1618954043465,1078.628106332154,1051.8599446847522,1058.2332763671875,33952295
2020-09-17,1056.1619494909085,1062.39885115726,1043.3468896793474,1046.4881591796875,25828669
2020-09-18,1053.5442758754605,1055.911516718031,1036.3816292479246,1049.6519775390625,33074915
2020-09-21,1047.0569777590383,1063.4457155664595,1023.0884697883298,1026.9581298828125,33627381
2020-09-22,1036.5865341395042,1036.5865341395042,1002.2385400241442,1006.60888671875,34792254
2020-09-23,1028.8473668900515,1036.4726542945655,1003.9456407160909,1015.5542602539062,42988708
2020-09-24,1005.1293705247417,1013.369197385391,990.6298834417581,992.9744262695312,29826318
2020-09-25,996.5252718826434,1007.3600446640394,986.6465350264727,1002.3068237304688,28374935
2020-09-28,1013.8244544577879,1018.8321583918915,1004.7423842478207,1008.9306030273438,19666849
2020-09-29,1012.9139779725118,1030.6683454011038,1008.9305853955734,1022.0415649414062,25842539
2020-09-30,1028.8474278284152,1032.0340937238018,1012.9139779363561,1017.1705322265625,24465159
2020-10-01,1030.5773123079302,1030.5773123079302,1007.9062748517082,1013.0277709960938,20783227
2020-10-05,1021.5634588677402,1023.9079412385596,1004.2643218057048,1007.0867919921875,18922799
2020-10-06,1013.0277331224493,1016.9655484297961,1002.2839949333554,1006.24462890625,18412175
2020-10-07,1017.4663586426468,1051.1542952670088,1010.6377374854936,1027.7093505859375,53170865
2020-10-08,1028.392221021446,1032.4894664297324,1011.5938279268242,1019.4011840820312,21077808
2020-10-09,1017.4663748140129,1025.6607444158603,1009.3175221290292,1016.7607421875,18545499
2020-10-12,1017.4663189731976,1026.912523685495,1013.4829868906096,1018.3995361328125,14226473
2020-10-13,1015.4634068552624,1040.5700840226416,1013.3009917657819,1038.2711181640625,23112012
2020-10-14,1037.45164195536,1048.878195300018,1032.7170392875275,1041.36669921875,26742011
2020-10-15,1042.50471314017,1042.50471314017,999.2567157462488,1004.4920043945312,20036197
2020-10-16,1008.3615119742125,1016.3281763041604,989.0819675485229,990.5159912109375,21583600
2020-10-19,997.0032368055278,1014.5983554147849,981.1153036636263,990.6981201171875,31200385
2020-10-20,991.972758125493,998.3461496993164,979.7949966180232,981.4566650390625,18482288
2020-10-21,986.9652370241756,997.8910439024608,954.9844227011785,967.2077026367188,34082321
2020-10-22,968.4822608414374,970.8039847887613,951.9114543849757,959.1725463867188,30802210
2020-10-23,958.7401004507071,971.9421136193487,954.3698141441414,961.9495849609375,23422125
2020-10-26,956.8963669563012,956.8963669563012,918.9064187246078,923.7319946289062,37324416
2020-10-27,926.3723752810164,937.730652039166,912.7606499376199,926.1903076171875,36478896
2020-10-28,929.513573686007,936.7519678602298,913.8532852520319,915.697021484375,29924017
2020-10-29,909.1186825516228,929.6046058770464,906.3872461774196,922.7304077148438,30655304
2020-10-30,925.7350479590784,940.1207419613264,920.4087257141044,935.295166015625,34021563
2020-11-02,922.7760325194218,922.7760325194218,846.3636590278559,854.694580078125,99366895
2020-11-03,860.4077768659023,869.0573757655418,835.415016035143,842.3801879882812,88691623
2020-11-04,836.2799905974074,878.1622986187872,836.2799905974074,870.9694213867188,80180117
2020-11-05,889.9757766978659,892.7072131568946,879.5279584878177,889.99853515625,37205373
2020-11-06,905.9320578188386,928.6941289800106,900.537399991742,923.7547607421875,66674086
2020-11-09,938.754956836276,941.8961056762797,926.87311521094,933.565185546875,35838510
2020-11-10,945.5380895882416,951.4562521220001,929.2404443694571,948.9751586914062,36934242
2020-11-11,951.0009883582815,953.73242473373,900.5146011862793,909.209716796875,56724780
2020-11-12,901.8348672230919,914.3312478234197,894.5509563318695,901.3795776367188,40046527
2020-11-13,902.2900606859357,927.1690286034634,902.1762683976532,908.8455200195312,45388670
2020-11-14,917.2675277157817,917.4495953757614,908.3675258528453,911.5314331054688,5226220
2020-11-17,949.1800121925974,949.1800121925974,903.6557514234764,907.4114990234375,46542562
2020-11-18,907.4116048265561,913.4436203551031,892.3203372939176,904.6574096679688,30402290
2020-11-19,904.6573811617833,915.241750715451,896.0077817170311,898.26123046875,27796343
2020-11-20,899.1034191931482,903.109570400127,862.6840433887646,864.732666015625,57471248
2020-11-23,888.1775053321362,896.8271037844964,876.9102628662633,888.0409545898438,45327567
2020-11-24,894.0957718137331,898.6481862453804,879.5280095079227,894.1185302734375,30936268
2020-11-25,901.3795592706072,907.2749632391502,884.1714556077343,886.7207641601562,32637879
2020-11-26,889.1108922056078,894.5510070161307,878.6403148618962,888.906005859375,25838637
2020-11-27,883.3975211400648,890.4993042816868,874.7024050404513,878.5264282226562,47336811
2020-12-01,883.3292079177405,895.1200157998635,878.6402430805311,889.9530029296875,19750687
2020-12-02,891.591865360548,893.1852584803983,880.8937041408255,891.4325561523438,22188887
2020-12-03,897.7377274420771,901.8804293914814,891.660195172414,894.1185302734375,27785372
2020-12-04,896.3719375555851,896.3719375555851,883.169924273135,886.2427978515625,18464552
2020-12-07,883.443020024606,894.5508930364205,883.443020024606,891.4552612304688,18242188
2020-12-08,892.7982373212789,916.9715715172085,887.7222585930336,907.6390991210938,43403061
2020-12-09,915.0140940024156,925.8716244238354,910.1430013207677,922.753173828125,29175254
2020-12-10,920.3176348114658,923.4587835797325,910.9396452137125,913.6710815429688,16065507
2020-12-11,916.4025776555987,927.7836734838265,898.7619423397866,913.1248779296875,26944202
2020-12-14,914.1035743254506,917.3130587500289,904.2703551386467,906.5238037109375,17312747
2020-12-15,905.7953640021194,905.7953640021194,892.7754195477754,898.8074340820312,18551265
2020-12-16,905.0215510160521,908.1855186869865,894.8696526918599,899.8090209960938,18561011
2020-12-17,903.4282697787537,912.7607436976475,900.0822342441418,903.9290161132812,20252358
2020-12-18,901.4251645118566,912.7151663078095,894.5509660079639,906.6376342773438,18466344
2020-12-21,915.0368963400598,920.499769395756,844.5881468445682,883.0333251953125,44135540
2020-12-22,887.267086336982,891.773983524998,859.7021382582204,881.6676025390625,28140001
2020-12-23,878.6174909837365,888.3824349298498,874.3609368175694,884.922607421875,19501410
2020-12-24,886.3566305718288,909.9381878865906,885.8558842510981,907.8213500976562,20776988
2020-12-28,913.5345713666584,918.6788258513727,908.3447999653171,911.9867553710938,17221499
2020-12-29,914.5816131606807,916.0839121937714,902.5404022307764,905.9547729492188,18611939
2020-12-30,908.3219987294166,913.7621129160032,899.3537215947803,908.435791015625,22043630
2020-12-31,907.5253475242407,915.9017844958948,900.74224341645,903.7923583984375,18781189
2021-01-01,905.0215298973234,909.1187147073263,902.2900934265087,904.7939453125,10015175
2021-01-04,908.2537396646372,909.9836232762993,895.9166687687,906.3189697265625,24513534
2021-01-05,896.3718678992179,903.0184210450284,890.4537057887719,895.0516967773438,24123091
2021-01-06,894.960669307829,895.00618622498,867.3047469865414,871.4474487304688,46401468
2021-01-07,874.2926879352391,885.4461389971614,867.3047573330747,870.0361938476562,32325918
2021-01-08,873.1545798977656,882.4415362488493,870.4686603146358,880.3018798828125,27540187
2021-01-11,882.6236025418992,882.6236025418992,861.5458981668871,863.7083129882812,33307825
2021-01-12,866.3259562099835,892.2747534146366,864.9146909422456,890.9318237304688,41161546
2021-01-13,893.8909012055155,899.0806730153788,873.3595189822454,882.6236572265625,26619458
2021-01-14,885.4461295693105,895.4159600423452,882.7374515424169,892.5479125976562,21553242
2021-01-15,892.5478850232513,898.5570812302369,874.0878254946041,882.009033203125,20593268
2021-01-18,887.312621100716,909.11871640614,875.5901485259847,903.1777954101562,35100458
2021-01-19,908.0488844320749,924.5969328431222,908.0488844320749,917.950439453125,32006615
2021-01-20,920.2266281204621,936.8884684901225,911.1217397418328,935.3861694335938,30924537
2021-01-21,947.8142659690089,965.1134634243352,944.6276002202932,955.7354736328125,39087742
2021-01-22,961.0162951057749,962.9966422111165,926.486174980478,933.064453125,30532660
2021-01-25,926.3951280095296,926.3951280095296,879.5279373763341,883.6251220703125,54207104
2021-01-27,876.3413241979638,876.3413241979638,859.4973550471146,862.6840209960938,42370131
2021-01-28,855.9236398649215,875.5673803547642,851.3029503448859,854.2847900390625,34067814
2021-01-29,862.3652844937398,870.9238493538744,833.0932117324548,838.5333862304688,43712383
2021-02-01,846.4773951055146,867.2364209713336,841.2876235871692,862.8206176757812,34180952
2021-02-02,871.4474584754812,883.1699312073853,844.4515913585626,876.7055053710938,41470034
2021-02-03,877.8435629815859,888.632757713974,864.9601686935247,878.9133911132812,30301696
2021-02-04,875.8859110291453,883.1698210978819,867.2363129781871,876.0225219726562,25626981
2021-02-05,878.6402642334788,885.2868178634317,874.0650915760868,875.772216796875,20248046
2021-02-08,880.0060092657886,896.371991147313,878.1850916345657,888.3825073242188,21183400
2021-02-09,893.1624965060317,905.7499107541458,888.769391577813,890.5220336914062,19604141
2021-02-10,889.4295571671307,903.542029738115,877.388345241065,898.7847290039062,21234156
2021-02-11,901.3795850224443,939.711030934567,897.851482048299,935.8414306640625,42539278
2021-02-12,935.7504216150935,945.9933539276093,917.4951870443532,929.4225463867188,30497029
2021-02-15,932.3588864305779,938.3908415906199,921.8655506648713,925.3253784179688,15791099
2021-02-16,928.5803141449838,946.6306614247935,926.4178993748968,937.5713500976562,21421660
2021-02-17,937.7989327765557,954.1649132894505,933.5196803689347,948.3833618164062,23742994
2021-02-18,949.1800735645002,959.8327182795082,937.3892650594909,941.3043823242188,18646877
2021-02-19,936.4332776098939,958.2621317426609,934.7488506127834,947.0404052734375,23403483
2021-02-22,946.903836556302,951.4107338256188,908.1854973069509,914.171875,23804335
2021-02-23,932.3361220118746,934.5668123004497,916.6757730726006,921.159912109375,25644108
2021-02-24,924.1417397925037,940.1890425413142,922.3890373867205,938.2542724609375,10807663
2021-02-25,945.0828594470373,979.6812554509664,943.7171111072541,976.1986694335938,34855693
2021-02-26,963.7477546865097,971.4413174001837,942.6699914092875,949.544189453125,37481215
2021-03-01,960.6520715884983,961.4715566810968,938.9370110971681,956.7825317382812,17680764
2021-03-02,966.0240232516261,969.6659185175326,951.0465491004916,958.7401123046875,17150760
2021-03-03,965.5915304832657,1010.5922272948175,959.2864140273274,1002.4888916015625,31924461
2021-03-04,992.4280715134347,996.9577273913317,982.2761730918221,990.538818359375,21435754
2021-03-05,981.5022160610837,1006.9730247841883,980.1592262032003,991.836181640625,25511666
2021-03-08,987.1928135391767,1016.0551767208614,986.9652289398147,997.4813232421875,19506841
2021-03-09,1001.5328613864398,1007.8152194196155,977.2229745845875,997.4584350585938,15154484
2021-03-10,1004.7195889484004,1008.4070612823298,987.9894126954109,993.3157348632812,11519358
2021-03-12,999.2566580629433,1004.4464294921411,966.8889523171073,973.1257934570312,16864952
2021-03-15,974.2411717455891,978.2700211016252,947.1314516727857,960.0603637695312,16698099
2021-03-16,962.3820293351173,967.8449623271006,953.9600753726486,956.2817993164062,13873801
2021-03-17,955.1209836259251,957.3744323053938,926.4634478504399,935.68212890625,19210236
2021-03-18,943.6716273031666,949.0890437278471,910.9397247848686,914.627197265625,20647480
2021-03-19,906.3873122312596,954.1194478193275,902.6543228245274,947.8143310546875,41787429
2021-03-22,942.8066576933722,944.1723458333299,925.5984934278937,938.8915405273438,18572478
2021-03-23,938.6866769090742,960.4244960627176,935.9779989884008,950.318115234375,17421165
2021-03-24,946.7899826444071,946.7899826444071,928.8762460938054,932.0173950195312,16822814
2021-03-25,935.0674463620516,935.0674463620516,903.65571841608,906.592041015625,22001648
2021-03-26,915.9473386351556,916.7212466409155,898.5115898394444,908.0488891601562,20180202
2021-03-30,914.1263900350117,932.7458200986363,906.6376527828702,923.8230590820312,20441701
2021-03-31,918.6787941699841,933.200977960531,910.0291353276648,911.8956298828125,16250796
2021-04-01,918.6788763379838,924.1417495393029,911.9184699036799,920.4315185546875,11723312
2021-04-05,921.8427322290428,921.8654906873319,893.2307743849647,907.1156616210938,14875099
2021-04-06,912.3054357776475,912.7379066940107,896.3719260019126,903.337158203125,14009194
2021-04-07,910.4844476173693,931.8353131430233,907.4343325719275,911.7818603515625,24266353
2021-04-08,915.4921713887478,920.4998153074959,907.2978011889298,912.9200439453125,15369188
2021-04-09,909.7788448629212,913.3752232282881,901.3795887756579,902.3128662109375,14037885
2021-04-12,891.8195310028938,892.912117650239,865.0740671206903,870.0361938476562,20901482
2021-04-13,875.8860289949516,883.4431017609542,873.0863170779055,879.4369506835938,19411189
2021-04-15,876.9331323005687,892.7300322089617,870.8784186384389,885.1275024414062,19723716
2021-04-16,881.6221088535101,887.6768221798729,877.0013590458416,879.573486328125,15656948
2021-04-19,866.7811394899978,872.4261400531495,860.4077478730484,865.7340698242188,18478808
2021-04-20,869.7402586625492,873.6097986753781,860.6126718409391,865.4837646484375,17203668
2021-04-22,861.4320513303542,871.5384319551911,854.3530271807617,867.8737182617188,14490954
2021-04-23,867.691762394242,873.5643482357451,862.8434276762449,866.9406127929688,11828857
2021-04-26,874.0651277156184,893.1853042658839,870.1955273205505,882.191162109375,20846778
2021-04-27,883.1699116502867,909.2097422970247,882.3732451937523,905.3174438476562,19992524
2021-04-28,909.5056522697791,914.1263417489189,901.4478937538734,909.2552490234375,17122437
2021-04-29,920.9094794638086,930.742759312041,913.80775655143,921.4330444335938,17412606
2021-04-30,914.3540440447277,926.8731836206574,904.816744324124,907.9806518554688,19828769
2021-05-03,895.0062538328986,900.9244168305793,884.5812534136402,891.8423461914062,23640186
2021-05-04,887.7223306691753,895.8256664439901,869.9679033222117,872.5172119140625,21849830
2021-05-05,875.5901363168591,882.487032889842,868.6249041616924,874.110595703125,12393609
2021-05-06,874.9072328753465,880.8936705045602,867.9647594107282,879.0726928710938,14624666
2021-05-07,882.1455598616819,890.2944121342575,876.7964794950312,879.4141235351562,12288548
2021-05-10,882.7147020250081,886.2655634713672,874.497573819113,876.8875732421875,13941237
2021-05-11,871.7888688038399,882.5097883954305,869.5126015377742,880.051513671875,13478264
2021-05-12,878.6630372049335,879.937691526943,868.1469433737747,870.9466552734375,13177961
2021-05-14,877.7297585141491,884.0803920713444,867.691712749686,881.9407958984375,13291616
2021-05-17,881.9407472527679,893.8452870269057,878.7995382319759,892.43408203125,11873078
2021-05-18,901.834871879862,911.6680914262254,897.9652716210829,904.998779296875,12064918
2021-05-19,901.3795807368958,917.9732064262796,897.7376854863212,909.1414794921875,16317002
2021-05-20,909.5284082405968,915.446570643842,901.834845282427,903.837890625,11422532
2021-05-21,906.8425072707681,914.8547490123232,904.1110708009865,911.6453247070312,10785605
2021-05-24,914.1263162341309,914.9458013244958,902.2900519332032,903.95166015625,8551760
2021-05-25,908.8455229267755,909.1186846270874,892.2747165671875,893.708740234375,14780102
2021-05-26,899.1033631753894,901.1519856746123,894.6875599672395,896.8499145507812,7480204
2021-05-27,896.9637843362693,907.2977502423565,893.2990703914683,899.6041870117188,26819294
2021-05-28,905.9320434049215,958.2848664502153,905.9320434049215,953.6414184570312,56469931
2021-05-31,956.9191400560875,997.7543778879275,949.2028183489003,983.4597778320312,59124142
2021-06-01,986.0547074615713,1002.443447707685,977.1774631269986,987.3749389648438,28013832
2021-06-02,981.9575019634582,1005.8577376236993,981.9575019634582,1002.1019897460938,24630162
2021-06-03,1011.0928557403914,1024.294928228596,999.7573981728887,1005.9259033203125,23974257
2021-06-04,1008.2704253680703,1009.0215748912947,994.3627799595077,997.2080688476562,14468646
2021-06-07,1002.4433064747716,1020.6529617759719,994.704166847227,1014.0064086914062,16336573
2021-06-08,1013.6423766307048,1013.8927196796076,1000.6907062000149,1008.179443359375,9674735
2021-06-09,1010.1824281441778,1011.0928868642935,982.389896024746,990.1517944335938,11409161
2021-06-10,998.5283052691044,1015.1902068232403,991.3127297246227,993.7938232421875,14155653
2021-06-11,997.2126945807128,1017.8157126519592,995.9335361412359,1011.03173828125,13762778
2021-06-14,1011.8768327896308,1031.6346693625298,1002.7630411379619,1025.5360107421875,20332436
2021-06-15,1032.891128773957,1039.2410040209252,1023.4347084703895,1027.865966796875,15174215
2021-06-16,1025.536059392105,1026.5182055674861,1007.6968386354546,1010.3236083984375,10797349
2021-06-17,1005.0244488314551,1021.0135066968147,995.8422032614709,1012.173828125,15745975
2021-06-18,1016.6735520332666,1021.0134588160797,997.8750227422593,1016.7420654296875,29369026
2021-06-21,1006.623389301293,1026.723794749891,1005.0930150511967,1022.0413208007812,12186448
2021-06-22,1029.6932535953665,1032.8911499198462,1013.8641199201658,1016.787841796875,12871913
2021-06-23,1027.8659234810375,1028.139977076722,1005.8010443983306,1007.468505859375,16653951
2021-06-24,1008.15371868746,1011.6941212413724,977.614688026213,983.7818603515625,91461975
2021-06-25,983.7818960222618,983.7818960222618,950.7074455850956,961.3743896484375,55355022
2021-06-28,969.3917970517157,971.4475011180049,950.6617803701479,952.9459228515625,20277042
2021-06-29,954.5447944905159,963.4529862690547,952.0779496523554,953.7681884765625,27144063
2021-06-30,957.6283525313654,969.6886436091397,955.2528589607301,964.2067260742188,19762858
2021-07-01,967.5644366977392,969.9170924950879,957.0573574885632,958.405029296875,12534407
2021-07-02,957.9710405766356,974.3712394571536,956.1208766766691,972.6124267578125,14086620
2021-07-05,975.9929917501162,983.8047883848589,973.7316869677535,982.2744140625,11702287
2021-07-06,979.8760422116535,981.6804700692718,968.5695187644329,970.6708984375,10070124
2021-07-07,972.0185887051316,972.0185887051316,958.4279225112579,963.9326782226562,10454892
2021-07-08,967.0848195775515,967.0848195775515,950.6617831294963,955.9609985351562,11185460
