Date,Open,High,Low,Close,Volume
2018-08-21,59.95036114279354,60.40991185184236,59.57090580746533,59.63373565673828,24112000
2018-08-22,59.55334174717575,60.14093378007894,59.50371471964633,59.9171142578125,17748000
2018-08-23,59.907677737951666,60.609415285056514,59.76376050565219,59.820335388183594,19852000
2018-08-24,59.991063279238084,60.62778636194919,59.868928611031194,60.57815933227539,18932000
2018-08-27,60.92306711934762,61.691799474414836,60.829568243437514,61.6287727355957,23126000
2018-08-28,61.602468846669524,61.66475347034537,60.97716151535853,61.0992431640625,26080000
2018-08-29,61.41190432600026,62.067486946211524,61.35776024257344,61.99999237060547,25978000
2018-08-30,61.748368812885346,62.21512103584125,61.17070453331533,61.494773864746094,26628000
2018-08-31,61.289320858672426,61.471949224682774,60.11339091768337,60.45606994628906,36328000
2018-09-04,59.76525357281565,60.1980086755781,59.18113357444855,59.404457092285156,36620000
2018-09-05,59.245646519111034,59.50420911859776,57.66748285396054,58.88237380981445,41226000
2018-09-06,58.873439984755436,58.873439984755436,57.17120680773628,58.13597106933594,37770000
2018-09-07,57.502220402893286,58.325547393995876,57.430011889415105,57.80792999267578,28026000
2018-09-10,58.173192248592336,58.28981784237908,57.57368853480023,57.798500061035156,22308000
2018-09-11,57.64912353817893,58.49527437501253,57.38162905632791,58.42976760864258,24186000
2018-09-12,58.19949726871336,58.49180337588776,57.48683997810357,57.70817947387695,25910000
2018-09-13,58.10122630915833,58.491798212602504,57.70966618163367,58.329017639160156,28624000
2018-09-14,58.516120645539615,58.581877306442195,57.98162769705614,58.1900634765625,18880000
2018-09-17,58.07144991489716,58.42380669524039,57.2719463562965,57.372196197509766,26130000
2018-09-18,57.423809000251765,58.366241592377065,57.423809000251765,57.6287727355957,24072000
2018-09-19,57.815380753753566,58.223816477894346,57.2992513064804,58.11860656738281,23828000
2018-09-20,58.560292439889565,59.05160646922306,58.23125921370366,58.901729583740234,24508000
2018-09-21,59.15631814290364,59.166741825456775,57.86798051247211,57.87046432495117,88112000
2018-09-24,57.42778659240634,58.46153346643405,56.91860502301751,58.231754302978516,25420000
2018-09-25,58.369721870731844,58.902230853660306,57.965257972698076,58.79155731201172,19554000
2018-09-26,58.816365455069715,59.266984291373426,58.30098196956823,58.58510208129883,29246000
2018-09-27,58.89477848823333,59.657558801914746,58.74093356916582,59.28733444213867,25216000
2018-09-28,59.14986847348289,59.32555277727203,58.78411192723223,59.22927474975586,27612000
2018-10-01,59.54787867639495,60.044652502602204,59.0719484277985,59.32058334350586,27152000
2018-10-02,59.10470507255934,60.04763371156834,58.889817437475735,59.558799743652344,33758000
2018-10-03,59.801475407403146,59.871450002279396,59.24713470549051,59.699737548828125,25124000
2018-10-04,59.32158228776153,59.429772016420294,57.34868158838017,57.97468566894531,44190000
2018-10-05,57.940435860019676,58.23820179668711,56.82976660660757,57.43671417236328,23686000
2018-10-08,57.0774145804809,57.96525641200176,55.9485785627566,57.02083969116211,38648000
2018-10-09,56.8808891153345,57.2878368323457,56.4551840690769,56.517120361328125,26174000
2018-10-10,56.132999437932966,56.18709430250425,53.65409005813715,53.6585578918457,53514000
2018-10-11,53.24763307626606,54.90817903551192,53.01587369134782,53.56425857543945,58980000
2018-10-12,54.98758299281243,55.33497594611589,53.91571954702849,55.0908088684082,42026000
2018-10-15,55.0327430900593,55.257853727507836,54.04465528451015,54.2059440612793,27448000
2018-10-16,54.818357457358424,55.79254965102286,54.714635563520076,55.646644592285156,38570000
2018-10-17,55.90371367728621,56.02927114906864,54.699246427696266,55.36922073364258,29344000
2018-10-18,55.67443143689045,55.67443143689045,53.45358889312594,53.99353790283203,41890000
2018-10-19,54.26152995789179,55.10470856433861,53.98262356472057,54.41488265991211,25352000
2018-10-22,54.74241868809968,55.19750533818632,54.143907027361166,54.64812469482422,30284000
2018-10-23,53.642172640948395,54.982125049203944,53.101727630713235,54.77368927001953,36974000
2018-10-24,54.80148270813582,54.89428490857795,52.04664314061707,52.1444091796875,39648000
2018-10-25,53.19056063323894,55.13547276419158,53.0793948867499,54.37070846557617,50916000
2018-10-26,51.46550163693563,54.91463106628275,51.31959280364146,53.1746826171875,83752000
2018-10-29,53.720590123630004,54.44366732636698,49.42083803407899,50.62431335449219,77614000
2018-10-30,50.0476404152394,51.488335068957404,49.66500831443368,51.42481231689453,64254000
2018-10-31,52.59602677257129,54.19056630998586,52.45656978205983,53.437713623046875,50596000
2018-11-01,53.389576245916935,53.79528205739971,52.727541723254866,53.10173416137695,29640000
2018-11-02,53.286844943162485,53.7456535973579,52.33796037172992,52.49577713012695,36780000
2018-11-05,52.35731189962229,52.529520369958234,50.681878191447936,51.61736297607422,48828000
2018-11-06,51.58708722178409,52.82108384082481,51.517112622839925,52.39751052856445,24666000
2018-11-07,53.05210051721853,54.36524971020342,52.89825181600936,54.26251983642578,41168000
2018-11-08,54.16276461455837,54.25656259923977,53.21115030511011,53.717105865478516,29764000
2018-11-09,53.29974369883126,53.37765816711325,52.2635130755954,52.91065979003906,26864000
2018-11-12,52.67443550491351,52.710662819230706,51.16624636848579,51.54490661621094,29436000
2018-11-13,51.776170967178786,52.436963505228604,51.17368743937391,51.416866302490234,30274000
2018-11-14,52.10917042778004,52.33567063443929,51.16624182468418,51.79452896118164,31318000
2018-11-15,51.846643370564856,53.19353990468014,51.20495647684598,52.83919906616211,36722000
2018-11-16,52.576167893969014,52.95284029455292,52.05855050668651,52.67939376831055,33162000
2018-11-19,52.466492565323634,52.64465688103662,50.43473025971473,50.620338439941406,37172000
2018-11-20,49.62778659859198,51.20297433236472,49.43026670544251,50.90619659423828,48982000
2018-11-21,51.452098610011,52.03770656745822,51.288822031929364,51.49428176879883,30686000
2018-11-23,51.11661853027526,51.493294751057334,50.73939708236326,50.812896728515625,13830000
2018-11-26,51.53100622072772,52.07492703657137,51.31065875075566,52.04068374633789,38856000
2018-11-27,51.66252414633079,52.485355195726704,51.53795867686173,51.831756591796875,36064000
2018-11-28,52.04763084616812,53.93745606273,51.40246818463277,53.90718460083008,49508000
2018-11-29,53.40346286022448,54.30495040207431,53.39949103239574,54.00991439819336,29378000
2018-11-30,54.048130035783586,54.370711391824386,53.49279727865425,54.31413650512695,51604000
2018-12-03,55.738946972634174,55.813881619667555,54.77244488553993,54.909664154052734,39824000
2018-12-04,54.74539096856505,54.80990950114347,52.108173231628875,52.14986038208008,46904000
2018-12-06,51.32803115161956,53.161281543375395,51.15483067675385,53.038700103759766,55384000
2018-12-07,52.605937106518866,53.36276142679384,51.042165443471994,51.44315719604492,42024000
2018-12-10,51.367237423839754,52.032251710714206,50.78361721751177,51.5905647277832,36154000
2018-12-11,52.43125340744433,52.635221338197155,51.60495043050275,52.19601821899414,27894000
2018-12-12,53.00247372304621,53.679891900379005,52.74391112607517,52.78807830810547,30476000
2018-12-13,53.00594316404591,53.586091282421535,52.30420562028769,52.69974136352539,26596000
2018-12-14,52.108185277755055,52.73448847590912,51.652106543111174,51.71711730957031,33732000
2018-12-17,51.48932226483842,52.2655022962488,50.01984429730477,50.4481315612793,47708000
2018-12-18,50.92256793628885,52.083360133322586,50.69179679684587,51.05259323120117,43850000
2018-12-19,51.314634856532194,52.70470658121763,50.0272892248118,50.76972198486328,49586000
2018-12-20,50.527535041692396,51.32604283692482,49.44713726687282,50.09477996826172,53470000
2018-12-21,50.38709175329372,50.81984687564678,48.32208176877878,48.612403869628906,91920000
2018-12-24,48.3324942664806,49.80346010953026,48.1444060721848,48.4476318359375,31806000
2018-12-26,49.08237683657645,51.61289714563787,48.78411487429101,51.586097717285156,47466000
2018-12-27,50.47889773809106,51.805946444670326,49.478898212018336,51.805450439453125,42196000
2018-12-28,52.090318438754295,52.38510838127878,51.27046715955307,51.467987060546875,28296000
2018-12-31,52.15682319392901,52.24317355049233,50.79851080618226,51.39503479003906,29866000
2019-01-02,50.45011510701264,52.22431065247262,50.407435939846046,51.90321731567383,30652000
2019-01-03,51.66252330657634,52.45557509698363,50.32604666588562,50.424808502197266,36822000
2019-01-04,51.24514988850012,53.14341092955085,50.98847288793391,53.136959075927734,41878000
2019-01-07,53.17616858544918,53.30023803908472,52.34539773677241,53.02182388305664,39638000
2019-01-08,53.40495523804268,53.8243106231069,52.631755021494904,53.41339111328125,35298000
2019-01-09,53.67989333873496,53.72852835531283,52.92306887095246,53.3329963684082,23986000
2019-01-10,52.98559769618042,53.15879817248444,52.49180368346479,53.11810302734375,29128000
2019-01-11,52.76326571843411,52.792795066597165,52.03373671642569,52.46599578857422,30416000
2019-01-14,51.95631946376203,52.18510281738695,51.67517916233614,51.84564971923828,22886000
2019-01-15,52.11760549128232,53.60048306029553,51.97716029586862,53.45656204223633,29272000
2019-01-16,53.59800585665798,54.21215118828527,53.56525058074333,53.64614486694336,26636000
2019-01-17,53.571707487059406,54.183618959761404,53.27542953282995,54.089324951171875,24854000
2019-01-18,54.590561741335414,55.005051722163834,54.138947094960656,54.504207611083984,39112000
2019-01-22,53.99503099101271,54.16922348454228,52.77765998463036,53.12753677368164,32270000
2019-01-23,53.46649290602938,53.84266932439849,52.59304285545852,53.37815475463867,19340000
2019-01-24,53.423317929253095,53.57195289919321,52.640190048097296,53.2952766418457,27226000
2019-01-25,53.846143613375936,54.29279440982509,53.688326872420596,54.14341354370117,22382000
2019-01-28,53.60346345868098,53.74688847310223,52.79403219791114,53.10569763183594,25686000
2019-01-29,53.234726883584095,53.357308320221286,52.40023789854855,52.63621520996094,20436000
2019-01-30,53.02381495968173,54.14391214787525,52.945400697498215,54.04763412475586,25596000
2019-01-31,54.73944689238962,55.45061236586029,54.36277068162671,55.40296936035156,30766000
2019-02-01,55.205936424338866,55.831247456009834,54.833232102823814,55.12405014038086,29244000
2019-02-04,55.21884598225701,56.21834945678711,55.03820164778407,56.21834945678711,51530000
2019-02-05,55.82331730347729,56.91562304557691,55.446542645184145,56.87294387817383,71044000
2019-02-06,56.55433288109731,56.92306542976768,55.22430814890697,55.34639358520508,42112000
2019-02-07,54.79701700639332,54.83076429503948,53.895775463189025,54.526546478271484,40896000
2019-02-08,53.945398142838194,54.53646597229041,53.92306654939197,54.34539794921875,21516000
2019-02-11,54.43919641618791,54.88559732473736,54.23622047995844,54.342918395996094,21304000
2019-02-12,54.928034388169976,55.84590157399884,54.88088738506814,55.6511116027832,32182000
2019-02-13,55.83075603257966,56.31413012113142,55.508670713172904,55.5910530090332,20996000
2019-02-14,55.48634041284445,55.99155010007894,55.10892210957509,55.665992736816406,18952000
2019-02-15,56.083369667490516,56.162276150488836,55.119101397594555,55.267982482910156,28996000
2019-02-19,55.086834902214626,55.67691068102704,55.086834902214626,55.51165008544922,20928000
2019-02-20,55.582622578701894,55.75235102516929,54.85259753624892,55.27542495727539,21756000
2019-02-21,55.12852337568362,55.18311423700566,54.21934207563554,54.440185546875,28302000
2019-02-22,54.63522731691751,55.14838070975175,54.37220065920285,55.10520553588867,20990000
2019-02-25,55.384605457608735,55.510658936855016,54.95135436376531,55.057064056396484,28262000
2019-02-26,54.87591651363561,55.55879449747011,54.58658646381878,55.341426849365234,29426000
2019-02-27,54.935477917380524,55.482870825408504,54.64019198295833,55.38709259033203,19368000
2019-02-28,55.15134850407263,55.962763737121925,55.13695678160108,55.579139709472656,30850000
2019-03-01,55.82629006002571,56.72306367331062,55.818846195743205,56.62480163574219,29006000
2019-03-04,56.9225656024718,57.48286592922289,56.11363415918252,56.962764739990234,28920000
2019-03-05,57.07492438506858,58.04514841579633,56.88311425272451,57.66897201538086,28864000
2019-03-06,57.69180004509437,57.94371010689203,57.34440708877357,57.4620246887207,21986000
2019-03-07,57.35582404305863,57.40718898322487,56.323069182032164,56.73944854736328,23332000
2019-03-08,55.9171111598587,56.927038378433075,55.74689049655078,56.69081115722656,24248000
2019-03-11,56.79651660653413,58.37170424005521,56.79651660653413,58.35036087036133,34384000
2019-03-12,58.47443296456696,59.55334281231683,58.47443296456696,59.21587371826172,40262000
2019-03-13,59.58535107527117,59.59949669018693,59.153341875415954,59.22182846069336,28718000
2019-03-14,59.28087510897784,59.4481235069821,58.78310931518018,58.836212158203125,23456000
2019-03-15,59.22480254293871,59.38311529224077,58.69031337852478,58.78212356567383,49236000
2019-03-18,58.72455853158983,59.057063780296424,58.432797651706615,58.77220153808594,25852000
2019-03-19,58.99800358458469,59.55334011685571,58.85209853739669,59.49626922607422,30414000
2019-03-20,59.42183078080623,60.90024070069271,59.36326808413361,60.742923736572266,44548000
2019-03-21,60.347390306856404,61.131014271818785,60.20595307792578,61.11860656738281,24080000
2019-03-22,60.859536990116155,61.042165330336005,59.693531104556925,59.82628631591797,34284000
2019-03-25,59.40098394651485,59.870859920922854,58.91016594989514,59.20594787597656,29936000
2019-03-26,59.48038382087714,59.69378343433899,58.398002019611845,58.790061950683594,38024000
2019-03-27,58.8337374400555,58.93591829951689,57.53696021699804,58.21438217163086,28004000
2019-03-28,58.140927865655065,58.142169771745536,57.539985410933966,57.98956298828125,19234000
2019-03-29,58.307685323417566,58.510665060326055,57.71116138918155,58.22877883911133,25398000
2019-04-01,58.76426668266443,59.38759007587187,58.660044993979604,59.276920318603516,25050000
2019-04-02,59.321077229776115,59.62033495634836,58.84415498780034,59.57765579223633,16558000
2019-04-03,59.924559733800514,60.362274899116024,59.5781587559502,59.84714126586914,20286000
2019-04-04,59.848133146879746,60.331011292785256,59.758306975351886,60.297760009765625,19000000
2019-04-05,60.29725649134607,60.35829920576716,59.80296271375987,59.908172607421875,18144000
2019-04-08,59.94490365892221,59.98460679411624,59.54639186392823,59.74391174316406,17204000
2019-04-09,59.354827758992535,59.66698542386209,59.209914723385914,59.41686248779297,17528000
2019-04-10,59.587087297892126,59.741182110398846,59.3764175999248,59.66053771972656,14492000
2019-04-11,59.74986798655146,59.94837609123345,59.559791970622165,59.78261947631836,14204000
2019-04-12,60.04961743711937,60.46400897086258,59.955819443008906,60.440189361572266,18668000
2019-04-15,60.446645643097554,60.754335497039165,60.00545465015063,60.60049057006836,23748000
2019-04-16,60.79403240924438,61.082866461399966,60.551849350175274,60.89973831176758,17126000
2019-04-17,61.19106252696568,61.5662469588058,60.93398792625707,61.35681915283203,24438000
2019-04-18,61.4977562629847,61.637705461121435,61.270956929388305,61.35830307006836,26636000
2019-04-22,61.33944258309672,61.98956532409174,60.95830233315041,61.9771614074707,16146000
2019-04-23,62.06897497161146,62.97766035733738,61.855079337945355,62.75681686401367,26398000
2019-04-24,62.73547628310465,62.92852833473088,62.2828696157719,62.332496643066406,20376000
2019-04-25,62.76772767979792,62.89864654841681,62.13547250218492,62.70222091674805,22146000
2019-04-26,62.977654607237994,63.17963852410644,62.54688356149811,63.13547134399414,24828000
2019-04-29,63.22579596040781,63.983612414789135,62.84341380357096,63.89973831176758,49988000
2019-04-30,58.808923941969404,59.19651605594184,58.31264610279667,58.98162841796875,124140000
2019-05-01,58.96028683685597,58.96028683685597,57.924556021175,57.96921920776367,52784000
2019-05-02,57.95334050111244,58.27244602583083,57.320187947635795,57.697757720947266,38896000
2019-05-03,58.245649319809445,58.89825590994245,58.014881934943894,58.82877731323242,39614000
2019-05-06,57.8788944946774,59.09924142449479,57.8788944946774,59.02678680419922,31278000
2019-05-07,58.58410819275789,59.07889801258723,57.61983996461566,58.267982482910156,31028000
2019-05-08,58.164256766702366,58.58182500986882,57.853091109309574,57.87939453125,26186000
2019-05-09,57.5200915215265,58.0476366323101,57.114135846920284,57.686344146728516,23714000
2019-05-10,57.74639263685698,58.19353944664589,56.69974211713778,57.7801399230957,26290000
2019-05-13,56.67293961506713,56.9697135294784,55.68782787237828,56.180137634277344,37212000
2019-05-14,56.437208802500564,56.59651355442407,55.56078277117502,55.604949951171875,36732000
2019-05-15,55.47741527362779,58.13051708777836,55.4176636788489,57.777164459228516,45786000
2019-05-16,57.79204904306433,58.965748862513145,57.70917073453454,58.51016616821289,30628000
2019-05-17,57.988574858347356,58.56822699226342,57.56872348679593,57.682373046875,24172000
2019-05-20,56.798994856853625,56.912992755497015,56.15100759852266,56.51860046386719,27066000
2019-05-21,56.9970139801652,57.20634333392742,56.473440699993105,57.0535888671875,23196000
2019-05-22,56.91066233574085,57.49477853147948,56.867979382531495,57.14242172241211,18290000
2019-05-23,56.60048807341125,56.87209825838484,56.04088438611019,56.613887786865234,23978000
2019-05-24,56.94093203513834,57.0602875476308,56.161776008515325,56.25160217285156,22240000
2019-05-28,56.27790693498067,57.15070952271948,56.23423197163944,56.28535079956055,27300000
2019-05-29,55.95631340455926,56.03472765883103,54.99849710862128,55.407432556152344,30764000
2019-05-30,55.36177122250028,55.73844738572744,55.19204280015112,55.48137283325195,19038000
2019-05-31,54.654576596357764,55.06698408312878,54.599489730417936,54.77070617675781,30156000
2019-06-03,52.8784026408867,52.8784026408867,50.8684759779692,51.42579650878906,102612000
2019-06-04,51.75681072952486,52.40941722939299,51.299740070180576,52.26053237915039,56670000
2019-06-05,52.185602631495435,52.28535648219276,51.14093983902228,51.72307205200195,43368000
2019-06-06,51.860536858225295,51.98460631483639,51.30024028262379,51.828277587890625,34064000
2019-06-07,52.1404441716377,53.14739164746855,52.0297706311743,52.90520477294922,36048000
2019-06-10,53.249614943728666,54.226290828748546,53.216961899214574,53.61686325073242,29284000
2019-06-11,54.291805344343175,54.689321356390856,53.47904965228199,53.53448486328125,28734000
2019-06-12,53.49875394140717,53.64416298850756,52.97964470342267,53.45061492919922,21220000
2019-06-13,53.77865050040802,54.30123175710908,53.60545002071658,54.033241271972656,21154000
2019-06-14,53.91662064358467,54.227786329421974,53.60654541207461,53.863521575927734,22230000
2019-06-17,53.90966764142528,54.5498665005429,53.90966764142528,54.218353271484375,18832000
2019-06-18,55.07145603702866,55.403961278289025,54.540438904196655,54.769222259521484,27734000
2019-06-19,54.86848045078965,54.93795905013546,54.26699266803887,54.706199645996094,26776000
2019-06-20,55.582625556805816,55.58907741145316,54.82580104613386,55.15731430053711,25240000
2019-06-21,55.04912693659235,55.78709186949948,54.99155625151225,55.676422119140625,38952000
2019-06-24,55.56375854909301,55.68236815683203,55.136959334269626,55.360782623291016,27912000
2019-06-25,55.21885240095757,55.30272272411924,53.78659369373631,53.91314697265625,30938000
2019-06-26,53.9205865948346,54.24167613731191,53.21289317249232,53.58808135986328,36218000
2019-06-27,53.796517857509905,53.95036277413282,53.36425877448817,53.39999008178711,20086000
2019-06-28,53.418842496593285,53.64762582006002,53.26896564176562,53.64316177368164,33864000
2019-07-01,54.49131056424171,54.966744845182426,54.27805859858877,54.488826751708984,28726000
2019-07-02,54.70172936180596,55.1746836077292,54.49974542749203,55.14887619018555,19832000
2019-07-03,55.45457796842676,55.91860029992848,55.278401464507844,55.66152572631836,15340000
2019-07-05,55.4739324891486,56.222321025181735,55.39155019169893,56.15829849243164,25286000
2019-07-08,55.83969268415039,55.8798918251512,55.14689076046542,55.4019775390625,24728000
2019-07-09,55.17616806134396,55.98137761096042,54.9463927033707,55.822818756103516,26608000
2019-07-10,56.13994040220962,56.677409372431164,56.12753269944306,56.599491119384766,24190000
2019-07-11,56.73696392659797,57.22430989810299,56.55483156026896,56.78460693359375,23910000
2019-07-12,56.77368846378926,56.939941082365465,56.515125866828505,56.81884765625,17280000
2019-07-15,56.91611694071192,57.112644806390485,56.54589638049259,57.08882141113281,18076000
2019-07-16,56.87343833126037,57.49775744427222,56.823811305720476,57.24961853027344,24776000
2019-07-17,57.12008745529851,57.48683597124616,56.86202465872768,56.89080810546875,23400000
2019-07-18,56.662028748612755,56.953092949750676,56.21488192336091,56.88982009887695,25814000
2019-07-19,56.98212386418661,57.12852491424634,56.06053481992066,56.08435821533203,32944000
2019-07-22,56.25060956499521,56.5384516064992,55.79353887855921,56.479888916015625,26030000
2019-07-23,56.77418761681771,56.91810864975121,56.16872802526974,56.88386535644531,21874000
2019-07-24,56.17368949866682,56.77418522619384,55.93001462753775,56.46698760986328,31796000
2019-07-25,56.46748285619382,56.66003889640069,55.628775898858116,56.18460464477539,44196000
2019-07-26,60.746391440646434,62.806441206796734,60.74440741977182,62.055076599121094,96116000
2019-07-29,61.590560822079084,61.904206497577476,60.95433001842405,61.50917053222656,44474000
2019-07-30,60.814379327167224,61.28385771159497,60.709665436174646,60.80097961425781,29066000
2019-07-31,60.69477584828013,61.24068066556762,59.938644346314184,60.381126403808594,34510000
2019-08-01,60.24962304499123,61.246150627466804,59.83721549307753,60.000492095947266,33970000
2019-08-02,59.59005878761747,59.89576836323222,59.00445083735113,59.25507354736328,32902000
2019-08-05,58.06649011603183,58.32455670789354,56.58262046487473,57.18708801269531,51950000
2019-08-06,57.73249776637787,58.55880082040126,57.56822916602135,58.06202697753906,34188000
2019-08-07,57.36971426618547,58.4836094205948,57.053289453906565,58.26251983642578,28886000
2019-08-08,58.70122803573656,59.801973392962765,58.2143818866247,59.79155349731445,29360000
2019-08-09,59.453591192190096,59.74589729735678,58.739593556463845,58.95830535888672,21314000
2019-08-12,58.52157943942413,58.806941476274794,57.948973574855245,58.298255920410156,20060000
2019-08-13,58.13696438308925,59.79055868591504,58.13696438308925,59.41785430908203,25888000
2019-08-14,58.37765948884187,58.674933229525564,57.59503136102458,57.78113555908203,31574000
2019-08-15,57.74192763129633,58.35433507945226,57.67294503979034,57.92852783203125,24374000
2019-08-16,58.538454937885376,58.69577568334873,58.154334850586785,58.441680908203125,26266000
2019-08-19,59.06152621172046,59.900233121575305,59.06152621172046,59.47641372680664,24632000
2019-08-20,59.31760193968083,59.35780107563913,58.665491457721444,58.69427490234375,18310000
2019-08-21,59.213396486879994,59.5037185924371,58.92952244978883,59.119102478027344,14814000
2019-08-22,59.25904470871033,59.454679007196304,58.490312362011,59.03373718261719,18950000
2019-08-23,58.65953998942244,59.259539683725365,56.960286756513135,57.13596725463867,33740000
2019-08-26,57.432242602425724,58.03819811833643,57.21884300087708,58.00941467285156,24522000
2019-08-27,58.587092552608595,58.67989475819816,57.64019200642041,57.957313537597656,21544000
2019-08-28,57.65309679005893,58.38312188946783,57.43424109085697,58.11513137817383,16040000
2019-08-29,58.61636564420114,59.35780634309758,58.61636564420114,59.19850158691406,21768000
2019-08-30,59.47889411101704,59.47889411101704,58.74951658457373,58.962764739990234,22596000
2019-09-03,58.41339092605463,58.90272089712399,57.72703708121411,57.98460388183594,29598000
2019-09-04,58.3975014013392,58.73348242730214,58.11412721335327,58.63075256347656,21378000
2019-09-05,59.13299500022738,60.20048914744032,59.13299500022738,60.118106842041016,28162000
2019-09-06,59.95681286988234,60.14961501210618,59.67849715993348,59.79800033569336,21442000
2019-09-09,59.751853964470676,60.545897768103934,59.18708952821224,59.77220153808594,29438000
2019-09-10,59.31264375237108,60.049616622919956,59.28435631021641,59.851104736328125,25202000
2019-09-11,59.72256985021579,60.67492633502758,59.66251914452966,60.55432891845703,26140000
2019-09-12,60.75929969114777,61.63076199397572,60.69577694171674,61.25309753417969,34518000
2019-09-13,61.10917313705777,61.58212358814052,60.89378570632474,61.51661682128906,26028000
2019-09-16,61.018355086680366,61.516616950660115,60.82430723926128,61.106689453125,21066000
2019-09-17,61.062027101838694,61.290314458421,60.72902584590422,60.99999237060547,19102000
2019-09-18,60.918602408740334,61.3205862577097,60.37368953864647,61.16177749633789,22702000
2019-09-19,61.14440867834019,61.75880013421897,61.14242465741862,61.47443389892578,19920000
2019-09-20,61.19701286004842,61.70321839050031,60.69875098602754,61.038700103759766,45400000
2019-09-23,60.843664241820754,61.49329101475808,60.75284606078018,61.2421760559082,21248000
2019-09-24,61.53845029941724,61.87294334059735,60.08336411030615,60.48435592651367,31664000
2019-09-25,60.338449659489285,61.95036054764068,60.054083440821415,61.862022399902344,29060000
2019-09-26,61.635720761539886,61.786589645462605,61.154728223540516,61.6074333190918,30760000
2019-09-27,61.687829813041134,61.7379528423924,60.27045898259754,60.798500061035156,27078000
2019-09-30,60.59403908437005,60.84366603485259,60.16376777696534,60.496273040771484,28082000
2019-10-01,60.49626814046876,61.10321571358501,59.73100781866637,59.80644226074219,25470000
2019-10-02,59.40346672659621,59.40346672659621,58.128528774303454,58.3935432434082,32302000
2019-10-03,58.56078719902371,59.01041405960488,57.68882512518281,58.949371337890625,32424000
2019-10-04,59.15086170261687,60.12108201447584,59.015872553332414,59.99999237060547,23248000
2019-10-07,59.77170196685433,60.456760884261065,59.7394426968768,59.934478759765625,16858000
2019-10-08,59.433736867593005,59.855076252760725,59.007929649261214,59.013885498046875,20786000
2019-10-09,59.52108696445681,59.967737818506414,59.43572862212058,59.66798782348633,17354000
2019-10-10,59.482866390834815,60.29775370387051,59.42132766999675,59.98360824584961,16932000
2019-10-11,60.65556864912087,60.96226644808891,60.235221296637796,60.32008361816406,25454000
2019-10-14,60.165742332722886,60.86003599270272,60.13695888721289,60.403953552246094,17350000
2019-10-15,60.56574317053716,61.90221967980454,60.56574317053716,61.687828063964844,27634000
2019-10-16,61.596515691876775,62.26996584838922,61.461530329215066,61.71909713745117,21892000
2019-10-17,62.08088990603315,62.69602352041575,62.031758880629035,62.18709182739258,19048000
2019-10-18,62.20644124803805,62.4759197463978,61.59204980908252,61.810909271240234,27056000
2019-10-21,62.14688805391777,62.264456438334214,61.568227908016986,61.84366226196289,20544000
2019-10-22,61.92802520092253,62.06449856271925,61.606931899019045,61.67740249633789,20476000
2019-10-23,61.65556846552743,62.52554262649305,61.65556846552743,62.48782730102539,18230000
2019-10-24,62.57566369794769,62.72951238500919,62.219088990098975,62.58013153076172,20562000
2019-10-25,62.08584140930966,63.00743042500519,62.03522237507877,62.78559494018555,24262000
2019-10-28,63.29775131552286,64.48187093804916,63.153334293471175,64.01983642578125,52264000
2019-10-29,63.33646009445699,63.602462744863544,62.392637982195886,62.66102600097656,37728000
2019-10-30,62.182120598894436,62.995519916111114,62.133981589742454,62.59502410888672,28178000
2019-10-31,62.5945275902726,62.91164908456663,62.07656185187581,62.53646469116211,29114000
2019-11-01,62.77914733097876,63.25656561781784,62.5558238154674,63.212894439697266,33402000
2019-11-04,63.34738464135073,64.2248027614016,63.34267069844412,64.08782958984375,30020000
2019-11-05,64.16325411027918,64.46300780689086,64.080818814672,64.12057495117188,25654000
2019-11-06,63.99304320026914,64.20495481143975,63.64763424085217,64.10916900634766,23060000
2019-11-07,64.2322487970933,65.69428297186461,64.23051467185299,64.95582580566406,40600000
2019-11-08,64.77815330947345,65.40942029189435,64.73274043437955,65.08038330078125,25028000
2019-11-11,64.67393759231845,64.83498406616032,64.38758731433586,64.4759292602539,20238000
2019-11-12,64.51611677226106,65.01239459358614,64.30618919409372,64.4565658569336,21718000
2019-11-13,64.2218226391682,64.72951236472149,64.19403120243683,64.41686248779297,16534000
2019-11-14,64.39203707737158,65.3597771605467,64.30022690664177,65.0848388671875,23870000
2019-11-15,65.45606373875358,66.24713522850479,65.22479658423292,66.24663543701172,35652000
2019-11-18,66.11513508566358,66.27935448633131,65.38461394930759,65.54342651367188,29748000
2019-11-19,65.89080689654897,65.89080689654897,65.15135023415858,65.28336334228516,25384000
2019-11-20,65.09874754847438,65.26053612388678,64.07691619865,64.66748046875,26172000
2019-11-21,64.58957410848743,65.14094267593097,64.16873444460273,64.58312225341797,19910000
2019-11-22,64.79502462557038,64.94936933358494,64.08981879304345,64.28485107421875,27714000
2019-11-25,64.47542111790541,65.07740483821895,64.42331406740566,64.84812927246094,20724000
2019-11-26,65.00544757983046,65.25061047671463,64.76872813097796,65.1885757446289,21394000
2019-11-27,65.26053570496784,65.4272843315867,64.9940332337327,65.16078186035156,19912000
2019-11-29,64.86947340814588,65.02256864341578,64.71314467307579,64.76227569580078,11740000
2019-12-02,64.56574579959208,64.80544125620217,63.57319018436453,64.015869140625,30218000
2019-12-03,63.50221601562983,64.43973393005399,63.473928576053304,64.28186798095703,22876000
2019-12-04,64.86401431779517,65.79651932252534,64.75780861469353,65.53547668457031,30750000
