Date,Open,High,Low,Close,Volume
2018-07-23,17.15496044386242,17.825961414076723,17.1541455806599,17.669422149658203,82211000
2018-07-24,17.757472360090663,17.968636967317998,17.610716145986103,17.719966888427734,81158000
2018-07-25,17.75013136680417,18.64208127077434,17.75013136680417,18.4235782623291,92271000
2018-07-26,18.466790103698163,18.733396473077093,18.06484183711909,18.196107864379883,85069000
2018-07-27,18.263779233692414,18.694264856745345,17.942547463915762,18.02244758605957,79443000
2018-07-30,18.027337416628725,18.590717175365516,18.02244512877369,18.359983444213867,75275000
2018-07-31,18.481465126949942,18.65757349623174,18.062395413955016,18.081148147583008,63860000
2018-08-01,18.202636189415365,18.25807643725525,17.627027050339567,17.675945281982422,42669000
2018-08-02,17.46966689056527,17.794976080217097,17.38650576252912,17.639251708984375,40312000
2018-08-03,17.5903338887551,17.773777603438482,17.48026672689576,17.75828742980957,24832000
2018-08-06,17.662079866832645,17.799051498965962,17.599301202104872,17.688169479370117,22638000
2018-08-07,17.87324795457807,18.086858721377492,17.70366312211947,17.962116241455078,29798000
2018-08-08,17.980865784738434,18.03712087611222,17.85123103899962,17.892810821533203,15801000
2018-08-09,17.949073369197375,17.957226666807422,17.605827781751646,17.658008575439453,27563000
2018-08-10,17.3506313115456,17.48678808206082,17.15903275311855,17.303342819213867,37017000
2018-08-13,17.25605691455,17.44602420319564,17.158218916816388,17.209583282470703,29842000
2018-08-14,17.250350032533714,17.250350032533714,16.863891879296126,16.901395797729492,36327000
2018-08-15,16.72446908731909,16.924219341557798,16.53205570890364,16.842689514160156,41132000
2018-08-16,16.939716891227143,17.028585180088687,16.851663465496877,17.014724731445312,29239000
2018-08-17,16.956018192021954,17.21854710592715,16.75545151348314,17.062007904052734,39093000
2018-08-20,17.07913580830089,17.12153202014895,16.783993606816566,16.854110717773438,54489000
2018-08-21,16.919334821371454,17.238935345496007,16.88590677122265,17.16311264038086,29952000
2018-08-22,17.158213271047654,17.260941968554253,16.911989409108397,16.920957565307617,26890000
2018-08-23,16.936455268272802,17.046522435207173,16.736703397521776,16.761978149414062,35578000
2018-08-24,16.823942098169308,17.062012752766815,16.687785315098086,17.03999900817871,20541000
2018-08-27,17.141914251106556,17.47782293347914,17.00983488317573,17.363679885864258,28213000
2018-08-28,17.499018736806224,17.607456177674123,17.331065187795655,17.48271369934082,24340000
2018-08-29,17.513694593150774,17.594409577967095,17.402811014287046,17.528369903564453,18125000
2018-08-30,17.52673646497711,17.687353106865647,17.497385847762565,17.66370964050293,26529000
2018-08-31,17.613164878957125,17.881401041075776,17.598488011323777,17.857757568359375,27623000
2018-09-04,17.821880136661523,17.960483050178368,17.702844821353818,17.89036750793457,36663000
2018-09-05,17.93276024219146,18.083592292252607,17.902593210146506,18.052610397338867,37194000
2018-09-06,18.059133276512352,18.166754273461912,17.44112818450118,17.608266830444336,62509000
2018-09-07,18.27926964885693,19.193233364562083,18.26296305834316,18.962499618530273,104703000
2018-09-10,19.132086036206328,19.64491637684859,18.91929014388168,19.617197036743164,60880000
2018-09-11,19.37994446998171,19.54300575061976,18.784767763242044,18.960058212280273,60755000
2018-09-12,18.597243676076815,18.821453892489654,18.167575981165278,18.74318504333496,53077000
2018-09-13,19.05299509010606,19.503863046180204,18.843460267674104,19.19404411315918,43757000
2018-09-14,19.172851517543855,19.330205611299473,19.052999784022365,19.269058227539062,28095000
2018-09-17,19.567460467979846,19.591920353394357,19.103548393667655,19.145944595336914,36739000
2018-09-18,19.303656901287603,19.829373013407046,19.29297788148631,19.69219398498535,50511000
2018-09-19,19.75298111415648,19.918910145106963,19.695479543283124,19.86141014099121,31160000
2018-09-20,19.959984725685654,20.210521845985195,19.855663718493865,20.119342803955078,39986000
2018-09-21,20.23434049091825,20.4347711040141,20.139875968531356,20.37973403930664,135321000
2018-09-24,20.375631068113794,20.54402464856275,20.31484555893825,20.490631103515625,45326000
2018-09-25,20.452023122540595,20.482415091523777,20.190806984961878,20.342771530151367,47037000
2018-09-26,20.17766756432432,20.37563372739802,20.10866753407782,20.160417556762695,33428000
2018-09-27,20.18177452440563,20.361668122247647,20.117701952063516,20.244203567504883,29572000
2018-09-28,20.169454243632845,20.28691880248084,20.03063163767168,20.26720428466797,26739000
2018-10-01,20.361660440709905,20.711591029197994,20.344410440578926,20.495553970336914,27709000
2018-10-02,20.46516307000121,20.6762711368656,20.36494854683214,20.37973403930664,24888000
2018-10-03,20.438060321739588,20.645060387643824,20.292666746839142,20.48816680908203,19607000
2018-10-04,20.261454871341325,20.513634003610733,20.2236693639173,20.38549041748047,25660000
2018-10-05,20.403561992676686,20.539918518719464,19.911523171484138,20.061845779418945,33860000
2018-10-08,19.986271925463832,20.15959453155188,19.74559282528918,19.826913833618164,33397000
2018-10-09,19.76284049637238,20.18505666506039,19.74476951149147,20.100448608398438,24675000
2018-10-10,19.955055123335576,20.130842219687736,19.02765825476512,19.04326629638672,56327000
2018-10-11,19.054766243034937,19.352945327610346,18.662121061413615,18.80258560180664,37424000
2018-10-12,19.283944395002578,19.35869440786683,18.81983471022608,19.135265350341797,32589000
2018-10-15,18.977554917701635,19.330771131168998,18.896232338435727,19.095840454101562,30099000
2018-10-16,19.38580337176804,19.61251793109373,19.23630177217842,19.57637596130371,30355000
2018-10-17,19.69302229396648,19.69302229396648,19.214948007084693,19.48191261291504,20262000
2018-10-18,19.33898361844694,19.453162679154303,18.60790923742949,18.730302810668945,37442000
2018-10-19,18.892940737669704,18.98247623395316,18.64076170220327,18.75165367126465,32231000
2018-10-22,18.93894679882224,19.09255489609058,18.731946719151352,18.77958869934082,25619000
2018-10-23,18.302338442468873,18.855162814796692,17.97458672281886,18.814912796020508,35990000
2018-10-24,18.597228313232215,18.598050861131977,17.894083033356132,17.965547561645508,37810000
2018-10-25,18.0616598254941,18.349982515888403,18.001695286276817,18.255517959594727,35193000
2018-10-26,17.707614633916325,17.85300818200544,17.184362997057427,17.50882911682129,53324000
2018-10-29,17.758544560892204,17.963902636971696,17.104684835211025,17.373292922973633,28636000
2018-10-30,17.56058092975922,18.19965519554421,17.332222837533028,18.154476165771484,29697000
2018-10-31,18.48222412425101,18.53725961677188,18.211972547389426,18.35818862915039,28146000
2018-11-01,18.495374733686138,19.240413670732796,18.377087626760694,18.88309097290039,36830000
2018-11-02,18.509332123238377,18.561903106016214,17.8866854391851,18.13475799560547,40241000
2018-11-05,17.991013454539836,18.161871550594935,17.554832720876522,18.078907012939453,27609000
2018-11-06,18.096156280220736,18.823945121160754,18.04851273740732,18.749195098876953,29464000
2018-11-07,19.05641121407329,19.327483864104273,18.828053089706525,19.254377365112305,29004000
2018-11-08,19.115549392925207,19.9295880954833,19.115549392925207,19.734909057617188,29796000
2018-11-09,19.303664600977545,19.633880831488536,19.10159195892219,19.63141632080078,33611000
2018-11-12,18.97508707284884,19.046551597581235,18.09451120441174,18.369691848754883,50306000
2018-11-13,18.52247814943953,18.878158825834078,18.262084554527707,18.468263626098633,26697000
2018-11-14,18.626799110511904,18.936478181616266,18.53315556616801,18.580799102783203,25411000
2018-11-15,18.58244214975086,19.65769709345566,18.55287116212971,19.413732528686523,36694000
2018-11-16,19.206736075051257,19.648666879660144,19.02848598680856,19.51805877685547,36005000
2018-11-19,19.429335619306894,19.803087205577892,18.773011470598906,18.821475982666016,35326000
2018-11-20,18.395155232708717,18.817372975539147,18.28344069677151,18.704835891723633,32123000
2018-11-21,18.911017230653353,19.16483986880374,18.688409113165108,18.892946243286133,19926000
2018-11-23,18.694151129134973,19.11390266618225,18.694151129134973,18.884723663330078,8066000
2018-11-26,19.23958704153238,19.562409630100678,19.020264466072003,19.32912254333496,28714000
2018-11-27,19.18701503955497,19.58048117700767,19.09172953428105,19.371837615966797,30406000
2018-11-28,19.426877040933096,19.55009159452198,19.026018859469733,19.321733474731445,31080000
2018-11-29,19.24369747003482,19.601842684396825,19.119660371602645,19.367733001708984,17920000
2018-11-30,19.33651665640425,19.573087674430646,19.171408592364237,19.501623153686523,40083000
2018-12-03,20.141516991945608,20.292660522315312,19.83512189301124,19.884408950805664,35241000
2018-12-04,19.754628095729924,19.80720066053546,19.022732762001468,19.060518264770508,36455000
2018-12-06,18.58408759969741,18.667052136592666,17.8751907038055,18.666231155395508,57859000
2018-12-07,19.225626333082978,19.573090955353948,18.441158435512204,18.774660110473633,78396000
2018-12-10,18.724551187587505,19.74066264179568,18.60626409747518,19.652769088745117,43344000
2018-12-11,19.998591992770166,20.56373720836277,19.995304934850193,20.276235580444336,57730000
2018-12-12,20.736234083328746,21.372843726594734,20.700092119298013,20.94487762451172,68703000
2018-12-13,21.230743401987436,21.48045799897049,20.912027214083572,21.217599868774414,54355000
2018-12-14,20.976097378356823,21.487850670608818,20.91613285022008,20.93256187438965,42727000
2018-12-17,20.863561032041652,21.46567080001833,20.788811011796774,20.87506103515625,56238000
2018-12-18,21.17389347691297,21.216228477395205,20.65342898540155,20.724815368652344,51849000
2018-12-19,20.669196640222513,21.244448443083346,20.13130045436403,20.24502182006836,59728000
2018-12-20,20.287357568790892,20.62769362958631,19.793454039556092,20.079004287719727,75365000
2018-12-21,20.079002356836455,20.896639723013095,20.079002356836455,20.329689025878906,102138000
2018-12-24,20.088140734187853,20.22925583128509,19.383394881154384,19.407466888427734,28494000
2018-12-26,19.737838006627697,20.627693015060764,19.382560659020086,20.597808837890625,36741000
2018-12-27,20.337168154781367,20.854312616554395,20.09976342753558,20.822769165039062,37507000
2018-12-28,21.001233821959005,21.421258941713177,20.84849755870911,21.050209045410156,28702000
2018-12-31,21.402167366493842,21.45778281379662,20.83106526235649,21.107484817504883,26590000
2019-01-02,20.656748724081364,21.142349647554305,20.460847823344658,21.043569564819336,30346000
2019-01-03,20.30064560872744,20.465003108075738,19.119430874732405,19.17172622680664,68580000
2019-01-04,19.448133742598166,19.627432433091258,19.230649810972388,19.360143661499023,54248000
2019-01-07,19.395013501994544,19.942042036878952,19.155118343655325,19.75444221496582,53433000
2019-01-08,19.931254779815347,20.079841331158512,19.371775306111765,19.59589958190918,36795000
2019-01-09,19.790962442941773,20.47661548607298,19.743648073311252,20.44341278076172,52971000
2019-01-10,20.384480796232122,20.79952500877583,20.28404143940783,20.712366104125977,29594000
2019-01-11,20.70489364859061,20.994593661975966,20.695761359781113,20.799522399902344,20158000
2019-01-14,20.59532114933524,20.883361885926202,20.411871080806364,20.824424743652344,25498000
2019-01-15,20.981306021368212,21.7665702371235,20.919050363892737,21.290929794311523,39247000
2019-01-16,21.349867960885543,21.362320360523174,20.865096755462996,20.893320083618164,24484000
2019-01-17,20.75719178388257,21.362326327467507,20.64595928789988,21.19464874267578,35154000
2019-01-18,21.510074688355257,21.74332957649915,21.333266454018293,21.650360107421875,34634000
2019-01-22,21.416279804314456,21.537472633119638,21.1589528470224,21.440353393554688,37156000
2019-01-23,21.544106115251513,21.657827458627846,21.05518366042711,21.376428604125977,31771000
2019-01-24,21.672775947303816,22.142605937221333,21.582296938471995,21.876977920532227,35999000
2019-01-25,22.011457262877524,22.272104371975786,21.657839062375967,22.241392135620117,30333000
2019-01-28,21.71179195028345,22.31692646001078,21.4702359258357,22.214824676513672,31320000
2019-01-29,22.19241032906143,22.213162219086787,21.90021827106346,22.106910705566406,27870000
2019-01-30,22.412389441112072,22.723672627794183,22.194075760869037,22.480457305908203,28727000
2019-01-31,22.45886993196746,22.495394338251653,22.10940313335985,22.267120361328125,21063000
2019-02-01,22.3418303809981,22.379182839620967,21.98821222331577,22.1475887298584,22878000
2019-02-04,22.20486480092942,22.59002640292274,21.993192954605203,22.58836555480957,20761000
2019-02-05,22.575078709019753,22.796712430257482,22.40491068583934,22.412382125854492,22619000
2019-02-06,22.683823310622635,23.24247303032816,22.640658679853598,22.92786979675293,27064000
2019-02-07,22.649785827061027,22.791732098527742,22.10524785904665,22.336843490600586,28646000
2019-02-08,22.19075136271188,22.76849371960136,22.168338622946383,22.749401092529297,23903000
2019-02-11,22.777623954201967,22.910437958799356,22.684652884369534,22.887195587158203,18012000
2019-02-12,23.1304093656753,23.274844546780542,22.998425001927078,23.191835403442383,19809000
2019-02-13,23.242469627310367,23.42176834940139,23.073962457148532,23.352041244506836,19190000
2019-02-14,23.292277247406844,23.478217799183422,23.155313501248887,23.366985321044922,16015000
2019-02-15,23.581976259843007,23.581976259843007,23.142028939077218,23.402677536010742,17352000
2019-02-19,23.337933098313158,23.477388912390964,23.254923949049576,23.380268096923828,15152000
2019-02-20,23.512253289375348,23.792822608729466,23.43173461760883,23.526363372802734,16150000
2019-02-21,23.511415493708267,23.520546197069162,23.15364771547773,23.32049560546875,13254000
2019-02-22,23.238320074134332,23.242469818535607,22.799202386248158,22.95193862915039,27225000
2019-02-25,23.307220689502692,23.31137201801323,23.116300742983967,23.126262664794922,19245000
2019-02-26,23.070647943064316,23.077289752693797,22.7817775138585,22.82743263244629,27211000
2019-02-27,22.679669681806768,22.835726031724114,22.3775173181664,22.53606414794922,29146000
2019-02-28,22.40989214450285,22.886362303356645,22.298661256919857,22.857309341430664,31460000
2019-03-01,23.05403841423877,23.08973159613962,22.506180370717114,22.640653610229492,19035000
2019-03-04,22.827430953584795,22.958585705819033,22.483774724001726,22.818300247192383,17382000
2019-03-05,22.868931903522324,23.278996674043036,22.78841323754446,22.99427604675293,21699000
2019-03-06,22.96522543881453,22.987638179739967,22.452230794335165,22.52444839477539,19973000
2019-03-07,22.427325206397146,22.43977760741281,21.920972424346928,22.039674758911133,25411000
2019-03-08,21.711795339017897,21.97742341082143,21.515894398572563,21.93010902404785,22167000
2019-03-11,21.98820775498003,22.458037688282744,21.918480646491485,22.334354400634766,27161000
2019-03-12,22.39246536778219,22.414878110063675,21.936746996642785,22.38167381286621,23324000
2019-03-13,22.454719084562786,22.668051752209685,22.331035788605266,22.51282501220703,32089000
2019-03-14,22.585870427982194,22.5999820926032,22.237233306787278,22.26296615600586,43094000
2019-03-15,23.7787049110606,24.865290304864008,23.532999212941927,24.096628189086914,144066000
2019-03-18,24.09165541461271,24.65196443237642,24.0899945665632,24.39131736755371,56746000
2019-03-19,24.41788005263622,24.98399966828893,24.41372872411254,24.845375061035156,51556000
2019-03-20,24.95759217871459,25.041342809665398,24.311877353966455,24.37385368347168,41263000
2019-03-21,24.44504552603222,25.072335943304836,24.371345786842966,24.857097625732422,27379000
2019-03-22,24.783396219328715,24.82694642813851,24.40484501867849,24.509532928466797,23307000
2019-03-25,24.471844185448788,24.637669789225317,24.203843403273876,24.468494415283203,23878000
2019-03-26,24.653585031560276,25.08071190901177,24.641860036401596,24.876359939575195,28009000
2019-03-27,24.92158469978632,25.014547613574877,24.493620798555888,24.78758430480957,21862000
2019-03-28,24.883060763213248,25.40147486821562,24.762459445325234,25.047210693359375,33030000
2019-03-29,25.227277763204047,25.348716142305598,24.981051234132302,25.1845645904541,24493000
2019-04-01,25.385561479325403,25.6904113306197,25.104160019181542,25.61001205444336,27040000
2019-04-02,25.64099386380324,25.740657894086358,25.34368065125087,25.380531311035156,22857000
2019-04-03,25.64602781551011,25.744853238099104,25.277525887782655,25.476852416992188,22266000
2019-04-04,25.52291372276171,25.627601636638985,25.26496223013451,25.292600631713867,15228000
2019-04-05,25.460102939866264,25.496953613271376,25.275852767662606,25.483552932739258,18875000
2019-04-08,25.471825915594064,25.568977247570164,25.29260121248442,25.500301361083984,13899000
2019-04-09,25.341173103104694,25.46931099938564,25.149384780285274,25.41403579711914,11621000
2019-04-10,25.426597961423774,25.775836646568905,25.376346618698708,25.754060745239258,14992000
2019-04-11,25.80766208167937,25.978511536711466,25.646860339422414,25.91318702697754,16669000
2019-04-12,26.075665856862035,26.585704748585794,26.010339742198475,26.551366806030273,30087000
2019-04-15,26.551368209660716,26.592407292691504,26.228092181932894,26.498605728149414,16216000
2019-04-16,26.80010369748361,26.800940740669887,26.47347794484194,26.67447853088379,21116000
2019-04-17,26.82020554388561,26.878833717010245,26.61920653108176,26.84449577331543,18138000
2019-04-18,26.887206546360236,27.005293542746774,26.64600550178222,26.68453025817871,26548000
2019-04-22,26.57565443360883,26.62339145615145,26.314353179644275,26.3813533782959,13504000
2019-04-23,26.528755248423984,26.640142702631607,26.31351692410384,26.434953689575195,19777000
2019-04-24,26.3461783513976,26.54969167411827,26.229765446524905,26.325241088867188,23335000
2019-04-25,26.20967081533873,26.20967081533873,25.675343199517958,26.115032196044922,26732000
2019-04-26,25.891415655542186,26.042164909867246,25.553063282394138,25.99694061279297,16404000
2019-04-29,26.06645159314942,26.353713955310088,25.999451397097012,26.190401077270508,13404000
2019-04-30,26.24064844772027,26.667773634476443,26.17448530488462,26.666099548339844,18953000
2019-05-01,26.841977682932566,27.068103936729592,26.69038980389837,26.707977294921875,18158000
2019-05-02,26.79843331413539,26.983523726604197,26.31686981401967,26.45003318786621,20428000
2019-05-03,26.377166142023956,26.519541761553274,26.02038925128117,26.440814971923828,19214000
2019-05-06,25.693763998471287,26.124240635882952,25.573162681987544,26.09408950805664,14371000
2019-05-07,25.849537839398593,25.930775757573766,25.437485751281443,25.735637664794922,21734000
2019-05-08,25.568974949743055,25.766625769036526,25.385561851915032,25.409011840820312,15099000
2019-05-09,25.125095811241362,25.615034412803492,24.861281857948367,25.46512222290039,22282000
2019-05-10,25.395611262884803,25.577350275029403,24.845371967226924,25.456748962402344,21025000
2019-05-13,24.60751792999874,24.76329420852653,24.136840921977505,24.570667266845703,37864000
2019-05-14,24.76413560796565,25.5103500868571,24.746548115109984,25.292600631713867,34277000
2019-05-15,25.14771075096179,25.77583819608972,25.00868490307062,25.491086959838867,18166000
2019-05-16,25.104162197300216,25.384725041187533,24.681222128495016,24.898136138916016,34233000
2019-05-17,24.520421336340423,24.586584492715772,24.154432166882398,24.278383255004883,39094000
2019-05-20,23.282593970849916,23.445908476305124,22.498691692755383,22.829505920410156,65162000
2019-05-21,23.206374676376765,23.431663869098493,23.002024340513643,23.058975219726562,25060000
2019-05-22,22.652787136323077,23.036363760381086,22.526323333565234,22.54726219177246,31809000
2019-05-23,22.158661762404446,22.234874228027355,21.621821537935258,21.782623291015625,46607000
2019-05-24,22.001207387642054,22.255807454835946,21.418304333242357,21.435054779052734,27963000
2019-05-28,21.48781823401008,21.584969546250353,20.945117183040217,21.312780380249023,61965000
2019-05-29,21.167055075018464,21.47106785409251,21.069905359887073,21.282630920410156,28132000
2019-05-30,21.327860481684784,21.55231109085305,21.282636181489334,21.49201202392578,17310000
2019-05-31,21.19217788956365,21.418302498996866,21.021326871232308,21.074926376342773,22192000
2019-06-03,21.151148650939874,21.63522649493666,21.038087092386668,21.20391273498535,28911000
2019-06-04,21.52048404409147,22.27758806110956,21.419984542814614,22.25246238708496,36805000
2019-06-05,22.52967247941766,22.739048276404333,21.97608346003198,22.254135131835938,23651000
2019-06-06,22.363007707219957,23.0313354685048,22.217282345347382,22.84624671936035,32687000
2019-06-07,23.01291400873045,23.271702516409224,22.887287247841037,23.020450592041016,25963000
2019-06-10,23.176229185783942,23.84958095964613,23.175392142535223,23.467679977416992,23280000
2019-06-11,24.32863475362765,24.434159716186823,23.400681203442787,23.741544723510742,37105000
2019-06-12,23.589958471508325,23.714746620569294,23.233181519315895,23.42748260498047,27057000
2019-06-13,23.577391928965703,23.692129146171858,23.233177082525877,23.584928512573242,37735000
2019-06-14,21.616793789342402,22.452621228466032,21.56319268216233,22.27172088623047,100797000
2019-06-17,22.18043920810642,22.503716846472546,21.887314298827736,22.27507781982422,35785000
2019-06-18,22.45765133223538,23.70301832460108,22.3161127512435,23.286779403686523,54920000
2019-06-19,23.347913458971977,23.372200488476643,22.923299379732704,23.23987579345703,28920000
2019-06-20,23.660300407251132,23.90652685081479,23.21223636159848,23.370525360107422,57291000
2019-06-21,23.388284556910843,23.75947440974637,23.1642188582818,23.16675567626953,45399000
2019-06-24,23.296122688326914,23.628416823978664,23.25215493846512,23.60727882385254,20506000
2019-06-25,23.603896721660515,23.918434740804855,23.338398475306395,23.37982940673828,24436000
2019-06-26,23.554852937353303,24.015668384957564,23.51426707848865,23.796674728393555,24774000
2019-06-27,23.922662515002926,24.389396730010898,23.863475468073194,24.1577205657959,21813000
2019-06-28,24.339506149291992,24.461263721820025,24.08246507294248,24.339506149291992,49265000
2019-07-01,25.508033760362956,25.8521668860672,25.055673825965734,25.395578384399414,44832000
2019-07-02,25.27129038034521,25.42263989510497,24.85021402302197,24.971126556396484,19011000
2019-07-03,23.98776856139224,24.41729877499068,23.93027165454751,24.08838653564453,49411000
2019-07-05,23.983542524947307,24.134893649232755,23.84149360512949,23.89983558654785,24565000
2019-07-08,23.674921924332725,23.77553990384965,23.20057725622254,23.2487735748291,34291000
2019-07-09,23.12109556237656,23.335015596085363,23.033160067197656,23.296966552734375,26131000
2019-07-10,23.49397480873812,23.573454779277323,23.1675994046866,23.209877014160156,30134000
2019-07-11,23.272449201943065,23.459312552730683,23.078822077782274,23.34178352355957,20712000
2019-07-12,23.368840413780188,24.176324327883226,23.368840413780188,24.130664825439453,21971000
2019-07-15,24.61346050104315,24.90009510306133,24.289620313857558,24.38009262084961,30334000
2019-07-16,24.265947865500316,24.333590432075763,23.877003510873003,24.024126052856445,14617000
2019-07-17,24.14503799741437,24.291315477264273,23.94464710706763,24.10445213317871,15453000
2019-07-18,24.197459686414305,24.545819783444173,23.99622212805979,24.50185203552246,19357000
2019-07-19,24.675185487356114,24.787640865446708,24.480711707378916,24.52045249938965,22047000
2019-07-22,24.77411534244566,25.365143997232916,24.709856268913285,25.04045867919922,33905000
2019-07-23,25.32371325130952,25.565535088723742,25.299191749983155,25.43194007873535,19692000
2019-07-24,25.467445816267837,25.778601877903252,25.40825717215376,25.68474769592285,19006000
2019-07-25,25.546082644203928,25.546082644203928,25.315253189706098,25.39896011352539,15741000
2019-07-26,25.50042701655,25.621337924271348,25.41079976811904,25.443775177001953,14996000
2019-07-29,25.469984622527303,25.58159492970628,25.108942067279706,25.513107299804688,12068000
2019-07-30,25.289041949024742,25.444620003883763,25.12077980496125,25.328781127929688,11164000
2019-07-31,25.368522278906774,25.436164842293817,24.238890018889826,24.519607543945312,20819000
2019-08-01,24.44688909384031,25.181656633045794,23.871081483321735,24.126432418823242,21911000
2019-08-02,23.84994352620017,23.999602865594202,23.32909438375925,23.55062484741211,20080000
2019-08-05,22.994273119543465,23.01879462526128,22.328839606866712,22.631540298461914,27765000
2019-08-06,22.84038034305966,23.013714520792927,22.369417582062002,22.528377532958984,22199000
2019-08-07,22.324606034966283,23.059373718642366,22.237515600569292,22.833616256713867,22244000
2019-08-08,22.86151518932331,23.045841682046085,22.195235274392708,22.912246704101562,29163000
2019-08-09,22.793878328971715,23.721428115287402,22.793878328971715,23.313880920410156,30735000
2019-08-12,23.115176502455338,23.52356870135133,23.04415205268663,23.30626678466797,20040000
2019-08-13,23.277518584250913,24.13996081530805,23.00102802953119,23.98776626586914,22340000
2019-08-14,23.57261221141983,23.687604418479317,22.861519355720755,22.961292266845703,27108000
2019-08-15,22.998494944451114,23.06444576068119,22.39393880719616,22.71439552307129,20010000
2019-08-16,23.01117821356996,23.315570576434087,22.99680398641462,23.14900016784668,17458000
2019-08-19,23.632644692911356,23.680839396283027,23.303732453477355,23.571765899658203,17489000
2019-08-20,23.51934014585093,24.094302702849955,23.422104068229892,23.70620346069336,17920000
2019-08-21,24.06725066247948,24.373333179813294,24.017364205154163,24.309072494506836,19381000
2019-08-22,24.384328872053025,24.47057263906554,24.05964351421079,24.31922149658203,12294000
2019-08-23,24.012287916910356,24.138272455410174,22.9181678632756,23.009485244750977,25742000
2019-08-26,23.4170315498678,23.501585155705648,23.252152905483246,23.439861297607422,14249000
2019-08-27,23.60304662557475,23.693517310525827,23.24453932060952,23.300344467163086,14298000
2019-08-28,23.195506038463268,23.371377047974878,22.869130588678654,23.34178352355957,17202000
2019-08-29,23.800901828554004,24.139114610369706,23.76369785810026,23.959861755371094,16429000
2019-08-30,24.128124342441456,24.173783837950083,23.666463815322388,23.89813995361328,16720000
2019-09-03,23.67492070809855,23.746790228996804,22.90802273208146,23.171829223632812,22210000
2019-09-04,23.572610463473772,24.04272652929228,23.522724011610457,23.93027114868164,19865000
2019-09-05,24.38178631866655,24.831609459098484,24.38178631866655,24.60669708251953,20938000
2019-09-06,24.67687979358824,24.799482463854687,24.461269591331888,24.68195343017578,13748000
2019-09-09,24.943221096719284,25.129237758215133,24.554276728302675,24.741138458251953,21686000
2019-09-10,24.634602424472043,24.896717184564576,24.420682371112495,24.895872116088867,20850000
2019-09-11,25.054829713524985,25.2628310424834,24.90517035840956,25.197725296020508,19260000
2019-09-12,25.486897138630315,25.562995226351358,25.067512587755182,25.415027618408203,33109000
2019-09-13,25.167283622968924,25.196032074012322,24.003830938590674,24.547508239746094,62557000
2019-09-16,24.24988207655495,24.543282074853998,24.156872948208008,24.407150268554688,22176000
2019-09-17,24.35303641813065,24.46126483885594,23.991993863835525,24.421524047851562,21912000
2019-09-18,24.39277465476965,24.584709979196298,24.002983689850286,24.32935905456543,16510000
2019-09-19,24.39362666464237,24.68533496059556,24.28624329296272,24.574569702148438,19421000
2019-09-20,24.547258423903966,24.609550241921283,24.04806940782804,24.25627899169922,35524000
2019-09-23,24.201671067023984,24.503744049216785,24.070261393524017,24.358680725097656,14850000
2019-09-24,24.517397097226358,24.652219773175844,23.87143897987677,24.089887619018555,20292000
2019-09-25,23.188784231210843,23.65469443566282,23.03945508078756,23.531816482543945,55588000
2019-09-26,23.488295726653444,23.778422312468216,23.268141440412034,23.629093170166016,27477000
2019-09-27,23.605202346565733,24.001993101387672,23.292035917948507,23.39272689819336,28660000
2019-09-30,23.533524251366494,23.61288272750239,23.252783815607813,23.557416915893555,19826000
2019-10-01,23.745149996864416,23.86290765429818,23.327879500680545,23.453317642211914,19429000
2019-10-02,23.334704930545428,23.363716292290693,22.89610196793332,23.04543113708496,19543000
2019-10-03,23.039456323295273,23.423447913043166,22.802235358649256,23.4174747467041,17096000
2019-10-04,23.763926067974072,24.03783894480183,23.48318555104618,24.014799118041992,25884000
2019-10-07,23.893627075909528,23.979811582589413,23.525849223749308,23.55827522277832,18658000
2019-10-08,23.38590449561264,23.45758250056097,22.94644866545621,23.06761932373047,22757000
2019-10-09,23.353475597000948,23.45843243012368,23.211825293833837,23.308250427246094,16329000
2019-10-10,23.428569904137593,23.788668879200998,23.350918730803013,23.4191837310791,17340000
2019-10-11,23.84924829565074,24.24092033957934,23.81511661659441,23.97041893005371,23697000
2019-10-14,23.92861250530878,24.118901015405083,23.88253448340129,24.034423828125,13312000
2019-10-15,24.118041828779695,24.798985980958943,24.08049551788051,24.773386001586914,21230000
2019-10-16,24.66075110956043,24.75461608221047,24.45083581535285,24.616378784179688,20046000
2019-10-17,24.75802942453612,24.891999246960992,24.60272709737296,24.697444915771484,13125000
2019-10-18,24.703416756091766,24.74096144159466,24.234093539214314,24.46704864501953,16981000
2019-10-21,24.612969307537256,24.90821628943209,24.495211652612035,24.709394454956055,13031000
2019-10-22,24.711097811655943,24.819469283254506,24.510570306944004,24.529342651367188,13046000
2019-10-23,24.14535101331103,24.19484366294523,23.786959387736317,23.920076370239258,20957000
2019-10-24,24.13937864271898,24.191431455136335,23.781841477419906,24.089887619018555,16896000
2019-10-25,24.170947010222875,24.862983008644104,24.167534005218865,24.73072052001953,20869000
2019-10-28,24.845065026661015,24.957702336489362,24.60272538094371,24.878345489501953,12999000
2019-10-29,24.940638779763425,25.06180942354347,24.581392698298334,24.589073181152344,13272000
2019-10-30,24.74693659920541,24.828855242469004,24.44913111422965,24.766563415527344,17281000
2019-10-31,24.729012325085314,25.09423151615228,24.558350687989698,24.989273071289062,27881000
2019-11-01,25.00122686422326,25.308420181274414,24.92442853496047,25.308420181274414,21234000
2019-11-04,25.558436557170353,26.065304478350715,25.52259755918883,26.026052474975586,34075000
