Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2022-10-12,5.5,5.520999908447266,5.230000019073486,5.242000102996826,4438000.0,2508,3.08,3577.03,2.855,3729.885666666667,34.03226990100643,-0.09951164445154959,6.162847920404643,5.752142906188965,0.29495900438141
2022-10-13,5.178999900817871,5.539999961853027,5.0279998779296875,5.514999866485596,5678000.0,2509,3.08,3669.91,2.8800000000000003,3721.126333333333,43.16194084985448,-0.1051371482957828,6.159918181790775,5.662142889840262,0.2473880235254856
2022-10-14,5.605999946594238,5.605999946594238,5.309999942779541,5.4019999504089355,3711000.0,2510,3.08,3583.07,2.905,3709.0283333333336,40.65394500158366,-0.11736068850697201,6.157490683985328,5.5920000076293945,0.24053555632203083
2022-10-15,5.605999946594238,5.605999946594238,5.309999942779541,5.4019999504089355,3711000.0,2511,3.08,3583.07,2.9299999999999997,3698.419,40.653945001583665,-0.12560009250711257,6.1549433871105785,5.521857125418527,0.20744593922708401
2022-10-16,5.605999946594238,5.605999946594238,5.309999942779541,5.4019999504089355,3711000.0,2512,3.08,3583.07,2.955,3688.7436666666667,40.653945001583665,-0.1306241259259444,6.141352419402406,5.451714243207659,0.12934537380138747
2022-10-17,5.544000148773193,5.639999866485596,5.484000205993652,5.611999988555908,3521000.0,2513,3.08,3677.95,2.98,3682.2309999999998,47.70682023758836,-0.11631960062212698,6.1379219733717525,5.449857098715646,0.12650479444012114
2022-10-18,5.793000221252441,5.796999931335449,5.443999767303467,5.535999774932861,3448000.0,2514,3.08,3719.98,3.0050000000000003,3677.119333333333,45.59493148711882,-0.10984946706203225,6.137581141225003,5.444428512028286,0.12098458669861767
2022-10-19,5.466000080108643,5.613999843597412,5.464000225067139,5.559000015258789,2617000.0,2515,3.08,3695.16,3.0300000000000002,3670.2949999999996,46.368700143187,-0.10169365131730324,6.136541078939523,5.489714213779995,0.08719463515538986
2022-10-20,6.440000057220459,6.5,6.011000156402588,6.133999824523926,17913000.0,2516,3.08,3665.78,3.055,3663.9566666666665,61.218395765120675,-0.04827593452387369,6.206322170275927,5.5781427792140414,0.25991817048357035
2022-10-21,6.064000129699707,6.543000221252441,6.064000129699707,6.453000068664551,9935000.0,2517,3.08,3752.75,3.08,3662.717333333333,66.72327509572203,0.01957301901523234,6.34485191108105,5.728285653250558,0.40453544024447974
2022-10-22,6.064000129699707,6.543000221252441,6.064000129699707,6.453000068664551,9935000.0,2518,3.08,3752.75,3.08,3662.5426666666667,66.72327509572203,0.07250797669954334,6.458539123508923,5.878428527287075,0.4551267186445896
2022-10-23,6.064000129699707,6.543000221252441,6.064000129699707,6.453000068664551,9935000.0,2519,3.08,3752.75,3.08,3664.5266666666666,66.72327509572203,0.11315493241574615,6.55563535004098,6.028571401323591,0.4450075035083292
2022-10-24,6.510000228881836,6.561999797821045,6.28000020980835,6.301000118255615,5167000.0,2520,3.08,3797.34,3.08,3667.997,61.52587320069667,0.13158597082270518,6.5943106716055935,6.126999991280692,0.41252442790289384
2022-10-25,6.309000015258789,6.7179999351501465,6.309000015258789,6.703999996185303,6506000.0,2521,3.08,3859.11,3.08,3673.5263333333332,68.52601490524012,0.17667482626616504,6.713443613351007,6.293857165745327,0.3673819436100414
2022-10-26,6.6479997634887695,6.817999839782715,6.550000190734863,6.565000057220459,4006000.0,2522,3.08,3830.6,3.08,3679.3783333333336,64.18804451727632,0.19889915005782033,6.7808865634757804,6.437571457454136,0.1819999118273139
2022-10-27,6.699999809265137,6.829999923706055,6.658999919891357,6.682000160217285,5358000.0,2523,3.08,3807.3,3.08,3684.712,66.13153720149545,0.2233780541215955,6.885823063753199,6.515857219696045,0.1434299119528921
2022-10-28,6.677999973297119,6.885000228881836,6.6620001792907715,6.872000217437744,4890000.0,2524,3.08,3901.06,3.08,3690.7793333333334,69.06732415241311,0.2551677635324907,7.019828142987947,6.575714383806501,0.19202408294886367
2022-10-29,6.677999973297119,6.885000228881836,6.6620001792907715,6.872000217437744,4890000.0,2525,3.08,3901.06,3.08,3699.4656666666665,69.06732415241311,0.27716633627854925,7.13892931714525,6.635571547916958,0.2116938914236362
2022-10-30,6.677999973297119,6.885000228881836,6.6620001792907715,6.872000217437744,4890000.0,2526,3.08,3901.06,3.08,3709.980333333333,69.06732415241311,0.2912430945692952,7.244801419367252,6.695428712027414,0.21070193483688038
2022-10-31,6.857999801635742,7.019000053405762,6.775000095367432,6.959000110626221,6475000.0,2527,3.08,3871.98,3.08,3719.525666666667,70.52833281888716,0.3058930465948091,7.349575115332816,6.7894287109375,0.14048475603714167
2022-11-01,7.019999980926514,7.21999979019165,6.916999816894531,7.185999870300293,9145000.0,2528,3.08,3856.1,3.08,3728.5416666666665,73.98143902519823,0.3319932115278892,7.451915358037866,6.85828583581107,0.19798875964982168
2022-11-02,7.5,8.595000267028809,7.414999961853027,8.083999633789062,38508000.0,2529,3.08,3759.69,3.08,3731.250333333333,82.6445864732137,0.42029396904404503,7.773221308863537,7.075285775320871,0.4693847469623377
2022-11-03,7.869999885559082,8.140999794006348,7.520999908447266,7.96999979019165,11733000.0,2530,3.83,3719.89,3.105,3728.8823333333335,79.04637163956842,0.4755917947421633,7.98947129162222,7.259285722460065,0.5370878223676253
2022-11-04,8.026000022888184,8.291000366210938,7.5370001792907715,7.663000106811523,11962000.0,2531,3.83,3770.55,3.1300000000000003,3728.458,70.18437699451766,0.48900644931016934,8.094105767856773,7.37228570665632,0.5251019330166596
2022-11-05,8.026000022888184,8.291000366210938,7.5370001792907715,7.663000106811523,11962000.0,2532,3.83,3770.55,3.1550000000000002,3729.3256666666666,70.18437699451766,0.4939437832388318,8.163470793315005,7.485285690852574,0.48291451229029675
2022-11-06,8.026000022888184,8.291000366210938,7.5370001792907715,7.663000106811523,11962000.0,2533,3.83,3770.55,3.18,3733.6886666666664,70.18437699451766,0.49218307582409615,8.224383976743264,7.598285675048828,0.4011065784848534
2022-11-07,7.698999881744385,7.86899995803833,7.684999942779541,7.715000152587891,6215000.0,2534,3.83,3806.8,3.2049999999999996,3739.26,70.8751464756205,0.48934283206167173,8.249024626118878,7.706285681043353,0.2853673513056812
2022-11-08,7.849999904632568,7.989999771118164,7.704999923706055,7.830999851226807,7400000.0,2535,3.83,3828.11,3.2299999999999995,3745.5416666666665,72.41070935854476,0.4907945505772737,8.252754578330059,7.798428535461426,0.17030918510615448
2022-11-09,7.861999988555908,8.112000465393066,7.620999813079834,7.64900016784668,5952000.0,2536,3.83,3748.57,3.2550000000000003,3750.081,66.48768494971807,0.4718203433261001,8.276507503249618,7.736285754612514,0.12095262127215849
2022-11-10,8.086000442504883,8.111000061035156,7.854000091552734,8.071999549865723,7966000.0,2537,3.83,3956.37,3.2800000000000002,3762.3320000000003,72.18285894530355,0.48532118187070417,8.383032075736235,7.750857148851667,0.15511954677052314
2022-11-11,8.187999725341797,8.614999771118164,8.140999794006348,8.347000122070312,13950000.0,2538,3.83,3992.93,3.305,3776.1953333333336,75.14067064786859,0.5123054037909647,8.522528946691121,7.84857143674578,0.2662090196985271
2022-11-12,8.187999725341797,8.614999771118164,8.140999794006348,8.347000122070312,13950000.0,2539,3.83,3992.93,3.33,3786.962666666667,75.14067064786859,0.5276086499815849,8.631624633350942,7.946285724639893,0.3088584666324541
2022-11-13,8.187999725341797,8.614999771118164,8.140999794006348,8.347000122070312,13950000.0,2540,3.83,3992.93,3.355,3800.624666666666,75.14067064786859,0.5335857385926799,8.690605711202307,8.044000012534005,0.3124756062725416
2022-11-14,8.293999671936035,8.409000396728516,8.0600004196167,8.192999839782715,9173000.0,2541,3.83,3957.25,3.3800000000000003,3813.0973333333336,69.93926122382985,0.5199029708138427,8.741786512241742,8.112285682133265,0.2790357023332324
2022-11-15,8.524999618530273,8.968999862670898,8.399999618530273,8.689000129699707,11979000.0,2542,3.83,3991.73,3.405,3826.7193333333335,75.75941183496452,0.5428250081222181,8.84663566302357,8.234857150486537,0.32028035126609306
2022-11-16,8.696000099182129,8.772000312805176,8.128999710083008,8.217000007629395,9814000.0,2543,3.83,3958.79,3.4299999999999997,3836.0806666666667,63.21622248389661,0.5169453978924334,8.849018814624374,8.315999984741211,0.1942843178736445
2022-11-17,8.25,8.803000450134277,8.25,8.70199966430664,10298000.0,2544,3.83,3946.56,3.455,3843.633333333333,68.91194628633366,0.5294676656479957,8.93400963658098,8.406000001089913,0.20786129062253053
2022-11-18,8.861000061035156,8.861000061035156,8.425000190734863,8.64900016784668,9333000.0,2545,3.83,3965.34,3.48,3852.6393333333335,67.67867272079366,0.5290168595776512,8.977232844696207,8.449142864772252,0.22426801129752624
2022-11-19,8.861000061035156,8.861000061035156,8.425000190734863,8.64900016784668,9333000.0,2546,3.83,3965.34,3.5050000000000003,3862.624666666667,67.67867272079366,0.5226349817780642,8.985877763170157,8.49228572845459,0.23031047893608197
2022-11-20,8.861000061035156,8.861000061035156,8.425000190734863,8.64900016784668,9333000.0,2547,3.83,3965.34,3.5300000000000002,3869.7110000000002,67.67867272079366,0.5116789808606885,8.970411433735157,8.535428592136928,0.22681852567311236
2022-11-21,8.600000381469727,8.64900016784668,8.338000297546387,8.390999794006348,5267000.0,2548,3.83,3949.94,3.555,3876.284,61.037230916706335,0.47668289355798077,8.9238200791944,8.563714299883161,0.1855988146436603
2022-11-22,8.390999794006348,8.791999816894531,8.303999900817871,8.772000312805176,7020000.0,2549,3.83,4003.58,3.58,3884.645,66.29702447312044,0.4742252267314573,9.000424130506097,8.575571468898229,0.19722402524775254
2022-11-23,8.824000358581543,9.173999786376953,8.763999938964844,9.121999740600586,8899000.0,2550,3.83,4027.26,3.6049999999999995,3892.309,70.26777615542734,0.49481561047519484,9.143184073448559,8.70485714503697,0.21847606951569326
2022-11-24,8.824000358581543,9.173999786376953,8.763999938964844,9.121999740600586,8899000.0,2551,3.83,4027.26,3.63,3897.914,70.26777615542734,0.5053087531749867,9.245442085313035,8.764857155936104,0.2693172009571331
2022-11-25,9.187000274658203,9.49899959564209,9.154999732971191,9.38700008392334,6418000.0,2552,3.83,4026.12,3.6550000000000002,3904.4313333333334,73.05534487110641,0.5289110005903144,9.384323688127779,8.870285715375628,0.3490518685251129
2022-11-26,9.187000274658203,9.49899959564209,9.154999732971191,9.38700008392334,6418000.0,2553,3.83,4026.12,3.68,3911.7253333333333,73.0553448711064,0.5413753140856237,9.490545715399715,8.97571427481515,0.3810606729085852
2022-11-27,9.187000274658203,9.49899959564209,9.154999732971191,9.38700008392334,6418000.0,2554,3.83,4026.12,3.705,3915.8940000000002,73.0553448711064,0.5449712826180111,9.573239884035285,9.081142834254674,0.3776795510500906
2022-11-28,9.300000190734863,9.522000312805176,9.185999870300293,9.25,9647000.0,2555,3.83,3963.94,3.73,3917.99,68.88518718133035,0.5306493563105494,9.617582313883807,9.203857149396624,0.22459399076386355
2022-11-29,9.244000434875488,9.48900032043457,8.984000205993652,9.14900016784668,9169000.0,2556,3.83,3957.63,3.7550000000000003,3919.875666666667,65.89869225809842,0.5053242210966253,9.590992780216414,9.25771427154541,0.12836120779164964
2022-11-30,9.144000053405762,9.14900016784668,8.569999694824219,9.02299976348877,12409000.0,2557,3.83,4080.11,3.7800000000000002,3926.813333333333,62.27157371666013,0.4696725960532131,9.58832737420437,9.243571417672294,0.14951695676820304
2022-12-01,9.175999641418457,9.321999549865723,8.902999877929688,9.050999641418457,8106000.0,2558,3.83,4076.57,3.8049999999999997,3934.1623333333337,62.762074064269065,0.4386216254289401,9.604353854857209,9.23342854636056,0.16109831037896974
2022-12-02,8.869000434875488,8.949999809265137,8.53499984741211,8.670000076293945,8437000.0,2559,3.83,4071.7,3.83,3944.5626666666667,52.71853083398843,0.37890227714724034,9.593222839605625,9.130999973842076,0.25038042059259075
2022-12-03,8.869000434875488,8.949999809265137,8.53499984741211,8.670000076293945,8437000.0,2560,3.83,4071.7,3.83,3956.2896666666666,52.71853083398843,0.32779563929522837,9.579624232518198,9.02857140132359,0.2737656211668643
2022-12-04,8.869000434875488,8.949999809265137,8.53499984741211,8.670000076293945,8437000.0,2561,3.83,4071.7,3.83,3966.328,52.71853083398843,0.28401926332233707,9.543342374440973,8.926142828805107,0.2504484908264135
2022-12-05,8.649999618530273,8.666999816894531,8.255999565124512,8.331000328063965,8409000.0,2562,3.83,3998.84,3.83,3973.9376666666662,44.75882078108742,0.21944213113922117,9.56337821855387,8.794857161385673,0.29011673596130655
2022-12-06,8.335000038146973,8.642999649047852,8.102999687194824,8.628000259399414,9917000.0,2563,3.83,3941.26,3.83,3979.628,51.64692492401291,0.19003904909500235,9.528985357192596,8.720428603036064,0.24787530720715556
2022-12-07,8.467000007629395,8.715999603271484,8.277000427246094,8.609999656677246,6674000.0,2564,3.83,3933.92,3.83,3983.8653333333336,51.22998224672362,0.1634008136683338,9.530752342423948,8.661428587777275,0.21013140332924415
2022-12-08,8.631999969482422,8.996999740600586,8.515000343322754,8.560999870300293,10308000.0,2565,3.83,3963.51,3.83,3988.3786666666665,50.04560608293979,0.13675946889465251,9.533626670103109,8.591428620474678,0.12175904722929755
2022-12-09,8.538000106811523,8.649999618530273,8.329999923706055,8.402000427246094,6624000.0,2566,3.83,3934.38,3.83,3994.572333333333,46.304701415043525,0.10164439170417161,9.546428469950007,8.553142956324987,0.13441268272111345
2022-12-10,8.538000106811523,8.649999618530273,8.329999923706055,8.402000427246094,6624000.0,2567,3.83,3934.38,3.83,3993.839333333334,46.304701415043525,0.07297423844434547,9.55747777493585,8.514857292175293,0.13374636986410698
2022-12-11,8.538000106811523,8.649999618530273,8.329999923706055,8.402000427246094,6624000.0,2568,3.83,3934.38,3.83,3991.8876666666665,46.304701415043525,0.04968025240380669,9.556619072603914,8.4765716280256,0.11953757613740423
2022-12-12,8.515000343322754,8.947999954223633,8.428999900817871,8.916000366210938,7253000.0,2569,3.83,3990.56,3.83,3991.8086666666663,58.753320854525725,0.07186666585181634,9.563435970784477,8.560143062046595,0.18652645618124386
2022-12-13,9.272000312805176,9.300000190734863,8.876999855041504,9.00100040435791,8398000.0,2570,3.83,4019.65,3.83,3992.699333333333,60.38879513236796,0.09521081999116632,9.550240834946232,8.613428797040667,0.25120633063062414
2022-12-14,9.050000190734863,9.154999732971191,8.793000221252441,9.003999710083008,10121000.0,2571,3.83,3995.32,3.83,3993.9683333333332,60.44838949800536,0.1126546367109924,9.537046880938458,8.669714518955775,0.2912573389530248
2022-12-15,8.833000183105469,8.87399959564209,7.88700008392334,8.057999610900879,16608000.0,2572,4.33,3895.75,3.8466666666666667,3990.769,40.00488632442144,0.049573235782242264,9.504096360027559,8.597857339041573,0.373098981221638
2022-12-16,8.02400016784668,8.236000061035156,7.880000114440918,8.072999954223633,13279000.0,2573,4.33,3852.36,3.8633333333333337,3987.2213333333334,40.349379205593024,0.0007821571910771041,9.44407931257758,8.550857271466937,0.4196961994044939
2022-12-17,8.02400016784668,8.236000061035156,7.880000114440918,8.072999954223633,13279000.0,2574,4.33,3852.36,3.88,3984.0813333333335,40.34937920559302,-0.037453384807026424,9.360200333833692,8.503857203892299,0.45599627371922125
2022-12-18,8.02400016784668,8.236000061035156,7.880000114440918,8.072999954223633,13279000.0,2575,4.33,3852.36,3.896666666666667,3980.315333333333,40.34937920559302,-0.06698318683053195,9.286765190796812,8.456857136317662,0.48432009595136427
2022-12-19,8.067000389099121,8.137999534606934,7.747000217437744,7.828999996185303,11343000.0,2576,4.33,3817.66,3.9133333333333336,3975.3926666666666,36.134118515024305,-0.10882011456333807,9.245410549720543,8.301571369171143,0.4868251103774989
2022-12-20,8.331999778747559,8.585000038146973,8.260000228881836,8.331000328063965,33385000.0,2577,4.33,3821.62,3.93,3970.602,48.138316006837506,-0.10031260851110346,9.177112660588804,8.205857072557722,0.3806854849895075
2022-12-21,8.402000427246094,8.529000282287598,8.269000053405762,8.38700008392334,84309000.0,2578,4.33,3878.44,3.9466666666666668,3968.2186666666666,49.28351299528314,-0.08803680292001737,9.094387512401,8.117714268820626,0.18749474422255927
2022-12-22,8.305999755859375,8.338000297546387,7.947000026702881,8.199999809265137,12991000.0,2579,4.33,3822.39,3.9633333333333334,3962.1789999999996,45.657831439448266,-0.09233313893483519,9.072032413490906,8.138000011444092,0.18763891075936925
2022-12-23,8.194999694824219,8.234999656677246,8.012999534606934,8.218999862670898,9660000.0,2580,4.33,3844.82,3.98,3956.097666666667,46.09178198296536,-0.09313131088063109,9.04599358281754,8.158857141222272,0.18732369240070057
2022-12-24,8.194999694824219,8.234999656677246,8.012999534606934,8.218999862670898,9660000.0,2581,4.33,3844.82,3.996666666666667,3950.016333333333,46.09178198296536,-0.09269533379109163,9.016719100177973,8.179714271000453,0.18427404671378164
2022-12-25,8.194999694824219,8.234999656677246,8.012999534606934,8.218999862670898,9660000.0,2582,4.33,3844.82,4.013333333333333,3943.973,46.09178198296535,-0.09129739921904623,9.014948114507648,8.200571400778633,0.1783497589117648
2022-12-26,8.194999694824219,8.234999656677246,8.012999534606934,8.218999862670898,9660000.0,2583,4.33,3844.82,4.03,3937.9296666666664,46.09178198296535,-0.08916172513303877,8.987580315252385,8.256285667419434,0.07233897286193124
2022-12-27,8.25100040435791,8.39799976348877,8.218999862670898,8.288999557495117,7902000.0,2584,4.33,3829.25,4.046666666666667,3931.367333333333,48.14381294861023,-0.08088836693001156,8.9614644190528,8.25028555733817,0.06662515892421311
2022-12-28,8.234999656677246,8.4350004196167,8.055999755859375,8.0600004196167,8998000.0,2585,4.33,3783.22,4.0633333333333335,3925.3433333333332,42.45085749693924,-0.09175232387315546,8.939783822089954,8.203571319580078,0.0693727883768645
2022-12-29,8.178999900817871,8.333999633789062,8.109999656677246,8.190999984741211,8643000.0,2586,4.33,3849.28,4.08,3921.7316666666666,46.358534228860776,-0.08876825276314193,8.93038967746949,8.202285630362374,0.06953322275411071
2022-12-30,8.053000450134277,8.279999732971191,7.952000141143799,8.210000038146973,6392000.0,2587,4.33,3839.5,4.096666666666667,3913.711333333333,46.92148213799147,-0.08390302751622514,8.92063223185486,8.200999941144671,0.06925531260956155
2022-12-31,8.053000450134277,8.279999732971191,7.952000141143799,8.210000038146973,6392000.0,2588,4.33,3839.5,4.113333333333333,3905.8089999999997,46.92148213799147,-0.07913508149637671,8.910281625280433,8.199714251926967,0.06894831825558081
2023-01-01,8.053000450134277,8.279999732971191,7.952000141143799,8.210000038146973,6392000.0,2589,4.33,3839.5,4.13,3898.069,46.92148213799147,-0.07449768696234926,8.804731645871403,8.198428562709264,0.06861184929330416
2023-01-02,8.053000450134277,8.279999732971191,7.952000141143799,8.210000038146973,6392000.0,2590,4.33,3839.5,4.1466666666666665,3890.3289999999997,46.92148213799147,-0.07001542415691553,8.645512089323047,8.19714287349156,0.06824546977031341
2023-01-03,8.307999610900879,8.524999618530273,8.194000244140625,8.38599967956543,8152000.0,2591,4.33,3824.14,4.163333333333333,3882.0769999999998,53.0592854219394,-0.05166592578700602,8.435008546956057,8.211000033787318,0.09471867241915588
2023-01-04,8.461000442504883,8.77400016784668,8.206000328063965,8.225000381469727,14496000.0,2592,4.33,3852.97,4.180000000000001,3877.2146666666667,47.6330408065337,-0.04954400154713845,8.437182217907072,8.23457145690918,0.06749765893312103
2023-01-05,8.152000427246094,8.156000137329102,7.9629998207092285,8.024999618530273,10978000.0,2593,4.33,3808.1,4.196666666666667,3872.776,41.900472426923656,-0.06327139810028015,8.440251840821423,8.210857118879046,0.10441974368375469
2023-01-06,8.145000457763672,8.51200008392334,8.053000450134277,8.439000129699707,10331000.0,2594,4.33,3895.08,4.213333333333334,3871.4813333333336,54.19044510072654,-0.04027975749335333,8.474822486262486,8.243571417672294,0.13538698768474067
2023-01-07,8.145000457763672,8.51200008392334,8.053000450134277,8.439000129699707,10331000.0,2595,4.33,3895.08,4.23,3869.2003333333337,54.19044510072654,-0.02180733528002321,8.503677496643752,8.27628571646554,0.1525076966084097
2023-01-08,8.145000457763672,8.51200008392334,8.053000450134277,8.439000129699707,10331000.0,2596,4.33,3895.08,4.246666666666667,3867.8903333333337,54.19044510072654,-0.007086123172371117,8.482305160538127,8.309000015258789,0.16028214542594876
2023-01-09,8.595000267028809,9.279999732971191,8.465999603271484,8.47700023651123,26216000.0,2597,4.33,3892.09,4.263333333333334,3866.480666666667,55.275036853482185,0.00755969110972643,8.507505169826,8.347142900739398,0.16450993776329395
2023-01-10,8.100000381469727,8.149999618530273,7.511000156402588,7.836999893188477,41583000.0,2598,4.33,3919.25,4.28,3865.9763333333335,38.669341257278724,-0.032105976838703754,8.535822064435301,8.268714359828405,0.2510178959170235
2023-01-11,7.830999851226807,7.869999885559082,7.4039998054504395,7.560999870300293,21214000.0,2599,4.33,3969.61,4.296666666666667,3865.2780000000002,33.93471375611519,-0.08483428287668993,8.624466940413058,8.173857143947057,0.3683348909562265
2023-01-12,7.644999980926514,8.081999778747559,7.565999984741211,8.045000076293945,10803000.0,2600,4.33,3983.17,4.3133333333333335,3864.062,46.341949734043105,-0.08656915826448675,8.621348171911592,8.17671435219901,0.36706311603328684
2023-01-13,7.960999965667725,8.21500015258789,7.954999923706055,8.057999610900879,6679000.0,2601,4.33,3999.09,4.33,3864.1876666666667,46.63185145877464,-0.08590484809238497,8.617285161459582,8.122285706656319,0.3495172874707449
2023-01-14,7.960999965667725,8.21500015258789,7.954999923706055,8.057999610900879,6679000.0,2602,4.33,3999.09,4.33,3867.6323333333335,46.63185145877464,-0.08440540453199219,8.612587539932768,8.06785706111363,0.3204323484502167
2023-01-15,7.960999965667725,8.21500015258789,7.954999923706055,8.057999610900879,6679000.0,2603,4.33,3999.09,4.33,3872.5233333333335,46.63185145877464,-0.08226874186180488,8.607269948780853,8.01342841557094,0.2761865279649018
2023-01-16,7.960999965667725,8.21500015258789,7.954999923706055,8.057999610900879,6679000.0,2604,4.33,3999.09,4.33,3877.4143333333336,46.63185145877464,-0.07965718288246393,8.59487926710345,7.95357118334089,0.19134677503918787
2023-01-17,8.055000305175781,8.491000175476074,8.020000457763672,8.482999801635742,11697000.0,2605,4.33,3990.97,4.33,3882.034666666667,56.877127180497155,-0.04280016638267803,8.635267391816653,8.045856884547643,0.26669919746118503
2023-01-18,8.598999977111816,8.682000160217285,7.863999843597412,7.88700008392334,15376000.0,2606,4.33,3928.86,4.33,3885.7413333333334,44.09341777382193,-0.06097997234557084,8.637704697439297,8.09242834363665,0.18336558418754073
2023-01-19,7.64900016784668,7.675000190734863,6.9019999504089355,7.085999965667725,49103000.0,2607,4.33,3898.85,4.33,3888.315666666667,33.270398163429746,-0.13842592693694034,8.775048179324617,7.955428327832903,0.4244610767222076
2023-01-20,7.150000095367432,7.291999816894531,7.085999965667725,7.197999954223633,13990000.0,2608,4.33,3972.61,4.33,3891.4546666666665,35.64888546284223,-0.18859098142501285,8.831486723349068,7.832571234021868,0.5063798061490603
2023-01-21,7.150000095367432,7.291999816894531,7.085999965667725,7.197999954223633,13990000.0,2609,4.33,3972.61,4.33,3896.462,35.64888546284223,-0.22574490181965512,8.862899746946185,7.709714140210833,0.5453941611345497
2023-01-22,7.150000095367432,7.291999816894531,7.085999965667725,7.197999954223633,13990000.0,2610,4.33,3972.61,4.33,3900.7216666666664,35.64888546284223,-0.2522815072363169,8.87601721025017,7.586857046399798,0.5506996045254378
2023-01-23,7.296000003814697,7.492000102996826,7.151000022888184,7.375,11822000.0,2611,4.33,4019.81,4.33,3906.5546666666664,39.87868899892659,-0.256077630253122,8.836841551526222,7.489285673413958,0.5124918225017557
2023-01-24,7.321000099182129,7.8470001220703125,7.236999988555908,7.824999809265137,12759000.0,2612,4.33,4016.95,4.33,3912.2923333333333,49.0482199058858,-0.2202361164331359,8.805777871206695,7.395285674503872,0.32641267913590216
2023-01-25,7.7179999351501465,7.807000160217285,7.460000038146973,7.730999946594238,10446000.0,2613,4.33,4016.22,4.33,3918.005666666667,47.42120752465424,-0.19714390956292682,8.791196310222869,7.372999940599714,0.29060736888711824
2023-01-26,7.940000057220459,7.973999977111816,7.60099983215332,7.626999855041504,7199000.0,2614,4.33,4060.43,4.33,3925.711666666667,45.61820239962584,-0.18510137405271987,8.718059695206497,7.450285639081683,0.2729625351904312
2023-01-27,7.573999881744385,7.638000011444092,7.392000198364258,7.429999828338623,9050000.0,2615,4.33,4070.56,4.33,3935.2896666666666,42.33469475216957,-0.1892720235859473,8.638006341968751,7.483428478240967,0.25037491438706094
2023-01-28,7.573999881744385,7.638000011444092,7.392000198364258,7.429999828338623,9050000.0,2616,4.33,4070.56,4.33,3942.6656666666668,42.33469475216957,-0.19038268035886485,8.544472127067053,7.516571317400251,0.21978081138598002
2023-01-29,7.573999881744385,7.638000011444092,7.392000198364258,7.429999828338623,9050000.0,2617,4.33,4070.56,4.33,3950.3676666666665,42.33469475216957,-0.18908324984922587,8.425370621745031,7.549714156559536,0.17707785721270233
2023-01-30,7.307000160217285,7.506999969482422,7.163000106811523,7.2129998207092285,11483000.0,2618,4.33,4017.77,4.33,3956.31,38.520208869571704,-0.20322092456169027,8.4168971767022,7.526571273803711,0.21104571439986847
2023-01-31,7.255000114440918,7.39300012588501,7.204999923706055,7.232999801635742,15716000.0,2619,4.33,4076.6,4.33,3964.2133333333336,39.065162751338555,-0.21038610228744137,8.420880459430508,7.4419998441423685,0.1889885767657971
2023-02-01,7.199999809265137,8.07699966430664,7.011000156402588,7.973999977111816,32033000.0,2620,4.33,4119.21,4.33,3973.537,54.98552564456851,-0.1544911579914352,8.410464711037324,7.476714134216309,0.2599255026614129
2023-02-02,8.027000427246094,8.454000473022461,7.98199987411499,8.187999725341797,15180000.0,2621,4.58,4179.76,4.338333333333334,3985.3910000000005,58.36843008935575,-0.09186703473272662,8.433143764345912,7.556856972830636,0.37499974973178085
2023-02-03,8.100000381469727,8.585000038146973,8.067999839782715,8.434000015258789,14010000.0,2622,4.58,4136.48,4.346666666666667,3994.8413333333333,61.911938419446734,-0.022131678172181424,8.506768327654086,7.700285570962088,0.49211003448266494
2023-02-04,8.100000381469727,8.585000038146973,8.067999839782715,8.434000015258789,14010000.0,2623,4.58,4136.48,4.355,4005.787333333333,61.911938419446734,0.032756497801718076,8.5755167730584,7.84371416909354,0.5438004965060893
2023-02-05,8.100000381469727,8.585000038146973,8.067999839782715,8.434000015258789,14010000.0,2624,4.58,4136.48,4.363333333333333,4013.834,61.911938419446734,0.07538676105418496,8.640158726888776,7.987142767224993,0.5488760280647325
2023-02-06,8.350000381469727,8.4399995803833,8.180000305175781,8.321000099182129,8776000.0,2625,4.58,4111.08,4.371666666666667,4021.0339999999997,59.029396922253184,0.09891319324810155,8.607323045281397,8.14542852129255,0.4367249557751805
2023-02-07,8.315999984741211,8.477999687194824,8.0,8.197999954223633,8763000.0,2626,4.58,4164.0,4.38,4029.9979999999996,55.97445321486945,0.10640638989054363,8.64627463190194,8.283285685947963,0.17396241172500096
2023-02-08,8.267999649047852,8.74899959564209,8.232999801635742,8.522000312805176,17580000.0,2627,4.58,4117.86,4.388333333333334,4037.5236666666665,61.61046925321326,0.13691070201986832,8.739114308142687,8.361571448189872,0.12910197749312063
2023-02-09,8.6899995803833,9.387999534606934,8.654999732971191,8.699999809265137,24657000.0,2628,4.57,4081.5,4.396333333333334,4042.932,64.31337502130549,0.17344924597531985,8.857199715579247,8.434714317321777,0.15650419644508184
2023-02-10,8.600000381469727,9.092000007629395,8.57699966430664,9.001999855041504,13977000.0,2629,4.58,4090.46,4.4046666666666665,4046.9603333333334,68.38098543525537,0.22419085248696113,9.019707402496937,8.515857151576451,0.26541936479587813
2023-02-11,8.600000381469727,9.092000007629395,8.57699966430664,9.001999855041504,13977000.0,2630,4.58,4090.46,4.412999999999999,4050.5366666666664,68.38098543525537,0.2613907908936657,9.149095954727283,8.596999985831124,0.31786518519699086
