Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-04-21,215.6918182009352,220.09625228430775,215.2668263616206,219.69058227539062,9490600.0,1976,0.07,4173.42,0.06966666666666668,4064.095666666667,67.21344134607011,2.6958429890485434,221.12461558771378,218.29415893554688,1.2548855644306218
2021-04-22,219.54566444164456,223.05181698551863,219.14964805267508,219.80645751953125,7303000.0,1977,0.07,4134.98,0.06966666666666668,4071.5776666666666,67.42817601769195,2.7610140215482772,221.5907559040075,218.47215488978796,1.3809879161903462
2021-04-23,220.8109848053073,223.9114823418467,219.94169414404618,222.153564453125,5345200.0,1978,0.07,4180.17,0.06966666666666667,4081.2786666666666,71.49991057653637,2.967843001582054,222.3923848963919,218.96751839773995,1.9677444297311784
2021-04-24,220.8109848053073,223.9114823418467,219.94169414404618,222.153564453125,5345200.0,1979,0.07,4180.17,0.06966666666666668,4090.300333333333,71.49991057653637,3.0960669260919076,222.9511940874921,219.46288190569197,2.2944157524566484
2021-04-25,220.8109848053073,223.9114823418467,219.94169414404618,222.153564453125,5345200.0,1980,0.07,4180.17,0.06966666666666668,4097.154666666666,71.49991057653637,3.1612444518350458,223.56679618372908,219.95824541364397,2.466597684628189
2021-04-26,222.8972717819278,225.002893877261,221.68991560664927,222.48193359375,5650000.0,1981,0.07,4187.62,0.06966666666666667,4104.257333333333,72.10914264232011,3.2024785763636032,224.02994295565637,220.58606828962053,2.470276154047545
2021-04-27,223.14843700349988,223.27400678472185,221.17803785315817,222.066650390625,6642100.0,1982,0.07,4186.72,0.06966666666666668,4111.33,70.0691431917272,3.165161027225139,224.30748517341468,221.5009024483817,1.2047682118282264
2021-04-28,223.0711878372854,228.20970426420917,222.80074115568297,225.48590087890625,10111400.0,1983,0.07,4183.18,0.06966666666666668,4118.399666666666,76.07155105275639,3.372614142751928,225.3308227144049,222.32880510602678,1.6590053422749207
2021-04-29,227.20515877017513,229.39772217833354,225.1961158978774,228.77955627441406,7411400.0,1984,0.06,4211.47,0.06933333333333333,4126.830333333333,80.19226992176792,3.759456026720784,227.14036851277538,223.61067635672433,2.590411431927659
2021-04-30,227.29209985949996,227.88127565044385,224.36545430500001,225.59213256835938,10260200.0,1985,0.05,4181.17,0.069,4133.773,67.98978144048903,3.7654270529744167,227.87449145233487,224.1019003731864,2.594072560619008
2021-05-01,227.29209985949996,227.88127565044385,224.36545430500001,225.59213256835938,10260200.0,1986,0.05,4181.17,0.06833333333333334,4139.149666666666,67.98978144048903,3.727194357840119,228.46555954254416,224.59312438964844,2.486997741461943
2021-05-02,227.29209985949996,227.88127565044385,224.36545430500001,225.59213256835938,10260200.0,1987,0.05,4181.17,0.06766666666666668,4144.526333333333,67.98978144048903,3.6547648176882603,228.80389807387047,225.08434840611048,2.253456752525456
2021-05-03,226.06539155543697,227.6977395950209,223.4961338687337,224.6745147705078,8174400.0,1988,0.06,4192.66,0.06733333333333333,4150.286,64.46281562297435,3.483168005288377,228.74754658267952,225.39757428850447,1.965410542036167
2021-05-04,223.69898009799093,224.46202279114692,222.37570757746846,224.1143035888672,5884500.0,1989,0.06,4164.66,0.067,4155.1123333333335,62.336751305630145,3.2643426248978926,228.55439941916893,225.69009617396765,1.4792891250664038
2021-05-05,225.87222421866244,225.87222421866244,220.8592784647855,221.39051818847656,6523200.0,1990,0.06,4167.59,0.06666666666666667,4158.1016666666665,53.1569554226864,2.8384157265562635,228.51993014163412,225.10504150390625,2.2052373364074067
2021-05-06,221.7961798052274,223.6796526291412,220.85927016544338,223.42852783203125,6124100.0,1991,0.06,4201.62,0.06633333333333334,4162.357666666667,58.125779547684964,2.6349419660701017,228.58728318038865,224.34060886928015,1.5490087573697646
2021-05-07,224.41374407329613,225.26372769069937,222.83936135790796,224.2012481689453,4528700.0,1992,0.06,4232.6,0.066,4167.446,59.86414783215519,2.5071388818410867,228.6832043156261,224.14191109793526,1.4476022121384788
2021-05-08,224.41374407329613,225.26372769069937,222.83936135790796,224.2012481689453,4528700.0,1993,0.06,4232.6,0.06566666666666668,4171.960333333333,59.86414783215518,2.3784368770253366,228.72194384770907,223.9432133265904,1.3036695601190174
2021-05-09,224.41374407329613,225.26372769069937,222.83936135790796,224.2012481689453,4528700.0,1994,0.06,4232.6,0.06533333333333334,4175.4203333333335,59.86414783215519,2.2504972792121407,228.62232477216284,223.74451555524553,1.1006518989154994
2021-05-10,223.69898494678762,224.08533307403454,217.47868282575266,218.26104736328125,9627400.0,1995,0.06,4188.43,0.065,4177.408,42.80317269068514,1.650750837405667,228.11714285578478,222.82830592564173,2.2581722657113272
2021-05-11,216.10713488237852,218.69569984371503,214.46511844228408,217.7877655029297,7633300.0,1996,0.06,4152.1,0.06466666666666666,4178.184666666667,41.781470825427675,1.1242973703508312,228.36640299224325,221.9245147705078,2.846970333771675
2021-05-12,216.00092728958924,217.32418539106706,212.7941811241305,213.103271484375,7721300.0,1997,0.06,4063.04,0.06433333333333334,4176.019666666666,33.307020754552454,0.3253294916014795,229.52527645250387,220.7406223842076,4.40358590574027
2021-05-13,214.26398787347233,217.5430940362974,213.66427395732856,216.42105102539062,6650100.0,1998,0.06,4112.5,0.064,4175.05,42.24228363202815,-0.03968377755535357,229.8070688542357,219.73955426897322,4.486429768451934
2021-05-14,218.43299950431808,220.0677039479014,217.5624313837287,219.516357421875,4777200.0,1999,0.06,4173.85,0.06366666666666668,4176.689666666667,49.094523072608176,-0.07829156902639056,229.797094136681,219.0702841622489,4.036829602727364
2021-05-15,218.43299950431808,220.0677039479014,217.5624313837287,219.516357421875,4777200.0,2000,0.06,4173.85,0.06333333333333332,4176.804,49.094523072608176,-0.10764762708458875,229.77580673372933,218.40101405552454,3.379168828607475
2021-05-16,218.43299950431808,220.0677039479014,217.5624313837287,219.516357421875,4777200.0,2001,0.06,4173.85,0.063,4176.416666666667,49.094523072608176,-0.12942063408647186,229.7260902423097,217.73174394880022,2.34444412592431
2021-05-17,218.78119525591453,219.72914813369243,217.94934173566472,219.03269958496094,5534200.0,2002,0.06,4163.29,0.06266666666666668,4175.677333333333,47.98355001632077,-0.18358677033367599,229.6976211335276,217.84197998046875,2.3911562454670463
2021-05-18,220.9189066051711,221.68305763395642,218.0557276195804,218.191162109375,6900000.0,2003,0.06,4127.83,0.06233333333333334,4173.756,46.03169582869313,-0.29106366407458495,229.3327927081832,217.8996080671038,2.394490590097897
2021-05-19,215.47311641917665,217.49475999609356,214.53484567438682,217.24325561523438,9311900.0,2004,0.06,4115.68,0.06199999999999999,4172.17,43.86712933582423,-0.4475687152380772,228.24483860254085,218.49103437151228,1.2502646071818797
2021-05-20,218.0654115739054,220.15475722009987,217.87195692362303,219.03269958496094,7478600.0,2005,0.06,4159.12,0.06166666666666667,4172.976,48.76510987228589,-0.4223384675362638,227.65627973612428,218.86412702287947,0.8576278128786522
2021-05-21,219.45833099336195,221.8088340146771,219.13912414608856,219.3519287109375,5603900.0,2006,0.06,4155.86,0.06133333333333334,4172.390666666667,49.60983357894103,-0.37229263415883906,226.99623502496578,218.84063720703125,0.8388321629798334
2021-05-22,219.45833099336195,221.8088340146771,219.13912414608856,219.3519287109375,5603900.0,2007,0.06,4155.86,0.061000000000000006,4173.086666666667,49.60983357894103,-0.328840284542224,226.25341870804442,218.81714739118303,0.8188197989560754
2021-05-23,219.45833099336195,221.8088340146771,219.13912414608856,219.3519287109375,5603900.0,2008,0.06,4155.86,0.06066666666666666,4172.276333333333,49.60983357894103,-0.29104895325238545,225.62573839373022,218.79365757533483,0.7974991297563592
2021-05-24,220.4933020749278,222.58264774866595,220.18377758232432,221.81849670410156,4040100.0,2009,0.06,4197.05,0.060333333333333336,4172.839000000001,56.52679241648281,-0.06136030445946972,225.2532632404371,219.1916285923549,1.4023714041821542
2021-05-25,222.37952378671886,222.6600455954443,220.9479415603848,221.5283203125,4689100.0,2010,0.06,4188.13,0.060000000000000005,4173.104333333334,55.56054233751035,0.09614647807910615,225.2687042206262,219.66836547851562,1.5635494839546569
2021-05-26,220.59002793637217,221.84750526883045,218.97465877254135,219.64208984375,4295600.0,2011,0.06,4195.99,0.059666666666666666,4173.383333333333,49.62264758620374,0.06798501414974112,224.81534719333416,220.01105608258928,1.152215007554512
2021-05-27,220.30950285458124,220.9479164574458,218.96497316592942,219.43894958496094,5969600.0,2012,0.06,4200.88,0.05933333333333333,4173.855333333334,49.01509787014456,0.028941510208852606,224.12710228644534,220.069091796875,1.1039432308057575
2021-05-28,220.14510056753548,221.92490717312745,219.71949143149274,219.86459350585938,5779700.0,2013,0.05,4204.11,0.058666666666666666,4174.553000000001,50.385799731791586,0.03197655340136407,223.3713892586269,220.142329624721,1.0647452077261192
2021-05-29,220.14510056753548,221.92490717312745,219.71949143149274,219.86459350585938,5779700.0,2014,0.05,4204.11,0.058333333333333334,4174.307666666667,50.385799731791586,0.03399003107753629,222.48489807138878,220.21556745256697,1.0179187455679144
2021-05-30,220.14510056753548,221.92490717312745,219.71949143149274,219.86459350585938,5779700.0,2015,0.05,4204.11,0.058333333333333334,4175.0723333333335,50.385799731791586,0.035180191295864915,222.57674792719297,220.28880528041296,0.9623509247931935
2021-05-31,220.14510056753548,221.92490717312745,219.71949143149274,219.86459350585938,5779700.0,2016,0.05,4204.11,0.058333333333333334,4175.837,50.385799731791586,0.03571173914446035,222.65774144620903,220.00967625209265,0.6893625668579283
2021-06-01,221.9345687111167,222.55363246201287,218.87793498372258,219.21649169921875,5091500.0,2017,0.06,4202.04,0.05866666666666666,4176.532666666667,47.75633165446583,-0.015979206394462153,221.68938692838145,219.6794150216239,0.2616228461493693
2021-06-02,221.72176029601422,225.48451008935717,221.29615120726282,222.14736938476562,9081100.0,2018,0.06,4208.12,0.058666666666666666,4177.048,58.34353597745247,0.1775064973026872,221.85317323863472,220.03731209891183,0.9663895372200066
2021-06-03,221.50898767490398,222.85351762106015,220.31922737598853,220.64810180664062,6382400.0,2019,0.06,4192.85,0.058666666666666666,4177.987666666667,52.48427343116761,0.2074753016901525,221.94940005476934,220.21004813058036,0.9495274823474383
2021-06-04,221.84752798497803,223.15335804268366,221.24779933629705,222.61167907714844,5085700.0,2020,0.06,4229.89,0.058666666666666666,4180.064333333334,58.37962526067189,0.3852293859465874,222.43131778129253,220.6024889264788,1.2897052955469184
2021-06-05,221.84752798497803,223.15335804268366,221.24779933629705,222.61167907714844,5085700.0,2021,0.06,4229.89,0.05866666666666666,4181.006666666666,58.37962526067189,0.52010532790311,222.84190681589195,220.99492972237724,1.4372616009821824
2021-06-06,221.84752798497803,223.15335804268366,221.24779933629705,222.61167907714844,5085700.0,2022,0.06,4229.89,0.058666666666666666,4180.916333333334,58.37962526067189,0.6198502359556244,223.19368204303146,221.38737051827567,1.4521521685489336
2021-06-07,225.23304719374963,227.00317148488577,222.55365493833898,223.7530975341797,5421300.0,2023,0.06,4226.52,0.058666666666666666,4180.7136666666665,61.81893534476604,0.7819874597946068,223.69489926071893,221.94287109375,1.5149380505757377
2021-06-08,224.55590268320768,225.2330160890743,222.63100901463363,224.4591827392578,4170600.0,2024,0.06,4227.26,0.058666666666666666,4180.535666666667,63.811153925422246,0.9564323955744953,224.13573663027262,222.69182695661272,1.2070873542862997
2021-06-09,224.8944957289052,227.16762879389444,224.52692150742288,224.71070861816406,4659000.0,2025,0.06,4219.55,0.05866666666666666,4181.573,64.52133079011261,1.1022710063053864,224.7103921956582,223.05801827566964,1.3894324876247965
2021-06-10,225.47484163299575,226.5968845102431,224.53657108003523,226.29702758789062,4452500.0,2026,0.06,4239.18,0.058666666666666666,4184.475666666666,68.69398248878136,1.3305144965564182,225.60457364855066,223.86500767299108,1.3969011269730358
2021-06-11,226.72265603511127,227.73831148696252,226.06490721502934,227.27401733398438,5378300.0,2027,0.06,4247.44,0.058666666666666666,4190.622333333334,70.95933378824495,1.572111689500673,226.5864335047406,224.5310559953962,1.7631963530458572
2021-06-12,226.72265603511127,227.73831148696252,226.06490721502934,227.27401733398438,5378300.0,2028,0.06,4247.44,0.058666666666666666,4195.120333333333,70.95933378824495,1.7434814367988736,227.38161552094024,225.19710431780135,1.7975749800123153
2021-06-13,226.72265603511127,227.73831148696252,226.06490721502934,227.27401733398438,5378300.0,2029,0.06,4247.44,0.05866666666666666,4197.573333333333,70.95933378824495,1.8578767495048965,228.09179686906856,225.86315264020647,1.522687113840113
2021-06-14,227.02250440058714,227.52549832375757,223.99490281373943,226.42279052734375,5805800.0,2030,0.06,4255.15,0.058666666666666666,4200.283333333334,65.77959048334134,1.8584261894199585,228.56240436124745,226.24453735351562,1.2079002578410336
2021-06-15,226.7710116887384,227.1192359754123,225.0105403617636,225.3587646484375,7093800.0,2031,0.06,4246.59,0.058666666666666666,4202.708,59.8942027579021,1.7527984589629568,228.76137536382737,226.37304905482702,1.0194470381981566
2021-06-16,225.97782750945674,226.5195064510993,220.54167343985864,222.08934020996094,8905400.0,2032,0.06,4223.7,0.058666666666666666,4204.721666666667,46.212329279404045,1.3892579917581998,228.66733733517606,225.99856785365515,1.8637223564750416
2021-06-17,221.71209381908272,225.7069833098212,221.71209381908272,224.555908203125,6876700.0,2033,0.1,4221.86,0.05999999999999999,4207.856000000001,54.63235614201478,1.2853640981976469,228.70615406516006,225.74983651297433,1.9321785557413516
2021-06-18,222.91150301655523,224.5849070215228,221.7217429820118,222.87281799316406,8840000.0,2034,0.1,4166.45,0.06133333333333334,4209.548333333333,48.996093996408135,1.0550541181382584,228.60440714345998,225.12109375,2.0650573027502244
2021-06-19,222.91150301655523,224.5849070215228,221.7217429820118,222.87281799316406,8840000.0,2035,0.1,4166.45,0.06266666666666668,4209.792666666666,48.996093996408135,0.8625884173152372,228.47015504392732,224.49235098702567,1.9680452090084894
2021-06-20,222.91150301655523,224.5849070215228,221.7217429820118,222.87281799316406,8840000.0,2036,0.1,4166.45,0.064,4210.145666666666,48.996093996408135,0.7019661341369101,228.29709393786695,223.86360822405135,1.5998546229093575
2021-06-21,223.87882613987094,227.3223693888994,222.86317069044188,226.6549530029297,7298400.0,2037,0.1,4224.79,0.06533333333333333,4212.443333333334,60.4483192359312,0.8698316266236645,228.2624708259184,223.8967742919922,1.662914138057759
2021-06-22,226.63561066606115,228.3670499157706,225.61028761498395,228.2122802734375,8858400.0,2038,0.1,4246.44,0.06666666666666667,4215.462666666666,64.02975663805466,1.1156687989928287,228.79010274841713,224.3044193812779,2.3063193991412727
2021-06-23,227.7479592116308,228.2025857575196,226.2873596286618,227.00314331054688,6814700.0,2039,0.1,4241.84,0.068,4216.955666666667,59.52306349358782,1.1991067256156782,228.82568638723131,225.00639125279017,2.2672243888939914
2021-06-24,229.24727963842406,230.4563897630993,227.709295102152,228.51214599609375,4611500.0,2040,0.1,4266.49,0.06933333333333333,4219.567666666667,63.02113669205352,1.3711895692457006,229.27501797326187,225.57156808035714,2.604267203226307
2021-06-25,228.66686007264505,230.67882073225869,228.589490026959,229.55677795410156,7825200.0,2041,0.1,4280.7,0.07066666666666667,4222.391333333333,65.25942602766459,1.5737186819109183,229.86177874080195,226.52641950334822,2.6742507679580556
2021-06-26,228.66686007264505,230.67882073225869,228.589490026959,229.55677795410156,7825200.0,2042,0.1,4280.7,0.072,4225.052,65.25942602766459,1.714461221099782,230.32885803423798,227.48127092633928,2.322419093835028
2021-06-27,228.66686007264505,230.67882073225869,228.589490026959,229.55677795410156,7825200.0,2043,0.1,4280.7,0.07366666666666667,4227.605,65.25942602766459,1.8051915726454126,230.78062492075762,228.43612234933036,1.2281072828771737
2021-06-28,230.21454904603397,230.57244089079262,224.27540118624054,226.4324493408203,9301700.0,2044,0.1,4290.61,0.07533333333333332,4230.488333333334,53.224990847144504,1.6064704308009823,230.81266122684676,228.40433611188615,1.2835207906233412
2021-06-29,226.89675051301847,228.7829591383817,226.4904765694233,228.23159790039062,11897700.0,2045,0.1,4291.8,0.077,4233.4113333333335,58.02525891455889,1.575991695580342,231.00650728328114,228.40709577287947,1.2830597189466708
2021-06-30,227.419090235475,228.66688530493442,226.17129516601562,226.17129516601562,7797100.0,2046,0.08,4297.5,0.07800000000000001,4236.524333333334,51.50653429046339,1.3697976912199294,231.00136008878192,228.28826032366072,1.4609541541704523
2021-07-01,226.53887343273388,228.52181701911454,226.393786119437,227.45779418945312,5329600.0,2047,0.1,4319.94,0.07933333333333334,4240.454333333333,54.91267892486593,1.2952661547306263,231.01798109057168,228.13763863699776,1.4881231580876544
2021-07-02,228.11553469377,230.96903139040887,228.10586712707715,230.82394409179688,4383700.0,2048,0.1,4352.34,0.08066666666666666,4245.261666666667,62.361976824784506,1.4906364114603718,231.5704652678279,228.31866237095423,1.7445131436958086
2021-07-03,228.11553469377,230.96903139040887,228.10586712707715,230.82394409179688,4383700.0,2049,0.1,4352.34,0.082,4250.5779999999995,62.361976824784506,1.626716966887244,232.0726011017824,228.49968610491072,1.948250317974694
2021-07-04,228.11553469377,230.96903139040887,228.10586712707715,230.82394409179688,4383700.0,2050,0.1,4352.34,0.08333333333333333,4254.659666666666,62.361976824784506,1.7147947015734246,232.57111463981732,228.6807098388672,2.1146087374547475
2021-07-05,228.11553469377,230.96903139040887,228.10586712707715,230.82394409179688,4383700.0,2051,0.1,4352.34,0.08466666666666667,4258.741333333333,62.361976824784506,1.764259653802469,233.0251499100629,229.30806623186385,1.98381644665586
2021-07-06,231.66550283376594,232.73919322851702,229.45041955143648,231.76223754882812,8048700.0,2052,0.1,4343.54,0.08600000000000001,4262.529666666666,64.55745811669591,1.857758343388383,233.29854146435696,229.81244332449776,2.109366618500282
2021-07-07,232.400613716527,233.1550971892284,230.50473746807256,232.1491241455078,4366100.0,2053,0.1,4358.13,0.08733333333333333,4266.916666666667,65.45231094938238,1.9407040156664834,233.7827991460184,230.66641889299666,1.5162323169380132
2021-07-08,229.21826520444742,229.31499991955744,226.87742974330837,228.8700408935547,6388000.0,2054,0.1,4320.82,0.08866666666666667,4270.035333333333,53.19371982838301,1.7219943654076246,233.53638916596083,230.868168422154,1.0360617705720363
2021-07-09,230.94965066984648,231.61708167365958,229.6534884431136,230.6691436767578,5615900.0,2055,0.1,4369.55,0.09000000000000001,4275.035333333333,57.857364777123365,1.6745349541451162,233.31091766087397,230.84605407714844,1.0388114765397825
2021-07-10,230.94965066984648,231.61708167365958,229.6534884431136,230.6691436767578,5615900.0,2056,0.1,4369.55,0.09133333333333334,4279.381,57.857364777123365,1.6182686353024565,232.81989770349705,230.82393973214286,1.0410059903184692
2021-07-11,230.94965066984648,231.61708167365958,229.6534884431136,230.6691436767578,5615900.0,2057,0.1,4369.55,0.09266666666666667,4283.451333333333,57.857364777123365,1.5557435292541868,232.8656501812153,230.80182538713728,1.0426488175341606
2021-07-12,229.80828386894794,230.7078546206308,229.5084269517203,230.0887908935547,7010700.0,2058,0.1,4384.63,0.09400000000000001,4288.024333333333,55.62442489024627,1.4427314032998595,232.9225711314633,230.6968035016741,1.0765238128030314
2021-07-13,230.45638470280463,234.54800914216227,230.45638470280463,234.42227172851562,8079200.0,2059,0.1,4369.21,0.09533333333333333,4292.083333333333,66.13449163271271,1.6834385347194143,233.7040300833182,231.0768083844866,1.764773778742923
2021-07-14,235.26381459765042,238.73637535994288,234.8769052586553,237.94320678710938,8693400.0,2060,0.1,4374.3,0.09666666666666666,4296.054999999999,71.94792045097408,2.1337145707368563,235.48335110489495,231.90453447614397,3.1593304009278422
2021-07-15,237.2854453029596,240.6612861402553,237.2854453029596,240.41946411132812,10135100.0,2061,0.1,4360.03,0.09800000000000002,4299.836333333334,75.17550497478953,2.6597153020757958,237.62331816937706,233.55445207868303,4.165903067694093
2021-07-16,241.8123636100424,242.26699020942834,239.42316076123396,240.00352478027344,8674500.0,2062,0.1,4327.16,0.09933333333333334,4303.285,73.64278898012952,3.008333645780567,239.18683240128482,234.887935093471,4.563382986659775
2021-07-17,241.8123636100424,242.26699020942834,239.42316076123396,240.00352478027344,8674500.0,2063,0.1,4327.16,0.09933333333333334,4306.795,73.64278898012952,3.247184671238358,240.49919990152958,236.22141810825892,4.488329382381626
2021-07-18,241.8123636100424,242.26699020942834,239.42316076123396,240.00352478027344,8674500.0,2064,0.1,4327.16,0.09933333333333333,4312.152,73.64278898012952,3.397313712024527,241.4641347138586,237.55490112304688,3.9136501446687917
2021-07-19,236.00860819843072,236.45355242012837,231.0851009825587,232.54571533203125,11474600.0,2065,0.1,4258.49,0.09933333333333333,4315.219999999999,50.55855994181553,2.881295383868718,241.44587271510034,237.90589032854353,3.17245255027699
2021-07-20,232.7682224899695,236.22144830962645,231.67518214487146,234.76083374023438,7072300.0,2066,0.1,4323.06,0.09933333333333333,4320.440333333334,55.06411964095983,2.6208768472629345,241.33727066255568,237.95425633021765,3.1125053843309405
2021-07-21,235.33150073730528,238.82341115179352,234.37389502395914,235.6894073486328,11241400.0,2067,0.1,4358.69,0.09933333333333334,4324.903666666666,56.83972290342691,2.461051935808541,241.34639263115199,237.63228498186385,3.2282580074965446
2021-07-22,235.8054774970176,237.3241268062925,235.1960813079908,236.15370178222656,10293600.0,2068,0.1,4367.48,0.09933333333333334,4328.9383333333335,57.738920404366596,2.344824544775605,241.56497198230238,237.02289036342077,3.009656867191902
2021-07-23,238.68800394155738,241.83169023625203,238.68800394155738,240.87408447265625,6766000.0,2069,0.1,4411.79,0.09933333333333333,4334.6033333333335,65.58844832614123,2.60359629582652,242.48774501503468,237.14725603376115,3.1672136426671313
2021-07-24,238.68800394155738,241.83169023625203,238.68800394155738,240.87408447265625,6766000.0,2070,0.1,4411.79,0.09933333333333333,4339.446666666667,65.58844832614125,2.776667083164682,243.2687386730634,237.27162170410156,3.311851568501629
2021-07-25,238.68800394155738,241.83169023625203,238.68800394155738,240.87408447265625,6766000.0,2071,0.1,4411.79,0.09933333333333333,4343.816333333333,65.58844832614125,2.880620924148559,243.92198291957527,237.39598737444197,3.4451981247389956
2021-07-26,241.05785446597372,242.1702297874582,239.59724010652644,242.06382751464844,4879000.0,2072,0.1,4422.3,0.09933333333333334,4348.5363333333335,67.48934572183796,3.0241469291335648,244.72081046346048,238.75571768624442,3.0696869480865168
2021-07-27,241.03848603446173,244.40464395955604,240.10021554447752,242.7215576171875,7038300.0,2073,0.1,4401.46,0.09933333333333334,4352.5616666666665,68.52450277972355,3.154601363678978,245.53146658414383,239.89296395438058,2.8063426035369163
2021-07-28,241.8703726596427,243.2729373384925,237.8658008421503,238.8621063232422,9036500.0,2074,0.1,4400.64,0.09933333333333334,4356.229333333333,57.04637358822293,2.912982924404929,245.36360752652925,240.34620666503906,2.2063593498926237
2021-07-29,239.99383041968142,242.1895783503443,239.01687483626233,239.81004333496094,7495300.0,2075,0.1,4419.15,0.09933333333333333,4360.474333333334,58.8687405077867,2.7661032487073385,245.36948903039405,240.86854117257255,1.2915539764783133
2021-07-30,239.12329195015104,240.33240204610138,237.9528668830274,238.33010864257812,5804700.0,2076,0.07,4395.26,0.099,4363.732999999999,54.94911610735263,2.5014465672304596,245.11261759510634,240.50511605398995,1.6087124410732832
2021-07-31,239.12329195015104,240.33240204610138,237.9528668830274,238.33010864257812,5804700.0,2077,0.07,4395.26,0.098,4366.243666666667,54.94911610735263,2.2655879527715967,244.70341176677135,240.14169093540735,1.7887476595088851
2021-08-01,239.12329195015104,240.33240204610138,237.9528668830274,238.33010864257812,5804700.0,2078,0.07,4395.26,0.097,4367.674333333333,54.94911610735263,2.054979773890466,243.92625454110583,239.77826581682478,1.8716567762708507
2021-08-02,238.1849966366182,239.72298097687286,230.57243022533223,231.93630981445312,9989500.0,2079,0.1,4387.16,0.097,4368.835,40.425233934442545,1.3565081628494795,244.28925610723746,238.33147757393974,3.2310654243683143
2021-08-03,232.7585125416949,233.4936460967856,226.37440593716508,229.3343048095703,9839000.0,2080,0.1,4423.15,0.097,4371.195333333334,36.22854532957397,0.5862464368541112,245.11739877865043,236.41901288713728,4.05611409638217
2021-08-04,229.24721578836915,229.77922704697923,227.36100747115253,228.92800903320312,8171800.0,2081,0.1,4402.66,0.097,4372.872666666666,35.60694986021268,-0.05632690256021533,245.50330413200078,234.9998561314174,4.739211630960829
2021-08-05,228.87003661919283,232.39096469262032,228.6959170871757,232.35227966308594,5337500.0,2082,0.1,4429.1,0.097,4375.724666666666,44.283571685837025,-0.2859644612267971,245.33867432867396,233.93446132114954,4.295095241639378
2021-08-06,232.14911389668652,234.66406853442453,232.0136941706325,233.50331115722656,4509700.0,2083,0.1,4436.52,0.097,4378.337666666667,46.87485904553164,-0.37080089698881125,245.04893763675375,233.2449188232422,3.8345567302068577
2021-08-07,232.14911389668652,234.66406853442453,232.0136941706325,233.50331115722656,4509700.0,2084,0.1,4436.52,0.097,4382.194333333333,46.87485904553164,-0.43304253871701803,244.7078012206604,232.55537632533483,3.1385315305009667
2021-08-08,232.14911389668652,234.66406853442453,232.0136941706325,233.50331115722656,4509700.0,2085,0.1,4436.52,0.097,4384.426666666666,46.87485904553164,-0.47687240002866815,244.6739902248092,231.86583382742745,1.9716763646895383
2021-08-09,233.84187817573547,234.2578049385338,230.26291546375433,232.1491241455078,5226900.0,2086,0.1,4432.35,0.097,4386.52,43.876331099975225,-0.6138039059794096,244.73478607738934,231.896235874721,1.9745827690369335
2021-08-10,232.6424427744718,233.4452936243077,227.854369895727,230.2822723388672,7185700.0,2087,0.1,4436.75,0.097,4388.76,40.07082603067838,-0.8630141598212333,244.88058981213544,232.03165980747767,1.7938261106827647
2021-08-11,230.29194159390974,230.56278106817166,226.90643340599124,227.3707275390625,7375700.0,2088,0.1,4447.7,0.09700000000000002,4390.8623333333335,34.9757839708883,-1.280689423529907,245.23945957547153,231.80919102260046,2.274938374718084
2021-08-12,226.54743152154705,226.76052618832185,223.76753488648387,224.5133514404297,9867000.0,2089,0.1,4460.83,0.097,4393.916333333333,30.832397961924443,-1.8212719608161763,245.27287029334548,230.68934413364954,3.5404330763125422
2021-08-13,224.7167403316729,225.94687490199496,224.13557043615074,225.34632873535156,5445400.0,2090,0.1,4468.0,0.097,4397.039666666667,33.31257303292868,-2.157601720510314,244.90098692346174,229.52406093052454,3.7932441423176884
2021-08-14,224.7167403316729,225.94687490199496,224.13557043615074,225.34632873535156,5445400.0,2091,0.1,4468.0,0.097,4400.638666666667,33.31257303292868,-2.3965198886979238,244.29687650219373,228.35877772739954,3.615845361342408
2021-08-15,224.7167403316729,225.94687490199496,224.13557043615074,225.34632873535156,5445400.0,2092,0.1,4468.0,0.097,4405.333333333333,33.31257303292868,-2.5563957197429374,243.21530601377276,227.19349452427454,2.931139032797619
2021-08-16,224.92011742105834,228.0874499720062,222.97320893550406,227.97122192382812,7575900.0,2093,0.1,4479.71,0.097,4410.418333333333,41.56006439815451,-2.443128658150556,241.5506078658684,226.5966513497489,2.0454216646723915
2021-08-17,227.6225895010318,228.27155425922874,225.89847064378827,227.16734313964844,6850500.0,2094,0.1,4448.08,0.097,4414.449,39.931311875790044,-2.390671818795937,240.58744752144094,226.1516614641462,1.320244533756086
2021-08-18,226.57643987399558,226.99294837132442,224.2033568089301,224.35833740234375,4996500.0,2095,0.09,4400.27,0.09666666666666668,4419.175,34.799212594309594,-2.5464092619492646,239.37729801770337,225.72132001604353,1.3473310985933284
2021-08-19,221.84965879062855,225.13323471596667,221.714054451933,224.3002471923828,5761300.0,2096,0.09,4405.8,0.09633333333333334,4421.933,34.69989079418313,-2.644040845135237,238.2696323040048,225.69087655203683,1.3811576541915702
2021-08-20,224.59080104744692,224.8717052299035,223.07009641537593,224.09681701660156,5522200.0,2097,0.09,4441.67,0.096,4424.699,34.330360001070545,-2.7066293548716374,236.9109675277693,225.5123748779297,1.5080258323002085
