Date,Open,High,Low,Close,Volume
2020-09-15,17.264923666721412,17.397674266853944,16.770797214380096,16.91092300415039,20300
2020-09-16,16.947800850528907,17.316551964282837,16.925676683974945,17.058425903320312,22000
2020-09-17,17.02892793224629,17.16905376075101,16.697051340175634,16.741302490234375,12200
2020-09-18,17.250173471836394,17.250173471836394,16.387295968425065,16.645421981811523,26300
2020-09-21,16.527422580615188,16.800298986988693,16.254547580915357,16.62329864501953,12200
2020-09-22,16.70442653185209,16.741302490234375,16.527426151639066,16.741302490234375,10100
2020-09-23,16.682296452110943,16.682296452110943,15.0819169989391,15.767792701721191,32100
2020-09-24,15.509669093383064,15.78254407251143,15.266293465688827,15.406417846679688,22000
2020-09-25,15.583419602669515,16.210296703141264,15.583419602669515,15.996421813964844,15800
2020-09-28,15.966921038691101,16.82242340796921,15.863671189297648,16.815048217773438,22300
2020-09-29,16.409427064460722,16.70442771911621,16.247177056068722,16.70442771911621,8100
2020-09-30,16.74129711838468,16.85929733399681,15.561293555589868,15.775168418884277,103900
2020-10-01,15.885797100835454,16.092296804054378,15.657170419880604,15.82679557800293,37600
2020-10-02,15.664542198181152,15.745667867731337,15.340040926653835,15.664542198181152,38600
2020-10-05,15.775173703150282,16.0332997887698,15.561298768213424,15.701424598693848,20000
2020-10-06,15.701420619329356,16.10704621773408,15.701420619329356,15.900545120239258,26100
2020-10-07,16.033297637827125,16.11442332985461,15.989047899754778,16.04804801940918,13200
2020-10-08,16.136548124392633,16.46842468955295,16.12917433998806,16.298799514770508,20400
2020-10-09,16.39467332601047,16.512673563731983,15.863672256263651,16.313549041748047,22600
2020-10-12,16.379923601270946,16.71180016233821,16.261923358818997,16.571674346923828,15100
2020-10-13,16.3577932367125,16.63066816648259,16.3577932367125,16.55691909790039,16500
2020-10-14,16.520046752287172,16.520046752287172,16.25454695292774,16.379920959472656,10900
2020-10-15,16.247173431829527,16.59379894789409,16.247173431829527,16.343048095703125,15400
2020-10-16,16.34304830221663,16.903550131451166,16.107047828154464,16.225048065185547,11600
2020-10-19,16.343044342028467,16.343044342028467,15.989043716715386,16.13654327392578,8100
2020-10-20,16.062797887964035,16.394673022917658,16.062797887964035,16.343048095703125,16100
2020-10-21,16.40204753097737,16.438923482220304,15.856296112645307,15.937421798706055,18100
2020-10-22,15.893170882612937,16.062797447388682,15.84892114716757,15.974296569824219,10300
2020-10-23,16.092293343842904,16.3282937577326,16.011167674065785,16.247169494628906,13400
2020-10-26,16.23979746395109,16.23979746395109,15.996421813964844,15.996421813964844,5700
2020-10-27,16.28405084452298,16.335675780825397,16.15130020450305,16.26930046081543,6400
2020-10-28,16.09229667568208,16.23242247794405,15.80467128753662,15.804671287536621,6700
2020-10-29,15.85629949733565,16.151300136881513,15.85629949733565,15.871049880981445,11500
2020-10-30,15.930050075585832,16.26930046081543,15.767798668150796,16.26930046081543,28900
2020-11-02,16.151298719550134,16.269298965013554,15.9669231601793,16.18079948425293,9000
2020-11-03,16.298800701730016,16.424176145846168,16.261924743652344,16.261924743652344,9700
2020-11-04,16.365171302276895,16.96254758419968,16.365171302276895,16.785547256469727,14300
2020-11-05,16.64542795265679,16.918304443359375,16.556928457659378,16.918304443359375,14300
2020-11-06,15.93004800213735,16.881425120659333,15.93004800213735,16.689674377441406,5300
2020-11-09,16.96255142823533,17.228052683334653,16.903551305621466,17.087926864624023,14900
2020-11-10,17.01417162335221,17.65579900900399,16.733921470619727,17.161672592163086,36000
2020-11-11,17.07317585139766,17.309176333132196,16.90355068098519,17.139551162719727,16600
2020-11-12,16.99942048863219,17.493546883483596,16.837170555499423,17.478797912597656,11100
2020-11-13,17.250175692385614,17.500926548333677,17.242800501719636,17.434551239013672,9400
2020-11-16,17.441926021449692,17.692676871528906,17.441926021449692,17.670551300048828,19000
2020-11-17,17.53042697639727,17.604177474975586,17.42717571571812,17.604177474975586,10900
2020-11-18,17.611549970616153,17.66317630051636,17.40505027770996,17.40505027770996,20100
2020-11-19,17.30179850031106,17.537800352682652,17.183798277462074,17.397674560546875,20600
2020-11-20,17.368176016151562,17.47880247001812,17.065800230710234,17.22067642211914,5300
2020-11-23,17.176421044812724,17.464046354408804,17.176421044812724,17.375545501708984,4100
2020-11-24,17.464049562681815,17.69267481470258,17.316548583309558,17.427173614501953,26200
2020-11-25,17.338675499456404,17.52305103466116,17.161675154460678,17.412425994873047,12900
2020-11-27,17.456674373045843,17.552549024966297,17.353424531489416,17.427173614501953,5200
2020-11-30,17.33130135527806,17.33130135527806,16.453673360865533,16.9773006439209,32600
2020-12-01,17.110053075718056,17.309177617789103,17.028927376598116,17.191177368164062,16700
2020-12-02,17.11742675176928,17.309177507860667,17.04367765122745,17.25017738342285,28200
2020-12-03,17.397679009059168,17.677929258315903,17.23542901282358,17.50092887878418,9300
2020-12-04,17.685298827184162,17.781174881452703,17.589424179589148,17.744298934936523,27400
2020-12-07,17.70004888323115,17.825424285754313,17.49354780652433,17.76642417907715,7700
2020-12-08,17.81805291254133,18.024554033472917,17.81805291254133,17.913928985595703,16900
2020-12-09,17.862302460512034,17.950803341877474,17.64842755777905,17.736927032470703,38800
2020-12-10,17.65580167248087,17.714801787571023,17.22067529618836,17.56730079650879,18400
2020-12-11,17.6534694294308,17.758372174449583,17.323779171295307,17.503610610961914,52200
2020-12-14,17.76586424409747,17.76586424409747,17.37623016520579,17.563554763793945,37000
2020-12-15,17.76586416214936,18.672515958304043,17.518595750320493,17.960681915283203,67700
2020-12-16,18.080571952444068,18.080571952444068,17.630994001345687,17.908233642578125,88600
2020-12-17,17.9456994602795,18.05060079185445,17.556063901324748,17.69843101501465,73100
2020-12-18,17.758372170311496,17.758372170311496,17.55606126479374,17.71341323852539,14600
2020-12-21,17.608512060996183,17.720906532997677,17.50361074435122,17.60101890563965,14800
2020-12-22,17.526089531700546,17.71341413611521,17.31628688942704,17.53358268737793,23600
2020-12-23,17.43617584272175,17.773359298706055,17.43617584272175,17.773359298706055,7400
2020-12-24,17.788345782466497,18.050600536872732,17.76586631351507,17.998149871826172,13400
2020-12-28,17.998149871826172,17.998149871826172,17.705922492151366,17.998149871826172,11700
2020-12-29,17.87825932228717,18.335330349930558,17.69842788743471,18.290372848510742,25500
2020-12-30,18.118037822716826,18.657532224166214,18.118037822716826,18.60508155822754,29800
2020-12-31,18.51516266077716,19.01719264276574,18.380290150136595,18.8448543548584,109600
2021-01-04,18.732459204376873,18.84485367376849,17.938203334279795,18.724966049194336,46700
2021-01-05,18.59009392215177,18.94226510411375,18.59009392215177,18.91229248046875,35800
2021-01-06,18.754936254372964,18.754936254372964,18.305357005537065,18.515159606933594,48700
2021-01-07,18.61256968548657,18.620062839906485,18.0505959665508,18.065582275390625,16300
2021-01-08,18.20795379812492,18.78491401210359,18.00564428018798,18.500181198120117,24100
2021-01-11,18.462710638462102,18.500176412962343,17.840793073489746,18.080568313598633,14800
2021-01-12,18.043106202966346,18.432741730987438,17.998148697171093,18.19296646118164,20400
2021-01-13,18.080571306078568,18.500179474890803,18.080571306078568,18.125530242919922,32000
2021-01-14,18.25291346653222,18.275391508769,18.0206298828125,18.0206298828125,21400
2021-01-15,18.148004336150095,18.267891949979106,18.110539992768437,18.2379207611084,4300
2021-01-19,18.230426597596434,18.350314204790013,18.005637691401724,18.320343017578125,11800
2021-01-20,18.56761605654137,18.66502422594823,18.35781197659219,18.537643432617188,21100
2021-01-21,18.68001005293565,18.68001005293565,18.39527584974171,18.5900936126709,17100
2021-01-22,18.440235530544122,18.73246147217456,18.357812242731068,18.575109481811523,15700
2021-01-25,18.45521960180513,18.597586702900248,18.4027689406578,18.567615509033203,31700
2021-01-26,18.52265398479892,18.545133448936323,18.447725296020508,18.447725296020508,10200
2021-01-27,18.440232267424136,18.57510619482471,18.14800494833185,18.282878875732422,30600
2021-01-28,18.33533384340035,18.33533384340035,18.148009217757696,18.230432510375977,5800
2021-01-29,18.14800494833185,18.47769661206957,18.028117330458702,18.282878875732422,36900
2021-02-01,18.28288091154607,18.507671291968663,18.20795078473854,18.432741165161133,10600
2021-02-02,18.58259780558302,18.680007387736214,18.507669116755185,18.657527923583984,26800
2021-02-03,18.51516396467405,18.680010537910324,18.51516396467405,18.537643432617188,20900
2021-02-04,18.522655146785493,18.837360518585953,18.522655146785493,18.724966049194336,26600
2021-02-05,18.66502060564483,18.732457567220674,18.627556262179628,18.709978103637695,14300
2021-02-08,18.75493750573718,18.75493750573718,18.627556733887477,18.657527923583984,7200
2021-02-09,18.77741773329634,18.81488351125815,18.657530102165143,18.694995880126953,11000
2021-02-10,18.717471862882977,18.717471862882977,18.507669246022655,18.545133590698242,22600
2021-02-11,18.612574918187804,18.7249694077387,18.073080510839414,18.230432510375977,29100
2021-02-12,18.207950734469623,18.342824676516155,18.028119288132007,18.095556259155273,30800
2021-02-16,18.260403797529392,18.260403797529392,17.99065589904785,17.99065589904785,20800
2021-02-17,18.14800871064871,18.245418313598122,17.998149871826172,17.998149871826172,20200
2021-02-18,17.98316552630214,18.14051753865396,17.86327787046068,18.0206298828125,14900
2021-02-19,18.013134822565224,18.305360750972657,17.89324575972868,17.968175888061523,18100
2021-02-22,17.945699524627713,18.06558716947853,17.720909118652344,17.720909118652344,13300
2021-02-23,17.78085169873064,18.1330228814005,17.466146295692337,17.840795516967773,25200
2021-02-24,17.97566585152475,18.080567155057377,17.840791930312474,18.065582275390625,33700
2021-02-25,18.05809095889977,18.05809095889977,17.503610337949592,17.7283992767334,16800
2021-02-26,17.765865070493536,17.93820479538287,17.376230973477657,17.571048736572266,14100
2021-03-01,17.496119542908247,17.900739973135064,17.496119542908247,17.67595100402832,15100
2021-03-02,17.675950640621387,18.162994349788274,17.675950640621387,17.87826156616211,45000
2021-03-03,17.93820686151836,17.975671215624544,17.42868364230265,17.668458938598633,38300
2021-03-04,17.668454922888003,17.930709629546183,17.443665990994234,17.758371353149414,35600
2021-03-05,17.75837011230975,17.88575087926186,17.608509882069715,17.616003036499023,24500
2021-03-08,17.608512060996183,17.87076678178184,16.821749327812462,17.60101890563965,24600
2021-03-09,17.60102353578754,17.97567282713042,17.60102353578754,17.608516693115234,17400
2021-03-10,17.616004264672707,17.878258971290418,17.616004264672707,17.70591926574707,39300
2021-03-11,17.839163561026503,18.021894893327854,17.778253116926052,17.900074005126953,13600
2021-03-12,17.90768756766641,18.235081741527804,17.877231620228372,18.16655731201172,8100
2021-03-15,18.20462609211056,18.554862232284055,18.128487674488532,18.51679229736328,43700
2021-03-16,18.653845149788015,18.653845149788015,18.006670639861607,18.524410247802734,34400
2021-03-17,18.524406293217027,18.577702749912103,18.311219014217187,18.49395179748535,25100
2021-03-18,18.349287742882538,18.372128250124888,18.098031997680664,18.098031997680664,13500
2021-03-19,18.212239643918036,18.349288501919027,18.1284872413131,18.303606033325195,6400
2021-03-22,18.295992038227542,18.44826741754444,18.19701166206304,18.326446533203125,23500
2021-03-23,18.181782382807384,18.53963247555436,18.181782382807384,18.379741668701172,20500
2021-03-24,18.318836064677107,18.5472513558506,18.174174644375647,18.311222076416016,20900
2021-03-25,18.54724779370894,18.54724779370894,18.227467609258113,18.326446533203125,20100
2021-03-26,18.379742531668853,18.486336891982273,18.128486782433477,18.13610076904297,20900
2021-03-29,18.1970157623291,18.43304359739624,17.900077471366576,18.1970157623291,52500
2021-03-30,18.402585834699412,18.669069576604382,18.1132615835183,18.39497184753418,18600
2021-03-31,18.547250578747555,18.70713996887207,18.39497372434541,18.70713996887207,36000
2021-04-01,18.57769850637416,18.691905380664856,18.501560106107295,18.615768432617188,31000
2021-04-05,18.615773263556935,18.615773263556935,18.501564907409072,18.57008934020996,14900
2021-04-06,18.729978995099785,18.775661463367737,18.501563749321072,18.608158111572266,23100
2021-04-07,18.714753375450158,18.714753375450158,18.539636014881413,18.65384292602539,23200
2021-04-08,18.65384174745984,18.65384174745984,18.501564907409072,18.57008934020996,20200
2021-04-09,18.53963542539781,18.63861435798356,18.463497002982823,18.62338638305664,24400
2021-04-12,18.615773709657386,18.65384219447255,18.57008978521566,18.592931747436523,31900
2021-04-13,18.592931153122077,18.646227611047554,18.539634695196604,18.562475204467773,49000
2021-04-14,18.547244725228595,18.562471244087543,18.44065037990043,18.53201675415039,75800
2021-04-15,18.61577342216959,18.61577342216959,18.516793039627373,18.55486297607422,51400
2021-04-16,18.60054646430618,18.798505787991584,18.539636014881413,18.65384292602539,37900
2021-04-19,18.66145913840125,18.79089404038653,18.524410247802734,18.524410247802734,43800
2021-04-20,18.577703327434456,18.577703327434456,18.501564907409072,18.57008934020996,32200
2021-04-21,18.570089349797737,18.585317324254593,18.5091789041899,18.54724884033203,26700
2021-04-22,18.5472482452999,18.554862232284055,18.46349584069372,18.51679229736328,32500
2021-04-23,18.509180942916768,18.60054734750203,18.509180942916768,18.57770538330078,74200
2021-04-26,18.577703327434456,18.65384174745984,18.532020856307057,18.57008934020996,49600
2021-04-27,18.600545289107945,18.615773263556935,18.532020856307057,18.57008934020996,22700
2021-04-28,18.539636611938477,18.585319087423308,18.516794648086204,18.539636611938477,59000
2021-04-29,18.56247873864906,18.59293469310199,18.49395574556964,18.524410247802734,43400
2021-04-30,18.38735741426864,18.539634249439782,18.372129440307617,18.372129440307617,48900
2021-05-03,18.524410247802734,18.56247873864906,18.46349979111671,18.524410247802734,39500
2021-05-04,18.509176104607054,18.539632048914186,18.48633559859606,18.501562118530273,25800
2021-05-05,18.570086968342963,18.615770885854953,18.379741668701172,18.379741668701172,15900
2021-05-06,18.379744603664314,18.585317908637006,18.379744603664314,18.455883026123047,15700
2021-05-07,18.50917479753309,18.562471244087543,18.501560811993986,18.53201675415039,35100
2021-05-10,18.53963573369846,18.547249721288537,18.463497310017345,18.471111297607422,6500
2021-05-11,18.463494222244226,18.493950167511176,18.349287331931954,18.36451530456543,17900
2021-05-12,18.28076494854949,18.440654322396195,18.197012541932892,18.227468490600586,29100
2021-05-13,18.273154175050742,18.577706454190956,18.273154175050742,18.341678619384766,12700
2021-05-14,18.39497243075399,18.501565350007724,18.341675971127124,18.44826889038086,24600
2021-05-17,18.501565350007724,18.54724927444756,18.42542838038055,18.44826889038086,28400
2021-05-18,18.516790090683838,18.61577045746266,18.463493640365716,18.501562118530273,30200
2021-05-19,18.54724957246439,18.585318057889662,18.455883174336254,18.463497161865234,57900
2021-05-20,18.539632048914186,18.61577045746266,18.47872161251928,18.501562118530273,39400
2021-05-21,18.646229823684795,18.65384381175188,18.562477407166615,18.57770538330078,16500
2021-05-24,18.486340710703562,18.83657545377136,18.486340710703562,18.73759651184082,12600
2021-05-25,18.73759284619296,18.760433354051834,18.59293000346904,18.745206832885742,21000
2021-05-26,18.66906785348631,19.02691650390625,18.66906785348631,19.02691650390625,24000
2021-05-27,19.004076594760868,19.004076594760868,18.83657323117363,18.889869689941406,15400
2021-05-28,18.99646377152213,19.186809094073574,18.935553326394448,19.16396713256836,45400
2021-06-01,19.171579231183625,19.377152507821275,19.118282778474473,19.30862808227539,48200
2021-06-02,19.39237961164735,19.39237961164735,19.23249024871137,19.384765625,24000
2021-06-03,19.270558291845884,19.384765184522113,19.247717784642298,19.339082717895508,21400
2021-06-04,19.247721298400016,19.339086248332308,19.247721298400016,19.30101776123047,9900
2021-06-07,19.23249083727444,19.28578729321744,19.23249083727444,19.247718811035156,16500
2021-06-08,19.262948559478982,19.293404512102352,19.217266082763672,19.217266082763672,8800
2021-06-09,19.339088145679654,19.339088145679654,19.247723186783595,19.32386016845703,7700
2021-06-10,19.2934012800978,19.308629253858516,19.209648876633363,19.247718811035156,26200
2021-06-11,19.514351578471995,19.514351578471995,19.18202773157891,19.336597442626953,18100
2021-06-14,19.32114130936138,19.38296890258789,19.212943389736505,19.38296890258789,10000
2021-06-15,19.38296895936445,19.38296895936445,19.243856505675783,19.375240325927734,12600
2021-06-16,19.32114130936138,19.38296890258789,19.282499616377095,19.38296890258789,47400
2021-06-17,19.38296589531863,19.506621062586543,19.30568104725472,19.4757080078125,46200
2021-06-18,19.406151791963566,19.483435165941607,19.359779998673694,19.4757080078125,15300
2021-06-21,19.4757080078125,19.4757080078125,19.398423159748585,19.4757080078125,20900
2021-06-22,19.398423159748585,19.4757080078125,19.398423159748585,19.4757080078125,18000
2021-06-23,19.4757080078125,19.4757080078125,19.398423159748585,19.4757080078125,11500
2021-06-24,19.475709313679364,19.537536901458925,19.437066150013408,19.49889373779297,28600
2021-06-25,19.44479489467025,19.491165217250334,19.44479489467025,19.483436584472656,12600
2021-06-28,19.47570746387176,19.51434914978155,19.43706430387614,19.49116325378418,36000
2021-06-29,19.483436472326588,19.55299269283934,19.475709313679364,19.49889373779297,21900
2021-06-30,19.48343440086735,19.64573272283703,19.48343440086735,19.522077560424805,36900
2021-07-01,19.568453963240483,19.645738832303767,19.491169094177202,19.614824295043945,8400
2021-07-02,19.529807221560407,19.583906173706055,19.48343542764766,19.583906173706055,14300
2021-07-06,19.52207929995344,19.583906886668743,19.41388139172314,19.545265197753906,22400
2021-07-07,19.51435287345222,19.645736694335938,19.51435287345222,19.645736694335938,12600
2021-07-08,19.552990935397233,19.63800441373527,19.429335770952356,19.622547149658203,13200
2021-07-09,19.529809951782227,19.63800787119934,19.529809951782227,19.529809951782227,23400
2021-07-12,19.59163469475147,19.63800501431496,19.57617743020168,19.599363327026367,25600
2021-07-13,19.5916377341049,19.645736694335938,19.568451833683262,19.645736694335938,27600
2021-07-14,19.51435287345222,19.645736694335938,19.51435287345222,19.645736694335938,16900
2021-07-15,19.59163082749063,19.61481524565298,19.552987673744063,19.607088088989258,11700
2021-07-16,19.614821195777406,19.614821195777406,19.552993605113187,19.57617950439453,5000
2021-07-19,19.60709195930126,19.645733646589857,19.460250894250017,19.599363327026367,22200
2021-07-20,19.522079667315218,19.63800621032715,19.522079667315218,19.63800621032715,16600
2021-07-21,19.63800806086206,19.645736694335938,19.47571118016894,19.645736694335938,27000
2021-07-22,19.638001137900922,19.638001137900922,19.514345994083083,19.607088088989258,2300
2021-07-23,19.52207782625579,19.661190254385286,19.52207782625579,19.63027572631836,22900
2021-07-26,19.568453963240483,19.638010197988812,19.568453963240483,19.614824295043945,9400
2021-07-27,19.591635664479334,19.668920516967773,19.52207944464833,19.668920516967773,14300
2021-07-28,19.599361310789376,19.60708994226921,19.421605734924725,19.46797752380371,12600
2021-07-29,19.429338311852494,19.591636657714844,19.429338311852494,19.591636657714844,4700
2021-07-30,19.5761796094134,19.954873788524047,19.55299371000767,19.846675872802734,34200
2021-08-02,19.769388032925338,19.8312156145933,19.707560451257375,19.792573928833008,35800
2021-08-03,19.676649172501953,19.81576162274737,19.630278847115502,19.808032989501953,17300
2021-08-04,19.692106158269958,19.86213313907322,19.65346446667979,19.846675872802734,19000
2021-08-05,19.80803102633404,19.978057992709818,19.761660705543335,19.815759658813477,26700
2021-08-06,19.82349002982809,19.862133195614312,19.723020746956013,19.838947296142578,16900
2021-08-09,19.83894890527895,20.063073388673562,19.63800884915051,19.738479614257812,12500
2021-08-10,19.6921070210931,19.80803357502906,19.560723200209384,19.645736694335938,10600
2021-08-11,19.69210494085414,19.784847058657462,19.560721133849576,19.668920516967773,6500
2021-08-12,19.668921732950274,19.846675872802734,19.65346446667979,19.846675872802734,11800
2021-08-13,19.71529322328676,19.85440567977368,19.692107322510232,19.746206283569336,10500
2021-08-16,19.746205172341696,19.862133195614312,19.71529211379877,19.838947296142578,19200
2021-08-17,19.885317620999995,19.885317620999995,19.746205172341696,19.838947296142578,16400
2021-08-18,19.947145212171897,19.947145212171897,19.59163693145496,19.838947296142578,10600
2021-08-19,19.738476937192033,19.784847259521484,19.707562406248417,19.784847259521484,8400
2021-08-20,19.723019671720223,19.784847259521484,19.6766478753048,19.784847259521484,7800
2021-08-23,19.738474327441974,19.823486328125,19.66118948438723,19.823486328125,7900
2021-08-24,19.784845241597896,19.815758295302615,19.684374500364466,19.800302505493164,9200
2021-08-25,19.823489973397002,19.846675872802734,19.761662382401102,19.846675872802734,15400
2021-08-26,19.753928098211077,19.753928098211077,19.692100524902344,19.692100524902344,3400
2021-08-27,19.784848225529597,19.85440444946289,19.715292001596303,19.85440444946289,14800
2021-08-30,19.723020746956013,19.838947296142578,19.723020746956013,19.838947296142578,18900
2021-08-31,19.777117447091314,19.7925747116411,19.57617743020168,19.599363327026367,32400
2021-09-01,19.63027854309735,19.75393372493686,19.63027854309735,19.707563400268555,9100
2021-09-02,19.638007256312378,19.854404562457066,19.62254998999789,19.838947296142578,5400
2021-09-03,19.838943316604958,19.86212921142578,19.784844369442126,19.86212921142578,5200
2021-09-07,19.83121679335633,20.016699549385272,19.676647092955925,19.978057861328125,21500
2021-09-08,19.978058856123752,20.032157811731945,19.784847458045352,19.900774002075195,8300
2021-09-09,19.78484567207265,19.900772205637836,19.738475353463745,19.88531494140625,11400
2021-09-10,19.81575969463813,19.978058028827885,19.761660741270184,19.954872131347656,16600
2021-09-13,20.076428663421456,20.076428663421456,19.91958096850149,19.95879364013672,10500
2021-09-14,19.958790866923415,20.068583340625775,19.958790866923415,19.982316970825195,5800
2021-09-15,19.998005492801102,19.998005492801102,19.77057647705078,19.77057647705078,16000
2021-09-16,19.6999965861188,19.8019465438314,19.660783913298165,19.76273536682129,16600
2021-09-17,19.699998213919148,19.872529501154535,19.699998213919148,19.864686965942383,15300
2021-09-20,19.786262171476956,19.896056163430604,19.699997279854784,19.88037109375,5400
2021-09-21,19.89605650605139,19.89605650605139,19.754893868116216,19.78626251220703,1700
2021-09-22,19.747051680297933,19.99800682067871,19.747051680297933,19.99800682067871,30500
2021-09-23,19.85684168239169,20.139166927710576,19.747049196238986,19.919580459594727,13000
2021-09-24,19.770576597257083,19.98232054510986,19.770576597257083,19.841157913208008,3400
2021-09-27,19.90389803049578,19.90389803049578,19.747051814596407,19.794105529785156,13500
2021-09-28,19.86468605716848,19.86468605716848,19.637258529663086,19.637258529663086,20600
2021-09-29,19.91958335561309,19.91958335561309,19.401987994484568,19.660785675048828,25800
2021-09-30,19.64509646709247,19.79410161416005,19.64509646709247,19.75489044189453,32000
2021-10-01,19.80194603409126,19.833316171540236,19.605887162466594,19.723522186279297,5700
2021-10-04,19.605886341406872,19.605886341406872,19.292192459106445,19.292192459106445,12600
2021-10-05,19.292193040068504,19.543148153466067,19.292193040068504,19.33924674987793,21100
2021-10-06,19.339246847334245,19.754892190875065,19.11966037409958,19.37845802307129,37200
2021-10-07,19.394143696185587,19.747050272060587,19.354932519226374,19.45688247680664,23600
2021-10-08,19.44119806149999,19.52746294623618,19.354931680953342,19.511777877807617,22600
2021-10-11,19.519622249020856,19.519622249020856,19.456883465212684,19.503938674926758,2600
2021-10-12,19.496095987792234,19.676469802856445,19.480410918009976,19.676469802856445,9400
2021-10-13,19.605887040052878,19.76273473469749,19.605887040052878,19.65294075012207,21100
2021-10-14,19.668627958741403,19.794105529785156,19.64510035324171,19.794105529785156,13900
2021-10-15,19.723521593858933,19.919580459594727,19.723521593858933,19.919580459594727,48400
2021-10-18,19.79410763410168,19.91958521848499,19.739211377910333,19.903900146484375,6100
2021-10-19,19.864686965942383,19.872529501154535,19.78626310963152,19.864686965942383,6100
2021-10-20,19.872524497122836,19.982316970825195,19.856839430648137,19.982316970825195,19400
2021-10-21,19.95879800636701,19.9744815826416,19.880374141750853,19.9744815826416,5700
2021-10-22,19.911739737300632,19.911739737300632,19.856843489229096,19.88037109375,4200
2021-10-25,19.880369284771742,19.950950596101464,19.81763050756871,19.919580459594727,8700
2021-10-26,19.833315959840224,19.935265913840226,19.80978835700462,19.888212203979492,7400
2021-10-27,19.93526719158285,20.068587291242082,19.888213478706223,20.052902221679688,9000
2021-10-28,19.91957997595287,20.013688887377707,19.880368802081925,19.9117374420166,12800
2021-10-29,19.794104557142415,20.052902221679688,19.77841948758002,20.052902221679688,14100
2021-11-01,19.911738037881733,20.27248713069367,19.911738037881733,20.233274459838867,20200
2021-11-02,20.154856543854912,20.154856543854912,19.91174241850094,20.037220001220703,11600
2021-11-03,19.9823214789722,20.11564158246453,19.90389762471602,20.099956512451172,8000
2021-11-04,20.060743195509083,20.233274459838867,19.935265640394615,20.233274459838867,13900
2021-11-05,20.194062703012403,20.194062703012403,20.045057549677825,20.186220169067383,10700
2021-11-08,20.131325853540613,20.22543477407532,19.856843122442474,20.217592239379883,8800
2021-11-09,20.060744992764473,20.23327627255145,19.935267426408387,20.19406509399414,8200
2021-11-10,19.81763050756871,20.07642815050754,19.81763050756871,19.919580459594727,20600
2021-11-11,19.919581692088677,19.919581692088677,19.76273548728168,19.833316802978516,9000
2021-11-12,19.79410242459336,20.076427663057466,19.79410242459336,19.9117374420166,8600
2021-11-15,19.950947641807787,19.966631211928327,19.8097850400514,19.89605140686035,8400
2021-11-16,19.88821326526044,20.052902006466418,19.801946879403665,19.9431095123291,5100
2021-11-17,19.833319653998103,19.919584555508756,19.81763458251953,19.81763458251953,13400
2021-11-18,19.880368802081925,19.9117374420166,19.809787492465897,19.9117374420166,7700
2021-11-19,19.872523807964214,19.90389244401551,19.81762757301678,19.89605140686035,5900
2021-11-22,19.911739229158936,19.95879443699991,19.841157913208008,19.841157913208008,2800
2021-11-23,19.833314767237756,20.037214662977004,19.81762969962385,20.00584602355957,27100
2021-11-24,19.982321055052772,20.005848659573676,19.825474845678464,19.88037109375,15800
2021-11-26,19.762735462814078,19.825474243821308,19.762735462814078,19.80194664001465,1300
2021-11-29,19.81763194879772,20.00584829409479,19.809789414100695,19.9431095123291,12900
2021-11-30,19.833314350482034,19.872525522882476,19.51961898803711,19.51961898803711,57000
2021-12-01,19.62941464299271,19.7235220631311,19.59020197142632,19.65294075012207,24700
2021-12-02,19.64509917708417,19.9431095123291,19.64509917708417,19.9431095123291,14500
2021-12-03,19.872526886931645,19.872526886931645,19.629414310578905,19.74704933166504,8800
2021-12-06,19.817630026402167,19.93526504382541,19.754891250722412,19.9117374420166,12500
2021-12-07,19.872528676849353,19.95879506479407,19.786262288904634,19.950952529907227,6900
2021-12-08,19.86468457528395,19.95095095642505,19.747049552880014,19.856842041015625,54400
2021-12-09,19.872528051768658,19.93526683307942,19.74705048914713,19.841157913208008,8600
2021-12-10,19.778419977231678,19.841158761223912,19.754893868116216,19.78626251220703,13100
2021-12-13,19.78626135323481,19.78626135323481,19.65294125808416,19.692153930664062,14800
2021-12-14,19.511778963773125,19.668626665167515,19.511778963773125,19.598045349121094,21200
2021-12-15,19.605889423991357,19.83331845929877,19.605889423991357,19.660785675048828,17600
2021-12-16,19.76273404182463,19.825472818320783,19.645097527060216,19.80978775024414,18900
2021-12-17,19.684309135168327,19.79410161416005,19.60588529482695,19.75489044189453,13500
2021-12-20,19.605886129316257,19.747048748777,19.605886129316257,19.699995040893555,4700
2021-12-21,19.668624905097655,19.747048748777,19.668624905097655,19.699995040893555,4900
2021-12-22,19.64509646709247,19.762732975509703,19.64509646709247,19.75489044189453,10900
2021-12-23,19.762737735296234,19.817633988013668,19.66078626955469,19.73921012878418,4100
2021-12-27,19.69215629900452,19.762737622326526,19.652943621708573,19.668628692626953,10700
2021-12-28,19.65294125808416,19.770576284202846,19.65294125808416,19.692153930664062,9400
2021-12-29,19.794105529785156,19.794105529785156,19.63725931388578,19.794105529785156,11800
2021-12-30,19.762734858090518,19.80194603409126,19.660783407191822,19.723522186279297,10100
2021-12-31,19.778418219890487,19.888212203979492,19.762734647143887,19.888212203979492,19300
2022-01-03,19.809792046780245,19.903899484030184,19.809792046780245,19.81763458251953,2500
2022-01-04,19.80194521620582,19.982319011655964,19.76273404182463,19.80978775024414,5800
2022-01-05,19.76273536682129,19.872527859098017,19.76273536682129,19.76273536682129,9600
2022-01-06,19.76273536682129,19.84115772084151,19.605887667159802,19.76273536682129,13200
2022-01-07,19.64509833846733,19.80194603409126,19.64509833846733,19.723522186279297,8700
