Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-12-12,98.77493228470418,100.71651975474263,94.8065057453481,97.20271301269531,45824600.0,2211,0.08,4712.02,0.07966666666666668,4650.258333333333,75.27071082642593,1.1763112677348886,96.35569730769076,89.92073713030133,6.823069416301122
2021-12-13,97.02277679544231,98.84124174422821,95.20430462071904,95.55474090576172,16317600.0,2212,0.08,4668.97,0.07966666666666665,4649.795666666667,68.56900948355829,1.542338560728112,97.39533797400442,91.53760092599052,6.588621174356146
2021-12-14,94.71180380151445,96.0945952699041,94.13406122025023,94.60762023925781,9511600.0,2213,0.08,4634.09,0.07966666666666668,4648.1703333333335,64.98778982650119,1.7359817877027979,98.12753075691208,92.86897822788784,6.033501763426337
2021-12-15,95.26113303687573,98.27296865642057,94.93910914971156,98.16878509521484,14452200.0,2214,0.08,4709.85,0.07966666666666668,4649.072,71.09969908144049,2.151994825406561,99.50893486251007,94.8592769077846,4.903425111915032
2021-12-16,98.45293552410604,98.50029432521472,96.87124983983986,97.76154327392578,9053200.0,2215,0.08,4668.67,0.07966666666666668,4647.997666666666,69.60335145841434,2.4209202814487725,100.69318881313397,96.8144040788923,1.2675710565769065
2021-12-17,92.52395208100546,94.66443338132319,90.74336576365194,91.51053619384766,28872300.0,2216,0.08,4620.64,0.07966666666666668,4645.73,51.63859125983139,2.1053721932539844,100.90413950945982,96.00123596191406,2.3449219002445667
2021-12-18,92.52395208100546,94.66443338132319,90.74336576365194,91.51053619384766,28872300.0,2217,0.08,4620.64,0.07966666666666668,4642.933333333333,51.63859125983139,1.8341550621241254,101.10064611482555,95.18806784493583,2.801371476841034
2021-12-19,92.52395208100546,94.66443338132319,90.74336576365194,91.51053619384766,28872300.0,2218,0.08,4620.64,0.07966666666666665,4640.356,51.6385912598314,1.6007609558300828,101.27531960092247,94.37489972795758,2.9417353182275394
2021-12-20,91.32112276394083,91.32112276394083,86.6802427661604,86.79389953613281,17205400.0,2219,0.08,4568.02,0.07966666666666668,4636.024666666666,41.535632461868325,1.0234041197326604,101.26557334584183,93.12335096086774,4.021561856290526
2021-12-21,86.95489979742662,86.9833121807963,84.96595347624402,86.67076873779297,15823000.0,2220,0.08,4649.23,0.07966666666666668,4634.400333333334,41.30842021367913,0.5495738953473506,101.2282468311406,91.98951503208706,4.60925578311077
2021-12-22,86.4434649772473,87.00226840836726,84.77654233993418,85.1080322265625,10539000.0,2221,0.08,4696.56,0.07966666666666668,4634.854333333334,38.43473896608892,0.047413697051624126,101.232591955711,90.12369319370815,4.325772039118367
2021-12-23,85.26902997963668,85.58158064504897,84.35032438939025,84.97542572021484,9655400.0,2222,0.08,4725.79,0.07966666666666668,4636.024,38.19194630427757,-0.35713528157306484,101.15919145695726,88.29710497174945,3.0845516910640884
2021-12-24,85.26902997963668,85.58158064504897,84.35032438939025,84.97542572021484,9655400.0,2223,0.08,4725.79,0.07966666666666668,4636.835,38.19194630427757,-0.6700196918166483,101.08212491269241,87.36351776123047,2.9352192445792236
2021-12-25,85.26902997963668,85.58158064504897,84.35032438939025,84.97542572021484,9655400.0,2224,0.08,4725.79,0.07966666666666668,4637.646,38.19194630427757,-0.9075214982261031,101.00124278704598,86.42993055071149,2.3838763335121618
2021-12-26,85.26902997963668,85.58158064504897,84.35032438939025,84.97542572021484,9655400.0,2225,0.08,4725.79,0.07966666666666665,4642.018333333334,38.19194630427757,-1.0832562867437616,100.96158586886702,85.49634334019252,0.8464763517309979
2021-12-27,84.95648202248492,85.5531709892819,84.31244149107572,84.80494689941406,7666200.0,2226,0.08,4791.19,0.07966666666666668,4648.570666666667,37.77927001613429,-1.2221948869654256,100.98369347232854,85.2122072492327,0.6491503438645336
2021-12-28,84.95648282208887,85.05120040407866,83.83888327841697,83.9620132446289,5610500.0,2227,0.08,4786.35,0.07966666666666668,4654.961666666667,35.723836374549634,-1.3843643395211984,101.00088906369633,84.8252421787807,0.39067605647664333
2021-12-29,83.81995320649504,84.4734670183712,83.08120223268953,83.5452880859375,5628500.0,2228,0.08,4793.06,0.07966666666666668,4659.554666666667,34.718183942112844,-1.5288869792309185,101.03646146274569,84.60199301583427,0.5951467093629647
2021-12-30,83.96202048061744,84.2082732083268,83.12855193327424,83.35586547851562,7382400.0,2229,0.08,4778.73,0.08,4666.6123333333335,34.24626243460929,-1.6398043895188437,100.22272365072568,84.37062726702008,0.7261621398933281
2021-12-31,83.39375036922358,83.44110193796477,82.56975503300137,82.5981674194336,5908200.0,2230,0.07,4766.18,0.07966666666666668,4675.050333333334,32.351906029013094,-1.768461414947339,99.2712539837767,84.03101893833706,0.92487519378126
2022-01-01,83.39375036922358,83.44110193796477,82.56975503300137,82.5981674194336,5908200.0,2231,0.07,4766.18,0.07933333333333333,4681.353,32.351906029013094,-1.8491076723064452,98.10618543415997,83.69141060965401,0.9562241135166262
2022-01-02,83.39375036922358,83.44110193796477,82.56975503300137,82.5981674194336,5908200.0,2232,0.07,4766.18,0.079,4688.944666666666,32.351906029013094,-1.8912196098692107,97.0922531108811,83.35180228097099,0.8391798061265896
2022-01-03,82.71182904448862,83.28957168896994,81.2248538511362,83.2516860961914,10644400.0,2233,0.08,4796.56,0.079,4697.549,36.156274808721655,-1.8505283889035837,96.07993149108925,83.1299078805106,0.5445289364395521
2022-01-04,83.2516741324691,84.84283267081982,83.09066580575156,84.14196014404297,11959000.0,2234,0.08,4793.54,0.079,4706.052666666667,41.02220598505202,-1.726540147704128,93.82323773304125,83.1556145804269,0.5924940480576223
2022-01-05,83.81048128909121,83.91466486145214,81.66052631369494,81.88783264160156,11236700.0,2235,0.08,4700.58,0.07899999999999999,4709.683,33.96384265000326,-1.7895391310308923,91.08839035128523,82.91883523123605,0.7267816687281209
2022-01-06,81.7547366047302,83.10463865451302,81.32695309337586,82.07794952392578,7918400.0,2236,0.08,4696.05,0.079,4709.993,34.97999514118416,-1.8033376814174034,90.01929383601694,82.73627580915179,0.7585147000965586
2022-01-07,82.18253627396575,83.6560259966098,82.02092978259455,83.19021606445312,9836800.0,2237,0.08,4677.03,0.079,4709.187000000001,40.72658153081324,-1.7048698395252302,88.6363843872386,82.82085418701172,0.7734102636632177
2022-01-08,82.18253627396575,83.6560259966098,82.02092978259455,83.19021606445312,9836800.0,2238,0.08,4677.03,0.079,4709.506333333334,40.72658153081324,-1.608293953831648,86.71077745746197,82.90543256487165,0.7773614454979543
2022-01-09,82.18253627396575,83.6560259966098,82.02092978259455,83.19021606445312,9836800.0,2239,0.08,4677.03,0.079,4708.34,40.726581530813235,-1.514300949897006,86.22295463435692,82.99001094273159,0.7705366268281836
2022-01-10,83.0666222876921,84.96789546001284,82.65784826553188,84.87283325195312,11025500.0,2240,0.08,4670.29,0.079,4706.949000000001,49.20833909898696,-1.2891768441089368,85.81262591281646,83.22160339355469,1.0538390673246336
2022-01-11,84.26441037026922,84.6066400563375,83.09513165351945,84.11231231689453,7249800.0,2241,0.08,4713.07,0.07899999999999999,4706.9839999999995,46.00404454712992,-1.1587744216402314,85.67352469789071,83.21736798967633,1.0495745921041637
2022-01-12,84.50208506873997,85.10098350351257,83.34230727997077,83.95071411132812,5840300.0,2242,0.08,4726.35,0.079,4708.8966666666665,45.32862088022812,-1.056292899960468,85.5363436935254,83.51206534249442,0.8918003822229535
2022-01-13,84.34999884249555,84.53061488630208,83.22824722962419,83.4563980102539,6044300.0,2243,0.08,4659.03,0.079,4709.728,43.237432935995265,-1.0033962069926616,85.35631695843772,83.708986554827,0.6385938268494644
2022-01-14,83.16167247033457,83.75106237534384,82.38215094049983,83.3613052368164,6054800.0,2244,0.08,4662.85,0.079,4708.1613333333335,42.82809988902994,-0.9581039627252466,85.15221161557201,83.73342786516461,0.618383684535076
2022-01-15,83.16167247033457,83.75106237534384,82.38215094049983,83.3613052368164,6054800.0,2245,0.08,4662.85,0.079,4707.967333333334,42.82809988902994,-0.9117000224846663,84.92163533156864,83.75786917550224,0.5963227362111871
2022-01-16,83.16167247033457,83.75106237534384,82.38215094049983,83.3613052368164,6054800.0,2246,0.08,4662.85,0.079,4709.374333333334,42.82809988902994,-0.8649539152023351,84.70368757848905,83.78231048583984,0.5721969494500178
2022-01-17,83.16167247033457,83.75106237534384,82.38215094049983,83.3613052368164,6054800.0,2247,0.08,4662.85,0.079,4710.781333333333,42.82809988902994,-0.8184724475001985,84.64123788413946,83.56637791224888,0.3230256635034031
2022-01-18,82.58179762687979,82.67685982892617,81.12731764972388,81.32695770263672,6824700.0,2248,0.08,4577.11,0.079,4709.330333333333,33.65887093850907,-0.935012155616846,84.7638545093157,83.16847011021206,0.8401108700923093
2022-01-19,81.53608140575334,82.41067241196934,79.12147131535019,79.2640609741211,10501800.0,2249,0.08,4532.76,0.079,4708.155000000001,27.280695369070145,-1.1802243479474726,85.2877602127782,82.4989482334682,1.619125580106138
2022-01-20,79.77741095017356,80.80410008009389,78.4465184394747,78.63665008544922,10836900.0,2250,0.08,4482.73,0.079,4702.605,25.686432385320586,-1.4089421837934566,85.75638093862858,81.81041281563895,2.0980735458515913
2022-01-21,79.24506389992773,79.27358183616687,77.980715539596,78.16133880615234,11609000.0,2251,0.08,4397.94,0.079,4692.651,24.51749467752734,-1.6099973175335975,86.1443309822432,81.06756046840123,2.361466429251301
2022-01-22,79.24506389992773,79.27358183616687,77.980715539596,78.16133880615234,11609000.0,2252,0.08,4397.94,0.079,4681.722666666667,24.51749467752734,-1.7491715981843186,86.3951732265835,80.32470812116351,2.337420023508994
2022-01-23,79.24506389992773,79.27358183616687,77.980715539596,78.16133880615234,11609000.0,2253,0.08,4397.94,0.079,4670.794333333334,24.51749467752734,-1.8382776972903372,86.49514817017122,79.58185577392578,2.0156732406970033
2022-01-24,77.21069483182404,78.35145568847656,75.66115275241394,78.35145568847656,16770400.0,2254,0.08,4410.13,0.07899999999999999,4660.272333333333,26.195400650695916,-1.8719751154097395,86.37727979848206,78.8661629813058,1.156270195747691
2022-01-25,77.31526749383319,78.04725440011285,76.24104361805522,77.06809997558594,13469900.0,2255,0.08,4356.45,0.079,4647.960999999999,22.551201900860008,-1.9794191310283509,86.57071007427602,78.25775473458427,0.659312816841085
2022-01-26,77.86664719942623,77.98071894937068,75.36646830567943,75.66116333007812,13971300.0,2256,0.08,4349.93,0.079,4633.252333333334,19.369826511030283,-2.153275694689981,86.8508686598182,77.74305507114956,1.0395018688578115
2022-01-27,76.1554934134878,77.1441562804087,75.2904106851391,75.84178161621094,10331900.0,2257,0.08,4326.51,0.079,4617.9243333333325,20.912328985247996,-2.2505410514320374,86.8641067541658,77.34378814697266,1.1678909035690546
2022-01-28,76.04141553493447,76.52624220577466,74.69151337582309,76.50723266601562,7854700.0,2258,0.08,4431.85,0.079,4605.884,26.491920824819573,-2.2480144973118428,86.7107695350515,77.10748726981026,1.141956233574435
2022-01-29,76.04141553493447,76.52624220577466,74.69151337582309,76.50723266601562,7854700.0,2259,0.08,4431.85,0.079,4594.321333333334,26.491920824819573,-2.220416604513261,86.481894305073,76.87118639264789,1.0554004005818547
2022-01-30,76.04141553493447,76.52624220577466,74.69151337582309,76.50723266601562,7854700.0,2260,0.08,4431.85,0.07933333333333333,4583.177,26.491920824819573,-2.173490430901694,85.86831626461242,76.6348855154855,0.8907227745408979
2022-01-31,76.51672408675478,77.60995742990823,76.16499325004636,77.15365600585938,10594200.0,2261,0.08,4515.55,0.07966666666666665,4574.822666666666,32.28775340059464,-2.0603892543136197,85.27621760180014,76.46377127511161,0.5594448806011002
2022-02-01,77.38183400210607,77.38183400210607,75.71821966592411,77.03960418701172,8016900.0,2262,0.08,4546.54,0.08,4567.501333333334,31.81117934335846,-1.9573951527431177,84.62600044189873,76.45970044817243,0.5543954378977872
2022-02-02,77.15367867442863,78.78876771925398,76.84946796530858,78.42752838134766,9287600.0,2263,0.08,4589.38,0.08,4560.595333333334,42.86352006490279,-1.7436776713064859,83.99941462390265,76.85489545549665,0.8150212060924418
2022-02-03,77.60044701395397,78.67467079178864,77.60044701395397,77.89514923095703,8207200.0,2264,0.08,4477.44,0.08,4550.058666666667,40.17370194726739,-1.5988332215362107,83.29665052527753,77.14823368617466,0.7570727003011246
2022-02-04,77.98072527944393,78.81729019511342,77.44837106240497,78.05677795410156,5570200.0,2265,0.08,4500.53,0.08,4543.390333333334,41.37648994455338,-1.4542373217612266,82.486633501922,77.36959729875836,0.7649086957879101
2022-02-05,77.98072527944393,78.81729019511342,77.44837106240497,78.05677795410156,5570200.0,2266,0.08,4500.53,0.08,4536.8730000000005,41.37648994455338,-1.3243774308063223,81.51550730597782,77.59096091134208,0.6947473674881892
2022-02-06,77.98072527944393,78.81729019511342,77.44837106240497,78.05677795410156,5570200.0,2267,0.08,4500.53,0.08,4530.989666666666,41.37648994455338,-1.2075427307042617,80.25077006924386,77.81232452392578,0.5156790171808968
2022-02-07,78.0852794163909,78.18985000878317,76.67834149602714,76.75438690185547,6292200.0,2268,0.08,4483.87,0.08,4524.551,34.41340740681076,-1.206138844698586,79.43940529059002,77.75528608049665,0.6134823007311598
2022-02-08,76.32660739708756,76.86846992576135,75.86079753101598,76.80192565917969,6585300.0,2269,0.08,4521.54,0.08,4519.368,34.84442064833986,-1.1875014964494994,79.16150896320241,77.72133200509208,0.6641772561445137
2022-02-09,77.71453305086744,79.52074383226946,77.61947085243173,79.33061218261719,8755900.0,2270,0.08,4587.18,0.08,4516.597666666667,52.66404485775365,-0.9576482217755853,79.3156718266495,77.850343976702,0.8776245696657006
2022-02-10,78.66517518292603,79.6443296773259,77.59095848327226,77.80960083007812,6336300.0,2271,0.08,4504.08,0.08,4509.631333333334,44.73816876328596,-0.8879846162162153,79.27678579682035,77.83812277657645,0.8774922887359065
2022-02-11,77.80008196788417,78.36096123315986,75.60411413496529,75.8132553100586,7670500.0,2272,0.08,4418.64,0.08,4499.374333333334,36.89057626434663,-0.9825380195405984,79.24809093112034,77.51761954171317,1.1513165077529113
2022-02-12,77.80008196788417,78.36096123315986,75.60411413496529,75.8132553100586,7670500.0,2273,0.08,4418.64,0.08,4491.361333333333,36.89057626434663,-1.0454213068227602,79.18837797773041,77.19711630684989,1.281164026822018
2022-02-13,77.80008196788417,78.36096123315986,75.60411413496529,75.8132553100586,7670500.0,2274,0.08,4418.64,0.08,4483.2210000000005,36.89057626434663,-1.0827752064675025,79.06822235071519,76.87661307198661,1.3105523280610833
2022-02-14,75.65165527743068,75.79425220462063,74.5679302352366,75.05274963378906,5389800.0,2275,0.08,4401.67,0.08,4474.514999999999,34.048854545057296,-1.160368883139796,79.14591547307971,76.6335220336914,1.4834178025622449
2022-02-15,75.47104370096879,75.98438836664013,75.29992881241168,75.83228302001953,5712800.0,2276,0.08,4471.07,0.08,4468.122333333334,39.21733401532213,-1.1457530732761967,79.13569182609868,76.49500165666852,1.5101037035995486
2022-02-16,75.54709904926393,75.8417941027983,74.35880318464805,75.28092193603516,6227000.0,2277,0.08,4475.01,0.08,4461.861,37.008188358544196,-1.165228145486921,79.17737953145435,75.91647447858539,0.8919011358206367
2022-02-17,74.8721417926424,75.08128300828821,71.61145791462873,71.80158233642578,9247100.0,2278,0.08,4380.26,0.08,4455.2993333333325,26.762888688872195,-1.4447615958147537,79.86283266306894,75.05818612234933,1.4699616467904746
2022-02-18,71.77306173016089,71.99171133460246,70.61328394308278,70.88896942138672,7790100.0,2279,0.08,4348.87,0.08,4449.169666666667,24.821844740330647,-1.72010579546712,80.46813183059982,74.35471670968192,2.0941536626864896
2022-02-19,71.77306173016089,71.99171133460246,70.61328394308278,70.88896942138672,7790100.0,2280,0.08,4348.87,0.08,4444.707666666667,24.821844740330633,-1.9162289627677893,80.84552714058476,73.6512472970145,2.335696266401387
2022-02-20,71.77306173016089,71.99171133460246,70.61328394308278,70.88896942138672,7790100.0,2281,0.08,4348.87,0.08,4443.072,24.821844740330647,-2.0480493478293624,81.02466937639585,72.9477778843471,2.317494272020837
2022-02-21,71.77306173016089,71.99171133460246,70.61328394308278,70.88896942138672,7790100.0,2282,0.08,4348.87,0.08,4441.436333333333,24.821844740330647,-2.127987833586104,81.10354887422027,72.3529521397182,2.2194496600506506
2022-02-22,70.17599538135005,71.21219307425277,69.98587095742496,70.46118927001953,8039000.0,2283,0.08,4304.76,0.08,4438.330333333333,23.73644238140291,-2.200492040101892,80.94608060213935,71.58565303257534,1.6786665691749205
2022-02-23,70.41365634903048,70.7083513895299,68.77856015119741,68.89263916015625,6807100.0,2284,0.08,4225.5,0.08,4432.176,20.241350189117128,-2.357347002231819,80.93888978006433,70.67304120744977,0.8826869723981
2022-02-24,67.43815274999608,71.24069858755493,66.76320173416306,71.11711120605469,11240500.0,2285,0.08,4288.7,0.08,4429.917666666666,34.884668492349874,-2.275923951780669,80.56948982532786,70.57525961739677,0.7671899108484366
2022-02-25,70.96502120054596,73.03740920740174,70.6513093926648,72.58110046386719,8291800.0,2286,0.08,4384.65,0.08,4431.075,42.3821343518313,-2.0694090403848406,80.09224398972545,70.8169926234654,1.0837759525945825
2022-02-26,70.96502120054596,73.03740920740174,70.6513093926648,72.58110046386719,8291800.0,2287,0.08,4384.65,0.08,4433.013,42.3821343518313,-1.8840265993723335,79.55637858518465,71.05872562953404,1.2744458784180153
2022-02-27,70.96502120054596,73.03740920740174,70.6513093926648,72.58110046386719,8291800.0,2288,0.08,4384.65,0.08,4431.439666666667,42.3821343518313,-1.7173135575605585,79.2006644836238,71.30045863560268,1.3919433552019116
2022-02-28,71.83960779983866,72.91382455024578,71.31675476706695,72.21986389160156,9234400.0,2289,0.08,4373.94,0.08,4429.509333333333,40.9297608371176,-1.595943994298338,78.79517789854289,71.49058641706195,1.4170380177743855
2022-03-01,72.2293708568651,72.72369868941239,71.88714110633946,72.25788879394531,8752100.0,2290,0.08,4306.26,0.08,4425.323,41.158342544456346,-1.4796331591418266,77.70839211161993,71.74725777762276,1.361121694462179
2022-03-02,72.67615833505226,74.96719580695819,72.48603393404258,74.41582489013672,8527200.0,2291,0.08,4386.54,0.08,4421.022666666667,52.41266349853381,-1.19950146968894,77.0514472597667,72.53628431047711,0.9772731193460333
2022-03-03,75.0622572588471,75.13830991960488,73.607784572564,74.3873062133789,8203000.0,2292,0.08,4363.49,0.08,4414.921,52.27037640739168,-0.9686305365576686,76.82056385285061,73.00345502580915,0.9673733287133252
2022-03-04,73.83593904030762,74.0640970341324,72.03923654242992,72.71418762207031,8841300.0,2293,0.08,4328.87,0.08,4406.2373333333335,44.61762272095944,-0.9101783764417348,76.41393789442019,73.02246747698102,0.9589602776280673
2022-03-05,73.83593904030762,74.0640970341324,72.03923654242992,72.71418762207031,8841300.0,2294,0.08,4328.87,0.08,4401.285,44.61762272095944,-0.8540101213487219,75.96257455283465,73.0414799281529,0.9500289644700949
2022-03-06,73.83593904030762,74.0640970341324,72.03923654242992,72.71418762207031,8841300.0,2295,0.08,4328.87,0.08,4395.563,44.61762272095943,-0.8002713446080492,75.63884841400869,73.06049237932477,0.9405646255822943
2022-03-07,72.52406126450612,72.61912346632134,69.81474862247626,70.65130615234375,11110100.0,2296,0.08,4201.09,0.08,4385.581666666667,36.408966637954336,-0.9136087581984356,75.03012424629766,72.83641270228794,1.2944761488505814
2022-03-08,70.19500162400212,71.51639314347904,69.50104098178274,69.7101821899414,9134100.0,2297,0.08,4170.7,0.08,4374.587333333333,33.390758676059164,-1.067069797092529,74.52310891477907,72.47245461600167,1.7590423475786452
2022-03-09,71.22168581927869,73.15147678038593,71.00304348282768,72.34343719482422,8959500.0,2298,0.08,4277.88,0.08,4367.721,46.703568040399105,-0.9650822368953413,74.56162879279175,72.17639923095703,1.5379529586937495
2022-03-10,71.39279031953218,73.056403975959,71.32624606338631,72.86627960205078,13812600.0,2299,0.08,4259.52,0.08,4358.987,48.887913897899416,-0.8324711388778212,74.66524530957527,71.95910971505302,1.2549314672108627
2022-03-11,72.91383045004717,75.95587217751462,70.34711431533046,73.97854614257812,22795800.0,2300,0.08,4204.31,0.08,4346.224666666666,53.27517703726461,-0.6303588891766907,74.92104073606306,72.13973236083984,1.4565213685540794
2022-03-12,72.91383045004717,75.95587217751462,70.34711431533046,73.97854614257812,22795800.0,2301,0.08,4204.31,0.08,4336.232333333333,53.27517703726461,-0.46482525890741044,75.14107416107824,72.32035500662667,1.6099478499776136
2022-03-13,72.91383045004717,75.95587217751462,70.34711431533046,73.97854614257812,22795800.0,2302,0.08,4204.31,0.08,4329.088,53.27517703726461,-0.3298365142929356,75.32771418397155,72.50097765241351,1.7280873054260562
2022-03-14,74.07358821367615,74.72002127032937,71.71601395019755,73.26554870605469,13306200.0,2303,0.08,4173.11,0.08,4320.903666666666,49.84937000644031,-0.27719456955362887,75.35946667454633,72.87444087437221,1.5332250977298372
2022-03-15,74.19719581868715,77.51491580305654,73.26556868051583,76.6213150024414,16847200.0,2304,0.08,4262.45,0.08,4315.6973333333335,62.17705993229301,0.034904488510051124,75.78149520913264,73.86174556187221,1.3728203384353626
2022-03-16,77.00155650718376,77.22020609342776,73.91198788189553,76.01289367675781,14071300.0,2305,0.08,4357.86,0.08,4314.237,59.3294966989554,0.23049373607224766,76.20930876954961,74.38595363071987,1.3968078672662805
2022-03-17,75.84179321449491,77.27725663291696,75.3474653318288,76.6213150024414,10462400.0,2306,0.33,4411.67,0.08833333333333333,4312.2570000000005,61.2411064978413,0.4296415003299643,76.75220840021181,74.9223872593471,1.4364039213523319
2022-03-18,75.69919457176418,77.94269766801497,74.94819074055647,77.64800262451172,24176000.0,2307,0.33,4463.12,0.09666666666666666,4311.8606666666665,64.29120249409776,0.6626737584140585,77.4654687401225,75.44659532819476,1.682959779706527
2022-03-19,75.69919457176418,77.94269766801497,74.94819074055647,77.64800262451172,24176000.0,2308,0.33,4463.12,0.105,4314.622666666666,64.29120249409776,0.8376970516888917,78.06949535515405,75.97080339704242,1.720542002656436
2022-03-20,75.69919457176418,77.94269766801497,74.94819074055647,77.64800262451172,24176000.0,2309,0.33,4463.12,0.11333333333333333,4318.4310000000005,64.29120249409776,0.9652771583664475,78.58059534052624,76.49501146589007,1.5642856879936888
2022-03-21,77.26773488926446,77.93318480238482,76.30758997696256,76.96353149414062,8131300.0,2310,0.33,4461.18,0.12166666666666667,4322.174666666667,60.337531421652265,0.9996310872908651,78.89603657661613,77.02329472133091,0.6478730837419078
2022-03-22,77.43885711380862,78.17085136254771,76.8399586625708,77.76207733154297,9292300.0,2311,0.33,4511.61,0.13,4327.599333333334,63.18222762452041,1.0788564136507688,79.30136816931139,77.18626076834542,0.6728971837286164
2022-03-23,77.23921699102904,77.39132231505396,76.26006253915696,76.42166900634766,7451100.0,2312,0.33,4456.24,0.13833333333333334,4331.178333333333,55.9307169862975,1.021705718462428,79.47410307257711,77.24465724400112,0.5628325552551516
2022-03-24,76.66885004000439,78.7317299042852,76.51674468917957,78.18035888671875,7025700.0,2313,0.33,4520.16,0.14666666666666667,4338.358333333334,62.08017341394061,1.1055805121939102,79.9018323982045,77.46737779889789,0.583157183868779
2022-03-25,77.9902211239343,78.75072598975567,77.22020786211561,77.69552612304688,5682300.0,2314,0.33,4543.06,0.155,4348.943666666667,59.61065637483147,1.1200190559106318,80.18927415830872,77.47416687011719,0.5858807467329828
2022-03-26,77.9902211239343,78.75072598975567,77.22020786211561,77.69552612304688,5682300.0,2315,0.33,4543.06,0.16333333333333336,4357.422333333333,59.61065637483147,1.1185675553364405,80.42745945057852,77.48095594133649,0.5885003405960344
2022-03-27,77.9902211239343,78.75072598975567,77.22020786211561,77.69552612304688,5682300.0,2316,0.33,4543.06,0.1716666666666667,4362.702666666667,59.61065637483147,1.10468313117903,80.37596332479937,77.4877450125558,0.591017347939565
2022-03-28,77.70502865335072,79.5777837952948,77.70502865335072,79.47321319580078,6626700.0,2317,0.33,4575.52,0.18000000000000002,4369.065,65.83456810337269,1.223025834509798,80.23707093838871,77.84627096993583,0.9003061601823625
2022-03-29,80.31926713948938,80.33828392898336,79.00739152283052,80.12914276123047,5762000.0,2318,0.33,4631.6,0.18833333333333332,4377.296666666666,67.80589890841317,1.3541317259911523,80.5545960848116,78.1844231741769,1.242798840419206
2022-03-30,79.81544426401442,80.19570033645896,79.0169130393841,79.24506378173828,5533100.0,2319,0.33,4602.45,0.19666666666666668,4384.913666666666,62.56592633873871,1.3708934975798428,80.63378848743862,78.58776528494698,1.012106382785264
2022-03-31,79.00740321368687,79.76791534481706,78.51306815261789,78.64616394042969,9433300.0,2320,0.33,4530.41,0.20500000000000002,4392.385333333334,59.22683806700835,1.3206277358702323,80.67621433895054,78.65430886404855,0.9960413373830722
2022-04-01,78.94084713678191,79.24505049316954,77.4483482862582,77.9616928100586,6147500.0,2321,0.33,4545.86,0.21333333333333335,4397.696,55.57623382000143,1.2115941544912658,80.56773473666524,78.6923326764788,0.9576814063381452
2022-04-02,78.94084713678191,79.24505049316954,77.4483482862582,77.9616928100586,6147500.0,2322,0.33,4545.86,0.22166666666666668,4403.775,55.57623382000143,1.1123616431032843,80.37037980763512,78.73035648890904,0.9158796039445993
2022-04-03,78.94084713678191,79.24505049316954,77.4483482862582,77.9616928100586,6147500.0,2323,0.33,4545.86,0.23,4411.008000000001,55.57623382000143,1.021938887536038,79.79597554125257,78.76838030133929,0.8701400257450459
2022-04-04,78.18985521937435,80.13866302261107,77.95219608496896,79.92001342773438,7882400.0,2324,0.33,4582.64,0.23833333333333334,4419.467000000001,63.594733752258136,1.0956681295981099,80.08544011142979,78.83220890590123,0.9437348497498822
2022-04-05,79.28308660320664,80.34779485556311,78.58911875776914,78.84579467773438,5143400.0,2325,0.33,4525.12,0.24666666666666667,4426.008666666667,57.467127376870835,1.0552542949789512,80.05848592490783,78.64887346540179,0.7557200497638566
2022-04-06,77.87613727670717,78.39899023225736,77.35329157393761,78.06626892089844,5492400.0,2326,0.33,4481.15,0.255,4435.344,53.44290314044988,0.94938095340747,80.00871633336321,78.48047419956752,0.7316822778751085
2022-04-07,77.54137419017215,78.26668631362787,77.09282599910289,77.8181381225586,7112200.0,2327,0.33,4500.21,0.26333333333333336,4446.327666666666,52.19009192599439,0.8358186881672935,80.00884469600709,78.3621847970145,0.7665336526560796
2022-04-08,77.98036423246242,78.09488948019481,76.59655207450375,77.24551391601562,6182500.0,2328,0.33,4488.28,0.27166666666666667,4453.341,49.3168972739878,0.6916409802558263,80.0206995988054,78.25987352643695,0.8697442053242376
2022-04-09,77.98036423246242,78.09488948019481,76.59655207450375,77.24551391601562,6182500.0,2329,0.33,4488.28,0.28,4460.966333333333,49.3168972739878,0.5707992890972093,80.03115267518618,78.15756225585938,0.9491637023536992
2022-04-10,77.98036423246242,78.09488948019481,76.59655207450375,77.24551391601562,6182500.0,2330,0.33,4488.28,0.28833333333333333,4470.432,49.3168972739878,0.46961791523678187,80.01358497347029,78.0552509852818,1.0104177819923539
2022-04-11,76.9496615476923,77.42683917493345,76.06211086977765,76.11937713623047,5738400.0,2331,0.33,4412.53,0.2966666666666667,4477.372666666666,43.44245265348146,0.29515871493320844,80.12988863330281,77.51230294363839,0.8497436011515584
2022-04-12,76.300695196838,77.2932254768761,75.41314457111227,75.70899963378906,6174700.0,2332,0.33,4397.45,0.305,4483.810666666666,41.50236650780702,0.12237385735039652,80.22852412962895,77.06418936593192,0.8563923651892482
2022-04-13,75.64220072021035,76.31024649658394,75.04095224032126,76.10983276367188,4728600.0,2333,0.33,4446.59,0.31333333333333335,4492.926666666667,44.12702742613069,0.017581824222318687,80.27984551537105,76.78469848632812,0.7916516833232394
2022-04-14,76.18619180919384,76.69199899611593,75.69946852618324,75.82353210449219,5590400.0,2334,0.33,4392.59,0.32166666666666666,4497.264666666667,42.65489392784289,-0.08755935772681767,80.36100352841525,76.49975476946149,0.7127139685291186
