Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-11-23,85.5199966430664,87.54000091552734,84.62000274658203,85.30999755859375,46505000.0,1820,0.08,3577.59,0.08833333333333333,3480.237666666667,58.8220366833832,1.0815171719752072,87.34291524034006,84.38142830984933,1.067651451878338
2020-11-24,85.72000122070312,86.11000061035156,83.31999969482422,85.06999969482422,36839200.0,1821,0.08,3635.41,0.08800000000000001,3485.9049999999997,57.924883858597774,1.1103005563552415,87.50551565639564,84.62571389334542,0.9876205090151746
2020-11-25,85.76000213623047,87.83999633789062,85.5199966430664,86.70999908447266,41349700.0,1822,0.08,3629.65,0.08766666666666666,3493.527666666667,62.17082733360919,1.2510248053274466,87.92657487077257,85.22142791748047,0.7485859292937841
2020-11-26,85.76000213623047,87.83999633789062,85.5199966430664,86.70999908447266,41349700.0,1823,0.08,3629.65,0.08733333333333332,3501.4933333333333,62.17082733360919,1.3470221536067726,88.06924197508205,85.38857051304409,0.9381794599625359
2020-11-27,87.98999786376953,88.0,86.36000061035156,87.19000244140625,22717600.0,1824,0.08,3638.35,0.087,3513.7373333333335,63.42373256870145,1.4451739375285229,88.30054651341831,85.7528566632952,1.0829705801991258
2020-11-28,87.98999786376953,88.0,86.36000061035156,87.19000244140625,22717600.0,1825,0.08,3638.35,0.08666666666666667,3524.6786666666667,63.42373256870145,1.505604264674858,88.52242606191311,86.11714281354632,1.0750936041915546
2020-11-29,87.98999786376953,88.0,86.36000061035156,87.19000244140625,22717600.0,1826,0.08,3638.35,0.08633333333333333,3536.9583333333335,63.42373256870145,1.5357920792234125,88.93850078179406,86.48142896379743,0.9105952117630886
2020-11-30,87.33000183105469,92.73999786376953,86.52999877929688,92.66000366210938,84483000.0,1827,0.09,3621.63,0.08633333333333333,3548.680666666667,75.14184152338561,1.9782949705728328,90.21485803170401,87.53142983572823,2.3825799317214362
2020-12-01,92.25,93.9000015258789,90.77999877929688,92.62999725341797,58583600.0,1828,0.09,3662.45,0.08633333333333335,3561.7636666666667,74.9998932634253,2.30004692440599,91.53509180672383,88.61142948695591,2.7638161852127525
2020-12-02,92.88999938964844,96.37000274658203,92.52999877929688,93.73999786376953,57988800.0,1829,0.09,3669.01,0.08633333333333333,3573.7226666666666,76.74962729537978,2.6144674847944316,92.91865679075123,89.61571502685547,3.200487705919982
2020-12-03,94.05999755859375,94.69999694824219,92.01000213623047,92.30999755859375,35859700.0,1830,0.09,3666.72,0.08633333333333333,3583.6413333333335,69.95669828542057,2.7169397800158634,93.67880114418591,90.41571480887276,3.0494454413572782
2020-12-04,92.58000183105469,94.58000183105469,90.62999725341797,94.04000091552734,45570300.0,1831,0.09,3699.12,0.08633333333333335,3592.1639999999998,73.0628838610842,2.9042680308989617,94.6449777006676,91.39428601946149,2.938869487994761
2020-12-05,92.58000183105469,94.58000183105469,90.62999725341797,94.04000091552734,45570300.0,1832,0.09,3699.12,0.08633333333333333,3598.4530000000004,73.0628838610842,3.017938107449538,95.39307342847074,92.37285723005023,2.3959103632373133
2020-12-06,92.58000183105469,94.58000183105469,90.62999725341797,94.04000091552734,45570300.0,1833,0.09,3699.12,0.08633333333333333,3604.775666666667,73.0628838610842,3.072603402667795,96.1545903066421,93.35142844063895,0.7806505642211392
2020-12-07,94.94999694824219,95.0,92.97000122070312,94.06999969482422,39815700.0,1834,0.09,3691.96,0.08633333333333333,3610.8596666666667,73.12306635015855,3.0828099792907864,96.7539312898019,93.5528564453125,0.7539623726267854
2020-12-08,94.05000305175781,94.73999786376953,91.9000015258789,92.91999816894531,33907500.0,1835,0.09,3702.25,0.08633333333333333,3617.286666666667,66.94807103697183,2.9639368337909247,96.93545707894792,93.5942851475307,0.7009020027022212
2020-12-09,92.76000213623047,94.69999694824219,89.16000366210938,89.83000183105469,52170400.0,1836,0.09,3672.82,0.08633333333333333,3621.364,53.80129661315941,2.590530110689585,96.95898469197121,93.03571428571429,1.5765029094848588
2020-12-10,89.55000305175781,92.08999633789062,89.02999877929688,91.66000366210938,33804400.0,1837,0.09,3668.1,0.08633333333333333,3625.449666666667,58.9434164474698,2.4144363271394838,97.02216458038427,92.94285801478794,1.644066476971546
2020-12-11,91.54000091552734,92.33000183105469,90.16000366210938,91.6500015258789,28368100.0,1838,0.09,3663.46,0.08633333333333335,3628.476333333333,58.904825165792694,2.2481582769990354,97.00053407467237,92.60142953055245,1.6263183868044633
2020-12-12,91.54000091552734,92.33000183105469,90.16000366210938,91.6500015258789,28368100.0,1839,0.09,3663.46,0.08633333333333333,3632.6913333333337,58.904825165792694,2.0922634140457177,96.88047193084536,92.26000104631696,1.5214676423893387
2020-12-13,91.54000091552734,92.33000183105469,90.16000366210938,91.6500015258789,28368100.0,1840,0.09,3663.46,0.08633333333333333,3635.3016666666663,58.904825165792694,1.9462801064435808,96.73987774760263,91.91857256208148,1.3087442284266768
2020-12-14,92.20999908447266,95.41000366210938,91.8499984741211,94.77999877929688,48026400.0,1841,0.09,3647.49,0.08633333333333335,3637.3796666666667,67.27813539919346,2.059412280458801,96.82793209366287,92.02000100272042,1.5145943308200647
2020-12-15,95.93000030517578,97.9800033569336,95.44999694824219,97.12000274658203,57232700.0,1842,0.09,3694.62,0.08633333333333333,3641.0286666666666,71.88952535389632,2.311246496459759,97.46901862769977,92.62000165666852,2.4645484142375658
2020-12-16,97.04000091552734,97.2699966430664,95.45999908447266,96.8499984741211,34909000.0,1843,0.09,3701.17,0.08633333333333333,3643.504,70.65227193166118,2.460674712372935,97.85665584768599,93.62285831996373,2.5662137140039007
2020-12-17,97.55000305175781,97.91999816894531,96.25,96.83999633789062,32023700.0,1844,0.09,3722.48,0.08633333333333335,3647.2690000000002,70.6037958051522,2.548908332635534,98.12910134897794,94.36285727364677,2.6513111980683717
2020-12-18,97.2699966430664,97.68000030517578,93.55999755859375,95.91999816894531,51823100.0,1845,0.09,3709.41,0.08633333333333333,3651.9896666666664,66.11063474645125,2.5155996816703095,98.04217179004583,94.97285679408482,2.4026760070488082
2020-12-19,97.2699966430664,97.68000030517578,93.55999755859375,95.91999816894531,51823100.0,1846,0.09,3709.41,0.08666666666666666,3656.241,66.11063474645125,2.460835357618677,97.70335020215514,95.58285631452289,1.9099793068283208
2020-12-20,97.2699966430664,97.68000030517578,93.55999755859375,95.91999816894531,51823100.0,1847,0.09,3709.41,0.08700000000000001,3661.3033333333337,66.11063474645125,2.3898851281466733,97.9460849153593,96.19285583496094,0.8092947188731129
2020-12-21,94.25,95.27999877929688,91.08000183105469,93.2300033569336,47093900.0,1848,0.09,3694.92,0.08733333333333333,3665.8826666666664,53.64366495967047,2.0924757026375005,97.94754180898383,95.97142791748047,1.314588981412715
2020-12-22,93.36000061035156,93.55000305175781,90.52999877929688,93.16000366210938,35673700.0,1849,0.09,3687.26,0.08766666666666666,3670.2066666666665,53.361665456365685,1.8300327217809667,97.93128931595852,95.4057137625558,1.5659672096598185
2020-12-23,93.08000183105469,93.12999725341797,91.45999908447266,91.55000305175781,25993300.0,1850,0.09,3690.01,0.088,3673.9539999999997,47.21393676177437,1.4751268308621093,97.96510165156589,94.64857155936105,1.978265922328161
2020-12-24,91.80000305175781,92.51000213623047,91.30999755859375,91.80999755859375,16705900.0,1851,0.09,3703.06,0.08833333333333333,3676.2090000000003,48.25077728746225,1.2009964002788394,97.94573465542818,93.93000030517578,1.9630742736482767
2020-12-25,91.80000305175781,92.51000213623047,91.30999755859375,91.80999755859375,16705900.0,1852,0.09,3703.06,0.08866666666666666,3678.656,48.25077728746225,0.9725352777389134,97.91283055133692,93.34285736083984,1.8816272173875646
2020-12-26,91.80000305175781,92.51000213623047,91.30999755859375,91.80999755859375,16705900.0,1853,0.09,3703.06,0.089,3681.103,48.25077728746225,0.7824584976550568,97.86712154925233,92.7557144165039,1.5565973831960704
2020-12-27,91.80000305175781,92.51000213623047,91.30999755859375,91.80999755859375,16705900.0,1854,0.09,3703.06,0.08933333333333333,3683.2599999999998,48.25077728746225,0.6246210375021093,97.80678340170577,92.16857147216797,0.7078727910700224
2020-12-28,92.93000030517578,93.13999938964844,90.81999969482422,91.5999984741211,30627300.0,1855,0.09,3735.36,0.08966666666666666,3686.4936666666667,47.24264197032862,0.47708895756679226,97.80620451116516,91.93571363176618,0.5512986972108666
2020-12-29,91.66000366210938,92.45999908447266,89.43000030517578,90.62000274658203,31748200.0,1856,0.09,3727.04,0.09,3689.45,42.753366106089935,0.27788793710075765,97.73410703825866,91.57285635811942,0.43476675145111765
2020-12-30,90.77999877929688,92.8499984741211,90.19000244140625,92.29000091552734,25845000.0,1857,0.09,3732.04,0.09,3693.130333333333,51.2541047427254,0.25187117457628005,97.72476145026654,91.67857033865792,0.5114812951684639
2020-12-31,92.0999984741211,92.30000305175781,90.87000274658203,91.70999908447266,24930700.0,1858,0.09,3756.07,0.09,3696.2509999999997,48.55724241671521,0.18234939206327283,97.72298414548564,91.66428484235492,0.5085870649709046
2021-01-01,92.0999984741211,92.30000305175781,90.87000274658203,91.70999908447266,24930700.0,1859,0.09,3756.07,0.09,3699.153,48.55724241671521,0.12580270329024756,97.72119321173612,91.6499993460519,0.505205219747488
2021-01-02,92.0999984741211,92.30000305175781,90.87000274658203,91.70999908447266,24930700.0,1860,0.09,3756.07,0.09,3702.1313333333333,48.55724241671521,0.08006609296047884,97.7193886035792,91.63571384974888,0.5013258915320201
2021-01-03,92.0999984741211,92.30000305175781,90.87000274658203,91.70999908447266,24930700.0,1861,0.09,3756.07,0.09,3704.029666666667,48.557242416715205,0.04332013224103548,97.57822685066193,91.62142835344586,0.4969374296996759
2021-01-04,92.11000061035156,96.05999755859375,90.91999816894531,92.30000305175781,51802600.0,1862,0.09,3700.65,0.09,3704.0806666666667,52.01207047088217,0.061102728700234366,96.97035192996914,91.72142900739398,0.5585225032992682
2021-01-05,92.0999984741211,93.20999908447266,91.41000366210938,92.7699966430664,34208000.0,1863,0.09,3726.86,0.09,3705.0053333333335,54.62621100550422,0.11183100125896317,96.3533298051213,92.02857099260602,0.42772366569310033
2021-01-06,91.62000274658203,92.27999877929688,89.45999908447266,90.33000183105469,51911700.0,1864,0.09,3748.14,0.09,3706.8779999999997,41.87315529421549,-0.04434251380574494,95.66464003687416,91.74857112339565,0.7489634292177129
2021-01-07,91.33000183105469,95.51000213623047,91.19999694824219,95.16000366210938,42897200.0,1865,0.09,3803.79,0.09,3710.2626666666665,61.18892226989541,0.21910393827960206,95.47612882817445,92.24142892020089,1.4889425676599948
2021-01-08,95.9800033569336,96.4000015258789,93.2699966430664,94.58000183105469,39816400.0,1866,0.09,3824.68,0.09,3715.324666666667,58.667756277505255,0.3767429904187054,95.14681350860967,92.65142931256976,1.698602521467698
2021-01-09,95.9800033569336,96.4000015258789,93.2699966430664,94.58000183105469,39816400.0,1867,0.09,3824.68,0.09,3720.544,58.667756277505255,0.49595600288759556,94.78261846900376,93.06142970493862,1.7780092795080666
2021-01-10,95.9800033569336,96.4000015258789,93.2699966430664,94.58000183105469,39816400.0,1868,0.09,3824.68,0.09,3725.918,58.667756277505255,0.5837045909713368,95.0149971989763,93.47143009730748,1.7450356403326142
2021-01-11,94.02999877929688,99.2300033569336,93.76000213623047,97.25,48600200.0,1869,0.09,3799.61,0.09,3730.4563333333335,66.58399397312381,0.858792887522938,95.96053719059468,94.17857251848493,2.147707796538532
2021-01-12,97.86000061035156,98.97000122070312,94.06999969482422,95.36000061035156,67672300.0,1870,0.09,3801.19,0.09,3735.047333333334,58.10100550571711,0.913761910575488,96.32170399504645,94.54857308523995,2.0868347674377548
2021-01-13,93.01000213623047,93.88999938964844,90.83999633789062,91.77999877929688,60712900.0,1871,0.09,3809.84,0.09,3740.4590000000003,46.11602858197438,0.6608313761812354,96.32186021365028,94.75571550641742,1.6174867573828453
2021-01-14,91.7699966430664,92.36000061035156,90.44999694824219,90.79000091552734,53408200.0,1872,0.09,3795.54,0.09,3743.823,43.44702422988651,0.37616139712511654,96.35315336554365,94.13142939976284,2.1807067571731964
2021-01-15,90.75,91.58999633789062,87.86000061035156,88.20999908447266,49340300.0,1873,0.09,3768.25,0.09,3746.059,37.37601590667608,-0.05696948919528211,96.66051480243267,93.22142900739398,3.098341129234234
2021-01-16,90.75,91.58999633789062,87.86000061035156,88.20999908447266,49340300.0,1874,0.09,3768.25,0.09,3747.5846666666666,37.37601590667608,-0.39566782475462503,96.88745837245817,92.31142861502511,3.53719077034794
2021-01-17,90.75,91.58999633789062,87.86000061035156,88.20999908447266,49340300.0,1875,0.09,3768.25,0.09,3749.5460000000003,37.37601590667608,-0.6565207335289927,97.06051470926086,91.40142822265625,3.6730755966861586
2021-01-18,90.75,91.58999633789062,87.86000061035156,88.20999908447266,49340300.0,1876,0.09,3768.25,0.09,3751.5073333333335,37.37601590667608,-0.853410952841898,97.20208206774272,90.10999952043805,2.7463253477068457
2021-01-19,89.55999755859375,89.58000183105469,87.23999786376953,89.44999694824219,45115100.0,1877,0.09,3798.91,0.09,3754.4906666666666,42.564284860397706,-0.8990269822268999,97.18387960921591,89.26571328299386,1.479705752776044
2021-01-20,90.55000305175781,90.77999877929688,88.5999984741211,88.75,35185800.0,1878,0.09,3851.85,0.09,3759.721666666667,40.523270012867485,-0.9803609272489808,97.21607836389292,88.83285631452289,0.9806415617722312
2021-01-21,89.33999633789062,92.06999969482422,88.43000030517578,91.52999877929688,54221900.0,1879,0.08,3853.07,0.08966666666666666,3765.248666666667,50.64520062521633,-0.8111456148608482,97.20812508108966,88.93857029506138,1.2339558070373797
2021-01-22,94.41999816894531,95.94999694824219,91.87999725341797,92.79000091552734,71294700.0,1880,0.08,3841.47,0.08933333333333333,3770.2973333333334,54.43051338035,-0.5688126998162915,97.27996137589643,89.59285627092633,1.845803910233373
2021-01-23,94.41999816894531,95.94999694824219,91.87999725341797,92.79000091552734,71294700.0,1881,0.08,3841.47,0.089,3774.911,54.43051338035,-0.37246853333049046,97.34960682646532,90.2471422467913,2.071825337034806
2021-01-24,94.41999816894531,95.94999694824219,91.87999725341797,92.79000091552734,71294700.0,1882,0.08,3841.47,0.08866666666666667,3779.5246666666667,54.43051338035,-0.21439297801165935,97.38576604387868,90.90142822265625,2.0442728267432906
2021-01-25,94.13999938964844,95.73999786376953,91.4000015258789,94.12999725341797,55086900.0,1883,0.08,3855.36,0.08833333333333333,3784.6013333333335,58.643609653566415,0.01879291112130943,97.52821235465323,91.7471422467913,1.968398250996875
2021-01-26,94.91000366210938,95.72000122070312,93.62999725341797,94.70999908447266,59449100.0,1884,0.08,3849.62,0.088,3789.4866666666667,60.35227101978202,0.2475421964108051,97.81563474786775,92.49857112339565,1.9492167943796561
2021-01-27,91.0999984741211,91.87999725341797,86.22000122070312,88.83999633789062,73341200.0,1885,0.08,3750.77,0.08766666666666666,3790.000333333334,41.613495905029254,-0.044321599131464495,97.50749705632701,92.5114277430943,1.920455831924508
2021-01-28,89.83000183105469,89.87999725341797,87.30000305175781,87.5199966430664,47048400.0,1886,0.07,3787.38,0.08700000000000001,3792.0116666666663,38.70334011739426,-0.37778384651798547,97.31533043254973,91.93857029506138,2.7013245405175716
2021-01-29,87.55999755859375,88.33000183105469,85.0199966430664,85.63999938964844,56735800.0,1887,0.07,3714.24,0.08633333333333333,3791.4183333333335,34.954061228335405,-0.7847095038995349,97.2249045932171,90.91714150565011,3.5455786924326604
2021-01-30,87.55999755859375,88.33000183105469,85.0199966430664,85.63999938964844,56735800.0,1888,0.07,3714.24,0.08566666666666665,3790.024,34.954061228335405,-1.0945833436839507,96.9904623094705,89.89571271623883,3.925645991974666
2021-01-31,87.55999755859375,88.33000183105469,85.0199966430664,85.63999938964844,56735800.0,1889,0.07,3714.24,0.085,3788.6296666666667,34.954061228335405,-1.3248881088291853,95.99279010791108,88.87428392682757,3.9769157450749795
2021-02-01,86.83000183105469,87.94999694824219,84.66000366210938,87.66000366210938,42359300.0,1890,0.08,3773.86,0.08466666666666665,3789.2226666666666,42.437299651672575,-1.3290879331902232,95.1628136281202,87.9499991280692,3.234372435935218
2021-02-02,88.48999786376953,89.27999877929688,86.94999694824219,88.86000061035156,33850000.0,1891,0.08,3826.31,0.08433333333333333,3791.564,46.383510692597696,-1.2215058403575796,94.93888430033203,87.11428506033761,1.472445108890598
2021-02-03,88.5999984741211,89.4800033569336,87.33999633789062,87.88999938964844,32312900.0,1892,0.08,3830.17,0.084,3795.8813333333333,43.771315817695864,-1.2006765961674972,94.805214668319,86.97857121058873,1.3230830886168807
2021-02-04,88.22000122070312,88.5999984741211,87.05999755859375,87.83999633789062,30791600.0,1893,0.08,3871.74,0.08366666666666665,3800.7106666666664,43.63489369836187,-1.1746633110172695,94.80492967033886,87.02428545270648,1.3501590254355575
2021-02-05,88.1500015258789,88.36000061035156,86.87999725341797,87.9000015258789,30268700.0,1894,0.08,3886.83,0.08333333333333333,3805.3336666666664,43.86101253296977,-1.1361093169316518,94.80411090333351,87.3471429007394,1.2287221395942285
2021-02-06,88.1500015258789,88.36000061035156,86.87999725341797,87.9000015258789,30268700.0,1895,0.08,3886.83,0.083,3808.101666666667,43.86101253296977,-1.0929560814864345,94.80307741099908,87.67000034877232,0.9764052904790619
2021-02-07,88.1500015258789,88.36000061035156,86.87999725341797,87.9000015258789,30268700.0,1896,0.08,3886.83,0.08266666666666668,3810.173333333333,43.86101253296977,-1.0466912265765131,94.80183088973784,87.99285779680524,0.3921185774794893
2021-02-08,88.30999755859375,91.98999786376953,87.9800033569336,91.47000122070312,47639900.0,1897,0.07,3915.59,0.082,3813.203666666667,56.75290734312309,-0.713729427540585,94.98321474038565,88.53714316231864,1.343412971651872
2021-02-09,91.38999938964844,93.30000305175781,90.55000305175781,90.91000366210938,37596400.0,1898,0.08,3911.23,0.08166666666666668,3816.088666666666,54.633502795419275,-0.48940042239979675,95.11954929538672,88.83000074114118,1.6204125793459367
2021-02-10,91.5,93.2699966430664,90.45999908447266,92.3499984741211,42441300.0,1899,0.08,3909.88,0.08133333333333334,3819.764333333333,58.885387024799314,-0.19319548553470156,95.23043189381366,89.46714346749442,2.0174053917089054
2021-02-11,92.9000015258789,93.6500015258789,91.33000183105469,92.66000366210938,35571000.0,1900,0.08,3916.38,0.08099999999999999,3823.604,59.75976539277814,0.06580532598583488,95.20938361141937,90.15571594238281,2.1850770831459725
2021-02-12,92.75,94.22000122070312,91.9000015258789,93.7699966430664,38538400.0,1901,0.08,3934.83,0.08066666666666666,3827.7703333333334,62.80955919918678,0.35652272009126307,95.38526763585985,90.9942866734096,2.2985409326246136
2021-02-13,92.75,94.22000122070312,91.9000015258789,93.7699966430664,38538400.0,1902,0.08,3934.83,0.08033333333333334,3832.413333333333,62.80955919918678,0.5802298212269505,95.5568017490121,91.83285740443638,2.0374535446067847
2021-02-14,92.75,94.22000122070312,91.9000015258789,93.7699966430664,38538400.0,1903,0.08,3934.83,0.08,3837.966,62.80955919918678,0.7488866119033162,95.48604218599466,92.67142813546317,1.1740278709338623
2021-02-15,92.75,94.22000122070312,91.9000015258789,93.7699966430664,38538400.0,1904,0.08,3934.83,0.07966666666666668,3843.5186666666664,62.80955919918678,0.8724908027534326,95.28836398536478,92.99999891008649,1.1013448980836105
2021-02-16,93.9000015258789,94.0,90.75,91.45999908447266,35105900.0,1905,0.08,3932.59,0.07933333333333334,3848.9966666666664,51.816719179224364,0.7751154683720642,95.46507270066913,93.07856968470982,0.9343508679967913
2021-02-17,90.55999755859375,90.95999908447266,88.56999969482422,89.94000244140625,32245500.0,1906,0.08,3931.33,0.079,3854.4326666666666,46.09936734381553,0.568737733801612,95.49728494366374,92.73428453717914,1.512620890999347
2021-02-18,89.08999633789062,89.5999984741211,87.30999755859375,88.63999938964844,35624900.0,1907,0.07,3913.97,0.07833333333333334,3858.2679999999996,41.84660011887025,0.2968604876725749,95.34539762463633,92.15999821254185,2.167069892026153
2021-02-19,89.75,90.41999816894531,88.69000244140625,89.58000183105469,29548300.0,1908,0.07,3906.71,0.07766666666666668,3860.0966666666664,45.74415694817636,0.15545417349363788,95.16506785910141,91.56142752511161,2.2261113257875538
2021-02-20,89.75,90.41999816894531,88.69000244140625,89.58000183105469,29548300.0,1909,0.07,3906.71,0.07733333333333334,3861.8846666666664,45.74415694817636,0.04289419317119325,94.91963154963554,90.96285683768136,2.0925937639736283
2021-02-21,89.75,90.41999816894531,88.69000244140625,89.58000183105469,29548300.0,1910,0.07,3906.71,0.077,3864.059333333333,45.74415694817636,-0.04578264831415879,94.85990621187055,90.36428615025112,1.7223016563864
2021-02-22,88.1500015258789,88.30000305175781,85.20999908447266,85.37000274658203,36930200.0,1911,0.07,3876.5,0.07666666666666666,3865.227,33.2707099919631,-0.4505774493980539,95.17911911021194,89.16428702218192,1.873586372765359
2021-02-23,83.4000015258789,85.11000061035156,79.36000061035156,84.73999786376953,49720900.0,1912,0.07,3881.37,0.07633333333333334,3866.557,31.87021226009564,-0.8128463873445781,95.50283935328922,88.20428684779576,2.195252214736014
2021-02-24,84.33000183105469,87.08999633789062,82.80999755859375,86.94000244140625,40821200.0,1913,0.07,3925.43,0.07600000000000001,3868.8926666666666,41.1812943723885,-0.9119131799716058,95.54886589174733,87.77571541922433,2.090246631000076
2021-02-25,86.16999816894531,87.08999633789062,81.91999816894531,82.41999816894531,54625100.0,1914,0.07,3829.34,0.07566666666666669,3868.2166666666667,31.619860690029867,-1.3397075813432622,96.16779166282168,86.88714381626674,2.846769803911352
2021-02-26,83.56999969482422,85.58999633789062,82.91000366210938,84.51000213623047,48962900.0,1915,0.07,3811.15,0.07533333333333334,3870.229333333333,38.70635468942343,-1.492882849057935,96.36570815187764,86.16285814557757,2.6879911969277734
2021-02-27,83.56999969482422,85.58999633789062,82.91000366210938,84.51000213623047,48962900.0,1916,0.07,3811.15,0.07533333333333334,3871.021666666667,38.70635468942343,-1.5958790519790256,96.52822039592387,85.43857247488839,2.2632835269303695
2021-02-28,83.56999969482422,85.58999633789062,82.91000366210938,84.51000213623047,48962900.0,1917,0.07,3811.15,0.07533333333333334,3874.252,38.70635468942343,-1.6583874268946488,96.43708284032553,84.71428680419922,1.3399870379973735
2021-03-01,85.37000274658203,86.5,83.97000122070312,86.38999938964844,32746200.0,1918,0.07,3901.82,0.07533333333333334,3880.5046666666667,45.09854176589743,-1.5384909320186182,96.25750926244307,84.86000061035156,1.4721194047370363
2021-03-02,86.91999816894531,86.94999694824219,84.04000091552734,84.12999725341797,34828200.0,1919,0.07,3870.29,0.07533333333333332,3885.7063333333335,39.73399999239475,-1.607307342262132,95.95042016283534,84.77285766601562,1.4982300804357058
2021-03-03,84.27999877929688,84.37999725341797,80.8499984741211,80.86000061035156,43541000.0,1920,0.07,3819.72,0.07500000000000001,3887.235,33.520892759824775,-1.90376087346948,95.80559183726017,83.90428597586495,1.7701777988652765
2021-03-04,80.2300033569336,81.80999755859375,76.77999877929688,77.75,60549400.0,1921,0.07,3768.47,0.07466666666666667,3885.3070000000002,28.893424662295615,-2.362420972267145,95.68610437740311,83.23714338030133,2.9256836100537615
2021-03-05,79.0,79.4800033569336,74.19999694824219,78.5199966430664,58548900.0,1922,0.07,3841.94,0.07433333333333335,3885.699333333333,31.4177909258528,-2.6334236425646793,95.12912702533575,82.38142830984933,3.338245883501621
2021-03-06,79.0,79.4800033569336,74.19999694824219,78.5199966430664,58548900.0,1923,0.07,3841.94,0.07400000000000001,3884.706,31.4177909258528,-2.815737146158881,94.3046671458488,81.52571323939732,3.46692475359603
2021-03-07,79.0,79.4800033569336,74.19999694824219,78.5199966430664,58548900.0,1924,0.07,3841.94,0.07366666666666667,3883.209666666667,31.417790925852785,-2.9264871886197596,93.20679604682877,80.66999816894531,3.344647902437765
2021-03-08,78.02999877929688,79.0,73.86000061035156,73.95999908447266,54563900.0,1925,0.07,3821.35,0.07333333333333333,3881.027,24.88367358605059,-3.343667372559594,93.00452890492484,78.89428383963448,3.091751435708355
2021-03-09,76.7300033569336,79.22000122070312,75.7699966430664,78.52999877929688,45088300.0,1926,0.07,3875.44,0.073,3880.6473333333333,38.653729235956064,-3.2678550923263856,92.28879039611103,78.09428405761719,2.0653318029050767
2021-03-10,79.75,80.04000091552734,77.41000366210938,77.5199966430664,45416600.0,1927,0.07,3898.81,0.073,3880.088,37.03774650817159,-3.2517874637822644,91.73778101067106,77.6171406337193,1.6673596788638805
2021-03-11,79.4000015258789,81.88999938964844,79.37000274658203,81.2300033569336,43583700.0,1928,0.07,3939.34,0.07266666666666667,3881.025,45.97275947698523,-2.906186507391837,90.78105656515136,78.11428397042411,2.1596911336724105
2021-03-12,79.7300033569336,81.19000244140625,79.2300033569336,81.05000305175781,32938000.0,1929,0.07,3943.34,0.07233333333333333,3882.1403333333337,45.63439060133661,-2.6166565914601563,89.69217258997921,78.47571345738002,2.433276925966815
2021-03-13,79.7300033569336,81.19000244140625,79.2300033569336,81.05000305175781,32938000.0,1930,0.07,3943.34,0.07200000000000001,3883.0389999999998,45.63439060133661,-2.3599974654001983,88.43590265251929,78.83714294433594,2.6215646278369014
2021-03-14,79.7300033569336,81.19000244140625,79.2300033569336,81.05000305175781,32938000.0,1931,0.07,3943.34,0.07166666666666668,3883.3226666666665,45.63439060133661,-2.1320166975139045,87.99451518441968,79.19857243129185,2.742181484021906
2021-03-15,81.91000366210938,83.38999938964844,81.19999694824219,82.5,39086800.0,1932,0.07,3968.94,0.07133333333333333,3884.459666666667,49.38271025460281,-1.8134335279709575,87.72314611292046,80.41857256208148,1.7395079187043305
2021-03-16,83.66000366210938,84.75,82.26000213623047,82.75,42971600.0,1933,0.07,3962.71,0.07100000000000001,3885.3890000000006,50.02251049655563,-1.5232224005174402,87.01401644852321,81.02142987932477,1.706854375061131
2021-03-17,81.75,83.25,80.41000366210938,82.62999725341797,43320600.0,1934,0.07,3974.12,0.07066666666666667,3886.6986666666667,49.69778350194368,-1.2880632189006462,87.03504732069793,81.75142996651786,0.8243446431257769
2021-03-18,81.05999755859375,81.62000274658203,78.01000213623047,78.12000274658203,51036500.0,1935,0.07,3915.46,0.07033333333333333,3886.1276666666663,39.35717045320169,-1.4489145532914876,86.61903704009471,81.30714416503906,1.6130154666875542
2021-03-19,78.48999786376953,79.33999633789062,77.58999633789062,79.05999755859375,42283400.0,1936,0.07,3913.1,0.07,3885.52,42.062993826651166,-1.4834404906361698,86.1179554992292,81.02285766601562,1.8270526355613341
2021-03-20,78.48999786376953,79.33999633789062,77.58999633789062,79.05999755859375,42283400.0,1937,0.07,3913.1,0.07,3885.4910000000004,42.062993826651166,-1.4935854217109323,85.55248770382819,80.73857116699219,1.9712550669274027
2021-03-21,78.48999786376953,79.33999633789062,77.58999633789062,79.05999755859375,42283400.0,1938,0.07,3913.1,0.07,3885.7039999999997,42.062993826651166,-1.484512813046308,84.37837245405754,80.45428466796875,2.060338446250832
2021-03-22,79.98999786376953,81.2699966430664,79.22000122070312,80.30000305175781,39648600.0,1939,0.07,3940.59,0.07,3886.8333333333335,46.03052529969856,-1.3615693018111301,83.74502259749084,80.13999938964844,1.8537076370887295
2021-03-23,80.12999725341797,80.33999633789062,77.94999694824219,78.37999725341797,40466600.0,1940,0.07,3910.52,0.07,3886.9603333333334,41.31299570646991,-1.4028924344510045,83.61143385069613,79.51571328299386,1.5370298389845445
2021-03-24,77.55000305175781,78.80000305175781,76.4000015258789,76.4800033569336,43753600.0,1941,0.07,3889.14,0.07,3887.3816666666667,37.24507985296477,-1.5708471946781373,83.68878912158674,78.63714272635323,1.1753248417169926
2021-03-25,75.8499984741211,76.94999694824219,74.95999908447266,76.22000122070312,44735100.0,1942,0.07,3909.52,0.07,3888.32,36.71235022074183,-1.7052752006559189,83.78253318610774,78.36571393694196,1.4915179676508659
