Date,Open,High,Low,Close,Volume
2020-10-14,27.233834493957193,27.447228505215037,26.9100599850701,27.123456954956055,22120298
2020-10-15,26.954212657682486,27.035154808789205,26.79232539684082,26.895341873168945,16089205
2020-10-16,27.2779767981212,28.05062235004911,27.2411862660966,27.925525665283203,42993503
2020-10-19,28.27137855095219,28.58779489127056,27.697413682627293,27.815149307250977,31931352
2020-10-20,27.866658980627285,27.881378152658883,27.484016721729024,27.5870361328125,22384852
2020-10-21,27.48401711515012,27.557601141851265,27.270620183226455,27.28533935546875,18984859
2020-10-22,27.2853430338693,27.645908067803866,27.248549536244717,27.542888641357422,19243616
2020-10-23,27.910808899160212,28.168357411363786,27.70477008939735,28.094770431518555,30557884
2020-10-26,27.866662237814648,27.977039768501605,27.57968124975414,27.90345573425293,33783124
2020-10-27,27.255907644044036,28.05062766579032,27.130813894199633,27.542888641357422,36851529
2020-10-28,27.079300853882845,27.32213021593714,25.990241860830896,26.08590316772461,33857537
2020-10-29,26.107974985273692,26.225710601565147,25.460426137043342,25.960803985595703,27545341
2020-10-30,25.931375370418756,26.14477231578245,25.637033327820944,26.10797882080078,25631067
2020-11-02,26.439113172916823,26.67458445588496,26.152132176970905,26.659868240356445,21430666
2020-11-03,26.80703662497606,26.946846575950037,26.549488085513893,26.630430221557617,21636617
2020-11-04,27.27062050311537,28.05062421325846,27.197036475551073,27.469301223754883,40870536
2020-11-05,27.692327001229256,27.729495895854484,27.05298614501953,27.05298614501953,33926995
2020-11-06,27.05298530394767,27.29831494612018,26.829959986911515,27.0604190826416,23870676
2020-11-09,31.119487471049382,31.216132584699835,28.532391664842738,29.14199447631836,230153864
2020-11-10,30.07127358416981,30.13818060312402,28.591870440799724,28.755422592163086,80091668
2020-11-11,28.904103510629554,29.885413305132044,28.175554197644693,28.621604919433594,58980997
2020-11-12,28.458045666427065,28.502651325253183,27.68489087695567,27.91534996032715,46767877
2020-11-13,28.153250115209282,28.740551632278194,28.03430365356233,28.710813522338867,40175634
2020-11-16,28.145807879140527,28.212714870084167,27.394954455622226,27.75179672241211,75530167
2020-11-17,28.592203025764412,28.60003733724823,28.067214484717613,28.239599227905273,46984500
2020-11-18,28.93697728162069,29.320921417411945,28.44333183226248,28.459003448486328,63442700
2020-11-19,28.678390604265143,28.70189951534648,28.09855594119788,28.35713005065918,43261800
2020-11-20,28.756757736206055,29.23473156198678,28.553029717485526,28.756757736206055,60633800
2020-11-23,29.015324954645425,29.06233979129557,28.372803799032074,28.61570930480957,43673100
2020-11-24,28.310119989426187,28.788093694439887,28.223927617826426,28.67839241027832,42485300
2020-11-25,28.623550415039062,28.64705933347516,28.39631945656092,28.623550415039062,26955800
2020-11-27,28.81943710262385,29.195546865426635,28.795931176528267,29.172040939331055,25277000
2020-11-30,29.736206502137605,30.402233633753635,29.4619577504304,30.01828956604004,65425900
2020-12-01,30.872372749653625,31.73429055680932,30.56678077422663,30.880207061767578,72499700
2020-12-02,31.710791868074786,32.44733992611131,31.57758461930179,31.9693660736084,84347500
2020-12-03,32.11040488985724,32.14958243412596,30.966403858502435,31.413034439086914,68570100
2020-12-04,31.256319106287766,31.69511534322342,31.256319106287766,31.608922958374023,35368100
2020-12-07,31.85965458976253,32.439492217905006,31.63242072271656,32.321956634521484,48253700
2020-12-08,32.439497992611734,33.51297808833046,32.40031746513982,33.34843063354492,87039300
2020-12-09,33.748042558590235,33.75587985883575,32.22793211787321,32.79209518432617,86118500
2020-12-10,32.768595110345494,33.08202141691404,32.4786777196552,32.69807434082031,57749200
2020-12-11,32.886134447156316,32.964489538145315,31.883171945977363,32.2201042175293,60737000
2020-12-14,32.611879614282806,32.64322284049898,30.613795273347776,30.723493576049805,94809700
2020-12-15,30.60596147317449,30.69998816434093,29.939931355687758,30.33171272277832,65712800
2020-12-16,29.916430183530032,30.14366412992048,29.57166360177063,29.6500186920166,56515300
2020-12-17,29.642180905375014,29.869411836085224,29.234727907916916,29.798891067504883,52036400
2020-12-18,29.76755038182849,29.84590546171765,29.38360331664032,29.52464485168457,60259200
2020-12-21,29.211219412883125,29.305249098380404,28.921302021903475,29.28957748413086,40891800
2020-12-22,29.156371781360352,29.250401471771987,28.678397983460194,28.78809928894043,33634400
2020-12-23,28.999663230371954,29.501146025133007,28.8978021998136,29.33659553527832,36182000
2020-12-24,29.305242653059118,29.438446861301486,29.132857923282753,29.203378677368164,14790100
2020-12-28,29.273897352123875,29.446282069655727,28.741074578892626,28.850772857666016,26993700
2020-12-29,28.91346561520353,29.148533833811978,28.82727323760103,29.03099822998047,23152100
2020-12-30,29.01533023479785,29.179880698490734,28.75675605880322,28.78809928894043,24889800
2020-12-31,28.725413293186477,28.929138314262907,28.435495882366364,28.84294891357422,30796500
2021-01-04,28.889960770485324,28.94480992958494,28.419824267044334,28.84294891357422,33565700
2021-01-05,28.77242125429815,29.281735179644738,28.678391584865995,29.14069366455078,29909400
2021-01-06,28.858617190015444,29.367931178307472,28.811602349488865,28.889957427978516,34962500
2021-01-07,29.023165818720468,29.10935820196783,28.733245440696646,29.038837432861328,27809500
2021-01-08,29.117192984558493,29.40711037820777,28.91346797554801,29.093687057495117,33462400
2021-01-11,29.16420634052297,29.64218009346961,29.109357187468895,29.595165252685547,47286900
2021-01-12,29.540322799164294,29.61084358180666,28.850786589889516,29.132869720458984,47831100
2021-01-13,28.991818426622654,29.125022644107002,28.709735390709525,28.88212013244629,31027900
2021-01-14,28.819436788265943,28.960478321410367,28.686232556437687,28.795930862426758,30272000
2021-01-15,28.74108612022331,28.819441211081905,28.521689474575158,28.756757736206055,34287800
2021-01-19,28.803764103676098,28.991820470561038,28.694065801765948,28.780258178710938,33451300
2021-01-20,28.827274351147135,28.84294596486701,28.56869720835127,28.600040435791016,35400100
2021-01-21,28.5138507927889,28.6705639559807,28.32579738820272,28.58437156677246,33829700
2021-01-22,28.45899830628091,28.858616975144802,28.404149153935613,28.639217376708984,26271200
2021-01-25,28.639221180898076,29.21905899721073,28.459002086531243,29.21122169494629,31728500
2021-01-26,29.203382726197393,29.461956867657168,29.117190349359287,29.234725952148438,27718700
2021-01-27,28.983984721041075,29.023162257058065,28.341460576333986,28.396312713623047,50561200
2021-01-28,28.475529515910914,28.776523435286517,28.388399458599114,28.40424156188965,39466700
2021-01-29,29.212165509193824,29.212165509193824,28.21413433024887,28.43592071533203,60251900
2021-02-01,28.459684491341225,28.66562576983454,28.293346956222933,28.356712341308594,40395800
2021-02-02,28.325032330658217,28.34087443466757,27.144824286899166,27.71512794494629,84062400
2021-02-03,27.715125829428626,27.952751328285988,27.548785260813535,27.596311569213867,38524200
2021-02-04,27.572542753685237,27.786406553498686,27.48541272173479,27.635908126831055,34284900
2021-02-05,27.6596736907959,27.78641049822258,27.54878200586935,27.6596736907959,31749600
2021-02-08,27.691356998116788,27.730960738372378,27.51709993667786,27.58046531677246,31633900
2021-02-09,27.56462344130232,27.770567726826748,27.532939240210602,27.69927978515625,30170200
2021-02-10,27.723042560226148,27.78641096500401,27.485417085452866,27.517101287841797,29039900
2021-02-11,27.5646224275933,27.572544988360733,27.152736893263558,27.27155113220215,30885200
2021-02-12,27.27947056569448,27.6834365592631,27.21610518765861,27.501256942749023,25578600
2021-02-16,27.604223236115278,27.612145796041613,27.37452036496353,27.477489471435547,28730300
2021-02-17,27.382440591105045,27.7230381587815,27.2953105591546,27.635908126831055,26389400
2021-02-18,27.548784057585078,27.627994568126013,27.342842773322687,27.374526977539062,24052500
2021-02-19,27.45373243982809,27.46957454076679,27.247791170768625,27.27947235107422,28145300
2021-02-22,27.192350730556083,27.22403191715576,26.96264475366713,27.13690185546875,34322500
2021-02-23,26.9309528542339,27.081448267712396,26.677485304390366,26.859664916992188,37624200
2021-02-24,26.827980712865678,26.97055658732252,26.669562738850125,26.73293113708496,30686100
2021-02-25,26.788372039794922,27.01807790872243,26.56658872997304,26.788372039794922,37506100
2021-02-26,26.804220089349755,26.85174638982563,26.424018750257687,26.52699089050293,41462800
2021-03-01,26.606202055703687,26.875511752566744,26.542833646290227,26.685409545898438,30407800
2021-03-02,26.677487768826204,26.843825297232435,26.534911881171777,26.542831420898438,27670400
2021-03-03,26.542830842017402,27.2873944661014,26.48738500042456,27.2398681640625,46020200
2021-03-04,27.136894004475785,27.794327536768026,26.80421897963262,27.089370727539062,45449600
2021-03-05,27.160660682236088,27.366601947927816,26.89927055337977,27.2398681640625,30589900
2021-03-08,27.311157344221836,27.620070767546903,27.192346116097056,27.20818519592285,24352300
2021-03-09,27.35868150987757,27.604226508418478,27.279471009080787,27.28739356994629,25167100
2021-03-10,27.43788898970969,27.83393242898742,27.342839410323098,27.66759490966797,33501800
2021-03-11,27.778487492884743,27.818091233786546,27.45373198297515,27.493335723876953,24557900
2021-03-12,27.37452527195395,27.707200330782314,27.334918508365195,27.67551612854004,16342400
2021-03-15,27.73095840352931,28.063636441123748,27.69135466660821,28.047794342041016,21896100
2021-03-16,28.095324221223933,28.4042376387926,27.96859043397597,28.380475997924805,25022400
2021-03-17,28.380475323888973,28.483444446251795,27.818091323609156,28.348791122436523,42540100
2021-03-18,28.142848394361824,28.49136858651169,28.134928854345656,28.332950592041016,24729800
2021-03-19,28.317109068135885,28.372554914095986,28.095325684295478,28.14284896850586,48348900
2021-03-22,28.103236009617426,28.523040997541912,28.00818645079077,28.515121459960938,25427500
2021-03-23,28.372553227685263,28.45968327232143,27.9765097677549,28.008193969726562,27970500
2021-03-24,28.1032465628361,28.459686319248643,28.016116508871686,28.206218719482422,22883400
2021-03-25,28.23789551167144,28.348787179760727,27.921059584355184,28.253734588623047,24875300
2021-03-26,28.261660734721428,28.744834225480286,28.229976533655204,28.713150024414062,27944500
2021-03-29,28.53888849729254,29.101272462284733,28.43591938139067,29.0062198638916,27004800
2021-03-30,28.98246003484995,29.014144236292804,28.530970739790433,28.602258682250977,26303300
2021-03-31,28.63394220685378,28.8557255685678,28.546812165731364,28.697307586669922,26582700
2021-04-01,28.75275421142578,28.871568456483168,28.530970843661883,28.75275421142578,21319900
2021-04-05,28.86364555685663,28.966617699927475,28.59433588991331,28.73691177368164,22096900
2021-04-06,28.721076562183626,28.83197129293644,28.51513524821617,28.554738998413086,20722900
2021-04-07,28.53888960737419,28.705230150246557,28.325025785028306,28.44384002685547,21933800
2021-04-08,28.483442306518555,28.633940741326064,28.41215436939172,28.483442306518555,18129400
2021-04-09,28.43591530810451,29.15671412402504,28.43591530810451,28.990373611450195,31686700
2021-04-12,28.89532532195199,29.330972445886015,28.776514118099765,29.283449172973633,29944900
2021-04-13,29.631966397674617,29.822068554871112,29.220080908391612,29.433944702148438,33967400
2021-04-14,29.441869735717773,29.60821028740092,29.27553220560647,29.441869735717773,23842900
2021-04-15,29.513159105724718,29.893363509445155,29.513159105724718,29.782468795776367,24945800
2021-04-16,29.996327492482774,30.653761013631215,29.94880421635159,30.55078887939453,52829500
2021-04-19,30.57455498618281,30.85970677093308,30.360694169192026,30.83594512939453,30905100
2021-04-20,30.693366331166168,31.081490228458236,30.693366331166168,30.915149688720703,26459400
2021-04-21,31.00227817724913,31.42208323206755,30.99435863840622,31.31119155883789,29365000
2021-04-22,31.271590530078207,31.28743263070768,30.51118782929392,30.606237411499023,33373600
2021-04-23,30.598316302954636,30.7567342795543,30.439898326354975,30.62207794189453,24375000
2021-04-26,30.677522209018367,30.68544476930689,30.487423064093832,30.63791847229004,19773400
2021-04-27,30.5032708934508,30.582481411205766,30.376537086615148,30.455747604370117,19061500
2021-04-28,30.527026699421402,30.84385961376702,30.511184600468408,30.740890502929688,21963300
2021-04-29,30.883467032495716,30.891386571355895,30.344847742859177,30.57455062866211,23569400
2021-04-30,30.495344391645133,30.81218034719996,30.487424852463484,30.614158630371094,28413200
2021-05-03,30.923071162701756,31.556740034566236,30.859702764729548,31.54882049560547,46638600
2021-05-04,31.68347122739577,31.818124529757988,31.231982004131083,31.64386749267578,52802200
2021-05-05,31.826057017818993,32.546856092233476,30.83594823309733,31.659719467163086,76627500
2021-05-06,30.779834915613726,31.379753742571403,30.363890829428346,31.34775733947754,54944900
2021-05-07,31.23577849438545,31.891689616880033,31.23577849438545,31.65972328186035,33807800
2021-05-10,31.859688383373086,32.219637213033614,31.819691356659934,31.883684158325195,30831900
2021-05-11,31.73970233902112,32.05165960829127,31.379750470115322,31.475736618041992,30568600
2021-05-12,31.547738189198416,31.931685968525972,31.44375443009738,31.747711181640625,26208600
2021-05-13,31.595723077321157,32.21963764520249,31.595723077321157,32.07565689086914,25415000
2021-05-14,32.187646325631064,32.251636080846275,31.931678150735333,32.01166915893555,18041100
2021-05-17,32.05165991097589,32.31562563444782,32.003665310887,32.083656311035156,18095000
2021-05-18,32.13965038540378,32.27563051667714,31.85968949669698,32.03566360473633,15805500
2021-05-19,31.915681890645082,31.915681890645082,31.539731793539282,31.859689712524414,20209500
2021-05-20,31.779690885811547,32.19563485758638,31.771693312910383,32.09164810180664,18621100
2021-05-21,32.16363411311735,32.4755912869198,31.923667291064973,31.955663681030273,21144800
2021-05-24,32.059652404046574,32.107643940616725,31.819682515820258,31.84368133544922,16922300
2021-05-25,31.851686811256652,31.88368321113875,31.387751218344835,31.459741592407227,25916300
2021-05-26,31.42774849947021,31.43574607460995,31.019801986409444,31.131786346435547,28036500
2021-05-27,31.17178045268867,31.33975697697396,30.875818327411146,30.915815353393555,38471200
2021-05-28,30.995805101076677,31.211776238264914,30.93981292306619,30.979806900024414,16154100
2021-06-01,31.14778294387427,31.195777546275746,30.77983347949736,30.79583168029785,23642400
2021-06-02,30.907818431384666,31.13978778396327,30.82783047252413,31.027803421020508,19629000
2021-06-03,31.003801958428134,31.227773716631688,30.89981823101215,31.171781539916992,17376300
2021-06-04,31.235776272042816,31.595728216423016,31.21178049286589,31.315767288208008,19375300
2021-06-07,31.25977075912224,31.675711780006534,31.171782179238885,31.187780380249023,24110700
2021-06-08,31.25177330494743,31.283769710215296,30.77983700695448,31.075796127319336,18880300
2021-06-09,31.195768129657157,31.867677103734295,31.179769933685808,31.84368133544922,29824000
2021-06-10,31.915689453622612,32.57160059676131,31.907688825512423,32.53960418701172,42613700
2021-06-11,32.523593565862384,32.53159113957382,31.955671240673475,32.11565017700195,21386900
2021-06-14,32.01966186132519,32.05165825973606,31.499734118198816,31.69970703125,23408300
2021-06-15,31.76370122997714,31.867688013719093,31.507736109493045,31.667715072631836,20206900
2021-06-16,31.691704587119478,31.86768171693505,31.41974131892465,31.435739517211914,19177500
2021-06-17,31.411743042217854,31.66770810639496,31.251764114271097,31.57971954345703,19580100
2021-06-18,31.435743676851054,31.54772802833556,30.95580987010467,31.043798446655273,37775900
2021-06-21,31.09979519747646,31.57972907482573,31.09979519747646,31.531734466552734,19488100
2021-06-22,31.52374253747101,31.74771131350592,31.403757520969037,31.6837215423584,15975900
2021-06-23,31.69971177895665,31.72370755568643,31.179780906615058,31.23577308654785,22025400
2021-06-24,31.30776336128268,31.475739900508046,31.259771807986834,31.34775733947754,13436500
2021-06-25,31.291765320140623,31.52373466674281,31.107790578425256,31.179780960083008,22774300
2021-06-28,31.203780433998045,31.36375941789741,31.11579489163145,31.29176902770996,19225700
2021-06-29,31.299765200224254,31.419747132562662,31.17978021654096,31.275766372680664,14516600
2021-06-30,31.307764691450114,31.411751480250764,31.051799558513956,31.323762893676758,21248100
2021-07-01,31.33175648539648,31.6997089871353,31.28376493616358,31.64371681213379,20035900
2021-07-02,31.563728183745337,31.859690332536918,31.499738429509936,31.779699325561523,16592700
2021-07-06,31.579729894261312,31.715713095557398,31.227778578495705,31.427751541137695,18931900
2021-07-07,31.37175289584836,31.483737243653582,31.171779974383433,31.475736618041992,17665200
2021-07-08,31.195777115548495,31.451742222132594,31.13978493919227,31.395750045776367,23021200
2021-07-09,31.619728719865154,32.07566690041949,31.563736525856427,31.6837215423584,21578700
2021-07-12,31.723705819078404,32.19564206078091,31.675711216901192,31.803693771362305,24513000
2021-07-13,31.81168627804707,31.835682047338803,31.61971096968119,31.715700149536133,12222000
2021-07-14,31.77168901574533,32.019653409617185,31.72369443079738,31.955663681030273,15888600
2021-07-15,31.955673124076384,32.14764541790949,31.88368275105282,32.067657470703125,20250800
2021-07-16,32.10765062059971,32.27562713623047,31.939674104968955,32.27562713623047,24270400
2021-07-19,32.0516573819328,32.27562606198602,31.739700134331688,32.11565017700195,29818400
2021-07-20,32.19563575392684,33.36347671603239,32.15564178561937,32.835548400878906,48804100
2021-07-21,32.987534919506395,32.987534919506395,32.41161192136469,32.81155776977539,27530200
2021-07-22,32.891548654082165,33.23550235851654,32.715574539992325,33.171512603759766,18913300
2021-07-23,33.16351561312396,33.45947779677407,33.13151920656526,33.33949279785156,21609200
2021-07-26,33.29149243669253,33.54745754225198,33.107517707780715,33.44347381591797,23720000
2021-07-27,33.451476815788205,33.75543657219166,33.2595044811562,33.675445556640625,32544100
2021-07-28,33.87540466719512,34.98725644364045,33.79541673569557,34.755287170410156,53822400
2021-07-29,34.89251540503943,34.94901472162203,34.400161578549564,34.537376403808594,29015000
2021-07-30,34.61001569942437,34.86022605629143,34.45665778626683,34.55351638793945,24763300
2021-08-02,34.94901000131519,35.62700478771633,34.9086537919185,35.481719970703125,43066900
2021-08-03,35.65121729280443,37.01527993173623,35.57050487538019,36.8699951171875,45643300
2021-08-04,36.60364047065553,36.966852525614165,36.329213926795845,36.4744987487793,43391200
2021-08-05,36.321150006743025,36.43414864746021,36.079009622494475,36.36957931518555,23505400
2021-08-06,36.393786685471206,36.571357709417036,36.02250461629496,36.37764358520508,20413000
2021-08-09,36.409928930143494,37.15249305104652,36.409928930143494,37.11213684082031,32374300
2021-08-10,37.28970838179664,39.20262109988573,37.039494948526496,38.89590835571289,81189400
2021-08-11,38.56497894658535,38.80712234697331,37.338131161945896,37.37849044799805,50878200
2021-08-12,37.53184141583728,38.258265384510366,37.40269971907105,38.12912368774414,29676400
2021-08-13,38.26634980953664,39.146128912376135,38.19370738530285,39.12998580932617,35379200
2021-08-16,38.92819012641185,39.52547244668209,38.34705090441715,39.47704315185547,38045800
2021-08-17,39.37211651981401,40.75232224101448,39.315617212517175,40.69581985473633,68817000
2021-08-18,40.542464122159124,41.858097417508354,39.6868983638924,39.79990005493164,88598000
2021-08-19,39.146119557773396,40.32453808797971,38.95240544644705,39.38825988769531,57741600
2021-08-20,39.53353879255422,40.138891066370554,39.27525540204439,39.32368469238281,35157500
2021-08-23,40.590889260865296,41.4545249405449,40.033963188505645,40.30031967163086,88652400
2021-08-24,40.146973006379355,40.39718336417865,38.936268191794696,39.04926681518555,52624100
2021-08-25,38.774841821199146,38.96855287506554,37.87891972986744,38.3470573425293,51036800
2021-08-26,38.50041372705061,38.87169579797296,38.177557878172834,38.242130279541016,29029300
2021-08-27,38.23405575667168,38.33898436547093,37.5560609626283,37.6125602722168,32924500
2021-08-30,37.2897010062316,38.06455118448004,37.25741481239269,37.741695404052734,25774400
2021-08-31,37.709420103010046,38.04841597161965,37.07178149797974,37.18478012084961,34547800
2021-09-01,37.28163687481475,37.338136188115776,36.660141349521815,37.16056823730469,32900100
2021-09-02,37.515697205819606,37.83047988991172,37.23320071470639,37.80626678466797,26106300
2021-09-03,37.8546960741363,37.95962158284645,37.40269860937432,37.80626678466797,20817200
2021-09-07,37.92734524754796,38.33898350516743,37.56413320907115,37.7336311340332,26236900
2021-09-08,37.539920806884766,37.765921141943814,37.33006665181031,37.539920806884766,15839600
2021-09-09,37.507634557693805,37.70941868493944,37.00720770525798,37.15249252319336,21695300
2021-09-10,37.34620488377325,37.41077420038492,36.732779441565235,36.7973518371582,20801500
2021-09-13,36.91842544844039,36.991067857748135,35.67543447983289,35.982147216796875,37086200
2021-09-14,36.0547842676631,36.530994903244306,35.95792875437,36.08707046508789,24100200
2021-09-15,35.966007730516054,36.61978640098853,35.89336531391003,36.13550567626953,28674600
2021-09-16,36.22428597053898,36.31307147569664,35.53821811730882,35.89336013793945,22424200
2021-09-17,35.65121772420965,35.885288048146286,34.957082920610084,35.42522048950195,56370500
2021-09-20,35.02164494593027,36.03863844827875,35.02164494593027,35.6754264831543,41873000
2021-09-21,35.71578888672329,36.10321402381338,35.39293306632423,35.449432373046875,23645600
2021-09-22,35.50593808684879,35.8287908585287,35.37679636238052,35.47365188598633,22616700
2021-09-23,35.740004624117994,36.09514666847223,35.635079091905624,35.667362213134766,19719200
2021-09-24,35.57050860340609,35.844935161984154,35.360654448720126,35.465579986572266,16150700
2021-09-27,35.44942764830549,35.618928624863415,35.11850186204422,35.16693115234375,19955900
2021-09-28,34.76337555949634,34.93287351845617,34.246808591819516,34.73916244506836,28512200
2021-09-29,34.884440837320234,35.263792902114986,34.771442218914075,35.13465118408203,18037200
2021-09-30,35.34450379013687,35.554357899950354,34.68265218667301,34.714935302734375,21103300
2021-10-01,34.31943814015193,34.78757562438272,33.65758657621751,34.65036392211914,38483000
2021-10-04,34.65036503283031,34.98936083445207,34.06922585407193,34.23872375488281,28906500
2021-10-05,34.32750646248998,34.53736362844074,34.12572238391154,34.15800857543945,19342600
2021-10-06,33.948164496944855,34.06116312162572,33.649521755737894,33.91587829589844,30483800
2021-10-07,34.31944208846559,34.674581016635244,34.06922868151669,34.497013092041016,19778300
2021-10-08,34.488940490853736,34.634225299654325,34.174157764779544,34.262943267822266,12778600
2021-10-11,34.26294481918439,34.40015654538584,33.907802790933346,33.94816207885742,11984200
2021-10-12,34.02887323307989,34.069229440523955,33.625305000676676,33.77865982055664,16222300
2021-10-13,33.69795139143437,33.82709311791893,33.04416966917915,33.43159484863281,28205700
2021-10-14,33.54459844958842,33.867451244558865,33.51231224639684,33.63338088989258,17590300
2021-10-15,33.819016315230265,33.92394183012701,33.39930501870023,33.48809051513672,23550300
2021-10-18,33.4558082754721,33.657592398871834,33.12488243625579,33.35087966918945,21733000
2021-10-19,33.576879509769164,34.06116329092777,33.52845328694043,33.97237777709961,17159800
2021-10-20,33.99658762197353,34.795654090667554,33.98044452292118,34.545440673828125,22788300
2021-10-21,34.75529615915285,34.77950926704008,34.24679934065277,34.593868255615234,22142300
2021-10-22,34.56159102513083,34.86023072281122,34.40823617042619,34.83601760864258,17183000
2021-10-25,34.868294285414635,34.9005804814716,34.35979747395132,34.827938079833984,22846200
2021-10-26,34.973225857679054,35.320291718376446,34.642296938420394,35.15886688232422,29729100
2021-10-27,35.07814276680904,35.158858243985186,34.448577439738244,34.682647705078125,22317500
2021-10-28,34.66650896104274,35.247645074753045,34.65843587282146,34.852149963378906,18023400
2021-10-29,34.779502188319725,35.37678438614888,34.59386121467864,35.304141998291016,30307500
2021-11-01,35.62701039306149,35.748082119281676,35.06201413567043,35.22344207763672,32681500
2021-11-02,36.385720812718766,37.16057123972174,34.74723135766105,36.68436050415039,69248000
2021-11-03,36.74084595900843,37.12020101781213,35.90142344032739,36.17584991455078,44593100
2021-11-04,36.06186504069202,36.20842513503279,35.26392847484118,35.70360565185547,38172500
2021-11-05,39.15590068235852,39.74214098594712,37.90199919124187,39.57929611206055,173959100
2021-11-08,39.57929933779217,39.72585942563404,38.75693405534528,39.351318359375,57423300
2021-11-09,39.351326494144324,39.392036947847714,38.390544877903515,38.51267623901367,29920400
2021-11-10,38.59409028266589,40.06782882568331,38.59409028266589,39.91312789916992,42696200
2021-11-11,40.08411695970338,41.118178453939244,39.6770062819416,40.857627868652344,42370400
2021-11-12,41.05303779344127,41.110036143826555,40.36095090828241,40.49122619628906,27780600
2021-11-15,40.49122633169573,40.792487353842084,40.19810615619858,40.426090240478516,27763200
2021-11-16,40.27954085604916,40.84135260436808,39.807290868701806,40.3853874206543,31297200
2021-11-17,40.662222572179736,41.59857858518582,40.45866718726612,41.41944885253906,36889800
2021-11-18,41.606709679006116,42.10338519870828,41.20774295748034,41.8591194152832,32872600
2021-11-19,42.30694641762091,43.02346217382164,41.26474394024412,41.362449645996094,47966200
2021-11-22,41.48457790469461,41.90797337432265,41.02047198925785,41.688133239746094,27287900
2021-11-23,41.18331673004619,41.89168842378966,40.955332643524955,41.59042739868164,24946200
2021-11-24,41.671847278593724,41.793981718623215,41.28916226544196,41.43572235107422,18556800
2021-11-26,44.00051851006315,44.733315795018115,43.357282956441246,43.96794891357422,66561300
2021-11-29,44.904315985203255,45.352137179206274,42.429081933902445,42.66520690917969,72660800
2021-11-30,42.59192635392986,44.342500656581706,42.266236522455436,43.74811935424805,64598400
2021-12-01,42.72219334535686,44.92058840865185,42.22551784678755,44.52162170410156,59810400
2021-12-02,43.82139385936568,44.84731452433193,42.96646204256582,43.186302185058594,46361700
2021-12-03,43.731828650360505,44.30178422551969,43.23515312209333,44.18779373168945,37574800
2021-12-06,43.78882329458416,43.87838814022033,41.728844268984176,41.916114807128906,53724000
2021-12-07,41.72884526564513,42.74662197944135,41.036758342666914,42.11153030395508,41575400
2021-12-08,42.950172522276276,43.218867035574206,41.54971092667959,41.850975036621094,37429200
2021-12-09,41.940542590269686,43.03159938122062,41.940542590269686,42.4046516418457,38325700
2021-12-10,41.68813363112645,43.03159699147434,41.614853585579624,42.97460174560547,26079400
2021-12-13,43.511983771766296,45.376551234983914,43.511983771766296,44.94501495361328,54923200
2021-12-14,44.59490058068168,45.55568195469441,44.228500377709416,45.22185134887695,48685700
2021-12-15,45.68596247766373,47.97392258509165,45.50683277877314,47.876216888427734,75202900
2021-12-16,47.51796013154755,50.01761951428999,47.02128459385463,49.87105941772461,75183600
2021-12-17,48.796286095523975,49.82220363706126,47.79479420073512,48.42988586425781,104192100
2021-12-20,49.34181749796266,50.24560378373266,48.71486972910337,49.68379211425781,55712200
2021-12-21,48.86142862842082,48.88585738439674,46.54089870125354,47.998355865478516,63877900
2021-12-22,48.24261546986277,49.333672214012225,47.40396846489995,48.486881256103516,62594900
2021-12-23,48.70672278422127,48.918422082738296,47.47724986501762,47.80293655395508,39203200
2021-12-27,47.91692496221473,48.34846438761275,47.412108597455784,48.201904296875,27362600
2021-12-28,48.07977364748418,48.40546345394291,46.47575958159666,47.23298263549805,36901700
2021-12-29,46.66302197603633,47.249259176770344,46.467607505119894,46.88286209106445,26170200
2021-12-30,47.021288116761085,47.8273687082635,46.84215840620315,47.550533294677734,24559000
2021-12-31,47.656373668270035,48.69043513480586,47.583093623995595,48.079769134521484,28579600
2022-01-03,47.631949129111035,47.67265957554116,45.8732311316611,46.125640869140625,57219200
2022-01-04,45.77553039388538,45.946516151004616,43.91910339684927,44.39949417114258,66993100
2022-01-05,45.46611741051012,45.95464894697095,45.08343240647756,45.29513168334961,52956400
2022-01-06,44.91245567893743,45.29514075965296,44.36692879077632,44.65190505981445,37000400
2022-01-07,45.07529185164702,45.40912246178932,44.48091067290624,45.368412017822266,27703400
2022-01-10,45.36026588520317,45.808086959332016,44.57047337097844,45.791805267333984,34044700
2022-01-11,46.20707279477487,46.760743695245814,45.44170565871618,46.15821838378906,33576600
2022-01-12,45.8732311316611,46.54089239234065,45.51497485466484,46.125640869140625,27608500
2022-01-13,46.027928689408206,46.20705836775192,44.96130078365395,45.22185134887695,28117900
2022-01-14,44.76589217027836,45.09158197247063,44.38320711860367,44.7414665222168,27072500
2022-01-18,44.37506383678313,44.415774283321696,43.50384723562417,44.057518005371094,35598000
2022-01-19,43.6829791572017,44.36692525438575,43.52013425672776,43.593414306640625,27300400
2022-01-20,43.93538694037631,44.391352052313515,43.21073037580356,44.0086669921875,35105300
2022-01-21,44.30992076560183,44.67632096444795,42.71404779508058,42.98274230957031,41059000
2022-01-24,42.13595920538836,42.38836896806671,40.56451158944104,41.96497344970703,59036400
2022-01-25,41.818393715135194,43.02344049901285,41.72068805860642,42.7791748046875,43983200
2022-01-26,42.80361280102273,43.65854453100967,42.71404796250841,43.161869049072266,39644800
2022-01-27,43.49823840995279,44.7780820740305,43.481829796738886,43.78538131713867,36957200
