Date,Open,High,Low,Close,Volume
2021-03-25,79.20001039514277,82.41135016184035,78.5655498578774,82.07947540283203,23630200
2021-03-26,82.14783012309447,86.03266851056854,82.02093351468496,85.8862533569336,23949100
2021-03-29,85.66175419387828,86.14003673193696,83.71932760715977,84.51972198486328,21772800
2021-03-30,84.1976200619625,85.13466662088335,83.21176596942723,84.4709243774414,13897000
2021-03-31,85.34940346647628,86.95019218655523,84.63685372604645,86.10099029541016,25372300
2021-04-01,90.77646692255946,92.12346987985107,89.06830759874786,90.20057678222656,39700600
2021-04-05,91.68422633791839,92.40653158023704,90.25913439626991,91.50852966308594,19795100
2021-04-06,91.59639881779155,93.80236711572127,90.44461829828091,91.25476837158203,22847000
2021-04-07,91.99659119282369,92.79698564060071,90.32747621442228,91.7135238647461,17621500
2021-04-08,92.72865905285819,94.08542515271495,91.5378266608724,93.01172637939453,17815600
2021-04-09,92.08441526494451,93.09955073133077,91.0790427930668,93.02146911621094,14080200
2021-04-12,92.91410447054692,94.64178226010911,92.48462204844822,93.30453491210938,18818300
2021-04-13,93.98781696437996,94.50514407816408,89.2147318753747,89.9468002319336,27102100
2021-04-14,89.46850988598936,90.31770433976429,87.36991262341358,88.5021743774414,19117400
2021-04-15,89.55633495012495,89.76131313375714,87.31132302980308,88.1117172241211,16017000
2021-04-16,88.27767516365188,89.14639558486299,87.92628179698406,88.49241638183594,12358700
2021-04-19,88.50216377670557,88.51192677126454,84.45138488474448,86.29620361328125,21361600
2021-04-20,86.2669035098934,86.82327497631329,84.46113699235391,85.388427734375,17396900
2021-04-21,84.97849340280924,87.41872128547189,84.26595103138307,87.35039520263672,14781300
2021-04-22,86.0912012415749,86.24737933625363,81.89401548133314,82.68464660644531,34044100
2021-04-23,83.20200117057315,84.39283347391589,82.54802193742064,83.97311401367188,18118600
2021-04-26,84.4026126420025,86.18886143927536,84.05121919181815,85.73985290527344,14757700
2021-04-27,87.19420156262399,88.03364032928599,85.9252804185119,87.32109069824219,17681000
2021-04-28,85.56414723242621,85.6617548505561,83.3093717846112,83.97311401367188,19433500
2021-04-29,85.6227072059687,85.98385612463865,83.50459143679973,85.95457458496094,16463300
2021-04-30,84.8516002023945,86.36454439655682,83.51435270531563,84.01216125488281,14548100
2021-05-03,84.89063314805685,84.9296776806308,81.86475261991556,82.98725128173828,16300400
2021-05-04,82.12830456518614,83.39722597408709,80.06875174825326,82.39185333251953,17850500
2021-05-05,83.44601836986477,83.89501934088122,82.02092638872995,83.11415100097656,13172100
2021-05-06,82.84083277520317,83.0848554866863,81.2888444577398,82.77250671386719,13716900
2021-05-07,83.8559674572937,84.25616082839606,82.95795822673266,83.9242935180664,12746100
2021-05-10,82.91892555883248,82.96773308650016,78.86815395984283,78.91695404052734,24862900
2021-05-11,75.42254114057874,78.82910376934304,74.9833032110275,78.75101470947266,23227800
2021-05-12,77.24785595573516,78.05801342835065,74.58313118511185,74.96380615234375,23472600
2021-05-13,76.10581695652053,76.97453735641214,74.70024352434382,75.34446716308594,20153800
2021-05-14,76.90620238260476,78.23368659335252,75.23708784857249,77.79444122314453,18241100
2021-05-17,77.20879823287399,78.49723808206667,75.86179530548547,78.46795654296875,15011500
2021-05-18,78.62412656802485,78.98527544227888,76.91596745838915,76.99404907226562,20893800
2021-05-19,75.36399752951215,78.35083409447398,74.33910628025296,78.01896667480469,27300000
2021-05-20,78.57531203829726,79.54163987758841,77.61873974550674,79.19024658203125,17123000
2021-05-21,79.81496069920199,80.02970191853755,78.44843920703684,78.79006958007812,13076900
2021-05-24,79.47332789670969,81.62073257743678,79.41476481940245,80.9179458618164,15730400
2021-05-25,81.57192159658483,81.70857373584144,77.80420987826268,79.28787231445312,26272100
2021-05-26,79.62951118398341,80.46895009895232,79.0828951214789,80.27372741699219,12609800
2021-05-27,80.4884545153101,82.7237035642535,80.36156537954709,81.92330932617188,22286500
2021-05-28,82.20640023877718,82.7042088249315,81.23030906034855,82.12831115722656,11330300
2021-06-01,82.88966373699085,83.70958422553683,81.62074963262474,82.13807678222656,11067200
2021-06-02,82.37233201166337,82.79205150638114,81.45480394251649,82.32352447509766,10314200
2021-06-03,81.67929242993938,82.05996731137364,79.93208870508262,80.06874084472656,14742100
2021-06-04,80.98626490331777,82.3527936820541,80.86913131188916,81.75737762451172,12591100
2021-06-07,81.20101714787397,82.21615273745422,80.67392708518899,82.03069305419922,9006400
2021-06-08,82.93846107888321,82.94822407493521,78.09705016786866,78.6046142578125,29666500
2021-06-09,78.25321177543192,78.63388666039494,76.64266017528978,76.7793197631836,21434900
2021-06-10,77.50163984608228,78.90720605711547,76.6524378531991,77.38450622558594,22683300
2021-06-11,78.15558848677563,78.82909350826876,77.31614981989429,77.44303894042969,12675700
2021-06-14,77.59921634959672,79.0047894438688,77.47232723018999,78.56554412841797,14303000
2021-06-15,78.71198304774043,80.92771394015881,78.00919628797749,80.21516418457031,22308600
2021-06-16,80.75199281883714,81.12290463116712,78.20439530895977,78.56554412841797,18116400
2021-06-17,77.79445474476694,79.492858556269,77.46258735788868,78.71198272705078,16003900
2021-06-18,77.01357305748253,77.38448491644047,74.30979710968691,75.11019134521484,39881500
2021-06-21,75.01258424972373,75.44206662918252,73.89984121838282,75.22732543945312,19810100
2021-06-22,75.75442275707584,76.4084019367897,75.20781418262645,75.80323028564453,16771800
2021-06-23,76.23270486318972,77.96039008656153,76.20342332499415,77.13070678710938,16662200
2021-06-24,78.50701196125209,78.96577599600951,78.00920338662334,78.65342712402344,15721000
2021-06-25,79.61973989347032,80.85937214509265,79.15121295256033,80.06874084472656,19603800
2021-06-28,80.6543987112629,81.60120819698832,80.19564218499939,81.38646697998047,18365500
2021-06-29,81.54265127334605,81.83547413474517,79.91258092590698,80.94723510742188,18530800
2021-06-30,82.82131508117546,83.35816807898823,81.43526772843707,82.94821166992188,40670800
2021-07-01,80.27372767447335,80.28349067034864,77.99944113646788,78.19465637207031,53299000
2021-07-02,78.68268994824689,78.95599421534145,77.00381236811435,78.40938568115234,22685500
2021-07-06,78.85839693485936,79.5904652233965,77.85302434345242,79.14146423339844,21126500
2021-07-07,79.7368831438519,79.85400930802206,76.08629712287964,76.34984588623047,23026900
2021-07-08,74.42693387983451,76.01795942481093,74.14386661471917,75.26637268066406,23114500
2021-07-09,75.55918868756137,77.06236189231144,74.89544667831606,76.85738372802734,15441100
2021-07-12,76.86717497972784,77.82374754503748,75.85203933080189,77.65780639648438,12639300
2021-07-13,77.3845058990057,77.59924714551711,76.23271803343185,76.57434844970703,14263400
2021-07-14,77.45283471306767,78.8291268704241,76.4474619753031,76.61339569091797,15952300
2021-07-15,76.46697255075858,76.58410616267919,74.51479036731945,75.08092498779297,16616800
2021-07-16,75.31518025539603,75.75441819814746,73.05064213299597,73.21658325195312,19132100
2021-07-19,72.0745697880379,72.89449025885266,71.44987202312419,72.79688262939453,23436900
2021-07-20,72.87496680591022,74.10483625886202,72.00623885535562,73.58750915527344,14855800
2021-07-21,73.54845583897308,75.39326724521334,73.53869284375425,75.34446716308594,15945800
2021-07-22,74.4074274756623,74.42694602089644,72.67974206657108,73.72415924072266,19042200
2021-07-23,74.11458850649674,74.22195911019624,73.1092159872953,74.12435150146484,12345200
2021-07-26,73.99747136454928,75.62754932551705,73.70464847323254,74.47576141357422,12023900
2021-07-27,73.00182889427593,73.00182889427593,70.77634315115658,72.4454574584961,23940500
2021-07-28,72.76759932577323,74.19269153296123,72.60165816802355,73.74369049072266,14348300
2021-07-29,74.26100765977174,75.27614322884872,74.13411105927237,75.23709869384766,14529400
2021-07-30,74.30979949276536,76.24246280232737,74.24147342584554,75.72513580322266,12528900
2021-08-02,77.15023559087467,77.58947357379377,75.61777297789038,75.78370666503906,14904200
2021-08-03,76.98428575748996,79.13168258557516,76.07652099579406,78.92670440673828,25807600
2021-08-04,78.52651775593279,81.10339739310982,77.63827882079916,80.01994323730469,29176900
2021-08-05,80.17610177688114,81.08386656473553,79.21953691474428,79.54164123535156,14821000
2021-08-06,79.25859858668352,80.89843202040036,79.1121908714285,80.03947448730469,14612600
2021-08-09,79.77592172556855,80.0785075563985,78.16537006560196,78.2922592163086,13363300
2021-08-10,77.91158174559627,77.91158174559627,73.95841029679451,74.0950698852539,40705000
2021-08-11,74.22196860430721,74.23173160052414,71.95743753594839,73.23611450195312,31624900
2021-08-12,70.45424461313871,70.47376315533995,67.16481545200287,68.57038879394531,72492400
2021-08-13,68.37517091261482,69.5367140262719,68.20922979896443,69.224365234375,25301400
2021-08-16,68.5215811945749,70.04428812904257,68.24827692215281,69.234130859375,18135900
2021-08-17,68.49231421043685,69.7417096909597,67.94570554945422,69.08773040771484,17545800
2021-08-18,69.54648372109605,70.16141836992648,68.89250453864385,68.93154907226562,14004300
2021-08-19,68.46301065944402,69.1267527259794,67.3893122289556,68.59966278076172,18022600
2021-08-20,68.46302836171927,69.33174883485356,67.91641973511362,68.5508804321289,14603100
2021-08-23,69.14628917449174,70.16142480075271,67.25267752566354,70.02477264404297,22265000
2021-08-24,70.41521153648311,70.95206462163569,69.97597351916491,70.25904083251953,18092700
2021-08-25,71.04966169368775,75.18828526854365,70.45424561382373,72.269775390625,36552100
2021-08-26,71.4791368271485,71.48889237390388,69.98571155854358,71.0301284790039,20315100
2021-08-27,70.72755470815213,72.377150921811,70.42496887373508,72.2307357788086,14994200
2021-08-30,72.34785872938807,72.96279330306882,71.08870060015207,71.41081237792969,12810700
2021-08-31,71.91838581441007,72.83591374556555,71.56699245554132,71.93790435791016,14807400
2021-09-01,72.54308876650354,72.54308876650354,71.27416738373125,71.95743560791016,14007100
2021-09-02,71.45961282533166,72.24048851243192,70.58112953908949,72.22096252441406,14803300
2021-09-03,72.23074014535646,72.93352691666655,71.84030222274151,72.04528045654297,9222500
2021-09-07,71.9964823690138,72.7090247091042,71.4108291923272,71.87934875488281,12028400
2021-09-08,71.4498562727533,71.48890080532654,69.40982971293727,70.5420913696289,17375500
2021-09-09,69.91741850216577,71.51820766963813,69.71244021880494,71.12777709960938,14638100
2021-09-10,72.00624000011757,73.82177011322526,71.70365413026109,71.7426986694336,18240600
2021-09-13,72.7773506756956,73.4215743819374,71.76221502909237,72.57237243652344,15796700
2021-09-14,72.02574803292632,72.34785981553978,71.16679072627296,71.73291778564453,13945100
2021-09-15,71.20584412739514,72.16241670035421,70.04430076013996,72.05504608154297,15258800
2021-09-16,71.54747716658702,73.167784442201,71.0399056486956,72.84567260742188,12867700
2021-09-17,72.63095309116969,72.71879772863795,71.56700976203649,72.5235824584961,20449600
2021-09-20,70.86422154319285,71.02039971396076,69.48793678647974,70.63972473144531,23228300
2021-09-21,71.17655672755768,71.38153495196839,69.94668738109337,70.41520690917969,16026800
2021-09-22,71.2936892133312,72.79687028238445,70.90325131473574,72.20145416259766,16996100
2021-09-23,71.85005598099927,73.00184360878735,71.4986626405227,72.269775390625,17304500
2021-09-24,71.54748787506612,72.71879433522888,71.32298362259274,72.27955627441406,14804300
2021-09-27,71.8891120002324,74.0657910130735,71.75245984009817,73.38253021240234,18435200
2021-09-28,72.71877800684517,73.19706050186913,71.31320461267153,71.35224914550781,27311500
2021-09-29,69.45864263709511,71.56699543098023,68.5411146677929,69.92716217041016,38169200
2021-09-30,70.57227288639142,70.96325651565023,69.26248630437571,69.3797836303711,16923300
2021-10-01,69.73164944989367,69.95646742411991,68.51960710627682,69.38954162597656,17813800
2021-10-04,69.0083550395561,69.95648804343458,68.77376781363975,69.02790832519531,19525700
2021-10-05,69.60459883028149,69.60459883028149,68.04067166623038,68.91060638427734,14512100
2021-10-06,68.2263999235203,68.7933184711663,67.47375497883766,68.36324310302734,17899300
2021-10-07,68.81284102467687,70.05420572932218,68.53915478789779,68.9496841430664,15236100
2021-10-08,69.33092116465633,69.34069780804403,68.1286475793621,68.5391845703125,13666200
2021-10-11,68.32413192568609,68.77376050146758,67.62036286536978,67.65946197509766,12700200
2021-10-12,67.82564010330022,67.86473922023673,64.18950425953932,65.21583557128906,36911700
2021-10-13,65.23536074091638,65.90003060354694,64.73686393698722,64.88347625732422,17532400
2021-10-14,65.7632033504251,66.54517071558949,65.30379808269554,66.271484375,15541600
2021-10-15,66.5549429498712,66.916604177871,65.95870194192705,66.15419006347656,11786100
2021-10-18,65.4992960945946,66.10531374066643,64.79552693118778,65.74365997314453,11849300
2021-10-19,65.85118849265584,66.35946213911714,65.1376426013408,66.04667663574219,16930300
2021-10-20,65.6849886774565,67.63989914354022,65.49927725420484,66.73086547851562,19457800
2021-10-21,66.41809787799484,67.15118949897665,66.14441153267794,67.09254455566406,11140700
2021-10-22,66.96546959273816,67.53238804061685,65.56770811313059,65.9880142211914,17892100
2021-10-25,68.0504511512432,69.51663432705291,66.99479747488581,67.2098388671875,23341300
2021-10-26,67.80608647143514,68.24593843591981,66.92637508507259,67.38578033447266,14267900
2021-10-27,66.97524731988028,67.14142042185718,65.92937023721845,66.7015609741211,13541900
2021-10-28,67.7278895614318,68.76398996026634,67.62036886448934,68.0113525390625,16966000
2021-10-29,66.84815256102311,67.98200403738049,66.50604477329131,67.54214477539062,11440900
2021-11-01,67.41510812341451,69.37001915517415,67.38578565112111,69.1061019897461,11988400
2021-11-02,68.90081679953319,69.25270127751956,68.460964930746,69.16473388671875,9761100
2021-11-03,69.12564945935615,69.7218978704607,68.67602085477444,69.6436996459961,10266900
2021-11-04,70.73844787230762,70.84596855969136,69.43843043931699,70.61137390136719,15936600
2021-11-05,71.35426025108367,72.07757532172282,70.72868925095341,71.27606201171875,13019300
2021-11-08,71.66704646285423,73.3384946945567,71.47155831989514,72.87908935546875,18742300
2021-11-09,73.40691310814898,74.5505343554125,72.87908619616714,73.8858642578125,20127300
2021-11-10,72.48810414413039,73.45578301019897,71.54974029276202,71.75501251220703,15228300
2021-11-11,72.3512432317917,73.27005366628302,71.96026704956725,72.86930084228516,12192600
2021-11-12,73.32869983621833,76.26106599660774,73.26027825743829,75.55730438232422,26553200
2021-11-15,76.00692836216287,76.51520185126168,74.87307660259978,75.04901885986328,12650700
2021-11-16,74.83399000907131,75.41069262664048,74.07157591922868,75.07835388183594,11807600
2021-11-17,74.75580555314684,74.84377297522511,73.49488696826552,73.75879669189453,11600500
2021-11-18,75.16632523160573,75.75279700728022,74.04224997808358,75.28361511230469,16848200
2021-11-19,77.15054637292941,81.96940125310707,77.15054637292941,81.15811157226562,47216100
2021-11-22,81.77392565237133,85.69351659564707,81.77392565237133,81.96941375732422,34775200
2021-11-23,83.12281297828976,85.73261725933715,82.42882049853895,83.4844741821289,31823300
2021-11-24,82.83934214901134,85.19501315722195,82.70249899456013,84.26642608642578,21666100
2021-11-26,81.25586656148809,82.15513121751601,80.13179879189101,81.5393295288086,16487200
2021-11-29,82.47768959618725,84.32507983167453,82.26265565772187,84.19801330566406,18889800
2021-11-30,83.6506436906999,84.96043048445357,82.05738644895055,82.10626220703125,27301000
2021-12-01,84.59876276061053,87.04240111351791,83.08370399885098,83.2303237915039,31633400
2021-12-02,80.76714126410438,81.70549760255635,79.51599947950174,81.01150512695312,22994500
2021-12-03,81.82276965019227,82.52653855084654,78.82198264024048,79.77989196777344,19167200
2021-12-06,79.98516901000758,81.35360792184927,78.7144741367134,80.5911865234375,15094900
2021-12-07,82.51679599260768,85.07773222607126,82.42882857238882,83.89501190185547,21716900
2021-12-08,83.51378531473873,84.39348914090746,82.13556972759437,84.08070373535156,12908500
2021-12-09,83.37696582278495,84.58900868103791,82.7220649019098,83.01530456542969,11964300
2021-12-10,82.43858318795625,83.7483772752913,82.2333184529978,83.61153411865234,11955900
2021-12-13,84.65742345762264,85.41006092920384,82.30175206725401,82.44837188720703,13054400
2021-12-14,81.34383275952977,82.85888402803889,81.0408239973064,81.4122543334961,12082500
2021-12-15,81.59799035029404,83.85591022230709,80.20999783986163,83.72884368896484,13971500
2021-12-16,83.94388394598934,84.3739667948321,80.27842545897325,80.8258056640625,16503200
2021-12-17,79.7799136505465,81.41226240369093,79.11524367010423,81.12879943847656,23165900
2021-12-20,80.28818475147378,81.37316082574176,79.08591880370187,80.1806640625,22346800
2021-12-21,86.98374872183813,89.08527919681254,85.38072255892565,88.63565063476562,58363600
2021-12-22,87.97099056468332,88.44017246228134,86.91533688813273,88.3033218383789,18593900
2021-12-23,88.65520814732913,92.85826965134748,88.31310022430284,92.29134368896484,36400100
2021-12-27,91.60710933595152,92.78982932084202,90.63943070420328,92.30110168457031,17110100
2021-12-28,91.63644782656664,91.77329099206285,89.98454574071391,90.84471130371094,13683800
2021-12-29,91.88081547971416,94.5688180602377,91.79284806571863,94.00189208984375,32234600
2021-12-30,92.27178157249351,93.35675754927477,91.32364874076644,91.77327728271484,19327800
2021-12-31,91.97877038078254,92.3897375631418,91.02962655580241,91.14704895019531,13660600
2022-01-03,91.8907148182324,93.7792080527721,91.46996054420607,93.69114685058594,18705500
2022-01-04,93.54436936932676,94.51307990616188,91.52866669572087,94.2684555053711,19725000
2022-01-05,93.32910943281135,96.33309712129578,92.32125798012937,92.37018585205078,28613100
2022-01-06,93.055130768246,94.63051267925611,92.0962071926238,93.59330749511719,22320300
2022-01-07,94.02382564985857,95.1001789231696,91.92006189738152,92.4190902709961,14857900
2022-01-10,92.23317866824176,93.61285629459006,89.0824154476783,91.87113189697266,20290000
2022-01-11,90.47188529626622,92.24296352608545,89.67930464585547,92.17446899414062,14924900
2022-01-12,93.1138234898676,94.1608154915897,91.76349219385774,93.06489562988281,13339200
2022-01-13,94.42501714459426,96.00039885687667,93.25082302634317,93.5639419555664,23679800
2022-01-14,92.40931411816378,95.33501980074405,92.37017331900641,95.26652526855469,18385000
2022-01-18,93.47587720086976,93.88684441291404,90.55017138368142,90.87307739257812,19900500
2022-01-19,91.70479333923043,92.7419983732126,87.83972346339723,88.06478118896484,19043800
2022-01-20,88.33876296918363,88.38769083578416,83.10380225273248,83.24079132080078,24701300
2022-01-21,82.40907256779923,83.3092886063644,79.76712445634327,80.1683120727539,29716300
2022-01-24,78.54400029881063,81.25444287390287,75.97055425798318,81.16637420654297,29757100
2022-01-25,79.18001811355121,80.64776440442925,77.93732953869237,78.98432159423828,22128400
2022-01-26,81.45993437064058,82.96682174012507,78.87670101305147,80.20745849609375,21018700
2022-01-27,81.71433266133397,81.90024211978815,76.70442250735451,77.02732849121094,22694000
2022-01-28,75.70635895899322,77.57528541795409,73.89613249942043,77.56549835205078,24434600
2022-01-31,77.26217457504679,80.54014025304517,76.34238438291162,80.5009994506836,21898200
2022-02-01,80.4324968307382,80.61841375693788,78.69077236005894,79.69862365722656,15237400
2022-02-02,81.13701790562429,82.87874241137673,80.7651915110814,82.69283294677734,19862800
2022-02-03,80.89240390706621,83.34843524985902,79.9530470011561,80.20745849609375,19598200
2022-02-04,79.47357996802593,80.42272387868846,78.12324843931242,79.42465209960938,15657500
2022-02-07,79.6105575731986,80.27593617495468,78.74948245665573,79.13109588623047,11799800
2022-02-08,79.40507192483959,82.58518873202696,79.25829580990074,82.31121063232422,18315700
2022-02-09,82.78089632871828,86.87101663791208,81.76325791828289,86.22521209716797,22386900
2022-02-10,87.27221343983149,92.60502299128197,86.57748095921642,89.06285858154297,33820700
2022-02-11,89.31726928091913,92.54631469221857,87.03736783753143,87.8299560546875,31000000
2022-02-14,90.01198481169926,91.16661218439013,86.80251413922801,87.92778778076172,23499100
2022-02-15,89.05306727028014,94.42501691977183,89.05306727028014,93.9357681274414,27069700
2022-02-16,92.409299995348,94.41521525452846,91.55800454080206,93.99446105957031,15573600
2022-02-17,92.99640609587618,93.93576282831812,91.47973193907315,91.7145767211914,17943300
2022-02-18,92.49737161354355,92.64414773817055,86.98843312991497,88.84757995605469,19530500
2022-02-22,87.90822153743348,91.94942143712493,86.76338112752067,88.62252807617188,24825700
2022-02-23,89.50317849963159,89.89457904071698,85.19778747838104,85.43262481689453,19135400
2022-02-24,82.3210015024161,87.02758009785192,81.98831589732804,86.9199447631836,24472300
2022-02-25,86.06864400427251,88.5344620223854,85.4032653685501,88.16262817382812,15008700
2022-02-28,86.54812264352731,87.82017269940616,85.28586712075005,86.94931030273438,17269800
2022-03-01,86.65574476592101,87.908220495113,82.83961011145924,84.40520477294922,20794800
2022-03-02,85.29562855901287,92.0472630613715,85.15863950097942,91.2938232421875,28398700
2022-03-03,89.6499494691179,90.20769278178453,86.48939905377773,87.26241302490234,22099800
2022-03-04,85.54026726485053,85.54026726485053,78.78863163211005,80.14875030517578,28211500
2022-03-07,80.0019661807405,81.18594738555278,74.00377109134456,74.072265625,26715500
2022-03-08,74.6104409930236,78.5244313401986,72.34032689027586,75.5008773803711,28343200
2022-03-09,78.25045987049019,78.75927537417837,75.87271023358997,77.73185729980469,19647900
2022-03-10,76.06840460358022,76.06840460358022,72.22290857166395,74.09184265136719,21692000
2022-03-11,75.01163892973673,75.05077226910143,71.07807390786492,71.25420379638672,22786500
2022-03-14,70.2071899181621,70.92149631985036,67.47718121923145,67.90772247314453,24893400
2022-03-15,68.54375613374539,71.94892341573208,66.87051875935475,71.53795623779297,22851000
2022-03-16,74.82571223450618,77.99604234990832,74.5125933029275,77.95690155029297,35742800
2022-03-17,76.51849114263057,78.84731965480353,75.53999377525501,78.78860473632812,21612200
2022-03-18,77.39914485256594,79.4539879527443,76.38150663435488,77.70248413085938,28601200
2022-03-21,77.29152874312062,78.17217813782365,73.90592770601323,76.66529083251953,30878200
2022-03-22,76.02927442864653,78.01563119055373,75.84336492710459,77.41874694824219,16768000
2022-03-23,76.1858169247769,76.53807662652426,73.46559503432836,74.0233383178711,28059800
2022-03-24,74.26796292292322,76.85119576673414,73.70043257222473,76.52828979492188,23348000
2022-03-25,76.5869970824562,76.61635827874426,73.51451548787287,76.420654296875,22491000
2022-03-28,76.90011857197234,78.4559335523986,75.60850210961084,78.14281463623047,26605300
2022-03-29,80.33465648783535,80.77498491456235,77.55572671351788,80.28573608398438,41290700
2022-03-30,82.48733922306101,84.38561922728756,76.90989919758623,77.4578628540039,70087000
2022-03-31,75.9999087713214,78.24066922927526,75.17797434937034,76.21517944335938,34588600
2022-04-01,76.74355812522778,77.21324020325663,72.46752142390456,74.54193878173828,33536100
2022-04-04,75.24646856368975,76.49894432437632,74.86485508864757,75.99990844726562,24305700
2022-04-05,75.06055026118636,76.34237973273386,72.70237491896468,73.00570678710938,21171400
2022-04-06,71.60646062348661,73.27969076283972,69.9332304841335,72.19355773925781,28080100
2022-04-07,72.08591337752802,73.07419800238252,70.57902624087524,71.70429992675781,22658600
2022-04-08,71.03802862958348,71.38096934165141,69.40170617804019,70.68528747558594,20562600
2022-04-11,69.1273480731515,71.43975879728623,68.67661748704288,70.57749938964844,21127900
2022-04-12,71.32216037410194,72.1060235571586,70.1267609837301,70.50889587402344,18658500
2022-04-13,70.90084726691902,72.26281705126526,70.41092986318162,70.92044067382812,18892000
2022-04-14,71.09679578808503,71.34175443672153,68.6766031434692,68.7157974243164,18543500
2022-04-18,68.83340281818998,70.64609591686919,68.63743882529656,69.71525573730469,17476700
2022-04-19,69.52907777360087,71.92967756252416,69.34290676604516,71.26338958740234,15139000
2022-04-20,72.32159962961498,74.69280537731797,71.42015346466121,71.7238998413086,19042600
2022-04-21,72.4783666897075,72.98787739339308,69.22531611082177,69.4898681640625,17645300
2022-04-22,69.21553822558081,69.54868598602549,67.9123559864407,68.01034545898438,18682400
2022-04-25,67.04028550718202,68.7549961587064,66.56016861790785,68.70600891113281,20072100
2022-04-26,67.30485237926571,67.76537591476104,65.68812352240516,65.7273178100586,18628700
2022-04-27,64.79646808777538,67.09908568669955,64.53191599957225,65.1296157836914,17123600
2022-04-28,66.2858277314642,69.382101906366,65.70772129459466,68.76480865478516,21058400
2022-04-29,67.70657950916481,69.8916142837817,66.64835618848365,66.81493377685547,16843500
2022-05-02,66.78554627002485,69.3135144753311,66.2172402688012,69.17633819580078,15342800
2022-05-03,69.04895064583619,70.50890221637196,68.78439109765439,69.8230209350586,13539100
2022-05-04,70.32272186779161,72.4097742289057,68.74519513092955,72.13542175292969,17201900
2022-05-05,70.85184510169938,71.09680377786407,68.94117041783305,69.8524169921875,16603600
2022-05-06,69.12735268382286,70.45992869764692,67.50082322041679,68.93138122558594,15159800
2022-05-09,67.80455984368005,69.96020071968053,66.11925039952129,66.56017303466797,21770900
2022-05-10,68.16708790301867,69.16651583364528,66.2466131226943,67.52040100097656,17662700
2022-05-11,67.2754571321876,69.45068398508438,65.47255731538405,65.60973358154297,17237300
2022-05-12,64.66911041664201,67.51063343005859,64.54173455701859,66.3446273803711,27022900
2022-05-13,67.70657769094308,71.16539305819535,66.6483543986799,70.46971130371094,22872000
2022-05-16,70.06800237225906,70.58731372194022,68.90199633958406,69.0489730834961,13394700
2022-05-17,70.79303900753136,73.22303173259999,70.69505705764696,72.97807312011719,17671500
2022-05-18,71.7043013165822,72.72333026855694,68.67660830461621,69.61725616455078,20635100
2022-05-19,69.33309437573418,70.25413376304843,67.65757820378855,68.00051879882812,17558000
2022-05-20,69.17632849158873,69.2645175020849,64.77687277113986,67.51061248779297,20313300
2022-05-23,67.38321961210126,68.78438333629269,67.13826097133733,68.18668365478516,12356200
2022-05-24,66.98149867345964,67.03049339720279,64.67888869289246,65.2765884399414,18764500
2022-05-25,64.60049929197999,67.46161469881135,64.57110544833131,66.50138092041016,16241200
2022-05-26,65.05123441724695,69.6074679174941,65.01204012658877,69.17633819580078,14902500
2022-05-27,70.31294424138517,71.9590669318372,70.19536137937219,71.84148406982422,13078700
2022-05-31,71.98845624258485,72.97809137775421,70.47950991511777,72.35099029541016,15453000
2022-06-01,72.99768877590078,73.86974110417324,71.087014006213,72.06684875488281,13595400
2022-06-02,71.65530093733653,73.88933008392183,71.65530093733653,73.85013580322266,11373200
2022-06-03,70.24435871521256,70.24435871521256,67.71638315467837,68.52964782714844,30306600
2022-06-06,69.3135185568951,70.68528890852228,68.59824326801716,69.02936553955078,13198700
2022-06-07,67.2656477320849,69.44088177079533,66.74633658286112,69.33309936523438,14328000
2022-06-08,68.43165249197088,68.98036501241133,66.39360197855613,67.21665954589844,16363000
2022-06-09,66.56997083107113,67.30484684415875,64.66908915170998,64.68868255615234,15073700
2022-06-10,63.53248473905028,64.2379669899752,61.024110047358334,61.35725402832031,26626900
2022-06-13,58.80968590781319,59.73072928616892,57.39872512309891,57.653480529785156,24278600
2022-06-14,58.162987125143935,58.66270116665639,56.55605885013425,57.51629638671875,17036000
2022-06-15,58.13359405370222,58.86847007248999,56.38948576076046,57.927825927734375,19726200
2022-06-16,55.85058396907578,55.85058396907578,53.15603825126949,53.90071105957031,22706200
2022-06-17,54.77276635621183,55.18429517463286,52.51914334487464,54.625789642333984,24139800
2022-06-21,55.67420682252109,56.75202348710396,55.20388661955187,55.65460968017578,15502800
2022-06-22,54.83155349050324,55.98775883200777,54.478812371024155,55.20389175415039,13513800
2022-06-23,55.468446298251635,55.68401114129263,53.85171745099012,55.08631134033203,13366600
2022-06-24,55.99755924674854,57.81025209705546,55.97796210258965,57.26154327392578,15647600
2022-06-27,58.3785592466661,58.839079061521005,57.19295629656665,57.594688415527344,16159900
2022-06-28,57.79065114078379,59.368185632669416,56.64424631640846,56.6932373046875,19393600
2022-06-29,56.075941853524675,56.36009482585833,54.20445764523497,54.890342712402344,17351400
2022-06-30,53.881111096346956,55.27247455810717,53.12663793863384,54.165260314941406,29572400
2022-07-01,52.21539321004897,52.87188067937643,50.36350618430695,52.56813430786133,43681700
2022-07-05,51.12777784750087,55.742798649426085,51.03959256998376,55.58602523803711,33745900
2022-07-06,55.70360119960853,56.94799171713495,55.321466264654106,56.21311569213867,23565000
2022-07-07,57.908227711354805,58.11399583350631,56.673637667309045,57.66326904296875,22945500
2022-07-08,57.15767519416536,59.32734896952027,57.03986210815147,58.06088638305664,19283000
