Date,Open,High,Low,Close,Volume
2014-09-10,99.67754476366113,100.34402073115342,99.28804016132675,100.28343200683594,23060600
2014-09-11,99.6861977400986,101.0364711456539,99.66023208678182,100.93260192871094,27075600
2014-09-12,100.8806637866517,100.88931460138726,99.5130822394411,99.85930633544922,32892900
2014-09-15,99.8506612107234,99.88528428495457,98.42249076614968,98.76871490478516,41644400
2014-09-16,98.48307146053003,99.33132020079994,98.15416218768183,99.04568481445312,51365900
2014-09-17,99.09761283576944,99.94586154792957,98.83794971433909,99.30535125732422,45543000
2014-09-18,99.74678168932448,99.99779399882665,99.46115291284143,99.91123962402344,24714600
2014-09-19,100.30940516885596,100.32672000777184,98.33593616772129,98.64753723144531,52459600
2014-09-22,98.18880303133824,98.26670000334552,96.98567914781782,97.26265716552734,45800600
2014-09-23,96.85584552811483,97.47904772705624,96.24130074962451,96.35382080078125,51616800
2014-09-24,96.47100529945449,97.30422235293398,95.99363825858684,97.22610473632812,34323100
2014-09-25,96.97438712279693,97.0611793043932,95.255872791187,95.58568572998047,49733600
2014-09-26,95.95024634031697,96.53176137951391,95.64646369964879,96.4449691772461,26473300
2014-09-29,95.31662074132505,96.64456022216812,95.22982856632052,96.3668212890625,30619000
2014-09-30,96.27137231507987,96.3668457183332,94.87399609126692,94.9087142944336,55596900
2014-10-01,94.8566293631472,94.94342155014624,93.24226952205146,93.56340789794922,88621100
2014-10-02,93.55470619890455,94.84792738081357,92.81696283829139,94.45735931396484,71825900
2014-10-03,95.25589773410812,95.75062058275185,94.67438268114144,95.16910552978516,44034600
2014-10-06,95.42944796538244,95.53360254636021,94.17962610274081,94.35321044921875,35571200
2014-10-07,93.75435659900275,94.17096840508688,92.73887401281142,92.79962921142578,40271900
2014-10-08,92.59131578615708,94.63964313095916,91.7928170915581,94.57888793945312,51589200
2014-10-09,94.50944780738753,94.51812901206505,92.00979722760067,92.02715301513672,60783400
2014-10-10,91.80150394211027,92.7735937579254,90.77734013285117,90.90753173828125,66579500
2014-10-13,90.99431498790348,92.0965963007704,90.14374227678769,90.5429916381836,72054300
2014-10-14,91.33281753124284,92.86037860718045,91.01167914616639,91.60187530517578,70034800
2014-10-15,90.43014602468081,92.86904115471532,89.86598697367637,92.52186584472656,117497300
2014-10-16,91.26337852246812,94.23171502184312,91.08978752665064,93.56340789794922,100532300
2014-10-17,94.74380640029547,94.79588039154864,92.9037814547853,93.28567504882812,72675000
2014-10-20,92.87773324651455,94.37925720214844,92.86905204174711,94.37925720214844,34914400
2014-10-21,94.89132680948995,95.98492004578284,94.61358789874316,95.93284606933594,44748100
2014-10-22,96.16723189484884,96.39289030045917,94.4834353287771,94.5615463256836,48798300
2014-10-23,95.50758620059362,96.84420714720402,95.27323999819413,96.23664855957031,60795100
2014-10-24,96.27134346677241,96.61851877258576,95.85473839725091,96.40153503417969,41927400
2014-10-27,95.83739451034971,96.41890945241826,95.04757699326635,96.34947967529297,31133700
2014-10-28,96.78342902336111,99.12685076129851,96.60116347679427,99.09213256835938,84912900
2014-10-29,99.25706799281654,99.717072580015,98.05931982491379,98.85781860351562,67133500
2014-10-30,98.50195235876484,100.14234916325432,98.1981763990111,99.69970703125,59046200
2014-10-31,101.47027115637918,101.51366392778344,100.57629265745798,101.16648864746094,53133300
2014-11-03,101.33142170645347,101.86954384583731,100.59367820468897,100.99292755126953,39729600
2014-11-04,100.59365971127298,101.11441934490891,100.05553767081898,100.52422332763672,37347600
2014-11-05,101.26199040670446,101.32274560115897,100.28990729543222,100.70651245117188,31073500
2014-11-06,100.66310450442683,101.14046478271484,100.29856677079155,101.14046478271484,31720900
2014-11-07,101.01896817953882,101.29670715332031,100.42009082720831,101.29670715332031,28657700
2014-11-10,101.27068409577983,101.8174809132741,101.07973728343633,101.80012512207031,29371800
2014-11-11,101.65254598180988,101.9302849070955,101.43556223949867,101.8695297241211,23536800
2014-11-12,101.27933589683478,102.48576500074442,101.2532989066785,102.32953643798828,34594700
2014-11-13,102.36426213527072,102.63331988236504,101.21858813168916,101.46160888671875,25135200
2014-11-14,101.49632641289855,101.73066596175214,101.00160370147978,101.27934265136719,23321400
2014-11-17,101.19255354817093,101.48765493548363,100.40273602384194,100.43745422363281,29847300
2014-11-18,100.8193300795778,101.65254686265467,100.46347356063104,101.01895141601562,33717200
2014-11-19,100.89745340222292,100.89745340222292,99.26573782998167,99.9427261352539,38258700
2014-11-20,99.48272109272338,101.07971845886996,99.48272109272338,101.06236267089844,26555000
2014-11-21,102.48577096634732,102.52048916251609,100.81933728115926,101.18386840820312,43240400
2014-11-24,101.3227414813426,102.45974096250285,101.18387530901558,102.39030456542969,24573200
2014-11-25,102.60729473884203,103.09333630502667,102.00841736492188,102.46842193603516,26745900
2014-11-26,102.47708710209913,102.85029942395332,102.27745913476467,102.80690002441406,14640700
2014-11-28,102.8329471785501,102.8676587531945,101.17518806197732,101.27934265136719,21110700
2014-12-01,100.95821027386661,101.0884018628523,99.64762642256414,99.69970703125,36244100
2014-12-02,99.80387589050338,101.23597042539548,99.79520130542318,100.89747619628906,31812100
2014-12-03,100.9234771642987,102.16462443519154,100.69781221818592,101.8695297241211,29148000
2014-12-04,101.71332638295252,101.80879978298599,100.8714281945591,101.38350677490234,28631900
2014-12-05,101.76538429225099,102.39897979035743,101.5136823339248,102.14727783203125,30261400
2014-12-08,101.7827574252068,102.73749143736129,100.55029103728741,100.87142944335938,32295000
2014-12-09,99.7778251126288,102.65068837076015,99.58687831810289,102.56389617919922,52645900
2014-12-10,102.19068370297082,102.55522150210703,100.29858479265523,100.38538360595703,45413600
2014-12-11,100.86275607572934,102.13862197128817,100.56766126490865,100.7846450805664,36021800
2014-12-12,99.6215996195522,100.67180040030966,99.46537102115241,99.56084442138672,44816000
2014-12-15,100.03818408153747,100.45478914886299,98.21552201289745,98.55401611328125,66361200
2014-12-16,98.35439069090019,100.10761641946975,98.10268875458438,98.41514587402344,62849700
2014-12-17,98.63215258082691,101.53973408751203,98.50196098044582,101.45294189453125,70379400
2014-12-18,102.81557215633175,103.05859287994289,101.95631842018723,102.96311950683594,54315600
2014-12-19,102.98051071124623,103.70089850184088,102.5378619141336,103.19749450683594,49041800
2014-12-22,103.45788671950537,103.9005355834961,103.11071789156536,103.9005355834961,27043400
2014-12-23,104.53411995894595,104.53411995894595,103.6748593239026,104.03071594238281,34533000
2014-12-24,104.21800439293766,104.60132109797979,103.8956759332393,104.33126068115234,19175400
2014-12-26,104.66228836637217,105.26339736306645,104.60130677587384,105.01075744628906,18261900
2014-12-29,105.08916665182453,105.74254372869946,105.07174618756581,105.45506286621094,27692500
2014-12-30,105.22854753291608,105.62057108535306,104.7755357447943,104.83651733398438,23996000
2014-12-31,105.23726974346341,105.76868362718443,104.13959440126155,104.20928955078125,35688700
2015-01-02,104.60131747356336,105.02818865070832,102.70216777260782,103.60818481445312,46133100
2015-01-05,102.99836940432787,103.41652702805992,101.74388324014055,102.2230224609375,51141900
2015-01-06,102.4669655191615,102.59763563530036,99.62695090697662,100.45455932617188,67446000
2015-01-07,101.10793124974431,101.71775389491943,100.6026579850512,101.69161987304688,32252100
2015-01-08,102.50181040243862,103.53849762668007,102.31885895166465,103.41653442382812,28361700
2015-01-09,103.50364151998112,103.52977554036816,102.19688732866481,102.42339324951172,26975200
2015-01-12,102.53663093585673,102.80669795686893,101.25601756068082,102.08362579345703,27316800
2015-01-13,102.87639172646392,104.00891461024459,100.8988401038721,102.16203308105469,49991400
2015-01-14,101.03823531398037,102.01394084015317,100.6636321861832,101.75259399414062,34224200
2015-01-15,102.12718469938046,102.25785478324457,99.73146901328442,100.036376953125,46199400
2015-01-16,99.67049423176074,101.87455175004385,99.48754280886813,101.66546630859375,41895700
2015-01-20,101.79614193328118,101.99651381751984,100.32387018320362,101.23859405517578,36444400
2015-01-21,100.88144171893958,101.77003178102298,100.43714336464963,100.9162826538086,27333500
2015-01-22,101.54351160054546,103.00707658039012,100.2716049681143,102.97222900390625,37877000
2015-01-23,103.00706292456624,103.46878162039941,102.40596058777152,102.90252685546875,28173400
2015-01-26,102.69344996324185,103.90437493860411,101.98780485218053,103.89566802978516,23006800
2015-01-27,102.6759987347075,103.88692334724524,102.46691999527835,103.3990707397461,26919100
2015-01-28,103.82595556750755,104.06116834980833,101.33441088271944,101.65674591064453,38086100
2015-01-29,101.94423902911088,103.0767618939953,101.13405123106153,103.05934143066406,39299900
2015-01-30,102.34498336960034,102.76314095683848,100.70718065451507,100.79429626464844,49739800
2015-02-02,101.16018743756993,101.78742378727601,99.64434798125318,101.71773529052734,44819100
2015-02-03,102.21434575127743,103.66919760144928,102.1620710479945,103.53852081298828,43920000
2015-02-04,103.16389642417515,103.87825518868057,102.8851224342827,103.15518951416016,28597100
2015-02-05,103.4687943028544,104.75812803388331,103.32069708915047,104.48806762695312,32337100
2015-02-06,104.62744155435622,105.25468457346761,103.97406451719768,104.37480163574219,31694900
2015-02-09,104.01764303634766,104.7320017838863,103.42524749108419,103.54721069335938,32367900
2015-02-10,104.13088084594776,104.40094124221751,102.88510829588797,104.20928955078125,28960800
2015-02-11,103.99147636688922,104.38349987305973,103.33809942560904,104.06116485595703,23794200
2015-02-12,104.67973207114818,105.34181611680818,104.40095144582278,105.24598693847656,27854600
2015-02-13,105.33309395456283,106.01260501415821,105.1065880525327,105.87321472167969,20446900
2015-02-17,105.98649227711147,106.33495478528609,105.63802312244053,106.20428466796875,16868500
2015-02-18,105.89936348184403,106.32624132711273,105.52476032677927,106.3175277709961,20450200
2015-02-19,106.07357014094087,106.61369082422115,105.88191184177926,106.32621002197266,16620500
2015-02-20,106.15201256781958,106.75312170814952,105.32440412094206,106.61373138427734,30331600
2015-02-23,106.369762178155,106.74436521476173,105.64669011853141,106.71823120117188,25778200
2015-02-24,106.69211881249795,107.19739866596049,106.44819244089402,106.8576431274414,20023600
2015-02-25,106.77923473887004,107.18868542662373,106.48304032861982,106.97960662841797,17059600
2015-02-26,106.88378266859837,107.41519656840383,106.57016113276252,107.37163543701172,24379000
2015-02-27,107.17996452959781,107.46745201149719,106.76180696183026,106.7879409790039,23821700
2015-03-02,106.76182672774057,107.83336150921198,106.74439961540189,107.56330108642578,29683500
2015-03-03,107.31939086343348,107.31939086343348,106.50920282644775,106.92736053466797,23068400
2015-03-04,106.46562146633546,106.81409058800483,105.94292110707924,106.59629821777344,22822500
2015-03-05,106.74436494022301,107.08412040900484,106.20424427010511,106.9098892211914,19725600
2015-03-06,106.265252605323,106.88378211823228,105.30696089159483,105.55960083007812,37319900
2015-03-09,105.73384327766802,106.21298250874322,105.51605090540771,106.02132415771484,17556300
2015-03-10,105.07175720388823,105.15015927101557,104.39224603613373,104.80169677734375,32440300
2015-03-11,104.94977618791953,105.53345807689291,104.43578279795415,105.44634246826172,20914500
2015-03-12,106.12586161141141,107.2845185693742,106.05616646059514,107.19740295410156,41063300
2015-03-13,107.10157442803857,107.31936679077886,105.59444835341785,106.8140869140625,26371000
2015-03-16,107.2496792292355,107.65912996360191,107.0493073168768,107.44133758544922,19906300
2015-03-17,107.12771173430035,107.83335688434617,106.95347385086606,107.72882080078125,23142600
2015-03-18,107.50231621549325,109.00072879922637,107.02317033819637,108.59127807617188,40292600
2015-03-19,108.33862765365834,108.8613279669547,108.29506652484402,108.80034637451172,34008200
2015-03-20,109.20980211719734,109.90674033154201,109.16624098636503,109.75863647460938,34165600
2015-03-23,109.72379287677548,110.04612797573137,109.58440921675107,109.66281127929688,17132400
2015-03-24,109.56697782309661,110.03741011947291,109.47115529922856,109.63667297363281,30115600
2015-03-25,109.69172082167158,109.75288856688728,106.93915895339619,107.01780700683594,42514000
2015-03-26,106.68575807499025,107.40230411181055,106.20515622117242,106.8867416381836,26899200
2015-03-27,106.93918619555534,107.68194614825404,106.4847980677407,107.56834411621094,23066800
2015-03-30,108.11009458654286,109.21985417150741,108.09261427805151,109.0276107788086,20487000
2015-03-31,108.59943727198734,108.97518390561744,108.26738474308945,108.67808532714844,24507800
2015-04-01,108.55575592925025,108.7217788696289,107.39356201267599,108.7217788696289,31955200
2015-04-02,108.66934886064472,109.45579610502263,108.60818111201446,108.92276000976562,23586400
2015-04-06,108.27613277277284,109.64804375966585,108.24991230795578,109.40336608886719,22045600
2015-04-07,109.20236672847368,109.66549484319785,108.67807087532904,108.70428466796875,20214700
2015-04-08,108.68679796435941,109.80530416315824,108.68679796435941,109.63927459716797,19314400
2015-04-09,109.54317611298178,109.86649516079436,108.15378488961994,109.2460708618164,22325300
2015-04-10,109.61308865946104,109.91892741127734,109.42084525352372,109.77037811279297,14966300
2015-04-13,109.83152225111948,110.4431996232511,109.73540056881546,109.84025573730469,22819200
2015-04-14,109.8752241417471,110.17232938072614,109.03634934952238,109.81405639648438,22600800
2015-04-15,110.2422380223847,111.089846307651,110.03251432282826,110.5830307006836,37282300
2015-04-16,110.51311043273807,110.75778138805393,110.24222568460745,110.5218505859375,24439900
2015-04-17,109.33345084160213,109.70919745442016,108.19747084932885,108.73050689697266,48283500
2015-04-20,109.27227397417299,110.0587144158499,109.08003060690675,109.79656982421875,24602300
2015-04-21,110.14614122775528,110.32090435011045,109.59562472544351,109.6830062866211,13844600
2015-04-22,109.6829846819426,109.99756357364672,108.76546847012598,109.84901428222656,21991300
2015-04-23,109.64802510527073,110.57428136767774,109.45578173002768,110.34708404541016,18025800
2015-04-24,110.39078020258928,110.50437553244763,109.8315303733448,109.9800796508789,14992500
2015-04-27,110.28594040197675,110.89762460838169,108.3897333623703,108.7654800415039,32924600
2015-04-28,108.82661680155304,109.55189615396,107.699377085191,109.36839294433594,35654900
2015-04-29,108.76545628824165,109.14120288531606,108.0314367342151,108.17999267578125,26437900
2015-04-30,107.53334405371076,107.86540318434831,105.43616077305468,105.89054870605469,72393800
2015-05-01,106.18768273231026,106.74693934983803,105.65465324810893,106.5809097290039,47996200
2015-05-04,106.72068493976322,107.78675690266209,106.4323265673787,106.96536254882812,37675100
2015-05-05,106.91296966970339,107.14890721733165,105.10414402729157,105.60222625732422,56891600
2015-05-06,105.82938339413731,106.16143586559319,105.06915010408717,105.96919250488281,34348300
2015-05-07,105.8556076468371,106.80808439172549,105.35752555703905,106.37117004394531,29826100
2015-05-08,107.41976244157138,107.69938735911842,106.95663429689507,107.16635131835938,26357100
2015-05-11,107.13140973159676,108.05767279460945,106.99160059008341,107.22753143310547,28406700
2015-05-12,106.9129580738909,107.41104024990142,105.61969511401118,107.03529357910156,34961600
2015-05-13,107.27123110113997,107.66445141549062,106.60711931086429,107.03529357910156,27214700
2015-05-14,107.55084701939937,108.23243239589803,107.00033062547008,108.1712646484375,23293200
2015-05-15,107.97027925214678,108.11009505354419,107.42850968869274,108.0489273071289,22055600
2015-05-18,107.83048930832122,109.36843006348094,107.62950572473913,109.27230834960938,30846000
2015-05-19,109.0538322862258,109.27228947697002,108.62565139228238,109.12373352050781,23256800
2015-05-20,109.37714225189701,109.63055338759106,108.65186279457792,109.32471466064453,20838500
2015-05-21,109.21113273333498,109.63930700363288,108.7742183078271,109.202392578125,16229300
2015-05-22,109.01887197195057,109.43830602029665,108.35476028415462,108.73050689697266,22601400
2015-05-26,108.30233505170166,108.38971659144337,107.06149318694645,107.6906509399414,44037800
2015-05-27,107.79552554821629,109.11500895490033,107.2974433792645,109.01014709472656,32086300
2015-05-28,108.74797188940263,108.97516920314573,108.15376814584774,108.91400146484375,18631900
2015-05-29,108.88779420160414,108.99265604503123,107.7605543852025,108.25863647460938,33468900
2015-06-01,108.95772984329821,109.1412331159368,107.50717064036618,108.59945678710938,35649400
2015-06-02,108.18002236515952,109.49949922698549,107.90039737897551,108.80917358398438,29477600
2015-06-03,109.01887148722875,110.04124947565859,108.7217662597526,109.8927001953125,30774800
2015-06-04,109.29851698726098,109.77038537848968,108.4246881146416,108.79169464111328,25820600
2015-06-05,108.55575453551245,109.68298781843804,107.76056712908105,109.57813262939453,36626500
2015-06-08,109.47328771885613,109.77039302296562,108.85286997610432,109.07132720947266,18798700
2015-06-09,108.97517336280032,109.10624899753162,107.91784146505952,108.73924255371094,23928300
2015-06-10,109.16738717629168,110.52182392376896,109.09747930112779,110.09364318847656,42563500
2015-06-11,110.25095554199387,110.57427453189517,110.02376490055511,110.373291015625,17489400
2015-06-12,110.03250435345024,110.23348788061921,109.60433017252257,110.04124450683594,23578600
2015-06-15,109.3247354013962,109.92767948232536,108.30235717730496,109.69174194335938,30618300
2015-06-16,109.56065388239162,110.67042020534835,109.50822628712224,110.46943664550781,32800900
2015-06-17,110.74904596276717,110.94128934066042,110.07620080692458,110.30339813232422,32467000
2015-06-18,110.81895638140492,112.05979821239562,110.74904848480016,111.78016662597656,39642100
2015-06-19,111.69277585195148,111.98988105456003,111.50053248557832,111.72772979736328,23310900
2015-06-22,112.21707253618338,112.58407896556828,111.98113506959062,112.4967041015625,25230000
2015-06-23,112.44427042775764,112.80254339389587,112.19959945907003,112.73263549804688,23378500
2015-06-24,112.5141795399747,112.81129143393693,111.6141437050202,111.78016662597656,26436800
2015-06-25,112.1559228016976,112.21708387932725,111.19470586550365,111.71900177001953,24100900
2015-06-26,111.93747246420084,112.14718283868997,110.81896602157732,111.41316986083984,38219900
2015-06-29,110.65295340962946,111.03744026665444,108.45090747118084,108.59945678710938,49224900
2015-06-30,109.38588715047985,109.50822264656458,108.60818006817642,109.10626220703125,39631300
2015-07-01,109.9014423613353,110.24224171784248,108.40719595252402,109.42958068847656,28627700
2015-07-02,109.52522911243119,109.65686080709082,108.26158225087065,108.62136840820312,31486400
2015-07-06,107.88424860158742,109.26197947857807,107.77894190004167,108.58627319335938,27852200
2015-07-07,108.7091293334961,108.80565880429523,106.64692160245984,108.7091293334961,39347100
2015-07-08,107.7613760266037,108.24401659703771,106.42751814471366,107.05056762695312,40724500
2015-07-09,108.24402248578559,108.40197917262725,107.29628236473565,107.43669128417969,29770400
2015-07-10,108.6740035621661,109.11277135438105,108.25279023087627,108.9284896850586,28735800
2015-07-13,109.49012210561916,110.25358054529512,109.47257433812737,110.15705108642578,21349900
2015-07-14,110.09562556454769,111.00826347478386,110.04297556619024,110.77133178710938,21009500
2015-07-15,110.8415242256566,110.99071037227533,109.92888635928617,110.1833724975586,22238300
2015-07-16,110.66601015319682,111.21885514650273,110.54315571023994,110.84151458740234,33568400
2015-07-17,110.84152731577122,110.90295454430358,110.00787111496543,110.35888671875,24739900
2015-07-20,110.37644120700416,110.446645671049,109.4813577231642,109.76216888427734,23271100
2015-07-21,109.7533952510112,110.39399929005809,108.91096174005072,109.24442291259766,28118700
2015-07-22,108.88464232552148,109.77094865212285,108.70913115064987,109.6480941772461,20654200
2015-07-23,109.68316396972406,110.03417952057586,108.200133477349,108.43706512451172,39712100
2015-07-24,108.35809188230301,108.55992130811842,106.61179132988687,106.6907730102539,39533000
2015-07-27,106.29588403753053,106.46261794272755,105.5412028914649,105.8044662475586,35627200
2015-07-28,106.11160376776657,106.8926099207437,104.72509590481592,106.70832824707031,53474800
2015-07-29,106.49771873478284,107.34892932027476,106.155480393512,107.0066909790039,32411300
2015-07-30,106.73466599123743,107.44547446894353,106.19059813590954,107.3138427734375,29383900
2015-07-31,107.45425692664328,108.5248516827678,107.25242744020026,107.90180206298828,31812700
2015-08-03,107.96320243458213,108.07728634598449,106.58547182776802,107.3664779663086,34033200
2015-08-04,107.40158788361617,107.90178293731822,106.71711114645188,107.11199951171875,21728900
2015-08-05,107.57710335680241,108.40198909638661,106.98038547973547,107.35771942138672,25673500
2015-08-06,107.47178709290073,107.6385210010122,105.11121416254524,105.90977478027344,42225300
2015-08-07,105.4271357601454,105.69039914142401,104.48817285301502,105.198974609375,42261400
2015-08-10,105.59386473487625,106.63812758954813,105.57631027291151,106.40997314453125,28798900
2015-08-11,105.72549083995591,106.26078139045121,104.99713469336497,105.49732971191406,33383800
2015-08-12,104.9269535448886,105.6026531535108,103.52289762789871,105.29551696777344,46500100
2015-08-13,105.39202593388818,105.8220165102584,104.7689764511698,104.9444808959961,35698300
2015-08-14,104.85670474346982,105.73424015746335,104.44426202768263,105.62016296386719,21091500
2015-08-17,105.33060913421353,106.7785443800746,104.95326851492932,106.73466491699219,22328200
2015-08-18,106.58547786299475,106.58547786299475,105.7605922202739,105.88345336914062,26360400
2015-08-19,105.21652777245885,105.74304783344625,104.19858318549284,104.78653717041016,45178900
2015-08-20,103.84755953730324,104.08449789819058,102.13636779785156,102.13636779785156,51879800
2015-08-21,101.03068436130927,102.37331962783355,100.36376203899339,100.94293212890625,79168300
2015-08-24,96.09892414431273,100.8463881953329,95.00200465899525,97.0027847290039,83809200
2015-08-25,100.08295331517034,100.12682608490702,96.14281304219496,96.25689697265625,59240200
2015-08-26,98.1348083422794,98.88948949840237,96.01994431998786,98.70520782470703,51605300
2015-08-27,99.42479985001266,101.0219145941519,98.59991412999511,100.46906280517578,49533700
2015-08-28,100.35497371889777,101.53086823231789,100.22334203730429,101.4606704711914,41601400
2015-08-31,101.00434220388982,101.77657778601863,100.70598332538736,101.09209442138672,29250900
2015-09-01,99.25808378423018,100.14439689641524,97.93300273265592,98.1962661743164,45129200
2015-09-02,99.52133040138793,100.01274826800598,98.35420627310376,99.96009826660156,26865800
2015-09-03,100.10927544183058,101.03068392064262,99.64418258656362,99.80213928222656,33334500
2015-09-04,98.74905879503237,99.77577361977755,98.52967494213483,99.04742431640625,31154600
2015-09-08,100.53051697230146,101.41683016243962,100.13562847014688,101.3115234375,29916300
2015-09-09,101.94332286901256,102.1627067987617,100.04784919741446,100.14437866210938,40963000
2015-09-10,99.81967136635775,101.16229972099812,99.80212360073736,100.60067749023438,29877900
2015-09-11,100.17947104382385,101.09210221018473,99.74070322746877,101.07455444335938,27949400
2015-09-14,101.37291830571111,101.3904727684611,100.41640763287998,100.60946655273438,22365800
2015-09-15,100.79375304342157,101.96087715446345,100.6796758103752,101.74149322509766,26745300
2015-09-16,101.75024589708967,102.68920868211478,101.60984368838102,102.61901092529297,27127800
2015-09-17,102.60147596780898,104.33022242750755,102.39086926718029,102.97003936767578,50405400
2015-09-18,101.58354125962033,102.53127479037292,101.26762785101397,101.5484390258789,42736100
2015-09-21,102.26801940193099,102.93494846150654,100.98681798160598,101.3641586303711,33021700
2015-09-22,100.43394040773813,100.67965598409604,99.20539600127306,99.82844543457031,35786900
2015-09-23,100.05663338443028,100.40764905892964,99.2229770156781,99.53011322021484,25506800
2015-09-24,98.97724734267273,99.53009239516506,98.16991614679213,99.36336517333984,39810300
2015-09-25,100.16772591709721,100.24693425263264,97.62437090445397,98.05559539794922,43750300
2015-09-28,97.72998549738331,97.8179895420213,94.94020961098391,95.3098373413086,56765300
2015-09-29,95.26584207997462,96.02268902994629,94.15697219978466,94.6322021484375,49980700
2015-09-30,95.46824218918532,96.30429063984178,94.96661177593586,96.10187530517578,50834500
2015-10-01,96.25149706386132,96.52431162316903,94.54419035632142,95.93467712402344,44985900
2015-10-02,95.02820686732083,97.36034393310547,94.27136010527391,97.36034393310547,58019200
2015-10-05,98.26680494244741,99.84209524629675,98.1611960753134,99.68368530273438,45220500
2015-10-06,99.63088557137822,100.03570949610801,98.3724084233862,98.99724578857422,34140000
2015-10-07,99.53408708814229,100.76616379619146,99.12046071268568,100.74856567382812,36371000
2015-10-08,100.66057918828447,101.86625564633638,100.28215568059515,101.65504455566406,43072200
2015-10-09,101.8398390099631,102.2094600388144,101.55822202879853,101.85743713378906,26497200
2015-10-12,101.90143763123038,102.07744571816878,101.26779777540712,101.70782470703125,22984000
2015-10-13,101.30299977072241,102.35026600658145,100.26453595340986,100.31733703613281,37445300
2015-10-14,100.36133398069519,100.98617135942803,99.19086084065823,99.33167266845703,39987400
2015-10-15,99.61329892964051,101.70782470703125,99.14687145640342,101.70782470703125,42503400
2015-10-16,101.91025336110009,101.91025336110009,100.70457699382769,101.5758285522461,33685600
2015-10-19,101.11818648379815,102.27105485337226,100.89817302613726,101.76942443847656,24949500
2015-10-20,101.71662800663375,102.35026786794499,101.23259569194373,101.62862396240234,20531400
2015-10-21,102.01585855516376,102.06866636112548,100.01813891991796,100.07974243164062,34060300
2015-10-22,100.68695568079242,101.575805159794,100.08851884486359,100.95977020263672,36882600
2015-10-23,101.77823080435734,102.13025369312392,100.96858286018893,101.95423889160156,40172500
2015-10-26,101.73422494660889,101.97184324897621,101.14459047140984,101.25899505615234,19783300
2015-10-27,100.84537554372396,101.09179628149823,99.53409708196264,100.15013885498047,38189200
2015-10-28,100.44935854487582,103.08952042717874,100.25574559922232,103.0719223022461,65529900
2015-10-29,102.7374670679329,103.06308935410405,101.69900343326144,101.9718246459961,27252000
2015-10-30,101.6989992328454,102.1126255290859,101.27657723424669,101.50538635253906,28018700
2015-11-02,101.60222929130146,103.90797313572448,101.57582874618973,103.6175537109375,33836900
2015-11-03,103.4855303541864,104.75281006335526,103.30952226759211,104.15437316894531,28626300
2015-11-04,104.4184206611871,104.72643825437339,103.57356952804189,104.10160064697266,25696000
2015-11-05,104.0575638739063,104.3743837925726,103.04550061784884,104.18077087402344,27141300
2015-11-06,103.85516425644748,105.04323569732372,103.22152436417255,104.92002868652344,35141300
2015-11-09,104.78803292894357,104.98164588954265,103.20393299156869,103.6879653930664,32983100
2015-11-10,103.24791960477201,103.99596405029297,102.93109967490555,103.99596405029297,21892200
2015-11-11,104.11917716135166,104.14557770467589,103.03671459938668,103.08951568603516,22037600
2015-11-12,102.37667192723262,102.517477059985,100.96858702831672,101.11819458007812,39916100
2015-11-13,100.71335577210982,101.50539879514075,100.02691490453506,100.38773345947266,43883000
2015-11-16,100.2909437312092,101.28540224182183,99.76291272304566,101.25020599365234,28979100
2015-11-17,101.33819064609955,102.21824439601917,100.72214899258945,100.86296081542969,34441000
2015-11-18,101.14458476213316,102.65827839126774,100.7837594767865,102.57027435302734,35554300
2015-11-19,102.47347046902928,102.65828096825663,101.85742875732682,102.13904571533203,25512500
2015-11-20,102.50869007398869,103.28313515569218,102.4206793049696,102.79910278320312,31697700
2015-11-23,102.71111038418212,103.74957446223044,102.68470983619204,103.3095474243164,22716400
2015-11-24,102.86069190744202,104.21597564659017,102.57907494309163,104.06636810302734,24994500
2015-11-25,104.11037973798781,105.00803176758798,103.94316734732291,104.87602233886719,20772600
2015-11-27,104.9639942883703,105.51843237659357,104.62077390722085,105.27201843261719,14129300
2015-11-30,105.62407830677729,105.6680836925644,104.77043156530848,104.8144302368164,30165400
2015-12-01,105.26322957896174,105.52724838968349,104.63839222214938,105.5096435546875,27899900
2015-12-02,105.36885483781981,105.6416693942027,104.24238022254058,104.3743896484375,22238300
2015-12-03,104.6648156270791,105.12244072279582,102.2094643223306,102.61428833007812,39485400
2015-12-04,102.61428422892138,103.7847575368359,102.38546833306867,103.65274810791016,32669900
2015-12-07,103.52954780021068,103.55594834484921,101.65503527380669,102.09506225585938,29621400
2015-12-08,101.17100448023936,102.09506384262328,100.73097749134777,101.53182983398438,30946000
2015-12-09,101.23258619393629,102.2358469754568,99.9741090080953,100.39653778076172,41980400
2015-12-10,100.22934940857672,101.27661581595197,100.01813832881571,100.7309799194336,31278800
2015-12-11,99.68369102717496,99.74529452463813,98.15239929432079,98.48682403564453,52609300
2015-12-14,98.45161863065033,98.90044122346352,97.05232963123032,97.78277587890625,53400400
2015-12-15,98.32843071144305,99.41089330910653,98.21401940089345,99.19087982177734,48273900
2015-12-16,99.87729901650788,100.89816459762997,99.29646702822731,100.70455169677734,44560600
2015-12-17,101.12699312510952,101.15339366684684,99.41968647379595,99.63089752197266,41318000
2015-12-18,99.14688529786305,99.34929395467178,98.07321836052574,98.1084213256836,49876600
2015-12-21,98.71563158043371,99.12045551634701,98.12599715514332,98.84764099121094,26479300
2015-12-22,99.12925959196451,99.9037045195832,98.38121520408725,99.75409698486328,28108700
