Date,Open,High,Low,Close,Volume
2018-09-07,6.66238174160701,6.858786077065272,6.617553136187918,6.733216285705566,295420000
2018-09-10,6.755755333634524,6.83401975233547,6.711917338819199,6.8042988777160645,220140000
2018-09-11,6.757982595381877,6.845658565440409,6.737178223991141,6.756496906280518,243112000
2018-09-12,6.716622043892023,6.736188264207356,6.487029910654714,6.642568111419678,419092000
2018-09-13,6.708449042647122,6.810985219630127,6.6911120649443445,6.720337390899658,305536000
2018-09-14,6.8107380707229375,6.91253117267807,6.773834870772904,6.846402645111084,386936000
2018-09-17,6.820892992368638,6.869932079346003,6.765166649804072,6.78448486328125,205528000
2018-09-18,6.788446558357534,6.891230262542851,6.705724144855776,6.712410926818848,299520000
2018-09-19,6.693836583123296,6.7540209346334565,6.643806882404037,6.7361884117126465,224860000
2018-09-20,6.614085724206859,6.65643755096063,6.541022410264526,6.595015048980713,430584000
2018-09-21,6.606903615345308,6.6524753029640475,6.491736006980724,6.524923801422119,435128000
2018-09-24,6.493964023324514,6.584116771123281,6.406783598502202,6.580649375915527,293912000
2018-09-25,6.646779310907488,6.672784780511723,6.561084556900463,6.647769927978516,280388000
2018-09-26,6.652721865860173,6.69309245415765,6.595014302047917,6.610865116119385,268548000
2018-09-27,6.646033334051258,6.667333245187535,6.591298103648564,6.6227521896362305,214428000
2018-09-28,6.754764526446273,6.982374975561883,6.726777350617428,6.960084438323975,709396000
2018-10-01,7.037853014191831,7.2335137978794,6.999216118690469,7.166642665863037,622060000
2018-10-02,7.139149621794284,7.250849337403954,7.073021111309665,7.095311641693115,383964000
2018-10-03,7.165652101540807,7.173082437819138,6.997482933630596,7.101505279541016,320552000
2018-10-04,7.065345642833717,7.0896174149789255,6.840211492864486,6.917237758636475,391220000
2018-10-05,6.892470713745559,6.954636308398517,6.626222873367784,6.683682918548584,426636000
2018-10-08,6.600465125419316,6.715880291418567,6.441459497634272,6.582385063171387,408612000
2018-10-09,6.561826189154415,6.656436948310824,6.508824644576021,6.576686859130859,273500000
2018-10-10,6.470683115869924,6.516502808426627,6.082828493127352,6.085057735443115,684940000
2018-10-11,5.9978772367144995,6.131372910944792,5.8019689146256965,5.823516368865967,725436000
2018-10-12,6.080600173703527,6.180412037511291,5.935464158628126,6.106110095977783,608236000
2018-10-15,6.092736036089197,6.092736036089197,5.828717482398618,5.829708099365234,449760000
2018-10-16,5.942399600876374,6.099671517763144,5.893112976327913,6.088526248931885,408712000
2018-10-17,6.150691725866869,6.188833553271723,5.970881738492521,6.019920825958252,329668000
2018-10-18,6.0892676263400825,6.127656507488193,5.872058949179446,5.932490825653076,524020000
2018-10-19,5.9877222855493,6.007288030940109,5.639495194692938,5.675902843475342,613608000
2018-10-22,5.7281631027129825,5.828222512161618,5.623893216443317,5.726676940917969,368844000
2018-10-23,5.459436686924039,5.552561745971411,5.367302717008783,5.475040435791016,626436000
2018-10-24,5.436651457518044,5.483213754035091,4.924960795636278,4.938830375671387,884288000
2018-10-25,4.841248399920005,5.194924153964966,4.7969148673493285,5.147618770599365,951720000
2018-10-26,4.911587353651875,5.073317273653669,4.783045701934126,4.911092281341553,664784000
2018-10-29,5.052265801036238,5.055733197098137,4.3592788266259275,4.597291946411133,758016000
2018-10-30,4.620323978679407,5.037651405642666,4.597290367437591,5.027744293212891,807192000
2018-10-31,5.192446262262898,5.265262023695887,5.052758912109638,5.2216715812683105,745772000
2018-11-01,5.2580801646965245,5.411389585008951,5.131519762566331,5.401978015899658,566528000
2018-11-02,5.392567269841299,5.498323316101808,5.20631756541822,5.322971343994141,452960000
2018-11-05,5.309843526433358,5.333125149139406,5.0842143500962385,5.244953632354736,379332000
2018-11-06,5.237028413996088,5.321236993864527,5.190218103167157,5.22736930847168,299012000
2018-11-07,5.293993723588164,5.384641563731165,5.230341970352969,5.294984340667725,483812000
2018-11-08,5.235788777600091,5.23653185825037,5.048300979147246,5.1017985343933105,511352000
2018-11-09,5.012885251719588,5.1842742736201375,4.979201912013973,5.093873977661133,413240000
2018-11-12,5.002484456159096,5.024527461846419,4.672584813885873,4.694380283355713,617116000
2018-11-13,4.792209705423781,5.057713960410678,4.786017522406381,4.936354637145996,644712000
2018-11-14,5.109476896997176,5.123842023355172,4.775862910647352,4.883847713470459,526580000
2018-11-15,4.877904250702254,5.084710798072551,4.841991665770096,5.012638092041016,840708000
2018-11-16,4.044982374724914,4.2267735763869965,4.002630075136236,4.072474002838135,1963520000
2018-11-19,4.007088431515515,4.007831039907984,3.582082830610161,3.5838165283203125,1697820000
2018-11-20,3.3202936052318517,3.82059133515084,3.301718237146986,3.6922972202301025,1692032000
2018-11-21,3.829507687394422,3.846349358005493,3.55682062555396,3.584064483642578,1025496000
2018-11-23,3.5493905590905155,3.704928536609855,3.5365115927011646,3.591247081756592,411968000
2018-11-26,3.712358307718153,3.8010248971738907,3.629883428153442,3.7906227111816406,814832000
2018-11-27,3.764617699216656,3.888701581665841,3.7287053501165137,3.807465076446533,738060000
2018-11-28,3.925108768197922,3.9696898380597876,3.79260418410694,3.9644887447357178,804524000
2018-11-29,3.9667193361224387,4.003907235324628,3.87102231158061,3.901268482208252,549172000
2018-11-30,3.910937174746628,4.0624162815776605,3.860609407126036,4.051755905151367,729564000
2018-12-03,4.279100583800341,4.330668005188194,4.148694381248745,4.215632915496826,890804000
2018-12-04,4.171005973559077,4.175964487096699,3.8799479436528785,3.895071268081665,812112000
2018-12-06,3.7545008607567016,3.9292844589509266,3.738881967321079,3.924326181411743,692308000
2018-12-07,3.928540559604419,3.938705371196474,3.6102113925964496,3.6595473289489746,681676000
2018-12-10,3.6146731177826097,3.789704696681949,3.6109542331426923,3.7649126052856445,629472000
2018-12-11,3.856643263096135,3.864824620788069,3.5948398169542557,3.67392635345459,671912000
2018-12-12,3.6796285542081364,3.7877216394771915,3.590377441451514,3.691528797149658,654136000
2018-12-13,3.7383852910147892,3.802596518815194,3.6553320928045623,3.6912803649902344,471384000
2018-12-14,3.649629822162487,3.733426846106509,3.6072356244041646,3.6307880878448486,471820000
2018-12-17,3.6007899714280147,3.672934542775032,3.501621833703234,3.5596351623535156,662868000
2018-12-18,3.603517562228325,3.726981771873274,3.5762464443172974,3.642936944961548,564372000
2018-12-19,3.6092193217512043,3.662770180692982,3.382372527549566,3.4339399337768555,745364000
2018-12-20,3.4255110534137394,3.515506000934323,3.2896507976180573,3.3493995666503906,749588000
2018-12-21,3.3759260060210834,3.4088994534166117,3.184779739367255,3.21229887008667,863740000
2018-12-24,3.1359397725935407,3.22246383728928,3.0866036091849454,3.150567054748535,463840000
2018-12-26,3.196679909134374,3.3008063090229123,3.0856117807779193,3.2998147010803223,695100000
2018-12-27,3.2475040035457465,3.2819648676628312,3.103462405351536,3.2519664764404297,637044000
2018-12-28,3.27254402188619,3.40617303143989,3.2306456223341833,3.313450813293457,628728000
2018-12-31,3.356836412542405,3.38931382107092,3.278989509153288,3.3097317218780518,465140000
2019-01-02,3.2388267751101627,3.4331959088077877,3.22419949194613,3.3771660327911377,508752000
2019-01-03,3.3169212152689522,3.350886272052419,3.16569011829728,3.1731276512145996,705552000
2019-01-04,3.2462642704199265,3.414601916728265,3.2155222923306335,3.37642240524292,585620000
2019-01-07,3.433691713612336,3.5921125609040048,3.3823720977241196,3.5551724433898926,709160000
2019-01-08,3.636738353685648,3.6389698265889563,3.394024653989881,3.466665267944336,786016000
2019-01-09,3.517985162710805,3.582196644160853,3.467409595163993,3.534843921661377,617260000
2019-01-10,3.515505876340789,3.609219469565768,3.4550132850732562,3.6005423069000244,523156000
2019-01-11,3.578228931110371,3.7126017496663133,3.550462014744657,3.689793109893799,874764000
2019-01-14,3.637482489131921,3.7549965720560086,3.6139300212068006,3.729708671569824,730168000
2019-01-15,3.7624345251690743,3.8018539107978313,3.6972316685211393,3.7155778408050537,617012000
2019-01-16,3.7428483383631446,3.7758215552106362,3.6845872224196863,3.6900413036346436,470104000
2019-01-17,3.6570682145919076,3.8013576074068123,3.629796861824297,3.7614424228668213,493436000
2019-01-18,3.8112744577460855,3.916640512270986,3.7597070488082562,3.890608787536621,651336000
2019-01-22,3.8603616490696266,3.8720138699469357,3.6580589693013676,3.688305139541626,661552000
2019-01-23,3.74359206301233,3.832347373085581,3.669959840656427,3.701197624206543,591020000
2019-01-24,3.785738749605239,3.930771731673405,3.7810282560710893,3.9131696224212646,708972000
2019-01-25,3.853667772498338,3.988536149250462,3.751029018881535,3.970438003540039,1154572000
2019-01-28,3.38534753923327,3.511538775931837,3.2477520997881224,3.421543836593628,2511528000
2019-01-29,3.375430457917276,3.423775014606278,3.24799960382134,3.262626886367798,1153932000
2019-01-30,3.3387382052306096,3.420551775615729,3.259155871049647,3.406172513961792,974228000
2019-01-31,3.402949580069,3.5995501776869787,3.3811325482138828,3.563849687576294,842852000
2019-02-01,3.582443393986238,3.6392170878294254,3.534842901379611,3.5881454944610596,625048000
2019-02-04,3.604013176778542,3.735658738515899,3.58194835790834,3.6984708309173584,528592000
2019-02-05,3.7103705414609145,3.7542523918614923,3.676653501631688,3.717560291290283,542424000
2019-02-06,3.7507817335825715,3.857635433064282,3.7453276522844168,3.7931761741638184,702464000
2019-02-07,3.746814804822117,3.7490460412380697,3.6119464109925055,3.654836416244507,637120000
2019-02-08,3.587650661770558,3.6840915377072583,3.5732713965857013,3.673431158065796,461604000
2019-02-11,3.629300439398643,3.6835948789869755,3.582443532736612,3.6307880878448486,495180000
2019-02-12,3.6692160490049512,3.7634256774212536,3.6548365490287362,3.7478065490722656,591060000
2019-02-13,3.777309097494787,3.8633373669012747,3.763673421971473,3.79020094871521,605372000
2019-02-14,3.7892094553256914,3.8593708148593726,3.74607119097593,3.8311078548431396,827264000
2019-02-15,4.039855879247633,4.062664281657298,3.8779641711377293,3.9007728099823,1516748000
2019-02-19,3.8901122667589396,3.963992501448019,3.871022512189641,3.883418321609497,551892000
2019-02-20,3.912673677475732,3.9979581308316945,3.9015174940275297,3.930771827697754,540988000
2019-02-21,3.943415826169995,3.967959665754317,3.8472227384773094,3.8618500232696533,448548000
2019-02-22,3.9136646570598947,3.9654798393133603,3.9000289832311283,3.9466378688812256,401740000
2019-02-25,4.030188033766175,4.097622121326246,3.92556556435629,3.9342429637908936,656020000
2019-02-26,3.9295329204263267,3.9855628105893293,3.861354764236667,3.8948240280151367,488464000
2019-02-27,3.880444199106919,3.9069714914108435,3.79590333551295,3.8529250621795654,500256000
2019-02-28,3.846720389002192,3.8690562226778793,3.806019715350334,3.828355312347412,324944000
2019-03-01,3.878238618181043,3.9248955454090013,3.819917459146095,3.8827059268951416,357188000
2019-03-04,3.921172951744745,3.9440050996638467,3.8343114319756366,3.8908956050872803,409992000
2019-03-05,3.8752603882977406,3.9226619051650116,3.820909987702736,3.8844430446624756,362924000
2019-03-06,3.8755082544307426,3.8839460823458274,3.7707782212031478,3.773508071899414,403524000
2019-03-07,3.749932281292625,3.7596112541016375,3.6581073609446326,3.704267978668213,450104000
2019-03-08,3.6149244159415135,3.7491874555473017,3.5935812126105824,3.738515853881836,422416000
2019-03-11,3.762091720346126,4.021931161073357,3.7149382526152483,3.9990992546081543,859728000
2019-03-12,4.0268952786862915,4.079756492853326,3.9507053669074708,4.033348083496094,579576000
2019-03-13,4.070822830775678,4.2140200156985275,4.06337739512096,4.184735298156738,768900000
2019-03-14,4.193918038767685,4.205830546710866,4.101100260514064,4.10879373550415,519384000
2019-03-15,4.151975822700674,4.256954137993463,4.148501380997638,4.214268207550049,661484000
2019-03-18,4.245787640915823,4.299641978667338,4.165874981683253,4.192926406860352,486992000
2019-03-19,4.28748022396908,4.405115656151409,4.270604564374885,4.360692024230957,854972000
2019-03-20,4.389727145118287,4.443084902958336,4.293434952548478,4.328179836273193,719148000
2019-03-21,4.351262689557783,4.591248241218953,4.346299064339889,4.56494140625,824312000
2019-03-22,4.5376409430988955,4.586283129063176,4.39121736014511,4.405115127563477,747644000
2019-03-25,4.364415244165796,4.4286924300929424,4.246531765619962,4.3127946853637695,525212000
2019-03-26,4.454503330498076,4.510590969831538,4.333145392551135,4.389481544494629,703508000
2019-03-27,4.4150420735227955,4.461450483689387,4.310808351640181,4.3802971839904785,474372000
2019-03-28,4.406356439276526,4.464677841788595,4.345801737164983,4.398911476135254,480264000
2019-03-29,4.465670874893994,4.480561749234591,4.415291456111182,4.456240177154541,456896000
2019-04-01,4.548064724877347,4.554020979133716,4.4763421079600105,4.523743629455566,483824000
2019-04-02,4.547815482944268,4.58603433707097,4.504881045156304,4.5416107177734375,440920000
2019-04-03,4.591245720043847,4.740151081311282,4.586282097551609,4.681085109710693,783504000
2019-04-04,4.665699236993605,4.714589935735879,4.609363576157914,4.672152042388916,457376000
2019-04-05,4.715335123514189,4.756284313640403,4.678853479238198,4.7389116287231445,481744000
2019-04-08,4.708386430130973,4.78482463745691,4.684313372175127,4.759758949279785,424192000
2019-04-09,4.726254224753506,4.737422140827427,4.654779656551858,4.696969509124756,439972000
2019-04-10,4.696225225969831,4.793261561895307,4.691758153919017,4.767451286315918,444772000
2019-04-11,4.769931534379208,4.801450014297381,4.704165197728142,4.753551959991455,374600000
2019-04-12,4.792268601306097,4.796239594720298,4.706896266436853,4.715582370758057,471708000
2019-04-15,4.7078890183114295,4.712852641868364,4.544093227790168,4.58380126953125,440092000
2019-04-16,4.623012768650671,4.689771747365335,4.590253613836357,4.670910358428955,394964000
2019-04-17,4.705904242952725,4.7267508960104765,4.625743560344529,4.6480793952941895,351004000
2019-04-18,4.654779857414121,4.688779685433278,4.595713871920384,4.623509407043457,380988000
2019-04-22,4.599933045157507,4.69299886151223,4.5684150280058,4.677363872528076,279936000
2019-04-23,4.69051741283285,4.763233134563713,4.680838677001328,4.73196268081665,346856000
2019-04-24,4.742385203991273,4.785071607469191,4.6815824746477706,4.744370937347412,318204000
2019-04-25,4.704165863123382,4.726501692571229,4.558983445069504,4.638647556304932,499296000
2019-04-26,4.484779129606712,4.489246674747815,4.30088128210903,4.41975736618042,868988000
2019-04-29,4.427699571996782,4.478327497963614,4.355480401234242,4.450531959533691,391920000
2019-04-30,4.418268862320098,4.517538980248465,4.399159429705511,4.491977214813232,362920000
2019-05-01,4.544341497677258,4.58653134894412,4.478574672452426,4.478823184967041,354280000
2019-05-02,4.488502741728818,4.588020898179105,4.4453202525601405,4.546327590942383,394684000
2019-05-03,4.554764284954258,4.564691057009193,4.480311364435227,4.541859149932861,336824000
2019-05-06,4.355479452879481,4.475596672124259,4.3182532258225175,4.463436126708984,422176000
2019-05-07,4.41504300097071,4.41504300097071,4.248020782373717,4.296166896820068,555220000
2019-05-08,4.26861888708395,4.396429121036192,4.256706379500316,4.316268444061279,419168000
2019-05-09,4.247275591504085,4.256954326196563,4.104823002024501,4.223698616027832,660248000
2019-05-10,4.192925575953059,4.258443898897352,4.070078483753887,4.189699172973633,569500000
2019-05-13,4.0576690241252305,4.08074944505167,3.91645712128113,3.932340383529663,656912000
2019-05-14,3.9720480186914613,4.056676225230183,3.9333328496290094,4.021435260772705,524880000
2019-05-15,3.965844070427246,3.996866005533887,3.9065302876579273,3.9603843688964844,502320000
2019-05-16,3.9549248575161338,4.018209640365021,3.912486963102783,3.9755232334136963,781088000
2019-05-17,3.9335814561355082,4.0628808586082314,3.845230998431704,3.884690761566162,1022068000
2019-05-20,3.7859172341690277,3.84101222478381,3.7412455689832913,3.7660632133483887,572064000
2019-05-21,3.82686641393149,3.864092646059629,3.788150999978203,3.8482093811035156,361848000
2019-05-22,3.8094938197201165,3.835552132246649,3.7663111013240815,3.777230978012085,325868000
2019-05-23,3.714938479221499,3.714938479221499,3.5963106852935853,3.656121015548706,591844000
2019-05-24,3.6749825009653336,3.710223469214556,3.595566421164282,3.602267265319824,357584000
2019-05-28,3.6198873204163267,3.652646473119513,3.5551133690778927,3.557098865509033,428356000
2019-05-29,3.50945024580826,3.5444429456839948,3.44815095205304,3.482895612716675,559800000
2019-05-30,3.486125057952194,3.5219031343267155,3.4180473128403444,3.4563100337982178,394300000
2019-05-31,3.407364374636139,3.4746966956602843,3.3638840314531473,3.3656232357025146,389720000
2019-06-03,3.376803667722783,3.415563277116883,3.294563955112986,3.3238821029663086,478644000
2019-06-04,3.3879838757820697,3.558178245912716,3.365871106712142,3.5529606342315674,641836000
2019-06-05,3.6267524160339892,3.6322185862711898,3.4739503411480155,3.510225296020508,511616000
2019-06-06,3.514449406044464,3.596937662493112,3.5119647614833687,3.572340250015259,408140000
2019-06-07,3.578302800607378,3.6493618242838055,3.5591713245071204,3.615074634552002,348856000
2019-06-10,3.671226530412332,3.756447984830279,3.671226530412332,3.687873363494873,402780000
2019-06-11,3.7477519086437514,3.785517746959614,3.706011018229893,3.745515823364258,383872000
2019-06-12,3.702035660701794,3.7082472722594373,3.617311316814816,3.632467269897461,358892000
2019-06-13,3.654580194738311,3.702035819104979,3.636939596277801,3.683650016784668,308080000
2019-06-14,3.5904781895451867,3.614827045911955,3.5489856152351678,3.593708038330078,394428000
2019-06-17,3.59196814729233,3.640417765389285,3.5691099400561903,3.6033973693847656,276040000
2019-06-18,3.664766984360565,3.8538440352609276,3.6538348796125053,3.7984378337860107,581920000
2019-06-19,3.8337190645925183,3.84514805098579,3.7783126256635913,3.80440092086792,331644000
2019-06-20,3.8950877133006165,3.909001342206579,3.8143386694658727,3.828749179840088,350168000
2019-06-21,3.8138425849617086,3.863037414829606,3.7641506365729565,3.7706105709075928,434428000
2019-06-24,3.7919776095984568,3.822538073043303,3.744770312586503,3.79297137260437,282948000
2019-06-25,3.797941190099981,3.872975757310153,3.7609207880670037,3.7636537551879883,311868000
2019-06-26,3.891113522434797,4.018076132868775,3.878193652820161,3.9569549560546875,584072000
2019-06-27,4.042672669367494,4.074723779025369,4.006646033577113,4.0555925369262695,445440000
2019-06-28,4.09957033555538,4.108763474480115,4.0337289030255,4.08043909072876,397668000
2019-07-01,4.287653165839552,4.321940598852988,4.091122179552119,4.1286396980285645,709756000
2019-07-02,4.111993366040826,4.13311261260208,4.017579221013296,4.030747413635254,400228000
2019-07-03,4.05410206361352,4.0598167941486585,3.983788462677283,4.043666839599609,246636000
2019-07-05,3.9852791083025343,3.9897512792010867,3.9176980046329453,3.98105525970459,396552000
2019-07-08,3.9214253941983426,3.9403083168245847,3.875957528668214,3.9060208797454834,329788000
2019-07-09,3.8637825434406228,3.936581023680068,3.8511112342786356,3.9085052013397217,342860000
2019-07-10,3.951984989053758,4.034224681476754,3.9380713594400163,3.9768309593200684,452076000
2019-07-11,4.049876787144393,4.1721186166409785,4.012608075389789,4.13137149810791,682560000
2019-07-12,4.15920013178468,4.235477257878733,4.15920013178468,4.164417743682861,506392000
2019-07-15,4.185537998726512,4.201687482943118,4.1276471353420305,4.155971050262451,289840000
2019-07-16,4.141062507589218,4.1783312304111115,4.095594409841845,4.151249408721924,341444000
2019-07-17,4.152987701875662,4.223550079630635,4.123669564209681,4.216593265533447,348204000
2019-07-18,4.227028445580013,4.2911306531086675,4.170379696570208,4.228270530700684,442192000
2019-07-19,4.266532306975496,4.272992000839657,4.1790745634034305,4.185037612915039,344896000
2019-07-22,4.206407494988965,4.2695159571838275,4.198953560500736,4.256596088409424,315940000
2019-07-23,4.295851756406252,4.36641366183239,4.280198450442191,4.364426136016846,428176000
2019-07-24,4.407659170612291,4.444679574485205,4.331630836479247,4.43896484375,366236000
2019-07-25,4.397473457536817,4.410145007950954,4.284424688964967,4.307779788970947,392700000
2019-07-26,4.334860766609773,4.396478347478795,4.334860766609773,4.349768161773682,274160000
2019-07-29,4.342562641043361,4.3597063572260515,4.255353652473047,4.3435564041137695,248160000
2019-07-30,4.297096249450156,4.371385399780251,4.282685494468797,4.359210968017578,197772000
2019-07-31,4.327655446346733,4.328649683469275,4.1497590338438535,4.191997051239014,359416000
2019-08-01,4.202431691299694,4.292870766755365,4.0454057500594125,4.0975823402404785,421212000
2019-08-02,4.004907608032227,4.074227926198215,3.9574522139465893,4.004907608032227,428348000
2019-08-05,3.8212960318814724,3.8225383542046103,3.699551287599022,3.7465100288391113,589156000
2019-08-06,3.8212963770223247,3.86676424080182,3.737565787860047,3.7852697372436523,361272000
2019-08-07,3.7243967785187824,3.8354579700331706,3.707004741035037,3.8235318660736084,372560000
2019-08-08,3.881174610564575,3.93335096298419,3.823780646597873,3.9321086406707764,309300000
2019-08-09,3.8911138094776048,3.8945922179420824,3.7803011463617975,3.8307383060455322,341816000
2019-08-12,3.7785612941154443,3.830737649083299,3.741044011433552,3.762908458709717,279200000
2019-08-13,3.7614174793234634,3.923164151825202,3.7224095529757264,3.877199172973633,351956000
2019-08-14,3.7889964987881273,3.8001771631502885,3.6848923486268808,3.728621006011963,419880000
2019-08-15,3.7475035976858244,3.7673802799283163,3.6620338166533615,3.6963210105895996,477200000
2019-08-16,3.9591910241168424,4.0136032294484005,3.897821528919343,3.9644086360931396,1007960000
2019-08-19,4.077706137362355,4.259080954242912,4.061556182081943,4.2431793212890625,815112000
2019-08-20,4.23771264085999,4.23820975932319,4.149758215185045,4.170877456665039,463188000
2019-08-21,4.2369676824080065,4.309517604649429,4.215351793901761,4.254359722137451,427244000
2019-08-22,4.264048933215801,4.306535258976932,4.221313811307028,4.260570526123047,303488000
2019-08-23,4.184046095850396,4.238458537186339,4.016087804575927,4.035964488983154,568056000
2019-08-26,4.114725724287434,4.13882625430878,4.0724877161807695,4.110750198364258,318208000
2019-08-27,4.149012307613659,4.151745274110044,3.9907443080013145,4.020062446594238,290968000
2019-08-28,3.993699956953522,4.062342218261588,3.954404381587168,4.009616851806641,255612000
2019-08-29,4.101139771140542,4.185699393173666,4.0976579210932895,4.15336799621582,357976000
2019-08-30,4.199627533275065,4.249368663599318,4.147896909535147,4.166052341461182,290616000
2019-09-03,4.093182385897935,4.126259969924031,4.060104801871839,4.0829854011535645,296140000
2019-09-04,4.14366914122656,4.204602005993086,4.14366914122656,4.197140693664551,227728000
2019-09-05,4.2993579969259,4.47643570378103,4.29761707174338,4.470218181610107,695676000
2019-09-06,4.446840885593928,4.503794298218014,4.4050586682068325,4.443110466003418,376976000
2019-09-09,4.4741973809307884,4.575669131205191,4.472705023741487,4.489119529724121,417524000
2019-09-10,4.456289591443777,4.5823828372982405,4.446590220462616,4.555771827697754,352812000
2019-09-11,4.570447023636486,4.632623206126897,4.541348426023521,4.58437442779541,361512000
2019-09-12,4.6308816543812075,4.68559651680179,4.574923002833702,4.582881450653076,327840000
2019-09-13,4.516230139440291,4.553287192918415,4.481162579968584,4.524934768676758,324592000
2019-09-16,4.449824533568888,4.516477305763135,4.439378981727246,4.481907367706299,231832000
2019-09-17,4.488623743817637,4.507525359346143,4.442115883815484,4.503297328948975,223048000
2019-09-18,4.496333587675958,4.512001919644385,4.389639030414716,4.4761881828308105,258152000
2019-09-19,4.482155801934214,4.500560275515015,4.389886289055321,4.400580883026123,245476000
2019-09-20,4.399586381787043,4.42321315808413,4.284684834184158,4.294881343841553,350244000
2019-09-23,4.295130872616926,4.39386649268725,4.291399979035365,4.348353385925293,249712000
2019-09-24,4.379689800542464,4.409285530015651,4.255337453900069,4.290902137756348,317268000
2019-09-25,4.290406086558118,4.452313143606244,4.245639149597959,4.4326653480529785,308432000
2019-09-26,4.422963222220082,4.431667846288553,4.3595432761595765,4.41052770614624,234564000
2019-09-27,4.36874850808785,4.4194844048737005,4.211069471523686,4.271753787994385,362056000
2019-09-30,4.297616954651383,4.339399157893467,4.266279827853299,4.329202175140381,186184000
2019-10-01,4.352333723316713,4.501556688703775,4.32273798302591,4.327463150024414,366008000
2019-10-02,4.305576930574959,4.317514842701942,4.231214259477042,4.303587436676025,293372000
2019-10-03,4.3080623887340534,4.515481990979785,4.277720483720872,4.5092644691467285,450588000
2019-10-04,4.511503618614806,4.5550272306781165,4.446343196125105,4.525680065155029,265524000
2019-10-07,4.590591951171126,4.684104793019114,4.581887323571799,4.58437442779541,480984000
2019-10-08,4.492602216350679,4.492602216350679,4.389638564091479,4.407793998718262,444436000
2019-10-09,4.484643905690134,4.543835851922609,4.455794348513797,4.494343280792236,292412000
2019-10-10,4.492104368174887,4.603026452067715,4.4868815922346394,4.552042007446289,309124000
2019-10-11,4.636105974650476,4.708976292793463,4.617204358303706,4.625660419464111,446404000
2019-10-14,4.616954687448954,4.659980691880222,4.585866594282239,4.639089584350586,200040000
2019-10-15,4.729369107133634,4.956436541409517,4.715441229267077,4.883814334869385,664124000
2019-10-16,4.8497416495673775,4.954695253064103,4.818653562070151,4.830093860626221,428944000
2019-10-17,4.874614011164809,4.919629517734068,4.777618819852889,4.832085609436035,263436000
2019-10-18,4.832581686678378,4.865162136271647,4.663213821403918,4.737576484680176,307440000
2019-10-21,4.799006223870478,4.8882915079634115,4.780104611767795,4.874861240386963,261868000
2019-10-22,4.931814812544666,5.037016997583001,4.857203582752448,4.864913463592529,328720000
2019-10-23,4.782841272859669,4.866157136443434,4.751007000334431,4.851981163024902,279916000
2019-10-24,4.8932651923567185,4.929576058826617,4.859192861915762,4.89600133895874,232020000
2019-10-25,4.976581143670677,5.107897195960004,4.968871263754706,5.087006092071533,423092000
2019-10-28,5.130778839489692,5.1954421321158195,5.101431671081168,5.142965793609619,330792000
2019-10-29,5.129035382806635,5.135501946061554,5.027315564845799,5.0467143058776855,211236000
2019-10-30,5.073577102857461,5.079297490805015,4.980561384281455,5.048706531524658,205960000
2019-10-31,5.027815025140034,5.048706132637017,4.919628593911619,4.999462604522705,209732000
2019-11-01,4.964145293047688,5.07083981560393,4.939026161565736,5.038508415222168,283640000
2019-11-04,5.119586992030212,5.24767025937287,5.096457822450334,5.23523473739624,376716000
2019-11-05,5.234986288413269,5.261100173608546,5.165100218724003,5.213100433349609,300868000
2019-11-06,5.188975642702698,5.214591915289873,5.07631214409579,5.163856506347656,269012000
2019-11-07,5.25040509656934,5.265078678110565,5.136746863055693,5.181513786315918,280340000
2019-11-08,5.164603039575898,5.1991729847474,5.127048379340189,5.1675872802734375,189100000
2019-11-11,5.166841889457222,5.200665661020841,5.080541297434083,5.177536487579346,243436000
2019-11-12,5.2158361059367335,5.269059097601395,5.180768549841169,5.213100433349609,283504000
2019-11-13,5.181762582915754,5.209368821852523,5.120830192520741,5.187234401702881,300188000
2019-11-14,5.196186837359422,5.21981408576045,5.136249202497248,5.217575550079346,518080000
2019-11-15,5.215337393215381,5.267068016404041,4.990010900645512,5.078301429748535,1053628000
2019-11-18,5.070840850936042,5.306115318852646,5.067856610412986,5.279504299163818,574588000
2019-11-19,5.248416534703051,5.27204331534341,5.114613351719055,5.172810077667236,414564000
2019-11-20,5.1499287794842115,5.335959707478232,5.1372446908596405,5.252146244049072,472588000
2019-11-21,5.247669818095416,5.3033794338927756,5.205638563772144,5.227275848388672,288388000
2019-11-22,5.249908293265868,5.296416149040377,5.221307304422183,5.244934558868408,224100000
2019-11-25,5.373017475427545,5.506572090196298,5.360084816961732,5.501597881317139,506476000
2019-11-26,5.483938334519332,5.48866397418946,5.390425505825156,5.396892070770264,385244000
2019-11-27,5.442438955359344,5.476785177188441,5.405354568093553,5.431736469268799,215784000
2019-11-29,5.4008752721022475,5.429248137938559,5.370510495125373,5.39440393447876,141556000
2019-12-02,5.3874339606619195,5.40087413615053,5.192803490574967,5.2079854011535645,372036000
2019-12-03,5.024306759555825,5.172395085277545,4.986973620057206,5.168413162231445,465232000
2019-12-04,5.252038450007932,5.274438425269168,5.183594292139287,5.212216377258301,273424000
2019-12-05,5.234120027389068,5.2497999186570175,5.164679898566728,5.195293426513672,184884000
2019-12-06,5.264484664426216,5.313515777740438,5.254528906006059,5.2806620597839355,232236000
2019-12-09,5.25776457496428,5.335417781661417,5.249053523704988,5.2806620597839355,211880000
2019-12-10,5.3107766616725405,5.3774790918331785,5.258012385749654,5.325710296630859,256388000
