Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-03-06,118.1925717528084,119.13045204315196,114.8611360499832,118.62242889404297,153766600.0,2070,0.07,3841.94,0.07400000000000001,3884.7059999999997,36.07457019143981,-3.0060281058039635,131.88126210357086,119.91480146135602,2.649119570661383
2021-03-07,118.1925717528084,119.13045204315196,114.8611360499832,118.62242889404297,153766600.0,2071,0.07,3841.94,0.07366666666666667,3883.2096666666666,36.07457019143981,-2.9506962727715944,130.30905091956274,119.9371316092355,2.6354967660170057
2021-03-08,118.14369726103425,118.2120841189918,113.53244782844332,113.67899322509766,154376600.0,2072,0.07,3821.35,0.07333333333333333,3881.027,28.138039038789785,-3.268067097715985,129.50257486663477,118.3418949672154,2.547297444109629
2021-03-09,116.28749919238894,119.24768556736947,116.05303097701893,118.30003356933594,129525800.0,2073,0.07,3875.44,0.073,3880.6473333333333,41.16789228219845,-3.11084652458257,128.590689174976,117.77944619315011,1.895013244737932
2021-03-10,118.88619883894275,119.35513520480015,116.69780428624436,117.2155990600586,111943300.0,2074,0.07,3898.81,0.073,3880.088,39.36409001247839,-3.03872436660464,127.8181897117658,117.48914882114956,1.7850655620536762
2021-03-11,119.71663226274289,120.37119341672582,118.4661251465933,119.14999389648438,103026500.0,2075,0.07,3939.34,0.07266666666666667,3881.025,44.07157920294175,-2.7932783656636815,126.84658674558119,117.74455806187221,1.8887557450282848
2021-03-12,117.62592748855697,118.37818303802467,116.41449977293215,118.24140930175781,88105100.0,2076,0.07,3943.34,0.07233333333333333,3882.1403333333333,42.406271652779154,-2.6416248184583395,125.70599935904778,117.69012669154576,1.8645756498613135
2021-03-13,117.62592748855697,118.37818303802467,116.41449977293215,118.24140930175781,88105100.0,2077,0.07,3943.34,0.07200000000000001,3883.0389999999998,42.406271652779154,-2.4927039502096306,124.32153045738943,117.6356953212193,1.8381983854373172
2021-03-14,117.62592748855697,118.37818303802467,116.41449977293215,118.24140930175781,88105100.0,2078,0.07,3943.34,0.07166666666666668,3883.322666666667,42.406271652779154,-2.347621173659107,123.78535542964788,117.58126395089286,1.8095278707119182
2021-03-15,118.61264438141345,121.14296565074109,117.64544920841006,121.13319396972656,92403800.0,2079,0.07,3968.94,0.07133333333333333,3884.459666666667,49.92751462421203,-1.9765151367669205,123.45403834760724,118.64614977155414,1.231324764449239
2021-03-16,122.80382855189993,124.28881143658774,121.84641224141382,122.67682647705078,115227900.0,2080,0.07,3962.71,0.07100000000000001,3885.389,53.42405650596869,-1.5400993792241877,123.49907192670409,119.27140590122768,1.9359281037877452
2021-03-17,121.19182718884684,122.96012147290102,119.5212199090365,121.88546752929688,111932600.0,2081,0.07,3974.12,0.07066666666666667,3886.6986666666667,51.44087607956606,-1.2437555606941828,123.8362120417621,119.93852996826172,1.9139183420253176
2021-03-18,120.04877528935415,120.3418661076451,117.54776146674546,117.75292205810547,121229700.0,2082,0.07,3915.46,0.07033333333333333,3886.1276666666668,42.55661606268295,-1.3270652497392774,123.83291724118088,119.73894827706474,2.0758437384937283
2021-03-19,117.13744953418819,118.63219642756981,116.92251724428318,117.22537231445312,185549500.0,2083,0.07,3913.1,0.07,3885.52,41.569611126008276,-1.419296863160099,123.83790119651275,119.5938001360212,2.2279560370130898
2021-03-20,117.13744953418819,118.63219642756981,116.92251724428318,117.22537231445312,185549500.0,2084,0.07,3913.1,0.07,3885.491,41.569611126008276,-1.4753837755193047,123.83875457631265,119.44865199497768,2.3599343957907553
2021-03-21,117.13744953418819,118.63219642756981,116.92251724428318,117.22537231445312,185549500.0,2085,0.07,3913.1,0.07,3885.7039999999997,41.569611126008276,-1.5025130228033703,122.70174793654272,119.30350385393415,2.4750018132040292
2021-03-22,117.55753401515928,121.0159714098922,117.48914715086833,120.54702758789062,111912300.0,2086,0.07,3940.59,0.07,3886.8333333333335,50.582748968966165,-1.2416701260958405,122.37775745564426,119.21976579938617,2.411890848028007
2021-03-23,120.48842032011387,121.37744961429632,119.3258360971887,119.71662139892578,95467100.0,2087,0.07,3910.52,0.07,3886.9603333333334,48.565828648455046,-1.0893991750760534,122.42348889668733,118.79687935965401,1.912549395796999
2021-03-24,119.99018512111589,120.06834368276816,117.30354605660712,117.32308197021484,88530500.0,2088,0.07,3889.14,0.07,3887.3816666666667,43.21681437766574,-1.1486213852559928,122.42405955948509,118.14510999407086,1.390812105105716
2021-03-25,116.78573572681165,118.85689248276148,116.25817671953361,117.81153869628906,98844700.0,2089,0.07,3909.52,0.07,3888.32,44.55879367580117,-1.1429656414622258,122.3980565960672,118.15348379952567,1.388231336360169
2021-03-26,117.57708103155676,118.68105009974973,116.18002856883523,118.41726684570312,94071200.0,2090,0.07,3974.54,0.07,3889.957,46.25508253192732,-1.077189059431646,122.3879777633508,118.3237544468471,1.3271751562916416
2021-03-27,117.57708103155676,118.68105009974973,116.18002856883523,118.41726684570312,94071200.0,2091,0.07,3974.54,0.07,3894.797,46.25508253192732,-1.0133790414939483,122.37778977909068,118.49402509416852,1.2361040934773826
2021-03-28,117.57708103155676,118.68105009974973,116.18002856883523,118.41726684570312,94071200.0,2092,0.07,3974.54,0.07,3900.2433333333333,46.25508253192732,-0.951836958591258,121.91424747573993,118.66429574148995,1.107639177058006
2021-03-29,118.8471283250857,119.7557009862055,117.94832734627744,118.5931167602539,80819200.0,2093,0.07,3971.09,0.07,3905.5746666666664,46.84478302097851,-0.8787451687336443,121.92297177262222,118.38516562325614,0.7389383331176564
2021-03-30,117.34258885403341,117.62590796172714,116.12138965894407,117.1374282836914,85671900.0,2094,0.07,3958.55,0.07,3910.488,42.67092991161598,-0.9275886287278752,121.92696648870249,118.01670946393695,0.5930055589259227
2021-03-31,118.84713726365028,120.67404695199468,118.35865746187088,119.33561706542969,118323800.0,2095,0.06,3972.89,0.06966666666666668,3912.8569999999995,49.9264060607967,-0.7799313953798048,121.9417585970711,118.30421447753906,0.6818745960959509
2021-04-01,120.8108201276386,121.31883580815018,119.66777180267046,120.16602325439453,75089100.0,2096,0.07,4019.87,0.06966666666666668,3917.843,52.378324213621504,-0.5891141929773624,122.08357543354748,118.64056941441127,0.9328609917920864
2021-04-02,120.8108201276386,121.31883580815018,119.66777180267046,120.16602325439453,75089100.0,2097,0.07,4019.87,0.06966666666666667,3924.514666666667,52.378324213621504,-0.4328999837677401,122.21335054301368,118.89039175851005,1.0848690193978112
2021-04-03,120.8108201276386,121.31883580815018,119.66777180267046,120.16602325439453,75089100.0,2098,0.07,4019.87,0.06966666666666668,3932.8946666666666,52.378324213621504,-0.30557660066882875,122.33145514978241,119.14021410260882,1.1567306543582248
2021-04-04,120.8108201276386,121.31883580815018,119.66777180267046,120.16602325439453,75089100.0,2099,0.07,4019.87,0.06966666666666668,3938.825666666666,52.378324213621504,-0.20233945891702376,122.1864547190936,119.39003644670758,1.1633936059888903
2021-04-05,121.0159723796355,123.25321046309428,120.2344018212396,122.99919891357422,88651200.0,2100,0.07,4077.91,0.06966666666666668,3946.691333333333,61.115899336413,0.10685851907282995,122.27921753787894,120.01947675432477,1.7194240854786296
2021-04-06,123.58538215009409,124.20086397868832,122.75496802953083,123.30206298828125,80171300.0,2101,0.07,4073.94,0.06966666666666668,3954.424666666667,61.92023885479162,0.37204998335407424,122.64438960827768,120.90013885498047,1.5694332290090127
2021-04-07,122.93081907715764,124.97266091095268,122.2567146183403,124.953125,83466700.0,2102,0.07,4079.95,0.06966666666666667,3963.0446666666667,66.04392107126004,0.7072898382602091,123.76415156558784,121.70263998849052,2.0103745811271607
2021-04-08,125.97892879329865,127.38575290591113,125.55884334959268,127.3564453125,88844600.0,2103,0.07,4097.17,0.06966666666666668,3970.4356666666663,70.97164486704109,1.1535997228646266,125.34808465641758,122.72984313964844,2.782922181110678
2021-04-09,126.80934062609239,129.97467972929905,126.48694221609573,129.93560791015625,106686700.0,2104,0.07,4128.8,0.06966666666666668,3978.102,75.14096166360817,1.6958714382752476,127.36269260052529,124.12549809047154,3.609774681986789
2021-04-10,126.80934062609239,129.97467972929905,126.48694221609573,129.93560791015625,106686700.0,2105,0.07,4128.8,0.06966666666666667,3984.4173333333333,75.14096166360817,2.101402025126575,128.93272857771805,125.52115304129464,3.7109703464917922
2021-04-11,126.80934062609239,129.97467972929905,126.48694221609573,129.93560791015625,106686700.0,2106,0.07,4128.8,0.06966666666666668,3990.5993333333336,75.14096166360817,2.395177817957361,130.27196422067686,126.91680799211774,3.157077578965014
2021-04-12,129.4666782429754,129.78907666965299,127.62022536816302,128.21617126464844,91420000.0,2107,0.07,4127.99,0.06966666666666668,3996.754333333333,67.11456277075794,2.460885526454291,131.09318637892514,127.66208975655692,2.6537835474562916
2021-04-13,129.38853205211115,131.55738356076128,128.89027311455447,131.33267211914062,91266500.0,2108,0.07,4141.59,0.06966666666666668,4003.362666666667,72.78825894080123,2.732931400119881,132.35197095417257,128.80931963239397,2.141097438419438
2021-04-14,131.83091652103695,131.88953170552884,128.62649057291716,128.9879608154297,87222800.0,2109,0.07,4124.66,0.06966666666666668,4008.553333333333,63.861237187744244,2.72788573958897,132.97689625382964,129.38572474888392,1.3128699520516074
2021-04-15,130.7367366603593,131.88954179614893,130.56087618621004,131.40106201171875,89347100.0,2110,0.07,4170.42,0.06966666666666667,4015.477,68.18575529626081,2.8853436709044615,133.94279880164282,129.9635271344866,1.1509695290191502
2021-04-16,131.20566716980846,131.56713742369558,130.2091642804324,131.0688934326172,84922400.0,2111,0.07,4185.47,0.06966666666666668,4022.5219999999995,66.99728228849317,2.949328959261436,134.67225899785635,130.12542506626673,1.2237894513992496
2021-04-17,131.20566716980846,131.56713742369558,130.2091642804324,131.0688934326172,84922400.0,2112,0.07,4185.47,0.06966666666666668,4031.5223333333333,66.99728228849317,2.9658492967575256,135.24087977734055,130.28732299804688,1.268633723833371
2021-04-18,131.20566716980846,131.56713742369558,130.2091642804324,131.0688934326172,84922400.0,2113,0.07,4185.47,0.06966666666666667,4040.601333333333,66.99728228849315,2.9449937287358523,135.6636005644746,130.44922092982702,1.2884267803815277
2021-04-19,130.4338725171409,132.34871991709494,130.26779117185836,131.7332305908203,94264200.0,2114,0.07,4163.26,0.06966666666666668,4048.9400000000005,68.37424024634934,2.9480882709260925,135.81683725792038,130.95165797642298,0.899567536120526
2021-04-20,131.90910268119194,132.40734676088633,128.773055489456,130.04310607910156,94812300.0,2115,0.07,4134.94,0.06966666666666668,4056.3346666666666,61.36013727258296,2.782091574887616,135.81137172504026,130.7674342564174,0.9396858191560766
2021-04-21,129.3103694680848,130.66834267605557,128.27479470754565,130.42410278320312,68847100.0,2116,0.07,4173.42,0.06966666666666668,4064.095666666667,62.29903711856382,2.650725335584781,135.792901694944,130.97259739467077,0.5707836736411165
2021-04-22,129.97467079966847,131.059096319802,128.38223712948874,128.9000244140625,84566500.0,2117,0.07,4134.98,0.06966666666666668,4071.5776666666666,56.39566476404349,2.3960164709507126,135.45806774217178,130.6153063092913,0.9285420836464513
2021-04-23,129.1149534004929,132.0067447760847,129.1149534004929,131.22518920898438,78657500.0,2118,0.07,4180.17,0.06966666666666667,4081.2786666666666,62.26974302931551,2.354636444169074,135.13172316694894,130.63763427734375,0.9430330952485628
2021-04-24,129.1149534004929,132.0067447760847,129.1149534004929,131.22518920898438,78657500.0,2119,0.07,4180.17,0.06966666666666668,4090.300333333333,62.26974302931551,2.295382731514863,134.43320112575037,130.6599622453962,0.9566970161264173
2021-04-25,129.1149534004929,132.0067447760847,129.1149534004929,131.22518920898438,78657500.0,2120,0.07,4180.17,0.06966666666666668,4097.154666666666,62.26974302931551,2.2228006748027127,134.03473343947672,130.68229021344865,0.9695688149356952
2021-04-26,131.72344819452212,131.9481447004186,130.48270548356416,131.61598205566406,66905100.0,2121,0.07,4187.62,0.06966666666666667,4104.257333333333,63.30735737314683,2.1717776873724404,133.40585194201495,130.66554042271204,0.9491858803185245
2021-04-27,131.89927385743493,132.29006653400396,131.0200164227833,131.29356384277344,66015800.0,2122,0.07,4186.72,0.06966666666666668,4111.33,61.79736821853977,2.0813328376466416,132.78137863349724,130.84417724609375,0.9299940961946122
2021-04-28,131.21544993946816,131.90909785930737,130.01379372811834,130.5022735595703,107760100.0,2123,0.07,4183.18,0.06966666666666668,4118.399666666667,58.13264899842618,1.923629723815111,132.48658226177866,130.85534449986048,0.9245626657443368
2021-04-29,133.3256706891164,133.91185238072063,129.3982891326952,130.40455627441406,151101000.0,2124,0.06,4211.47,0.06933333333333333,4126.830333333333,57.677766317211024,1.7703563358284953,132.49055725596224,131.07027762276786,0.4444952928785312
2021-04-30,128.74371056977085,130.4826971366181,128.0500777328737,128.43109130859375,109839500.0,2125,0.05,4181.17,0.069,4133.773,49.28943062989107,1.4726679424307463,132.61866128660523,130.6711207798549,1.0810087801845587
2021-05-01,128.74371056977085,130.4826971366181,128.0500777328737,128.43109130859375,109839500.0,2126,0.05,4181.17,0.06833333333333334,4139.149666666667,49.28943062989107,1.2226537545273288,132.71898371902154,130.27196393694197,1.3295949764412685
2021-05-02,128.74371056977085,130.4826971366181,128.0500777328737,128.43109130859375,109839500.0,2127,0.05,4181.17,0.06766666666666668,4144.526333333333,49.28943062989107,1.012840316659691,132.68972607865913,129.872807094029,1.412552484340458
2021-05-03,128.99775670531434,130.98099867978124,128.79260350923943,129.48623657226562,75135100.0,2128,0.06,4192.66,0.06733333333333333,4150.286,53.77842434986534,0.921085361396365,132.59495436508846,129.5685577392578,1.185652510812243
2021-05-04,128.16731485287474,128.4604056744001,123.78076147972025,124.90426635742188,137564700.0,2129,0.06,4164.66,0.067,4155.1123333333335,38.03347649190762,0.47318758316666276,133.3749631622307,128.65580095563615,1.887799630678644
2021-05-05,126.22317565406054,127.44437513776317,125.02151953611882,125.14852905273438,84000900.0,2130,0.06,4167.59,0.06666666666666667,4158.1016666666665,39.05780860100055,0.13636341257668505,133.6685357546358,127.89098031180245,2.088842002829446
2021-05-06,124.94335888284245,126.76050428037594,124.20086752220477,126.75074005126953,78128300.0,2131,0.06,4201.62,0.06633333333333334,4162.357666666667,45.429948018687945,-0.0012724637867904676,133.63162420954708,127.36900656563895,1.791389268456199
2021-05-07,128.05232581039144,128.4535483258793,126.71160737825485,127.42601013183594,78973300.0,2132,0.06,4232.6,0.066,4167.446,47.902397478744156,-0.05522464010857675,133.49944764577572,127.22542354038784,1.7313465797946612
2021-05-08,128.05232581039144,128.4535483258793,126.71160737825485,127.42601013183594,78973300.0,2133,0.06,4232.6,0.06566666666666668,4171.960333333333,47.902397478744156,-0.09686552309447904,133.3342900307359,127.08184051513672,1.654672852539949
2021-05-09,128.05232581039144,128.4535483258793,126.71160737825485,127.42601013183594,78973300.0,2134,0.06,4232.6,0.06533333333333334,4175.4203333333335,47.902397478744156,-0.12838626591141633,133.02589387159475,126.9382574898856,1.5589160720956403
2021-05-10,126.64307929080063,126.77028959754912,124.0986641002731,124.13780975341797,88071200.0,2135,0.06,4188.43,0.065,4177.408,37.55416862359744,-0.41392549612996277,133.23141123706299,126.1741965157645,1.4050564540404376
2021-05-11,120.859443088754,123.57021435708376,120.14504795375875,123.2179183959961,126142800.0,2136,0.06,4152.1,0.06466666666666666,4178.184666666666,35.25936161991223,-0.7063031153134318,133.39844211062237,125.93328966413226,1.7590578335410902
2021-05-12,120.7615847905906,121.97507024694492,119.63617145947643,120.14505004882812,112172300.0,2137,0.06,4063.04,0.06433333333333334,4176.019666666667,28.905225967502545,-1.1724539601422208,134.1009521841826,125.21850694928851,2.824806043234107
2021-05-13,121.91634337974183,123.45277474181431,121.60318563289488,122.29800415039062,105861300.0,2138,0.06,4112.5,0.064,4175.05,37.415168464102784,-1.3525649334857945,133.92632155777724,124.58240182059151,2.921939004258206
2021-05-14,123.55064345219544,125.15557794607483,123.15919437572654,124.72498321533203,81918000.0,2139,0.06,4173.85,0.06366666666666668,4176.689666666667,45.355702898899814,-1.2846585064692277,133.4703244277551,124.19654083251953,2.649476853367119
2021-05-15,123.55064345219544,125.15557794607483,123.15919437572654,124.72498321533203,81918000.0,2140,0.06,4173.85,0.06333333333333332,4176.804,45.355702898899814,-1.2168154823796726,132.94262599576953,123.81067984444755,2.270312902849977
2021-05-16,123.55064345219544,125.15557794607483,123.15919437572654,124.72498321533203,81918000.0,2141,0.06,4173.85,0.063,4176.416666666667,45.355702898899814,-1.1497952728236953,132.24982593453,123.42481885637555,1.7150821512575734
2021-05-17,124.10845673466083,124.21610541801878,122.49373395056179,123.5702133178711,74244600.0,2142,0.06,4163.29,0.06266666666666668,4175.677333333334,42.17570746545874,-1.176301877979597,131.5534484097762,123.34373365129743,1.6889740756923055
2021-05-18,123.85402546000861,124.27483195315345,122.11208473321811,122.18058776855469,63342900.0,2143,0.06,4127.83,0.06233333333333334,4173.756,38.66273914505995,-1.294517331788171,131.002906261206,123.19554356166294,1.7463847093151073
2021-05-19,120.52671624181265,122.24908025776814,120.23312756354261,122.02400207519531,92612000.0,2144,0.06,4115.68,0.06199999999999999,4172.17,38.27585958746463,-1.3848751092362335,130.3498066714543,123.4639652797154,1.2820429379958198
2021-05-20,122.55245283263278,124.98921189653866,122.42522759234049,124.58797454833984,76857100.0,2145,0.06,4159.12,0.06166666666666667,4172.976000000001,47.53369770409932,-1.2353527705274843,129.95258366604946,123.79110390799386,1.2258737207439687
2021-05-21,125.08709084369087,125.26324257721592,122.53289444071314,122.7481918334961,79295400.0,2146,0.06,4155.86,0.06133333333333334,4172.390666666667,42.59664477292524,-1.250890838301288,129.51570692503202,123.50870513916016,1.202351158997167
2021-05-22,125.08709084369087,125.26324257721592,122.53289444071314,122.7481918334961,79295400.0,2147,0.06,4155.86,0.061000000000000006,4173.086666666667,42.59664477292524,-1.2488093718756232,129.0022278391824,123.22630637032645,1.096562396331894
2021-05-23,125.08709084369087,125.26324257721592,122.53289444071314,122.7481918334961,79295400.0,2148,0.06,4155.86,0.06066666666666666,4172.276333333333,42.59664477292524,-1.2329471475036513,128.09865238128998,122.94390760149274,0.8793001294965299
2021-05-24,123.3157856512933,125.20452067157117,123.24728261807165,124.38247680664062,63092900.0,2149,0.06,4197.05,0.060333333333333336,4172.839,48.5279828042913,-1.0760984878445328,128.05992838198907,123.05994524274554,1.0183304698307927
2021-05-25,125.08708000544519,125.57639697063634,123.61915150868299,124.18675231933594,72009500.0,2150,0.06,4188.13,0.060000000000000005,4173.104333333334,47.88977769184757,-0.9565614801148854,127.98539993173009,123.34654017857143,1.0118835320386947
2021-05-26,124.2454584329989,124.66626487146893,123.71700331494795,124.13780975341797,56575900.0,2151,0.06,4195.99,0.059666666666666666,4173.383333333334,47.720771835943374,-0.8559103940738311,127.6610943366823,123.6485127040318,0.8546089121865953
2021-05-27,123.73658864679605,124.91092845931593,122.40566621059594,122.60138702392578,94625600.0,2152,0.06,4200.88,0.05933333333333333,4173.855333333334,42.634194349276335,-0.8898623775159962,127.10338004533914,123.36471448625836,0.8197796442621575
2021-05-28,122.88518253436054,123.11026818036667,121.88699448010973,121.94570922851562,71311100.0,2153,0.05,4204.11,0.058666666666666666,4174.553,40.643197776491164,-0.9586268339490829,126.45501996903981,123.2500741141183,0.963821458789704
2021-05-29,122.88518253436054,123.11026818036667,121.88699448010973,121.94570922851562,71311100.0,2154,0.05,4204.11,0.058333333333333334,4174.307666666667,40.643197776491164,-1.0015775980040758,125.63260077951404,123.13543374197823,1.074801985891731
2021-05-30,122.88518253436054,123.11026818036667,121.88699448010973,121.94570922851562,71311100.0,2155,0.05,4204.11,0.058333333333333334,4175.0723333333335,40.643197776491164,-1.0238144918020993,125.53953326512622,123.02079336983817,1.1622311209507652
2021-05-31,122.88518253436054,123.11026818036667,121.88699448010973,121.94570922851562,71311100.0,2156,0.05,4204.11,0.058333333333333334,4175.837,40.643197776491164,-1.0295691579765958,125.52363902963631,122.67268371582031,1.0454702993833809
2021-06-01,122.40566275113609,122.66988658829085,121.29003772089115,121.62276458740234,67637100.0,2157,0.06,4202.04,0.05866666666666666,4176.532666666667,39.423522509166034,-1.0481067833818685,125.32737507220267,122.30639975411552,0.8591495540365774
2021-06-02,121.62277907492545,122.56225250355247,121.39770086577343,122.38610076904297,59278900.0,2158,0.06,4208.12,0.058666666666666666,4177.048,43.72248548194358,-0.9897934123476375,125.3258676417157,122.05615561349052,0.3273027380532164
2021-06-03,122.01419973191163,122.18056314616399,120.49733751279598,120.89857482910156,76229200.0,2159,0.06,4192.85,0.058666666666666666,4177.987666666667,38.0548366434376,-1.0514896392267161,125.19766926098562,121.81289672851562,0.46029959078289084
2021-06-04,121.41725514528493,123.4625726722834,121.20195777757243,123.1983413696289,75169300.0,2160,0.06,4229.89,0.058666666666666666,4180.064333333334,49.05092627413351,-0.9043871910787686,124.97041695738778,121.9918441772461,0.7010607019881537
2021-06-05,121.41725514528493,123.4625726722834,121.20195777757243,123.1983413696289,75169300.0,2161,0.06,4229.89,0.05866666666666666,4181.006666666667,49.05092627413351,-0.7788295785289137,124.71990670845351,122.17079162597656,0.8344926965044978
2021-06-06,121.41725514528493,123.4625726722834,121.20195777757243,123.1983413696289,75169300.0,2162,0.06,4229.89,0.058666666666666666,4180.916333333334,49.05092627413351,-0.6715826789125998,124.67686656587392,122.34973907470703,0.9091488168702478
2021-06-07,123.47234607394033,123.61914040368376,122.16100031844385,123.20812225341797,71057600.0,2163,0.06,4226.52,0.058666666666666666,4180.7136666666665,49.09892240658137,-0.5791237249062533,124.72158952070393,122.53008379255023,0.9403209976210596
2021-06-08,123.89316056697146,125.71339992147556,123.51149976456149,124.03016662597656,74403800.0,2164,0.06,4227.26,0.058666666666666666,4180.535666666667,53.09802822943488,-0.4345084836441089,124.8616432599596,122.8739983694894,0.9919930430614586
2021-06-09,124.49011839698218,125.01857353724075,123.81486891782897,124.41182708740234,56877900.0,2165,0.06,4219.55,0.05866666666666666,4181.573,54.870828754801686,-0.28580843178774273,124.82375578039941,123.16338784354073,1.1139232774424297
2021-06-10,124.30417460780706,125.44916444320808,123.24727182583149,123.41363525390625,71186400.0,2166,0.06,4239.18,0.058666666666666666,4184.475666666667,49.59129308738629,-0.2456763045804422,124.86994738378701,123.5226821899414,0.49574005162346096
2021-06-11,123.82464615632547,124.71519292427574,123.40383973769605,124.62711334228516,53522400.0,2167,0.06,4247.44,0.058666666666666666,4190.622333333334,55.230742552418974,-0.11463235393959792,125.09957422615076,123.72679247174945,0.6188017110068302
2021-06-12,123.82464615632547,124.71519292427574,123.40383973769605,124.62711334228516,53522400.0,2168,0.06,4247.44,0.058666666666666666,4195.120333333333,55.230742552418974,-0.010656240429639752,125.3050227718428,123.93090275355748,0.6502798625568057
2021-06-13,123.82464615632547,124.71519292427574,123.40383973769605,124.62711334228516,53522400.0,2169,0.06,4247.44,0.05866666666666666,4197.573333333334,55.230742552418974,0.0709279652027135,125.3481102219602,124.13501303536552,0.6046513252192421
2021-06-14,125.08703334845377,127.74886975806045,124.35306937383847,127.69015502929688,96906500.0,2170,0.06,4255.15,0.058666666666666666,4200.283333333334,66.90379365317025,0.3783841245315358,126.26005272072946,124.77530343191964,1.3603752474014463
2021-06-15,127.16175274322241,127.80764485430359,126.62350931732142,126.8681640625,62746300.0,2171,0.06,4246.59,0.058666666666666666,4202.708,62.21562943694138,0.5493845810756568,126.76807551663813,125.18073163713727,1.515363401674969
2021-06-16,127.58254589565877,128.0914319234411,125.71339507680855,127.36724853515625,91815000.0,2172,0.06,4223.7,0.058666666666666666,4204.721666666666,63.87101633290438,0.7169115111602764,127.39529223948496,125.60293470110211,1.669321787582512
2021-06-17,127.02474109836618,129.71594317700723,126.87793929818906,128.97218322753906,96721700.0,2173,0.1,4221.86,0.05999999999999999,4207.856,68.63052918062289,0.9680238505202539,128.31463424687198,126.39701298304966,1.7731653768222084
2021-06-18,127.91528613971695,128.69816933296693,127.45533405078574,127.6706314086914,108953300.0,2174,0.1,4166.45,0.06133333333333334,4209.548333333334,61.549153648753546,1.0499051809880058,128.77191641339863,126.83180127825055,1.6345726172110095
2021-06-19,127.91528613971695,128.69816933296693,127.45533405078574,127.6706314086914,108953300.0,2175,0.1,4166.45,0.06266666666666668,4209.792666666666,61.549153648753546,1.1020924891209916,129.15173884449837,127.26658957345145,1.3260635295775847
2021-06-20,127.91528613971695,128.69816933296693,127.45533405078574,127.6706314086914,108953300.0,2176,0.1,4166.45,0.064,4210.145666666666,61.549153648753546,1.130420522682499,129.4588404887403,127.70137786865234,0.6355831843119992
2021-06-21,127.51406019462506,129.57894690634825,126.44736905581905,129.47129821777344,79663300.0,2177,0.1,4224.79,0.06533333333333333,4212.443333333333,67.36723850917876,1.2833755021496671,130.01352839602254,127.95582689557757,0.9222326029865929
2021-06-22,129.30493548234813,131.21323957880873,128.80583022689916,131.11537170410156,74783600.0,2178,0.1,4246.44,0.06666666666666667,4215.462666666666,71.59356827509777,1.5197378239789003,130.896319460185,128.5625708443778,1.3739131017427035
2021-06-23,130.90988013297442,131.44812362014463,130.38141746101007,130.84136962890625,60214200.0,2179,0.1,4241.84,0.068,4216.955666666667,69.96719098302316,1.6657453142970127,131.3645623337081,129.05887385777064,1.4925221928315129
2021-06-24,131.57531327793558,131.76125326543314,130.08780831049526,130.55755615234375,68711000.0,2180,0.1,4266.49,0.06933333333333333,4219.567666666667,68.23802149076296,1.738515403290009,131.87296419117735,129.2853557041713,1.5940101496969363
2021-06-25,130.60651497629408,131.0273140323703,129.9704035855989,130.2639923095703,70783700.0,2181,0.1,4280.7,0.07066666666666667,4222.391333333333,66.40979703945138,1.7522986661454496,132.22429736872525,129.6558358328683,1.4511384334790143
2021-06-26,130.60651497629408,131.0273140323703,129.9704035855989,130.2639923095703,70783700.0,2182,0.1,4280.7,0.072,4225.052,66.40979703945138,1.7431283032413631,132.48071397764696,130.0263159615653,1.162099072998753
2021-06-27,130.60651497629408,131.0273140323703,129.9704035855989,130.2639923095703,70783700.0,2183,0.1,4280.7,0.07366666666666667,4227.6050000000005,66.40979703945138,1.716078835971885,132.637951089442,130.39679609026228,0.5242927277492501
2021-06-28,130.5575512774318,132.35820647299622,130.4988365325281,131.89825439453125,62111300.0,2184,0.1,4290.61,0.07533333333333332,4230.488333333333,71.68452564745704,1.8056982648491129,133.07703756177546,130.7435041155134,0.6063116264604579
2021-06-29,131.9178296460844,133.57169796299607,131.47745413113225,133.4151153564453,64556100.0,2185,0.1,4291.8,0.077,4233.4113333333335,75.52602493831372,1.9763383127563543,133.76143863102072,131.07203892299108,1.1866871260956813
2021-06-30,133.25854463136542,134.4720375415212,132.96495595104088,134.0316619873047,63261400.0,2186,0.08,4297.5,0.07800000000000001,4236.524333333333,76.89795561632496,2.136691491068376,134.28929994990344,131.52779497419084,1.6176898818785945
2021-07-01,133.67936427909643,134.3937519835152,132.85731295249462,134.3350372314453,52485800.0,2187,0.1,4319.94,0.07933333333333334,4240.454333333333,77.56440048253329,2.262175436673715,134.8629762736298,132.06743512834822,1.8530285377923519
2021-07-02,134.95154646914781,137.00665222554704,134.8047596004936,136.96751403808594,78852600.0,2188,0.1,4352.34,0.08066666666666666,4245.261666666666,82.32828832442596,2.5447074420318643,135.92382836710965,133.02508108956474,2.4131948181836935
2021-07-03,134.95154646914781,137.00665222554704,134.8047596004936,136.96751403808594,78852600.0,2189,0.1,4352.34,0.082,4250.578,82.32828832442596,2.737064911277912,136.70408545168917,133.98272705078125,2.464434390023599
2021-07-04,134.95154646914781,137.00665222554704,134.8047596004936,136.96751403808594,78852600.0,2190,0.1,4352.34,0.08333333333333333,4254.659666666666,82.32828832442596,2.8565807072823475,137.58175525805646,134.94037301199776,2.045360031520109
