Date,Open,High,Low,Close,Volume
2021-02-16,235.55607452010733,236.61354960880325,233.52765570002188,234.27749633789062,26728500
2021-02-17,232.52383013252495,235.4048344432104,232.15767652677806,235.29884338378906,21653500
2021-02-18,232.98635382533212,235.0387049829985,232.08061462497622,234.90380859375,16925600
2021-02-19,234.8652824715477,234.97127354610058,231.42540235409896,232.18661499023438,25262600
2021-02-22,228.7659847524381,229.2573898424661,223.92896078770121,225.96205139160156,36446900
2021-02-23,221.9344340967485,226.27040833152452,220.3927484877867,224.76727294921875,30228700
2021-02-24,221.62607102742007,226.62689654449298,220.65289108022142,226.00059509277344,26339700
2021-02-25,223.62061453471688,226.03911897141543,219.57370876429397,220.64324951171875,39542200
2021-02-26,223.09064490131536,226.7906719559318,221.1731758425852,223.90966796875,37819200
2021-03-01,227.30139726551226,228.8141775442121,224.65163525341808,228.30349731445312,25324000
2021-03-02,228.37092841617996,228.65036608626744,224.94069354651947,225.3453826904297,22812500
2021-03-03,223.69771563290254,225.06595452670567,218.97631299108363,219.265380859375,34029500
2021-03-04,218.47528211448403,224.01569334198643,216.08566807744373,218.46563720703125,44727800
2021-03-05,221.1539718405699,224.76728387858142,218.20551156996922,223.1581573486328,41872800
2021-03-08,222.9365171850772,224.8636168253928,218.85107535727434,219.10159301757812,35267400
2021-03-09,224.39149326896538,226.80036788855628,223.22559148393768,225.25868225097656,33080500
2021-03-10,228.36128646522027,228.36128646522027,223.58207332574838,223.94822692871094,29746800
2021-03-11,226.39565581287494,230.45219202841787,225.76933965358188,228.48655700683594,29907600
2021-03-12,225.48029358968563,227.22433115664796,224.72872588794664,227.15687561035156,22653700
2021-03-15,226.3956551753094,226.6172675005386,223.360464648673,226.25111389160156,26034900
2021-03-16,227.6675719138128,231.30978940308722,227.3399684725268,229.0454559326172,28092200
2021-03-17,227.54226736123874,229.85479558056207,224.72870385827406,228.3998260498047,29562100
2021-03-18,224.0831546666858,225.65374565437574,221.93444258048842,222.3102264404297,34833000
2021-03-19,222.59926613983933,223.99641032914968,220.99013983048442,221.9536895751953,46430700
2021-03-22,221.8765867493831,228.26491106721988,221.75132058738197,227.38809204101562,30127000
2021-03-23,228.83346531421046,232.26370051990457,228.42877613065596,228.92018127441406,31638400
2021-03-24,229.18034024396192,229.3248668420224,226.74256027264792,226.87745666503906,25620100
2021-03-25,226.72325318085586,228.3034741413882,223.12921682416135,223.8711395263672,34061900
2021-03-26,223.10996639827545,228.08188705685933,223.10996639827545,227.86026000976562,25479900
2021-03-29,227.96626509818577,228.1686170443664,223.42795334672408,226.6654815673828,25227500
2021-03-30,225.01778923996932,225.32613224092293,222.67637022471735,223.39903259277344,24792000
2021-03-31,224.4203642125562,230.38473920948553,223.91931425170065,227.17611694335938,43623500
2021-04-01,229.77774854330391,233.9884569512066,229.37305934483635,233.51632690429688,30338000
2021-04-05,233.9113219956121,240.84889166046807,233.85351136550526,239.9913330078125,36910600
2021-04-06,238.58458250461078,240.30933029268618,237.8811952203503,238.82546997070312,22931900
2021-04-07,238.7772914734949,241.78356236987554,238.17989525757417,240.79110717773438,22719800
2021-04-08,243.55654307511458,244.87660189986462,242.81460544175715,244.01904296875,23625200
2021-04-09,243.6528418652881,246.65912734571288,243.23852249383873,246.52423095703125,24326800
2021-04-12,245.42577443800744,248.27788829668532,245.3390437825906,246.58203125,27148700
2021-04-13,247.88283047292305,249.74247452603694,247.46848171177655,249.06797790527344,23837500
2021-04-14,248.0948201880165,249.39558893106727,245.85937753080964,246.27369689941406,23070900
2021-04-15,248.52838799920875,250.45548756154315,248.33569568609872,250.04116821289062,25627500
2021-04-16,250.01226427112198,251.48649426821015,248.2104308752593,251.2359619140625,24878600
2021-04-19,250.7060427389664,251.94903030329314,248.4224342545299,249.3088836669922,23209300
2021-04-20,248.4223797923588,250.71563268239618,247.47809054198993,248.84634399414062,19722900
2021-04-21,249.5016110966203,251.17817849708283,247.87320942861808,251.08181762695312,24030400
2021-04-22,250.7252976851622,252.2380780035943,246.3218825256736,247.79612731933594,25606200
2021-04-23,248.48026006153637,251.9779510039411,247.8924793149267,251.6310577392578,21462600
2021-04-26,252.12248527816766,252.87405306842194,250.68680525189995,252.0164794921875,19763300
2021-04-27,252.04531356904113,253.59664385201205,250.638539262928,252.42111206054688,31014200
2021-04-28,246.74581985137027,247.18907393112897,243.72991897507123,245.28123474121094,46903100
2021-04-29,246.14843764309805,246.76510892515492,239.92389948451506,243.3059539794922,40589000
2021-04-30,240.63697229842265,243.8552256361316,240.50207589212962,242.98802185058594,30945100
2021-05-03,244.16353258039422,245.07891672423915,241.96664004037495,242.67967224121094,19626600
2021-05-04,241.82212248724872,242.0533797589674,236.80202097873325,238.75802612304688,32756100
2021-05-05,239.98168947440254,240.40565370108126,236.85979780995348,237.48609924316406,21901300
2021-05-06,237.4668315740508,240.75253973117884,235.77098931679225,240.6272735595703,26491100
2021-05-07,242.9590692028245,245.03071003481767,242.0147945427054,243.25778198242188,27032900
2021-05-10,241.72571259717046,242.55436594120278,238.11240116143676,238.1702117919922,29299900
2021-05-11,235.6361260715082,237.61140626583614,233.72830142602373,237.2548828125,33641600
2021-05-12,233.34284206791918,235.4722934925469,229.3922968996712,230.28839111328125,36684400
2021-05-13,232.9863466413085,236.6478388542154,232.62019300923683,234.1715087890625,29624300
2021-05-14,236.6285281495661,240.09729811694152,236.54181220846695,239.10484313964844,23901100
2021-05-17,237.5632221163097,237.60175764175742,234.64366720205916,236.24314880371094,24970200
2021-05-18,237.29339145802263,237.42828782946611,234.04621893400108,234.21966552734375,20168000
2021-05-19,231.11951914240865,234.9053538383617,230.4338274230199,234.7991180419922,25739800
2021-05-20,235.6103869428777,239.46381831338093,235.51380358455043,238.04412841796875,21800700
2021-05-21,239.0968445135114,239.8308279648836,236.3637004017269,236.7789764404297,21863100
2021-05-24,239.30931915507537,242.56399008801017,239.0389034036192,242.19699096679688,21411500
2021-05-25,243.15310430516726,244.09955940034632,242.23562127253584,243.1048126220703,17704300
2021-05-26,242.82473156759428,244.28306083094176,242.16801182939886,242.8826904296875,17771600
2021-05-27,242.57360883350702,242.87299660699057,240.71932333687093,240.7772674560547,24426200
2021-05-28,242.4094733566428,243.4525119028188,241.01875529507478,241.1346435546875,18270200
2021-06-01,242.63158195831664,242.6895260844274,238.5077344602041,238.9326629638672,23213300
2021-06-02,239.63766956013188,240.73865207598823,237.42603735048823,238.83607482910156,19406700
2021-06-03,236.82725645812903,237.90891933036468,234.68323559598235,237.3004913330078,25307700
2021-06-04,239.28035338560628,243.03721667775164,239.03890969141557,242.20664978027344,25281100
2021-06-07,241.42431177909845,245.3936456687081,241.26013187813524,245.12322998046875,23079200
2021-06-08,246.42708853723312,247.24800296865635,243.8677766099774,243.9257354736328,22455000
2021-06-09,245.1232687272785,246.78440235278245,244.54381276226331,244.91079711914062,17937600
2021-06-10,245.58683497315405,248.6483389164334,244.98805939193187,248.4358673095703,24563600
2021-06-11,249.16019829793524,249.64308563412914,247.82742453434344,249.0636444091797,18999700
2021-06-14,249.0733272696195,251.05318339081236,248.01096904277327,250.9952392578125,19150500
2021-06-15,250.87930886926642,251.09178050392276,248.8608430765851,249.51756286621094,18038900
2021-06-16,250.52192955390896,251.66153652750884,245.71237609134732,248.57107543945312,27220000
2021-06-17,247.30590281945928,252.79149533913872,247.24795870273104,251.9705810546875,27565500
2021-06-18,250.74407003411417,253.32267177206154,249.89418365035087,250.5509033203125,37202200
2021-06-21,250.92757876655403,254.50092731802457,249.09261281059852,253.6414031982422,26696100
2021-06-22,253.72830168401404,256.6932367514326,253.41924674140134,256.4228210449219,24694100
2021-06-23,256.88639899107653,257.69764618957555,255.37979284056348,256.1910400390625,19518700
2021-06-24,257.0506100457399,258.68277172504975,256.3842231128569,257.5624694824219,21446900
2021-06-25,257.1181934981562,258.10327302248055,255.69850359577822,255.9495849609375,25611100
2021-06-28,257.07957091320475,259.69681210956895,256.80915517490627,259.5229797363281,19590000
2021-06-29,259.66785809687894,262.3527107827182,258.8083338762617,262.11126708984375,19937800
2021-06-30,261.425522007778,262.0725744679508,260.3728312580289,261.6283264160156,21656500
2021-07-01,260.38256174655965,262.53625042610145,260.3729240390862,262.3044738769531,16725300
2021-07-02,263.4826900331081,268.48539646198327,263.17363502118866,268.1473693847656,26458000
2021-07-06,268.5143143127748,269.8084487566481,264.9119643981238,268.156982421875,31565600
2021-07-07,269.83747524788464,271.0833330016929,267.6644819315975,270.3493347167969,23260000
2021-07-08,267.4229797632627,269.1903637790481,265.46245851211995,267.9252014160156,24618600
2021-07-09,266.2834081325927,268.53365027178893,265.89710413753784,268.42742919921875,23916700
2021-07-12,269.60563496956865,270.19474331558087,267.1139200511895,267.82861328125,18931700
2021-07-13,268.02189184747357,273.169489572151,267.8963658434347,271.3634948730469,26120100
2021-07-14,272.68650643884115,273.95166900294385,270.94809420573137,272.8410339355469,23113700
2021-07-15,272.3484542107645,272.8410087189218,270.2527102297004,271.4116516113281,22604200
2021-07-16,272.4160343131593,274.37655547016755,269.8953474123771,271.1412048339844,26186800
2021-07-19,269.3835065978364,270.77422440288206,265.056855180452,267.52923583984375,32935600
2021-07-20,268.5143352713567,271.3537152113503,266.80492468426036,269.76019287109375,26259700
2021-07-21,269.3545755433379,271.8849007070508,267.79969232178405,271.7690124511719,24364300
2021-07-22,274.1255324160335,276.6172480569608,273.71992348023304,276.3468322753906,23384100
2021-07-23,277.53474241361965,280.06506806462244,276.6945229235811,279.75604248046875,22768100
2021-07-26,279.10888858153703,279.77527548305756,276.8296744343283,279.15716552734375,23176100
2021-07-27,279.5242284943731,279.6690888379956,273.2660258649899,276.733154296875,33604100
2021-07-28,279.09922711416823,280.2195293269949,274.11582601839666,276.4240417480469,33566900
2021-07-29,276.44334714855825,278.74189570390115,276.2888196561791,276.6944580078125,18168300
2021-07-30,275.40998536620555,276.84898024407687,274.1930998075141,275.15887451171875,20944800
2021-08-02,276.55923228454304,276.9552034530972,274.0289072556845,275.07196044921875,16267400
2021-08-03,275.65141366890487,277.39946342817643,274.2800006972531,277.293212890625,17879000
2021-08-04,276.42404915109404,277.74715583824053,274.9077757253848,276.7041320800781,16191300
2021-08-05,277.0614540709244,279.71733452870075,276.30815097455206,279.611083984375,13900200
2021-08-06,278.6356932572146,279.5918008650478,277.7761395496052,279.55316162109375,16589300
2021-08-09,279.83323563184877,281.57161840390836,277.9596302468189,278.4618225097656,16117600
2021-08-10,278.91568848390904,279.35029883659456,275.43892355483007,276.636474609375,18616600
2021-08-11,277.3801707605832,278.78055600328867,276.0763688920484,277.12908935546875,13955900
2021-08-12,276.82004790742695,280.0457323456055,276.5399649505444,279.8912048339844,14561300
2021-08-13,279.5724318322928,282.8753643413786,279.3985700109456,282.82708740234375,18249000
2021-08-16,283.1554965204036,284.72971405197063,280.09397764652635,284.5172424316406,22507600
2021-08-17,282.38289789800046,283.3872824337196,281.1177058396398,283.04925537109375,20075300
2021-08-18,282.58478416986804,285.2747764039946,280.87207162165635,281.31719970703125,21813000
2021-08-19,279.34317668008646,287.8389081897145,279.29480732622926,287.16156005859375,29850500
2021-08-20,290.01610191766974,295.9379527131224,288.4098434454515,294.505859375,40817600
2021-08-23,293.4318623806957,295.5122472550652,292.0771952203758,294.7865295410156,22830200
2021-08-24,295.14455649009165,295.75416411720346,292.22234368388376,292.822265625,18175800
2021-08-25,294.44780052423965,294.72841958967183,290.69344638765335,292.2319641113281,20006100
2021-08-26,291.24497278987053,292.6383529203464,289.2710422129665,289.406494140625,17666100
2021-08-27,289.3097983902033,291.12893565694833,287.2197276707217,290.01617431640625,22605700
2021-08-30,291.37077209084276,294.37041072831073,291.3127170454971,293.76080322265625,16348100
2021-08-31,294.5640347988896,294.6414317058505,291.738560457517,292.10626220703125,26285300
2021-09-01,293.06419828901585,295.3090924596442,291.72887279908116,292.057861328125,18983800
2021-09-02,292.41583318258716,293.5382504553408,290.4612148158913,291.3998107910156,16285600
2021-09-03,291.2450305839683,292.8029200030928,290.53868422414,291.39019775390625,14747900
2021-09-07,291.264417395407,291.34181429788396,288.5453971793564,290.4612731933594,17180400
2021-09-08,290.0742547905653,290.8773695327646,287.8390462272668,290.4903259277344,15046800
2021-09-09,291.08052177412657,292.3577919400871,287.3841927466621,287.6260986328125,19927000
2021-09-10,288.7582677272122,290.20970322785337,285.81668351097755,286.135986328125,19633400
2021-09-13,287.9164091252672,288.8743766317561,284.5587538333427,287.3745422363281,23652900
2021-09-14,289.86129826524393,291.6320658371256,288.44857619930013,290.0838623046875,21853400
2021-09-15,293.4415592642238,295.4348616325164,292.0481788377142,294.9510498046875,28356300
2021-09-16,293.9253819269781,295.4251868367225,291.02251085299673,295.3381042480469,19550800
2021-09-17,294.32208461521674,294.641387411537,289.83229691858133,290.1612854003906,41372500
2021-09-20,286.7359118503898,289.04854661774027,280.1463969577209,284.7716369628906,38278700
2021-09-21,286.1166313271891,287.90674093489395,284.5490857833115,285.25543212890625,22364100
2021-09-22,287.1230056257612,290.50000305978375,284.97487972214134,288.9130859375,26626300
2021-09-23,289.17429318047436,291.1579095731574,287.8970230543972,289.8612976074219,18604600
2021-09-24,288.57434753265454,290.09349388254515,287.31641934995474,289.6580810546875,14999000
2021-09-27,286.55203243098015,286.8713351873804,283.45562547355723,284.64581298828125,23571700
2021-09-28,280.41731233941005,281.3655941145133,273.59557765271893,274.34063720703125,43186200
2021-09-29,275.8694760240385,277.48539079265004,273.8471463773085,274.8050842285156,26353700
2021-09-30,276.4597529494466,278.5111104233901,272.5021756474461,272.79248046875,32343600
2021-10-01,272.9860263994032,280.5915649528179,272.1829116246651,279.74005126953125,30086300
2021-10-04,278.0950222865557,278.4336964592234,271.17651931432624,273.94390869140625,31350700
2021-10-05,274.85345213293385,280.99786745988877,274.85345213293385,279.4109802246094,24993000
2021-10-06,276.52744974351896,284.12330031930634,276.26620202244555,283.6201171875,28002600
2021-10-07,285.62310526075913,287.03585686969717,284.4039196983198,285.3038024902344,20430500
2021-10-08,286.62944199586633,287.03585686969717,284.2490963906474,285.3038024902344,17685700
2021-10-11,283.436333832164,288.3228214749395,283.2718248179271,284.70391845703125,19298600
2021-10-12,285.777928613406,285.8746968719073,282.8847437202349,283.3975830078125,17974100
2021-10-13,285.3618855710783,287.65514882778945,283.9878470364655,286.716552734375,23416300
2021-10-14,289.52269326467575,293.4512433177529,288.1873677681999,292.9480895996094,27262900
2021-10-15,292.5513273292696,294.5930285619211,290.7902452200599,294.36077880859375,25384800
2021-10-18,293.74156377451357,298.23132284689746,292.8900501065955,297.34112548828125,22729300
2021-10-19,298.3667509795345,299.28597570650606,297.27333155744253,298.2506408691406,17682100
2021-10-20,299.1989252574953,299.67308096523396,296.1992857888648,297.45721435546875,16537100
2021-10-21,297.2249349952262,300.9502619908337,296.44113276271713,300.6986999511719,16918100
2021-10-22,300.35035649773357,301.01801913734624,297.83452925726135,299.1505126953125,17449300
2021-10-25,299.3439664993172,299.38267970431417,296.5378644922625,298.15380859375,17554500
2021-10-26,300.9309930322573,302.2856604068815,298.6087018858251,300.0697937011719,28107300
2021-10-27,305.76903547667126,315.5420390354702,305.76903547667126,312.7069091796875,52588700
2021-10-28,313.82935299410144,314.35187801269495,310.95550968613065,313.8487243652344,26297900
2021-10-29,313.6358996907698,321.2510940941188,313.4133355913374,320.8833923339844,34766000
2021-11-01,320.6317075483545,320.7575033275931,315.803275751438,318.7061462402344,27073200
2021-11-02,319.6157765472091,322.6541290876948,319.31581556767475,322.344482421875,26487100
2021-11-03,323.089541540339,324.0571652224182,319.94476457358155,323.1863098144531,21500100
2021-11-04,322.11221991456915,325.64403999007624,318.841647568701,325.5472717285156,23992200
2021-11-05,327.5502856614122,327.8212190976407,323.5927085435073,325.1795959472656,22570100
2021-11-08,326.37939818166205,326.7180723161404,323.61200911663707,326.0794372558594,20897000
2021-11-09,326.19556799164343,327.7534572970053,323.6991121703383,325.0731506347656,21307400
2021-11-10,323.73780326397525,323.79585831193276,319.238359870115,320.08984375,25500900
2021-11-11,320.52532546851364,322.9637263705038,319.80929343616174,321.6671142578125,16849800
2021-11-12,323.1088726269063,326.3117042528894,322.9830768391955,325.8182067871094,23831000
2021-11-15,326.6116778913146,326.9406663714479,323.21530960920296,325.18927001953125,16723000
2021-11-16,324.81183836746607,329.64029954864577,324.64735891458355,328.5178527832031,20886800
2021-11-17,328.5663304284938,331.71686021606945,327.65509790786484,328.7408142089844,19053400
2021-11-18,327.8296191496973,331.96895000015803,326.80206399132175,330.8250427246094,22463500
2021-11-19,332.15311691229243,334.53781745644864,331.7265812593797,332.60870361328125,21963400
2021-11-22,334.07251261265543,338.96796943364063,329.15767856424117,329.4291076660156,31031100
2021-11-23,326.73418680630175,329.060755723805,323.35101172103555,327.34490966796875,30427600
2021-11-24,325.98772405459823,327.81018900994576,323.69026563578956,327.5678405761719,21661300
2021-11-26,324.116803470416,327.587220049115,318.0774698092433,319.5897216796875,24217200
2021-11-29,324.6888092738123,328.65362694624383,324.4949186520059,326.32708740234375,28563500
2021-11-30,325.057167596262,327.4418682918144,318.9208876812045,320.471923828125,42885600
2021-12-01,324.87299621520316,328.8959751540694,319.3086844600099,319.9775390625,33337600
2021-12-02,320.1907852858541,323.28315411578535,317.76730059678897,319.40557861328125,30766000
2021-12-03,321.82907013934687,322.5173611058219,308.2963396315105,313.1239318847656,41779300
2021-12-06,314.03517109758695,317.4280498054881,309.45963062816094,316.20660400390625,30032600
2021-12-07,321.4898528511312,325.52250601428386,319.99697774973174,324.6694641113281,31021900
2021-12-08,325.04742480661497,325.2316119908199,320.675449408199,324.71783447265625,24761000
2021-12-09,324.17502451883644,326.191350856802,321.9551041573975,322.9051208496094,22214200
2021-12-10,324.727537763227,332.5020651973553,324.54335057908673,332.05615234375,38095700
2021-12-13,330.253091015941,333.26792128473744,328.70205493313443,329.01226806640625,28899400
2021-12-14,323.0214181808544,324.3979704573752,314.19022487037,318.290771484375,44438700
2021-12-15,318.55250653000735,324.93113478361175,314.5683119105372,324.40765380859375,35381100
2021-12-16,325.4351997973671,326.453081085924,313.1335895234271,314.9560546875,35034800
2021-12-17,311.05912630586664,314.97548603264545,307.54022163698255,313.8897399902344,47750300
2021-12-20,310.2545657555453,312.9203994951787,307.8504873529178,310.1188659667969,28326500
2021-12-21,313.3953734793708,317.6994849167661,310.0121685299449,317.27294921875,24740600
2021-12-22,318.2519911161229,323.3994701251989,315.78004861655177,323.0020446777344,24831500
2021-12-23,322.5658758286814,326.0944844330465,322.5464985974206,324.4465026855469,19617800
2021-12-27,325.1928799261171,331.99804425764506,325.1637992915189,331.9689636230469,19947000
2021-12-28,332.6475065317783,333.287310047464,329.9041348473056,330.8056640625,15661500
2021-12-29,330.85412323356366,333.7623049071674,329.28370986318623,331.4842529296875,15042000
2021-12-30,331.4454493807866,332.62811104177933,328.4500259833207,328.9347229003906,15994500
2021-12-31,328.14952521434043,328.97348632899786,325.5709339951503,326.02655029296875,18000800
2022-01-03,325.08631155579513,327.65519995828276,319.6867794150082,324.5046691894531,28865100
2022-01-04,324.5821578282409,324.9408584339229,316.1387449484789,318.9403076171875,32674300
2022-01-05,315.8866733646423,316.09026737820085,306.3090867462832,306.69683837890625,40054300
2022-01-06,303.5657082342745,308.9458623840181,301.95651073409414,304.27337646484375,39646100
2022-01-07,304.5350859251237,306.8131674930467,300.5993490816287,304.428466796875,32720000
2022-01-10,300.0176962380316,305.08763677546057,295.36461754386573,304.6513977050781,44289500
2022-01-11,303.78865505675424,306.91977831660637,300.40547992451036,305.3396911621094,29386800
2022-01-12,309.8861668515591,313.5116906389341,307.37541056986225,308.52899169921875,34372200
2022-01-13,310.66166805392663,311.05912310773493,294.69574914549776,295.47125244140625,45366000
2022-01-14,294.93805829604884,301.3069825464873,294.45336140484744,300.7059631347656,39846400
2022-01-18,294.763606781819,300.3182148295546,292.50490245478125,293.3870544433594,42333200
2022-01-19,296.9156305153396,304.30240641930027,293.4355103792751,294.04620361328125,45933900
2022-01-20,299.6105438916935,302.11156683740717,291.9232582853758,292.3691711425781,35380700
2022-01-21,293.42586344165414,294.8023863136497,286.56253756034687,286.9696960449219,57984400
2022-01-24,283.2568694279383,288.01656677151595,267.6011364861104,287.2992248535156,85731500
2022-01-25,282.59766234246206,285.96145992153714,276.4420355444881,279.660400390625,72848600
2022-01-26,298.5636701771585,299.05807061963816,284.0615431721603,287.62890625,90428900
2022-01-27,293.3967532426776,297.8947254313369,288.81150957189453,290.6630554199219,53481300
2022-01-28,291.0411167226666,299.0386157237619,285.4380216361503,298.8253479003906,49743700
2022-01-31,299.49425923874566,302.81927323790046,296.99320639325083,301.4621276855469,46444500
2022-02-01,300.90955255092064,301.1228203841136,295.7911541378428,299.31005859375,40950400
2022-02-02,300.15347537244213,305.4754390795192,299.4264298568936,303.8662414550781,36636000
2022-02-03,300.01767200268654,301.7044372994963,290.77935044731777,292.0298767089844,43730000
2022-02-04,291.02177749665327,299.34886877974515,290.7891323929672,296.576416015625,35096500
2022-02-07,296.799311504928,298.4181825772787,290.7211934712144,291.73907470703125,28533300
2022-02-08,292.02989517247903,296.20798026867743,290.7696950101349,295.23858642578125,32421200
2022-02-09,300.3860439692402,302.38299277668517,297.9819663435666,301.6850280761719,31284700
2022-02-10,294.7345331364793,299.6590411901458,291.496761022089,293.1253356933594,45386200
2022-02-11,293.9105334701713,294.9768726571542,285.2150691647002,286.0099792480469,39175600
2022-02-14,284.7789174680898,287.6774261816831,282.43300012044165,285.9712829589844,36359500
2022-02-15,290.8279212445617,291.59372125137065,287.92941288996394,291.2738342285156,27058300
2022-02-16,289.8361528909863,292.2646490336459,285.28029175577853,290.933837890625,29982100
2022-02-17,287.8835899369958,288.3110075664805,281.70551089308395,282.4146423339844,32461600
2022-02-18,284.6682255831421,285.4550557395537,278.12101131803615,279.6946716308594,34264000
2022-02-22,276.84857852808585,283.20153315693904,276.36287926751027,279.49078369140625,41736100
2022-02-23,281.88034465353195,283.35688900587667,272.08866307378963,272.2537841796875,37811200
2022-02-24,264.7157541586324,286.7179192209472,263.75404970523874,286.1642150878906,56989700
2022-02-25,286.6984789913166,289.11725102312295,283.3082791147429,288.806396484375,32546700
2022-02-28,285.8922951151006,290.5841665524128,284.6197654296386,290.2441711425781,34627500
2022-03-01,287.9224869789125,291.39038646773963,283.79404367642127,286.51397705078125,31217800
2022-03-02,286.912164413902,292.8474229613041,285.2996694538975,291.6040344238281,31873000
2022-03-03,294.2268548311277,294.459980944355,285.6396674940799,287.4562072753906,27314500
2022-03-04,285.872836378718,287.20364741070586,278.9564846846294,281.56951904296875,32356500
2022-03-07,280.27752425674123,281.4043497373508,270.5635421598178,270.93267822265625,43157200
2022-03-08,269.8544138214388,275.83823041762696,262.27751955874135,267.960205078125,48159500
2022-03-09,275.33311001516785,281.31692652442723,272.7491872285749,280.2483825683594,35204500
2022-03-10,274.9251301683572,278.40275260718323,272.5549159967274,277.421630859375,30628000
2022-03-11,279.72395140280423,281.2296371210944,271.4379219722948,272.05963134765625,27209300
2022-03-14,272.3218651530184,277.23713943006146,267.9311543919656,268.5334167480469,30660700
2022-03-15,272.3315152360356,279.5878616136347,270.75785475687104,278.93701171875,34245100
2022-03-16,280.8409290538057,286.1447847528413,275.0999915812556,285.9699401855469,37826300
2022-03-17,284.9014229476991,287.1550445309803,281.09352847125103,286.7762145996094,30816600
2022-03-18,286.92188561378543,292.3908622996214,284.3574097450835,291.837158203125,43390600
2022-03-21,290.3412487591332,291.5554966200923,286.4653494285398,290.603515625,28351200
2022-03-22,291.22520644527026,296.2764896012802,290.22466735470084,295.3633728027344,27599700
2022-03-23,291.9149175208854,294.5571221270399,289.20470791785544,290.924072265625,25715400
2022-03-24,290.5840645111133,295.49933690862423,289.78751089229905,295.4021911621094,24484500
2022-03-25,296.49991734768025,296.7621842197346,290.7298090046941,294.9942321777344,22566500
2022-03-28,295.62567411746613,301.9106232082683,295.62567411746613,301.8135070800781,29578200
2022-03-29,304.93166587278824,306.7870403167867,300.21065437950557,306.3887634277344,30393400
2022-03-30,304.785910018409,306.91327445706116,302.66823940338827,304.8830261230469,28163600
2022-03-31,304.9218723368905,306.12642619727325,299.08378963331245,299.49176025390625,33422100
2022-04-01,300.521541683909,301.25981401175363,296.8010985656617,300.57012939453125,27110500
2022-04-04,301.2209356635581,306.0973451110636,300.85179951692544,305.96136474609375,24289600
2022-04-05,304.30990756419493,305.8641506341934,301.00715956839883,301.98828125,23156700
2022-04-06,296.4610974828966,298.2193263186039,288.2236278948929,290.933837890625,40110400
2022-04-07,288.17496733565235,294.96503064921535,287.87383629264315,292.750244140625,31411200
2022-04-08,291.8468883177177,292.50743200328867,287.80586809966695,288.47613525390625,24361900
2022-04-11,283.444334820197,284.2408589427509,276.8485316772578,277.1011047363281,34569300
2022-04-12,280.96724774660083,282.42434526371244,272.46751223011626,273.99261474609375,30966700
2022-04-13,274.6434327492474,280.3260886895071,273.2543107477834,279.3935546875,21907200
2022-04-14,279.85017672242856,280.06388556784333,271.33102296308977,271.826416015625,28221600
2022-04-18,270.93276670268006,274.38121961538,270.3790624275961,272.4967041015625,20778000
2022-04-19,271.38926176150375,277.98506451815985,270.44700422483857,277.1399230957031,22297700
2022-04-20,281.12267597761297,281.41411326884315,277.2079418210266,278.16961669921875,22906700
2022-04-21,280.3261048543094,284.91110595859055,272.049802114216,272.7783508300781,29454600
2022-04-22,273.62351415029184,275.10005879858863,265.56091870024625,266.19232177734375,29405800
2022-04-25,265.47349550454663,273.0698089910023,263.02555239362715,272.69097900390625,35678900
2022-04-26,269.56305100790337,270.3984393869639,262.2775631428249,262.49127197265625,46518400
2022-04-27,274.031484376404,282.6477831207664,271.17557081505095,275.11944580078125,63477700
2022-04-28,277.03305889616263,282.6574628531849,273.40973288749205,281.3460693359375,33646600
2022-04-29,280.3552308662172,281.5889255994555,268.5916124491754,269.5824279785156,37073900
2022-05-02,269.76701711906315,276.79023759197617,268.3196431194536,276.33367919921875,35151100
2022-05-03,275.8382835035389,276.0034342764999,272.137257942403,273.72064208984375,25978600
2022-05-04,274.5074780995146,282.5603793648833,268.8150975432188,281.6861267089844,33599300
2022-05-05,277.3730824312229,278.15991269271166,266.49340947413936,269.4173278808594,43260400
2022-05-06,266.95001328766097,271.26302490026774,263.5112543760467,266.872314453125,37780300
2022-05-09,262.3359405458523,264.5701457830849,255.78872254470795,257.0126647949219,47726000
2022-05-10,263.9192042299002,265.92028233912083,257.4885522823345,261.7918395996094,39336400
2022-05-11,258.08108673464193,263.59862182505924,251.88356099344725,253.09780883789062,48975900
2022-05-12,250.31963836207385,252.4470030791801,242.86901493975182,248.04656982421875,51033800
2022-05-13,249.98935885039046,255.51661755817597,248.04656224715404,253.65151977539062,34925100
2022-05-16,252.52466835085852,258.21707723117356,248.46423098027537,254.0206298828125,32550900
2022-05-17,258.49882336445273,260.6553290764096,254.9532250048792,259.18853759765625,28828800
2022-05-18,256.0727779613794,256.656980355756,246.1122326211362,247.38772583007812,31356000
2022-05-19,247.21246524508516,250.8831853898143,245.24568117323753,246.4724884033203,32692300
2022-05-20,250.4644858725116,251.7302626962446,239.94896148794473,245.9077606201172,39199300
2022-05-23,248.76057484466799,254.6122702385757,246.75482134503355,253.78465270996094,33175400
2022-05-24,251.09738523468087,254.4467508800761,246.82300027694097,252.78179931640625,29043900
2022-05-25,251.34087363843926,257.6112233621983,250.3574664854596,255.60548400878906,28547900
2022-05-26,255.36193927074356,260.0744527213108,254.5440679823405,258.8963317871094,25002100
2022-05-27,261.40854518303115,266.14052390910285,260.512763888888,266.04315185546875,26910800
2022-05-31,265.3517566080413,267.53274712702495,261.846572049841,264.7091369628906,37827700
2022-06-01,267.9514657945236,270.37587169394226,262.9273724680771,265.24468994140625,25292200
