Date,Open,High,Low,Close,Volume
2018-01-25,93.7157776893908,93.82076556947897,92.94046693385272,93.4411849975586,13510000
2018-01-26,93.44117797295928,93.94190216064453,92.84354379913098,93.94190216064453,13883900
2018-01-29,93.69963005630909,94.77376109535257,93.69963005630909,93.84500122070312,11679900
2018-01-30,93.30386547872665,94.16801425950243,92.85968042337898,92.96466827392578,14279100
2018-01-31,93.40081205750352,94.21650612113592,93.00508185621791,93.41696166992188,13141400
2018-02-01,93.4977180832128,94.48301076268105,93.26351482417267,94.38610076904297,13800600
2018-02-02,94.07919573226418,94.42647089423023,92.14091590179369,92.29436492919922,16477300
2018-02-05,91.26063027772818,92.54473707361471,83.97593489056683,87.86864471435547,30097600
2018-02-06,86.29377000438896,90.84065211406609,86.09994388596662,90.54183197021484,33114800
2018-02-07,90.0895940869023,92.4316762549104,89.7665463583975,91.15564727783203,21878300
2018-02-08,91.34946066799141,91.34946066799141,87.0933202258592,87.12562561035156,27425800
2018-02-09,88.11091791211012,89.68577305116995,85.79306357924644,88.87007904052734,28188000
2018-02-12,89.78267818461343,91.04256346001505,88.89430172844499,90.2430191040039,18043300
2018-02-13,89.90383846068421,91.3010172494426,89.48388073227511,90.80029296875,16358200
2018-02-14,90.96179050184973,93.0938963108013,90.88103013183,92.90007019042969,15186900
2018-02-15,93.47349087754891,93.6753949137568,92.24591704851873,93.2877426147461,12130200
2018-02-16,92.51242088424759,93.73999456770237,92.4720376171461,92.6174087524414,13214300
2018-02-20,92.59319234184167,93.1908265644378,92.04401311627106,92.64164733886719,13461500
2018-02-21,92.87586308393115,94.8545203110702,92.60934825890088,93.02931213378906,14212500
2018-02-22,93.2796607301645,94.030743959132,92.68202653385741,92.85970306396484,17070400
2018-02-23,93.12622266742098,94.8060658533426,93.12622266742098,94.741455078125,12162500
2018-02-26,95.41176681265028,96.0255567819559,94.74952184842805,95.92056274414062,16511200
2018-02-27,96.03364503457358,96.37284235884815,94.77375957614686,94.7818374633789,17563300
2018-02-28,95.1533322624975,95.6944335912197,93.15044154746063,93.2796630859375,17735600
2018-03-01,93.26352590940361,94.20035754178173,90.97797047623968,91.60791015625,18690000
2018-03-02,90.76798255826112,91.71289201611995,89.74231271420987,91.5190658569336,18353700
2018-03-05,90.49341098193432,93.6269600805465,90.36418941335309,92.92433166503906,13933000
2018-03-06,93.39272582699653,93.53809697226447,92.32667281557224,93.00507354736328,10674400
2018-03-07,91.86633227026316,92.95661278356388,91.34945845415582,92.65779876708984,13006500
2018-03-08,92.96471380715448,93.06162998240353,91.43024158797351,92.6658935546875,11173700
2018-03-09,94.12764753415226,95.36329903183078,93.41694150867988,95.33099365234375,15366600
2018-03-12,95.29871069331651,95.9044228375537,94.69299854907933,95.02412414550781,12339300
2018-03-13,95.46023273727887,95.67829256261429,93.54618627946043,93.88538360595703,13312300
2018-03-14,94.13573457515912,94.1599620733113,92.55280769245459,92.8354721069336,12905100
2018-03-15,93.57848902666012,93.6834769119118,92.73856745977932,93.06968688964844,8748000
2018-03-16,93.1504422582941,94.16804031588748,93.1504422582941,93.23120880126953,19888900
2018-03-19,92.95660248067888,93.23926685477993,91.50289734460726,92.49626159667969,13214900
2018-03-20,92.77083736935427,93.23924989195241,92.43163402052235,92.5850830078125,9921200
2018-03-21,92.72242644984358,94.19228788552519,92.23785789684524,92.6658935546875,13633000
2018-03-22,91.42216986793849,91.74521764560811,88.46629718207768,88.79741668701172,22550400
2018-03-23,89.05582830860213,89.58078002757583,86.22110011706398,86.42300415039062,23081500
2018-03-26,88.18362373273672,89.77462879286335,87.74751020141089,89.08815002441406,20217500
2018-03-27,89.70194420671757,90.20266854213418,86.65723339853331,87.35985565185547,18039900
2018-03-28,87.44866568984946,88.16744348784495,86.13225373476571,87.2225341796875,19189300
2018-03-29,87.62634855114351,89.46771230903153,87.0448639619953,88.81354522705078,13274600
2018-04-02,88.80547288613822,89.42734078455197,85.67192437981274,87.10140228271484,18822500
2018-04-03,87.51328797127432,88.43396990475016,86.62491142373372,88.29667663574219,14050700
2018-04-04,86.49568018246612,89.81498273529117,86.43106941783954,89.6373062133789,15302600
2018-04-05,90.61136500474483,91.58542265472184,90.41655595189667,90.81429290771484,16627000
2018-04-06,89.73473378103908,90.54644550699015,87.51875804433028,88.54962921142578,18906000
2018-04-09,89.2963861881719,91.70717039718251,89.19897857618803,89.61295318603516,15974300
2018-04-10,91.01721398215255,91.61788498874378,90.44089952409962,91.32566833496094,13951400
2018-04-11,90.63570748286423,90.75745925144837,89.71035069155461,89.7915267944336,14503300
2018-04-12,90.55453301924784,92.85167805208253,90.50583231093258,92.02373504638672,16435500
2018-04-13,93.36305726956877,93.46858373169356,88.51714464714041,89.53178405761719,39152800
2018-04-16,90.05130782380202,90.4815140809716,89.1178380281847,89.45875549316406,16580500
2018-04-17,90.40034414067216,90.84678190875385,89.2801779087836,89.45875549316406,15501400
2018-04-18,89.7184831701565,90.15680818224982,88.38727662655523,88.73631286621094,16081400
2018-04-19,88.90677488181622,90.80618333850016,88.88242452349064,90.6844253540039,17911000
2018-04-20,91.15521318860615,91.51236207374309,90.00257803491816,90.48149108886719,15584400
2018-04-23,90.56266203751211,90.87111021292311,89.7996511596026,90.04316711425781,11285800
2018-04-24,90.70877675746942,91.64224639220498,88.95547662340593,89.62108612060547,16453100
2018-04-25,89.50744490724044,89.71849167964348,88.15188787765324,89.28016662597656,13548200
2018-04-26,89.2639407631289,89.95389450142541,88.75255840507116,89.36946105957031,10299500
2018-04-27,88.92301989636609,89.41816453260549,88.58209627316256,88.80126190185547,9384000
2018-04-30,89.08534245517538,89.53178628403403,88.27363090660886,88.29798126220703,13744900
2018-05-01,88.03011496489185,88.45220843815233,87.2914606759875,88.29798126220703,10503400
2018-05-02,87.75414937961638,88.87430925785345,87.44570117360378,87.59992218017578,12162100
2018-05-03,87.33203325908055,87.47814157001392,85.37581185516567,87.04793548583984,15379100
2018-05-04,86.39043240862048,88.26548349738823,86.02516480710088,88.01385498046875,11967900
2018-05-07,88.28177183998966,89.02854516518973,87.95708590076858,88.77691650390625,9356700
2018-05-08,88.90677491796117,90.37597100430652,88.70384700800768,90.09187316894531,12543200
2018-05-09,90.45714057338846,92.24290357454062,90.12433585258336,92.05621337890625,11368100
2018-05-10,91.8776415155591,92.89228105454048,91.52048641611982,92.77052307128906,9159700
2018-05-11,92.93283897916949,93.12765417933109,92.26723586078406,92.42146301269531,10253000
2018-05-14,92.62440001754395,93.10330683129705,92.32406453227803,92.45394134521484,8710700
2018-05-15,92.46207478554449,92.46207478554449,91.37437798058635,91.74776458740234,11536200
2018-05-16,91.63409910876301,92.28347070348737,91.42305241154762,91.9993667602539,7571100
2018-05-17,91.88575755097112,92.05622244951083,91.07404588994534,91.69094848632812,8617200
2018-05-18,91.52050357781059,91.56109164412813,89.9701310989484,90.20552825927734,11806300
2018-05-21,90.95227735303749,91.35001425972348,90.84675089309307,91.033447265625,9441900
2018-05-22,91.19579660968198,92.77051908828996,91.14709589561964,91.73152923583984,11507600
2018-05-23,91.32567068284142,91.53671123265757,90.1973920933994,91.30943298339844,11453900
2018-05-24,91.02534414117765,91.03346299169915,89.38568932933613,90.28668975830078,14084800
2018-05-25,89.66168194437702,90.164945474428,89.45063514882412,89.82402801513672,8283500
2018-05-29,88.62267425650023,88.63890576391684,85.19725025486028,85.98461151123047,30643800
2018-05-30,87.372637221129,88.15187962372893,86.56904446108345,87.9489517211914,17490800
2018-05-31,87.6242641481202,87.81907938966293,86.38234639940836,86.86125946044922,19808200
2018-06-01,87.94082556698925,88.42785744692242,87.50250678363754,87.98953247070312,13594200
2018-06-04,88.4684305235144,88.68759608629493,87.88399727992228,88.03010559082031,9415400
2018-06-05,87.85966667031289,87.9164862377155,86.909965532497,87.53498077392578,10415200
2018-06-06,88.20059042074347,89.88894593772493,88.05448207675899,89.58049774169922,15453600
2018-06-07,90.2460931274654,90.50584058366795,89.3126235779392,89.9376449584961,13444400
2018-06-08,89.79153309754633,90.2136203749574,89.33697042241025,90.18927001953125,10383200
2018-06-11,90.19739509264791,90.8386479988765,89.91329107875913,89.96199798583984,12642900
2018-06-12,90.21363613546762,90.53020319704775,88.89866097691798,89.44251251220703,15294100
2018-06-13,89.66166824950376,90.46526105019842,88.94736422587167,89.26393127441406,14979700
2018-06-14,89.51553684085366,89.58047524250746,87.48625823567338,87.6891860961914,20487300
2018-06-15,87.50250928120226,87.97329728284494,86.26058538336584,87.58367919921875,26028600
2018-06-18,87.06418569592684,87.98953640054023,86.60151034362015,87.81095886230469,9786800
2018-06-19,86.77196208300377,87.56743589869815,86.5284461516629,87.29957580566406,12707200
2018-06-20,87.81095301038341,88.18433956868901,87.21028821596724,87.29145812988281,8876900
2018-06-21,86.93431561554692,87.83531603355412,86.47164022734337,87.26712036132812,11048700
2018-06-22,87.79472888865229,87.96518758007151,85.64369192820737,85.8385009765625,19478900
2018-06-25,85.76544881381399,85.79791182740321,84.38553540729158,85.05925750732422,16907600
2018-06-26,84.99431563735355,85.40017141225805,83.69557839623273,85.11607360839844,17086800
2018-06-27,84.96998381170475,85.97650461896383,83.79300428495682,83.80111694335938,16276800
2018-06-28,84.1582503134258,85.60309582253774,84.0202608418516,85.17288970947266,14491300
2018-06-29,86.59340043172813,86.77197798839589,84.53977091578587,84.58035278320312,18972400
2018-07-02,84.19073412570799,85.30277513329746,83.91474894180426,85.29466247558594,11130000
2018-07-03,85.5625238052197,85.86285313756323,84.02838316447684,84.1014404296875,8311700
2018-07-05,84.98284617212374,85.18687682710711,84.49317384546796,84.64823913574219,10723400
2018-07-06,84.15857672514515,85.28482383180668,83.40773909418196,84.92572784423828,12173700
2018-07-09,85.45620718269406,87.70054460803225,85.45620718269406,87.55364227294922,13900800
2018-07-10,88.15755839155048,88.4676889570634,86.9415374902299,87.0149917602539,14575900
2018-07-11,86.76200208575028,87.37409410963024,86.68039106120402,86.8272933959961,10186500
2018-07-12,87.66789505261431,87.78215172742664,86.48451968069166,87.20270538330078,12456800
2018-07-13,87.56996799765439,87.97802934670865,85.80713998100937,86.80281066894531,21289100
2018-07-16,87.36593694446546,90.40190813799215,87.30880860490635,90.2468490600586,24662600
2018-07-17,90.33659143426047,90.53245906897229,89.56943437740274,90.18152618408203,14821900
2018-07-18,90.11625159248543,91.50366368057739,89.93670363301885,91.02214813232422,14244900
2018-07-19,90.63857009782852,90.66305277854094,89.55313181827805,89.68370819091797,16775300
2018-07-20,89.7735095462046,91.19356149923632,89.59396153086851,90.81814575195312,13578100
2018-07-23,90.6385930586977,93.2338637225143,90.53249933989419,92.50751495361328,18140000
2018-07-24,92.67073564232939,93.67456308261586,92.56463570570642,93.16040802001953,14000400
2018-07-25,92.9400451444241,94.27848579235958,92.53198381940666,94.00100708007812,13329100
2018-07-26,94.19686380161463,94.33560314159648,93.51132384416012,93.73167419433594,11897800
2018-07-27,94.00101434637784,94.91507402662174,93.69904670097498,94.69471740722656,12802700
2018-07-30,94.89873991513353,95.98418452449813,94.7191919374616,95.26599884033203,13411600
2018-07-31,95.55163863703305,95.55163863703305,93.70719975709841,93.81329345703125,15843800
2018-08-01,94.4661940193359,95.2333512807487,94.08261538862949,94.39274597167969,13531600
2018-08-02,93.50316549114181,94.874251700258,93.30729781170271,94.79264068603516,11058100
2018-08-03,94.67022848437698,95.59244484789247,94.62126311730306,95.55979919433594,11016100
2018-08-06,95.31495996685811,95.91888895228358,94.81712467873724,95.58428192138672,9857400
2018-08-07,96.09027787858176,96.53914782113624,95.75567083401336,95.93521881103516,10562100
2018-08-08,95.75568778200729,96.5228389652597,95.71487915218077,96.131103515625,8997100
2018-08-09,95.90258139726396,96.07396641918442,95.24151776811692,95.38842010498047,9694200
2018-08-10,94.26217154725738,94.62942427046904,93.59295118446761,94.44988250732422,12630600
2018-08-13,94.31112731198488,94.57228629948884,92.89107570658965,92.94820404052734,10336300
2018-08-14,93.25832798010556,93.88674587716342,92.7523359464719,93.5684585571289,10597600
2018-08-15,92.8910888245588,93.3073131600387,92.19738574977386,92.79315185546875,10152100
2018-08-16,93.32363466551276,94.10711175369855,93.28283226416742,93.6664047241211,10118600
2018-08-17,93.56031100879635,93.9112440382827,93.28283226416742,93.6664047241211,8505100
2018-08-20,93.51950980368392,93.89493177560206,93.12777434175972,93.54399871826172,8618700
2018-08-21,94.15608114888533,94.98852358981262,93.75617653001228,94.11527252197266,10976700
2018-08-22,94.10709141659771,94.18870865469522,93.67454745137361,93.8296127319336,8314700
2018-08-23,93.82147856530861,93.97654389347248,93.3889344672967,93.63377380371094,9265400
2018-08-24,93.83778055810299,94.0336482413288,93.40523034396897,93.59294128417969,8845700
2018-08-27,94.03365095391929,95.71486158869166,93.99284233158107,95.24967193603516,13768000
2018-08-28,95.48635853214495,95.5108412175763,94.64575312421664,94.78449249267578,8302600
2018-08-29,94.9558746373139,94.97220057812115,94.14791490997263,94.474365234375,7221700
2018-08-30,94.33561461269767,94.70287354301024,93.83778552202273,94.00917053222656,8991800
2018-08-31,93.71536030229389,93.72351704525512,92.89107472715139,93.5113296508789,13065700
2018-09-04,93.31544562131897,94.04995713205116,92.73599938133043,93.97650909423828,10174200
2018-09-05,93.85411404077621,94.42539746171984,93.2420219926842,93.51950073242188,11462400
2018-09-06,93.44606402472968,93.60928610010251,92.62994119481937,93.11961364746094,9877600
2018-09-07,93.44605089737817,93.66640129082886,92.73602189355316,93.29914855957031,10955600
2018-09-10,93.73168702008827,93.8296239816348,92.76050528080297,92.80130767822266,8276900
2018-09-11,92.66255977798075,93.511328020249,92.36875514694476,93.38890838623047,9333800
2018-09-12,93.24201720297549,93.75617225541335,92.09944419325826,92.28715515136719,10800800
2018-09-13,92.52381919911409,93.14406787724096,91.9525296568126,92.64623260498047,12470800
2018-09-14,92.88292463922193,93.43788833709716,92.40957819444891,92.62992858886719,10337900
2018-09-17,92.86659201482286,93.3889099841525,92.46669368160639,92.90739440917969,9561300
2018-09-18,93.30731960139458,93.57664161509284,92.67890156943197,93.2828369140625,7944200
2018-09-19,93.39709972728636,96.35146042074543,93.39709972728636,95.99237060546875,16052800
2018-09-20,96.71055666283857,97.31448582177919,96.36778656396874,96.816650390625,15590000
2018-09-21,97.22470513831314,97.30632239803367,96.09029496525216,96.18006896972656,24788200
2018-09-24,96.1066036796398,96.67788703613842,95.02115907577085,95.2578353881836,12492500
2018-09-25,95.51899107393093,96.27798535070775,94.93138179816549,94.98851013183594,9308300
2018-09-26,95.28230951171675,95.38024646111361,93.57661633873816,93.87041473388672,14023600
2018-09-27,94.19686814604671,94.47435306532918,93.1685581624385,93.46235656738281,13283000
2018-09-28,92.7523493497609,93.23385877089936,91.83012668147792,92.0912857055664,15815100
2018-10-01,92.52383487696538,93.53582530490652,92.25451288538132,92.62992858886719,10146300
2018-10-02,92.5156459233367,93.13590075888631,92.06677606342834,93.01348114013672,13753100
2018-10-03,93.80514587163226,94.39275521651844,93.4297301738488,93.88675689697266,17142000
2018-10-04,94.14152028502943,95.99886915487816,93.86209217913316,94.73323822021484,16357400
2018-10-05,95.1934661790766,95.41535960827376,93.70593561771109,94.19904327392578,13777600
2018-10-08,93.89496398763022,95.15237475597331,93.15530875033296,94.77433013916016,14370900
2018-10-09,94.24013635657452,94.53599845781915,93.41829857981159,94.11685943603516,14069500
2018-10-10,94.26480827721811,94.47026776018514,91.61027526855469,91.61027526855469,23086400
2018-10-11,91.19934089088518,91.61025978737823,88.24893995360028,88.86531829833984,33705600
2018-10-12,90.70622799173884,91.08427257626215,86.78605870395825,87.89553833007812,32075700
2018-10-15,88.10099937196411,89.45703283776152,87.37778444959672,87.39421844482422,18903200
2018-10-16,88.06813071400484,89.39950377168387,87.71474025311339,89.26801300048828,19302800
2018-10-17,89.0707750170934,91.05962718046796,88.9475043680228,90.26244354248047,18794500
2018-10-18,89.59675262873024,90.27065936212833,88.60232966055285,88.83244323730469,17582500
2018-10-19,88.4708449415868,89.76113010266728,88.15854254875991,88.68452453613281,15234500
2018-10-22,88.88177332435848,89.03791826726899,87.20522319585943,87.41068267822266,16199100
2018-10-23,85.63548859444529,87.24629605611712,85.22456973118956,86.49842071533203,21407500
2018-10-24,86.09572147255611,86.31761489853888,84.57532294158376,84.88761901855469,23168900
2018-10-25,85.61905233164482,87.03261418703443,85.24100773987477,86.17790222167969,17464700
2018-10-26,85.47112847319303,85.93135562007035,84.42739725934636,84.99446105957031,19174900
2018-10-29,85.84917674936248,87.63256328951486,85.22457825907931,86.16969299316406,18445200
2018-10-30,86.87646873908697,87.92020620413787,86.17790789806148,87.6900863647461,18019700
2018-10-31,88.82421757052118,90.7966292479144,88.58588389194931,89.59674072265625,20860000
2018-11-01,90.08988727657494,90.5829888414841,89.0214953274996,89.56391143798828,13065000
2018-11-02,90.31996711533445,91.06783618365776,88.33933519097276,89.07077026367188,19009200
2018-11-05,89.25978779612538,89.81863764973183,89.10363663596185,89.65426635742188,10276400
2018-11-06,89.3091082923918,90.13094605623851,88.56123918775606,90.07341766357422,10825000
2018-11-07,90.70625155311058,91.82395160208291,89.8679733813185,91.61849212646484,12679600
2018-11-08,91.23221007843685,92.81013704833701,91.22398994532946,92.35812377929688,11662500
2018-11-09,92.2348632528167,92.34169991443662,91.08428902639974,91.46233367919922,10432200
2018-11-12,91.56916301657282,91.99652216912,89.2515807512195,89.53922271728516,13279700
2018-11-13,89.66249444708721,91.32261016107216,89.66249444708721,90.06519317626953,13746100
2018-11-14,90.59118617012194,90.98566481468436,87.09837541535569,88.20785522460938,18361400
2018-11-15,88.95572910494356,90.46791404300912,87.78050070252522,90.4596939086914,19100000
2018-11-16,89.95013540926502,91.0267470797259,89.21048648177747,90.39392852783203,13798600
2018-11-19,90.36928837086204,91.38836553949821,90.01589784793072,91.08428955078125,13987000
2018-11-20,90.22134926528271,90.8048533287781,88.74204504335941,89.12830352783203,18936200
2018-11-21,89.6049544955225,90.08162181883577,88.46260070800781,88.46260070800781,10619600
2018-11-23,87.72294919540711,88.25714492308913,87.16409934139148,87.64898681640625,6488400
2018-11-26,88.52836024700346,90.38571525079041,88.30646055122016,89.79399108886719,13948300
2018-11-27,89.3830944501354,90.42682585569727,89.27625150703898,90.17205810546875,9238200
2018-11-28,90.23778807736738,91.55272723236716,89.47347871381682,91.1746826171875,13977300
2018-11-29,90.62404696904908,91.05962624843022,90.10629143787838,90.45146179199219,11144300
2018-11-30,90.27887635701336,91.48697886308469,90.05698292146685,91.38014221191406,18652700
2018-12-03,92.35812929964848,92.7772683314359,91.83215361157693,92.24307250976562,16034500
2018-12-04,91.71707479324186,91.71707479324186,87.71472969904023,88.12564849853516,23555900
2018-12-06,86.30117328144966,86.58881520458935,84.55065507611279,86.44910430908203,27213900
2018-12-07,86.42445781522899,87.9202022177726,84.57532294158376,84.88761901855469,19248600
2018-12-10,84.54246777932207,85.05200326895637,81.59206643171514,83.3014907836914,23636400
2018-12-11,84.75614510841686,85.19172448667531,82.35637981107764,82.48787689208984,16860700
2018-12-12,83.54803857040362,84.56711574547211,82.23309299855697,83.02205657958984,22621500
2018-12-13,83.45763092153805,83.80280129197806,82.73440964618777,83.10424041748047,17250900
2018-12-14,82.17554245662646,83.77812958917669,82.06870582250583,82.4220962524414,19879500
2018-12-17,81.99474749425767,82.64400005282631,80.90170807957176,81.37015533447266,25113500
2018-12-18,81.70712472123263,82.91522747010063,80.6387391844358,80.9839096069336,20837200
2018-12-19,80.87705692240048,82.66044335569322,79.38952631401446,79.95659637451172,28767900
2018-12-20,79.39774766354631,80.77021523811226,78.64165841805035,79.26625061035156,31825200
2018-12-21,79.45530180431088,80.89351837152887,76.9980078250996,77.39248657226562,41313900
2018-12-24,76.34050702701437,77.43355272404003,75.72412872314453,75.72412872314453,17009300
2018-12-26,76.17614901428381,78.86355590820312,74.8776437628534,78.86355590820312,22542900
2018-12-27,77.92665595400999,79.84153943476497,76.8829247603219,79.75113677978516,20304700
2018-12-28,80.49899881186795,80.80308101284274,79.25802842086382,79.57854461669922,17963300
2018-12-31,80.20313806403117,81.20578106038457,79.5292314014185,80.22779846191406,13237200
2019-01-02,78.85533881344622,82.00297926836829,78.84712494947657,81.61671447753906,15670900
2019-01-03,81.72441699150109,81.93154497583093,80.10882124214605,80.45679473876953,16286400
2019-01-04,82.11380896765094,83.62170026360126,81.42614262340408,83.42285919189453,16935200
2019-01-07,83.2074322059659,84.06908515239554,82.61090275681903,83.48084259033203,15430700
2019-01-08,84.20166884251901,84.35908813881858,82.47836875695636,83.32344818115234,13578800
2019-01-09,83.52228854487974,84.08567692971218,82.7932002967032,83.18260192871094,14230300
2019-01-10,82.86776470087597,83.45601376381839,82.24638072155581,83.17431640625,14376100
2019-01-11,82.76006806493857,82.99205042728013,81.98126471618158,82.77664184570312,15439900
2019-01-14,81.91497779031448,83.97797075119676,81.74099104142508,83.62999725341797,21258500
2019-01-15,81.93154629702762,84.89762059751149,81.69127707280518,84.24309539794922,26504900
2019-01-16,84.71534972772366,85.70956157263845,84.3425218661418,84.92247772216797,18533000
2019-01-17,84.59936170251709,85.75099288876963,84.44194239815114,85.27045440673828,14247600
2019-01-18,85.97468082900012,86.91090336227423,85.19588390736581,86.65406036376953,16428700
2019-01-22,85.4030089836885,85.82554550556718,84.61591887855415,85.28701782226562,17083700
2019-01-23,85.70124962192257,85.91665810611414,84.4833364491984,85.07157897949219,12146700
2019-01-24,84.6159373812137,85.41130822819609,84.45852438260127,85.12133026123047,11296800
2019-01-25,85.75927478503601,86.42208056068395,85.12131703578662,85.65985107421875,14369400
2019-01-28,85.2456012855937,86.36409124908634,84.99704515101973,86.06582641601562,12283100
2019-01-29,86.06581446807803,87.0848868931062,85.94154273908795,86.30608367919922,9743300
2019-01-30,86.28122684105853,87.19258864657716,85.98296205800966,86.50492858886719,12526300
2019-01-31,85.67642877554601,85.99954794918902,85.11304036387835,85.75099182128906,17520600
2019-02-01,86.16525013405422,86.86948408728699,85.76756158294491,86.06582641601562,13000800
2019-02-04,85.99124553760434,86.37236022949219,85.34500730696651,86.37236022949219,9871500
2019-02-05,86.59606690225834,86.62092757062797,85.57700073566437,85.99125671386719,12763000
2019-02-06,85.92499000846549,86.6789390612538,85.72614887233112,85.94984436035156,8745000
2019-02-07,85.54385912715342,85.75098711535476,84.04425451530999,84.82305145263672,13177500
2019-02-08,84.57451125243222,84.78991983344261,82.9009133781497,83.97798156738281,12892600
2019-02-11,84.30936329588607,84.51649124774828,83.48913205536043,83.58026885986328,10978500
2019-02-12,84.46679128243282,85.27044889013663,84.41708258786791,85.00532531738281,12852300
2019-02-13,85.25387244384983,86.04095618968552,85.25387244384983,85.41128540039062,10754100
2019-02-14,84.89759876959714,85.41955888874878,83.9696633478402,84.85617065429688,11518500
2019-02-15,86.08238649260274,87.57370409950573,85.88354540922448,87.44943237304688,14716900
2019-02-19,86.91920308505145,87.30031787340845,86.00783476393106,87.14289855957031,12764900
2019-02-20,87.16774117174248,87.65656650733935,86.89433071222446,87.5654296875,10030300
2019-02-21,87.36658967202173,87.81398691976703,86.96062055354815,87.38316345214844,8400100
2019-02-22,87.57370734096705,87.8968264838082,86.81147789226712,86.9937515258789,10647300
2019-02-25,87.61512770894744,88.87446293352838,87.56541902092458,87.90510559082031,11230700
2019-02-26,86.5794988482723,87.38315645181954,86.11553417861388,87.23402404785156,15465400
2019-02-27,87.14287208133969,87.3085719142619,86.58777068790243,87.12630462646484,9968800
2019-02-28,87.00201193622817,87.16771174123915,86.31434573545206,86.4634780883789,15156900
2019-03-01,87.07660110041395,87.7477000506303,86.33093911186485,86.52149963378906,13813300
2019-03-04,86.92747253905432,87.75598449155247,85.56042655322348,86.32266235351562,12466300
2019-03-05,86.27294563129072,86.62092544844961,85.5521442923457,86.25637817382812,10856600
2019-03-06,86.04924158101326,86.63748423827353,85.79240492924937,85.9332504272461,9070800
2019-03-07,85.54385671853498,85.7261303543871,84.64078174950599,85.31187438964844,12705700
2019-03-08,84.4999383170311,85.52729776285734,84.4999383170311,85.34502410888672,10582400
2019-03-11,86.14868530142115,86.6209369146737,85.8835616996135,86.45523071289062,9763200
2019-03-12,86.65406494230723,86.81977113091155,85.95811791330343,86.1983871459961,10219100
2019-03-13,86.32266530559141,86.97719052897385,86.12381787903956,86.48836517333984,13022200
2019-03-14,86.57948947224635,87.7145529973626,86.54634823928195,87.27543640136719,10926500
2019-03-15,87.33342830563339,88.48505915492035,87.18429593488183,88.2779312133789,24811700
2019-03-18,88.27794230082974,89.30529525001572,88.23651417890093,88.80818939208984,12935500
2019-03-19,89.64497309395338,89.81067924447653,88.27793369813635,88.48506164550781,12889300
2019-03-20,88.17850694480346,88.36078054352572,86.50491596943587,86.5960464477539,14920700
2019-03-21,85.7426848085518,85.7426848085518,84.7401862844418,85.22901153564453,19751000
2019-03-22,84.35908392157187,84.77333988392904,82.45350396631116,82.65235137939453,31115200
2019-03-25,82.51148274594341,83.32342704808241,81.26871511194335,81.96466827392578,21032300
2019-03-26,82.70205455724268,83.18259295858343,81.87354268777679,82.78490447998047,15987100
2019-03-27,82.75175408640311,83.22400554688065,82.08894845682659,82.50320434570312,12753200
2019-03-28,82.85119513924762,83.51400722877942,82.6357802619931,83.43943786621094,12454100
2019-03-29,84.12709115867011,84.49991895012727,83.34000113519764,83.87025451660156,14523400
2019-04-01,84.63250993294828,86.72864447646998,84.60765558200463,86.69550323486328,17499300
2019-04-02,86.66235161379403,87.35830496209029,86.4386561610474,87.10974884033203,10295400
2019-04-03,87.6648212899734,88.12050525513547,86.81974213399597,87.28370666503906,11499200
2019-04-04,87.28373473187058,88.2688598453486,87.20024447882388,88.1269302368164,11952100
2019-04-05,88.3273023926124,88.5861043520555,87.6510682610876,87.91822052001953,9933700
2019-04-08,87.75122874745448,88.2020492553711,87.58426101981597,88.2020492553711,8056300
2019-04-09,87.72622141948762,87.82639955078012,87.03329295411939,87.5509033203125,9092200
2019-04-10,87.76794212976043,88.26050786180537,87.21694341275719,87.9432601928711,10882300
2019-04-11,88.25215294193096,89.10370505463804,88.12692394071973,88.686279296875,11183800
2019-04-12,91.36616459679851,93.37815371677816,90.89864335192105,92.8438491821289,25834100
2019-04-15,92.60175096973502,92.66854063578934,91.09902169999172,91.78359985351562,15163800
2019-04-16,91.75020230602775,92.99412954477498,91.7168074739886,92.75202178955078,11583200
2019-04-17,93.25291900297131,95.72408528656942,92.67687574357164,95.42353820800781,17791900
2019-04-18,95.61554275614266,95.96617886291219,94.61372348839782,94.72225189208984,12501900
2019-04-22,94.19630890702905,95.11464440631158,94.05438566165341,94.83914184570312,7975900
2019-04-23,94.33823573702642,95.48198478187093,94.21300671659034,94.95602416992188,9193100
2019-04-24,94.55527087092986,95.29828810363263,94.1795839211767,94.79737854003906,9245700
2019-04-25,94.34660149709009,95.29833201730044,93.92082530560222,94.8475112915039,9311800
2019-04-26,95.13133382195244,95.6572943873004,94.83913704643247,95.56546020507812,7889300
2019-04-29,95.67399227450932,97.81121670591804,95.54876326038027,96.9429702758789,14242200
2019-04-30,97.2017627691198,97.44387047435066,96.22498801896916,96.884521484375,11389100
2019-05-01,96.60903251798385,97.67764159495945,96.09977250951695,96.14151763916016,10412900
2019-05-02,96.14985838360401,96.65911837519641,95.65729899108051,96.35022735595703,8613300
2019-05-03,96.84278579069323,97.41048513458757,96.5672832334918,96.9429702758789,8185400
2019-05-06,95.32334962471003,96.40030888165826,94.93931867849322,96.08306121826172,9387000
2019-05-07,95.19811249935789,95.19811249935789,93.7454727189754,94.51353454589844,15017700
2019-05-08,94.05437940292921,94.89757488893089,93.88740526999926,94.01263427734375,9575800
2019-05-09,92.78539953971402,94.12116072830086,92.31788471606156,93.93749237060547,12205900
2019-05-10,93.29466445549174,94.20464962418275,92.28449480379304,93.92915344238281,13189000
