Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-05-21,13.899999618530273,15.130000114440918,13.899999618530273,14.600000381469727,50573100.0,1634,0.05,2948.51,0.048666666666666664,2876.149,57.277442855544365,0.1723825342599561,15.096742649572748,13.70285701751709,0.8907061751536565
2020-05-22,14.920000076293945,15.180000305175781,14.149999618530273,14.460000038146973,29208000.0,1635,0.05,2955.45,0.04866666666666667,2881.3536666666664,56.174491504397054,0.2178331319172795,15.164396549501603,13.94285706111363,0.8244740527861323
2020-05-23,14.920000076293945,15.180000305175781,14.149999618530273,14.460000038146973,29208000.0,1636,0.05,2955.45,0.04900000000000001,2886.608666666667,56.174491504397054,0.25096014567253455,15.229217947645648,14.18285710471017,0.6570824819991736
2020-05-24,14.920000076293945,15.180000305175781,14.149999618530273,14.460000038146973,29208000.0,1637,0.05,2955.45,0.04900000000000001,2890.565666666667,56.174491504397054,0.2740544140486172,15.246601263256197,14.42285714830671,0.22216494717814653
2020-05-25,14.920000076293945,15.180000305175781,14.149999618530273,14.460000038146973,29208000.0,1638,0.05,2955.45,0.049,2894.5226666666663,56.174491504397054,0.2890250868327442,15.331080156874485,14.385714258466448,0.1823787194868835
2020-05-26,15.9399995803833,16.520000457763672,15.819999694824219,16.280000686645508,59226200.0,1639,0.05,2991.77,0.049,2899.6903333333335,67.21385943892349,0.44264575015542995,15.797775250019573,14.695714405604772,0.7117084931923512
2020-05-27,18.15999984741211,18.15999984741211,16.1200008392334,17.239999771118164,88455700.0,1640,0.05,3036.13,0.04933333333333333,2904.9453333333336,71.3179041774531,0.6345405472447503,16.467427799141362,15.137142998831612,1.1438781146898493
2020-05-28,17.34000015258789,17.399999618530273,15.739999771118164,15.930000305175781,60785600.0,1641,0.05,3029.73,0.04966666666666667,2910.49,60.23710973019442,0.6731528605330617,16.686689712256594,15.327142987932477,1.1502277595782806
2020-05-29,15.229999542236328,15.920000076293945,15.0,15.739999771118164,50273900.0,1642,0.05,3044.31,0.05,2913.983333333333,58.80988923238604,0.6805766775089612,16.85557076623438,15.510000092642647,1.0895412013232453
2020-05-30,15.229999542236328,15.920000076293945,15.0,15.739999771118164,50273900.0,1643,0.05,3044.31,0.05,2918.3793333333333,58.80988923238604,0.6786371987577802,17.012645248213556,15.692857197352819,0.9864872755339333
2020-05-31,15.229999542236328,15.920000076293945,15.0,15.739999771118164,50273900.0,1644,0.05,3044.31,0.05,2925.499333333333,58.80988923238604,0.6693839068728629,17.167346961980712,15.875714302062988,0.8253455307523372
2020-06-01,15.979999542236328,17.079999923706055,15.869999885559082,16.799999237060547,42436400.0,1645,0.05,3055.73,0.05,2932.9999999999995,64.64654045554512,0.7390642320880865,17.475002470977437,16.209999901907786,0.5993050418275753
2020-06-02,17.329999923706055,17.479999542236328,16.559999465942383,16.8700008392334,41632100.0,1646,0.06,3080.82,0.050333333333333334,2941.337,64.9992644231655,0.7908188684603772,17.661007947902018,16.29428563799177,0.6501245687322621
2020-06-03,16.709999084472656,17.649999618530273,16.56999969482422,17.25,53113200.0,1647,0.06,3122.87,0.05066666666666667,2950.6746666666663,66.92821050445272,0.852668515269503,17.845145735350997,16.295714242117747,0.6525555101549353
2020-06-04,17.360000610351562,19.059999465942383,16.65999984741211,18.479999542236328,86050100.0,1648,0.06,3112.35,0.051000000000000004,2958.805,72.2577696457011,0.9895288172468497,18.29748132136075,16.65999984741211,1.0217142242385824
2020-06-05,22.299999237060547,22.940000534057617,21.059999465942383,21.510000228881836,113521100.0,1649,0.07,3193.93,0.051666666666666666,2970.3219999999997,80.56613026699338,1.3271883243718001,19.553332137699297,17.484285627092635,2.0076260429446893
2020-06-06,22.299999237060547,22.940000534057617,21.059999465942383,21.510000228881836,113521100.0,1650,0.07,3193.93,0.052333333333333336,2980.746666666667,80.56613026699338,1.5766117179953731,20.48498586138521,18.308571406773158,2.3306325876422096
2020-06-07,22.299999237060547,22.940000534057617,21.059999465942383,21.510000228881836,113521100.0,1651,0.07,3193.93,0.053000000000000005,2989.551,80.56613026699338,1.7540618216264292,21.34140674730121,19.132857186453684,2.2907984954643346
2020-06-08,24.56999969482422,25.280000686645508,23.40999984741211,24.90999984741211,107262900.0,1652,0.07,3232.39,0.05366666666666667,2999.637333333333,86.31151896044847,2.1443254128825053,22.967598452846918,20.29142870221819,2.88743490241083
2020-06-09,23.8799991607666,23.899999618530273,21.93000030517578,23.040000915527344,72547400.0,1653,0.07,3207.18,0.05433333333333334,3008.883333333333,73.44982763263177,2.276477024993948,23.784737113885864,21.1728572845459,2.5959503097426313
2020-06-10,22.200000762939453,22.469999313354492,19.5,20.59000015258789,82883100.0,1654,0.08,3190.14,0.05533333333333334,3017.5440000000003,60.6897281678912,2.1586301984080976,24.064174911676517,21.650000163487025,1.9912727896501468
2020-06-11,17.290000915527344,18.989999771118164,16.75,17.440000534057617,79106600.0,1655,0.08,3002.1,0.05633333333333333,3021.943333333333,48.92191657772597,1.7904182684263645,24.020955030708983,21.501428876604354,2.2844285531568866
2020-06-12,19.809999465942383,20.200000762939453,18.530000686645508,19.979999542236328,65140100.0,1656,0.08,3041.31,0.05733333333333333,3029.3203333333336,56.28295438272021,1.6841505146096196,24.126645428317552,21.28285734994071,2.355558746610176
2020-06-13,19.809999465942383,20.200000762939453,18.530000686645508,19.979999542236328,65140100.0,1657,0.08,3041.31,0.058333333333333334,3035.614,56.28295438272021,1.58169970447274,24.17330168477816,21.064285823277064,2.401505501630057
2020-06-14,19.809999465942383,20.200000762939453,18.530000686645508,19.979999542236328,65140100.0,1658,0.08,3041.31,0.05933333333333334,3041.5343333333335,56.28295438272021,1.483406907875782,24.15330488104859,20.84571429661342,2.4237014691091074
2020-06-15,18.139999389648438,19.81999969482422,17.950000762939453,19.440000534057617,59224500.0,1659,0.09,3066.59,0.06066666666666667,3048.2973333333334,54.208585470472215,1.346415116067604,24.18585524805185,20.064285823277064,1.654749417051475
2020-06-16,21.81999969482422,21.850000381469727,19.610000610351562,20.420000076293945,58679100.0,1660,0.09,3124.74,0.062000000000000006,3056.998666666667,57.285411427002074,1.3019182043043536,24.3162278148195,19.689999989100865,1.0583160302490078
2020-06-17,19.31999969482422,19.799999237060547,18.670000076293945,19.09000015258789,44645700.0,1661,0.09,3113.49,0.06333333333333332,3062.3179999999998,52.16281311006717,1.1461224167947144,24.26066917196654,19.47571427481515,0.9957215020110408
2020-06-18,17.959999084472656,19.549999237060547,17.799999237060547,18.81999969482422,60188000.0,1662,0.09,3115.34,0.06466666666666666,3068.7313333333336,51.1625911957638,0.9894604679351353,24.146863377859376,19.67285701206752,0.5719181499635877
2020-06-19,19.299999237060547,19.350000381469727,17.489999771118164,17.829999923706055,54899100.0,1663,0.09,3097.74,0.066,3072.9356666666663,47.561407029143176,0.7764693813270682,24.00222221750736,19.36571420942034,0.8759728903060581
2020-06-20,19.299999237060547,19.350000381469727,17.489999771118164,17.829999923706055,54899100.0,1664,0.09,3097.74,0.06733333333333333,3077.9100000000003,47.561407029143176,0.6007473689551937,23.832287109265955,19.058571406773158,0.9937040149541205
2020-06-21,19.299999237060547,19.350000381469727,17.489999771118164,17.829999923706055,54899100.0,1665,0.09,3097.74,0.06866666666666667,3082.6530000000002,47.561407029143176,0.4562273037754636,23.764724598462205,18.751428604125977,0.9937041132108404
2020-06-22,17.360000610351562,17.649999618530273,16.540000915527344,17.229999542236328,44450700.0,1666,0.08,3117.86,0.06966666666666668,3088.0666666666666,45.15552578660192,0.28993688263392414,23.734886351380965,18.435714176722936,1.0853243046552874
2020-06-23,17.5,18.040000915527344,17.1200008392334,18.0,33867700.0,1667,0.08,3131.29,0.07066666666666667,3093.928,48.73920378193075,0.21777277856818245,23.69183125513696,18.089999880109513,0.6433507034832032
2020-06-24,17.030000686645508,17.280000686645508,15.65999984741211,16.0,47046000.0,1668,0.08,3050.33,0.07166666666666668,3097.0906666666665,41.20745843791653,-0.0007919500140189939,23.86863069404523,17.648571286882675,0.8648203377492112
2020-06-25,15.220000267028809,16.239999771118164,15.109999656677246,16.0,37376700.0,1669,0.08,3083.76,0.07266666666666666,3100.1569999999997,41.20745843791653,-0.1720230969087453,23.785628735007815,17.24571418762207,0.8847759768756308
2020-06-26,16.209999084472656,16.350000381469727,15.15999984741211,15.779999732971191,36856000.0,1670,0.08,3009.05,0.07366666666666667,3099.2543333333333,40.41079088977277,-0.3217680555560989,23.648040809969824,16.95285701751709,0.9919293457823991
2020-06-27,16.209999084472656,16.350000381469727,15.15999984741211,15.779999732971191,36856000.0,1671,0.08,3009.05,0.07466666666666667,3098.565,40.41079088977277,-0.4354227319258932,23.435470158885536,16.65999984741211,0.9924213016328345
2020-06-28,16.209999084472656,16.350000381469727,15.15999984741211,15.779999732971191,36856000.0,1672,0.08,3009.05,0.07566666666666667,3097.389666666667,40.41079088977277,-0.5195063361252963,22.21757812609576,16.36714267730713,0.8864294489620477
2020-06-29,15.520000457763672,16.799999237060547,14.920000076293945,16.780000686645508,36047600.0,1673,0.08,3053.24,0.07666666666666667,3097.6873333333333,46.30427680342999,-0.4996913478274436,21.30038434100458,16.30285712650844,0.8278027492657908
2020-06-30,16.549999237060547,16.709999084472656,15.850000381469727,16.420000076293945,25267600.0,1674,0.08,3100.29,0.07766666666666668,3099.5533333333337,44.59437103386826,-0.507190293458855,20.940451634350723,16.07714285169329,0.38478226544507693
2020-07-01,16.940000534057617,17.829999923706055,16.190000534057617,16.360000610351562,37215100.0,1675,0.08,3115.86,0.07866666666666666,3101.557666666667,44.30074743544388,-0.5120718715818988,20.947708877243162,16.12857151031494,0.3966290236435584
2020-07-02,17.049999237060547,17.170000076293945,15.800000190734863,15.880000114440918,30023300.0,1676,0.09,3130.01,0.07966666666666668,3103.197333333333,41.922603460268405,-0.5483515307927469,20.67338855636966,16.111428669520787,0.40560396551055355
2020-07-03,17.049999237060547,17.170000076293945,15.800000190734863,15.880000114440918,30023300.0,1677,0.09,3130.01,0.08066666666666666,3103.4353333333333,41.922603460268405,-0.5705267449232672,20.341698643160978,16.125714438302175,0.3935676381562917
2020-07-04,17.049999237060547,17.170000076293945,15.800000190734863,15.880000114440918,30023300.0,1678,0.09,3130.01,0.08166666666666665,3104.024,41.922603460268405,-0.5813987589010416,19.94484415456892,16.140000207083567,0.38052621547104315
2020-07-05,17.049999237060547,17.170000076293945,15.800000190734863,15.880000114440918,30023300.0,1679,0.09,3130.01,0.08233333333333334,3101.8933333333334,41.922603460268405,-0.5832910916881744,19.610151459028728,16.154285975864955,0.3663723807934567
2020-07-06,16.040000915527344,16.219999313354492,15.109999656677246,15.609999656677246,34196900.0,1680,0.09,3179.72,0.083,3101.4196666666667,40.28636454936645,-0.5996649947283217,18.904801989188616,15.987142971583776,0.29284339934982523
2020-07-07,15.15999984741211,15.399999618530273,14.5600004196167,14.569999694824219,31134800.0,1681,0.09,3145.32,0.08366666666666665,3099.799333333334,34.67277584876285,-0.6886227220474446,18.589557046343764,15.722857202802386,0.5547588905643427
2020-07-08,14.529999732971191,15.479999542236328,14.270000457763672,15.319999694824219,29958600.0,1682,0.09,3169.94,0.08433333333333334,3097.7176666666664,41.05195157853649,-0.6906423349379551,18.18303869487604,15.574285643441337,0.4913200674637447
2020-07-09,15.850000381469727,16.0,14.5,14.579999923706055,40152000.0,1683,0.09,3152.05,0.08499999999999999,3095.8799999999997,37.192861149545024,-0.7433854055831066,18.036534897494267,15.388571330479213,0.591901816826311
2020-07-10,14.470000267028809,16.270000457763672,14.300000190734863,16.15999984741211,61894100.0,1684,0.09,3185.04,0.08533333333333333,3095.71,48.35589130386653,-0.6501968156723201,17.790844958837646,15.42857129233224,0.6382902021503979
2020-07-11,14.470000267028809,16.270000457763672,14.300000190734863,16.15999984741211,61894100.0,1685,0.09,3185.04,0.08566666666666668,3101.808,48.35589130386653,-0.5697761618599095,17.50961491233307,15.468571254185267,0.6787839695717152
2020-07-12,14.470000267028809,16.270000457763672,14.300000190734863,16.15999984741211,61894100.0,1686,0.09,3185.04,0.08600000000000001,3106.599,48.35589130386653,-0.5002753514728688,17.350269643990124,15.508571216038295,0.7143862024992546
2020-07-13,16.479999542236328,16.700000762939453,15.25,15.279999732971191,41340500.0,1687,0.09,3155.22,0.08633333333333333,3110.3959999999997,43.03510662594152,-0.5103214453247702,16.879660505517464,15.461428369794573,0.7174591668479854
2020-07-14,14.970000267028809,15.180000305175781,14.600000381469727,15.039999961853027,31410700.0,1688,0.09,3197.52,0.08666666666666666,3115.603,41.687855279526815,-0.5315219684566284,16.87902900478151,15.528571265084404,0.637689263187876
2020-07-15,16.1299991607666,17.559999465942383,15.930000305175781,17.479999542236328,72487600.0,1689,0.1,3226.56,0.087,3120.9353333333333,56.57290090448181,-0.34743099334751726,17.17928215946733,15.837142671857562,0.9607238250152609
2020-07-16,16.440000534057617,16.6200008392334,15.779999732971191,15.779999732971191,42311000.0,1690,0.1,3215.57,0.08733333333333333,3123.963,47.479240660905575,-0.33485336523079035,17.17928215946733,16.008571216038295,0.7911052198903604
2020-07-17,15.640000343322754,15.989999771118164,15.229999542236328,15.470000267028809,28043600.0,1691,0.09,3224.73,0.08733333333333332,3127.6710000000003,46.02634793993253,-0.34591240754806307,17.173289349468977,15.90999984741211,0.811808541401455
2020-07-18,15.640000343322754,15.989999771118164,15.229999542236328,15.470000267028809,28043600.0,1692,0.09,3224.73,0.08733333333333333,3131.317333333333,46.02634793993253,-0.35063487765364343,17.16652284358525,15.811428478785924,0.8182587279402004
2020-07-19,15.640000343322754,15.989999771118164,15.229999542236328,15.470000267028809,28043600.0,1693,0.09,3224.73,0.08733333333333333,3135.5503333333336,46.02634793993253,-0.350338979557975,17.031807932743643,15.712857110159737,0.8107960180043108
2020-07-20,15.5600004196167,15.949999809265137,14.90999984741211,15.0,25175200.0,1694,0.1,3251.84,0.08766666666666666,3140.687,43.50539845641942,-0.3836075823564524,16.960146924703942,15.67285714830671,0.8420155252676932
2020-07-21,15.270000457763672,15.479999542236328,15.010000228881836,15.1899995803833,24686900.0,1695,0.1,3257.3,0.08800000000000001,3146.0056666666665,44.82113699239232,-0.3901444689360023,16.877311528602895,15.694285665239606,0.824961596261727
2020-07-22,15.100000381469727,15.34000015258789,14.970000267028809,15.140000343322754,17650100.0,1696,0.09,3276.02,0.08833333333333333,3151.2776666666664,44.527247597715764,-0.3948084135836609,16.850164655856897,15.36000006539481,0.2644490951611425
2020-07-23,15.010000228881836,15.380000114440918,14.510000228881836,14.800000190734863,32436100.0,1697,0.09,3235.66,0.08866666666666666,3154.7566666666667,42.487113610345794,-0.42108577938489233,16.831115530567523,15.22000013078962,0.2644491793074046
2020-07-24,14.59000015258789,15.350000381469727,14.460000038146973,14.800000190734863,26712200.0,1698,0.09,3215.63,0.08900000000000001,3160.266666666667,42.487113610345794,-0.43687476080312493,16.80244497061076,15.1242858341762,0.2796937331294312
2020-07-25,14.59000015258789,15.350000381469727,14.460000038146973,14.800000190734863,26712200.0,1699,0.09,3215.63,0.08933333333333333,3164.6623333333337,42.487113610345794,-0.4442664156373173,16.76469437386643,15.02857153756278,0.2552402885966947
2020-07-26,14.59000015258789,15.350000381469727,14.460000038146973,14.800000190734863,26712200.0,1700,0.09,3215.63,0.08966666666666666,3171.548333333333,42.487113610345794,-0.4449947330642505,16.74664614340063,14.932857240949359,0.17518684353997438
2020-07-27,14.609999656677246,14.630000114440918,13.619999885559082,13.75,37462900.0,1701,0.1,3239.41,0.09033333333333333,3179.227,35.69389249000238,-0.524254886057772,16.841418242822396,14.75428581237793,0.4753194360210741
2020-07-28,13.8100004196167,14.59000015258789,13.75,14.329999923706055,31311300.0,1702,0.1,3218.44,0.091,3186.2066666666665,41.27904310291469,-0.53411108168517,16.853988008597863,14.631428718566895,0.45462188808490617
2020-07-29,14.470000267028809,14.699999809265137,14.09000015258789,14.649999618530273,19415000.0,1703,0.1,3258.44,0.09166666666666666,3193.046666666667,44.160615910890336,-0.5102193951202594,16.85150809942455,14.561428615025111,0.3973843743998621
2020-07-30,14.229999542236328,14.520000457763672,14.010000228881836,14.34000015258789,15895300.0,1704,0.1,3246.22,0.09233333333333332,3197.911,42.00989463980729,-0.5104156733554586,16.758413429799276,14.49571432386126,0.3893095676753941
2020-07-31,14.220000267028809,14.350000381469727,13.720000267028809,13.880000114440918,20629700.0,1705,0.1,3271.12,0.093,3203.086333333333,38.97647060000497,-0.541447909507518,16.678613156617516,14.364285741533552,0.42327521189650597
2020-08-01,14.220000267028809,14.350000381469727,13.720000267028809,13.880000114440918,20629700.0,1706,0.1,3271.12,0.09333333333333332,3207.79,38.97647060000497,-0.5595905684926645,16.56589748059063,14.232857159205846,0.4079915464061682
2020-08-02,14.220000267028809,14.350000381469727,13.720000267028809,13.880000114440918,20629700.0,1707,0.1,3271.12,0.09366666666666666,3212.493666666667,38.97647060000497,-0.5674278019597452,16.55649806404802,14.101428576878138,0.3368197296510341
2020-08-03,13.479999542236328,13.539999961853027,12.829999923706055,13.069999694824219,34967500.0,1708,0.1,3294.61,0.09400000000000001,3217.9803333333334,33.63506848066771,-0.6317170889821817,16.636758358946242,14.00428567613874,0.5090794753986942
2020-08-04,13.100000381469727,13.989999771118164,13.069999694824219,13.739999771118164,24159800.0,1709,0.1,3306.51,0.09433333333333334,3223.8636666666666,40.85517799373472,-0.6214398338226701,16.034752416949296,13.919999940054756,0.49480638385248604
2020-08-05,14.199999809265137,14.270000457763672,13.670000076293945,14.020000457763672,24040900.0,1710,0.1,3327.77,0.09466666666666666,3228.798666666667,43.61594870782182,-0.5839696807450885,15.86209439060406,13.830000059945244,0.3850110104565772
2020-08-06,13.449999809265137,14.020000457763672,13.300000190734863,13.779999732971191,85130200.0,1711,0.1,3349.16,0.095,3235.593333333333,41.814274280976846,-0.5671031550324805,15.740906751447909,13.75,0.31278340218650236
2020-08-07,13.619999885559082,14.319999694824219,13.329999923706055,14.220000267028809,36316300.0,1712,0.1,3351.28,0.09533333333333333,3241.6380000000004,46.20184104707198,-0.512326168865215,15.59161286595433,13.798571450369698,0.35927859682413144
2020-08-08,13.619999885559082,14.319999694824219,13.329999923706055,14.220000267028809,36316300.0,1713,0.1,3351.28,0.09566666666666666,3248.2790000000005,46.20184104707197,-0.46357125185251213,15.421594979517135,13.847142900739398,0.39347680585107697
2020-08-09,13.619999885559082,14.319999694824219,13.329999923706055,14.220000267028809,36316300.0,1714,0.1,3351.28,0.09600000000000002,3253.8203333333336,46.20184104707197,-0.4200900917787127,15.33728120450038,13.895714351109095,0.4184042501025907
2020-08-10,14.369999885559082,15.470000267028809,14.34000015258789,15.4399995803833,41905600.0,1715,0.1,3360.47,0.09633333333333333,3259.668,57.341528494504985,-0.28391442180339865,15.397371120943571,14.234285763331822,0.5702295833773752
2020-08-11,16.489999771118164,16.520000457763672,15.619999885559082,15.819999694824219,54167600.0,1716,0.1,3333.69,0.09666666666666666,3264.6229999999996,60.112017834781675,-0.14367519065020495,15.56711200621112,14.531428609575544,0.7749283407156329
2020-08-12,16.200000762939453,16.229999542236328,14.819999694824219,15.1899995803833,35876200.0,1717,0.1,3380.35,0.097,3272.1273333333334,53.86594478414609,-0.08242024442404094,15.627490143873308,14.698571341378349,0.7724078930018035
2020-08-13,15.0,15.75,14.90999984741211,15.220000267028809,21416100.0,1718,0.1,3373.43,0.09733333333333334,3277.9910000000004,54.110476138957864,-0.03109599822470699,15.690775091539312,14.904285703386579,0.6722560589297729
2020-08-14,15.020000457763672,15.720000267028809,14.859999656677246,15.470000267028809,20937100.0,1719,0.1,3372.85,0.09733333333333334,3282.8673333333336,56.19419025029246,0.02941269607077679,15.798446367386786,15.082857131958008,0.6245186647861676
2020-08-15,15.020000457763672,15.720000267028809,14.859999656677246,15.470000267028809,20937100.0,1720,0.1,3372.85,0.09733333333333333,3288.11,56.19419025029246,0.07648460532141854,15.899336353806994,15.261428560529437,0.5037004612466051
2020-08-16,15.020000457763672,15.720000267028809,14.859999656677246,15.470000267028809,20937100.0,1721,0.1,3372.85,0.09766666666666667,3293.0473333333334,56.19419025029246,0.11249268686740344,16.01717208279968,15.439999989100865,0.20736437675991037
2020-08-17,15.399999618530273,15.4399995803833,14.680000305175781,14.680000305175781,33330600.0,1722,0.1,3381.99,0.098,3298.2893333333336,47.65404155754076,0.07640223884971498,16.033774503476195,15.33142866407122,0.35427985635876275
2020-08-18,14.680000305175781,14.90999984741211,14.260000228881836,14.40999984741211,24744600.0,1723,0.09,3389.78,0.098,3303.7909999999997,45.12964243303955,0.02571706797323081,16.02167857148967,15.130000114440918,0.42414629700245704
2020-08-19,14.420000076293945,15.170000076293945,14.25,14.600000381469727,26620300.0,1724,0.09,3374.85,0.09766666666666667,3307.8913333333335,47.24740428248901,0.0008701297700586252,16.03268483197132,15.045714514596122,0.466721157332955
2020-08-20,14.350000381469727,14.720000267028809,14.170000076293945,14.539999961853027,19955400.0,1725,0.09,3385.51,0.09733333333333333,3312.165,46.635282142297264,-0.023393118874443175,16.035388305117113,14.948571613856725,0.4943491201266707
2020-08-21,14.470000267028809,14.930000305175781,14.4399995803833,14.649999618530273,18797400.0,1726,0.09,3397.16,0.09733333333333333,3316.203,47.96624826081877,-0.03336129697922274,16.03980092696387,14.83142866407122,0.4448757161038465
2020-08-22,14.470000267028809,14.930000305175781,14.4399995803833,14.649999618530273,18797400.0,1727,0.09,3397.16,0.09733333333333334,3321.586333333333,47.96624826081877,-0.04079093740912754,16.039140172947135,14.714285714285714,0.34558451169589743
2020-08-23,14.470000267028809,14.930000305175781,14.4399995803833,14.649999618530273,18797400.0,1728,0.09,3397.16,0.09733333333333333,3327.637333333333,47.96624826081877,-0.04614702677832483,15.917137302197888,14.597142764500209,0.09446591134138456
2020-08-24,15.020000457763672,16.209999084472656,14.649999618530273,16.139999389648438,56417200.0,1729,0.09,3431.28,0.09733333333333333,3334.825666666666,63.406781970881084,0.06904287955185495,16.098660554995416,14.805714062282018,0.5947786899821543
2020-08-25,16.290000915527344,16.389999389648438,15.329999923706055,15.890000343322754,38551500.0,1730,0.09,3443.62,0.09733333333333334,3342.4253333333336,60.180024239524954,0.13856162435377328,16.21144734233155,15.017142704554967,0.6866273424415897
2020-08-26,15.699999809265137,15.779999732971191,15.1899995803833,15.279999732971191,24425200.0,1731,0.09,3478.73,0.097,3350.402666666667,53.081754238749056,0.1427878102035418,16.17730040497086,15.114285469055176,0.6655538704900757
2020-08-27,15.670000076293945,16.68000030517578,15.649999618530273,16.1200008392334,48079400.0,1732,0.08,3484.55,0.09633333333333334,3359.273,60.06679022499642,0.21148034821839623,16.307937099333305,15.339999880109515,0.7050771023645398
2020-08-28,16.579999923706055,17.34000015258789,16.229999542236328,17.209999084472656,51079100.0,1733,0.09,3508.01,0.096,3367.5919999999996,66.94394146256228,0.34984068277084823,16.69884972330079,15.705714089529854,0.9190004356371752
2020-08-29,16.579999923706055,17.34000015258789,16.229999542236328,17.209999084472656,51079100.0,1734,0.09,3508.01,0.09566666666666666,3376.318333333333,66.94394146256228,0.4542558658786575,16.999669893398323,16.071428298950195,0.938037217201956
2020-08-30,16.579999923706055,17.34000015258789,16.229999542236328,17.209999084472656,51079100.0,1735,0.09,3508.01,0.09533333333333334,3384.2146666666667,66.94394146256228,0.5308859282465583,17.271935308632038,16.437142508370535,0.7766529345484968
2020-08-31,17.329999923706055,17.34000015258789,16.469999313354492,16.479999542236328,43771700.0,1736,0.09,3500.31,0.095,3391.8543333333337,58.51467145202097,0.5266401625929067,17.351796377267203,16.485713958740234,0.7655245561342726
2020-09-01,16.09000015258789,16.700000762939453,16.020000457763672,16.510000228881836,26417100.0,1737,0.09,3526.65,0.09466666666666666,3400.372,58.74457887942296,0.519705327894755,17.459280263073673,16.57428537096296,0.7196026591285244
2020-09-02,16.600000381469727,16.770000457763672,16.209999084472656,16.709999084472656,20720900.0,1738,0.09,3580.84,0.09433333333333334,3409.913,60.3231936950819,0.524303809669604,17.586487366982382,16.778570992606028,0.43933330456517805
2020-09-03,17.6200008392334,18.739999771118164,17.100000381469727,17.579999923706055,94120100.0,1739,0.09,3455.06,0.094,3414.864666666667,66.35435392290341,0.5913334129400916,17.861473487226547,16.987142290387833,0.42074186383158313
2020-09-04,18.399999618530273,18.649999618530273,17.399999618530273,18.530000686645508,66539700.0,1740,0.09,3426.96,0.09366666666666666,3418.171,71.45657436697307,0.71289417821054,18.328068792573,17.1757139478411,0.7238754826341475
2020-09-05,18.399999618530273,18.649999618530273,17.399999618530273,18.530000686645508,66539700.0,1741,0.09,3426.96,0.09333333333333334,3420.7643333333335,71.45657436697306,0.8000099438416868,18.72302637234525,17.364285605294363,0.8876914344239207
2020-09-06,18.399999618530273,18.649999618530273,17.399999618530273,18.530000686645508,66539700.0,1742,0.09,3426.96,0.093,3423.2869999999994,71.45657436697306,0.8591461141356938,19.03784986363233,17.55285726274763,0.984390583636805
2020-09-07,18.399999618530273,18.649999618530273,17.399999618530273,18.530000686645508,66539700.0,1743,0.09,3426.96,0.09266666666666666,3425.8096666666665,71.45657436697306,0.8956870325810229,19.27215139927492,17.845714569091797,0.9144740470318153
2020-09-08,17.860000610351562,18.920000076293945,17.860000610351562,18.290000915527344,46728100.0,1744,0.09,3331.84,0.09233333333333332,3425.1616666666664,67.95489253156896,0.8949634167714322,19.423511657435565,18.100000381469727,0.7045335731907689
2020-09-09,18.1299991607666,18.219999313354492,17.260000228881836,17.65999984741211,36217900.0,1745,0.09,3398.96,0.09200000000000001,3426.4446666666668,59.68642208512156,0.8339409725493496,19.430896211001354,18.235714776175364,0.4302660844025777
2020-09-10,17.799999237060547,18.75,17.799999237060547,17.8799991607666,36598300.0,1746,0.09,3339.19,0.09166666666666666,3426.628,61.45038409147442,0.7941775672007907,19.4307080581357,18.278571810041154,0.3638882553195571
2020-09-11,18.239999771118164,18.239999771118164,17.440000534057617,17.690000534057617,23899500.0,1747,0.09,3340.97,0.09133333333333332,3425.3153333333335,59.04739156797245,0.7388168598289688,19.352232544764796,18.158571788242885,0.40350291293010915
2020-09-12,18.239999771118164,18.239999771118164,17.440000534057617,17.690000534057617,23899500.0,1748,0.09,3340.97,0.091,3424.233333333333,59.04739156797245,0.6870235208928861,19.19923823169755,18.038571766444615,0.39951786808555007
2020-09-13,18.239999771118164,18.239999771118164,17.440000534057617,17.690000534057617,23899500.0,1749,0.09,3340.97,0.09066666666666666,3423.1706666666664,59.04739156797245,0.6386153662176852,19.209663829164132,17.918571744646346,0.3504489133798687
2020-09-14,17.940000534057617,18.1200008392334,17.540000915527344,17.850000381469727,25838400.0,1750,0.09,3383.54,0.09033333333333333,3423.527,60.66520295600876,0.6061746019071101,19.189375153745782,17.821428843906947,0.22423429856593965
2020-09-15,17.200000762939453,17.229999542236328,15.850000381469727,15.930000305175781,80598100.0,1751,0.09,3401.2,0.09000000000000001,3424.472,40.16180305720023,0.42068767675250385,19.075145415380295,17.48428589957101,0.6908896077203855
2020-09-16,16.100000381469727,16.670000076293945,15.9399995803833,16.459999084472656,38270300.0,1752,0.09,3385.49,0.08966666666666666,3424.588666666667,45.624965106083074,0.31284810608522307,19.039308074512057,17.312857219151088,0.7827882047698921
2020-09-17,15.800000190734863,16.510000228881836,15.699999809265137,16.239999771118164,30506200.0,1753,0.09,3357.01,0.08966666666666666,3423.4963333333335,43.83589799890404,0.20724339061010255,19.08418056103651,17.078571592058456,0.8288233705668268
2020-09-18,15.960000038146973,16.079999923706055,15.069999694824219,15.3100004196167,51607600.0,1754,0.09,3319.47,0.08966666666666666,3421.650333333333,37.19593616304274,0.047954922917398335,19.239529912145898,16.738571575709752,1.0055253718533552
