Date,Open,High,Low,Close,Volume
2018-02-14,133.06582383560536,137.64425919554097,132.24426566623436,137.39608764648438,1068600
2018-02-15,139.00471310248108,139.14235320181217,135.40895410851172,136.77671813964844,909800
2018-02-16,136.04552416586964,138.39396419082905,135.98531482286413,137.4735107421875,769800
2018-02-20,136.406849102598,138.4541901539617,135.6154249554531,136.57028198242188,771900
2018-02-21,136.81974462837837,140.9746619776377,136.33801736343528,137.10362243652344,988000
2018-02-22,138.17890873397727,138.65202527969905,135.68423097631566,135.9250946044922,784200
2018-02-23,136.68210231755828,137.9896571057117,136.3552103389991,137.87782287597656,771000
2018-02-26,138.73805807565017,139.93377867030406,138.0240647527872,139.63270568847656,662500
2018-02-27,139.5638736635024,140.9488460141766,137.38749041616896,137.43910217285156,1005400
2018-02-28,137.74018295098065,138.82408240719903,134.50571912972444,134.5745391845703,1211300
2018-03-01,134.47988973494125,135.21968878756996,131.04756393389388,132.18307495117188,1309400
2018-03-02,130.19593222765891,130.84110530485034,127.22812557171454,129.8174285888672,1661200
2018-03-05,128.6561283327679,134.24762905364324,127.31417025993086,133.86912536621094,1318200
2018-03-06,134.47131459964515,134.63474746176516,132.4927806982771,133.82614135742188,645900
2018-03-07,132.41535244512013,134.27345456822874,132.19169710896358,133.97238159179688,886100
2018-03-08,134.54873657226562,134.79819779181716,132.7422461854201,134.54873657226562,737300
2018-03-09,135.9251208061119,138.9961523464753,135.15951559909382,138.5918426513672,815900
2018-03-12,138.41114800018164,138.634816437202,137.11220405305139,137.53372192382812,682300
2018-03-13,138.3595498193705,138.9445137204085,136.21758304663442,136.69931030273438,1175000
2018-03-14,137.628331856306,137.628331856306,134.69494164737785,135.06483459472656,559900
2018-03-15,135.33157872566343,135.56383169895182,133.37023951306765,133.67132568359375,815700
2018-03-16,133.80892760326077,136.44123222396712,133.49924393458457,135.1422882080078,1525900
2018-03-19,134.87559614437,135.6498118249037,133.18955094211594,134.2304229736328,582000
2018-03-20,134.9788473256294,135.91649595123556,134.65195535021022,135.17669677734375,912900
2018-03-21,135.3057131096097,137.59393046442355,133.25837248390218,135.79605102539062,699000
2018-03-22,134.02400266238908,134.60895348654944,129.80886256477348,129.94650268554688,1123600
2018-03-23,130.04974138657008,130.22179812065363,124.34641768123682,124.6388931274414,1063500
2018-03-26,127.11635739208668,128.99165494960585,126.0238601848053,128.64756774902344,1242500
2018-03-27,129.04323237326327,130.3593845980313,125.72274057963256,126.72061157226562,950500
2018-03-28,127.13354352761384,127.55506147553967,124.73350462783809,126.41956329345703,1268100
2018-03-29,126.9529047860975,128.77659048144938,126.5485951270586,127.26258850097656,1074500
2018-04-02,126.96146780632984,127.59804335974175,120.51834715041318,122.72913360595703,1248100
2018-04-03,123.66679888302387,124.785101763464,122.24742304028865,124.47541809082031,1157500
2018-04-04,121.85172442288471,125.65395725979772,121.85172442288471,125.33566284179688,918000
2018-04-05,126.14427771448315,126.41094723361043,124.88833463520301,125.56792449951172,1026100
2018-04-06,123.632378859913,124.49260971024579,120.5957650083248,121.55921936035156,763100
2018-04-09,122.42804956649053,124.50119574771728,121.50759634147394,121.61943054199219,608000
2018-04-10,123.33127000324785,124.87109029117792,123.16782407173898,124.1226806640625,707900
2018-04-11,122.82379169654286,122.82379169654286,121.06892608104704,121.6108627319336,640600
2018-04-12,122.32486229096435,124.2861881889007,122.08399862813603,123.4689712524414,868200
2018-04-13,124.61306083491212,124.75929852702414,121.30977700747017,121.83451843261719,715900
2018-04-16,123.05601947013753,124.9141211620608,121.86029917438772,123.52053833007812,980000
2018-04-17,124.64744410017678,125.9291927836916,123.63237800432769,123.93346405029297,1578800
2018-04-18,124.2173338496301,125.86898869055499,124.20013868280492,124.40658569335938,893100
2018-04-19,124.48401757341887,126.29910527207598,124.48401757341887,125.23241424560547,1240200
2018-04-20,125.59371396094753,125.69693747070613,123.28830140245776,123.60658264160156,1387900
2018-04-23,123.95925567988347,126.8582290919409,123.61515550602772,125.15497589111328,1332300
2018-04-24,128.1830251346023,131.24545872478106,121.60226279608933,122.72056579589844,1852300
2018-04-25,121.90331702542323,123.0130090236576,120.52694244325768,121.67105102539062,1227500
2018-04-26,121.86025338131856,123.48608846926936,120.59571352112621,122.30756378173828,1473000
2018-04-27,122.20442819873783,123.33993955342278,121.71410329636747,121.92916107177734,858700
2018-04-30,122.2388196259288,123.44313766983578,120.59577540981968,120.61298370361328,835400
2018-05-01,120.47533554224786,121.22373219615258,118.84088901938478,119.61510467529297,1153000
2018-05-02,118.3419661679205,119.15057215353623,114.0580070177914,114.40210723876953,2192900
2018-05-03,113.87736795772382,114.96125413983029,111.71818005082966,113.11176300048828,1589700
2018-05-04,113.09447388627673,117.40794532051987,113.09447388627673,116.55911254882812,1126200
2018-05-07,116.78429319531317,117.39060223431899,115.29449771858698,116.1520004272461,1437400
2018-05-08,115.86617245732175,117.07879060091443,115.23386643851236,116.33389282226562,1639800
2018-05-09,117.0614418027037,117.15671986876706,115.77087270921577,116.27324676513672,1410700
2018-05-10,116.24726380367977,118.3520248907185,115.84016781114613,117.37326049804688,1064100
2018-05-11,118.0142225971889,120.29222613239573,118.0142225971889,118.72447967529297,943800
2018-05-14,119.19216813474594,121.01976457685018,119.18351130069371,120.36148834228516,1512500
2018-05-15,119.7638647942995,120.67333481410603,119.28747447758715,119.66858673095703,1226600
2018-05-16,119.58196414893582,122.02453999065524,119.58196414893582,121.18436431884766,1006700
2018-05-17,120.97647924042091,123.15920458265498,120.526072661363,122.51824188232422,1382500
2018-05-18,122.43164262205492,122.73479049734524,121.52217256309551,122.13713836669922,1026900
2018-05-21,123.12457834142644,124.45847148864513,123.0726108815562,123.41908264160156,991900
2018-05-22,123.64426262042188,125.775020702225,123.52300082497257,124.93484497070312,1039400
2018-05-23,123.85216394264344,124.24193311297923,121.44424135122648,123.14190673828125,982900
2018-05-24,122.57023199668237,123.8694713093243,121.7473830753183,123.53166961669922,780300
2018-05-25,122.83877799153959,124.00808568510686,122.52695996327861,123.19389343261719,960500
2018-05-29,121.34896323352264,121.50486561499393,117.2953295001654,118.03157043457031,976300
2018-05-30,119.52999471613411,121.44421276563531,119.14888247340676,120.837890625,978000
2018-05-31,121.44423248429186,121.44423248429186,119.57332474342383,120.07569885253906,1894000
2018-06-01,122.10249478898032,122.57888511443716,120.97648489695796,121.4788589477539,979500
2018-06-04,122.05055179068101,122.3970103423101,120.90721478052124,121.5221939086914,813900
2018-06-05,121.149728200537,121.6867560918166,119.40009548074327,120.96784210205078,1116200
2018-06-06,121.5308476301225,123.32380429101768,121.28832400689217,122.99465942382812,1054600
2018-06-07,123.0033019225298,124.50176732575441,122.21510684718797,123.05528259277344,854100
2018-06-08,122.97729461226804,123.73086219602483,122.42295318487778,123.5403060913086,559600
2018-06-11,126.08684367031545,130.7814265337973,125.85297690670201,127.72388458251953,1780700
2018-06-12,127.72388901151591,127.85380765328125,126.66717333667289,127.21284484863281,1167700
2018-06-13,127.2648338198281,127.73256744234598,126.48529540436186,126.597900390625,756100
2018-06-14,127.36004718795976,128.45141627483815,126.3120019223707,127.8884048461914,874800
2018-06-15,127.42935256195504,128.1569364218115,125.4198698494856,127.61125183105469,1427000
2018-06-18,126.99629319963836,129.1963455843262,125.50649790157165,128.84121704101562,1472200
2018-06-19,126.97897814068712,128.98846115226866,126.15611610625564,128.45144653320312,1112700
2018-06-20,128.6159817757983,129.05771820094773,127.03956571960579,127.28208923339844,991200
2018-06-21,127.10025372263529,127.97507008676098,126.45063407752482,126.84906005859375,786500
2018-06-22,128.19159621883122,128.90185329857943,126.77109527587892,126.7710952758789,2649300
2018-06-25,126.20807458986495,126.28602575314791,123.99069572966268,125.39388275146484,1004000
2018-06-26,125.03013494703296,125.59313336169123,122.50960751242391,122.76078796386719,1161800
2018-06-27,122.78677218459731,123.39309443856042,119.77254067247556,119.84183502197266,906800
2018-06-28,119.78984197484385,120.60403388682727,118.4992597721741,119.95441436767578,1028000
2018-06-29,120.84656069484713,123.86944847987904,120.72529891001123,121.15837860107422,1301300
2018-07-02,120.06703303412745,122.28439937565065,119.6945907701971,122.0158920288086,721400
2018-07-03,122.51823921418699,122.97730261910796,120.37882453093202,120.60403442382812,337400
2018-07-05,121.81664387130758,122.59618195755743,121.20166495076754,122.10247802734375,996700
2018-07-06,121.64343140704327,123.34976652664263,121.1497141922914,122.71746063232422,988600
2018-07-09,123.45369740696769,126.5545496244141,122.76943730077913,126.25138854980469,1217600
2018-07-10,126.45927437363162,126.77974912733927,124.76159610785702,125.44586944580078,799200
2018-07-11,119.70323579948514,124.77027397242966,119.70323579948514,123.7655258178711,794900
2018-07-12,124.83954963440551,124.92615763829323,122.21508789718588,123.2284927368164,755700
2018-07-13,123.12458823764143,124.44981143703322,122.78678650478759,123.00332641601562,845100
2018-07-16,123.28909975201272,123.67886875627931,122.5095617434795,123.2024917602539,906200
2018-07-17,123.16788217546664,124.56239954349716,122.44031134428867,123.826171875,845500
2018-07-18,123.69624873033383,126.10417132926003,123.63562443173747,125.77503967285156,1039800
2018-07-19,125.14271492577198,125.57579465523767,122.24108866827858,122.36235046386719,897900
2018-07-20,121.93792390044769,122.16312059503494,120.6906522024849,120.855224609375,1587900
2018-07-23,120.69063210873479,124.00802377025519,120.69063210873479,123.87810516357422,1055700
2018-07-24,124.97815729052047,124.97815729052047,123.02064143984784,123.39309692382812,1132700
2018-07-25,125.13408130741871,129.27432323199747,123.4450726924206,125.80968475341797,1785400
2018-07-26,126.67583491064721,129.18769233336815,126.67583491064721,128.56405639648438,1400200
2018-07-27,128.572709728552,130.504241584232,128.32151608902242,128.84121704101562,828800
2018-07-30,129.03172621307243,129.92386905660462,127.10019506039528,127.29940795898438,655700
2018-07-31,128.0269809177937,128.07029151828735,125.68835387307249,126.17340087890625,904700
2018-08-01,126.6671861623976,127.34278960107676,123.47971192403601,123.75688934326172,1325600
2018-08-02,122.51822506237932,123.03792590660223,120.32684318512936,121.46150970458984,1121900
2018-08-03,121.74050511204815,123.2486499063909,121.5835956940476,122.79533386230469,798100
2018-08-06,122.6994409872703,123.292227638736,121.56615752203102,122.43791198730469,629200
2018-08-07,122.70812422498089,124.91366142741333,122.12405046998045,122.71685028076172,866800
2018-08-08,122.6209609160373,123.64962458738029,122.27225122090132,123.31836700439453,1115900
2018-08-09,123.23994525696399,123.56250350874905,121.6359199631477,121.74925231933594,602700
2018-08-10,120.10159089014917,120.24978752153176,116.96327016112166,119.53494262695312,1150100
2018-08-13,119.63957097865399,120.14519009448588,118.7067874455032,118.7939682006836,753700
2018-08-14,119.02934349506509,121.14771366763108,119.02934349506509,120.87747192382812,666100
2018-08-15,119.665761887173,120.36316825215458,118.98579433934398,119.65703582763672,751500
2018-08-16,120.60723414835935,121.65333683378803,120.40672104636488,120.92106628417969,563500
2018-08-17,120.68569682167933,121.84513191936998,120.12777446583524,121.58360290527344,737700
2018-08-20,121.47023229201963,123.4055277639203,121.46151953833144,123.07425689697266,702400
2018-08-21,122.47277128405517,124.4865216691254,122.14150038022005,123.68450927734375,753600
2018-08-22,123.66711168384145,124.12042781355962,122.84766020770782,122.88253784179688,560700
2018-08-23,122.94353443632528,123.17018581462149,120.9210709402111,121.1651611328125,423000
2018-08-24,121.6882144545856,123.43172355476537,121.6010469807279,123.13533020019531,696200
2018-08-27,124.1465584398066,126.23876386683554,124.0768164853166,125.70699310302734,753000
2018-08-28,125.96853109064479,126.74439209954157,125.1054893069386,125.54136657714844,617900
2018-08-29,125.71568355062708,126.05566716876295,124.36446183170766,125.36697387695312,560800
2018-08-30,124.86137972540865,125.19265065597979,123.71067082760442,123.81527709960938,583800
2018-08-31,123.34452397670184,124.19883948889077,122.89120800410727,123.7542495727539,645800
2018-09-04,123.51018939498678,124.80910858029051,122.89125105775668,124.76551818847656,851900
2018-09-05,124.64347726521825,126.73569642538448,124.64347726521825,125.46292877197266,626500
2018-09-06,125.47158193681692,125.95104943133407,124.04190550892929,124.82649230957031,647500
2018-09-07,124.76549526472861,125.69827893086645,123.44043805009947,124.20757293701172,852200
2018-09-10,125.0444670992233,125.5239347326549,124.04194144715399,124.80908966064453,592400
2018-09-11,123.99834782932732,124.88752771975874,122.96095798857444,124.42549896240234,685900
2018-09-12,124.23371741157959,124.28603385030804,122.86506989131281,123.27479553222656,640100
2018-09-13,123.97222662401956,125.50650992025413,123.885045843881,124.98345184326172,536300
2018-09-14,125.14035652832663,128.60122283006788,125.14035652832663,128.55763244628906,840900
2018-09-17,128.47916329697426,128.47916329697426,125.3931453783472,125.60237121582031,844600
2018-09-18,125.86389294885802,127.56381121207849,125.29724465984101,127.28484344482422,782400
2018-09-19,127.4940825029391,130.10063297835583,127.37203741757705,129.39450073242188,806000
2018-09-20,130.69343034157382,131.64363953446713,129.67347919389232,130.25755310058594,793300
2018-09-21,130.28370071137238,130.89392616982616,129.9698685753222,130.75445556640625,1319300
2018-09-24,130.38832021589621,130.70213904984743,129.1678559977774,129.64732360839844,690900
2018-09-25,129.78681882758312,130.44934748243045,128.68839960533174,129.05453491210938,622200
2018-09-26,129.22016236580217,130.04832645834193,127.59869850694929,127.84278869628906,678600
2018-09-27,128.39196949690302,130.7282778879863,127.49406365123892,129.88267517089844,807500
2018-09-28,128.79296275334016,130.33595801958992,127.74684713307995,128.7232208251953,1317000
2018-10-01,130.09190628049427,131.21647691328724,129.2463034425362,129.7432098388672,790400
2018-10-02,129.83038659224113,130.62368635093526,128.16534566707563,129.67347717285156,708600
2018-10-03,130.4231899260983,132.5851373391669,130.03090306554537,131.19033813476562,920300
2018-10-04,131.06826158769317,132.6722862737248,131.0246712132208,132.48049926757812,912400
2018-10-05,132.68102276284802,133.50918681831263,130.10063707622666,130.54522705078125,683000
2018-10-08,129.89138120934035,131.93128292983303,128.81040116763398,131.65232849121094,492600
2018-10-09,131.03341670455245,131.08571984622074,128.67968221605227,129.9088592529297,772700
2018-10-10,129.89141517142963,130.05705064794162,125.04446247857436,125.13162994384766,935200
2018-10-11,124.18142478586915,125.31470828640808,117.80018881829946,118.01812744140625,1466100
2018-10-12,119.71802023323717,120.5548969164849,115.45514221630798,118.3667984008789,1213900
2018-10-15,117.9570784115448,119.84007099108666,117.38171735080995,118.33193969726562,685700
2018-10-16,119.09039041247328,120.08419007411332,117.68686504541051,119.4390869140625,1012400
2018-10-17,119.50879694915582,121.40922829031638,118.48884598746247,120.62464141845703,952400
2018-10-18,120.29339111310259,120.38928462652343,116.1699833379226,116.8150863647461,1039800
2018-10-19,117.0417491263302,119.13396781354389,116.11769152612572,118.43656158447266,987200
2018-10-22,118.62833050271537,119.16010117465792,115.86487088029766,116.09152221679688,1082700
2018-10-23,113.74650012942956,116.26586958614787,112.85732029899862,115.34181213378906,1502100
2018-10-24,113.46756543311122,114.47880381456311,106.32789416873393,106.86837768554688,2534600
2018-10-25,108.21959928596415,110.7389691701444,107.1473450132706,110.00669860839844,1345400
2018-10-26,107.66166599461289,108.52470096906258,105.29921242151005,106.35403442382812,1971500
2018-10-29,108.28933171539086,110.38154358787013,105.76996205279615,107.30424499511719,1208100
2018-10-30,108.12369669249732,110.52102128195786,107.45244873387,110.36410522460938,914000
2018-10-31,112.05528119113988,113.76392530916166,110.82611120376835,110.92200469970703,1303500
2018-11-01,111.72405746494447,113.17988585182177,110.5646224091138,113.17117309570312,967800
2018-11-02,114.54058650456797,115.2077536348127,110.43230076366088,111.00289154052734,939200
2018-11-05,111.27502832816904,112.75857374795342,110.53763905962852,111.31891632080078,1315400
2018-11-06,110.92388912833027,112.45133591112655,110.52886371400771,111.96852111816406,823700
2018-11-07,113.10093485508752,113.82954387163491,111.10824042986098,113.74176788330078,1168200
2018-11-08,113.0131560500003,115.31309316663086,113.0131560500003,113.94366455078125,869100
2018-11-09,113.00435305375144,113.81196434360454,111.31890165821756,112.06507110595703,814600
2018-11-12,111.63495080743412,112.10020510095235,109.52813272033058,109.78270721435547,707300
2018-11-13,110.081159214677,112.64445761406732,109.82658476040174,111.02922821044922,968800
2018-11-14,111.8456128395266,112.52154008729768,108.33425236154903,109.61589813232422,1124000
2018-11-15,108.29037275337527,111.19602181027712,107.65832670776035,111.18724822998047,940400
2018-11-16,110.52887106818164,111.32770222731983,109.65103080248842,111.07312774658203,968400
2018-11-19,110.61664859644344,111.45937440851996,109.64224541117602,110.57275390625,649300
2018-11-20,109.53690238558036,109.53690238558036,106.5961389664311,107.28085327148438,815900
2018-11-21,107.57932827540192,110.32696592241484,107.00873075772984,108.53617095947266,665300
2018-11-23,107.2720763171563,109.88804321988674,107.25452245893473,108.50983428955078,315500
2018-11-26,109.1067668108682,112.56545288395267,109.1067668108682,112.33721923828125,1292000
2018-11-27,111.45060640795934,112.66202364050375,110.05484351159669,110.7658920288086,893100
2018-11-28,110.99412576126653,116.29627509259784,110.47619651988707,116.17337799072266,1349900
2018-11-29,114.92683310291478,116.13825682019542,111.84561893761419,111.9948501586914,1154400
2018-11-30,111.90707821978089,114.47915042484061,111.76662056477917,113.89977264404297,1252700
2018-12-03,116.1207096575153,116.98977634554012,114.02267195137615,114.96196746826172,972300
2018-12-04,114.32991487970804,114.32991487970804,106.26256112851802,106.59613800048828,1461300
2018-12-06,103.84851110133944,104.79657354383505,99.3803004515797,104.752685546875,2109600
2018-12-07,104.77023033009806,107.13162269690038,101.32909822867607,101.67145538330078,1127900
2018-12-10,101.46077241774118,101.78556900699465,96.89599933706579,98.72190856933594,1494100
2018-12-11,100.62681398799576,101.30275465406412,97.35247397888527,97.9845199584961,1355600
2018-12-12,100.03868378065128,101.6978014781384,98.66925500111024,98.9413833618164,1191600
2018-12-13,99.31007208725434,99.70510424609536,97.39637993916492,98.46734619140625,1238000
2018-12-14,97.47538038873188,99.01160079825844,96.4483089223076,96.72921752929688,1171000
2018-12-17,96.22884178682308,98.12497307020568,94.69262149027513,95.38611602783203,1083400
2018-12-18,95.95672920748768,97.42272772313427,94.46440324957528,95.15789794921875,1186200
2018-12-19,95.12276546537387,96.41319164259004,91.93620792170546,92.58580780029297,1367400
2018-12-20,92.0239917727781,93.85867461589342,90.8125679841284,91.62895965576172,1514300
2018-12-21,91.3304756469915,92.840361539128,87.88934440751956,88.0561294555664,2580700
2018-12-24,87.72258375925597,88.25806689216246,85.60698536574178,85.65966033935547,1053700
2018-12-26,86.19513539905009,90.21563861244535,84.00053479675135,90.15419006347656,1185800
2018-12-27,88.18782432924495,91.37438179507657,87.49432977824573,91.36560821533203,1081300
2018-12-28,91.62898007180533,92.07668055855457,89.89964008072108,90.54924011230469,967000
2018-12-31,90.96179811478332,92.0415377411572,90.11907238039264,91.62017822265625,826200
2019-01-02,90.80380179650645,95.49146573323691,90.2332042681782,94.77163696289062,1603500
2019-01-03,93.82356379448173,94.41172185378782,92.05910970873231,92.2610092163086,1065300
2019-01-04,94.67507790170005,97.6158416568715,94.49073223676706,97.20326232910156,1031100
2019-01-07,96.5624199913185,98.61656280184161,95.48267362092803,97.65093994140625,944200
2019-01-08,99.04671919846417,99.05549277903708,96.15862390860627,98.26544189453125,806800
2019-01-09,98.74824647238687,99.83677318935213,97.5719437685112,99.28372955322266,808000
2019-01-10,98.39711695184583,100.1089095716257,98.1337688777651,99.58220672607422,747900
2019-01-11,98.53757461593425,100.0737951556036,97.08913676762513,99.58220672607422,728600
2019-01-14,98.16886836532427,100.94283983533444,97.88795977725503,100.10889434814453,1076000
2019-01-15,99.76656255053159,101.1711058475487,98.78337889392425,101.10965728759766,671600
2019-01-16,102.18060919434785,104.69123291282742,101.51344871109158,103.81339263916016,1044000
2019-01-17,102.7687588730316,104.94580566262245,101.44321820641714,104.10307312011719,872500
2019-01-18,105.56030333630883,107.07897010662685,104.234762516858,106.31524658203125,928100
2019-01-22,105.24425377275728,105.51638207279622,103.91871328704629,104.70877075195312,1198600
2019-01-23,105.39348856593963,105.67439715217462,102.85653101286427,104.29618835449219,588700
2019-01-24,103.90117351858764,106.14844243689608,103.84850524624906,105.147705078125,882900
2019-01-25,106.57858723077527,107.31596982093285,106.02554359076753,106.32401275634766,793400
2019-01-28,105.69197293500244,106.98239924118135,105.14770954064285,106.91217041015625,1042000
2019-01-29,106.74536437522418,107.52664159836468,106.06943038457274,106.55223846435547,786200
2019-01-30,106.85950311105054,106.85950311105054,102.78631794048202,105.49884796142578,1553200
2019-01-31,106.7014782978873,111.6349359036059,106.7014782978873,111.13456726074219,1985000
2019-02-01,111.69637998431682,112.37231396006771,110.68686246173212,111.3891372680664,1689200
2019-02-04,111.53837076128828,112.00362498357791,111.13456508350126,111.56470489501953,896000
2019-02-05,111.62616298897454,111.82806248433208,109.46667020438967,110.31817626953125,938600
2019-02-06,109.44913160693532,111.99486988002913,109.44913160693532,111.21359252929688,872300
2019-02-07,110.53764990391913,111.55594787528246,107.83390014966828,109.92316436767578,852100
2019-02-08,108.95751177616131,110.26549160371248,107.11404227333684,110.23037719726562,1167500
2019-02-11,110.70441484421052,111.38034877006982,109.66856326488897,110.56395721435547,974700
2019-02-12,111.69637850976711,113.98754852827355,111.69637850976711,113.09214782714844,1169600
2019-02-13,113.84710158967499,115.16386193488098,113.04826376550308,113.94366455078125,790300
2019-02-14,113.05967586600514,113.48398410136137,111.22101808637909,112.4055404663086,837300
2019-02-15,113.53705243834034,115.52598394823194,113.20113968930103,115.51713562011719,706100
2019-02-19,114.52707074120676,117.11710803912405,113.3160370065829,116.64860534667969,909200
2019-02-20,116.38343200503412,117.59446594953877,115.92376407093926,117.47071075439453,941900
2019-02-21,117.78008257608003,117.78008257608003,115.73810202094481,116.40992736816406,736300
2019-02-22,116.99333339673086,119.38004762845361,116.43642846361887,119.23860931396484,1004500
2019-02-25,119.85741104401123,120.22867658374591,116.524856024856,116.63092803955078,1423000
2019-02-26,115.61434067273424,117.55023562901685,115.00441317609156,115.79998016357422,783100
2019-02-27,115.59667259561287,117.05521658892243,115.20772393384993,116.56903076171875,843600
2019-02-28,116.6044057976041,116.99335448841828,115.74695440784625,116.35689544677734,976000
2019-03-01,117.67402744437433,118.77898943130936,115.70277903640779,116.84309387207031,927000
2019-03-04,117.39116262505824,118.41657057246071,114.40334113594962,115.43758392333984,767400
2019-03-05,115.49946285821515,115.54366403269417,113.76687663209212,115.03096008300781,863300
2019-03-06,115.39338506904758,115.58785945913439,112.83872022157529,113.02435302734375,605300
2019-03-07,112.39670786739059,112.39670786739059,109.37353421037949,110.41661834716797,812300
2019-03-08,109.16137091797209,110.00114582984452,108.42768149798245,109.92158508300781,997700
2019-03-11,110.28403959754675,110.83209638564723,109.62106245517829,109.93045043945312,1228300
2019-03-12,110.04534946604035,111.06191563178413,109.49729275056993,110.15142822265625,1099900
2019-03-13,111.0354213489715,111.15033496840734,109.85089858490952,110.37244415283203,1172400
2019-03-14,110.42546292503226,110.97352641614374,110.14259296862188,110.55805969238281,1294100
2019-03-15,110.84093191257115,114.09394659395653,110.46082476861731,114.07626342773438,2875000
2019-03-18,114.67734788463498,116.19777635025234,114.40331952541955,115.2342529296875,1241500
2019-03-19,116.0386718899395,116.5602106211081,113.60775593571279,113.9171371459961,763300
2019-03-20,113.60774319069624,116.36572321128682,113.07735619213574,114.14696502685547,1394300
2019-03-21,113.37792132229686,115.07514111537921,112.37020339279667,114.51824951171875,1071600
2019-03-22,113.36024097181796,113.528183828029,108.79011403777987,109.72711944580078,1237300
2019-03-25,109.61221600380706,110.99120624056505,108.51609573213153,109.4354248046875,744400
2019-03-26,110.96467517537172,111.6630117947631,109.97463378617982,111.26522827148438,666700
2019-03-27,111.26524020148433,112.11385008784548,110.31055155027107,111.0177230834961,828800
2019-03-28,111.37131008334669,112.55583266358197,110.85861292345403,112.25527954101562,903400
2019-03-29,113.54586189673336,114.42983125908754,112.90056803893938,113.23648071289062,846700
2019-04-01,114.55358732466861,117.47068894087323,114.54475248676482,117.28504943847656,961900
2019-04-02,120.66180986821752,122.05848298565455,119.50381223933204,120.32589721679688,1578200
2019-04-03,121.66072811876198,122.42094243777649,120.11378147446652,120.71487426757812,833400
2019-04-04,120.73255765696669,122.22646829148171,120.73255765696669,121.35133361816406,440600
2019-04-05,121.97010626265968,122.5800473679341,121.19222228472334,121.93475341796875,662400
2019-04-08,121.67840131894214,122.5093348414836,120.96238815241739,122.46513366699219,500000
2019-04-09,121.91708339925614,122.03200376142688,120.06075536595249,120.63533020019531,584500
2019-04-10,121.0596253409766,122.80104640716121,120.47620220962136,122.46513366699219,544300
2019-04-11,123.01319081530325,124.38334614839125,122.81871645895252,123.44632720947266,512800
2019-04-12,125.44412306065627,127.37117022036999,124.68390870216713,126.00101470947266,885400
2019-04-15,125.80651978556338,126.4871664487026,124.36564548127139,124.87834930419922,692800
2019-04-16,125.32037519800122,127.3623428359021,125.1877716637171,127.35350799560547,719000
2019-04-17,127.6894153800572,127.96344381801046,125.92147605049377,126.62865447998047,681900
2019-04-18,126.36343219602674,127.21204881642029,125.3468727076284,126.64630889892578,1019900
2019-04-22,126.77889592296971,126.95568711394601,125.85957363691094,126.50486755371094,479300
2019-04-23,126.68163326901792,128.85620359680004,125.80651232876582,128.04295349121094,845000
2019-04-24,127.40651579891953,128.3081548885093,127.22971112569536,127.29159545898438,1126600
2019-04-25,126.84073686428009,129.7401545669282,126.84073686428009,128.2285614013672,1197100
2019-04-26,128.53801118429234,129.7490451108485,127.62752365744574,129.616455078125,812700
2019-04-29,130.22640413792837,131.56119333910254,129.45734143637168,130.57998657226562,612000
2019-04-30,130.92475051507475,131.03082256095996,128.149086245187,129.740234375,1423600
2019-05-01,129.8462652362961,131.03962932722183,129.1832881831824,129.5899200439453,1139700
2019-05-02,129.19214021082604,130.9600792543587,128.35237186280895,130.2705841064453,942600
2019-05-03,130.7599545650186,132.7976641227327,130.7599545650186,131.56080627441406,701700
2019-05-06,129.4519142201794,131.60529203554592,128.43751287611963,131.05360412597656,574200
2019-05-07,129.6832744739602,129.69216784794392,127.11167731497056,128.37522888183594,801900
2019-05-08,127.77907339781075,128.91805007620295,126.83584603125102,127.27186584472656,782100
2019-05-09,125.24305458294086,127.23627042838622,124.78924804754723,127.0938949584961,761500
2019-05-10,126.29303804923335,129.04261158753053,125.01169960472208,128.63328552246094,855300
2019-05-13,128.12608636363026,128.41082370265946,123.89941168476767,124.02398681640625,1366300
2019-05-14,124.57568801323227,128.25956852994523,124.48669994786812,126.81805419921875,916800
2019-05-15,125.95490602951789,127.1116828482536,124.58456602684502,126.5777816772461,781200
2019-05-16,127.02267759485194,129.95910648245587,126.995983897683,128.9980926513672,636500
2019-05-17,127.55658512489667,129.33623744012274,126.8803085554022,127.9480972290039,691000
2019-05-20,127.14727587819469,130.06590497367227,126.62228163464137,129.807861328125,1024500
2019-05-21,130.6176410772669,132.48628237459562,130.6176410772669,132.05026245117188,1079300
2019-05-22,131.56972487884238,132.9667451903389,130.21718502278378,130.2349853515625,1034200
2019-05-23,128.92691379278762,129.17606403526509,127.67225562895247,128.45530700683594,780900
2019-05-24,129.39851005138237,130.52859300203963,128.99809102123936,130.2616424560547,480100
2019-05-28,129.95023560233776,130.75998084834313,128.35745239257812,128.35745239257812,943900
2019-05-29,127.32528870408727,128.22402228640198,125.72359806114319,128.16172790527344,850200
2019-05-30,128.59768990308316,129.49640950282136,127.41421939392063,127.55659484863281,536900
2019-05-31,125.41209857534658,125.92819936681884,122.48456296585196,123.00066375732422,1035400
2019-06-03,122.76046420825416,125.67018695208395,122.11978807181887,125.26976776123047,945100
2019-06-04,126.88032691779559,131.026920671017,126.88032691779559,130.7332763671875,989500
2019-06-05,130.71548839506963,131.2493896484375,128.53541650288437,131.2493896484375,1003800
2019-06-06,131.43628569086002,133.491782849185,131.03585288117023,133.25152587890625,729500
2019-06-07,133.34050487211374,134.35490652695665,132.95787242126812,133.35829162597656,629900
