Date,Open,High,Low,Close,Volume
2018-08-29,134.0389064565877,134.76290740434422,133.9137706586888,134.6377716064453,2688600
2018-08-30,134.3516326575981,134.61085108702903,133.77958180073068,134.08348083496094,2150400
2018-08-31,133.90481750542497,134.32491915892751,133.70817359788,134.13722229003906,2537500
2018-09-04,133.97627671925056,134.16398715840288,133.37741181532417,133.949462890625,2342700
2018-09-05,133.7706778370449,133.79749166133084,132.92154157752432,133.51145935058594,2772000
2018-09-06,133.59199035373385,133.79756766963496,132.6087707754607,133.10931396484375,2592200
2018-09-07,132.61767892462976,133.33274633278694,132.4031682493261,132.80538940429688,2334400
2018-09-10,133.35953682366343,133.4757391782969,132.99306296579948,133.0913848876953,2156000
2018-09-11,132.7785516577092,133.7349434033458,132.58190781491027,133.53829956054688,2575100
2018-09-12,133.45786793865508,133.752833724661,132.99307212687836,133.54725646972656,2181100
2018-09-13,134.0477908348303,134.36957043157642,133.8511469902202,134.21762084960938,1905900
2018-09-14,134.3248748779297,134.50363828800965,133.88689293027593,134.3248748779297,1363900
2018-09-17,134.28909702274848,134.32484424110166,133.3505722854201,133.4757080078125,1661600
2018-09-18,133.56511873848052,134.46789649987295,133.53830490782278,134.19081115722656,1665400
2018-09-19,134.18189587979273,134.50367556262012,134.083573931185,134.20870971679688,1809800
2018-09-20,134.81646381107095,135.38851481886906,134.53937852212104,135.24549865722656,1713900
2018-09-21,135.70136639782646,135.71923318966785,135.01311302630626,135.11143493652344,1986100
2018-09-24,134.85226417204132,134.90589184409683,134.31597381270893,134.619873046875,1668600
2018-09-25,134.87005827372124,135.03095482566926,134.44995692650565,134.54827880859375,2318900
2018-09-26,134.61982342046554,135.22762166473825,133.88687580249555,134.02989196777344,4903500
2018-09-27,134.28911526572145,134.9237273587901,134.1460990953385,134.34274291992188,1808300
2018-09-28,134.06794646443504,134.70560149446266,134.02303886448232,134.40023803710938,1797000
2018-10-01,135.0917473498887,135.4060867773759,134.28346554188232,134.60678100585938,2718800
2018-10-02,134.58882687752822,134.80437510679258,134.2026380130805,134.40921020507812,2159200
2018-10-03,134.94810063999225,135.15467289385919,134.400260717421,134.5888671875,2563900
2018-10-04,134.33731715112822,134.36425895804905,132.6578805683395,133.4481964111328,3220800
2018-10-05,133.4751360745824,133.7715096498214,131.77773374648189,132.58602905273438,3197900
2018-10-08,132.27174118903912,132.7028239645084,131.44549349277534,132.48728942871094,2515600
2018-10-09,132.24480814139218,132.93634679863936,132.03824962959766,132.2537841796875,3690600
2018-10-10,131.95740795601543,131.97537373613915,127.8980186960572,128.04171752929688,6890300
2018-10-11,127.5477830298407,128.4009727283915,124.61100100686356,125.31151580810547,11707900
2018-10-12,127.52984082590235,127.81723859435827,125.27562110808068,126.96403503417969,7981200
2018-10-15,126.77543841755906,127.51187119523595,126.1826908158985,126.39823913574219,3386400
2018-10-16,127.30524683722763,129.37984866714064,126.9549895633965,129.18226623535156,3990400
2018-10-17,129.24516880169065,129.46070335497566,127.82617360910413,129.14637756347656,3148300
2018-10-18,128.7062913924225,128.97572325939583,126.63168931331359,127.2783203125,3783800
2018-10-19,127.65552033733191,128.49075776040218,126.64066623631479,126.94602966308594,2997700
2018-10-22,127.28728282300081,127.47588922100091,126.110777956249,126.44306945800781,3220600
2018-10-23,124.55710556524194,126.33533422276903,123.45244982234074,125.69769287109375,4981600
2018-10-24,125.63479354033299,125.81441020636153,121.60233292420713,121.79093933105469,6013700
2018-10-25,122.70700543190674,124.79957322171838,122.29387475548154,124.08109283447266,4886000
2018-10-26,122.24895706971446,123.51527710601003,120.49767069179103,121.93463134765625,6623500
2018-10-29,123.49734649598867,124.23379281039279,119.50980626303371,121.26109313964844,5167200
2018-10-30,121.20719020961346,123.29974438567535,120.89285074419473,123.15605926513672,3675500
2018-10-31,124.47624679991891,125.58987828365979,124.26967462791274,124.44031524658203,4034500
2018-11-01,124.87143589477678,126.0659068844632,124.40443519050393,125.85037231445312,3713900
2018-11-02,126.568874915487,126.81136507914134,124.28771328044515,125.33848571777344,3171400
2018-11-05,125.55396993329143,126.20060090355418,125.00613018637087,125.94913482666016,3140200
2018-11-06,125.90421309821849,126.73046064437483,125.88624732220784,126.66758728027344,2029700
2018-11-07,127.79920710390618,129.32596927822175,127.50283344651218,129.25411987304688,2781200
2018-11-08,128.92184483589037,129.37986943553983,128.4099228975693,129.00267028808594,1874800
2018-11-09,128.34705372589858,128.39196131953068,126.8921271746854,127.68245697021484,2226900
2018-11-12,127.34117165026835,127.50283624142374,124.99713785756353,125.23065185546875,3530700
2018-11-13,125.52703865745605,126.55984486685153,124.67384913179787,125.0510482788086,2290500
2018-11-14,126.03894841504912,126.24552062252522,123.38058857429964,124.1349868774414,2766000
2018-11-15,123.53327307438352,125.74258452068328,122.7698849699065,125.53602600097656,3600900
2018-11-16,124.89836967679673,126.24551532034606,124.67384540287185,125.8054428100586,2272300
2018-11-19,125.58091321609245,125.67071469953363,123.19197175380566,123.62305450439453,3481800
2018-11-20,121.89869689787707,122.69800264644446,120.91977449756223,121.4227066040039,4627200
2018-11-21,122.14119018329527,122.94049595325164,121.9166659366348,122.01545715332031,4151300
2018-11-23,121.17126448154396,122.06936162152327,121.00062383232792,121.35987091064453,1300000
2018-11-26,122.57227684769866,123.290757200928,122.30284500225353,123.245849609375,4699700
2018-11-27,122.72497144147391,123.4165100918098,122.3837038392839,123.39854431152344,2860100
2018-11-28,123.96433726428414,126.27245330810547,123.4164975043639,126.27245330810547,6061100
2018-11-29,125.9042542134802,126.77540963221155,125.26659914365185,126.0389633178711,2895000
2018-11-30,125.94914134102574,127.08971478311895,125.79646647957722,126.94602966308594,2142100
2018-12-03,128.96673538860495,129.32596870902535,127.55671651301567,128.42787170410156,3655400
2018-12-04,128.10459214984215,128.2662567820669,124.02723663405635,124.23379516601562,3917700
2018-12-06,122.27590897723516,124.08109283447266,120.65934523577425,124.08109283447266,6542900
2018-12-07,123.8835125739131,124.71873627483141,120.73118307385332,121.15328979492188,4986900
2018-12-10,121.07245380179073,121.78195810258639,118.95294434371216,121.28800201416016,5046800
2018-12-11,122.91358877174252,123.04829787614507,120.55158864612481,121.26109313964844,3459200
2018-12-12,122.78778222510032,123.49727259015948,121.91662732762843,121.95254516601562,3720100
2018-12-13,122.35673401059994,122.76087489933774,121.14429764051452,121.65621948242188,3298400
2018-12-14,120.57852539138585,121.17127283355867,119.2313795885617,119.55469512939453,4503200
2018-12-17,119.03377611090662,119.59060559648766,116.27662531348876,117.00408172607422,7193100
2018-12-18,117.88425008941547,118.31534667273147,116.1778706513921,116.96820068359375,8065500
2018-12-19,117.00407844024373,118.89906369688903,114.32775316296733,115.17196655273438,8010800
2018-12-20,114.5163502702797,115.29769712616988,112.08250822502552,113.31289672851562,13119700
2018-12-21,113.6182784945711,114.92949958207693,110.57372953997744,110.90602111816406,13605000
2018-12-24,110.1209737431997,110.69913088102531,108.10645251233657,108.13355255126953,14488500
2018-12-26,108.71172568125881,113.3911904422844,107.81738980402514,113.33699035644531,12512300
2018-12-27,111.80124467197028,114.35778045654297,110.13000898614418,114.35778045654297,16128500
2018-12-28,115.17985635279702,115.91158499942404,113.58089196775136,114.21324920654297,11668700
2018-12-31,115.0714365273862,115.38762200386071,114.07772945151599,115.29727935791016,9414800
2019-01-02,113.59894832565168,115.7760766077717,113.22856276044061,115.38762664794922,5093200
2019-01-03,114.64687482164318,114.64687482164318,112.5329820300729,112.71365356445312,5252900
2019-01-04,114.2584370948175,116.86917344032227,114.11389433804295,116.44458770751953,4776900
2019-01-07,116.70657247732021,118.37780157030194,116.36328687812838,117.61897277832031,4485100
2019-01-08,118.74819052828681,119.00113346600878,117.48347583967693,118.8294906616211,3949400
2019-01-09,119.26310831535658,119.85029427181777,118.66687982198194,119.38957977294922,6405100
2019-01-10,118.73914638054782,120.0490322348594,118.34166073441642,119.97676086425781,2685700
2019-01-11,119.36248205004408,120.02193939285029,119.1095391299443,120.00386810302734,3033800
2019-01-14,119.05532680883489,119.6876979016639,118.84755521841264,119.24504089355469,2479400
2019-01-15,119.41667647392336,120.65429097319345,119.29020501986915,120.54589080810547,4542100
2019-01-16,120.75368428792886,121.34991287276435,120.6994841955542,120.88919830322266,2963100
2019-01-17,120.50973481988896,122.3164775535266,120.29293451383846,121.86479187011719,4401100
2019-01-18,122.7591594419215,123.70770232678564,122.36167375421799,123.44571685791016,4224900
2019-01-22,122.75915929197127,122.78625933570378,120.95241619323927,121.75641632080078,5037900
2019-01-23,122.29842280898535,122.65073709861592,120.69042284253266,121.88286590576172,3934200
2019-01-24,121.89188148545874,122.37970970106471,121.4673096609637,122.13579559326172,3785200
2019-01-25,123.06628983064174,123.59928946682791,122.88561829596121,123.2831039428711,2987300
2019-01-28,122.17196626922393,122.42490918574437,121.48539510922119,122.3797378540039,4371600
2019-01-29,122.51521178263421,122.74105460853309,121.81058326857786,122.20806884765625,2975100
2019-01-30,122.99398501885496,124.4935845392483,122.51519937916986,124.05094146728516,3060700
2019-01-31,124.00582261047212,125.36088000193624,123.97872256539137,125.1440658569336,3932900
2019-02-01,125.29761462048499,125.74930033561604,124.89110023373786,125.32471466064453,3225400
2019-02-04,125.35184286037085,126.24618573960679,124.990499720834,126.21908569335938,4938100
2019-02-05,126.42679552618446,126.87848112205104,126.16482394569604,126.74298095703125,2759100
2019-02-06,126.60747357891029,126.8333163885654,126.15578795960009,126.61651611328125,2945200
2019-02-07,125.73124134097164,126.01129809059334,123.87029821817153,125.41506958007812,5097500
2019-02-08,124.7917344487982,125.5596057128669,124.3581200023506,125.54153442382812,2105800
2019-02-11,125.92998403432658,126.06549803257406,125.46926952273819,125.80351257324219,2337000
2019-02-12,126.58038739358729,127.53795880579608,126.52618731883625,127.37535858154297,3312300
2019-02-13,127.78189404791016,128.1703509550894,127.5018510925057,127.77286529541016,2369300
2019-02-14,127.24889810793617,128.1070981955829,126.82431244000553,127.54701232910156,2731400
2019-02-15,128.42324766190967,128.9743046219481,128.19740487147342,128.94720458984375,2537600
2019-02-19,128.64915334186892,129.53445365353582,128.58591071314294,129.20021057128906,2469900
2019-02-20,129.2273229667811,129.66093751821123,128.947279948475,129.4712371826172,2357400
2019-02-21,129.23633605694965,129.3086074374879,128.50460728249016,129.028564453125,3684900
2019-02-22,129.3627725277764,129.94092963130575,129.209201054815,129.87770080566406,1838400
2019-02-25,130.5913550881001,130.880440525383,129.99512671196834,130.06739807128906,3920000
2019-02-26,129.85969142761036,130.2933060158872,129.7151486367317,129.8235626220703,2155200
2019-02-27,129.5343941562375,130.05835109964343,129.0736798125092,129.86863708496094,2046800
2019-02-28,129.76923938577218,129.99508213707657,129.47113908427625,129.5976104736328,2275100
2019-03-01,130.42877599182071,130.62751881605254,129.63380469489343,130.46490478515625,2985100
2019-03-04,130.98887939453124,131.01597943924367,128.65817905876784,129.8596649169922,3555400
2019-03-05,129.9138521617574,129.99515228785648,129.34472371035375,129.61573791503906,2838000
2019-03-06,129.65185648922812,129.67895652624364,128.48649976015102,128.63104248046875,2139600
2019-03-07,128.4232977594592,128.50459788748717,127.15856936903941,127.62832641601562,2851800
2019-03-08,126.58947100113073,127.40249995489035,126.39975689359633,127.36637115478516,2328000
2019-03-11,127.727684252126,129.28148419398613,127.70058421233166,129.23631286621094,1910400
2019-03-12,129.48023684082378,129.94095133666585,129.38989417841321,129.66993713378906,1966100
2019-03-13,130.04936710678683,130.94369606912332,130.03129581718105,130.5010528564453,2013500
2019-03-14,130.50103784217362,130.66363807685286,130.13065226182164,130.3926239013672,1494000
2019-03-15,130.6455799587698,131.4224799884872,130.58235112258316,130.99789428710938,2324300
2019-03-18,131.07918816474472,131.6754027785722,130.9436741918749,131.48570251464844,2489700
2019-03-19,132.00063276716247,132.31681829056998,130.97983239503134,131.4586181640625,6104600
2019-03-20,131.2778911241308,131.88314808974556,130.31127745821337,130.91653442382812,2900900
2019-03-21,130.51905684334798,132.6510132589177,130.41065671887225,132.4522705078125,2949700
2019-03-22,131.74770485050888,131.95549023380607,129.6338187107875,129.68801879882812,5151000
2019-03-25,129.49909034904118,130.16211308337253,128.88146930944174,129.5989990234375,3676500
2019-03-26,130.51628281071126,131.13390361646447,129.88958444122488,130.5980224609375,2861000
2019-03-27,130.64349574979104,130.92505279761974,129.10854140891115,129.99864196777344,3402700
2019-03-28,130.29832000165,130.7706028103069,129.7261146901932,130.57078552246094,2654500
2019-03-29,131.34282369486496,131.50630302673497,130.81603386070833,131.43365478515625,3614700
2019-04-01,132.38732824163984,133.0412733674071,132.2329264562337,132.95953369140625,3666800
2019-04-02,132.98676357383252,133.05942567412615,132.48722029611298,132.950439453125,4292800
2019-04-03,133.58622077462397,133.82236221573075,132.89595158293395,133.26832580566406,2404400
2019-04-04,133.36824789348742,133.64980490977726,132.9232115227895,133.54989624023438,2248400
2019-04-05,133.86779624086535,134.2674309339624,133.74971857457368,134.22201538085938,1744500
2019-04-08,134.00400867704911,134.35822776321336,133.61346546925114,134.34007263183594,2130500
2019-04-09,133.80421772504502,133.9495280840395,133.2501812709179,133.53173828125,2150700
2019-04-10,133.73156320085877,134.16752202032862,133.57716140768989,134.14935302734375,2019000
2019-04-11,134.36735323630617,134.3855222311665,133.82239426155587,134.14028930664062,1794600
2019-04-12,134.92141064965568,135.14847461444512,134.5399448518756,135.0394744873047,2612000
2019-04-15,135.103021221796,135.14843677381475,134.47632263702693,134.93045043945312,2083000
2019-04-16,135.330093596135,135.38458671841707,134.63982428242588,134.966796875,2953300
2019-04-17,135.51174311502416,135.52991210890067,134.21294415992728,134.46725463867188,2983900
2019-04-18,134.78511701919186,134.78511701919186,133.97677014038774,134.66705322265625,2457000
2019-04-22,134.37644227600487,134.79424604016563,134.21296288495301,134.7034149169922,2148600
2019-04-23,134.92138207664172,136.1656879053315,134.8305509664079,136.05670166015625,2344200
2019-04-24,136.03850985793187,136.28374272734177,135.75695286584755,135.87503051757812,1924600
2019-04-25,135.82052138109208,135.95676802142856,134.96677285249393,135.64796447753906,2428600
2019-04-26,135.70246009577556,136.38365173339844,135.32099444177229,136.38365173339844,2184500
2019-04-29,136.43815661360404,136.86503785203956,136.356416936171,136.58348083496094,2461500
2019-04-30,136.49263589596876,136.78328430922022,135.60254938342467,136.59254455566406,2224500
2019-05-01,136.9649473430279,137.0285180284523,135.54807082350482,135.5753173828125,3761300
2019-05-02,135.46631514494666,136.00219647358054,134.47631988207047,135.34825134277344,2537800
2019-05-03,136.05669305615305,136.87411756103828,135.96586195166324,136.810546875,2147100
2019-05-06,134.5944145990423,136.5471588133711,134.4400127928803,136.3745880126953,2635300
2019-05-07,135.18478305288582,135.41184699130798,132.99588336036427,134.022216796875,4385800
2019-05-08,133.83147629726545,134.63982327579654,133.52265884183987,133.80422973632812,2492100
2019-05-09,132.65983529440592,133.67707732001276,131.7515795261475,133.3773651123047,2768000
2019-05-10,132.90506051278095,134.38552176389499,131.3791837041152,133.99496459960938,3175300
2019-05-13,131.4245869997208,131.8332992617882,130.10761910688973,130.60716247558594,4241900
2019-05-14,131.04311136023307,132.5235723609492,130.9159561359242,131.7878875732422,3090200
2019-05-15,130.99770799750146,132.8505572770987,130.83422863341534,132.56900024414062,2072300
2019-05-16,132.90502809450422,134.44905966246358,132.8686901137735,133.7678680419922,2319500
2019-05-17,132.65979476890604,134.09484010743637,132.61437922259023,132.8232879638672,1923900
2019-05-20,131.93320100330376,132.53265301424196,131.4972422039307,131.8787078857422,1669200
2019-05-21,132.7051755475488,133.3409514527653,132.6415910275895,133.1683807373047,1438800
2019-05-22,132.65984144709455,133.12306078007543,132.3964533599924,132.6870880126953,1539800
2019-05-23,131.54263948173664,131.56080847136005,130.22567184104895,130.9976806640625,2701100
2019-05-24,131.66076969802484,131.90598879090342,130.93416227061826,131.3156280517578,1381900
2019-05-28,131.53359963664892,131.95138950564865,130.10763150817016,130.16212463378906,3866100
2019-05-29,129.5353758732919,129.6988690457996,128.46364119359666,129.27198791503906,2955100
2019-05-30,129.59898351644324,130.03494228942625,128.92686943648147,129.5263214111328,2621700
2019-05-31,128.16395166094009,128.59991047998682,127.70074628188297,127.78248596191406,2836300
2019-06-03,127.78247817512961,128.40917673494022,126.81063806437864,127.52816772460938,4765100
2019-06-04,128.72706595685352,130.4345909681027,128.49092448335605,130.38917541503906,2767600
2019-06-05,131.1430269924733,131.53358411144768,130.12578514396833,131.3882598876953,5059700
2019-06-06,131.53355614844966,132.46905811929386,131.10667499372914,132.12391662597656,2795600
2019-06-07,132.65985305744294,133.92232819001114,132.58719092318688,133.3228759765625,1667900
2019-06-10,134.1766132043327,134.9395585394339,134.00404240066555,134.067626953125,2259800
2019-06-11,134.9849486464773,135.17568842859362,133.58624106018888,133.94046020507812,1724500
2019-06-12,133.83149696554884,134.09488504824662,133.45001733574932,133.7588348388672,1729900
2019-06-13,134.2310795966711,134.50355902930616,133.90410704928493,134.37640380859375,1726600
2019-06-14,134.24014087916046,134.41271160970928,133.7587666617751,134.0857391357422,1401000
2019-06-17,134.26537802540898,134.62091452673184,134.13774989443212,134.18333435058594,2506100
2019-06-18,135.10410676453293,136.26188541737528,134.98560384682722,135.65109252929688,2261100
2019-06-19,135.75131903836538,136.28006802549857,135.2772658239666,136.115966796875,4049900
2019-06-20,137.41048312862998,137.51988858348844,136.24359361988763,137.36489868164062,2968100
2019-06-21,137.10967062447477,137.601960496372,136.781482013351,137.38316345214844,2414300
2019-06-24,137.0459006075201,137.17352877358928,136.48069214498904,136.617431640625,1977300
2019-06-25,136.62648976997968,136.65383765845803,135.19523260140065,135.32286071777344,2309500
2019-06-26,135.70573697938022,136.00657764513466,135.04024854869834,135.06759643554688,1903700
2019-06-27,135.52343079926388,136.0157067372601,135.43226189091305,135.87896728515625,2392200
2019-06-28,136.29830783108233,136.8999892277311,136.11598392887964,136.82705688476562,2589600
2019-07-01,138.43156589478943,138.4953730125253,137.20996631501006,137.7934112548828,3960800
2019-07-02,137.76604735965628,138.1124725341797,137.34670374773924,138.1124725341797,2705400
2019-07-03,138.44977172610007,139.16996996289927,138.3403801601753,139.1517333984375,2286800
2019-07-05,138.57739703217436,139.1334939983298,137.89367193823352,139.06968688964844,2446300
2019-07-08,138.44972586643172,138.59559051296426,137.99390927883124,138.3220977783203,2611300
2019-07-09,137.6748862034767,138.65032675227235,137.6748862034767,138.5682830810547,3178000
2019-07-10,139.106090230413,139.59837989014113,138.67762156415287,139.13343811035156,1852500
2019-07-11,139.42520087497041,139.50724453449774,138.78706033905715,139.32492065429688,2641000
2019-07-12,139.57108270394804,140.0633586320591,139.47080247094476,140.0360107421875,1656000
2019-07-15,140.2365535545524,140.2365535545524,139.72604112731858,139.94482421875,2155000
2019-07-16,139.9357348554122,140.09071087297204,139.43433367482297,139.5893096923828,1778500
2019-07-17,139.57107060276275,139.63487770345688,138.66854858398438,138.66854858398438,2575500
2019-07-18,138.44978278515237,139.33406844147342,138.19452650399,139.17909240722656,1463500
2019-07-19,139.67136227006353,139.73516937598524,138.3312600310648,138.38595581054688,1487900
2019-07-22,138.6229271950147,138.93287911103934,138.34943448246827,138.71409606933594,1510000
2019-07-23,139.27933417850187,139.6622184944744,138.8417540903076,139.64398193359375,1643800
2019-07-24,139.26113909256478,140.5283091979666,139.26113909256478,140.50096130371094,2168900
2019-07-25,140.3368475283245,140.34595885455363,139.379629678241,139.75340270996094,2046000
2019-07-26,140.0724695218391,140.85647482003256,140.036010305598,140.76531982421875,1721600
2019-07-29,140.7106117949729,140.73795968237843,140.05423467639787,140.42799377441406,1587600
2019-07-30,139.65311918410262,140.39153999346576,139.44344740240697,140.291259765625,1970300
2019-07-31,140.30952463699754,140.4918485670152,137.72048866364352,138.75975036621094,2512000
2019-08-01,138.832659730457,140.25481967660616,136.98204483647743,137.47433471679688,3901500
2019-08-02,137.01848339108898,137.11876360729946,135.45047305239052,136.3621063232422,7062200
2019-08-05,134.17419436075096,134.2380153744338,131.1566900948097,132.31446838378906,5701800
2019-08-06,133.27167642296445,134.08302951615156,132.37827967000374,134.03744506835938,3408400
2019-08-07,132.460347627187,134.49328639575498,131.43930866894922,134.18333435058594,3195500
2019-08-08,134.9035238669918,136.76326403035446,134.64826759522416,136.7359161376953,4143200
2019-08-09,136.34391244888764,136.55358427190916,134.94000289283068,135.76046752929688,2349700
2019-08-12,135.031115551861,135.15874365329225,133.5998585508409,134.08302307128906,2610200
2019-08-13,133.90980257880528,136.81791476431545,133.5816140645379,135.9974365234375,2721400
2019-08-14,133.96452803673128,134.19243639130568,131.98628518827638,132.06832885742188,3938800
2019-08-15,132.4694443893341,132.78852163690541,131.32079133683598,132.31446838378906,3591900
2019-08-16,133.17141522718325,134.5571019575893,133.09848288238055,134.320068359375,3659300
2019-08-19,135.91542053222656,136.27095700250217,135.49607695724598,135.91542053222656,2875000
2019-08-20,135.66014960624867,135.86071004576075,134.83055996194145,134.8761444091797,1739000
2019-08-21,135.97922682361857,136.19800991368513,135.66927483907747,136.01568603515625,1439700
2019-08-22,136.38949278177412,136.653860384504,135.04027905425087,135.897216796875,1730700
2019-08-23,135.29552111035477,136.1068743091899,131.85865917352638,132.46945190429688,3808300
2019-08-26,133.58164669397775,133.90072396177314,132.78853005344143,133.80955505371094,3623000
2019-08-27,134.59356086986728,134.76677344957844,132.80675320230554,133.1896514892578,1984700
2019-08-28,132.81586030129898,134.22889472603,132.46943518918647,134.13772583007812,1981000
2019-08-29,135.45960383133874,136.1798020085777,135.01291236713863,135.91542053222656,2576000
2019-08-30,136.63560985026797,136.64472117594312,135.32285561116012,135.8698272705078,2267900
2019-09-03,134.9126328437719,135.42314532577498,134.34741067262115,134.98556518554688,4307800
2019-09-04,136.10688571469254,136.4259490966797,135.669305525166,136.4259490966797,2071700
2019-09-05,137.65666556053438,138.6685793538533,137.42875717384476,138.2492218017578,2991800
2019-09-06,138.39509763248802,138.62300603749782,138.0213245097699,138.27658081054688,1568700
2019-09-09,138.7688443293587,138.81442878376498,137.79338986466914,138.35861206054688,2575200
2019-09-10,137.98483358506658,138.49534606933594,137.31934509024558,138.49534606933594,3435200
2019-09-11,138.6503237600753,139.63488952470672,138.29478728204913,139.6257781982422,3848100
2019-09-12,140.05423021626058,140.51004687239845,139.5254812258902,140.04510498046875,3486800
2019-09-13,140.27304934367535,140.46449850902016,139.73518888976108,139.9084014892578,3002500
2019-09-16,139.4046816406789,139.8351137127944,139.2398284767692,139.62448120117188,1690800
2019-09-17,139.52371754090993,139.99992887902198,139.20317831696448,139.9633026123047,2104500
2019-09-18,139.79847428303333,139.97248052267102,138.60793175234159,139.94500732421875,1716700
2019-09-19,140.2380780964095,140.6776632605064,139.70690628496894,139.8534393310547,2061400
2019-09-20,140.1189759067885,140.329608363035,138.83684707638886,139.2397918701172,2106100
2019-09-23,138.9376386088069,139.6244965901208,138.8094256779281,139.3131103515625,2051800
2019-09-24,139.75265517281733,139.9449675072668,137.5547021028744,138.0217742919922,4234600
2019-09-25,138.04013453714873,139.12079836425735,137.29833015094576,138.891845703125,6144100
2019-09-26,138.8918754488141,138.8918754488141,137.8020583125583,138.47059631347656,1723000
2019-09-27,138.87351459997524,138.93762804762184,136.85873413610466,137.64633178710938,1940200
2019-09-30,137.96682954851894,138.62621414670042,137.87525689409003,138.28736877441406,1702000
2019-10-01,138.74529903766114,139.0933115201799,136.3825061296255,136.48324584960938,2823000
2019-10-02,135.7047828827481,135.75974324687053,133.54348368197822,134.2669677734375,3811500
2019-10-03,134.14793480554417,135.3568115234375,132.70095235874498,135.3568115234375,4380400
2019-10-04,135.86959686294148,137.19751880955553,135.5765309020631,137.12425231933594,2509200
2019-10-07,136.80379922024866,137.54560361007768,136.35504697153758,136.58399963378906,2237400
2019-10-08,135.57657100944186,135.86963705701746,134.35855542491086,134.37686157226562,2213900
2019-10-09,135.40257247798817,136.08026322676508,135.10035337076698,135.6132049560547,3294600
2019-10-10,135.53996209619703,136.91367792825307,135.5308090213476,136.48324584960938,3508900
2019-10-11,137.83867108831964,139.1116474731139,137.8020448069151,137.94857788085938,3377100
2019-10-14,137.84783147963407,138.05846402940102,137.60055867606968,137.8203582763672,1213500
2019-10-15,138.31485612498676,139.5054125476792,138.21411641289373,139.17572021484375,2153200
2019-10-16,138.87350294505268,139.24898860191504,138.62623019856295,138.91929626464844,1578400
2019-10-17,139.50544071774232,139.78933978892468,139.05668845977425,139.37722778320312,1640400
2019-10-18,139.14825007934604,139.3863557794589,138.19579933057594,138.8185577392578,1720000
2019-10-21,139.52377076494366,139.83514306037068,139.2581778268373,139.72525024414062,1710100
2019-10-22,140.0548971849043,140.12816370396263,139.23982637485005,139.30393981933594,1711800
2019-10-23,139.1757176748603,139.65194303007786,138.99255837644083,139.58782958984375,1804000
2019-10-24,140.12815925227437,140.19227269472347,139.45962150157533,139.97247314453125,1582200
2019-10-25,139.65195761578715,140.8150269680128,139.58784416885683,140.5311279296875,2461600
2019-10-28,141.14470808819527,141.6392535777677,141.0348153012499,141.38282775878906,2725500
2019-10-29,141.2454246777867,141.76744327863628,141.13553190883175,141.35533142089844,1561500
2019-10-30,141.40113254715072,141.8956780319665,140.70512161292578,141.69419860839844,2246000
2019-10-31,141.65759713787816,141.65759713787816,140.50368064772533,141.19969177246094,2224400
2019-11-01,141.95061481178658,142.7107391357422,141.87734830143637,142.7107391357422,2341400
2019-11-04,143.50748822697076,143.57160166316592,143.03126290175385,143.2327423095703,2150600
2019-11-05,143.41593943373948,143.5807786271128,142.93056095437115,143.10455322265625,2377100
2019-11-06,143.08625963549363,143.1412060381089,142.52761458530262,143.04046630859375,2288400
2019-11-07,143.7822895427251,144.09366184780825,143.24196454728727,143.52586364746094,2407300
2019-11-08,143.3793105205631,143.92880249023438,142.93972532932287,143.92880249023438,2132400
2019-11-11,143.23280194374968,143.71818054444003,143.0954359149368,143.64492797851562,1738900
2019-11-12,143.809685532064,144.41412366385921,143.54410670248137,143.89210510253906,1730700
2019-11-13,143.38847021871632,144.1394276329928,143.22361704660258,143.95626831054688,2189400
2019-11-14,143.77310609847348,144.18521805923413,143.525833332353,144.10279846191406,2096200
2019-11-15,144.83548002044463,145.20181274414062,144.50578755620054,145.20181274414062,2615300
2019-11-18,145.08270025606356,145.37576632875636,144.80795430645392,145.2841796875,3128400
2019-11-19,145.65964836092698,145.75122101734146,144.93615031221583,145.3299560546875,2225200
2019-11-20,144.99114542473635,145.35746408650476,144.01122134455596,144.87208557128906,3336200
2019-11-21,144.94529050463026,145.0093899548284,144.18516632901898,144.5056915283203,2220300
2019-11-22,144.98196480190788,145.00943800026045,144.34090021674845,144.82627868652344,1886000
2019-11-25,145.3940943599921,146.20001220703125,145.24757527575358,146.20001220703125,2525300
2019-11-26,146.22746876336905,146.58463431871158,146.05346252309656,146.51136779785156,1884900
2019-11-27,146.8776746443871,147.20736694335938,146.54798234541485,147.20736694335938,2343200
2019-11-29,146.9509936188222,147.03341322945244,146.45644800671568,146.54803466796875,1171000
2019-12-02,146.76778551945816,146.85937215900964,145.11017075235483,145.22007751464844,3766700
2019-12-03,143.8646616798307,144.43247366695428,143.214444079337,144.3592071533203,4040300
2019-12-04,144.96365783541262,145.5772632520712,144.7896655547746,145.29335021972656,2132100
2019-12-05,145.61386006630582,145.61386006630582,144.86288879736156,145.50396728515625,1858100
2019-12-06,146.5113585517932,147.02421019128812,146.42893896133705,146.79525756835938,2021000
2019-12-09,146.61213089126727,146.9235031739436,146.30075860859097,146.32823181152344,1934300
2019-12-10,146.31907206375155,146.62129125639123,145.87947288855116,146.20001220703125,2150800
2019-12-11,146.42897480317228,146.6579274821424,146.13592264065502,146.54803466796875,1781300
2019-12-12,146.54798651511553,148.15980781475324,146.3831333738601,147.74769592285156,3012200
2019-12-13,147.6744294127556,148.44370680752644,147.1432576951782,147.74769592285156,3023500
