Date,Open,High,Low,Close,Volume
2017-11-16,43.55996056381274,44.01232274050785,43.47125977572314,43.63978958129883,11738500
2017-11-17,43.46239253235965,43.66639927495023,43.32934303851879,43.40917205810547,10035100
2017-11-20,43.49786939862108,43.604306955098465,43.39142845855478,43.48012924194336,11525100
2017-11-21,43.46239699317457,43.55109440911259,43.01890314630545,43.134212493896484,18313300
2017-11-22,43.07211885085031,43.31160590763975,42.94793774527903,43.08985900878906,10618900
2017-11-24,43.35595031630635,43.57769719319312,43.187420524375554,43.471256256103516,6008300
2017-11-27,43.409177943827814,43.65753680709904,43.24065149455668,43.355960845947266,13395600
2017-11-28,43.35595031630635,43.63978604803431,43.329338390239535,43.471256256103516,13930600
2017-11-29,43.32934816599644,43.33821993788325,42.75280818616798,43.036643981933594,14377600
2017-11-30,43.364839107993745,43.75511596045668,43.364839107993745,43.515628814697266,24701100
2017-12-01,43.506753148206066,44.349392278210075,43.373707001525496,44.00346755981445,15899500
2017-12-04,44.18973114310736,44.18973114310736,42.894729790091844,42.93021011352539,13473900
2017-12-05,42.9656892098953,43.15195922547571,42.548807231191645,42.56654739379883,17858900
2017-12-06,42.80603434258953,43.09874197219053,42.24723440468083,42.94795227050781,12974500
2017-12-07,43.12534139926425,43.29387122921793,42.84150560349864,43.036643981933594,13482800
2017-12-08,43.37370204520357,44.074419791599645,43.19630381964404,43.994590759277344,14732300
2017-12-11,44.003455981297215,44.79287441475727,43.95910727740639,44.766265869140625,15852800
2017-12-12,44.349376460887505,44.97913679457077,44.3050277611444,44.6953010559082,17464000
2017-12-13,44.64209667266125,44.801751360448755,44.358257469642695,44.39373779296875,17196900
2017-12-14,44.473557485918725,44.70417615550121,44.29615929014508,44.517906188964844,22259300
2017-12-15,43.00116502112254,43.00116502112254,41.68842357830456,42.84150695800781,75176000
2017-12-18,42.95681614897506,43.32934937244402,42.29157534970362,42.31818389892578,25156800
2017-12-19,42.53992632418899,42.885850961779205,42.34479134458821,42.415748596191406,28664300
2017-12-20,42.468977061985626,42.619763364752146,42.389148024171014,42.486717224121094,11432200
2017-12-21,42.67298822961621,42.67298822961621,41.89243793351725,41.93678665161133,18396800
2017-12-22,41.839206384808115,42.043216524589695,41.77711751916656,42.00773620605469,11197300
2017-12-26,42.01661517164094,42.20288519904879,41.91017757282951,42.0698356628418,7650200
2017-12-27,41.91017281834223,42.10531121368433,41.821475393326665,42.025482177734375,8132200
2017-12-28,41.95451981576011,42.17626675282394,41.95451981576011,42.149658203125,7777600
2017-12-29,42.158533625672035,42.4689814195112,41.93678665161133,41.93678665161133,9750000
2018-01-02,42.194004335909405,42.39801109951325,40.952220210784816,41.36023712158203,25380000
2018-01-03,42.15852583641346,42.63750002395042,42.0786968051573,42.31818389892578,24165000
2018-01-04,42.56654662326707,42.74394147894765,42.32705950779031,42.73507308959961,19815100
2018-01-05,42.9479460310226,43.13421603352113,42.82376828508345,42.9922981262207,14496400
2018-01-08,42.841511999518005,43.524493042416346,42.52219583571201,43.444664001464844,15075000
2018-01-09,43.85427188153756,43.95222105257294,43.56042436843142,43.685089111328125,14153700
2018-01-10,43.50698760720292,43.87206861533813,43.25766498606648,43.45355987548828,13476600
2018-01-11,43.51589070963454,43.64945834108718,43.133000456020675,43.587127685546875,11687800
2018-01-12,43.79193700924969,44.370725657085664,43.68508492235124,44.08578109741211,15978200
2018-01-16,44.38853783763438,44.57553326233146,44.02345670829945,44.15702438354492,17152600
2018-01-17,44.44196395968601,44.7803329002881,44.38853621219085,44.76252365112305,23183100
2018-01-18,44.6912644539338,45.12758234981789,44.611124570884286,44.72688293457031,17119200
2018-01-19,44.96732196797947,45.05636481118957,44.76252071118286,45.03855895996094,14011500
2018-01-22,44.90498946556361,45.181027703075074,44.762518884182406,45.15431213378906,16840000
2018-01-23,45.189919971947944,45.6529501014399,45.02964018109435,45.51938247680664,14141400
2018-01-24,45.73309252202327,46.30297474462845,45.59952489001506,45.813232421875,17205600
2018-01-25,45.893379702648254,46.347503610333035,45.893379702648254,45.94680404663086,13904300
2018-01-26,46.17831719387323,46.97080993652344,46.089270966360345,46.97080993652344,14909200
2018-01-29,46.89956815996948,47.0064236220611,46.196121716745495,46.24954605102539,12234900
2018-01-30,46.07146966348815,46.2940801590859,45.18993060634375,45.376922607421875,16863500
2018-01-31,45.28786704224038,46.16940245491144,45.28786704224038,45.937889099121094,16806800
2018-02-01,45.73309484511704,46.28516785171359,45.64404862033298,45.973514556884766,11674100
2018-02-02,45.635145654391785,45.77761621714948,44.557711811238796,44.63785171508789,17562200
2018-02-05,44.557708471707514,45.145399923632226,42.79463411593338,42.821346282958984,19725800
2018-02-06,42.14462031362994,44.08578069440095,41.68159007894729,43.98783493041992,25921200
2018-02-07,43.8097317872928,44.38851684720426,43.471362994307874,43.51588439941406,15138000
2018-02-08,43.71180395016073,43.73851612688294,41.68159699686178,41.708309173583984,21255400
2018-02-09,42.367229203876015,42.87478083875206,40.88909232019985,42.50079345703125,23191000
2018-02-12,42.93711322892052,43.17753297038419,42.491892240306306,42.87478256225586,16261600
2018-02-13,42.75011706548588,43.34671494584826,42.53641289697288,43.17753219604492,12633100
2018-02-14,42.91039003858395,44.09467928840676,42.865868626983186,44.0323486328125,14271400
2018-02-15,44.25495453537632,45.1364899433981,44.01453486134339,45.09196853637695,14132500
2018-02-16,45.01184155240786,45.537202458144776,44.95841720736903,45.15431213378906,11098800
2018-02-20,44.700182949857414,44.798132099908834,44.21934352056834,44.42414474487305,14144900
2018-02-21,44.40633482344954,44.82484358665364,44.01454162597656,44.01454162597656,13050800
2018-02-22,44.15702438354492,44.57553326233146,43.99674453195719,44.15702438354492,9513200
2018-02-23,44.3351065049998,45.02965015468895,44.18372960376933,44.96731948852539,8866800
2018-02-26,45.04745689045701,45.644051346697694,44.9673169817476,45.56391143798828,12956000
2018-02-27,45.47486953564016,45.76871700584594,45.002936395115455,45.172119140625,14339600
2018-02-28,45.46596569307402,45.857758915340064,45.118690490722656,45.118690490722656,14947900
2018-03-01,45.37692272000821,45.37692272000821,44.005641248499735,44.26387023925781,16539800
2018-03-02,43.925501750756375,44.87827433789871,43.77412485732551,44.807037353515625,17291000
2018-03-05,44.433054962453795,45.84885780834365,44.388530147241255,45.67076873779297,18771500
2018-03-06,45.91118912400878,46.11599036917549,45.60843871881308,45.85776138305664,13907100
2018-03-07,45.46596976205775,46.13380126234009,45.43925419224513,46.05366134643555,11727300
2018-03-08,46.24955697698108,46.445455306995335,45.831051540268895,46.41874313354492,15864400
2018-03-09,46.6146447703369,47.19343352128597,46.48108048711056,47.16672134399414,16218600
2018-03-12,47.17561515254492,47.585217643430276,46.89957691907007,47.1043815612793,14108400
2018-03-13,47.40713048009415,47.62083464395536,46.605731373698525,46.81943893432617,12864400
2018-03-14,47.086565986798234,47.3269856939495,46.46325601234304,46.58791732788086,10885500
2018-03-15,46.498874420438824,46.89957053489235,46.40092527361113,46.63243865966797,14155200
2018-03-16,46.65916586046404,46.917391479407996,46.52559819116063,46.54340744018555,21011500
2018-03-19,46.68586888637325,46.81943652950079,45.866660575605785,46.25845718383789,25777400
2018-03-20,41.67267990156718,42.51860037903741,41.34321735234249,41.89529037475586,68601000
2018-03-21,42.109003429289494,42.794644183969176,41.85967735691808,41.86858367919922,34597700
2018-03-22,41.60144943834105,41.86858134686045,40.719910403783864,40.86238098144531,25610100
2018-03-23,40.942525054789066,41.20965699045789,39.85618466673343,39.88290023803711,21398900
2018-03-26,40.55962233367828,41.5302040081703,40.41715178498063,41.387733459472656,20754800
2018-03-27,41.52129720587374,41.69047990515714,40.069876291337614,40.40824508666992,18925300
2018-03-28,40.31922167142695,40.39045867777353,39.633580770794495,40.05208969116211,22156900
2018-03-29,40.34592346404679,41.218556113075465,40.07878817827441,40.73771667480469,14256400
2018-04-02,40.64867830028042,40.82676398129679,39.55343166078327,40.078792572021484,15343300
2018-04-03,40.36372801951921,40.36372801951921,39.437667741585614,39.97193145751953,15734600
2018-04-04,39.241767192988725,40.62195121003521,39.21505502776536,40.52400207519531,18505900
2018-04-05,40.71991188422928,41.12061145995979,40.55963205393708,40.924713134765625,12313000
2018-04-06,40.52400003504609,40.73770753637109,39.71369822866321,39.91850280761719,13893600
2018-04-09,40.16783840628032,40.648677892440034,39.96303715775302,39.9808464050293,15200000
2018-04-10,40.559621515757875,41.02265163887927,40.47948162143368,40.80004119873047,14868900
2018-04-11,40.42605660214602,40.95141736783227,40.390438117104246,40.6130485534668,14911400
2018-04-12,40.68429133417272,41.111703061105814,40.648676237836476,40.853477478027344,13970300
2018-04-13,41.236360192953576,41.4322550754099,40.61305026550966,41.031558990478516,12493600
2018-04-16,41.15673860062994,41.47862544419359,40.772263027576685,41.17462158203125,11639000
2018-04-17,41.49651481140002,41.96146216689388,41.47863182724674,41.72004699707031,10762700
2018-04-18,41.73793199076036,42.283351095788795,41.73793199076036,42.095584869384766,11312900
2018-04-19,42.01510942769328,42.12240391746248,41.755811284156586,41.86310577392578,8563200
2018-04-20,41.55017135668024,41.68428864609254,41.11204669193877,41.33557891845703,15675600
2018-04-23,41.46968802408304,41.55015973956356,40.87956324750259,40.95109176635742,14904400
2018-04-24,41.06733149450126,41.46074689489583,40.48614647473559,40.709678649902344,13357000
2018-04-25,40.61131565156011,40.98685140276259,40.28048905492264,40.90637969970703,12637500
2018-04-26,41.21039204429483,41.31768653358743,41.040508818679015,41.094154357910156,12175800
2018-04-27,41.237214719729074,41.237214719729074,40.65603311079372,40.709678649902344,14420800
2018-04-30,40.82590289858587,41.147789670613044,40.73649142228018,40.834842681884766,13896600
2018-05-01,40.5844956606152,41.085208892822266,40.5844956606152,41.085208892822266,8838000
2018-05-02,41.03155751465749,41.20144411753778,40.65602517091513,40.69178771972656,10715200
2018-05-03,40.557666560616106,40.58448932233517,39.779775773299356,40.2894287109375,15370200
2018-05-04,40.17320145571468,41.058386929825595,40.05696377346722,40.87062072753906,10571800
2018-05-07,41.07627101215063,41.34451234926098,40.93321055741258,41.192508697509766,9006000
2018-05-08,41.02261789888177,41.12097258288442,40.7275538468738,41.076263427734375,9830600
2018-05-09,41.33556293662057,41.73792147095317,41.11203079652799,41.64850997924805,11822400
2018-05-10,41.84521481937205,42.11345269811341,41.67533162536279,41.96145248413086,10974200
2018-05-11,42.12240391746248,42.158169884328984,41.70216233385682,41.86310577392578,9498100
2018-05-14,41.85416598762432,42.25652117696639,41.746868087024794,41.86310577392578,9689500
2018-05-15,41.58593416556069,41.86311535597464,41.35346214937852,41.85417556762695,11304900
2018-05-16,41.96145733050131,41.96145733050131,41.532275992780576,41.782630920410156,9874200
2018-05-17,41.746868267162704,42.07769834585995,41.505453106017555,41.61275100708008,10162300
2018-05-18,41.74686515639898,41.836280067288335,41.344509995302204,41.416038513183594,13517300
2018-05-21,41.60380333503777,42.28334299202159,41.56804078269387,42.21181106567383,13416300
2018-05-22,42.23864118808026,42.50687911527479,41.40710122619599,41.46074676513672,18505100
2018-05-23,41.201449940243855,41.99722389515579,41.14780099320042,41.934635162353516,9204400
2018-05-24,41.72004039164703,41.97039530849398,41.25509310976703,41.54121398925781,12497700
2018-05-25,41.56804372670446,42.17604808957177,41.559100529862604,42.0240478515625,11354300
2018-05-29,41.62169440740463,41.84522660444851,41.165690226200596,41.362396240234375,12427800
2018-05-30,41.693212331829905,42.22968806005823,41.51438595214396,42.06874465942383,11906500
2018-05-31,41.96145545735991,42.17604441122608,41.76474607395765,41.77368927001953,13062400
2018-06-01,42.095571035768224,42.34592592203429,41.934627634360176,42.33698272705078,10863200
2018-06-04,42.45321819075172,42.53368988729451,42.22968607933611,42.310157775878906,12178400
2018-06-05,42.31911190946654,42.39958021598025,41.85416458823835,42.14028549194336,13430900
2018-06-06,42.3995808232149,42.748293877252884,42.11345991541214,42.694644927978516,13299100
2018-06-07,42.855593202267514,42.94500471698679,42.39958560903951,42.63206100463867,13714100
2018-06-08,42.39062987293017,43.25793556488244,42.39062987293017,43.07910919189453,14515400
2018-06-11,43.05230354092626,43.26689254513691,42.891360082352904,43.08806610107422,12521100
2018-06-12,43.105945171587045,43.445715043364444,43.06123941733933,43.32053756713867,14713600
2018-06-13,43.01653122282934,43.51724109932793,42.99864823997865,43.15959167480469,18053300
2018-06-14,42.03298825191099,42.04193144888355,40.8259158837157,41.04050827026367,37001300
2018-06-15,41.01367930969506,41.56804151618227,40.405671568330405,41.380271911621094,28120400
2018-06-18,40.96898444612228,41.66640387147897,40.647097508009665,41.59487533569336,21474100
2018-06-19,40.986850915486364,41.49650389183597,40.92426219283498,41.3713264465332,22764900
2018-06-20,38.90353427373685,40.04802121253039,38.06305460924236,38.28658676147461,59129000
2018-06-21,38.60846963217245,39.198594316886606,38.42964324662855,38.53693771362305,32635100
2018-06-22,38.62635475701534,39.6098948158856,38.59058879575429,39.431068420410156,29735100
2018-06-25,38.95718380936979,39.76190093394996,38.88565529320156,39.59201431274414,24640500
2018-06-26,39.75296534002797,40.101675023756705,39.67249361218052,39.70825958251953,20717500
2018-06-27,39.85130308581432,40.003306689622214,38.84093702431346,38.84988021850586,26360100
2018-06-28,38.903536672703034,39.35954420144108,38.76941941959139,39.19860076904297,20918400
2018-06-29,39.37741884005609,39.81553988254641,39.118120763822546,39.395301818847656,22144900
2018-07-02,39.30588570811958,40.20895734957586,39.13600253110285,40.19107437133789,20655500
2018-07-03,40.22683528676635,40.22683528676635,39.8065938779101,39.98542022705078,16783300
2018-07-05,40.36989932852999,40.65602014865465,40.22683891846766,40.60237121582031,21916200
2018-07-06,40.6470830941259,41.299796526803654,40.47719989740037,41.129913330078125,20764300
2018-07-09,41.24615510096675,41.836279866686525,41.18356636905936,41.782630920410156,25125700
2018-07-10,41.87205335893903,42.34594053167398,41.737932674549924,42.015113830566406,27422000
2018-07-11,41.863105329549875,42.70358507700917,41.76475062712617,42.596290588378906,22802600
2018-07-12,42.730405040229016,43.09699761630615,42.69463907894593,43.05229187011719,24857900
2018-07-13,42.89135107616524,43.642419254857096,42.766173614854935,43.481475830078125,25771400
2018-07-16,43.64305703359485,43.64305703359485,43.04164261685145,43.49943542480469,22949600
2018-07-17,43.3468392780452,43.975185105139374,43.22117079746822,43.8943977355957,18823100
2018-07-18,43.79563836799955,43.98414100765104,43.445561058873125,43.66099166870117,19234700
2018-07-19,43.445569189828745,43.732812339496334,43.27501621557031,43.48147201538086,16656500
2018-07-20,43.52635952903793,43.723837067866704,43.40966592140592,43.553287506103516,17232900
2018-07-23,43.643046146581916,43.68792724609375,43.13139407888849,43.68792724609375,17990200
2018-07-24,43.759739744679415,44.07391086547067,43.58919019685107,43.68792724609375,19885500
2018-07-25,43.55328637860955,43.957223145179775,43.53533325296103,43.93927001953125,16354900
2018-07-26,43.84950140438299,44.13674454677592,43.76871405657195,43.867454528808594,15229900
2018-07-27,43.975176545400814,44.0918667265319,43.42761819443218,43.65202713012695,14856100
2018-07-30,43.607150690069865,43.607150690069865,42.60179608523998,42.84415817260742,20167300
2018-07-31,42.996759245057284,43.158333974475575,42.53896303696908,42.799278259277344,18808100
2018-08-01,43.00572515503124,43.28399344766109,42.32352354705299,42.503047943115234,22933600
2018-08-02,42.22478265537803,43.14934629790889,41.856752168371806,42.99674987792969,14227400
2018-08-03,43.014705171678244,43.51738244397118,42.99675546928276,43.50840759277344,14295800
2018-08-06,43.34682815043707,43.76871459489842,43.28399392627882,43.68792724609375,13529300
2018-08-07,43.930283672768695,43.939261946047566,43.50839728227675,43.517372131347656,11608000
2018-08-08,43.46351244387842,43.643040241844744,43.31989089034695,43.43658447265625,10849400
2018-08-09,43.32886982471944,43.72382824690571,43.32886982471944,43.571231842041016,14708000
2018-08-10,43.41864132714101,43.73281590182485,43.29297286695096,43.37376022338867,10502200
2018-08-13,43.39171477471949,43.61612372505954,43.0595904869947,43.09549331665039,12152100
2018-08-14,43.19423588860314,43.400691721981055,43.03266116261886,43.29297637939453,11513700
2018-08-15,43.1762739324883,43.319895501306824,42.66462187955932,42.94289016723633,14091000
2018-08-16,43.21217959371619,43.49044787761298,43.12241739850213,43.176273345947266,11874300
2018-08-17,43.2750136229244,43.53532878178007,43.077536109489266,43.40966033935547,11412000
2018-08-20,43.44557034889812,43.6250947540735,43.319898471383404,43.46352005004883,11936700
2018-08-21,43.60714008876317,43.6609960345015,43.41863400605456,43.45454025268555,10187600
2018-08-22,43.39171103888083,43.90336312766839,43.301948836156484,43.804622650146484,11639400
2018-08-23,43.80462061528758,44.28934470558263,43.69690529218037,43.9482421875,11026700
2018-08-24,43.98415313059577,44.33423053621078,43.9572251529973,44.21753692626953,14011700
2018-08-27,44.35218933988068,44.61250457068272,44.244473991490224,44.28038024902344,12253300
2018-08-28,44.33421831677746,44.370124559818066,43.62508542566056,43.66099166870117,15475700
2018-08-29,43.660997581060165,44.07390915931822,43.660997581060165,43.885406494140625,17307700
2018-08-30,43.88540496476625,43.88540496476625,43.364778085151364,43.4276123046875,15154900
2018-08-31,43.42761557951202,43.6520245016944,43.400684180388424,43.60714340209961,17844100
2018-09-04,43.40966245483242,43.831552324281986,43.23013463224484,43.60714340209961,17289000
2018-09-05,43.454545525767,43.526358027743214,42.898012332285624,43.12242126464844,16437700
2018-09-06,43.041636487187496,43.283998559544756,42.65565282649358,42.826202392578125,18456100
2018-09-07,42.60179146988461,43.07754074134264,42.48510128891952,42.91596603393555,20513900
2018-09-10,43.08650009415729,44.0290165988755,43.08650009415729,43.85846710205078,20390600
2018-09-11,43.553286019452194,44.02903186048472,43.553286019452194,43.91233825683594,14877200
2018-09-12,43.75974336612627,44.40604221004969,43.643049758371504,44.28934860229492,17058700
2018-09-13,44.235485331924835,44.65737519838997,43.87643311349798,43.9482421875,22124400
2018-09-14,43.930288836090504,44.38808494929678,43.930288836090504,44.20855712890625,20066100
2018-09-17,44.262415028546606,44.827923021266606,44.08288721413354,44.145721435546875,29225000
2018-09-18,42.64666749074353,44.468870157338394,42.512024200086195,44.01107406616211,33451100
2018-09-19,43.912332551332355,44.46886909691082,43.678948798566765,44.3701286315918,20904800
2018-09-20,44.57658895637124,45.85123343757467,44.48682675558878,45.26776885986328,26973500
2018-09-21,45.62682016808899,45.887131895261845,45.19595205756479,45.869178771972656,50751900
2018-09-24,45.60885900712183,46.31798841892961,45.519093406495344,45.994842529296875,23906100
2018-09-25,46.129498785660985,46.614222892937235,45.752493429474015,46.42572021484375,18665800
2018-09-26,46.45265170588189,46.77580113518752,46.28210214006337,46.34493637084961,18131000
2018-09-27,46.28210208079714,46.69501371806612,46.07564626216264,46.3987922668457,17993500
2018-09-28,46.26415517795244,46.686041723129804,46.21927406772624,46.282108306884766,16234200
2018-10-01,45.97690115634736,46.668081048835006,45.905088657497956,46.497528076171875,19217800
2018-10-02,46.36287430608788,46.49751757470871,44.99846795397608,45.08823013305664,22406800
2018-10-03,44.51374996061046,44.97154261427463,44.51374996061046,44.657371520996094,21207600
2018-10-04,44.59453520937595,44.68429739632611,44.13673915298951,44.40603256225586,19034000
2018-10-05,44.36117027624892,44.675344936439515,44.09188015623531,44.298336029052734,16900200
2018-10-08,44.2265208297366,44.558645151148156,43.89439650832504,44.307308197021484,16295800
2018-10-09,44.08288859770747,44.34320376556619,43.83155170416575,43.867454528808594,19009800
2018-10-10,43.81360567163845,43.96620211764359,42.52100789743527,42.54793930053711,20885400
2018-10-11,42.485100242701435,42.98777405407055,41.73108610143923,41.991397857666016,26387600
2018-10-12,42.54793664671962,42.86210779490455,41.88368467371744,42.52998352050781,23152800
2018-10-15,42.32269240302422,42.91751717032925,42.24157977848284,42.46689224243164,15693400
2018-10-16,42.87246032019707,43.63852141096368,42.7823366993995,43.46728515625,13600200
2018-10-17,42.74628185867619,43.47629549531609,42.74628185867619,43.133819580078125,15071100
2018-10-18,42.872453880359615,43.386166005332136,42.475905195221515,42.70121765136719,15084800
2018-10-19,42.8093712258324,43.47629767975291,42.67418236255258,42.89048385620117,17768400
2018-10-22,43.124804732901005,43.701607535324634,42.99863030168175,43.20591735839844,16480200
2018-10-23,42.50295262247593,43.548402552844024,42.46690179501589,43.25099182128906,18921500
2018-10-24,43.15184308703029,43.53036636770827,42.08836800608461,42.14244079589844,20028200
2018-10-25,42.737266060862716,43.521355902492175,42.61109163246128,43.223941802978516,19349300
2018-10-26,42.57504230627809,43.32307785676478,42.09737757173124,42.64714050292969,23088700
2018-10-29,43.088766011618844,43.34111492477746,41.76392734154392,42.37677764892578,19248700
2018-10-30,42.430847887856224,43.818770151911,42.28664460016679,43.77370834350586,24438200
2018-10-31,44.20631337836272,44.56681476633147,43.79173918879589,44.017051696777344,21082900
2018-11-01,44.125198132265126,44.37755046413962,43.56642410810702,43.7917366027832,17764900
2018-11-02,44.09815354367961,44.1792661642196,43.47629241153646,44.00802993774414,17289300
2018-11-05,44.1612462869541,44.27840973974194,43.71062132484233,44.17927169799805,13125800
2018-11-06,44.251362063442144,44.58482695167629,44.008027652453464,44.38655090332031,12362700
2018-11-07,44.683971019720566,45.513119265003596,44.58483298213336,45.296817779541016,14329800
2018-11-08,45.26076583386867,45.513114676470856,45.12557698933456,45.45002746582031,11966600
2018-11-09,45.44101922635406,45.80152056883982,45.34188462326629,45.61225891113281,15316100
2018-11-12,45.21569292458431,45.40495796242952,44.26037050362694,44.3595085144043,14374400
2018-11-13,44.58482893294881,45.06249022922009,44.37754189045381,44.62087631225586,13550600
2018-11-14,45.03546519549242,45.03546519549242,43.92692806878318,44.017051696777344,16094000
2018-11-15,45.09854577770495,45.6843561493437,44.20630686484583,45.63028335571289,24922800
2018-11-16,45.54015166218343,46.36930327264733,45.441013633302354,46.11695098876953,20929600
2018-11-19,46.008803780100536,46.05386558463439,44.52174360251174,44.65692901611328,19520500
2018-11-20,43.86382134797395,44.22432260398724,43.223934884645395,43.55739974975586,19389600
2018-11-21,43.94493432747801,44.32346099326817,43.73764730682892,43.81875991821289,13859500
2018-11-23,43.296040603872655,44.26938858632865,43.296040603872655,43.890865325927734,7807300
2018-11-26,44.305446224364694,44.305446224364694,43.35012006513221,43.494319915771484,21603800
2018-11-27,43.1878943471523,43.241970579819096,42.16948441689454,42.75529479980469,28054600
2018-11-28,43.016662092163344,43.485312504774306,42.692211542048376,43.431236267089844,29352900
2018-11-29,43.6024679774542,43.6024679774542,42.75529093228549,43.16986846923828,17052100
2018-11-30,43.341110469505686,44.01704793569386,42.9986345239982,43.9449462890625,22884500
2018-12-03,44.55779991669794,45.17065020761497,44.35051282388718,44.9092903137207,21966600
2018-12-04,44.629902737529484,45.26077845799379,43.8998889618213,43.93593978881836,24643500
2018-12-06,43.03468397832062,43.052709389405045,41.14206050839901,42.07034683227539,39877000
2018-12-07,42.14242956399571,42.394781788518785,41.286245198846345,41.457481384277344,23978000
2018-12-10,41.4665041239123,42.430844627254764,40.86266837409481,42.06132888793945,26375500
2018-12-11,42.34072839661609,42.4759172839767,41.511579972259945,41.87207794189453,22680200
2018-12-12,42.457878868974696,43.35912867408817,42.367751825666254,42.64714050292969,21404000
2018-12-13,42.791348719796765,42.854435943477924,42.13343664569619,42.566036224365234,23295400
2018-12-14,42.16045901292374,42.385771433365605,41.82699759330829,41.998233795166016,21434300
2018-12-17,41.83601441937283,42.566028001221376,41.03390264067236,41.21415328979492,30441100
2018-12-18,43.350107907354484,43.56640934164828,40.952783914072,41.322296142578125,42855600
2018-12-19,41.511573074421875,42.75529550429093,41.23218435803327,41.863059997558594,34397300
2018-12-20,41.502550325106576,42.31367647579717,40.98883824233418,41.673789978027344,35165200
2018-12-21,41.52959637680033,41.64675638656627,39.528820530700614,39.65499496459961,58768400
2018-12-24,39.44769742907996,39.492759223793726,38.46533517714374,38.47434616088867,17230400
2018-12-26,38.75374576492893,40.204758656439274,38.21299719922116,40.18673324584961,21428900
2018-12-27,39.60993009746361,40.63735433753786,39.1683161749429,40.529205322265625,19048700
2018-12-28,40.682419772367325,41.25020816972342,40.321921876613935,40.394020080566406,39141200
2018-12-31,40.72747651668096,41.00686518750483,40.41204046735972,40.691429138183594,14932600
2019-01-02,40.08758649201212,40.8626617888973,40.0605501010028,40.754512786865234,14320400
2019-01-03,40.33091954481239,41.006856743887454,40.02449454371192,40.35795593261719,19868700
2019-01-04,40.88970660009878,42.31368307839757,40.781557575796185,42.097381591796875,20984000
2019-01-07,42.295654790656286,43.35912986493792,41.88108069403673,42.764305114746094,17967900
2019-01-08,43.19690964849476,43.58444739548488,42.53899760867322,43.15184783935547,16255700
2019-01-09,42.03429367821496,43.46728111897208,42.007257282086,43.06171798706055,19100200
2019-01-10,42.701221965714296,43.24197053990072,42.250597007893745,43.09777069091797,16652700
2019-01-11,42.96258484243192,43.81877300995633,42.69221053637048,43.5213623046875,16397400
2019-01-14,43.124796642996415,43.566410507415576,42.9175096251653,43.422210693359375,14869400
2019-01-15,42.951712630931596,43.910817525716205,42.89742230700523,43.77509689331055,12142100
2019-01-16,43.956055653388646,44.1460665857954,43.47649981477288,43.48554992675781,14114000
2019-01-17,43.44031662530525,44.25465431775008,43.25935576174616,43.9560661315918,12711200
2019-01-18,44.2818030712732,44.851839524395324,44.21846607110493,44.58039474487305,15930600
2019-01-22,44.19131126763482,44.48989941286398,44.02844375147101,44.28179168701172,13318700
2019-01-23,44.50800187735405,44.77039995934377,44.18227025498879,44.553245544433594,15551200
2019-01-24,44.57133857434199,44.725159447858566,44.21846006374309,44.517051696777344,11442200
2019-01-25,44.87896463109376,45.150412751320694,44.74324402258652,45.05992889404297,16656600
2019-01-28,44.74325023615128,44.99659816849927,44.52609240013393,44.80658721923828,11799100
2019-01-29,44.68896610155289,45.16851859749454,44.508001788417886,44.88802719116211,10838600
2019-01-30,45.11423368449324,45.693316750459715,44.878979031689774,45.56664276123047,13483800
2019-01-31,45.45806668570602,45.693317892783384,45.30424580093406,45.44901657104492,20403600
2019-02-01,45.711410214698674,46.23620291084267,45.50330246867545,45.97380828857422,14849600
2019-02-04,45.584729591436464,46.37192024673609,45.584729591436464,46.17285919189453,12221200
2019-02-05,46.299540264658184,46.480504573980696,46.04619230257093,46.36288070678711,13345500
2019-02-06,46.31763682569024,46.58908501421719,46.11857919280614,46.38097381591797,9220900
2019-02-07,45.955706456970525,46.136670744963006,45.39471681903318,45.43996047973633,14905000
2019-02-08,45.32233155580106,46.17285919189453,45.078030293479124,46.17285919189453,11535600
2019-02-11,46.10952714172998,46.58003294337297,46.10048047990915,46.35382843017578,9714500
2019-02-12,46.5619420247396,46.6433757977977,46.317640705565296,46.34478759765625,14188500
2019-02-13,46.371920366299975,46.6433650634887,46.10047566911124,46.52573776245117,11342600
2019-02-14,46.362889342375915,46.8243451380727,46.22716522220217,46.58004379272461,11155300
2019-02-15,46.26334127888914,46.797183990478516,46.20905096103708,46.797183990478516,13822200
2019-02-19,46.58002769664991,47.21340095258097,46.36287332134052,47.06863021850586,12357500
2019-02-20,47.050534017085454,47.24054496069194,46.598125036151934,46.84242630004883,13440900
2019-02-21,46.715761710485104,47.367228426644225,46.607181048119166,47.15007400512695,14759500
2019-02-22,47.403410456590116,47.59342139212627,47.23149629371547,47.48484420776367,11689700
2019-02-25,47.729157553597545,47.98250553183215,47.46675946093608,47.55724334716797,14722200
2019-02-26,47.466747977563394,47.84677330458517,47.26769037922484,47.593421936035156,12041300
2019-02-27,47.521048833973865,47.629626043654326,47.285794186124384,47.39437484741211,10674200
2019-02-28,47.231500283422754,47.511991654353466,47.09577620279988,47.16816329956055,31856900
2019-03-01,47.502954374519305,47.711062141395736,47.385327044856126,47.512001037597656,15757700
2019-03-04,47.65676382892748,47.819631349928365,46.661465379794855,47.08673095703125,14850100
2019-03-05,47.08673260621235,47.584381848208494,47.06863583084433,47.37627410888672,16291900
2019-03-06,47.33103173479902,47.729150419893614,47.168164215531505,47.36722183227539,12389300
