Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-03-29,13.65678096499398,13.849500363944971,13.59546149799756,13.779419898986816,12326700.0,3049,5.33,5254.35,5.33,5166.205,73.3379637970503,0.1825127778250799,13.94150443616171,13.661785806928362,0.08323627412160128
2024-03-30,13.65678096499398,13.849500363944971,13.59546149799756,13.779419898986816,12326700.0,3050,5.33,5254.35,5.33,5171.474333333334,73.3379637970503,0.18152922473974087,13.957245757958315,13.683060101100377,0.09243057097486107
2024-03-31,13.65678096499398,13.849500363944971,13.59546149799756,13.779419898986816,12326700.0,3051,5.33,5254.35,5.33,5175.383333333333,73.3379637970503,0.17868992560177155,13.960134387471935,13.704334395272392,0.09540695566514348
2024-04-01,13.796940136785713,13.814460461768169,13.683060530644973,13.744379997253418,12427800.0,3052,5.33,5243.77,5.33,5178.939666666667,69.59558827688159,0.1716338452203363,13.944441256333054,13.720602989196777,0.09029060651720765
2024-04-02,13.753139672698495,13.884539599168365,13.72686002157054,13.823219299316406,8972400.0,3053,5.33,5205.81,5.33,5181.230666666666,72.94131028573952,0.17043881095249525,13.94116884809909,13.75689424787249,0.06744912523410078
2024-04-03,13.875779504928005,14.015938758850098,13.831979529223588,14.015938758850098,9736800.0,3054,5.33,5211.49,5.33,5183.915333333334,79.01909103424211,0.18293384001083624,13.950901035870944,13.814459664481026,0.0917359045408682
2024-04-04,14.015938605815048,14.050979254328025,13.849499702453613,13.849499702453613,10405300.0,3055,5.33,5147.21,5.33,5186.200666666667,65.36408719580581,0.17736148688234188,13.959483102281396,13.824471064976283,0.0910963585145631
2024-04-05,13.849501405064713,13.91958103987594,13.805701424453911,13.875781059265137,7905400.0,3056,5.33,5204.34,5.33,5189.52,66.35283491972166,0.173070988115553,13.965160758920181,13.838236945016044,0.09043219466512818
2024-04-06,13.849501405064713,13.91958103987594,13.805701424453911,13.875781059265137,7905400.0,3057,5.33,5204.34,5.33,5191.085999999999,66.35283491972166,0.1677371672798582,13.96129913119968,13.852002825055804,0.08726540974709472
2024-04-07,13.849501405064713,13.91958103987594,13.805701424453911,13.875781059265137,7905400.0,3058,5.33,5204.34,5.33,5193.774333333333,66.35283491972166,0.16164671315183554,13.975664363699218,13.865768705095563,0.0813040973982485
2024-04-08,13.884540643243337,13.954620275131022,13.840740664459755,13.858260154724121,11072700.0,3059,5.33,5202.39,5.33,5196.397666666667,64.81227388611006,0.15363518305223067,13.986546949814354,13.88203729901995,0.06208948840399697
2024-04-09,13.875779843396346,13.902059495294008,13.726860423617806,13.770660400390625,10198400.0,3060,5.33,5209.91,5.33,5199.271666666667,57.6103137295502,0.13861950034300463,13.988595654144598,13.874528884887695,0.07266504191759154
2024-04-10,13.761899834879495,13.840739623678408,13.656780394952627,13.823219299316406,11747700.0,3061,5.33,5160.64,5.33,5200.695000000001,60.44998557552344,0.12946809984019225,13.993632320379179,13.84699753352574,0.03875423388491736
2024-04-11,13.840741862939758,13.85826135472115,13.665542768049924,13.73562240600586,9191400.0,3062,5.33,5199.06,5.33,5201.487999999999,53.96182337884711,0.11383499285919463,13.990747773600562,13.830729348318917,0.05709192163418622
2024-04-12,13.823219460856052,13.902059250576295,13.464061161388328,13.507861137390137,13094100.0,3063,5.33,5123.41,5.33,5200.091333333333,41.491880420459,0.08212057715420507,14.005966431513757,13.778169359479632,0.13066068209741966
2024-04-13,13.823219460856052,13.902059250576295,13.464061161388328,13.507861137390137,13094100.0,3064,5.33,5123.41,5.33,5199.189,41.491880420459,0.05633725342916662,14.018856136891682,13.725609370640345,0.15632973010256707
2024-04-14,13.823219460856052,13.902059250576295,13.464061161388328,13.507861137390137,13094100.0,3065,5.33,5123.41,5.33,5199.399666666666,41.491880420459,0.03549462369098144,14.029898278734274,13.67304938180106,0.1592476044379305
2024-04-15,13.612981277822376,13.612981277822376,13.315142428208645,13.341422080993652,14320100.0,3066,5.33,5061.82,5.33,5197.557333333333,34.26490187917885,0.005483241207032918,14.063139043387658,13.599215371268135,0.17779773412960953
2024-04-16,13.3151429554285,13.323903118508731,13.113664217073971,13.227543830871582,22004900.0,3067,5.33,5051.41,5.33,5195.368,30.36751812549231,-0.027176742130093245,14.111705930144405,13.521627289908272,0.20667170783473146
2024-04-17,13.148703513350144,13.376462731927125,13.11366369783177,13.341422080993652,11784300.0,3068,5.33,5022.21,5.33,5191.127666666667,37.966176370851095,-0.04337103684739141,14.12257132507823,13.452799115862165,0.1656472775203533
2024-04-18,13.411502773107943,13.753140771306729,13.393982447346408,13.60422134399414,15838800.0,3069,5.33,5011.12,5.33,5185.548,51.200660622799035,-0.03460057398657845,14.11421169314974,13.434027535574776,0.13235507510655936
2024-04-19,13.630501515257382,13.980899668178099,13.604221027227007,13.814460754394531,14186500.0,3070,5.33,4967.23,5.33,5176.968333333334,58.777490964963604,-0.010563585172100431,14.117684322768893,13.47782748086112,0.19619555814446096
2024-04-20,13.630501515257382,13.980899668178099,13.604221027227007,13.814460754394531,14186500.0,3071,5.33,4967.23,5.33,5167.825,58.777490964963604,0.008389196208725025,14.121121127544642,13.521627426147461,0.23450198154436752
2024-04-21,13.630501515257382,13.980899668178099,13.604221027227007,13.814460754394531,14186500.0,3072,5.33,4967.23,5.33,5158.926666666667,58.777490964963604,0.02314263807451411,14.127315557679252,13.565427371433803,0.258869296835909
2024-04-22,13.84073904960804,13.902058511501611,13.761899264079153,13.867018699645996,9953500.0,3073,5.33,5010.6,5.33,5151.474,60.68350758836468,0.03863052533330347,14.13245775533039,13.640512602669853,0.2592920787211228
2024-04-23,13.893300141815429,13.998419590941893,13.823220509064452,13.928339958190918,10883100.0,3074,5.33,5070.55,5.33,5146.019666666666,62.842241598028245,0.05521640035920505,14.116839295178663,13.740626335144043,0.20229366303363755
2024-04-24,13.919580834880382,13.97214014250718,13.831980874948872,13.902060508728027,8505300.0,3075,5.33,5071.63,5.33,5141.134333333333,61.28914727061032,0.06548541872309599,14.123886452589367,13.820717539106097,0.10593323827277025
2024-04-25,13.849500136672585,13.980899231055798,13.805700160073156,13.96337890625,8265500.0,3076,5.33,5048.42,5.33,5135.962333333334,63.552602486313006,0.07767616945184841,14.13716387043666,13.872025762285505,0.06108059244739408
2024-04-26,13.95462015790767,13.989659973557165,13.893299853959721,13.980899810791016,5347000.0,3077,5.33,5099.96,5.33,5131.011333333333,64.19678889459925,0.08773980791266922,14.15304826417452,13.895802770342145,0.06704157685342284
2024-04-27,13.95462015790767,13.989659973557165,13.893299853959721,13.980899810791016,5347000.0,3078,5.33,5099.96,5.33,5125.865000000001,64.19678889459925,0.09462454108952123,14.168440544736676,13.919579778398786,0.06276277839587072
2024-04-28,13.95462015790767,13.989659973557165,13.893299853959721,13.980899810791016,5347000.0,3079,5.33,5099.96,5.33,5120.718666666667,64.19678889459925,0.09894022046067796,14.185356986873012,13.943356786455427,0.04543807597876453
2024-04-29,13.98965948094079,14.077258599272366,13.980899318483113,13.998418807983398,8089900.0,3080,5.33,5116.17,5.33,5116.112666666667,64.9699893009184,0.10259145369888856,14.211996218222477,13.962128230503627,0.03446124738347549
2024-04-30,14.024699437802655,14.03345960034931,13.74438008421528,13.779419898986816,13967300.0,3081,5.33,5035.69,5.33,5108.824,50.33590983564518,0.08681297470688953,14.208521286175543,13.940853936331612,0.07767237104177672
2024-05-01,13.823220021239715,13.85825983637864,13.534141337489814,13.560420989990234,13232500.0,3082,5.33,5018.39,5.33,5101.311333333333,40.509512630141714,0.05599159842902246,14.20540393670747,13.892048290797643,0.16469585236851234
2024-05-02,13.665540557133628,13.840739623678408,13.586700768334715,13.823219299316406,9604600.0,3083,5.33,5064.2,5.33,5096.591,52.494235649751026,0.05216968330367777,14.21282776885915,13.872025489807129,0.16309063337876362
2024-05-03,13.963380559639614,14.007180541425353,13.823221286257386,13.919581413269043,9335500.0,3084,5.33,5127.79,5.33,5093.801,55.994910828383794,0.056267785292247297,14.227580427066348,13.863265718732562,0.15783015192339905
2024-05-04,13.963380559639614,14.007180541425353,13.823221286257386,13.919581413269043,9335500.0,3085,5.33,5127.79,5.33,5093.153666666666,55.994910828383794,0.05883732063608882,14.238593192903782,13.854505947657994,0.15179958489663128
2024-05-05,13.963380559639614,14.007180541425353,13.823221286257386,13.919581413269043,9335500.0,3086,5.33,5127.79,5.33,5090.602,55.99491082838381,0.060179978576293536,14.224829822209568,13.845746176583427,0.14490281588625292
2024-05-06,14.015940256993266,14.086019891445021,13.972140276607135,14.068499565124512,12790900.0,3087,5.33,5180.74,5.33,5089.815333333333,61.474512805752326,0.07242561752559418,14.186723667565076,13.855757713317871,0.1589494049291784
2024-05-07,14.121059470982095,14.191139100108279,14.042219679361372,14.129817962646484,11132300.0,3088,5.33,5187.7,5.33,5089.260666666667,63.49046510124021,0.08608591203149274,14.156855991170623,13.905814579554967,0.18408838879141157
2024-05-08,14.147338665068673,14.2524589469775,14.050980216718296,14.234938621520996,15058300.0,3089,5.33,5187.67,5.33,5088.77,66.70685638598101,0.10419307952289536,14.195503159256432,14.002174241202217,0.14569421280267147
2024-05-09,14.305017669864302,14.366337135634287,14.086018623068565,14.21741771697998,20722400.0,3090,5.33,5214.08,5.33,5088.909,65.6684379389101,0.11579454224339614,14.239714152296214,14.058488300868444,0.1411068101900344
2024-05-10,14.25137164285319,14.304982193882038,14.099476075734056,14.242436408996582,15174500.0,3091,5.33,5222.68,5.33,5090.977,66.4710661578198,0.12556020451014582,14.282517438336354,14.104610443115234,0.14090056204960838
2024-05-11,14.25137164285319,14.304982193882038,14.099476075734056,14.242436408996582,15174500.0,3092,5.33,5222.68,5.33,5091.764333333334,66.4710661578198,0.13178047888426292,14.318565797488064,14.150732585362025,0.12178348359735491
2024-05-12,14.25137164285319,14.304982193882038,14.099476075734056,14.242436408996582,15174500.0,3093,5.33,5222.68,5.33,5095.073333333334,66.4710661578198,0.1351521413838217,14.351013832440835,14.196854727608818,0.06961233623174361
2024-05-13,14.224566391094807,14.322852256516173,14.117346144180317,14.135215759277344,15719500.0,3094,5.33,5221.42,5.33,5098.340333333333,59.07815225943831,0.12770034773625838,14.364291566867998,14.206385612487793,0.051257055528011124
2024-05-14,14.117346653043505,14.188826820229684,14.03693125193135,14.179891586303711,10156600.0,3095,5.33,5246.68,5.33,5102.449333333334,61.02336111722834,0.12397065688928777,14.381629505241593,14.213538987295967,0.04132159941968933
2024-05-15,14.170955834845568,14.23350161793237,14.036930739293863,14.197761535644531,8921800.0,3096,5.33,5308.15,5.33,5110.660333333333,61.805435339779635,0.12106128643649328,14.399715789593326,14.208227975027901,0.04049358621657503
2024-05-16,14.206696621699948,14.304982491948977,14.126282071647312,14.14415168762207,9338300.0,3097,5.33,5297.1,5.33,5118.85,58.04275322482593,0.11312568026870551,14.409745478772416,14.197761399405342,0.04671341342306439
2024-05-17,14.179891909069132,14.28711216228897,14.108411740255907,14.260307312011719,10734800.0,3098,5.33,5303.27,5.33,5128.218666666667,63.26156740710456,0.11488511920230415,14.433977822255462,14.200314385550362,0.0499389101733229
2024-05-18,14.179891909069132,14.28711216228897,14.108411740255907,14.260307312011719,10734800.0,3099,5.33,5303.27,5.33,5137.956999999999,63.26156740710456,0.1149543648716218,14.455898449528544,14.202867371695381,0.052824600793873314
2024-05-19,14.179891909069132,14.28711216228897,14.108411740255907,14.260307312011719,10734800.0,3100,5.33,5303.27,5.33,5149.158333333334,63.26156740710456,0.1136985959245429,14.475654794072865,14.205420357840401,0.05542358787405178
2024-05-20,14.36752741544928,14.45687805158974,14.304982481417449,14.412201881408691,16246900.0,3101,5.33,5308.13,5.33,5160.521666666667,69.46484284050835,0.12353596657688115,14.505042782560572,14.244989803859166,0.08689109081602889
2024-05-21,14.367527490803287,14.412201956997006,14.224567153917416,14.233502388000488,10457500.0,3102,5.33,5321.41,5.33,5172.327666666666,57.22323169836766,0.11558026072974492,14.44409220431001,14.252648489815849,0.08244590598217261
2024-05-22,14.233502258840211,14.242436640731388,13.965451203556189,14.054800987243652,10092500.0,3103,5.33,5307.01,5.33,5182.208,48.09542193288239,0.09377462149307192,14.418572732279793,14.23222555433001,0.11105205007725508
2024-05-23,14.099474892726423,14.117345358940229,13.679529162030738,13.768878936767578,16805400.0,3104,5.33,5267.84,5.33,5188.784333333333,37.72628486761005,0.05281317793356344,14.445990002488584,14.178615161350795,0.20849057105783209
2024-05-24,13.804619093935456,13.947579415998852,13.742074166060402,13.795683860778809,12152500.0,3105,5.33,5304.72,5.33,5196.554,39.052895782056936,0.02225730380739499,14.464049328085064,14.112240382603236,0.24830539127646886
2024-05-25,13.804619093935456,13.947579415998852,13.742074166060402,13.795683860778809,12152500.0,3106,5.33,5304.72,5.33,5205.097333333333,39.052895782056936,-0.0019361281012244547,14.47990868969329,14.045865603855678,0.2637480935698477
2024-05-26,13.804619093935456,13.947579415998852,13.742074166060402,13.795683860778809,12152500.0,3107,5.33,5304.72,5.33,5211.922666666666,39.052895782056936,-0.020869031982890363,14.498036306290238,13.979490825108119,0.2592118569709484
2024-05-27,13.804619093935456,13.947579415998852,13.742074166060402,13.795683860778809,12152500.0,3108,5.33,5304.72,5.33,5218.7480000000005,39.052895782056936,-0.03546467995875169,14.509177467212318,13.891416822160993,0.18045851448059266
2024-05-28,13.813554839451752,13.885035003134726,13.724204208792651,13.840359687805176,11450100.0,3109,5.33,5306.04,5.33,5225.617333333334,41.83086940075775,-0.042931977157579126,14.502394216699882,13.835253579275948,0.09907554385804447
2024-05-29,13.82248992123194,13.831424302511179,13.670594362045046,13.786749839782715,9261900.0,3110,5.33,5266.95,5.33,5230.6433333333325,39.50399613418588,-0.05256973945295407,14.49757287626567,13.7969605582101,0.021536173087962143
2024-05-30,13.768880031538409,13.91184036417279,13.768880031538409,13.885035514831543,7967000.0,3111,5.33,5235.48,5.33,5237.303,45.49056337357637,-0.051681154757936554,14.479627716423895,13.81355435507638,0.036110899480166096
2024-05-31,13.893971835036036,14.001192092895508,13.867166983598883,14.001192092895508,7126900.0,3112,5.33,5277.51,5.33,5245.940333333334,51.58793982679777,-0.041129959327872,14.45914425791482,13.842912673950195,0.07818692585226261
2024-06-01,13.893971835036036,14.001192092895508,13.867166983598883,14.001192092895508,7126900.0,3113,5.33,5277.51,5.33,5253.050666666666,51.58793982679777,-0.032394635736478605,14.437059089701277,13.87227099282401,0.09439951421465272
2024-06-02,13.893971835036036,14.001192092895508,13.867166983598883,14.001192092895508,7126900.0,3114,5.33,5277.51,5.33,5258.041333333333,51.58793982679777,-0.02518155160377411,14.427625961065214,13.901629311697823,0.09847951964988604
2024-06-03,13.983320310935651,14.001190778289759,13.661659567558742,13.742074966430664,12170100.0,3115,5.33,5283.4,5.33,5263.2283333333335,39.330341349069286,-0.03991361769524637,14.41676564545272,13.893970898219518,0.10955355325669082
2024-06-04,13.688464674643189,13.751010459451399,13.491894642705386,13.733139991760254,13451600.0,3116,5.33,5291.34,5.33,5268.679999999999,38.98634673908804,-0.05171374018853925,14.398998756224318,13.878653798784528,0.12474107184598318
2024-06-05,13.75994458167399,13.804619897948479,13.625919484961306,13.742074966430664,9372600.0,3117,5.33,5354.03,5.33,5274.4563333333335,39.55567681185658,-0.05965675851939167,14.38369355533598,13.87227167401995,0.13120234321019342
2024-06-06,13.715270956891407,13.813555977021746,13.670595637882768,13.804620742797852,7561500.0,3118,5.33,5352.96,5.33,5279.965,43.52812847183116,-0.06021066526761487,14.34216704104843,13.860783849443708,0.13340056924638974
2024-06-07,13.777815015424757,13.885035262955556,13.679530001549221,13.831424713134766,8538700.0,3119,5.33,5346.99,5.33,5285.275666666666,45.190561948416196,-0.057820267903673894,14.294328442536786,13.836531366620745,0.11818380800375258
2024-06-08,13.777815015424757,13.885035262955556,13.679530001549221,13.831424713134766,8538700.0,3120,5.33,5346.99,5.33,5289.706,45.190561948416196,-0.055288529024192457,14.239248878363387,13.812278883797783,0.09363058396036666
2024-06-09,13.777815015424757,13.885035262955556,13.679530001549221,13.831424713134766,8538700.0,3121,5.33,5346.99,5.33,5293.849666666667,45.190561948416196,-0.05267490421520549,14.115642440637794,13.788026400974818,0.04683517065982673
2024-06-10,13.849293761639611,14.045864621363554,13.804618450050892,14.027994155883789,8266200.0,3122,5.33,5360.79,5.33,5298.453333333333,56.83069785269944,-0.03434615539382513,14.056161297701676,13.828871999468122,0.09743001583175932
2024-06-11,14.010126307139544,14.010126307139544,13.902906057088268,13.911840438842773,6129900.0,3123,5.33,5375.32,5.33,5303.541333333333,50.06464162712904,-0.028860438954206202,14.02921882824851,13.854400634765625,0.09139001951460142
2024-06-12,13.974385895286613,14.001190744141617,13.768879781769495,13.831424713134766,10363700.0,3124,5.33,5421.03,5.33,5310.195000000001,45.98293438236808,-0.03064854876364187,14.029065271731504,13.867164884294782,0.07840404830839233
2024-06-13,13.831426083921835,13.831426083921835,13.652725653660092,13.6705961227417,17116300.0,3125,5.33,5433.74,5.33,5316.430333333334,39.114530627674796,-0.044529849429014945,14.037906494151942,13.848018510001046,0.10727269891078489
2024-06-14,13.625919012416135,13.849294733931155,13.536568382965827,13.545503616333008,13276200.0,3126,5.33,5431.6,5.33,5320.545333333333,34.76489587482055,-0.0648769390720485,14.064206456928373,13.807172639029366,0.15737736080205741
2024-06-15,13.625919012416135,13.849294733931155,13.536568382965827,13.545503616333008,13276200.0,3127,5.33,5431.6,5.33,5325.028666666666,34.76489587482055,-0.08007905273457183,14.082566273725373,13.766326768057686,0.1847564253598669
2024-06-16,13.625919012416135,13.849294733931155,13.536568382965827,13.545503616333008,13276200.0,3128,5.33,5431.6,5.33,5329.306333333333,34.76489587482055,-0.09107695884925882,14.095532508060428,13.725480897086006,0.19902095615238422
2024-06-17,13.554439070486067,13.768879562126887,13.536568603460614,13.688464164733887,10193800.0,3129,5.33,5473.23,5.33,5334.971666666667,43.70110811449398,-0.08725137762680113,14.091819334260526,13.676976612636022,0.1477855165334757
2024-06-18,13.697399616748962,13.876100029300295,13.697399616748962,13.831424713134766,8781000.0,3130,5.33,5487.03,5.33,5341.097,50.93872555613679,-0.07185554941623984,14.0943585003388,13.665488651820592,0.12833078324114544
2024-06-19,13.697399616748962,13.876100029300295,13.697399616748962,13.831424713134766,8781000.0,3131,5.33,5487.03,5.33,5347.060333333333,50.93872555613679,-0.058974424186697405,14.089504485464898,13.665488651820592,0.12833078324114544
2024-06-20,13.849293761639611,14.054799001992743,13.822488915530657,14.027994155883789,9641800.0,3132,5.33,5473.17,5.33,5352.119000000001,59.28542620098337,-0.03252954802760044,14.094790998590621,13.716545513698033,0.18794913840682595
2024-06-21,14.06373658259987,14.144151986462354,14.00119164720053,14.045866966247559,8832000.0,3133,5.33,5464.62,5.33,5357.372666666666,59.95255902095752,-0.010014169605810253,14.103699505168551,13.788025992257255,0.20630897076832677
2024-06-22,14.06373658259987,14.144151986462354,14.00119164720053,14.045866966247559,8832000.0,3134,5.33,5464.62,5.33,5363.932000000001,59.95255902095752,0.0077402057344038155,14.112399389873804,13.859506470816475,0.19462742263782334
2024-06-23,14.06373658259987,14.144151986462354,14.00119164720053,14.045866966247559,8832000.0,3135,5.33,5464.62,5.33,5369.262000000001,59.95255902095752,0.021562121391445643,14.14351176625727,13.930986949375697,0.14585679722705766
2024-06-24,14.072671152472564,14.296046885051494,14.063735918662816,14.215631484985352,9214900.0,3136,5.33,5447.87,5.33,5374.033666666667,66.47033912060978,0.04568800414010177,14.207855388476723,14.006296566554479,0.13549272630460005
2024-06-25,14.126282024995135,14.304982444706638,14.126282024995135,14.29604721069336,6287600.0,3137,5.33,5469.3,5.33,5379.519666666666,69.0407038588483,0.07048431769891828,14.281935905819612,14.072671209062849,0.14870877118962356
2024-06-26,14.296046624609948,14.331787559197823,14.126281445871449,14.224566459655762,16828800.0,3138,5.33,5477.9,5.33,5385.292333333333,64.3206310781427,0.08340622063004588,14.329383622681334,14.128834315708705,0.11215913195891926
2024-06-27,14.224567217249156,14.322853088378906,14.224567217249156,14.322853088378906,5476600.0,3139,5.33,5482.87,5.33,5391.1866666666665,67.60060506906183,0.10042024919924408,14.391301854897883,14.170957020350865,0.12283614823618189
2024-06-28,14.376463916526504,14.573033969982516,14.331789446629797,14.492618560791016,12587000.0,3140,5.33,5460.48,5.33,5397.6376666666665,72.3318270819479,0.12614848306611393,14.4844355607235,14.234778676714216,0.15802874954526042
2024-06-29,14.376463916526504,14.573033969982516,14.331789446629797,14.492618560791016,12587000.0,3141,5.33,5460.48,5.33,5405.1376666666665,72.3318270819479,0.1448683417017964,14.564015428659697,14.298600333077568,0.15922722695338776
2024-06-30,14.376463916526504,14.573033969982516,14.331789446629797,14.492618560791016,12587000.0,3142,5.33,5460.48,5.33,5411.236666666666,72.3318270819479,0.1578839763399884,14.62837517618517,14.362421989440918,0.12739462969364984
2024-07-01,14.573031087221555,14.635576014393347,14.474746932046498,14.617707252502441,12502800.0,3143,5.33,5475.09,5.33,5417.822666666668,75.60959482605857,0.17626074838575256,14.716254072638828,14.419861384800502,0.1401811176132728
2024-07-02,14.653448104858398,14.724928273010034,14.573032702660104,14.653448104858398,10611000.0,3144,5.33,5509.01,5.33,5425.539333333333,76.46741998314842,0.19150095689004942,14.800130005613413,14.470918655395508,0.15214541636491663
2024-07-03,14.653449174510389,14.715994113180933,14.581969001140942,14.590904235839844,6029400.0,3145,5.33,5537.02,5.33,5433.993333333334,71.71418430726749,0.19626968959262037,14.852809728946418,14.523252623421806,0.11062292712050031
2024-07-04,14.653449174510389,14.715994113180933,14.581969001140942,14.590904235839844,6029400.0,3146,5.33,5537.02,5.33,5442.182666666667,71.71418430726749,0.19776918456366488,14.879979528900076,14.561545644487653,0.06779487543212609
2024-07-05,14.590902807353654,14.617708508826011,14.394332775887822,14.456877708435059,8281300.0,3147,5.33,5567.19,5.33,5449.2880000000005,62.117862520193086,0.185998647844146,14.870961412453505,14.556439808436803,0.07483183129222165
2024-07-06,14.590902807353654,14.617708508826011,14.394332775887822,14.456877708435059,8281300.0,3148,5.33,5567.19,5.33,5456.429,62.11786252019308,0.1746570746554159,14.842525460982726,14.551333972385951,0.08088653680777266
2024-07-07,14.590902807353654,14.617708508826011,14.394332775887822,14.456877708435059,8281300.0,3149,5.33,5567.19,5.33,5463.769,62.11786252019308,0.16378083270236132,14.819091868359843,14.5462281363351,0.086166302702857
2024-07-08,14.483681377745622,14.546228013098272,14.367526749105243,14.37646198272705,8250100.0,3150,5.33,5572.85,5.33,5471.297666666667,56.45653560066332,0.14697818259488393,14.797093802301916,14.511764526367188,0.09995406470603631
2024-07-09,14.38539929793174,14.546230117953547,14.322854357750327,14.40326976776123,12438300.0,3151,5.33,5576.98,5.33,5478.963999999999,57.83611586394516,0.13427726085990344,14.763434806218706,14.476024763924736,0.08436078492833096
2024-07-10,14.465813008251152,14.564097172321635,14.421136838926747,14.546228408813477,18227700.0,3152,5.33,5633.91,5.33,5488.068,64.32692327475465,0.13420027917586808,14.764868232725393,14.469642502920967,0.07543935544735512
2024-07-11,14.555162663170416,14.581966658739647,14.492616030325404,14.573031425476074,9157400.0,3153,5.33,5584.54,5.33,5495.042,65.40230637971015,0.13474875036315836,14.763403543083307,14.467089244297572,0.07081172882052103
2024-07-12,14.599838889671194,14.617709358358004,14.483682547428629,14.519423484802246,11332900.0,3154,5.33,5615.35,5.33,5501.519333333334,61.41458942052096,0.12936644904175054,14.744236570598236,14.476024355207171,0.07321378450249492
2024-07-13,14.599838889671194,14.617709358358004,14.483682547428629,14.519423484802246,11332900.0,3155,5.33,5615.35,5.33,5507.572999999999,61.41458942052096,0.12367528476951506,14.708890001158144,14.484959466116768,0.07429623853790933
2024-07-14,14.599838889671194,14.617709358358004,14.483682547428629,14.519423484802246,11332900.0,3156,5.33,5615.35,5.33,5513.698,61.41458942052096,0.1178069904277983,14.696358836708416,14.493894577026367,0.07411693057367853
2024-07-15,14.599838663385079,14.689189301212567,14.44794309034485,14.644513130187988,18740300.0,3157,5.33,5631.22,5.33,5520.352,67.2365262668873,0.12184545528568336,14.707721951253317,14.532187598092216,0.0725614251308961
2024-07-16,14.62664248555862,14.69812264578659,14.573031087221555,14.617707252502441,19774900.0,3158,5.33,5667.2,5.33,5528.205333333333,64.97408209830127,0.12148258189417405,14.69217622798736,14.562821524483818,0.0511789421086896
2024-07-17,14.653447851732766,14.724928018649644,14.385397651849878,14.394332885742188,23011800.0,3159,5.33,5588.27,5.33,5532.039999999999,49.904524282254194,0.10199482468753907,14.682116171562468,14.541122164045062,0.08219160428068137
2024-07-18,14.42113767162693,14.644513418482227,14.42113767162693,14.608774185180664,21972400.0,3160,5.33,5544.59,5.33,5533.958666666666,59.593383062965984,0.10267073310264507,14.691769695059127,14.546228272574288,0.08554613518823748
2024-07-19,14.599838321479321,14.742798656966723,14.51048768574429,14.689188957214355,17613900.0,3161,5.33,5505.0,5.33,5534.557666666666,62.52074960765565,0.10844510774277794,14.71518029852727,14.570480482918876,0.09959159957289385
2024-07-20,14.599838321479321,14.742798656966723,14.51048768574429,14.689188957214355,17613900.0,3162,5.33,5505.0,5.33,5535.618666666666,62.52074960765565,0.11173334875436325,14.735599962951728,14.594732693263463,0.10557668389975532
2024-07-21,14.599838321479321,14.742798656966723,14.51048768574429,14.689188957214355,17613900.0,3163,5.33,5505.0,5.33,5536.964666666667,62.52074960765566,0.11303629144144978,14.746972954095753,14.61898490360805,0.10489036981052109
2024-07-22,14.671318136967795,14.68918860453006,14.492616869788307,14.635577201843262,16614300.0,3164,5.33,5564.41,5.33,5540.290999999999,58.963718052967195,0.10849223139242703,14.744346850780676,14.617708342415947,0.10458182189319258
2024-07-23,14.63557763676508,14.680253806998376,14.519423002601787,14.653448104858398,31104000.0,3165,5.33,5555.74,5.33,5543.328333333333,59.785056510380905,0.10512129078095178,14.752010704177717,14.622814178466797,0.10545061127434932
2024-07-24,14.617708508826011,14.653447739900892,14.44794247461094,14.456877708435059,38693200.0,3166,5.33,5427.13,5.33,5542.637,48.327227585826584,0.08560144767231392,14.748605725274507,14.631749153137207,0.08315784495339877
2024-07-25,14.51048775158536,14.581967919653401,14.385397883521698,14.412201881408691,36175400.0,3167,5.33,5399.22,5.33,5540.301,46.16185748403705,0.06576872458882654,14.751137179472884,14.603667395455497,0.1180708986394314
2024-07-26,14.474747550624102,14.573031709999325,14.358591220151308,14.53729248046875,22057700.0,3168,5.33,5459.1,5.33,5539.674333333333,52.56997364225514,0.059459502444576984,14.751411360902674,14.581967898777553,0.11360753888895518
2024-07-27,14.474747550624102,14.573031709999325,14.358591220151308,14.53729248046875,22057700.0,3169,5.33,5459.1,5.33,5538.882,52.56997364225514,0.05383877851452645,14.751292713299572,14.56026840209961,0.1037974774024424
2024-07-28,14.474747550624102,14.573031709999325,14.358591220151308,14.53729248046875,22057700.0,3170,5.33,5459.1,5.33,5538.836,52.56997364225514,0.0488215300962338,14.742860832773806,14.538568905421666,0.0868473797741652
2024-07-29,14.573032120143338,14.573032120143338,14.197761678403062,14.31391716003418,19383900.0,3171,5.33,5463.54,5.33,5538.937999999999,41.54206910825149,0.02651515286664896,14.756772409157286,14.49261747087751,0.10918780534489018
2024-07-30,14.349655635252958,14.483680725097656,14.242435392955052,14.483680725097656,17404600.0,3172,5.33,5436.44,5.33,5538.136666666667,50.10809372603561,0.022278872160596208,14.75599622496822,14.468364988054548,0.08329461082316955
2024-07-31,14.555162947344797,14.608772643751422,14.492616313278628,14.53729248046875,10429700.0,3173,5.33,5522.3,5.33,5539.710333333333,52.47643931495995,0.022982679760547242,14.754053028199362,14.47985281263079,0.08691298711555266
