Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-01-08,123.23065793361332,124.85872407020703,122.81200099914395,124.39356231689453,5188600.0,1507,1.55,3253.05,1.5503333333333333,3213.525333333333,84.69053262593597,2.136591393245311,123.8380854062173,123.0685043334961,0.6449096217631151
2020-01-09,125.17501593179605,126.85889900942281,124.67263334776965,126.44955444335938,4522800.0,1508,1.55,3274.7,1.5503333333333333,3218.264666666667,88.7098476819425,2.2780593146414816,124.84428240990364,123.5615735735212,1.427128142456815
2020-01-10,126.31932424011545,128.6358348755436,126.08674336411059,128.3846435546875,4177600.0,1509,1.54,3265.35,1.5500000000000003,3222.3886666666667,91.08278131144382,2.51730129823855,126.23972732078703,124.38956342424665,2.226235519126685
2020-01-11,126.31932424011545,128.6358348755436,126.08674336411059,128.3846435546875,4177600.0,1510,1.54,3265.35,1.5496666666666667,3225.6146666666664,91.08278131144382,2.6760544044956447,127.25701177381318,125.2175532749721,2.5051741765407867
2020-01-12,126.31932424011545,128.6358348755436,126.08674336411059,128.3846435546875,4177600.0,1511,1.54,3265.35,1.5493333333333335,3228.833,91.08278131144382,2.7699372723096616,128.09731458591307,126.04554312569755,2.4486759564198963
2020-01-13,128.57066520897072,130.23595170992877,128.28226728421185,129.2591094970703,5117100.0,1512,1.54,3288.13,1.549,3232.8106666666667,92.02842184468903,2.8816839559174383,129.01393941804992,126.93333326067243,2.30145261458524
2020-01-14,129.30567974637344,131.08258699896845,128.49628857718193,130.85000610351562,4685200.0,1513,1.54,3283.15,1.5486666666666666,3236.6223333333332,93.3997484149039,3.0633042042050107,130.18024283472062,128.01516614641463,2.063993201317834
2020-01-15,130.78488376550217,131.81754345332126,130.25459253863886,131.2779541015625,3676500.0,1514,1.54,3289.29,1.5479999999999998,3239.883666666667,93.713055307466,3.2048281227450985,131.24675085245434,128.99865068708147,1.6492162613730659
2020-01-16,131.94776041025082,132.07800510942891,130.10572418027286,131.57562255859375,3794800.0,1515,1.54,3316.81,1.5476666666666667,3244.0266666666666,93.92892974466565,3.302932059794742,132.21797755552973,129.73094613211495,1.4553683208356885
2020-01-17,131.06396118655746,131.86403985428103,129.64986568638383,129.8545379638672,5393200.0,1516,1.55,3329.62,1.5476666666666667,3248.6426666666666,77.3839400426246,3.2048593697580543,132.71131082779198,129.94093104771204,1.3293275463677083
2020-01-18,131.06396118655746,131.86403985428103,129.64986568638383,129.8545379638672,5393200.0,1517,1.55,3329.62,1.5476666666666667,3252.7843333333335,77.3839400426246,3.091499178193615,133.12280014787356,130.15091596330916,1.1459674009132206
2020-01-19,131.06396118655746,131.86403985428103,129.64986568638383,129.8545379638672,5393200.0,1518,1.55,3329.62,1.547666666666667,3256.3976666666667,77.3839400426246,2.9674534534272397,133.43892059008476,130.36090087890625,0.8697618205943132
2020-01-20,131.06396118655746,131.86403985428103,129.64986568638383,129.8545379638672,5393200.0,1519,1.55,3329.62,1.5476666666666667,3260.011,77.3839400426246,2.836449498656691,133.67794934727368,130.44596208844865,0.7671076667628666
2020-01-21,129.78014398552932,131.70592067791793,128.7846909059402,131.09190368652344,4849500.0,1520,1.55,3320.79,1.5476666666666667,3263.33,80.67555323358981,2.8001940988784924,134.0075848557854,130.4805188860212,0.7933425921001198
2020-01-22,131.40819622052854,132.3385197335942,130.88721732450938,131.69659423828125,2742100.0,1521,1.55,3321.75,1.5476666666666667,3266.588,82.05043561175954,2.7881152502024236,134.39076399426412,130.54032461983817,0.8750480052972329
2020-01-23,131.40816310597657,131.8640266229219,130.13362475685256,131.37095642089844,3138700.0,1522,1.55,3325.54,1.5476666666666667,3269.9933333333333,78.79906931188903,2.720901565662672,134.55868035726002,130.5110866001674,0.8372949902144471
2020-01-24,131.96639463942634,132.0966393620818,129.03586708626386,129.38009643554688,3183300.0,1523,1.55,3295.47,1.547666666666667,3272.396333333333,62.494260574351095,2.478418804691387,134.3658802337086,130.4433092389788,0.9149046990117085
2020-01-25,131.96639463942634,132.0966393620818,129.03586708626386,129.38009643554688,3183300.0,1524,1.55,3295.47,1.5476666666666667,3274.2483333333334,62.494260574351095,2.260195344617699,134.03044954976104,130.37553187779017,0.9809788568737087
2020-01-26,131.96639463942634,132.0966393620818,129.03586708626386,129.38009643554688,3183300.0,1525,1.55,3295.47,1.5476666666666667,3276.096666666667,62.4942605743511,2.063465336359201,133.59693965228462,130.30775451660156,1.037723291015886
2020-01-27,127.77060463004858,129.4079828003191,127.77060463004858,128.6730194091797,2826400.0,1526,1.55,3243.63,1.5476666666666667,3276.2169999999996,57.240413336602444,1.8294118595648854,132.94693651889585,130.1389661516462,1.2061470899145685
2020-01-28,129.0265468062871,130.1336338565636,128.59859182212688,129.55682373046875,2649100.0,1527,1.55,3276.24,1.5476666666666667,3277.4243333333334,61.587371050304476,1.6956915388793874,132.31262785766785,129.91966901506697,1.1418483575202412
2020-01-29,129.78946229000235,131.30589455722566,129.28709370705502,130.1708984375,2815500.0,1528,1.55,3273.4,1.547666666666667,3279.161333333333,64.30278488180156,1.6205868022778134,132.0204958177287,129.70171247209822,0.855961800244905
2020-01-30,128.55209054717213,133.7060905315977,128.47767716154854,132.729248046875,5243400.0,1529,1.6,3283.66,1.5493333333333332,3280.924,72.89845004955048,1.7473607033830945,132.44830860890065,129.89575413295202,1.323634815811835
2020-01-31,132.89666765421137,132.89666765421137,129.7521708646541,129.9103240966797,3913500.0,1530,1.59,3225.52,1.5506666666666669,3280.748666666667,56.698175120184494,1.6019006161607194,132.38632262572708,129.97150094168526,1.304236757871071
2020-02-01,132.89666765421137,132.89666765421137,129.7521708646541,129.9103240966797,3913500.0,1531,1.59,3225.52,1.5519999999999998,3279.671,56.698175120184494,1.4696808826826668,132.303476206024,130.04724775041853,1.279324130595481
2020-02-02,132.89666765421137,132.89666765421137,129.7521708646541,129.9103240966797,3913500.0,1532,1.59,3225.52,1.5533333333333335,3279.36,56.698175120184494,1.349341423317469,132.28956652789344,130.12299455915178,1.2485668813703
2020-02-03,130.7382993912886,131.70584332992502,129.94751910657246,131.17555236816406,5137800.0,1533,1.59,3248.92,1.5546666666666669,3279.8289999999997,61.49506808912979,1.3406111514737518,132.32847323069657,130.48049926757812,1.1153697618185718
2020-02-04,132.38504935374854,134.03172607856112,131.90127711342848,133.44561767578125,3177500.0,1534,1.59,3297.59,1.556,3281.9203333333335,68.28380599470451,1.4995814057482733,132.82764347555926,131.03604125976562,1.4856345767998738
2020-02-05,134.69222241828726,137.09245852408904,134.45964156534845,137.08316040039062,4060900.0,1535,1.59,3334.69,1.5573333333333335,3284.867333333333,75.68238212267902,1.8972158518781157,134.452393935727,132.02350725446428,2.6531809442595216
2020-02-06,137.44599621432812,137.56692861386196,136.58078799514905,137.03665161132812,3285000.0,1536,1.59,3345.78,1.5586666666666666,3288.487333333333,75.4400668664999,2.183422014796747,135.68905988250202,132.63885062081474,3.2715752781851455
2020-02-07,136.96219300055992,136.96219300055992,135.2504015900117,136.20863342285156,2670400.0,1537,1.58,3327.71,1.5596666666666665,3290.976,71.07687966426698,2.316722577378215,136.47812611370242,133.53860909598214,3.2621762641513046
2020-02-08,136.96219300055992,136.96219300055992,135.2504015900117,136.20863342285156,2670400.0,1538,1.58,3327.71,1.5606666666666669,3292.7430000000004,71.07687966426698,2.394758943191306,137.15342121346157,134.43836757114954,2.9481176069037254
2020-02-09,136.96219300055992,136.96219300055992,135.2504015900117,136.20863342285156,2670400.0,1539,1.58,3327.71,1.562,3294.8216666666663,71.07687966426698,2.428607845828992,137.73636025722192,135.33812604631697,2.2027290205703913
2020-02-10,131.64077625513795,135.40858929802894,131.2872487798434,135.37136840820312,4892100.0,1540,1.58,3352.09,1.5633333333333332,3297.713,66.23860958604656,2.3606608271164475,138.11265069864604,135.9375283377511,1.2430603704912124
2020-02-11,135.57603244661018,135.69697903775233,133.20370480906303,134.19915771484375,2976400.0,1541,1.58,3357.75,1.5646666666666667,3300.7929999999997,60.073096934221844,2.1870141807675054,138.29249566810023,136.04517691476005,1.000199202704002
2020-02-12,134.5898748843806,134.80384527620487,133.49210016530984,133.5106964111328,3953200.0,1542,1.58,3379.45,1.566,3303.837,56.733049363303394,1.9711230099044599,138.40106024474736,135.53482491629464,1.2599840105466928
2020-02-13,133.59485891852466,134.41779135352866,132.5942465924007,132.60360717773438,3455500.0,1543,1.58,3373.94,1.5673333333333335,3306.8633333333332,52.58459493010852,1.7071541706961568,138.3899603480586,134.90153285435267,1.4750423948655782
2020-02-14,133.0244466364057,133.08991367025243,131.4534090543388,131.9677276611328,2273700.0,1544,1.58,3380.16,1.5686666666666667,3309.8923333333328,49.833646970562526,1.4301607976764785,138.33436247753062,134.29568917410714,1.7021493991051684
2020-02-15,133.0244466364057,133.08991367025243,131.4534090543388,131.9677276611328,2273700.0,1545,1.58,3380.16,1.57,3312.004,49.833646970562526,1.196845068983805,138.25994803879277,133.6898454938616,1.6620568890221523
2020-02-16,133.0244466364057,133.08991367025243,131.4534090543388,131.9677276611328,2273700.0,1546,1.58,3380.16,1.5710000000000002,3313.688666666667,49.833646970562526,1.000408585603708,138.08827617089372,133.08400181361608,1.3308311850368226
2020-02-17,133.0244466364057,133.08991367025243,131.4534090543388,131.9677276611328,2273700.0,1547,1.58,3380.16,1.572,3315.3733333333334,49.833646970562526,0.8351046902420478,137.97780237923533,132.59776742117745,0.9115668482652812
2020-02-18,131.8742592715377,132.75329857034797,131.41603271153033,131.86489868164062,2858200.0,1548,1.59,3370.29,1.5733333333333333,3316.729,49.27297090821142,0.6878733471901626,137.90447041896041,132.26430184500558,0.6027679758743882
2020-02-19,132.43530716204236,132.64104032292641,131.25702891540618,131.69654846191406,3082800.0,1549,1.59,3386.15,1.5746666666666667,3318.6133333333332,48.314563312299214,0.5512524956791367,137.89816030933315,132.00513785226005,0.2824470628950258
2020-02-20,132.44463495636018,133.54809957407548,132.04251505267433,132.79063415527344,3417000.0,1550,1.59,3373.23,1.576,3320.3613333333337,54.5075878189321,0.5252087784877233,137.79836621978248,132.0318559919085,0.34940424430694217
2020-02-21,132.17346495181081,133.3985033053128,131.2289731093767,132.82806396484375,2900900.0,1551,1.58,3337.75,1.5770000000000002,3320.894666666667,54.70753327754618,0.5018047252865472,137.66515717520394,132.1547611781529,0.4576379310028301
2020-02-22,132.17346495181081,133.3985033053128,131.2289731093767,132.82806396484375,2900900.0,1552,1.58,3337.75,1.578,3321.3016666666667,54.70753327754618,0.4777496440002835,137.489760380268,132.27766636439733,0.5114049549674453
2020-02-23,132.17346495181081,133.3985033053128,131.2289731093767,132.82806396484375,2900900.0,1553,1.58,3337.75,1.579,3322.7110000000002,54.70753327754618,0.4534586299554917,137.42454892231441,132.40057155064173,0.5276276927510656
2020-02-24,130.24704167519246,132.40722512522618,128.92848332258978,129.19032287597656,4727400.0,1554,1.58,3225.89,1.5799999999999998,3320.391666666667,35.674766202994334,0.13906941664944839,137.7091237912766,132.00379943847656,1.3345843204600827
2020-02-25,129.92912978821718,130.2003157292679,125.88929401413064,126.62806701660156,3401600.0,1555,1.58,3128.21,1.5810000000000002,3314.816333333333,28.22606532241987,-0.31322823402933864,137.83423689182973,131.25568062918526,2.437489324152638
2020-02-26,127.20785142528507,128.13365068144,124.66425431975854,124.86998748779297,4659000.0,1556,1.58,3116.39,1.582,3310.575,24.45331664212513,-0.8042685981523903,138.0316072524988,130.28045763288225,3.405226826380569
2020-02-27,124.68294099569327,125.93603243825821,120.68051972567108,120.81143951416016,4292800.0,1557,1.58,2978.76,1.583,3300.659,18.354274792915845,-1.5035801907533823,138.92142835589974,128.56914411272322,4.698130455187857
2020-02-28,118.18369178249736,118.57645833493147,113.62953753008152,117.94990539550781,7898300.0,1558,1.58,2954.22,1.5839999999999999,3290.0196666666666,15.43178539192958,-2.262609599655164,139.82246516086113,126.44369288853237,5.707328781565312
2020-02-29,118.18369178249736,118.57645833493147,113.62953753008152,117.94990539550781,7898300.0,1559,1.58,2954.22,1.5833333333333335,3279.038333333333,15.43178539192958,-2.831506035693266,140.0998674069073,124.31824166434151,5.703844354424808
2020-03-01,118.18369178249736,118.57645833493147,113.62953753008152,117.94990539550781,7898300.0,1560,1.58,2954.22,1.583,3269.995,15.43178539192958,-3.244954741584152,140.10203389711285,122.19279044015067,4.685418398587638
2020-03-02,119.4554905669274,124.37435815792733,118.0247190168713,124.2247314453125,7355700.0,1561,1.59,3090.23,1.5830000000000004,3265.4853333333335,41.112028152067396,-3.031346324943499,139.5060673316372,121.48342023577008,3.7273707191737686
2020-03-03,124.63617815409941,126.85246819278159,120.34386417949227,121.85879516601562,6936600.0,1562,1.59,3003.37,1.583,3258.0803333333333,36.59919263809962,-3.0181797037023443,139.01635995260995,120.80209568568638,2.993989777032044
2020-03-04,124.4023579913036,131.72454621800168,124.37430477837691,131.2756805419922,5301900.0,1563,1.09,3130.12,1.5663333333333334,3254.1203333333333,56.88517850090803,-2.2222642330941653,138.85127672100353,121.71719469342914,4.848887181278875
2020-03-05,129.40545620345299,132.7065191194385,128.61057671422108,131.06065368652344,6882100.0,1564,1.09,3023.94,1.5496666666666667,3244.9986666666664,56.441092741582416,-1.5905119271212413,138.74409062450525,123.18136814662388,5.9517987138931785
2020-03-06,127.29201711544765,133.12733091598446,126.75899153249871,132.28570556640625,8010700.0,1565,1.09,2972.37,1.5330000000000001,3232.921333333333,58.43209747736178,-0.9796988659025487,138.78531706352277,125.22933959960938,6.307467735621422
2020-03-07,127.29201711544765,133.12733091598446,126.75899153249871,132.28570556640625,8010700.0,1566,1.09,2972.37,1.5163333333333333,3220.474333333333,58.43209747736177,-0.4899769647664982,138.82639420722617,127.27731105259487,5.861565835099734
2020-03-08,127.29201711544765,133.12733091598446,126.75899153249871,132.28570556640625,8010700.0,1567,1.09,2972.37,1.5000000000000002,3208.6296666666667,58.432097477361765,-0.10070793151442103,138.86732307209255,129.32528250558036,4.375536805994228
2020-03-09,125.32821646512696,131.7900616731173,124.66425681514562,126.91796112060547,5351300.0,1568,1.09,2746.56,1.4836666666666667,3189.258,46.74036614191154,-0.22277354009577266,138.46352337725904,129.71002960205078,3.9500062632465442
2020-03-10,130.20031155970813,132.72520170306007,125.98281024575482,132.033203125,5961200.0,1569,1.09,2882.23,1.4673333333333334,3174.4086666666667,55.81382365465051,0.09218323461524847,138.50698259894105,131.16351645333427,1.940024988597249
2020-03-11,130.4153924793408,132.64102897705448,128.47963452274624,130.93907165527344,7211800.0,1570,1.09,2741.38,1.451,3154.0516666666667,53.70622800985814,0.2506125763666205,138.26585496771793,131.1154294695173,1.9409529410744948
2020-03-12,122.30767937293702,127.64736670550784,117.76287859472151,117.84703826904297,7836300.0,1571,1.1,2480.64,1.435,3124.8146666666667,36.1270028725099,-0.6724965864205359,137.9879940840725,129.22777012416296,5.3806472651298
2020-03-13,124.32759019335707,130.3312225341797,120.17554192962102,130.3312225341797,6841700.0,1572,1.1,2711.02,1.419,3102.5336666666667,52.19567575579457,-0.392177139118445,137.6423863471564,128.9485582624163,5.244506858872383
2020-03-14,124.32759019335707,130.3312225341797,120.17554192962102,130.3312225341797,6841700.0,1573,1.1,2711.02,1.403,3080.4363333333336,52.19567575579457,-0.16808438537327675,137.2865317349019,128.66934640066964,5.086888483645324
2020-03-15,124.32759019335707,130.3312225341797,120.17554192962102,130.3312225341797,6841700.0,1574,1.1,2711.02,1.3870000000000002,3058.1316666666667,52.19567575579457,0.009402352009658443,137.41245141480923,128.39013453892298,4.90572234727982
2020-03-16,122.50405151616079,129.68596158026492,119.93240157975282,120.98912048339844,6619700.0,1575,0.25,2386.13,1.342666666666667,3024.9973333333332,42.25938346686424,-0.596887146707175,137.39201868575785,127.54315730503627,5.656600744926512
2020-03-17,124.57073255845717,134.27753269541097,122.59757507416343,133.91282653808594,8909200.0,1576,0.25,2529.19,1.2983333333333333,2996.6316666666667,55.0169051083763,-0.03414724365603661,138.31046123946007,127.81167493547711,5.942646079723263
2020-03-18,127.49773487494573,134.66095287615758,125.38431116810261,133.80996704101562,6734600.0,1577,0.25,2398.1,1.2540000000000002,2963.896333333333,54.91291275992687,0.3989296691522952,139.02884222697756,128.221802847726,6.283731881913203
2020-03-19,133.24889579516727,133.70710798664632,122.61628108977199,124.4585189819336,6554800.0,1578,0.2,2409.39,1.2076666666666669,2931.866333333333,46.33746753272673,-0.012295724889355597,138.63255671911435,129.16630009242468,4.781801582691191
2020-03-20,123.58885377272486,123.6730134574664,112.43256577053519,114.46183013916016,9113500.0,1579,0.15,2304.92,1.1596666666666666,2895.8253333333337,39.276324235429534,-1.1317974002727027,139.15776231769993,126.8992440359933,7.258114406505181
2020-03-21,123.58885377272486,123.6730134574664,112.43256577053519,114.46183013916016,9113500.0,1580,0.15,2304.92,1.111666666666667,2860.2149999999997,39.276324235429534,-1.9960018764246286,139.6334970650488,124.63218797956195,8.396580001361853
2020-03-22,123.58885377272486,123.6730134574664,112.43256577053519,114.46183013916016,9113500.0,1581,0.15,2304.92,1.064,2825.787333333333,39.276324235429534,-2.650338695330845,140.3124511379813,122.36513192313058,8.736854086013068
2020-03-23,113.10584173004874,118.65125465191406,109.46812642292193,111.32907104492188,7299300.0,1582,0.15,2237.4,1.0163333333333333,2789.1089999999995,37.065580459049336,-3.3826991655774634,141.25970088039642,120.98512486049107,9.700223465608152
2020-03-24,115.24734348332662,116.5191420892628,109.79544997544743,114.9200439453125,6827300.0,1583,0.12,2447.33,0.9676666666666668,2759.428333333333,41.15434223418016,-3.631477203881076,141.03834436004325,118.27187020438058,7.9863789431010614
2020-03-25,112.32965962486108,117.95923137308264,111.47867394982927,114.03162384033203,6472100.0,1584,0.1,2475.56,0.9183333333333333,2734.417333333333,40.45408612658765,-3.8558755362384147,140.72478559971702,115.44639260428292,4.150451019255863
2020-03-26,115.29408867079066,126.93665433764694,114.03164368234921,125.63680267333984,6723600.0,1585,0.1,2630.07,0.8690000000000001,2717.8126666666667,51.95447074045832,-3.061975342304194,140.01582767330137,115.61471884591239,4.578667226804728
2020-03-27,122.17675149928957,128.6853703315819,121.75593888628336,125.41236114501953,4717400.0,1586,0.1,2541.47,0.8196666666666667,2698.648666666667,51.74632096750062,-2.422983627466138,139.2529520750112,117.17908041817802,5.821214274709947
2020-03-28,122.17675149928957,128.6853703315819,121.75593888628336,125.41236114501953,4717400.0,1587,0.1,2541.47,0.7703333333333334,2684.072333333333,51.74632096750062,-1.894736744017905,138.4464784338904,118.74344199044364,6.410825302294143
2020-03-29,122.17675149928957,128.6853703315819,121.75593888628336,125.41236114501953,4717400.0,1588,0.1,2541.47,0.7210000000000001,2670.3140000000003,51.746320967500615,-1.459275661612395,138.31833802101457,120.30780356270927,6.526915798994154
2020-03-30,125.18792598322466,132.57558414016586,124.85127302583003,129.4615478515625,5057400.0,1589,0.09,2626.65,0.6713333333333334,2659.395,55.74177082716538,-0.7784604818654799,137.93422795981027,122.89815739222935,5.941487541403692
2020-03-31,128.077522615752,132.8093561436254,125.79576551475694,129.72337341308594,7560100.0,1590,0.08,2584.59,0.6213333333333334,2647.074,55.99549469394716,-0.21530056140815645,137.7564924260384,125.01291874476841,5.219122144257337
2020-04-01,125.30949750576622,128.29261394587655,124.35564509654373,127.57254791259766,3297900.0,1591,0.06,2470.5,0.5703333333333334,2626.416333333333,53.29270135689617,0.05679934274490961,138.12490939863577,126.94733646937779,1.9665738356206102
2020-04-02,126.57196749888493,133.53879963096867,124.4024227748632,132.95899963378906,4725000.0,1592,0.05,2526.9,0.519,2610.534,58.67266600601144,0.6990241987690382,138.53853864404232,127.99336460658482,2.885823020406988
2020-04-03,131.78071051891772,135.22205359750285,129.48026043352945,130.60243225097656,4013200.0,1593,0.05,2488.65,0.4843333333333334,2589.1516666666666,55.652431997494936,1.0062374520249193,138.57627501834375,128.73480333600725,2.7768502062784606
2020-04-04,131.78071051891772,135.22205359750285,129.48026043352945,130.60243225097656,4013200.0,1594,0.05,2488.65,0.4496666666666667,2571.3086666666663,55.652431997494936,1.2354645028433282,138.6139211802948,129.4762420654297,2.4106250342256814
2020-04-05,131.78071051891772,135.22205359750285,129.48026043352945,130.60243225097656,4013200.0,1595,0.05,2488.65,0.41500000000000004,2555.184666666667,55.652431997494936,1.4009789785233693,139.2999467755746,130.21768079485213,1.6213027069894919
2020-04-06,133.04316385448905,134.19338890688948,131.200925945382,132.42596435546875,4159900.0,1596,0.05,2663.68,0.38033333333333336,2544.8949999999995,57.754159132844954,1.6601569381350458,139.04930553634682,130.64116886683874,1.7711163632252749
2020-04-07,133.8473834433223,135.40907475641544,130.96713351651735,132.67845153808594,3900600.0,1597,0.05,2659.41,0.3456666666666667,2534.463,58.05060325849546,1.8644388533884495,138.85494606847703,131.06332288469588,1.8655559098469925
2020-04-08,132.83744382282023,137.70019839973688,131.38796519635335,136.73699951171875,4006600.0,1598,0.05,2749.98,0.311,2534.5769999999998,62.59433143585483,2.3270004332826204,140.4437917868133,132.3725302559989,2.194262294077805
2020-04-09,135.13786892515014,136.90529332135577,134.2401372501311,136.27874755859375,4415300.0,1599,0.05,2789.82,0.2763333333333334,2531.496666666667,61.78064442955858,2.62633199467939,141.50070395987368,132.8467799595424,2.652951812167518
2020-04-10,135.13786892515014,136.90529332135577,134.2401372501311,136.27874755859375,4415300.0,1600,0.05,2789.82,0.2416666666666667,2533.1113333333333,61.78064442955858,2.8309213149226764,142.24593119955313,133.65768214634485,2.7192918310399476
2020-04-11,135.13786892515014,136.90529332135577,134.2401372501311,136.27874755859375,4415300.0,1601,0.05,2789.82,0.20666666666666667,2543.4173333333333,61.78064442955858,2.958950881324995,142.6571093934849,134.46858433314733,2.493317196372985
2020-04-12,135.13786892515014,136.90529332135577,134.2401372501311,136.27874755859375,4415300.0,1602,0.05,2789.82,0.1716666666666667,2546.044,61.78064442955858,3.0255387082063123,142.0437853604704,135.27948651994978,1.8720045554936267
2020-04-13,135.56801318078502,137.08294397715943,133.61356295868978,135.05368041992188,2289000.0,1603,0.05,2761.63,0.13666666666666666,2547.7309999999998,59.02178838611004,2.9455034309320354,141.33926864831767,135.65487452915735,1.411169307357117
2020-04-14,137.72822092125418,141.72129599354204,134.70770510903012,141.30982971191406,3809600.0,1604,0.05,2846.06,0.10166666666666667,2552.2323333333334,67.10133181054553,3.348296779084791,140.78529632748152,136.88792855398995,2.017624906677706
2020-04-15,139.2805430627354,143.45128310393298,138.87842316434342,141.37525939941406,3614400.0,1605,0.05,2783.36,0.09499999999999999,2565.4733333333334,67.17422739140272,3.630937847106651,142.01052413313283,137.550537109375,2.628842249644147
2020-04-16,142.97443410996684,145.49932479813896,142.14215495762735,144.69509887695312,3512900.0,1606,0.05,2799.55,0.08833333333333333,2574.485333333333,70.71934460872028,4.075832569866435,143.74376274567794,138.75287301199776,3.66908031780892
2020-04-17,145.34031744853283,147.44439490389172,143.10532018894136,147.0890350341797,3709900.0,1607,0.05,2874.56,0.08166666666666668,2590.3673333333336,72.98503332365291,4.568917843034001,145.6961465116059,140.29719979422433,4.6088427018064415
2020-04-18,145.34031744853283,147.44439490389172,143.10532018894136,147.0890350341797,3709900.0,1608,0.05,2874.56,0.07666666666666667,2605.873,72.98503332365293,4.903170773942691,147.1808526685742,141.8415265764509,4.843122914410111
2020-04-19,145.34031744853283,147.44439490389172,143.10532018894136,147.0890350341797,3709900.0,1609,0.05,2874.56,0.07333333333333333,2624.861,72.98503332365293,5.109173260848991,148.68692111142056,143.38585335867745,4.483901863422323
2020-04-20,146.47185211362768,149.8103143083117,145.5179996569228,147.55661010742188,2562200.0,1610,0.05,2823.16,0.06999999999999999,2642.1356666666666,73.48552325560938,5.249646460013167,150.03124714524316,145.17198617117745,2.7770028367964925
2020-04-21,145.3309653010194,145.69567147455277,141.59038330818973,142.76866149902344,4270200.0,1611,0.05,2736.56,0.06666666666666667,2656.5236666666665,61.019155958577684,4.917934160568535,150.10708400053113,145.38039071219308,2.477436791268927
2020-04-22,144.58281995981804,147.0796562771954,143.61027509561285,146.546630859375,3278000.0,1612,0.05,2799.31,0.06333333333333332,2675.2540000000004,65.9304719720383,4.903377246324368,151.0425038293717,146.11915806361608,1.747605847056345
2020-04-23,146.98618037870585,152.01726833513914,144.01242418309707,149.55783081054688,5692900.0,1613,0.04,2797.8,0.06066666666666667,2686.936333333333,69.25539368193137,5.076302996268453,152.18937343100663,146.81383405412947,2.0307330265525705
2020-04-24,151.49358743109522,154.20550396755633,150.19373561587994,152.36326599121094,4414000.0,1614,0.05,2836.74,0.059000000000000004,2698.9756666666667,71.9973455973421,5.377731925921239,153.63534909682738,147.56729561941964,2.9294421733804756
2020-04-25,151.49358743109522,154.20550396755633,150.19373561587994,152.36326599121094,4414000.0,1615,0.05,2836.74,0.05733333333333333,2705.864666666667,71.9973455973421,5.552609498430741,154.70138729555927,148.32075718470983,3.42268064997306
2020-04-26,151.49358743109522,154.20550396755633,150.19373561587994,152.36326599121094,4414000.0,1616,0.05,2836.74,0.05566666666666667,2715.707,71.9973455973421,5.626344240443245,155.6366015976688,149.07421875,3.677391844594619
2020-04-27,153.36385557989314,153.83142831031964,150.29657960983027,150.82960510253906,3210300.0,1617,0.04,2878.48,0.05366666666666667,2726.940666666667,67.86479128893556,5.497652423374461,156.01600997233137,149.54178946358817,3.6603085780974207
2020-04-28,150.50231769028522,151.4748627230362,146.4344290944444,147.098388671875,3270200.0,1618,0.04,2863.39,0.051666666666666666,2737.671333333333,58.99305269677457,5.036527296747664,156.12431684156837,150.16032191685267,2.5101135948978968
2020-04-29,147.52852200448174,147.78101523874926,144.6389263617251,145.09715270996094,3240700.0,1619,0.04,2939.51,0.05,2748.1,54.851304248136756,4.458207849616713,155.93353157263502,149.95325360979353,2.889082897390097
2020-04-30,145.13456476660562,146.79912245473815,143.339087291851,144.6108856201172,4175800.0,1620,0.05,2912.43,0.049,2759.028,53.861783643255976,3.9155122431349696,155.609110546959,149.24654715401786,3.5348101875598417
2020-05-01,143.7505720266183,144.57350465923577,141.74001484460507,143.66641235351562,2576400.0,1621,0.05,2830.71,0.04866666666666667,2771.0350000000003,51.903246197144725,3.3703595587478787,155.13835258263097,148.00413949148995,3.7768644149780894
2020-05-02,143.7505720266183,144.57350465923577,141.74001484460507,143.66641235351562,2576400.0,1622,0.05,2830.71,0.04866666666666667,2781.162,51.903246197144725,2.9048369762936375,154.52007468939544,146.76173182896204,3.5260242988943324
2020-05-03,143.7505720266183,144.57350465923577,141.74001484460507,143.66641235351562,2576400.0,1623,0.05,2830.71,0.04866666666666667,2792.564,51.903246197144725,2.5070077509942337,153.3770724353534,145.51932416643416,2.645621043133973
2020-05-04,144.62025618841614,145.88270841118853,141.45011328794055,143.339111328125,2228500.0,1624,0.05,2842.74,0.048666666666666664,2804.367,51.09902501361582,2.1406388146060635,153.22040336084467,144.44925362723214,1.3250630117804236
2020-05-05,143.8253893272,148.89387652702754,142.8434836398315,147.65013122558594,2862600.0,1625,0.05,2868.44,0.048666666666666664,2817.0266666666666,59.91017331695904,2.173101903961424,153.08262508588805,144.52807399204798,1.5121157515576218
2020-05-06,148.1831572672253,148.6320230968851,146.2099997572534,146.51858520507812,1964800.0,1626,0.05,2848.42,0.04866666666666667,2823.184666666667,57.00670042840441,2.0835054748521884,153.09025564551868,144.73113577706474,1.6866441019042389
2020-05-07,147.28538618591324,147.46306607771504,142.8153927498692,143.04917907714844,2330600.0,1627,0.05,2881.19,0.04866666666666667,2830.5773333333336,49.142695512592155,1.7128034478251948,153.13410996381828,144.5080348423549,1.8043793951383293
2020-05-08,144.1994366532769,144.40516980967294,142.65645224949475,143.55418395996094,1966600.0,1628,0.05,2929.8,0.04866666666666667,2836.5713333333333,50.21917335553729,1.4431335489506125,153.1165951401141,144.49200221470423,1.813579048257735
