Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-05-07,139.5972875428852,146.86049577762427,138.95876424390582,145.9525909423828,35487900.0,1623,0.05,2881.19,0.04866666666666667,2830.5773333333336,82.39198217057583,6.707408854494787,135.56679079323183,126.21109117780414,9.182094384302337
2020-05-08,142.9196086272364,146.06233738719266,141.78223852878025,144.62567138671875,13159500.0,1624,0.05,2929.8,0.04866666666666667,2836.5713333333333,79.92745696563462,7.76576475840848,140.07600689299773,129.681640625,11.000629875380909
2020-05-09,142.9196086272364,146.06233738719266,141.78223852878025,144.62567138671875,13159500.0,1625,0.05,2929.8,0.048666666666666664,2841.237333333333,79.92745696563462,8.5064622357379,143.67442212244734,133.15219007219588,11.384749738517272
2020-05-10,142.9196086272364,146.06233738719266,141.78223852878025,144.62567138671875,13159500.0,1626,0.05,2929.8,0.048666666666666664,2845.9033333333336,79.92745696563462,8.989841031528883,146.63008648801565,136.62273951939173,10.493181793091873
2020-05-11,142.63028187699942,144.93495162688862,141.85206687353423,143.6279754638672,10273400.0,1627,0.05,2930.32,0.048666666666666664,2850.5866666666666,77.74361749650957,9.186520002687175,148.35744715914757,139.51605115618025,8.903254925263703
2020-05-12,143.66787838237576,145.31406673273534,140.58500881241702,140.70472717285156,9757600.0,1628,0.05,2870.12,0.04866666666666667,2853.263333333334,71.57303269116521,9.00272993120386,149.77280280820597,141.73948233468192,6.268501316210253
2020-05-13,139.87664130403468,144.76534913511756,139.28800572684358,143.39849853515625,11142600.0,1629,0.05,2820.0,0.04866666666666667,2855.2090000000003,73.64863616250092,8.971027392063675,151.33678723346583,143.93725803920202,1.6491653867975968
2020-05-14,141.7423354702888,144.36625925682725,141.10379695879496,144.07693481445312,9272900.0,1630,0.05,2852.5,0.048666666666666664,2855.423666666667,74.1603573246187,8.898075562971115,152.98932013203196,143.6693071637835,1.4008234499457204
2020-05-15,142.57041175140128,145.5535211461305,141.30335181905363,145.1743927001953,8361200.0,1631,0.05,2863.7,0.048666666666666664,2858.101666666667,75.00589196716362,8.827063499006556,154.55537477306433,143.74769592285156,1.4765655189027118
2020-05-16,142.57041175140128,145.5535211461305,141.30335181905363,145.1743927001953,8361200.0,1632,0.05,2863.7,0.048666666666666664,2860.24,75.00589196716362,8.670833950327705,155.83851720558738,143.82608468191964,1.5439712640982541
2020-05-17,142.57041175140128,145.5535211461305,141.30335181905363,145.1743927001953,8361200.0,1633,0.05,2863.7,0.04866666666666667,2859.8779999999997,75.00589196716362,8.449618959763626,156.86625641232263,143.90447344098772,1.6040919350723046
2020-05-18,147.78335681869285,148.835916204658,145.65328657390174,145.9027099609375,8576400.0,1634,0.05,2953.91,0.04866666666666667,2862.523,75.66589668361732,8.238109800380698,157.2215576937773,144.22943551199776,1.7614369721965815
2020-05-19,146.41153614939276,149.37468736635165,144.88506615563773,145.05467224121094,7779100.0,1635,0.05,2922.94,0.04866666666666667,2864.135666666667,73.240731525889,7.910866170226399,157.85736063841625,144.8508562360491,0.8336927902767552
2020-05-20,147.65865157353352,150.7315496628413,147.55887612492378,150.5918731689453,7811300.0,1636,0.05,2971.61,0.048666666666666664,2869.0840000000003,78.16233974314234,8.006040423796833,158.99374945787318,145.87848118373327,2.145852717534123
2020-05-21,150.23270076295768,150.39233538905913,147.69855055028378,147.87814331054688,5612700.0,1637,0.05,2948.51,0.048666666666666664,2876.149,71.24631958866595,7.7728903440290935,159.02309265588292,146.42151096888952,2.0943182335336132
2020-05-22,147.91804503979216,150.65173093594555,147.02012690510898,150.51205444335938,5724100.0,1638,0.05,2955.45,0.04866666666666667,2881.3536666666664,73.68051415268395,7.711755524674402,158.89504944824012,147.1840340750558,2.4974708776487016
2020-05-23,147.91804503979216,150.65173093594555,147.02012690510898,150.51205444335938,5724100.0,1639,0.05,2955.45,0.04900000000000001,2886.608666666667,73.68051415268395,7.575974620340418,158.01539082373878,147.9465571812221,2.5945820283958216
2020-05-24,147.91804503979216,150.65173093594555,147.02012690510898,150.51205444335938,5724100.0,1640,0.05,2955.45,0.04900000000000001,2890.565666666667,73.68051415268395,7.383257676826986,156.88641645410803,148.7090802873884,2.422736926582198
2020-05-25,147.91804503979216,150.65173093594555,147.02012690510898,150.51205444335938,5724100.0,1641,0.05,2955.45,0.049,2894.5226666666663,73.68051415268395,7.148128929893915,155.06268595661498,149.3675580705915,2.1431198346358626
2020-05-26,153.76453880553902,154.19355498667534,145.9525957835892,146.6609649658203,10267500.0,1642,0.05,2991.77,0.049,2899.6903333333335,63.1643967808174,6.575241674915986,151.88323677094408,149.59702845982142,1.6285904536565246
2020-05-27,145.1444634115202,146.06233971405484,139.69706477766954,145.6233673095703,9554800.0,1643,0.05,3036.13,0.04933333333333333,2904.9453333333336,60.652612461641304,5.96869553191425,151.8722654583303,148.88724190848214,2.128674450487825
2020-05-28,144.3961895651465,151.59456041420094,144.17669575662725,148.4468231201172,10026700.0,1644,0.05,3029.73,0.04966666666666667,2910.49,64.75929622479953,5.650694937162626,152.08939506021036,148.9684818812779,2.094318452921639
2020-05-29,150.15288837635788,154.97175034177954,148.58650210058724,154.65248107910156,9861900.0,1645,0.05,3044.31,0.05,2913.983333333333,71.74051340580257,5.8321920298868974,153.55511454372777,149.55997140066964,2.9942508901527596
2020-05-30,150.15288837635788,154.97175034177954,148.58650210058724,154.65248107910156,9861900.0,1646,0.05,3044.31,0.05,2918.3793333333333,71.74051340580257,5.907926879971285,154.76100635710827,150.1514609200614,3.56771178074908
2020-05-31,150.15288837635788,154.97175034177954,148.58650210058724,154.65248107910156,9861900.0,1647,0.05,3044.31,0.05,2925.499333333333,71.74051340580257,5.89993649892665,155.72890641381355,150.74295043945312,3.9591989914872503
2020-06-01,154.54272572852906,155.6102651407305,152.6970017841632,154.173583984375,5658300.0,1648,0.05,3055.73,0.05,2932.9999999999995,70.39637105317354,5.78823786805674,156.08560805426512,151.26602608816964,4.160372910844442
2020-06-02,155.64020108000327,157.23651692410843,154.25340758958043,157.12677001953125,6344400.0,1649,0.06,3080.82,0.050333333333333334,2941.337,73.67224981680198,5.870343662993861,157.22196079367222,152.76114109584265,4.109873595561452
2020-06-03,157.12676512604827,157.90595442304303,154.7622210235431,156.41839599609375,6732800.0,1650,0.06,3122.87,0.05066666666666667,2950.6746666666663,71.62484799187729,5.811264592622024,158.02072198259495,154.30328805106026,2.802574530378542
2020-06-04,156.3385861746802,159.11217320203772,153.28065281384121,154.24343872070312,7554500.0,1651,0.06,3112.35,0.051000000000000004,2958.805,65.59708102275411,5.525251468879361,158.3634366853661,155.1313759940011,1.1569958913947629
2020-06-05,152.62715889375585,155.97940991586074,149.65403630183295,155.64019775390625,8446100.0,1652,0.07,3193.93,0.051666666666666666,2970.3219999999997,67.48931280424883,5.3496236569845905,158.81306643691545,155.27247837611608,1.1490595447576832
2020-06-06,152.62715889375585,155.97940991586074,149.65403630183295,155.64019775390625,8446100.0,1653,0.07,3193.93,0.052333333333333336,2980.746666666667,67.48931280424881,5.151059147300828,159.1201309599119,155.41358075823103,1.1205265682719168
2020-06-07,152.62715889375585,155.97940991586074,149.65403630183295,155.64019775390625,8446100.0,1654,0.07,3193.93,0.053000000000000005,2989.551,67.48931280424883,4.936787133761669,159.36322256424222,155.554683140346,1.0697501348996763
2020-06-08,153.9241726851931,155.84972931570337,152.75687295986884,155.72999572753906,5494400.0,1655,0.07,3232.39,0.05366666666666667,2999.637333333333,67.63226487451942,4.71981388875713,159.34861063073907,155.7770276750837,0.8797189026820769
2020-06-09,155.430675289525,157.84510713683645,155.23613295874662,156.4982147216797,7265600.0,1656,0.07,3207.18,0.05433333333333334,3008.883333333333,68.89244706119965,4.557315979653595,159.79832337151257,155.6872340611049,0.7399660121046925
2020-06-10,157.23651374574143,160.51891891404225,157.23651374574143,159.5411834716797,5881800.0,1657,0.08,3190.14,0.05533333333333334,3017.5440000000003,73.32297566465826,4.620811524035105,160.58858676237577,156.1333465576172,1.643700700741129
2020-06-11,157.9748062799844,159.1321345485461,152.56231527334742,152.68702697753906,9041700.0,1658,0.08,3002.1,0.05633333333333333,3021.943333333333,54.495517735714444,4.071129606009009,160.58656196303716,155.91100202287947,2.007063332865899
2020-06-12,156.69775275116643,156.8474159237682,151.53967871962223,154.9019012451172,7038100.0,1659,0.08,3041.31,0.05733333333333333,3029.3203333333336,58.22814884170395,3.7707576219947043,160.6963984258353,155.80553109305245,2.042747330644253
2020-06-13,156.69775275116643,156.8474159237682,151.53967871962223,154.9019012451172,7038100.0,1660,0.08,3041.31,0.058333333333333334,3035.614,58.22814884170395,3.4924518496530936,160.77645205779342,155.70006016322546,2.071563134081043
2020-06-14,156.69775275116643,156.8474159237682,151.53967871962223,154.9019012451172,7038100.0,1661,0.08,3041.31,0.05933333333333334,3041.5343333333335,58.22814884170395,3.2346059955432622,160.82486033511205,155.59458923339844,2.093794332551102
2020-06-15,152.27797954748192,157.55577201070395,151.8689215164544,157.18663024902344,5115000.0,1662,0.09,3066.59,0.06066666666666667,3048.2973333333334,62.220733076314346,3.177985990548933,160.5201864943291,155.80267987932478,2.1800992294106085
2020-06-16,159.82053662305316,162.4544470588338,157.93489637043288,160.84815979003906,6537300.0,1663,0.09,3124.74,0.062000000000000006,3056.998666666667,67.57037615830257,3.3894970498446355,160.2509649219487,156.4241006033761,2.9093799081300835
2020-06-17,162.46442626809255,164.57954710548657,161.28715509772505,163.4521484375,5582600.0,1664,0.09,3113.49,0.06333333333333332,3062.3179999999998,70.74328813004581,3.7243096858442186,161.09370463062558,156.9828098842076,3.8357769101455634
2020-06-18,164.3400929958022,168.44061435029744,163.93103496119596,167.66241455078125,8583700.0,1665,0.09,3115.34,0.06466666666666666,3068.7313333333336,75.00198543088189,4.2800466867797695,163.78467757831626,159.12215096609933,5.03060384425194
2020-06-19,170.20654027869762,170.72533000808556,163.63172765186366,163.98092651367188,11332700.0,1666,0.09,3097.74,0.066,3072.9356666666663,65.96061094605608,4.372997750799982,164.83227780500667,160.41915457589286,4.930576602425686
2020-06-20,170.20654027869762,170.72533000808556,163.63172765186366,163.98092651367188,11332700.0,1667,0.09,3097.74,0.06733333333333333,3077.9100000000003,65.96061094605608,4.395987926305281,165.72976439696333,161.7161581856864,4.403296497481416
2020-06-21,170.20654027869762,170.72533000808556,163.63172765186366,163.98092651367188,11332700.0,1668,0.09,3097.74,0.06866666666666667,3082.6530000000002,65.96061094605608,4.363903443566642,166.48020802368737,163.0131617954799,3.246887474926705
2020-06-22,165.19811075501588,170.5058328755735,165.16818116442525,169.8673095703125,7793800.0,1669,0.08,3117.86,0.06966666666666668,3088.0666666666666,72.56516166839658,4.758603953704949,168.52327788228368,164.82468741280692,2.9808602245765115
2020-06-23,171.60329301618293,174.99544504450645,170.00697722426855,172.39146423339844,7693900.0,1670,0.08,3131.29,0.07066666666666667,3093.928,74.82121049812687,5.214970207379082,170.8913494452634,166.4737309047154,3.5524896087423095
2020-06-24,170.20153432019563,173.07987476426032,163.91106849947357,167.61251831054688,8931800.0,1671,0.08,3050.33,0.07166666666666668,3097.0906666666665,64.0775383565645,5.131865800231026,171.77481888188453,167.0680694580078,3.3019010296928184
2020-06-25,168.6102148083673,172.38149531814605,167.80208544535697,172.10214233398438,6650700.0,1672,0.08,3083.76,0.07266666666666666,3100.1569999999997,68.63420132639075,5.366419354332436,173.4609547757895,167.7023162841797,3.820734284468799
2020-06-26,173.30936786259775,173.30936786259775,168.21115278385284,170.4759063720703,8158700.0,1673,0.08,3009.05,0.07366666666666667,3099.2543333333333,65.39822703099314,5.35930238289933,174.56258150602113,168.63017054966517,3.54508411326717
2020-06-27,173.30936786259775,173.30936786259775,168.21115278385284,170.4759063720703,8158700.0,1674,0.08,3009.05,0.07466666666666667,3098.565,65.39822703099314,5.29265173709959,175.48376173992582,169.55802481515067,2.9203482690387212
2020-06-28,173.30936786259775,173.30936786259775,168.21115278385284,170.4759063720703,8158700.0,1675,0.08,3009.05,0.07566666666666667,3097.389666666667,65.39822703099314,5.18011745065138,176.23836799690434,170.48587908063615,1.574943935360832
2020-06-29,171.08450170884976,171.08450170884976,165.1781571667111,167.96173095703125,5423700.0,1676,0.08,3053.24,0.07666666666666667,3097.6873333333333,59.9412014772676,4.832355883138661,176.5494858951963,170.21365356445312,1.8417672123239213
2020-06-30,170.30629824941835,174.2871012821311,169.01928017527922,173.82815551757812,6831900.0,1677,0.08,3100.29,0.07766666666666668,3099.5533333333337,66.88473908850352,4.972800421875888,177.78849430502586,170.4188951764788,2.174838500156271
2020-07-01,174.22224398592303,177.82391847197027,172.1620042769569,177.02076721191406,6869600.0,1678,0.08,3115.86,0.07866666666666666,3101.557666666667,69.93860073637032,5.280846501382001,178.84140628865785,171.76293073381697,2.928124462674181
2020-07-02,179.27556058875672,179.38530749074317,176.31240945871838,176.80128479003906,5943600.0,1679,0.09,3130.01,0.07966666666666668,3103.197333333333,69.46433539445823,5.444503988692986,179.7329326546889,172.43423679896765,3.5014011830472533
2020-07-03,179.27556058875672,179.38530749074317,176.31240945871838,176.80128479003906,5943600.0,1680,0.09,3130.01,0.08066666666666666,3103.4353333333333,69.46433539445823,5.510680037284857,180.23240072012067,173.3378622872489,3.7210916499009006
2020-07-04,179.27556058875672,179.38530749074317,176.31240945871838,176.80128479003906,5943600.0,1681,0.09,3130.01,0.08166666666666665,3104.024,69.46433539445823,5.499727596298015,180.27684028696927,174.24148777553015,3.678039990100635
2020-07-05,179.27556058875672,179.38530749074317,176.31240945871838,176.80128479003906,5943600.0,1682,0.09,3130.01,0.08233333333333334,3101.8933333333334,69.46433539445823,5.428471665652523,180.26460029425576,175.1451132638114,3.3621682810496742
2020-07-06,179.8741724275795,180.8219935263614,174.05763213692745,175.77365112304688,8348300.0,1683,0.09,3179.72,0.083,3101.4196666666667,66.61933672394838,5.228804969738292,180.32916620208556,176.26110185895647,1.1475421534921182
2020-07-07,177.28018230667138,179.53496441415695,175.90336023538026,176.87112426757812,5529400.0,1684,0.09,3145.32,0.08366666666666665,3099.799333333334,68.12097547721383,5.100331142933442,180.68527292096658,176.69581168038505,0.4145698576668218
2020-07-08,178.47740315908695,182.21875406819373,178.08830327348366,181.15122985839844,7233500.0,1685,0.09,3169.94,0.08433333333333334,3097.7176666666664,73.18694006537126,5.282984503616916,182.0689912137048,177.28587777273995,1.748290502719011
2020-07-09,182.97699438548872,183.56564516087516,178.73679671908502,182.80738830566406,6340000.0,1686,0.09,3152.05,0.08499999999999999,3095.8799999999997,74.85222580181133,5.497999240645186,183.2625542424582,178.1438925606864,2.6906641269194522
2020-07-10,181.21108655722261,182.0990332185549,176.7214655277367,177.988525390625,7583200.0,1687,0.09,3185.04,0.08533333333333333,3095.71,62.65818685129864,5.219392101326406,183.22169477101755,178.3134983607701,2.62863149132531
2020-07-11,181.21108655722261,182.0990332185549,176.7214655277367,177.988525390625,7583200.0,1688,0.09,3185.04,0.08566666666666668,3101.808,62.65818685129864,4.941629902699702,182.8829755456661,178.4831041608538,2.5519820976053667
2020-07-12,181.21108655722261,182.0990332185549,176.7214655277367,177.988525390625,7583200.0,1689,0.09,3185.04,0.08600000000000001,3106.599,62.65818685129864,4.667695075824639,183.11564528088115,178.6527099609375,2.459349664408194
2020-07-13,180.00387938254428,180.24333132956292,170.3462125400714,171.1144256591797,10234800.0,1690,0.09,3155.22,0.08633333333333333,3110.3959999999997,48.562928660108945,3.8515194343021335,183.1526108709119,177.9871063232422,3.6906629403457765
2020-07-14,168.36078797253205,172.2019142616399,163.9509842714311,171.90260314941406,10624500.0,1691,0.09,3197.52,0.08666666666666666,3115.603,49.95309048571715,3.231048182366692,182.7941206560179,177.2773175920759,4.358423267248891
2020-07-15,172.5910252165317,172.96016698526253,168.6201936384578,171.6631622314453,6659700.0,1692,0.1,3226.56,0.087,3120.9353333333333,49.51527877075494,2.689002220216139,182.80958875036356,175.921879359654,4.427681387433316
2020-07-16,169.50813899135636,170.94482023181894,166.1159867919503,169.41835021972656,6630600.0,1693,0.1,3215.57,0.08733333333333333,3123.963,45.48990393093264,2.0546051125227223,182.89764880569336,174.0091596330915,3.805749058406679
2020-07-17,171.1044583529018,174.15739843934136,169.14897213048607,173.5188751220703,7354000.0,1694,0.09,3224.73,0.08733333333333332,3127.6710000000003,53.0054233370281,1.861263437878364,182.79970467439298,173.37063816615515,3.3777066874022093
2020-07-18,171.1044583529018,174.15739843934136,169.14897213048607,173.5188751220703,7354000.0,1695,0.09,3224.73,0.08733333333333333,3131.317333333333,53.0054233370281,1.6885739385088243,182.6805228989325,172.73211669921875,2.71712283269574
2020-07-19,171.1044583529018,174.15739843934136,169.14897213048607,173.5188751220703,7354000.0,1696,0.09,3224.73,0.08733333333333333,3135.5503333333336,53.0054233370281,1.5340328898459745,182.1887575469921,172.09359523228235,1.5508990815227286
2020-07-20,174.24718179060193,179.22567835338344,172.28172417349475,178.40757751464844,6025000.0,1697,0.1,3251.84,0.08766666666666666,3140.687,61.010078234016085,1.7854538216138565,182.46520701904728,173.1354740687779,2.7610609798283923
2020-07-21,178.8365826118114,179.04610497183117,173.91796033879618,175.175048828125,5698400.0,1698,0.1,3257.3,0.08800000000000001,3146.0056666666665,54.41056941621248,1.7042234447678482,182.35879862214782,173.60296630859375,2.7943633127279677
2020-07-22,175.75370191226068,179.0760233076726,175.32468576341148,178.00848388671875,4669000.0,1699,0.09,3276.02,0.08833333333333333,3151.2776666666664,58.6343861284452,1.8471890693516286,182.4768555038833,174.50944083077567,3.075295942371743
2020-07-23,177.73911386126562,180.33312338529214,171.54344495232945,173.45901489257812,6999600.0,1700,0.09,3235.66,0.08866666666666666,3154.7566666666667,50.538002168969044,1.575227982876413,182.37481831241888,175.08667864118303,2.2209771652880224
2020-07-24,170.68542032052656,173.19961241691945,168.69003315085513,172.16200256347656,6256100.0,1701,0.09,3215.63,0.08900000000000001,3160.266666666667,48.48261869321659,1.2407363705486887,182.29340086536564,174.89283970424108,2.4299912538604076
2020-07-25,170.68542032052656,173.19961241691945,168.69003315085513,172.16200256347656,6256100.0,1702,0.09,3215.63,0.08933333333333333,3164.6623333333337,48.48261869321659,0.9645308466959364,182.17782778905163,174.6990007672991,2.6056292600516837
2020-07-26,170.68542032052656,173.19961241691945,168.69003315085513,172.16200256347656,6256100.0,1703,0.09,3215.63,0.08966666666666666,3171.548333333333,48.48261869321659,0.7371387029743346,182.11801963572626,174.50516183035714,2.7542836835970697
2020-07-27,173.51887017843384,178.04840767618632,171.99240017870392,177.5695037841797,6868800.0,1704,0.1,3239.41,0.09033333333333333,3179.227,57.48613151830135,0.9819496427018066,182.19536449739846,174.38543701171875,2.5683158187790114
2020-07-28,177.59942615797675,179.1658123635241,175.60403902648446,175.8634490966797,6125700.0,1705,0.1,3218.44,0.091,3186.2066666666665,54.2639456893152,1.026467245562884,181.3809679068867,174.48377990722656,2.6163209059334576
2020-07-29,178.03841548930305,185.012299061996,177.85883795305313,184.1742401123047,15436600.0,1706,0.1,3258.44,0.09166666666666666,3193.046666666667,64.6566636145183,1.7126171607823721,181.79980284114794,175.3646022251674,4.418169976540425
2020-07-30,191.36761176993485,198.20181919042562,188.6947896961158,192.0659942626953,16803600.0,1707,0.1,3246.22,0.09233333333333332,3197.911,71.3209179184153,2.860223640136155,185.73512155694903,178.02274213518416,7.560496391222356
2020-07-31,192.60475881849797,195.89715085080326,191.24789486921563,195.6177978515625,10863400.0,1708,0.1,3271.12,0.093,3203.086333333333,73.72245290398253,4.010085143697495,189.84630199200672,181.37357003348214,9.483389146266026
2020-08-01,192.60475881849797,195.89715085080326,191.24789486921563,195.6177978515625,10863400.0,1709,0.1,3271.12,0.09333333333333332,3207.79,73.72245290398253,4.865274810092302,193.1209268527533,184.72439793178015,9.823922636841726
2020-08-02,192.60475881849797,195.89715085080326,191.24789486921563,195.6177978515625,10863400.0,1710,0.1,3271.12,0.09366666666666666,3212.493666666667,73.72245290398253,5.47985047681081,195.943269521355,188.07522583007812,8.768435693274567
2020-08-03,197.7927496171172,198.94009112949325,194.7697393276159,196.615478515625,7958700.0,1711,0.1,3294.61,0.09400000000000001,3217.9803333333334,74.47239948486602,5.978494251836736,198.56431862398452,190.79607936314173,7.874613214111516
2020-08-04,195.8971424741532,198.64079984648816,195.07004450141397,196.8748779296875,5771600.0,1712,0.1,3306.51,0.09433333333333334,3223.8636666666666,74.67477637321706,6.321731416276975,200.82631840813076,193.79771205357142,4.5269002144796024
2020-08-05,198.54103088380052,203.7589642670341,197.63312603363354,202.4420166015625,7565800.0,1713,0.1,3327.77,0.09466666666666666,3228.798666666667,78.59654932798777,6.9627091295774335,203.78155009811124,196.4073944091797,3.092912549819375
2020-08-06,201.53410203718184,203.68912381163844,198.42130295647502,203.61927795410156,5821400.0,1714,0.1,3349.16,0.095,3235.593333333333,79.32564846788318,7.4794651196355915,206.6946085622535,198.05786350795202,3.4518550461208095
2020-08-07,203.24017571733376,203.48061720239863,196.24633363991916,198.17189025878906,6525300.0,1715,0.1,3351.28,0.09533333333333333,3241.6380000000004,67.81434636576408,7.364545408292884,208.14493429503057,198.4227338518415,3.2817421357677588
2020-08-08,203.24017571733376,203.48061720239863,196.24633363991916,198.17189025878906,6525300.0,1716,0.1,3351.28,0.09566666666666666,3248.2790000000005,67.81434636576408,7.190582154012475,209.3261766564446,198.78760419573103,3.0518391351665173
2020-08-09,203.24017571733376,203.48061720239863,196.24633363991916,198.17189025878906,6525300.0,1717,0.1,3351.28,0.09600000000000002,3253.8203333333336,67.81434636576408,6.9723422008980265,210.5053437215806,199.15247453962053,2.747175866815018
2020-08-10,198.2417113589394,199.38906811043066,191.24788484159976,192.87413024902344,8792200.0,1718,0.1,3360.47,0.09633333333333333,3259.668,57.65221382998611,6.2992862573553055,210.74452851303,198.6179962158203,3.565189104720004
2020-08-11,191.55717594143493,193.0886393090049,186.0898191407135,188.59402465820312,9155300.0,1719,0.1,3333.69,0.09666666666666666,3264.6229999999996,51.00251802689756,5.35874356206574,210.73892714573586,197.43501717703683,5.226676903150328
2020-08-12,189.5617907558476,192.06599630060106,188.96316848507465,190.87875366210938,7936600.0,1720,0.1,3380.35,0.097,3272.1273333333334,54.04930946892743,4.743040418636895,210.38936283129428,195.78312247140067,5.207721253260473
2020-08-13,191.6569460760156,194.67995645708328,191.03836569382094,192.6247100830078,10082400.0,1721,0.1,3373.43,0.09733333333333334,3277.9910000000004,56.28632829752683,4.345878748174442,209.7209805496935,194.21246991838728,3.95861410681503
2020-08-14,194.73981010697864,195.01815833100508,190.07059628927317,191.01841735839844,4848000.0,1722,0.1,3372.85,0.09733333333333334,3282.8673333333336,53.696337403361625,3.857049202137574,208.55638301449918,193.19054521833147,3.6796377891478467
2020-08-15,194.73981010697864,195.01815833100508,190.07059628927317,191.01841735839844,4848000.0,1723,0.1,3372.85,0.09733333333333333,3288.11,53.696337403361625,3.430108113907721,206.8298413702908,192.16862051827567,2.9953418262270226
2020-08-16,194.73981010697864,195.01815833100508,190.07059628927317,191.01841735839844,4848000.0,1724,0.1,3372.85,0.09766666666666667,3293.0473333333334,53.696337403361625,3.056520559153171,205.66025774072037,191.14669581821985,1.402726215815307
2020-08-17,193.47273611494288,196.96466362523685,192.80428324694665,195.83726501464844,6279300.0,1725,0.1,3381.99,0.098,3298.2893333333336,60.50564426190365,3.1134011135146977,203.5551282101492,191.57000078473772,2.2199453833454057
2020-08-18,197.27394646727726,198.29159817713276,193.55255369239626,194.12124633789062,5362500.0,1726,0.09,3389.78,0.098,3303.7909999999997,57.27551388144269,2.9855949170649296,202.7024149645901,192.35960388183594,1.9517963367269744
2020-08-19,194.6101070906757,196.38600044346927,191.4773498614515,191.99615478515625,6865300.0,1727,0.09,3374.85,0.09766666666666667,3307.8913333333335,53.46867985622045,2.6819150106019833,202.70442469774778,192.51923261369978,1.8537287732532584
2020-08-20,191.61703552502567,198.2417205979506,191.06830098557325,197.72291564941406,6773000.0,1728,0.09,3385.51,0.09733333333333333,3312.165,60.992801309175874,2.8702616484352745,202.89564309764447,193.24754769461495,2.7071496027109534
2020-08-21,197.47349072230563,198.64080565342445,195.76744315884855,196.33612060546875,6092500.0,1729,0.09,3397.16,0.09733333333333333,3316.203,58.524838761089065,2.8744896187484983,202.94654380144596,194.00721958705358,2.72343241484697
2020-08-22,197.47349072230563,198.64080565342445,195.76744315884855,196.33612060546875,6092500.0,1730,0.09,3397.16,0.09733333333333334,3321.586333333333,58.524838761089065,2.845044414649209,202.99675196710967,194.7668914794922,2.481721049724171
2020-08-23,197.47349072230563,198.64080565342445,195.76744315884855,196.33612060546875,6092500.0,1731,0.09,3397.16,0.09733333333333333,3327.637333333333,58.524838761089065,2.789552651726382,202.97371964695023,195.5265633719308,1.8852651597779542
2020-08-24,199.53872239868647,200.6351867039571,196.11664061687526,198.4213104248047,5404100.0,1732,0.09,3431.28,0.09733333333333333,3334.825666666666,61.45389587348969,2.880626354093181,203.1460953583276,195.89571271623885,2.185347975973434
2020-08-25,198.03220619255123,201.49420416831506,195.78739561467765,201.20486450195312,5108200.0,1733,0.09,3443.62,0.09733333333333334,3342.4253333333336,65.0066416470124,3.141202641542293,202.87467417574774,196.90765816824776,2.784618502521681
2020-08-26,202.06289050342414,204.87639385901056,199.78815023548464,203.0106964111328,6072200.0,1734,0.09,3478.73,0.097,3350.402666666667,67.12368209520687,3.4536156385205743,202.7141763842657,198.48116411481584,2.6557285501443624
2020-08-27,206.33301787109392,206.52258209720014,201.8334250653164,203.86871337890625,6051900.0,1735,0.08,3484.55,0.09633333333333334,3359.273,68.11084710038855,3.7274720109211614,203.81584011202256,199.359135219029,3.3008150082262757
2020-08-28,204.94222288534849,204.94222288534849,201.9531307553179,204.0083770751953,4580300.0,1736,0.09,3508.01,0.096,3367.5919999999996,68.27781845288273,3.910694796854415,204.84070604906174,200.4551718575614,3.401961115873173
2020-08-29,204.94222288534849,204.94222288534849,201.9531307553179,204.0083770751953,4580300.0,1737,0.09,3508.01,0.09566666666666666,3376.318333333333,68.27781845288273,4.009679090142811,205.7756026150084,201.55120849609375,3.073804551195227
2020-08-30,204.94222288534849,204.94222288534849,201.9531307553179,204.0083770751953,4580300.0,1738,0.09,3508.01,0.09533333333333334,3384.2146666666667,68.27781845288273,4.041536538273107,206.80260607709528,202.6472451346261,2.1260725936896328
2020-08-31,203.2301865674493,204.77860900835282,201.8314273031279,203.66917419433594,5628700.0,1739,0.09,3500.31,0.095,3391.8543333333337,67.21032546453772,3.9933797616881463,207.29735556726172,203.39693995884485,1.0305845078569689
2020-09-01,205.11582708967572,209.39594123232698,204.67186134632826,208.4481201171875,6234600.0,1740,0.09,3526.65,0.09466666666666666,3400.372,73.49719564662564,4.291367947534923,208.81115887408527,204.4316907610212,1.806787581690178
2020-09-02,211.13390773920383,211.96000095779956,204.12811538063798,210.33377075195312,7219500.0,1741,0.09,3580.84,0.09433333333333334,3409.913,75.49377936303759,4.626352269731967,210.5928965848191,205.47784423828125,2.7307249276567434
2020-09-03,205.21559437353133,206.11351250376327,194.50035987163812,204.5172119140625,16006900.0,1742,0.09,3455.06,0.094,3414.864666666667,60.382635613035234,4.372083415214348,210.85855657903696,205.57048688616072,2.6775170557020833
2020-09-04,200.52144949756726,201.37447326590677,182.42828147956607,191.3975372314453,17034100.0,1743,0.09,3426.96,0.09366666666666666,3418.171,40.62848313089699,3.076461877418126,210.81824131800224,203.76893833705358,6.037768077299125
2020-09-05,200.52144949756726,201.37447326590677,182.42828147956607,191.3975372314453,17034100.0,1744,0.09,3426.96,0.09333333333333334,3420.7643333333335,40.62848313089699,2.026314383390684,210.77747308444043,201.96738978794642,7.626740832038659
