Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-06-25,151.57000732421875,161.9499969482422,149.5,160.61000061035156,9813900.0,285,5.33,5469.3,5.33,5379.519666666666,62.385764276284604,8.930936356696463,176.91892778632536,161.0685751778739,6.740967408563961
2024-06-26,161.6300048828125,166.8000030517578,159.50999450683594,164.72000122070312,11598300.0,286,5.33,5477.9,5.33,5385.292333333333,65.22091785138628,8.832411068679392,177.37460125743624,159.7242889404297,4.137754572467461
2024-06-27,162.55599975585938,168.82000732421875,160.7899932861328,166.93499755859375,8980300.0,287,5.33,5482.87,5.33,5391.1866666666665,66.67860180466117,8.8312594988262,177.64861521031625,160.6050022670201,4.9698639130737545
2024-06-28,167.25,170.8800048828125,162.3300018310547,163.6199951171875,7095900.0,288,5.33,5460.48,5.33,5397.6376666666665,62.45932455999772,8.465271498643006,176.95225886655723,161.07928684779577,5.092802440817116
2024-06-29,167.25,170.8800048828125,162.3300018310547,163.6199951171875,7095900.0,289,5.33,5460.48,5.33,5405.1376666666665,62.459324559997725,8.08205843298785,175.54973421763472,161.55357142857142,5.162252648434513
2024-06-30,167.25,170.8800048828125,162.3300018310547,163.6199951171875,7095900.0,290,5.33,5460.48,5.33,5411.236666666666,62.459324559997725,7.6897170461299424,173.99586992794272,162.0278560093471,5.1803662447458185
2024-07-01,163.42999267578125,163.85000610351562,152.5500030517578,158.8300018310547,8387500.0,291,5.33,5475.09,5.33,5417.822666666668,56.05767676906428,6.912587241052563,172.31069108136631,163.1364266531808,2.6635342439159437
2024-07-02,156.85000610351562,163.6199951171875,155.27000427246094,163.4600067138672,5753500.0,292,5.33,5509.01,5.33,5425.539333333333,60.29393626966795,6.594294054039068,172.37819967783906,163.54357038225447,2.4196418951295917
2024-07-03,162.4199981689453,170.66000366210938,159.30999755859375,168.24000549316406,6649300.0,293,5.33,5537.02,5.33,5433.993333333334,64.13779605721135,6.651080843712691,173.07487785937064,164.04642813546317,3.000845802925001
2024-07-04,162.4199981689453,170.66000366210938,159.30999755859375,168.24000549316406,6649300.0,294,5.33,5537.02,5.33,5442.182666666667,64.13779605721135,6.619776125152583,173.66515443530872,164.23285784040178,3.24112682813113
2024-07-05,172.0,182.64999389648438,169.60000610351562,181.19000244140625,14231300.0,295,5.33,5567.19,5.33,5449.2880000000005,72.50197701245496,7.552858781694312,177.18452628159812,166.74285888671875,7.142569965011156
2024-07-06,172.0,182.64999389648438,169.60000610351562,181.19000244140625,14231300.0,296,5.33,5567.19,5.33,5456.429,72.50197701245496,8.197833982327353,179.9754158075954,169.25285993303572,8.765127649095149
2024-07-07,172.0,182.64999389648438,169.60000610351562,181.19000244140625,14231300.0,297,5.33,5567.19,5.33,5463.769,72.50197701245496,8.609733823480553,182.3637866627173,171.76286097935267,9.37754627371093
2024-07-08,181.0399932861328,186.3800048828125,179.51499938964844,184.6999969482422,9516800.0,298,5.33,5572.85,5.33,5471.297666666667,74.51419754994,9.114330311271459,184.50205975073698,175.45857456752233,8.486585429771827
2024-07-09,186.10000610351562,188.75,179.11000061035156,182.27999877929688,9236900.0,299,5.33,5576.98,5.33,5478.963999999999,70.67422227023278,9.212754140806965,185.9108121332404,178.1471448625837,6.8811350766511135
2024-07-10,183.38999938964844,187.47000122070312,178.5,186.4600067138672,6986400.0,300,5.33,5633.91,5.33,5488.068,73.23947835683923,9.518326102992091,188.70789521258914,180.75000217982702,5.882577635620928
2024-07-11,186.83999633789062,187.27999877929688,173.02999877929688,173.19000244140625,10662200.0,301,5.33,5584.54,5.33,5495.042,56.37878170197254,8.59068754333407,189.07937568452513,181.45714460100447,4.178946118190752
2024-07-12,174.07000732421875,183.0500030517578,173.5,181.17999267578125,8999700.0,302,5.33,5615.35,5.33,5501.519333333334,62.04461216619535,8.403383761234977,190.33840080864962,181.4557146344866,4.179054476294842
2024-07-13,174.07000732421875,183.0500030517578,173.5,181.17999267578125,8999700.0,303,5.33,5615.35,5.33,5507.572999999999,62.04461216619535,8.160870726698818,191.379439789259,181.45428466796875,4.179162260756152
2024-07-14,174.07000732421875,183.0500030517578,173.5,181.17999267578125,8999700.0,304,5.33,5615.35,5.33,5513.698,62.04461216619535,7.8778662611596815,191.03087241080365,181.4528547014509,4.179269471619063
2024-07-15,182.11000061035156,183.74000549316406,176.86000061035156,177.52999877929688,5469500.0,305,5.33,5631.22,5.33,5520.352,57.763843061310716,7.275195257827875,191.09332989671452,180.42856924874442,4.129134309859233
2024-07-16,180.0,180.9499969482422,172.5399932861328,178.77000427246094,5767500.0,306,5.33,5667.2,5.33,5528.205333333333,58.803743209772776,6.819026730366431,191.43263056388187,179.92714146205358,4.079655593924405
2024-07-17,169.97999572753906,172.36000061035156,161.52999877929688,161.6999969482422,12350600.0,307,5.33,5588.27,5.33,5532.039999999999,43.07942232068051,5.022210043610073,191.76550747449366,176.38999720982142,7.092628580570404
2024-07-18,165.85000610351562,166.66000366210938,152.22000122070312,158.3300018310547,10996300.0,308,5.33,5544.59,5.33,5533.958666666666,40.76201276329032,3.288382999981337,192.2596240434183,174.2671399797712,9.88441608392134
2024-07-19,162.85000610351562,165.0500030517578,160.6300048828125,163.39999389648438,7106800.0,309,5.33,5505.0,5.33,5534.557666666666,45.51103469622488,2.2969408599078065,192.27313663621206,171.72714015415735,10.09419161135442
2024-07-20,162.85000610351562,165.0500030517578,160.6300048828125,163.39999389648438,7106800.0,310,5.33,5505.0,5.33,5535.618666666666,45.51103469622488,1.4939939882273165,192.28659060172396,169.18714032854353,9.540964101552676
2024-07-21,162.85000610351562,165.0500030517578,160.6300048828125,163.39999389648438,7106800.0,311,5.33,5505.0,5.33,5536.964666666667,45.51103469622488,0.8478789863326028,191.87263232743086,166.6471405029297,8.06929714542844
2024-07-22,165.47000122070312,168.7899932861328,162.67999267578125,163.5500030517578,6179100.0,312,5.33,5564.41,5.33,5540.290999999999,45.67198516779636,0.34396763271803366,191.86654058732563,164.6499982561384,6.5053433752293355
2024-07-23,163.24000549316406,173.22999572753906,161.8699951171875,171.6999969482422,8036800.0,313,5.33,5555.74,5.33,5543.328333333333,53.67766687373456,0.5953873943325334,191.87866158660978,163.63999720982142,4.022937389532479
2024-07-24,167.14999389648438,167.14999389648438,157.17999267578125,157.67999267578125,9321100.0,314,5.33,5427.13,5.33,5542.637,42.16653678196011,-0.3328212517137672,192.6144578080578,163.06571088518416,4.59263125366392
2024-07-25,151.67999267578125,155.6300048828125,140.0,149.13999938964844,15996000.0,315,5.33,5399.22,5.33,5540.301,36.96628674284179,-1.737510438800939,193.4562220697995,161.7528533935547,6.903947033533555
2024-07-26,155.36000061035156,155.50999450683594,145.61000061035156,149.0,8156200.0,316,5.33,5459.1,5.33,5539.674333333333,36.88597651191778,-2.8294177539118266,193.62541247381424,159.69571140834265,8.329528534685807
2024-07-27,155.36000061035156,155.50999450683594,145.61000061035156,149.0,8156200.0,317,5.33,5459.1,5.33,5538.882,36.885976511917775,-3.652656616133612,193.2466066042505,157.63856942313058,9.012398639357981
2024-07-28,155.36000061035156,155.50999450683594,145.61000061035156,149.0,8156200.0,318,5.33,5459.1,5.33,5538.836,36.885976511917775,-4.256018612277387,191.78013636922242,155.58142743791853,9.120928434951477
2024-07-29,146.3800048828125,149.9499969482422,138.7100067138672,141.44000244140625,9603100.0,319,5.33,5463.54,5.33,5538.937999999999,32.17195024454156,-5.283313216639385,191.0800339926813,152.422855922154,9.71076463321462
2024-07-30,140.72999572753906,142.07000732421875,129.10000610351562,132.9600067138672,11738900.0,320,5.33,5436.44,5.33,5538.136666666667,27.869476872482736,-6.704431859670933,189.9842463481455,146.8885716029576,7.730781668704255
2024-07-31,143.41000366210938,145.47999572753906,138.94000244140625,144.1699981689453,16513000.0,321,5.33,5522.3,5.33,5539.710333333333,39.40577273913747,-6.847195787456684,189.14184250882823,144.9585723876953,6.102615630527961
2024-08-01,128.7100067138672,134.8699951171875,118.18000030517578,121.51000213623047,31205200.0,322,5.33,5446.68,5.33,5537.632666666667,29.229166578959024,-8.688652157562899,189.3746621795871,141.0114299229213,10.382221059808987
2024-08-02,114.73999786376953,115.62999725341797,108.7300033569336,113.44999694824219,14670000.0,323,5.33,5346.56,5.33,5531.284,26.597978323047457,-10.675336027684352,189.60792129145227,135.93285805838448,13.916508034626373
2024-08-03,114.73999786376953,115.62999725341797,108.7300033569336,113.44999694824219,14670000.0,324,5.33,5346.56,5.33,5524.935333333333,26.597978323047457,-12.11019847831875,188.28651013543328,130.85428619384766,14.811036285822398
2024-08-04,114.73999786376953,115.62999725341797,108.7300033569336,113.44999694824219,14670000.0,325,5.33,5346.56,5.33,5517.581,26.597978323047457,-13.096370501142616,186.4497577939718,125.77571432931083,13.597180372456753
2024-08-05,98.5,113.5,96.66000366210938,110.44999694824219,15552600.0,326,5.33,5186.33,5.33,5504.885666666667,25.529613185701493,-13.959082251205245,183.5995740672651,121.34857068743024,12.659715438425717
2024-08-06,115.52999877929688,117.97000122070312,109.5,113.38999938964844,11425000.0,327,5.33,5240.03,5.33,5493.980333333334,28.558163611764712,-14.241388045800775,182.58185342811987,118.55285535539899,11.799799510112038
2024-08-07,117.80000305175781,120.08999633789062,106.52999877929688,107.08999633789062,13228500.0,328,5.33,5199.5,5.33,5481.535333333333,26.107961472130356,-14.80283712494547,182.02121145719462,113.2557122366769,4.361816618052439
2024-08-08,111.80000305175781,118.68000030517578,107.94000244140625,118.43000030517578,9931700.0,329,5.33,5319.31,5.33,5472.946333333334,36.644814747504974,-14.169409880446949,179.2385268459783,112.81571197509766,3.4505414772109684
2024-08-09,118.9800033569336,120.29000091552734,115.7699966430664,117.0,6421300.0,330,5.33,5344.16,5.33,5463.2880000000005,35.94866344546044,-13.625734315734817,176.00684466552244,113.32285526820591,3.8022582659451896
2024-08-10,118.9800033569336,120.29000091552734,115.7699966430664,117.0,6421300.0,331,5.33,5344.16,5.33,5455.275333333334,35.94866344546044,-13.044498653174216,172.21406200203148,113.82999856131417,4.050676397410624
2024-08-11,118.9800033569336,120.29000091552734,115.7699966430664,117.0,6421300.0,332,5.33,5344.16,5.33,5446.235666666666,35.94866344546044,-12.44045933175866,167.7600192311152,114.33714185442243,4.2141037662504495
2024-08-12,117.66000366210938,122.0,115.31999969482422,117.12999725341797,6345200.0,333,5.33,5344.39,5.33,5437.203666666667,36.08652261341551,-11.815067383576263,160.21443233830527,115.29142761230469,3.934199196798397
2024-08-13,119.69999694824219,125.69999694824219,118.30000305175781,123.79000091552734,8894400.0,334,5.33,5434.43,5.33,5431.173,42.870618162168334,-10.6591609510306,155.47002258446048,116.77714211600167,4.9333292632765025
2024-08-14,128.82000732421875,130.6999969482422,123.79000091552734,125.91999816894531,11101700.0,335,5.33,5455.21,5.33,5425.3060000000005,44.88552263583184,-9.462150022683346,152.32405438556287,119.46714237758091,3.7666240266052933
2024-08-15,129.75999450683594,132.0500030517578,128.42999267578125,130.44000244140625,8011300.0,336,5.33,5543.22,5.33,5421.173333333334,48.99645020650981,-8.055920036885254,149.23241481370883,121.18285696847099,5.535446349768476
2024-08-16,131.1999969482422,133.10000610351562,129.8000030517578,130.3000030517578,6100600.0,337,5.33,5554.25,5.33,5420.039333333333,48.87485077168848,-6.873535582948335,145.77267000679268,123.08285740443638,6.112869572135176
2024-08-17,131.1999969482422,133.10000610351562,129.8000030517578,130.3000030517578,6100600.0,338,5.33,5554.25,5.33,5420.361333333334,48.87485077168848,-5.868835106696338,141.8226553271819,124.98285784040179,5.972423739304952
2024-08-18,131.1999969482422,133.10000610351562,129.8000030517578,130.3000030517578,6100600.0,339,5.33,5554.25,5.33,5422.003000000001,48.87485077168848,-5.0147953021491105,139.60385449639597,126.88285827636719,5.054619574092293
2024-08-19,130.6199951171875,132.44000244140625,126.29000091552734,132.30999755859375,6272100.0,340,5.33,5608.25,5.33,5425.444666666667,51.053135250081276,-4.128185690609257,139.49076165085916,129.05142974853516,3.019704767004042
2024-08-20,132.21499633789062,135.60000610351562,128.02000427246094,129.9499969482422,5847700.0,341,5.33,5597.12,5.33,5428.515333333334,48.44328538161523,-3.574765836346998,136.05669184957233,129.93142918178015,1.9328604842393955
2024-08-21,131.41000366210938,131.4600067138672,127.79000091552734,131.1999969482422,6235300.0,342,5.33,5620.85,5.33,5430.3966666666665,49.90404367309558,-3.0007216105136365,137.21500793576763,130.6857147216797,0.8114551319150493
2024-08-22,132.42999267578125,133.6300048828125,128.5500030517578,129.72000122070312,4736300.0,343,5.33,5570.64,5.33,5430.893333333334,48.164036130308716,-2.634837940498983,138.04078362724061,130.5828574044364,0.8896560415862458
2024-08-23,130.0,138.0500030517578,129.74000549316406,135.6300048828125,7286800.0,344,5.33,5634.61,5.33,5437.809333333334,54.92303038396483,-1.846697018689639,139.7059138206723,131.3442862374442,2.0850340222438017
2024-08-24,130.0,138.0500030517578,129.74000549316406,135.6300048828125,7286800.0,345,5.33,5634.61,5.33,5445.6556666666675,54.92303038396483,-1.2081627122157386,141.06470820804688,132.10571507045202,2.559382774052033
2024-08-25,130.0,138.0500030517578,129.74000549316406,135.6300048828125,7286800.0,346,5.33,5634.61,5.33,5451.505999999999,54.92303038396483,-0.6941183101383217,141.7979672062835,132.86714390345983,2.7204241954024795
2024-08-26,134.5050048828125,135.3000030517578,127.36000061035156,128.89999389648438,6042300.0,347,5.33,5616.84,5.33,5456.764,46.3308524366228,-0.8203337625751885,141.66825861086608,132.3800005231585,3.113705007303335
2024-08-27,127.46499633789062,131.6199951171875,125.48999786376953,131.1999969482422,4241400.0,348,5.33,5625.8,5.33,5462.3206666666665,49.25270941512853,-0.7263959532322133,140.27641620086922,132.5585719517299,2.9842707096829697
2024-08-28,130.0,131.3000030517578,121.87999725341797,125.31999969482422,7388100.0,349,5.33,5592.18,5.33,5466.608666666667,42.83260438723356,-1.113579547857455,139.99784632313293,131.71857234409876,4.062988163585812
2024-08-29,125.5,134.94000244140625,125.37000274658203,131.92999267578125,9715200.0,350,5.33,5591.96,5.33,5471.792666666666,50.62432870633875,-0.876945265417902,139.82308772128854,132.03428540910994,3.9665250482438847
2024-08-30,133.32000732421875,137.10000610351562,131.83999633789062,132.8800048828125,4763100.0,351,5.33,5648.4,5.33,5475.996,51.644432876074134,-0.6057699077842074,139.45524882954123,131.6414282662528,3.6766291514070297
2024-08-31,133.32000732421875,137.10000610351562,131.83999633789062,132.8800048828125,4763100.0,352,5.33,5648.4,5.33,5482.72,51.64443287607413,-0.38640722123034266,138.6474244449447,131.24857112339564,3.307833706217221
2024-09-01,133.32000732421875,137.10000610351562,131.83999633789062,132.8800048828125,4763100.0,353,5.33,5648.4,5.33,5492.781333333333,51.64443287607413,-0.21013836742056924,137.11880487489728,130.8557139805385,2.829453426260713
2024-09-02,133.32000732421875,137.10000610351562,131.83999633789062,132.8800048828125,4763100.0,354,5.33,5648.4,5.33,5502.842666666666,51.64443287607413,-0.06964124984969544,136.717233366326,131.42428697858537,2.7702233959066382
2024-09-03,129.86500549316406,130.38999938964844,122.04000091552734,123.73999786376953,6382500.0,355,5.33,5528.93,5.33,5508.921666666666,40.74979073538238,-0.6878888971483264,137.10364456432953,130.35857282366072,4.02269794502997
2024-09-04,121.69999694824219,123.4000015258789,117.41999816894531,120.94999694824219,6041600.0,356,5.33,5520.07,5.33,5520.046333333333,38.10714828746243,-1.386995942884198,138.13199813592112,129.73428671700614,5.1234516583033995
2024-09-05,118.80000305175781,124.46700286865234,118.62999725341797,123.08999633789062,4660200.0,357,5.33,5503.41,5.33,5528.825666666667,41.25406212819553,-1.7482109596810176,138.48686300562883,128.4714300973075,5.562678663213447
2024-09-06,122.00399780273438,122.16500091552734,114.91000366210938,117.29000091552734,6770000.0,358,5.33,5408.42,5.33,5535.789666666667,35.922979707778126,-2.4739692434604166,139.63776258460524,126.2442866734096,6.5387054727281955
2024-09-07,122.00399780273438,122.16500091552734,114.91000366210938,117.29000091552734,6770000.0,359,5.33,5408.42,5.33,5538.759999999999,35.922979707778126,-3.0143899017666627,140.35964340416555,124.01714324951172,6.556845252856551
2024-09-08,122.00399780273438,122.16500091552734,114.91000366210938,117.29000091552734,6770000.0,360,5.33,5408.42,5.33,5540.902,35.922979707778126,-3.4034443787670767,140.59964572319586,121.78999982561383,5.626370512385023
2024-09-09,122.63500213623047,126.23999786376953,120.08000183105469,125.54000091552734,7321500.0,361,5.33,5471.05,5.33,5545.131666666666,47.88695430679106,-3.011353790903968,140.41203614032258,120.74142783028739,3.495569678316514
2024-09-10,128.0449981689453,128.4669952392578,123.02200317382812,127.22000122070312,4896200.0,362,5.33,5495.52,5.33,5550.177000000001,49.93684854407058,-2.535825769904278,140.13420875142148,121.23857116699219,4.174615245833854
2024-09-11,129.1999969482422,140.6300048828125,128.1790008544922,140.32000732421875,11056800.0,363,5.33,5554.13,5.33,5557.168333333333,62.36752152415857,-1.08934804981034,141.7998142489745,124.00571550641742,8.316477528382885
2024-09-12,136.32000732421875,141.3800048828125,135.6999969482422,139.17999267578125,6990600.0,364,5.33,5595.76,5.33,5562.546,60.94922109714587,-0.03459490146610733,142.44126494210585,126.30428641183036,10.061634554477864
2024-09-13,142.0,149.92999267578125,141.3699951171875,147.3699951171875,10883300.0,365,5.33,5626.02,5.33,5568.2396666666655,66.79190045393054,1.445506419787165,145.02301156634678,130.60142844063895,11.836861016805413
2024-09-14,142.0,149.92999267578125,141.3699951171875,147.3699951171875,10883300.0,366,5.33,5626.02,5.33,5570.999666666667,66.79190045393054,2.588656954446691,147.3016965468282,134.89857046944755,11.657618329560922
2024-09-15,142.0,149.92999267578125,141.3699951171875,147.3699951171875,10883300.0,367,5.33,5626.02,5.33,5573.391999999999,66.79190045393054,3.4547873510666136,149.81742065423,139.19571249825614,9.412908640133736
2024-09-16,143.0,143.75999450683594,136.5500030517578,138.39999389648438,9734700.0,368,5.33,5633.09,5.33,5576.02,55.444348970611244,3.378453093193457,150.4704738959206,141.03285435267858,7.327416237604535
2024-09-17,140.39999389648438,142.5,136.27999877929688,136.83999633789062,5117900.0,369,5.33,5634.58,5.33,5578.697666666666,53.73453845458891,3.1557019110609588,151.01469646636016,142.40713936941964,4.75588589452827
2024-09-18,137.0,143.10000610351562,136.6999969482422,138.36000061035156,6306300.0,370,5.33,5618.26,5.33,5579.031333333332,55.18472002885654,3.066473241255295,151.55715967895208,142.12713841029577,4.952863011294785
2024-09-19,144.99000549316406,147.4199981689453,140.13999938964844,140.58999633789062,7689000.0,371,4.83,5713.64,5.3133333333333335,5582.915333333333,57.29939403788603,3.139510572336519,152.30013365811908,142.3285675048828,4.84042412158928
2024-09-20,140.0,140.85000610351562,137.41000366210938,138.89999389648438,7362000.0,372,4.83,5702.55,5.296666666666667,5585.638666666667,55.17456394919295,3.0261406446972785,152.80502476931366,141.11856733049666,4.409623107953331
2024-09-21,140.0,140.85000610351562,137.41000366210938,138.89999389648438,7362000.0,373,4.83,5702.55,5.28,5590.035666666667,55.17456394919295,2.902832118544609,153.29006991312926,139.90856715611048,3.4703907436331605
2024-09-22,140.0,140.85000610351562,137.41000366210938,138.89999389648438,7362000.0,374,4.83,5702.55,5.263333333333334,5592.300333333334,55.17456394919295,2.7731421665042717,153.75580334962365,138.69856698172433,1.107345273507542
2024-09-23,139.9600067138672,143.60000610351562,139.8000030517578,141.72000122070312,4567100.0,375,4.83,5718.57,5.246666666666666,5595.099,58.390336586575934,2.864888319213719,154.48491012032616,139.17285374232702,1.5717593530191933
2024-09-24,142.27999877929688,144.697998046875,139.72000122070312,143.3000030517578,4907700.0,376,4.83,5732.93,5.23,5598.376333333334,60.116744624058434,3.03016094026151,155.02769646304372,140.09571184430803,1.8462589652672121
2024-09-25,143.3000030517578,149.74000549316406,143.16000366210938,146.42999267578125,6406100.0,377,4.83,5722.26,5.213333333333334,5601.890333333333,63.35995578952346,3.3748020698904213,155.93665215318333,141.24856785365515,2.8360452017216335
2024-09-26,152.0,152.38999938964844,144.0,149.16000366210938,7025500.0,378,4.83,5745.37,5.196666666666667,5605.876,65.95999792090987,3.8241394202767083,156.17592927340934,142.4728546142578,4.080928569207766
2024-09-27,150.0,150.75,144.3000030517578,145.5800018310547,4375100.0,379,4.83,5738.17,5.180000000000001,5610.742333333334,59.951976917096935,3.847020224851036,155.1532225354729,143.42714146205358,3.8824016262481487
2024-09-28,150.0,150.75,144.3000030517578,145.5800018310547,4375100.0,380,4.83,5738.17,5.163333333333333,5615.616,59.951976917096935,3.8211060948183615,153.0353347006817,144.38142830984933,3.3715316326018874
2024-09-29,150.0,150.75,144.3000030517578,145.5800018310547,4375100.0,381,4.83,5738.17,5.1466666666666665,5618.608333333334,59.951976917096935,3.7572576328859952,151.95365750487605,145.3357151576451,2.3529826759665613
2024-09-30,140.9600067138672,145.0,140.6199951171875,143.00999450683594,4028300.0,382,4.83,5762.48,5.129999999999999,5622.410999999999,55.42544911404962,3.459401329065315,150.19015828909306,145.51999991280692,2.054143293253135
2024-10-01,142.83999633789062,144.38999938964844,135.85000610351562,136.0800018310547,6028100.0,383,4.83,5708.75,5.113333333333333,5624.422666666666,45.45854438689171,2.633794822544445,150.45067215065527,144.4885711669922,4.124222935533187
2024-10-02,136.61000061035156,139.3000030517578,132.8000030517578,137.02999877929688,3884400.0,384,4.83,5709.54,5.096666666666666,5626.460666666667,46.869043566291516,2.0327205945312414,150.56906071406,143.14571489606584,4.852724883489106
2024-10-03,136.22999572753906,141.44000244140625,136.0,138.24000549316406,3035400.0,385,4.83,5699.94,5.08,5632.161000000001,48.68918558121137,1.6351533378546605,149.95385774760365,141.5857151576451,4.3234390991866825
2024-10-04,141.1999969482422,142.0,137.60000610351562,140.5500030517578,3756700.0,386,4.83,5751.07,5.0633333333333335,5639.861000000001,52.06529217110597,1.489308103390698,149.22161259640376,140.86714390345983,3.9508799625689
2024-10-05,141.1999969482422,142.0,137.60000610351562,140.5500030517578,3756700.0,387,4.83,5751.07,5.046666666666667,5648.116333333333,52.06529217110597,1.358069721934413,148.40423762854732,140.14857264927454,3.3648142795332454
2024-10-06,141.1999969482422,142.0,137.60000610351562,140.5500030517578,3756700.0,388,4.83,5751.07,5.03,5659.538,52.06529217110597,1.2397710501731183,148.40590751419072,139.43000139508928,2.414475846999371
2024-10-07,139.47999572753906,144.88999938964844,139.11000061035156,141.33999633789062,4763700.0,389,4.83,5695.94,5.013333333333334,5669.122,53.375638418996566,1.1959778680553654,148.33171756102925,139.1914302280971,2.0579714236675297
2024-10-08,141.55999755859375,144.25,140.8820037841797,143.60000610351562,3690500.0,390,4.83,5751.13,4.996666666666667,5680.545666666667,56.99726494173462,1.3283232722801301,148.49011807801938,140.26571655273438,2.124750774093873
2024-10-09,144.77000427246094,148.63999938964844,142.14999389648438,148.42999267578125,5476100.0,391,4.83,5792.04,4.9799999999999995,5691.245333333334,63.519186475452976,1.8021731785369468,149.45027489949618,141.894287109375,3.2839822322497545
2024-10-10,146.24000549316406,152.0,145.02000427246094,149.3300018310547,4341700.0,392,4.83,5780.05,4.963333333333334,5700.729666666666,64.59666675747597,2.2246811211412876,150.43903123993869,143.47857230050224,3.8529987917258355
2024-10-11,149.10000610351562,152.3000030517578,148.3000030517578,151.4600067138672,3399000.0,393,4.83,5815.03,4.946666666666667,5709.426333333334,67.07515525420703,2.700268290515595,151.7422928767561,145.03714425223214,4.604279709925064
2024-10-12,149.10000610351562,152.3000030517578,148.3000030517578,151.4600067138672,3399000.0,394,4.83,5815.03,4.930000000000001,5716.735333333333,67.07515525420703,3.04210703244118,152.81918997313832,146.59571620396204,4.678159364365766
2024-10-13,149.10000610351562,152.3000030517578,148.3000030517578,151.4600067138672,3399000.0,395,4.83,5815.03,4.913333333333333,5723.035666666667,67.07515525420703,3.2752615221841097,153.81794818431902,148.15428815569197,4.11131972273711
2024-10-14,153.10000610351562,164.16000366210938,153.10000610351562,161.82000732421875,9073300.0,396,4.83,5859.85,4.8966666666666665,5730.83,76.89940116700107,4.247046296202342,157.39419399209527,151.0800040108817,5.504790546017325
2024-10-15,160.0,160.6199951171875,147.0,150.6699981689453,9584300.0,397,4.83,5815.26,4.88,5737.138000000001,57.13857760848015,4.0705573256113325,157.82148004644552,152.09000287737166,4.451467283514038
2024-10-16,154.0,155.1999969482422,151.29400634765625,152.5,5052100.0,398,4.83,5842.47,4.863333333333332,5744.117333333334,59.00074628783961,4.031877425481838,158.26742072891219,152.6714324951172,4.149284396520501
2024-10-17,157.7100067138672,158.8000030517578,154.08999633789062,154.60000610351562,5960000.0,399,4.83,5841.47,4.846666666666667,5751.013666666667,61.089891355652966,4.123147193746519,159.29882365116882,153.4242902483259,3.9133540542514966
2024-10-18,155.56500244140625,155.74000549316406,151.9600067138672,153.02999877929688,3404400.0,400,4.83,5864.67,4.83,5759.227333333333,58.68239157508253,4.022424665027671,159.99992071524372,153.64857482910156,3.826028634457824
2024-10-19,155.56500244140625,155.74000549316406,151.9600067138672,153.02999877929688,3404400.0,401,4.83,5864.67,4.83,5764.261666666667,58.68239157508252,3.897671405603745,160.6527640656094,153.87285940987724,3.7209239800597604
2024-10-20,155.56500244140625,155.74000549316406,151.9600067138672,153.02999877929688,3404400.0,402,4.83,5864.67,4.83,5769.665666666667,58.68239157508252,3.7555123401792514,161.27486491134385,154.0971439906529,3.596481671718115
2024-10-21,152.19500732421875,154.11300659179688,149.39999389648438,152.35000610351562,6025900.0,403,4.83,5853.98,4.83,5774.713333333333,57.457492852397,3.5470918636142414,161.20666983179686,152.7442866734096,1.1695009457050234
2024-10-22,150.4600067138672,152.94000244140625,149.8300018310547,152.5800018310547,2896000.0,404,4.83,5851.2,4.83,5779.668333333334,57.77850847247616,3.361724005669089,161.02821466840132,153.01714433942522,0.7538293728667426
2024-10-23,147.8000030517578,148.44000244140625,140.6999969482422,142.41000366210938,9708800.0,405,4.83,5797.42,4.83,5782.296666666666,42.50525653404167,2.3669006276404048,160.608031947808,151.57571629115515,4.105068892896749
2024-10-24,143.3000030517578,143.58999633789062,138.39999389648438,141.0399932861328,5630300.0,406,4.83,5809.86,4.83,5784.861000000001,40.93542810137332,1.4512187985925777,160.55942832132948,149.6385716029576,5.426738849758923
2024-10-25,142.0,145.55999755859375,141.5,143.75,4425000.0,407,4.83,5808.12,4.83,5787.723,45.24344004777031,0.933449025959419,160.30437705583208,148.31285749162947,5.591181138734181
2024-10-26,142.0,145.55999755859375,141.5,143.75,4425000.0,408,4.83,5808.12,4.83,5789.814666666667,45.243440047770314,0.5171513519481437,160.02305237322366,146.98714338030135,5.382587054306109
2024-10-27,142.0,145.55999755859375,141.5,143.75,4425000.0,409,4.83,5808.12,4.83,5792.146333333333,45.24344004777031,0.1850987429427562,159.81060638423733,145.66142926897322,4.752084296035093
2024-10-28,145.0,152.5800018310547,144.1999969482422,150.02000427246094,5720600.0,410,4.83,5823.52,4.83,5794.991333333333,54.77528912922805,0.42300545855715654,159.73605470691845,145.32857186453683,4.261814726290783
2024-10-29,150.0,157.69000244140625,148.27999877929688,157.1699981689453,5317600.0,411,4.83,5832.92,4.83,5798.149666666666,62.74054932019675,1.1749489174212613,160.62300350723643,145.98428562709265,5.680446067607169
2024-10-30,152.5,155.47799682617188,150.47999572753906,154.39999389648438,3784800.0,412,4.83,5813.67,4.83,5799.856000000001,58.44580822562082,1.5297196749398836,161.00320478373678,147.69714137486048,6.206399057741899
2024-10-31,145.25999450683594,146.22999572753906,140.25,141.3000030517578,7431900.0,413,4.83,5705.45,4.83,5799.746,43.33719236362647,0.7452277546136941,161.27166062275276,147.73428562709265,6.160525353206199
